cnt,pos,speed,DTorque,DAC,STorque,Force
2571,-309.464,-2.5164,-90,2000,0,-40
2573,-309.482,-2.4139,-89,2000,0,-40
2575,-309.491,-1.6605,-91,2000,0,-40
2577,-309.495,-2.0575,-99,2000,0,-44
2579,-309.501,-1.5842,-90,2000,0,-40
2581,-309.519,-3.7264,-73,2000,0,-32
2583,-309.532,-4.7587,-54,2000,0,-24
2585,-309.563,-5.5657,-36,2000,0,-16
2587,-309.586,-6.0556,-28,2000,0,-12
2589,-309.637,-6.3692,-8,2000,0,-3
2591,-309.656,-6.2035,-3,2000,0,-1
2593,-309.705,-6.2321,11,2000,0,4
2595,-309.758,-5.0734,18,2000,0,8
2597,-309.779,-6.7482,25,2000,0,11
2599,-309.838,-7.7972,64,2000,0,28
2601,-309.869,-7.4205,72,2000,0,32
2603,-309.942,-12.5595,134,2000,0,60
2605,-309.998,-16.7603,172,2000,0,77
2607,-310.125,-18.5877,242,2000,0,108
2609,-310.18,-18.1777,258,2000,0,116
2611,-310.297,-7.1106,214,2000,0,96
2613,-310.315,-3.6882,188,2000,0,84
2615,-310.322,1.9776,126,2000,0,56
2617,-310.307,3.9815,99,2000,0,44
2619,-310.272,4.5393,81,2000,0,36
2621,-310.258,4.6419,76,2000,0,34
2623,-310.228,3.9731,72,2000,0,32
2625,-310.213,3.5654,70,2000,0,31
2627,-310.186,3.333,66,2000,0,29
2629,-310.173,3.1589,63,2000,0,28
2631,-310.152,2.3889,63,2000,0,28
2633,-310.145,2.1707,63,2000,0,28
2635,-310.133,0.4065,74,2000,0,33
2637,-310.132,0.1359,79,2000,0,35
2639,-310.133,0.0429,81,2000,0,36
2641,-310.132,0.2491,78,2000,0,35
2643,-310.129,0.7403,73,2000,0,32
2645,-310.126,0.807,71,2000,0,31
2647,-310.117,1.3434,63,2000,0,28
2649,-310.109,1.533,60,2000,0,27
2651,-310.101,0.9477,61,2000,0,27
2653,-310.097,0.5817,64,2000,0,28
2655,-310.095,-0.0715,70,2000,0,31
2657,-310.096,-0.0381,70,2000,0,31
2659,-310.096,0.0477,69,2000,0,31
2661,-310.096,-0.0477,70,2000,0,31
2663,-310.095,0.1168,68,2000,0,30
2665,-310.095,0.0644,68,2000,0,30
2667,-310.095,-0.0048,69,2000,0,31
2669,-310.095,-0.0095,69,2000,0,31
2671,-310.094,0.1311,68,2000,0,30
2673,-310.094,0.1013,68,2000,0,30
2675,-310.093,0.0918,68,2000,0,30
2677,-310.092,0.1907,67,2000,0,30
2679,-310.091,0.2503,66,2000,0,29
2681,-310.088,0.5102,63,2000,0,28
2683,-310.086,0.5555,62,2000,0,27
2685,-310.081,0.602,60,2000,0,27
2687,-310.079,0.5925,59,2000,0,26
2689,-310.073,0.6616,57,2000,0,25
2691,-310.071,0.6401,56,2000,0,25
2693,-310.066,0.6032,55,2000,0,24
2695,-310.064,0.4876,55,2000,0,24
2697,-310.06,0.4673,55,2000,0,24
2699,-310.058,0.4542,54,2000,0,24
2701,-310.054,0.4935,53,2000,0,23
2703,-310.053,0.4959,52,2000,0,23
2705,-310.049,0.5638,50,2000,0,22
2707,-310.046,0.5781,49,2000,0,22
2709,-310.041,0.6878,47,2000,0,21
2711,-310.038,0.7677,46,2000,0,20
2713,-310.031,0.9346,42,2000,0,18
2715,-310.028,0.9775,41,2000,0,18
2717,-310.018,1.229,36,2000,0,16
2719,-310.013,1.3005,34,2000,0,15
2721,-310.005,1.3721,30,2000,0,13
2723,-309.997,1.3816,27,2000,0,12
2725,-309.985,1.2493,25,2000,0,11
2727,-309.98,1.2672,24,2000,0,10
2729,-309.969,1.2362,21,2000,0,9
2731,-309.964,1.2326,19,2000,0,8
2733,-309.953,1.1992,16,2000,0,7
2735,-309.947,1.1062,15,2000,0,6
2737,-309.939,0.9095,14,2000,0,6
2739,-309.935,0.8571,14,2000,0,6
2741,-309.929,0.6914,13,2000,0,5
2743,-309.925,0.602,13,2000,0,5
2745,-309.92,0.3683,14,2000,0,6
2747,-309.919,0.2956,14,2000,0,6
2749,-309.918,0.0465,16,2000,0,7
2751,-309.918,-0.0262,17,2000,0,7
2753,-309.918,0.0203,17,2000,0,7
2755,-309.918,0.0262,16,2000,0,7
2757,-309.918,0.0334,16,2000,0,7
2759,-309.917,0.0107,16,2000,0,7
2761,-309.917,-0.0131,17,2000,0,7
2763,-309.917,0.0238,16,2000,0,7
2765,-309.917,0.0036,17,2000,0,7
2767,-309.917,0.0024,17,2000,0,7
2769,-309.917,-0.0226,17,2000,0,7
2771,-309.917,-0.0262,17,2000,0,7
2773,-309.917,0.0286,17,2000,0,7
2775,-309.917,0.031,16,2000,0,7
2777,-309.917,0.0036,16,2000,0,7
2779,-309.917,-0.006,17,2000,0,7
2781,-309.917,0.0107,16,2000,0,7
2783,-309.917,0.0095,16,2000,0,7
2785,-309.917,-0.0131,17,2000,0,7
2787,-309.917,0.0036,16,2000,0,7
2789,-309.917,0.0012,16,2000,0,7
2791,-309.917,-0.006,17,2000,0,7
2793,-309.917,0.0167,16,2000,0,7
2795,-309.917,0.0226,16,2000,0,7
2797,-309.917,-0.0131,17,2000,0,7
2799,-309.917,-0.0095,17,2000,0,7
2801,-309.917,0.0215,16,2000,0,7
2803,-309.917,0.0179,16,2000,0,7
2805,-309.917,0.0048,16,2000,0,7
2807,-309.917,0.006,17,2000,0,7
2809,-309.917,0,17,2000,0,7
2811,-309.917,-0.0131,17,2000,0,7
2813,-309.917,-0.0131,17,2000,0,7
2815,-309.917,0.0155,16,2000,0,7
2817,-309.917,0.0048,16,2000,0,7
2819,-309.917,-0.0083,16,2000,0,7
2821,-309.917,0,16,2000,0,7
2823,-309.917,0.0095,16,2000,0,7
2825,-309.917,0.0107,16,2000,0,7
2827,-309.917,0.0119,16,2000,0,7
2829,-309.917,-0.0083,16,2000,0,7
2831,-309.917,-0.0191,17,2000,0,7
2833,-309.917,0.0048,17,2000,0,7
2835,-309.917,0.0036,16,2000,0,7
2837,-309.917,-0.006,16,2000,0,7
2839,-309.917,0.0119,16,2000,0,7
2841,-309.917,0.0179,16,2000,0,7
2843,-309.917,0.0095,16,2000,0,7
2845,-309.917,0.006,16,2000,0,7
2847,-309.917,-0.0012,16,2000,0,7
2849,-309.917,-0.0072,17,2000,0,7
2851,-309.917,-0.0131,17,2000,0,7
2853,-309.917,-0.006,17,2000,0,7
2855,-309.917,0.0048,16,2000,0,7
2857,-309.917,-0.0024,16,2000,0,7
2859,-309.917,-0.0083,16,2000,0,7
2861,-309.917,0.0036,16,2000,0,7
2863,-309.917,0.0179,16,2000,0,7
2865,-309.917,0.0095,16,2000,0,7
2867,-309.917,0.0095,16,2000,0,7
2869,-309.917,0.0024,16,2000,0,7
2871,-309.917,-0.0095,16,2000,0,7
2873,-309.917,-0.0191,17,2000,0,7
2875,-309.917,-0.0167,17,2000,0,7
2877,-309.917,0.006,16,2000,0,7
2879,-309.917,0.0107,16,2000,0,7
2881,-309.917,0.0012,16,2000,0,7
2883,-309.917,0.0083,16,2000,0,7
2885,-309.917,-0.0012,16,2000,0,7
2887,-309.917,0.0012,17,2000,0,7
2889,-309.917,0.0095,16,2000,0,7
2891,-309.917,0.0024,16,2000,0,7
2893,-309.917,-0.0119,16,2000,0,7
2895,-309.917,-0.0143,17,2000,0,7
2897,-309.917,0,17,2000,0,7
2899,-309.917,0.0012,16,2000,0,7
2901,-309.917,0.0012,16,2000,0,7
2903,-309.917,0.006,16,2000,0,7
2905,-309.917,0.0083,16,2000,0,7
2907,-309.917,0.0012,16,2000,0,7
2909,-309.917,-0.0072,17,2000,0,7
2911,-309.917,0.0012,17,2000,0,7
2913,-309.917,-0.0012,16,2000,0,7
2915,-309.917,-0.0024,17,2000,0,7
2917,-309.917,0.0012,16,2000,0,7
2919,-309.917,0,17,2000,0,7
2921,-309.917,-0.0024,17,2000,0,7
2923,-309.917,0,16,2000,0,7
2925,-309.917,0.0036,16,2000,0,7
2927,-309.917,0,16,2000,0,7
2929,-309.917,0.006,17,2000,0,7
2931,-309.917,0.0024,16,2000,0,7
2933,-309.917,-0.0048,16,2000,0,7
2935,-309.917,-0.0024,17,2000,0,7
2937,-309.917,-0.0024,17,2000,0,7
2939,-309.917,-0.006,16,2000,0,7
2941,-309.917,0.0036,16,2000,0,7
2943,-309.917,-0.0012,16,2000,0,7
2945,-309.917,0,17,2000,0,7
2947,-309.917,-0.0036,16,2000,0,7
2949,-309.917,0,17,2000,0,7
2951,-309.917,0.0119,16,2000,0,7
2953,-309.917,0.0072,16,2000,0,7
2955,-309.917,0.0024,16,2000,0,7
2957,-309.917,-0.0036,16,2000,0,7
2959,-309.917,-0.0072,16,2000,0,7
2961,-309.917,-0.006,16,2000,0,7
2963,-309.917,-0.0048,17,2000,0,7
2965,-309.917,-0.0024,17,2000,0,7
2967,-309.917,0.0024,16,2000,0,7
2969,-309.917,0.0036,16,2000,0,7
2971,-309.917,0,16,2000,0,7
2973,-309.917,0.0024,16,2000,0,7
2975,-309.917,0.0095,16,2000,0,7
2977,-309.917,0.0024,16,2000,0,7
2979,-309.916,0,16,2000,0,7
2981,-309.916,-0.0012,16,2000,0,7
2983,-309.917,-0.0083,16,2000,0,7
2985,-309.917,-0.0143,17,2000,0,7
2987,-309.917,-0.0048,16,2000,0,7
2989,-309.917,0.0012,16,2000,0,7
2991,-309.917,0.0072,16,2000,0,7
2993,-309.917,0.0083,16,2000,0,7
2995,-309.917,0.006,16,2000,0,7
2997,-309.917,0.0083,16,2000,0,7
2999,-309.916,0.0012,16,2000,0,7
3001,-309.916,0,16,2000,0,7
3003,-309.917,-0.0036,17,2000,0,7
3005,-309.917,-0.0072,16,2000,0,7
3007,-309.917,-0.0072,17,2000,0,7
3009,-309.917,-0.0024,17,2000,0,7
3011,-309.917,-0.0024,16,2000,0,7
3013,-309.917,0,17,2000,0,7
3015,-309.917,0.006,16,2000,0,7
3017,-309.917,0.0072,16,2000,0,7
3019,-309.916,0.006,16,2000,0,7
3021,-309.916,-0.0036,16,2000,0,7
3023,-309.916,-0.0012,17,2000,0,7
3025,-309.916,-0.0012,16,2000,0,7
3027,-309.917,0,16,2000,0,7
3029,-309.917,-0.0083,16,2000,0,7
3031,-309.917,0.0024,16,2000,0,7
3033,-309.917,-0.0012,16,2000,0,7
3035,-309.917,0.0024,17,2000,0,7
3037,-309.917,0.0012,16,2000,0,7
3039,-309.917,0.0048,17,2000,0,7
3041,-309.917,-0.0024,16,2000,0,7
3043,-309.917,0.0024,17,2000,0,7
3045,-309.917,0.0024,16,2000,0,7
3047,-309.917,-0.0036,16,2000,0,7
3049,-309.917,-0.0024,16,2000,0,7
3051,-309.917,-0.0048,16,2000,0,7
3053,-309.917,-0.0012,16,2000,0,7
3055,-309.917,0.0036,16,2000,0,7
3057,-309.917,0,16,2000,0,7
3059,-309.917,0,16,2000,0,7
3061,-309.917,0.0036,17,2000,0,7
3063,-309.917,-0.0012,16,2000,0,7
3065,-309.917,0.0072,17,2000,0,7
3067,-309.917,-0.0048,16,2000,0,7
3069,-309.917,0.0012,16,2000,0,7
3071,-309.917,0,16,2000,0,7
3073,-309.917,0,16,2000,0,7
3075,-309.917,0.0012,16,2000,0,7
3077,-309.917,-0.0012,16,2000,0,7
3079,-309.917,0,16,2000,0,7
3081,-309.917,0.0024,17,2000,0,7
3083,-309.917,0.0012,16,2000,0,7
3085,-309.916,0.0036,16,2000,0,7
3087,-309.916,0.0012,16,2000,0,7
3089,-309.916,-0.0083,16,2000,0,7
3091,-309.916,-0.0012,16,2000,0,7
3093,-309.917,0,16,2000,0,7
3095,-309.917,0.0012,17,2000,0,7
3097,-309.917,0,16,2000,0,7
3099,-309.917,0,16,2000,0,7
3101,-309.917,0.0024,16,2000,0,7
3103,-309.917,0.0048,17,2000,0,7
3105,-309.916,0.0072,16,2000,0,7
3107,-309.916,0.0036,16,2000,0,7
3109,-309.916,-0.006,16,2000,0,7
3111,-309.916,-0.0036,16,2000,0,7
3113,-309.917,-0.0083,16,2000,0,7
3115,-309.917,-0.0012,16,2000,0,7
3117,-309.917,0,16,2000,0,7
3119,-309.917,0.0024,16,2000,0,7
3121,-309.916,0.0024,16,2000,0,7
3123,-309.916,0.0024,16,2000,0,7
3125,-309.916,0.0036,16,2000,0,7
3127,-309.916,0.0036,16,2000,0,7
3129,-309.916,-0.0012,16,2000,0,7
3131,-309.916,-0.006,16,2000,0,7
3133,-309.916,-0.0036,16,2000,0,7
3135,-309.917,-0.0024,16,2000,0,7
3137,-309.917,-0.0012,16,2000,0,7
3139,-309.916,0.0036,17,2000,0,7
3141,-309.916,-0.0012,16,2000,0,7
3143,-309.916,0.0036,16,2000,0,7
3145,-309.916,0.0012,16,2000,0,7
3147,-309.916,0,16,2000,0,7
3149,-309.916,-0.0012,16,2000,0,7
3151,-309.916,-0.0012,16,2000,0,7
3153,-309.916,0,16,2000,0,7
3155,-309.916,-0.0012,16,2000,0,7
3157,-309.916,0.0012,16,2000,0,7
3159,-309.916,0,16,2000,0,7
3161,-309.916,-0.0012,16,2000,0,7
3163,-309.916,0.0012,16,2000,0,7
3165,-309.916,0.0012,16,2000,0,7
3167,-309.916,0.0012,16,2000,0,7
3169,-309.916,-0.0048,16,2000,0,7
3171,-309.916,0,16,2000,0,7
3173,-309.916,0.0024,16,2000,0,7
3175,-309.916,0.0048,16,2000,0,7
3177,-309.916,-0.0012,16,2000,0,7
3179,-309.916,0.0048,16,2000,0,7
3181,-309.916,0,16,2000,0,7
3183,-309.916,0.0024,16,2000,0,7
3185,-309.916,0,16,2000,0,7
3187,-309.916,-0.0024,16,2000,0,7
3189,-309.916,0.0024,16,2000,0,7
3191,-309.916,0,16,2000,0,7
3193,-309.916,-0.0036,16,2000,0,7
3195,-309.916,0.0012,16,2000,0,7
3197,-309.916,-0.0024,16,2000,0,7
3199,-309.916,0,16,2000,0,7
3201,-309.916,-0.0024,16,2000,0,7
3203,-309.916,0.0024,16,2000,0,7
3205,-309.916,0.0012,16,2000,0,7
3207,-309.916,0,16,2000,0,7
3209,-309.916,-0.0012,16,2000,0,7
3211,-309.916,0.0036,16,2000,0,7
3213,-309.916,0.0012,16,2000,0,7
3215,-309.916,0.0012,16,2000,0,7
3217,-309.916,-0.0012,16,2000,0,7
3219,-309.916,0,16,2000,0,7
3221,-309.916,0,16,2000,0,7
3223,-309.916,0,16,2000,0,7
3225,-309.916,-0.0012,16,2000,0,7
3227,-309.916,-0.0012,16,2000,0,7
3229,-309.916,0.0036,16,2000,0,7
3231,-309.916,0.0036,16,2000,0,7
3233,-309.916,-0.0024,16,2000,0,7
3235,-309.916,0.0024,16,2000,0,7
3237,-309.916,-0.0024,16,2000,0,7
3239,-309.916,-0.0036,16,2000,0,7
3241,-309.916,0.0024,16,2000,0,7
3243,-309.916,-0.0012,16,2000,0,7
3245,-309.916,-0.0012,16,2000,0,7
3247,-309.916,0.0012,16,2000,0,7
3249,-309.916,-0.0012,16,2000,0,7
3251,-309.916,0.0024,16,2000,0,7
3253,-309.916,0,16,2000,0,7
3255,-309.916,0.0024,16,2000,0,7
3257,-309.916,-0.0024,16,2000,0,7
3259,-309.916,-0.0012,16,2000,0,7
3261,-309.916,0,16,2000,0,7
3263,-309.916,0,16,2000,0,7
3265,-309.916,0,16,2000,0,7
3267,-309.916,0,16,2000,0,7
3269,-309.916,-0.0012,16,2000,0,7
3271,-309.916,0,16,2000,0,7
3273,-309.916,0.0012,16,2000,0,7
3275,-309.916,0.0012,16,2000,0,7
3277,-309.916,0.0012,16,2000,0,7
3279,-309.916,0,16,2000,0,7
3281,-309.916,-0.0036,16,2000,0,7
3283,-309.916,-0.0036,16,2000,0,7
3285,-309.916,0.0012,16,2000,0,7
3287,-309.916,0,16,2000,0,7
3289,-309.916,0.0024,16,2000,0,7
3291,-309.916,0.0036,16,2000,0,7
3293,-309.916,-0.0012,16,2000,0,7
3295,-309.916,0.0012,16,2000,0,7
3297,-309.916,-0.0012,16,2000,0,7
3299,-309.916,0.0012,16,2000,0,7
3301,-309.916,-0.0012,16,2000,0,7
3303,-309.916,-0.0012,16,2000,0,7
3305,-309.916,0.0024,16,2000,0,7
3307,-309.916,-0.0012,16,2000,0,7
3309,-309.916,0.0036,16,2000,0,7
3311,-309.916,-0.0012,16,2000,0,7
3313,-309.916,0,16,2000,0,7
3315,-309.916,0.0024,16,2000,0,7
3317,-309.916,0,16,2000,0,7
3319,-309.916,-0.0036,16,2000,0,7
3321,-309.916,-0.0012,16,2000,0,7
3323,-309.916,-0.0024,16,2000,0,7
3325,-309.916,0.0036,16,2000,0,7
3327,-309.916,0.0024,16,2000,0,7
3329,-309.916,-0.0024,16,2000,0,7
3331,-309.916,-0.0012,16,2000,0,7
3333,-309.916,0,16,2000,0,7
3335,-309.916,0.0012,16,2000,0,7
3337,-309.916,0.0012,16,2000,0,7
3339,-309.916,-0.0036,16,2000,0,7
3341,-309.916,0,16,2000,0,7
3343,-309.916,-0.0036,16,2000,0,7
3345,-309.916,0,16,2000,0,7
3347,-309.916,0,16,2000,0,7
3349,-309.916,-0.0024,16,2000,0,7
3351,-309.916,-0.0024,16,2000,0,7
3353,-309.916,0,16,2000,0,7
3355,-309.916,0,16,2000,0,7
3357,-309.916,0.0036,16,2000,0,7
3359,-309.916,0.0036,16,2000,0,7
3361,-309.916,0.0024,16,2000,0,7
3363,-309.916,0,16,2000,0,7
3365,-309.916,-0.0072,16,2000,0,7
3367,-309.916,-0.0012,16,2000,0,7
3369,-309.916,-0.0012,16,2000,0,7
3371,-309.916,0,16,2000,0,7
3373,-309.916,-0.0024,16,2000,0,7
3375,-309.916,0.0024,16,2000,0,7
3377,-309.916,0.0012,16,2000,0,7
3379,-309.916,0.0024,16,2000,0,7
3381,-309.916,0,16,2000,0,7
3383,-309.916,-0.0024,16,2000,0,7
3385,-309.916,-0.0024,16,2000,0,7
3387,-309.916,0.0012,16,2000,0,7
3389,-309.916,-0.0036,16,2000,0,7
3391,-309.916,-0.0012,16,2000,0,7
3393,-309.916,-0.0024,16,2000,0,7
3395,-309.916,-0.0024,16,2000,0,7
3397,-309.916,-0.0012,16,2000,0,7
3399,-309.916,0.0012,16,2000,0,7
3401,-309.916,-0.0012,16,2000,0,7
3403,-309.916,0.0024,16,2000,0,7
3405,-309.916,-0.0012,16,2000,0,7
3407,-309.916,0.0024,16,2000,0,7
3409,-309.916,0.0012,16,2000,0,7
3411,-309.916,-0.0012,16,2000,0,7
3413,-309.916,-0.0012,16,2000,0,7
3415,-309.916,0,16,2000,0,7
3417,-309.916,-0.0036,16,2000,0,7
3419,-309.916,-0.0024,16,2000,0,7
3421,-309.916,0.0012,16,2000,0,7
3423,-309.916,0.0012,16,2000,0,7
3425,-309.916,0,16,2000,0,7
3427,-309.916,0.0012,16,2000,0,7
3429,-309.916,-0.0024,16,2000,0,7
3431,-309.916,-0.0036,16,2000,0,7
3433,-309.916,0,16,2000,0,7
3435,-309.916,0,16,2000,0,7
3437,-309.916,0,16,2000,0,7
3439,-309.916,-0.0012,16,2000,0,7
3441,-309.916,-0.0048,16,2000,0,7
3443,-309.916,0.0012,16,2000,0,7
3445,-309.916,0.0024,16,2000,0,7
3447,-309.916,0.0036,16,2000,0,7
3449,-309.916,0.0036,16,2000,0,7
3451,-309.916,-0.0012,16,2000,0,7
3453,-309.916,0,16,2000,0,7
3455,-309.916,0,16,2000,0,7
3457,-309.916,0,16,2000,0,7
3459,-309.916,0,16,2000,0,7
3461,-309.916,0.0024,16,2000,0,7
3463,-309.916,0,16,2000,0,7
3465,-309.916,0.0024,16,2000,0,7
3467,-309.916,0.0024,16,2000,0,7
3469,-309.916,0,16,2000,0,7
3471,-309.916,-0.0012,16,2000,0,7
3473,-309.916,-0.0012,16,2000,0,7
3475,-309.916,0.0012,16,2000,0,7
3477,-309.916,-0.0024,16,2000,0,7
3479,-309.916,0.0024,16,2000,0,7
3481,-309.916,0.0012,16,2000,0,7
3483,-309.916,-0.0012,16,2000,0,7
3485,-309.916,-0.0012,16,2000,0,7
3487,-309.916,0.0012,16,2000,0,7
3489,-309.916,0,16,2000,0,7
3491,-309.916,0,16,2000,0,7
3493,-309.916,0.0012,16,2000,0,7
3495,-309.916,0.0012,16,2000,0,7
3497,-309.916,0.0012,16,2000,0,7
3499,-309.916,0,16,2000,0,7
3501,-309.916,-0.0024,16,2000,0,7
3503,-309.916,0.0012,16,2000,0,7
3505,-309.916,-0.0024,16,2000,0,7
3507,-309.916,0,16,2000,0,7
3509,-309.916,-0.0012,16,2000,0,7
3511,-309.916,-0.0012,16,2000,0,7
3513,-309.916,0.0012,16,2000,0,7
3515,-309.916,-0.0024,16,2000,0,7
3517,-309.916,0.0012,16,2000,0,7
3519,-309.916,-0.0012,16,2000,0,7
3521,-309.916,0.0048,16,2000,0,7
3523,-309.916,0,16,2000,0,7
3525,-309.916,0,16,2000,0,7
3527,-309.916,0.0024,16,2000,0,7
3529,-309.916,0.0012,16,2000,0,7
3531,-309.916,0.0024,16,2000,0,7
3533,-309.916,0.0024,16,2000,0,7
3535,-309.916,0.0024,16,2000,0,7
3537,-309.916,-0.0012,16,2000,0,7
3539,-309.916,-0.0024,16,2000,0,7
3541,-309.916,-0.0024,16,2000,0,7
3543,-309.916,-0.0012,16,2000,0,7
3545,-309.916,-0.0012,16,2000,0,7
3547,-309.916,-0.0024,16,2000,0,7
3549,-309.916,-0.0024,16,2000,0,7
3551,-309.916,0.0012,16,2000,0,7
3553,-309.916,0.0036,16,2000,0,7
3555,-309.916,-0.0012,16,2000,0,7
3557,-309.916,0,16,2000,0,7
3559,-309.916,0,16,2000,0,7
3561,-309.916,0.0024,16,2000,0,7
3563,-309.916,-0.0012,16,2000,0,7
3565,-309.916,0.0012,16,2000,0,7
3567,-309.916,0,16,2000,0,7
3569,-309.916,0,16,2000,0,7
3571,-309.916,-0.0012,16,2000,0,7
3573,-309.916,0,16,2000,0,7
3575,-309.916,0.0012,16,2000,0,7
3577,-309.916,-0.0012,16,2000,0,7
3579,-309.916,0,16,2000,0,7
3581,-309.916,0.0012,16,2000,0,7
3583,-309.916,-0.0024,16,2000,0,7
3585,-309.916,0,16,2000,0,7
3587,-309.916,-0.0036,16,2000,0,7
3589,-309.916,0.0012,16,2000,0,7
3591,-309.916,-0.0024,16,2000,0,7
3593,-309.916,0,16,2000,0,7
3595,-309.916,0.0012,16,2000,0,7
3597,-309.916,0.0012,16,2000,0,7
3599,-309.916,-0.0012,16,2000,0,7
3601,-309.916,0,16,2000,0,7
3603,-309.916,0.0036,16,2000,0,7
3605,-309.916,0.0024,16,2000,0,7
3607,-309.916,0,16,2000,0,7
3609,-309.916,0,16,2000,0,7
3611,-309.916,0.0012,16,2000,0,7
3613,-309.916,0,16,2000,0,7
3615,-309.916,-0.0012,16,2000,0,7
3617,-309.916,0.0036,16,2000,0,7
3619,-309.916,0.0012,16,2000,0,7
3621,-309.916,0.0036,16,2000,0,7
3623,-309.916,0.0012,16,2000,0,7
3625,-309.916,-0.0012,16,2000,0,7
3627,-309.916,-0.0024,16,2000,0,7
3629,-309.916,0.0012,16,2000,0,7
3631,-309.916,0,16,2000,0,7
3633,-309.916,0.0012,16,2000,0,7
3635,-309.916,0.0036,16,2000,0,7
3637,-309.916,-0.0012,16,2000,0,7
3639,-309.916,-0.0012,16,2000,0,7
3641,-309.916,0.0036,16,2000,0,7
3643,-309.916,0.0012,16,2000,0,7
3645,-309.916,0.0024,16,2000,0,7
3647,-309.916,-0.0024,16,2000,0,7
3649,-309.916,0.0012,16,2000,0,7
3651,-309.916,-0.0012,16,2000,0,7
3653,-309.916,0.0012,16,2000,0,7
3655,-309.916,0.0012,16,2000,0,7
3657,-309.916,0,16,2000,0,7
3659,-309.916,0,16,2000,0,7
3661,-309.916,-0.0024,16,2000,0,7
3663,-309.916,0.0024,16,2000,0,7
3665,-309.916,-0.0024,16,2000,0,7
3667,-309.916,-0.0024,16,2000,0,7
3669,-309.916,-0.0036,16,2000,0,7
3671,-309.916,0.0012,16,2000,0,7
3673,-309.916,0,16,2000,0,7
3675,-309.916,-0.0024,16,2000,0,7
3677,-309.916,0.0012,16,2000,0,7
3679,-309.916,-0.0012,16,2000,0,7
3681,-309.916,0,16,2000,0,7
3683,-309.916,0,16,2000,0,7
3685,-309.916,0.0024,16,2000,0,7
3687,-309.916,0.0012,16,2000,0,7
3689,-309.916,-0.0024,16,2000,0,7
3691,-309.916,-0.0024,16,2000,0,7
3693,-309.916,0,16,2000,0,7
3695,-309.916,-0.0024,16,2000,0,7
3697,-309.916,-0.0036,16,2000,0,7
3699,-309.916,-0.0024,16,2000,0,7
3701,-309.916,0.0024,16,2000,0,7
3703,-309.916,-0.0048,16,2000,0,7
3705,-309.916,0.0012,16,2000,0,7
3707,-309.916,0.0012,16,2000,0,7
3709,-309.916,0,16,2000,0,7
3711,-309.916,-0.0036,16,2000,0,7
3713,-309.916,0.0012,16,2000,0,7
3715,-309.916,0.0036,16,2000,0,7
3717,-309.916,0.0012,16,2000,0,7
3719,-309.916,0,16,2000,0,7
3721,-309.916,0.0012,16,2000,0,7
3723,-309.916,0.0024,16,2000,0,7
3725,-309.916,0,16,2000,0,7
3727,-309.916,-0.0012,16,2000,0,7
3729,-309.916,0,16,2000,0,7
3731,-309.916,-0.0012,16,2000,0,7
3733,-309.916,-0.0012,16,2000,0,7
3735,-309.916,0.0012,16,2000,0,7
3737,-309.916,0.0012,16,2000,0,7
3739,-309.916,0.0012,16,2000,0,7
3741,-309.916,-0.0012,16,2000,0,7
3743,-309.916,0.0012,16,2000,0,7
3745,-309.916,0,16,2000,0,7
3747,-309.916,0.0012,16,2000,0,7
3749,-309.916,0.0024,16,2000,0,7
3751,-309.916,0.0012,16,2000,0,7
3753,-309.916,-0.0024,16,2000,0,7
3755,-309.916,0.0012,16,2000,0,7
3757,-309.916,0.0036,16,2000,0,7
3759,-309.916,-0.0024,16,2000,0,7
3761,-309.916,-0.0012,16,2000,0,7
3763,-309.916,-0.0024,16,2000,0,7
3765,-309.916,-0.0012,16,2000,0,7
3767,-309.916,-0.0012,16,2000,0,7
3769,-309.916,-0.0012,16,2000,0,7
3771,-309.916,0,16,2000,0,7
3773,-309.916,0.0012,16,2000,0,7
3775,-309.916,0,16,2000,0,7
3777,-309.916,0.0024,16,2000,0,7
3779,-309.916,-0.0048,16,2000,0,7
3781,-309.916,0,16,2000,0,7
3783,-309.916,-0.0012,16,2000,0,7
3785,-309.916,-0.0012,16,2000,0,7
3787,-309.916,-0.0024,16,2000,0,7
3789,-309.916,-0.0024,16,2000,0,7
3791,-309.916,0.0012,16,2000,0,7
3793,-309.916,0.0012,16,2000,0,7
3795,-309.916,0.0036,16,2000,0,7
3797,-309.916,-0.0012,16,2000,0,7
3799,-309.916,-0.0012,16,2000,0,7
3801,-309.916,0,16,2000,0,7
3803,-309.916,0,16,2000,0,7
3805,-309.916,-0.0131,17,2000,0,7
3807,-309.917,-0.1311,17,2000,0,7
3809,-309.918,-0.0703,18,2000,0,8
3811,-309.918,-0.1967,18,2000,0,8
3813,-309.922,-0.8046,24,2000,0,10
3815,-309.928,-1.3244,29,2000,0,13
3817,-309.827,61.6829,1674,2000,0,753
3819,-309.503,99.632,1403,2000,0,631
3821,-308.395,165.647,956,2000,0,430
3823,-306.592,194.82,719,2000,0,323
3825,-305.798,204.887,635,2000,0,285
3827,-304.133,131.691,-1058,2000,0,-476
3829,-303.664,95.1904,-888,2000,0,-399
3831,-303.148,54.1789,-578,2000,0,-260
3833,-302.979,27.6307,-419,2000,0,-188
3835,-302.811,5.9102,-218,2000,0,-98
3837,-302.793,0.8392,-178,2000,0,-80
3839,-302.801,-3.0231,-124,2000,0,-55
3841,-302.815,-4.0733,-112,2000,0,-50
3843,-302.85,-2.1004,-108,2000,0,-48
