cnt,pos,speed,DTorque,DAC,STorque,Force
1661,-227.486,80.8238,211,211.111,0,94
1662,-226.758,80.9513,211,211.111,0,94
1663,-225.704,81.1993,211,211.111,0,94
1664,-225.216,81.4436,212,211.111,0,95
1665,-224.483,81.7202,211,211.111,0,94
1666,-223.912,81.626,211,211.111,0,94
1667,-223.176,81.8346,212,211.111,0,95
1668,-222.685,81.8156,212,211.111,0,95
1669,-222.03,81.657,211,211.111,0,94
1670,-221.377,81.6403,212,211.111,0,95
1671,-220.725,81.3542,211,211.111,0,94
1672,-220.319,81.0479,211,211.111,0,94
1673,-219.671,80.6223,211,211.111,0,94
1674,-219.268,80.5043,211,211.111,0,94
1675,-218.465,80.1538,211,211.111,0,94
1676,-218.064,79.9321,211,211.111,0,94
1677,-217.268,79.4112,211,211.111,0,94
1678,-216.634,78.9809,211,211.111,0,94
1679,-215.847,78.3967,211,211.111,0,94
1680,-215.299,78.0069,211,211.111,0,94
1681,-214.523,77.2226,211,211.111,0,94
1682,-214.137,76.9067,211,211.111,0,94
1683,-213.449,76.0555,212,211.111,0,95
1684,-212.918,75.562,211,211.111,0,94
1685,-212.24,74.9708,211,211.111,0,94
1686,-211.643,74.3235,211,211.111,0,94
1687,-210.83,73.3353,212,211.111,0,95
1688,-210.464,72.9753,211,211.111,0,94
1689,-209.958,71.6354,211,211.111,0,94
1690,-209.387,70.8069,212,211.111,0,95
1691,-208.686,69.119,211,211.111,0,94
1692,-208.275,67.9126,211,211.111,0,94
1693,-207.475,65.1685,212,211.111,0,95
1694,-207.151,63.8096,212,211.111,0,95
1695,-206.648,61.6722,211,211.111,0,94
1696,-206.162,59.5289,212,211.111,0,95
1697,-205.693,57.4464,211,211.111,0,94
1698,-205.352,55.9789,212,211.111,0,95
1699,-204.911,54.018,212,211.111,0,95
1700,-204.538,52.094,212,211.111,0,95
1701,-203.977,49.4548,211,211.111,0,94
1702,-203.637,47.4486,211,211.111,0,94
1703,-203.265,45.0704,211,211.111,0,94
1704,-203.043,43.0678,211,211.111,0,94
1705,-202.705,40.1949,211,211.111,0,94
1706,-202.428,38.0623,211,211.111,0,94
1707,-202.065,34.1488,211,211.111,0,94
1708,-201.899,31.9125,212,211.111,0,95
1709,-201.518,26.4517,213,211.111,0,95
1710,-201.365,23.9424,211,211.111,0,94
1711,-201.165,20.1457,211,211.111,0,94
1712,-201.068,18.1049,211,211.111,0,94
1713,-200.908,13.8517,212,211.111,0,95
1714,-200.842,11.88,212,211.111,0,95
1715,-200.741,7.9892,210,211.111,0,94
1716,-200.699,5.8578,211,211.111,0,94
1717,-200.668,0.7593,211,211.111,0,94
1718,-200.667,-0.9465,211,211.111,0,94
1719,-200.683,-2.1707,210,211.111,0,94
1720,-200.695,-2.582,211,211.111,0,94
1721,-200.714,-3.0016,211,211.111,0,94
1722,-200.736,-3.2329,211,211.111,0,94
1723,-200.766,-3.4415,211,211.111,0,94
1724,-200.787,-3.6918,211,211.111,0,94
1725,-200.818,-4.2211,211,211.111,0,94
1726,-200.845,-4.7289,211,211.111,0,94
1727,-200.885,-5.3559,211,211.111,0,94
1728,-200.906,-5.4167,211,211.111,0,94
1729,-200.957,-5.9507,211,211.111,0,94
1730,-200.988,-6.629,210,211.111,0,94
1731,-201.048,-8.3277,211,211.111,0,94
1732,-201.091,-8.9845,212,211.111,0,95
1733,-201.157,-10.2135,212,211.111,0,95
1734,-201.245,-11.8872,212,211.111,0,95
1735,-201.359,-13.8028,210,211.111,0,94
1736,-201.445,-14.7565,211,211.111,0,94
1737,-201.567,-15.6505,211,211.111,0,94
1738,-201.693,-16.3181,210,211.111,0,94
1739,-201.826,-16.7603,211,211.111,0,94
1740,-202.032,-17.9071,210,211.111,0,94
1741,-202.141,-18.3946,212,211.111,0,95
1742,-202.333,-20.0587,210,211.111,0,94
1743,-202.435,-20.8097,212,211.111,0,95
1744,-202.608,-22.2652,211,211.111,0,94
1745,-202.744,-23.4871,212,211.111,0,95
1746,-202.963,-25.2966,210,211.111,0,94
1747,-203.146,-27.1884,212,211.111,0,95
1748,-203.371,-29.2674,210,211.111,0,94
1749,-203.549,-30.3152,212,211.111,0,95
1750,-203.827,-31.6217,211,211.111,0,94
1751,-204.018,-32.6051,210,211.111,0,94
1752,-204.25,-33.6422,213,211.111,0,95
1753,-204.698,-35.1811,209,211.111,0,94
1754,-204.875,-35.8749,212,211.111,0,95
1755,-205.244,-38.1851,212,211.111,0,95
1756,-205.437,-39.258,212,211.111,0,95
1757,-205.757,-40.9352,211,211.111,0,94
1758,-205.964,-42.3216,211,211.111,0,94
1759,-206.267,-44.3206,213,211.111,0,95
1760,-206.583,-45.9585,211,211.111,0,94
1761,-207.053,-48.463,210,211.111,0,94
1762,-207.248,-49.1902,211,211.111,0,94
1763,-207.646,-50.4037,210,211.111,0,94
1764,-207.9,-51.0963,212,211.111,0,95
1765,-208.367,-52.392,209,211.111,0,94
1766,-208.63,-52.9011,211,211.111,0,94
1767,-209.004,-53.9763,210,211.111,0,94
1768,-209.274,-54.3279,212,211.111,0,95
1769,-209.711,-55.2125,211,211.111,0,94
1770,-210.1,-56.0946,212,211.111,0,95
1771,-210.61,-57.4642,210,211.111,0,94
1772,-211.016,-58.8673,210,211.111,0,94
1773,-211.493,-60.5624,211,211.111,0,94
1774,-211.736,-61.5363,210,211.111,0,94
1775,-212.236,-63.5366,212,211.111,0,95
1776,-212.621,-65.2674,212,211.111,0,95
1777,-213.286,-67.7743,209,211.111,0,94
1778,-213.696,-68.7685,209,211.111,0,94
1779,-214.322,-70.5339,209,211.111,0,94
1780,-214.676,-71.0954,210,211.111,0,94
1781,-215.251,-72.5855,212,211.111,0,95
1782,-215.689,-73.5844,210,211.111,0,94
1783,-216.282,-74.8408,210,211.111,0,94
1784,-216.809,-75.9888,212,211.111,0,95
1785,-217.423,-77.6851,210,211.111,0,94
1786,-217.892,-78.5982,212,211.111,0,95
1787,-218.448,-80.2969,212,211.111,0,95
1788,-219.424,-82.6965,212,211.111,0,95
1789,-219.922,-83.4081,212,211.111,0,95
1790,-220.764,-85.1354,210,211.111,0,94
1791,-221.191,-85.8101,212,211.111,0,95
1792,-221.883,-87.007,212,211.111,0,95
1793,-222.76,-88.4851,212,211.111,0,95
1794,-223.114,-89.1133,212,211.111,0,95
1795,-224.013,-90.8668,210,211.111,0,94
1796,-224.469,-91.7907,212,211.111,0,95
1797,-225.395,-93.63,210,211.111,0,94
1798,-225.959,-94.6325,210,211.111,0,94
1799,-226.914,-96.4457,212,211.111,0,95
1800,-227.398,-97.4529,212,211.111,0,95
1801,-228.281,-98.8679,210,211.111,0,94
1802,-228.876,-99.6082,213,211.111,0,95
1803,-229.676,-100.545,210,211.111,0,94
1804,-233.335,-102.803,210,211.111,0,94
1805,-234.887,-104.331,213,211.111,0,95
1806,-235.305,-104.756,211,211.111,0,94
1807,-236.148,-105.974,212,211.111,0,95
1808,-236.892,-106.906,211,211.111,0,94
1809,-237.859,-107.883,211,211.111,0,94
1810,-238.399,-108.286,210,211.111,0,94
1811,-239.266,-108.537,211,211.111,0,94
1812,-239.809,-108.503,210,211.111,0,94
1813,-240.893,-108.035,212,211.111,0,95
1814,-241.325,-107.895,210,211.111,0,94
1815,-242.4,-106.957,210,211.111,0,94
1816,-242.934,-106.587,212,211.111,0,95
1817,-243.677,-105.812,210,211.111,0,94
1818,-244.312,-105.591,210,211.111,0,94
1819,-245.154,-105.009,212,211.111,0,95
1820,-245.888,-104.641,212,211.111,0,95
1821,-246.62,-104.232,210,211.111,0,94
1822,-247.141,-104.176,211,211.111,0,94
1823,-247.973,-103.958,210,211.111,0,94
1824,-248.596,-103.857,211,211.111,0,94
1825,-249.528,-103.383,212,211.111,0,95
1826,-250.044,-103.113,210,211.111,0,94
1827,-250.969,-102.373,211,211.111,0,94
1828,-251.378,-102.009,210,211.111,0,94
1829,-252.089,-101.238,210,211.111,0,94
1830,-252.695,-100.418,211,211.111,0,94
1831,-253.594,-99.0551,211,211.111,0,94
1832,-254.088,-98.3863,212,211.111,0,95
1833,-254.871,-97.1311,211,211.111,0,94
1834,-255.356,-96.6042,210,211.111,0,94
1835,-256.219,-95.2667,212,211.111,0,95
1836,-256.599,-94.5908,210,211.111,0,94
1837,-257.54,-93.3785,212,211.111,0,95
1838,-258.006,-92.9756,210,211.111,0,94
1839,-258.932,-92.2091,211,211.111,0,94
1840,-259.393,-91.9385,211,211.111,0,94
1841,-260.219,-91.6548,213,211.111,0,95
1842,-260.768,-91.501,213,211.111,0,95
1843,-261.592,-91.4664,212,211.111,0,95
1844,-262.141,-91.656,212,211.111,0,95
1845,-262.967,-91.7418,210,211.111,0,94
1846,-263.61,-91.7621,211,211.111,0,94
1847,-264.435,-91.7406,213,211.111,0,95
1848,-264.893,-91.3246,212,211.111,0,95
1849,-265.624,-91.1041,211,211.111,0,94
1850,-266.079,-91.0242,210,211.111,0,94
1851,-266.898,-90.9241,212,211.111,0,95
1852,-267.262,-91.1351,210,211.111,0,94
1853,-268.082,-91.3878,212,211.111,0,95
1854,-268.539,-91.4271,212,211.111,0,95
1855,-269.18,-91.6774,212,211.111,0,95
1856,-269.822,-91.8574,212,211.111,0,95
1857,-270.559,-92.1888,211,211.111,0,94
1858,-271.113,-92.5965,213,211.111,0,95
1859,-272.04,-93.0543,210,211.111,0,94
1860,-273.068,-94.0914,211,211.111,0,94
1861,-273.54,-94.7112,212,211.111,0,95
1862,-274.493,-96.0034,212,211.111,0,95
1863,-274.974,-96.4707,211,211.111,0,94
1864,-275.748,-97.2265,210,211.111,0,94
1865,-276.235,-97.4911,211,211.111,0,94
1866,-276.918,-97.5877,211,211.111,0,94
1867,-277.7,-97.7843,210,211.111,0,94
1868,-278.58,-97.7927,211,211.111,0,94
1869,-279.265,-97.9953,211,211.111,0,94
1870,-279.951,-98.2266,210,211.111,0,94
1871,-280.443,-98.3911,212,211.111,0,95
1872,-281.33,-99.0396,210,211.111,0,94
1873,-281.727,-99.3829,211,211.111,0,94
1874,-282.724,-100.094,212,211.111,0,95
1875,-283.931,-101.123,211,211.111,0,94
1876,-284.438,-101.587,213,211.111,0,95
1877,-285.15,-102.234,212,211.111,0,95
1878,-285.97,-102.83,210,211.111,0,94
1879,-287,-103.206,211,211.111,0,94
1880,-287.62,-103.45,210,211.111,0,94
1881,-288.551,-103.584,212,211.111,0,95
1882,-288.966,-103.542,210,211.111,0,94
1883,-289.794,-103.46,212,211.111,0,95
1884,-290.415,-103.575,210,211.111,0,94
1885,-291.347,-103.551,210,211.111,0,94
1886,-291.865,-103.424,210,211.111,0,94
1887,-292.797,-103.476,212,211.111,0,95
1888,-293.314,-103.624,210,211.111,0,94
1889,-294.039,-103.612,211,211.111,0,94
1890,-294.764,-103.645,213,211.111,0,95
1891,-295.698,-103.821,210,211.111,0,94
1892,-296.218,-103.949,211,211.111,0,94
1893,-296.947,-104.243,211,211.111,0,94
1894,-297.572,-104.218,210,211.111,0,94
1895,-298.509,-104.041,212,211.111,0,95
1896,-298.925,-103.704,211,211.111,0,94
1897,-299.958,-102.845,210,211.111,0,94
1898,-300.472,-102.524,211,211.111,0,94
1899,-301.391,-101.704,212,211.111,0,95
1900,-301.999,-100.933,210,211.111,0,94
1901,-302.903,-99.7119,211,211.111,0,94
1902,-303.499,-98.9871,211,211.111,0,94
1903,-304.288,-98.167,210,211.111,0,94
1904,-304.875,-97.6198,213,211.111,0,95
1905,-305.653,-96.8259,210,211.111,0,94
1906,-306.233,-96.4838,212,211.111,0,95
1907,-307.003,-96.0928,211,211.111,0,94
1908,-307.483,-95.9212,212,211.111,0,95
1909,-308.443,-96.063,211,211.111,0,94
1910,-308.923,-96.0273,212,211.111,0,95
1911,-309.884,-95.9319,212,211.111,0,95
1912,-310.268,-95.7233,210,211.111,0,94
1913,-311.223,-95.1404,213,211.111,0,95
1914,-311.792,-94.5789,212,211.111,0,95
1915,-312.733,-93.3916,210,211.111,0,94
1916,-313.198,-92.6835,211,211.111,0,94
1917,-313.936,-91.3651,210,211.111,0,94
1918,-314.664,-90.52,210,211.111,0,94
1919,-315.384,-89.6259,211,211.111,0,94
1920,-315.92,-88.8964,212,211.111,0,95
1921,-316.719,-88.3576,210,211.111,0,94
1922,-317.248,-88.0238,211,211.111,0,94
1923,-318.126,-87.6674,213,211.111,0,95
1924,-318.738,-87.1333,210,211.111,0,94
1925,-319.434,-86.7912,212,211.111,0,95
1926,-319.78,-86.5206,210,211.111,0,94
1927,-320.559,-86.4455,212,211.111,0,95
1928,-320.905,-86.5135,211,211.111,0,94
1929,-321.858,-86.8174,212,211.111,0,95
1930,-322.729,-87.2561,212,211.111,0,95
1931,-323.34,-87.5029,210,211.111,0,94
1932,-324.041,-87.7937,211,211.111,0,94
1933,-324.568,-87.8247,211,211.111,0,94
1934,-325.359,-87.8843,211,211.111,0,94
1935,-325.71,-87.8986,211,211.111,0,94
1936,-326.414,-88.0441,212,211.111,0,95
1937,-326.942,-88.0429,212,211.111,0,95
1938,-327.647,-88.1883,210,211.111,0,94
1939,-328.088,-88.3337,212,211.111,0,95
1940,-328.973,-88.5817,210,211.111,0,94
1941,-329.505,-88.8558,212,211.111,0,95
1942,-330.218,-89.2874,211,211.111,0,94
1943,-330.754,-89.5639,210,211.111,0,94
1944,-331.382,-89.8917,211,211.111,0,94
1945,-332.101,-90.2052,210,211.111,0,94
1946,-332.914,-90.5629,212,211.111,0,95
1947,-333.458,-90.8525,212,211.111,0,95
1948,-334.187,-91.2113,212,211.111,0,95
1949,-334.643,-91.389,211,211.111,0,94
1950,-335.374,-91.3854,211,211.111,0,94
1951,-335.831,-91.4056,212,211.111,0,95
1952,-336.746,-91.4498,210,211.111,0,94
1953,-337.203,-91.4641,211,211.111,0,94
1954,-338.119,-91.6834,211,211.111,0,94
1955,-338.762,-92.0577,210,211.111,0,94
1956,-339.686,-93.0018,210,211.111,0,94
1957,-340.717,-94.6182,210,211.111,0,94
1958,-341.382,-95.6935,210,211.111,0,94
1959,-342.151,-96.9189,212,211.111,0,95
1960,-342.831,-97.5328,212,211.111,0,95
1961,-343.714,-98.6581,211,211.111,0,94
1962,-344.406,-99.1731,210,211.111,0,94
1963,-345.2,-99.5379,211,211.111,0,94
1964,-345.698,-99.6618,210,211.111,0,94
1965,-346.596,-99.8001,211,211.111,0,94
1966,-346.995,-99.7667,210,211.111,0,94
1967,-347.991,-99.34,211,211.111,0,94
1968,-348.388,-99.0169,211,211.111,0,94
1969,-349.276,-98.0728,210,211.111,0,94
1970,-349.766,-97.3182,209,211.111,0,94
1971,-350.443,-96.1202,212,211.111,0,95
1972,-351.112,-95.0653,211,211.111,0,94
1973,-351.961,-93.4476,211,211.111,0,94
1974,-352.52,-92.6549,212,211.111,0,95
1975,-353.257,-91.4557,210,211.111,0,94
1976,-353.713,-90.7178,210,211.111,0,94
1977,-354.524,-89.31,212,211.111,0,95
1978,-354.968,-88.5614,211,211.111,0,94
1979,-355.758,-86.7149,212,211.111,0,95
1980,-356.19,-85.977,211,212.386,0,94
1981,-357.121,-82.5964,248,285.405,0,111
1982,-357.528,-79.0869,275,320.434,0,123
1983,-358.208,-70.6913,320,358.771,0,144
1984,-358.55,-64.6261,353,384.052,0,158
1985,-359.028,-53.205,381,415.755,0,171
1986,-359.323,-43.0118,413,442.352,0,185
1987,-359.641,-25.336,447,475.169,0,201
1988,-359.764,-12.991,470,475.169,0,211
1989,-359.803,5.555,481,482.331,0,216
1990,-359.726,18.0072,482,476.446,0,216
1991,-359.509,33.4586,470,457.5,0,211
1992,-359.169,44.689,456,437.867,0,205
1993,-358.721,55.9599,421,401.801,0,189
1994,-358.306,63.3232,394,371.554,0,177
1995,-357.706,70.1346,351,323.1,0,157
1996,-357.204,73.762,321,281.407,0,144
1997,-356.384,74.8635,264,227.921,0,118
1998,-355.938,73.6238,229,211.111,0,103
1999,-355.289,70.0428,211,211.111,0,94
2000,-354.807,66.9935,211,211.111,0,94
2001,-354.222,62.5198,210,211.111,0,94
2002,-353.563,56.9016,212,211.111,0,95
2003,-353.229,54.3959,211,211.111,0,94
2004,-352.238,44.6067,212,211.111,0,95
2005,-351.936,41.232,209,211.111,0,94
2006,-351.618,37.8657,210,211.111,0,94
2007,-351.361,35.2264,211,211.111,0,94
2008,-351.056,32.0556,210,211.111,0,94
2009,-350.87,30.1685,212,211.111,0,95
2010,-350.641,27.1574,209,211.111,0,94
2011,-350.508,25.8724,212,211.111,0,95
2012,-350.283,23.7589,209,211.111,0,94
2013,-350.166,22.8362,211,211.111,0,94
2014,-349.945,21.1256,210,211.111,0,94
2015,-349.841,20.6393,211,211.111,0,94
2016,-349.639,19.5449,210,211.111,0,94
2017,-349.541,19.2863,212,211.111,0,95
2018,-349.39,18.5687,211,211.111,0,94
2019,-349.263,17.739,211,211.111,0,94
2020,-349.105,17.0261,210,211.111,0,94
2021,-348.988,16.3192,210,211.111,0,94
2022,-348.841,16.0355,211,211.111,0,94
2023,-348.729,16.0784,210,211.111,0,94
2024,-348.586,15.8591,211,211.111,0,94
2025,-348.476,15.6827,210,211.111,0,94
2026,-348.336,15.1272,211,211.111,0,94
2027,-348.232,14.7171,212,211.111,0,95
2028,-348.102,14.052,210,211.111,0,94
2029,-348.005,13.5131,211,211.111,0,94
2030,-347.913,13.1865,212,211.111,0,95
2031,-347.846,13.2354,212,211.111,0,95
2032,-347.713,13.5,211,211.111,0,94
2033,-347.659,13.4392,211,211.111,0,94
2034,-347.536,14.1712,212,211.111,0,95
2035,-347.465,14.2975,211,211.111,0,94
2036,-347.335,14.381,211,211.111,0,94
2037,-347.249,14.4382,212,211.111,0,95
2038,-347.104,14.5502,210,211.111,0,94
2039,-347.031,14.5204,211,211.111,0,94
2040,-346.915,14.6492,211,211.111,0,94
2041,-346.796,15.1737,211,211.111,0,94
2042,-346.672,15.5384,211,211.111,0,94
2043,-346.562,16.0808,212,211.111,0,95
2044,-346.432,16.5863,210,211.111,0,94
2045,-346.315,16.7365,211,211.111,0,94
2046,-346.162,17.4231,212,211.111,0,95
2047,-346.038,17.863,211,211.111,0,94
2048,-345.893,18.6747,212,211.111,0,95
2049,-345.74,19.7452,210,211.111,0,94
2050,-345.559,20.954,213,211.111,0,95
2051,-345.453,21.6859,211,211.111,0,94
2052,-345.253,22.9876,211,211.111,0,94
2053,-345.16,23.6802,212,211.111,0,95
2054,-344.915,25.4659,211,211.111,0,94
2055,-344.785,26.584,210,211.111,0,94
2056,-344.51,28.6439,212,211.111,0,95
2057,-344.336,29.5701,211,211.111,0,94
2058,-344.062,31.2211,211,211.111,0,94
2059,-343.84,32.4895,212,211.111,0,95
2060,-343.507,34.069,212,211.111,0,95
2061,-343.301,34.7115,210,211.111,0,94
2062,-342.913,35.9286,210,211.111,0,94
2063,-342.658,36.7749,210,211.111,0,94
2064,-342.322,38.1315,210,211.111,0,94
2065,-342.014,39.0613,211,211.111,0,94
2066,-341.616,40.754,211,211.111,0,94
2067,-341.327,41.8841,212,211.111,0,95
2068,-340.94,44.1633,211,211.111,0,94
2069,-340.674,44.981,212,211.111,0,95
2070,-340.306,47.0159,210,211.111,0,94
2071,-339.972,48.5214,210,211.111,0,94
2072,-339.526,51.0569,212,211.111,0,95
2073,-339.112,52.8236,211,211.111,0,94
2074,-338.683,54.7797,212,211.111,0,95
2075,-338.35,56.2376,210,211.111,0,94
2076,-337.836,58.1103,211,211.111,0,94
2077,-337.425,59.6374,211,211.111,0,94
2078,-336.943,60.9498,211,211.111,0,94
2079,-336.513,62.1788,211,211.111,0,94
2080,-335.885,63.502,212,211.111,0,95
2081,-335.438,64.5391,211,211.111,0,94
2082,-334.984,65.2877,210,211.111,0,94
2083,-334.457,66.5429,211,211.111,0,94
2084,-333.853,67.7731,211,211.111,0,94
2085,-333.03,69.5958,211,211.111,0,94
2086,-332.61,70.379,210,211.111,0,94
2087,-331.969,72.0359,211,211.111,0,94
2088,-331.462,73.1398,212,211.111,0,95
2089,-330.723,74.9267,211,211.111,0,94
2090,-330.195,76.1473,211,211.111,0,94
2091,-329.426,77.7733,212,211.111,0,95
2092,-328.879,78.721,211,211.111,0,94
2093,-328.086,80.0549,211,211.111,0,94
2094,-327.605,80.5365,211,211.111,0,94
2095,-326.796,81.2291,212,211.111,0,95
2096,-326.226,81.6189,211,211.111,0,94
2097,-325.41,81.6964,212,211.111,0,95
2098,-324.92,81.6272,211,211.111,0,94
2099,-324.104,81.5521,211,211.111,0,94
2100,-323.534,81.5307,212,211.111,0,95
2101,-322.556,81.6582,211,211.111,0,94
2102,-321.984,81.5557,211,211.111,0,94
2103,-321.167,81.8108,212,211.111,0,95
2104,-320.676,81.8811,211,211.111,0,94
2105,-319.854,82.4104,211,211.111,0,94
2106,-319.276,82.7489,211,211.111,0,94
2107,-318.444,83.643,211,211.111,0,94
2108,-317.941,84.0137,210,211.111,0,94
2109,-317.099,84.6252,211,211.111,0,94
2110,-316.591,84.7826,211,211.111,0,94
2111,-315.658,84.7218,211,211.111,0,94
2112,-315.234,84.7778,212,211.111,0,95
2113,-314.389,84.3272,211,211.111,0,94
2114,-313.716,83.6227,211,211.111,0,94
2115,-312.883,82.7561,211,211.111,0,94
2116,-312.47,82.4843,211,211.111,0,94
2117,-311.649,81.837,211,211.111,0,94
2118,-311.24,81.5092,211,211.111,0,94
2119,-310.671,81.0705,210,211.111,0,94
2120,-310.024,80.6068,211,211.111,0,94
2121,-309.3,80.1717,211,211.111,0,94
2122,-308.74,79.9428,211,211.111,0,94
2123,-308.18,79.801,211,211.111,0,94
2124,-307.541,79.95,211,211.111,0,94
2125,-306.821,80.1979,211,211.111,0,94
2126,-306.34,80.1932,211,211.111,0,94
2127,-305.698,80.0859,211,211.111,0,94
2128,-305.298,79.9846,211,211.111,0,94
2129,-304.659,79.6937,211,211.111,0,94
2130,-304.181,79.4624,211,211.111,0,94
2131,-303.469,78.7687,212,211.111,0,95
2132,-303.154,78.4504,211,211.111,0,94
2133,-302.373,77.5277,210,211.111,0,94
2134,-301.832,77.008,211,211.111,0,94
2135,-300.988,76.2367,211,211.111,0,94
2136,-300.531,75.9745,211,211.111,0,94
2137,-299.773,75.4929,211,211.111,0,94
2138,-299.396,75.4726,211,211.111,0,94
2139,-298.794,75.1138,211,211.111,0,94
2140,-298.268,75.0018,210,211.111,0,94
2141,-297.595,74.7872,211,211.111,0,94
2142,-297.147,74.5071,211,211.111,0,94
2143,-296.476,74.55,211,211.111,0,94
2144,-295.881,74.3044,211,211.111,0,94
2145,-295.212,74.2543,211,211.111,0,94
2146,-294.767,74.1816,211,211.111,0,94
2147,-294.026,73.9432,211,211.111,0,94
2148,-293.434,73.8777,212,211.111,0,95
2149,-292.771,73.6095,211,211.111,0,94
2150,-291.889,73.2518,211,211.111,0,94
2151,-291.523,73.2387,211,211.111,0,94
2152,-290.79,73.2685,211,211.111,0,94
2153,-290.278,73.2399,210,211.111,0,94
2154,-289.619,73.104,211,211.111,0,94
2155,-289.18,73.2173,211,211.111,0,94
2156,-288.522,73.2947,211,211.111,0,94
2157,-288.155,73.3329,211,211.111,0,94
2158,-287.349,73.3818,211,211.111,0,94
2159,-286.909,73.3389,211,211.111,0,94
2160,-286.174,73.5117,211,211.111,0,94
2161,-285.66,73.5892,210,211.111,0,94
2162,-284.85,73.4449,211,211.111,0,94
2163,-284.483,73.4187,212,211.111,0,95
2164,-283.751,72.9407,212,211.111,0,95
2165,-283.387,72.8596,212,211.111,0,95
2166,-282.661,72.3924,211,211.111,0,94
2167,-282.227,72.0991,211,211.111,0,94
2168,-281.437,71.4149,212,211.111,0,95
2169,-281.01,70.9059,212,211.111,0,95
2170,-280.515,70.1561,211,211.111,0,94
2171,-279.954,69.7341,211,211.111,0,94
2172,-279.259,69.1774,210,211.111,0,94
2173,-278.914,68.8865,210,211.111,0,94
2174,-278.433,68.486,211,211.111,0,94
2175,-277.887,68.0855,211,211.111,0,94
2176,-277.275,67.7922,210,211.111,0,94
2177,-276.937,67.499,211,211.111,0,94
2178,-276.399,67.0555,211,211.111,0,94
2179,-276.064,66.7003,211,211.111,0,94
2180,-275.401,66.2771,211,211.111,0,94
2181,-275.07,66.022,212,211.111,0,95
2182,-274.347,65.5523,210,211.111,0,94
2183,-274.085,65.1697,211,211.111,0,94
2184,-273.372,64.3543,212,211.111,0,95
2185,-273.051,63.9264,211,211.111,0,94
2186,-272.415,63.2684,210,211.111,0,94
2187,-272.099,62.8023,211,211.111,0,94
2188,-271.476,62.0084,212,211.111,0,95
2189,-271.166,61.6269,212,211.111,0,95
2190,-270.737,61.1239,211,211.111,0,94
2191,-270.31,60.7364,210,211.111,0,94
2192,-269.705,60.1559,211,211.111,0,94
2193,-269.285,59.7554,211,211.111,0,94
2194,-268.689,59.1903,211,211.111,0,94
2195,-267.983,58.4656,211,211.111,0,94
2196,-267.749,58.437,211,211.111,0,94
2197,-267.225,58.2343,212,211.111,0,95
2198,-266.933,58.2117,212,211.111,0,95
2199,-266.352,57.9804,212,211.111,0,95
2200,-265.773,57.8362,211,211.111,0,94
2201,-265.369,57.7503,212,211.111,0,95
2202,-264.849,57.6991,211,211.111,0,94
2203,-264.388,57.5775,211,211.111,0,94
2204,-263.928,57.2354,211,211.111,0,94
2205,-263.471,57.1984,211,211.111,0,94
2206,-262.956,56.9576,210,211.111,0,94
2207,-262.274,56.687,211,211.111,0,94
2208,-261.934,56.4128,210,211.111,0,94
2209,-261.372,56.0087,211,211.111,0,94
2210,-260.981,55.5891,210,211.111,0,94
2211,-260.425,55.5975,210,211.111,0,94
2212,-260.147,55.4878,211,211.111,0,94
2213,-259.649,55.4306,210,211.111,0,94
2214,-259.205,55.3889,212,211.111,0,95
2215,-258.651,55.4771,210,211.111,0,94
2216,-258.319,55.3841,210,211.111,0,94
2217,-257.82,55.3686,211,211.111,0,94
2218,-257.432,55.6452,212,211.111,0,95
2219,-256.82,55.669,212,211.111,0,95
2220,-256.43,55.7381,210,211.111,0,94
2221,-255.929,55.7083,211,211.111,0,94
2222,-255.595,55.7131,210,211.111,0,94
2223,-255.038,55.663,212,211.111,0,95
2224,-254.649,55.5832,211,211.111,0,94
2225,-254.094,55.2411,211,211.111,0,94
2226,-253.763,55.2482,211,211.111,0,94
2227,-253.212,55.1731,212,211.111,0,95
2228,-252.825,55.2268,212,211.111,0,95
2229,-252.217,55.3615,211,211.111,0,94
2230,-251.941,55.1922,211,211.111,0,94
2231,-251.388,55.3984,212,211.111,0,95
2232,-251,55.334,210,211.111,0,94
2233,-250.391,55.6404,211,211.111,0,94
2234,-250.057,55.5665,211,211.111,0,94
2235,-249.502,55.6738,211,211.111,0,94
2236,-249.168,55.5677,213,211.111,0,95
2237,-248.613,55.5093,211,211.111,0,94
2238,-248.335,55.334,210,211.111,0,94
2239,-247.784,54.9824,211,211.111,0,94
2240,-247.4,54.9097,211,211.111,0,94
2241,-246.852,54.5437,211,211.111,0,94
2242,-246.634,54.5103,210,211.111,0,94
2243,-246.198,54.3554,212,211.111,0,95
2244,-245.818,54.2266,212,211.111,0,95
2245,-245.33,54.2719,212,211.111,0,95
2246,-245.004,54.2219,210,211.111,0,94
2247,-244.515,54.4293,211,211.111,0,94
2248,-244.08,54.4746,210,211.111,0,94
2249,-243.644,54.5532,210,211.111,0,94
2250,-243.262,54.6009,212,211.111,0,95
2251,-242.826,54.6272,210,211.111,0,94
2252,-242.442,54.9204,211,211.111,0,94
2253,-242.003,54.9216,210,211.111,0,94
2254,-241.288,55.0777,211,211.111,0,94
2255,-241.067,55.1731,212,211.111,0,95
2256,-240.515,55.2184,211,211.111,0,94
2257,-240.184,55.2721,211,211.111,0,94
2258,-239.686,55.1898,211,211.111,0,94
2259,-239.079,55.1612,211,211.111,0,94
2260,-238.803,55.1195,210,211.111,0,94
