cnt,pos,speed,DTorque,DAC,STorque,Force
6505,-290.915,-42.5635,760,0,0,262
6507,-291.039,-39.4618,759,0,0,261
6509,-291.263,-32.9091,767,0,0,265
6511,-291.45,-27.4936,765,0,0,264
6513,-291.639,-18.4912,757,0,0,260
6515,-291.706,-14.977,751,0,0,257
6517,-291.783,-5.7886,729,0,0,248
6519,-291.802,-3.7586,741,0,0,253
6521,-291.806,1.4543,765,0,0,264
6523,-291.796,3.513,815,0,0,286
6525,-291.705,16.1798,874,0,0,313
6527,-291.612,21.4403,880,0,0,316
6529,-291.312,34.218,902,0,0,325
6531,-291.089,40.7707,906,0,0,327
6533,-290.778,49.0066,908,0,0,328
6535,-290.627,52.9726,901,0,0,325
6537,-290.169,61.7413,890,0,0,320
6539,-289.851,66.9935,890,0,0,320
6541,-289.357,75.1853,872,0,0,312
6543,-288.972,79.8391,858,0,0,306
6545,-288.647,82.979,845,0,0,300
6547,-288.042,89.0847,809,0,0,284
6549,-287.59,92.3676,780,0,0,271
6551,-286.934,95.1928,752,0,0,338
6553,-286.551,96.4397,740,0,0,333
6555,-285.968,97.7522,720,0,0,324
6557,-285.477,98.6557,707,0,0,318
6559,-284.786,98.9228,697,0,0,313
6561,-283.995,98.7225,695,0,0,312
6563,-283.6,98.8179,692,0,0,311
6565,-282.81,98.6402,695,0,0,312
6567,-282.416,98.6033,696,0,0,313
6569,-282.12,98.6534,695,0,0,312
6571,-281.528,98.881,698,0,0,314
6573,-281.033,99.1314,695,0,0,312
6575,-280.239,99.5355,692,0,0,311
6577,-279.841,99.4842,692,0,0,311
6579,-279.143,99.7739,685,0,0,308
6581,-278.744,99.781,686,0,0,308
6583,-278.043,100.083,678,0,0,305
6585,-277.543,100.198,677,0,0,304
6587,-276.942,99.9992,675,0,0,303
6589,-276.542,99.9002,673,0,0,302
6591,-276.143,99.644,675,0,0,303
6593,-275.647,99.0539,686,0,0,308
6595,-275.251,98.6569,691,0,0,310
6597,-274.956,98.1491,700,0,0,315
6599,-274.268,98.0657,708,0,0,318
6601,-273.876,97.9667,719,0,0,323
6603,-272.895,98.3363,732,0,0,329
6605,-272.501,98.5175,736,0,0,331
6607,-271.811,98.7213,745,0,0,335
6609,-271.217,99.334,746,0,0,335
6611,-270.919,99.6523,745,0,0,335
6613,-270.319,100.562,739,0,0,332
6615,-269.917,100.83,735,0,0,330
6617,-269.209,101.32,728,0,0,327
6619,-268.905,101.463,721,0,0,324
6621,-267.99,101.573,710,0,0,319
6623,-267.584,101.607,709,0,0,319
6625,-266.975,101.16,705,0,0,317
6627,-266.571,101.021,705,0,0,317
6629,-266.167,100.575,704,0,0,316
6631,-265.566,100.165,711,0,0,319
6633,-265.165,99.8347,712,0,0,320
6635,-264.467,99.9026,715,0,0,321
6637,-264.168,99.7536,714,0,0,321
6639,-263.468,100.192,712,0,0,320
6641,-262.967,100.364,707,0,0,318
6643,-262.262,100.946,695,0,0,312
6645,-261.858,101.027,691,0,0,310
6647,-261.148,101.538,675,0,0,303
6649,-260.639,102.017,664,0,0,298
6651,-260.027,102.03,648,0,0,291
6653,-259.517,101.941,637,0,0,286
6655,-258.805,101.29,630,0,0,283
6657,-258.502,101.187,628,0,0,282
6659,-258.3,100.631,629,0,0,283
6661,-257.599,99.7226,631,0,0,283
6663,-257.3,99.34,636,0,0,286
6665,-257.002,98.9132,637,0,0,286
6667,-256.311,98.4245,644,0,0,289
6669,-255.917,98.3196,651,0,0,292
6671,-255.23,98.2898,657,0,0,295
6673,-254.739,98.2218,662,0,0,297
6675,-254.149,98.4209,666,0,0,299
6677,-253.656,98.7618,670,0,0,301
6679,-252.963,99.3209,666,0,0,299
6681,-252.565,99.8883,660,0,0,297
6683,-251.965,100.204,655,0,0,294
6685,-251.462,100.812,645,0,0,290
6687,-250.958,100.83,639,0,0,287
6689,-250.251,100.912,633,0,0,284
6691,-249.849,100.457,635,0,0,285
6693,-249.046,99.8788,635,0,0,285
6695,-248.647,99.7608,637,0,0,286
6697,-247.95,99.2112,645,0,0,290
6699,-247.057,99.2017,647,0,0,291
6701,-246.759,99.2327,648,0,0,291
6703,-245.867,99.1242,656,0,0,295
6705,-245.37,99.2077,657,0,0,295
6707,-244.674,99.7977,654,0,0,294
6709,-244.275,100.033,652,0,0,293
6711,-243.573,100.505,647,0,0,291
6713,-243.07,100.754,641,0,0,288
6715,-242.364,101.072,630,0,0,283
6717,-241.96,101.086,626,0,0,281
6719,-241.252,101.214,615,0,0,276
6721,-240.847,101.144,612,0,0,275
6723,-240.138,101.241,600,0,0,270
6725,-239.733,101.353,594,0,0,267
6727,-239.023,101.174,585,0,0,263
6729,-238.619,101.06,578,0,0,260
6731,-237.711,100.673,574,0,0,258
6733,-237.409,100.564,568,0,0,255
6735,-237.107,100.058,568,0,0,255
6737,-236.408,99.7167,567,0,0,255
6739,-235.91,99.3722,572,0,0,257
6741,-235.214,99.4079,571,0,0,256
6743,-234.816,99.4294,569,0,0,256
6745,-234.119,99.4699,564,0,0,253
6747,-233.821,99.5641,564,0,0,253
6749,-233.122,99.7429,558,0,0,251
6751,-232.623,100.168,552,0,0,248
6753,-231.922,100.359,544,0,0,244
6755,-231.319,100.668,535,0,0,240
6757,-230.613,100.928,523,0,0,235
6759,-229.301,100.899,502,0,0,225
6761,-228.597,100.323,497,0,0,223
6763,-228.296,100.198,496,0,0,223
6765,-227.598,99.4985,499,0,0,224
6767,-227.201,99.1993,500,0,0,225
6769,-226.903,98.9681,502,0,0,225
6771,-226.211,98.7869,505,0,0,227
6773,-225.717,98.6331,509,0,0,229
6775,-225.025,98.8357,508,0,0,228
6777,-224.63,99.0741,508,0,0,228
6779,-224.035,99.0265,508,0,0,228
6781,-223.638,99.2601,507,0,0,228
6783,-222.941,99.6654,501,0,0,225
6785,-222.642,100.209,497,0,0,223
6787,-221.94,100.49,488,0,0,219
6789,-221.638,100.687,483,0,0,217
6791,-220.934,100.707,475,0,0,213
6793,-220.531,100.641,473,0,0,212
6795,-219.928,100.41,469,0,0,211
6797,-219.426,100.115,467,0,0,210
6799,-218.826,99.9491,465,0,0,209
6801,-218.426,99.9598,463,0,0,208
6803,-217.327,99.7679,462,0,0,207
6805,-216.929,99.6821,461,0,0,207
6807,-216.132,99.4842,459,0,0,206
6809,-215.734,99.3888,461,0,0,207
6811,-215.038,99.3793,461,0,0,207
6813,-214.541,99.5557,461,0,0,207
6815,-213.845,99.1898,466,0,0,209
6817,-213.448,99.4222,465,0,0,209
6819,-213.051,99.2994,465,0,0,209
6821,-212.454,99.5188,465,0,0,209
6823,-211.956,99.421,465,0,0,209
6825,-211.16,99.4759,467,0,0,210
6827,-210.762,99.576,467,0,0,210
6829,-210.065,99.4628,469,0,0,211
6831,-209.667,99.6857,470,0,0,211
6833,-208.669,100.036,467,0,0,210
6835,-208.269,99.9741,466,0,0,209
6837,-207.072,99.4484,474,0,0,213
6839,-206.774,99.3734,477,0,0,214
6841,-205.481,99.6404,480,0,0,216
6843,-205.181,99.8859,479,0,0,215
6845,-203.883,99.6606,485,0,0,218
6847,-203.584,99.7441,486,0,0,218
6849,-202.688,99.5629,492,0,0,221
6851,-202.289,99.6058,494,0,0,222
6853,-201.991,99.4473,497,0,0,223
6855,-201.094,99.5724,499,0,0,224
6857,-200.697,99.4747,504,0,0,226
6859,-200,99.4163,508,0,0,228
6861,-199.503,99.6738,512,0,0,230
6863,-198.805,99.7095,516,0,0,232
6865,-198.506,99.8907,516,0,0,232
6867,-197.807,100.016,519,0,0,233
6869,-197.306,100.211,519,0,0,233
6871,-197.005,100.128,519,0,0,233
6873,-196.303,100.39,517,0,0,232
6875,-195.801,100.609,516,0,0,232
6877,-194.895,100.676,511,0,0,229
6879,-194.392,100.642,511,0,0,229
6881,-193.788,100.537,510,0,0,229
6883,-193.486,100.588,510,0,0,229
6885,-193.084,100.732,507,0,0,228
6887,-192.479,100.706,503,0,0,226
6889,-192.077,100.694,501,0,0,225
6891,-191.172,100.341,502,0,0,225
6893,-190.771,100.01,504,0,0,226
6895,-190.071,99.756,506,0,0,227
6897,-189.572,99.9479,509,0,0,229
6899,-188.873,99.638,512,0,0,230
6901,-188.574,99.8406,511,0,0,229
6903,-187.478,99.7119,517,0,0,232
6905,-186.98,99.6261,517,0,0,232
6907,-186.181,99.8931,517,0,0,232
6909,-185.681,100.128,516,0,0,232
6911,-185.079,100.333,511,0,0,229
6913,-184.477,100.37,509,0,0,229
6915,-183.774,100.519,507,0,0,228
6917,-183.472,100.558,504,0,0,226
6919,-183.17,100.677,502,0,0,225
6921,-182.464,100.791,494,0,0,222
6923,-182.061,100.595,493,0,0,221
6925,-181.257,100.509,491,0,0,220
6927,-180.855,100.23,491,0,0,220
6929,-180.154,100.126,490,0,0,220
6931,-179.653,99.9884,491,0,0,220
6933,-178.953,100.042,489,0,0,220
6935,-178.253,99.992,487,0,0,219
6937,-177.854,99.6273,490,0,0,220
6939,-177.156,99.6582,491,0,0,220
6941,-176.757,99.6106,493,0,0,221
6943,-176.158,99.7512,489,0,0,220
6945,-175.559,100.06,489,0,0,220
6947,-174.659,100.165,484,0,0,217
6949,-173.858,100.092,484,0,0,217
6951,-173.558,100.309,479,0,0,215
6953,-172.756,100.36,477,0,0,214
6955,-172.354,100.261,474,0,0,213
6957,-171.653,100.233,473,0,0,212
6959,-171.152,100.092,471,0,0,211
6961,-170.45,100.4,465,0,0,209
6963,-170.049,100.391,461,0,0,207
6965,-168.945,100.117,459,0,0,206
6967,-168.445,100.034,458,0,0,206
6969,-167.245,100.028,454,0,0,204
6971,-166.846,99.9122,455,0,0,204
6973,-165.947,99.7286,453,0,0,203
6975,-165.448,99.9074,453,0,0,203
6977,-164.549,100.003,453,0,0,203
6979,-164.149,99.8144,450,0,0,202
6981,-163.451,99.8967,449,0,0,202
6983,-162.951,99.874,448,0,0,201
6985,-162.252,99.9539,446,0,0,200
6987,-161.952,99.8561,447,0,0,201
6989,-161.152,99.8526,444,0,0,199
6991,-160.752,99.9277,443,0,0,199
6993,-160.053,99.601,444,0,0,199
6995,-159.555,99.6833,446,0,0,200
6997,-158.957,99.6702,446,0,0,200
6999,-158.559,99.6726,447,0,0,201
7001,-157.861,99.6821,448,0,0,201
7003,-157.462,99.8096,446,0,0,200
7005,-156.564,99.93,444,0,0,199
7007,-156.164,99.812,446,0,0,200
7009,-155.465,99.9563,445,0,0,200
7011,-155.065,100.134,441,0,0,198
7013,-154.263,100.366,438,0,0,197
7015,-153.962,100.335,435,0,0,195
7017,-153.259,100.47,432,0,0,194
7019,-152.858,100.246,431,0,0,193
7021,-152.156,100.223,428,0,0,192
7023,-151.855,100.124,430,0,0,193
7025,-151.054,100.064,428,0,0,192
7027,-150.554,100.021,428,0,0,192
7029,-149.955,99.5998,431,0,0,193
7031,-149.456,99.6606,430,0,0,193
7033,-149.157,99.5057,432,0,0,194
7035,-148.56,99.6392,432,0,0,194
7037,-148.161,99.4341,434,0,0,195
7039,-147.265,99.5724,435,0,0,195
7041,-146.867,99.5522,438,0,0,197
7043,-146.169,99.5569,439,0,0,197
7045,-145.771,99.6714,439,0,0,197
7047,-145.072,99.9169,438,0,0,197
7049,-144.572,100.183,435,0,0,195
7051,-143.871,100.149,435,0,0,195
7053,-143.07,100.221,430,0,0,193
7055,-142.569,100.346,428,0,0,192
7057,-141.867,100.272,427,0,0,192
7059,-141.365,100.288,426,0,0,191
7061,-140.564,100.111,427,0,0,192
7063,-140.264,100.077,426,0,0,191
7065,-139.464,99.9861,427,0,0,192
7067,-139.064,99.942,426,0,0,191
7069,-138.365,100.042,426,0,0,191
7071,-137.865,99.9908,427,0,0,192
7073,-137.164,99.992,423,0,0,190
7075,-136.864,100.062,423,0,0,190
7077,-136.163,99.793,424,0,0,190
7079,-135.664,99.9336,425,0,0,191
7081,-135.065,99.7596,424,0,0,190
7083,-134.566,99.793,426,0,0,191
7085,-133.769,99.5784,430,0,0,193
7087,-133.271,99.4365,432,0,0,194
7089,-132.575,99.5319,436,0,0,196
7091,-132.177,99.514,437,0,0,196
7093,-131.48,99.6153,438,0,0,197
7095,-130.981,99.6976,438,0,0,197
7097,-130.382,99.9896,438,0,0,197
7099,-129.882,100.085,440,0,0,198
7101,-129.181,100.362,434,0,0,195
7103,-128.779,100.485,433,0,0,194
7105,-127.874,100.631,427,0,0,192
7107,-127.371,100.909,424,0,0,190
7109,-126.665,100.992,416,0,0,187
7111,-126.159,100.972,409,0,0,184
7113,-125.352,101.018,402,0,0,180
7115,-124.948,100.663,401,0,0,180
7117,-124.143,100.339,397,0,0,178
7119,-123.742,100.313,396,0,0,178
7121,-122.94,99.9348,396,0,0,178
7123,-122.541,99.8621,397,0,0,178
7125,-121.943,99.3161,403,0,0,181
7127,-121.348,98.9847,407,0,0,183
7129,-120.952,98.8036,410,0,0,184
7131,-120.359,98.8703,416,0,0,187
7133,-119.964,98.9359,417,0,0,187
7135,-119.369,99.433,418,0,0,188
7137,-118.971,99.5605,416,0,0,187
7139,-118.373,99.7357,416,0,0,187
7141,-117.774,99.7572,417,0,0,187
7143,-117.175,99.9169,416,0,0,187
7145,-116.775,99.8931,417,0,0,187
7147,-116.076,99.9432,417,0,0,187
7149,-115.676,99.8871,419,0,0,188
7151,-114.977,99.6881,422,0,0,189
7153,-114.179,99.6249,423,0,0,190
7155,-113.781,99.5939,427,0,0,192
7157,-113.083,99.5522,428,0,0,192
7159,-112.585,99.8216,431,0,0,193
7161,-111.986,99.7429,434,0,0,195
7163,-111.487,99.9193,433,0,0,194
7165,-110.688,100.006,434,0,0,195
7167,-110.388,99.9253,433,0,0,194
7169,-109.588,100.142,435,0,0,195
7171,-109.188,100.062,436,0,0,196
7173,-108.487,100.214,434,0,0,195
7175,-108.086,100.228,433,0,0,194
7177,-107.284,100.27,433,0,0,194
7179,-106.883,100.3,434,0,0,195
7181,-106.08,100.286,431,0,0,193
7183,-105.779,100.345,431,0,0,193
7185,-105.178,100.098,433,0,0,194
7187,-104.578,99.8478,436,0,0,196
7189,-103.979,99.5605,441,0,0,198
7191,-103.581,99.7107,443,0,0,199
7193,-102.783,99.7941,443,0,0,199
7195,-102.384,99.9348,443,0,0,199
7197,-101.684,100.179,443,0,0,199
7199,-101.283,100.416,439,0,0,197
7201,-100.881,100.368,439,0,0,197
7203,-100.076,100.497,431,0,0,193
7205,-99.674,100.695,431,0,0,193
7207,-99.0701,100.475,426,0,0,191
7209,-98.5678,100.493,427,0,0,192
7211,-97.7664,100.023,430,0,0,193
7213,-97.3665,99.8764,432,0,0,194
7215,-96.6688,99.607,437,0,0,196
7217,-96.1714,99.2732,440,0,0,198
7219,-95.3774,99.2553,448,0,0,201
7221,-95.0798,99.2339,450,0,0,202
7223,-94.3847,99.3745,453,0,0,203
7225,-93.9872,99.4675,454,0,0,204
7227,-93.2898,99.8156,454,0,0,204
7229,-92.8904,99.9312,454,0,0,204
7231,-92.1904,100.09,455,0,0,204
7233,-91.8903,99.9622,455,0,0,204
7235,-91.1894,100.226,454,0,0,204
7237,-90.6885,100.228,455,0,0,204
7239,-90.0866,100.196,452,0,0,203
7241,-89.1844,100.183,454,0,0,204
7243,-88.884,99.992,456,0,0,205
7245,-88.1836,99.8716,458,0,0,206
7247,-87.7845,99.75,461,0,0,207
7249,-87.1855,99.7131,463,0,0,208
7251,-86.7867,99.7167,465,0,0,209
7253,-85.9891,99.2887,455,0,0,204
7255,-85.5925,98.8405,447,0,0,201
7257,-84.9071,96.3932,425,0,0,191
7259,-84.3324,94.1772,408,0,0,183
7261,-83.6846,90.3364,390,0,0,175
7263,-83.4156,87.5422,379,0,0,170
7265,-82.6479,81.4699,363,0,0,163
7267,-82.3275,77.8794,356,0,0,160
7269,-81.73,70.5482,348,0,0,156
7271,-81.4536,66.5906,346,0,0,155
7273,-81.0681,59.8865,342,0,0,153
7275,-80.7183,54.763,341,0,0,153
7277,-80.3574,47.3854,346,0,0,155
7279,-80.2184,45.2695,347,0,0,156
7281,-80.1309,42.1189,350,0,0,157
7283,-79.857,35.2479,356,0,0,160
7285,-79.7222,31.3582,356,0,0,160
7287,-79.5216,23.9842,351,0,0,157
7289,-79.4069,20.0873,350,0,0,157
7291,-79.2994,14.5335,343,0,0,154
7293,-79.2366,9.664,338,0,0,152
7295,-79.1857,1.8608,331,0,0,148
7297,-79.1841,-1.7487,328,0,0,147
7299,-79.2104,-7.256,288,0,0,129
7301,-79.2509,-10.8417,265,0,0,119
7303,-79.4502,-24.8222,220,0,0,99
7305,-79.5799,-29.3234,212,0,0,95
7307,-79.8094,-38.8157,204,0,0,91
7309,-80.0095,-43.6841,208,0,0,93
7311,-80.3925,-53.0036,217,0,0,97
7313,-80.611,-56.1995,218,0,0,98
7315,-81.0964,-65.3366,217,0,0,97
7317,-81.3642,-69.4563,220,0,0,99
7319,-81.8707,-77.1356,221,0,0,99
7321,-82.261,-80.7403,232,0,0,104
7323,-82.9286,-86.7006,246,0,0,110
7325,-83.2796,-89.8274,261,0,0,117
7327,-83.9161,-92.9708,278,0,0,125
7329,-84.1964,-94.3405,286,0,0,128
7331,-84.9585,-96.4445,296,0,0,133
7333,-85.3453,-97.0846,299,0,0,134
7335,-86.1262,-98.2552,302,0,0,135
7337,-86.5199,-98.6534,305,0,0,137
7339,-87.3119,-99.2541,308,0,0,138
7341,-87.7093,-99.4902,307,0,0,138
7343,-88.5056,-99.7763,305,0,0,137
7345,-88.9047,-99.8263,307,0,0,138
7347,-89.6037,-99.9217,305,0,0,137
7349,-90.1031,-99.9122,302,0,0,135
7351,-90.8034,-100.059,303,0,0,136
7353,-91.2036,-100.143,302,0,0,135
7355,-91.9049,-100.13,303,0,0,136
7357,-92.4057,-100.241,301,0,0,135
7359,-93.3065,-100.065,300,0,0,135
7361,-93.6067,-99.8681,296,0,0,133
7363,-94.3059,-100.033,294,0,0,132
7365,-94.7059,-99.905,292,0,0,131
7367,-95.5055,-100.038,290,0,0,130
7369,-95.9053,-99.9825,287,0,0,129
7371,-96.6052,-99.7632,286,0,0,128
7373,-97.0042,-99.7691,282,0,0,126
7375,-97.7019,-99.5903,276,0,0,124
7377,-98.2005,-99.9336,278,0,0,125
7379,-99.0005,-100.122,279,0,0,125
7381,-99.3011,-100.182,277,0,0,124
7383,-100.103,-100.29,276,0,0,124
7385,-100.505,-100.431,278,0,0,125
7387,-101.207,-100.436,280,0,0,126
7389,-101.609,-100.555,280,0,0,126
7391,-102.413,-100.576,280,0,0,126
7393,-102.815,-100.418,281,0,0,126
7395,-103.517,-100.369,280,0,0,126
7397,-104.018,-100.134,280,0,0,126
7399,-104.619,-100.17,280,0,0,126
7401,-105.12,-100.043,276,0,0,124
7403,-106.02,-99.8764,275,0,0,123
7405,-106.52,-99.8836,276,0,0,124
7407,-107.318,-99.7369,271,0,0,121
7409,-107.717,-99.5867,269,0,0,121
7411,-108.516,-99.9372,267,0,0,120
7413,-108.915,-99.9753,270,0,0,121
7415,-109.716,-100.009,269,0,0,121
7417,-110.116,-100.129,267,0,0,120
7419,-110.917,-100.185,268,0,0,120
7421,-111.217,-100.283,271,0,0,121
7423,-112.02,-100.427,273,0,0,122
7425,-112.421,-100.41,273,0,0,122
7427,-113.325,-100.118,273,0,0,122
7429,-113.726,-100.066,272,0,0,122
7431,-114.026,-99.967,271,0,0,121
7433,-114.726,-99.8907,270,0,0,121
7435,-115.225,-99.8084,269,0,0,121
7437,-116.023,-99.7977,266,0,0,119
7439,-116.523,-100.027,268,0,0,120
7441,-117.322,-99.9706,266,0,0,119
7443,-117.822,-99.8859,264,0,0,118
7445,-118.522,-100.111,267,0,0,120
7447,-118.922,-100.025,267,0,0,120
7449,-119.622,-99.9801,265,0,0,119
7451,-120.122,-100.048,264,0,0,118
7453,-120.822,-99.9539,263,0,0,118
7455,-121.222,-100.028,263,0,0,118
7457,-121.922,-100.053,264,0,0,118
7459,-122.422,-99.9491,261,0,0,117
7461,-123.919,-99.7393,257,0,0,115
7463,-124.518,-99.8609,254,0,0,114
7465,-125.415,-99.6261,249,0,0,112
7467,-125.914,-99.6606,247,0,0,111
7469,-126.612,-99.9849,248,0,0,111
7471,-127.112,-99.9193,246,0,0,110
7473,-127.912,-100.03,246,0,0,110
7475,-128.312,-100.203,248,0,0,111
7477,-129.014,-100.228,248,0,0,111
7479,-129.415,-100.309,249,0,0,112
7481,-130.117,-100.277,247,0,0,111
7483,-130.618,-100.073,249,0,0,112
7485,-131.318,-100.062,248,0,0,111
7487,-131.718,-99.8311,242,0,0,108
7489,-132.318,-99.9408,243,0,0,109
7491,-132.717,-99.9193,242,0,0,108
7493,-133.416,-99.8466,238,0,0,107
7495,-133.716,-99.7155,238,0,0,107
7497,-134.415,-99.7882,236,0,0,106
7499,-134.814,-99.7894,233,0,0,104
7501,-135.611,-99.6416,229,0,0,103
7503,-136.01,-99.632,228,0,0,102
7505,-137.006,-99.6237,220,0,0,99
7507,-137.404,-99.6964,220,0,0,99
7509,-138.104,-100.209,220,0,0,99
7511,-138.605,-100.397,225,0,0,101
7513,-139.007,-100.405,226,0,0,101
7515,-139.609,-100.456,227,0,0,102
7517,-140.011,-100.316,225,0,0,101
7519,-140.714,-100.368,227,0,0,102
7521,-141.116,-100.334,227,0,0,102
7523,-141.818,-100.179,226,0,0,101
7525,-142.319,-100.217,228,0,0,102
7527,-143.02,-99.967,226,0,0,101
7529,-143.42,-99.9575,224,0,0,100
7531,-144.02,-99.911,220,0,0,99
7533,-144.419,-99.936,220,0,0,99
7535,-145.218,-99.75,216,0,0,97
7537,-145.617,-99.7405,216,0,0,97
7539,-146.016,-99.849,216,0,0,97
7541,-146.815,-99.9539,214,0,0,96
7543,-147.115,-100.025,214,0,0,96
7545,-147.915,-100.147,214,0,0,96
7547,-148.416,-100.152,214,0,0,96
7549,-149.117,-100.137,215,0,0,96
7551,-149.418,-100.037,214,0,0,96
7553,-149.718,-100.093,213,0,0,95
7555,-150.419,-100.172,214,0,0,96
7557,-150.82,-100.234,215,0,0,96
7559,-151.621,-100.245,217,0,0,97
7561,-152.122,-100.172,215,0,0,96
7563,-152.824,-100.216,217,0,0,97
7565,-153.325,-100.312,219,0,0,98
7567,-154.128,-100.4,220,0,0,99
7569,-154.529,-100.396,222,0,0,99
7571,-155.231,-100.29,225,0,0,101
7573,-155.732,-100.12,223,0,0,100
7575,-156.033,-100.118,223,0,0,100
7577,-156.733,-99.9563,221,0,0,99
7579,-157.233,-100.112,225,0,0,101
7581,-158.034,-100.205,226,0,0,101
7583,-158.536,-100.241,227,0,0,102
7585,-159.237,-100.339,233,0,0,104
7587,-159.538,-100.227,233,0,0,104
7589,-160.34,-100.32,236,0,0,106
7591,-160.741,-100.339,235,0,0,105
7593,-161.143,-100.329,238,0,0,107
7595,-161.945,-100.083,240,0,0,108
7597,-162.445,-100.157,239,0,0,107
7599,-163.447,-100.248,243,0,0,109
7601,-163.847,-100.269,247,0,0,111
7603,-164.75,-100.429,253,0,0,113
7605,-165.252,-100.592,259,0,0,116
7607,-166.057,-100.396,263,0,0,118
7609,-166.459,-100.668,268,0,0,120
7611,-167.364,-100.697,276,0,0,124
7613,-167.767,-100.611,279,0,0,125
7615,-168.573,-100.796,293,0,0,131
7617,-169.077,-100.763,295,0,0,132
7619,-169.782,-100.618,302,0,0,135
7621,-170.285,-100.617,310,0,0,139
7623,-170.989,-100.585,318,0,0,143
7625,-171.291,-100.492,322,0,0,144
7627,-171.995,-100.546,329,0,0,148
7629,-172.497,-100.438,334,0,0,150
7631,-173.401,-100.316,344,0,0,154
7633,-173.803,-100.388,349,0,0,157
7635,-175.007,-100.068,364,0,0,163
7637,-175.408,-100.166,365,0,0,164
7639,-176.911,-100.356,386,0,0,173
7641,-177.413,-100.37,392,0,0,176
7643,-178.115,-100.091,399,0,0,179
7645,-178.716,-100.134,408,0,0,183
7647,-179.417,-100.09,415,0,0,186
7649,-179.817,-99.9074,417,0,0,187
7651,-180.517,-100.114,429,0,0,193
7653,-181.017,-99.9968,433,0,0,194
7655,-181.818,-100.019,442,0,0,198
7657,-182.219,-100.235,451,0,0,202
7659,-183.02,-100.089,459,0,0,206
7661,-183.521,-100.233,464,0,0,208
7663,-184.322,-100.167,478,0,0,215
7665,-184.723,-99.8776,479,0,0,215
7667,-185.521,-99.6284,485,0,0,218
7669,-185.92,-99.5843,484,0,0,217
7671,-186.715,-99.3078,489,0,0,220
7673,-187.212,-99.2828,490,0,0,220
7675,-187.906,-98.9633,492,0,0,221
7677,-188.401,-98.9192,489,0,0,220
7679,-189.094,-99.0873,490,0,0,220
7681,-189.49,-99.5021,493,0,0,221
7683,-191.188,-100.152,517,0,0,232
7685,-191.689,-100.112,522,0,0,234
7687,-192.389,-100.207,526,0,0,236
7689,-192.69,-99.9992,528,0,0,237
7691,-193.59,-99.9217,534,0,0,240
7693,-193.989,-99.7775,536,0,0,241
7695,-194.788,-99.6368,539,0,0,242
7697,-195.287,-99.781,542,0,0,243
7699,-195.983,-99.3734,540,0,0,243
7701,-196.381,-99.3888,541,0,0,243
7703,-197.374,-99.2553,540,0,0,243
7705,-197.771,-99.2327,539,0,0,242
7707,-198.568,-99.7572,548,0,0,246
7709,-199.066,-99.8299,548,0,0,246
7711,-199.766,-99.8382,551,0,0,247
7713,-200.265,-99.8013,555,0,0,249
7715,-201.063,-99.5796,553,0,0,248
7717,-201.361,-99.6296,554,0,0,249
7719,-202.06,-99.843,557,0,0,250
7721,-202.36,-100.133,561,0,0,252
7723,-203.061,-100.104,564,0,0,253
7725,-203.561,-100.084,566,0,0,254
7727,-204.361,-99.936,569,0,0,256
7729,-204.761,-99.8263,569,0,0,256
7731,-205.56,-99.9896,572,0,0,257
7733,-205.959,-99.8347,573,0,0,257
7735,-206.759,-99.7345,575,0,0,258
7737,-207.158,-99.8836,577,0,0,259
7739,-207.956,-99.6261,575,0,0,258
7741,-208.454,-99.8752,576,0,0,259
7743,-209.153,-100.094,581,0,0,261
7745,-209.554,-100.129,587,0,0,264
7747,-209.954,-100.218,586,0,0,263
7749,-210.656,-100.104,592,0,0,266
7751,-211.056,-100.059,592,0,0,266
7753,-211.858,-100.123,597,0,0,268
7755,-212.359,-100.257,601,0,0,270
7757,-212.96,-100.07,602,0,0,270
7759,-213.46,-99.9002,601,0,0,270
7761,-214.258,-99.4616,598,0,0,269
7763,-214.755,-99.4175,596,0,0,268
7765,-215.153,-99.4258,596,0,0,268
7767,-215.751,-99.7596,600,0,0,270
7769,-216.251,-100.009,603,0,0,271
7771,-217.051,-99.7584,606,0,0,272
7773,-217.351,-100.05,606,0,0,272
7775,-218.25,-100.028,610,0,0,274
7777,-218.75,-99.8979,610,0,0,274
7779,-219.15,-100.188,612,0,0,275
7781,-219.851,-100.053,615,0,0,276
7783,-220.352,-100.124,618,0,0,278
7785,-221.152,-100.135,619,0,0,278
7787,-221.553,-100.004,623,0,0,280
7789,-222.253,-100.229,627,0,0,282
7791,-222.654,-100.129,626,0,0,281
7793,-222.954,-100.148,629,0,0,283
7795,-223.655,-100.121,633,0,0,284
7797,-224.056,-100.081,632,0,0,284
7799,-224.856,-99.9956,634,0,0,285
7801,-225.356,-99.8657,636,0,0,286
7803,-226.255,-99.7,635,0,0,285
7805,-226.653,-99.6106,633,0,0,284
7807,-227.35,-99.7989,633,0,0,284
7809,-227.75,-99.9134,636,0,0,286
7811,-228.55,-100.13,646,0,0,290
7813,-229.051,-99.8836,641,0,0,288
7815,-229.85,-99.7214,641,0,0,288
7817,-230.249,-99.942,641,0,0,288
7819,-230.948,-99.8955,643,0,0,289
7821,-231.448,-100.091,647,0,0,291
7823,-232.249,-100.413,651,0,0,292
7825,-232.65,-100.094,655,0,0,294
7827,-232.95,-99.9777,653,0,0,293
7829,-233.65,-99.8538,655,0,0,294
7831,-234.049,-99.8669,653,0,0,293
