cnt,pos,speed,DTorque,DAC,STorque,Force
1335,-78.9922,0,0,0,0,0
1337,-78.9922,-0.0036,0,0,0,0
1339,-78.9922,0,0,0,0,0
1341,-78.9922,-0.0012,0,0,0,0
1343,-78.9922,0,0,0,0,0
1345,-78.9922,-0.0024,0,0,0,0
1347,-78.9922,0.0012,0,0,0,0
1349,-78.9922,-0.0024,0,0,0,0
1351,-78.9922,0.0012,0,0,0,0
1353,-78.9922,-0.0012,0,0,0,0
1355,-78.9922,0,0,0,0,0
1357,-78.9922,0.0024,0,0,0,0
1359,-78.9922,0.0012,0,0,0,0
1361,-78.9922,0.0036,0,0,0,0
1363,-78.9922,0,0,0,0,0
1365,-78.9922,0,0,0,0,0
1367,-78.9922,-0.0012,0,0,0,0
1369,-78.9922,-0.0012,0,0,0,0
1371,-78.9922,0.0012,0,0,0,0
1373,-78.9922,-0.0012,0,0,0,0
1375,-78.9922,0,0,0,0,0
1377,-78.9922,-0.0012,0,0,0,0
1379,-78.9922,0.0036,0,0,0,0
1381,-78.9922,-0.0012,0,0,0,0
1383,-78.9922,0.0024,0,0,0,0
1385,-78.9922,-0.0024,0,0,0,0
1387,-78.9922,-0.0012,0,0,0,0
1389,-78.9922,0,0,0,0,0
1391,-78.9922,-0.0012,0,0,0,0
1393,-78.9922,-0.0012,0,0,0,0
1395,-78.9922,0,0,0,0,0
1397,-78.9922,0.0012,0,0,0,0
1399,-78.9922,0,0,0,0,0
1401,-78.9922,0.0012,0,0,0,0
1403,-78.9922,-0.0012,0,0,0,0
1405,-78.9922,0.0012,0,0,0,0
1407,-78.9922,-0.0012,0,0,0,0
1409,-78.9922,0.0036,0,0,0,0
1411,-78.9922,0.0012,0,0,0,0
1413,-78.9922,0.0012,0,0,0,0
1415,-78.9922,0.0036,0,0,0,0
1417,-78.9922,0.0012,0,0,0,0
1419,-78.9922,0.0012,0,0,0,0
1421,-78.9922,0.0012,0,0,0,0
1423,-78.9922,0.0012,0,0,0,0
1425,-78.9922,-0.0012,0,0,0,0
1427,-78.9922,0,0,0,0,0
1429,-78.9922,0.0024,0,0,0,0
1431,-78.9922,0,0,0,0,0
1433,-78.9922,0.0048,0,0,0,0
1435,-78.9922,0.0024,0,0,0,0
1437,-78.9922,-0.0024,0,0,0,0
1439,-78.9922,0.0024,0,0,0,0
1441,-78.9922,-0.0036,0,0,0,0
1443,-78.9922,0.0036,0,0,0,0
1445,-78.9922,0.0024,0,0,0,0
1447,-78.9922,0,0,0,0,0
1449,-78.9922,0.0024,0,0,0,0
1451,-78.9922,0,0,0,0,0
1453,-78.9922,-0.0012,0,0,0,0
1455,-78.9922,0.0012,0,0,0,0
1457,-78.9922,0.0012,0,0,0,0
1459,-78.9922,0,0,0,0,0
1461,-78.9922,0,0,0,0,0
1463,-78.9922,-0.0012,0,0,0,0
1465,-78.9922,0.0024,0,0,0,0
1467,-78.9922,-0.0024,0,0,0,0
1469,-78.9922,0,0,0,0,0
1471,-78.9922,0,0,0,0,0
1473,-78.9922,0.0012,0,0,0,0
1475,-78.9922,0,0,0,0,0
1477,-78.9922,-0.0024,0,0,0,0
1479,-78.9922,-0.0012,0,0,0,0
1481,-78.9922,0.0012,0,0,0,0
1483,-78.9922,-0.0024,0,0,0,0
1485,-78.9922,-0.0012,0,0,0,0
1487,-78.9922,0.0012,0,0,0,0
1489,-78.9922,-0.0012,0,0,0,0
1491,-78.9922,-0.0012,0,0,0,0
1493,-78.9922,0,0,0,0,0
1495,-78.9922,0.0012,0,0,0,0
1497,-78.9922,-0.0012,0,0,0,0
1499,-78.9922,0.0036,0,0,0,0
1501,-78.9922,-0.0036,0,0,0,0
1503,-78.9922,0,0,0,0,0
