cnt,pos,speed,DTorque,DAC,STorque,Force
1339,-79.0039,0.0012,0,0,0,0
1341,-79.0039,-0.0012,0,0,0,0
1343,-79.0039,-0.0012,0,0,0,0
1345,-79.0039,0.0012,0,0,0,0
1347,-79.0039,0.0024,0,0,0,0
1349,-79.0039,0.0024,0,0,0,0
1351,-79.0039,-0.0012,0,0,0,0
1353,-79.0039,0.0024,0,0,0,0
1355,-79.0039,0,0,0,0,0
1357,-79.0039,0,0,0,0,0
1359,-79.0039,0.0036,0,0,0,0
1361,-79.0039,-0.0024,0,0,0,0
1363,-79.0039,-0.0036,0,0,0,0
1365,-79.0039,-0.0012,0,0,0,0
1367,-79.0039,0,0,0,0,0
1369,-79.0039,-0.0012,0,0,0,0
1371,-79.0039,-0.0012,0,0,0,0
1373,-79.0039,0.0012,0,0,0,0
1375,-79.0039,-0.0024,0,0,0,0
1377,-79.0039,-0.0012,0,0,0,0
1379,-79.0039,0,0,0,0,0
1381,-79.0039,-0.0012,0,0,0,0
1383,-79.0039,0.0012,0,0,0,0
1385,-79.0039,0,0,0,0,0
1387,-79.0039,-0.0012,0,0,0,0
1389,-79.0039,0,0,0,0,0
1391,-79.0039,0.0012,0,0,0,0
1393,-79.0039,-0.0012,0,0,0,0
1395,-79.0039,0.0024,0,0,0,0
1397,-79.0039,0,0,0,0,0
1399,-79.0039,-0.0012,0,0,0,0
1401,-79.0039,0.0012,0,0,0,0
1403,-79.0039,0.0012,0,0,0,0
1405,-79.0039,0,0,0,0,0
1407,-79.0039,-0.0024,0,0,0,0
1409,-79.0039,-0.0012,0,0,0,0
1411,-79.0039,-0.0036,0,0,0,0
1413,-79.0039,0,0,0,0,0
1415,-79.0039,0.0012,0,0,0,0
1417,-79.0039,0.0012,0,0,0,0
1419,-79.0039,0,0,0,0,0
1421,-79.0039,0,0,0,0,0
1423,-79.0039,-0.0024,0,0,0,0
1425,-79.0039,0.0012,0,0,0,0
1427,-79.0039,0.0012,0,0,0,0
1429,-79.0039,-0.0024,0,0,0,0
1431,-79.0039,0,0,0,0,0
1433,-79.0039,0,0,0,0,0
1435,-79.0039,0.0012,0,0,0,0
1437,-79.0039,0.0012,0,0,0,0
1439,-79.0039,0,0,0,0,0
1441,-79.0039,0,0,0,0,0
1443,-79.0039,0,0,0,0,0
1445,-79.0039,0.0012,0,0,0,0
1447,-79.0039,0,0,0,0,0
1449,-79.0039,-0.0012,0,0,0,0
1451,-79.0039,0.0024,0,0,0,0
1453,-79.0039,0.0012,0,0,0,0
1455,-79.0039,-0.0012,0,0,0,0
1457,-79.0039,0.0024,0,0,0,0
1459,-79.0039,-0.0012,0,0,0,0
1461,-79.0039,-0.0024,0,0,0,0
1463,-79.0039,0.0012,0,0,0,0
1465,-79.0039,0,0,0,0,0
1467,-79.0039,0.0024,0,0,0,0
1469,-79.0039,-0.0012,0,0,0,0
1471,-79.0039,-0.0012,0,0,0,0
1473,-79.0039,0.0012,0,0,0,0
1475,-79.0039,0.0012,0,0,0,0
1477,-79.0039,0.0012,0,0,0,0
1479,-79.0039,-0.0012,0,0,0,0
1481,-79.0039,0.0012,0,0,0,0
1483,-79.0039,0,0,0,0,0
1485,-79.0039,0.0012,0,0,0,0
1487,-79.0039,0,0,0,0,0
1489,-79.0039,-0.0012,0,0,0,0
1491,-79.0039,-0.0024,0,0,0,0
1493,-79.0039,0.0012,0,0,0,0
1495,-79.0039,0.0024,0,0,0,0
1497,-79.0039,0,0,0,0,0
1499,-79.0039,0,0,0,0,0
1501,-79.0039,0.0012,0,0,0,0
1503,-79.0039,0,0,0,0,0
1505,-79.0039,0,0,0,0,0
1507,-79.0039,0,0,0,0,0
1509,-79.0039,0.0024,0,0,0,0
1511,-79.0039,-0.0012,0,0,0,0
1513,-79.0039,0,0,0,0,0
1515,-79.0039,-0.0012,0,0,0,0
1517,-79.0039,0,0,0,0,0
1519,-79.0039,-0.0024,0,0,0,0
1521,-79.0039,0,0,0,0,0
1523,-79.0039,0,0,0,0,0
1525,-79.0039,0,0,0,0,0
1527,-79.0039,-0.0012,0,0,0,0
1529,-79.0039,0.0036,0,0,0,0
1531,-79.0039,0,0,0,0,0
1533,-79.0039,0.0024,0,0,0,0
1535,-79.0039,0,0,0,0,0
1537,-79.0039,-0.0012,0,0,0,0
1539,-79.0039,0.0012,0,0,0,0
1541,-79.0039,-0.0036,0,0,0,0
1543,-79.0039,0.0012,0,0,0,0
1545,-79.0039,0.0024,0,0,0,0
1547,-79.0039,0,0,0,0,0
1549,-79.0039,-0.0012,0,0,0,0
1551,-79.0039,-0.0024,0,0,0,0
1553,-79.0039,0.0024,0,0,0,0
1555,-79.0039,0.0012,0,0,0,0
1557,-79.0039,0.0012,0,0,0,0
1559,-79.0039,-0.0012,0,0,0,0
1561,-79.0039,-0.0012,0,0,0,0
1563,-79.0039,0.0036,0,0,0,0
1565,-79.0039,0,0,0,0,0
1567,-79.0039,0,0,0,0,0
1569,-79.0039,-0.0024,0,0,0,0
1571,-79.0039,0,0,0,0,0
1573,-79.0039,0.0012,0,0,0,0
1575,-79.0039,-0.0024,0,0,0,0
1577,-79.004,0.0012,0,0,0,0
1579,-79.0039,0.0024,0,0,0,0
1581,-79.0039,0,0,0,0,0
1583,-79.004,0.0012,0,0,0,0
1585,-79.004,0.0024,0,0,0,0
1587,-79.0039,0,0,0,0,0
1589,-79.0039,0,0,0,0,0
1591,-79.0039,0,0,0,0,0
1593,-79.0039,0,0,0,0,0
1595,-79.0039,-0.0024,0,0,0,0
1597,-79.0039,-0.0012,0,0,0,0
1599,-79.0039,-0.0024,0,0,0,0
1601,-79.0039,-0.0024,0,0,0,0
1603,-79.0039,0,0,0,0,0
1605,-79.0039,0.0024,0,0,0,0
1607,-79.0039,0.0012,0,0,0,0
1609,-79.0039,-0.0012,0,0,0,0
1611,-79.004,0,0,0,0,0
1613,-79.0039,-0.0012,0,0,0,0
1615,-79.004,0.0012,0,0,0,0
1617,-79.004,-0.0036,0,0,0,0
1619,-79.004,0,0,0,0,0
1621,-79.0039,-0.0012,0,0,0,0
1623,-79.0039,-0.0012,0,0,0,0
1625,-79.0039,-0.0036,0,0,0,0
1627,-79.004,-0.0012,0,0,0,0
1629,-79.004,-0.0012,0,0,0,0
1631,-79.004,-0.0012,0,0,0,0
1633,-79.004,0,0,0,0,0
1635,-79.004,-0.0036,0,0,0,0
1637,-79.004,0,0,0,0,0
1639,-79.004,0.0012,0,0,0,0
1641,-79.004,-0.0012,0,0,0,0
1643,-79.004,-0.0036,0,0,0,0
1645,-79.004,-0.0036,0,0,0,0
1647,-79.004,-0.0024,0,0,0,0
1649,-79.004,-0.0048,0,0,0,0
1651,-79.0041,-0.0083,0,0,0,0
1653,-79.0041,-0.0072,0,0,0,0
1655,-79.0042,-0.0131,0,0,0,0
1657,-79.0042,-0.0143,0,0,0,0
1659,-79.0043,-0.0119,0,0,0,0
1661,-79.0044,-0.0107,0,0,0,0
1663,-79.0045,-0.0226,0,0,0,0
1665,-79.0046,-0.0191,0,0,0,0
1667,-79.0047,-0.0107,0,0,0,0
1669,-79.0048,-0.0083,0,0,0,0
1671,-79.0048,-0.0012,0,0,0,0
1673,-79.0048,-0.0083,0,0,0,0
1675,-79.0049,-0.0167,0,0,0,0
1677,-79.005,-0.0179,0,0,0,0
1679,-79.0051,-0.0119,0,0,0,0
1681,-79.0053,-0.0977,0,0,0,0
1683,-79.0061,-0.1621,0,0,0,0
1685,-79.0074,-0.3195,0,0,0,0
1687,-79.0089,-0.4685,0,0,0,0
1689,-79.0136,-0.7832,0,0,0,0
1691,-79.0169,-0.8869,0,0,0,0
1693,-79.0227,-1.049,0,0,0,0
1695,-79.0258,-1.1289,0,0,0,0
1697,-79.0366,-1.3005,0,0,0,0
1699,-79.0406,-1.3542,0,0,0,0
1701,-79.0512,-2.0253,0,0,0,0
1703,-79.0619,-2.4139,0,0,0,0
1705,-79.0822,-3.6036,0,0,0,0
1707,-79.0979,-4.4976,0,0,0,0
1709,-79.1337,-5.915,1,0,0,0
1711,-79.1583,-6.4049,0,0,0,0
1713,-79.2068,-7.3454,0,0,0,0
1715,-79.2367,-7.6816,0,0,0,0
1717,-79.2836,-7.9522,0,0,0,0
1719,-79.3077,-8.0845,0,0,0,0
1721,-79.3402,-8.2431,0,0,0,0
1723,-79.3904,-8.5065,0,0,0,0
1725,-79.4163,-8.8141,0,0,0,0
1727,-79.4893,-9.4971,0,0,0,0
1729,-79.5279,-9.8905,0,0,0,0
1731,-79.5785,-10.502,0,0,0,0
1733,-79.6436,-11.2888,0,0,0,0
1735,-79.7255,-12.2734,0,0,0,0
1737,-79.7628,-12.7896,0,0,0,0
1739,-79.8695,-14.015,0,0,0,0
1741,-79.941,-14.6694,0,0,0,0
1743,-80.046,-15.3859,0,4.4463,0,0
1745,-80.1238,-15.7483,3,4.855,0,1
1747,-80.2351,-16.1035,4,5.2758,0,1
1749,-80.2838,-16.355,5,5.7784,0,2
1751,-80.4171,-17.1537,5,6.2982,0,2
1753,-80.4865,-17.6448,6,6.7637,0,2
1755,-80.5943,-18.4554,6,7.3337,0,2
1757,-80.6879,-19.123,7,7.3337,0,3
1759,-80.8242,-19.9061,7,7.932,0,3
1761,-80.8841,-20.048,8,8.4637,0,3
1763,-81.0475,-20.6869,8,9.0999,0,3
1765,-81.1516,-20.9826,9,9.6561,0,4
1767,-81.3206,-21.3354,9,10.1249,0,4
1769,-81.4064,-21.5774,10,10.791,0,4
1771,-81.5371,-22.1138,10,11.4731,0,4
1773,-81.6486,-22.5537,10,11.4731,0,4
1775,-81.808,-23.0222,11,12.1744,0,4
1777,-81.8772,-23.1557,12,12.7876,0,5
1779,-82.0167,-23.3428,13,13.5117,0,5
1781,-82.1338,-23.5371,13,14.1371,0,5
1783,-82.2986,-23.6027,14,14.1371,0,6
1785,-82.3694,-23.5729,15,14.8702,0,6
1787,-82.5584,-23.6134,14,15.71,0,6
1789,-82.6293,-23.6468,14,15.71,0,6
1791,-82.7944,-23.4763,15,16.9684,0,6
1793,-82.9114,-23.2379,16,17.5905,0,7
1795,-83.0965,-22.9709,16,18.3087,0,7
1797,-83.2111,-22.7838,18,19.0195,0,8
1799,-83.3924,-22.4953,19,19.7215,0,8
1801,-83.482,-22.3022,19,19.7215,0,8
1803,-83.6585,-21.761,20,20.4125,0,9
1805,-83.7663,-21.2913,20,20.9931,0,9
1807,-83.9131,-20.5618,21,21.466,0,9
1809,-84.0148,-20.0253,21,22.0183,0,9
1811,-84.1336,-19.4842,22,22.5539,0,9
1813,-84.1918,-19.1909,22,23.1599,0,9
1815,-84.3618,-18.4781,23,23.7477,0,10
1817,-84.417,-18.2551,23,23.7477,0,10
1819,-84.5252,-17.7974,24,24.2376,0,10
1821,-84.5953,-17.1787,24,24.6349,0,10
1823,-84.7299,-16.2692,25,25.6103,0,11
1825,-84.7942,-15.6982,25,25.6103,0,11
1827,-84.9158,-14.5991,25,26.0945,0,11
1829,-84.9732,-13.9876,26,26.4215,0,11
1831,-85.0677,-12.8921,27,26.9096,0,12
1833,-85.167,-11.7787,26,27.193,0,11
1835,-85.2019,-11.3841,27,27.5642,0,12
1837,-85.279,-10.5378,27,27.9068,0,12
1839,-85.3204,-10.167,27,27.9068,0,12
1841,-85.379,-9.4494,28,28.1797,0,12
1843,-85.4067,-9.0072,28,28.4336,0,12
1845,-85.4841,-8.0166,28,28.7079,0,12
1847,-85.5155,-7.5815,28,28.889,0,12
1849,-85.5593,-6.9914,28,29.0894,0,12
1851,-85.5932,-6.4919,29,29.2738,0,13
1853,-85.631,-5.9686,29,29.4975,0,13
1855,-85.6543,-5.5705,29,29.4975,0,13
1857,-85.6962,-4.8314,29,29.8036,0,13
1859,-85.715,-4.5131,29,29.8036,0,13
1861,-85.7449,-3.9469,29,29.9036,0,13
1863,-85.764,-3.6107,29,30.0291,0,13
1865,-85.7875,-3.1113,30,30.1091,0,13
1867,-85.7962,-2.7084,30,30.2053,0,13
1869,-85.8132,-2.067,30,30.2807,0,13
1871,-85.821,-1.8417,30,30.2807,0,13
1873,-85.8291,-1.4317,30,30.338,0,13
1875,-85.8344,-1.2076,30,30.3696,0,13
1877,-85.8416,-0.8166,30,30.3993,0,13
1879,-85.8446,-0.6377,30,30.3993,0,13
1881,-85.8484,-0.2289,30,30.3993,0,13
1883,-85.8493,-0.0679,30,30.3993,0,13
1885,-85.8491,0.0977,30,30.3993,0,13
1887,-85.8487,0.0608,30,30.3993,0,13
1889,-85.8486,-0.0298,30,30.3993,0,13
1891,-85.8487,-0.0346,30,30.3993,0,13
1893,-85.8488,0.0048,30,30.3993,0,13
1895,-85.8488,-0.0107,30,30.3993,0,13
1897,-85.8488,-0.0191,30,30.3993,0,13
1899,-85.849,-0.0286,30,30.3993,0,13
1901,-85.8491,-0.0381,30,30.3993,0,13
1903,-85.8494,-0.0429,30,30.3993,0,13
1905,-85.8498,-0.056,30,30.3993,0,13
1907,-85.8501,-0.0727,30,30.3993,0,13
1909,-85.8509,-0.0989,30,30.3993,0,13
1911,-85.8518,-0.1168,30,30.3993,0,13
1913,-85.8523,-0.1323,30,30.3993,0,13
1915,-85.8536,-0.1991,30,30.3993,0,13
1917,-85.8544,-0.2587,30,30.3993,0,13
1919,-85.8571,-0.4768,30,30.3993,0,13
1921,-85.8596,-0.6175,30,30.3993,0,13
1923,-85.8675,-1.0824,30,30.3993,0,13
1925,-85.8721,-1.3101,30,30.5485,0,13
1927,-85.8826,-1.7785,30,30.5971,0,13
1929,-85.892,-2.1147,30,30.6503,0,13
1931,-85.9108,-2.6559,30,30.7263,0,13
1933,-85.9218,-2.8562,30,30.7263,0,13
1935,-85.944,-3.4832,30,30.8181,0,13
1937,-85.9583,-3.6644,30,30.9093,0,13
1939,-85.9773,-4.0649,30,31.028,0,13
1941,-86.0023,-4.3915,31,31.1603,0,13
1943,-86.0389,-4.8874,31,31.3058,0,13
1945,-86.0538,-5.0996,31,31.3058,0,13
1947,-86.0972,-5.8816,31,31.4676,0,13
1949,-86.1151,-6.1474,31,31.6225,0,13
1951,-86.16,-6.7911,31,31.8224,0,13
1953,-86.1878,-7.138,31,32.0098,0,13
1955,-86.2399,-7.7543,32,32.0098,0,14
1957,-86.297,-8.6031,32,32.4688,0,14
1959,-86.3403,-8.9357,32,32.7034,0,14
1961,-86.4046,-9.5388,32,32.9092,0,14
1963,-86.4434,-9.8714,32,32.9092,0,14
1965,-86.5153,-10.6665,33,33.2162,0,14
1967,-86.5476,-10.8429,33,33.4965,0,14
1969,-86.6035,-11.6559,33,33.8445,0,14
1971,-86.6741,-12.0934,33,34.2148,0,14
1973,-86.7604,-12.7097,34,34.6042,0,15
1975,-86.7988,-12.9255,34,34.6042,0,15
1977,-86.9039,-13.3165,34,35.0103,0,15
1979,-86.9441,-13.4619,35,35.367,0,15
1981,-87.0388,-13.5716,35,35.7882,0,15
1983,-87.1066,-13.5978,35,35.7882,0,15
1985,-87.1881,-13.469,35,36.2108,0,15
1987,-87.2285,-13.4345,36,36.5711,0,16
1989,-87.3345,-12.9576,36,36.9843,0,16
1991,-87.386,-12.7037,36,37.3278,0,16
1993,-87.4613,-12.2424,36,37.7143,0,16
1995,-87.5334,-11.6905,37,37.9781,0,16
1997,-87.624,-10.8584,37,38.28,0,16
1999,-87.6667,-10.471,37,38.28,0,16
2001,-87.7362,-9.3088,38,38.869,0,17
2003,-87.7814,-8.5995,38,39.1041,0,17
2005,-87.8659,-6.4896,39,39.3437,0,17
2007,-87.9167,-4.5739,39,39.6502,0,17
2009,-87.9376,-3.5118,39,39.7528,0,17
2011,-87.9575,-1.9228,39,39.827,0,17
2013,-87.9637,-1.1921,39,39.827,0,17
2015,-87.9638,0.8583,39,39.8483,0,17
2017,-87.96,1.0883,39,39.8221,0,17
2019,-87.9529,1.266,39,39.7794,0,17
2021,-87.9452,1.3351,40,39.7503,0,18
2023,-87.9345,1.3637,39,39.6967,0,17
2025,-87.9276,1.409,39,39.6656,0,17
2027,-87.9173,1.5604,39,39.6326,0,17
2029,-87.9125,1.6617,39,39.6037,0,17
2031,-87.8932,2.2208,39,39.5157,0,17
2033,-87.8839,2.4449,39,39.4841,0,17
2035,-87.8681,2.8454,39,39.3884,0,17
2037,-87.8533,3.2388,39,39.3049,0,17
2039,-87.8262,3.6989,39,39.1952,0,17
2041,-87.783,4.3224,39,38.9973,0,17
2043,-87.7655,4.4845,39,38.9578,0,17
2045,-87.7283,4.8552,38,38.7491,0,17
2047,-87.7035,5.1211,38,38.6824,0,17
2049,-87.6664,5.5919,38,38.4676,0,17
2051,-87.638,5.9698,38,38.3383,0,17
2053,-87.589,6.4013,38,38.1448,0,17
2055,-87.5631,6.5658,38,38.0872,0,17
2057,-87.5083,7.1571,37,37.7827,0,16
2059,-87.4412,7.8664,37,37.4463,0,16
2061,-87.4013,8.1489,37,37.2664,0,16
2063,-87.3341,8.764,37,37.0017,0,16
2065,-87.2895,9.1776,37,36.8015,0,16
2067,-87.2141,9.7367,36,36.4638,0,16
2069,-87.1747,10.0645,36,36.2872,0,16
2071,-87.081,10.7941,36,35.8192,0,16
2073,-87.0261,11.2184,35,35.6717,0,15
2075,-86.9457,11.9611,35,35.2089,0,15
2077,-86.8364,12.6048,35,34.7723,0,15
2079,-86.7856,12.8265,34,34.6596,0,15
2081,-86.6938,13.351,34,34.0754,0,15
2083,-86.5847,13.9208,33,33.7096,0,14
2085,-86.5428,13.9387,33,33.5857,0,14
2087,-86.4145,14.5478,33,32.8888,0,14
2089,-86.3561,14.7672,32,32.628,0,14
2091,-86.2666,15.1057,32,32.2288,0,14
2093,-86.2058,15.4097,32,31.821,0,14
2095,-86.0658,15.815,31,31.3335,0,13
2097,-86.0183,15.9604,31,31.1924,0,13
2099,-85.8891,16.3681,30,30.3993,0,13
2101,-85.8068,16.5398,31,30.3259,0,13
2103,-85.69,16.7925,30,29.6587,0,13
2105,-85.6227,16.8771,29,29.434,0,13
2107,-85.5042,16.9939,30,28.8321,0,13
2109,-85.4361,17.0464,28,28.6806,0,12
2111,-85.2994,17.1906,28,27.9208,0,12
2113,-85.2305,17.2419,27,27.6145,0,12
2115,-85.0749,17.3551,27,26.9222,0,12
2117,-85.0054,17.4064,26,26.6132,0,11
2119,-84.8832,17.5006,26,26.07,0,11
2121,-84.7958,17.5518,26,25.6811,0,11
2123,-84.6732,17.4982,25,25.1365,0,11
2125,-84.6032,17.4517,25,24.981,0,11
2127,-84.4641,17.2777,25,24.0543,0,11
2129,-84.3606,17.1525,24,23.6724,0,10
2131,-84.2068,16.9618,23,22.9908,0,10
2133,-84.0381,16.6816,22,22.2431,0,9
2135,-83.9547,16.6149,22,21.873,0,9
2137,-83.8222,16.4313,22,21.3591,0,9
2139,-83.7566,16.3228,21,21.0677,0,9
2141,-83.6106,16.02,20,20.4205,0,9
2143,-83.5468,15.7983,20,20.2079,0,9
2145,-83.4215,15.4645,19,19.5138,0,8
2147,-83.3448,15.163,19,19.2427,0,8
2149,-83.2393,14.8852,19,18.7751,0,8
2151,-83.1655,14.5681,18,18.3836,0,8
2153,-83.0357,14.1437,18,17.9366,0,8
2155,-82.9934,14.0078,17,17.6862,0,7
2157,-82.8688,13.5966,17,17.0741,0,7
2159,-82.8147,13.4035,17,16.9543,0,7
2161,-82.7219,12.8563,16,16.3696,0,7
2163,-82.6074,12.4379,16,15.8682,0,7
2165,-82.5461,12.0112,15,15.707,0,6
2167,-82.441,11.3317,15,15.193,0,6
2169,-82.3962,10.9288,15,15.1435,0,6
2171,-82.3317,10.4388,15,14.7144,0,6
2173,-82.2797,10.1968,14,14.5313,0,6
2175,-82.2004,9.5686,14,14.1392,0,6
2177,-82.1625,9.3207,14,13.9729,0,6
2179,-82.0896,8.7926,13,13.6923,0,5
2181,-82.0634,8.6436,13,13.6152,0,5
2183,-82.0051,8.044,13,13.3202,0,5
2185,-81.9733,7.8807,13,13.1796,0,5
2187,-81.9196,7.4051,13,12.9429,0,5
2189,-81.8423,6.5563,12,12.6036,0,5
2191,-81.8229,6.3405,12,12.5461,0,5
2193,-81.7857,5.8828,12,12.3026,0,5
2195,-81.7511,5.4775,12,12.2271,0,5
2197,-81.7194,5.0317,12,12.0422,0,5
2199,-81.6999,4.7289,12,11.9997,0,5
2201,-81.6687,4.165,11,11.8426,0,4
2203,-81.6526,3.9314,11,11.8068,0,4
2205,-81.6272,3.265,11,11.6329,0,4
2207,-81.6083,2.8788,11,11.5925,0,4
2209,-81.5925,2.309,11,11.5024,0,4
2211,-81.5859,1.9764,11,11.4759,0,4
2213,-81.5727,1.2338,11,11.4287,0,4
2215,-81.5683,0.869,11,11.419,0,4
2217,-81.5642,0.1454,11,11.419,0,4
2219,-81.564,-0.2158,11,11.419,0,4
2221,-81.5664,-0.2515,11,11.419,0,4
2223,-81.5676,0.0656,11,11.419,0,4
2225,-81.5672,0.1347,11,11.419,0,4
2227,-81.5663,-0.0024,11,11.419,0,4
2229,-81.5665,-0.0691,11,11.419,0,4
2231,-81.5669,-0.037,11,11.419,0,4
2233,-81.567,0.0238,11,11.419,0,4
2235,-81.5667,0.0167,11,11.419,0,4
2237,-81.5667,-0.006,11,11.419,0,4
2239,-81.5668,-0.0119,11,11.419,0,4
2241,-81.5669,0.0036,11,11.419,0,4
2243,-81.5668,0,11,11.419,0,4
2245,-81.5668,-0.0083,11,11.419,0,4
2247,-81.5669,0.0012,11,11.419,0,4
2249,-81.5668,0.0048,11,11.419,0,4
2251,-81.5668,-0.0036,11,11.419,0,4
2253,-81.5668,-0.0048,11,11.419,0,4
2255,-81.5668,0.006,11,11.419,0,4
2257,-81.5668,-0.0024,11,11.419,0,4
2259,-81.5668,0,11,11.419,0,4
2261,-81.5668,0.0036,11,11.419,0,4
2263,-81.5668,-0.0024,11,11.419,0,4
2265,-81.5669,-0.0036,11,11.419,0,4
2267,-81.5669,-0.0012,11,11.419,0,4
2269,-81.5669,0.0036,11,11.419,0,4
2271,-81.5668,0.0048,11,11.419,0,4
2273,-81.5668,-0.0048,11,11.419,0,4
2275,-81.5669,-0.0048,11,11.419,0,4
2277,-81.5669,0.0036,11,11.419,0,4
2279,-81.5668,-0.0012,11,11.419,0,4
2281,-81.5669,-0.006,11,11.419,0,4
2283,-81.5669,0.0036,11,11.419,0,4
2285,-81.5669,0.0012,11,11.419,0,4
2287,-81.5669,0,11,11.419,0,4
2289,-81.5669,0,11,11.419,0,4
2291,-81.5669,0.0012,11,11.419,0,4
2293,-81.5669,0.0012,11,11.419,0,4
2295,-81.5669,0,11,11.419,0,4
2297,-81.5669,0,11,11.419,0,4
2299,-81.5669,-0.0024,11,11.419,0,4
2301,-81.5669,0.0048,11,11.419,0,4
2303,-81.5669,-0.0012,11,11.419,0,4
2305,-81.5669,0.0024,11,11.419,0,4
2307,-81.5669,0.0036,11,11.419,0,4
2309,-81.5669,-0.0036,11,11.419,0,4
2311,-81.5669,-0.0036,11,11.419,0,4
2313,-81.5669,0.0048,11,11.419,0,4
2315,-81.5669,0.0012,11,11.419,0,4
2317,-81.5669,-0.0012,11,11.419,0,4
2319,-81.5669,0.0036,11,11.419,0,4
2321,-81.5669,0,11,11.419,0,4
2323,-81.5669,0,11,11.419,0,4
2325,-81.5669,0,11,11.419,0,4
2327,-81.5669,0.0036,11,11.419,0,4
2329,-81.5669,-0.0012,11,11.419,0,4
2331,-81.5669,-0.0036,11,11.419,0,4
2333,-81.5669,0.006,11,11.419,0,4
2335,-81.5669,-0.0036,11,11.419,0,4
2337,-81.5669,-0.0048,11,11.419,0,4
2339,-81.5669,0.0036,11,11.419,0,4
2341,-81.5669,-0.0024,11,11.419,0,4
2343,-81.5669,0.0012,11,11.419,0,4
2345,-81.5669,-0.0012,11,11.419,0,4
2347,-81.5669,0,11,11.419,0,4
2349,-81.5669,-0.0024,11,11.419,0,4
2351,-81.5669,0.0012,11,11.419,0,4
2353,-81.5669,-0.0036,11,11.419,0,4
2355,-81.5669,-0.0024,11,11.419,0,4
2357,-81.5669,0,11,11.419,0,4
2359,-81.5669,-0.0012,11,11.419,0,4
2361,-81.5669,-0.0012,11,11.419,0,4
2363,-81.5669,0.006,11,11.419,0,4
2365,-81.5669,0.0012,11,11.419,0,4
2367,-81.5669,0.0024,11,11.419,0,4
2369,-81.5669,-0.0024,11,11.419,0,4
2371,-81.5669,0.0024,11,11.419,0,4
2373,-81.5669,0.006,11,11.419,0,4
2375,-81.5669,-0.0036,11,11.419,0,4
2377,-81.5669,0.0012,11,11.419,0,4
2379,-81.5669,-0.0012,11,11.419,0,4
2381,-81.5669,-0.0036,11,11.419,0,4
2383,-81.5669,0.0036,11,11.419,0,4
2385,-81.5669,-0.0036,11,11.419,0,4
2387,-81.5669,0.0024,11,11.419,0,4
2389,-81.5669,0.0024,11,11.419,0,4
2391,-81.5669,0,11,11.419,0,4
2393,-81.5669,-0.0012,11,11.419,0,4
2395,-81.5669,0.0024,11,11.419,0,4
2397,-81.5669,0,11,11.419,0,4
2399,-81.5669,-0.0012,11,11.419,0,4
2401,-81.5669,0.0012,11,11.419,0,4
2403,-81.5669,0,11,11.419,0,4
2405,-81.5669,0,11,11.419,0,4
2407,-81.5669,0.0024,11,11.419,0,4
2409,-81.5669,0.0012,11,11.419,0,4
2411,-81.5669,-0.006,11,11.419,0,4
2413,-81.5669,0,11,11.419,0,4
2415,-81.5669,0,11,11.419,0,4
2417,-81.5669,-0.0024,11,11.419,0,4
2419,-81.5669,0,11,11.419,0,4
2421,-81.5669,0,11,11.419,0,4
2423,-81.5669,0.0024,11,11.419,0,4
2425,-81.5669,-0.0012,11,11.419,0,4
2427,-81.5669,0,11,11.419,0,4
2429,-81.5669,0.0036,11,11.419,0,4
2431,-81.5669,-0.0048,11,11.419,0,4
2433,-81.5669,0.0024,11,11.419,0,4
2435,-81.5669,0,11,11.419,0,4
2437,-81.5669,-0.0012,11,11.419,0,4
2439,-81.5669,0.0024,11,11.419,0,4
2441,-81.5669,-0.0036,11,11.419,0,4
2443,-81.5669,0.006,11,11.419,0,4
2445,-81.5669,-0.0036,11,11.419,0,4
2447,-81.567,0,11,11.419,0,4
2449,-81.567,0.0048,11,11.419,0,4
2451,-81.5669,0.0024,11,11.419,0,4
2453,-81.5669,-0.0012,11,11.419,0,4
2455,-81.5669,-0.0024,11,11.419,0,4
2457,-81.567,-0.0036,11,11.419,0,4
2459,-81.567,0.0012,11,11.419,0,4
2461,-81.5669,0.0024,11,11.419,0,4
2463,-81.5669,-0.0048,11,11.419,0,4
2465,-81.5669,0,11,11.419,0,4
2467,-81.5669,-0.006,11,11.419,0,4
2469,-81.567,0.0036,11,11.419,0,4
2471,-81.5669,0.0024,11,11.419,0,4
2473,-81.5669,-0.0036,11,11.419,0,4
2475,-81.567,0.0048,11,11.419,0,4
2477,-81.567,-0.0024,11,11.419,0,4
2479,-81.5669,-0.0036,11,11.419,0,4
2481,-81.567,0,11,11.419,0,4
2483,-81.5669,0,11,11.419,0,4
2485,-81.567,-0.0024,11,11.419,0,4
2487,-81.567,0.0036,11,11.419,0,4
2489,-81.567,0.0048,11,11.419,0,4
2491,-81.567,-0.0048,11,11.419,0,4
2493,-81.567,0.0024,11,11.419,0,4
2495,-81.567,0.0024,11,11.419,0,4
2497,-81.5669,0.006,11,11.419,0,4
2499,-81.5669,-0.0036,11,11.419,0,4
2501,-81.567,-0.0024,11,11.419,0,4
2503,-81.5669,-0.0024,11,11.419,0,4
2505,-81.567,-0.0036,11,11.419,0,4
2507,-81.567,0.0036,11,11.419,0,4
2509,-81.5669,-0.0012,11,11.419,0,4
2511,-81.567,-0.0012,11,11.419,0,4
2513,-81.567,0.0036,11,11.419,0,4
2515,-81.567,-0.0012,11,11.419,0,4
2517,-81.567,0.0024,11,11.419,0,4
