cnt,pos,speed,DTorque,DAC,STorque,Force
1331,-78.9932,-0.0012,0,0,0,0
1333,-78.9932,0,0,0,0,0
1335,-78.9932,0,0,0,0,0
1337,-78.9932,0.0024,0,0,0,0
1339,-78.9932,0.0048,0,0,0,0
1341,-78.9932,-0.0036,0,0,0,0
1343,-78.9932,-0.0036,0,0,0,0
1345,-78.9932,-0.0012,0,0,0,0
1347,-78.9932,0,0,0,0,0
1349,-78.9932,-0.0012,0,0,0,0
1351,-78.9932,0.0012,0,0,0,0
1353,-78.9932,-0.0024,0,0,0,0
1355,-78.9932,0,0,0,0,0
1357,-78.9932,0.0036,0,0,0,0
1359,-78.9932,-0.0024,0,0,0,0
1361,-78.9932,0,0,0,0,0
1363,-78.9932,0,0,0,0,0
1365,-78.9932,0.0024,0,0,0,0
1367,-78.9932,0.0012,0,0,0,0
1369,-78.9932,-0.0036,0,0,0,0
1371,-78.9932,0.0012,0,0,0,0
1373,-78.9932,0,0,0,0,0
1375,-78.9932,0,0,0,0,0
1377,-78.9932,-0.0024,0,0,0,0
1379,-78.9932,-0.0012,0,0,0,0
1381,-78.9932,0.0036,0,0,0,0
1383,-78.9932,0,0,0,0,0
1385,-78.9932,0.0024,0,0,0,0
1387,-78.9932,0.0012,0,0,0,0
1389,-78.9932,0,0,0,0,0
1391,-78.9932,0,0,0,0,0
1393,-78.9932,0.0012,0,0,0,0
1395,-78.9932,-0.0012,0,0,0,0
1397,-78.9932,0,0,0,0,0
1399,-78.9932,0.0024,0,0,0,0
1401,-78.9932,0,0,0,0,0
1403,-78.9932,-0.0012,0,0,0,0
1405,-78.9932,-0.0012,0,0,0,0
1407,-78.9932,0,0,0,0,0
1409,-78.9932,0,0,0,0,0
1411,-78.9932,0.0012,0,0,0,0
1413,-78.9932,0,0,0,0,0
1415,-78.9932,-0.0012,0,0,0,0
1417,-78.9932,0.0024,0,0,0,0
1419,-78.9932,0.0012,0,0,0,0
1421,-78.9932,-0.0024,0,0,0,0
1423,-78.9932,-0.0012,0,0,0,0
1425,-78.9932,0,0,0,0,0
1427,-78.9932,0.0012,0,0,0,0
1429,-78.9932,-0.0012,0,0,0,0
1431,-78.9932,0,0,0,0,0
1433,-78.9932,0.0024,0,0,0,0
1435,-78.9932,0.0024,0,0,0,0
1437,-78.9932,0.0012,0,0,0,0
1439,-78.9932,0.0012,0,0,0,0
1441,-78.9932,-0.0012,0,0,0,0
1443,-78.9932,0.0012,0,0,0,0
1445,-78.9932,0,0,0,0,0
1447,-78.9932,-0.0012,0,0,0,0
1449,-78.9932,-0.0024,0,0,0,0
1451,-78.9932,0.0012,0,0,0,0
1453,-78.9932,-0.0012,0,0,0,0
1455,-78.9932,-0.0012,0,0,0,0
1457,-78.9932,0.0036,0,0,0,0
1459,-78.9932,0,0,0,0,0
1461,-78.9932,-0.0024,0,0,0,0
1463,-78.9932,-0.0012,0,0,0,0
1465,-78.9932,0.0012,0,0,0,0
1467,-78.9932,0,0,0,0,0
1469,-78.9932,-0.0012,0,0,0,0
1471,-78.9932,0,0,0,0,0
1473,-78.9932,0,0,0,0,0
1475,-78.9932,-0.0012,0,0,0,0
1477,-78.9932,0.0012,0,0,0,0
1479,-78.9932,-0.0012,0,0,0,0
1481,-78.9932,0.0012,0,0,0,0
1483,-78.9932,0,0,0,0,0
1485,-78.9932,0,0,0,0,0
1487,-78.9932,-0.0024,0,0,0,0
1489,-78.9932,0.0012,0,0,0,0
1491,-78.9932,0.0012,0,0,0,0
1493,-78.9932,-0.0012,0,0,0,0
1495,-78.9932,-0.0012,0,0,0,0
1497,-78.9932,0.0036,0,0,0,0
1499,-78.9932,0.0012,0,0,0,0
1501,-78.9932,0,0,0,0,0
1503,-78.9932,-0.0012,0,0,0,0
1505,-78.9932,0,0,0,0,0
1507,-78.9932,0.0012,0,0,0,0
1509,-78.9932,0,0,0,0,0
1511,-78.9932,0.0024,0,0,0,0
1513,-78.9932,-0.0012,0,0,0,0
1515,-78.9932,-0.0036,0,0,0,0
1517,-78.9932,0.0012,0,0,0,0
1519,-78.9932,0,0,0,0,0
1521,-78.9932,-0.0024,0,0,0,0
1523,-78.9932,-0.0036,0,0,0,0
1525,-78.9932,0.0036,0,0,0,0
1527,-78.9932,-0.0012,0,0,0,0
1529,-78.9932,-0.0024,0,0,0,0
1531,-78.9932,0.0012,0,0,0,0
1533,-78.9932,-0.0012,0,0,0,0
1535,-78.9932,-0.0012,0,0,0,0
1537,-78.9932,0,0,0,0,0
1539,-78.9932,0.0012,0,0,0,0
1541,-78.9932,0.0024,0,0,0,0
1543,-78.9932,0,0,0,0,0
1545,-78.9932,-0.0024,0,0,0,0
1547,-78.9932,0,0,0,0,0
1549,-78.9932,0,0,0,0,0
1551,-78.9932,0,0,0,0,0
1553,-78.9932,-0.0024,0,0,0,0
1555,-78.9932,-0.0024,0,0,0,0
1557,-78.9932,0.0012,0,0,0,0
1559,-78.9932,0,0,0,0,0
1561,-78.9932,0.0012,0,0,0,0
1563,-78.9932,0,0,0,0,0
1565,-78.9932,-0.0024,0,0,0,0
1567,-78.9932,-0.0024,0,0,0,0
1569,-78.9932,0.0048,0,0,0,0
1571,-78.9932,0,0,0,0,0
1573,-78.9932,-0.0036,0,0,0,0
1575,-78.9932,-0.0012,0,0,0,0
1577,-78.9932,0,0,0,0,0
1579,-78.9932,0.0024,0,0,0,0
1581,-78.9932,-0.0036,0,0,0,0
1583,-78.9932,-0.0012,0,0,0,0
1585,-78.9932,0.0012,0,0,0,0
1587,-78.9932,0,0,0,0,0
1589,-78.9932,0.0012,0,0,0,0
1591,-78.9932,0.0012,0,0,0,0
1593,-78.9932,-0.0012,0,0,0,0
1595,-78.9932,0,0,0,0,0
1597,-78.9932,-0.0012,0,0,0,0
1599,-78.9932,0,0,0,0,0
1601,-78.9932,0.0012,0,0,0,0
1603,-78.9932,-0.0012,0,0,0,0
1605,-78.9932,-0.0012,0,0,0,0
1607,-78.9932,0.0012,0,0,0,0
1609,-78.9932,0.0012,0,0,0,0
1611,-78.9932,0.0012,0,0,0,0
1613,-78.9932,-0.0024,0,0,0,0
1615,-78.9932,0,0,0,0,0
1617,-78.9932,0,0,0,0,0
1619,-78.9932,-0.0012,0,0,0,0
1621,-78.9932,0.0012,0,0,0,0
1623,-78.9932,0.0024,0,0,0,0
1625,-78.9932,0,0,0,0,0
1627,-78.9932,-0.0024,0,0,0,0
1629,-78.9932,0,0,0,0,0
1631,-78.9932,0,0,0,0,0
1633,-78.9932,0,0,0,0,0
1635,-78.9932,0,0,0,0,0
1637,-78.9932,0.0012,0,0,0,0
1639,-78.9932,-0.0012,0,0,0,0
1641,-78.9932,-0.0012,0,0,0,0
1643,-78.9932,-0.0012,0,0,0,0
1645,-78.9932,0.0012,0,0,0,0
1647,-78.9932,0.0012,0,0,0,0
1649,-78.9932,0.0024,0,0,0,0
1651,-78.9932,-0.0024,0,0,0,0
1653,-78.9932,0.0012,0,0,0,0
1655,-78.9932,-0.0012,0,0,0,0
1657,-78.9932,0.0012,0,0,0,0
1659,-78.9932,-0.0012,0,0,0,0
1661,-78.9932,0,0,0,0,0
1663,-78.9932,0,0,0,0,0
1665,-78.9932,0,0,0,0,0
1667,-78.9932,0,0,0,0,0
1669,-78.9932,-0.0012,0,0,0,0
1671,-78.9932,0.0012,0,0,0,0
1673,-78.9932,-0.0012,0,0,0,0
1675,-78.9932,0,0,0,0,0
1677,-78.9932,-0.0024,0,0,0,0
1679,-78.9932,-0.0024,0,0,0,0
1681,-78.9932,0.0012,0,0,0,0
1683,-78.9932,0.0012,0,0,0,0
1685,-78.9932,-0.0036,0,0,0,0
1687,-78.9932,0.0012,0,0,0,0
1689,-78.9932,0.0012,0,0,0,0
1691,-78.9932,0.0012,0,0,0,0
1693,-78.9932,0.0024,0,0,0,0
1695,-78.9932,-0.0024,0,0,0,0
1697,-78.9932,0.0012,0,0,0,0
1699,-78.9932,0,0,0,0,0
1701,-78.9932,0.0036,0,0,0,0
1703,-78.9932,0.0012,0,0,0,0
1705,-78.9932,0,0,0,0,0
1707,-78.9932,0.0024,0,0,0,0
1709,-78.9932,0.0036,0,0,0,0
1711,-78.9932,0,0,0,0,0
1713,-78.9932,0.0024,0,0,0,0
1715,-78.9932,0,0,0,0,0
1717,-78.9932,-0.0024,0,0,0,0
1719,-78.9932,0,0,0,0,0
1721,-78.9932,-0.0012,0,0,0,0
1723,-78.9932,-0.0024,0,0,0,0
1725,-78.9932,0.0012,0,0,0,0
1727,-78.9932,0.0012,0,0,0,0
1729,-78.9932,-0.0012,0,0,0,0
1731,-78.9932,0,0,0,0,0
1733,-78.9932,0,0,0,0,0
1735,-78.9932,0,0,0,0,0
1737,-78.9932,-0.0012,0,0,0,0
1739,-78.9932,-0.0024,0,0,0,0
1741,-78.9932,0.0036,0,0,0,0
1743,-78.9932,0,0,0,0,0
1745,-78.9932,-0.0012,0,0,0,0
1747,-78.9932,0.0012,0,0,0,0
1749,-78.9932,0.0012,0,0,0,0
1751,-78.9932,-0.0024,0,0,0,0
1753,-78.9932,0,0,0,0,0
1755,-78.9932,0.0012,0,0,0,0
1757,-78.9932,0,0,0,0,0
1759,-78.9932,-0.0012,0,0,0,0
1761,-78.9932,0,0,0,0,0
1763,-78.9932,-0.0012,0,0,0,0
1765,-78.9932,-0.0012,0,0,0,0
1767,-78.9932,-0.0012,0,0,0,0
1769,-78.9932,0.0012,0,0,0,0
1771,-78.9932,0.0012,0,0,0,0
1773,-78.9932,0.0012,0,0,0,0
1775,-78.9932,0.0024,0,0,0,0
1777,-78.9932,-0.0012,0,0,0,0
1779,-78.9932,-0.0012,0,0,0,0
1781,-78.9932,0,0,0,0,0
1783,-78.9932,0.0012,0,0,0,0
1785,-78.9932,0,0,0,0,0
1787,-78.9932,0.0012,0,0,0,0
1789,-78.9932,0.0012,0,0,0,0
1791,-78.9932,-0.0036,0,0,0,0
1793,-78.9932,0.0012,0,0,0,0
1795,-78.9932,-0.0012,0,0,0,0
1797,-78.9932,0.0012,0,0,0,0
1799,-78.9932,0,0,0,0,0
1801,-78.9932,0.0012,0,0,0,0
1803,-78.9932,-0.0024,0,0,0,0
1805,-78.9932,-0.0036,0,0,0,0
1807,-78.9932,0.0024,0,0,0,0
1809,-78.9932,-0.0048,0,0,0,0
1811,-78.9932,0,0,0,0,0
1813,-78.9932,0.0036,0,0,0,0
1815,-78.9932,0.0024,0,0,0,0
1817,-78.9932,-0.0012,0,0,0,0
1819,-78.9932,0.0024,0,0,0,0
1821,-78.9932,-0.0012,0,0,0,0
1823,-78.9932,0,0,0,0,0
1825,-78.9932,0.0036,0,0,0,0
1827,-78.9932,0.0012,0,0,0,0
1829,-78.9932,-0.0024,0,0,0,0
1831,-78.9932,0,0,0,0,0
1833,-78.9932,-0.0012,0,0,0,0
1835,-78.9932,-0.0024,0,0,0,0
1837,-78.9932,-0.0036,0,0,0,0
1839,-78.9932,0,0,0,0,0
1841,-78.9932,0.0036,0,0,0,0
1843,-78.9932,0,0,0,0,0
1845,-78.9932,0,0,0,0,0
1847,-78.9932,0,0,0,0,0
1849,-78.9932,-0.0024,0,0,0,0
1851,-78.9932,0,0,0,0,0
1853,-78.9932,-0.0024,0,0,0,0
1855,-78.9932,0.0012,0,0,0,0
1857,-78.9932,0.0024,0,0,0,0
1859,-78.9932,0.0012,0,0,0,0
1861,-78.9932,0,0,0,0,0
1863,-78.9932,-0.0012,0,0,0,0
1865,-78.9932,0,0,0,0,0
1867,-78.9932,0,0,0,0,0
1869,-78.9932,0,0,0,0,0
1871,-78.9932,0.0024,0,0,0,0
1873,-78.9932,-0.0012,0,0,0,0
1875,-78.9932,-0.0012,0,0,0,0
1877,-78.9932,-0.0012,0,0,0,0
1879,-78.9932,0.0048,0,0,0,0
1881,-78.9932,0,0,0,0,0
1883,-78.9932,0,0,0,0,0
1885,-78.9932,0.0024,0,0,0,0
1887,-78.9932,-0.0012,0,0,0,0
1889,-78.9932,0.0024,0,0,0,0
1891,-78.9932,-0.0012,0,0,0,0
1893,-78.9932,-0.0024,0,0,0,0
1895,-78.9932,0.0024,0,0,0,0
1897,-78.9932,0.0012,0,0,0,0
1899,-78.9932,-0.0012,0,0,0,0
1901,-78.9932,0.0012,0,0,0,0
1903,-78.9932,0,0,0,0,0
1905,-78.9932,-0.0024,0,0,0,0
1907,-78.9932,0.0012,0,0,0,0
1909,-78.9932,0.0048,0,0,0,0
1911,-78.9932,-0.0036,0,0,0,0
1913,-78.9932,-0.0012,0,0,0,0
1915,-78.9932,0.0036,0,0,0,0
1917,-78.9932,-0.0012,0,0,0,0
1919,-78.9932,-0.0012,0,0,0,0
1921,-78.9932,0,0,0,0,0
1923,-78.9932,0.0024,0,0,0,0
1925,-78.9932,0.0012,0,0,0,0
1927,-78.9932,0,0,0,0,0
1929,-78.9932,0.0012,0,0,0,0
1931,-78.9932,-0.0012,0,0,0,0
1933,-78.9932,-0.0036,0,0,0,0
1935,-78.9932,0.0024,0,0,0,0
1937,-78.9932,0.0012,0,0,0,0
1939,-78.9932,0.0012,0,0,0,0
1941,-78.9932,0.0012,0,0,0,0
1943,-78.9932,0,0,0,0,0
1945,-78.9932,0.0024,0,0,0,0
1947,-78.9932,0,0,0,0,0
1949,-78.9932,-0.0012,0,0,0,0
1951,-78.9932,0,0,0,0,0
1953,-78.9932,-0.0036,0,0,0,0
1955,-78.9932,-0.0012,0,0,0,0
1957,-78.9932,0,0,0,0,0
1959,-78.9932,0.0036,0,0,0,0
1961,-78.9932,0,0,0,0,0
1963,-78.9932,0.0012,0,0,0,0
1965,-78.9932,0,0,0,0,0
1967,-78.9932,-0.0012,0,0,0,0
1969,-78.9932,-0.0012,0,0,0,0
1971,-78.9932,-0.0012,0,0,0,0
1973,-78.9932,0,0,0,0,0
1975,-78.9932,-0.0024,0,0,0,0
1977,-78.9932,0,0,0,0,0
1979,-78.9932,0.0036,0,0,0,0
1981,-78.9932,-0.0024,0,0,0,0
1983,-78.9932,-0.0012,0,0,0,0
1985,-78.9932,0.0024,0,0,0,0
1987,-78.9932,0.0012,0,0,0,0
1989,-78.9932,-0.0012,0,0,0,0
1991,-78.9932,0,0,0,0,0
1993,-78.9932,0.0012,0,0,0,0
1995,-78.9932,-0.0012,0,0,0,0
1997,-78.9932,-0.0012,0,0,0,0
1999,-78.9932,0,0,0,0,0
2001,-78.9932,0.0012,0,0,0,0
2003,-78.9932,-0.0012,0,0,0,0
2005,-78.9932,-0.0012,0,0,0,0
2007,-78.9932,0.0012,0,0,0,0
2009,-78.9932,-0.0012,0,0,0,0
2011,-78.9932,-0.0024,0,0,0,0
2013,-78.9932,0,0,0,0,0
2015,-78.9932,0.0024,0,0,0,0
2017,-78.9932,-0.0012,0,0,0,0
2019,-78.9932,-0.0012,0,0,0,0
2021,-78.9932,0.0024,0,0,0,0
2023,-78.9932,0.0024,0,0,0,0
2025,-78.9932,-0.0024,0,0,0,0
2027,-78.9932,-0.0012,0,0,0,0
2029,-78.9932,0.0012,0,0,0,0
2031,-78.9932,-0.0024,0,0,0,0
2033,-78.9932,-0.0012,0,0,0,0
2035,-78.9932,0.0024,0,0,0,0
2037,-78.9932,0.0012,0,0,0,0
2039,-78.9932,-0.0024,0,0,0,0
2041,-78.9932,-0.0024,0,0,0,0
2043,-78.9932,-0.0012,0,0,0,0
2045,-78.9932,0.0024,0,0,0,0
2047,-78.9932,0.0012,0,0,0,0
2049,-78.9932,-0.0012,0,0,0,0
2051,-78.9932,-0.0012,0,0,0,0
2053,-78.9932,0.0012,0,0,0,0
2055,-78.9932,-0.0012,0,0,0,0
2057,-78.9932,-0.0012,0,0,0,0
2059,-78.9932,0.0024,0,0,0,0
2061,-78.9932,0,0,0,0,0
2063,-78.9932,-0.0024,0,0,0,0
2065,-78.9932,0.0012,0,0,0,0
2067,-78.9932,0.0012,0,0,0,0
2069,-78.9932,0,0,0,0,0
2071,-78.9932,0.0024,0,0,0,0
2073,-78.9932,0,0,0,0,0
2075,-78.9932,-0.0024,0,0,0,0
2077,-78.9932,0.0012,0,0,0,0
2079,-78.9932,0,0,0,0,0
2081,-78.9932,0,0,0,0,0
2083,-78.9932,0,0,0,0,0
2085,-78.9932,0,0,0,0,0
2087,-78.9932,0,0,0,0,0
2089,-78.9932,0.0012,0,0,0,0
2091,-78.9932,0.0012,0,0,0,0
2093,-78.9932,0,0,0,0,0
2095,-78.9932,-0.0012,0,0,0,0
2097,-78.9932,-0.0012,0,0,0,0
2099,-78.9932,0.0012,0,0,0,0
2101,-78.9932,0,0,0,0,0
2103,-78.9932,0,0,0,0,0
2105,-78.9932,0,0,0,0,0
2107,-78.9932,0,0,0,0,0
2109,-78.9932,0.0024,0,0,0,0
2111,-78.9932,-0.0024,0,0,0,0
2113,-78.9932,0,0,0,0,0
2115,-78.9932,-0.0012,0,0,0,0
2117,-78.9932,0.0012,0,0,0,0
2119,-78.9932,-0.0012,0,0,0,0
2121,-78.9932,0.0012,0,0,0,0
2123,-78.9932,-0.0012,0,0,0,0
2125,-78.9932,-0.0012,0,0,0,0
2127,-78.9932,0.0036,0,0,0,0
2129,-78.9932,-0.0024,0,0,0,0
2131,-78.9932,-0.0024,0,0,0,0
2133,-78.9932,-0.0024,0,0,0,0
2135,-78.9932,0.0012,0,0,0,0
2137,-78.9932,-0.0012,0,0,0,0
2139,-78.9932,0,0,0,0,0
2141,-78.9932,0,0,0,0,0
2143,-78.9932,-0.0036,0,0,0,0
2145,-78.9932,0.0012,0,0,0,0
2147,-78.9932,-0.0012,0,0,0,0
2149,-78.9932,-0.0024,0,0,0,0
2151,-78.9932,0,0,0,0,0
2153,-78.9932,-0.0024,0,0,0,0
2155,-78.9932,-0.0012,0,0,0,0
2157,-78.9932,0,0,0,0,0
2159,-78.9932,0,0,0,0,0
2161,-78.9932,0.0024,0,0,0,0
2163,-78.9932,-0.0012,0,0,0,0
2165,-78.9932,0,0,0,0,0
2167,-78.9932,0,0,0,0,0
2169,-78.9932,-0.0024,0,0,0,0
2171,-78.9932,0.0024,0,0,0,0
2173,-78.9932,0,0,0,0,0
2175,-78.9932,-0.0024,0,0,0,0
2177,-78.9932,-0.0012,0,0,0,0
2179,-78.9932,0,0,0,0,0
2181,-78.9932,0,0,0,0,0
2183,-78.9932,0,0,0,0,0
2185,-78.9932,0.0012,0,0,0,0
2187,-78.9932,-0.0036,0,0,0,0
2189,-78.9932,0,0,0,0,0
2191,-78.9932,0.0012,0,0,0,0
2193,-78.9932,0,0,0,0,0
2195,-78.9932,-0.0024,0,0,0,0
2197,-78.9932,0.0024,0,0,0,0
2199,-78.9932,0.0024,0,0,0,0
2201,-78.9932,-0.0012,0,0,0,0
2203,-78.9932,0.0012,0,0,0,0
2205,-78.9932,0.0012,0,0,0,0
2207,-78.9932,0.0024,0,0,0,0
2209,-78.9932,0,0,0,0,0
2211,-78.9932,0.0024,0,0,0,0
2213,-78.9932,0,0,0,0,0
2215,-78.9932,0,0,0,0,0
2217,-78.9932,0.0012,0,0,0,0
2219,-78.9932,-0.0012,0,0,0,0
2221,-78.9932,-0.0012,0,0,0,0
2223,-78.9932,0.0012,0,0,0,0
2225,-78.9932,0,0,0,0,0
2227,-78.9932,-0.0012,0,0,0,0
2229,-78.9932,0,0,0,0,0
2231,-78.9932,0.0024,0,0,0,0
2233,-78.9932,0,0,0,0,0
2235,-78.9932,0,0,0,0,0
2237,-78.9932,0.0024,0,0,0,0
2239,-78.9932,0,0,0,0,0
2241,-78.9932,0,0,0,0,0
2243,-78.9932,0.0024,0,0,0,0
2245,-78.9932,-0.0024,0,0,0,0
2247,-78.9932,0,0,0,0,0
2249,-78.9932,-0.0012,0,0,0,0
2251,-78.9932,0.0024,0,0,0,0
2253,-78.9932,0,0,0,0,0
2255,-78.9932,-0.0024,0,0,0,0
2257,-78.9932,0,0,0,0,0
2259,-78.9932,-0.0012,0,0,0,0
2261,-78.9932,-0.0024,0,0,0,0
2263,-78.9932,-0.0036,0,0,0,0
2265,-78.9932,0,0,0,0,0
2267,-78.9932,-0.0012,0,0,0,0
2269,-78.9932,0.0012,0,0,0,0
2271,-78.9932,-0.0024,0,0,0,0
2273,-78.9932,-0.0024,0,0,0,0
2275,-78.9932,-0.0036,0,0,0,0
2277,-78.9932,-0.0024,0,0,0,0
2279,-78.9932,0.0012,0,0,0,0
2281,-78.9932,-0.0036,0,0,0,0
2283,-78.9932,-0.0024,0,0,0,0
2285,-78.9932,0,0,0,0,0
2287,-78.9933,0,0,0,0,0
2289,-78.9933,0,0,0,0,0
2291,-78.9933,0,0,0,0,0
2293,-78.9933,-0.0012,0,0,0,0
2295,-78.9933,-0.0012,0,0,0,0
2297,-78.9933,-0.0012,0,0,0,0
2299,-78.9933,-0.0024,0,0,0,0
2301,-78.9933,0.0012,0,0,0,0
2303,-78.9933,-0.0012,0,0,0,0
2305,-78.9933,-0.0012,0,0,0,0
2307,-78.9933,0,0,0,0,0
2309,-78.9933,-0.0048,0,0,0,0
2311,-78.9933,0,0,0,0,0
2313,-78.9933,-0.0012,0,0,0,0
2315,-78.9933,0.0036,0,0,0,0
2317,-78.9933,0,0,0,0,0
2319,-78.9933,-0.0012,0,0,0,0
2321,-78.9933,0.0012,0,0,0,0
2323,-78.9933,0,0,0,0,0
2325,-78.9933,0.0024,0,0,0,0
2327,-78.9933,0.0012,0,0,0,0
2329,-78.9933,0,0,0,0,0
2331,-78.9933,0,0,0,0,0
2333,-78.9932,0.0012,0,0,0,0
2335,-78.9932,0.0012,0,0,0,0
2337,-78.9932,0,0,0,0,0
2339,-78.9932,0.0012,0,0,0,0
2341,-78.9932,0.0024,0,0,0,0
2343,-78.9932,0.0012,0,0,0,0
2345,-78.9932,0.0012,0,0,0,0
2347,-78.9932,0.0048,0,0,0,0
2349,-78.9932,0,0,0,0,0
2351,-78.9932,0.0024,0,0,0,0
2353,-78.9932,0,0,0,0,0
2355,-78.9932,0,0,0,0,0
2357,-78.9932,0.0012,0,0,0,0
2359,-78.9932,0.0012,0,0,0,0
2361,-78.9932,-0.0012,0,0,0,0
2363,-78.9932,0,0,0,0,0
2365,-78.9932,-0.0024,0,0,0,0
2367,-78.9932,-0.0024,0,0,0,0
2369,-78.9932,0,0,0,0,0
2371,-78.9932,0.0012,0,0,0,0
2373,-78.9932,0.0012,0,0,0,0
2375,-78.9932,0,0,0,0,0
2377,-78.9932,0.0012,0,0,0,0
2379,-78.9932,0.0012,0,0,0,0
2381,-78.9932,-0.0012,0,0,0,0
2383,-78.9932,0.0012,0,0,0,0
2385,-78.9932,-0.0024,0,0,0,0
2387,-78.9932,0,0,0,0,0
2389,-78.9932,0.0036,0,0,0,0
2391,-78.9932,-0.0012,0,0,0,0
2393,-78.9932,0.0012,0,0,0,0
2395,-78.9932,0.0012,0,0,0,0
2397,-78.9932,0,0,0,0,0
2399,-78.9932,0.0012,0,0,0,0
2401,-78.9932,0,0,0,0,0
2403,-78.9932,0,0,0,0,0
2405,-78.9932,-0.0036,0,0,0,0
2407,-78.9932,0,0,0,0,0
2409,-78.9932,0.0036,0,0,0,0
2411,-78.9932,0,0,0,0,0
2413,-78.9932,0,0,0,0,0
2415,-78.9932,0,0,0,0,0
2417,-78.9932,0.0012,0,0,0,0
2419,-78.9932,0.0012,0,0,0,0
2421,-78.9932,0,0,0,0,0
2423,-78.9932,0.0036,0,0,0,0
2425,-78.9932,0,0,0,0,0
2427,-78.9932,-0.0024,0,0,0,0
2429,-78.9932,0.0036,0,0,0,0
2431,-78.9932,0.0012,0,0,0,0
2433,-78.9932,-0.0036,0,0,0,0
2435,-78.9932,-0.0012,0,0,0,0
2437,-78.9932,0,0,0,0,0
2439,-78.9932,0,0,0,0,0
2441,-78.9932,-0.0012,0,0,0,0
2443,-78.9932,0.0024,0,0,0,0
2445,-78.9932,0,0,0,0,0
2447,-78.9932,-0.0012,0,0,0,0
2449,-78.9932,0,0,0,0,0
2451,-78.9932,-0.0012,0,0,0,0
2453,-78.9932,0,0,0,0,0
2455,-78.9932,0,0,0,0,0
2457,-78.9932,0,0,0,0,0
2459,-78.9932,0.0012,0,0,0,0
2461,-78.9932,0.0012,0,0,0,0
2463,-78.9932,-0.0012,0,0,0,0
2465,-78.9932,0.0024,0,0,0,0
2467,-78.9932,-0.0012,0,0,0,0
2469,-78.9932,-0.0012,0,0,0,0
2471,-78.9932,0.0012,0,0,0,0
2473,-78.9932,0,0,0,0,0
2475,-78.9932,0.0024,0,0,0,0
2477,-78.9932,0,0,0,0,0
2479,-78.9932,0.0012,0,0,0,0
2481,-78.9932,0.0012,0,0,0,0
2483,-78.9932,-0.0012,0,0,0,0
2485,-78.9932,0.0036,0,0,0,0
2487,-78.9932,0.0012,0,0,0,0
2489,-78.9932,-0.0048,0,0,0,0
2491,-78.9932,-0.0024,0,0,0,0
2493,-78.9932,0,0,0,0,0
2495,-78.9932,-0.0012,0,0,0,0
2497,-78.9932,-0.0036,0,0,0,0
2499,-78.9932,0,0,0,0,0
2501,-78.9932,0.0024,0,0,0,0
2503,-78.9932,-0.0036,0,0,0,0
2505,-78.9932,-0.0012,0,0,0,0
2507,-78.9932,0.0012,0,0,0,0
2509,-78.9932,0,0,0,0,0
2511,-78.9932,-0.0012,0,0,0,0
2513,-78.9932,0.0012,0,0,0,0
2515,-78.9932,0.0012,0,0,0,0
2517,-78.9932,0,0,0,0,0
2519,-78.9932,0.0024,0,0,0,0
2521,-78.9932,-0.0048,0,0,0,0
2523,-78.9932,0.0012,0,0,0,0
2525,-78.9932,0.0012,0,0,0,0
2527,-78.9932,-0.0024,0,0,0,0
2529,-78.9932,0.0012,0,0,0,0
2531,-78.9932,-0.0024,0,0,0,0
2533,-78.9932,0.0012,0,0,0,0
2535,-78.9932,-0.0024,0,0,0,0
2537,-78.9932,-0.0012,0,0,0,0
2539,-78.9932,0.0012,0,0,0,0
2541,-78.9932,0.0024,0,0,0,0
2543,-78.9932,0,0,0,0,0
2545,-78.9932,0.0048,0,0,0,0
2547,-78.9932,-0.0048,0,0,0,0
2549,-78.9932,0.0048,0,0,0,0
2551,-78.9932,-0.0036,0,0,0,0
2553,-78.9932,-0.0024,0,0,0,0
2555,-78.9932,0.0012,0,0,0,0
2557,-78.9932,0.0036,0,0,0,0
2559,-78.9932,0.0083,0,0,0,0
2561,-78.9931,0,0,0,0,0
2563,-78.9931,-0.0048,0,0,0,0
2565,-78.9932,0.0024,0,0,0,0
2567,-78.9932,-0.0036,0,0,0,0
2569,-78.9932,-0.0179,0,0,0,0
2571,-78.9933,0.0083,0,0,0,0
2573,-78.9933,0.0167,0,0,0,0
2575,-78.9932,0.0143,0,0,0,0
2577,-78.9931,0.0072,0,0,0,0
2579,-78.9931,-0.0036,0,0,0,0
2581,-78.9932,-0.006,0,0,0,0
2583,-78.9932,0.0024,0,0,0,0
2585,-78.9931,-0.0024,0,0,0,0
2587,-78.9931,-0.0083,0,0,0,0
2589,-78.9932,-0.0072,0,0,0,0
2591,-78.9933,-0.0358,0,0,0,0
2593,-78.9934,0.0238,0,0,0,0
2595,-78.9932,0.031,0,0,0,0
2597,-78.993,-0.006,0,0,0,0
2599,-78.9931,-0.0179,0,0,0,0
2601,-78.9932,0.006,0,0,0,0
2603,-78.9931,0.0095,0,0,0,0
2605,-78.9931,-0.0107,0,0,0,0
2607,-78.9932,0,0,0,0,0
2609,-78.9932,-0.0286,0,0,0,0
2611,-78.9933,0.0119,0,0,0,0
2613,-78.9932,0.0215,0,0,0,0
2615,-78.9931,0.0083,0,0,0,0
2617,-78.9931,-0.0107,0,0,0,0
2619,-78.9932,-0.0012,0,0,0,0
2621,-78.9931,0.0072,0,0,0,0
2623,-78.9931,-0.0048,0,0,0,0
2625,-78.9932,0.0012,0,0,0,0
2627,-78.9932,-0.0226,0,0,0,0
