cnt,pos,speed,DTorque,DAC,STorque,Force
5179,-21.004,0.0036,0,0,0,0
5181,-21.004,0.0036,0,0,0,0
5183,-21.004,0,0,0,0,0
5185,-21.004,0.0024,0,0,0,0
5187,-21.004,0,0,0,0,0
5189,-21.004,0,0,0,0,0
5191,-21.004,-0.0012,0,0,0,0
5193,-21.004,0,0,0,0,0
5195,-21.004,0,0,0,0,0
5197,-21.004,-0.0012,0,0,0,0
5199,-21.004,0.0024,0,0,0,0
5201,-21.004,0.0012,0,0,0,0
5203,-21.004,0.0024,0,0,0,0
5205,-21.004,0,0,0,0,0
5207,-21.004,-0.0024,0,0,0,0
5209,-21.004,0.0024,0,0,0,0
5211,-21.004,-0.0024,0,0,0,0
5213,-21.004,-0.0012,0,0,0,0
5215,-21.004,-0.0012,0,0,0,0
5217,-21.004,-0.0012,0,0,0,0
5219,-21.004,-0.0036,0,0,0,0
5221,-21.004,-0.0012,0,0,0,0
5223,-21.004,0.0012,0,0,0,0
5225,-21.004,0.0012,0,0,0,0
5227,-21.004,-0.0024,0,0,0,0
5229,-21.004,0,0,0,0,0
5231,-21.004,-0.0024,0,0,0,0
5233,-21.004,0,0,0,0,0
5235,-21.004,-0.0012,0,0,0,0
5237,-21.004,0.0012,0,0,0,0
5239,-21.004,-0.0012,0,0,0,0
5241,-21.004,-0.0012,0,0,0,0
5243,-21.004,0,0,0,0,0
5245,-21.004,0,0,0,0,0
5247,-21.004,0.0024,0,0,0,0
5249,-21.004,0,0,0,0,0
5251,-21.004,0,0,0,0,0
5253,-21.004,0.0024,0,0,0,0
5255,-21.004,-0.0012,0,0,0,0
5257,-21.004,0.0036,0,0,0,0
5259,-21.004,0,0,0,0,0
5261,-21.004,0.0012,0,0,0,0
5263,-21.004,-0.0024,0,0,0,0
5265,-21.004,0.0012,0,0,0,0
5267,-21.004,0.0024,0,0,0,0
5269,-21.004,-0.0036,0,0,0,0
5271,-21.004,0,0,0,0,0
5273,-21.004,-0.0024,0,0,0,0
5275,-21.004,0.0024,0,0,0,0
5277,-21.004,0,0,0,0,0
5279,-21.004,0.0036,0,0,0,0
5281,-21.004,0.0048,0,0,0,0
5283,-21.004,-0.0012,0,0,0,0
5285,-21.0039,0.0012,0,0,0,0
5287,-21.0039,-0.0024,0,0,0,0
5289,-21.004,0.0012,0,0,0,0
5291,-21.004,0,0,0,0,0
5293,-21.004,0.0012,0,0,0,0
5295,-21.004,0,0,0,0,0
5297,-21.004,-0.0012,0,0,0,0
5299,-21.004,0,0,0,0,0
5301,-21.004,-0.0036,0,0,0,0
5303,-21.004,-0.0012,0,0,0,0
5305,-21.004,0.0012,0,0,0,0
5307,-21.004,-0.0024,0,0,0,0
5309,-21.004,-0.0012,0,0,0,0
5311,-21.004,-0.0024,0,0,0,0
5313,-21.004,0.0012,0,0,0,0
5315,-21.004,-0.0012,0,0,0,0
5317,-21.004,0,0,0,0,0
5319,-21.004,-0.0024,0,0,0,0
5321,-21.004,0.0012,0,0,0,0
5323,-21.004,0,0,0,0,0
5325,-21.004,-0.0012,0,0,0,0
5327,-21.004,-0.0012,0,0,0,0
5329,-21.004,0,0,0,0,0
5331,-21.004,-0.0012,0,0,0,0
5333,-21.004,0.0036,0,0,0,0
5335,-21.004,0,0,0,0,0
5337,-21.004,0,0,0,0,0
5339,-21.004,0.0012,0,0,0,0
5341,-21.004,0.0036,0,0,0,0
5343,-21.004,-0.0024,0,0,0,0
5345,-21.004,-0.0012,0,0,0,0
5347,-21.004,0,0,0,0,0
5349,-21.004,0.0024,0,0,0,0
5351,-21.004,-0.0012,0,0,0,0
5353,-21.004,-0.0024,0,0,0,0
5355,-21.004,0.0012,0,0,0,0
5357,-21.004,-0.0024,0,0,0,0
5359,-21.004,0.0012,0,0,0,0
5361,-21.004,-0.0012,0,0,0,0
5363,-21.004,-0.0024,0,0,0,0
5365,-21.004,0,0,0,0,0
5367,-21.004,-0.0036,0,0,0,0
5369,-21.004,0.0036,0,0,0,0
5371,-21.004,-0.0012,0,0,0,0
5373,-21.004,0.0024,0,0,0,0
5375,-21.004,-0.0024,0,0,0,0
5377,-21.004,0.0024,0,0,0,0
5379,-21.004,-0.0012,0,0,0,0
5381,-21.004,0.0012,0,0,0,0
5383,-21.004,0,0,0,0,0
5385,-21.004,0.0012,0,0,0,0
5387,-21.004,-0.0012,0,0,0,0
5389,-21.004,-0.0024,0,0,0,0
5391,-21.004,-0.0012,0,0,0,0
5393,-21.004,0.0048,0,0,0,0
5395,-21.004,0,0,0,0,0
5397,-21.004,0,0,0,0,0
5399,-21.004,0,0,0,0,0
5401,-21.004,-0.0012,0,0,0,0
5403,-21.004,-0.0012,0,0,0,0
5405,-21.004,0,0,0,0,0
5407,-21.004,-0.0012,0,0,0,0
5409,-21.004,0,0,0,0,0
5411,-21.004,-0.0024,0,0,0,0
5413,-21.004,0.0012,0,0,0,0
5415,-21.004,-0.0024,0,0,0,0
5417,-21.004,0.0012,0,0,0,0
5419,-21.004,-0.0024,0,0,0,0
5421,-21.004,0.0012,0,0,0,0
5423,-21.004,-0.0012,0,0,0,0
5425,-21.004,-0.0012,0,0,0,0
5427,-21.004,0.0012,0,0,0,0
5429,-21.004,-0.0012,0,0,0,0
5431,-21.004,0,0,0,0,0
5433,-21.004,0.0036,0,0,0,0
5435,-21.004,-0.0024,0,0,0,0
5437,-21.004,0,0,0,0,0
5439,-21.004,0,0,0,0,0
5441,-21.004,0.0012,0,0,0,0
5443,-21.004,0.0036,0,0,0,0
5445,-21.004,0,0,0,0,0
5447,-21.004,0.0024,0,0,0,0
5449,-21.004,0.0012,0,0,0,0
5451,-21.004,0.0012,0,0,0,0
5453,-21.004,0.0024,0,0,0,0
5455,-21.004,-0.0012,0,0,0,0
5457,-21.004,0.0024,0,0,0,0
5459,-21.004,-0.0012,0,0,0,0
5461,-21.004,-0.0012,0,0,0,0
5463,-21.004,-0.0012,0,0,0,0
5465,-21.004,-0.0012,0,0,0,0
5467,-21.004,-0.0012,0,0,0,0
5469,-21.004,0.0024,0,0,0,0
5471,-21.004,0.0024,0,0,0,0
5473,-21.004,0,0,0,0,0
5475,-21.004,0,0,0,0,0
5477,-21.004,0.0024,0,0,0,0
5479,-21.004,-0.0012,0,0,0,0
5481,-21.004,0.0024,0,0,0,0
5483,-21.004,0.0024,0,0,0,0
5485,-21.004,0,0,0,0,0
5487,-21.004,0,0,0,0,0
5489,-21.004,0.0012,0,0,0,0
5491,-21.004,-0.0012,0,0,0,0
5493,-21.004,0,0,0,0,0
5495,-21.004,0.0036,0,0,0,0
5497,-21.004,0,0,0,0,0
5499,-21.004,0,0,0,0,0
5501,-21.004,0.0024,0,0,0,0
5503,-21.004,-0.0024,0,0,0,0
5505,-21.004,0.0024,0,0,0,0
5507,-21.004,0,0,0,0,0
5509,-21.004,0,0,0,0,0
5511,-21.004,-0.0012,0,0,0,0
5513,-21.004,0.0036,0,0,0,0
5515,-21.004,0.0012,0,0,0,0
5517,-21.004,-0.0024,0,0,0,0
5519,-21.004,0,0,0,0,0
5521,-21.004,-0.0012,0,0,0,0
5523,-21.004,0.0012,0,0,0,0
5525,-21.004,0,0,0,0,0
5527,-21.004,-0.0012,0,0,0,0
5529,-21.004,0,0,0,0,0
5531,-21.004,0,0,0,0,0
5533,-21.004,0,0,0,0,0
5535,-21.004,0.0012,0,0,0,0
5537,-21.004,0.0012,0,0,0,0
5539,-21.004,-0.0012,0,0,0,0
5541,-21.004,0.0012,0,0,0,0
5543,-21.004,0,0,0,0,0
5545,-21.004,0,0,0,0,0
5547,-21.004,0.0012,0,0,0,0
5549,-21.004,-0.0024,0,0,0,0
5551,-21.004,-0.0024,0,0,0,0
5553,-21.004,-0.0024,0,0,0,0
5555,-21.004,0,0,0,0,0
5557,-21.004,-0.0012,0,0,0,0
5559,-21.004,0,0,0,0,0
5561,-21.004,-0.0036,0,0,0,0
5563,-21.004,0,0,0,0,0
5565,-21.004,-0.0024,0,0,0,0
5567,-21.004,0,0,0,0,0
5569,-21.004,-0.0012,0,0,0,0
5571,-21.004,0.0012,0,0,0,0
5573,-21.004,0,0,0,0,0
5575,-21.004,0,0,0,0,0
5577,-21.004,0,0,0,0,0
5579,-21.004,-0.0036,0,0,0,0
5581,-21.004,0,0,0,0,0
5583,-21.004,-0.0012,0,0,0,0
5585,-21.004,0.0012,0,0,0,0
5587,-21.004,-0.0024,0,0,0,0
5589,-21.004,0.0024,0,0,0,0
5591,-21.004,-0.0024,0,0,0,0
5593,-21.004,0,0,0,0,0
5595,-21.004,-0.0024,0,0,0,0
5597,-21.004,0,0,0,0,0
5599,-21.004,-0.0036,0,0,0,0
5601,-21.004,0,0,0,0,0
5603,-21.004,0.0012,0,0,0,0
5605,-21.004,0,0,0,0,0
5607,-21.004,0,0,0,0,0
5609,-21.004,-0.0024,0,0,0,0
5611,-21.004,-0.0024,0,0,0,0
5613,-21.004,-0.0012,0,0,0,0
5615,-21.004,-0.0012,0,0,0,0
5617,-21.004,-0.0012,0,0,0,0
5619,-21.004,-0.0036,0,0,0,0
5621,-21.004,0,0,0,0,0
5623,-21.004,-0.0012,0,0,0,0
5625,-21.004,0.0012,0,0,0,0
5627,-21.004,0,0,0,0,0
5629,-21.004,0,0,0,0,0
5631,-21.004,0,0,0,0,0
5633,-21.004,0,0,0,0,0
5635,-21.004,0,0,0,0,0
5637,-21.004,-0.0024,0,0,0,0
5639,-21.004,-0.0024,0,0,0,0
5641,-21.004,0.0012,0,0,0,0
5643,-21.004,0.0024,0,0,0,0
5645,-21.004,-0.0012,0,0,0,0
5647,-21.004,0.0024,0,0,0,0
5649,-21.004,0.0024,0,0,0,0
5651,-21.004,0,0,0,0,0
5653,-21.004,-0.0012,0,0,0,0
5655,-21.004,-0.0024,0,0,0,0
5657,-21.004,0.0012,0,0,0,0
5659,-21.004,-0.0024,0,0,0,0
5661,-21.004,-0.0012,0,0,0,0
5663,-21.004,0.0012,0,0,0,0
5665,-21.004,0,0,0,0,0
5667,-21.004,-0.0012,0,0,0,0
5669,-21.004,0,0,0,0,0
5671,-21.004,0,0,0,0,0
5673,-21.004,0.0036,0,0,0,0
5675,-21.004,0.0012,0,0,0,0
5677,-21.004,-0.0012,0,0,0,0
5679,-21.004,0,0,0,0,0
5681,-21.004,-0.0024,0,0,0,0
5683,-21.004,0,0,0,0,0
5685,-21.004,0.0024,0,0,0,0
5687,-21.004,-0.0012,0,0,0,0
5689,-21.004,0.006,0,0,0,0
5691,-21.004,0,0,0,0,0
5693,-21.004,-0.0024,0,0,0,0
5695,-21.004,0.0024,0,0,0,0
5697,-21.004,-0.0036,0,0,0,0
5699,-21.004,-0.0012,0,0,0,0
5701,-21.004,-0.0012,0,0,0,0
5703,-21.004,0,0,0,0,0
5705,-21.004,-0.0036,0,0,0,0
5707,-21.004,-0.0012,0,0,0,0
5709,-21.004,0.0012,0,0,0,0
5711,-21.004,-0.0012,0,0,0,0
5713,-21.004,0.0012,0,0,0,0
5715,-21.004,0.0012,0,0,0,0
5717,-21.004,-0.0024,0,0,0,0
5719,-21.004,0,0,0,0,0
5721,-21.004,-0.0012,0,0,0,0
5723,-21.004,0.0024,0,0,0,0
5725,-21.004,0.0024,0,0,0,0
5727,-21.004,0,0,0,0,0
5729,-21.004,-0.0024,0,0,0,0
5731,-21.004,-0.0024,0,0,0,0
5733,-21.004,0.0012,0,0,0,0
5735,-21.004,-0.0012,0,0,0,0
5737,-21.004,0,0,0,0,0
5739,-21.004,-0.0012,0,0,0,0
5741,-21.004,0.0024,0,0,0,0
5743,-21.004,-0.0048,0,0,0,0
5745,-21.004,0.0012,0,0,0,0
5747,-21.004,0.0024,0,0,0,0
5749,-21.004,0.0024,0,0,0,0
5751,-21.004,0,0,0,0,0
5753,-21.004,-0.0012,0,0,0,0
5755,-21.004,0.0036,0,0,0,0
5757,-21.004,0,0,0,0,0
5759,-21.004,-0.0012,0,0,0,0
5761,-21.004,0.0012,0,0,0,0
5763,-21.004,0,0,0,0,0
5765,-21.004,0,0,0,0,0
5767,-21.004,-0.0024,0,0,0,0
5769,-21.004,0,0,0,0,0
5771,-21.004,0,0,0,0,0
5773,-21.004,-0.0036,0,0,0,0
5775,-21.004,-0.0012,0,0,0,0
5777,-21.004,0.0024,0,0,0,0
5779,-21.004,-0.0024,0,0,0,0
5781,-21.004,0.0036,0,0,0,0
5783,-21.004,0,0,0,0,0
5785,-21.004,0.0024,0,0,0,0
5787,-21.004,0,0,0,0,0
5789,-21.004,-0.0012,0,0,0,0
5791,-21.004,0.0012,0,0,0,0
5793,-21.004,0.0012,0,0,0,0
5795,-21.004,-0.0012,0,0,0,0
5797,-21.004,0,0,0,0,0
5799,-21.004,-0.0024,0,0,0,0
5801,-21.004,-0.0012,0,0,0,0
5803,-21.004,-0.0024,0,0,0,0
5805,-21.004,-0.0012,0,0,0,0
5807,-21.004,0.0012,0,0,0,0
5809,-21.004,0.0048,0,0,0,0
5811,-21.004,-0.0024,0,0,0,0
5813,-21.004,-0.0012,0,0,0,0
5815,-21.004,0,0,0,0,0
5817,-21.004,0.0012,0,0,0,0
5819,-21.004,0,0,0,0,0
5821,-21.004,0,0,0,0,0
5823,-21.004,-0.0036,0,0,0,0
5825,-21.004,-0.0024,0,0,0,0
5827,-21.004,0,0,0,0,0
5829,-21.004,-0.0012,0,0,0,0
5831,-21.004,0,0,0,0,0
5833,-21.004,0.0024,0,0,0,0
5835,-21.004,0,0,0,0,0
5837,-21.004,0,0,0,0,0
5839,-21.004,0,0,0,0,0
5841,-21.004,0.0012,0,0,0,0
5843,-21.004,0.0012,0,0,0,0
5845,-21.004,0,0,0,0,0
5847,-21.004,0,0,0,0,0
5849,-21.004,-0.0012,0,0,0,0
5851,-21.004,-0.0012,0,0,0,0
5853,-21.004,0.0036,0,0,0,0
5855,-21.004,-0.0012,0,0,0,0
5857,-21.004,0,0,0,0,0
5859,-21.004,0.0012,0,0,0,0
5861,-21.004,0.0012,0,0,0,0
5863,-21.004,0.0012,0,0,0,0
5865,-21.004,0.0012,0,0,0,0
5867,-21.004,0,0,0,0,0
5869,-21.004,-0.0012,0,0,0,0
5871,-21.004,0.0012,0,0,0,0
5873,-21.004,0.0024,0,0,0,0
5875,-21.004,0.0024,0,0,0,0
5877,-21.004,0,0,0,0,0
5879,-21.004,0.0012,0,0,0,0
5881,-21.004,-0.0012,0,0,0,0
5883,-21.004,0.0012,0,0,0,0
5885,-21.004,0,0,0,0,0
5887,-21.004,-0.0012,0,0,0,0
5889,-21.004,0.0012,0,0,0,0
5891,-21.004,-0.0036,0,0,0,0
5893,-21.004,0.006,0,0,0,0
5895,-21.004,0,0,0,0,0
5897,-21.004,0.0036,0,0,0,0
5899,-21.004,0.0024,0,0,0,0
5901,-21.004,0,0,0,0,0
5903,-21.004,0,0,0,0,0
5905,-21.004,-0.0036,0,0,0,0
5907,-21.004,0.0048,0,0,0,0
5909,-21.004,0,0,0,0,0
5911,-21.004,0,0,0,0,0
5913,-21.004,0,0,0,0,0
5915,-21.004,-0.0012,0,0,0,0
5917,-21.004,0.0024,0,0,0,0
5919,-21.004,-0.0024,0,0,0,0
5921,-21.004,0,0,0,0,0
5923,-21.004,0.0012,0,0,0,0
5925,-21.004,0.0024,0,0,0,0
5927,-21.004,0.0012,0,0,0,0
5929,-21.004,0.0024,0,0,0,0
5931,-21.004,0,0,0,0,0
5933,-21.004,0,0,0,0,0
5935,-21.004,0,0,0,0,0
5937,-21.004,0.0024,0,0,0,0
5939,-21.004,0.0012,0,0,0,0
5941,-21.004,0,0,0,0,0
5943,-21.004,0,0,0,0,0
5945,-21.004,0.0024,0,0,0,0
5947,-21.004,0,0,0,0,0
5949,-21.004,0.0012,0,0,0,0
5951,-21.004,-0.0024,0,0,0,0
5953,-21.004,-0.0036,0,0,0,0
5955,-21.004,0.0024,0,0,0,0
5957,-21.004,0,0,0,0,0
5959,-21.004,0,0,0,0,0
5961,-21.004,-0.0012,0,0,0,0
5963,-21.004,0.0036,0,0,0,0
5965,-21.004,0.0024,0,0,0,0
5967,-21.004,-0.0012,0,0,0,0
5969,-21.004,-0.0024,0,0,0,0
5971,-21.004,-0.0024,0,0,0,0
5973,-21.004,-0.0012,0,0,0,0
5975,-21.004,0.0036,0,0,0,0
5977,-21.004,0.0012,0,0,0,0
5979,-21.004,0.0024,0,0,0,0
5981,-21.004,0.0012,0,0,0,0
5983,-21.004,0,0,0,0,0
5985,-21.004,0,0,0,0,0
5987,-21.004,0.0012,0,0,0,0
5989,-21.004,0.0012,0,0,0,0
5991,-21.004,-0.0012,0,0,0,0
5993,-21.004,-0.0024,0,0,0,0
5995,-21.004,0,0,0,0,0
5997,-21.004,0,0,0,0,0
5999,-21.004,0,0,0,0,0
6001,-21.004,0.0024,0,0,0,0
6003,-21.004,0,0,0,0,0
6005,-21.004,0.0012,0,0,0,0
6007,-21.004,-0.0024,0,0,0,0
6009,-21.004,0.0024,0,0,0,0
6011,-21.004,0.0024,0,0,0,0
6013,-21.004,0,0,0,0,0
6015,-21.004,0.0012,0,0,0,0
6017,-21.004,0,0,0,0,0
6019,-21.004,0,0,0,0,0
6021,-21.004,-0.0012,0,0,0,0
6023,-21.004,0,0,0,0,0
6025,-21.004,0,0,0,0,0
6027,-21.004,0,0,0,0,0
6029,-21.004,0,0,0,0,0
6031,-21.004,-0.0012,0,0,0,0
6033,-21.004,-0.0012,0,0,0,0
6035,-21.004,0.0024,0,0,0,0
6037,-21.004,-0.0024,0,0,0,0
6039,-21.004,0.0024,0,0,0,0
6041,-21.004,0.0012,0,0,0,0
6043,-21.004,0.0024,0,0,0,0
6045,-21.004,-0.0036,0,0,0,0
6047,-21.004,0,0,0,0,0
6049,-21.004,-0.0012,0,0,0,0
6051,-21.004,0.0012,0,0,0,0
6053,-21.004,-0.0012,0,0,0,0
6055,-21.004,0.0012,0,0,0,0
6057,-21.004,-0.0012,0,0,0,0
6059,-21.004,0.0024,0,0,0,0
6061,-21.004,0.0012,0,0,0,0
6063,-21.004,0,0,0,0,0
6065,-21.004,0.0012,0,0,0,0
6067,-21.004,0,0,0,0,0
6069,-21.004,0,0,0,0,0
6071,-21.004,-0.0012,0,0,0,0
6073,-21.004,-0.0012,0,0,0,0
6075,-21.004,0.0012,0,0,0,0
6077,-21.004,0.0024,0,0,0,0
6079,-21.004,0,0,0,0,0
6081,-21.004,0,0,0,0,0
6083,-21.004,-0.0048,0,0,0,0
6085,-21.004,0.0012,0,0,0,0
6087,-21.004,-0.0012,0,0,0,0
6089,-21.004,-0.0012,0,0,0,0
6091,-21.004,0.0024,0,0,0,0
6093,-21.004,-0.0012,0,0,0,0
6095,-21.004,0,0,0,0,0
6097,-21.004,-0.006,0,0,0,0
6099,-21.004,0.0024,0,0,0,0
6101,-21.004,0,0,0,0,0
6103,-21.004,-0.0036,0,0,0,0
6105,-21.004,0,0,0,0,0
6107,-21.004,0.0012,0,0,0,0
6109,-21.004,0,0,0,0,0
6111,-21.004,0,0,0,0,0
6113,-21.004,-0.0024,0,0,0,0
6115,-21.004,0.0012,0,0,0,0
6117,-21.004,0,0,0,0,0
6119,-21.004,0,0,0,0,0
6121,-21.004,0.0012,0,0,0,0
6123,-21.004,-0.0012,0,0,0,0
6125,-21.004,0.0012,0,0,0,0
6127,-21.004,0,0,0,0,0
6129,-21.004,0.0012,0,0,0,0
6131,-21.004,-0.0012,0,0,0,0
6133,-21.004,0,0,0,0,0
6135,-21.004,0.0024,0,0,0,0
6137,-21.004,0,0,0,0,0
6139,-21.004,-0.0012,0,0,0,0
6141,-21.004,0,0,0,0,0
6143,-21.004,0.0024,0,0,0,0
6145,-21.004,0,0,0,0,0
6147,-21.004,0,0,0,0,0
6149,-21.004,-0.0012,0,0,0,0
6151,-21.004,-0.0024,0,0,0,0
6153,-21.004,-0.0012,0,0,0,0
6155,-21.004,0.0012,0,0,0,0
6157,-21.004,-0.0024,0,0,0,0
6159,-21.004,0,0,0,0,0
6161,-21.004,-0.0012,0,0,0,0
6163,-21.004,-0.0024,0,0,0,0
6165,-21.004,-0.0012,0,0,0,0
6167,-21.0041,0.0012,0,0,0,0
6169,-21.0041,-0.0024,0,0,0,0
6171,-21.0041,0.0012,0,0,0,0
6173,-21.0041,0.0012,0,0,0,0
6175,-21.0041,0,0,0,0,0
6177,-21.0041,-0.0012,0,0,0,0
6179,-21.0041,-0.0024,0,0,0,0
6181,-21.0041,-0.0024,0,0,0,0
6183,-21.0041,-0.0012,0,0,0,0
6185,-21.0041,0.0048,0,0,0,0
6187,-21.0041,0,0,0,0,0
6189,-21.0041,0.0012,0,0,0,0
6191,-21.0041,0.0012,0,0,0,0
6193,-21.0041,-0.0012,0,0,0,0
6195,-21.0041,-0.0012,0,0,0,0
6197,-21.0041,0,0,0,0,0
6199,-21.0041,0.0012,0,0,0,0
6201,-21.0041,-0.0036,0,0,0,0
6203,-21.0041,-0.0036,0,0,0,0
6205,-21.0041,0.0024,0,0,0,0
6207,-21.0041,-0.0012,0,0,0,0
6209,-21.0041,0,0,0,0,0
6211,-21.0041,0,0,0,0,0
6213,-21.0041,0,0,0,0,0
6215,-21.0041,0.0024,0,0,0,0
6217,-21.0041,0.0012,0,0,0,0
6219,-21.0041,-0.0012,0,0,0,0
6221,-21.0041,0.0012,0,0,0,0
6223,-21.0041,0.0012,0,0,0,0
6225,-21.0041,-0.0012,0,0,0,0
6227,-21.0041,0.0012,0,0,0,0
6229,-21.0041,0,0,0,0,0
6231,-21.0041,0,0,0,0,0
6233,-21.0041,-0.0012,0,0,0,0
6235,-21.0041,0.0012,0,0,0,0
6237,-21.004,0.0048,0,0,0,0
6239,-21.0041,0,0,0,0,0
6241,-21.004,0,0,0,0,0
6243,-21.004,0,0,0,0,0
6245,-21.004,-0.0012,0,0,0,0
6247,-21.004,-0.0012,0,0,0,0
6249,-21.004,0,0,0,0,0
6251,-21.004,-0.0012,0,0,0,0
6253,-21.004,0,0,0,0,0
6255,-21.004,0,0,0,0,0
6257,-21.004,0,0,0,0,0
6259,-21.004,0,0,0,0,0
6261,-21.004,0.0012,0,0,0,0
6263,-21.004,-0.0012,0,0,0,0
6265,-21.004,0,0,0,0,0
6267,-21.004,0.0024,0,0,0,0
6269,-21.004,0.0012,0,0,0,0
6271,-21.004,-0.0012,0,0,0,0
6273,-21.004,-0.0024,0,0,0,0
6275,-21.004,0,0,0,0,0
6277,-21.004,0,0,0,0,0
6279,-21.004,0,0,0,0,0
6281,-21.004,-0.0036,0,0,0,0
6283,-21.004,0.0024,0,0,0,0
6285,-21.004,0.0012,0,0,0,0
6287,-21.004,0,0,0,0,0
6289,-21.004,0,0,0,0,0
6291,-21.004,0.0012,0,0,0,0
6293,-21.004,0,0,0,0,0
6295,-21.004,0.0036,0,0,0,0
6297,-21.004,0.0024,0,0,0,0
6299,-21.004,0.0012,0,0,0,0
6301,-21.004,0,0,0,0,0
6303,-21.004,-0.0012,0,0,0,0
6305,-21.004,-0.0012,0,0,0,0
6307,-21.004,-0.0012,0,0,0,0
6309,-21.004,0,0,0,0,0
6311,-21.004,-0.0024,0,0,0,0
6313,-21.004,0.0012,0,0,0,0
6315,-21.004,0,0,0,0,0
6317,-21.004,0.0012,0,0,0,0
6319,-21.004,0,0,0,0,0
6321,-21.004,-0.0024,0,0,0,0
6323,-21.004,0.0012,0,0,0,0
6325,-21.004,-0.0012,0,0,0,0
6327,-21.004,0.0036,0,0,0,0
6329,-21.004,0.0012,0,0,0,0
6331,-21.004,0,0,0,0,0
6333,-21.004,0.0012,0,0,0,0
6335,-21.004,-0.0012,0,0,0,0
6337,-21.004,0.0012,0,0,0,0
6339,-21.004,0.0012,0,0,0,0
6341,-21.004,-0.0012,0,0,0,0
6343,-21.004,-0.0012,0,0,0,0
6345,-21.004,0,0,0,0,0
6347,-21.004,0,0,0,0,0
6349,-21.004,-0.0012,0,0,0,0
6351,-21.004,-0.0024,0,0,0,0
6353,-21.004,0,0,0,0,0
6355,-21.004,0,0,0,0,0
6357,-21.004,-0.0012,0,0,0,0
6359,-21.004,0.0024,0,0,0,0
6361,-21.004,0.0012,0,0,0,0
6363,-21.004,-0.0012,0,0,0,0
6365,-21.004,0.0012,0,0,0,0
6367,-21.004,0,0,0,0,0
6369,-21.004,0,0,0,0,0
6371,-21.004,0,0,0,0,0
6373,-21.004,0,0,0,0,0
6375,-21.004,-0.0012,0,0,0,0
6377,-21.004,0,0,0,0,0
6379,-21.004,0.0024,0,0,0,0
6381,-21.004,-0.0024,0,0,0,0
6383,-21.004,0.0024,0,0,0,0
6385,-21.004,0.0012,0,0,0,0
6387,-21.004,-0.0048,0,0,0,0
6389,-21.004,0.0012,0,0,0,0
6391,-21.004,-0.0024,0,0,0,0
6393,-21.004,-0.0012,0,0,0,0
6395,-21.004,0,0,0,0,0
6397,-21.004,0,0,0,0,0
6399,-21.004,-0.0024,0,0,0,0
6401,-21.004,0,0,0,0,0
6403,-21.004,0.0012,0,0,0,0
6405,-21.004,0,0,0,0,0
6407,-21.004,-0.0012,0,0,0,0
6409,-21.004,0.0012,0,0,0,0
6411,-21.004,-0.0012,0,0,0,0
6413,-21.004,0.0036,0,0,0,0
6415,-21.004,-0.0012,0,0,0,0
6417,-21.004,0,0,0,0,0
6419,-21.004,0,0,0,0,0
6421,-21.004,0,0,0,0,0
6423,-21.004,0,0,0,0,0
6425,-21.004,0,0,0,0,0
6427,-21.004,0.0012,0,0,0,0
6429,-21.004,0,0,0,0,0
6431,-21.004,0,0,0,0,0
6433,-21.004,0.0012,0,0,0,0
6435,-21.004,0.0012,0,0,0,0
6437,-21.004,0.0024,0,0,0,0
6439,-21.004,0,0,0,0,0
6441,-21.004,0.0012,0,0,0,0
6443,-21.004,-0.0012,0,0,0,0
6445,-21.004,0.0036,0,0,0,0
6447,-21.004,-0.0012,0,0,0,0
6449,-21.004,0,0,0,0,0
6451,-21.004,-0.0012,0,0,0,0
6453,-21.004,-0.0012,0,0,0,0
6455,-21.004,-0.0012,0,0,0,0
6457,-21.004,0,0,0,0,0
6459,-21.004,0,0,0,0,0
6461,-21.004,-0.0012,0,0,0,0
6463,-21.004,0.0012,0,0,0,0
6465,-21.004,0,0,0,0,0
6467,-21.004,0,0,0,0,0
6469,-21.004,-0.0012,0,0,0,0
6471,-21.004,0.0012,0,0,0,0
6473,-21.004,0,0,0,0,0
6475,-21.004,0,0,0,0,0
6477,-21.004,-0.0036,0,0,0,0
6479,-21.004,-0.0036,0,0,0,0
6481,-21.004,0,0,0,0,0
6483,-21.004,0.0012,0,0,0,0
6485,-21.004,0.0024,0,0,0,0
6487,-21.004,0,0,0,0,0
6489,-21.004,0,0,0,0,0
6491,-21.004,0.0012,0,0,0,0
6493,-21.004,-0.0024,0,0,0,0
6495,-21.004,0,0,0,0,0
6497,-21.004,-0.0024,0,0,0,0
6499,-21.004,0.0024,0,0,0,0
6501,-21.004,-0.0012,0,0,0,0
6503,-21.004,0.0012,0,0,0,0
6505,-21.004,0,0,0,0,0
6507,-21.004,-0.0012,0,0,0,0
6509,-21.004,0,0,0,0,0
6511,-21.004,0.0024,0,0,0,0
6513,-21.004,-0.0012,0,0,0,0
6515,-21.004,0,0,0,0,0
6517,-21.004,0.0024,0,0,0,0
6519,-21.004,0,0,0,0,0
6521,-21.004,0,0,0,0,0
6523,-21.004,0.0036,0,0,0,0
6525,-21.004,-0.0012,0,0,0,0
6527,-21.004,0.0048,0,0,0,0
6529,-21.004,0,0,0,0,0
6531,-21.004,0.0036,0,0,0,0
6533,-21.0039,0.0012,0,0,0,0
6535,-21.0039,0.0012,0,0,0,0
6537,-21.0039,0.0012,0,0,0,0
6539,-21.0039,0,0,0,0,0
6541,-21.0039,0.0036,0,0,0,0
6543,-21.0039,0.0036,0,0,0,0
