cnt,pos,speed,DTorque,DAC,STorque,Force
9099,-206.564,100.345,353,0,0,158
9101,-206.163,100.487,350,0,0,157
9103,-205.359,100.648,342,0,0,153
9105,-204.956,100.618,340,0,0,153
9107,-204.252,100.524,335,0,0,150
9109,-203.951,100.397,336,0,0,151
9111,-203.349,100.285,334,0,0,150
9113,-202.748,99.9563,334,0,0,150
9115,-202.049,99.6618,335,0,0,150
9117,-201.65,99.6547,338,0,0,152
9119,-201.252,99.5891,338,0,0,152
9121,-200.755,99.3519,341,0,0,153
9123,-200.357,99.4878,341,0,0,153
9125,-199.66,99.7846,342,0,0,153
9127,-199.062,99.7894,340,0,0,153
9129,-198.362,99.9849,336,0,0,151
9131,-197.962,100.041,335,0,0,150
9133,-197.361,100.364,330,0,0,148
9135,-196.959,100.48,327,0,0,147
9137,-196.255,100.556,321,0,0,144
9139,-195.753,100.6,317,0,0,142
9141,-195.148,100.743,311,0,0,139
9143,-194.846,100.726,308,0,0,138
9145,-194.443,100.698,305,0,0,137
9147,-193.94,100.44,303,0,0,136
9149,-193.538,100.428,302,0,0,135
9151,-193.237,100.366,301,0,0,135
9153,-192.636,100.296,296,0,0,133
9155,-192.335,100.29,294,0,0,132
9157,-191.633,100.129,291,0,0,130
9159,-191.133,100.036,289,0,0,130
9161,-190.533,99.8716,289,0,0,130
9163,-190.134,99.7667,289,0,0,130
9165,-189.438,99.4365,292,0,0,131
9167,-189.139,99.3304,293,0,0,131
9169,-188.444,99.5021,293,0,0,131
9171,-187.946,99.3996,293,0,0,131
9173,-187.449,99.7584,291,0,0,130
9175,-187.149,99.762,290,0,0,130
9177,-186.55,100.116,287,0,0,129
9179,-186.15,100.154,283,0,0,127
9181,-185.548,100.39,281,0,0,126
9183,-185.247,100.371,276,0,0,124
9185,-184.444,100.484,268,0,0,120
9187,-184.042,100.371,267,0,0,120
9189,-182.937,100.409,260,0,0,117
9191,-182.436,100.232,256,0,0,115
9193,-181.334,99.8394,254,0,0,114
9195,-180.835,99.6785,255,0,0,114
9197,-180.137,99.5057,256,0,0,115
9199,-179.341,99.483,257,0,0,115
9201,-178.943,99.4973,256,0,0,115
9203,-178.147,99.4938,255,0,0,114
9205,-177.848,99.6094,256,0,0,115
9207,-177.25,99.6761,255,0,0,114
9209,-176.851,99.7536,255,0,0,114
9211,-176.552,99.899,253,0,0,113
9213,-176.252,99.9098,251,0,0,112
9215,-175.653,99.9575,250,0,0,112
9217,-175.353,99.9515,249,0,0,112
9219,-174.653,99.9896,247,0,0,111
9221,-174.153,99.973,245,0,0,110
9223,-173.553,99.9992,244,0,0,109
9225,-173.153,99.9229,245,0,0,110
9227,-172.454,99.8788,243,0,0,109
9229,-172.055,99.7655,244,0,0,109
9231,-171.456,99.8895,243,0,0,109
9233,-171.056,99.9062,242,0,0,108
9235,-170.258,99.7822,242,0,0,108
9237,-169.958,99.8681,244,0,0,109
9239,-169.259,99.8812,243,0,0,109
9241,-168.86,99.8132,243,0,0,109
9243,-168.261,99.7965,242,0,0,108
9245,-167.462,100.031,241,0,0,108
9247,-166.962,100.124,238,0,0,107
9249,-166.161,100.11,236,0,0,106
9251,-165.76,100.077,235,0,0,105
9253,-165.16,99.8609,236,0,0,106
9255,-164.361,99.7548,237,0,0,106
9257,-163.863,99.6559,240,0,0,108
9259,-163.264,99.9181,238,0,0,107
9261,-162.764,100.013,236,0,0,106
9263,-162.064,99.9002,235,0,0,105
9265,-161.764,99.9503,236,0,0,106
9267,-161.065,99.8538,236,0,0,106
9269,-160.665,99.8681,236,0,0,106
9271,-160.066,99.8502,237,0,0,106
9273,-159.667,99.9265,238,0,0,107
9275,-159.367,99.9539,236,0,0,106
9277,-158.768,99.9241,236,0,0,106
9279,-158.468,99.9205,236,0,0,106
9281,-157.769,99.93,236,0,0,106
9283,-157.369,100.022,236,0,0,106
9285,-156.768,100.174,234,0,0,105
9287,-156.268,100.202,232,0,0,104
9289,-155.666,100.313,230,0,0,103
9291,-155.365,100.322,229,0,0,103
9293,-154.763,100.468,224,0,0,100
9295,-154.261,100.464,222,0,0,99
9297,-153.659,100.39,220,0,0,99
9299,-153.257,100.288,218,0,0,98
9301,-152.656,100.289,218,0,0,98
9303,-152.154,100.129,216,0,0,97
9305,-151.153,100.066,214,0,0,96
9307,-150.853,100.05,213,0,0,95
9309,-150.152,99.9157,212,0,0,95
9311,-149.853,99.9169,213,0,0,95
9313,-149.153,99.8645,212,0,0,95
9315,-148.854,99.8371,213,0,0,95
9317,-148.554,99.9634,212,0,0,95
9319,-147.855,99.8466,211,0,0,94
9321,-147.655,100.007,209,0,0,94
9323,-147.355,99.9861,208,0,0,93
9325,-146.755,100.086,205,0,0,92
9327,-146.254,100.09,203,0,0,91
9329,-145.653,100.271,200,0,0,90
9331,-145.252,100.314,198,0,0,89
9333,-144.55,100.285,195,0,0,87
9335,-144.249,100.203,193,0,0,86
9337,-143.648,100.068,191,0,0,85
9339,-143.248,100.112,191,0,0,85
9341,-142.648,99.7906,193,0,0,86
9343,-142.25,99.5152,194,0,0,87
9345,-141.554,99.0956,202,0,0,90
9347,-141.059,98.9442,207,0,0,93
9349,-140.366,99.2434,209,0,0,94
9351,-140.068,99.4389,208,0,0,93
9353,-139.47,99.9491,205,0,0,92
9355,-138.97,100.065,203,0,0,91
9357,-138.268,100.258,196,0,0,88
9359,-137.767,100.421,195,0,0,87
9361,-137.164,100.415,192,0,0,86
9363,-136.762,100.543,188,0,0,84
9365,-136.058,100.482,184,0,0,82
9367,-135.757,100.574,182,0,0,81
9369,-135.053,100.444,179,0,0,80
9371,-134.651,100.518,177,0,0,79
9373,-133.949,100.245,174,0,0,78
9375,-133.648,100.114,175,0,0,78
9377,-132.747,100.077,173,0,0,77
9379,-132.347,99.9455,172,0,0,77
9381,-131.648,99.7763,173,0,0,77
9383,-131.349,99.6833,174,0,0,78
9385,-130.652,99.5081,177,0,0,79
9387,-130.254,99.5367,177,0,0,79
9389,-129.658,99.4842,181,0,0,81
9391,-129.26,99.4735,180,0,0,81
9393,-128.662,99.7047,180,0,0,81
9395,-128.263,99.812,178,0,0,80
9397,-127.664,99.9849,178,0,0,80
9399,-127.364,100.104,174,0,0,78
9401,-126.663,100.34,171,0,0,76
9403,-126.262,100.339,168,0,0,75
9405,-125.459,100.31,166,0,0,74
9407,-125.058,100.252,165,0,0,74
9409,-124.357,100.073,165,0,0,74
9411,-123.957,99.8919,165,0,0,74
9413,-123.358,99.7977,167,0,0,75
9415,-122.76,99.6571,169,0,0,76
9417,-122.162,99.4151,172,0,0,77
9419,-121.764,99.52,174,0,0,78
9421,-121.466,99.3519,177,0,0,79
9423,-120.871,99.2398,181,0,0,81
9425,-120.573,99.2911,182,0,0,81
9427,-119.977,99.3412,186,0,0,83
9429,-119.579,99.551,186,0,0,83
9431,-119.181,99.6547,187,0,0,84
9433,-118.683,99.7691,186,0,0,83
9435,-118.184,99.8979,185,0,0,83
9437,-117.484,100.084,186,0,0,83
9439,-117.184,100.049,185,0,0,83
9441,-116.482,100.235,183,0,0,82
9443,-115.981,100.341,182,0,0,81
9445,-115.278,100.403,180,0,0,81
9447,-114.475,100.373,178,0,0,80
9449,-114.074,100.193,178,0,0,80
9451,-113.473,100.099,179,0,0,80
9453,-112.872,100.12,180,0,0,81
9455,-112.271,100,179,0,0,80
9457,-111.571,99.9646,180,0,0,81
9459,-111.172,99.8561,182,0,0,81
9461,-110.573,99.8371,183,0,0,82
9463,-110.074,99.7322,184,0,0,82
9465,-109.375,99.8919,185,0,0,83
9467,-108.976,99.9443,184,0,0,82
9469,-108.276,99.967,185,0,0,83
9471,-107.776,100.105,184,0,0,82
9473,-107.075,100.218,182,0,0,81
9475,-106.774,100.185,180,0,0,81
9477,-106.072,100.204,178,0,0,80
9479,-105.571,100.19,178,0,0,80
9481,-105.17,100.211,178,0,0,80
9483,-104.469,100.102,178,0,0,80
9485,-103.969,99.9861,180,0,0,81
9487,-103.27,99.8347,181,0,0,81
9489,-102.87,99.7703,181,0,0,81
9491,-102.171,99.7846,183,0,0,82
9493,-101.772,99.7858,183,0,0,82
9495,-101.473,99.7918,184,0,0,82
9497,-100.874,99.7858,187,0,0,84
9499,-100.475,99.8573,185,0,0,83
9501,-99.876,99.787,188,0,0,84
9503,-99.3768,99.8645,188,0,0,84
9505,-98.5777,100.01,188,0,0,84
9507,-98.2778,99.9634,187,0,0,84
9509,-97.6782,100.021,189,0,0,85
9511,-97.278,100.08,188,0,0,84
9513,-96.5771,100.199,186,0,0,83
9515,-96.0761,100.171,185,0,0,83
9517,-95.475,100.093,185,0,0,83
9519,-95.0743,100.12,185,0,0,83
9521,-94.3732,100.073,185,0,0,83
9523,-93.9729,100.049,184,0,0,82
9525,-93.3729,100.035,186,0,0,83
9527,-92.8733,99.8478,189,0,0,85
9529,-92.1743,99.7691,190,0,0,85
9531,-91.8751,99.7858,192,0,0,86
9533,-91.077,99.7727,193,0,0,86
9535,-90.3787,99.7632,194,0,0,87
9537,-89.9797,99.7453,197,0,0,88
9539,-89.2809,99.9253,196,0,0,88
9541,-88.9812,99.8645,197,0,0,88
9543,-88.2812,100.034,195,0,0,87
9545,-87.6811,100.065,196,0,0,88
9547,-86.9801,100.22,194,0,0,87
9549,-86.6795,100.309,193,0,0,86
9551,-85.9785,99.7846,179,0,0,80
9553,-85.5801,99.2255,170,0,0,76
9555,-84.9888,97.4386,149,0,0,67
9557,-84.6012,95.4765,135,0,0,60
9559,-83.848,91.6608,114,0,0,51
9561,-83.5748,89.7952,102,0,0,45
9563,-82.9612,84.7611,83,0,0,37
9565,-82.5456,80.5877,73,0,0,32
9567,-82.0002,74.2317,63,0,0,28
9569,-81.7087,69.5898,58,0,0,26
9571,-81.2354,63.6999,54,0,0,24
9573,-80.9863,59.8078,51,0,0,22
9575,-80.5886,52.7616,49,0,0,22
9577,-80.3837,49.6873,47,0,0,21
9579,-80.1066,42.709,47,0,0,21
9581,-79.903,36.6939,44,0,0,19
9583,-79.5994,28.7393,43,0,0,19
9585,-79.4904,23.8352,42,0,0,18
9587,-79.3971,20.8932,39,0,0,17
9589,-79.2861,15.1236,36,0,0,16
9591,-79.2312,12.2746,38,0,0,17
9593,-79.1695,5.7481,67,0,0,30
9595,-79.1467,3.42,90,0,0,40
9597,-79.1371,-0.1216,101,0,0,45
9599,-79.1399,-1.8489,98,0,0,44
9601,-79.1576,-3.9588,74,0,0,33
9603,-79.1817,-5.729,59,0,0,26
9605,-79.2832,-13.3093,20,0,0,9
9607,-79.3409,-16.2966,16,0,0,7
9609,-79.513,-22.2616,39,0,0,17
9611,-79.6048,-24.0462,57,0,0,25
9613,-79.7787,-25.6411,84,0,0,37
9615,-79.9085,-26.4076,95,0,0,42
9617,-80.0692,-27.4387,96,0,0,43
9619,-80.3254,-29.7406,88,0,0,39
9621,-80.4461,-30.9863,78,0,0,35
9623,-80.6381,-33.4503,67,0,0,30
9625,-80.7749,-35.4839,58,0,0,26
9627,-80.9206,-37.3197,52,0,0,23
9629,-81.1174,-41.4788,43,0,0,19
9631,-81.2879,-44.6079,42,0,0,18
9633,-81.4238,-46.0718,38,0,0,17
9635,-81.7176,-51.0152,34,0,0,15
9637,-81.9305,-55.396,37,0,0,16
9639,-82.3344,-60.4694,71,0,0,31
9641,-82.5794,-62.5424,91,0,0,40
9643,-82.9616,-64.8955,106,0,0,47
9645,-83.1591,-66.3629,109,0,0,49
9647,-83.567,-69.7138,117,0,0,52
9649,-83.8489,-71.2766,117,0,0,52
9651,-84.288,-75.1055,122,0,0,54
9653,-84.5917,-76.7672,119,0,0,53
9655,-85.0647,-80.937,116,0,0,52
9657,-85.3918,-83.2174,117,0,0,52
9659,-85.8997,-86.5957,126,0,0,56
9661,-86.3379,-89.1336,135,0,0,60
9663,-86.9718,-92.3068,151,0,0,67
9665,-87.2498,-93.0507,157,0,0,70
9667,-87.9112,-95.4741,174,0,0,78
9669,-88.1993,-96.336,181,0,0,81
9671,-88.7825,-97.9512,198,0,0,89
9673,-89.0769,-98.3828,205,0,0,92
9675,-91.1663,-100.022,247,0,0,111
9677,-91.7662,-99.8061,251,0,0,112
9679,-93.756,-99.1802,254,0,0,114
9681,-94.351,-99.247,258,0,0,116
9683,-95.5428,-99.4043,262,0,0,117
9685,-95.9406,-99.6201,266,0,0,119
9687,-96.6383,-99.7286,272,0,0,122
9689,-97.1369,-99.8168,273,0,0,122
9691,-97.935,-99.8001,279,0,0,125
9693,-98.3342,-99.7798,279,0,0,125
9695,-99.033,-99.9336,284,0,0,127
9697,-99.6322,-99.8585,288,0,0,129
9699,-100.332,-99.9408,293,0,0,131
9701,-100.631,-100.021,294,0,0,132
9703,-101.531,-100.004,300,0,0,135
9705,-102.031,-99.8299,300,0,0,135
9707,-102.83,-99.8824,305,0,0,137
9709,-103.329,-99.8716,308,0,0,138
9711,-104.028,-99.6368,309,0,0,139
9713,-104.527,-99.9181,313,0,0,140
9715,-105.226,-99.8275,315,0,0,141
9717,-105.525,-99.787,315,0,0,141
9719,-105.824,-99.5665,313,0,0,140
9721,-106.521,-99.6714,316,0,0,142
9723,-106.92,-99.5176,314,0,0,141
9725,-107.617,-99.6535,317,0,0,142
9727,-108.116,-99.8824,317,0,0,142
9729,-108.815,-99.8955,321,0,0,144
9731,-109.314,-99.9432,325,0,0,146
9733,-109.913,-99.8657,323,0,0,145
9735,-110.213,-99.8633,327,0,0,147
9737,-110.912,-99.8061,329,0,0,148
9739,-111.311,-99.8824,329,0,0,148
9741,-112.011,-99.9682,333,0,0,149
9743,-112.311,-100.065,333,0,0,149
9745,-113.012,-100.076,338,0,0,152
9747,-113.412,-100.004,337,0,0,151
9749,-114.112,-99.9265,338,0,0,152
9751,-114.612,-99.9992,343,0,0,154
9753,-115.212,-99.9253,344,0,0,154
9755,-115.612,-99.9706,345,0,0,155
9757,-115.911,-99.8394,343,0,0,154
9759,-116.511,-100.06,345,0,0,155
9761,-116.91,-99.6618,347,0,0,156
9763,-117.807,-99.5224,342,0,0,153
9765,-118.305,-99.663,344,0,0,154
9767,-118.902,-99.5641,345,0,0,155
9769,-119.501,-99.7739,344,0,0,154
9771,-120.299,-100.065,348,0,0,156
9773,-120.599,-99.9491,349,0,0,157
9775,-120.899,-100.098,352,0,0,158
9777,-121.5,-100.242,353,0,0,158
9779,-121.901,-100.193,355,0,0,159
9781,-122.702,-100.035,356,0,0,160
9783,-123.102,-99.9277,355,0,0,159
9785,-123.701,-99.8573,355,0,0,159
9787,-124.201,-99.9241,354,0,0,159
9789,-124.801,-100.027,357,0,0,160
9791,-125.2,-99.8299,357,0,0,160
9793,-125.799,-99.8895,356,0,0,160
9795,-126.299,-99.8418,359,0,0,161
9797,-126.898,-99.7918,358,0,0,161
9799,-127.197,-99.8478,360,0,0,162
9801,-127.797,-99.8752,357,0,0,160
9803,-128.296,-99.8836,359,0,0,161
9805,-129.294,-99.9467,360,0,0,162
9807,-129.694,-99.8025,358,0,0,161
9809,-130.393,-99.8657,360,0,0,162
9811,-130.793,-99.8752,360,0,0,162
9813,-131.493,-100.072,362,0,0,162
9815,-131.893,-99.9718,360,0,0,162
9817,-132.593,-99.9658,365,0,0,164
9819,-133.093,-100.037,363,0,0,163
9821,-133.793,-99.8347,361,0,0,162
9823,-134.292,-99.7834,364,0,0,163
9825,-134.891,-99.7107,363,0,0,163
9827,-135.29,-99.7906,362,0,0,162
9829,-135.988,-99.8526,360,0,0,162
9831,-136.387,-99.874,361,0,0,162
9833,-136.987,-99.9086,361,0,0,162
9835,-137.886,-100.04,360,0,0,162
9837,-138.286,-100.01,363,0,0,163
9839,-138.888,-100.263,369,0,0,166
9841,-139.389,-100.235,367,0,0,165
9843,-140.091,-100.277,369,0,0,166
9845,-140.392,-100.407,372,0,0,167
9847,-140.693,-100.368,374,0,0,168
9849,-141.396,-100.487,377,0,0,169
9851,-141.798,-100.308,377,0,0,169
9853,-142.6,-100.221,381,0,0,171
9855,-143.001,-100.13,382,0,0,171
9857,-143.602,-100.08,382,0,0,171
9859,-144.002,-99.9014,383,0,0,172
9861,-144.701,-99.514,381,0,0,171
9863,-145.099,-99.4759,375,0,0,168
9865,-145.695,-99.2232,370,0,0,166
9867,-146.192,-99.5534,370,0,0,166
9869,-146.889,-99.5688,369,0,0,166
9871,-147.287,-99.7977,372,0,0,167
9873,-147.986,-100.003,374,0,0,168
9875,-148.386,-100.06,375,0,0,168
9877,-148.987,-100.264,379,0,0,170
9879,-149.79,-100.543,382,0,0,171
9881,-150.193,-100.555,385,0,0,173
9883,-150.796,-100.682,390,0,0,175
9885,-151.199,-100.571,392,0,0,176
9887,-151.802,-100.496,395,0,0,177
9889,-152.103,-100.296,395,0,0,177
9891,-152.905,-100.035,396,0,0,178
9893,-153.305,-100.108,397,0,0,178
9895,-153.906,-100,401,0,0,180
9897,-154.406,-100.142,400,0,0,180
9899,-155.105,-99.7953,398,0,0,179
9901,-155.803,-99.4651,395,0,0,177
9903,-156.301,-99.632,396,0,0,178
9905,-157.197,-99.7763,397,0,0,178
9907,-157.696,-99.6749,395,0,0,177
9909,-158.395,-100.114,401,0,0,180
9911,-158.796,-100.027,401,0,0,180
9913,-159.497,-100.406,408,0,0,183
9915,-159.999,-100.457,409,0,0,184
9917,-160.702,-100.405,415,0,0,186
9919,-161.204,-100.398,417,0,0,187
9921,-161.807,-100.492,421,0,0,189
9923,-162.108,-100.527,423,0,0,190
9925,-162.912,-100.201,427,0,0,192
9927,-163.313,-100.067,430,0,0,193
9929,-164.113,-99.719,425,0,0,191
9931,-164.412,-99.731,425,0,0,191
9933,-165.01,-99.4806,426,0,0,191
9935,-165.308,-99.6034,423,0,0,190
9937,-165.607,-99.6916,424,0,0,190
9939,-166.204,-99.5116,424,0,0,190
9941,-166.603,-99.6869,425,0,0,191
9943,-166.902,-99.6046,426,0,0,191
9945,-167.6,-99.843,428,0,0,192
9947,-168,-99.7536,425,0,0,191
9949,-168.699,-99.9157,430,0,0,193
9951,-168.999,-99.9777,428,0,0,192
9953,-169.699,-99.7608,430,0,0,193
9955,-170.099,-99.9014,429,0,0,193
9957,-170.698,-99.632,431,0,0,193
9959,-171.097,-99.8013,429,0,0,193
9961,-171.795,-99.6392,427,0,0,192
9963,-172.094,-99.5772,426,0,0,191
9965,-172.89,-99.3078,423,0,0,190
9967,-173.386,-99.2077,416,0,0,187
9969,-174.18,-99.3436,413,0,0,185
9971,-175.076,-99.6654,413,0,0,185
9973,-175.475,-99.8955,413,0,0,185
9975,-176.275,-100.002,415,0,0,186
9977,-176.775,-99.9801,414,0,0,186
9979,-177.075,-99.8204,413,0,0,185
9981,-177.874,-99.7238,409,0,0,184
9983,-178.373,-99.762,408,0,0,183
9985,-178.971,-99.613,403,0,0,181
9987,-179.868,-99.6034,400,0,0,180
9989,-180.366,-99.9026,400,0,0,180
9991,-181.165,-99.9658,397,0,0,178
9993,-181.865,-99.88,398,0,0,179
9995,-182.265,-100.159,396,0,0,178
9997,-182.965,-100.081,397,0,0,178
9999,-183.266,-100.272,397,0,0,178
10001,-183.867,-100.126,392,0,0,176
10003,-184.267,-100.117,394,0,0,177
10005,-185.067,-99.9622,390,0,0,175
10007,-185.367,-99.9467,391,0,0,175
10009,-186.067,-100.235,389,0,0,175
10011,-186.968,-100.176,390,0,0,175
10013,-187.368,-100.042,390,0,0,175
10015,-188.069,-100.052,388,0,0,174
10017,-188.37,-100.232,387,0,0,174
10019,-188.77,-100.211,388,0,0,174
10021,-189.472,-100.365,389,0,0,175
10023,-189.974,-100.261,392,0,0,176
10025,-190.576,-100.44,394,0,0,177
10027,-191.178,-100.333,392,0,0,176
10029,-191.88,-100.252,392,0,0,176
10031,-192.181,-100.292,392,0,0,176
10033,-192.783,-100.018,393,0,0,176
10035,-193.283,-100.177,394,0,0,177
10037,-193.984,-100.005,392,0,0,176
10039,-194.785,-99.9896,392,0,0,176
10041,-195.184,-100.16,392,0,0,176
10043,-195.884,-99.9694,394,0,0,177
10045,-196.285,-100.204,395,0,0,177
10047,-196.986,-100.221,396,0,0,178
10049,-197.788,-100.4,398,0,0,179
10051,-198.29,-100.408,404,0,0,181
10053,-198.892,-100.425,407,0,0,183
10055,-199.394,-100.225,405,0,0,182
10057,-200.095,-100.09,404,0,0,181
10059,-200.795,-100.226,406,0,0,182
10061,-201.196,-100.209,410,0,0,184
10063,-201.897,-100.145,409,0,0,184
10065,-202.198,-100.059,412,0,0,185
10067,-202.898,-99.9288,410,0,0,184
10069,-203.298,-99.8967,412,0,0,185
10071,-203.898,-99.7417,412,0,0,185
10073,-204.397,-100.028,411,0,0,184
10075,-205.096,-99.9896,411,0,0,184
10077,-205.597,-100.094,415,0,0,186
10079,-206.296,-100.124,414,0,0,186
10081,-206.696,-99.8573,414,0,0,186
10083,-206.996,-99.8752,413,0,0,185
10085,-207.795,-99.7965,413,0,0,185
10087,-208.294,-100.127,417,0,0,187
10089,-208.994,-99.9002,418,0,0,188
10091,-209.494,-99.8597,415,0,0,186
10093,-210.192,-99.8979,416,0,0,187
10095,-210.492,-99.8907,414,0,0,186
10097,-210.891,-99.8681,413,0,0,185
10099,-211.491,-99.9646,416,0,0,187
10101,-211.891,-100.03,415,0,0,186
10103,-212.891,-100.129,419,0,0,188
10105,-213.192,-100.112,421,0,0,189
10107,-213.893,-100.09,423,0,0,190
10109,-214.393,-100.092,422,0,0,189
10111,-215.093,-99.8776,419,0,0,188
10113,-215.493,-100.078,421,0,0,189
10115,-215.793,-99.9026,420,0,0,189
10117,-216.392,-99.9265,421,0,0,189
10119,-216.891,-99.7226,420,0,0,189
10121,-217.59,-99.6416,420,0,0,189
10123,-218.088,-99.7036,416,0,0,187
10125,-218.687,-99.8585,418,0,0,188
10127,-219.286,-99.973,420,0,0,189
10129,-219.986,-100.046,421,0,0,189
10131,-220.286,-100.227,423,0,0,190
10133,-221.189,-100.465,427,0,0,192
10135,-221.892,-100.45,431,0,0,193
10137,-222.294,-100.412,432,0,0,194
10139,-222.996,-100.302,435,0,0,195
10141,-223.698,-100.18,434,0,0,195
10143,-224.199,-100.249,439,0,0,197
10145,-225.001,-100.047,441,0,0,198
10147,-225.401,-100.162,440,0,0,198
10149,-226.102,-100.067,441,0,0,198
10151,-226.903,-99.9741,444,0,0,199
10153,-227.303,-100.022,446,0,0,200
10155,-227.903,-99.9134,447,0,0,201
10157,-228.203,-99.9372,444,0,0,199
10159,-228.803,-99.8108,445,0,0,200
10161,-229.202,-99.8585,447,0,0,201
10163,-229.9,-99.6296,443,0,0,199
10165,-230.199,-99.8228,443,0,0,199
10167,-230.898,-99.8061,447,0,0,201
10169,-231.397,-99.973,448,0,0,201
10171,-231.997,-100.173,450,0,0,202
10173,-232.799,-100.199,455,0,0,204
10175,-233.201,-100.286,456,0,0,205
10177,-233.802,-100.246,458,0,0,206
10179,-234.203,-100.263,463,0,0,208
10181,-234.904,-100.086,461,0,0,207
10183,-235.204,-100.087,461,0,0,207
10185,-235.804,-100.015,461,0,0,207
10187,-236.204,-99.9515,461,0,0,207
10189,-236.902,-99.8323,461,0,0,207
10191,-237.202,-99.7202,464,0,0,208
10193,-237.9,-99.7655,461,0,0,207
10195,-238.399,-99.7786,462,0,0,207
10197,-238.998,-99.8526,463,0,0,208
10199,-239.798,-100.061,466,0,0,209
10201,-240.198,-100.121,469,0,0,211
10203,-241.199,-100.099,469,0,0,211
10205,-241.399,-100.139,471,0,0,211
10207,-242.1,-100.139,472,0,0,212
10209,-242.901,-100.098,476,0,0,214
10211,-243.402,-100.365,480,0,0,216
10213,-244.004,-100.148,481,0,0,216
10215,-244.605,-100.16,485,0,0,218
10217,-245.206,-100.081,487,0,0,219
10219,-245.606,-99.9145,485,0,0,218
10221,-245.905,-99.7977,482,0,0,216
10223,-246.504,-99.6535,483,0,0,217
10225,-246.803,-99.6988,481,0,0,216
10227,-247.5,-99.5426,480,0,0,216
10229,-247.998,-99.5605,479,0,0,215
10231,-248.695,-99.5998,479,0,0,215
10233,-249.094,-99.6821,478,0,0,215
10235,-249.792,-99.8561,478,0,0,215
10237,-250.091,-99.9372,478,0,0,215
10239,-250.691,-99.9849,484,0,0,217
10241,-251.192,-100.282,487,0,0,219
10243,-251.994,-100.27,490,0,0,220
10245,-252.395,-100.348,491,0,0,220
10247,-252.997,-100.096,495,0,0,222
10249,-253.699,-100.035,497,0,0,223
10251,-254.199,-100.091,496,0,0,223
10253,-255,-99.7679,496,0,0,223
10255,-255.299,-100.11,496,0,0,223
10257,-256.098,-99.7679,492,0,0,221
10259,-256.598,-99.7775,495,0,0,222
10261,-257.195,-99.7798,495,0,0,222
10263,-257.694,-99.5104,491,0,0,220
10265,-258.093,-99.7596,491,0,0,220
10267,-258.692,-99.7047,495,0,0,222
10269,-259.092,-99.9193,493,0,0,221
10271,-259.791,-99.8573,493,0,0,221
10273,-260.19,-99.9134,492,0,0,221
10275,-260.79,-99.9634,493,0,0,221
10277,-261.19,-99.9741,497,0,0,223
10279,-261.89,-100.035,494,0,0,222
10281,-262.29,-100.029,496,0,0,223
10283,-262.99,-99.8871,497,0,0,223
10285,-263.689,-99.8049,494,0,0,222
10287,-264.188,-99.8812,495,0,0,222
10289,-264.888,-99.7322,494,0,0,222
10291,-265.187,-99.8251,494,0,0,222
10293,-265.985,-99.6749,494,0,0,222
10295,-266.385,-99.9396,493,0,0,221
10297,-266.984,-99.8859,492,0,0,221
10299,-267.885,-99.973,493,0,0,221
10301,-268.285,-100.393,497,0,0,223
10303,-269.288,-100.37,500,0,0,225
10305,-269.689,-100.117,502,0,0,225
10307,-270.29,-100.458,505,0,0,227
10309,-270.692,-100.238,505,0,0,227
10311,-271.094,-100.517,509,0,0,229
10313,-271.697,-100.304,513,0,0,230
10315,-272.099,-100.29,511,0,0,229
10317,-272.899,-99.6821,507,0,0,228
10319,-273.297,-99.4318,502,0,0,225
10321,-274.091,-99.0122,492,0,0,221
10323,-274.982,-99.0026,485,0,0,218
10325,-275.477,-99.2458,483,0,0,217
10327,-276.272,-99.6594,485,0,0,218
10329,-276.572,-99.8585,488,0,0,219
10331,-276.871,-99.8728,488,0,0,219
10333,-277.671,-100.103,486,0,0,218
10335,-278.171,-100.238,488,0,0,219
10337,-278.875,-100.648,497,0,0,223
10339,-279.379,-101.092,503,0,0,226
10341,-280.086,-100.935,507,0,0,228
10343,-280.794,-100.773,511,0,0,229
10345,-281.297,-100.587,515,0,0,231
10347,-281.899,-100.046,511,0,0,229
10349,-282.299,-100.114,511,0,0,229
10351,-282.899,-99.6082,508,0,0,228
10353,-283.297,-99.694,507,0,0,228
10355,-283.993,-99.1755,500,0,0,225
10357,-284.489,-99.0169,496,0,0,223
10359,-285.081,-98.2862,500,0,0,225
10361,-285.765,-96.4409,513,0,0,230
10363,-286.246,-95.1892,530,0,0,238
10365,-286.903,-92.1686,549,0,0,247
10367,-287.178,-90.5581,556,0,0,170
10369,-287.799,-86.1785,571,0,0,176
10371,-288.056,-83.9017,581,0,0,181
10373,-288.549,-79.4624,599,0,0,189
10375,-288.861,-75.0495,606,0,0,192
10377,-289.374,-68.8889,616,0,0,197
10379,-289.648,-66.1198,626,0,0,201
10381,-290.148,-58.493,630,0,0,203
10383,-290.376,-54.5401,643,0,0,209
10385,-290.538,-52.8856,648,0,0,211
10387,-290.876,-44.025,653,0,0,213
10389,-291.086,-38.6858,649,0,0,212
10391,-291.337,-31.8863,659,0,0,216
10393,-291.485,-26.6794,654,0,0,214
10395,-291.646,-18.6318,649,0,0,212
10397,-291.698,-15.0199,644,0,0,209
10399,-291.788,-7.3085,633,0,0,204
10401,-291.817,-3.4951,646,0,0,210
10403,-291.821,2.1743,680,0,0,226
10405,-291.801,5.2689,729,0,0,248
10407,-291.688,17.9154,788,0,0,274
10409,-291.566,24.3036,805,0,0,282
