cnt,pos,speed,DTorque,DAC,STorque,Force
3707,-276.5,-0.006,39,0,0,17
3709,-276.5,0.0012,39,0,0,17
3711,-276.5,0.0024,39,0,0,17
3713,-276.5,0.0036,39,0,0,17
3715,-276.5,0.0012,39,0,0,17
3717,-276.5,0.0012,39,0,0,17
3719,-276.5,-0.0012,39,0,0,17
3721,-276.5,0.0036,39,0,0,17
3723,-276.5,0,39,0,0,17
3725,-276.5,0.0012,39,0,0,17
3727,-276.5,-0.0012,39,0,0,17
3729,-276.5,0,39,0,0,17
3731,-276.5,0,39,0,0,17
3733,-276.5,0.0036,39,0,0,17
3735,-276.5,-0.0036,39,0,0,17
3737,-276.5,0,39,0,0,17
3739,-276.5,0,39,0,0,17
3741,-276.5,0,39,0,0,17
3743,-276.5,0.0024,39,0,0,17
3745,-276.5,-0.0024,39,0,0,17
3747,-276.5,0,39,0,0,17
3749,-276.5,-0.0024,39,0,0,17
3751,-276.5,0.0012,39,0,0,17
3753,-276.5,0,39,0,0,17
3755,-276.5,0,39,0,0,17
3757,-276.5,0,39,0,0,17
3759,-276.5,-0.0012,39,0,0,17
3761,-276.5,-0.0024,39,0,0,17
3763,-276.5,-0.0024,39,0,0,17
3765,-276.5,-0.0012,39,0,0,17
3767,-276.5,0,39,0,0,17
3769,-276.5,0.0024,39,0,0,17
3771,-276.5,0.0024,39,0,0,17
3773,-276.5,0,39,0,0,17
3775,-276.5,0.0024,39,0,0,17
3777,-276.5,0,39,0,0,17
3779,-276.5,0.0024,39,0,0,17
3781,-276.5,0.0036,39,0,0,17
3783,-276.5,-0.0048,39,0,0,17
3785,-276.5,0,39,0,0,17
3787,-276.5,-0.0012,39,0,0,17
3789,-276.5,0.0024,39,0,0,17
3791,-276.5,-0.0012,39,0,0,17
3793,-276.5,0.0036,39,0,0,17
3795,-276.5,0,39,0,0,17
3797,-276.5,0.0024,39,0,0,17
3799,-276.5,-0.0012,39,0,0,17
3801,-276.5,0.0036,39,0,0,17
3803,-276.5,0.0036,39,0,0,17
3805,-276.5,-0.0024,39,0,0,17
3807,-276.5,0,39,0,0,17
3809,-276.5,-0.0024,39,0,0,17
3811,-276.5,-0.0024,39,0,0,17
3813,-276.5,0.0012,39,0,0,17
3815,-276.5,0.0024,39,0,0,17
3817,-276.5,-0.0024,39,0,0,17
3819,-276.5,0.0012,39,0,0,17
3821,-276.5,0.0024,39,0,0,17
3823,-276.5,-0.0024,39,0,0,17
3825,-276.5,0,39,0,0,17
3827,-276.5,-0.0048,39,0,0,17
3829,-276.5,-0.0024,39,0,0,17
3831,-276.5,0,39,0,0,17
3833,-276.5,0.0024,39,0,0,17
3835,-276.5,0.0036,39,0,0,17
3837,-276.5,0,39,0,0,17
3839,-276.5,0.0036,39,0,0,17
3841,-276.5,-0.0024,39,0,0,17
3843,-276.5,-0.0012,39,0,0,17
3845,-276.5,-0.0012,39,0,0,17
3847,-276.5,-0.0012,39,0,0,17
3849,-276.5,0,39,0,0,17
3851,-276.5,0,39,0,0,17
3853,-276.5,0.0036,39,0,0,17
3855,-276.5,0,39,0,0,17
3857,-276.5,-0.0012,39,0,0,17
3859,-276.5,0.0012,39,0,0,17
3861,-276.5,0.0024,39,0,0,17
3863,-276.5,0,39,0,0,17
3865,-276.5,0.0012,39,0,0,17
3867,-276.5,0,39,0,0,17
3869,-276.5,-0.0024,39,0,0,17
3871,-276.5,-0.0024,39,0,0,17
3873,-276.5,0.0012,39,0,0,17
3875,-276.5,0.0036,39,0,0,17
3877,-276.5,-0.0036,39,0,0,17
3879,-276.5,-0.0012,39,0,0,17
3881,-276.5,-0.0012,39,0,0,17
3883,-276.5,0.0024,39,0,0,17
3885,-276.5,0,39,0,0,17
3887,-276.5,-0.0012,39,0,0,17
3889,-276.5,0.0024,39,0,0,17
3891,-276.5,0,39,0,0,17
3893,-276.5,0,39,0,0,17
3895,-276.5,-0.0012,39,0,0,17
3897,-276.5,0.0024,39,0,0,17
3899,-276.5,-0.0012,39,0,0,17
3901,-276.5,0,39,0,0,17
3903,-276.5,0.0012,39,0,0,17
3905,-276.5,-0.0012,39,0,0,17
3907,-276.5,0,39,0,0,17
3909,-276.5,0,39,0,0,17
3911,-276.5,-0.0012,39,0,0,17
3913,-276.5,-0.0012,39,0,0,17
3915,-276.5,-0.0024,39,0,0,17
3917,-276.5,0,39,0,0,17
3919,-276.5,-0.0024,39,0,0,17
3921,-276.5,-0.0012,39,0,0,17
3923,-276.5,-0.0012,39,0,0,17
3925,-276.5,0.0048,39,0,0,17
3927,-276.5,-0.0036,39,0,0,17
3929,-276.5,0,39,0,0,17
3931,-276.5,-0.0012,39,0,0,17
3933,-276.5,0.0012,39,0,0,17
3935,-276.5,0.0024,39,0,0,17
3937,-276.5,0.0036,39,0,0,17
3939,-276.5,-0.0048,39,0,0,17
3941,-276.5,0.0048,39,0,0,17
3943,-276.5,0,39,0,0,17
3945,-276.5,0,39,0,0,17
3947,-276.5,0.0012,39,0,0,17
3949,-276.5,0.0024,39,0,0,17
3951,-276.5,-0.0012,39,0,0,17
3953,-276.5,-0.0012,39,0,0,17
3955,-276.5,0.0012,39,0,0,17
3957,-276.5,0.0024,39,0,0,17
3959,-276.5,0,39,0,0,17
3961,-276.5,0,39,0,0,17
3963,-276.5,0,39,0,0,17
3965,-276.5,0.0036,39,0,0,17
3967,-276.5,-0.0072,39,0,0,17
3969,-276.5,-0.0036,39,0,0,17
3971,-276.5,0,39,0,0,17
3973,-276.5,0.0012,39,0,0,17
3975,-276.5,0.0048,39,0,0,17
3977,-276.5,0.0012,39,0,0,17
3979,-276.5,-0.0012,39,0,0,17
3981,-276.5,0,39,0,0,17
3983,-276.5,0.0048,39,0,0,17
3985,-276.5,0,39,0,0,17
3987,-276.5,0.0012,39,0,0,17
3989,-276.5,0.0012,39,0,0,17
3991,-276.5,-0.0012,39,0,0,17
3993,-276.5,0.0036,39,0,0,17
3995,-276.5,-0.0036,39,0,0,17
3997,-276.5,0,39,0,0,17
3999,-276.5,0.0012,39,0,0,17
4001,-276.5,0,39,0,0,17
4003,-276.5,-0.0012,39,0,0,17
4005,-276.5,0,39,0,0,17
4007,-276.5,-0.0012,39,0,0,17
4009,-276.5,0,39,0,0,17
4011,-276.5,-0.0048,39,0,0,17
4013,-276.5,-0.0048,39,0,0,17
4015,-276.5,-0.0012,39,0,0,17
4017,-276.5,0,39,0,0,17
4019,-276.5,-0.0012,39,0,0,17
4021,-276.5,0,39,0,0,17
4023,-276.5,-0.0024,39,0,0,17
4025,-276.5,0.0024,39,0,0,17
4027,-276.5,-0.0012,39,0,0,17
4029,-276.5,0.0024,39,0,0,17
4031,-276.5,0.0024,39,0,0,17
4033,-276.5,0.0012,39,0,0,17
4035,-276.5,0,39,0,0,17
4037,-276.5,-0.0012,39,0,0,17
4039,-276.5,0.0024,39,0,0,17
4041,-276.5,0.006,39,0,0,17
4043,-276.5,0.0012,39,0,0,17
4045,-276.5,-0.0024,39,0,0,17
4047,-276.5,0.0012,39,0,0,17
4049,-276.5,-0.0012,39,0,0,17
4051,-276.5,-0.0024,39,0,0,17
4053,-276.5,0,39,0,0,17
4055,-276.5,0.0024,39,0,0,17
4057,-276.5,0.0012,39,0,0,17
4059,-276.5,0.0012,39,0,0,17
4061,-276.5,0.0012,39,0,0,17
4063,-276.5,-0.0012,39,0,0,17
4065,-276.5,0.0036,39,0,0,17
4067,-276.5,0.0036,39,0,0,17
4069,-276.5,0.0012,39,0,0,17
4071,-276.5,0.0024,39,0,0,17
4073,-276.5,0,39,0,0,17
4075,-276.5,0.0036,39,0,0,17
4077,-276.5,0.0012,39,0,0,17
4079,-276.5,0.0012,39,0,0,17
4081,-276.5,0,39,0,0,17
4083,-276.5,0.0036,39,0,0,17
4085,-276.5,-0.0095,39,0,0,17
4087,-276.5,-0.0012,39,0,0,17
4089,-276.5,0.0024,39,0,0,17
4091,-276.5,-0.0012,39,0,0,17
4093,-276.5,0.0024,39,0,0,17
4095,-276.5,0.0012,39,0,0,17
4097,-276.5,0.0048,39,0,0,17
4099,-276.5,-0.0024,39,0,0,17
4101,-276.5,-0.0048,39,0,0,17
4103,-276.5,0.0048,39,0,0,17
4105,-276.5,0.0024,39,0,0,17
4107,-276.5,0.0024,39,0,0,17
4109,-276.5,0,39,0,0,17
4111,-276.5,0,39,0,0,17
4113,-276.5,-0.0036,39,0,0,17
4115,-276.5,-0.0012,39,0,0,17
4117,-276.5,-0.0024,39,0,0,17
4119,-276.5,0.0036,39,0,0,17
4121,-276.5,-0.0036,39,0,0,17
4123,-276.5,-0.0012,39,0,0,17
4125,-276.5,0.0024,39,0,0,17
4127,-276.5,-0.0012,39,0,0,17
4129,-276.5,0.0024,39,0,0,17
4131,-276.5,0,39,0,0,17
4133,-276.5,-0.0024,39,0,0,17
4135,-276.5,0.0012,39,0,0,17
4137,-276.5,0.0012,39,0,0,17
4139,-276.5,-0.0024,39,0,0,17
4141,-276.5,0.0012,39,0,0,17
4143,-276.5,-0.0012,39,0,0,17
4145,-276.5,-0.0012,39,0,0,17
4147,-276.5,-0.0036,39,0,0,17
4149,-276.5,0.0024,39,0,0,17
4151,-276.5,0,39,0,0,17
4153,-276.5,0.0012,39,0,0,17
4155,-276.5,-0.0024,39,0,0,17
4157,-276.5,-0.0024,39,0,0,17
4159,-276.5,-0.0012,39,0,0,17
4161,-276.5,-0.0048,39,0,0,17
4163,-276.5,0.0012,39,0,0,17
4165,-276.5,0.0036,39,0,0,17
4167,-276.5,-0.0012,39,0,0,17
4169,-276.5,-0.0024,39,0,0,17
4171,-276.5,-0.0024,39,0,0,17
4173,-276.5,-0.0024,39,0,0,17
4175,-276.5,0.0024,39,0,0,17
4177,-276.5,0.0024,39,0,0,17
4179,-276.5,-0.0012,39,0,0,17
4181,-276.5,-0.0024,39,0,0,17
4183,-276.5,-0.006,39,0,0,17
4185,-276.5,0.0024,39,0,0,17
4187,-276.5,-0.0012,39,0,0,17
4189,-276.5,0,39,0,0,17
4191,-276.5,0.0024,39,0,0,17
4193,-276.5,-0.0012,39,0,0,17
4195,-276.5,0,39,0,0,17
4197,-276.5,-0.0036,39,0,0,17
4199,-276.5,0,39,0,0,17
4201,-276.5,0.0036,39,0,0,17
4203,-276.5,-0.006,39,0,0,17
4205,-276.5,0,39,0,0,17
4207,-276.5,0.0036,39,0,0,17
4209,-276.5,0.0012,39,0,0,17
4211,-276.5,0.0012,39,0,0,17
4213,-276.5,-0.006,39,0,0,17
4215,-276.5,0.0024,39,0,0,17
4217,-276.5,-0.0012,39,0,0,17
4219,-276.5,0,39,0,0,17
4221,-276.5,0.0012,39,0,0,17
4223,-276.5,0,39,0,0,17
4225,-276.5,0.0036,39,0,0,17
4227,-276.5,-0.0048,39,0,0,17
4229,-276.5,-0.0012,39,0,0,17
4231,-276.5,-0.0036,39,0,0,17
4233,-276.5,-0.0012,39,0,0,17
4235,-276.5,0.0012,39,0,0,17
4237,-276.5,0.0012,39,0,0,17
4239,-276.5,0.006,39,0,0,17
4241,-276.5,0,39,0,0,17
4243,-276.5,0.0024,39,0,0,17
4245,-276.5,0.0024,39,0,0,17
4247,-276.5,0.0036,39,0,0,17
4249,-276.5,0,39,0,0,17
4251,-276.5,0.0012,39,0,0,17
4253,-276.5,0.0012,39,0,0,17
4255,-276.5,0.0012,39,0,0,17
4257,-276.5,0.0024,39,0,0,17
4259,-276.5,-0.0012,39,0,0,17
4261,-276.5,-0.0012,39,0,0,17
4263,-276.5,-0.0048,39,0,0,17
4265,-276.5,0,39,0,0,17
4267,-276.5,0,39,0,0,17
4269,-276.5,0.0024,39,0,0,17
4271,-276.5,0.0012,39,0,0,17
4273,-276.5,0.0024,39,0,0,17
4275,-276.5,0.0024,39,0,0,17
4277,-276.5,-0.0024,39,0,0,17
4279,-276.5,0.0012,39,0,0,17
4281,-276.5,0.0024,39,0,0,17
4283,-276.5,0.0024,39,0,0,17
4285,-276.5,0.006,39,0,0,17
4287,-276.5,0,39,0,0,17
4289,-276.5,-0.0012,39,0,0,17
4291,-276.5,0,39,0,0,17
4293,-276.5,-0.0012,39,0,0,17
4295,-276.5,-0.0024,39,0,0,17
4297,-276.5,0,39,0,0,17
4299,-276.5,0.0012,39,0,0,17
4301,-276.5,0,39,0,0,17
4303,-276.5,-0.0012,39,0,0,17
4305,-276.5,0.0036,39,0,0,17
4307,-276.5,0.0012,39,0,0,17
4309,-276.5,0.0012,39,0,0,17
4311,-276.5,0.0024,39,0,0,17
4313,-276.5,0,39,0,0,17
4315,-276.5,0.0012,39,0,0,17
4317,-276.5,0,39,0,0,17
4319,-276.5,-0.0012,39,0,0,17
4321,-276.5,0,39,0,0,17
4323,-276.5,-0.0036,39,0,0,17
4325,-276.5,0,39,0,0,17
4327,-276.5,0.0012,39,0,0,17
4329,-276.5,-0.0012,39,0,0,17
4331,-276.5,0.0036,39,0,0,17
4333,-276.5,0,39,0,0,17
4335,-276.5,0,39,0,0,17
4337,-276.5,-0.0012,39,0,0,17
4339,-276.5,0,39,0,0,17
4341,-276.5,0.0024,39,0,0,17
4343,-276.5,0.0024,39,0,0,17
4345,-276.5,-0.0024,39,0,0,17
4347,-276.5,-0.0012,39,0,0,17
4349,-276.5,0.006,39,0,0,17
4351,-276.5,0,39,0,0,17
4353,-276.5,0,39,0,0,17
4355,-276.5,0.0036,39,0,0,17
4357,-276.5,0,39,0,0,17
4359,-276.5,0,39,0,0,17
4361,-276.5,0,39,0,0,17
4363,-276.5,0.0012,39,0,0,17
4365,-276.5,0,39,0,0,17
4367,-276.5,0.0024,39,0,0,17
4369,-276.5,0.0024,39,0,0,17
4371,-276.5,0.0012,39,0,0,17
4373,-276.5,0,39,0,0,17
4375,-276.5,0.0024,39,0,0,17
4377,-276.5,0.0036,39,0,0,17
4379,-276.5,-0.0012,39,0,0,17
4381,-276.5,0.0024,39,0,0,17
4383,-276.5,0.0024,39,0,0,17
4385,-276.5,0.0024,39,0,0,17
4387,-276.5,0,39,0,0,17
4389,-276.5,0,39,0,0,17
4391,-276.5,0.0036,39,0,0,17
4393,-276.5,0.0024,39,0,0,17
4395,-276.5,0,39,0,0,17
4397,-276.5,-0.0012,39,0,0,17
4399,-276.5,0.0048,39,0,0,17
4401,-276.5,0,39,0,0,17
4403,-276.5,0.0024,39,0,0,17
4405,-276.5,-0.0012,39,0,0,17
4407,-276.5,0,39,0,0,17
4409,-276.5,0.0012,39,0,0,17
4411,-276.5,-0.0012,39,0,0,17
4413,-276.5,0,39,0,0,17
4415,-276.5,-0.0024,39,0,0,17
4417,-276.5,0.0036,39,0,0,17
4419,-276.5,-0.0012,39,0,0,17
4421,-276.5,0.0024,39,0,0,17
4423,-276.5,0,39,0,0,17
4425,-276.5,0.0024,39,0,0,17
4427,-276.5,-0.0012,39,0,0,17
4429,-276.5,-0.0024,39,0,0,17
4431,-276.5,-0.0012,39,0,0,17
4433,-276.5,0.0024,39,0,0,17
4435,-276.5,-0.0012,39,0,0,17
4437,-276.5,0.0072,39,0,0,17
4439,-276.5,-0.0036,39,0,0,17
4441,-276.5,0.0048,39,0,0,17
4443,-276.5,0.0012,39,0,0,17
4445,-276.5,-0.0012,39,0,0,17
4447,-276.5,0,39,0,0,17
4449,-276.5,-0.0036,39,0,0,17
4451,-276.5,0.0012,39,0,0,17
4453,-276.5,0.0036,39,0,0,17
4455,-276.5,-0.0024,39,0,0,17
4457,-276.5,-0.0012,39,0,0,17
4459,-276.5,0,39,0,0,17
4461,-276.5,-0.0036,39,0,0,17
4463,-276.5,-0.0012,39,0,0,17
4465,-276.5,-0.006,39,0,0,17
4467,-276.5,0,39,0,0,17
4469,-276.5,-0.006,39,0,0,17
4471,-276.5,-0.0083,39,0,0,17
4473,-276.5,-0.0179,39,0,0,17
4475,-276.5,-0.0322,40,0,0,18
4477,-276.501,-0.0763,40,0,0,18
4479,-276.501,-0.1442,42,0,0,18
4481,-276.503,-0.3826,45,0,0,20
4483,-276.506,-0.7319,53,0,0,23
4485,-276.511,-1.0585,60,0,0,27
4487,-276.521,-1.8274,78,0,0,35
4489,-276.537,-2.8514,101,0,0,45
4491,-276.563,-3.5929,134,0,0,60
4493,-276.574,-3.7597,151,0,0,67
4495,-276.596,-3.6537,170,0,0,76
4497,-276.607,-3.4057,180,0,0,81
4499,-276.62,-2.9992,192,0,0,86
4501,-276.629,-2.6893,200,0,0,90
4503,-276.645,-1.7678,216,0,0,97
4505,-276.651,-1.3673,221,0,0,99
4507,-276.655,-0.7832,228,0,0,102
4509,-276.658,-0.3374,234,0,0,105
4511,-276.659,-0.0322,240,0,0,108
4513,-276.659,0.0131,247,0,0,111
4515,-276.659,0.0203,257,0,0,115
4517,-276.659,0.0095,265,0,0,119
4519,-276.659,0.0262,273,0,0,122
4521,-276.659,0.0381,276,0,0,124
4523,-276.659,0.1049,285,0,0,128
4525,-276.658,0.1717,292,0,0,131
4527,-276.657,0.2623,299,0,0,134
4529,-276.656,0.3278,304,0,0,136
4531,-276.654,0.4947,312,0,0,140
4533,-276.651,0.7236,315,0,0,141
4535,-276.647,1.0645,317,0,0,142
4537,-276.643,1.3327,317,0,0,142
4539,-276.634,1.7106,316,0,0,142
4541,-276.627,1.9669,314,0,0,141
4543,-276.614,2.1982,311,0,0,139
4545,-276.608,2.3519,309,0,0,139
4547,-276.596,2.4211,304,0,0,136
4549,-276.584,2.309,301,0,0,135
4551,-276.577,2.1123,301,0,0,135
4553,-276.564,1.4686,303,0,0,136
4555,-276.558,1.0883,307,0,0,138
4557,-276.556,0.7713,310,0,0,139
4559,-276.553,0.391,316,0,0,142
4561,-276.552,0.1907,319,0,0,143
4563,-276.551,0,325,0,0,146
4565,-276.551,-0.0095,328,0,0,147
4567,-276.551,-0.031,331,0,0,148
4569,-276.551,-0.0441,335,0,0,150
4571,-276.552,-0.124,340,0,0,153
4573,-276.552,-0.1287,344,0,0,154
4575,-276.553,-0.0727,348,0,0,156
4577,-276.553,-0.0226,350,0,0,157
4579,-276.553,0.0024,355,0,0,159
4581,-276.553,-0.0024,358,0,0,161
4583,-276.553,0.0036,363,0,0,163
4585,-276.553,0.0107,365,0,0,164
4587,-276.553,0.0131,369,0,0,166
4589,-276.553,0.0095,372,0,0,167
4591,-276.553,0.0095,376,0,0,169
4593,-276.553,0.0167,380,0,0,171
4595,-276.553,0.0107,383,0,0,172
4597,-276.553,0.025,386,0,0,173
4599,-276.553,0.0477,390,0,0,175
4601,-276.552,0.0787,392,0,0,176
4603,-276.552,0.0954,397,0,0,178
4605,-276.551,0.1025,398,0,0,179
4607,-276.551,0.1383,402,0,0,180
4609,-276.55,0.217,404,0,0,181
4611,-276.547,0.4506,404,0,0,181
4613,-276.544,0.5734,403,0,0,181
4615,-276.54,0.7462,402,0,0,180
4617,-276.536,0.8511,400,0,0,180
4619,-276.533,0.8988,398,0,0,179
4621,-276.527,0.8678,396,0,0,178
4623,-276.522,0.7879,395,0,0,177
4625,-276.517,0.6509,394,0,0,177
4627,-276.512,0.4303,395,0,0,177
4629,-276.51,0.36,394,0,0,177
4631,-276.508,0.385,393,0,0,176
4633,-276.505,0.4351,391,0,0,175
4635,-276.504,0.4887,390,0,0,175
4637,-276.5,0.6604,386,0,0,173
4639,-276.496,0.8106,381,0,0,171
4641,-276.489,1.0764,373,0,0,167
4643,-276.48,1.2636,362,0,0,162
4645,-276.475,1.2886,355,0,0,159
4647,-276.465,1.1265,347,0,0,156
4649,-276.457,0.714,341,0,0,153
4651,-276.454,0.4685,339,0,0,152
4653,-276.453,0.037,339,0,0,152
4655,-276.453,-0.0298,338,0,0,152
4657,-276.453,-0.0083,334,0,0,150
4659,-276.453,0.0012,331,0,0,148
4661,-276.453,0.0024,329,0,0,148
4663,-276.453,0.0012,326,0,0,146
4665,-276.453,0.0083,324,0,0,145
4667,-276.453,0.0131,320,0,0,144
4669,-276.453,0.0119,317,0,0,142
4671,-276.453,0.0238,311,0,0,139
4673,-276.453,0.0072,308,0,0,138
4675,-276.453,-0.0083,305,0,0,137
4677,-276.453,-0.0107,301,0,0,135
4679,-276.453,-0.0143,296,0,0,133
4681,-276.453,-0.025,293,0,0,131
4683,-276.453,-0.0334,290,0,0,130
4685,-276.453,-0.0453,288,0,0,129
4687,-276.453,-0.062,284,0,0,127
4689,-276.454,-0.0632,282,0,0,126
4691,-276.454,-0.0584,279,0,0,125
4693,-276.455,-0.056,275,0,0,123
4695,-276.455,-0.0215,271,0,0,121
4697,-276.455,-0.0072,269,0,0,121
4699,-276.455,0.0048,265,0,0,119
4701,-276.455,0.0048,261,0,0,117
4703,-276.455,0.0083,256,0,0,115
4705,-276.455,0.0107,254,0,0,114
4707,-276.455,-0.0012,250,0,0,112
4709,-276.455,-0.0048,247,0,0,111
4711,-276.455,-0.0167,243,0,0,109
4713,-276.455,-0.0453,242,0,0,108
4715,-276.456,-0.1121,239,0,0,107
4717,-276.456,-0.1287,237,0,0,106
4719,-276.457,-0.1621,234,0,0,105
4721,-276.458,-0.1979,233,0,0,104
4723,-276.459,-0.2432,231,0,0,103
4725,-276.46,-0.2658,231,0,0,103
4727,-276.462,-0.2742,229,0,0,103
4729,-276.464,-0.2706,228,0,0,102
4731,-276.466,-0.236,225,0,0,101
4733,-276.467,-0.2122,224,0,0,100
4735,-276.468,-0.1371,222,0,0,99
4737,-276.469,-0.0501,219,0,0,98
4739,-276.469,0.0155,216,0,0,97
4741,-276.469,-0.0036,214,0,0,96
4743,-276.469,-0.0036,211,0,0,94
4745,-276.469,-0.0024,210,0,0,94
4747,-276.469,-0.0131,208,0,0,93
4749,-276.469,-0.0298,205,0,0,92
4751,-276.469,-0.0393,203,0,0,91
4753,-276.469,-0.056,202,0,0,90
4755,-276.47,-0.1275,200,0,0,90
4757,-276.47,-0.1526,200,0,0,90
4759,-276.471,-0.2181,199,0,0,89
4761,-276.473,-0.2694,199,0,0,89
4763,-276.474,-0.2897,199,0,0,89
4765,-276.476,-0.2909,198,0,0,89
4767,-276.477,-0.2789,198,0,0,89
4769,-276.479,-0.2563,197,0,0,88
4771,-276.48,-0.2396,197,0,0,88
4773,-276.481,-0.2181,196,0,0,88
4775,-276.482,-0.2205,196,0,0,88
4777,-276.484,-0.2098,196,0,0,88
4779,-276.484,-0.1979,195,0,0,87
4781,-276.486,-0.1967,195,0,0,87
4783,-276.486,-0.1919,195,0,0,87
4785,-276.488,-0.1693,194,0,0,87
4787,-276.488,-0.149,194,0,0,87
4789,-276.489,-0.1347,194,0,0,87
4791,-276.49,-0.1109,193,0,0,86
4793,-276.491,-0.1025,193,0,0,86
4795,-276.492,-0.0715,193,0,0,86
4797,-276.492,-0.0465,192,0,0,86
4799,-276.492,-0.0262,191,0,0,85
4801,-276.492,-0.0095,190,0,0,85
4803,-276.492,-0.0036,190,0,0,85
4805,-276.492,-0.0072,189,0,0,85
4807,-276.492,-0.006,189,0,0,85
4809,-276.492,-0.0072,188,0,0,84
4811,-276.492,-0.0083,188,0,0,84
4813,-276.492,-0.0024,188,0,0,84
4815,-276.492,-0.0072,187,0,0,84
4817,-276.492,-0.0119,186,0,0,83
4819,-276.493,-0.0215,186,0,0,83
4821,-276.493,-0.025,186,0,0,83
4823,-276.493,-0.0226,185,0,0,83
4825,-276.493,-0.0262,185,0,0,83
4827,-276.493,-0.0274,184,0,0,82
4829,-276.493,-0.0262,184,0,0,82
4831,-276.494,-0.037,184,0,0,82
4833,-276.494,-0.0393,183,0,0,82
4835,-276.494,-0.0417,183,0,0,82
4837,-276.494,-0.0477,184,0,0,82
4839,-276.495,-0.0596,183,0,0,82
4841,-276.495,-0.0703,183,0,0,82
4843,-276.495,-0.0775,183,0,0,82
4845,-276.496,-0.0787,184,0,0,82
4847,-276.497,-0.0739,183,0,0,82
4849,-276.497,-0.0668,184,0,0,82
4851,-276.498,-0.0334,183,0,0,82
4853,-276.498,-0.0226,183,0,0,82
4855,-276.498,-0.0191,183,0,0,82
4857,-276.498,-0.0119,183,0,0,82
4859,-276.498,-0.0119,182,0,0,81
4861,-276.498,-0.0083,182,0,0,81
4863,-276.498,-0.0048,182,0,0,81
4865,-276.498,-0.0048,182,0,0,81
4867,-276.498,-0.0036,182,0,0,81
4869,-276.498,-0.0083,182,0,0,81
4871,-276.498,-0.0072,182,0,0,81
4873,-276.498,-0.0072,182,0,0,81
4875,-276.498,-0.0083,182,0,0,81
4877,-276.498,-0.0131,182,0,0,81
4879,-276.499,-0.0191,182,0,0,81
4881,-276.499,-0.0119,182,0,0,81
4883,-276.499,-0.0191,182,0,0,81
4885,-276.499,-0.0167,182,0,0,81
4887,-276.499,-0.0143,182,0,0,81
4889,-276.499,-0.0155,182,0,0,81
4891,-276.499,-0.0143,181,0,0,81
4893,-276.499,-0.0107,182,0,0,81
4895,-276.499,-0.0107,181,0,0,81
4897,-276.499,-0.0012,182,0,0,81
4899,-276.499,-0.0083,181,0,0,81
4901,-276.499,-0.0024,181,0,0,81
4903,-276.499,0.0012,181,0,0,81
4905,-276.499,0.006,181,0,0,81
4907,-276.499,0.0012,181,0,0,81
4909,-276.499,0.006,181,0,0,81
4911,-276.499,0.0036,181,0,0,81
4913,-276.499,0.0012,181,0,0,81
4915,-276.499,0.0036,181,0,0,81
4917,-276.499,-0.0012,181,0,0,81
4919,-276.499,-0.0024,181,0,0,81
4921,-276.499,0.0024,181,0,0,81
4923,-276.499,0.0036,181,0,0,81
4925,-276.499,-0.0048,180,0,0,81
4927,-276.499,0,180,0,0,81
4929,-276.499,0.0036,180,0,0,81
4931,-276.499,0.0012,180,0,0,81
4933,-276.499,-0.0012,180,0,0,81
4935,-276.499,-0.0012,180,0,0,81
4937,-276.499,0,180,0,0,81
4939,-276.499,-0.0012,180,0,0,81
4941,-276.499,0.006,180,0,0,81
4943,-276.499,0.0083,180,0,0,81
4945,-276.499,0.0012,180,0,0,81
4947,-276.499,0.0072,180,0,0,81
4949,-276.499,0.0036,180,0,0,81
4951,-276.499,0.006,180,0,0,81
4953,-276.499,0.0012,179,0,0,80
4955,-276.499,0.0012,179,0,0,80
4957,-276.499,0.0036,180,0,0,81
4959,-276.499,0.0024,179,0,0,80
4961,-276.499,0.006,179,0,0,80
4963,-276.499,-0.0012,179,0,0,80
4965,-276.499,-0.0012,179,0,0,80
4967,-276.499,-0.0012,179,0,0,80
4969,-276.499,-0.0012,179,0,0,80
4971,-276.499,0.0024,179,0,0,80
4973,-276.499,0.0036,179,0,0,80
4975,-276.499,0.0012,179,0,0,80
4977,-276.499,0.0012,179,0,0,80
4979,-276.499,-0.0012,178,0,0,80
4981,-276.499,0.0012,178,0,0,80
4983,-276.499,0.0036,179,0,0,80
4985,-276.499,0.0048,178,0,0,80
4987,-276.499,0.0036,178,0,0,80
4989,-276.499,0.0083,178,0,0,80
4991,-276.499,0.0012,178,0,0,80
4993,-276.499,0.0048,178,0,0,80
4995,-276.499,-0.0012,178,0,0,80
4997,-276.499,0.0024,178,0,0,80
4999,-276.499,0.0024,178,0,0,80
5001,-276.499,0.0024,178,0,0,80
5003,-276.499,0.0036,177,0,0,79
5005,-276.499,-0.0024,177,0,0,79
5007,-276.499,-0.0012,177,0,0,79
5009,-276.499,0,177,0,0,79
5011,-276.499,-0.0024,177,0,0,79
5013,-276.499,-0.0012,177,0,0,79
5015,-276.499,0,177,0,0,79
5017,-276.499,0.0036,177,0,0,79
5019,-276.499,0.0024,177,0,0,79
5021,-276.499,-0.0024,177,0,0,79
5023,-276.499,-0.0024,177,0,0,79
5025,-276.499,0.0012,177,0,0,79
5027,-276.499,0,176,0,0,79
5029,-276.499,0,176,0,0,79
5031,-276.499,-0.0072,176,0,0,79
5033,-276.499,0.0024,176,0,0,79
5035,-276.499,0.006,176,0,0,79
5037,-276.499,0.0012,176,0,0,79
5039,-276.499,0.0024,176,0,0,79
