cnt,pos,speed,DTorque,DAC,STorque,Force
1311,-79.2562,0.0024,26,0,0,11
1313,-79.2562,0.0012,26,0,0,11
1315,-79.2562,-0.0036,26,0,0,11
1317,-79.2563,-0.006,27,0,0,12
1319,-79.2563,-0.006,26,0,0,11
1321,-79.2563,-0.0119,26,0,0,11
1323,-79.2563,-0.0048,27,0,0,12
1325,-79.2564,-0.0095,27,0,0,12
1327,-79.2564,-0.0119,27,0,0,12
1329,-79.2565,-0.0334,27,0,0,12
1331,-79.2566,-0.0465,27,0,0,12
1333,-79.2568,-0.0501,27,0,0,12
1335,-79.257,-0.0572,28,0,0,12
1337,-79.2571,-0.0668,28,0,0,12
1339,-79.2573,-0.0834,28,0,0,12
1341,-79.2576,-0.0942,29,0,0,13
1343,-79.2579,-0.1097,29,0,0,13
1345,-79.2582,-0.124,30,0,0,13
1347,-79.2586,-0.1442,30,0,0,13
1349,-79.2593,-0.1883,31,0,0,13
1351,-79.2601,-0.2241,33,0,0,14
1353,-79.2606,-0.2658,34,0,0,15
1355,-79.2618,-0.3028,35,0,0,15
1357,-79.2631,-0.3552,37,0,0,16
1359,-79.2639,-0.3803,38,0,0,17
1361,-79.2655,-0.4256,40,0,0,18
1363,-79.2673,-0.4721,43,0,0,19
1365,-79.2682,-0.484,44,0,0,19
1367,-79.2701,-0.4744,46,0,0,20
1369,-79.2716,-0.5758,42,0,0,18
1371,-79.2735,-0.7415,39,0,0,17
1373,-79.276,-1.1193,29,0,0,13
1375,-79.2817,-1.9431,23,0,0,10
1377,-79.2882,-2.4473,19,0,0,8
1379,-79.2939,-3.1828,22,0,0,9
1381,-79.3121,-4.0852,31,0,0,13
1383,-79.3206,-4.4046,40,0,0,18
1385,-79.334,-4.5405,50,0,0,22
1387,-79.3522,-4.4142,58,0,0,26
1389,-79.3653,-4.2783,61,0,0,27
1391,-79.3778,-4.0578,62,0,0,27
1393,-79.3899,-3.9052,57,0,0,25
1395,-79.4058,-4.1078,51,0,0,22
1397,-79.4184,-4.4654,41,0,0,18
1399,-79.4376,-5.3392,32,0,0,14
1401,-79.4545,-6.2774,28,0,0,12
1403,-79.4745,-7.4015,19,0,0,8
1405,-79.5249,-9.7677,19,0,0,8
1407,-79.5553,-10.7798,28,0,0,12
1409,-79.5999,-11.7859,37,0,0,16
1411,-79.6357,-12.2198,52,0,0,23
1413,-79.6852,-12.4498,66,0,0,29
1415,-79.7225,-12.2388,78,0,0,35
1417,-79.7589,-11.9742,84,0,0,37
1419,-79.7945,-11.7453,83,0,0,37
1421,-79.8413,-11.6893,79,0,0,35
1423,-79.8766,-11.9134,74,0,0,33
1425,-79.9126,-12.2508,69,0,0,31
1427,-79.9627,-13.1424,63,0,0,28
1429,-80.0031,-14.0686,56,0,0,25
1431,-80.0615,-15.1475,52,0,0,23
1433,-80.1092,-16.7293,44,0,0,19
1435,-80.1789,-18.6151,38,0,0,17
1437,-80.2362,-20.1124,31,0,0,13
1439,-80.32,-21.786,21,0,0,9
1441,-80.389,-24.1344,18,0,0,8
1443,-80.4631,-25.8473,21,0,0,9
1445,-80.5695,-27.2814,31,0,0,13
1447,-80.654,-28.967,41,0,0,18
1449,-80.7419,-29.8467,54,0,0,24
1451,-80.8625,-30.4475,74,0,0,33
1453,-80.9546,-30.7658,86,0,0,38
1455,-81.0474,-31.0602,91,0,0,40
1457,-81.172,-31.245,93,0,0,41
1459,-81.2663,-31.5525,92,0,0,41
1461,-81.3616,-32.1474,86,0,0,38
1463,-81.4916,-33.1284,81,0,0,36
1465,-81.5918,-34.0058,79,0,0,35
1467,-81.6948,-34.746,72,0,0,32
1469,-81.8013,-36.3351,69,0,0,31
1471,-81.9494,-37.7488,65,0,0,29
1473,-82.0656,-39.3092,60,0,0,27
1475,-82.1865,-41.418,54,0,0,24
1477,-82.3124,-43.1345,46,0,0,20
1479,-82.4885,-45.6772,40,0,0,18
1481,-82.6751,-47.6512,31,0,0,13
1483,-82.8224,-49.8565,26,0,0,11
1485,-82.9766,-52.1143,25,0,0,11
1487,-83.1375,-55.0479,31,0,0,13
1489,-83.3046,-56.9469,44,0,0,19
1491,-83.4773,-58.642,61,0,0,27
1493,-83.7146,-59.9878,76,0,0,34
1495,-83.8966,-61.2347,95,0,0,42
1497,-84.081,-61.9273,101,0,0,45
1499,-84.3299,-62.515,107,0,0,48
1501,-84.5188,-63.1968,110,0,0,49
1503,-84.6459,-63.9276,107,0,0,48
1505,-84.9685,-65.3771,105,0,0,47
1507,-85.232,-66.3761,105,0,0,47
1509,-85.4331,-67.8149,99,0,0,44
1511,-85.7069,-69.6053,90,0,0,40
1513,-85.917,-70.9202,83,0,0,37
1515,-86.1313,-72.4257,76,0,0,34
1517,-86.4991,-74.7693,65,0,0,29
1519,-86.7272,-76.7207,59,0,0,26
1521,-86.9611,-78.5779,56,0,0,25
1523,-87.282,-81.2148,56,0,0,25
1525,-87.5298,-83.9815,58,0,0,26
1527,-87.7835,-85.1927,61,0,0,27
1529,-88.0429,-87.5923,69,0,0,31
1531,-88.3074,-88.6985,74,0,0,33
1533,-88.5772,-90.9634,82,0,0,36
1535,-88.9438,-92.3295,91,0,0,40
1537,-89.2232,-93.6419,98,0,0,44
1539,-89.4116,-94.8292,105,0,0,47
1541,-89.7928,-96.1035,114,0,0,51
1543,-90.1789,-97.261,122,0,0,54
1545,-90.4714,-97.9953,131,0,0,58
1547,-90.8645,-98.6343,139,0,0,62
1549,-91.1609,-99.1075,145,0,0,65
1551,-91.4587,-99.5545,149,0,0,67
1553,-91.857,-99.669,156,0,0,70
1555,-92.1563,-99.9622,160,0,0,72
1557,-92.4563,-100.085,163,0,0,73
1559,-92.7562,-99.9884,169,0,0,76
1561,-93.056,-100.031,170,0,0,76
1563,-93.456,-99.9396,171,0,0,76
1565,-93.7556,-99.818,171,0,0,76
1567,-94.055,-99.93,174,0,0,78
1569,-94.3545,-99.8168,174,0,0,78
1571,-94.7533,-99.5915,174,0,0,78
1573,-95.052,-99.6714,174,0,0,78
1575,-95.3508,-99.5271,175,0,0,78
1577,-95.6492,-99.458,174,0,0,78
1579,-96.0472,-99.5581,175,0,0,78
1581,-96.3459,-99.5116,176,0,0,79
1583,-96.6444,-99.5677,175,0,0,78
1585,-97.0425,-99.5164,176,0,0,79
1587,-97.341,-99.4842,176,0,0,79
1589,-97.6395,-99.5212,175,0,0,78
1591,-97.938,-99.5629,177,0,0,79
1593,-98.2367,-99.5832,178,0,0,80
1595,-98.5352,-99.5092,178,0,0,80
1597,-98.9335,-99.5462,178,0,0,80
1599,-99.2322,-99.6165,176,0,0,79
1601,-99.531,-99.6571,177,0,0,79
1603,-100.229,-99.7965,180,0,0,81
1605,-100.529,-99.9396,182,0,0,81
1607,-100.828,-99.9765,183,0,0,82
1609,-101.128,-99.899,185,0,0,83
1611,-101.528,-100.073,186,0,0,83
1613,-101.928,-99.9002,184,0,0,82
1615,-102.227,-99.8824,186,0,0,83
1617,-102.527,-99.8919,187,0,0,84
1619,-102.927,-99.7274,186,0,0,83
1621,-103.226,-99.8597,185,0,0,83
1623,-103.625,-99.8776,185,0,0,83
1625,-104.025,-99.8096,185,0,0,83
1627,-104.225,-99.9002,187,0,0,84
1629,-104.525,-100.022,189,0,0,85
1631,-104.924,-99.9157,189,0,0,85
1633,-105.224,-100.002,191,0,0,85
1635,-105.625,-99.9992,191,0,0,85
1637,-106.025,-100.019,192,0,0,86
1639,-106.225,-100.028,194,0,0,87
1641,-106.625,-100.016,194,0,0,87
1643,-107.025,-99.9169,194,0,0,87
1645,-107.225,-99.9563,196,0,0,88
1647,-107.525,-99.8371,193,0,0,86
1649,-107.924,-99.8538,194,0,0,87
1651,-108.224,-99.8871,196,0,0,88
1653,-108.624,-99.7953,195,0,0,87
1655,-108.923,-99.7918,195,0,0,87
1657,-109.223,-99.7906,194,0,0,87
1659,-109.621,-99.6738,193,0,0,86
1661,-110.021,-99.8382,193,0,0,86
1663,-110.32,-99.8275,193,0,0,86
1665,-110.719,-99.8561,196,0,0,88
1667,-111.119,-99.9575,196,0,0,88
1669,-111.419,-99.874,195,0,0,87
1671,-111.718,-100.024,197,0,0,88
1673,-112.119,-100.083,197,0,0,88
1675,-112.419,-100.079,200,0,0,90
1677,-112.819,-100.076,201,0,0,90
1679,-113.119,-100.015,200,0,0,90
1681,-113.52,-100.126,202,0,0,90
1683,-113.82,-100.07,202,0,0,90
1685,-114.12,-100.09,203,0,0,91
1687,-114.42,-100.021,201,0,0,90
1689,-114.92,-99.8013,202,0,0,90
1691,-115.219,-99.8144,202,0,0,90
1693,-115.519,-99.7798,201,0,0,90
1695,-115.918,-99.7059,198,0,0,89
1697,-116.217,-99.7596,201,0,0,90
1699,-116.516,-99.8037,201,0,0,90
1701,-116.915,-99.5891,198,0,0,89
1703,-117.214,-99.7536,199,0,0,89
1705,-117.713,-99.7822,197,0,0,88
1707,-118.212,-99.9372,199,0,0,89
1709,-118.512,-99.8979,199,0,0,89
1711,-119.011,-99.9551,198,0,0,89
1713,-119.311,-100.005,198,0,0,89
1715,-119.811,-100.013,199,0,0,89
1717,-120.111,-100.108,200,0,0,90
1719,-120.412,-100.21,201,0,0,90
1721,-120.812,-100.3,203,0,0,91
1723,-121.113,-100.272,204,0,0,91
1725,-121.414,-100.34,205,0,0,92
1727,-121.815,-100.313,208,0,0,93
1729,-122.116,-100.313,210,0,0,94
1731,-122.517,-100.288,211,0,0,94
1733,-122.918,-100.3,211,0,0,94
1735,-123.219,-100.184,213,0,0,95
1737,-123.52,-100.251,213,0,0,95
1739,-123.921,-100.087,213,0,0,95
1741,-124.221,-100.093,212,0,0,95
1743,-124.621,-99.9503,212,0,0,95
1745,-125.021,-99.8454,210,0,0,94
1747,-125.42,-99.7858,209,0,0,94
1749,-125.819,-99.7357,209,0,0,94
1751,-126.118,-99.7989,209,0,0,94
1753,-126.418,-99.8418,208,0,0,93
1755,-126.817,-99.6785,209,0,0,94
1757,-127.215,-99.5843,209,0,0,94
1759,-127.514,-99.5927,205,0,0,92
1761,-127.912,-99.4961,202,0,0,90
1763,-128.21,-99.576,202,0,0,90
1765,-128.609,-99.4759,201,0,0,90
1767,-129.007,-99.5641,201,0,0,90
1769,-129.206,-99.7059,201,0,0,90
1771,-129.605,-99.7274,201,0,0,90
1773,-130.004,-99.7536,199,0,0,89
1775,-130.304,-99.8144,199,0,0,89
1777,-130.703,-99.7834,198,0,0,89
1779,-131.002,-99.942,198,0,0,89
1781,-131.402,-99.9432,198,0,0,89
1783,-131.802,-100.089,200,0,0,90
1785,-132.103,-100.296,201,0,0,90
1787,-132.404,-100.298,203,0,0,91
1789,-132.805,-100.431,205,0,0,92
1791,-133.207,-100.501,210,0,0,94
1793,-133.508,-100.484,209,0,0,94
1795,-134.01,-100.359,210,0,0,94
1797,-134.211,-100.328,210,0,0,94
1799,-134.612,-100.188,210,0,0,94
1801,-135.112,-100.098,208,0,0,93
1803,-135.412,-99.9908,206,0,0,92
1805,-136.012,-99.936,206,0,0,92
1807,-136.412,-99.8955,206,0,0,92
1809,-136.811,-99.9551,207,0,0,93
1811,-137.211,-99.9551,209,0,0,94
1813,-137.511,-100.033,208,0,0,93
1815,-138.011,-100.03,208,0,0,93
1817,-138.311,-100.213,208,0,0,93
1819,-138.712,-100.292,211,0,0,94
1821,-139.013,-100.259,212,0,0,95
1823,-139.314,-100.444,214,0,0,96
1825,-139.715,-100.352,216,0,0,97
1827,-140.117,-100.329,216,0,0,97
1829,-140.418,-100.353,220,0,0,99
1831,-140.819,-100.14,218,0,0,98
1833,-141.119,-100.09,218,0,0,98
1835,-141.519,-99.8728,219,0,0,98
1837,-141.919,-99.8275,216,0,0,97
1839,-142.218,-99.7751,217,0,0,97
1841,-142.417,-99.6201,214,0,0,96
1843,-142.915,-99.4938,210,0,0,94
1845,-143.314,-99.5534,209,0,0,94
1847,-143.712,-99.4866,207,0,0,93
1849,-144.11,-99.6046,208,0,0,93
1851,-144.408,-99.4544,206,0,0,92
1853,-144.906,-99.4461,203,0,0,91
1855,-145.204,-99.601,205,0,0,92
1857,-145.603,-99.6976,202,0,0,90
1859,-146.002,-99.9241,203,0,0,91
1861,-146.402,-99.9765,203,0,0,91
1863,-146.802,-100.066,205,0,0,92
1865,-147.202,-100.108,206,0,0,92
1867,-147.503,-100.132,207,0,0,93
1869,-148.003,-100.177,207,0,0,93
1871,-148.404,-100.19,207,0,0,93
1873,-148.805,-100.298,209,0,0,94
1875,-149.106,-100.282,212,0,0,95
1877,-149.407,-100.353,210,0,0,94
1879,-150.01,-100.514,214,0,0,96
1881,-150.412,-100.459,215,0,0,96
1883,-150.814,-100.471,218,0,0,98
1885,-151.115,-100.433,218,0,0,98
1887,-151.416,-100.465,222,0,0,99
1889,-151.918,-100.134,220,0,0,99
1891,-152.218,-100.241,220,0,0,99
1893,-152.619,-100.101,220,0,0,99
1895,-153.019,-100.074,220,0,0,99
1897,-153.419,-100.024,219,0,0,98
1899,-153.819,-99.9372,219,0,0,98
1901,-154.118,-100.037,221,0,0,99
1903,-154.818,-99.905,220,0,0,99
1905,-155.217,-99.8526,221,0,0,99
1907,-155.616,-99.6499,217,0,0,97
1909,-156.015,-99.5641,215,0,0,96
1911,-156.214,-99.6106,217,0,0,97
1913,-156.712,-99.4449,212,0,0,95
1915,-157.11,-99.5915,211,0,0,94
1917,-157.409,-99.5438,211,0,0,94
1919,-157.807,-99.5796,208,0,0,93
1921,-158.205,-99.7512,209,0,0,94
1923,-158.604,-99.7679,209,0,0,94
1925,-159.003,-99.8943,209,0,0,94
1927,-159.303,-99.942,210,0,0,94
1929,-159.803,-100.028,209,0,0,94
1931,-160.103,-100.064,212,0,0,95
1933,-160.403,-100.091,212,0,0,95
1935,-160.904,-100.242,214,0,0,96
1937,-161.205,-100.252,215,0,0,96
1939,-161.506,-100.427,215,0,0,96
1941,-162.008,-100.515,218,0,0,98
1943,-162.309,-100.518,219,0,0,98
1945,-162.712,-100.537,222,0,0,99
1947,-163.113,-100.369,223,0,0,100
1949,-163.414,-100.191,222,0,0,99
1951,-163.914,-99.8919,219,0,0,98
1953,-164.214,-99.7667,218,0,0,98
1955,-164.613,-99.7441,215,0,0,96
1957,-165.011,-99.5653,212,0,0,95
1959,-165.31,-99.6487,211,0,0,94
1961,-165.708,-99.5271,208,0,0,93
1963,-166.106,-99.5653,206,0,0,92
1965,-166.504,-99.6189,207,0,0,93
1967,-167.002,-99.6416,204,0,0,91
1969,-167.401,-99.7798,204,0,0,91
1971,-167.899,-99.8287,205,0,0,92
1973,-168.199,-100.019,207,0,0,93
1975,-168.499,-100.058,208,0,0,93
1977,-169,-100.152,208,0,0,93
1979,-169.301,-100.36,210,0,0,94
1981,-169.602,-100.412,211,0,0,94
1983,-171.609,-100.204,214,0,0,96
1985,-172.11,-100.17,217,0,0,97
1987,-172.51,-100.103,216,0,0,97
1989,-173.011,-99.8895,213,0,0,95
1991,-173.31,-99.8716,212,0,0,95
1993,-173.71,-99.8728,211,0,0,94
1995,-174.109,-99.8263,210,0,0,94
1997,-174.409,-99.8716,210,0,0,94
1999,-174.909,-100.009,212,0,0,95
2001,-175.309,-99.9741,212,0,0,95
2003,-175.609,-100.133,214,0,0,96
2005,-176.311,-100.238,216,0,0,97
2007,-176.711,-100.085,217,0,0,97
2009,-177.211,-99.849,216,0,0,97
2011,-177.511,-99.905,214,0,0,96
2013,-177.91,-99.5688,209,0,0,94
2015,-178.308,-99.6594,207,0,0,93
2017,-178.806,-99.4675,205,0,0,92
2019,-179.104,-99.427,204,0,0,91
2021,-179.502,-99.4651,202,0,0,90
2023,-179.9,-99.4127,197,0,0,88
2025,-180.198,-99.5092,199,0,0,89
2027,-180.497,-99.5867,198,0,0,89
2029,-180.995,-99.7882,196,0,0,88
2031,-181.294,-99.8001,197,0,0,88
2033,-181.694,-99.9348,196,0,0,88
2035,-181.994,-100.176,198,0,0,89
2037,-182.295,-100.291,199,0,0,89
2039,-182.796,-100.3,201,0,0,90
2041,-183.097,-100.344,201,0,0,90
2043,-183.398,-100.282,202,0,0,90
2045,-183.899,-100.19,202,0,0,90
2047,-184.2,-100.19,201,0,0,90
2049,-184.5,-100.066,200,0,0,90
2051,-185.001,-100.046,198,0,0,89
2053,-185.3,-99.9134,196,0,0,88
2055,-185.7,-100.004,195,0,0,87
2057,-186.1,-99.8716,195,0,0,87
2059,-186.599,-99.818,194,0,0,87
2061,-186.899,-99.7477,193,0,0,86
2063,-187.198,-99.8275,191,0,0,85
2065,-187.597,-99.9253,191,0,0,85
2067,-188.097,-99.9694,193,0,0,86
2069,-188.497,-100.143,193,0,0,86
2071,-188.898,-100.117,194,0,0,87
2073,-189.198,-100.202,196,0,0,88
2075,-189.499,-100.314,196,0,0,88
2077,-190,-100.167,194,0,0,87
2079,-190.301,-100.164,194,0,0,87
2081,-190.801,-100.005,192,0,0,86
2083,-191.101,-99.9467,190,0,0,85
2085,-191.4,-99.93,191,0,0,85
2087,-191.9,-99.8836,188,0,0,84
2089,-192.2,-99.9789,189,0,0,85
2091,-192.6,-99.973,189,0,0,85
2093,-192.999,-99.9467,187,0,0,84
2095,-193.399,-99.9122,186,0,0,83
2097,-193.798,-99.8859,184,0,0,82
2099,-194.198,-99.9646,186,0,0,83
2101,-194.597,-99.8633,184,0,0,82
2103,-194.997,-99.8812,182,0,0,81
2105,-195.396,-100.052,184,0,0,82
2107,-195.797,-100.19,185,0,0,83
2109,-196.298,-100.267,186,0,0,83
2111,-196.599,-100.192,186,0,0,83
2113,-197.1,-100.168,187,0,0,84
2115,-197.4,-100.062,185,0,0,83
2117,-197.9,-100.048,183,0,0,82
2119,-198.3,-100.041,183,0,0,82
2121,-198.801,-100.116,184,0,0,82
2123,-199.202,-100.115,187,0,0,84
2125,-199.502,-100.397,187,0,0,84
2127,-200.005,-100.563,190,0,0,85
2129,-200.407,-100.645,192,0,0,86
2131,-200.81,-100.724,196,0,0,88
2133,-201.112,-100.664,197,0,0,88
2135,-201.615,-100.525,199,0,0,89
2137,-202.117,-100.47,199,0,0,89
2139,-202.418,-100.302,200,0,0,90
2141,-202.819,-100.139,200,0,0,90
2143,-203.219,-100.03,201,0,0,90
2145,-203.62,-99.998,199,0,0,89
2147,-203.92,-99.8096,198,0,0,89
2149,-204.219,-100.04,201,0,0,90
2151,-204.619,-100.011,200,0,0,90
2153,-205.019,-100.094,201,0,0,90
2155,-205.32,-100.218,203,0,0,91
2157,-205.72,-100.193,205,0,0,92
2159,-206.121,-100.395,207,0,0,93
2161,-206.523,-100.34,210,0,0,94
2163,-206.924,-100.372,212,0,0,95
2165,-207.225,-100.431,214,0,0,96
2167,-207.626,-100.413,215,0,0,96
2169,-208.229,-100.483,221,0,0,99
2171,-208.531,-100.42,224,0,0,100
2173,-209.033,-100.537,225,0,0,101
2175,-209.435,-100.409,226,0,0,101
2177,-210.538,-100.199,232,0,0,104
2179,-211.24,-100.019,234,0,0,105
2181,-212.339,-100.015,237,0,0,106
2183,-212.939,-99.9837,240,0,0,108
2185,-213.54,-100.016,243,0,0,109
2187,-214.139,-100.017,243,0,0,109
2189,-214.639,-99.9217,246,0,0,110
2191,-215.339,-100.028,248,0,0,111
2193,-215.639,-100.034,250,0,0,112
2195,-216.139,-100.07,252,0,0,113
2197,-216.44,-100.038,253,0,0,113
2199,-217.039,-99.8335,253,0,0,113
2201,-217.339,-99.9145,254,0,0,114
2203,-217.638,-99.644,252,0,0,113
2205,-218.634,-99.3614,250,0,0,112
2207,-219.23,-99.4008,250,0,0,112
2209,-219.826,-99.241,246,0,0,110
2211,-220.423,-99.5009,245,0,0,110
2213,-220.821,-99.6535,247,0,0,111
2215,-221.32,-99.8037,249,0,0,112
2217,-221.719,-99.9801,249,0,0,112
2219,-222.319,-100.017,253,0,0,113
2221,-222.62,-100.124,255,0,0,114
2223,-223.321,-100.304,259,0,0,116
2225,-223.723,-100.422,261,0,0,117
2227,-224.325,-100.482,265,0,0,119
2229,-224.627,-100.384,267,0,0,120
2231,-225.229,-100.284,269,0,0,121
2233,-225.73,-100.198,271,0,0,121
2235,-226.43,-99.9432,269,0,0,121
2237,-226.929,-99.5927,268,0,0,120
2239,-227.427,-99.7095,268,0,0,120
2241,-227.826,-99.5116,266,0,0,119
2243,-228.423,-99.6237,267,0,0,120
2245,-228.921,-99.4961,265,0,0,119
2247,-229.419,-99.6904,262,0,0,117
2249,-229.917,-99.6797,262,0,0,117
2251,-230.416,-99.8466,267,0,0,120
2253,-230.816,-99.9944,267,0,0,120
2255,-231.417,-100.141,269,0,0,121
2257,-231.917,-100.178,272,0,0,122
2259,-232.419,-100.077,272,0,0,122
2261,-232.819,-100.059,272,0,0,122
2263,-233.419,-99.8752,272,0,0,122
2265,-233.918,-99.7465,271,0,0,121
2267,-234.417,-99.8394,269,0,0,121
2269,-234.916,-99.787,271,0,0,121
2271,-235.416,-99.8633,272,0,0,122
2273,-235.915,-99.7953,271,0,0,121
2275,-236.613,-99.6249,268,0,0,120
2277,-237.112,-99.6082,266,0,0,119
2279,-237.61,-99.6618,265,0,0,119
2281,-238.409,-100.013,266,0,0,119
2283,-238.909,-100.061,270,0,0,121
2285,-239.41,-100.425,271,0,0,121
2287,-239.912,-100.383,275,0,0,123
2289,-240.414,-100.594,281,0,0,126
2291,-240.816,-100.53,283,0,0,127
2293,-241.52,-100.529,287,0,0,129
2295,-241.922,-100.436,286,0,0,128
2297,-242.525,-100.265,288,0,0,129
2299,-243.026,-100.235,288,0,0,129
2301,-243.726,-99.9324,287,0,0,129
2303,-244.226,-99.8919,287,0,0,129
2305,-245.223,-99.6571,287,0,0,129
2307,-245.621,-99.5283,282,0,0,126
2309,-246.319,-99.7786,284,0,0,127
2311,-246.918,-99.9229,286,0,0,128
2313,-247.617,-99.9169,286,0,0,128
2315,-248.217,-100.034,289,0,0,130
2317,-249.018,-100.185,291,0,0,130
2319,-250.02,-100.091,293,0,0,131
2321,-250.52,-100.207,298,0,0,134
2323,-251.222,-100.228,302,0,0,135
2325,-251.924,-100.13,302,0,0,135
2327,-252.626,-100.07,302,0,0,135
2329,-253.225,-100.005,304,0,0,136
2331,-253.725,-99.8847,303,0,0,136
2333,-254.525,-99.8359,304,0,0,136
2335,-255.224,-99.9157,304,0,0,136
2337,-255.923,-99.7739,303,0,0,136
2339,-256.82,-99.6618,303,0,0,136
2341,-257.418,-99.5331,302,0,0,135
2343,-258.116,-99.8526,303,0,0,136
2345,-258.715,-100.076,303,0,0,136
2347,-259.416,-100.182,306,0,0,137
2349,-260.017,-100.179,308,0,0,138
2351,-260.518,-100.066,309,0,0,139
2353,-261.218,-99.9718,311,0,0,139
2355,-262.018,-100.13,310,0,0,139
2357,-262.82,-100.32,317,0,0,142
2359,-263.322,-100.322,317,0,0,142
2361,-263.623,-100.259,319,0,0,143
2363,-264.224,-100.154,319,0,0,143
2365,-264.624,-99.9503,320,0,0,144
2367,-265.423,-99.7357,315,0,0,141
2369,-265.822,-99.613,316,0,0,142
2371,-266.52,-99.8204,319,0,0,143
2373,-267.118,-99.8526,315,0,0,141
2375,-267.718,-99.843,317,0,0,142
2377,-268.617,-99.7751,318,0,0,143
2379,-269.116,-99.9002,318,0,0,143
2381,-269.814,-99.7977,316,0,0,142
2383,-270.414,-100.055,320,0,0,144
2385,-270.914,-100.204,321,0,0,144
2387,-271.615,-100.031,320,0,0,144
2389,-272.115,-100.024,320,0,0,144
2391,-272.715,-99.9455,320,0,0,144
2393,-273.614,-99.9682,321,0,0,144
2395,-274.215,-100.109,325,0,0,146
2397,-274.915,-100,325,0,0,146
2399,-275.616,-100.034,324,0,0,145
2401,-276.116,-100.041,324,0,0,145
2403,-277.117,-100.115,326,0,0,146
2405,-278.018,-100.049,328,0,0,147
2407,-278.518,-100.193,333,0,0,149
2409,-278.919,-99.973,332,0,0,149
2411,-279.419,-100.199,335,0,0,150
2413,-279.92,-100.033,333,0,0,149
2415,-280.521,-100.154,336,0,0,151
2417,-281.122,-100.183,337,0,0,151
2419,-281.922,-99.9086,337,0,0,151
2421,-282.721,-99.7763,335,0,0,150
2423,-283.32,-99.8454,336,0,0,151
2425,-284.019,-100.009,337,0,0,151
2427,-284.419,-99.8979,340,0,0,153
2429,-284.918,-99.5808,354,0,0,159
2431,-285.612,-98.2266,374,0,0,168
2433,-286.1,-96.7258,395,0,0,177
2435,-286.768,-93.3928,419,0,0,188
2437,-287.587,-87.6626,442,0,0,118
2439,-288.102,-83.0779,458,0,0,126
2441,-288.588,-77.9354,469,0,0,131
2443,-288.895,-74.2257,476,0,0,134
2445,-289.464,-67.0746,488,0,0,139
2447,-289.79,-62.0227,491,0,0,140
2449,-290.203,-54.1825,498,0,0,144
2451,-290.519,-48.978,500,0,0,145
2453,-290.797,-42.5528,496,0,0,143
2455,-291.037,-37.005,498,0,0,144
2457,-291.245,-32.2237,505,0,0,147
2459,-291.441,-23.9424,507,0,0,148
2461,-291.571,-19.2922,491,0,0,140
2463,-291.667,-13.6109,466,0,0,129
2465,-291.741,-10.4579,462,0,0,127
2467,-291.794,-6.8126,438,0,0,117
2469,-291.824,-5.2498,430,0,0,113
2471,-291.857,-3.9922,427,0,0,112
2473,-291.875,-2.9801,425,0,0,111
2475,-291.89,-1.645,416,0,0,107
2477,-291.895,-0.9477,411,0,0,104
2479,-291.9,-0.2646,401,0,0,100
2481,-291.901,-0.1621,399,0,0,99
2483,-291.902,-0.1025,399,0,0,99
2485,-291.902,-0.0751,399,0,0,99
2487,-291.903,-0.0262,398,0,0,99
2489,-291.903,0.0024,397,0,0,98
2491,-291.903,0.0072,398,0,0,99
2493,-291.903,0.0322,398,0,0,99
2495,-291.903,0.0203,398,0,0,99
2497,-291.902,0.0381,397,0,0,98
2499,-291.902,0.0596,397,0,0,98
2501,-291.902,0.0858,397,0,0,98
2503,-291.901,0.0584,396,0,0,98
2505,-291.9,0.1383,395,0,0,97
2507,-291.899,0.2313,394,0,0,97
2509,-291.898,0.329,391,0,0,95
2511,-291.896,0.4601,388,0,0,94
2513,-291.892,0.6306,382,0,0,91
2515,-291.888,0.6485,379,0,0,90
2517,-291.885,0.4923,376,0,0,89
2519,-291.883,0.3624,375,0,0,88
2521,-291.88,0.2003,373,0,0,87
2523,-291.88,0.1454,373,0,0,87
2525,-291.879,0.0846,370,0,0,86
2527,-291.879,0.0715,369,0,0,86
2529,-291.878,0.0405,367,0,0,85
2531,-291.878,0.0381,366,0,0,84
2533,-291.878,0.056,364,0,0,83
2535,-291.877,0.1359,361,0,0,82
2537,-291.876,0.2527,356,0,0,80
2539,-291.875,0.2944,353,0,0,78
2541,-291.872,0.3326,349,0,0,77
2543,-291.871,0.273,346,0,0,75
2545,-291.87,0.0358,345,0,0,75
2547,-291.87,0.0036,344,0,0,74
2549,-291.87,-0.0012,341,0,0,73
2551,-291.87,-0.006,337,0,0,71
2553,-291.87,-0.0119,336,0,0,71
2555,-291.87,-0.0095,333,0,0,69
2557,-291.87,-0.0083,330,0,0,68
2559,-291.87,0,328,0,0,67
2561,-291.87,0.0036,325,0,0,66
2563,-291.87,0.0012,324,0,0,65
2565,-291.87,0.0083,322,0,0,64
2567,-291.87,0.006,319,0,0,63
2569,-291.87,-0.0012,317,0,0,62
2571,-291.87,0,315,0,0,61
2573,-291.87,-0.0012,312,0,0,60
2575,-291.87,-0.0024,309,0,0,59
2577,-291.87,-0.0036,307,0,0,58
2579,-291.87,-0.0083,305,0,0,57
2581,-291.87,-0.0131,304,0,0,56
2583,-291.87,-0.0119,301,0,0,55
2585,-291.87,-0.0131,299,0,0,54
2587,-291.87,-0.0215,297,0,0,53
2589,-291.87,-0.0191,295,0,0,52
2591,-291.871,-0.0226,293,0,0,51
2593,-291.871,-0.0238,292,0,0,51
2595,-291.871,-0.0298,289,0,0,50
