cnt,pos,speed,DTorque,DAC,STorque,Force
2725,-185.5,0.0012,1,0,0,0
2727,-185.5,0.0012,0,0,0,0
2729,-185.5,-0.0012,0,0,0,0
2731,-185.5,0,1,0,0,0
2733,-185.5,-0.0024,0,0,0,0
2735,-185.5,-0.0012,1,0,0,0
2737,-185.5,0,1,0,0,0
2739,-185.5,0.0024,1,0,0,0
2741,-185.5,0.0048,1,0,0,0
2743,-185.5,0.0036,0,0,0,0
2745,-185.5,0.0012,1,0,0,0
2747,-185.5,-0.0012,1,0,0,0
2749,-185.5,-0.0036,1,0,0,0
2751,-185.5,0.0024,0,0,0,0
2753,-185.5,0.0024,1,0,0,0
2755,-185.5,0.0024,1,0,0,0
2757,-185.5,-0.0024,1,0,0,0
2759,-185.5,-0.0012,1,0,0,0
2761,-185.5,0.0012,1,0,0,0
2763,-185.5,-0.0024,1,0,0,0
2765,-185.5,0.0024,0,0,0,0
2767,-185.5,-0.0012,1,0,0,0
2769,-185.5,0.0012,0,0,0,0
2771,-185.5,0.0024,1,0,0,0
2773,-185.5,-0.0024,1,0,0,0
2775,-185.5,0,1,0,0,0
2777,-185.5,0.0024,1,0,0,0
2779,-185.5,-0.0012,1,0,0,0
2781,-185.5,0.0012,1,0,0,0
2783,-185.5,-0.0024,1,0,0,0
2785,-185.5,0,1,0,0,0
2787,-185.5,-0.0012,1,0,0,0
2789,-185.5,0,1,0,0,0
2791,-185.5,0,1,0,0,0
2793,-185.5,0.0012,1,0,0,0
2795,-185.5,0,1,0,0,0
2797,-185.5,-0.0024,1,0,0,0
2799,-185.5,-0.0036,1,0,0,0
2801,-185.5,0.0036,1,0,0,0
2803,-185.5,0.0012,1,0,0,0
2805,-185.5,0.0012,1,0,0,0
2807,-185.5,0.0012,1,0,0,0
2809,-185.5,0.0012,1,0,0,0
2811,-185.5,-0.0024,1,0,0,0
2813,-185.5,0.0024,1,0,0,0
2815,-185.5,0.0036,1,0,0,0
2817,-185.5,-0.0012,1,0,0,0
2819,-185.5,0.0036,1,0,0,0
2821,-185.5,-0.0012,1,0,0,0
2823,-185.5,0.0012,1,0,0,0
2825,-185.5,0.0012,1,0,0,0
2827,-185.5,0,1,0,0,0
2829,-185.5,0,1,0,0,0
2831,-185.5,-0.0024,1,0,0,0
2833,-185.5,-0.0012,1,0,0,0
2835,-185.5,-0.0012,1,0,0,0
2837,-185.5,0,1,0,0,0
2839,-185.5,0.0036,1,0,0,0
2841,-185.5,0.0012,1,0,0,0
2843,-185.5,0,1,0,0,0
2845,-185.5,-0.0012,1,0,0,0
2847,-185.5,-0.0024,1,0,0,0
2849,-185.5,-0.0024,1,0,0,0
2851,-185.5,0.0012,1,0,0,0
2853,-185.5,0.0024,1,0,0,0
2855,-185.5,0.0036,1,0,0,0
2857,-185.5,0,1,0,0,0
2859,-185.5,0.0036,1,0,0,0
2861,-185.5,0,1,0,0,0
2863,-185.5,0,1,0,0,0
2865,-185.5,-0.0012,1,0,0,0
2867,-185.5,-0.0024,1,0,0,0
2869,-185.5,0,1,0,0,0
2871,-185.5,0.0024,1,0,0,0
2873,-185.5,-0.006,1,0,0,0
2875,-185.5,-0.0024,1,0,0,0
2877,-185.5,0.0024,1,0,0,0
2879,-185.5,-0.0024,1,0,0,0
2881,-185.5,0.0012,1,0,0,0
2883,-185.5,0.0012,1,0,0,0
2885,-185.5,0,1,0,0,0
2887,-185.5,0.0012,1,0,0,0
2889,-185.5,0,1,0,0,0
2891,-185.5,-0.0012,1,0,0,0
2893,-185.5,-0.0012,2,0,0,0
2895,-185.5,0.0024,1,0,0,0
2897,-185.5,-0.0012,1,0,0,0
2899,-185.5,-0.0012,2,0,0,0
2901,-185.5,-0.0012,2,0,0,0
2903,-185.5,0.0024,1,0,0,0
2905,-185.5,0,2,0,0,0
2907,-185.5,0.0024,2,0,0,0
2909,-185.5,-0.0024,1,0,0,0
2911,-185.5,-0.0024,1,0,0,0
2913,-185.5,-0.0012,1,0,0,0
2915,-185.5,0.0012,2,0,0,0
2917,-185.5,0,1,0,0,0
2919,-185.5,0.0024,1,0,0,0
2921,-185.5,0,1,0,0,0
2923,-185.5,0.0036,1,0,0,0
2925,-185.5,-0.0012,1,0,0,0
2927,-185.5,-0.0048,1,0,0,0
2929,-185.5,0.0012,1,0,0,0
2931,-185.5,0,1,0,0,0
2933,-185.5,-0.0024,1,0,0,0
2935,-185.5,0.0024,2,0,0,0
2937,-185.5,0,2,0,0,0
2939,-185.5,0.0036,2,0,0,0
2941,-185.5,0.0048,2,0,0,0
2943,-185.5,0.0024,2,0,0,0
2945,-185.5,-0.0048,2,0,0,0
2947,-185.5,-0.0012,2,0,0,0
2949,-185.5,0.0024,2,0,0,0
2951,-185.5,-0.0048,2,0,0,0
2953,-185.5,-0.0024,2,0,0,0
2955,-185.5,-0.0036,2,0,0,0
2957,-185.5,0.0036,2,0,0,0
2959,-185.5,0.0012,2,0,0,0
2961,-185.5,0.0012,2,0,0,0
2963,-185.5,0,2,0,0,0
2965,-185.5,0.0012,2,0,0,0
2967,-185.5,0,1,0,0,0
2969,-185.5,0.0036,2,0,0,0
2971,-185.5,0.0048,2,0,0,0
2973,-185.5,0.0048,2,0,0,0
2975,-185.5,-0.0036,2,0,0,0
2977,-185.5,0.0024,2,0,0,0
2979,-185.5,0.0036,2,0,0,0
2981,-185.5,0.0083,2,0,0,0
2983,-185.5,-0.0024,2,0,0,0
2985,-185.5,0,2,0,0,0
2987,-185.5,0,2,0,0,0
2989,-185.5,-0.0072,1,0,0,0
2991,-185.5,0.0024,2,0,0,0
2993,-185.5,-0.0024,2,0,0,0
2995,-185.5,0.0012,2,0,0,0
2997,-185.5,0,2,0,0,0
2999,-185.5,0,2,0,0,0
3001,-185.5,-0.0048,1,0,0,0
3003,-185.5,0.0036,2,0,0,0
3005,-185.5,-0.0012,2,0,0,0
3007,-185.5,-0.0024,1,0,0,0
3009,-185.5,0.0048,2,0,0,0
3011,-185.5,-0.0012,2,0,0,0
3013,-185.5,0,2,0,0,0
3015,-185.5,0,2,0,0,0
3017,-185.5,0.0024,2,0,0,0
3019,-185.5,-0.0012,2,0,0,0
3021,-185.5,0.0012,2,0,0,0
3023,-185.5,0,2,0,0,0
3025,-185.5,-0.0024,1,0,0,0
3027,-185.5,0,2,0,0,0
3029,-185.5,0.0012,2,0,0,0
3031,-185.5,0,2,0,0,0
3033,-185.5,0,2,0,0,0
3035,-185.5,-0.0012,2,0,0,0
3037,-185.5,0.0012,2,0,0,0
3039,-185.5,-0.0036,2,0,0,0
3041,-185.5,0,2,0,0,0
3043,-185.5,0.0012,2,0,0,0
3045,-185.5,0.0012,2,0,0,0
3047,-185.5,-0.0012,2,0,0,0
3049,-185.5,0,2,0,0,0
3051,-185.5,0,2,0,0,0
3053,-185.5,0,2,0,0,0
3055,-185.5,-0.0012,2,0,0,0
3057,-185.5,0.0024,2,0,0,0
3059,-185.5,0.0024,2,0,0,0
3061,-185.5,-0.0036,2,0,0,0
3063,-185.5,0,2,0,0,0
3065,-185.5,-0.0012,2,0,0,0
3067,-185.5,-0.0012,2,0,0,0
3069,-185.5,0,2,0,0,0
3071,-185.5,0.0012,2,0,0,0
3073,-185.5,0.0024,2,0,0,0
3075,-185.5,-0.0012,2,0,0,0
3077,-185.5,-0.0024,2,0,0,0
3079,-185.5,0.0012,2,0,0,0
3081,-185.5,0,2,0,0,0
3083,-185.5,-0.0036,2,0,0,0
3085,-185.5,0,2,0,0,0
3087,-185.5,-0.0012,2,0,0,0
3089,-185.5,-0.0072,2,0,0,0
3091,-185.5,-0.025,2,0,0,0
3093,-185.5,-0.0179,2,0,0,0
3095,-185.5,-0.0322,2,0,0,0
3097,-185.501,-0.056,3,0,0,1
3099,-185.501,-0.1383,4,0,0,1
3101,-185.502,-0.093,4,0,0,1
3103,-185.503,-0.1132,6,0,0,2
3105,-185.503,-0.1514,7,0,0,3
3107,-185.504,-0.1728,8,0,0,3
3109,-185.505,-0.0966,8,0,0,3
3111,-185.506,-0.0131,8,0,0,3
3113,-185.505,0.0405,8,0,0,3
3115,-185.505,0.0501,8,0,0,3
3117,-185.505,0.0048,8,0,0,3
3119,-185.505,-0.0095,9,0,0,4
3121,-185.505,0.0024,10,0,0,4
3123,-185.505,0.0048,10,0,0,4
3125,-185.505,-0.0083,11,0,0,4
3127,-185.505,-0.0238,11,0,0,4
3129,-185.505,-0.031,12,0,0,5
3131,-185.505,-0.0131,12,0,0,5
3133,-185.506,-0.0358,13,0,0,5
3135,-185.506,-0.0298,13,0,0,5
3137,-185.506,0.0191,13,0,0,5
3139,-185.506,0.0286,13,0,0,5
3141,-185.506,-0.155,15,0,0,6
3143,-185.508,-0.2491,19,0,0,8
3145,-185.51,-0.5007,23,0,0,10
3147,-185.514,-0.8213,31,0,0,13
3149,-185.517,-0.8905,36,0,0,16
3151,-185.523,-0.7879,42,0,0,18
3153,-185.526,-0.5495,44,0,0,19
3155,-185.528,-0.0334,41,0,0,18
3157,-185.527,0.2766,38,0,0,17
3159,-185.525,0.186,39,0,0,17
3161,-185.525,0.0179,43,0,0,19
3163,-185.525,0.0143,44,0,0,19
3165,-185.525,0.0298,46,0,0,20
3167,-185.524,-0.0119,49,0,0,22
3169,-185.524,-0.0322,51,0,0,22
3171,-185.525,-0.0107,53,0,0,23
3173,-185.525,-0.0191,55,0,0,24
3175,-185.525,-0.0155,57,0,0,25
3177,-185.525,-0.0036,57,0,0,25
3179,-185.525,0.0358,59,0,0,26
3181,-185.525,0.0572,61,0,0,27
3183,-185.524,0.0632,61,0,0,27
3185,-185.524,0.0656,63,0,0,28
3187,-185.524,0.0668,64,0,0,28
3189,-185.523,0.0751,65,0,0,29
3191,-185.523,0.0846,66,0,0,29
3193,-185.522,0.0882,68,0,0,30
3195,-185.522,0.1001,68,0,0,30
3197,-185.521,0.1121,70,0,0,31
3199,-185.52,0.1037,71,0,0,31
3201,-185.519,0.0751,72,0,0,32
3203,-185.519,0.031,75,0,0,33
3205,-185.519,0.0131,76,0,0,34
3207,-185.519,-0.0024,78,0,0,35
3209,-185.519,0.006,79,0,0,35
3211,-185.519,0.0298,81,0,0,36
3213,-185.518,0.0358,82,0,0,36
3215,-185.518,0.0608,83,0,0,37
3217,-185.518,0.0727,83,0,0,37
3219,-185.518,0.0775,84,0,0,37
3221,-185.517,0.087,85,0,0,38
3223,-185.517,0.0882,85,0,0,38
3225,-185.516,0.0715,86,0,0,38
3227,-185.516,0.0608,87,0,0,39
3229,-185.515,0.0322,89,0,0,40
3231,-185.515,0.0274,90,0,0,40
3233,-185.515,0.0167,91,0,0,40
3235,-185.515,0.0179,92,0,0,41
3237,-185.515,0.0179,92,0,0,41
3239,-185.515,0.0286,93,0,0,41
3241,-185.515,0.0298,94,0,0,42
3243,-185.514,0.0429,95,0,0,42
3245,-185.514,0.0501,95,0,0,42
3247,-185.514,0.056,96,0,0,43
3249,-185.514,0.0691,97,0,0,43
3251,-185.513,0.0715,97,0,0,43
3253,-185.513,0.0668,98,0,0,44
3255,-185.512,0.0548,99,0,0,44
3257,-185.512,0.0501,99,0,0,44
3259,-185.512,0.0417,100,0,0,45
3261,-185.512,0.037,101,0,0,45
3263,-185.512,0.037,101,0,0,45
3265,-185.511,0.0334,102,0,0,45
3267,-185.511,0.0405,103,0,0,46
3269,-185.511,0.0477,103,0,0,46
3271,-185.511,0.0501,103,0,0,46
3273,-185.51,0.0501,104,0,0,46
3275,-185.51,0.0525,105,0,0,47
3277,-185.51,0.0536,105,0,0,47
3279,-185.51,0.0548,105,0,0,47
3281,-185.509,0.0536,106,0,0,47
3283,-185.509,0.0477,106,0,0,47
3285,-185.508,0.0441,107,0,0,48
3287,-185.508,0.0381,107,0,0,48
3289,-185.508,0.025,108,0,0,48
3291,-185.508,0.0095,109,0,0,49
3293,-185.508,-0.0024,109,0,0,49
3295,-185.508,-0.0083,110,0,0,49
3297,-185.508,0.0012,110,0,0,49
3299,-185.508,-0.0024,111,0,0,49
3301,-185.508,0.0012,112,0,0,50
3303,-185.508,0.0119,112,0,0,50
3305,-185.508,0.0131,113,0,0,50
3307,-185.508,0.0203,113,0,0,50
3309,-185.508,0.0191,114,0,0,51
3311,-185.508,0.0203,114,0,0,51
3313,-185.508,0.0179,115,0,0,51
3315,-185.507,0.0119,115,0,0,51
3317,-185.507,-0.0024,116,0,0,52
3319,-185.507,-0.0072,116,0,0,52
3321,-185.507,-0.0048,117,0,0,52
3323,-185.507,-0.0107,117,0,0,52
3325,-185.508,-0.0072,118,0,0,53
3327,-185.508,-0.0072,119,0,0,53
3329,-185.508,0.0024,119,0,0,53
3331,-185.508,0.0012,120,0,0,54
3333,-185.508,0.0012,121,0,0,54
3335,-185.508,0.0119,120,0,0,54
3337,-185.507,0.0191,121,0,0,54
3339,-185.507,0.0179,121,0,0,54
3341,-185.507,0.0179,122,0,0,54
3343,-185.507,0.0238,122,0,0,54
3345,-185.507,0.0215,122,0,0,54
3347,-185.507,0.025,123,0,0,55
3349,-185.507,0.0191,123,0,0,55
3351,-185.507,0.0143,124,0,0,55
3353,-185.507,0.0072,124,0,0,55
3355,-185.507,0.0095,125,0,0,56
3357,-185.507,-0.0072,125,0,0,56
3359,-185.507,-0.0036,125,0,0,56
3361,-185.507,-0.006,126,0,0,56
3363,-185.507,-0.0048,126,0,0,56
3365,-185.507,-0.006,127,0,0,57
3367,-185.507,0,128,0,0,57
3369,-185.507,-0.0072,128,0,0,57
3371,-185.507,-0.006,129,0,0,58
3373,-185.507,-0.0072,129,0,0,58
3375,-185.507,-0.006,130,0,0,58
3377,-185.507,-0.0024,131,0,0,58
3379,-185.507,-0.006,131,0,0,58
3381,-185.507,-0.0024,131,0,0,58
3383,-185.507,0.0048,133,0,0,59
3385,-185.507,-0.006,132,0,0,59
3387,-185.507,0.0072,133,0,0,59
3389,-185.507,0.0036,134,0,0,60
3391,-185.507,0.0119,134,0,0,60
3393,-185.507,0.006,135,0,0,60
3395,-185.507,0.0119,135,0,0,60
3397,-185.507,0.0119,135,0,0,60
3399,-185.507,0.0155,136,0,0,61
3401,-185.507,0.0238,136,0,0,61
3403,-185.506,0.0441,136,0,0,61
3405,-185.506,0.0644,136,0,0,61
3407,-185.505,0.1252,136,0,0,61
3409,-185.505,0.211,135,0,0,60
3411,-185.503,0.2742,133,0,0,59
3413,-185.501,0.3755,130,0,0,58
3415,-185.5,0.4804,128,0,0,57
3417,-185.495,0.6151,123,0,0,55
3419,-185.493,0.6521,121,0,0,54
3421,-185.487,0.7391,114,0,0,51
3423,-185.481,0.7236,108,0,0,48
3425,-185.479,0.6568,105,0,0,47
3427,-185.474,0.5042,101,0,0,45
3429,-185.472,0.4339,99,0,0,44
3431,-185.47,0.2849,97,0,0,43
3433,-185.469,0.2468,95,0,0,42
3435,-185.467,0.2289,91,0,0,40
3437,-185.467,0.2611,89,0,0,40
3439,-185.464,0.2968,83,0,0,37
3441,-185.463,0.3076,80,0,0,36
3443,-185.461,0.3147,75,0,0,33
3445,-185.46,0.2789,72,0,0,32
3447,-185.458,0.2229,67,0,0,30
3449,-185.457,0.1955,65,0,0,29
3451,-185.456,0.1144,61,0,0,27
3453,-185.455,0.0882,59,0,0,26
3455,-185.455,0.037,54,0,0,24
3457,-185.455,0.0191,52,0,0,23
3459,-185.455,0.0107,49,0,0,22
3461,-185.455,-0.0203,44,0,0,19
3463,-185.455,-0.0322,42,0,0,18
3465,-185.455,-0.056,39,0,0,17
3467,-185.455,-0.0691,36,0,0,16
3469,-185.456,-0.0787,33,0,0,14
3471,-185.456,-0.0882,32,0,0,14
3473,-185.457,-0.1121,28,0,0,12
3475,-185.458,-0.1192,26,0,0,11
3477,-185.458,-0.1216,26,0,0,11
3479,-185.459,-0.1717,23,0,0,10
3481,-185.46,-0.2062,22,0,0,9
3483,-185.461,-0.2909,21,0,0,9
3485,-185.462,-0.3397,20,0,0,9
3487,-185.465,-0.453,20,0,0,9
3489,-185.466,-0.4935,21,0,0,9
3491,-185.47,-0.5853,22,0,0,9
3493,-185.473,-0.6282,23,0,0,10
3495,-185.477,-0.7057,25,0,0,11
3497,-185.48,-0.7617,27,0,0,12
3499,-185.486,-0.8106,30,0,0,13
3501,-185.492,-0.8309,35,0,0,15
3503,-185.496,-0.8344,38,0,0,17
3505,-185.505,-0.6854,43,0,0,19
3507,-185.51,-0.3147,44,0,0,19
3509,-185.511,-0.0417,43,0,0,19
3511,-185.511,0.025,42,0,0,18
3513,-185.511,0.037,42,0,0,18
3515,-185.511,0.0119,43,0,0,19
3517,-185.511,0.0143,44,0,0,19
3519,-185.51,0.031,44,0,0,19
3521,-185.51,0.025,45,0,0,20
3523,-185.51,0.0238,46,0,0,20
3525,-185.51,0.031,46,0,0,20
3527,-185.51,0.0381,47,0,0,21
3529,-185.509,0.0679,47,0,0,21
3531,-185.509,0.0846,48,0,0,21
3533,-185.508,0.1025,47,0,0,21
3535,-185.508,0.1204,47,0,0,21
3537,-185.507,0.1287,47,0,0,21
3539,-185.506,0.1574,47,0,0,21
3541,-185.505,0.1705,46,0,0,20
3543,-185.504,0.1359,46,0,0,20
3545,-185.503,0.1574,46,0,0,20
3547,-185.502,0.1669,45,0,0,20
3549,-185.501,0.1562,44,0,0,19
3551,-185.5,0.1049,44,0,0,19
3553,-185.5,0.031,45,0,0,20
3555,-185.5,-0.1252,47,0,0,21
3557,-185.501,-0.1335,48,0,0,21
3559,-185.502,-0.1669,49,0,0,22
3561,-185.504,-0.1657,51,0,0,22
3563,-185.504,-0.1478,51,0,0,22
3565,-185.505,-0.0441,51,0,0,22
3567,-185.505,0.0799,49,0,0,22
3569,-185.504,0.0238,50,0,0,22
3571,-185.504,-0.0238,51,0,0,22
3573,-185.504,-0.0024,51,0,0,22
3575,-185.504,0.0048,51,0,0,22
3577,-185.504,-0.0012,52,0,0,23
3579,-185.504,-0.006,52,0,0,23
3581,-185.504,-0.0024,52,0,0,23
3583,-185.504,-0.0024,53,0,0,23
3585,-185.504,-0.0083,53,0,0,23
3587,-185.504,-0.0107,53,0,0,23
3589,-185.504,-0.0095,53,0,0,23
3591,-185.505,-0.0131,54,0,0,24
3593,-185.505,-0.0095,54,0,0,24
3595,-185.505,-0.0119,55,0,0,24
3597,-185.505,-0.0095,55,0,0,24
3599,-185.505,-0.0072,55,0,0,24
3601,-185.505,0.0143,56,0,0,25
3603,-185.505,0.0155,56,0,0,25
3605,-185.505,0.006,56,0,0,25
3607,-185.505,0.006,57,0,0,25
3609,-185.505,0.0131,57,0,0,25
3611,-185.505,0.0036,57,0,0,25
3613,-185.505,0.0012,57,0,0,25
3615,-185.505,0,58,0,0,26
3617,-185.505,0.0048,58,0,0,26
3619,-185.504,0,58,0,0,26
3621,-185.504,0.0012,58,0,0,26
3623,-185.504,0.0024,59,0,0,26
3625,-185.504,0.0119,59,0,0,26
3627,-185.504,0.006,59,0,0,26
3629,-185.504,0.0036,60,0,0,27
3631,-185.504,0.0036,60,0,0,27
3633,-185.504,0.0036,60,0,0,27
3635,-185.504,0.0036,60,0,0,27
3637,-185.504,0.0036,61,0,0,27
3639,-185.504,0.0072,61,0,0,27
3641,-185.504,0.0036,61,0,0,27
3643,-185.504,0.0048,62,0,0,27
3645,-185.504,0.0072,62,0,0,27
3647,-185.504,0.0036,62,0,0,27
3649,-185.504,0,62,0,0,27
3651,-185.504,0.0012,63,0,0,28
3653,-185.504,0.0012,63,0,0,28
3655,-185.504,0.0012,63,0,0,28
3657,-185.504,0.0048,63,0,0,28
3659,-185.504,0.0036,64,0,0,28
3661,-185.504,0.0048,64,0,0,28
3663,-185.504,0.0036,64,0,0,28
3665,-185.504,0.0107,65,0,0,29
3667,-185.504,0.0131,65,0,0,29
3669,-185.504,0.0048,65,0,0,29
3671,-185.504,0.0048,65,0,0,29
3673,-185.504,0.0048,66,0,0,29
3675,-185.504,0.0083,66,0,0,29
3677,-185.504,0.0036,66,0,0,29
3679,-185.504,0.0012,66,0,0,29
3681,-185.504,0.0048,66,0,0,29
3683,-185.504,0.0036,66,0,0,29
3685,-185.504,0.0083,67,0,0,30
3687,-185.503,0.0143,67,0,0,30
3689,-185.503,0.0095,67,0,0,30
3691,-185.503,0.0083,67,0,0,30
3693,-185.503,0.0119,68,0,0,30
3695,-185.503,0.0072,68,0,0,30
3697,-185.503,0.0048,68,0,0,30
3699,-185.503,0.0072,68,0,0,30
3701,-185.503,0.0072,68,0,0,30
3703,-185.503,0.0083,69,0,0,31
3705,-185.503,0.0095,69,0,0,31
3707,-185.503,0.0083,69,0,0,31
3709,-185.503,0.0095,69,0,0,31
3711,-185.503,0.0095,69,0,0,31
3713,-185.503,0.0083,69,0,0,31
3715,-185.503,0.0024,69,0,0,31
3717,-185.503,0.0072,70,0,0,31
3719,-185.503,0.0083,70,0,0,31
3721,-185.503,0.0072,70,0,0,31
3723,-185.503,0.0024,70,0,0,31
3725,-185.503,0.0012,70,0,0,31
3727,-185.503,0.0083,70,0,0,31
3729,-185.503,0.0036,71,0,0,31
3731,-185.503,0.0107,71,0,0,31
3733,-185.503,0.0072,71,0,0,31
3735,-185.502,0.006,71,0,0,31
3737,-185.502,0.0083,71,0,0,31
3739,-185.502,0.0083,72,0,0,32
3741,-185.502,0.0131,72,0,0,32
3743,-185.502,0.0107,72,0,0,32
3745,-185.502,0.0083,72,0,0,32
3747,-185.502,0.0024,72,0,0,32
3749,-185.502,0.0036,72,0,0,32
3751,-185.502,0.0072,72,0,0,32
3753,-185.502,0.0095,72,0,0,32
3755,-185.502,0.0095,73,0,0,32
3757,-185.502,0.0072,73,0,0,32
3759,-185.502,0.0072,73,0,0,32
3761,-185.502,0.0119,73,0,0,32
3763,-185.502,0.0179,73,0,0,32
3765,-185.502,0.0238,73,0,0,32
3767,-185.501,0.0274,73,0,0,32
3769,-185.501,0.0226,73,0,0,32
3771,-185.501,0.0226,73,0,0,32
3773,-185.501,0.031,73,0,0,32
3775,-185.501,0.031,73,0,0,32
3777,-185.501,0.0346,72,0,0,32
3779,-185.5,0.0548,72,0,0,32
3781,-185.5,0.1252,71,0,0,31
3783,-185.499,0.1609,70,0,0,31
3785,-185.498,0.2599,68,0,0,30
3787,-185.495,0.3946,63,0,0,28
3789,-185.493,0.4184,61,0,0,27
3791,-185.49,0.4208,57,0,0,25
3793,-185.488,0.3791,56,0,0,25
3795,-185.486,0.2623,55,0,0,24
3797,-185.486,0.1717,55,0,0,24
3799,-185.486,0.0977,56,0,0,25
3801,-185.486,-0.1049,57,0,0,25
3803,-185.486,-0.1371,57,0,0,25
3805,-185.488,-0.3719,60,0,0,27
3807,-185.49,-0.5638,63,0,0,28
3809,-185.496,-0.8452,70,0,0,31
3811,-185.502,-0.5805,73,0,0,32
3813,-185.504,-0.2694,71,0,0,31
3815,-185.504,0.2003,64,0,0,28
3817,-185.503,0.0942,64,0,0,28
3819,-185.502,0.0632,65,0,0,29
3821,-185.502,0.0525,65,0,0,29
3823,-185.501,-0.0119,66,0,0,29
3825,-185.502,-0.0417,66,0,0,29
3827,-185.502,-0.0584,67,0,0,30
3829,-185.503,-0.0751,68,0,0,30
3831,-185.503,-0.0703,68,0,0,30
3833,-185.503,-0.0191,68,0,0,30
3835,-185.503,0.0036,68,0,0,30
3837,-185.503,0.0215,68,0,0,30
3839,-185.503,0.006,69,0,0,31
3841,-185.503,-0.0107,69,0,0,31
3843,-185.503,0.0036,69,0,0,31
3845,-185.503,0.0048,69,0,0,31
3847,-185.503,0.006,70,0,0,31
3849,-185.503,-0.0024,70,0,0,31
3851,-185.503,0.0048,70,0,0,31
3853,-185.503,0.0012,70,0,0,31
3855,-185.503,-0.0012,71,0,0,31
3857,-185.503,0.0012,71,0,0,31
3859,-185.503,0.0072,71,0,0,31
3861,-185.503,0.0024,71,0,0,31
3863,-185.503,0.0036,71,0,0,31
3865,-185.503,0.0095,72,0,0,32
3867,-185.503,0.0048,72,0,0,32
3869,-185.503,0.0012,72,0,0,32
3871,-185.503,0.0095,72,0,0,32
3873,-185.503,-0.0024,72,0,0,32
3875,-185.503,0.0024,73,0,0,32
3877,-185.503,0.0083,73,0,0,32
3879,-185.503,0.0012,73,0,0,32
3881,-185.503,-0.0024,73,0,0,32
3883,-185.503,0.0012,73,0,0,32
3885,-185.503,0.0024,73,0,0,32
3887,-185.503,0.006,74,0,0,33
3889,-185.503,0.0072,74,0,0,33
3891,-185.503,0.0107,74,0,0,33
3893,-185.503,0.0048,74,0,0,33
3895,-185.503,0.0072,74,0,0,33
3897,-185.503,0.0012,74,0,0,33
3899,-185.503,0,75,0,0,33
3901,-185.503,0.006,75,0,0,33
3903,-185.503,0.006,75,0,0,33
3905,-185.503,0.0012,75,0,0,33
3907,-185.503,0,75,0,0,33
3909,-185.503,0.0024,76,0,0,34
3911,-185.503,0.0072,76,0,0,34
3913,-185.502,0.0036,76,0,0,34
3915,-185.502,0.0012,76,0,0,34
3917,-185.502,0.006,76,0,0,34
3919,-185.502,0.0048,76,0,0,34
3921,-185.502,0.0072,77,0,0,34
3923,-185.502,0.0024,77,0,0,34
3925,-185.502,0.0048,77,0,0,34
3927,-185.502,0.0072,77,0,0,34
3929,-185.502,0.0024,77,0,0,34
3931,-185.502,0.0024,77,0,0,34
3933,-185.502,0.0012,77,0,0,34
3935,-185.502,0.0024,78,0,0,35
3937,-185.502,-0.0012,78,0,0,35
3939,-185.502,-0.0012,78,0,0,35
3941,-185.502,0.0024,78,0,0,35
3943,-185.502,0.0012,78,0,0,35
3945,-185.502,0,78,0,0,35
3947,-185.502,0.0048,78,0,0,35
3949,-185.502,0,79,0,0,35
3951,-185.502,0.0024,79,0,0,35
3953,-185.502,0.0012,79,0,0,35
3955,-185.502,0.0036,79,0,0,35
3957,-185.502,0.0048,79,0,0,35
3959,-185.502,0.0072,79,0,0,35
3961,-185.502,0.0036,79,0,0,35
3963,-185.502,0.0083,79,0,0,35
3965,-185.502,0.0024,80,0,0,36
3967,-185.502,0,80,0,0,36
3969,-185.502,0.0036,80,0,0,36
3971,-185.502,0.0036,80,0,0,36
3973,-185.502,0.0024,81,0,0,36
3975,-185.502,0.0095,81,0,0,36
3977,-185.502,0.0024,81,0,0,36
3979,-185.502,0.0036,81,0,0,36
3981,-185.502,0.006,81,0,0,36
3983,-185.502,0.0072,81,0,0,36
3985,-185.502,0.006,81,0,0,36
3987,-185.502,0.0036,81,0,0,36
3989,-185.502,0.0048,81,0,0,36
3991,-185.501,0.0036,82,0,0,36
3993,-185.501,0.0024,82,0,0,36
3995,-185.501,0.0024,82,0,0,36
3997,-185.501,0.0072,82,0,0,36
3999,-185.501,0.0072,82,0,0,36
4001,-185.501,0.006,82,0,0,36
4003,-185.501,0.0048,82,0,0,36
4005,-185.501,0.006,82,0,0,36
4007,-185.501,0.006,83,0,0,37
4009,-185.501,0.0012,83,0,0,37
4011,-185.501,0.0072,83,0,0,37
4013,-185.501,0,83,0,0,37
4015,-185.501,0.0048,83,0,0,37
4017,-185.501,0.0036,83,0,0,37
4019,-185.501,0.0012,83,0,0,37
4021,-185.501,0.006,83,0,0,37
4023,-185.501,0.0024,83,0,0,37
4025,-185.501,0.0072,83,0,0,37
4027,-185.501,0.0036,83,0,0,37
4029,-185.501,0.0072,83,0,0,37
4031,-185.501,0.0048,83,0,0,37
4033,-185.501,0.0024,83,0,0,37
4035,-185.501,0.0024,83,0,0,37
4037,-185.501,0.0083,83,0,0,37
4039,-185.501,0.0036,84,0,0,37
4041,-185.501,0.0024,83,0,0,37
4043,-185.501,0.0024,84,0,0,37
4045,-185.501,0.0036,84,0,0,37
4047,-185.501,0.0012,84,0,0,37
4049,-185.501,0.0012,84,0,0,37
4051,-185.501,0.006,84,0,0,37
4053,-185.501,0.0048,84,0,0,37
4055,-185.501,0.0024,84,0,0,37
