cnt,pos,speed,DTorque,DAC,STorque,Force
1944,-221,39.2759,252,253.333,0,113
1945,-220.616,37.3948,252,253.333,0,113
1946,-220.359,35.9715,253,253.333,0,113
1947,-220.048,32.9782,254,253.333,0,114
1948,-219.856,30.885,255,253.333,0,114
1949,-219.537,26.5387,255,253.333,0,114
1950,-219.384,24.4073,253,253.333,0,113
1951,-219.207,20.2351,254,253.333,0,114
1952,-219.092,17.9631,252,253.333,0,113
1953,-218.951,13.5394,252,253.333,0,113
1954,-218.874,11.6845,254,253.333,0,114
1955,-218.79,8.9786,252,253.333,0,113
1956,-218.725,6.871,253,253.333,0,113
1957,-218.676,3.9207,253,253.333,0,113
1958,-218.647,1.0597,253,253.333,0,113
1959,-218.644,0.2456,253,253.333,0,113
1960,-218.645,-0.0417,252,253.333,0,113
1961,-218.645,0.025,253,253.333,0,113
1962,-218.645,-0.006,252,253.333,0,113
1963,-218.645,0.0083,253,253.333,0,113
1964,-218.645,0.0048,253,253.333,0,113
1965,-218.645,0.0179,253,253.333,0,113
1966,-218.645,0.031,253,253.333,0,113
1967,-218.645,0.0715,253,253.333,0,113
1968,-218.643,0.2348,253,253.333,0,113
1969,-218.641,0.5257,253,253.333,0,113
1970,-218.632,1.2981,253,253.333,0,113
1971,-218.625,1.9109,253,253.333,0,113
1972,-218.602,3.4534,253,253.333,0,113
1973,-218.583,4.506,253,253.333,0,113
1974,-218.547,5.8661,253,253.333,0,113
1975,-218.497,6.8746,253,253.333,0,113
1976,-218.411,9.0727,252,253.333,0,113
1977,-218.364,9.7665,253,253.333,0,113
1978,-218.292,11.1553,253,253.333,0,113
1979,-218.207,13.1496,254,253.333,0,114
1980,-218.079,15.6207,252,253.333,0,113
1981,-218.016,16.4635,253,253.333,0,113
1982,-217.876,18.9847,255,253.333,0,114
1983,-217.736,20.9051,253,253.333,0,113
1984,-217.534,24.194,255,253.333,0,114
1985,-217.357,26.7295,253,253.333,0,113
1986,-217.102,30.6776,252,253.333,0,113
1987,-216.947,32.1331,252,253.333,0,113
1988,-216.534,37.6308,254,253.333,0,114
1989,-216.343,39.3748,252,253.333,0,113
1990,-215.929,43.9022,253,253.333,0,113
1991,-215.613,47.1244,252,253.333,0,113
1992,-215.119,52.1834,253,253.333,0,113
1993,-214.853,54.5377,253,253.333,0,113
1994,-214.285,59.728,252,253.333,0,113
1995,-213.857,63.2254,254,253.333,0,114
1996,-213.201,68.5337,253,253.333,0,113
1997,-212.782,71.5496,253,253.333,0,113
1998,-212.044,76.4668,253,253.333,0,113
1999,-211.578,78.9618,253,253.333,0,113
2000,-211.011,82.8264,253,253.333,0,113
2001,-210.42,85.9425,254,253.333,0,114
2002,-209.533,91.6393,254,253.333,0,114
2003,-208.881,95.7614,254,253.333,0,114
2004,-208.005,99.8311,253,253.333,0,113
2005,-207.193,103.877,253,253.333,0,113
2006,-206.347,108.17,253,253.333,0,113
2007,-205.689,111.369,253,253.333,0,113
2008,-204.783,115.712,254,253.333,0,114
2009,-204.199,118.23,254,253.333,0,114
2010,-203.24,121.974,254,253.333,0,114
2011,-202.626,124.372,253,253.333,0,113
2012,-201.489,128.839,253,253.333,0,113
2013,-200.709,131.26,253,240,0,113
2014,-198.966,136.387,240,240,0,108
2015,-198.419,137.868,240,240,0,108
2016,-196.882,141.851,241,237.507,0,108
2017,-196.169,143.734,236,232.02,0,106
2018,-194.571,146.923,222,215.27,0,99
2019,-193.835,147.742,215,209.611,0,96
2020,-192.202,148.859,198,193.943,0,89
2021,-191.458,148.932,193,188.226,0,86
2022,-190.119,148.342,177,172.52,0,79
2023,-189.231,147.656,171,166.837,0,76
2024,-187.911,145.467,158,149.959,0,71
2025,-187.043,143.569,148,143.036,0,66
2026,-185.625,139.144,133,126.79,0,59
2027,-184.521,135.222,124,116.308,0,55
2028,-182.928,128.325,108,101.216,0,48
2029,-182.164,125.254,100,96.3702,0,45
2030,-181.061,118.278,90,83.5783,0,40
2031,-180.13,112.833,79,78.05,0,35
2032,-178.834,102.187,68,64.6242,0,30
2033,-178.332,98.4722,63,61.7344,0,28
2034,-177.489,88.8773,55,50.9947,0,24
2035,-176.971,83.8576,50,47.7176,0,22
2036,-176.263,73.3532,41,40.2193,0,18
2037,-175.839,67.9794,39,36.2108,0,17
2038,-175.393,58.2355,34,30.899,0,15
2039,-174.949,50.5706,29,27.8273,0,13
2040,-174.494,38.3198,24,22.8346,0,10
2041,-174.274,32.6588,22,21.8273,0,9
2042,-174.044,23.7791,20,19.389,0,9
2043,-173.917,17.1477,19,18.0873,0,8
2044,-173.794,6.5217,16,17.1571,0,7
2045,-173.771,1.3601,17,16.9893,0,7
2046,-173.786,-5.3929,16,17.1958,0,7
2047,-173.82,-8.8307,15,17.1958,0,6
2048,-173.922,-14.4024,16,18.3179,0,7
2049,-174.018,-17.4732,17,19.3683,0,7
2050,-174.201,-23.3285,18,20.4926,0,8
2051,-174.35,-26.3432,19,21.8213,0,8
2052,-174.613,-32.3953,22,25.0819,0,9
2053,-174.811,-34.7329,24,26.987,0,10
2054,-175.101,-38.1231,25,29.405,0,11
2055,-175.376,-41.0258,27,31.2551,0,12
2056,-175.76,-44.4232,32,36.0921,0,14
2057,-176.077,-46.57,35,38.6949,0,15
2058,-176.458,-49.0817,38,41.4062,0,17
2059,-176.807,-50.6981,42,46.6361,0,18
2060,-177.218,-52.4338,47,49.5955,0,21
2061,-177.588,-53.3815,48,52.621,0,21
2062,-178.071,-54.2016,55,58.8051,0,24
2063,-178.452,-54.5783,59,61.9386,0,26
2064,-178.998,-54.4829,63,68.2235,0,28
2065,-179.433,-54.1789,67,71.3543,0,30
2066,-179.917,-53.2849,72,74.9766,0,32
2067,-180.13,-52.9165,74,78.5544,0,33
2068,-180.602,-51.5993,78,81.5793,0,35
2069,-180.909,-50.7124,82,85.0361,0,36
2070,-181.306,-48.581,84,88.4004,0,37
2071,-181.499,-47.5761,89,90.7333,0,40
2072,-181.962,-44.6639,91,96.0618,0,40
2073,-182.225,-43.0404,95,96.0618,0,42
2074,-182.516,-39.8123,99,100.958,0,44
2075,-182.827,-37.1111,100,103.581,0,45
2076,-183.146,-32.8328,105,107.319,0,47
2077,-183.369,-30.2079,107,109.146,0,48
2078,-183.598,-25.8807,109,111.081,0,49
2079,-183.773,-22.9852,112,112.561,0,50
2080,-183.962,-18.037,113,115.013,0,50
2081,-184.081,-14.4561,116,115.981,0,52
2082,-184.187,-10.3482,116,116.882,0,52
2083,-184.251,-7.6292,116,117.461,0,52
2084,-184.293,-2.818,117,117.9,0,52
2085,-184.302,-0.2265,118,118.06,0,53
2086,-184.289,3.0266,119,117.948,0,53
2087,-184.267,4.4416,118,117.762,0,53
2088,-184.216,6.8901,118,117.204,0,53
2089,-184.179,7.9474,118,116.919,0,53
2090,-184.09,10.1086,116,115.966,0,52
2091,-184.026,11.3758,116,115.34,0,52
2092,-183.876,13.9149,115,113.878,0,51
2093,-183.79,14.9424,113,113.323,0,50
2094,-183.646,16.7877,112,111.644,0,50
2095,-183.543,17.9238,112,110.639,0,50
2096,-183.375,19.4389,109,109.013,0,49
2097,-183.256,20.1589,109,108.254,0,49
2098,-183.111,21.3926,107,106.25,0,48
2099,-182.958,22.3129,106,104.984,0,47
2100,-182.752,23.7577,103,102.536,0,46
2101,-182.56,24.4026,102,101.139,0,45
2102,-182.386,25.2024,100,99.4632,0,45
2103,-182.234,25.5076,99,97.7559,0,44
2104,-182.002,26.0464,97,96.0195,0,43
2105,-181.845,26.4624,96,94.7634,0,43
2106,-181.632,26.8546,92,92.2043,0,41
2107,-181.497,27.0835,93,90.9085,0,41
2108,-181.226,27.1705,90,88.3064,0,40
2109,-181.063,27.1991,88,86.7415,0,39
2110,-180.818,27.068,85,84.1368,0,38
2111,-180.683,26.9524,84,83.6168,0,37
2112,-180.389,26.3933,80,80.2799,0,36
2113,-180.258,26.0011,79,79.274,0,35
2114,-180.026,25.2692,77,76.8066,0,34
2115,-179.875,24.914,77,75.8414,0,34
2116,-179.631,23.8757,73,73.0261,0,32
2117,-179.512,23.3476,74,72.3451,0,33
2118,-179.263,21.854,69,69.7244,0,31
2119,-179.176,21.3998,69,68.8904,0,31
2120,-178.988,20.1517,67,66.5092,0,30
2121,-178.85,19.1623,67,65.5765,0,30
2122,-178.683,17.7104,65,63.9905,0,29
2123,-178.563,16.5076,63,62.8465,0,28
2124,-178.436,15.1343,62,61.6356,0,27
2125,-178.279,13.1746,60,60.2742,0,27
2126,-178.214,12.4856,60,59.7776,0,27
2127,-178.109,10.7023,58,58.548,0,26
2128,-178.048,9.7939,58,58.1542,0,26
2129,-177.96,7.7329,57,57.0709,0,25
2130,-177.916,6.6409,56,56.6717,0,25
2131,-177.857,4.9959,56,56.1349,0,25
2132,-177.83,4.016,56,55.9638,0,25
2133,-177.805,2.7942,55,55.6755,0,24
2134,-177.788,1.2827,55,55.5522,0,24
2135,-177.782,-0.1585,55,55.5319,0,24
2136,-177.785,-0.447,55,55.5319,0,24
2137,-177.788,-0.1037,55,55.5319,0,24
2138,-177.788,0.0441,55,55.5319,0,24
2139,-177.788,0.006,55,55.5319,0,24
2140,-177.788,-0.0119,55,55.5319,0,24
2141,-177.788,-0.0036,55,55.5319,0,24
2142,-177.788,0.0024,55,55.5319,0,24
2143,-177.788,0.0012,55,55.5319,0,24
2144,-177.788,0.0024,55,55.5319,0,24
2145,-177.788,-0.0024,55,55.5319,0,24
2146,-177.788,0.0012,55,55.5319,0,24
2147,-177.788,0,55,55.5319,0,24
2148,-177.788,0.0024,55,55.5319,0,24
2149,-177.788,-0.0048,55,55.5319,0,24
2150,-177.788,-0.0036,55,55.5319,0,24
2151,-177.788,-0.0012,55,55.5319,0,24
2152,-177.788,0.0048,55,55.5319,0,24
2153,-177.788,0.0012,55,55.5319,0,24
2154,-177.788,0.0012,55,55.5319,0,24
2155,-177.788,0.0012,55,55.5319,0,24
2156,-177.788,0.0024,55,55.5319,0,24
2157,-177.788,0,55,55.5319,0,24
2158,-177.788,0.0012,55,55.5319,0,24
2159,-177.788,0,55,55.5319,0,24
2160,-177.788,-0.0024,55,55.5319,0,24
2161,-177.788,-0.0012,55,55.5319,0,24
2162,-177.788,0,55,55.5319,0,24
2163,-177.788,-0.0012,55,55.5319,0,24
2164,-177.788,0.0024,55,55.5319,0,24
2165,-177.788,-0.0024,55,55.5319,0,24
2166,-177.788,-0.0012,55,55.5319,0,24
2167,-177.788,0,55,55.5319,0,24
2168,-177.788,0.0012,55,55.5319,0,24
2169,-177.788,0.0024,55,55.5319,0,24
2170,-177.788,0.0024,55,55.5319,0,24
2171,-177.788,0.0048,55,55.5319,0,24
2172,-177.788,0.0024,55,55.5319,0,24
2173,-177.788,0,55,55.5319,0,24
2174,-177.788,0.0012,55,55.5319,0,24
2175,-177.788,0.0012,55,55.5319,0,24
2176,-177.788,0,55,55.5319,0,24
2177,-177.788,0.0048,55,55.5319,0,24
2178,-177.788,0,55,55.5319,0,24
2179,-177.788,0.0024,55,55.5319,0,24
2180,-177.788,0,55,55.5319,0,24
2181,-177.788,0,55,55.5319,0,24
2182,-177.787,-0.0012,55,55.5319,0,24
2183,-177.788,0.0048,55,55.5319,0,24
2184,-177.787,0.0012,55,55.5319,0,24
2185,-177.787,0.0012,55,55.5319,0,24
2186,-177.787,0.0012,55,55.5319,0,24
2187,-177.787,0.0012,55,55.5319,0,24
2188,-177.787,-0.0024,55,55.5319,0,24
2189,-177.787,0.0012,55,55.5319,0,24
2190,-177.787,-0.0012,55,55.5319,0,24
2191,-177.787,0.0048,55,55.5319,0,24
2192,-177.787,-0.0036,55,55.5319,0,24
2193,-177.787,0.006,55,55.5319,0,24
2194,-177.787,0,55,55.5319,0,24
2195,-177.787,0.0036,55,55.5319,0,24
2196,-177.787,0,55,55.5319,0,24
2197,-177.787,0.0036,55,55.5319,0,24
2198,-177.787,0,55,55.5319,0,24
2199,-177.787,-0.0024,55,55.5319,0,24
2200,-177.787,0.0012,55,55.5319,0,24
2201,-177.787,-0.0024,55,55.5319,0,24
2202,-177.787,0.0012,55,55.5319,0,24
2203,-177.787,0.0036,55,55.5319,0,24
2204,-177.787,-0.0024,55,55.5319,0,24
2205,-177.787,0,55,55.5319,0,24
2206,-177.787,0,55,55.5319,0,24
2207,-177.787,0,55,55.5319,0,24
2208,-177.787,-0.0012,55,55.5319,0,24
2209,-177.787,0,55,55.5319,0,24
2210,-177.787,0.0012,55,55.5319,0,24
2211,-177.787,0.0012,55,55.5319,0,24
2212,-177.787,0,55,55.5319,0,24
2213,-177.787,0.0012,55,55.5319,0,24
2214,-177.787,-0.0012,55,55.5319,0,24
2215,-177.787,0.0048,55,55.5319,0,24
2216,-177.787,0.0024,55,55.5319,0,24
2217,-177.787,-0.0024,55,55.5319,0,24
2218,-177.787,-0.0012,55,55.5319,0,24
2219,-177.787,0,55,55.5319,0,24
2220,-177.787,0.0012,55,55.5319,0,24
2221,-177.787,0.0024,55,55.5319,0,24
2222,-177.787,0.0024,55,55.5319,0,24
2223,-177.787,-0.0024,55,55.5319,0,24
2224,-177.787,0.0012,55,55.5319,0,24
2225,-177.787,0.0024,55,55.5319,0,24
2226,-177.787,0.0024,55,55.5319,0,24
2227,-177.787,0.0012,55,55.5319,0,24
2228,-177.787,0.0024,55,55.5319,0,24
2229,-177.787,0.0012,55,55.5319,0,24
2230,-177.787,0.0024,55,55.5319,0,24
2231,-177.787,0.0024,55,55.5319,0,24
2232,-177.787,0,55,55.5319,0,24
2233,-177.787,-0.0036,55,55.5319,0,24
2234,-177.787,0,55,55.5319,0,24
2235,-177.787,0,55,55.5319,0,24
2236,-177.787,0.0012,55,55.5319,0,24
2237,-177.787,-0.0036,55,55.5319,0,24
2238,-177.787,0.0036,55,55.5319,0,24
2239,-177.787,0.0012,55,55.5319,0,24
2240,-177.787,0.0012,55,55.5319,0,24
2241,-177.787,0.0024,55,55.5319,0,24
2242,-177.787,0.0024,55,55.5319,0,24
2243,-177.787,0.0036,55,55.5319,0,24
2244,-177.787,0.0012,55,55.5319,0,24
2245,-177.787,0,55,55.5319,0,24
2246,-177.787,0.0024,55,55.5319,0,24
2247,-177.787,0.0048,55,55.5319,0,24
2248,-177.787,-0.0024,55,55.5319,0,24
2249,-177.787,0,55,55.5319,0,24
2250,-177.787,0.0036,55,55.5319,0,24
2251,-177.787,0.0024,55,55.5319,0,24
2252,-177.787,-0.0012,55,55.5319,0,24
2253,-177.787,0,55,55.5319,0,24
2254,-177.787,0.0036,55,55.5319,0,24
2255,-177.787,0,55,55.5319,0,24
2256,-177.787,0.0024,55,55.5319,0,24
2257,-177.787,-0.0024,55,55.5319,0,24
2258,-177.787,0.0048,55,55.5319,0,24
2259,-177.787,-0.0024,55,55.5319,0,24
2260,-177.787,-0.0012,55,55.5319,0,24
2261,-177.787,-0.0024,55,55.5319,0,24
2262,-177.787,0,55,55.5319,0,24
2263,-177.787,0.0036,55,55.5319,0,24
2264,-177.787,0.0024,55,55.5319,0,24
2265,-177.787,0.0036,55,55.5319,0,24
2266,-177.787,-0.0012,55,55.5319,0,24
2267,-177.787,0.0024,55,55.5319,0,24
2268,-177.787,0.0012,55,55.5319,0,24
2269,-177.787,-0.0012,55,55.5319,0,24
2270,-177.787,0.0024,55,55.5319,0,24
2271,-177.787,-0.0024,55,55.5319,0,24
2272,-177.787,0.0024,55,55.5319,0,24
2273,-177.787,0,55,55.5319,0,24
2274,-177.787,0.0024,55,55.5319,0,24
2275,-177.787,0,55,55.5319,0,24
2276,-177.787,-0.0024,55,55.5319,0,24
2277,-177.787,0,55,55.5319,0,24
2278,-177.787,0,55,55.5319,0,24
2279,-177.787,0.0012,55,55.5319,0,24
2280,-177.787,0,55,55.5319,0,24
2281,-177.787,0.0012,55,55.5319,0,24
2282,-177.787,0.0012,55,55.5319,0,24
2283,-177.787,-0.0024,55,55.5319,0,24
2284,-177.787,0.0012,55,55.5319,0,24
2285,-177.787,-0.0024,55,55.5319,0,24
2286,-177.787,-0.0012,55,55.5319,0,24
2287,-177.787,0,55,55.5319,0,24
2288,-177.787,-0.0024,55,55.5319,0,24
2289,-177.787,0.0024,55,55.5319,0,24
2290,-177.787,-0.0012,55,55.5319,0,24
2291,-177.787,0.0036,55,55.5319,0,24
2292,-177.787,0.0048,55,55.5319,0,24
2293,-177.787,0.0012,55,55.5319,0,24
2294,-177.787,0.0012,55,55.5319,0,24
2295,-177.787,0.0036,55,55.5319,0,24
2296,-177.787,0.0036,55,55.5319,0,24
2297,-177.787,-0.0012,55,55.5319,0,24
2298,-177.787,0,55,55.5319,0,24
2299,-177.787,0,55,55.5319,0,24
2300,-177.787,-0.0024,55,55.5319,0,24
2301,-177.787,0.0012,55,55.5319,0,24
2302,-177.787,-0.0012,55,55.5319,0,24
2303,-177.787,-0.0024,55,55.5319,0,24
2304,-177.787,0.0036,55,55.5319,0,24
2305,-177.787,0.0012,55,55.5319,0,24
2306,-177.787,0.0012,55,55.5319,0,24
2307,-177.787,0.0012,55,55.5319,0,24
2308,-177.787,-0.0048,55,55.5319,0,24
2309,-177.787,0,55,55.5319,0,24
2310,-177.787,0.0024,55,55.5319,0,24
2311,-177.787,0.0024,55,55.5319,0,24
2312,-177.787,-0.0012,55,55.5319,0,24
2313,-177.787,0.0024,55,55.5319,0,24
2314,-177.787,0,55,55.5319,0,24
2315,-177.787,-0.0012,55,55.5319,0,24
2316,-177.787,0,55,55.5319,0,24
2317,-177.787,-0.0012,55,55.5319,0,24
2318,-177.787,-0.0024,55,55.5319,0,24
2319,-177.787,0.0048,55,55.5319,0,24
2320,-177.787,0.0012,55,55.5319,0,24
2321,-177.787,0,55,55.5319,0,24
2322,-177.787,-0.0012,55,55.5319,0,24
2323,-177.787,0.0012,55,55.5319,0,24
2324,-177.787,-0.0024,55,55.5319,0,24
2325,-177.787,0,55,55.5319,0,24
2326,-177.787,-0.0012,55,55.5319,0,24
2327,-177.787,0.0012,55,55.5319,0,24
2328,-177.787,-0.0012,55,55.5319,0,24
2329,-177.787,0.0012,55,55.5319,0,24
2330,-177.787,0,55,55.5319,0,24
2331,-177.787,0.0012,55,55.5319,0,24
2332,-177.787,-0.0012,55,55.5319,0,24
2333,-177.787,-0.0012,55,55.5319,0,24
2334,-177.787,0.0024,55,55.5319,0,24
2335,-177.787,0,55,55.5319,0,24
2336,-177.787,0.0024,55,55.5319,0,24
2337,-177.787,-0.0012,55,55.5319,0,24
2338,-177.787,-0.0012,55,55.5319,0,24
2339,-177.787,0.0012,55,55.5319,0,24
2340,-177.787,-0.0036,55,55.5319,0,24
2341,-177.787,0,55,55.5319,0,24
2342,-177.787,0,55,55.5319,0,24
2343,-177.787,-0.0024,55,55.5319,0,24
2344,-177.787,0.0012,55,55.5319,0,24
2345,-177.787,0.0024,55,55.5319,0,24
2346,-177.787,-0.0024,55,55.5319,0,24
2347,-177.787,0.0048,55,55.5319,0,24
2348,-177.787,0,55,55.5319,0,24
2349,-177.787,0.0024,55,55.5319,0,24
2350,-177.787,-0.006,55,55.5319,0,24
2351,-177.787,-0.0024,55,55.5319,0,24
2352,-177.787,0.0024,55,55.5319,0,24
2353,-177.787,0.0012,55,55.5319,0,24
2354,-177.787,-0.0048,55,55.5319,0,24
2355,-177.787,0,55,55.5319,0,24
2356,-177.787,-0.0012,55,55.5319,0,24
2357,-177.787,-0.0036,55,55.5319,0,24
2358,-177.787,0,55,55.5319,0,24
2359,-177.787,0.0024,55,55.5319,0,24
2360,-177.787,-0.0024,55,55.5319,0,24
2361,-177.787,-0.0036,55,55.5319,0,24
2362,-177.787,0.0012,55,55.5319,0,24
2363,-177.787,0.0012,55,55.5319,0,24
2364,-177.787,-0.0036,55,55.5319,0,24
2365,-177.787,-0.0024,55,55.5319,0,24
2366,-177.787,0,55,55.5319,0,24
2367,-177.787,0,55,55.5319,0,24
2368,-177.787,-0.0012,55,55.5319,0,24
2369,-177.787,0.0036,55,55.5319,0,24
2370,-177.787,0,55,55.5319,0,24
2371,-177.787,-0.0012,55,55.5319,0,24
2372,-177.787,0.0012,55,55.5319,0,24
2373,-177.787,-0.0012,55,55.5319,0,24
2374,-177.787,0,55,55.5319,0,24
2375,-177.787,0,55,55.5319,0,24
2376,-177.787,0.0012,55,55.5319,0,24
2377,-177.787,-0.0048,55,55.5319,0,24
2378,-177.787,-0.0024,55,55.5319,0,24
2379,-177.787,0.0012,55,55.5319,0,24
2380,-177.787,0,55,55.5319,0,24
2381,-177.787,0,55,55.5319,0,24
2382,-177.787,0,55,55.5319,0,24
2383,-177.787,0,55,55.5319,0,24
2384,-177.787,0.0024,55,55.5319,0,24
2385,-177.787,-0.0012,55,55.5319,0,24
2386,-177.787,0.0024,55,55.5319,0,24
2387,-177.787,0.0012,55,55.5319,0,24
2388,-177.787,-0.0012,55,55.5319,0,24
2389,-177.787,-0.006,55,55.5319,0,24
2390,-177.787,0.0036,55,55.5319,0,24
2391,-177.787,0,55,55.5319,0,24
2392,-177.787,-0.0024,55,55.5319,0,24
2393,-177.787,0,55,55.5319,0,24
2394,-177.787,-0.0024,55,55.5319,0,24
2395,-177.787,0.0012,55,55.5319,0,24
2396,-177.787,0.0048,55,55.5319,0,24
2397,-177.787,0.0036,55,55.5319,0,24
2398,-177.787,-0.0012,55,55.5319,0,24
2399,-177.787,-0.0024,55,55.5319,0,24
2400,-177.787,0.0012,55,55.5319,0,24
2401,-177.787,-0.0012,55,55.5319,0,24
2402,-177.787,0,55,55.5319,0,24
2403,-177.787,0.0024,55,55.5319,0,24
2404,-177.787,0.0024,55,55.5319,0,24
2405,-177.787,0.0024,55,55.5319,0,24
2406,-177.787,-0.0012,55,55.5319,0,24
2407,-177.787,0,55,55.5319,0,24
2408,-177.787,-0.0012,55,55.5319,0,24
2409,-177.787,-0.0012,55,55.5319,0,24
2410,-177.787,0.0012,55,55.5319,0,24
2411,-177.787,0,55,55.5319,0,24
2412,-177.787,-0.0024,55,55.5319,0,24
2413,-177.787,0,55,55.5319,0,24
2414,-177.787,0.0012,55,55.5319,0,24
2415,-177.787,0,55,55.5319,0,24
2416,-177.787,0.0012,55,55.5319,0,24
2417,-177.787,0.0024,55,55.5319,0,24
2418,-177.787,0.0036,55,55.5319,0,24
2419,-177.787,-0.006,55,55.5319,0,24
2420,-177.787,0.0024,55,55.5319,0,24
2421,-177.787,-0.0012,55,55.5319,0,24
2422,-177.787,-0.0012,55,55.5319,0,24
2423,-177.787,0.0012,55,55.5319,0,24
2424,-177.787,-0.0012,55,55.5319,0,24
2425,-177.787,-0.0024,55,55.5319,0,24
2426,-177.787,-0.0024,55,55.5319,0,24
2427,-177.787,0,55,55.5319,0,24
2428,-177.787,-0.0083,55,55.5319,0,24
2429,-177.787,-0.0072,55,55.5319,0,24
2430,-177.787,-0.0048,55,55.5319,0,24
2431,-177.787,-0.0298,55,55.5319,0,24
2432,-177.788,-0.062,55,55.5319,0,24
2433,-177.788,-0.0751,55,55.5319,0,24
2434,-177.789,-0.1359,55,55.5319,0,24
2435,-177.79,-0.1681,55,55.5319,0,24
2436,-177.793,-0.5114,55,55.5319,0,24
2437,-177.796,-0.7403,55,55.5319,0,24
2438,-177.807,-1.3482,55,55.7449,0,24
2439,-177.812,-1.6081,55,55.7449,0,24
2440,-177.832,-2.2923,55,55.9418,0,24
2441,-177.844,-2.5951,55,56.0518,0,24
2442,-177.871,-3.4379,56,56.2657,0,25
2443,-177.893,-3.8527,56,56.4593,0,25
2444,-177.922,-4.6919,56,56.6842,0,25
2445,-177.959,-5.8137,56,57.2583,0,25
2446,-178.01,-7.3502,57,57.6319,0,25
2447,-178.058,-8.6019,57,58.0743,0,25
2448,-178.133,-10.4817,59,58.5892,0,26
2449,-178.176,-11.4771,58,59.186,0,26
2450,-178.304,-14.22,59,60.6508,0,26
2451,-178.378,-15.4657,59,60.6508,0,26
2452,-178.531,-18.4542,61,62.348,0,27
2453,-178.626,-19.5843,62,63.4194,0,27
2454,-178.794,-22.5203,64,64.5935,0,28
2455,-178.91,-23.9389,65,65.8809,0,29
2456,-179.089,-27.1228,66,67.7939,0,29
2457,-179.228,-29.4712,68,69.1146,0,30
2458,-179.536,-32.7517,71,72.347,0,31
2459,-179.703,-34.5386,72,74.2833,0,32
2460,-179.989,-37.8454,73,76.3418,0,32
2461,-180.259,-39.6716,77,78.9078,0,34
2462,-180.632,-43.429,78,83.6996,0,35
2463,-180.941,-45.3434,84,86.2664,0,37
2464,-181.409,-48.6001,88,91.2642,0,39
2465,-181.655,-49.7195,87,91.2642,0,39
2466,-182.169,-53.0632,95,97.1177,0,42
2467,-182.492,-54.5926,98,100.72,0,44
2468,-183.107,-57.4237,102,107.175,0,45
2469,-183.396,-58.2975,104,107.175,0,46
2470,-183.93,-60.4372,109,113.376,0,49
2471,-184.234,-61.3241,115,116.277,0,51
2472,-184.73,-62.6902,115,120.413,0,51
2473,-185.172,-63.57,125,127.669,0,56
2474,-185.876,-64.5963,130,131.354,0,58
2475,-186.2,-64.9027,133,134.451,0,59
2476,-186.655,-65.37,134,141.946,0,60
2477,-187.113,-65.4701,141,145.715,0,63
2478,-187.703,-65.5714,145,150.116,0,65
2479,-188.03,-65.2949,149,153.887,0,67
2480,-188.551,-65.0183,155,157.644,0,69
2481,-188.876,-64.5319,159,160.764,0,71
2482,-189.518,-63.856,166,168.783,0,74
2483,-189.836,-63.3053,167,168.783,0,75
2484,-190.466,-62.6556,173,176.068,0,77
2485,-190.902,-61.9571,179,179.075,0,80
2486,-191.516,-60.7722,183,185.597,0,82
2487,-191.758,-60.1833,184,189.68,0,82
2488,-192.177,-59.2225,191,193.128,0,85
2489,-192.648,-58.0758,193,197.098,0,86
2490,-193.051,-56.8277,198,200.988,0,89
2491,-193.446,-55.7656,203,206.951,0,91
2492,-193.941,-54.1229,205,210.112,0,92
2493,-194.317,-53.0131,210,212.706,0,94
2494,-194.736,-51.4277,213,218.756,0,95
2495,-194.94,-50.6433,217,218.756,0,97
2496,-195.39,-48.8981,220,224.54,0,99
2497,-195.632,-47.6989,224,224.54,0,100
2498,-196.055,-46.2124,228,230.034,0,102
2499,-196.329,-44.9441,230,232.251,0,103
2500,-196.77,-43.0141,236,237.374,0,106
2501,-196.941,-42.3537,237,239.841,0,106
2502,-197.316,-40.7016,238,240,0,107
2503,-197.598,-39.7229,240,240,0,108
2504,-197.914,-39.1948,242,240,0,108
2505,-198.148,-38.7704,241,240,0,108
2506,-198.457,-38.5415,241,240,0,108
2507,-198.688,-38.6977,240,240,0,108
2508,-198.998,-38.9397,239,240,0,107
2509,-199.192,-39.0708,242,240,0,108
2510,-199.546,-39.6061,242,240,0,108
2511,-199.744,-39.9005,241,240,0,108
2512,-200.146,-40.7349,241,240,0,108
2513,-200.391,-41.1963,239,240,0,107
2514,-200.852,-42.7972,241,240,0,108
2515,-201.025,-43.5828,238,240,0,107
2516,-201.425,-46.104,241,240,0,108
2517,-201.703,-47.5022,238,240,0,107
2518,-202.191,-50.7244,241,240,0,108
2519,-202.502,-53.0822,241,240,0,108
2520,-202.881,-55.7668,242,240,0,108
2521,-203.281,-58.9245,241,240,0,108
2522,-203.89,-63.1778,241,240,0,108
2523,-204.277,-66.1925,238,240,0,107
2524,-204.82,-70.5149,242,240,0,108
2525,-205.322,-74.2687,239,240,0,107
2526,-206.003,-78.324,239,240,0,107
2527,-206.892,-83.9911,242,240,0,108
2528,-207.405,-86.7578,239,240,0,107
2529,-208.302,-92.6812,240,240,0,108
2530,-208.771,-95.3919,242,240,0,108
2531,-209.749,-100.897,239,240,0,107
2532,-210.259,-103.655,240,240,0,108
2533,-211.212,-108.552,242,240,0,108
2534,-211.76,-110.923,239,240,0,107
2535,-212.554,-115.791,241,240,0,108
2536,-213.258,-119.561,240,240,0,108
2537,-214.482,-126.019,240,240,0,108
