cnt,pos,speed,DTorque,DAC,STorque,Force
7073,-220.164,67.021,178,177.778,0,80
7075,-219.495,66.8076,177,177.778,0,79
7077,-219.161,66.7229,178,177.778,0,80
7079,-218.495,66.5668,178,177.778,0,80
7081,-218.162,66.4965,177,177.778,0,79
7083,-217.497,66.5596,178,177.778,0,80
7085,-217.164,66.7074,178,177.778,0,80
7087,-216.495,67.0925,178,177.778,0,80
7089,-216.16,67.3369,177,177.778,0,79
7091,-215.62,67.6861,176,177.778,0,79
7093,-215.281,68.0497,177,177.778,0,79
7095,-214.667,68.4169,176,177.778,0,79
7097,-214.255,68.7792,176,177.778,0,79
7099,-213.704,69.0653,177,177.778,0,79
7101,-213.358,69.3419,178,177.778,0,80
7103,-212.592,69.895,177,177.778,0,79
7105,-212.242,70.044,176,177.778,0,79
7107,-211.611,70.23,176,177.778,0,79
7109,-211.26,70.4517,178,177.778,0,80
7111,-210.483,70.8618,177,177.778,0,79
7113,-209.559,71.4554,178,177.778,0,80
7115,-209.201,71.6974,177,177.778,0,79
7117,-208.626,72.2624,177,177.778,0,79
7119,-207.757,72.8799,177,177.778,0,79
7121,-207.318,73.2173,177,177.778,0,79
7123,-206.584,73.8395,177,177.778,0,79
7125,-206.214,74.0457,177,177.778,0,79
7127,-205.471,74.6656,177,177.778,0,79
7129,-204.571,75.45,177,177.778,0,79
7131,-204.269,75.6324,177,177.778,0,79
7133,-203.587,76.139,178,177.778,0,80
7135,-203.206,76.3929,177,177.778,0,79
7137,-202.593,76.8411,177,177.778,0,79
7139,-202.131,77.2548,177,177.778,0,79
7141,-201.434,77.7757,178,177.778,0,80
7143,-200.966,78.1118,177,177.778,0,79
7145,-200.261,78.696,176,177.778,0,79
7147,-199.867,78.8783,177,177.778,0,79
7149,-199.154,79.4648,178,177.778,0,80
7151,-198.757,79.6734,177,177.778,0,79
7153,-197.878,80.0024,177,177.778,0,79
7155,-197.477,80.3219,178,177.778,0,80
7157,-196.671,80.9752,177,177.778,0,79
7159,-196.185,81.2171,177,177.778,0,79
7161,-195.37,81.7583,178,177.778,0,80
7163,-194.879,82.0397,177,177.778,0,79
7165,-193.972,82.6786,177,177.778,0,79
7167,-193.641,83.0446,177,177.778,0,79
7169,-192.89,83.7431,177,177.778,0,79
7171,-192.387,84.183,177,177.778,0,79
7173,-191.711,84.8398,177,177.778,0,79
7175,-191.201,85.108,178,177.778,0,80
7177,-190.433,85.555,177,177.778,0,79
7179,-189.834,85.6886,177,177.778,0,79
7181,-189.061,86.0402,178,177.778,0,80
7183,-188.544,86.2202,177,177.778,0,79
7185,-187.853,86.4813,177,177.778,0,79
7187,-187.507,86.6887,178,177.778,0,80
7189,-186.638,87.119,177,177.778,0,79
7191,-186.289,87.3884,176,177.778,0,79
7193,-185.324,88.1907,177,177.778,0,79
7195,-184.883,88.4517,177,177.778,0,79
7197,-183.817,89.1825,177,177.778,0,79
7199,-183.371,89.3458,178,177.778,0,80
7201,-182.475,89.7749,177,177.778,0,79
7203,-182.026,89.9263,177,177.778,0,79
7205,-180.944,90.2625,177,177.778,0,79
7207,-180.493,90.3483,177,177.778,0,79
7209,-179.588,90.5056,177,177.778,0,79
7211,-179.045,90.7286,177,177.778,0,79
7213,-178.136,91.1517,177,177.778,0,79
7215,-177.589,91.2984,177,177.778,0,79
7217,-176.765,91.8205,177,177.778,0,79
7219,-176.214,91.9933,177,177.778,0,79
7221,-175.385,92.1924,178,177.778,0,80
7223,-174.923,92.401,177,177.778,0,79
7225,-174.091,92.5906,177,177.778,0,79
7227,-173.535,92.68,177,177.778,0,79
7229,-172.701,92.6215,177,177.778,0,79
7231,-172.331,92.6478,176,177.778,0,79
7233,-171.405,92.5619,178,177.778,0,80
7235,-171.034,92.5882,177,177.778,0,79
7237,-170.109,92.5357,177,177.778,0,79
7239,-169.646,92.3641,177,177.778,0,79
7241,-168.722,92.32,177,177.778,0,79
7243,-168.261,92.2353,176,177.778,0,79
7245,-167.34,92.1495,177,177.778,0,79
7247,-166.879,92.165,177,177.778,0,79
7249,-165.957,92.283,177,177.778,0,79
7251,-165.587,92.32,176,177.778,0,79
7253,-164.85,92.2067,177,177.778,0,79
7255,-164.205,92.0398,177,177.778,0,79
7257,-163.286,91.7859,177,177.778,0,79
7259,-162.736,91.6691,177,177.778,0,79
7261,-161.911,91.4796,177,177.778,0,79
7263,-161.271,91.3508,177,177.778,0,79
7265,-160.45,91.1196,177,177.778,0,79
7267,-159.36,90.6153,178,177.778,0,80
7269,-158.907,90.5509,177,177.778,0,79
7271,-157.913,90.0992,177,177.778,0,79
7273,-157.463,89.9084,178,177.778,0,80
7275,-156.566,89.4948,177,177.778,0,79
7277,-156.03,89.2301,177,177.778,0,79
7279,-155.051,88.6747,178,177.778,0,80
7281,-154.697,88.4708,177,177.778,0,79
7283,-153.815,87.7949,177,177.778,0,79
7285,-153.376,87.485,177,177.778,0,79
7287,-152.592,86.8425,177,177.778,0,79
7289,-151.986,86.2786,177,177.065,0,79
7291,-151.212,85.5515,175,170.957,0,78
7293,-150.7,84.8565,170,167.93,0,76
7295,-149.942,83.3593,164,161.956,0,73
7297,-149.362,82.0575,161,158.434,0,72
7299,-148.711,80.403,156,153.248,0,70
7301,-148.153,78.7281,152,149.86,0,68
7303,-147.225,75.4297,145,143.29,0,65
7305,-146.413,71.9394,139,137.025,0,62
7307,-146.056,70.2061,137,135.012,0,61
7309,-145.37,66.568,131,129.689,0,58
7311,-144.977,64.2006,130,126.923,0,58
7313,-144.353,59.4764,123,122.548,0,55
7315,-144,57.6287,122,120.889,0,54
7317,-143.451,52.3253,117,116.242,0,52
7319,-142.858,45.8834,114,112.444,0,51
7321,-142.591,42.6744,111,110.266,0,49
7323,-142.227,36.9633,109,107.24,0,49
7325,-141.976,33.7197,106,106.022,0,47
7327,-141.692,28.9097,105,104.27,0,47
7329,-141.526,25.7341,104,103.299,0,46
7331,-141.314,20.7299,102,101.502,0,45
7333,-141.18,17.0285,102,100.718,0,45
7335,-141.046,12.221,99,99.8841,0,44
7337,-141.001,9.9489,98,99.4901,0,44
7339,-140.931,5.0412,99,98.971,0,44
7341,-140.909,1.9371,98,98.8842,0,44
7343,-140.91,-1.9681,97,98.8842,0,43
7345,-140.922,-2.762,97,98.9619,0,43
7347,-140.958,-4.3617,98,99.2561,0,44
7349,-140.976,-4.8839,98,99.2561,0,44
7351,-141.037,-6.2428,98,99.6896,0,44
7353,-141.062,-6.6791,99,99.9077,0,44
7355,-141.133,-7.5648,100,100.501,0,45
7357,-141.172,-8.1513,100,100.501,0,45
7359,-141.249,-9.0537,100,101.263,0,45
7361,-141.295,-9.5162,100,101.65,0,45
7363,-141.386,-11.0194,101,102.147,0,45
7365,-141.454,-12.0243,102,102.539,0,45
7367,-141.557,-13.6097,102,103.513,0,45
7369,-141.612,-14.4048,102,103.513,0,45
7371,-141.75,-16.3431,104,104.89,0,46
7373,-141.817,-17.1179,104,104.89,0,46
7375,-141.997,-19.3602,104,106.377,0,46
7377,-142.115,-20.11,106,107.058,0,47
7379,-142.303,-21.7336,106,108.672,0,47
7381,-142.414,-22.5024,109,109.769,0,49
7383,-142.645,-23.9711,108,110.918,0,48
7385,-142.766,-24.6624,111,111.769,0,49
7387,-142.943,-26.0357,111,113.74,0,49
7389,-143.128,-27.2838,113,115.08,0,50
7391,-143.41,-29.3281,115,116.282,0,51
7393,-143.589,-30.4844,117,117.538,0,52
7395,-143.839,-32.3178,118,120.208,0,53
7397,-144.242,-34.9725,122,122.861,0,54
7399,-144.348,-35.6782,120,122.861,0,54
7401,-144.751,-37.8573,124,125.963,0,55
7403,-144.904,-38.5737,126,125.963,0,56
7405,-145.38,-40.9817,128,130.993,0,57
7407,-145.586,-41.7434,130,130.993,0,58
7409,-146.056,-43.9487,131,134.583,0,58
7411,-146.233,-44.6139,135,136.453,0,60
7413,-146.596,-46.0777,136,140.335,0,61
7415,-146.876,-47.4271,141,140.335,0,63
7417,-147.359,-49.4632,140,144.427,0,63
7419,-147.659,-50.6552,143,146.193,0,64
7421,-148.122,-52.3551,147,150.574,0,66
7423,-148.28,-52.8927,148,150.574,0,66
7425,-148.762,-54.3482,153,155.138,0,68
7427,-148.98,-54.9645,152,155.138,0,68
7429,-149.592,-56.3807,157,161.862,0,70
7431,-149.933,-57.0494,160,161.862,0,72
7433,-150.567,-58.2951,165,166.348,0,74
7435,-150.801,-58.6432,167,168.419,0,75
7437,-151.332,-59.3787,169,173.447,0,76
7439,-151.988,-59.9056,173,175.993,0,77
7441,-152.589,-60.0844,177,177.778,0,79
7443,-152.829,-60.0582,178,177.778,0,80
7445,-153.43,-60.1631,178,177.778,0,80
7447,-153.671,-60.1428,176,177.778,0,79
7449,-154.212,-60.2358,178,177.778,0,80
7451,-154.573,-60.1297,178,177.778,0,80
7453,-155.054,-60.0915,176,177.778,0,79
7455,-155.415,-60.0391,177,177.778,0,79
7457,-155.954,-59.8054,175,177.778,0,78
7459,-156.313,-59.8591,177,177.778,0,79
7461,-156.791,-59.6672,178,177.778,0,80
7463,-157.507,-59.5241,177,177.778,0,79
7465,-157.745,-59.4359,178,177.778,0,80
7467,-158.339,-59.5015,175,177.778,0,78
7469,-158.577,-59.3596,179,177.778,0,80
7471,-159.111,-59.269,178,177.778,0,80
7473,-159.466,-59.0032,177,177.778,0,79
7475,-159.996,-58.7147,176,177.778,0,79
7477,-160.289,-58.5442,178,177.778,0,80
7479,-160.816,-58.4858,178,177.778,0,80
7481,-160.991,-58.3952,176,177.778,0,79
7483,-161.517,-58.5109,178,177.778,0,80
7485,-161.809,-58.4739,177,177.778,0,79
7487,-162.394,-58.6241,178,177.778,0,80
7489,-162.687,-58.6217,175,177.778,0,78
7491,-163.273,-58.6182,178,177.778,0,80
7493,-163.567,-58.7481,178,177.778,0,80
7495,-164.095,-58.7636,177,177.778,0,79
7497,-164.389,-58.8995,176,177.778,0,79
7499,-164.86,-58.7731,179,177.778,0,80
7501,-165.272,-58.9042,178,177.778,0,80
7503,-166.038,-59.0008,177,177.778,0,79
7505,-166.333,-59.0652,176,177.778,0,79
7507,-166.806,-59.0175,178,177.778,0,80
7509,-167.16,-59.1057,178,177.778,0,80
7511,-167.634,-59.2726,175,177.778,0,78
7513,-167.931,-59.3811,178,177.778,0,80
7515,-168.528,-59.8793,178,177.778,0,80
7517,-168.767,-59.8984,177,177.778,0,79
7519,-169.37,-60.5707,176,177.778,0,79
7521,-169.673,-60.5684,175,177.778,0,78
7523,-170.282,-61.0762,178,177.778,0,80
7525,-170.587,-61.1179,178,177.778,0,80
7527,-171.139,-61.3527,178,177.778,0,80
7529,-171.446,-61.5363,177,177.778,0,79
7531,-171.94,-61.9583,176,177.778,0,79
7533,-172.312,-62.248,175,177.778,0,78
7535,-172.874,-62.7248,179,177.778,0,80
7537,-173.189,-63.0991,178,177.778,0,80
7539,-173.823,-63.8167,177,177.778,0,79
7541,-174.078,-64.0706,178,177.778,0,80
7543,-174.721,-64.5033,177,177.778,0,79
7545,-175.043,-64.526,176,177.778,0,79
7547,-175.626,-64.9384,176,177.778,0,79
7549,-175.886,-65.0505,178,177.778,0,80
7551,-176.605,-65.6417,178,177.778,0,80
7553,-176.868,-65.7049,179,177.778,0,80
7555,-177.461,-66.2557,177,177.778,0,79
7557,-178.19,-66.4118,177,177.778,0,79
7559,-178.456,-66.7575,177,177.778,0,79
7561,-179.058,-67.1974,177,177.778,0,79
7563,-179.395,-67.5538,176,177.778,0,79
7565,-180.072,-68.25,175,177.778,0,78
7567,-180.346,-68.6422,176,177.778,0,79
7569,-181.035,-69.4969,177,177.778,0,79
7571,-181.383,-69.7996,175,177.778,0,78
7573,-182.087,-71.0668,176,177.778,0,79
7575,-182.371,-71.4757,176,177.778,0,79
7577,-183.09,-72.4496,178,177.778,0,80
7579,-183.453,-72.9014,178,177.778,0,80
7581,-184.113,-73.83,177,177.778,0,79
7583,-184.483,-74.3306,178,177.778,0,80
7585,-185.156,-75.2295,178,177.778,0,80
7587,-185.381,-75.4631,177,177.778,0,79
7589,-186.141,-76.4525,178,177.778,0,80
7591,-186.447,-76.8888,177,177.778,0,79
7593,-187.22,-77.6863,179,177.778,0,80
7595,-187.609,-78.1536,177,177.778,0,79
7597,-188.317,-79.2288,176,177.778,0,79
7599,-188.634,-79.5685,176,177.778,0,79
7601,-189.353,-80.4399,176,177.778,0,79
7603,-189.837,-80.9501,178,177.778,0,80
7605,-190.736,-82.377,176,177.778,0,79
7607,-191.149,-83.19,178,177.778,0,80
7609,-191.901,-84.1282,178,177.778,0,80
7611,-192.408,-84.8267,176,177.778,0,79
7613,-193.174,-85.6981,178,177.778,0,80
7615,-194.208,-86.8556,178,177.778,0,80
7617,-194.643,-87.1238,177,177.778,0,79
7619,-195.519,-88.0238,177,177.778,0,79
7621,-195.96,-88.4291,177,177.778,0,79
7623,-196.761,-89.372,178,177.778,0,80
7625,-197.209,-89.9263,179,177.778,0,80
7627,-197.931,-90.8454,177,177.778,0,79
7629,-198.479,-91.5952,177,177.778,0,79
7631,-199.215,-92.6752,177,177.778,0,79
7633,-199.866,-93.6038,178,177.778,0,80
7635,-200.619,-94.8519,176,177.778,0,79
7637,-200.999,-95.4169,177,177.778,0,79
7639,-201.863,-96.4635,177,177.778,0,79
7641,-202.346,-97.199,177,177.778,0,79
7643,-203.323,-98.4865,176,177.778,0,79
7645,-204.709,-99.756,177,177.778,0,79
7647,-205.109,-100.167,177,177.778,0,79
7649,-205.914,-101.232,177,177.778,0,79
7651,-206.524,-101.903,177,177.778,0,79
7653,-207.65,-103.054,176,177.778,0,79
7655,-208.167,-103.728,178,177.778,0,80
7657,-209.105,-104.846,176,177.778,0,79
7659,-209.736,-105.68,176,177.778,0,79
7661,-210.692,-106.967,177,177.778,0,79
7663,-211.12,-107.575,179,177.778,0,80
7665,-212.203,-109.134,179,177.778,0,80
7667,-212.641,-109.589,177,177.778,0,79
7669,-213.744,-110.918,178,177.778,0,80
7671,-215.194,-112.182,179,177.778,0,80
7673,-215.756,-112.628,176,177.778,0,79
7675,-216.775,-113.618,179,177.778,0,80
7677,-217.572,-114.192,177,177.778,0,79
7679,-218.487,-114.877,177,177.778,0,79
7681,-219.178,-115.358,178,177.778,0,80
7683,-220.336,-116.429,177,177.778,0,79
7685,-221.036,-117.129,178,177.778,0,80
7687,-222.095,-118.288,176,177.778,0,79
7689,-222.569,-119.003,177,177.778,0,79
7691,-223.763,-120.106,178,177.778,0,80
7693,-224.244,-120.597,177,177.778,0,79
7695,-225.455,-121.718,176,177.778,0,79
7697,-226.064,-121.95,176,177.778,0,79
7699,-227.287,-122.571,177,177.778,0,79
7701,-227.777,-122.739,175,177.778,0,78
7703,-229.252,-123.085,178,177.778,0,80
7705,-230.608,-123.467,176,177.778,0,79
7707,-231.35,-123.804,177,177.778,0,79
7709,-232.465,-124.181,177,177.778,0,79
7711,-233.211,-124.493,179,177.778,0,80
7713,-234.208,-124.857,177,177.778,0,79
7715,-234.833,-125.054,178,177.778,0,80
7717,-235.96,-125.482,176,177.778,0,79
7719,-236.461,-125.46,176,177.778,0,79
7721,-237.842,-125.597,178,177.778,0,80
7723,-238.47,-125.579,177,177.778,0,79
7725,-239.85,-125.285,178,177.778,0,80
7727,-240.477,-125.14,176,177.778,0,79
7729,-241.725,-124.366,176,177.778,0,79
7731,-242.221,-123.991,178,177.778,0,80
7733,-243.21,-123.142,179,177.778,0,80
7735,-243.947,-122.506,176,177.778,0,79
7737,-245.168,-121.541,178,177.778,0,80
7739,-246.499,-120.478,176,177.778,0,79
7741,-247.1,-120.019,179,177.778,0,80
7743,-248.296,-118.836,176,177.778,0,79
7745,-248.889,-118.402,179,177.778,0,80
7747,-250.067,-117.224,176,177.778,0,79
7749,-250.535,-116.817,178,177.778,0,80
7751,-251.583,-115.943,177,177.778,0,79
7753,-252.046,-115.458,177,177.778,0,79
7755,-252.967,-114.53,177,177.778,0,79
7757,-253.652,-113.817,176,177.778,0,79
7759,-254.672,-112.618,176,177.778,0,79
7761,-255.345,-111.787,177,177.778,0,79
7763,-256.123,-110.53,178,177.778,0,80
7765,-256.674,-109.815,177,177.778,0,79
7767,-257.657,-108.408,176,177.778,0,79
7769,-258.306,-107.659,177,177.778,0,79
7771,-259.376,-106.467,177,177.778,0,79
7773,-259.695,-106.099,176,177.778,0,79
7775,-260.857,-104.949,179,177.778,0,80
7777,-261.38,-104.53,177,177.778,0,79
7779,-262.214,-103.787,178,177.778,0,80
7781,-262.733,-103.395,178,177.778,0,80
7783,-263.661,-102.747,175,177.778,0,78
7785,-264.276,-102.345,177,177.778,0,79
7787,-265.195,-101.657,179,177.778,0,80
7789,-265.805,-101.38,177,177.778,0,79
7791,-266.716,-101.04,176,177.778,0,79
7793,-267.321,-100.803,176,177.778,0,79
7795,-268.326,-100.172,177,177.778,0,79
7797,-269.624,-99.5736,177,177.778,0,79
7799,-270.022,-99.5236,177,177.778,0,79
7801,-270.917,-99.3185,177,177.778,0,79
7803,-271.413,-99.191,178,177.778,0,80
7805,-272.702,-99.0074,177,177.778,0,79
7807,-273.098,-98.9359,176,177.778,0,79
7809,-274.285,-99.0098,176,177.778,0,79
7811,-274.681,-99.1039,177,177.778,0,79
7813,-275.474,-99.2029,178,177.778,0,80
7815,-276.169,-99.2386,178,177.778,0,80
7817,-277.063,-99.3507,177,177.778,0,79
7819,-278.157,-99.5426,178,177.778,0,80
7821,-278.555,-99.6094,177,177.778,0,79
7823,-279.552,-99.6821,176,177.778,0,79
7825,-280.15,-99.8526,177,177.778,0,79
7827,-281.149,-100.036,178,177.778,0,80
7829,-282.25,-100.274,177,177.778,0,79
7831,-282.751,-100.27,176,177.778,0,79
7833,-283.553,-100.217,176,177.778,0,79
7835,-284.155,-100.356,178,177.778,0,80
7837,-285.058,-100.283,176,177.778,0,79
7839,-285.56,-100.286,178,177.778,0,80
7841,-286.461,-100.151,177,177.778,0,79
7843,-286.962,-99.9622,177,177.778,0,79
7845,-287.961,-99.8347,177,177.778,0,79
7847,-288.261,-99.6988,177,177.778,0,79
7849,-289.257,-99.4139,178,177.778,0,80
7851,-289.755,-99.402,178,177.778,0,80
7853,-290.848,-99.3579,177,177.778,0,79
7855,-291.345,-99.3793,177,177.778,0,79
7857,-292.139,-99.2291,177,177.778,0,79
7859,-292.734,-98.9561,176,177.778,0,79
7861,-293.624,-98.5186,176,177.778,0,79
7863,-294.117,-98.3506,178,177.778,0,80
7865,-294.998,-97.5173,177,177.778,0,79
7867,-296.161,-96.2597,178,177.778,0,80
7869,-296.449,-95.8389,177,177.778,0,79
7871,-297.403,-94.8125,176,177.778,0,79
7873,-297.782,-94.3298,178,177.778,0,80
7875,-298.72,-93.0125,177,177.778,0,79
7877,-299.185,-92.4714,178,177.778,0,80
7879,-299.922,-91.5785,177,177.778,0,79
7881,-300.47,-91.1255,177,177.778,0,79
7883,-301.376,-90.1361,176,177.778,0,79
7885,-301.916,-89.4471,178,177.778,0,80
7887,-302.717,-88.3003,177,177.778,0,79
7889,-303.069,-87.7937,177,177.778,0,79
7891,-303.854,-86.4181,177,177.778,0,79
7893,-304.371,-85.5956,176,177.778,0,79
7895,-305.218,-83.848,178,177.778,0,80
7897,-306.129,-81.6773,179,177.778,0,80
7899,-306.616,-80.3863,177,177.778,0,79
7901,-307.332,-78.6054,177,177.778,0,79
7903,-307.8,-77.2035,178,177.778,0,80
7905,-308.562,-74.7121,178,177.778,0,80
7907,-309.007,-73.2149,176,177.778,0,79
7909,-309.655,-70.5995,176,177.778,0,79
7911,-310.005,-69.1118,176,177.778,0,79
7913,-310.681,-65.6239,189,222.613,0,85
7915,-310.941,-64.2029,203,222.613,0,91
7917,-311.49,-57.0089,254,282.126,0,114
7919,-311.712,-53.0834,278,282.126,0,125
7921,-312.231,-39.8838,307,331.121,0,138
7923,-312.383,-34.7305,325,348.831,0,146
7925,-312.662,-19.5187,347,365.043,0,156
7927,-312.745,-13.1901,365,375.78,0,164
7929,-312.784,3.8897,379,380.031,0,170
7931,-312.666,18.031,378,370.762,0,170
7933,-312.586,22.9924,374,364.627,0,168
7935,-312.306,33.6136,354,340.91,0,159
7937,-312.09,39.2914,341,330.089,0,153
7939,-311.708,46.16,318,298.907,0,143
7941,-311.52,48.5691,306,292.056,0,137
7943,-310.963,52.3074,261,240.385,0,117
7945,-310.649,52.584,246,225.088,0,110
7947,-310.073,51.2691,198,177.778,0,89
7949,-309.771,49.2438,176,177.778,0,79
7951,-309.249,45.2326,176,177.778,0,79
7953,-308.983,43.1751,175,177.778,0,78
7955,-308.526,39.7396,178,177.778,0,80
7957,-308.33,38.0719,176,177.778,0,79
7959,-307.928,35.0345,175,177.778,0,78
7961,-307.755,33.9784,177,177.778,0,79
7963,-307.392,31.8708,177,177.778,0,79
7965,-307.235,31.0399,177,177.778,0,79
7967,-306.932,29.4664,177,177.778,0,79
7969,-306.758,28.663,176,177.778,0,79
7971,-306.452,26.4303,176,177.778,0,79
7973,-306.321,25.4456,176,177.778,0,79
7975,-306.076,23.3548,176,177.778,0,79
7977,-305.939,21.9529,176,177.778,0,79
7979,-305.709,19.7118,177,177.778,0,79
7981,-305.521,17.7664,178,177.778,0,80
7983,-305.401,16.5338,176,177.778,0,79
7985,-305.244,14.878,177,177.778,0,79
7987,-305.156,14.0722,177,177.778,0,79
7989,-305.034,12.8253,177,177.778,0,79
7991,-304.949,11.7239,177,177.778,0,79
7993,-304.835,10.8978,177,177.778,0,79
7995,-304.76,10.3673,176,177.778,0,79
7997,-304.67,9.4256,177,177.778,0,79
7999,-304.633,9.0239,177,177.778,0,79
8001,-304.544,8.7819,178,177.778,0,80
8003,-304.509,8.522,177,177.778,0,79
8005,-304.411,7.9963,176,177.778,0,79
8007,-304.371,7.7507,177,177.778,0,79
8009,-304.296,7.2799,177,177.778,0,79
8011,-304.252,7.4802,177,177.778,0,79
8013,-304.166,8.0261,177,177.778,0,79
8015,-304.125,8.1203,176,177.778,0,79
8017,-304.033,8.6138,177,177.778,0,79
8019,-303.99,8.5518,177,177.778,0,79
8021,-303.894,9.2039,178,177.778,0,80
8023,-303.838,9.3922,178,177.778,0,80
8025,-303.733,9.7534,177,177.778,0,79
8027,-303.674,9.7355,177,177.778,0,79
8029,-303.566,10.3113,178,177.778,0,80
8031,-303.514,10.471,178,177.778,0,80
8033,-303.398,10.6689,177,177.778,0,79
8035,-303.345,10.5986,177,177.778,0,79
8037,-303.249,10.9753,177,177.778,0,79
8039,-303.182,11.3961,178,177.778,0,80
8041,-303.053,12.0565,177,177.778,0,79
8043,-302.919,12.6489,177,177.778,0,79
8045,-302.842,13.3022,178,177.778,0,80
8047,-302.718,14.2558,177,177.778,0,79
8049,-302.617,14.8161,177,177.778,0,79
8051,-302.463,15.9986,177,177.778,0,79
8053,-302.382,16.6673,177,177.778,0,79
8055,-302.228,17.7187,178,177.778,0,80
8057,-302.138,18.3434,177,177.778,0,79
8059,-301.95,19.4234,176,177.778,0,79
8061,-301.851,20.0087,179,177.778,0,80
8063,-301.643,21.4308,177,177.778,0,79
8065,-301.512,22.4107,179,177.778,0,80
8067,-301.282,23.6516,177,177.778,0,79
8069,-301.138,24.4562,177,177.778,0,79
8071,-300.863,25.5624,179,177.778,0,80
8073,-300.521,27.31,179,177.778,0,80
8075,-300.411,27.9227,177,177.778,0,79
8077,-300.155,29.2125,177,177.778,0,79
8079,-299.95,29.6798,176,177.778,0,79
8081,-299.678,30.9613,178,177.778,0,80
8083,-299.49,31.965,178,177.778,0,80
8085,-299.197,33.0116,178,177.778,0,80
8087,-298.964,33.5743,177,177.778,0,79
8089,-298.693,34.6554,177,177.778,0,79
8091,-298.448,35.6174,177,177.778,0,79
8093,-298.123,36.6378,177,177.778,0,79
8095,-297.939,37.2088,176,177.778,0,79
8097,-297.637,38.383,176,177.778,0,79
8099,-297.444,39.159,177,177.778,0,79
8101,-297.006,40.5466,177,177.778,0,79
8103,-296.801,41.2392,177,177.778,0,79
8105,-296.293,43.2383,176,177.778,0,79
8107,-296.076,43.7723,176,177.778,0,79
8109,-295.586,45.3732,176,177.778,0,79
8111,-295.312,46.0396,177,177.778,0,79
8113,-294.799,47.3306,176,177.778,0,79
8115,-294.609,47.8646,176,177.778,0,79
8117,-294.077,49.1258,177,177.778,0,79
8119,-293.781,49.7695,177,177.778,0,79
8121,-293.228,50.9294,178,177.778,0,80
8123,-292.921,51.622,176,177.778,0,79
8125,-292.345,52.9893,177,177.778,0,79
8127,-292.079,53.6151,176,177.778,0,79
8129,-291.485,54.7023,177,177.778,0,79
8131,-291.211,55.0181,177,177.778,0,79
8133,-290.655,56.023,177,177.778,0,79
8135,-290.318,56.5917,177,177.778,0,79
8137,-289.633,57.5095,177,177.778,0,79
8139,-289.345,57.9244,178,177.778,0,80
8141,-288.762,58.636,177,177.778,0,79
8143,-288.468,59.0437,177,177.778,0,79
8145,-287.815,59.8436,178,177.778,0,80
8147,-287.514,60.4205,178,177.778,0,80
8149,-286.967,61.3635,176,177.778,0,79
8151,-286.597,61.9392,177,177.778,0,79
8153,-285.974,62.8094,177,177.778,0,79
8155,-285.15,63.9323,178,177.778,0,80
8157,-284.442,64.9074,177,177.778,0,79
8159,-283.66,65.513,178,177.778,0,80
8161,-283.397,65.7717,177,177.778,0,79
8163,-282.804,66.2485,177,177.778,0,79
8165,-282.405,66.6252,177,177.778,0,79
8167,-281.871,67.2439,178,177.778,0,80
8169,-281.4,67.7135,178,177.778,0,80
8171,-280.719,68.4359,177,177.778,0,79
8173,-280.445,68.6696,177,177.778,0,79
8175,-279.756,69.0868,177,177.778,0,79
8177,-278.855,69.5672,178,177.778,0,80
8179,-278.577,69.6983,176,177.778,0,79
8181,-277.878,70.1132,177,177.778,0,79
8183,-277.527,70.2955,178,177.778,0,80
8185,-276.892,70.6698,178,177.778,0,80
8187,-276.468,70.882,177,177.778,0,79
8189,-275.829,71.2277,178,177.778,0,80
8191,-275.329,71.6163,178,177.778,0,80
8193,-274.683,72.1361,176,177.778,0,79
8195,-274.177,72.5664,177,177.778,0,79
8197,-273.522,72.961,177,177.778,0,79
8199,-272.645,73.2506,177,177.778,0,79
8201,-272.279,73.2208,177,177.778,0,79
8203,-271.546,73.2018,178,177.778,0,80
8205,-271.107,73.1982,178,177.778,0,80
8207,-270.301,73.2757,176,177.778,0,79
8209,-269.935,73.0754,177,177.778,0,79
8211,-269.204,73.0885,177,177.778,0,79
8213,-268.766,73.1147,177,177.778,0,79
8215,-268.034,73.1326,177,177.778,0,79
8217,-267.595,73.2745,178,177.778,0,80
8219,-266.788,73.52,177,177.778,0,79
8221,-265.832,73.5403,177,177.778,0,79
8223,-265.391,73.6023,178,177.778,0,80
8225,-264.581,73.675,176,177.778,0,79
8227,-263.844,73.6822,177,177.778,0,79
8229,-263.402,73.7215,178,177.778,0,80
8231,-262.591,73.7441,177,177.778,0,79
8233,-262.149,73.7489,177,177.778,0,79
8235,-261.486,73.6142,177,177.778,0,79
8237,-260.971,73.4354,177,177.778,0,79
8239,-260.309,73.4521,177,177.778,0,79
8241,-259.943,73.2924,177,177.778,0,79
8243,-259.209,73.321,178,177.778,0,80
8245,-258.843,73.2244,178,177.778,0,80
8247,-258.185,73.0218,177,177.778,0,79
8249,-257.82,72.8561,177,177.778,0,79
8251,-257.02,72.6391,177,177.778,0,79
8253,-256.583,72.7679,176,177.778,0,79
8255,-255.783,72.7857,177,177.778,0,79
8257,-254.838,72.5414,178,177.778,0,80
8259,-254.475,72.483,177,177.778,0,79
8261,-253.68,72.148,177,177.778,0,79
8263,-253.247,72.0419,177,177.778,0,79
8265,-252.672,71.7999,178,177.778,0,80
8267,-252.242,71.6759,176,177.778,0,79
8269,-251.598,71.4375,178,177.778,0,80
8271,-251.169,71.3588,178,177.778,0,80
