cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1223,66.7893,-4.9264,170,170.454,0,30,1
1224,67.0324,-21.9817,170,170.454,0,30,1
1225,68.0382,-56.5274,170,170.454,0,30,1
1226,69.6223,-90.6958,170,170.454,0,30,1
1227,72.4787,-132.42,170,170.454,0,30,1
1228,75.0097,-163.104,170,170.454,0,30,1
1229,81.1121,-213.284,169,170.454,0,30,1
1230,91.2741,-267.906,171,170.454,0,30,1
1231,105.277,-346.288,169,170.454,0,30,1
1232,117.819,-389.101,170,170.454,0,30,1
1233,140.942,-450.859,170,170.454,0,30,1
1234,166.36,-483.607,171,170.454,0,30,1
1235,183.816,-493.167,170,170.454,0,30,1
1236,197.733,-504.937,170,170.454,0,30,1
1237,212.978,-514.026,169,170.454,0,30,1
1238,223.281,-517.051,169,170.454,0,30,1
1239,240.847,-514.069,170,170.454,0,30,1
1240,257.641,-495.726,170,170.454,0,30,1
1241,278.461,-462.69,171,170.454,0,30,1
1242,294.132,-424.706,170,170.454,0,30,1
1243,312.023,-376.79,170,170.454,0,30,1
1244,321.66,-349.02,169,170.454,0,30,1
1245,333.107,-304.479,170,170.454,0,30,1
1246,346.378,-257.975,169,170.454,0,30,1
1247,356.861,-210.71,169,170.454,0,30,1
1248,362.796,-165.989,169,170.454,0,30,1
1249,370.166,-130.822,171,170.454,0,30,1
1250,373.05,-112.632,169,170.454,0,30,1
1251,376.935,-83.3777,170,280.2,0,49,1
1252,378.856,-8.6113,319,370.027,0,65,1
1253,377.347,100.187,308,238.636,0,42,1
1254,373.88,111.539,239,238.636,0,42,1
1255,370.191,133.25,238,238.636,0,42,1
1256,365.337,167.303,238,238.636,0,42,1
1257,358.47,196.353,238,238.636,0,42,1
1258,352.625,209.234,239,238.636,0,42,1
1259,346.198,222.61,238,238.636,0,42,1
1260,336.698,244.327,239,238.636,0,42,1
1261,318.435,268.421,239,238.636,0,42,1
1262,302.147,264.142,238,238.636,0,42,1
1263,289.487,262.804,237,238.636,0,42,1
1264,280.614,254.399,239,238.636,0,42,1
1265,268.061,234.596,238,238.636,0,42,1
1266,257.207,221.911,237,238.636,0,42,1
1267,242.849,206.477,238,238.636,0,42,1
1268,218.621,201.414,238,238.636,0,42,1
1269,207.675,188.278,238,238.636,0,42,1
1270,197.923,186.68,238,238.636,0,42,1
1271,186.148,175.309,238,238.636,0,42,1
1272,176.141,156.431,237,238.636,0,42,1
1273,170.173,145.872,237,238.636,0,42,1
1274,161.964,130.192,238,238.636,0,42,1
1275,157.613,124.864,237,238.636,0,42,1
1276,153.649,122.424,237,238.636,0,42,1
1277,150.105,121.849,237,238.636,0,42,1
1278,145.733,121.712,237,238.636,0,42,1
1279,137.643,131.845,238,238.636,0,42,1
1280,132.438,136.777,238,238.636,0,42,1
1281,127.351,138.813,238,238.636,0,42,1
1282,123.736,139.619,238,238.636,0,42,1
1283,119.392,140.815,237,238.636,0,42,1
1284,113.909,139.479,237,238.636,0,42,1
1285,109.657,132.703,239,238.636,0,42,1
1286,104.712,125.053,238,238.636,0,42,1
1287,98.8476,118.027,237,238.636,0,42,1
1288,95.2867,109.181,238,238.636,0,42,1
1289,91.6685,99.9309,239,238.636,0,42,1
1290,88.0014,92.129,238,238.636,0,42,1
1291,85.0784,89.1409,237,238.636,0,42,1
1292,79.1761,71.6779,239,238.636,0,42,1
1293,74.6277,63.0544,238,238.636,0,42,1
1294,71.7479,47.5479,237,238.636,0,42,1
1295,69.9965,33.8306,237,238.636,0,42,1
1296,68.6251,28.3778,238,238.636,0,42,1
1297,67.6002,26.3239,239,238.636,0,42,1
1298,66.9701,20.3994,238,238.636,0,42,1
1299,66.339,16.3463,238,238.636,0,42,1
1300,65.9814,13.7994,239,238.636,0,42,1
1301,65.6794,2.2091,238,238.636,0,42,1
1302,65.6614,-0.1217,238,238.636,0,42,1
1303,65.6674,-0.2465,238,238.636,0,42,1
1304,65.6757,-0.3225,238,238.636,0,42,1
1305,65.71,-4.9051,238,238.636,0,42,1
1306,65.9227,-14.8523,238,238.636,0,42,1
1307,66.4548,-29.954,239,238.636,0,42,1
1308,67.6793,-74.3921,239,238.636,0,42,1
1309,71.0236,-115.69,237,238.636,0,42,1
1310,75.0895,-151.55,239,238.636,0,42,1
1311,79.9861,-183.318,239,238.636,0,42,1
1312,84.6399,-224.174,237,238.636,0,42,1
1313,94.1481,-271.172,239,238.636,0,42,1
1314,103.578,-316.851,238,238.636,0,42,1
1315,112.511,-335.437,237,238.636,0,42,1
1316,128.869,-368.729,239,238.636,0,42,1
1317,141.232,-387.202,238,238.636,0,42,1
1318,155.052,-405.426,238,238.636,0,42,1
1319,170.723,-424.225,238,238.636,0,42,1
1320,182.616,-427.931,237,238.636,0,42,1
1321,195.484,-430.804,239,238.636,0,42,1
1322,208.83,-427.983,237,238.636,0,42,1
1323,224.139,-420.61,237,238.636,0,42,1
1324,234.207,-417.552,237,238.636,0,42,1
1325,249.48,-403.938,237,238.636,0,42,1
1326,262.554,-383.834,239,238.636,0,42,1
1327,269.786,-372.499,237,238.636,0,42,1
1328,279.682,-357.005,237,238.636,0,42,1
1329,289.514,-340.674,237,238.636,0,42,1
1330,302.169,-321.738,238,238.636,0,42,1
1331,307.906,-311.474,238,238.636,0,42,1
1332,316.403,-288.111,237,238.636,0,42,1
1333,323.428,-266.79,240,238.636,0,42,1
1334,329.191,-248.606,240,238.636,0,42,1
1335,336.139,-216.403,236,238.636,0,42,1
1336,341.438,-194.512,238,238.636,0,42,1
1337,346.274,-162.949,238,238.636,0,42,1
1338,351.66,-128.905,239,238.636,0,42,1
1339,353.956,-97.7614,239,238.636,0,42,1
1340,356.96,-21.8904,238,238.636,0,42,1
1341,357.113,18.6406,239,238.636,0,42,1
1342,356.189,50.8007,239,238.636,0,42,1
1343,354.01,90.8632,238,238.636,0,42,1
1344,351.962,115.282,240,238.636,0,42,1
1345,348.458,145.327,239,238.636,0,42,1
1346,345.305,162.648,238,238.636,0,42,1
1347,340.404,197.023,238,238.636,0,42,1
1348,335.975,215.621,239,238.636,0,42,1
1349,329.445,239.34,238,238.636,0,42,1
1350,322.515,262.67,238,238.636,0,42,1
1351,313.973,276.664,237,238.636,0,42,1
1352,307.843,282.4,239,238.636,0,42,1
1353,298.477,284.919,239,238.636,0,42,1
1354,293.923,283.742,239,238.636,0,42,1
1355,284.561,284.046,238,238.636,0,42,1
1356,277.737,285.202,237,238.636,0,42,1
1357,267.803,279.685,239,238.636,0,42,1
1358,259.813,266.58,240,238.636,0,42,1
1359,254.256,258.017,239,238.636,0,42,1
1360,245.9,245.374,237,238.636,0,42,1
1361,239.583,237.794,239,238.636,0,42,1
1362,233.033,226.548,239,238.636,0,42,1
1363,226.611,212.669,237,238.636,0,42,1
1364,219.538,202.95,238,238.636,0,42,1
1365,214.672,203.133,238,238.636,0,42,1
1366,208.144,206.261,239,238.636,0,42,1
1367,201.536,206.127,238,238.636,0,42,1
1368,195.595,202.433,237,238.636,0,42,1
1369,190.007,195.736,238,238.636,0,42,1
1370,182.834,191.661,239,238.636,0,42,1
1371,179.012,188.965,239,238.636,0,42,1
1372,171.623,189.951,238,238.636,0,42,1
1373,164.612,185.968,238,238.636,0,42,1
1374,159.445,178.58,238,238.636,0,42,1
1375,151.799,165.413,239,238.636,0,42,1
1376,146.75,158.333,238,238.636,0,42,1
1377,143.147,153.12,239,238.636,0,42,1
1378,138.613,147.065,237,238.636,0,42,1
1379,134.114,142.069,237,238.636,0,42,1
1380,131.427,140.212,238,238.636,0,42,1
1381,127.525,138.39,237,238.636,0,42,1
1382,124.632,137.2,238,238.636,0,42,1
1383,119.317,134.303,237,238.636,0,42,1
1384,114.394,130.439,237,238.636,0,42,1
1385,111.539,127.746,239,238.636,0,42,1
1386,107.747,123.041,238,238.636,0,42,1
1387,104.088,119.168,238,238.636,0,42,1
1388,100.788,114.82,238,238.636,0,42,1
1389,97.4963,109.686,239,238.636,0,42,1
1390,95.2211,104.979,237,238.636,0,42,1
1391,92.1723,94.6546,238,238.636,0,42,1
1392,89.4366,83.4964,238,238.636,0,42,1
1393,87.4264,73.181,237,238.636,0,42,1
1394,85.5936,62.747,239,238.636,0,42,1
1395,83.6132,52.7147,237,238.636,0,42,1
1396,82.0559,37.1169,239,238.636,0,42,1
1397,81.0782,25.5571,238,238.636,0,42,1
1398,80.6349,17.387,238,238.636,0,42,1
1399,80.2044,4.6191,238,238.636,0,42,1
1400,80.1672,-0.073,238,238.636,0,42,1
1401,80.1723,-0.1035,238,238.636,0,42,1
1402,80.1742,-0.1643,238,238.636,0,42,1
1403,80.1818,-1.1715,238,238.636,0,42,1
1404,80.2564,-4.2691,238,238.636,0,42,1
1405,80.3524,-4.9903,238,238.636,0,42,1
1406,80.4573,-2.4252,238,238.636,0,42,1
1407,80.6784,-22.6968,239,238.636,0,42,1
1408,81.6438,-49.1272,239,238.636,0,42,1
1409,82.9422,-68.7902,238,238.636,0,42,1
1410,85.1761,-89.1409,238,238.636,0,42,1
1411,88.1429,-121.289,237,238.636,0,42,1
1412,91.0861,-147.412,237,238.636,0,42,1
1413,95.6012,-170.507,239,238.636,0,42,1
1414,99.6862,-191.4,238,238.636,0,42,1
1415,109.32,-236.681,239,238.636,0,42,1
1416,117.398,-257.47,237,238.636,0,42,1
1417,122.1,-268.838,239,238.636,0,42,1
1418,128.912,-280.373,240,238.636,0,42,1
1419,135.663,-284.968,237,238.636,0,42,1
1420,143.975,-290.043,238,238.636,0,42,1
1421,151.273,-295.365,240,238.636,0,42,1
1422,158.953,-295.448,239,238.636,0,42,1
1423,166.925,-294.617,238,238.636,0,42,1
1424,176.364,-295.219,238,238.636,0,42,1
1425,184.316,-293.482,238,238.636,0,42,1
1426,190.768,-292.806,239,238.636,0,42,1
1427,197.78,-289.264,239,238.636,0,42,1
1428,207.281,-285.251,239,238.636,0,42,1
1429,212.974,-284.122,237,238.636,0,42,1
1430,220.929,-283.471,239,238.636,0,42,1
1431,226.599,-282.929,238,238.636,0,42,1
1432,235.94,-283.979,238,238.636,0,42,1
1433,243.322,-284.685,238,238.636,0,42,1
1434,249.891,-289.617,237,238.636,0,42,1
1435,257.731,-291.681,239,238.636,0,42,1
1436,264.139,-288.625,236,238.636,0,42,1
1437,272.159,-282.631,239,238.636,0,42,1
1438,280.007,-277.218,236,238.636,0,42,1
1439,285.812,-274.707,238,238.636,0,42,1
1440,294.577,-271.893,238,238.636,0,42,1
1441,302.876,-258.979,239,238.636,0,42,1
1442,307.969,-245.255,239,238.636,0,42,1
1443,314.427,-229.539,238,238.636,0,42,1
1444,320.738,-220.794,238,238.636,0,42,1
1445,326.895,-216.872,238,238.636,0,42,1
1446,334.146,-181.933,238,238.636,0,42,1
1447,338.176,-155.381,237,238.636,0,42,1
1448,341.779,-126.742,236,238.636,0,42,1
1449,345.219,-97.0372,238,238.636,0,42,1
1450,347.019,-73.8505,238,238.636,0,42,1
1451,348.67,-30.7573,237,238.636,0,42,1
1452,349.021,7.8506,238,238.636,0,42,1
1453,348.572,33.0791,239,238.636,0,42,1
1454,347.235,67.6369,238,238.636,0,42,1
1455,345.221,89.2961,238,238.636,0,42,1
1456,342.415,117.999,239,238.636,0,42,1
1457,338.765,140.748,237,238.636,0,42,1
1458,334.915,160.232,239,238.636,0,42,1
1459,328.076,197.695,237,238.636,0,42,1
1460,323.012,213.923,238,238.636,0,42,1
1461,317.285,231.267,239,238.636,0,42,1
1462,309.74,243.104,239,238.636,0,42,1
1463,302.885,247.245,237,238.636,0,42,1
1464,295.936,250.422,239,238.636,0,42,1
1465,287.891,251.18,237,238.636,0,42,1
1466,281.17,244.489,238,238.636,0,42,1
1467,276.555,238.899,237,238.636,0,42,1
1468,269.923,233.321,239,238.636,0,42,1
1469,263.878,231.846,238,238.636,0,42,1
1470,258.541,232.122,239,238.636,0,42,1
1471,251.6,228.83,238,238.636,0,42,1
1472,246.856,220.651,238,238.636,0,42,1
1473,239.553,206.736,239,238.636,0,42,1
1474,233.251,199.126,238,238.636,0,42,1
1475,228.497,195.967,237,238.636,0,42,1
1476,222.838,192.486,238,238.636,0,42,1
1477,217.718,183.424,238,238.636,0,42,1
1478,213.731,176.456,239,238.636,0,42,1
1479,209.208,170.927,238,238.636,0,42,1
1480,203.921,171.128,239,238.636,0,42,1
1481,199.466,172.053,237,238.636,0,42,1
1482,193.801,170.605,238,238.636,0,42,1
1483,188.888,168.192,239,238.636,0,42,1
1484,184.019,167.957,238,238.636,0,42,1
1485,179.303,170.139,239,238.636,0,42,1
1486,173.16,170.58,239,238.636,0,42,1
1487,166.68,169.503,238,238.636,0,42,1
1488,163.294,168.974,238,238.636,0,42,1
1489,158.568,168.749,238,238.636,0,42,1
1490,154.005,169.016,237,238.636,0,42,1
1491,148.568,171.049,238,238.636,0,42,1
1492,144.121,171.49,238,238.636,0,42,1
1493,139.153,171.137,238,238.636,0,42,1
1494,135.052,170.413,238,238.636,0,42,1
1495,130.321,166.868,237,238.636,0,42,1
1496,126.185,162.246,239,238.636,0,42,1
1497,120.121,155.348,237,238.636,0,42,1
1498,112.898,150.114,239,238.636,0,42,1
1499,109.92,146.107,237,238.636,0,42,1
1500,105.073,135.45,238,238.636,0,42,1
1501,101.999,128.154,237,238.636,0,42,1
1502,98.8858,118.727,238,238.636,0,42,1
1503,95.6778,107.785,239,238.636,0,42,1
1504,92.7139,100.32,238,238.636,0,42,1
1505,90.0554,93.1088,237,238.636,0,42,1
1506,88.1158,88.0516,237,238.636,0,42,1
1507,85.5419,79.7658,239,238.636,0,42,1
1508,83.7122,71.4831,237,238.636,0,42,1
1509,81.9251,62.0837,237,238.636,0,42,1
1510,80.475,49.9974,239,238.636,0,42,1
1511,79.1902,33.1003,237,238.636,0,42,1
1512,78.5756,19.2127,238,238.636,0,42,1
1513,78.2206,-0.9311,238,238.636,0,42,1
1514,78.2135,0.143,238,238.636,0,42,1
1515,78.2141,-0.1674,238,238.636,0,42,1
1516,78.2309,-1.1958,238,238.636,0,42,1
1517,78.2596,-1.9961,238,238.636,0,42,1
1518,78.3109,-1.7314,238,238.636,0,42,1
1519,78.3698,-3.0337,238,238.636,0,42,1
1520,78.5593,-11.4351,239,238.636,0,42,1
1521,78.9292,-17.2044,238,238.636,0,42,1
1522,79.4304,-29.9723,239,238.636,0,42,1
1523,80.1269,-46.6685,239,238.636,0,42,1
1524,81.6217,-65.5434,237,238.636,0,42,1
1525,83.2241,-83.9254,238,238.636,0,42,1
1526,86.2969,-106.178,237,238.636,0,42,1
1527,89.0919,-122.345,237,238.636,0,42,1
1528,91.2445,-136.421,239,238.636,0,42,1
1529,95.1388,-157.052,238,238.636,0,42,1
1530,98.8622,-171.076,237,238.636,0,42,1
1531,104.523,-185.195,239,238.636,0,42,1
1532,110.423,-198.946,236,238.636,0,42,1
1533,114.433,-206.164,238,238.636,0,42,1
1534,120.348,-218.387,238,238.636,0,42,1
1535,129.083,-232.369,238,238.636,0,42,1
1536,137.129,-243.366,237,238.636,0,42,1
1537,143.536,-252.805,238,238.636,0,42,1
1538,148.364,-259.31,237,238.636,0,42,1
1539,154.38,-265.962,237,238.636,0,42,1
1540,160.292,-274.303,238,238.636,0,42,1
1541,169.53,-290.062,238,238.636,0,42,1
1542,175.946,-296.692,237,238.636,0,42,1
1543,185.846,-304.832,240,238.636,0,42,1
1544,196.333,-313.251,240,238.636,0,42,1
1545,204.827,-317.746,239,238.636,0,42,1
1546,214.454,-327.611,237,238.636,0,42,1
1547,226.071,-337.476,237,238.636,0,42,1
1548,232.829,-338.373,240,238.636,0,42,1
1549,242.961,-335.419,239,238.636,0,42,1
1550,250.305,-330.27,237,238.636,0,42,1
1551,261.398,-319.085,238,238.636,0,42,1
1552,270.185,-299.142,237,238.636,0,42,1
1553,278.428,-279.004,238,238.636,0,42,1
1554,284.951,-258.361,237,238.636,0,42,1
1555,291.044,-242.514,238,238.636,0,42,1
1556,297.529,-228.936,240,238.636,0,42,1
1557,304.063,-214.796,238,238.636,0,42,1
1558,308.073,-199.402,239,238.636,0,42,1
1559,314.644,-181.577,239,238.636,0,42,1
1560,319.296,-175.632,239,238.636,0,42,1
1561,322.971,-173.459,237,238.636,0,42,1
1562,327.888,-159.319,238,238.636,0,42,1
1563,332.98,-132.289,239,238.636,0,42,1
1564,335.271,-117.376,239,238.636,0,42,1
1565,338.904,-99.2676,240,238.636,0,42,1
1566,341.382,-76.3122,238,238.636,0,42,1
1567,342.635,-53.5789,237,238.636,0,42,1
1568,343.882,-17.5148,239,238.636,0,42,1
1569,344.124,5.4711,239,238.636,0,42,1
1570,343.701,17.1618,238,238.636,0,42,1
1571,343.072,32.3731,237,238.636,0,42,1
1572,341.836,52.8577,237,238.636,0,42,1
1573,340.196,72.9011,237,238.636,0,42,1
1574,337.646,90.6502,237,238.636,0,42,1
1575,335.744,105.77,238,238.636,0,42,1
1576,331.859,130.165,238,238.636,0,42,1
1577,329.293,145.571,237,238.636,0,42,1
1578,325.506,161.637,239,238.636,0,42,1
1579,320.433,181.967,239,238.636,0,42,1
1580,315.728,200.723,239,238.636,0,42,1
1581,308.839,221.077,238,238.636,0,42,1
1582,303.247,228.179,238,238.636,0,42,1
1583,298.675,229.922,238,238.636,0,42,1
1584,292.468,230.397,238,238.636,0,42,1
1585,286.475,230.473,239,238.636,0,42,1
1586,281.623,231.468,237,238.636,0,42,1
1587,274.442,230.214,238,238.636,0,42,1
1588,266.011,222.419,238,238.636,0,42,1
1589,259.457,212.219,239,238.636,0,42,1
1590,253.143,209.331,238,238.636,0,42,1
1591,246.176,214.443,238,238.636,0,42,1
1592,239.056,214.209,238,238.636,0,42,1
1593,230.428,202.619,238,238.636,0,42,1
1594,224.446,196.493,239,238.636,0,42,1
1595,221.109,196.688,237,238.636,0,42,1
1596,215.782,197.854,238,238.636,0,42,1
1597,210.858,192.866,238,238.636,0,42,1
1598,203.449,183.719,238,238.636,0,42,1
1599,198.382,177.366,238,238.636,0,42,1
1600,195.196,175.787,238,238.636,0,42,1
1601,190.088,176.681,238,238.636,0,42,1
1602,185.47,179.064,237,0,0,0,1
1603,25.5618,-0.003,0,0,0,0,1
1604,25.5618,0,0,0,0,0,1
1605,25.5617,-0.003,0,0,0,0,1
1606,25.5618,0.0061,0,0,0,0,1
1607,25.5617,0.0091,0,0,0,0,1
1608,25.5617,-0.0091,0,0,0,0,1
1609,25.5618,-0.003,0,0,0,0,1
1610,25.5618,0,0,0,0,0,1
1611,25.5617,0.0061,0,0,0,0,1
1612,25.5617,0.003,0,0,0,0,1
1613,25.5618,0,0,0,0,0,1
1614,25.5618,0.003,0,0,0,0,1
1615,25.5617,0.0091,0,0,0,0,1
1616,25.5618,0.003,0,0,0,0,1
1617,25.5617,0.0091,0,0,0,0,1
1618,25.5617,0.0091,0,0,0,0,1
1619,25.5617,-0.003,0,0,0,0,1
1620,25.5617,0.0091,0,0,0,0,1
1621,25.5617,0.003,0,0,0,0,1
1622,25.5618,-0.0091,0,0,0,0,1
1623,25.5618,-0.003,0,0,0,0,1
1624,25.5617,0.0061,0,0,0,0,1
1625,25.5618,0.0061,0,0,0,0,1
1626,25.5617,0.0061,0,0,0,0,1
1627,25.5617,-0.0091,0,0,0,0,1
1628,25.5618,-0.0091,0,0,0,0,1
1629,25.5618,0,0,0,0,0,1
1630,25.5618,0.0091,0,0,0,0,1
1631,25.5617,0.0122,0,0,0,0,1
1632,25.5618,-0.003,0,0,0,0,1
1633,25.5617,0.0061,0,0,0,0,1
1634,25.5618,0.0061,0,0,0,0,1
1635,25.5618,0,0,0,0,0,1
1636,25.5617,0.003,0,0,0,0,1
1637,25.5617,-0.0061,0,0,0,0,1
1638,25.5617,-0.0122,0,0,0,0,1
1639,25.5618,-0.0061,0,0,0,0,1
1640,25.5617,-0.003,0,0,0,0,1
1641,25.5618,0.003,0,0,0,0,1
1642,25.5618,-0.0152,0,0,0,0,1
1643,25.5618,-0.003,0,0,0,0,1
1644,25.5618,0.0183,0,0,0,0,1
1645,25.5618,0,0,0,0,0,1
1646,25.5618,-0.0091,0,0,0,0,1
1647,25.5618,-0.0091,0,0,0,0,1
1648,25.5617,0.0122,0,0,0,0,1
1649,25.5617,-0.0061,0,0,0,0,1
1650,25.5617,0.003,0,0,0,0,1
1651,25.5618,0.0091,0,0,0,0,1
1652,25.5617,0,0,0,0,0,1
1653,25.5618,-0.0122,0,0,0,0,1
1654,25.5618,0.0061,0,0,0,0,1
1655,25.5618,0.003,0,0,0,0,1
1656,25.5617,-0.0122,0,0,0,0,1
1657,25.5618,0.0122,0,0,0,0,1
1658,25.5618,0.003,0,0,0,0,1
1659,25.5618,0,0,0,0,0,1
1660,25.5617,0.0091,0,0,0,0,1
1661,25.5618,-0.003,0,0,0,0,1
1662,25.5618,-0.0061,0,0,0,0,1
1663,25.5618,-0.0061,0,0,0,0,1
1664,25.5618,0.0122,0,0,0,0,1
1665,25.5618,-0.003,0,0,0,0,1
1666,25.5618,0,0,0,0,0,1
1667,25.5618,-0.0061,0,0,0,0,1
1668,25.5617,-0.003,0,0,0,0,1
1669,25.5618,-0.0061,0,0,0,0,1
1670,25.5618,0,0,0,0,0,1
1671,25.5617,0.0122,0,0,0,0,1
1672,25.5618,0,0,0,0,0,1
1673,25.5618,0,0,0,0,0,1
1674,25.5618,0.003,0,0,0,0,1
1675,25.5618,0.0061,0,0,0,0,1
1676,25.5618,0.0122,0,0,0,0,1
1677,25.5617,0.0122,0,0,0,0,1
1678,25.5618,-0.0091,0,0,0,0,1
1679,25.5618,0.0061,0,0,0,0,1
1680,25.5617,0.0061,0,0,0,0,1
1681,25.5618,0.0061,0,0,0,0,1
1682,25.5618,-0.0061,0,0,0,0,1
1683,25.5618,-0.003,0,0,0,0,1
1684,25.5618,-0.0091,0,0,0,0,1
1685,25.5618,0.0061,0,0,0,0,1
1686,25.5618,-0.0122,0,0,0,0,1
1687,25.5618,0.0152,0,0,0,0,1
1688,25.5618,-0.0091,0,0,0,0,1
1689,25.5618,0.003,0,0,0,0,1
1690,25.5618,-0.003,0,0,0,0,1
1691,25.5618,-0.003,0,0,0,0,1
1692,25.5618,-0.0061,0,0,0,0,1
1693,25.5618,-0.003,0,0,0,0,1
1694,25.5618,0.003,0,0,0,0,1
1695,25.5618,0.0061,0,0,0,0,1
1696,25.5618,-0.0061,0,0,0,0,1
1697,25.5618,-0.003,0,0,0,0,1
1698,25.5618,-0.003,0,0,0,0,1
1699,25.5618,-0.0091,0,0,0,0,1
1700,25.5618,-0.003,0,0,0,0,1
1701,25.5618,0.0061,0,0,0,0,1
1702,25.5618,0.0061,0,0,0,0,1
1703,25.5618,-0.003,0,0,0,0,1
1704,25.5618,0.003,0,0,0,0,1
