cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1236,24.7425,-0.0152,0,0,0,0,0
1237,24.7425,-0.0061,0,0,0,0,0
1238,24.7425,-0.0122,0,0,0,0,0
1239,24.7424,-0.0091,0,0,0,0,0
1240,24.7425,0,0,0,0,0,0
1241,24.7425,0.0091,0,0,0,0,0
1242,24.7424,0.0122,0,0,0,0,0
1243,24.7424,0.0183,0,0,0,0,0
1244,24.7424,-0.0061,0,0,0,0,0
1245,24.7425,-0.003,0,0,0,0,0
1246,24.7424,-0.0091,0,0,0,0,0
1247,24.7425,-0.0091,0,0,0,0,0
1248,24.7425,-0.0122,0,0,0,0,0
1249,24.7425,-0.0183,0,0,0,0,0
1250,24.7424,0.0061,0,0,0,0,0
1251,24.7424,0.0061,0,0,0,0,0
1252,24.7425,0.003,0,0,0,0,0
1253,24.7424,-0.0061,0,0,0,0,0
1254,24.7425,0.0061,0,0,0,0,0
1255,24.7425,-0.0061,0,0,0,0,0
1256,24.7424,0.0122,0,0,0,0,0
1257,24.7425,-0.0152,0,0,0,0,0
1258,24.7425,0.0061,0,0,0,0,0
1259,24.7425,0.0061,0,0,0,0,0
1260,24.7424,-0.0183,0,0,0,0,0
1261,24.7424,0.0122,0,0,0,0,0
1262,24.7425,-0.0122,0,0,0,0,0
1263,24.7424,-0.0061,0,0,0,0,0
1264,24.7425,-0.0122,0,0,0,0,0
1265,24.7424,-0.0243,0,0,0,0,0
1266,24.7424,-0.0091,0,0,0,0,0
1267,24.7424,-0.0091,0,0,0,0,0
1268,24.7425,0.0061,0,0,0,0,0
1269,24.7424,0.003,0,0,0,0,0
1270,24.7425,0.0091,0,0,0,0,0
1271,24.7424,-0.0091,0,0,0,0,0
1272,24.7424,-0.0152,0,0,0,0,0
1273,24.7424,0.0091,0,0,0,0,0
1274,24.7424,0.0091,0,0,0,0,0
1275,24.7424,-0.0152,0,0,0,0,0
1276,24.7424,-0.0213,0,0,0,0,0
1277,24.7425,-0.0091,0,0,0,0,0
1278,24.7425,0.0091,0,0,0,0,0
1279,24.7425,0.0122,0,0,0,0,0
1280,24.7424,0.0152,0,0,0,0,0
1281,24.7424,-0.003,0,0,0,0,0
1282,24.7424,0.0091,0,0,0,0,0
1283,24.7425,-0.0061,0,0,0,0,0
1284,24.7425,-0.0061,0,0,0,0,0
1285,24.7424,0.0152,0,0,0,0,0
1286,24.7424,0,0,0,0,0,0
1287,24.7424,-0.0061,0,0,0,0,0
1288,24.7424,-0.0091,0,0,0,0,0
1289,24.7425,0.0091,0,0,0,0,0
1290,24.7425,0.003,0,0,0,0,0
1291,24.7424,0.0061,0,0,0,0,0
1292,24.7425,0.0152,0,0,0,0,0
1293,24.7425,0.0061,0,0,0,0,0
1294,24.7425,0.0152,0,0,0,0,0
1295,24.7424,-0.0122,0,0,0,0,0
1296,24.7424,-0.0122,0,0,0,0,0
1297,24.7425,0,0,0,0,0,0
1298,24.7424,0.0061,0,0,0,0,0
1299,24.7424,0.0122,0,0,0,0,0
1300,24.7424,-0.0122,0,0,0,0,0
1301,24.7424,0.0183,0,0,0,0,0
1302,24.7424,-0.0061,0,0,0,0,0
1303,24.7424,-0.0183,0,0,0,0,0
1304,24.7424,-0.0061,0,0,0,0,0
1305,24.7425,0,0,0,0,0,0
1306,24.7425,0.0061,0,0,0,0,0
1307,24.7425,-0.0091,0,0,0,0,0
1308,24.7424,0.0061,0,0,0,0,0
1309,24.7425,0,0,0,0,0,0
1310,24.7424,0.0061,0,0,0,0,0
1311,24.7425,0.003,0,0,0,0,0
1312,24.7424,0.0061,0,0,0,0,0
1313,24.7424,0.003,0,0,0,0,0
1314,24.7424,-0.0061,0,0,0,0,0
1315,24.7424,-0.0091,0,0,0,0,0
1316,24.7424,-0.0183,0,0,0,0,0
1317,24.7425,0,0,0,0,0,0
1318,24.7424,0.0091,0,0,0,0,0
1319,24.7424,-0.0061,0,0,0,0,0
1320,24.7424,0.0122,0,0,0,0,0
1321,24.7424,0.0091,0,0,0,0,0
1322,24.7425,-0.0091,0,0,0,0,0
1323,24.7424,0.003,0,0,0,0,0
1324,24.7424,-0.0091,0,0,0,0,0
1325,24.7425,0.0091,0,0,0,0,0
1326,24.7424,0.0122,0,0,0,0,0
1327,24.7424,0.003,0,0,0,0,0
1328,24.7425,0.0122,0,0,0,0,0
1329,24.7424,-0.0091,0,0,0,0,0
1330,24.7424,-0.0091,0,0,0,0,0
1331,24.7424,-0.0091,0,0,0,0,0
1332,24.7424,-0.0122,0,0,0,0,0
1333,24.7425,0,0,0,0,0,0
1334,24.7424,0.0122,0,0,0,0,0
1335,24.7425,0.0122,0,0,0,0,0
1336,24.7424,0.003,0,0,0,0,0
1337,24.7424,-0.0122,0,0,0,0,0
1338,24.7424,0.003,0,0,0,0,0
1339,24.7425,0.0091,0,0,0,0,0
1340,24.7424,-0.003,0,0,0,0,0
1341,24.7425,-0.0061,0,0,0,0,0
1342,24.7424,0.0091,0,0,0,0,0
1343,24.7425,-0.0091,0,0,0,0,0
1344,24.7424,0.0061,0,0,0,0,0
1345,24.7425,-0.0152,0,0,0,0,0
1346,24.7424,-0.0061,0,0,0,0,0
1347,24.7425,0,0,0,0,0,0
1348,24.7424,0.003,0,0,0,0,0
1349,24.7424,-0.003,0,0,0,0,0
1350,24.7425,0.003,0,0,0,0,0
1351,24.7425,-0.0091,0,0,0,0,0
1352,24.7424,-0.0061,0,0,0,0,0
1353,24.7425,0.0122,0,0,0,0,0
1354,24.7425,-0.0091,0,0,0,0,0
1355,24.7425,-0.003,0,0,0,0,0
1356,24.7424,-0.0061,0,0,0,0,0
1357,24.7425,0.0061,0,0,0,0,0
1358,24.7424,-0.0061,0,0,0,0,0
1359,24.7425,-0.0152,0,0,0,0,0
1360,24.7424,0.0061,0,0,0,0,0
1361,24.7425,0.0091,0,0,0,0,0
1362,24.7424,-0.0091,0,0,0,0,0
1363,24.7425,-0.0091,0,0,0,0,0
1364,24.7425,0.0061,0,0,0,0,0
1365,24.7424,0.0091,0,0,0,0,0
1366,24.7425,0.0122,0,0,0,0,0
1367,24.7425,-0.0091,0,0,0,0,0
1368,24.7424,-0.003,0,0,0,0,0
1369,24.7424,-0.0122,0,0,0,0,0
1370,24.7425,-0.003,0,0,0,0,0
1371,24.7424,0.0061,0,0,0,0,0
1372,24.7424,-0.0061,0,0,0,0,0
1373,24.7425,0.0091,0,0,0,0,0
1374,24.7425,-0.003,0,0,0,0,0
1375,24.7424,-0.0091,0,0,0,0,0
1376,24.7424,0,0,0,0,0,0
1377,24.7424,0.0091,0,0,0,0,0
1378,24.7425,-0.003,0,0,0,0,0
1379,24.7424,0.0152,0,0,0,0,0
1380,24.7424,0.0122,0,0,0,0,0
1381,24.7425,-0.0061,0,0,0,0,0
1382,24.7424,-0.0091,0,0,0,0,0
1383,24.7424,0.0091,0,0,0,0,0
1384,24.7424,0,0,0,0,0,0
1385,24.7424,0.0061,0,0,0,0,0
1386,24.7424,-0.0061,0,0,0,0,0
1387,24.7424,0,0,0,0,0,0
1388,24.7425,0.0152,0,0,0,0,0
1389,24.7425,-0.003,0,0,0,0,0
1390,24.7424,0.003,0,0,0,0,0
1391,24.7424,0.003,0,0,0,0,0
1392,24.7425,-0.003,0,0,0,0,0
1393,24.7424,-0.0213,0,0,0,0,0
1394,24.7424,-0.0152,0,0,0,0,0
1395,24.7424,-0.0091,0,0,0,0,0
1396,24.7424,-0.0061,0,0,0,0,0
1397,24.7425,0.003,0,0,0,0,0
1398,24.7425,0.0091,0,0,0,0,0
1399,24.7425,0.0061,0,0,0,0,0
1400,24.7424,-0.0091,0,0,0,0,0
1401,24.7424,0.0122,0,0,0,0,0
1402,24.7425,0.0122,0,0,0,0,0
1403,24.7424,0.003,0,0,0,0,0
1404,24.7424,-0.0122,0,0,0,0,0
1405,24.7425,-0.0061,0,0,0,0,0
1406,24.7425,0.0091,0,0,0,0,0
1407,24.7425,0.0061,0,0,0,0,0
1408,24.7424,0.0122,0,0,0,0,0
1409,24.7424,0.0091,0,0,0,0,0
1410,24.7424,0.0061,0,0,0,0,0
1411,24.7424,0.003,0,0,0,0,0
1412,24.7424,0.0122,0,0,0,0,0
1413,24.7425,-0.003,0,0,0,0,0
1414,24.7424,0.0152,0,0,0,0,0
1415,24.7424,0.003,0,0,0,0,0
1416,24.7424,-0.003,0,0,0,0,0
