cnt,pos,speed,DTorque,STorque,Force,Dir
3394,25.29,0.00,-15.00,0,-2.64,-1
3395,25.29,-0.01,-15.00,0,-2.64,-1
3396,25.29,0.00,-15.00,0,-2.64,-1
3397,25.29,0.00,-15.00,0,-2.64,-1
3398,25.29,0.01,-15.00,0,-2.64,-1
3399,25.29,0.01,-15.00,0,-2.64,-1
3400,25.29,0.00,-15.00,0,-2.64,-1
3401,25.29,0.00,-15.00,0,-2.64,-1
3402,25.29,0.00,-15.00,0,-2.64,-1
3403,25.29,-0.00,-15.00,0,-2.64,-1
3404,25.29,0.00,-15.00,0,-2.64,-1
3405,25.29,0.00,-15.00,0,-2.64,-1
3406,25.29,0.00,-15.00,0,-2.64,-1
3407,25.29,0.00,-15.00,0,-2.64,-1
3408,25.29,0.00,-15.00,0,-2.64,-1
3409,25.29,0.00,-15.00,0,-2.64,-1
3410,25.29,0.01,-15.00,0,-2.64,-1
3411,25.29,-0.00,-15.00,0,-2.64,-1
3412,25.29,-0.01,-15.00,0,-2.64,-1
3413,25.29,0.00,-15.00,0,-2.64,-1
3414,25.29,0.01,-15.00,0,-2.64,-1
3415,25.29,0.01,-15.00,0,-2.64,-1
3416,25.29,0.01,-15.00,0,-2.64,-1
3417,25.29,0.02,-15.00,0,-2.64,-1
3418,25.29,-0.01,-15.00,0,-2.64,-1
3419,25.29,-0.01,-15.00,0,-2.64,-1
3420,25.29,-0.01,-15.00,0,-2.64,-1
3421,25.29,0.00,-15.00,0,-2.64,-1
3422,25.29,0.01,-15.00,0,-2.64,-1
3423,25.29,0.01,-15.00,0,-2.64,-1
3424,25.29,0.01,-15.00,0,-2.64,-1
3425,25.29,0.01,-15.00,0,-2.64,-1
3426,25.29,-0.01,-15.00,0,-2.64,-1
3427,25.29,-0.01,-15.00,0,-2.64,-1
3428,25.29,-0.01,-15.00,0,-2.64,-1
3429,25.29,0.01,-15.00,0,-2.64,-1
3430,25.29,0.01,-15.00,0,-2.64,-1
3431,25.29,0.01,-15.00,0,-2.64,-1
3432,25.29,0.01,-15.00,0,-2.64,-1
3433,25.29,0.01,-15.00,0,-2.64,-1
3434,25.29,0.00,-15.00,0,-2.64,-1
3435,25.29,-0.01,-15.00,0,-2.64,-1
3436,25.29,-0.00,-15.00,0,-2.64,-1
3437,25.29,-0.01,-15.00,0,-2.64,-1
3438,25.29,-0.00,-15.00,0,-2.64,-1
3439,25.29,0.02,-15.00,0,-2.64,-1
3440,25.29,0.01,-15.00,0,-2.64,-1
3441,25.29,0.01,-15.00,0,-2.64,-1
3442,25.29,-0.01,-15.00,0,-2.64,-1
3443,25.29,-0.01,-15.00,0,-2.64,-1
3444,25.29,0.00,-15.00,0,-2.64,-1
3445,25.29,0.01,-15.00,0,-2.64,-1
3446,25.29,0.01,-15.00,0,-2.64,-1
3447,25.29,0.00,-15.00,0,-2.64,-1
3448,25.29,0.00,-15.00,0,-2.64,-1
3449,25.29,0.00,-15.00,0,-2.64,-1
3450,25.29,-0.01,-15.00,0,-2.64,-1
3451,25.29,-0.01,-15.00,0,-2.64,-1
3452,25.29,0.00,-15.00,0,-2.64,-1
3453,25.29,0.00,-15.00,0,-2.64,-1
3454,25.29,0.01,-15.00,0,-2.64,-1
3455,25.29,0.00,-15.00,0,-2.64,-1
3456,25.29,0.01,-15.00,0,-2.64,-1
3457,25.29,-0.01,-15.00,0,-2.64,-1
3458,25.29,0.00,-14.00,0,-2.46,-1
3459,25.29,0.00,-14.00,0,-2.46,-1
3460,25.29,0.01,-15.00,0,-2.64,-1
3461,25.29,-0.01,-15.00,0,-2.64,-1
3462,25.29,0.01,-15.00,0,-2.64,-1
3463,25.29,-0.00,-15.00,0,-2.64,-1
3464,25.29,0.00,-14.00,0,-2.46,-1
3465,25.29,0.00,-14.00,0,-2.46,-1
3466,25.29,0.00,-14.00,0,-2.46,-1
3467,25.29,-0.00,-14.00,0,-2.46,-1
3468,25.29,0.00,-14.00,0,-2.46,-1
3469,25.29,0.01,-14.00,0,-2.46,-1
3470,25.29,0.01,-14.00,0,-2.46,-1
3471,25.29,0.01,-15.00,0,-2.64,-1
3472,25.29,-0.00,-15.00,0,-2.64,-1
3473,25.29,-0.01,-14.00,0,-2.46,-1
3474,25.29,0.00,-14.00,0,-2.46,-1
3475,25.29,0.01,-14.00,0,-2.46,-1
3476,25.29,0.00,-14.00,0,-2.46,-1
3477,25.29,-0.01,-14.00,0,-2.46,-1
3478,25.29,0.00,-14.00,0,-2.46,-1
3479,25.29,0.01,-14.00,0,-2.46,-1
3480,25.29,-0.01,-14.00,0,-2.46,-1
3481,25.29,0.00,-14.00,0,-2.46,-1
3482,25.29,0.00,-14.00,0,-2.46,-1
3483,25.29,-0.00,-14.00,0,-2.46,-1
3484,25.29,0.01,-14.00,0,-2.46,-1
3485,25.29,0.00,-14.00,0,-2.46,-1
3486,25.29,0.01,-14.00,0,-2.46,-1
3487,25.29,0.00,-14.00,0,-2.46,-1
3488,25.29,0.00,-14.00,0,-2.46,-1
3489,25.29,-0.00,-14.00,0,-2.46,-1
3490,25.29,-0.01,-14.00,0,-2.46,-1
3491,25.29,0.01,-14.00,0,-2.46,-1
3492,25.29,0.02,-14.00,0,-2.46,-1
3493,25.29,0.00,-14.00,0,-2.46,-1
3494,25.29,0.00,-14.00,0,-2.46,-1
3495,25.29,0.00,-14.00,0,-2.46,-1
3496,25.29,0.00,-14.00,0,-2.46,-1
3497,25.29,-0.01,-14.00,0,-2.46,-1
3498,25.29,-0.01,-14.00,0,-2.46,-1
3499,25.29,0.00,-14.00,0,-2.46,-1
3500,25.29,0.01,-14.00,0,-2.46,-1
3501,25.29,0.01,-14.00,0,-2.46,-1
3502,25.29,0.01,-14.00,0,-2.46,-1
3503,25.29,0.01,-14.00,0,-2.46,-1
3504,25.29,-0.01,-14.00,0,-2.46,-1
3505,25.29,0.00,-14.00,0,-2.46,-1
3506,25.29,-0.01,-14.00,0,-2.46,-1
3507,25.29,0.00,-14.00,0,-2.46,-1
3508,25.29,0.02,-14.00,0,-2.46,-1
3509,25.29,0.00,-14.00,0,-2.46,-1
3510,25.29,0.00,-14.00,0,-2.46,-1
3511,25.29,0.00,-14.00,0,-2.46,-1
3512,25.29,-0.01,-14.00,0,-2.46,-1
3513,25.29,-0.01,-14.00,0,-2.46,-1
3514,25.29,-0.00,-14.00,0,-2.46,-1
3515,25.29,0.00,-14.00,0,-2.46,-1
3516,25.29,0.01,-14.00,0,-2.46,-1
3517,25.29,0.01,-14.00,0,-2.46,-1
3518,25.29,0.01,-14.00,0,-2.46,-1
3519,25.29,0.01,-14.00,0,-2.46,-1
3520,25.29,-0.00,-14.00,0,-2.46,-1
3521,25.29,-0.01,-14.00,0,-2.46,-1
3522,25.29,0.00,-14.00,0,-2.46,-1
3523,25.29,0.00,-14.00,0,-2.46,-1
3524,25.29,0.01,-14.00,0,-2.46,-1
3525,25.29,0.00,-14.00,0,-2.46,-1
3526,25.29,0.00,-14.00,0,-2.46,-1
3527,25.29,0.00,-14.00,0,-2.46,-1
3528,25.29,0.00,-14.00,0,-2.46,-1
3529,25.29,0.00,-14.00,0,-2.46,-1
3530,25.29,0.00,-14.00,0,-2.46,-1
3531,25.29,-0.00,-14.00,0,-2.46,-1
3532,25.29,0.00,-14.00,0,-2.46,-1
3533,25.29,0.00,-14.00,0,-2.46,-1
3534,25.29,0.01,-14.00,0,-2.46,-1
3535,25.29,0.00,-13.00,0,-2.29,-1
3536,25.29,0.00,-14.00,0,-2.46,-1
3537,25.29,-0.01,-13.00,0,-2.29,-1
3538,25.29,0.01,-14.00,0,-2.46,-1
3539,25.29,-0.00,-14.00,0,-2.46,-1
3540,25.29,0.01,-14.00,0,-2.46,-1
3541,25.29,0.01,-13.00,0,-2.29,-1
3542,25.29,0.01,-13.00,0,-2.29,-1
3543,25.29,-0.00,-14.00,0,-2.46,-1
3544,25.29,0.00,-14.00,0,-2.46,-1
3545,25.29,-0.01,-14.00,0,-2.46,-1
3546,25.29,0.00,-14.00,0,-2.46,-1
3547,25.29,0.00,-13.00,0,-2.29,-1
3548,25.29,0.02,-13.00,0,-2.29,-1
3549,25.29,0.01,-13.00,0,-2.29,-1
3550,25.29,0.02,-13.00,0,-2.29,-1
3551,25.29,-0.00,-13.00,0,-2.29,-1
3552,25.29,-0.01,-13.00,0,-2.29,-1
3553,25.29,-0.01,-13.00,0,-2.29,-1
3554,25.29,0.01,-13.00,0,-2.29,-1
3555,25.29,0.01,-13.00,0,-2.29,-1
3556,25.29,0.01,-13.00,0,-2.29,-1
3557,25.29,0.01,-13.00,0,-2.29,-1
3558,25.29,0.00,-13.00,0,-2.29,-1
3559,25.29,-0.00,-13.00,0,-2.29,-1
3560,25.29,-0.01,-13.00,0,-2.29,-1
3561,25.29,-0.01,-13.00,0,-2.29,-1
3562,25.29,0.01,-13.00,0,-2.29,-1
3563,25.29,0.01,-13.00,0,-2.29,-1
3564,25.29,0.02,-13.00,0,-2.29,-1
3565,25.29,0.01,-13.00,0,-2.29,-1
3566,25.29,0.00,-13.00,0,-2.29,-1
3567,25.29,-0.01,-13.00,0,-2.29,-1
3568,25.29,-0.01,-13.00,0,-2.29,-1
3569,25.29,0.00,-13.00,0,-2.29,-1
3570,25.29,0.01,-13.00,0,-2.29,-1
3571,25.29,0.02,-13.00,0,-2.29,-1
3572,25.29,0.00,-13.00,0,-2.29,-1
3573,25.29,-0.00,-13.00,0,-2.29,-1
3574,25.29,-0.01,-13.00,0,-2.29,-1
3575,25.29,-0.00,-13.00,0,-2.29,-1
3576,25.29,-0.00,-13.00,0,-2.29,-1
3577,25.29,0.00,-13.00,0,-2.29,-1
3578,25.29,0.01,-13.00,0,-2.29,-1
3579,25.29,0.01,-13.00,0,-2.29,-1
3580,25.29,0.00,-13.00,0,-2.29,-1
3581,25.29,0.01,-13.00,0,-2.29,-1
3582,25.29,-0.00,-13.00,0,-2.29,-1
3583,25.29,-0.01,-13.00,0,-2.29,-1
3584,25.29,-0.01,-13.00,0,-2.29,-1
3585,25.29,-0.01,-13.00,0,-2.29,-1
3586,25.29,0.01,-13.00,0,-2.29,-1
3587,25.29,0.01,-13.00,0,-2.29,-1
3588,25.29,0.01,-13.00,0,-2.29,-1
3589,25.29,0.01,-13.00,0,-2.29,-1
3590,25.29,-0.01,-13.00,0,-2.29,-1
3591,25.29,-0.01,-13.00,0,-2.29,-1
3592,25.29,-0.00,-13.00,0,-2.29,-1
3593,25.29,0.01,-13.00,0,-2.29,-1
3594,25.29,0.00,-13.00,0,-2.29,-1
3595,25.29,0.01,-13.00,0,-2.29,-1
3596,25.29,0.01,-13.00,0,-2.29,-1
3597,25.29,0.00,-13.00,0,-2.29,-1
3598,25.29,-0.01,-13.00,0,-2.29,-1
3599,25.29,-0.00,-13.00,0,-2.29,-1
3600,25.29,0.01,-13.00,0,-2.29,-1
3601,25.29,0.00,-13.00,0,-2.29,-1
3602,25.29,0.01,-13.00,0,-2.29,-1
3603,25.29,0.01,-13.00,0,-2.29,-1
3604,25.29,0.00,-13.00,0,-2.29,-1
3605,25.29,-0.01,-13.00,0,-2.29,-1
3606,25.29,-0.01,-13.00,0,-2.29,-1
3607,25.29,-0.00,-13.00,0,-2.29,-1
3608,25.29,0.00,-13.00,0,-2.29,-1
3609,25.29,0.01,-13.00,0,-2.29,-1
3610,25.29,0.01,-13.00,0,-2.29,-1
3611,25.29,0.01,-13.00,0,-2.29,-1
3612,25.29,0.00,-13.00,0,-2.29,-1
3613,25.29,-0.01,-13.00,0,-2.29,-1
3614,25.29,-0.01,-13.00,0,-2.29,-1
3615,25.29,0.00,-13.00,0,-2.29,-1
3616,25.29,0.01,-13.00,0,-2.29,-1
3617,25.29,0.01,-13.00,0,-2.29,-1
3618,25.29,0.00,-13.00,0,-2.29,-1
3619,25.29,0.00,-13.00,0,-2.29,-1
3620,25.29,0.00,-13.00,0,-2.29,-1
3621,25.29,-0.01,-13.00,0,-2.29,-1
3622,25.29,0.00,-13.00,0,-2.29,-1
3623,25.29,0.00,-13.00,0,-2.29,-1
3624,25.29,-0.00,-13.00,0,-2.29,-1
3625,25.29,0.01,-13.00,0,-2.29,-1
3626,25.29,0.00,-13.00,0,-2.29,-1
3627,25.29,0.00,-13.00,0,-2.29,-1
3628,25.29,0.01,-13.00,0,-2.29,-1
3629,25.29,-0.01,-13.00,0,-2.29,-1
3630,25.29,0.00,-13.00,0,-2.29,-1
3631,25.29,-0.01,-13.00,0,-2.29,-1
3632,25.29,0.00,-13.00,0,-2.29,-1
3633,25.29,0.00,-13.00,0,-2.29,-1
3634,25.29,0.01,-13.00,0,-2.29,-1
3635,25.29,0.00,-13.00,0,-2.29,-1
3636,25.29,0.01,-12.00,0,-2.11,-1
3637,25.29,0.00,-12.00,0,-2.11,-1
3638,25.29,-0.01,-12.00,0,-2.11,-1
3639,25.29,0.00,-12.00,0,-2.11,-1
3640,25.29,0.00,-12.00,0,-2.11,-1
3641,25.29,0.01,-12.00,0,-2.11,-1
3642,25.29,0.00,-12.00,0,-2.11,-1
3643,25.29,0.01,-12.00,0,-2.11,-1
3644,25.29,0.01,-12.00,0,-2.11,-1
3645,25.29,-0.00,-12.00,0,-2.11,-1
3646,25.29,-0.02,-12.00,0,-2.11,-1
3647,25.29,0.00,-12.00,0,-2.11,-1
3648,25.29,0.00,-12.00,0,-2.11,-1
3649,25.29,0.00,-12.00,0,-2.11,-1
3650,25.29,0.01,-12.00,0,-2.11,-1
3651,25.29,0.01,-12.00,0,-2.11,-1
3652,25.29,0.00,-12.00,0,-2.11,-1
3653,25.29,0.00,-12.00,0,-2.11,-1
3654,25.29,-0.01,-12.00,0,-2.11,-1
3655,25.29,-0.01,-12.00,0,-2.11,-1
3656,25.29,0.00,-12.00,0,-2.11,-1
3657,25.29,0.01,-12.00,0,-2.11,-1
3658,25.29,0.01,-12.00,0,-2.11,-1
3659,25.29,0.01,-12.00,0,-2.11,-1
3660,25.29,0.00,-12.00,0,-2.11,-1
3661,25.29,-0.01,-12.00,0,-2.11,-1
3662,25.29,-0.01,-12.00,0,-2.11,-1
3663,25.29,-0.00,-12.00,0,-2.11,-1
3664,25.29,0.01,-12.00,0,-2.11,-1
3665,25.29,0.01,-12.00,0,-2.11,-1
3666,25.29,0.01,-12.00,0,-2.11,-1
3667,25.29,0.01,-12.00,0,-2.11,-1
3668,25.29,0.00,-12.00,0,-2.11,-1
3669,25.29,-0.00,-12.00,0,-2.11,-1
3670,25.29,-0.00,-12.00,0,-2.11,-1
3671,25.29,0.00,-12.00,0,-2.11,-1
3672,25.29,0.01,-12.00,0,-2.11,-1
3673,25.29,0.01,-12.00,0,-2.11,-1
3674,25.29,0.01,-12.00,0,-2.11,-1
3675,25.29,0.00,-12.00,0,-2.11,-1
3676,25.29,0.00,-12.00,0,-2.11,-1
3677,25.29,-0.01,-12.00,0,-2.11,-1
3678,25.29,-0.01,-12.00,0,-2.11,-1
3679,25.29,0.00,-12.00,0,-2.11,-1
3680,25.29,0.00,-12.00,0,-2.11,-1
3681,25.29,0.02,-12.00,0,-2.11,-1
3682,25.29,0.01,-12.00,0,-2.11,-1
3683,25.29,0.01,-12.00,0,-2.11,-1
3684,25.29,0.00,-12.00,0,-2.11,-1
3685,25.29,-0.00,-12.00,0,-2.11,-1
3686,25.29,-0.00,-12.00,0,-2.11,-1
3687,25.29,0.00,-12.00,0,-2.11,-1
3688,25.29,0.01,-12.00,0,-2.11,-1
3689,25.29,0.00,-12.00,0,-2.11,-1
3690,25.29,0.00,-12.00,0,-2.11,-1
3691,25.29,-0.00,-12.00,0,-2.11,-1
3692,25.29,-0.00,-12.00,0,-2.11,-1
3693,25.29,-0.01,-12.00,0,-2.11,-1
3694,25.29,-0.01,-12.00,0,-2.11,-1
3695,25.29,0.01,-12.00,0,-2.11,-1
3696,25.29,0.01,-12.00,0,-2.11,-1
3697,25.29,0.01,-12.00,0,-2.11,-1
3698,25.29,0.02,-12.00,0,-2.11,-1
3699,25.29,0.01,-12.00,0,-2.11,-1
3700,25.29,-0.01,-12.00,0,-2.11,-1
3701,25.29,-0.01,-12.00,0,-2.11,-1
3702,25.29,-0.01,-12.00,0,-2.11,-1
3703,25.29,0.01,-12.00,0,-2.11,-1
3704,25.29,0.01,-12.00,0,-2.11,-1
3705,25.29,0.01,-12.00,0,-2.11,-1
3706,25.29,0.00,-12.00,0,-2.11,-1
3707,25.29,0.00,-12.00,0,-2.11,-1
3708,25.29,-0.01,-12.00,0,-2.11,-1
3709,25.29,-0.01,-12.00,0,-2.11,-1
3710,25.29,0.00,-12.00,0,-2.11,-1
3711,25.29,0.01,-11.00,0,-1.94,-1
3712,25.29,0.02,-11.00,0,-1.94,-1
3713,25.29,0.01,-11.00,0,-1.94,-1
3714,25.29,0.01,-12.00,0,-2.11,-1
3715,25.29,-0.01,-11.00,0,-1.94,-1
3716,25.29,-0.00,-11.00,0,-1.94,-1
3717,25.29,-0.00,-11.00,0,-1.94,-1
3718,25.29,-0.00,-12.00,0,-2.11,-1
3719,25.29,0.00,-11.00,0,-1.94,-1
3720,25.29,0.01,-11.00,0,-1.94,-1
3721,25.29,0.00,-11.00,0,-1.94,-1
3722,25.29,-0.00,-11.00,0,-1.94,-1
3723,25.29,-0.01,-12.00,0,-2.11,-1
3724,25.29,-0.01,-11.00,0,-1.94,-1
3725,25.29,-0.01,-11.00,0,-1.94,-1
3726,25.29,0.01,-11.00,0,-1.94,-1
3727,25.29,0.01,-11.00,0,-1.94,-1
3728,25.29,0.01,-11.00,0,-1.94,-1
3729,25.29,0.01,-11.00,0,-1.94,-1
3730,25.29,0.00,-11.00,0,-1.94,-1
3731,25.29,-0.01,-11.00,0,-1.94,-1
3732,25.29,0.00,-11.00,0,-1.94,-1
3733,25.29,-0.01,-11.00,0,-1.94,-1
3734,25.29,0.00,-11.00,0,-1.94,-1
3735,25.29,0.01,-11.00,0,-1.94,-1
3736,25.29,0.01,-11.00,0,-1.94,-1
3737,25.29,0.01,-11.00,0,-1.94,-1
3738,25.29,-0.01,-11.00,0,-1.94,-1
3739,25.29,-0.01,-11.00,0,-1.94,-1
3740,25.29,-0.01,-11.00,0,-1.94,-1
3741,25.29,0.00,-11.00,0,-1.94,-1
3742,25.29,0.02,-11.00,0,-1.94,-1
3743,25.29,0.01,-11.00,0,-1.94,-1
3744,25.29,0.02,-11.00,0,-1.94,-1
3745,25.29,0.00,-11.00,0,-1.94,-1
3746,25.29,0.00,-11.00,0,-1.94,-1
3747,25.29,0.00,-11.00,0,-1.94,-1
3748,25.29,-0.01,-11.00,0,-1.94,-1
3749,25.29,-0.00,-11.00,0,-1.94,-1
3750,25.29,0.00,-11.00,0,-1.94,-1
3751,25.29,0.01,-11.00,0,-1.94,-1
3752,25.29,0.01,-11.00,0,-1.94,-1
3753,25.29,0.01,-11.00,0,-1.94,-1
3754,25.29,-0.00,-11.00,0,-1.94,-1
3755,25.29,-0.02,-11.00,0,-1.94,-1
3756,25.29,0.00,-11.00,0,-1.94,-1
3757,25.29,0.01,-11.00,0,-1.94,-1
3758,25.29,0.01,-11.00,0,-1.94,-1
3759,25.29,0.02,-11.00,0,-1.94,-1
3760,25.29,0.00,-11.00,0,-1.94,-1
3761,25.29,0.00,-11.00,0,-1.94,-1
3762,25.29,-0.00,-11.00,0,-1.94,-1
3763,25.29,-0.01,-11.00,0,-1.94,-1
3764,25.29,-0.01,-11.00,0,-1.94,-1
3765,25.29,0.01,-11.00,0,-1.94,-1
3766,25.29,0.01,-11.00,0,-1.94,-1
3767,25.29,0.02,-11.00,0,-1.94,-1
3768,25.29,0.00,-11.00,0,-1.94,-1
3769,25.29,0.00,-11.00,0,-1.94,-1
3770,25.29,-0.01,-11.00,0,-1.94,-1
3771,25.29,-0.00,-11.00,0,-1.94,-1
3772,25.29,0.00,-11.00,0,-1.94,-1
3773,25.29,0.00,-11.00,0,-1.94,-1
3774,25.29,0.02,-11.00,0,-1.94,-1
3775,25.29,0.01,-11.00,0,-1.94,-1
3776,25.29,-0.00,-11.00,0,-1.94,-1
3777,25.29,-0.00,-11.00,0,-1.94,-1
3778,25.29,-0.00,-11.00,0,-1.94,-1
3779,25.29,-0.00,-11.00,0,-1.94,-1
3780,25.29,0.00,-11.00,0,-1.94,-1
3781,25.29,0.01,-11.00,0,-1.94,-1
3782,25.29,0.01,-11.00,0,-1.94,-1
3783,25.29,0.00,-11.00,0,-1.94,-1
3784,25.29,-0.00,-11.00,0,-1.94,-1
3785,25.29,-0.01,-11.00,0,-1.94,-1
3786,25.29,0.00,-11.00,0,-1.94,-1
3787,25.29,0.00,-11.00,0,-1.94,-1
3788,25.29,-0.01,-11.00,0,-1.94,-1
3789,25.29,0.01,-11.00,0,-1.94,-1
3790,25.29,0.00,-11.00,0,-1.94,-1
3791,25.29,0.00,-11.00,0,-1.94,-1
3792,25.29,-0.00,-11.00,0,-1.94,-1
3793,25.29,0.00,-11.00,0,-1.94,-1
3794,25.29,-0.01,-11.00,0,-1.94,-1
3795,25.29,0.00,-11.00,0,-1.94,-1
3796,25.29,0.00,-11.00,0,-1.94,-1
3797,25.29,0.01,-10.00,0,-1.76,-1
3798,25.29,0.01,-11.00,0,-1.94,-1
3799,25.29,0.01,-11.00,0,-1.94,-1
3800,25.29,-0.00,-11.00,0,-1.94,-1
3801,25.29,0.00,-10.00,0,-1.76,-1
3802,25.29,0.00,-10.00,0,-1.76,-1
3803,25.29,-0.01,-11.00,0,-1.94,-1
3804,25.29,-0.00,-11.00,0,-1.94,-1
3805,25.29,0.01,-10.00,0,-1.76,-1
3806,25.29,0.01,-10.00,0,-1.76,-1
3807,25.29,0.01,-11.00,0,-1.94,-1
3808,25.29,0.01,-11.00,0,-1.94,-1
3809,25.29,-0.01,-11.00,0,-1.94,-1
3810,25.29,-0.01,-10.00,0,-1.76,-1
3811,25.29,-0.01,-10.00,0,-1.76,-1
3812,25.29,0.01,-10.00,0,-1.76,-1
3813,25.29,0.02,-11.00,0,-1.94,-1
3814,25.29,0.01,-10.00,0,-1.76,-1
3815,25.29,0.01,-10.00,0,-1.76,-1
3816,25.29,0.01,-10.00,0,-1.76,-1
3817,25.29,-0.00,-10.00,0,-1.76,-1
3818,25.29,-0.01,-10.00,0,-1.76,-1
3819,25.29,-0.00,-10.00,0,-1.76,-1
3820,25.29,0.00,-10.00,0,-1.76,-1
3821,25.29,0.00,-10.00,0,-1.76,-1
3822,25.29,0.02,-10.00,0,-1.76,-1
3823,25.29,0.00,-10.00,0,-1.76,-1
3824,25.29,0.00,-10.00,0,-1.76,-1
3825,25.29,-0.01,-10.00,0,-1.76,-1
3826,25.29,-0.02,-10.00,0,-1.76,-1
3827,25.29,0.00,-10.00,0,-1.76,-1
3828,25.29,0.01,-10.00,0,-1.76,-1
3829,25.29,0.02,-10.00,0,-1.76,-1
3830,25.29,0.01,-10.00,0,-1.76,-1
3831,25.29,0.01,-10.00,0,-1.76,-1
3832,25.29,-0.00,-10.00,0,-1.76,-1
3833,25.29,-0.01,-10.00,0,-1.76,-1
3834,25.29,-0.00,-10.00,0,-1.76,-1
3835,25.29,0.00,-10.00,0,-1.76,-1
3836,25.29,0.01,-10.00,0,-1.76,-1
3837,25.29,0.01,-10.00,0,-1.76,-1
3838,25.29,0.01,-10.00,0,-1.76,-1
3839,25.29,0.01,-10.00,0,-1.76,-1
3840,25.29,-0.01,-10.00,0,-1.76,-1
3841,25.29,-0.00,-10.00,0,-1.76,-1
3842,25.29,-0.01,-10.00,0,-1.76,-1
3843,25.29,0.01,-10.00,0,-1.76,-1
3844,25.29,0.01,-10.00,0,-1.76,-1
3845,25.29,0.01,-10.00,0,-1.76,-1
3846,25.29,0.01,-10.00,0,-1.76,-1
3847,25.29,0.01,-10.00,0,-1.76,-1
3848,25.29,0.00,-10.00,0,-1.76,-1
3849,25.29,-0.00,-10.00,0,-1.76,-1
3850,25.29,0.00,-10.00,0,-1.76,-1
3851,25.29,-0.00,-10.00,0,-1.76,-1
3852,25.29,-0.01,-10.00,0,-1.76,-1
3853,25.29,0.01,-10.00,0,-1.76,-1
3854,25.29,0.01,-10.00,0,-1.76,-1
3855,25.29,0.01,-10.00,0,-1.76,-1
3856,25.29,-0.01,-10.00,0,-1.76,-1
3857,25.29,-0.01,-10.00,0,-1.76,-1
3858,25.29,-0.01,-10.00,0,-1.76,-1
3859,25.29,0.00,-10.00,0,-1.76,-1
3860,25.29,0.01,-9.00,0,-1.58,-1
3861,25.29,0.02,-10.00,0,-1.76,-1
3862,25.29,0.02,-10.00,0,-1.76,-1
3863,25.29,0.01,-10.00,0,-1.76,-1
3864,25.29,0.00,-10.00,0,-1.76,-1
3865,25.29,-0.01,-10.00,0,-1.76,-1
3866,25.29,-0.01,-10.00,0,-1.76,-1
3867,25.29,0.00,-10.00,0,-1.76,-1
3868,25.29,0.00,-10.00,0,-1.76,-1
3869,25.29,0.02,-10.00,0,-1.76,-1
3870,25.29,0.00,-10.00,0,-1.76,-1
3871,25.29,0.00,-10.00,0,-1.76,-1
3872,25.29,-0.01,-9.00,0,-1.58,-1
3873,25.29,-0.00,-10.00,0,-1.76,-1
3874,25.29,0.00,-9.00,0,-1.58,-1
3875,25.29,0.01,-9.00,0,-1.58,-1
3876,25.29,0.02,-9.00,0,-1.58,-1
3877,25.29,0.01,-9.00,0,-1.58,-1
3878,25.29,0.01,-9.00,0,-1.58,-1
3879,25.29,0.00,-9.00,0,-1.58,-1
3880,25.29,-0.00,-9.00,0,-1.58,-1
3881,25.29,-0.01,-10.00,0,-1.76,-1
3882,25.29,-0.01,-10.00,0,-1.76,-1
3883,25.29,0.01,-10.00,0,-1.76,-1
3884,25.29,0.01,-9.00,0,-1.58,-1
3885,25.29,0.01,-9.00,0,-1.58,-1
3886,25.29,0.01,-9.00,0,-1.58,-1
3887,25.29,0.01,-9.00,0,-1.58,-1
3888,25.29,-0.02,-9.00,0,-1.58,-1
3889,25.29,0.00,-9.00,0,-1.58,-1
3890,25.29,0.00,-9.00,0,-1.58,-1
3891,25.29,0.00,-9.00,0,-1.58,-1
3892,25.29,0.02,-9.00,0,-1.58,-1
3893,25.29,0.01,-9.00,0,-1.58,-1
3894,25.29,0.00,-9.00,0,-1.58,-1
3895,25.29,0.00,-9.00,0,-1.58,-1
3896,25.29,-0.01,-9.00,0,-1.58,-1
3897,25.29,-0.00,-9.00,0,-1.58,-1
3898,25.29,-0.01,-9.00,0,-1.58,-1
3899,25.29,-0.00,-9.00,0,-1.58,-1
3900,25.29,0.02,-9.00,0,-1.58,-1
3901,25.29,0.01,-9.00,0,-1.58,-1
3902,25.29,0.00,-9.00,0,-1.58,-1
3903,25.29,-0.01,-9.00,0,-1.58,-1
3904,25.29,-0.00,-9.00,0,-1.58,-1
3905,25.29,-0.01,-9.00,0,-1.58,-1
3906,25.29,0.02,-9.00,0,-1.58,-1
3907,25.29,0.01,-9.00,0,-1.58,-1
3908,25.29,0.02,-9.00,0,-1.58,-1
3909,25.29,0.00,-9.00,0,-1.58,-1
3910,25.29,-0.00,-9.00,0,-1.58,-1
3911,25.29,-0.01,-9.00,0,-1.58,-1
3912,25.29,-0.00,-9.00,0,-1.58,-1
3913,25.29,-0.01,-9.00,0,-1.58,-1
3914,25.29,0.01,-9.00,0,-1.58,-1
3915,25.29,0.01,-9.00,0,-1.58,-1
3916,25.29,0.01,-9.00,0,-1.58,-1
3917,25.29,0.00,-9.00,0,-1.58,-1
3918,25.29,-0.00,-9.00,0,-1.58,-1
3919,25.29,-0.01,-9.00,0,-1.58,-1
3920,25.29,-0.00,-9.00,0,-1.58,-1
3921,25.29,0.01,-9.00,0,-1.58,-1
3922,25.29,0.01,-9.00,0,-1.58,-1
3923,25.29,0.01,-9.00,0,-1.58,-1
