cnt,pos,speed,DTorque,DAC,STorque,Force
755,530.042,1.0924,74,30,0,33
756,530.033,0.8581,75,30,0,33
757,530.029,0.9311,75,30,0,33
758,530.021,0.8763,75,30,0,33
759,530.015,0.7911,75,30,0,33
760,530.009,0.7029,75,30,0,33
761,530.006,0.6329,75,30,0,33
762,530,0.7607,75,30,0,33
763,529.995,0.9159,75,30,0,33
764,529.99,0.9737,75,30,0,33
765,529.982,1.1837,74,30,0,33
766,529.972,1.5762,74,30,0,33
767,529.962,1.9383,73,30,0,32
768,529.947,2.4891,71,30,0,31
769,529.93,2.3947,70,30,0,31
770,529.913,2.3095,70,30,0,31
771,529.899,2.3552,69,30,0,31
772,529.88,2.5195,69,30,0,31
773,529.87,2.7568,68,30,0,30
774,529.847,3.195,67,30,0,30
775,529.824,3.3806,65,30,0,29
776,529.8,3.4445,64,30,0,28
777,529.776,3.2285,63,30,0,28
778,529.754,3.0185,63,30,0,28
779,529.737,2.7873,63,30,0,28
780,529.72,2.7295,62,30,0,27
781,529.704,2.5804,62,30,0,27
782,529.689,2.3795,62,30,0,27
783,529.671,2.1483,62,30,0,27
784,529.655,1.8653,62,30,0,27
785,529.644,1.7284,62,30,0,27
786,529.633,1.5701,62,30,0,27
787,529.619,1.488,62,30,0,27
788,529.61,1.351,61,30,0,27
789,529.602,1.3206,61,30,0,27
790,529.563,1.0711,60,30,0,27
791,529.557,1.0802,59,30,0,26
792,529.549,0.9585,59,30,0,26
793,529.543,0.855,59,30,0,26
794,529.538,0.7212,59,30,0,26
795,529.534,0.6177,59,30,0,26
796,529.53,0.5629,59,30,0,26
797,529.528,0.5142,59,30,0,26
798,529.524,0.4656,59,30,0,26
799,529.52,0.4656,59,30,0,26
800,529.517,0.4047,58,30,0,26
801,529.514,0.3438,58,30,0,26
802,529.512,0.2739,58,30,0,26
803,529.511,0.1521,58,30,0,26
804,529.51,0.0882,58,30,0,26
805,529.51,0.0122,58,30,0,26
806,529.51,0.0091,58,30,0,26
807,529.51,0.0183,58,30,0,26
808,529.509,0.0548,58,30,0,26
809,529.509,0.0882,58,30,0,26
810,529.508,0.1156,57,30,0,25
811,529.507,0.1065,57,30,0,25
812,529.507,0.0822,57,30,0,25
813,529.506,0.0426,57,30,0,25
814,529.506,0.0274,56,30,0,25
815,529.506,0.0061,56,30,0,25
816,529.506,-0.0061,56,30,0,25
817,529.506,-0.0213,56,30,0,25
818,529.506,-0.0243,56,30,0,25
819,529.506,-0.0396,56,30,0,25
820,529.507,-0.0122,56,30,0,25
821,529.507,-0.0274,55,30,0,24
822,529.507,-0.0122,55,30,0,24
823,529.507,-0.0243,55,30,0,24
824,529.507,-0.0396,55,30,0,24
825,529.508,-0.0578,55,30,0,24
826,529.508,-0.0669,55,30,0,24
827,529.508,-0.0639,54,30,0,24
828,529.509,-0.0274,54,30,0,24
829,529.509,-0.003,54,30,0,24
830,529.509,0.0061,54,30,0,24
831,529.509,0.0061,54,30,0,24
832,529.509,-0.0061,53,30,0,23
833,529.509,-0.0061,53,30,0,23
834,529.509,0.003,53,30,0,23
835,529.509,-0.003,53,30,0,23
836,529.509,-0.003,52,30,0,23
837,529.509,0.0152,52,30,0,23
838,529.509,0.0061,52,30,0,23
839,529.509,0,52,30,0,23
840,529.509,-0.003,52,30,0,23
841,529.509,0.003,52,30,0,23
842,529.509,0.0152,52,30,0,23
843,529.509,0,51,30,0,22
844,529.509,0.003,51,30,0,22
845,529.509,0,51,30,0,22
846,529.509,-0.003,51,30,0,22
847,529.509,-0.0091,51,30,0,22
848,529.509,-0.003,51,30,0,22
849,529.509,-0.0061,51,30,0,22
850,529.509,-0.0061,50,30,0,22
851,529.509,0,50,30,0,22
852,529.509,-0.0061,50,30,0,22
853,529.509,-0.0122,50,30,0,22
854,529.509,-0.0061,50,30,0,22
855,529.509,-0.0274,50,30,0,22
856,529.51,-0.003,49,30,0,22
857,529.51,-0.0152,49,30,0,22
858,529.51,-0.003,49,30,0,22
859,529.51,-0.0213,49,30,0,22
860,529.51,-0.0061,49,30,0,22
861,529.51,-0.0122,48,30,0,21
862,529.51,0,48,30,0,21
863,529.51,-0.003,48,30,0,21
864,529.51,0,48,30,0,21
865,529.51,-0.003,48,30,0,21
866,529.51,0,47,30,0,21
867,529.51,0.0091,47,30,0,21
868,529.51,0.0152,47,30,0,21
869,529.51,0,47,30,0,21
870,529.51,0.0152,47,30,0,21
871,529.51,0.003,47,30,0,21
872,529.51,0.003,46,30,0,20
873,529.51,0,46,30,0,20
874,529.51,0.0152,46,30,0,20
875,529.51,-0.0091,46,30,0,20
876,529.51,0.003,46,30,0,20
877,529.51,-0.0091,45,30,0,20
878,529.51,-0.0061,45,30,0,20
879,529.51,-0.0091,45,30,0,20
880,529.51,-0.0091,45,30,0,20
881,529.51,-0.0122,45,30,0,20
882,529.51,0.0061,44,30,0,19
883,529.51,-0.0517,44,30,0,19
884,529.51,-0.0122,44,30,0,19
885,529.51,-0.0274,44,30,0,19
886,529.51,-0.0304,44,30,0,19
887,529.51,-0.0061,44,30,0,19
888,529.51,0,43,30,0,19
889,529.51,0,43,30,0,19
890,529.51,-0.0091,43,30,0,19
891,529.511,-0.0183,43,30,0,19
892,529.511,-0.0365,43,30,0,19
893,529.511,-0.0122,42,30,0,18
894,529.511,-0.0061,42,30,0,18
895,529.511,0,42,30,0,18
896,529.511,0,42,30,0,18
897,529.511,-0.0122,42,30,0,18
898,529.511,-0.003,42,30,0,18
899,529.511,0,41,30,0,18
900,529.511,-0.003,41,30,0,18
901,529.511,-0.0061,41,30,0,18
902,529.511,-0.003,41,30,0,18
903,529.511,0,41,30,0,18
904,529.511,-0.0122,40,30,0,18
905,529.511,-0.0122,40,30,0,18
906,529.511,-0.0183,40,30,0,18
907,529.511,-0.003,40,30,0,18
908,529.511,0,40,30,0,18
909,529.512,-0.0152,39,30,0,17
910,529.512,-0.0243,39,30,0,17
911,529.512,-0.0396,39,30,0,17
912,529.512,-0.0274,39,30,0,17
913,529.512,-0.0183,39,30,0,17
914,529.513,-0.0152,39,30,0,17
915,529.513,-0.0365,39,30,0,17
916,529.513,-0.0578,38,30,0,17
917,529.513,-0.0548,38,30,0,17
918,529.514,-0.0548,38,30,0,17
919,529.514,-0.0639,38,30,0,17
920,529.515,-0.0365,38,30,0,17
921,529.515,-0.0213,37,30,0,16
922,529.515,-0.0243,37,30,0,16
923,529.515,-0.0122,37,30,0,16
924,529.515,-0.0183,37,30,0,16
925,529.515,-0.0122,37,30,0,16
926,529.515,-0.0183,37,30,0,16
927,529.515,-0.0122,36,30,0,16
928,529.516,-0.0152,36,30,0,16
929,529.516,-0.0091,36,30,0,16
930,529.516,-0.0091,36,30,0,16
931,529.516,-0.0061,36,30,0,16
932,529.516,-0.0213,36,30,0,16
933,529.516,-0.0183,35,30,0,15
934,529.516,-0.0335,35,30,0,15
935,529.516,-0.0365,35,30,0,15
936,529.516,-0.0396,35,30,0,15
937,529.517,-0.0335,35,30,0,15
938,529.517,-0.0152,35,30,0,15
939,529.517,-0.0061,34,30,0,15
940,529.517,-0.0122,34,30,0,15
941,529.517,-0.0152,34,30,0,15
942,529.517,-0.0122,34,30,0,15
943,529.517,-0.0091,34,30,0,15
944,529.517,-0.0091,34,30,0,15
945,529.517,-0.0152,33,30,0,14
946,529.517,-0.0091,33,30,0,14
947,529.517,-0.0061,33,30,0,14
948,529.517,-0.003,33,30,0,14
949,529.517,-0.0152,32,30,0,14
950,529.518,-0.003,33,30,0,14
951,529.518,-0.0061,32,30,0,14
952,529.518,-0.0091,32,30,0,14
953,529.518,0.0061,32,30,0,14
954,529.518,0,32,30,0,14
955,529.518,0,32,30,0,14
956,529.518,-0.0091,32,30,0,14
957,529.518,-0.0122,31,30,0,13
958,529.518,-0.0122,31,30,0,13
959,529.518,-0.0061,31,30,0,13
960,529.518,-0.0091,31,30,0,13
961,529.518,-0.0091,31,30,0,13
962,529.518,-0.0152,30,30,0,13
963,529.518,-0.0213,30,30,0,13
964,529.518,-0.0213,30,30,0,13
965,529.518,-0.0152,30,30,0,13
966,529.518,-0.0243,30,30,0,13
967,529.519,-0.0243,30,30,0,13
968,529.519,-0.0274,30,30,0,13
969,529.519,-0.0274,29,30,0,13
970,529.519,-0.0396,29,30,0,13
971,529.519,-0.0456,29,30,0,13
972,529.52,-0.0487,29,30,0,13
973,529.52,-0.0669,29,30,0,13
974,529.521,-0.0487,29,30,0,13
975,529.521,-0.0396,29,30,0,13
976,529.521,-0.0365,28,30,0,12
977,529.521,-0.0304,28,30,0,12
978,529.521,-0.0243,28,30,0,12
979,529.521,-0.0183,28,30,0,12
980,529.522,-0.0122,28,30,0,12
981,529.522,-0.0183,27,30,0,12
982,529.522,-0.0183,28,30,0,12
983,529.522,-0.0426,27,30,0,12
984,529.522,-0.0487,27,30,0,12
985,529.523,-0.0609,27,30,0,12
986,529.523,-0.073,27,30,0,12
987,529.524,-0.0669,27,30,0,12
988,529.524,-0.0761,27,30,0,12
989,529.525,-0.0852,26,30,0,11
990,529.525,-0.1004,26,30,0,11
991,529.526,-0.1156,26,30,0,11
992,529.527,-0.14,26,30,0,11
993,529.528,-0.1765,26,30,0,11
994,529.53,-0.2221,26,30,0,11
995,529.532,-0.2343,26,30,0,11
996,529.534,-0.2556,26,30,0,11
997,529.536,-0.2586,26,30,0,11
998,529.538,-0.2465,26,30,0,11
999,529.539,-0.2221,25,30,0,11
1000,529.541,-0.1947,25,30,0,11
1001,529.542,-0.1674,25,30,0,11
1002,529.543,-0.1369,25,30,0,11
1003,529.544,-0.1339,25,30,0,11
1004,529.545,-0.1521,25,30,0,11
1005,529.546,-0.1521,25,30,0,11
1006,529.547,-0.1217,25,30,0,11
1007,529.548,-0.1065,24,30,0,10
1008,529.549,-0.0822,24,30,0,10
1009,529.549,-0.0639,24,30,0,10
1010,529.549,-0.0487,24,30,0,10
1011,529.55,-0.0456,24,30,0,10
1012,529.55,-0.0335,23,30,0,10
1013,529.55,-0.0152,23,30,0,10
1014,529.55,-0.0091,23,30,0,10
1015,529.55,-0.0152,23,30,0,10
1016,529.551,-0.0213,23,30,0,10
1017,529.551,-0.0243,23,30,0,10
1018,529.551,-0.0122,23,30,0,10
1019,529.551,-0.0213,22,30,0,9
1020,529.551,-0.0213,22,30,0,9
1021,529.551,-0.0243,22,30,0,9
1022,529.552,-0.0304,22,30,0,9
1023,529.552,-0.0274,22,30,0,9
1024,529.552,-0.0274,22,30,0,9
1025,529.552,-0.0183,21,30,0,9
1026,529.552,-0.0213,21,30,0,9
1027,529.552,-0.0335,21,30,0,9
1028,529.553,-0.0274,21,30,0,9
1029,529.553,-0.0396,21,30,0,9
1030,529.553,-0.0396,21,30,0,9
1031,529.553,-0.0487,21,30,0,9
1032,529.554,-0.0456,21,30,0,9
1033,529.554,-0.0548,20,30,0,9
1034,529.554,-0.07,20,30,0,9
1035,529.555,-0.0609,20,30,0,9
1036,529.555,-0.07,20,30,0,9
1037,529.556,-0.0882,20,30,0,9
1038,529.556,-0.0761,20,30,0,9
1039,529.557,-0.0791,20,30,0,9
1040,529.557,-0.0669,20,30,0,9
1041,529.558,-0.07,19,30,0,8
1042,529.558,-0.0456,19,30,0,8
1043,529.558,-0.0183,19,30,0,8
1044,529.558,-0.0091,19,30,0,8
1045,529.559,-0.0152,19,30,0,8
1046,529.559,-0.0152,19,30,0,8
1047,529.559,-0.0122,19,30,0,8
1048,529.559,-0.0213,18,30,0,8
1049,529.559,-0.0152,18,30,0,8
1050,529.559,-0.0122,18,30,0,8
1051,529.559,-0.0122,18,30,0,8
1052,529.559,-0.0122,18,30,0,8
1053,529.559,-0.0183,18,30,0,8
1054,529.559,-0.0122,18,30,0,8
1055,529.56,-0.0213,18,30,0,8
1056,529.56,-0.0152,17,30,0,7
1057,529.56,0,17,30,0,7
1058,529.56,-0.0152,17,30,0,7
1059,529.56,-0.0152,17,30,0,7
1060,529.56,-0.0122,17,30,0,7
1061,529.56,-0.0091,17,30,0,7
1062,529.56,-0.0152,17,30,0,7
1063,529.56,-0.0091,17,30,0,7
1064,529.56,-0.0183,16,30,0,7
1065,529.56,-0.0335,16,30,0,7
1066,529.561,-0.0639,16,30,0,7
1067,529.562,-0.1156,16,30,0,7
1068,529.563,-0.213,16,30,0,7
1069,529.565,-0.3591,16,30,0,7
1070,529.567,-0.4838,17,30,0,7
1071,529.571,-0.6725,17,30,0,7
1072,529.577,-0.8976,18,30,0,8
1073,529.585,-1.2567,18,30,0,8
1074,529.593,-1.634,19,30,0,8
1075,529.61,-2.0813,21,30,0,9
1076,529.625,-2.3917,23,30,0,10
1077,529.637,-2.4252,23,30,0,10
1078,529.658,-2.6138,24,30,0,10
1079,529.674,-2.7934,25,30,0,11
1080,529.688,-2.8816,26,30,0,11
1081,529.712,-3.0459,27,30,0,12
1082,529.747,-3.1676,29,30,0,13
1083,529.766,-3.055,30,30,0,13
1084,529.79,-2.8573,30,30,0,13
1085,529.807,-2.6108,30,30,0,13
1086,529.825,-2.6321,31,30,0,13
1087,529.84,-2.5895,31,30,0,13
1088,529.858,-2.5195,32,30,0,14
1089,529.876,-2.4921,32,30,0,14
1090,529.891,-2.3795,33,30,0,14
1091,529.909,-2.1331,33,30,0,14
1092,529.921,-2.0053,34,30,0,15
1093,529.933,-1.8835,34,30,0,15
1094,529.946,-1.8592,34,30,0,15
1095,529.959,-1.847,35,30,0,15
1096,529.969,-1.8622,35,30,0,15
1097,529.984,-1.8379,36,30,0,16
1098,529.997,-1.8257,36,30,0,16
1099,530.006,-1.7405,37,30,0,16
1100,530.018,-1.6858,37,30,0,16
1101,530.029,-1.4636,38,30,0,17
1102,530.037,-1.2324,38,30,0,17
1103,530.046,-0.9798,38,30,0,17
1104,530.055,-0.7364,38,30,0,17
1105,530.059,-0.6055,38,30,0,17
1106,530.064,-0.6147,38,30,0,17
1107,530.069,-0.6938,39,30,0,17
1108,530.073,-0.779,39,30,0,17
1109,530.08,-0.9068,40,30,0,18
1110,530.084,-0.9737,41,30,0,18
1111,530.093,-1.135,42,30,0,18
1112,530.101,-1.2567,42,30,0,18
1113,530.106,-1.275,43,30,0,19
1114,530.118,-1.3815,44,30,0,19
1115,530.128,-0.9707,44,30,0,19
1116,530.132,-0.7242,44,30,0,19
1117,530.137,-0.6755,44,30,0,19
1118,530.142,-0.9646,45,30,0,20
1119,530.146,-1.1837,46,30,0,20
1120,530.158,-1.6645,47,30,0,21
1121,530.167,-1.9505,49,30,0,22
1122,530.182,-1.984,51,30,0,22
1123,530.196,-1.8957,51,30,0,22
1124,530.208,-1.7618,52,30,0,23
1125,530.218,-1.7071,52,30,0,23
1126,530.233,-1.6219,53,30,0,23
1127,530.25,-1.7862,54,30,0,24
1128,530.266,-1.8805,56,30,0,25
1129,530.277,-1.8866,57,30,0,25
1130,530.292,-1.8105,58,30,0,26
1131,530.304,-1.701,59,30,0,26
1132,530.319,-1.6188,59,30,0,26
1133,530.33,-1.5062,60,30,0,27
1134,530.345,-1.4758,61,30,0,27
1135,530.356,-1.4971,62,30,0,27
1136,530.372,-1.6736,64,30,0,28
1137,530.384,-1.8592,65,30,0,29
1138,530.398,-2.0692,67,30,0,30
1139,530.408,-2.06,67,30,0,30
1140,530.425,-2.203,69,30,0,31
1141,530.44,-2.1209,70,30,0,31
1142,530.452,-2.0357,71,30,0,31
1143,530.468,-1.8927,72,30,0,32
1144,530.481,-1.7192,72,30,0,32
1145,530.489,-1.7344,73,30,0,32
1146,530.501,-1.6888,74,30,0,33
1147,530.514,-1.6432,75,30,0,33
1148,530.522,-1.6523,76,30,0,34
1149,530.536,-1.6827,77,30,0,34
1150,530.548,-1.8653,79,30,0,35
1151,530.563,-1.9322,80,30,0,36
1152,530.573,-1.9596,81,30,0,36
1153,530.586,-1.8622,82,30,0,36
1154,530.595,-1.8562,83,30,0,37
1155,530.608,-1.7131,84,30,0,37
1156,530.62,-1.5245,85,30,0,38
1157,530.63,-1.4606,86,30,0,38
1158,530.639,-1.5153,87,30,0,39
1159,530.653,-1.5093,88,30,0,39
1160,530.66,-1.5001,89,30,0,40
1161,530.672,-1.5671,90,30,0,40
1162,530.682,-1.5519,91,30,0,40
1163,530.695,-1.6675,93,30,0,41
1164,530.705,-1.701,94,30,0,42
1165,530.718,-1.8105,95,30,0,42
1166,530.727,-1.8409,96,30,0,43
1167,530.741,-1.914,98,30,0,44
1168,530.756,-1.8622,100,30,0,45
1169,530.779,-1.9292,102,30,0,45
1170,530.789,-2.1574,103,30,0,46
1171,530.8,-2.3369,105,30,0,47
1172,530.817,-2.5743,106,30,0,47
1173,530.836,-2.8968,109,30,0,49
1174,530.857,-3.055,111,30,0,49
1175,530.88,-3.2194,114,30,0,51
1176,530.899,-3.4293,116,30,0,52
1177,530.924,-3.6058,117,30,0,52
1178,530.945,-3.7884,120,30,0,54
1179,530.964,-3.8675,121,30,0,54
1180,530.987,-4.0379,124,30,0,55
1181,531.023,-3.9101,126,30,0,56
1182,531.042,-3.6028,128,30,0,57
1183,531.069,-3.122,129,30,0,58
1184,531.087,-2.8147,129,30,0,58
1185,531.108,-2.5073,131,30,0,58
1186,531.125,-2.4678,132,30,0,59
1187,531.143,-2.5195,133,30,0,59
1188,531.161,-2.6625,135,30,0,60
1189,531.179,-2.7842,138,30,0,62
1190,531.2,-3.1068,140,30,0,63
1191,531.223,-3.4932,143,30,0,64
1192,531.244,-3.8158,145,30,0,65
1193,531.271,-4.1383,149,30,0,67
1194,531.3,-4.1292,152,30,0,68
1195,531.329,-4.1048,154,30,0,69
1196,531.365,-3.7884,157,30,0,70
1197,531.394,-3.3167,159,30,0,71
1198,531.416,-2.836,160,30,0,72
1199,531.436,-2.2852,160,30,0,72
1200,531.452,-1.5032,161,30,0,72
1201,531.464,-0.9402,162,30,0,72
1202,531.469,-0.7029,163,30,0,73
1203,531.474,-0.5721,164,30,0,73
1204,531.478,-0.5355,165,30,0,74
1205,531.483,-0.5203,167,30,0,75
1206,531.488,-0.4747,169,30,0,76
1207,531.492,-0.286,171,30,0,76
1208,531.494,-0.1217,172,30,0,77
1209,531.495,-0.0365,174,30,0,78
1210,531.495,-0.0152,175,30,0,78
1211,531.495,0,177,30,0,79
1212,531.495,0.0061,178,30,0,80
1213,531.495,0.003,180,30,0,81
1214,531.495,0.0061,181,30,0,81
1215,531.495,-0.003,183,30,0,82
1216,531.495,0,185,30,0,83
1217,531.495,-0.0061,186,30,0,83
1218,531.495,0.003,188,30,0,84
1219,531.495,-0.0061,189,30,0,85
1220,531.495,-0.0091,191,30,0,85
1221,531.495,-0.003,192,30,0,86
1222,531.495,0,193,30,0,86
1223,531.495,0.0061,194,30,0,87
1224,531.495,-0.0122,195,30,0,87
1225,531.495,0.003,198,30,0,89
1226,531.495,-0.0091,199,30,0,89
1227,531.495,-0.0091,201,30,0,90
1228,531.495,0,202,30,0,90
1229,531.495,-0.0304,203,30,0,91
1230,531.495,-0.0791,205,30,0,92
1231,531.496,-0.0609,207,30,0,93
1232,531.496,-0.0061,208,30,0,93
1233,531.496,-0.003,210,30,0,94
1234,531.496,-0.003,212,30,0,95
1235,531.496,0,213,30,0,95
1236,531.496,0,215,30,0,96
1237,531.496,-0.003,217,30,0,97
1238,531.496,0.0091,219,30,0,98
1239,531.496,0.003,220,30,0,99
1240,531.496,-0.0061,222,30,0,99
1241,531.496,-0.003,223,30,0,100
1242,531.496,-0.0243,225,30,0,101
1243,531.496,-0.0122,226,30,0,101
1244,531.496,-0.003,228,30,0,102
1245,531.496,-0.0243,229,30,0,103
1246,531.496,-0.0822,231,30,0,103
1247,531.497,-0.1369,232,30,0,104
1248,531.498,-0.0335,234,30,0,105
1249,531.498,-0.0487,235,30,0,105
1250,531.498,-0.0487,236,30,0,106
1251,531.499,-0.1065,237,30,0,106
1252,531.5,-0.0517,239,30,0,107
1253,531.5,-0.0122,240,30,0,108
1254,531.5,0,242,30,0,108
1255,531.5,0.0061,244,30,0,109
1256,531.5,0,245,30,0,110
1257,531.5,-0.0061,247,30,0,111
1258,531.5,-0.0639,248,30,0,111
1259,531.501,-0.2404,250,30,0,112
1260,531.504,-0.5599,252,30,0,113
1261,531.507,-0.8094,254,30,0,114
1262,531.517,-1.3145,258,30,0,116
1263,531.527,-1.5488,260,30,0,117
1264,531.544,-2.0083,264,30,0,118
1265,531.563,-2.203,267,30,0,120
1266,531.581,-2.2882,270,30,0,121
1267,531.595,-2.4982,272,30,0,122
1268,531.618,-2.7021,276,30,0,124
1269,531.64,-2.6899,278,30,0,125
1270,531.666,-2.4739,281,30,0,126
1271,531.68,-2.273,283,30,0,127
1272,531.702,-1.917,285,30,0,128
1273,531.717,-1.847,287,30,0,129
1274,531.732,-1.8531,289,30,0,130
1275,531.75,-2.0357,293,30,0,131
1276,531.767,-2.3521,296,30,0,133
1277,531.789,-2.5043,299,30,0,134
1278,531.808,-2.486,302,30,0,135
1279,531.83,-2.2122,304,30,0,136
1280,531.856,-1.6675,308,30,0,138
1281,531.869,-1.0954,309,30,0,139
1282,531.876,-0.6542,311,30,0,139
1283,531.88,-0.3864,311,30,0,139
1284,531.882,-0.073,313,30,0,140
1285,531.882,0,316,30,0,142
1286,531.882,0.003,318,30,0,143
1287,531.882,0.0061,320,30,0,144
1288,531.882,-0.003,321,30,0,144
1289,531.882,0,324,30,0,145
1290,531.882,-0.003,326,30,0,146
1291,531.882,0,328,30,0,147
1292,531.882,0.003,330,30,0,148
1293,531.882,-0.003,332,30,0,149
1294,531.882,-0.0061,334,30,0,150
1295,531.882,-0.0152,337,30,0,151
1296,531.883,-0.1035,340,30,0,153
1297,531.884,-0.283,342,30,0,153
1298,531.886,-0.5051,345,30,0,155
1299,531.891,-0.7333,347,30,0,156
1300,531.896,-0.7212,350,30,0,157
1301,531.902,-0.3408,352,30,0,158
1302,531.904,-0.0882,354,30,0,159
1303,531.905,-0.0456,356,30,0,160
1304,531.905,-0.0213,357,30,0,160
1305,531.905,-0.0943,360,30,0,162
1306,531.907,-0.2069,362,30,0,162
1307,531.909,-0.2282,365,30,0,164
1308,531.91,-0.0122,367,30,0,165
1309,531.91,0.003,368,30,0,165
1310,531.91,0.0152,370,30,0,166
1311,531.91,0.0122,372,30,0,167
1312,531.91,0.0061,374,30,0,168
1313,531.91,0.0122,376,30,0,169
1314,531.91,0.003,378,30,0,170
1315,531.91,0.0061,380,30,0,171
1316,531.91,0.0152,382,30,0,171
1317,531.91,0.0122,384,30,0,172
1318,531.909,0.0426,386,30,0,173
1319,531.909,0.0852,387,30,0,174
1320,531.908,0.1521,390,30,0,175
1321,531.907,0.1765,391,30,0,175
1322,531.906,0.07,394,30,0,177
1323,531.906,0.0456,397,30,0,178
1324,531.905,0.0335,399,30,0,179
1325,531.905,0.0396,402,30,0,180
1326,531.904,0.21,404,30,0,181
1327,531.901,0.6055,405,30,0,182
1328,531.895,0.7577,407,30,0,183
1329,531.886,0.8429,408,30,0,183
1330,531.881,-0.2891,412,30,0,185
1331,531.859,7.9541,405,30,0,182
1332,531.786,4.0957,396,30,0,178
1333,531.77,-0.3104,410,30,0,184
1334,531.764,2.7812,413,30,0,185
1335,531.731,4.257,408,30,0,183
1336,531.714,-0.4656,417,30,0,187
1337,531.705,3.7458,418,30,0,188
1338,531.683,6.4083,412,30,0,185
1339,531.616,10.3336,401,30,0,180
1340,531.524,13.1939,393,30,0,176
1341,531.411,15.1018,383,30,0,172
1342,531.247,18.026,371,30,0,166
1343,530.978,12.1045,369,30,0,166
1344,530.908,10.9482,374,30,0,168
1345,530.803,13.5864,372,30,0,167
1346,530.684,15.7195,364,30,0,163
1347,530.567,12.3845,361,30,0,162
1348,530.489,9.4055,365,30,0,164
1349,530.42,7.9815,369,30,0,166
1350,530.366,7.242,371,30,0,166
1351,530.309,7.0169,371,30,0,166
1352,530.24,6.5696,370,30,0,166
1353,530.188,6.1496,370,30,0,166
1354,530.148,4.4791,371,30,0,166
1355,530.119,0.496,378,30,0,170
1356,530.118,0.0913,384,30,0,172
1357,530.118,0.0213,384,30,0,172
1358,530.118,-0.1004,386,30,0,173
1359,530.119,-0.0213,386,30,0,173
1360,530.119,0,386,30,0,173
1361,530.119,-0.0091,387,30,0,174
1362,530.12,-0.21,387,30,0,174
1363,530.121,-0.0243,388,30,0,174
1364,530.121,-0.003,388,30,0,174
1365,530.121,-0.0335,388,30,0,174
1366,530.122,-0.1461,389,30,0,175
1367,530.123,0.003,389,30,0,175
1368,530.123,-0.0061,389,30,0,175
1369,530.123,-0.0183,390,30,0,175
1370,530.123,-0.073,390,30,0,175
1371,530.124,-0.1461,391,30,0,175
1372,530.126,-0.6268,392,30,0,176
1373,530.133,-1.4454,394,30,0,177
1374,530.146,-2.4891,397,30,0,178
1375,530.167,-2.979,400,30,0,180
1376,530.193,-2.5956,402,30,0,180
1377,530.206,-1.6553,402,30,0,180
1378,530.216,-0.5386,400,30,0,180
1379,530.217,-0.0274,398,30,0,179
1380,530.217,0.0396,398,30,0,179
1381,530.217,-0.0061,398,30,0,179
1382,530.217,0.003,399,30,0,179
1383,530.217,0.0091,399,30,0,179
1384,530.217,-0.0061,400,30,0,180
1385,530.217,-0.0061,400,30,0,180
1386,530.217,-0.0091,401,30,0,180
1387,530.217,-0.0152,401,30,0,180
1388,530.217,0.0122,402,30,0,180
1389,530.217,0.0122,402,30,0,180
1390,530.217,-0.0061,403,30,0,181
1391,530.217,0,404,30,0,181
1392,530.217,0.003,404,30,0,181
1393,530.217,0.0061,405,30,0,182
1394,530.217,0.0091,405,30,0,182
1395,530.216,0.0213,406,30,0,182
1396,530.216,0.0152,406,30,0,182
1397,530.216,-0.0091,406,30,0,182
1398,530.216,-0.0091,407,30,0,183
1399,530.216,-0.0122,407,30,0,183
1400,530.216,0.0243,408,30,0,183
1401,530.216,0.0335,409,30,0,184
1402,530.216,0.0396,409,30,0,184
1403,530.216,0.0396,409,30,0,184
1404,530.215,-0.0091,410,30,0,184
1405,530.215,-0.0243,410,30,0,184
1406,530.216,-0.0243,411,30,0,184
1407,530.216,-0.0122,411,30,0,184
1408,530.216,-0.003,412,30,0,185
1409,530.216,0.0061,412,30,0,185
1410,530.216,0.0152,413,30,0,185
1411,530.216,0.0122,414,30,0,186
1412,530.215,0,414,30,0,186
1413,530.215,-0.0152,414,30,0,186
1414,530.216,0,415,30,0,186
1415,530.216,-0.0061,415,30,0,186
1416,530.216,-0.0091,416,30,0,187
1417,530.216,-0.0091,416,30,0,187
1418,530.216,0.0152,417,30,0,187
1419,530.215,0.0183,417,30,0,187
1420,530.215,0.0091,418,30,0,188
1421,530.215,0.0061,419,30,0,188
1422,530.216,-0.0213,419,30,0,188
1423,530.216,-0.0091,420,30,0,189
1424,530.216,0.0061,421,30,0,189
1425,530.216,0.0122,421,30,0,189
1426,530.216,-0.0122,421,30,0,189
1427,530.216,-0.0061,422,30,0,189
1428,530.216,-0.003,423,30,0,190
1429,530.216,0.0152,423,30,0,190
1430,530.216,0.003,424,30,0,190
1431,530.216,0.0213,424,30,0,190
1432,530.216,0.0061,425,30,0,191
1433,530.216,-0.0152,425,30,0,191
1434,530.216,-0.0578,425,30,0,191
1435,530.217,-0.0335,426,30,0,191
1436,530.217,-0.0122,427,30,0,192
1437,530.217,-0.0426,427,30,0,192
1438,530.217,-0.0183,427,30,0,192
1439,530.217,-0.0122,428,30,0,192
1440,530.217,-0.0213,428,30,0,192
1441,530.218,-0.0365,429,30,0,193
1442,530.218,-0.1308,430,30,0,193
1443,530.221,-0.4838,431,30,0,193
1444,530.226,-0.7485,432,30,0,194
1445,530.233,-0.8094,433,30,0,194
1446,530.237,-0.8672,434,30,0,195
1447,530.245,-0.6968,435,30,0,195
1448,530.25,-0.4503,435,30,0,195
1449,530.254,-0.353,435,30,0,195
