cnt,pos,speed,DTorque,STorque,Force
20779,374.103,99.5049,45,0,20
20780,373.805,99.4136,45,0,20
20781,373.506,99.4289,46,0,20
20782,373.208,99.584,45,0,20
20783,372.909,99.7484,45,0,20
20784,372.709,99.8579,46,0,20
20785,372.41,99.8183,45,0,20
20786,372.011,99.6875,44,0,19
20787,371.712,99.4806,45,0,20
20788,371.513,99.1945,45,0,20
20789,371.315,98.8933,46,0,20
20790,371.018,98.8811,47,0,21
20791,370.524,98.8598,48,0,21
20792,370.227,98.8538,48,0,21
20793,369.931,98.9024,48,0,21
20794,369.634,99.0759,48,0,21
20795,369.336,99.2737,48,0,21
20796,369.138,99.3863,47,0,21
20797,368.839,99.5414,48,0,21
20798,368.64,99.5627,46,0,20
20799,368.342,99.5232,46,0,20
20800,368.043,99.2858,47,0,21
20801,367.745,99.085,47,0,21
20802,367.547,98.945,47,0,21
20803,367.251,98.446,49,0,22
20804,367.054,98.3334,49,0,22
20805,366.759,98.3304,50,0,22
20806,366.464,98.1752,51,0,22
20807,366.17,98.1265,51,0,22
20808,365.875,98.4582,51,0,22
20809,365.678,98.5799,50,0,22
20810,365.382,98.9329,50,0,22
20811,365.085,99.158,51,0,22
20812,364.788,99.1915,49,0,22
20813,364.589,99.3345,50,0,22
20814,364.291,99.2432,50,0,22
20815,363.993,99.0363,49,0,22
20816,363.696,98.7199,50,0,22
20817,363.499,98.7229,51,0,22
20818,363.203,98.3882,50,0,22
20819,362.908,98.3213,52,0,23
20820,362.712,98.3304,52,0,23
20821,362.515,98.2878,53,0,23
20822,362.023,98.7351,53,0,23
20823,361.726,98.8507,53,0,23
20824,361.43,99.1154,51,0,22
20825,361.132,99.2554,51,0,22
20826,360.834,99.225,52,0,23
20827,360.537,99.1915,50,0,22
20828,360.239,99.1611,51,0,22
20829,359.942,99.0728,52,0,23
20830,359.744,98.869,51,0,22
20831,359.447,98.6864,53,0,23
20832,359.25,98.7351,53,0,23
20833,358.954,98.7168,53,0,23
20834,358.658,98.7412,54,0,24
20835,358.361,98.9298,53,0,23
20836,358.163,99.1611,53,0,23
20837,357.766,99.6145,53,0,23
20838,357.567,99.8031,52,0,23
20839,357.267,99.9309,51,0,22
20840,356.967,100.037,51,0,22
20841,356.767,100.019,50,0,22
20842,356.467,99.8579,51,0,22
20843,356.168,99.654,51,0,22
20844,355.869,99.5597,51,0,22
20845,355.57,99.5749,51,0,22
20846,355.272,99.6449,52,0,23
20847,354.972,99.934,52,0,23
20848,354.672,100.205,51,0,22
20849,354.371,100.518,50,0,22
20850,354.07,100.972,50,0,22
20851,353.564,101.252,48,0,21
20852,353.26,101.318,47,0,21
20853,352.855,101.002,46,0,20
20854,352.552,100.719,46,0,20
20855,352.25,100.345,47,0,21
20856,351.749,99.9857,49,0,22
20857,351.25,99.7453,49,0,22
20858,350.851,99.8336,50,0,22
20859,350.551,100.241,51,0,22
20860,350.25,100.445,49,0,22
20861,349.948,100.731,48,0,21
20862,349.747,100.956,49,0,22
20863,349.444,101.06,48,0,21
20864,349.141,100.981,47,0,21
20865,348.838,100.749,48,0,21
20866,348.636,100.451,46,0,20
20867,348.335,100.205,47,0,21
20868,348.135,99.9614,49,0,22
20869,347.835,99.7149,48,0,21
20870,347.536,99.7666,50,0,22
20871,347.237,99.8123,50,0,22
20872,347.037,99.8488,50,0,22
20873,346.737,100.083,50,0,22
20874,346.537,100.278,49,0,22
20875,346.236,100.494,48,0,21
20876,345.935,100.536,48,0,21
20877,345.734,100.622,48,0,21
20878,345.432,100.862,48,0,21
20879,345.129,100.673,46,0,20
20880,344.827,100.637,47,0,21
20881,344.626,100.585,48,0,21
20882,344.224,100.29,48,0,21
20883,344.023,100.29,47,0,21
20884,343.622,100.296,48,0,21
20885,343.321,100.406,48,0,21
20886,343.02,100.53,48,0,21
20887,342.819,100.707,46,0,20
20888,342.416,100.819,47,0,21
20889,342.214,100.856,47,0,21
20890,341.912,100.746,45,0,20
20891,341.71,100.716,46,0,20
20892,341.408,100.564,46,0,20
20893,341.107,100.357,47,0,21
20894,340.906,100.095,47,0,21
20895,340.606,99.9188,47,0,21
20896,340.207,99.7818,48,0,21
20897,340.007,99.8031,49,0,22
20898,339.708,99.9522,48,0,21
20899,339.408,100.171,49,0,22
20900,339.107,100.387,48,0,21
20901,338.906,100.585,47,0,21
20902,338.604,100.786,48,0,21
20903,338.402,100.762,46,0,20
20904,338.1,100.807,45,0,20
20905,337.798,100.746,46,0,20
20906,337.496,100.399,46,0,20
20907,337.195,100.187,46,0,20
20908,336.894,100.153,46,0,20
20909,336.594,99.9492,47,0,21
20910,336.294,99.8792,47,0,21
20911,335.994,100.062,47,0,21
20912,335.694,100.059,47,0,21
20913,335.394,100.269,47,0,21
20914,335.093,100.613,45,0,20
20915,334.69,101.045,45,0,20
20916,334.185,101.048,44,0,19
20917,333.478,100.847,44,0,19
20918,332.875,100.18,45,0,20
20919,332.474,100.168,44,0,19
20920,332.073,100.272,45,0,20
20921,331.872,100.375,46,0,20
20922,331.571,100.503,44,0,19
20923,331.269,100.527,45,0,20
20924,331.068,100.801,45,0,20
20925,330.766,100.716,44,0,19
20926,330.263,100.667,44,0,19
20927,329.86,100.399,43,0,19
20928,329.359,100.101,44,0,19
20929,329.058,99.9188,45,0,20
20930,328.759,99.9401,45,0,20
20931,328.459,100.114,46,0,20
20932,328.158,100.19,45,0,20
20933,327.958,100.287,46,0,20
20934,327.757,100.406,45,0,20
20935,327.456,100.512,44,0,19
20936,327.154,100.692,44,0,19
20937,326.953,100.673,43,0,19
20938,326.651,100.579,43,0,19
20939,326.35,100.299,44,0,19
20940,326.049,100.196,43,0,19
20941,325.749,99.8762,44,0,19
20942,325.349,99.581,45,0,20
20943,325.051,99.5719,46,0,20
20944,324.752,99.5627,46,0,20
20945,324.354,99.7514,45,0,20
20946,324.054,100.031,45,0,20
20947,323.854,100.092,46,0,20
20948,323.553,100.281,45,0,20
20949,323.152,100.311,43,0,19
20950,322.952,100.275,44,0,19
20951,322.651,100.013,44,0,19
20952,322.351,99.7818,43,0,19
20953,321.952,99.4532,45,0,20
20954,321.754,99.2737,46,0,20
20955,321.456,99.0789,46,0,20
20956,321.159,98.945,47,0,21
20957,320.862,98.9968,48,0,21
20958,320.565,98.9785,47,0,21
20959,320.268,99.0759,48,0,21
20960,319.97,99.4258,48,0,21
20961,319.672,99.6936,46,0,20
20962,319.472,99.7636,46,0,20
20963,319.173,99.8609,47,0,21
20964,318.873,99.7301,45,0,20
20965,318.674,99.6784,46,0,20
20966,318.275,99.4258,47,0,21
20967,317.977,99.0789,46,0,20
20968,317.779,99.0789,48,0,21
20969,317.482,98.9481,49,0,22
20970,317.185,98.9055,47,0,21
20971,316.789,98.9816,48,0,21
20972,316.591,99.2311,49,0,22
20973,316.195,99.2311,49,0,22
20974,315.897,99.4258,48,0,21
20975,315.598,99.6206,48,0,21
20976,315.399,99.5384,48,0,21
20977,315.001,99.441,47,0,21
20978,314.802,99.3193,48,0,21
20979,314.405,99.2128,48,0,21
20980,314.107,99.1337,48,0,21
20981,313.81,99.0972,48,0,21
20982,313.612,99.0637,49,0,22
20983,313.314,99.3376,50,0,22
20984,313.116,99.5384,49,0,22
20985,312.817,99.5384,49,0,22
20986,312.518,99.7271,48,0,21
20987,312.219,100.022,47,0,21
20988,311.919,100.089,47,0,21
20989,311.718,100.196,46,0,20
20990,311.418,100.275,47,0,21
20991,311.117,100.013,46,0,20
20992,310.917,99.9005,46,0,20
20993,310.717,99.7362,47,0,21
20994,310.418,99.5567,46,0,20
20995,310.12,99.3467,48,0,21
20996,309.822,99.3223,48,0,21
20997,309.623,99.4988,48,0,21
20998,309.325,99.6814,49,0,22
20999,309.125,99.9522,48,0,21
21000,308.725,100.278,46,0,20
21001,308.424,100.512,48,0,21
21002,307.921,100.649,46,0,20
21003,307.619,100.463,46,0,20
21004,307.318,100.317,45,0,20
21005,307.017,100.217,45,0,20
21006,306.617,99.9796,46,0,20
21007,306.317,99.8549,47,0,21
21008,306.018,99.797,46,0,20
21009,305.818,99.8944,47,0,21
21010,305.418,100.162,47,0,21
21011,305.118,100.311,46,0,20
21012,304.816,100.689,46,0,20
21013,304.514,101.008,44,0,19
21014,304.211,101.212,44,0,19
21015,303.907,101.255,43,0,19
21016,303.704,101.188,43,0,19
21017,303.401,100.81,44,0,19
21018,303.099,100.701,43,0,19
21019,302.797,100.363,44,0,19
21020,302.596,100.232,44,0,19
21021,302.296,99.9522,44,0,19
21022,302.096,99.9218,46,0,20
21023,301.796,99.8275,45,0,20
21024,301.597,99.864,46,0,20
21025,301.197,99.9248,47,0,21
21026,300.998,99.8183,46,0,20
21027,300.698,99.937,46,0,20
21028,300.398,99.8336,46,0,20
21029,299.999,99.508,46,0,20
21030,299.701,99.4015,46,0,20
21031,299.403,99.1824,47,0,21
21032,299.204,98.9907,48,0,21
21033,298.907,99.0211,48,0,21
21034,298.709,99.0972,49,0,22
21035,298.412,99.085,49,0,22
21036,298.114,99.4015,49,0,22
21037,297.816,99.6236,49,0,22
21038,297.617,99.724,48,0,21
21039,297.217,99.9887,47,0,21
21040,297.017,100.15,48,0,21
21041,296.717,100.244,46,0,20
21042,296.416,100.336,46,0,20
21043,296.115,100.165,47,0,21
21044,295.815,99.8427,45,0,20
21045,295.615,99.6997,46,0,20
21046,295.217,99.438,48,0,21
21047,294.919,99.1307,47,0,21
21048,294.721,99.0698,48,0,21
21049,294.324,99.2554,49,0,22
21050,294.026,99.4745,49,0,22
21051,293.728,99.6753,48,0,21
21052,293.429,99.7423,48,0,21
21053,293.229,99.8396,49,0,22
21054,292.93,99.7757,48,0,21
21055,292.63,99.6905,48,0,21
21056,292.332,99.3954,48,0,21
21057,292.133,99.2372,48,0,21
21058,291.836,98.9116,49,0,22
21059,291.539,98.6499,49,0,22
21060,291.243,98.5251,51,0,22
21061,291.046,98.4399,52,0,23
21062,290.653,98.3821,53,0,23
21063,290.357,98.656,53,0,23
21064,290.061,98.7898,52,0,23
21065,289.666,99.0881,52,0,23
21066,289.27,99.1793,51,0,22
21067,288.873,99.298,52,0,23
21068,288.575,99.2706,52,0,23
21069,288.277,99.0698,51,0,22
21070,287.98,98.8994,52,0,23
21071,287.782,98.8325,53,0,23
21072,287.486,98.6134,52,0,23
21073,287.091,98.5921,53,0,23
21074,286.598,98.8051,53,0,23
21075,286.005,99.1124,54,0,24
21076,285.707,99.225,53,0,23
21077,285.41,99.295,53,0,23
21078,285.112,99.1672,54,0,24
21079,284.815,98.9542,53,0,23
21080,284.518,98.7959,54,0,24
21081,284.222,98.6468,55,0,24
21082,283.926,98.6316,54,0,24
21083,283.729,98.659,56,0,25
21084,283.334,98.726,57,0,25
21085,283.136,98.7503,55,0,24
21086,282.84,98.9146,57,0,25
21087,282.642,99.0728,57,0,25
21088,282.345,99.2067,55,0,24
21089,282.047,99.368,56,0,25
21090,281.848,99.438,55,0,24
21091,281.649,99.511,55,0,24
21092,281.152,99.5658,56,0,25
21093,280.853,99.4015,55,0,24
21094,280.555,99.1611,55,0,24
21095,280.257,99.155,56,0,25
21096,279.96,99.3254,56,0,25
21097,279.761,99.3193,55,0,24
21098,279.463,99.6632,56,0,25
21099,279.164,100.062,56,0,25
21100,278.963,100.582,54,0,24
21101,278.661,101.188,53,0,23
21102,278.257,101.641,51,0,22
21103,277.951,101.781,49,0,22
21104,277.748,102.012,49,0,22
21105,277.441,102.359,49,0,22
21106,277.134,102.119,47,0,21
21107,276.828,101.845,47,0,21
21108,276.523,101.702,47,0,21
21109,276.217,101.547,48,0,21
21110,275.913,101.483,47,0,21
21111,275.608,101.443,48,0,21
21112,275.203,101.495,48,0,21
21113,274.898,101.796,48,0,21
21114,274.593,101.744,47,0,21
21115,274.287,101.751,46,0,20
21116,273.982,101.851,46,0,20
21117,273.778,101.814,45,0,20
21118,273.473,101.717,45,0,20
21119,273.168,101.656,47,0,21
21120,272.965,101.379,46,0,20
21121,272.559,101.267,46,0,20
21122,272.255,101.291,46,0,20
21123,271.952,101.026,47,0,21
21124,271.75,101.133,46,0,20
21125,271.345,101.139,47,0,21
21126,271.143,101.252,47,0,21
21127,270.737,101.614,46,0,20
21128,270.534,101.677,45,0,20
21129,270.128,101.635,45,0,20
21130,269.924,101.382,45,0,20
21131,269.621,101.175,45,0,20
21132,269.418,100.85,46,0,20
21133,269.015,100.731,45,0,20
21134,268.713,100.673,45,0,20
21135,268.411,100.619,47,0,21
21136,268.21,100.771,47,0,21
21137,267.908,100.835,45,0,20
21138,267.605,100.908,47,0,21
21139,267.302,101.2,46,0,20
21140,266.998,101.364,44,0,19
21141,266.694,101.416,45,0,20
21142,266.39,101.413,44,0,19
21143,266.086,101.127,43,0,19
21144,265.884,100.929,44,0,19
21145,265.581,100.768,45,0,20
21146,265.279,100.485,44,0,19
21147,264.978,100.281,45,0,20
21148,264.777,100.205,46,0,20
21149,264.376,100.114,45,0,20
21150,264.076,100.281,46,0,20
21151,263.775,100.494,46,0,20
21152,263.574,100.683,45,0,20
21153,263.271,100.981,45,0,20
21154,262.968,101.127,45,0,20
21155,262.665,101.151,43,0,19
21156,262.462,101.233,43,0,19
21157,262.158,101.261,43,0,19
21158,261.855,100.877,42,0,18
21159,261.653,100.753,43,0,19
21160,261.351,100.46,43,0,19
21161,261.15,100.223,43,0,19
21162,260.85,100.168,44,0,19
21163,260.549,100.141,44,0,19
21164,260.249,100.217,45,0,20
21165,260.048,100.314,45,0,20
21166,259.747,100.445,44,0,19
21167,259.446,100.619,44,0,19
21168,259.244,100.737,43,0,19
21169,258.942,100.731,43,0,19
21170,258.64,100.692,43,0,19
21171,258.338,100.673,42,0,18
21172,258.137,100.634,42,0,18
21173,257.835,100.473,44,0,19
21174,257.634,100.281,43,0,19
21175,257.434,100.193,44,0,19
21176,257.133,100.302,44,0,19
21177,256.932,100.232,43,0,19
21178,256.632,100.144,43,0,19
21179,256.431,100.254,43,0,19
21180,256.131,100.476,44,0,19
21181,255.93,100.567,42,0,18
21182,255.426,100.877,42,0,18
21183,255.123,100.801,41,0,18
21184,254.821,100.823,42,0,18
21185,254.619,100.524,41,0,18
21186,254.318,100.205,41,0,18
21187,254.017,100.092,43,0,19
21188,253.617,99.9614,44,0,19
21189,253.317,99.9157,42,0,18
21190,253.017,100.022,43,0,19
21191,252.717,100.25,44,0,19
21192,252.517,100.272,42,0,18
21193,252.215,100.622,42,0,18
21194,251.913,100.923,42,0,18
21195,251.61,101.011,40,0,18
21196,251.307,100.993,40,0,18
21197,251.004,100.865,40,0,18
21198,250.803,100.695,39,0,17
21199,250.501,100.512,40,0,18
21200,250.3,100.25,41,0,18
21201,249.999,99.8914,40,0,18
21202,249.6,99.7362,42,0,18
21203,249.4,99.7666,43,0,19
21204,249.101,99.6297,42,0,18
21205,248.802,99.7849,42,0,18
21206,248.503,99.9522,43,0,19
21207,248.303,100.247,41,0,18
21208,248.002,100.466,42,0,18
21209,247.701,100.594,41,0,18
21210,247.499,100.676,40,0,18
21211,247.197,100.667,40,0,18
21212,246.795,100.515,40,0,18
21213,246.494,100.165,39,0,17
21214,246.293,100.016,40,0,18
21215,245.994,99.7788,41,0,18
21216,245.794,99.6145,40,0,18
21217,245.495,99.6297,42,0,18
21218,245.196,99.6297,42,0,18
21219,244.997,99.6601,41,0,18
21220,244.698,99.7331,42,0,18
21221,244.499,99.8701,41,0,18
21222,244.199,100.037,42,0,18
21223,243.899,100.098,41,0,18
21224,243.598,100.098,40,0,18
21225,243.398,100.123,41,0,18
21226,242.998,99.9979,40,0,18
21227,242.798,99.9157,40,0,18
21228,242.498,99.8062,42,0,18
21229,242.299,99.6053,41,0,18
21230,242,99.6053,41,0,18
21231,241.701,99.6145,42,0,18
21232,241.502,99.5719,41,0,18
21233,241.203,99.6997,42,0,18
21234,241.004,99.7575,41,0,18
21235,240.804,100.053,41,0,18
21236,240.504,100.165,40,0,18
21237,240.203,100.263,40,0,18
21238,240.003,100.287,40,0,18
21239,239.702,100.162,39,0,17
21240,239.502,100.199,40,0,18
21241,239.201,100.022,39,0,17
21242,239.001,99.7544,39,0,17
21243,238.702,99.6327,41,0,18
21244,238.403,99.4532,40,0,18
21245,238.105,99.3984,41,0,18
21246,237.906,99.4289,42,0,18
21247,237.608,99.6175,41,0,18
21248,237.408,99.8609,42,0,18
21249,237.109,100.022,41,0,18
21250,236.808,100.421,40,0,18
21251,236.607,100.567,40,0,18
21252,236.406,100.585,38,0,17
21253,236.104,100.555,38,0,17
21254,235.803,100.424,38,0,17
21255,235.501,100.171,37,0,16
21256,235.301,99.9887,39,0,17
21257,235.001,99.8153,40,0,18
21258,234.702,99.581,39,0,17
21259,234.503,99.4745,40,0,18
21260,234.205,99.4654,40,0,18
21261,234.006,99.5262,41,0,18
21262,233.707,99.4501,40,0,18
21263,233.508,99.5506,41,0,18
21264,233.309,99.6814,41,0,18
21265,233.01,100.037,40,0,18
21266,232.81,100.065,40,0,18
21267,232.509,100.336,39,0,17
21268,232.208,100.415,39,0,17
21269,231.907,100.363,39,0,17
21270,231.606,100.275,39,0,17
21271,231.105,99.7879,39,0,17
21272,230.606,99.7271,40,0,18
21273,230.307,99.6723,40,0,18
21274,229.909,99.721,40,0,18
21275,229.709,99.8488,39,0,17
21276,229.509,99.9644,39,0,17
21277,229.109,100.114,39,0,17
21278,228.809,100.257,39,0,17
21279,228.508,100.199,38,0,17
21280,228.308,100.238,37,0,16
21281,228.007,100.123,38,0,17
21282,227.707,99.9157,38,0,17
21283,227.507,99.7301,38,0,17
21284,227.208,99.6784,39,0,17
21285,227.009,99.5262,39,0,17
21286,226.71,99.5627,40,0,18
21287,226.411,99.6388,41,0,18
21288,226.013,99.7879,39,0,17
21289,225.813,99.9066,39,0,17
21290,225.513,100.04,39,0,17
21291,225.313,100.117,37,0,16
21292,225.012,100.263,38,0,17
21293,224.712,100.168,38,0,17
21294,224.411,99.9127,37,0,16
21295,224.212,99.8001,38,0,17
21296,223.912,99.6966,38,0,17
21297,223.613,99.4015,38,0,17
21298,223.315,99.1672,40,0,18
21299,223.018,99.082,40,0,18
21300,222.82,99.0637,40,0,18
21301,222.423,99.2402,41,0,18
21302,222.126,99.4715,41,0,18
21303,221.827,99.7271,40,0,18
21304,221.627,100.065,40,0,18
21305,221.327,100.229,39,0,17
21306,221.026,100.238,37,0,16
21307,220.725,100.171,37,0,16
21308,220.525,99.9766,38,0,17
21309,220.125,99.6845,38,0,17
21310,219.827,99.4258,39,0,17
21311,219.628,99.2524,39,0,17
21312,219.429,99.0728,39,0,17
21313,219.132,98.8751,41,0,18
21314,218.836,98.8355,41,0,18
21315,218.638,98.9542,41,0,18
21316,218.341,98.9816,41,0,18
21317,218.044,99.2067,41,0,18
21318,217.846,99.4441,42,0,18
21319,217.548,99.5506,40,0,18
21320,217.348,99.6723,40,0,18
21321,217.049,99.7879,41,0,18
21322,216.849,99.7727,39,0,17
21323,216.65,99.6814,40,0,18
21324,216.351,99.5384,40,0,18
21325,216.052,99.3315,40,0,18
21326,215.755,99.0728,41,0,18
21327,215.557,99.0546,41,0,18
21328,215.26,98.8811,41,0,18
21329,215.062,98.7716,41,0,18
21330,214.765,98.9359,43,0,19
21331,214.568,99.0242,42,0,18
21332,214.171,99.1398,41,0,18
21333,213.874,99.3528,42,0,18
21334,213.575,99.6479,42,0,18
21335,213.277,99.5262,40,0,18
21336,213.078,99.4684,41,0,18
21337,212.779,99.4471,42,0,18
21338,212.481,99.2615,40,0,18
21339,212.183,99.0363,42,0,18
21340,211.985,99.0394,42,0,18
21341,211.688,98.8477,42,0,18
21342,211.49,98.942,44,0,19
21343,211.193,99.0394,44,0,19
21344,210.896,99.1215,43,0,19
21345,210.698,99.1611,44,0,19
21346,210.4,99.4015,43,0,19
21347,210.201,99.6601,43,0,19
21348,209.902,99.6905,42,0,18
21349,209.703,99.8457,41,0,18
21350,209.403,99.8396,42,0,18
21351,209.004,99.7088,42,0,18
21352,208.705,99.6175,41,0,18
21353,208.406,99.441,42,0,18
21354,208.207,99.2858,42,0,18
21355,207.909,99.2341,42,0,18
21356,207.711,99.2615,43,0,19
21357,207.413,99.4136,42,0,18
21358,207.115,99.797,43,0,19
21359,206.815,100.138,43,0,19
21360,206.615,100.278,41,0,18
21361,206.112,100.692,40,0,18
21362,205.911,100.813,40,0,18
21363,205.609,100.756,39,0,17
21364,205.306,100.552,38,0,17
21365,205.105,100.552,39,0,17
21366,204.703,100.314,39,0,17
21367,204.503,100.208,39,0,17
21368,204.202,99.9431,40,0,18
21369,204.002,99.8123,39,0,17
21370,203.703,99.8031,40,0,18
21371,203.404,99.8092,41,0,18
21372,203.104,99.8762,40,0,18
21373,202.904,100.114,41,0,18
21374,202.604,100.229,41,0,18
21375,202.303,100.421,39,0,17
21376,202.002,100.676,40,0,18
21377,201.7,100.652,39,0,17
21378,201.398,100.497,38,0,17
21379,201.096,100.381,39,0,17
21380,200.896,100.29,40,0,18
21381,200.695,100.141,38,0,17
21382,200.395,99.9157,40,0,18
21383,200.096,99.7514,40,0,18
21384,199.896,99.7027,40,0,18
21385,199.697,99.7088,40,0,18
21386,199.398,99.7301,41,0,18
21387,199.198,99.8822,41,0,18
21388,198.898,99.8244,40,0,18
21389,198.699,99.9674,41,0,18
21390,198.399,100.156,41,0,18
21391,198.098,100.004,39,0,17
21392,197.898,99.9553,40,0,18
21393,197.599,99.8549,39,0,17
21394,197.299,99.6084,40,0,18
21395,197.1,99.441,41,0,18
21396,196.802,99.4562,41,0,18
21397,196.603,99.4349,42,0,18
21398,196.305,99.368,42,0,18
21399,196.106,99.5445,42,0,18
21400,195.807,99.6084,43,0,19
21401,195.508,99.8183,41,0,18
21402,195.208,99.9127,41,0,18
21403,194.908,100.05,41,0,18
21404,194.708,100.144,40,0,18
21405,194.408,100.187,40,0,18
21406,194.107,100.098,41,0,18
21407,193.807,99.8366,40,0,18
21408,193.608,99.7453,41,0,18
21409,193.309,99.4197,41,0,18
21410,193.11,99.298,41,0,18
21411,192.812,99.0546,43,0,19
21412,192.614,98.9846,42,0,18
21413,192.218,99.0972,44,0,19
21414,192.02,99.2798,42,0,18
21415,191.722,99.5506,43,0,19
21416,191.423,99.7544,43,0,19
21417,191.224,99.8731,42,0,18
21418,190.924,100.089,42,0,18
21419,190.724,100.162,42,0,18
21420,190.423,100.074,40,0,18
21421,190.123,100.007,41,0,18
21422,189.923,99.8123,41,0,18
21423,189.624,99.6905,41,0,18
21424,189.325,99.4319,42,0,18
21425,189.126,99.2828,42,0,18
21426,188.828,99.1215,43,0,19
21427,188.63,99.0089,44,0,19
21428,188.333,98.9998,44,0,19
21429,188.036,99.1915,45,0,20
21430,187.838,99.2006,44,0,19
21431,187.54,99.298,43,0,19
21432,187.242,99.4928,44,0,19
21433,186.943,99.651,43,0,19
21434,186.744,99.8244,44,0,19
21435,186.544,99.8822,43,0,19
21436,186.244,99.8305,42,0,18
21437,185.945,99.6875,43,0,19
21438,185.746,99.6053,43,0,19
21439,185.447,99.5597,44,0,19
21440,185.148,99.3345,43,0,19
21441,184.95,99.2098,44,0,19
21442,184.751,99.2432,45,0,20
21443,184.454,99.3163,43,0,19
21444,184.156,99.4441,45,0,20
21445,183.957,99.5627,45,0,20
21446,183.757,99.8183,44,0,19
21447,183.458,99.8549,44,0,19
21448,183.158,99.9188,43,0,19
21449,182.858,100.068,43,0,19
21450,182.658,99.9644,43,0,19
21451,182.258,99.7605,43,0,19
21452,181.959,99.7149,42,0,18
21453,181.66,99.6662,44,0,19
21454,181.361,99.6053,44,0,19
21455,181.062,99.6845,44,0,19
21456,180.863,99.797,45,0,20
21457,180.563,99.9705,43,0,19
21458,180.363,100.168,43,0,19
21459,180.163,100.26,43,0,19
21460,179.862,100.36,42,0,18
21461,179.661,100.439,43,0,19
21462,179.36,100.579,41,0,18
21463,179.159,100.543,42,0,18
21464,178.757,100.497,42,0,18
21465,178.355,100.165,41,0,18
21466,178.155,99.9127,41,0,18
21467,177.855,99.7666,43,0,19
21468,177.556,99.5749,43,0,19
21469,177.257,99.5901,43,0,19
21470,176.859,99.8062,44,0,19
21471,176.659,99.864,43,0,19
21472,176.459,100.15,43,0,19
21473,176.158,100.375,43,0,19
21474,175.958,100.418,42,0,18
21475,175.757,100.631,43,0,19
21476,175.455,100.783,42,0,18
21477,175.153,100.731,41,0,18
21478,174.951,100.57,41,0,18
21479,174.75,100.466,40,0,18
21480,174.449,100.211,42,0,18
21481,174.049,99.8336,42,0,18
21482,173.849,99.7179,42,0,18
21483,173.55,99.654,43,0,19
21484,173.251,99.5201,43,0,19
21485,173.052,99.6266,44,0,19
21486,172.853,99.7423,44,0,19
21487,172.553,99.8183,43,0,19
21488,172.254,99.9857,44,0,19
21489,172.054,100.141,43,0,19
21490,171.753,100.314,42,0,18
21491,171.552,100.442,42,0,18
21492,171.251,100.594,41,0,18
21493,171.049,100.679,42,0,18
21494,170.748,100.482,41,0,18
21495,170.547,100.345,41,0,18
21496,170.246,100.302,42,0,18
21497,169.945,100.19,41,0,18
21498,169.644,100.098,42,0,18
21499,169.444,100.04,43,0,19
21500,169.144,100.171,41,0,18
21501,168.843,100.305,42,0,18
21502,168.643,100.366,42,0,18
21503,168.341,100.469,41,0,18
21504,168.14,100.375,41,0,18
21505,167.839,100.369,41,0,18
21506,167.638,100.406,42,0,18
21507,167.337,100.019,40,0,18
21508,167.137,99.867,42,0,18
21509,166.938,99.6692,43,0,19
21510,166.738,99.6206,42,0,18
21511,166.44,99.4745,43,0,19
21512,166.241,99.4836,43,0,19
21513,165.943,99.5049,45,0,20
21514,165.743,99.4806,44,0,19
21515,165.445,99.5749,45,0,20
21516,165.246,99.7271,45,0,20
21517,164.946,99.9522,43,0,19
21518,164.747,99.9705,44,0,19
21519,164.446,100.232,43,0,19
21520,164.145,100.324,43,0,19
21521,163.945,100.275,42,0,18
21522,163.744,100.196,42,0,18
21523,163.444,100.044,42,0,18
21524,163.244,99.8914,42,0,18
21525,162.944,99.5567,43,0,19
21526,162.745,99.4136,44,0,19
21527,162.447,99.4015,44,0,19
21528,162.149,99.2159,45,0,20
21529,161.951,99.2341,44,0,19
21530,161.752,99.3315,46,0,20
21531,161.454,99.4471,44,0,19
21532,161.255,99.651,45,0,20
21533,160.956,99.8944,44,0,19
21534,160.756,100.031,45,0,20
21535,160.556,100.071,44,0,19
21536,160.255,100.135,43,0,19
21537,160.055,100.217,44,0,19
21538,159.855,100.117,43,0,19
21539,159.555,99.9644,44,0,19
21540,159.355,99.7575,43,0,19
21541,159.155,99.7331,44,0,19
21542,158.757,99.4958,45,0,20
21543,158.458,99.508,44,0,19
21544,158.259,99.581,45,0,20
21545,157.961,99.6845,45,0,20
21546,157.661,99.9279,44,0,19
21547,157.461,100.007,45,0,20
21548,157.161,100.193,44,0,19
21549,156.86,100.409,43,0,19
21550,156.659,100.509,43,0,19
21551,156.458,100.609,42,0,18
21552,156.156,100.622,43,0,19
21553,155.955,100.576,42,0,18
21554,155.754,100.479,42,0,18
21555,155.453,100.333,42,0,18
21556,155.152,100.29,42,0,18
21557,154.851,100.324,43,0,19
21558,154.55,100.074,42,0,18
21559,154.35,100.138,42,0,18
21560,154.15,100.208,44,0,19
21561,153.849,100.403,42,0,18
21562,153.648,100.533,42,0,18
21563,153.346,100.603,42,0,18
21564,153.145,100.701,42,0,18
21565,152.943,100.719,41,0,18
21566,152.742,100.701,42,0,18
21567,152.44,100.515,41,0,18
21568,152.139,100.296,41,0,18
21569,151.838,100.107,42,0,18
21570,151.538,99.9674,43,0,19
21571,151.338,99.937,42,0,18
21572,151.138,99.8792,43,0,19
21573,150.839,100.025,43,0,19
21574,150.638,100.156,44,0,19
21575,150.338,100.326,42,0,18
21576,150.137,100.53,43,0,19
21577,149.936,100.859,42,0,18
