cnt,pos,speed,DTorque,STorque,Force
19380,105.996,0.003,8,0,3
19381,105.996,-0.003,8,0,3
19382,105.996,0,8,0,3
19383,105.996,0.003,8,0,3
19384,105.996,0,8,0,3
19385,105.996,-0.003,8,0,3
19386,105.996,0.0061,8,0,3
19387,105.996,0,8,0,3
19388,105.996,-0.003,8,0,3
19389,105.996,0.0061,9,0,4
19390,105.996,0.003,8,0,3
19391,105.996,0,8,0,3
19392,105.996,0,8,0,3
19393,105.996,-0.0061,8,0,3
19394,105.996,0.003,8,0,3
19395,105.996,0,8,0,3
19396,105.996,0.0061,8,0,3
19397,105.996,0,8,0,3
19398,105.996,0.0091,8,0,3
19399,105.996,-0.003,8,0,3
19400,105.996,0.0061,8,0,3
19401,105.996,-0.003,8,0,3
19402,105.996,0.0061,8,0,3
19403,105.996,0,8,0,3
19404,105.996,-0.003,8,0,3
19405,105.996,-0.003,8,0,3
19406,105.996,0,8,0,3
19407,105.996,-0.003,8,0,3
19408,105.996,0,8,0,3
19409,105.996,0.003,8,0,3
19410,105.996,0.003,8,0,3
19411,105.996,0,8,0,3
19412,105.996,0,8,0,3
19413,105.996,-0.0061,8,0,3
19414,105.996,-0.003,8,0,3
19415,105.996,0.0061,8,0,3
19416,105.996,0,8,0,3
19417,105.996,0,8,0,3
19418,105.996,0,8,0,3
19419,105.996,-0.003,8,0,3
19420,105.996,0.003,8,0,3
19421,105.996,-0.003,8,0,3
19422,105.996,-0.003,8,0,3
19423,105.996,0.003,8,0,3
19424,105.996,-0.0061,8,0,3
19425,105.996,0.0061,8,0,3
19426,105.996,-0.003,8,0,3
19427,105.996,0,8,0,3
19428,105.996,0.0061,8,0,3
19429,105.996,0.003,8,0,3
19430,105.996,-0.0061,8,0,3
19431,105.996,0,8,0,3
19432,105.996,0,8,0,3
19433,105.996,0.0061,8,0,3
19434,105.996,0.0061,8,0,3
19435,105.996,0,8,0,3
19436,105.996,-0.003,8,0,3
19437,105.996,0.0061,8,0,3
19438,105.996,-0.0061,8,0,3
19439,105.996,0.003,8,0,3
19440,105.996,-0.003,8,0,3
19441,105.996,0,8,0,3
19442,105.996,0.003,8,0,3
19443,105.996,-0.0091,8,0,3
19444,105.996,-0.003,8,0,3
19445,105.996,0.0122,8,0,3
19446,105.996,-0.0061,8,0,3
19447,105.996,0,8,0,3
19448,105.996,-0.003,8,0,3
19449,105.996,-0.0061,8,0,3
19450,105.996,0,8,0,3
19451,105.996,0.003,8,0,3
19452,105.996,0.003,8,0,3
19453,105.996,-0.003,8,0,3
19454,105.996,-0.003,8,0,3
19455,105.996,-0.0091,8,0,3
19456,105.996,0,8,0,3
19457,105.996,0.0061,8,0,3
19458,105.996,-0.0061,8,0,3
19459,105.996,-0.003,8,0,3
19460,105.996,0.003,8,0,3
19461,105.996,-0.0122,8,0,3
19462,105.996,0,8,0,3
19463,105.996,0.0061,8,0,3
19464,105.996,0.003,8,0,3
19465,105.996,0,8,0,3
19466,105.996,0,8,0,3
19467,105.996,0,8,0,3
19468,105.996,0.003,8,0,3
19469,105.996,0.0061,8,0,3
19470,105.996,-0.003,8,0,3
19471,105.996,0.0061,8,0,3
19472,105.996,0.0061,8,0,3
19473,105.996,0,8,0,3
19474,105.996,0.003,8,0,3
19475,105.996,0.003,8,0,3
19476,105.996,-0.003,8,0,3
19477,105.996,-0.003,8,0,3
19478,105.996,0.003,8,0,3
19479,105.996,-0.0061,8,0,3
19480,105.996,0.0061,8,0,3
19481,105.996,0,8,0,3
19482,105.996,0,8,0,3
19483,105.996,0.003,8,0,3
19484,105.996,-0.0091,8,0,3
19485,105.996,0.003,8,0,3
19486,105.996,-0.003,8,0,3
19487,105.996,0.0091,8,0,3
19488,105.996,-0.003,8,0,3
19489,105.996,-0.003,8,0,3
19490,105.996,0.003,8,0,3
19491,105.996,0.003,8,0,3
19492,105.996,-0.003,8,0,3
19493,105.996,0.0091,8,0,3
19494,105.996,-0.003,8,0,3
19495,105.996,0.003,8,0,3
19496,105.996,-0.003,8,0,3
19497,105.996,0,8,0,3
19498,105.996,0,8,0,3
19499,105.996,-0.003,8,0,3
19500,105.996,-0.0091,8,0,3
19501,105.996,-0.0091,8,0,3
19502,105.996,-0.0091,8,0,3
19503,105.996,0.0061,8,0,3
19504,105.996,-0.0061,8,0,3
19505,105.996,0.0061,8,0,3
19506,105.996,-0.0061,8,0,3
19507,105.996,0.0061,8,0,3
19508,105.996,0.003,8,0,3
19509,105.996,0,8,0,3
19510,105.996,-0.003,8,0,3
19511,105.996,-0.003,8,0,3
19512,105.996,-0.003,8,0,3
19513,105.996,-0.0061,8,0,3
19514,105.996,0.0091,8,0,3
19515,105.996,0.0061,8,0,3
19516,105.996,-0.003,8,0,3
19517,105.996,0.0061,8,0,3
19518,105.996,0.003,8,0,3
19519,105.996,-0.003,8,0,3
19520,105.996,-0.0061,8,0,3
19521,105.996,0.003,8,0,3
19522,105.996,-0.0122,8,0,3
19523,105.996,-0.0061,8,0,3
19524,105.996,0,8,0,3
19525,105.996,0,8,0,3
19526,105.996,-0.003,8,0,3
19527,105.996,0,8,0,3
19528,105.996,-0.003,8,0,3
19529,105.996,0,8,0,3
19530,105.996,0.0061,8,0,3
19531,105.996,0.003,8,0,3
19532,105.996,-0.0091,8,0,3
19533,105.996,0.003,8,0,3
19534,105.996,0,8,0,3
19535,105.996,0.0061,8,0,3
19536,105.996,0.003,8,0,3
19537,105.996,0.0061,8,0,3
19538,105.996,-0.003,8,0,3
19539,105.996,0.0061,8,0,3
19540,105.996,0.0061,8,0,3
19541,105.996,-0.003,8,0,3
19542,105.996,0,8,0,3
19543,105.996,-0.003,8,0,3
19544,105.996,0.003,8,0,3
19545,105.996,-0.003,8,0,3
19546,105.996,0.0061,8,0,3
19547,105.996,0,8,0,3
19548,105.996,0.0061,8,0,3
19549,105.996,0.0061,8,0,3
19550,105.996,0.003,8,0,3
19551,105.996,-0.0091,8,0,3
19552,105.996,0,8,0,3
19553,105.996,-0.0091,8,0,3
19554,105.996,0,8,0,3
19555,105.996,0.003,8,0,3
19556,105.996,-0.003,8,0,3
19557,105.996,-0.003,8,0,3
19558,105.996,-0.003,8,0,3
19559,105.996,0.0061,8,0,3
19560,105.996,-0.003,8,0,3
19561,105.996,-0.003,8,0,3
19562,105.996,-0.003,8,0,3
19563,105.996,-0.003,8,0,3
19564,105.996,-0.0061,8,0,3
19565,105.996,0.003,8,0,3
19566,105.996,-0.003,8,0,3
19567,105.996,0.0091,8,0,3
19568,105.996,-0.003,8,0,3
19569,105.996,0.003,8,0,3
19570,105.996,-0.003,8,0,3
19571,105.996,0.003,8,0,3
19572,105.996,0,8,0,3
19573,105.996,-0.0061,8,0,3
19574,105.996,-0.003,8,0,3
19575,105.996,0.0061,8,0,3
19576,105.996,-0.0061,8,0,3
19577,105.996,0.003,8,0,3
19578,105.996,0,8,0,3
19579,105.996,-0.0091,8,0,3
19580,105.996,0.003,8,0,3
19581,105.996,-0.0061,8,0,3
19582,105.996,-0.0061,8,0,3
19583,105.996,0.0061,8,0,3
19584,105.996,-0.003,8,0,3
19585,105.996,0.0061,8,0,3
19586,105.996,-0.0061,8,0,3
19587,105.996,-0.003,8,0,3
19588,105.996,0.003,8,0,3
19589,105.996,0.0061,8,0,3
19590,105.996,0.0091,8,0,3
19591,105.996,-0.0061,8,0,3
19592,105.996,-0.003,8,0,3
19593,105.996,0.003,8,0,3
19594,105.996,-0.003,8,0,3
19595,105.996,-0.003,8,0,3
19596,105.996,-0.0061,8,0,3
19597,105.996,-0.003,8,0,3
19598,105.996,0.003,8,0,3
19599,105.996,0,8,0,3
19600,105.996,-0.0061,8,0,3
19601,105.996,0.003,8,0,3
19602,105.996,0.003,8,0,3
19603,105.996,0.003,8,0,3
19604,105.996,-0.0061,8,0,3
19605,105.996,0,8,0,3
19606,105.996,0.0061,8,0,3
19607,105.996,-0.003,8,0,3
19608,105.996,-0.003,8,0,3
19609,105.996,0.003,8,0,3
19610,105.996,0,8,0,3
19611,105.996,0,8,0,3
19612,105.996,0,8,0,3
19613,105.996,-0.003,8,0,3
19614,105.996,0.0061,8,0,3
19615,105.996,0,8,0,3
19616,105.996,0,8,0,3
19617,105.996,0.003,8,0,3
19618,105.996,0.003,8,0,3
19619,105.996,-0.0091,8,0,3
19620,105.996,0.0091,8,0,3
19621,105.996,0,8,0,3
19622,105.996,-0.003,8,0,3
19623,105.996,0,8,0,3
19624,105.996,0.003,8,0,3
19625,105.996,0.0061,8,0,3
19626,105.996,0.003,8,0,3
19627,105.996,0.003,8,0,3
19628,105.996,0,8,0,3
19629,105.996,0.003,8,0,3
19630,105.996,-0.0061,8,0,3
19631,105.996,-0.0061,8,0,3
19632,105.996,-0.0091,8,0,3
19633,105.996,0,8,0,3
19634,105.996,0,8,0,3
19635,105.996,0,8,0,3
19636,105.996,0.003,8,0,3
19637,105.996,-0.003,8,0,3
19638,105.996,0.0061,8,0,3
19639,105.996,-0.0091,8,0,3
19640,105.996,-0.003,8,0,3
19641,105.996,-0.0061,8,0,3
19642,105.996,0,8,0,3
19643,105.996,-0.0061,8,0,3
19644,105.996,0.0061,8,0,3
19645,105.996,-0.003,8,0,3
19646,105.996,-0.003,8,0,3
19647,105.996,0.003,8,0,3
19648,105.996,0,8,0,3
19649,105.996,0.0061,8,0,3
19650,105.996,-0.0091,8,0,3
19651,105.996,0.0061,8,0,3
19652,105.996,-0.0091,8,0,3
19653,105.996,0.0061,8,0,3
19654,105.996,0,8,0,3
19655,105.996,-0.0061,8,0,3
19656,105.996,-0.003,8,0,3
19657,105.996,-0.0061,8,0,3
19658,105.996,0.0061,8,0,3
19659,105.996,0.003,8,0,3
19660,105.996,-0.003,8,0,3
19661,105.996,-0.003,8,0,3
19662,105.996,-0.0091,8,0,3
19663,105.996,0.0061,8,0,3
19664,105.996,-0.003,8,0,3
19665,105.996,-0.003,8,0,3
19666,105.996,-0.003,8,0,3
19667,105.996,-0.0061,8,0,3
19668,105.996,0.0122,8,0,3
19669,105.996,-0.0335,8,0,3
19670,105.996,0.0213,8,0,3
19671,105.996,-0.0061,8,0,3
19672,105.996,-0.0183,8,0,3
19673,105.996,-0.0091,8,0,3
19674,105.996,-0.0304,8,0,3
19675,105.996,-0.0061,8,0,3
19676,105.996,0.003,8,0,3
19677,105.996,0.0274,8,0,3
19678,105.996,-0.0091,8,0,3
19679,105.996,0.0122,8,0,3
19680,105.996,-0.0152,8,0,3
19681,105.996,0.003,8,0,3
19682,105.996,0.0091,8,0,3
19683,105.996,0,8,0,3
19684,105.996,-0.0122,8,0,3
19685,105.996,0,8,0,3
19686,105.996,-0.0152,8,0,3
19687,105.996,0.0061,8,0,3
19688,105.996,0.0061,8,0,3
19689,105.996,-0.0061,8,0,3
19690,105.996,0.003,8,0,3
19691,105.996,-0.003,8,0,3
19692,105.996,-0.0091,8,0,3
19693,105.996,0.0061,8,0,3
19694,105.996,-0.0091,8,0,3
19695,105.996,0.0152,8,0,3
19696,105.996,0,8,0,3
19697,105.996,-0.0061,8,0,3
19698,105.996,-0.0061,8,0,3
19699,105.996,-0.0061,8,0,3
19700,105.996,0,8,0,3
19701,105.996,0.0091,8,0,3
19702,105.996,0,8,0,3
19703,105.996,0.0061,8,0,3
19704,105.996,-0.0122,8,0,3
19705,105.996,0,8,0,3
19706,105.996,0.003,8,0,3
19707,105.996,0.003,8,0,3
19708,105.996,0.003,8,0,3
19709,105.996,-0.0091,8,0,3
19710,105.996,0.003,8,0,3
19711,105.996,-0.003,8,0,3
19712,105.996,0,8,0,3
19713,105.996,-0.003,8,0,3
19714,105.996,-0.003,8,0,3
19715,105.996,-0.003,8,0,3
19716,105.996,0.0091,8,0,3
19717,105.996,-0.0122,8,0,3
19718,105.996,0.003,8,0,3
19719,105.996,0.003,8,0,3
19720,105.996,0,8,0,3
19721,105.996,0,8,0,3
19722,105.996,0.0061,8,0,3
19723,105.996,-0.0091,8,0,3
19724,105.996,0,8,0,3
19725,105.996,0.003,8,0,3
19726,105.996,-0.003,8,0,3
19727,105.996,-0.0122,8,0,3
19728,105.996,0.0122,8,0,3
19729,105.996,-0.0091,8,0,3
19730,105.996,0,8,0,3
19731,105.996,-0.003,8,0,3
19732,105.996,0,8,0,3
19733,105.996,0.003,8,0,3
19734,105.996,0,8,0,3
19735,105.996,0,8,0,3
19736,105.996,0,8,0,3
19737,105.996,-0.003,8,0,3
19738,105.996,0,8,0,3
19739,105.996,-0.003,8,0,3
19740,105.996,0.003,8,0,3
19741,105.996,0,8,0,3
19742,105.996,0.0061,8,0,3
19743,105.996,-0.003,8,0,3
19744,105.996,0.003,8,0,3
19745,105.996,-0.0091,8,0,3
19746,105.996,0,8,0,3
19747,105.996,-0.0061,8,0,3
19748,105.996,0.003,8,0,3
19749,105.996,0.0061,8,0,3
19750,105.996,0,8,0,3
19751,105.996,0.0061,8,0,3
19752,105.996,0.003,8,0,3
19753,105.996,-0.0061,8,0,3
19754,105.996,0.003,8,0,3
19755,105.996,0,8,0,3
19756,105.996,0,8,0,3
19757,105.996,-0.0091,8,0,3
19758,105.996,-0.003,8,0,3
19759,105.996,0.0091,8,0,3
19760,105.996,0.0091,8,0,3
19761,105.996,0,8,0,3
19762,105.996,0.0061,8,0,3
19763,105.996,-0.0091,8,0,3
19764,105.996,0.0122,8,0,3
19765,105.996,-0.003,8,0,3
19766,105.996,0.0061,8,0,3
19767,105.996,-0.0122,8,0,3
19768,105.996,0.0152,8,0,3
19769,105.996,0,8,0,3
19770,105.996,-0.0061,8,0,3
19771,105.996,0,8,0,3
19772,105.996,-0.0061,8,0,3
19773,105.996,0.0061,8,0,3
19774,105.996,-0.003,8,0,3
19775,105.996,0.0061,8,0,3
19776,105.996,-0.0091,8,0,3
19777,105.996,0,8,0,3
19778,105.996,-0.003,8,0,3
19779,105.996,0,8,0,3
19780,105.996,-0.003,8,0,3
19781,105.996,0,8,0,3
19782,105.996,0,8,0,3
19783,105.996,-0.0061,8,0,3
19784,105.996,0.003,8,0,3
19785,105.996,-0.003,8,0,3
19786,105.996,0.0122,8,0,3
19787,105.996,0.0061,8,0,3
19788,105.996,0.0061,8,0,3
19789,105.996,-0.0061,8,0,3
19790,105.996,0,8,0,3
19791,105.996,-0.003,8,0,3
19792,105.996,0.0061,8,0,3
19793,105.996,-0.0061,8,0,3
19794,105.996,0,8,0,3
19795,105.996,-0.0061,8,0,3
19796,105.996,0,8,0,3
19797,105.996,0.0061,8,0,3
19798,105.996,0.003,8,0,3
19799,105.996,0.0091,8,0,3
19800,105.996,0.003,8,0,3
19801,105.996,0.003,8,0,3
19802,105.996,0,8,0,3
19803,105.996,-0.0061,8,0,3
19804,105.996,0.003,8,0,3
19805,105.996,0,8,0,3
19806,105.996,0.003,8,0,3
19807,105.996,-0.003,8,0,3
19808,105.996,0.0061,8,0,3
19809,105.996,-0.003,8,0,3
19810,105.996,0,8,0,3
19811,105.996,0.003,8,0,3
19812,105.996,-0.003,8,0,3
19813,105.996,0.003,8,0,3
19814,105.996,-0.003,8,0,3
19815,105.996,-0.0061,8,0,3
19816,105.996,0,8,0,3
19817,105.996,0,8,0,3
19818,105.996,-0.0061,8,0,3
19819,105.996,0.0061,8,0,3
19820,105.996,-0.0122,8,0,3
19821,105.996,0,8,0,3
19822,105.996,0,8,0,3
19823,105.996,-0.003,8,0,3
19824,105.996,0.003,8,0,3
19825,105.996,0.0091,8,0,3
19826,105.996,-0.0061,8,0,3
19827,105.996,0,8,0,3
19828,105.996,0.003,8,0,3
19829,105.996,0,8,0,3
19830,105.996,-0.003,8,0,3
19831,105.996,0.0061,8,0,3
19832,105.996,0.003,8,0,3
19833,105.996,-0.003,8,0,3
19834,105.996,-0.003,8,0,3
19835,105.996,0,8,0,3
19836,105.996,-0.003,8,0,3
19837,105.996,-0.003,8,0,3
19838,105.996,0,8,0,3
19839,105.996,0,8,0,3
19840,105.996,0.0152,8,0,3
19841,105.996,-0.0122,8,0,3
19842,105.996,0.003,8,0,3
19843,105.996,-0.0061,8,0,3
19844,105.996,0,8,0,3
19845,105.996,-0.0061,8,0,3
19846,105.996,0.003,8,0,3
19847,105.996,-0.003,8,0,3
19848,105.996,0,8,0,3
19849,105.996,-0.0061,7,0,3
19850,105.996,0.0091,8,0,3
19851,105.996,-0.003,8,0,3
19852,105.996,0.003,8,0,3
19853,105.996,0,8,0,3
19854,105.996,0,8,0,3
19855,105.996,-0.0061,8,0,3
19856,105.996,0.0122,8,0,3
19857,105.996,0,8,0,3
19858,105.996,-0.003,8,0,3
19859,105.996,0.0091,8,0,3
19860,105.996,0,8,0,3
19861,105.996,-0.003,7,0,3
19862,105.996,0.003,8,0,3
19863,105.996,0,7,0,3
19864,105.996,0,8,0,3
19865,105.996,-0.003,8,0,3
19866,105.996,-0.003,8,0,3
19867,105.996,-0.003,8,0,3
19868,105.996,0.003,8,0,3
19869,105.996,0.0091,8,0,3
19870,105.996,0.003,7,0,3
19871,105.996,-0.0061,7,0,3
19872,105.996,0.003,7,0,3
19873,105.996,0,7,0,3
19874,105.996,0,7,0,3
19875,105.996,-0.003,7,0,3
19876,105.996,0.0061,7,0,3
19877,105.996,0,7,0,3
19878,105.996,0.003,7,0,3
19879,105.996,0.0061,8,0,3
19880,105.996,-0.003,7,0,3
19881,105.996,-0.0091,7,0,3
19882,105.996,-0.003,7,0,3
19883,105.996,0.0091,7,0,3
19884,105.996,0.0091,8,0,3
19885,105.996,0,8,0,3
19886,105.996,0,8,0,3
19887,105.996,-0.0061,8,0,3
19888,105.996,0,8,0,3
19889,105.996,0.0061,8,0,3
19890,105.996,0.0061,8,0,3
19891,105.996,0,8,0,3
19892,105.996,0.0122,8,0,3
19893,105.996,-0.003,8,0,3
19894,105.996,0.0061,8,0,3
19895,105.996,0,7,0,3
19896,105.996,-0.0061,7,0,3
19897,105.996,0.003,8,0,3
19898,105.996,0.003,8,0,3
19899,105.996,-0.0091,8,0,3
19900,105.996,-0.0091,8,0,3
19901,105.996,0.003,8,0,3
19902,105.996,0,8,0,3
19903,105.996,0,8,0,3
19904,105.996,-0.0061,8,0,3
19905,105.996,0,8,0,3
19906,105.996,-0.003,8,0,3
19907,105.996,-0.003,8,0,3
19908,105.996,-0.0061,8,0,3
19909,105.996,0.003,8,0,3
19910,105.996,-0.0061,8,0,3
19911,105.996,0,8,0,3
19912,105.996,-0.0091,8,0,3
19913,105.996,-0.003,8,0,3
19914,105.996,0.0091,7,0,3
19915,105.996,0.0122,8,0,3
19916,105.996,-0.0061,8,0,3
19917,105.996,0.003,8,0,3
19918,105.996,-0.003,8,0,3
19919,105.996,0.0061,8,0,3
19920,105.996,0,8,0,3
19921,105.996,0,8,0,3
19922,105.996,-0.003,8,0,3
19923,105.996,-0.003,8,0,3
19924,105.996,-0.0091,8,0,3
19925,105.996,0.0122,8,0,3
19926,105.996,0,8,0,3
19927,105.996,0.003,7,0,3
19928,105.996,0.0061,8,0,3
19929,105.996,0.0061,8,0,3
19930,105.996,0,8,0,3
19931,105.996,0.003,8,0,3
19932,105.996,0,8,0,3
19933,105.996,0,8,0,3
19934,105.996,0.003,7,0,3
19935,105.996,-0.003,8,0,3
19936,105.996,0.0061,8,0,3
19937,105.996,-0.0061,8,0,3
19938,105.996,0.0061,8,0,3
19939,105.996,-0.003,8,0,3
19940,105.996,0.0061,8,0,3
19941,105.996,-0.003,8,0,3
19942,105.996,0,8,0,3
19943,105.996,0,8,0,3
19944,105.996,-0.0061,8,0,3
19945,105.996,0,8,0,3
19946,105.996,0,8,0,3
19947,105.996,0.0061,8,0,3
19948,105.996,0,8,0,3
19949,105.996,0.003,8,0,3
19950,105.996,0.003,8,0,3
19951,105.996,-0.003,8,0,3
19952,105.996,0.0061,8,0,3
19953,105.996,-0.0061,8,0,3
19954,105.996,0.003,8,0,3
19955,105.996,-0.003,8,0,3
19956,105.996,0.003,8,0,3
19957,105.996,0,7,0,3
19958,105.996,0.003,7,0,3
19959,105.996,0.0061,7,0,3
19960,105.996,0.003,7,0,3
19961,105.996,0.003,8,0,3
19962,105.996,-0.0091,7,0,3
19963,105.996,0,8,0,3
19964,105.996,0.0091,7,0,3
19965,105.996,0,7,0,3
19966,105.996,0.0061,8,0,3
19967,105.996,-0.0091,7,0,3
19968,105.996,0,7,0,3
19969,105.996,0.0091,7,0,3
19970,105.996,-0.003,7,0,3
19971,105.996,-0.0061,7,0,3
19972,105.996,0,8,0,3
19973,105.996,0,7,0,3
19974,105.996,0.0061,8,0,3
19975,105.996,0.003,7,0,3
19976,105.996,0.0061,7,0,3
19977,105.996,-0.0091,7,0,3
19978,105.996,0.0061,7,0,3
19979,105.996,0.003,7,0,3
19980,105.996,0,7,0,3
19981,105.996,-0.003,7,0,3
19982,105.996,0,7,0,3
19983,105.996,0,7,0,3
19984,105.996,0.003,7,0,3
19985,105.996,0,7,0,3
19986,105.996,0.003,8,0,3
19987,105.996,-0.0061,7,0,3
19988,105.996,-0.003,7,0,3
19989,105.996,-0.003,7,0,3
19990,105.996,0,7,0,3
19991,105.996,-0.0061,7,0,3
19992,105.996,-0.003,7,0,3
19993,105.996,-0.003,7,0,3
19994,105.996,-0.0061,7,0,3
19995,105.996,0.0091,7,0,3
19996,105.996,-0.0061,7,0,3
19997,105.996,0,7,0,3
19998,105.996,-0.003,7,0,3
19999,105.996,0.003,7,0,3
20000,105.996,0.003,7,0,3
20001,105.996,0.003,7,0,3
20002,105.996,0.003,7,0,3
20003,105.996,0,8,0,3
20004,105.996,0.003,7,0,3
20005,105.996,0,7,0,3
20006,105.996,0.003,8,0,3
20007,105.996,-0.003,7,0,3
20008,105.996,0.003,7,0,3
20009,105.996,0.003,7,0,3
20010,105.996,0.003,7,0,3
20011,105.996,-0.0061,7,0,3
20012,105.996,0,7,0,3
20013,105.996,-0.003,7,0,3
20014,105.996,0,7,0,3
20015,105.996,0,8,0,3
20016,105.996,0,7,0,3
20017,105.996,0.003,7,0,3
20018,105.996,0.003,7,0,3
20019,105.996,0.003,7,0,3
20020,105.996,0.003,7,0,3
20021,105.996,0.0061,8,0,3
20022,105.996,0,7,0,3
20023,105.996,0.0061,8,0,3
20024,105.996,-0.003,8,0,3
20025,105.996,-0.003,7,0,3
20026,105.996,0.0061,8,0,3
20027,105.996,-0.0091,7,0,3
20028,105.996,0.0061,8,0,3
20029,105.996,-0.0061,7,0,3
20030,105.996,0,7,0,3
20031,105.996,0.003,7,0,3
20032,105.996,0.003,8,0,3
20033,105.996,-0.003,7,0,3
20034,105.996,0.0061,7,0,3
20035,105.996,0,8,0,3
20036,105.996,0,8,0,3
20037,105.996,0.003,7,0,3
20038,105.996,-0.003,8,0,3
20039,105.996,0,7,0,3
20040,105.996,-0.0091,7,0,3
20041,105.996,0,7,0,3
20042,105.996,0,7,0,3
20043,105.996,0,7,0,3
20044,105.996,0.0091,8,0,3
20045,105.996,0.003,7,0,3
20046,105.996,0,7,0,3
20047,105.996,0,7,0,3
20048,105.996,0,7,0,3
20049,105.996,0.003,7,0,3
20050,105.996,0,8,0,3
20051,105.996,-0.0061,7,0,3
20052,105.996,0.003,7,0,3
20053,105.996,0,7,0,3
20054,105.996,-0.003,8,0,3
20055,105.996,-0.0061,7,0,3
20056,105.996,0.0061,8,0,3
20057,105.996,-0.0061,7,0,3
20058,105.996,-0.003,8,0,3
20059,105.996,0,7,0,3
20060,105.996,-0.0122,7,0,3
20061,105.996,0.0061,7,0,3
20062,105.996,0.003,7,0,3
20063,105.996,0.0061,8,0,3
20064,105.996,-0.0091,7,0,3
20065,105.996,0.003,7,0,3
20066,105.996,0,7,0,3
20067,105.996,0.0061,7,0,3
20068,105.996,-0.003,7,0,3
20069,105.996,-0.003,7,0,3
20070,105.996,-0.0091,7,0,3
20071,105.996,-0.003,7,0,3
20072,105.996,0,7,0,3
20073,105.996,-0.003,7,0,3
20074,105.996,-0.003,7,0,3
20075,105.996,-0.003,7,0,3
20076,105.996,-0.003,7,0,3
20077,105.996,0,7,0,3
20078,105.996,0.003,7,0,3
20079,105.996,-0.0091,7,0,3
20080,105.996,0.0091,7,0,3
20081,105.996,0.0061,7,0,3
20082,105.996,0.003,7,0,3
20083,105.996,0.003,7,0,3
20084,105.996,0,7,0,3
20085,105.996,0.003,7,0,3
20086,105.996,0,7,0,3
20087,105.996,-0.003,7,0,3
20088,105.996,0.0061,7,0,3
20089,105.996,-0.003,7,0,3
20090,105.996,0.003,7,0,3
20091,105.996,0.0061,7,0,3
20092,105.996,0,7,0,3
20093,105.996,0.003,7,0,3
20094,105.996,0,7,0,3
20095,105.996,0.0061,7,0,3
20096,105.996,-0.0061,7,0,3
20097,105.996,-0.0122,7,0,3
20098,105.996,0.003,7,0,3
20099,105.996,-0.0061,7,0,3
20100,105.996,0.003,7,0,3
20101,105.996,-0.003,7,0,3
20102,105.996,0.0091,7,0,3
20103,105.996,-0.003,7,0,3
20104,105.996,0.003,7,0,3
20105,105.996,-0.003,7,0,3
20106,105.996,0.0061,7,0,3
20107,105.996,0,7,0,3
20108,105.996,-0.003,7,0,3
20109,105.996,0,7,0,3
20110,105.996,-0.003,7,0,3
20111,105.996,0.003,7,0,3
20112,105.996,-0.003,7,0,3
20113,105.996,0,7,0,3
20114,105.996,-0.003,7,0,3
20115,105.996,0.003,7,0,3
20116,105.996,-0.0122,7,0,3
20117,105.996,0,7,0,3
20118,105.996,-0.0091,7,0,3
20119,105.996,0,7,0,3
20120,105.996,-0.0091,7,0,3
20121,105.996,-0.003,7,0,3
20122,105.996,0,7,0,3
20123,105.996,0,7,0,3
20124,105.996,-0.003,7,0,3
20125,105.996,0,7,0,3
20126,105.996,0.003,7,0,3
20127,105.996,-0.003,7,0,3
20128,105.996,-0.0061,7,0,3
20129,105.996,0.0061,7,0,3
20130,105.996,0,7,0,3
20131,105.996,0.003,7,0,3
20132,105.996,0,7,0,3
20133,105.996,0,7,0,3
20134,105.996,-0.003,7,0,3
20135,105.996,-0.0061,7,0,3
20136,105.996,0.0061,7,0,3
20137,105.996,-0.0061,7,0,3
20138,105.996,0.003,7,0,3
20139,105.996,0.0122,7,0,3
20140,105.996,-0.0122,7,0,3
20141,105.996,0,7,0,3
20142,105.996,0,7,0,3
20143,105.996,-0.0122,7,0,3
20144,105.996,0.0091,7,0,3
20145,105.996,0.0061,7,0,3
20146,105.996,0,7,0,3
20147,105.996,0.003,7,0,3
20148,105.996,-0.0091,7,0,3
20149,105.996,-0.003,7,0,3
20150,105.996,0,7,0,3
20151,105.996,-0.003,7,0,3
20152,105.996,0.0061,7,0,3
20153,105.996,-0.003,7,0,3
20154,105.996,0.003,7,0,3
20155,105.996,-0.0061,7,0,3
20156,105.996,0,7,0,3
20157,105.996,0.0091,7,0,3
20158,105.996,-0.0061,7,0,3
20159,105.996,0.0061,7,0,3
20160,105.996,-0.0061,7,0,3
20161,105.996,0,7,0,3
20162,105.996,0,7,0,3
20163,105.996,-0.0061,7,0,3
20164,105.996,-0.003,7,0,3
20165,105.996,0.0091,7,0,3
20166,105.996,0.003,7,0,3
20167,105.996,-0.003,7,0,3
20168,105.996,-0.003,7,0,3
20169,105.996,-0.003,7,0,3
20170,105.996,0.003,7,0,3
20171,105.996,0.0061,7,0,3
20172,105.996,0.003,7,0,3
20173,105.996,-0.0091,7,0,3
20174,105.996,-0.0061,7,0,3
20175,105.996,-0.003,7,0,3
20176,105.996,0.0091,7,0,3
20177,105.996,-0.0061,7,0,3
20178,105.996,-0.0061,7,0,3
20179,105.996,-0.0061,7,0,3
20180,105.996,0.003,7,0,3
20181,105.996,0.003,7,0,3
20182,105.996,0,7,0,3
20183,105.996,0,7,0,3
20184,105.996,-0.003,7,0,3
20185,105.996,-0.0061,7,0,3
20186,105.996,0,7,0,3
20187,105.996,-0.003,7,0,3
