cnt,pos,speed,DTorque,STorque,Force
11114,287.005,-0.0061,6,0,2
11115,287.005,0.0061,6,0,2
11116,287.005,0,6,0,2
11117,287.005,0.0061,6,0,2
11118,287.005,-0.003,6,0,2
11119,287.005,-0.0091,6,0,2
11120,287.005,0.0091,6,0,2
11121,287.005,0,6,0,2
11122,287.005,0,6,0,2
11123,287.005,0,6,0,2
11124,287.005,-0.0061,6,0,2
11125,287.005,0,6,0,2
11126,287.005,-0.0091,6,0,2
11127,287.005,-0.0122,6,0,2
11128,287.005,0,6,0,2
11129,287.005,0.003,6,0,2
11130,287.005,0,6,0,2
11131,287.005,0,6,0,2
11132,287.005,0.003,6,0,2
11133,287.005,0.0091,6,0,2
11134,287.005,-0.0091,6,0,2
11135,287.005,0.003,6,0,2
11136,287.005,0,6,0,2
11137,287.005,0.003,6,0,2
11138,287.005,-0.003,6,0,2
11139,287.005,0,6,0,2
11140,287.005,0,6,0,2
11141,287.005,0.0091,6,0,2
11142,287.005,-0.003,6,0,2
11143,287.005,-0.003,6,0,2
11144,287.005,0,6,0,2
11145,287.005,-0.003,6,0,2
11146,287.005,0.003,6,0,2
11147,287.005,-0.003,6,0,2
11148,287.005,0.0061,6,0,2
11149,287.005,0,6,0,2
11150,287.005,-0.0061,6,0,2
11151,287.005,0.003,6,0,2
11152,287.005,0,6,0,2
11153,287.005,0.003,6,0,2
11154,287.005,0,6,0,2
11155,287.005,0.0061,6,0,2
11156,287.005,-0.0091,7,0,3
11157,287.005,0.003,7,0,3
11158,287.005,0.0061,6,0,2
11159,287.005,0,7,0,3
11160,287.005,0.003,6,0,2
11161,287.005,0.003,7,0,3
11162,287.005,0.003,7,0,3
11163,287.005,-0.003,7,0,3
11164,287.005,0,6,0,2
11165,287.005,0,7,0,3
11166,287.005,0.003,7,0,3
11167,287.005,-0.0091,6,0,2
11168,287.005,0.0122,6,0,2
11169,287.005,0.003,6,0,2
11170,287.005,0.003,6,0,2
11171,287.005,0.0061,7,0,3
11172,287.005,0.003,6,0,2
11173,287.005,0,6,0,2
11174,287.005,0.0061,6,0,2
11175,287.005,0.0061,6,0,2
11176,287.005,0,6,0,2
11177,287.005,0,6,0,2
11178,287.005,0,6,0,2
11179,287.005,-0.003,6,0,2
11180,287.005,0,6,0,2
11181,287.005,0,6,0,2
11182,287.005,0.003,6,0,2
11183,287.005,0,6,0,2
11184,287.005,0,6,0,2
11185,287.005,0,6,0,2
11186,287.005,0.0061,6,0,2
11187,287.005,0.0061,6,0,2
11188,287.005,-0.0061,6,0,2
11189,287.005,-0.0122,6,0,2
11190,287.005,-0.0061,6,0,2
11191,287.005,0.003,6,0,2
11192,287.005,0.0122,6,0,2
11193,287.005,-0.003,6,0,2
11194,287.005,0.003,6,0,2
11195,287.005,-0.0061,6,0,2
11196,287.005,0.003,6,0,2
11197,287.005,-0.003,6,0,2
11198,287.005,0.003,6,0,2
11199,287.005,0,6,0,2
11200,287.005,0,6,0,2
11201,287.005,0.003,7,0,3
11202,287.005,0,6,0,2
11203,287.005,0.0091,6,0,2
11204,287.005,-0.003,6,0,2
11205,287.005,0.003,6,0,2
11206,287.005,-0.003,7,0,3
11207,287.005,0,7,0,3
11208,287.005,-0.003,6,0,2
11209,287.005,0.0091,7,0,3
11210,287.005,-0.0061,7,0,3
11211,287.005,-0.003,7,0,3
11212,287.005,0.003,7,0,3
11213,287.005,-0.0061,7,0,3
11214,287.005,0.003,6,0,2
11215,287.005,-0.0091,7,0,3
11216,287.005,0.003,6,0,2
11217,287.005,0.0061,7,0,3
11218,287.005,0,7,0,3
11219,287.005,0.0061,7,0,3
11220,287.005,-0.0061,6,0,2
11221,287.005,0,7,0,3
11222,287.005,-0.003,7,0,3
11223,287.005,0.003,7,0,3
11224,287.005,-0.003,7,0,3
11225,287.005,0.0061,7,0,3
11226,287.005,-0.003,7,0,3
11227,287.005,0,7,0,3
11228,287.005,-0.003,7,0,3
11229,287.005,0,7,0,3
11230,287.005,0.003,7,0,3
11231,287.005,-0.003,7,0,3
11232,287.005,0,7,0,3
11233,287.005,-0.003,7,0,3
11234,287.005,-0.003,7,0,3
11235,287.005,0.0122,7,0,3
11236,287.005,0.0152,7,0,3
11237,287.005,0,7,0,3
11238,287.005,0,7,0,3
11239,287.005,0.0061,6,0,2
11240,287.005,0.003,7,0,3
11241,287.005,-0.003,7,0,3
11242,287.005,0.0061,7,0,3
11243,287.005,-0.0061,7,0,3
11244,287.005,0.003,7,0,3
11245,287.005,-0.003,7,0,3
11246,287.005,0,6,0,2
11247,287.005,0.0061,7,0,3
11248,287.005,0,7,0,3
11249,287.005,0.003,7,0,3
11250,287.005,0.003,6,0,2
11251,287.005,-0.0091,7,0,3
11252,287.005,-0.0091,6,0,2
11253,287.005,-0.0091,7,0,3
11254,287.005,0.0061,7,0,3
11255,287.005,0,7,0,3
11256,287.005,-0.0061,7,0,3
11257,287.005,0,7,0,3
11258,287.005,0.003,7,0,3
11259,287.005,-0.0061,6,0,2
11260,287.005,0.003,7,0,3
11261,287.005,-0.003,6,0,2
11262,287.005,0,7,0,3
11263,287.005,0.003,7,0,3
11264,287.005,0.003,7,0,3
11265,287.005,0.0122,7,0,3
11266,287.005,-0.003,7,0,3
11267,287.005,0.003,7,0,3
11268,287.005,-0.0061,7,0,3
11269,287.005,0.003,7,0,3
11270,287.005,0.003,7,0,3
11271,287.005,0,7,0,3
11272,287.005,0,7,0,3
11273,287.005,-0.0061,7,0,3
11274,287.005,-0.003,7,0,3
11275,287.005,0.0091,7,0,3
11276,287.005,-0.0091,7,0,3
11277,287.005,-0.0061,7,0,3
11278,287.005,0.0091,7,0,3
11279,287.005,-0.003,7,0,3
11280,287.005,-0.0122,7,0,3
11281,287.005,0,7,0,3
11282,287.005,-0.0061,7,0,3
11283,287.005,-0.0061,7,0,3
11284,287.005,0.0061,7,0,3
11285,287.005,0.003,7,0,3
11286,287.005,-0.003,7,0,3
11287,287.005,0.003,7,0,3
11288,287.005,0,7,0,3
11289,287.005,-0.003,7,0,3
11290,287.005,0.0061,7,0,3
11291,287.005,0,7,0,3
11292,287.005,0.003,7,0,3
11293,287.005,0,7,0,3
11294,287.005,-0.0091,7,0,3
11295,287.005,0.0061,7,0,3
11296,287.005,-0.003,7,0,3
11297,287.005,-0.0061,7,0,3
11298,287.005,-0.0122,7,0,3
11299,287.005,-0.0091,7,0,3
11300,287.005,-0.003,7,0,3
11301,287.005,-0.0091,7,0,3
11302,287.005,-0.0091,7,0,3
11303,287.005,-0.003,7,0,3
11304,287.005,-0.0061,7,0,3
11305,287.005,0,7,0,3
11306,287.005,0.003,7,0,3
11307,287.005,0.003,7,0,3
11308,287.005,0.003,7,0,3
11309,287.005,-0.003,7,0,3
11310,287.005,-0.003,7,0,3
11311,287.005,0.0061,7,0,3
11312,287.005,-0.0091,7,0,3
11313,287.005,0.003,7,0,3
11314,287.005,0,7,0,3
11315,287.005,-0.0061,7,0,3
11316,287.005,0,7,0,3
11317,287.005,-0.003,7,0,3
11318,287.005,0.003,7,0,3
11319,287.005,0.0122,7,0,3
11320,287.005,0,7,0,3
11321,287.005,-0.0122,7,0,3
11322,287.005,-0.0091,7,0,3
11323,287.005,0.0061,7,0,3
11324,287.005,-0.003,7,0,3
11325,287.005,0.0061,7,0,3
11326,287.005,-0.003,7,0,3
11327,287.005,-0.0091,7,0,3
11328,287.005,0.0061,7,0,3
11329,287.005,0.0061,7,0,3
11330,287.005,-0.0091,7,0,3
11331,287.005,0.0061,7,0,3
11332,287.005,0,7,0,3
11333,287.005,0,7,0,3
11334,287.005,-0.0061,7,0,3
11335,287.005,-0.0091,7,0,3
11336,287.005,-0.003,7,0,3
11337,287.005,0.003,7,0,3
11338,287.005,0,7,0,3
11339,287.005,0.003,7,0,3
11340,287.005,0.0152,7,0,3
11341,287.005,0.0061,7,0,3
11342,287.005,-0.0152,7,0,3
11343,287.005,0.003,7,0,3
11344,287.005,-0.0122,7,0,3
11345,287.005,0.0061,7,0,3
11346,287.005,-0.0061,7,0,3
11347,287.005,-0.003,7,0,3
11348,287.005,-0.0122,7,0,3
11349,287.005,-0.003,7,0,3
11350,287.005,-0.0091,7,0,3
11351,287.005,-0.003,7,0,3
11352,287.005,-0.0243,7,0,3
11353,287.005,0.0152,7,0,3
11354,287.005,0.0335,7,0,3
11355,287.005,0.0122,7,0,3
11356,287.005,-0.0304,7,0,3
11357,287.005,0.0183,7,0,3
11358,287.005,-0.0152,7,0,3
11359,287.005,-0.0274,7,0,3
11360,287.005,-0.0152,7,0,3
11361,287.005,-0.0365,7,0,3
11362,287.005,-0.003,7,0,3
11363,287.005,0,7,0,3
11364,287.005,-0.0152,7,0,3
11365,287.005,-0.0152,7,0,3
11366,287.006,-0.0061,7,0,3
11367,287.006,-0.0122,7,0,3
11368,287.006,-0.0243,7,0,3
11369,287.006,-0.0091,7,0,3
11370,287.006,-0.0274,7,0,3
11371,287.006,-0.0243,7,0,3
11372,287.006,-0.0091,7,0,3
11373,287.006,-0.0091,7,0,3
11374,287.006,-0.0243,7,0,3
11375,287.006,-0.0213,7,0,3
11376,287.006,0.003,7,0,3
11377,287.006,0,7,0,3
11378,287.006,-0.0061,7,0,3
11379,287.006,-0.003,7,0,3
11380,287.006,-0.0061,7,0,3
11381,287.006,-0.0091,7,0,3
11382,287.006,-0.003,7,0,3
11383,287.006,-0.0152,7,0,3
11384,287.006,-0.003,7,0,3
11385,287.006,-0.0152,7,0,3
11386,287.006,0,7,0,3
11387,287.006,-0.0061,7,0,3
11388,287.006,-0.0122,7,0,3
11389,287.006,-0.0061,7,0,3
11390,287.006,-0.0061,7,0,3
11391,287.006,-0.0091,7,0,3
11392,287.006,-0.0091,7,0,3
11393,287.006,-0.0152,7,0,3
11394,287.006,-0.0152,7,0,3
11395,287.006,0,7,0,3
11396,287.007,-0.003,7,0,3
11397,287.007,-0.0061,7,0,3
11398,287.007,-0.0091,7,0,3
11399,287.007,-0.0152,7,0,3
11400,287.007,-0.003,7,0,3
11401,287.007,-0.0061,7,0,3
11402,287.007,-0.003,7,0,3
11403,287.007,0,7,0,3
11404,287.007,-0.0061,7,0,3
11405,287.007,0.003,7,0,3
11406,287.007,-0.003,7,0,3
11407,287.007,0,7,0,3
11408,287.007,0.003,7,0,3
11409,287.007,0,7,0,3
11410,287.007,-0.003,7,0,3
11411,287.007,-0.003,7,0,3
11412,287.007,-0.0091,7,0,3
11413,287.007,-0.0061,7,0,3
11414,287.007,-0.003,7,0,3
11415,287.007,-0.0091,7,0,3
11416,287.007,-0.003,7,0,3
11417,287.007,-0.003,7,0,3
11418,287.007,-0.0091,7,0,3
11419,287.007,-0.0091,7,0,3
11420,287.007,-0.0152,7,0,3
11421,287.007,-0.0456,7,0,3
11422,287.008,-0.0669,7,0,3
11423,287.008,-0.07,7,0,3
11424,287.008,-0.0852,8,0,3
11425,287.008,-0.0974,8,0,3
11426,287.009,-0.1217,8,0,3
11427,287.009,-0.1917,8,0,3
11428,287.01,-0.2526,8,0,3
11429,287.013,-0.423,9,0,4
11430,287.016,-0.6938,9,0,4
11431,287.02,-1.0315,10,0,4
11432,287.027,-1.7923,12,0,5
11433,287.033,-2.1635,14,0,6
11434,287.043,-2.7264,16,0,7
11435,287.051,-3.268,17,0,7
11436,287.062,-3.7671,19,0,8
11437,287.078,-4.3878,22,0,9
11438,287.091,-4.7134,24,0,10
11439,287.106,-5.249,26,0,11
11440,287.133,-5.9397,29,0,13
11441,287.145,-6.0949,31,0,13
11442,287.164,-6.3809,33,0,14
11443,287.197,-7.0929,36,0,16
11444,287.219,-7.3881,37,0,16
11445,287.241,-7.6559,40,0,18
11446,287.281,-8.2675,44,0,19
11447,287.306,-8.4896,46,0,20
11448,287.348,-8.8335,49,0,22
11449,287.375,-9.0312,51,0,22
11450,287.402,-9.3416,53,0,23
11451,287.449,-9.7707,56,0,25
11452,287.479,-10.0719,58,0,26
11453,287.509,-10.2758,61,0,27
11454,287.54,-10.4644,64,0,28
11455,287.583,-10.6166,66,0,29
11456,287.615,-10.5527,68,0,30
11457,287.647,-10.5953,71,0,31
11458,287.699,-10.4644,73,0,32
11459,287.73,-10.2545,75,0,33
11460,287.781,-10.1967,77,0,34
11461,287.812,-10.1814,79,0,35
11462,287.874,-10.5922,82,0,36
11463,287.905,-10.5618,85,0,38
11464,287.953,-9.0738,85,0,38
11465,287.981,-9.7707,86,0,38
11466,288.022,-11.0121,89,0,40
11467,288.08,-12.4301,96,0,43
11468,288.105,-12.8713,99,0,44
11469,288.144,-13.3795,103,0,46
11470,288.212,-13.6442,109,0,49
11471,288.239,-13.7355,111,0,49
11472,288.281,-13.7629,115,0,51
11473,288.351,-14.5845,120,0,54
11474,288.41,-15.2235,124,0,55
11475,288.457,-15.7621,129,0,58
11476,288.521,-16.3919,135,0,60
11477,288.57,-16.4406,139,0,62
11478,288.666,-15.4913,145,0,65
11479,288.743,-15.1109,148,0,66
11480,288.866,-15.8138,154,0,69
11481,288.914,-16.2489,159,0,71
11482,288.997,-16.9123,166,0,74
11483,289.064,-17.0218,170,0,76
11484,289.15,-17.4052,176,0,79
11485,289.185,-17.7917,179,0,80
11486,289.239,-18.6011,183,0,82
11487,289.353,-19.7817,194,0,87
11488,289.413,-20.0647,201,0,90
11489,289.532,-19.3374,209,0,94
11490,289.609,-19.3587,213,0,95
11491,289.785,-19.7117,225,0,101
11492,289.903,-18.8141,231,0,103
11493,289.977,-17.9286,235,0,105
11494,290.048,-17.7156,238,0,107
11495,290.138,-18.4002,242,0,108
11496,290.193,-18.7258,246,0,110
11497,290.286,-18.6437,254,0,114
11498,290.323,-18.0625,257,0,115
11499,290.377,-17.3352,260,0,117
11500,290.461,-16.465,263,0,118
11501,290.494,-16.2763,265,0,119
11502,290.543,-16.1942,268,0,120
11503,290.623,-15.829,273,0,122
11504,290.671,-15.2083,276,0,124
11505,290.729,-13.5925,277,0,124
11506,290.769,-11.8094,278,0,125
11507,290.816,-10.7596,277,0,124
11508,290.866,-9.5881,277,0,124
11509,290.895,-9.3477,278,0,125
11510,290.922,-9.1377,279,0,125
11511,290.968,-9.3234,283,0,127
11512,290.987,-9.4512,285,0,128
11513,291.015,-9.4816,289,0,130
11514,291.062,-9.4207,294,0,132
11515,291.081,-9.2382,296,0,133
11516,291.108,-8.7939,298,0,134
11517,291.15,-7.5676,301,0,135
11518,291.165,-6.9621,301,0,135
11519,291.185,-6.1314,302,0,135
11520,291.217,-4.3543,302,0,135
11521,291.23,-3.6849,302,0,135
11522,291.247,-3.0246,302,0,135
11523,291.258,-2.4952,303,0,136
11524,291.265,-2.3674,305,0,137
11525,291.277,-2.2061,307,0,138
11526,291.285,-2.2487,309,0,139
11527,291.294,-2.34,312,0,140
11528,291.304,-2.4434,315,0,141
11529,291.312,-2.6077,318,0,143
11530,291.325,-2.7568,322,0,144
11531,291.333,-2.769,325,0,146
11532,291.347,-2.979,329,0,148
11533,291.356,-2.9972,331,0,148
11534,291.365,-3.1585,333,0,149
11535,291.382,-3.2985,338,0,152
11536,291.388,-3.4902,340,0,153
11537,291.399,-3.5632,343,0,154
11538,291.416,-3.5449,348,0,156
11539,291.423,-3.5723,349,0,157
11540,291.434,-3.3319,351,0,157
11541,291.45,-3.1585,355,0,159
11542,291.46,-2.912,356,0,160
11543,291.468,-2.6503,359,0,161
11544,291.48,-2.0174,360,0,162
11545,291.486,-1.5823,362,0,162
11546,291.492,-0.7546,363,0,163
11547,291.493,-0.4503,363,0,163
11548,291.495,-0.0791,364,0,163
11549,291.495,-0.0304,366,0,164
11550,291.495,0.0122,367,0,165
11551,291.495,0.0061,370,0,166
11552,291.494,0.0243,374,0,168
11553,291.494,0.0152,376,0,169
11554,291.494,0.0456,379,0,170
11555,291.494,0.0548,381,0,171
11556,291.494,0.0578,382,0,171
11557,291.494,0.0609,386,0,173
11558,291.494,0.07,387,0,174
11559,291.493,0.0852,389,0,175
11560,291.493,0.0578,392,0,176
11561,291.493,0.0396,394,0,177
11562,291.493,0.0669,395,0,177
11563,291.492,0.0548,399,0,179
11564,291.492,0.0669,400,0,180
11565,291.492,0.07,402,0,180
11566,291.492,0.0609,405,0,182
11567,291.491,0.0548,406,0,182
11568,291.491,0.0548,409,0,184
11569,291.491,0.0852,413,0,185
11570,291.491,0.0882,414,0,186
11571,291.491,0.0852,417,0,187
11572,291.49,0.1187,419,0,188
11573,291.49,0.1552,421,0,189
11574,291.489,0.1704,424,0,190
11575,291.489,0.1887,425,0,191
11576,291.488,0.2373,428,0,192
11577,291.487,0.3286,431,0,193
11578,291.485,0.4473,433,0,194
11579,291.481,0.8155,437,0,196
11580,291.477,1.1289,439,0,197
11581,291.47,1.6858,440,0,198
11582,291.463,2.2426,442,0,198
11583,291.45,3.0642,442,0,198
11584,291.444,3.3502,442,0,198
11585,291.434,3.8279,443,0,199
11586,291.407,4.9629,442,0,198
11587,291.392,5.748,441,0,198
11588,291.367,6.6487,440,0,198
11589,291.347,7.3881,439,0,197
11590,291.324,8.234,438,0,197
11591,291.28,9.9654,434,0,195
11592,291.249,11.2434,432,0,194
11593,291.214,11.9859,429,0,193
11594,291.152,12.5366,426,0,191
11595,291.128,12.2354,426,0,191
11596,291.092,10.8996,426,0,191
11597,291.03,9.1621,430,0,193
11598,291.004,8.514,434,0,195
11599,290.971,8.0636,438,0,197
11600,290.947,8.2705,439,0,197
11601,290.93,8.6509,440,0,198
11602,290.904,9.5972,439,0,197
11603,290.851,12.1471,435,0,195
11604,290.813,13.7964,432,0,194
11605,290.755,16.1394,427,0,192
11606,290.706,16.7175,421,0,189
11607,290.64,16.0603,418,0,188
11608,290.593,15.2996,417,0,187
11609,290.532,14.6484,417,0,187
11610,290.474,14.4476,417,0,187
11611,290.401,14.7853,417,0,187
11612,290.328,14.624,417,0,187
11613,290.231,11.8581,420,0,189
11614,290.153,9.7676,427,0,192
11615,290.108,8.6113,431,0,193
11616,290.065,8.2736,435,0,195
11617,290.039,8.7756,435,0,195
11618,290.002,10.504,434,0,195
11619,289.969,11.7211,431,0,193
11620,289.932,13.4008,427,0,192
11621,289.891,14.0428,423,0,190
11622,289.82,13.8816,420,0,189
11623,289.779,13.273,419,0,188
11624,289.728,12.1684,419,0,188
11625,289.68,11.569,421,0,189
11626,289.646,11.3499,421,0,189
11627,289.588,11.8216,422,0,189
11628,289.564,12.2476,421,0,189
11629,289.527,12.9048,419,0,188
11630,289.461,13.4191,417,0,187
11631,289.434,13.1969,416,0,187
11632,289.371,11.5477,416,0,187
11633,289.317,9.5424,419,0,188
11634,289.289,8.6965,422,0,189
11635,289.247,7.9328,426,0,191
11636,289.232,7.8841,427,0,192
11637,289.208,8.307,428,0,192
11638,289.164,9.6794,427,0,192
11639,289.144,10.3762,425,0,191
11640,289.1,11.7942,421,0,189
11641,289.036,13.1848,416,0,187
11642,288.984,12.631,412,0,185
11643,288.915,10.0141,414,0,186
11644,288.886,8.9826,416,0,187
11645,288.853,7.7593,419,0,188
11646,288.83,7.0595,422,0,189
11647,288.81,6.5665,424,0,190
11648,288.771,6.4783,426,0,191
11649,288.757,6.9073,426,0,191
11650,288.736,7.5402,426,0,191
11651,288.705,8.6387,424,0,190
11652,288.669,9.4512,420,0,189
11653,288.64,9.6794,418,0,188
11654,288.593,8.6935,417,0,187
11655,288.567,7.6376,417,0,187
11656,288.545,6.3535,420,0,189
11657,288.522,4.6221,423,0,190
11658,288.51,3.4019,427,0,192
11659,288.501,2.1665,432,0,194
11660,288.495,0.7485,436,0,196
11661,288.493,0.0456,441,0,198
11662,288.493,0.0639,445,0,200
11663,288.493,0.1095,446,0,200
11664,288.493,-0.0213,447,0,201
11665,288.493,0.0365,449,0,202
11666,288.493,0.0122,449,0,202
11667,288.493,0,449,0,202
11668,288.493,0.0183,451,0,202
11669,288.493,0.0122,451,0,202
11670,288.493,0.0243,452,0,203
11671,288.493,0.0183,453,0,203
11672,288.492,0.0183,454,0,204
11673,288.492,0.0304,456,0,205
11674,288.492,0.0304,456,0,205
11675,288.492,0.0183,457,0,205
11676,288.492,0.0365,458,0,206
11677,288.492,0.0243,458,0,206
11678,288.492,0.0152,459,0,206
11679,288.492,0.003,460,0,207
11680,288.492,-0.003,461,0,207
11681,288.492,0.0152,462,0,207
11682,288.492,0.0091,463,0,208
11683,288.492,0.0091,464,0,208
11684,288.492,-0.0061,464,0,208
11685,288.492,0.0183,466,0,209
11686,288.492,-0.0061,466,0,209
11687,288.492,0.0061,467,0,210
11688,288.492,0.0183,468,0,210
11689,288.492,0.0061,468,0,210
11690,288.492,0.0396,469,0,211
11691,288.491,0.0152,470,0,211
11692,288.491,0.0213,471,0,211
11693,288.491,0.0335,471,0,211
11694,288.491,0.0365,473,0,212
11695,288.491,0.0426,473,0,212
11696,288.491,0.0548,474,0,213
11697,288.491,0.0852,474,0,213
11698,288.491,0.0852,475,0,213
11699,288.49,0.0822,476,0,214
11700,288.49,0.0669,477,0,214
11701,288.49,0.0791,477,0,214
11702,288.489,0.0882,478,0,215
11703,288.489,0.1035,479,0,215
11704,288.489,0.1217,480,0,216
11705,288.488,0.1582,480,0,216
11706,288.487,0.1795,481,0,216
11707,288.487,0.2373,481,0,216
11708,288.486,0.3043,482,0,216
11709,288.485,0.3256,483,0,217
11710,288.484,0.3499,483,0,217
11711,288.482,0.3469,484,0,217
11712,288.481,0.3378,484,0,217
11713,288.48,0.3438,485,0,218
11714,288.478,0.3104,486,0,218
11715,288.477,0.3043,487,0,219
11716,288.475,0.3043,488,0,219
11717,288.475,0.3134,489,0,220
11718,288.474,0.3104,489,0,220
11719,288.472,0.3256,490,0,220
11720,288.471,0.3408,491,0,220
11721,288.47,0.3408,491,0,220
11722,288.469,0.3286,492,0,221
11723,288.467,0.3469,493,0,221
11724,288.466,0.3712,494,0,222
11725,288.465,0.3956,494,0,222
11726,288.464,0.429,495,0,222
11727,288.461,0.5142,496,0,223
11728,288.46,0.5112,496,0,223
11729,288.459,0.5447,496,0,223
11730,288.456,0.566,497,0,223
11731,288.455,0.5447,498,0,224
11732,288.453,0.5721,499,0,224
11733,288.449,0.6268,499,0,224
11734,288.447,0.6299,500,0,225
11735,288.445,0.6481,501,0,225
11736,288.443,0.6268,501,0,225
11737,288.441,0.6055,501,0,225
11738,288.438,0.5812,503,0,226
11739,288.437,0.5599,503,0,226
11740,288.435,0.5538,504,0,226
11741,288.432,0.5295,505,0,227
11742,288.431,0.4929,505,0,227
11743,288.429,0.4716,506,0,227
11744,288.427,0.3986,507,0,228
11745,288.426,0.3834,508,0,228
11746,288.424,0.356,509,0,229
11747,288.423,0.3256,509,0,229
11748,288.422,0.283,510,0,229
11749,288.421,0.2221,511,0,229
11750,288.42,0.1917,512,0,230
11751,288.42,0.1674,512,0,230
11752,288.419,0.1461,514,0,231
11753,288.419,0.14,514,0,231
11754,288.418,0.1217,515,0,231
11755,288.418,0.1248,516,0,232
11756,288.417,0.1095,516,0,232
11757,288.417,0.0943,517,0,232
11758,288.416,0.0882,518,0,233
11759,288.416,0.0639,519,0,233
11760,288.416,0.0456,520,0,234
11761,288.416,0.0335,521,0,234
11762,288.416,0.0122,522,0,234
11763,288.416,0.0061,522,0,234
11764,288.416,-0.0152,523,0,235
11765,288.416,0.0122,524,0,235
11766,288.416,-0.0213,525,0,236
11767,288.416,0.0061,526,0,236
11768,288.416,-0.0152,526,0,236
11769,288.416,-0.0122,527,0,237
11770,288.416,0,527,0,237
11771,288.416,-0.003,529,0,238
11772,288.416,-0.0243,529,0,238
11773,288.416,0,530,0,238
11774,288.416,-0.0122,531,0,238
11775,288.416,0,531,0,238
11776,288.416,-0.0122,532,0,239
11777,288.416,-0.0061,533,0,239
11778,288.416,0.0122,534,0,240
11779,288.416,-0.0061,534,0,240
11780,288.416,-0.0122,535,0,240
11781,288.416,-0.0183,536,0,241
11782,288.416,-0.0122,537,0,241
11783,288.416,-0.0091,538,0,242
11784,288.416,-0.0213,538,0,242
11785,288.416,-0.0152,539,0,242
11786,288.416,-0.0122,539,0,242
11787,288.416,-0.0152,540,0,243
11788,288.416,-0.0304,541,0,243
11789,288.417,-0.0183,542,0,243
11790,288.417,-0.0183,542,0,243
11791,288.417,-0.0091,543,0,244
11792,288.417,-0.0152,544,0,244
11793,288.417,-0.0213,545,0,245
11794,288.417,-0.0122,546,0,245
11795,288.417,-0.003,546,0,245
11796,288.417,-0.0091,548,0,246
11797,288.417,-0.0091,548,0,246
11798,288.417,0.0091,549,0,247
11799,288.417,-0.0274,549,0,247
11800,288.417,0.0061,550,0,247
11801,288.417,-0.0091,551,0,247
11802,288.417,0.0122,552,0,248
11803,288.417,-0.0091,553,0,248
11804,288.417,0.0091,553,0,248
11805,288.417,-0.0091,554,0,249
11806,288.417,0,555,0,249
11807,288.417,-0.003,556,0,250
11808,288.417,0.0061,556,0,250
11809,288.417,-0.0061,557,0,250
11810,288.417,0.003,558,0,251
11811,288.417,0.003,558,0,251
11812,288.417,0.0152,559,0,251
11813,288.417,-0.0061,560,0,252
11814,288.417,-0.003,561,0,252
11815,288.417,0,562,0,252
11816,288.417,0.0091,562,0,252
11817,288.417,0.0183,564,0,253
11818,288.417,0.003,564,0,253
11819,288.417,0.0091,565,0,254
11820,288.417,0,566,0,254
11821,288.417,0.0183,566,0,254
11822,288.417,0.0122,567,0,255
11823,288.417,0.0213,568,0,255
11824,288.417,0.0152,569,0,256
11825,288.417,0.0426,570,0,256
11826,288.416,0.0183,570,0,256
11827,288.416,0.0609,571,0,256
11828,288.416,0.0304,572,0,257
11829,288.416,0.0578,573,0,257
11830,288.416,0.0517,574,0,258
11831,288.416,0.0304,574,0,258
11832,288.415,0.0365,575,0,258
11833,288.415,0.0396,576,0,259
11834,288.415,0.0335,576,0,259
11835,288.415,0.0304,577,0,259
11836,288.415,0.0365,578,0,260
11837,288.415,0.0243,578,0,260
11838,288.415,0.0213,580,0,261
11839,288.415,0.0426,580,0,261
11840,288.414,0.0365,581,0,261
11841,288.414,0.0213,581,0,261
11842,288.414,0.0578,582,0,261
11843,288.414,0.0669,583,0,262
11844,288.414,0.0822,584,0,262
11845,288.414,0.1187,584,0,262
11846,288.413,0.1491,585,0,263
11847,288.412,0.2465,585,0,263
11848,288.412,0.2891,586,0,263
11849,288.411,0.4321,587,0,264
11850,288.408,0.636,587,0,264
11851,288.406,0.7333,587,0,264
11852,288.404,0.8368,587,0,264
11853,288.399,1.1502,588,0,264
11854,288.395,1.3358,587,0,264
11855,288.388,1.7953,587,0,264
11856,288.384,2.0783,587,0,264
11857,288.377,2.3917,586,0,263
11858,288.37,2.8268,585,0,263
11859,288.357,3.6271,584,0,262
11860,288.346,4.2539,582,0,261
11861,288.322,5.7236,578,0,260
11862,288.31,6.5696,576,0,259
11863,288.289,7.6711,573,0,257
11864,288.247,9.2929,567,0,255
11865,288.218,9.8711,564,0,253
11866,288.179,9.6337,561,0,252
11867,288.151,8.7178,561,0,252
11868,288.125,7.4398,562,0,252
11869,288.099,5.5228,566,0,254
11870,288.079,3.7153,569,0,256
11871,288.069,2.6138,573,0,257
11872,288.06,1.634,577,0,259
11873,288.056,1.1593,581,0,261
11874,288.053,1.0224,583,0,262
11875,288.046,1.3541,584,0,262
11876,288.042,1.6584,584,0,262
11877,288.034,2.2091,584,0,262
11878,288.025,2.6899,583,0,262
11879,288.016,2.979,582,0,261
11880,288,3.7519,580,0,261
11881,287.992,3.901,579,0,260
11882,287.975,4.6312,577,0,259
11883,287.945,5.5228,574,0,258
11884,287.934,5.9884,573,0,257
11885,287.915,6.6152,570,0,256
11886,287.88,8.0088,566,0,254
11887,287.846,8.7848,563,0,253
11888,287.801,9.2108,559,0,251
11889,287.782,8.9156,558,0,251
11890,287.757,7.9875,557,0,250
11891,287.721,5.3981,560,0,252
