cnt,pos,speed,DTorque,STorque,Force
2553,378.684,-13.8298,-26,0,-11
2554,378.725,-13.5164,-26,0,-11
2555,378.778,-13.3065,-27,0,-12
2556,378.805,-13.2639,-27,0,-12
2557,378.831,-13.2913,-27,0,-12
2558,378.871,-13.0448,-27,0,-12
2559,378.897,-13.0387,-27,0,-12
2560,378.923,-13.0965,-27,0,-12
2561,378.95,-13.1361,-27,0,-12
2562,378.989,-13.1269,-27,0,-12
2563,379.029,-13.0661,-26,0,-11
2564,379.054,-13.0052,-26,0,-11
2565,379.08,-13.0083,-26,0,-11
2566,379.119,-12.6066,-26,0,-11
2567,379.157,-12.7375,-26,0,-11
2568,379.182,-12.7588,-26,0,-11
2569,379.207,-12.7192,-26,0,-11
2570,379.232,-12.777,-26,0,-11
2571,379.27,-12.6766,-26,0,-11
2572,379.309,-12.9687,-26,0,-11
2573,379.335,-13.0204,-26,0,-11
2574,379.373,-13.0113,-26,0,-11
2575,379.412,-12.9474,-25,0,-11
2576,379.438,-12.8713,-25,0,-11
2577,379.464,-12.6888,-25,0,-11
2578,379.502,-12.4606,-25,0,-11
2579,379.539,-12.2415,-25,0,-11
2580,379.563,-12.0802,-25,0,-11
2581,379.588,-12.0254,-25,0,-11
2582,379.623,-11.8642,-25,0,-11
2583,379.659,-11.8976,-25,0,-11
2584,379.682,-12.0102,-25,0,-11
2585,379.706,-11.9767,-25,0,-11
2586,379.73,-12.0802,-25,0,-11
2587,379.766,-11.855,-25,0,-11
2588,379.79,-11.8855,-25,0,-11
2589,379.814,-11.9037,-25,0,-11
2590,379.849,-11.8855,-24,0,-10
2591,379.885,-11.8307,-24,0,-10
2592,379.909,-11.7455,-24,0,-10
2593,379.932,-11.7029,-24,0,-10
2594,379.955,-11.6694,-24,0,-10
2595,379.99,-11.6664,-24,0,-10
2596,380.025,-11.639,-24,0,-10
2597,380.048,-11.6207,-23,0,-10
2598,380.072,-11.6938,-24,0,-10
2599,380.095,-11.6907,-23,0,-10
2600,380.13,-12.1411,-23,0,-10
2601,380.154,-12.1076,-23,0,-10
2602,380.178,-12.2202,-23,0,-10
2603,380.215,-12.0224,-23,0,-10
2604,380.251,-12.211,-22,0,-9
2605,380.276,-12.208,-22,0,-9
2606,380.3,-12.0863,-22,0,-9
2607,380.336,-11.8642,-22,0,-9
2608,380.371,-11.6451,-21,0,-9
2609,380.395,-11.4382,-21,0,-9
2610,380.418,-11.2404,-21,0,-9
2611,380.44,-11.0639,-21,0,-9
2612,380.485,-10.9939,-21,0,-9
2613,380.507,-10.8996,-21,0,-9
2614,380.528,-10.8874,-21,0,-9
2615,380.55,-10.717,-21,0,-9
2616,380.582,-10.6409,-21,0,-9
2617,380.603,-10.4675,-21,0,-9
2618,380.634,-10.2575,-21,0,-9
2619,380.654,-10.1419,-21,0,-9
2620,380.684,-9.5546,-21,0,-9
2621,380.713,-9.3873,-21,0,-9
2622,380.732,-9.3081,-21,0,-9
2623,380.759,-8.8852,-21,0,-9
2624,380.785,-8.5322,-21,0,-9
2625,380.81,-8.2431,-21,0,-9
2626,380.826,-8.1062,-21,0,-9
2627,380.85,-7.8902,-22,0,-9
2628,380.866,-7.5463,-21,0,-9
2629,380.881,-7.5707,-22,0,-9
2630,380.896,-7.3516,-22,0,-9
2631,380.918,-7.1112,-22,0,-9
2632,380.94,-7.0442,-21,0,-9
2633,380.954,-7.026,-22,0,-9
2634,380.968,-6.8373,-22,0,-9
2635,380.988,-6.7734,-22,0,-9
2636,381.009,-6.813,-22,0,-9
2637,381.022,-6.6548,-21,0,-9
2638,381.035,-6.6122,-22,0,-9
2639,381.048,-6.5148,-21,0,-9
2640,381.068,-6.2866,-22,0,-9
2641,381.081,-6.2866,-22,0,-9
2642,381.093,-6.0979,-22,0,-9
2643,381.111,-5.9792,-21,0,-9
2644,381.129,-5.6963,-21,0,-9
2645,381.14,-5.3737,-21,0,-9
2646,381.151,-5.1425,-22,0,-9
2647,381.176,-4.6891,-22,0,-9
2648,381.198,-3.8736,-23,0,-10
2649,381.213,-3.475,-23,0,-10
2650,381.226,-3.1007,-23,0,-10
2651,381.232,-2.836,-23,0,-10
2652,381.24,-2.5043,-24,0,-10
2653,381.248,-2.2761,-24,0,-10
2654,381.252,-2.1513,-24,0,-10
2655,381.256,-1.9718,-24,0,-10
2656,381.26,-1.8409,-24,0,-10
2657,381.265,-1.561,-25,0,-11
2658,381.268,-1.4514,-25,0,-11
2659,381.271,-1.3054,-25,0,-11
2660,381.274,-1.2384,-25,0,-11
2661,381.277,-1.0802,-25,0,-11
2662,381.28,-0.8916,-26,0,-11
2663,381.282,-0.8033,-26,0,-11
2664,381.284,-0.7272,-26,0,-11
2665,381.286,-0.6177,-26,0,-11
2666,381.288,-0.5021,-26,0,-11
2667,381.289,-0.4351,-26,0,-11
2668,381.289,-0.3925,-26,0,-11
2669,381.29,-0.3134,-26,0,-11
2670,381.291,-0.2556,-27,0,-12
2671,381.292,-0.2221,-27,0,-12
2672,381.293,-0.2069,-27,0,-12
2673,381.293,-0.1947,-27,0,-12
2674,381.294,-0.1917,-27,0,-12
2675,381.294,-0.1856,-27,0,-12
2676,381.295,-0.1795,-27,0,-12
2677,381.295,-0.1795,-27,0,-12
2678,381.296,-0.1734,-27,0,-12
2679,381.296,-0.1795,-27,0,-12
2680,381.296,-0.1765,-27,0,-12
2681,381.297,-0.1826,-27,0,-12
2682,381.297,-0.1826,-28,0,-12
2683,381.297,-0.1887,-28,0,-12
2684,381.298,-0.2039,-28,0,-12
2685,381.298,-0.216,-28,0,-12
2686,381.299,-0.2373,-28,0,-12
2687,381.3,-0.2465,-28,0,-12
2688,381.3,-0.2556,-28,0,-12
2689,381.301,-0.2647,-28,0,-12
2690,381.302,-0.2921,-28,0,-12
2691,381.302,-0.2952,-28,0,-12
2692,381.303,-0.3043,-28,0,-12
2693,381.304,-0.3104,-28,0,-12
2694,381.305,-0.3225,-28,0,-12
2695,381.305,-0.3256,-28,0,-12
2696,381.306,-0.3469,-28,0,-12
2697,381.306,-0.3682,-28,0,-12
2698,381.308,-0.3925,-28,0,-12
2699,381.309,-0.4077,-28,0,-12
2700,381.309,-0.4321,-28,0,-12
2701,381.31,-0.4564,-28,0,-12
2702,381.312,-0.4899,-29,0,-13
2703,381.313,-0.5082,-29,0,-13
2704,381.314,-0.5173,-29,0,-13
2705,381.315,-0.5173,-28,0,-12
2706,381.316,-0.5295,-29,0,-13
2707,381.318,-0.5629,-29,0,-13
2708,381.319,-0.5812,-29,0,-13
2709,381.32,-0.6055,-29,0,-13
2710,381.322,-0.6299,-29,0,-13
2711,381.324,-0.6907,-29,0,-13
2712,381.325,-0.7212,-29,0,-13
2713,381.327,-0.7577,-29,0,-13
2714,381.328,-0.7729,-29,0,-13
2715,381.331,-0.8094,-29,0,-13
2716,381.332,-0.8398,-29,0,-13
2717,381.335,-0.9037,-29,0,-13
2718,381.337,-0.9372,-29,0,-13
2719,381.34,-0.992,-29,0,-13
2720,381.343,-1.0467,-29,0,-13
2721,381.345,-1.0863,-29,0,-13
2722,381.347,-1.135,-29,0,-13
2723,381.349,-1.208,-29,0,-13
2724,381.353,-1.2963,-29,0,-13
2725,381.355,-1.3267,-29,0,-13
2726,381.358,-1.421,-29,0,-13
2727,381.362,-1.5123,-29,0,-13
2728,381.367,-1.5671,-29,0,-13
2729,381.37,-1.631,-29,0,-13
2730,381.374,-1.7436,-29,0,-13
2731,381.377,-1.8166,-29,0,-13
2732,381.385,-1.9718,-28,0,-12
2733,381.388,-1.987,-28,0,-12
2734,381.392,-2.0448,-28,0,-12
2735,381.397,-2.057,-28,0,-12
2736,381.403,-2.2213,-28,0,-12
2737,381.407,-2.2791,-28,0,-12
2738,381.412,-2.3339,-28,0,-12
2739,381.419,-2.343,-28,0,-12
2740,381.426,-2.4404,-28,0,-12
2741,381.431,-2.4191,-28,0,-12
2742,381.436,-2.4739,-28,0,-12
2743,381.443,-2.416,-28,0,-12
2744,381.45,-2.4708,-28,0,-12
2745,381.455,-2.4039,-28,0,-12
2746,381.46,-2.4799,-28,0,-12
2747,381.465,-2.3613,-28,0,-12
2748,381.47,-2.3947,-28,0,-12
2749,381.477,-2.4495,-28,0,-12
2750,381.482,-2.4586,-28,0,-12
2751,381.487,-2.3491,-28,0,-12
2752,381.494,-2.3947,-28,0,-12
2753,381.501,-2.483,-28,0,-12
2754,381.506,-2.413,-28,0,-12
2755,381.511,-2.4343,-28,0,-12
2756,381.518,-2.3491,-28,0,-12
2757,381.525,-2.3521,-28,0,-12
2758,381.53,-2.27,-28,0,-12
2759,381.534,-2.2791,-28,0,-12
2760,381.539,-2.1483,-28,0,-12
2761,381.545,-2.0357,-28,0,-12
2762,381.551,-2.0357,-27,0,-12
2763,381.555,-1.8957,-28,0,-12
2764,381.559,-1.8896,-28,0,-12
2765,381.565,-1.701,-28,0,-12
2766,381.568,-1.634,-28,0,-12
2767,381.571,-1.5458,-28,0,-12
2768,381.576,-1.4667,-28,0,-12
2769,381.58,-1.3206,-28,0,-12
2770,381.583,-1.2476,-28,0,-12
2771,381.585,-1.1806,-28,0,-12
2772,381.587,-1.1015,-29,0,-13
2773,381.592,-0.9615,-29,0,-13
2774,381.594,-0.9007,-29,0,-13
2775,381.595,-0.8277,-29,0,-13
2776,381.597,-0.782,-29,0,-13
2777,381.598,-0.7516,-29,0,-13
2778,381.601,-0.6633,-29,0,-13
2779,381.603,-0.6086,-29,0,-13
2780,381.604,-0.5599,-29,0,-13
2781,381.605,-0.5173,-29,0,-13
2782,381.606,-0.4777,-29,0,-13
2783,381.607,-0.4473,-29,0,-13
2784,381.608,-0.4321,-29,0,-13
2785,381.609,-0.4017,-30,0,-13
2786,381.611,-0.3743,-29,0,-13
2787,381.612,-0.353,-29,0,-13
2788,381.612,-0.3286,-29,0,-13
2789,381.613,-0.3134,-30,0,-13
2790,381.614,-0.2952,-30,0,-13
2791,381.614,-0.2799,-29,0,-13
2792,381.615,-0.2708,-30,0,-13
2793,381.616,-0.2586,-30,0,-13
2794,381.617,-0.2647,-30,0,-13
2795,381.617,-0.2526,-30,0,-13
2796,381.618,-0.2526,-30,0,-13
2797,381.618,-0.2434,-30,0,-13
2798,381.619,-0.2434,-30,0,-13
2799,381.619,-0.2434,-30,0,-13
2800,381.62,-0.2373,-30,0,-13
2801,381.621,-0.2282,-30,0,-13
2802,381.621,-0.2282,-30,0,-13
2803,381.622,-0.2434,-30,0,-13
2804,381.622,-0.2404,-30,0,-13
2805,381.623,-0.2434,-30,0,-13
2806,381.623,-0.2495,-30,0,-13
2807,381.624,-0.2465,-30,0,-13
2808,381.624,-0.2434,-30,0,-13
2809,381.625,-0.2465,-30,0,-13
2810,381.626,-0.2434,-30,0,-13
2811,381.626,-0.2526,-30,0,-13
2812,381.627,-0.2586,-30,0,-13
2813,381.627,-0.2647,-30,0,-13
2814,381.628,-0.2556,-30,0,-13
2815,381.629,-0.2526,-30,0,-13
2816,381.629,-0.2617,-30,0,-13
2817,381.63,-0.2708,-30,0,-13
2818,381.631,-0.2799,-30,0,-13
2819,381.631,-0.2921,-31,0,-13
2820,381.632,-0.3043,-31,0,-13
2821,381.633,-0.3073,-30,0,-13
2822,381.634,-0.3286,-30,0,-13
2823,381.635,-0.3286,-30,0,-13
2824,381.635,-0.3438,-31,0,-13
2825,381.636,-0.3469,-31,0,-13
2826,381.637,-0.356,-31,0,-13
2827,381.638,-0.3804,-31,0,-13
2828,381.639,-0.3925,-31,0,-13
2829,381.64,-0.4047,-31,0,-13
2830,381.641,-0.4138,-31,0,-13
2831,381.642,-0.4412,-31,0,-13
2832,381.643,-0.4534,-31,0,-13
2833,381.644,-0.4716,-31,0,-13
2834,381.645,-0.4656,-31,0,-13
2835,381.647,-0.5051,-31,0,-13
2836,381.648,-0.5264,-30,0,-13
2837,381.649,-0.5508,-31,0,-13
2838,381.651,-0.5721,-31,0,-13
2839,381.652,-0.6147,-31,0,-13
2840,381.654,-0.6268,-31,0,-13
2841,381.655,-0.639,-31,0,-13
2842,381.657,-0.6846,-31,0,-13
2843,381.659,-0.7516,-31,0,-13
2844,381.66,-0.779,-31,0,-13
2845,381.662,-0.7942,-30,0,-13
2846,381.664,-0.8094,-31,0,-13
2847,381.667,-0.8642,-31,0,-13
2848,381.668,-0.9068,-31,0,-13
2849,381.67,-0.925,-31,0,-13
2850,381.673,-1.0285,-31,0,-13
2851,381.676,-1.0924,-30,0,-13
2852,381.68,-1.1076,-30,0,-13
2853,381.682,-1.1532,-30,0,-13
2854,381.684,-1.2019,-30,0,-13
2855,381.688,-1.2324,-30,0,-13
2856,381.69,-1.2232,-30,0,-13
2857,381.693,-1.2628,-30,0,-13
2858,381.697,-1.3054,-30,0,-13
2859,381.701,-1.4028,-30,0,-13
2860,381.703,-1.3967,-30,0,-13
2861,381.706,-1.4454,-30,0,-13
2862,381.711,-1.5214,-30,0,-13
2863,381.715,-1.5062,-30,0,-13
2864,381.718,-1.564,-30,0,-13
2865,381.721,-1.6066,-30,0,-13
2866,381.726,-1.6827,-30,0,-13
2867,381.731,-1.7375,-30,0,-13
2868,381.735,-1.7983,-30,0,-13
2869,381.738,-1.7862,-30,0,-13
2870,381.742,-1.8257,-30,0,-13
2871,381.75,-1.9687,-30,0,-13
2872,381.754,-1.9779,-29,0,-13
2873,381.758,-2.0722,-29,0,-13
2874,381.762,-2.1331,-29,0,-13
2875,381.768,-2.2,-29,0,-13
2876,381.772,-2.3339,-29,0,-13
2877,381.777,-2.4008,-29,0,-13
2878,381.782,-2.5347,-29,0,-13
2879,381.79,-2.5591,-29,0,-13
2880,381.798,-2.8025,-29,0,-13
2881,381.803,-2.8633,-29,0,-13
2882,381.809,-3.0398,-28,0,-12
2883,381.815,-3.0185,-28,0,-12
2884,381.824,-3.2772,-28,0,-12
2885,381.831,-3.338,-28,0,-12
2886,381.838,-3.2863,-27,0,-12
2887,381.848,-3.4902,-27,0,-12
2888,381.858,-3.5449,-27,0,-12
2889,381.865,-3.4476,-27,0,-12
2890,381.872,-3.5845,-27,0,-12
2891,381.879,-3.5389,-27,0,-12
2892,381.89,-3.4689,-27,0,-12
2893,381.897,-3.5541,-27,0,-12
2894,381.904,-3.5267,-26,0,-11
2895,381.911,-3.5084,-26,0,-11
2896,381.921,-3.5328,-26,0,-11
2897,381.932,-3.5419,-26,0,-11
2898,381.939,-3.3411,-26,0,-11
2899,381.946,-3.3228,-26,0,-11
2900,381.952,-3.2437,-26,0,-11
2901,381.962,-3.1129,-26,0,-11
2902,381.968,-2.9972,-26,0,-11
2903,381.974,-2.9485,-26,0,-11
2904,381.983,-2.7903,-26,0,-11
2905,381.993,-2.3826,-26,0,-11
2906,382,-2.2761,-26,0,-11
2907,382.005,-2.0479,-26,0,-11
2908,382.013,-1.7862,-26,0,-11
2909,382.016,-1.6432,-27,0,-12
2910,382.02,-1.494,-27,0,-12
2911,382.022,-1.4119,-27,0,-12
2912,382.026,-1.2202,-27,0,-12
2913,382.03,-0.9981,-27,0,-12
2914,382.032,-0.8976,-27,0,-12
2915,382.034,-0.7364,-27,0,-12
2916,382.036,-0.5842,-27,0,-12
2917,382.038,-0.5051,-27,0,-12
2918,382.039,-0.4138,-28,0,-12
2919,382.04,-0.3134,-27,0,-12
2920,382.04,-0.2252,-28,0,-12
2921,382.041,-0.1826,-28,0,-12
2922,382.041,-0.1461,-28,0,-12
2923,382.042,-0.1095,-28,0,-12
2924,382.042,-0.0852,-28,0,-12
2925,382.042,-0.0578,-28,0,-12
2926,382.042,-0.0609,-28,0,-12
2927,382.042,-0.0609,-28,0,-12
2928,382.042,-0.0517,-28,0,-12
2929,382.043,-0.0487,-28,0,-12
2930,382.043,-0.0335,-28,0,-12
2931,382.043,-0.0426,-28,0,-12
2932,382.043,-0.0396,-28,0,-12
2933,382.043,-0.0396,-28,0,-12
2934,382.043,-0.0365,-28,0,-12
2935,382.043,-0.0396,-28,0,-12
2936,382.043,-0.0426,-28,0,-12
2937,382.043,-0.0304,-28,0,-12
2938,382.043,-0.0304,-28,0,-12
2939,382.043,-0.0335,-28,0,-12
2940,382.044,-0.0243,-28,0,-12
2941,382.044,-0.0335,-28,0,-12
2942,382.044,-0.0335,-28,0,-12
2943,382.044,-0.0365,-28,0,-12
2944,382.044,-0.0304,-28,0,-12
2945,382.044,-0.0335,-28,0,-12
2946,382.044,-0.0274,-28,0,-12
2947,382.044,-0.0274,-28,0,-12
2948,382.044,-0.0304,-28,0,-12
2949,382.044,-0.0304,-28,0,-12
2950,382.044,-0.0183,-28,0,-12
2951,382.044,-0.0183,-27,0,-12
2952,382.044,-0.0213,-28,0,-12
2953,382.044,-0.0152,-27,0,-12
2954,382.044,-0.0152,-28,0,-12
2955,382.044,-0.0183,-28,0,-12
2956,382.044,-0.0183,-28,0,-12
2957,382.045,-0.0152,-27,0,-12
2958,382.045,-0.0213,-28,0,-12
2959,382.045,-0.0152,-28,0,-12
2960,382.045,-0.0274,-28,0,-12
2961,382.045,-0.0122,-28,0,-12
2962,382.045,-0.0122,-28,0,-12
2963,382.045,-0.0243,-28,0,-12
2964,382.045,-0.0304,-27,0,-12
2965,382.045,-0.0213,-28,0,-12
2966,382.045,-0.0183,-28,0,-12
2967,382.045,-0.0274,-28,0,-12
2968,382.045,-0.0152,-28,0,-12
2969,382.045,-0.0183,-27,0,-12
15891,381.987,-0.003,17,0,7
15892,381.987,0.0061,16,0,7
15893,381.987,-0.003,17,0,7
15894,381.987,-0.0091,16,0,7
15895,381.987,0.003,17,0,7
15896,381.987,0,17,0,7
15897,381.987,-0.0061,17,0,7
15898,381.987,-0.003,16,0,7
15899,381.987,0,16,0,7
15900,381.987,-0.003,16,0,7
15901,381.987,0.0091,17,0,7
15902,381.987,-0.0061,17,0,7
15903,381.987,0,16,0,7
15904,381.987,0.0061,17,0,7
15905,381.987,-0.003,16,0,7
15906,381.987,0,17,0,7
15907,381.987,-0.003,16,0,7
15908,381.987,0.0061,17,0,7
15909,381.987,0,17,0,7
15910,381.987,-0.003,16,0,7
15911,381.987,0.0091,17,0,7
15912,381.987,0,17,0,7
15913,381.987,0.0061,17,0,7
15914,381.987,0,16,0,7
15915,381.987,-0.003,17,0,7
15916,381.987,0.0061,16,0,7
15917,381.987,-0.003,17,0,7
15918,381.987,0,16,0,7
15919,381.987,0.003,17,0,7
15920,381.987,-0.003,17,0,7
15921,381.987,0,17,0,7
15922,381.987,0,16,0,7
15923,381.987,0,17,0,7
15924,381.987,0,16,0,7
15925,381.987,-0.003,17,0,7
15926,381.987,0.0152,17,0,7
15927,381.987,-0.0122,17,0,7
15928,381.987,0.0122,17,0,7
15929,381.987,-0.0061,17,0,7
15930,381.987,0,17,0,7
15931,381.987,0,17,0,7
15932,381.987,-0.003,17,0,7
15933,381.987,0.0091,16,0,7
15934,381.987,-0.0061,16,0,7
15935,381.987,0.003,17,0,7
15936,381.987,0,17,0,7
15937,381.987,-0.003,16,0,7
15938,381.987,0,17,0,7
15939,381.987,-0.003,17,0,7
15940,381.987,0.0122,16,0,7
15941,381.987,-0.0091,16,0,7
15942,381.987,0,16,0,7
15943,381.987,0.0061,17,0,7
15944,381.987,-0.003,16,0,7
15945,381.987,0,17,0,7
15946,381.987,-0.0091,16,0,7
15947,381.987,0,16,0,7
15948,381.987,-0.003,17,0,7
15949,381.987,0.003,17,0,7
15950,381.987,0,17,0,7
15951,381.987,-0.0061,17,0,7
15952,381.987,0.0061,17,0,7
15953,381.987,-0.003,17,0,7
15954,381.987,0.0091,16,0,7
15955,381.987,-0.0091,16,0,7
15956,381.987,-0.0061,17,0,7
15957,381.987,0.003,16,0,7
15958,381.987,-0.0061,16,0,7
15959,381.987,0.003,17,0,7
15960,381.987,0,17,0,7
15961,381.987,-0.0091,16,0,7
15962,381.987,-0.003,16,0,7
15963,381.987,0.003,17,0,7
15964,381.987,-0.0061,17,0,7
15965,381.987,0.0061,16,0,7
15966,381.987,-0.003,16,0,7
15967,381.987,0,17,0,7
15968,381.987,0.003,17,0,7
15969,381.987,-0.0061,17,0,7
15970,381.987,0,17,0,7
15971,381.987,-0.003,16,0,7
15972,381.987,0.003,17,0,7
15973,381.987,-0.0061,16,0,7
15974,381.987,0.0061,17,0,7
15975,381.987,0.003,17,0,7
15976,381.987,-0.003,17,0,7
15977,381.987,0,17,0,7
15978,381.987,-0.003,16,0,7
15979,381.987,0.0061,17,0,7
15980,381.987,0.003,17,0,7
15981,381.987,0,16,0,7
15982,381.987,-0.003,16,0,7
15983,381.987,0.003,16,0,7
15984,381.987,-0.0091,16,0,7
15985,381.987,0.0091,17,0,7
15986,381.987,-0.003,17,0,7
15987,381.987,0,16,0,7
15988,381.987,0.0122,17,0,7
15989,381.987,-0.003,17,0,7
15990,381.987,0.0061,17,0,7
15991,381.987,-0.0061,17,0,7
15992,381.987,-0.0091,16,0,7
15993,381.987,0.0122,17,0,7
15994,381.987,-0.0061,17,0,7
15995,381.987,0.0061,17,0,7
15996,381.987,0.0091,17,0,7
15997,381.987,0.003,17,0,7
15998,381.987,-0.0061,16,0,7
15999,381.987,0.0061,17,0,7
16000,381.987,0.0061,16,0,7
16001,381.987,-0.0091,16,0,7
16002,381.987,0.0122,17,0,7
16003,381.987,-0.0122,16,0,7
16004,381.987,0.0061,16,0,7
16005,381.987,-0.0061,16,0,7
16006,381.987,0,16,0,7
16007,381.987,-0.003,16,0,7
16008,381.987,0.0061,16,0,7
16009,381.987,0,16,0,7
16010,381.987,-0.0061,16,0,7
16011,381.987,0,16,0,7
16012,381.987,0.0061,16,0,7
16013,381.987,0.003,17,0,7
16014,381.987,-0.003,16,0,7
16015,381.987,-0.0061,16,0,7
16016,381.987,0,16,0,7
16017,381.987,0.0061,16,0,7
16018,381.987,-0.003,17,0,7
16019,381.987,0.003,16,0,7
16020,381.987,0.003,16,0,7
16021,381.987,-0.0091,16,0,7
16022,381.987,0,16,0,7
16023,381.987,0,16,0,7
16024,381.987,0,16,0,7
16025,381.987,0.0061,16,0,7
16026,381.987,0,16,0,7
16027,381.987,0.0091,16,0,7
16028,381.987,-0.0061,16,0,7
16029,381.987,0,16,0,7
16030,381.987,0.0091,16,0,7
16031,381.987,0,16,0,7
16032,381.987,0.0061,16,0,7
16033,381.987,-0.0061,16,0,7
16034,381.987,-0.003,16,0,7
16035,381.987,0,16,0,7
16036,381.987,0,16,0,7
16037,381.987,0,16,0,7
16038,381.987,0.0122,16,0,7
16039,381.987,-0.003,16,0,7
16040,381.987,0.003,16,0,7
16041,381.987,-0.003,16,0,7
16042,381.987,-0.0061,16,0,7
16043,381.987,0.0122,16,0,7
16044,381.987,-0.0061,16,0,7
16045,381.987,0.0091,16,0,7
16046,381.987,-0.003,16,0,7
16047,381.987,0.003,16,0,7
16048,381.987,0,16,0,7
16049,381.987,0,16,0,7
16050,381.987,-0.003,16,0,7
16051,381.987,0,16,0,7
16052,381.987,0.0061,16,0,7
16053,381.987,-0.0061,16,0,7
16054,381.987,0.0061,16,0,7
16055,381.987,-0.0061,17,0,7
16056,381.987,-0.0061,16,0,7
16057,381.987,0.0061,16,0,7
16058,381.987,-0.0061,16,0,7
16059,381.987,-0.0091,16,0,7
16060,381.987,-0.0061,16,0,7
16061,381.987,0.0061,16,0,7
16062,381.987,0,16,0,7
16063,381.987,-0.0061,16,0,7
16064,381.987,0,16,0,7
16065,381.987,0,16,0,7
16066,381.987,0.003,16,0,7
16067,381.987,0.003,16,0,7
16068,381.987,-0.0091,16,0,7
16069,381.987,0.003,16,0,7
16070,381.987,0.0061,16,0,7
16071,381.987,0.003,16,0,7
16072,381.987,0.0061,17,0,7
16073,381.987,-0.003,16,0,7
16074,381.987,-0.003,16,0,7
16075,381.987,-0.003,16,0,7
16076,381.987,0.0122,17,0,7
16077,381.987,-0.0061,16,0,7
16078,381.987,0.003,16,0,7
16079,381.987,0.003,16,0,7
16080,381.987,-0.003,16,0,7
16081,381.987,0.0061,17,0,7
16082,381.987,-0.0091,16,0,7
16083,381.987,-0.003,16,0,7
16084,381.987,0.003,17,0,7
16085,381.987,-0.0091,17,0,7
16086,381.987,0,17,0,7
16087,381.987,-0.003,16,0,7
16088,381.987,-0.003,16,0,7
16089,381.987,0.0061,17,0,7
16090,381.987,-0.003,16,0,7
16091,381.987,0.0091,17,0,7
16092,381.987,0,16,0,7
16093,381.987,0,16,0,7
16094,381.987,-0.003,16,0,7
16095,381.987,0,17,0,7
16096,381.987,0.003,16,0,7
16097,381.987,0.003,16,0,7
16098,381.987,0,17,0,7
16099,381.987,0,17,0,7
16100,381.987,0.0061,17,0,7
16101,381.987,-0.003,16,0,7
16102,381.987,0,16,0,7
16103,381.987,0.0061,16,0,7
16104,381.987,0.003,16,0,7
16105,381.987,0.003,16,0,7
16106,381.987,0.003,17,0,7
16107,381.987,0,17,0,7
16108,381.987,0.003,17,0,7
16109,381.987,-0.003,16,0,7
16110,381.987,0.0091,16,0,7
16111,381.987,0,16,0,7
16112,381.987,-0.003,17,0,7
16113,381.987,0.003,16,0,7
16114,381.987,0,17,0,7
16115,381.987,0,16,0,7
16116,381.987,0.003,17,0,7
16117,381.987,-0.0061,16,0,7
16118,381.987,0,16,0,7
16119,381.987,0.0091,17,0,7
16120,381.987,0,16,0,7
16121,381.987,0.003,16,0,7
16122,381.987,0,16,0,7
16123,381.987,0.003,16,0,7
16124,381.987,0.003,16,0,7
16125,381.987,0.0061,16,0,7
16126,381.987,-0.0091,16,0,7
16127,381.987,0.0091,17,0,7
16128,381.987,-0.003,16,0,7
16129,381.987,-0.003,16,0,7
16130,381.987,0.003,16,0,7
16131,381.987,0.003,16,0,7
16132,381.987,-0.0091,16,0,7
16133,381.987,0.0061,16,0,7
16134,381.987,-0.003,16,0,7
16135,381.987,0.0061,16,0,7
16136,381.987,-0.0061,16,0,7
16137,381.987,0,16,0,7
16138,381.987,-0.003,16,0,7
16139,381.987,0.0061,16,0,7
16140,381.987,0,16,0,7
16141,381.987,-0.003,16,0,7
16142,381.987,0,16,0,7
16143,381.987,0,16,0,7
16144,381.987,0,16,0,7
16145,381.987,-0.0091,16,0,7
16146,381.987,0,16,0,7
16147,381.987,-0.003,16,0,7
16148,381.987,0.0061,16,0,7
16149,381.987,-0.003,16,0,7
16150,381.987,0.0061,16,0,7
16151,381.987,-0.0091,16,0,7
16152,381.987,0.0122,16,0,7
16153,381.987,-0.0061,16,0,7
16154,381.987,0.0091,16,0,7
16155,381.987,-0.0061,16,0,7
16156,381.987,0.003,16,0,7
16157,381.987,0,16,0,7
16158,381.987,-0.003,16,0,7
16159,381.987,-0.003,16,0,7
16160,381.987,0.003,16,0,7
16161,381.987,-0.003,16,0,7
16162,381.987,0.0061,16,0,7
16163,381.987,0,16,0,7
16164,381.987,0,16,0,7
16165,381.987,0,16,0,7
16166,381.987,0.0091,16,0,7
16167,381.987,-0.0061,16,0,7
16168,381.987,-0.003,16,0,7
16169,381.987,0,16,0,7
16170,381.987,0,16,0,7
16171,381.987,0.003,16,0,7
16172,381.987,-0.003,16,0,7
16173,381.987,0.0091,16,0,7
16174,381.987,-0.003,16,0,7
16175,381.987,0,16,0,7
16176,381.987,0,16,0,7
16177,381.987,0,16,0,7
16178,381.987,-0.003,16,0,7
16179,381.987,0,16,0,7
16180,381.987,-0.0091,16,0,7
16181,381.987,-0.003,16,0,7
16182,381.987,0,16,0,7
16183,381.987,-0.0122,16,0,7
16184,381.987,0.0061,16,0,7
16185,381.987,0.003,16,0,7
16186,381.987,0,16,0,7
16187,381.987,0.003,16,0,7
16188,381.987,-0.0061,16,0,7
16189,381.987,0.003,16,0,7
16190,381.987,-0.003,16,0,7
16191,381.987,0.003,16,0,7
16192,381.987,0,16,0,7
16193,381.987,-0.003,16,0,7
16194,381.987,0.003,16,0,7
