cnt,pos,speed,DTorque,STorque,Force
2603,528.977,-0.0061,-1,0,0
2604,528.977,-0.003,-1,0,0
2605,528.977,0,-1,0,0
2606,528.977,0,-1,0,0
2607,528.977,0,-1,0,0
2608,528.977,0.003,-1,0,0
2609,528.977,-0.003,-1,0,0
2610,528.977,0,-1,0,0
2611,528.977,0.003,-1,0,0
2612,528.977,-0.0061,-1,0,0
2613,528.977,0,-1,0,0
2614,528.977,-0.003,-1,0,0
2615,528.977,-0.0061,-1,0,0
2616,528.977,-0.003,-1,0,0
2617,528.977,0.003,-1,0,0
2618,528.977,-0.0091,-1,0,0
2619,528.977,-0.003,-1,0,0
2620,528.977,0.003,-1,0,0
2621,528.977,0,-1,0,0
2622,528.977,-0.003,-1,0,0
2623,528.978,0,-1,0,0
2624,528.978,-0.003,-1,0,0
2625,528.978,-0.003,-1,0,0
2626,528.978,0.003,-1,0,0
2627,528.978,-0.0061,-1,0,0
2628,528.978,-0.0061,-1,0,0
2629,528.978,0.003,-1,0,0
2630,528.978,-0.003,-1,0,0
2631,528.978,-0.003,-1,0,0
2632,528.978,-0.0061,-1,0,0
2633,528.978,0,-1,0,0
2634,528.978,0,-1,0,0
2635,528.978,-0.003,-1,0,0
2636,528.978,-0.003,-1,0,0
2637,528.978,-0.003,-1,0,0
2638,528.978,0.003,-1,0,0
2639,528.978,-0.003,-1,0,0
2640,528.978,-0.003,-1,0,0
2641,528.978,-0.003,-1,0,0
2642,528.978,-0.0061,-1,0,0
2643,528.978,-0.0091,-2,0,0
2644,528.978,-0.003,-2,0,0
2645,528.978,0,-2,0,0
2646,528.978,0.0122,-1,0,0
2647,528.978,-0.0061,-1,0,0
2648,528.978,0,-1,0,0
2649,528.978,0,-1,0,0
2650,528.978,0,-1,0,0
2651,528.978,-0.003,-2,0,0
2652,528.978,0,-2,0,0
2653,528.978,-0.0061,-1,0,0
2654,528.978,-0.003,-1,0,0
2655,528.978,0.003,-1,0,0
2656,528.978,-0.003,-1,0,0
2657,528.978,0.003,-1,0,0
2658,528.978,0.003,-1,0,0
2659,528.978,-0.0061,-1,0,0
2660,528.978,0,-2,0,0
2661,528.978,-0.0122,-2,0,0
2662,528.978,-0.0061,-2,0,0
2663,528.978,0.0061,-1,0,0
2664,528.978,0,-2,0,0
2665,528.978,-0.0061,-1,0,0
2666,528.978,0,-2,0,0
2667,528.978,-0.003,-2,0,0
2668,528.978,-0.0122,-2,0,0
2669,528.978,-0.003,-2,0,0
2670,528.978,-0.003,-2,0,0
2671,528.978,0.003,-2,0,0
2672,528.978,0.0061,-2,0,0
2673,528.978,-0.0061,-2,0,0
2674,528.978,0.003,-2,0,0
2675,528.978,0.003,-2,0,0
2676,528.978,-0.003,-2,0,0
2677,528.978,0.003,-2,0,0
2678,528.978,0.003,-2,0,0
2679,528.978,0.0061,-2,0,0
2680,528.978,0.0061,-2,0,0
2681,528.978,-0.003,-2,0,0
2682,528.978,0.0061,-2,0,0
2683,528.978,0.003,-2,0,0
2684,528.978,-0.003,-2,0,0
2685,528.978,-0.0061,-2,0,0
2686,528.978,0.003,-2,0,0
2687,528.978,-0.0061,-2,0,0
2688,528.978,0,-2,0,0
2689,528.978,0.0061,-2,0,0
2690,528.978,-0.003,-2,0,0
2691,528.978,-0.0061,-2,0,0
2692,528.978,0,-2,0,0
2693,528.978,0,-2,0,0
2694,528.978,0.003,-2,0,0
2695,528.978,0.0061,-2,0,0
2696,528.978,-0.0061,-2,0,0
2697,528.978,-0.003,-2,0,0
2698,528.978,0.003,-2,0,0
2699,528.978,-0.003,-2,0,0
2700,528.978,-0.0061,-2,0,0
2701,528.978,0.003,-2,0,0
2702,528.978,-0.003,-2,0,0
2703,528.978,-0.003,-2,0,0
2704,528.978,0.0061,-2,0,0
2705,528.978,0.003,-2,0,0
2706,528.978,-0.003,-2,0,0
2707,528.978,0,-2,0,0
2708,528.978,-0.003,-2,0,0
2709,528.978,0,-2,0,0
2710,528.978,0,-2,0,0
2711,528.978,0.003,-2,0,0
2712,528.978,0,-2,0,0
2713,528.978,-0.003,-2,0,0
2714,528.978,0.003,-2,0,0
2715,528.978,-0.0061,-2,0,0
2716,528.978,0.003,-2,0,0
2717,528.978,-0.0061,-2,0,0
2718,528.978,0.003,-2,0,0
2719,528.978,-0.0061,-2,0,0
2720,528.978,0.0091,-2,0,0
2721,528.978,-0.0061,-2,0,0
2722,528.978,-0.003,-2,0,0
2723,528.978,-0.003,-2,0,0
2724,528.978,0.003,-2,0,0
2725,528.978,-0.003,-2,0,0
2726,528.978,0.003,-2,0,0
2727,528.978,-0.0061,-2,0,0
2728,528.978,-0.003,-2,0,0
2729,528.978,0.003,-2,0,0
2730,528.978,0,-2,0,0
2731,528.978,0,-2,0,0
2732,528.978,-0.003,-2,0,0
2733,528.978,0.0061,-2,0,0
2734,528.978,0.003,-2,0,0
2735,528.978,0.0061,-2,0,0
2736,528.978,0.0061,-2,0,0
2737,528.978,-0.0091,-2,0,0
2738,528.978,-0.0061,-2,0,0
2739,528.978,-0.0061,-2,0,0
2740,528.978,-0.003,-2,0,0
2741,528.978,-0.003,-2,0,0
2742,528.978,0,-2,0,0
2743,528.978,0.003,-2,0,0
2744,528.978,-0.0061,-2,0,0
2745,528.978,-0.003,-2,0,0
2746,528.978,0.0061,-2,0,0
2747,528.978,-0.003,-2,0,0
2748,528.978,0,-2,0,0
2749,528.978,-0.0091,-2,0,0
2750,528.978,0,-2,0,0
2751,528.978,-0.003,-2,0,0
2752,528.978,-0.0061,-2,0,0
2753,528.978,0,-2,0,0
2754,528.978,-0.0091,-2,0,0
2755,528.978,-0.003,-2,0,0
2756,528.978,0.0061,-2,0,0
2757,528.978,-0.0061,-2,0,0
2758,528.978,0.003,-2,0,0
2759,528.978,0.003,-2,0,0
2760,528.978,-0.0061,-2,0,0
2761,528.978,0.003,-2,0,0
2762,528.978,0,-2,0,0
2763,528.978,-0.0061,-2,0,0
2764,528.978,0,-2,0,0
2765,528.978,0,-2,0,0
2766,528.978,0,-2,0,0
2767,528.978,0.003,-2,0,0
2768,528.978,0.003,-2,0,0
2769,528.978,0,-2,0,0
2770,528.978,-0.0091,-2,0,0
2771,528.978,0.003,-2,0,0
2772,528.978,0,-2,0,0
2773,528.978,-0.003,-2,0,0
2774,528.978,-0.003,-2,0,0
2775,528.978,-0.003,-2,0,0
2776,528.978,0,-2,0,0
2777,528.978,-0.0061,-3,0,-1
2778,528.978,-0.003,-2,0,0
2779,528.978,0,-2,0,0
2780,528.978,0.003,-2,0,0
2781,528.978,0,-2,0,0
2782,528.978,0.003,-2,0,0
