cnt,pos,speed,DTorque,STorque,Force
12099,267.994,0,15,0,6
12100,267.994,0,15,0,6
12101,267.994,0.003,15,0,6
12102,267.994,0,15,0,6
12103,267.994,0.0091,15,0,6
12104,267.994,-0.003,15,0,6
12105,267.994,-0.0061,15,0,6
12106,267.994,0,15,0,6
12107,267.994,-0.003,15,0,6
12108,267.994,0,15,0,6
12109,267.994,0.003,15,0,6
12110,267.994,0.0122,15,0,6
12111,267.994,0,15,0,6
12112,267.994,-0.003,15,0,6
12113,267.994,-0.0061,15,0,6
12114,267.994,0.0061,15,0,6
12115,267.994,-0.0061,15,0,6
12116,267.994,-0.0061,15,0,6
12117,267.994,0,15,0,6
12118,267.994,-0.0061,15,0,6
12119,267.994,0.0061,15,0,6
12120,267.994,-0.003,15,0,6
12121,267.994,-0.0061,15,0,6
12122,267.994,0.0122,15,0,6
12123,267.994,0.0061,15,0,6
12124,267.994,0,15,0,6
12125,267.994,0,15,0,6
12126,267.994,0,15,0,6
12127,267.994,-0.003,15,0,6
12128,267.994,0.0061,15,0,6
12129,267.994,0,15,0,6
12130,267.994,0.003,15,0,6
12131,267.994,-0.0061,15,0,6
12132,267.994,0.003,15,0,6
12133,267.994,-0.003,15,0,6
12134,267.994,0,15,0,6
12135,267.994,0.0122,15,0,6
12136,267.994,-0.0152,15,0,6
12137,267.994,0.003,15,0,6
12138,267.994,0,15,0,6
12139,267.994,-0.0091,15,0,6
12140,267.994,0.0061,15,0,6
12141,267.994,-0.003,15,0,6
12142,267.994,0.0091,15,0,6
12143,267.994,-0.0061,15,0,6
12144,267.994,-0.0061,15,0,6
12145,267.994,0.0091,15,0,6
12146,267.994,-0.0061,15,0,6
12147,267.994,-0.003,15,0,6
12148,267.994,-0.0061,15,0,6
12149,267.994,0.0091,15,0,6
12150,267.994,-0.0091,15,0,6
12151,267.994,0.0061,15,0,6
12152,267.994,-0.003,15,0,6
12153,267.994,0,15,0,6
12154,267.994,0.003,15,0,6
12155,267.994,0.003,15,0,6
12156,267.994,-0.0091,15,0,6
12157,267.994,0,15,0,6
12158,267.994,-0.0122,15,0,6
12159,267.994,0,15,0,6
12160,267.994,0.0091,15,0,6
12161,267.994,-0.003,15,0,6
12162,267.994,-0.003,15,0,6
12163,267.994,0.0091,15,0,6
12164,267.994,-0.0091,15,0,6
12165,267.994,0.0091,15,0,6
12166,267.994,0.003,15,0,6
12167,267.994,0.003,15,0,6
12168,267.994,0.003,15,0,6
12169,267.994,0.003,15,0,6
12170,267.994,0.003,15,0,6
12171,267.994,0.0061,15,0,6
12172,267.994,-0.0061,15,0,6
12173,267.994,-0.003,15,0,6
12174,267.994,-0.003,15,0,6
12175,267.994,0,15,0,6
12176,267.994,0.003,15,0,6
12177,267.994,0.0061,15,0,6
12178,267.994,-0.0091,15,0,6
12179,267.994,0.0061,15,0,6
12180,267.994,-0.0091,15,0,6
12181,267.994,0.0061,15,0,6
12182,267.994,0,15,0,6
12183,267.994,-0.0061,15,0,6
12184,267.994,0.003,15,0,6
12185,267.994,0,15,0,6
12186,267.994,0,15,0,6
12187,267.994,0.003,15,0,6
12188,267.994,0,15,0,6
12189,267.994,-0.003,15,0,6
12190,267.994,-0.0091,15,0,6
12191,267.994,0.0061,15,0,6
12192,267.994,-0.003,15,0,6
12193,267.994,0.0061,15,0,6
12194,267.994,0,15,0,6
12195,267.994,-0.0061,15,0,6
12196,267.994,-0.003,15,0,6
12197,267.994,0.0091,15,0,6
12198,267.994,0.003,15,0,6
12199,267.994,0.0061,15,0,6
12200,267.994,-0.0061,15,0,6
12201,267.994,-0.003,15,0,6
12202,267.994,0.003,15,0,6
12203,267.994,0,15,0,6
12204,267.994,-0.003,15,0,6
12205,267.994,0.0061,15,0,6
12206,267.994,0,15,0,6
12207,267.994,-0.0091,15,0,6
12208,267.994,0.003,15,0,6
12209,267.994,0,15,0,6
12210,267.994,0,15,0,6
12211,267.994,-0.0061,15,0,6
12212,267.994,-0.0061,15,0,6
12213,267.994,0.003,15,0,6
12214,267.994,0.003,15,0,6
12215,267.994,-0.003,14,0,6
12216,267.994,0.003,15,0,6
12217,267.994,0,15,0,6
12218,267.994,-0.003,15,0,6
12219,267.994,-0.003,15,0,6
12220,267.994,0,15,0,6
12221,267.994,-0.0061,15,0,6
12222,267.994,-0.003,15,0,6
12223,267.994,0.0091,15,0,6
12224,267.994,-0.0061,15,0,6
12225,267.994,-0.003,15,0,6
12226,267.994,0,15,0,6
12227,267.994,0.003,15,0,6
12228,267.994,-0.0122,15,0,6
12229,267.994,0.003,15,0,6
12230,267.994,0.003,15,0,6
12231,267.994,-0.0091,15,0,6
12232,267.994,0.0061,14,0,6
12233,267.994,-0.0061,15,0,6
12234,267.994,0,14,0,6
12235,267.994,0,14,0,6
12236,267.994,0,15,0,6
12237,267.994,0,15,0,6
12238,267.994,-0.0122,14,0,6
12239,267.994,0.0061,15,0,6
12240,267.994,0.003,15,0,6
12241,267.994,0.003,15,0,6
12242,267.994,0,15,0,6
12243,267.994,-0.003,15,0,6
12244,267.994,-0.003,15,0,6
12245,267.994,0.0091,15,0,6
12246,267.994,-0.003,15,0,6
12247,267.994,0,15,0,6
12248,267.994,0.0091,15,0,6
12249,267.994,-0.0061,15,0,6
12250,267.994,0.0061,15,0,6
12251,267.994,-0.0122,15,0,6
12252,267.994,0.0061,15,0,6
12253,267.994,-0.003,15,0,6
12254,267.994,0.003,15,0,6
12255,267.994,-0.003,15,0,6
12256,267.994,0.0061,15,0,6
12257,267.994,-0.003,15,0,6
12258,267.994,0.003,15,0,6
12259,267.994,0.003,15,0,6
12260,267.994,0,15,0,6
12261,267.994,0.0091,15,0,6
12262,267.994,-0.0091,15,0,6
12263,267.994,0.0091,15,0,6
12264,267.994,-0.0122,15,0,6
12265,267.994,0.0091,15,0,6
12266,267.994,-0.003,15,0,6
12267,267.994,0,14,0,6
12268,267.994,-0.0122,14,0,6
12269,267.994,0.0061,15,0,6
12270,267.994,0.003,15,0,6
12271,267.994,0.0061,15,0,6
12272,267.994,0.0061,14,0,6
12273,267.994,-0.0061,15,0,6
12274,267.994,0.003,14,0,6
12275,267.994,0.003,15,0,6
12276,267.994,-0.003,15,0,6
12277,267.994,0.003,14,0,6
12278,267.994,0.0061,15,0,6
12279,267.994,0,15,0,6
12280,267.994,0.0122,14,0,6
12281,267.994,-0.003,15,0,6
12282,267.994,-0.0091,15,0,6
12283,267.994,-0.003,14,0,6
12284,267.994,0.0061,15,0,6
12285,267.994,-0.0061,15,0,6
12286,267.994,-0.003,15,0,6
12287,267.994,-0.003,15,0,6
12288,267.994,0.003,15,0,6
12289,267.994,0,14,0,6
12290,267.994,0,14,0,6
12291,267.994,0.003,15,0,6
12292,267.994,0.003,14,0,6
12293,267.994,0,14,0,6
12294,267.994,0.003,15,0,6
12295,267.994,-0.0061,15,0,6
12296,267.994,0,15,0,6
12297,267.994,-0.003,14,0,6
12298,267.994,-0.0061,15,0,6
12299,267.994,-0.0122,14,0,6
12300,267.994,-0.003,15,0,6
12301,267.994,0.003,15,0,6
12302,267.994,0.003,14,0,6
12303,267.994,0.0061,14,0,6
12304,267.994,0.0091,15,0,6
12305,267.994,-0.0061,15,0,6
12306,267.994,0,15,0,6
12307,267.994,-0.003,14,0,6
12308,267.994,0,15,0,6
12309,267.994,-0.0061,14,0,6
12310,267.994,0.003,14,0,6
12311,267.994,-0.003,15,0,6
12312,267.994,0.003,14,0,6
12313,267.994,-0.003,14,0,6
12314,267.994,0.0091,15,0,6
12315,267.994,-0.0061,14,0,6
12316,267.994,0,14,0,6
12317,267.994,0.003,14,0,6
12318,267.994,0.0061,14,0,6
12319,267.994,0.003,14,0,6
12320,267.994,0,14,0,6
12321,267.994,0.0061,14,0,6
12322,267.994,-0.003,14,0,6
12323,267.994,-0.0091,14,0,6
12324,267.994,0,14,0,6
12325,267.994,-0.003,14,0,6
12326,267.994,0,14,0,6
12327,267.994,0,14,0,6
12328,267.994,-0.003,14,0,6
12329,267.994,0.0061,14,0,6
12330,267.994,-0.0061,14,0,6
12331,267.994,-0.003,14,0,6
12332,267.994,0.0061,15,0,6
12333,267.994,-0.0061,14,0,6
12334,267.994,0.003,14,0,6
12335,267.994,0.0091,14,0,6
12336,267.994,0.003,14,0,6
12337,267.994,-0.003,14,0,6
12338,267.994,-0.0061,14,0,6
12339,267.994,-0.0061,14,0,6
12340,267.994,0.003,14,0,6
12341,267.994,0,14,0,6
12342,267.994,0.0091,14,0,6
12343,267.994,0,14,0,6
12344,267.994,-0.0122,14,0,6
12345,267.994,0.0122,14,0,6
12346,267.994,0.003,15,0,6
12347,267.994,-0.0061,14,0,6
12348,267.994,0.003,14,0,6
12349,267.994,0,14,0,6
12350,267.994,-0.0091,14,0,6
12351,267.994,-0.003,14,0,6
12352,267.994,-0.0152,14,0,6
12353,267.994,0.0122,14,0,6
12354,267.994,0,15,0,6
12355,267.994,-0.003,15,0,6
12356,267.994,0,14,0,6
12357,267.994,0.0152,15,0,6
12358,267.994,-0.0061,14,0,6
12359,267.994,0.003,14,0,6
12360,267.994,-0.0061,14,0,6
12361,267.994,0.0061,14,0,6
12362,267.994,-0.0061,14,0,6
12363,267.994,-0.003,14,0,6
12364,267.994,-0.0122,14,0,6
12365,267.994,0.0061,14,0,6
12366,267.994,0,14,0,6
12367,267.994,0,14,0,6
12368,267.994,0.0061,15,0,6
12369,267.994,-0.0061,14,0,6
12370,267.994,0.003,14,0,6
12371,267.994,0.0091,14,0,6
12372,267.994,-0.003,14,0,6
12373,267.994,0.0061,14,0,6
12374,267.994,0,14,0,6
12375,267.994,0.0061,14,0,6
12376,267.994,-0.003,14,0,6
12377,267.994,0.0091,14,0,6
12378,267.994,-0.003,14,0,6
12379,267.994,-0.003,14,0,6
12380,267.994,-0.0061,14,0,6
12381,267.994,0.0061,14,0,6
12382,267.994,0.003,14,0,6
12383,267.994,-0.003,14,0,6
12384,267.994,-0.0061,14,0,6
12385,267.994,0.003,14,0,6
12386,267.994,-0.003,14,0,6
12387,267.994,0,14,0,6
12388,267.994,0,14,0,6
12389,267.994,0.0091,14,0,6
12390,267.994,-0.003,14,0,6
12391,267.994,-0.0152,14,0,6
12392,267.994,0.0091,14,0,6
12393,267.994,0,14,0,6
12394,267.994,-0.0061,14,0,6
12395,267.994,-0.003,14,0,6
12396,267.994,0.003,14,0,6
12397,267.994,0.0061,14,0,6
12398,267.994,-0.003,14,0,6
12399,267.994,0,14,0,6
12400,267.994,0,14,0,6
12401,267.994,0.003,14,0,6
12402,267.994,0.003,14,0,6
12403,267.994,0.003,14,0,6
12404,267.994,-0.0122,14,0,6
12405,267.994,0,14,0,6
12406,267.994,-0.0091,14,0,6
12407,267.994,0.003,14,0,6
12408,267.994,-0.0061,14,0,6
12409,267.994,0.0061,14,0,6
12410,267.994,0,14,0,6
12411,267.994,-0.003,14,0,6
12412,267.994,-0.0061,14,0,6
12413,267.994,0.0061,14,0,6
12414,267.994,0,14,0,6
12415,267.994,0.003,14,0,6
12416,267.994,0,14,0,6
12417,267.994,0.003,14,0,6
12418,267.994,0.003,14,0,6
12419,267.994,-0.003,14,0,6
12420,267.994,-0.003,14,0,6
12421,267.994,-0.003,14,0,6
12422,267.994,0.0061,14,0,6
12423,267.994,-0.0061,14,0,6
12424,267.994,0,14,0,6
12425,267.994,0,14,0,6
12426,267.994,0.0091,14,0,6
12427,267.994,0.003,14,0,6
12428,267.994,0.003,14,0,6
12429,267.994,0,14,0,6
12430,267.994,-0.003,14,0,6
12431,267.994,0.0061,14,0,6
12432,267.994,-0.0091,14,0,6
12433,267.994,0,14,0,6
12434,267.994,0.0091,14,0,6
12435,267.994,-0.0061,14,0,6
12436,267.994,0.0122,14,0,6
12437,267.994,-0.0061,14,0,6
12438,267.994,-0.003,14,0,6
12439,267.994,0,14,0,6
12440,267.994,-0.0122,14,0,6
12441,267.994,0.003,14,0,6
12442,267.994,0.003,14,0,6
12443,267.994,0.0061,14,0,6
12444,267.994,-0.0122,14,0,6
12445,267.994,0.0122,14,0,6
12446,267.994,0,14,0,6
12447,267.994,0.0061,14,0,6
12448,267.994,0.0091,14,0,6
12449,267.994,0,14,0,6
12450,267.994,-0.003,14,0,6
12451,267.994,-0.003,14,0,6
12452,267.994,0.0061,14,0,6
12453,267.994,0.003,14,0,6
12454,267.994,0.003,14,0,6
12455,267.994,0.0091,14,0,6
12456,267.994,-0.0061,14,0,6
12457,267.994,0.0061,14,0,6
12458,267.994,-0.0061,14,0,6
12459,267.994,-0.003,14,0,6
12460,267.994,0.0061,14,0,6
12461,267.994,-0.003,14,0,6
12462,267.994,-0.0091,14,0,6
12463,267.994,0.003,14,0,6
12464,267.994,0,14,0,6
12465,267.994,0.0091,14,0,6
12466,267.994,0.003,14,0,6
12467,267.994,-0.003,14,0,6
12468,267.994,0,14,0,6
12469,267.994,0.003,14,0,6
12470,267.994,-0.0091,14,0,6
12471,267.994,0.0122,14,0,6
12472,267.994,0,14,0,6
12473,267.994,0.003,14,0,6
12474,267.994,-0.003,14,0,6
12475,267.994,-0.003,14,0,6
12476,267.994,0.0061,14,0,6
12477,267.994,0,14,0,6
12478,267.994,0.0091,14,0,6
12479,267.994,-0.003,14,0,6
12480,267.994,0.0122,14,0,6
12481,267.994,0.0061,14,0,6
12482,267.994,-0.0091,14,0,6
12483,267.994,-0.003,14,0,6
12484,267.994,-0.003,14,0,6
12485,267.994,0,14,0,6
12486,267.994,-0.0091,14,0,6
12487,267.994,0.003,14,0,6
12488,267.994,-0.003,14,0,6
12489,267.994,-0.003,14,0,6
12490,267.994,-0.0061,14,0,6
12491,267.994,0.0061,14,0,6
12492,267.994,-0.0061,14,0,6
12493,267.994,-0.0061,14,0,6
12494,267.994,0.0061,14,0,6
12495,267.994,-0.003,14,0,6
12496,267.994,0,14,0,6
12497,267.994,0,14,0,6
12498,267.994,-0.003,14,0,6
12499,267.994,0.0061,14,0,6
12500,267.994,-0.0091,14,0,6
12501,267.994,0,14,0,6
12502,267.994,0,14,0,6
12503,267.994,-0.0061,14,0,6
12504,267.994,0,14,0,6
12505,267.994,0.003,14,0,6
12506,267.994,-0.003,14,0,6
12507,267.994,-0.0061,14,0,6
12508,267.994,-0.003,14,0,6
12509,267.994,-0.003,14,0,6
12510,267.994,0,14,0,6
12511,267.994,0.003,14,0,6
12512,267.994,-0.0091,14,0,6
12513,267.994,0.0061,14,0,6
12514,267.994,0,14,0,6
12515,267.994,0.003,14,0,6
12516,267.994,-0.003,14,0,6
12517,267.994,0,14,0,6
12518,267.994,0,14,0,6
12519,267.994,-0.003,14,0,6
12520,267.994,0.0061,14,0,6
12521,267.994,-0.003,14,0,6
12522,267.994,0.0061,14,0,6
12523,267.994,-0.0091,14,0,6
12524,267.994,0.003,14,0,6
12525,267.994,0.003,14,0,6
12526,267.994,-0.0122,14,0,6
12527,267.994,0.0122,14,0,6
12528,267.994,-0.0061,14,0,6
12529,267.994,0.0061,14,0,6
12530,267.994,-0.0061,14,0,6
12531,267.994,-0.0122,14,0,6
12532,267.994,0,14,0,6
12533,267.994,0.0061,14,0,6
12534,267.994,-0.0091,14,0,6
12535,267.994,0,14,0,6
12536,267.994,-0.0061,14,0,6
12537,267.994,0.003,14,0,6
12538,267.994,0.003,14,0,6
12539,267.994,0,14,0,6
12540,267.994,-0.003,14,0,6
12541,267.994,0.003,14,0,6
12542,267.994,0.0061,14,0,6
12543,267.994,-0.003,14,0,6
12544,267.994,0.0061,14,0,6
12545,267.994,0.003,14,0,6
12546,267.994,-0.0061,14,0,6
12547,267.994,0.003,14,0,6
12548,267.994,-0.003,14,0,6
12549,267.994,-0.0091,14,0,6
12550,267.994,0.0061,14,0,6
12551,267.994,0.003,14,0,6
12552,267.994,-0.0061,14,0,6
12553,267.994,0,14,0,6
12554,267.994,0,14,0,6
12555,267.994,-0.003,14,0,6
12556,267.994,0.003,14,0,6
12557,267.994,0,14,0,6
12558,267.994,0.003,14,0,6
12559,267.994,0.003,14,0,6
12560,267.994,-0.0091,14,0,6
12561,267.994,-0.003,14,0,6
12562,267.994,-0.003,14,0,6
12563,267.994,-0.003,14,0,6
12564,267.994,-0.003,14,0,6
12565,267.994,0.0091,14,0,6
12566,267.994,0,14,0,6
12567,267.994,0.003,14,0,6
12568,267.994,0,14,0,6
12569,267.994,0,14,0,6
12570,267.994,0,14,0,6
12571,267.994,-0.0061,14,0,6
12572,267.994,0,14,0,6
12573,267.994,0.003,14,0,6
12574,267.994,0.003,14,0,6
12575,267.994,0.003,14,0,6
12576,267.994,-0.0061,14,0,6
12577,267.994,0.003,14,0,6
12578,267.994,0.003,14,0,6
12579,267.994,0,14,0,6
12580,267.994,0.003,14,0,6
12581,267.994,0.003,14,0,6
12582,267.994,0,14,0,6
12583,267.994,0.0061,14,0,6
12584,267.994,-0.0061,14,0,6
12585,267.994,0.003,14,0,6
12586,267.994,-0.003,13,0,5
12587,267.994,-0.003,14,0,6
12588,267.994,0.003,14,0,6
12589,267.994,-0.0122,14,0,6
12590,267.994,-0.0061,14,0,6
12591,267.994,-0.003,14,0,6
12592,267.994,-0.0061,14,0,6
12593,267.994,0.0061,14,0,6
12594,267.994,-0.003,14,0,6
12595,267.994,0.003,14,0,6
12596,267.994,0.0061,14,0,6
12597,267.994,-0.0091,14,0,6
12598,267.994,-0.003,14,0,6
12599,267.994,-0.003,14,0,6
12600,267.994,-0.0061,14,0,6
12601,267.994,-0.003,14,0,6
12602,267.994,-0.003,14,0,6
12603,267.994,0.0061,14,0,6
12604,267.994,-0.0061,14,0,6
12605,267.994,0.0122,14,0,6
12606,267.994,-0.0122,14,0,6
12607,267.994,0.0061,14,0,6
12608,267.994,-0.003,14,0,6
12609,267.994,0.003,14,0,6
12610,267.994,0.003,14,0,6
12611,267.994,-0.0091,14,0,6
12612,267.994,-0.0061,14,0,6
12613,267.994,0.003,14,0,6
12614,267.994,0.0091,14,0,6
12615,267.994,-0.0091,13,0,5
12616,267.994,0.003,13,0,5
12617,267.994,0.0091,14,0,6
12618,267.994,0,14,0,6
12619,267.994,0.0061,14,0,6
12620,267.994,0,14,0,6
12621,267.994,0,13,0,5
12622,267.994,0.0061,13,0,5
12623,267.994,-0.0091,13,0,5
12624,267.994,0,13,0,5
12625,267.994,-0.0061,14,0,6
12626,267.994,0.003,14,0,6
12627,267.994,-0.0061,13,0,5
12628,267.994,0.0122,13,0,5
12629,267.994,-0.0122,14,0,6
12630,267.994,0.003,14,0,6
12631,267.994,-0.0061,14,0,6
12632,267.994,0,13,0,5
12633,267.994,0.003,14,0,6
12634,267.994,-0.0061,13,0,5
12635,267.994,0.0091,13,0,5
12636,267.994,-0.0061,14,0,6
12637,267.994,-0.003,14,0,6
12638,267.994,-0.0061,14,0,6
12639,267.994,0.003,13,0,5
12640,267.994,-0.003,13,0,5
12641,267.994,0.0091,14,0,6
12642,267.994,0.003,14,0,6
12643,267.994,-0.0061,13,0,5
12644,267.994,0.003,14,0,6
12645,267.994,0,13,0,5
12646,267.994,0.003,14,0,6
12647,267.994,-0.0061,13,0,5
12648,267.994,0.0061,13,0,5
12649,267.994,-0.003,14,0,6
12650,267.994,0.0061,14,0,6
12651,267.994,-0.003,13,0,5
12652,267.994,0,14,0,6
12653,267.994,-0.0061,13,0,5
12654,267.994,0.0122,14,0,6
12655,267.994,-0.003,14,0,6
12656,267.994,-0.0091,13,0,5
12657,267.994,0.003,13,0,5
12658,267.994,0,14,0,6
12659,267.994,0.003,13,0,5
12660,267.994,-0.0061,13,0,5
12661,267.994,-0.0061,13,0,5
12662,267.994,-0.0061,14,0,6
12663,267.994,0.0061,14,0,6
12664,267.994,0.0122,14,0,6
12665,267.994,-0.0091,13,0,5
12666,267.994,0,14,0,6
12667,267.994,-0.003,13,0,5
12668,267.994,-0.0061,13,0,5
12669,267.994,0.003,14,0,6
12670,267.994,-0.003,13,0,5
12671,267.994,-0.0091,13,0,5
12672,267.994,0.003,13,0,5
12673,267.994,0.0061,13,0,5
12674,267.994,-0.0061,13,0,5
12675,267.994,0.003,13,0,5
12676,267.994,0,14,0,6
12677,267.994,-0.0091,13,0,5
12678,267.994,-0.003,13,0,5
12679,267.994,0.0061,13,0,5
12680,267.994,0,13,0,5
12681,267.994,0.003,13,0,5
12682,267.994,-0.0091,13,0,5
12683,267.994,0,13,0,5
12684,267.994,-0.0091,13,0,5
12685,267.994,0.0122,13,0,5
12686,267.994,0,13,0,5
12687,267.994,-0.0061,13,0,5
12688,267.994,0,13,0,5
12689,267.994,-0.0091,13,0,5
12690,267.994,0,13,0,5
12691,267.994,0,13,0,5
12692,267.994,0,14,0,6
12693,267.994,-0.0061,13,0,5
12694,267.994,0,13,0,5
12695,267.994,0.003,14,0,6
12696,267.994,-0.003,13,0,5
12697,267.994,0.0122,14,0,6
12698,267.994,-0.0061,13,0,5
12699,267.994,0.0061,13,0,5
12700,267.994,-0.0091,13,0,5
12701,267.994,0.0091,13,0,5
12702,267.994,0.003,14,0,6
12703,267.994,-0.0061,13,0,5
12704,267.994,0,14,0,6
12705,267.994,-0.003,13,0,5
12706,267.994,0,14,0,6
12707,267.994,0,14,0,6
12708,267.994,-0.003,13,0,5
12709,267.994,0.0091,13,0,5
12710,267.994,-0.0061,13,0,5
12711,267.994,0.003,13,0,5
12712,267.994,0.003,13,0,5
12713,267.994,0,14,0,6
12714,267.994,-0.0061,13,0,5
12715,267.994,-0.003,14,0,6
12716,267.994,0,14,0,6
12717,267.994,-0.003,13,0,5
12718,267.994,-0.0091,13,0,5
12719,267.994,0.0061,13,0,5
12720,267.994,0.003,13,0,5
12721,267.994,-0.003,13,0,5
12722,267.994,0.0061,14,0,6
12723,267.994,-0.003,13,0,5
12724,267.994,0,14,0,6
12725,267.994,-0.003,13,0,5
12726,267.994,0,13,0,5
12727,267.994,0.003,14,0,6
12728,267.994,0,14,0,6
12729,267.994,0.003,14,0,6
12730,267.994,0.003,13,0,5
12731,267.994,-0.003,13,0,5
12732,267.994,0.003,13,0,5
12733,267.994,0.0091,13,0,5
12734,267.994,0.0061,13,0,5
12735,267.994,-0.0091,13,0,5
12736,267.994,0.003,13,0,5
12737,267.994,0,13,0,5
12738,267.994,-0.0122,13,0,5
12739,267.994,0,13,0,5
12740,267.994,0.003,13,0,5
12741,267.994,-0.003,13,0,5
12742,267.994,-0.0122,13,0,5
12743,267.994,-0.003,13,0,5
12744,267.994,0.0061,13,0,5
12745,267.994,-0.0091,13,0,5
12746,267.994,0,13,0,5
12747,267.994,0,13,0,5
12748,267.994,-0.003,13,0,5
12749,267.994,0.003,13,0,5
12750,267.994,0.0061,13,0,5
12751,267.994,0.003,13,0,5
12752,267.994,0,13,0,5
12753,267.994,0,13,0,5
12754,267.994,0.0061,13,0,5
12755,267.994,-0.003,13,0,5
12756,267.994,-0.003,13,0,5
12757,267.994,-0.0061,13,0,5
12758,267.994,0.003,13,0,5
12759,267.994,-0.003,13,0,5
12760,267.994,0.003,13,0,5
12761,267.994,0,13,0,5
12762,267.994,-0.0061,13,0,5
12763,267.994,-0.0061,13,0,5
12764,267.994,0.0061,13,0,5
12765,267.994,0,13,0,5
12766,267.994,-0.003,13,0,5
12767,267.994,0.003,13,0,5
12768,267.994,-0.003,13,0,5
12769,267.994,-0.003,13,0,5
12770,267.994,0.003,13,0,5
12771,267.994,-0.0091,13,0,5
12772,267.994,0.0061,13,0,5
12773,267.994,0.0061,13,0,5
12774,267.994,0.003,13,0,5
12775,267.994,0.0061,13,0,5
12776,267.994,-0.0061,13,0,5
12777,267.994,-0.0091,13,0,5
12778,267.994,0,13,0,5
12779,267.994,0.003,13,0,5
12780,267.994,-0.0061,13,0,5
12781,267.994,0.0091,13,0,5
12782,267.994,0,13,0,5
12783,267.994,0,13,0,5
12784,267.994,0.003,13,0,5
12785,267.994,0.0061,13,0,5
12786,267.994,0.0061,13,0,5
12787,267.994,0,13,0,5
12788,267.994,-0.003,13,0,5
12789,267.994,-0.003,13,0,5
12790,267.994,0,13,0,5
12791,267.994,0,13,0,5
12792,267.994,0.003,13,0,5
12793,267.994,-0.0061,13,0,5
12794,267.994,0.003,13,0,5
12795,267.994,-0.003,13,0,5
12796,267.994,0,13,0,5
12797,267.994,0,13,0,5
12798,267.994,0.003,13,0,5
12799,267.994,-0.0061,13,0,5
12800,267.994,0.0061,13,0,5
12801,267.994,-0.0091,13,0,5
12802,267.994,0.0091,13,0,5
12803,267.994,-0.0061,13,0,5
12804,267.994,0,13,0,5
12805,267.994,-0.003,13,0,5
12806,267.994,0.0091,13,0,5
12807,267.994,0.003,13,0,5
12808,267.994,-0.0061,13,0,5
12809,267.994,-0.0061,13,0,5
12810,267.994,0.0061,13,0,5
12811,267.994,0,13,0,5
12812,267.994,-0.003,13,0,5
12813,267.994,0.003,13,0,5
12814,267.994,0.0061,13,0,5
12815,267.994,-0.003,13,0,5
12816,267.994,0.0061,13,0,5
12817,267.994,-0.0061,13,0,5
12818,267.994,-0.0122,13,0,5
12819,267.994,-0.0061,13,0,5
12820,267.994,0.003,13,0,5
12821,267.994,-0.003,13,0,5
12822,267.994,-0.003,13,0,5
12823,267.994,-0.003,13,0,5
12824,267.994,0.0061,13,0,5
12825,267.994,-0.0091,13,0,5
12826,267.994,0,13,0,5
12827,267.994,0,13,0,5
12828,267.994,-0.003,13,0,5
12829,267.994,0.003,13,0,5
12830,267.994,0.0091,13,0,5
12831,267.994,-0.0061,13,0,5
12832,267.994,-0.003,13,0,5
12833,267.994,0.003,13,0,5
12834,267.994,0,13,0,5
12835,267.994,0.003,13,0,5
12836,267.994,0.0091,13,0,5
12837,267.994,0.003,13,0,5
12838,267.994,-0.0091,13,0,5
12839,267.994,0,13,0,5
12840,267.994,-0.003,13,0,5
12841,267.994,0.003,13,0,5
12842,267.994,-0.0061,13,0,5
12843,267.994,0,13,0,5
12844,267.994,0,13,0,5
12845,267.994,0.003,13,0,5
12846,267.994,0.0061,13,0,5
12847,267.994,-0.0122,13,0,5
12848,267.994,0.0091,13,0,5
12849,267.994,-0.003,13,0,5
12850,267.994,0.003,13,0,5
12851,267.994,0,13,0,5
12852,267.994,-0.003,13,0,5
12853,267.994,0,13,0,5
12854,267.994,0.003,13,0,5
12855,267.994,0,13,0,5
12856,267.994,0.003,13,0,5
12857,267.994,-0.0061,13,0,5
12858,267.994,0,13,0,5
12859,267.994,0.0061,13,0,5
12860,267.994,-0.003,13,0,5
12861,267.994,0.0061,13,0,5
12862,267.994,0,13,0,5
12863,267.994,0,13,0,5
12864,267.994,0.003,13,0,5
12865,267.994,0.0061,13,0,5
12866,267.994,-0.0061,13,0,5
12867,267.994,0.003,13,0,5
12868,267.994,-0.0091,13,0,5
12869,267.994,0.003,13,0,5
12870,267.994,-0.003,13,0,5
12871,267.994,0.0091,13,0,5
12872,267.994,-0.003,13,0,5
12873,267.994,0.003,13,0,5
12874,267.994,0,13,0,5
12875,267.994,0,13,0,5
12876,267.994,0.003,13,0,5
12877,267.994,0.0061,13,0,5
12878,267.994,0,13,0,5
12879,267.994,0.003,13,0,5
12880,267.994,0.003,13,0,5
12881,267.994,-0.003,13,0,5
12882,267.994,-0.0061,13,0,5
12883,267.994,0,13,0,5
12884,267.994,-0.003,13,0,5
12885,267.994,0.0061,13,0,5
12886,267.994,0,13,0,5
12887,267.994,0,13,0,5
12888,267.994,-0.003,13,0,5
12889,267.994,0,13,0,5
12890,267.994,0,13,0,5
12891,267.994,-0.0061,13,0,5
12892,267.994,-0.0061,13,0,5
12893,267.994,0,13,0,5
12894,267.994,0,13,0,5
12895,267.994,-0.003,13,0,5
12896,267.994,0.003,13,0,5
12897,267.994,-0.0091,13,0,5
12898,267.994,0.0061,13,0,5
12899,267.994,0.003,13,0,5
12900,267.994,-0.003,13,0,5
12901,267.994,-0.003,13,0,5
