cnt,pos,speed,DTorque,STorque,Force
2989,388.956,0.003,213,0,95
2990,388.956,0.0061,214,0,96
2991,388.956,0.003,215,0,96
2992,388.956,0.003,215,0,96
2993,388.956,0.0061,216,0,97
2994,388.956,0.0152,217,0,97
2995,388.956,0.0274,218,0,98
2996,388.956,0.0213,219,0,98
2997,388.956,0.0274,219,0,98
2998,388.955,0.0243,220,0,99
2999,388.955,0.0213,221,0,99
3000,388.955,0.0274,221,0,99
3001,388.955,0.0304,222,0,99
3002,388.955,0.0243,223,0,100
3003,388.955,0.0213,224,0,100
3004,388.955,0.0183,225,0,101
3005,388.955,0.0091,226,0,101
3006,388.955,-0.003,226,0,101
3007,388.955,0,227,0,102
3008,388.955,-0.003,227,0,102
3009,388.955,0,228,0,102
3010,388.955,0,229,0,103
3011,388.955,-0.0061,229,0,103
3012,388.955,-0.003,230,0,103
3013,388.955,-0.0091,231,0,103
3014,388.955,0,231,0,103
3015,388.955,0.003,232,0,104
3016,388.955,0.003,233,0,104
3017,388.955,-0.003,234,0,105
3018,388.955,0,234,0,105
3019,388.955,0.0091,235,0,105
3020,388.955,0.0091,236,0,106
3021,388.955,0.0274,237,0,106
3022,388.955,0.0365,237,0,106
3023,388.955,0.0426,238,0,107
3024,388.954,0.0456,240,0,108
3025,388.954,0.0183,240,0,108
3026,388.954,0.0243,241,0,108
3027,388.954,0.0243,242,0,108
3028,388.954,0.0183,243,0,109
3029,388.954,0.0274,243,0,109
3030,388.954,0.0456,244,0,109
3031,388.954,0.0243,245,0,110
3032,388.954,0.0122,246,0,110
3033,388.954,0.0061,247,0,111
3034,388.954,0,248,0,111
3035,388.954,0,249,0,112
3036,388.954,0.003,249,0,112
3037,388.954,0.003,250,0,112
3038,388.954,0.003,251,0,112
3039,388.954,0.0091,251,0,112
3040,388.954,0,252,0,113
3041,388.954,0.0061,253,0,113
3042,388.954,0.0061,254,0,114
3043,388.954,-0.003,255,0,114
3044,388.954,0,255,0,114
3045,388.954,0.003,256,0,115
3046,388.954,0,257,0,115
3047,388.954,0.003,258,0,116
3048,388.954,-0.0061,258,0,116
3049,388.954,0.0091,259,0,116
3050,388.954,0.0213,260,0,117
3051,388.954,0.0304,261,0,117
3052,388.953,0.0365,262,0,117
3053,388.953,0.0426,262,0,117
3054,388.953,0.0396,263,0,118
3055,388.953,0.0396,264,0,118
3056,388.953,0.0365,265,0,119
3057,388.953,0.0274,266,0,119
3058,388.953,0.0274,266,0,119
3059,388.953,0.0335,267,0,120
3060,388.953,0.0274,268,0,120
3061,388.953,0.0396,268,0,120
3062,388.953,0.0548,269,0,121
3063,388.952,0.0548,270,0,121
3064,388.952,0.0456,271,0,121
3065,388.952,0.0365,272,0,122
3066,388.952,0.0365,272,0,122
3067,388.952,0.0213,272,0,122
3068,388.952,0.0243,273,0,122
3069,388.952,0.0274,274,0,123
3070,388.952,0.0213,275,0,123
3071,388.952,0.0183,275,0,123
3072,388.952,0.0243,276,0,124
3073,388.952,0.0335,277,0,124
3074,388.952,0.0243,278,0,125
3075,388.952,0.0517,278,0,125
3076,388.951,0.0639,279,0,125
3077,388.951,0.0609,280,0,126
3078,388.951,0.0548,280,0,126
3079,388.951,0.0274,281,0,126
3080,388.951,0,282,0,126
3081,388.951,0,283,0,127
3082,388.951,0.0061,283,0,127
3083,388.951,0.003,284,0,127
3084,388.951,-0.0091,285,0,128
3085,388.951,0.0091,286,0,128
3086,388.951,0,286,0,128
3087,388.951,0,287,0,129
3088,388.951,0.003,287,0,129
3089,388.951,-0.0091,288,0,129
3090,388.951,0.0091,289,0,130
3091,388.951,-0.0122,289,0,130
3092,388.951,0.003,290,0,130
3093,388.951,0,291,0,130
3094,388.951,-0.0061,292,0,131
3095,388.951,0.003,292,0,131
3096,388.951,-0.003,293,0,131
3097,388.951,0.003,294,0,132
3098,388.951,-0.003,294,0,132
3099,388.951,0.003,295,0,132
3100,388.951,0.0061,296,0,133
3101,388.951,0,297,0,133
3102,388.951,0.0091,297,0,133
3103,388.951,0.0061,298,0,134
3104,388.951,0.0091,299,0,134
3105,388.951,0.0061,300,0,135
3106,388.951,0.0091,300,0,135
3107,388.951,0.0091,301,0,135
3108,388.951,0.0213,302,0,135
3109,388.951,0.0396,302,0,135
3110,388.951,0.0517,303,0,136
3111,388.951,0.0822,304,0,136
3112,388.95,0.1248,304,0,136
3113,388.95,0.1887,305,0,137
3114,388.949,0.2282,306,0,137
3115,388.949,0.2252,306,0,137
3116,388.948,0.1734,307,0,138
3117,388.948,0.1248,308,0,138
3118,388.948,0.0822,308,0,138
3119,388.947,0.07,309,0,139
3120,388.947,0.07,310,0,139
3121,388.947,0.1095,311,0,139
3122,388.947,0.1552,312,0,140
3123,388.946,0.2039,312,0,140
3124,388.945,0.2799,313,0,140
3125,388.945,0.3469,314,0,141
3126,388.944,0.4077,314,0,141
3127,388.943,0.5416,315,0,141
3128,388.941,0.6694,315,0,141
3129,388.94,0.7516,316,0,142
3130,388.938,0.8155,317,0,142
3131,388.935,0.8824,317,0,142
3132,388.933,0.9585,318,0,143
3133,388.93,1.0224,319,0,143
3134,388.928,1.0467,319,0,143
3135,388.926,1.0407,320,0,144
3136,388.923,1.0711,321,0,144
3137,388.921,1.065,321,0,144
3138,388.918,1.0954,322,0,144
3139,388.915,1.1106,322,0,144
3140,388.912,1.065,323,0,145
3141,388.91,1.0224,324,0,145
3142,388.908,1.0254,324,0,145
3143,388.905,0.995,325,0,146
3144,388.902,0.9768,326,0,146
3145,388.9,0.9494,326,0,146
3146,388.898,0.9676,327,0,147
3147,388.896,0.9615,328,0,147
3148,388.893,1.0498,328,0,147
3149,388.891,1.0772,329,0,148
3150,388.887,1.1228,330,0,148
3151,388.883,1.2202,331,0,148
3152,388.872,1.4667,332,0,149
3153,388.866,1.6492,334,0,150
3154,388.863,1.7284,334,0,150
3155,388.859,1.8014,335,0,150
3156,388.856,1.9353,335,0,150
3157,388.85,2.0357,336,0,151
3158,388.846,2.0905,336,0,151
3159,388.841,2.3552,337,0,151
3160,388.837,2.4282,337,0,151
3161,388.821,2.7812,338,0,152
3162,388.809,3.3685,339,0,152
3163,388.792,3.8888,340,0,153
3164,388.776,4.4152,340,0,153
3165,388.757,5.4133,341,0,153
3166,388.733,13.346,338,0,152
3167,388.346,13.3247,337,0,151
3168,388.292,13.8025,337,0,151
3169,388.265,14.2498,337,0,151
3170,388.222,14.7397,337,0,151
3171,388.192,15.044,338,0,152
3172,388.132,14.7153,338,0,152
3173,388.103,14.3137,338,0,152
3174,388.074,13.6868,339,0,152
3175,388.034,12.4697,339,0,152
3176,387.998,11.4868,341,0,153
3177,387.975,10.8691,341,0,153
3178,387.954,10.2819,342,0,153
3179,387.923,9.9411,343,0,154
3180,387.894,9.7098,344,0,154
3181,387.875,9.725,344,0,154
3182,387.845,9.9258,345,0,155
3183,387.815,10.4157,345,0,155
3184,387.794,10.7139,345,0,155
3185,387.773,11.0761,345,0,155
3186,387.74,11.1643,345,0,155
3187,387.717,11.1886,346,0,155
3188,387.674,10.5375,346,0,155
3189,387.653,9.8863,346,0,155
3190,387.633,9.2534,347,0,156
3191,387.598,7.9419,347,0,156
3192,387.583,7.1873,349,0,157
3193,387.569,6.6608,349,0,157
3194,387.549,5.7875,350,0,157
3195,387.533,5.1029,352,0,158
3196,387.518,4.613,352,0,158
3197,387.505,4.0348,353,0,158
3198,387.497,3.8736,354,0,159
3199,387.486,3.4719,355,0,159
3200,387.475,3.3563,356,0,160
3201,387.468,3.4141,356,0,160
3202,387.458,3.3715,357,0,160
3203,387.448,3.4019,358,0,161
3204,387.441,3.4263,358,0,161
3205,387.434,3.5875,359,0,161
3206,387.427,3.6393,359,0,161
3207,387.416,3.9314,359,0,161
3208,387.408,4.1596,359,0,161
3209,387.395,4.4669,360,0,162
3210,387.386,4.6556,360,0,162
3211,387.372,5.0055,361,0,162
3212,387.357,5.3037,360,0,162
3213,387.341,5.5776,361,0,162
3214,387.324,5.8423,361,0,162
3215,387.306,5.7936,361,0,162
3216,387.295,5.7936,361,0,162
3217,387.283,5.5928,362,0,162
3218,387.267,5.2794,362,0,162
3219,387.256,4.8169,363,0,163
3220,387.247,4.54,364,0,163
3221,387.234,3.6849,364,0,163
3222,387.224,2.836,366,0,164
3223,387.219,1.9444,366,0,164
3224,387.213,1.4088,367,0,165
3225,387.21,0.8855,369,0,166
3226,387.208,0.0639,370,0,166
3227,387.208,-0.0609,371,0,166
3228,387.208,0.0456,371,0,166
3229,387.208,-0.0183,372,0,167
3230,387.208,0,373,0,167
3231,387.208,-0.0091,373,0,167
3232,387.208,0.0122,374,0,168
3233,387.208,-0.0152,374,0,168
3234,387.208,0,375,0,168
3235,387.208,0.0061,375,0,168
3236,387.208,0.0122,376,0,169
3237,387.208,-0.0061,376,0,169
3238,387.208,-0.0061,377,0,169
3239,387.208,0.0091,377,0,169
3240,387.208,0.0061,378,0,170
3241,387.208,0.0061,378,0,170
3242,387.208,0.0122,379,0,170
3243,387.208,0.0152,380,0,171
3244,387.208,0.0213,380,0,171
3245,387.208,0.0396,381,0,171
3246,387.207,0.0639,381,0,171
3247,387.207,0.0822,382,0,171
3248,387.207,0.1004,382,0,171
3249,387.207,0.0882,383,0,172
3250,387.207,0.0548,383,0,172
3251,387.207,0.0274,384,0,172
3252,387.207,0.0061,385,0,173
3253,387.207,0.0152,385,0,173
3254,387.207,0.0061,386,0,173
3255,387.206,0.0213,386,0,173
3256,387.206,0.0396,386,0,173
3257,387.206,0.0274,387,0,174
3258,387.206,0.0517,388,0,174
3259,387.206,0.07,388,0,174
3260,387.206,0.0852,388,0,174
3261,387.206,0.1035,389,0,175
3262,387.205,0.1613,390,0,175
3263,387.205,0.2191,390,0,175
3264,387.204,0.2556,390,0,175
3265,387.204,0.3256,391,0,175
3266,387.203,0.4716,392,0,176
3267,387.202,0.5964,392,0,176
3268,387.201,0.7212,392,0,176
3269,387.198,0.9402,393,0,176
3270,387.195,1.1198,393,0,176
3271,387.193,1.1624,393,0,176
3272,387.189,1.2202,394,0,177
3273,387.187,1.2476,394,0,177
3274,387.183,1.2689,395,0,177
3275,387.181,1.2415,395,0,177
3276,387.178,1.2263,395,0,177
3277,387.174,1.2293,396,0,178
3278,387.171,1.2445,397,0,178
3279,387.168,1.2415,397,0,178
3280,387.166,1.2232,397,0,178
3281,387.163,1.2445,398,0,179
3282,387.159,1.2993,398,0,179
3283,387.156,1.3297,399,0,179
3284,387.153,1.3449,399,0,179
3285,387.149,1.4301,400,0,180
3286,387.144,1.5062,400,0,180
3287,387.141,1.5427,401,0,180
3288,387.138,1.6188,401,0,180
3289,387.135,1.6918,402,0,180
3290,387.128,1.8166,402,0,180
3291,387.125,1.9018,402,0,180
3292,387.119,2.0357,403,0,181
3293,387.115,2.0752,403,0,181
3294,387.108,2.197,404,0,181
3295,387.104,2.2487,404,0,181
3296,387.099,2.3339,405,0,182
3297,387.092,2.5317,405,0,182
3298,387.084,2.7994,405,0,182
3299,387.078,2.9638,405,0,182
3300,387.072,3.3046,405,0,182
3301,387.066,3.5236,406,0,182
3302,387.046,4.5552,406,0,182
3303,387.037,5.0451,406,0,182
3304,387.027,5.5106,406,0,182
3305,387.009,6.5848,406,0,182
3306,386.988,7.875,405,0,182
3307,386.972,8.8365,405,0,182
3308,386.954,9.7524,404,0,181
3309,386.934,10.5709,403,0,181
3310,386.901,12.0376,403,0,181
3311,386.876,12.6705,402,0,180
3312,386.837,13.0996,402,0,180
3313,386.811,13.1422,402,0,180
3314,386.758,12.844,401,0,180
3315,386.733,12.6705,401,0,180
3316,386.707,12.5853,401,0,180
3317,386.682,12.5792,400,0,180
3318,386.644,12.8561,401,0,180
3319,386.618,13.2669,400,0,180
3320,386.591,13.7294,400,0,180
3321,386.549,14.9192,400,0,180
3322,386.519,15.4973,399,0,179
3323,386.472,16.2368,399,0,179
3324,386.423,16.2854,399,0,179
3325,386.391,15.7164,399,0,179
3326,386.329,14.6697,399,0,179
3327,386.3,14.2619,399,0,179
3328,386.272,13.8846,400,0,180
3329,386.245,13.5864,400,0,180
3330,386.204,13.8025,400,0,180
3331,386.162,14.5875,400,0,180
3332,386.116,16.039,400,0,180
3333,386.066,17.7491,399,0,179
3334,386.012,18.9206,398,0,179
3335,385.974,19.4196,397,0,178
3336,385.935,19.3983,396,0,178
3337,385.877,19.517,396,0,178
3338,385.818,19.6661,394,0,177
3339,385.779,20.2838,393,0,176
3340,385.717,21.3701,393,0,176
3341,385.652,22.7759,391,0,175
3342,385.582,23.4545,391,0,175
3343,385.535,23.3297,391,0,175
3344,385.489,22.6633,390,0,175
3345,385.399,22.1582,390,0,175
3346,385.354,22.4777,389,0,175
3347,385.309,23.0558,389,0,175
3348,385.263,23.9809,388,0,174
3349,385.189,25.5327,388,0,174
3350,385.138,25.9374,387,0,174
3351,385.086,25.8857,386,0,173
3352,385.009,25.3167,385,0,173
3353,384.933,25.0702,383,0,172
3354,384.883,25.265,383,0,172
3355,384.807,25.5449,382,0,171
3356,384.756,25.5206,382,0,171
3357,384.68,24.6533,382,0,171
3358,384.631,23.7131,382,0,171
3359,384.584,22.6633,382,0,171
3360,384.518,21.5679,383,0,172
3361,384.453,21.3731,383,0,172
3362,384.388,21.9087,383,0,172
3363,384.345,22.2677,383,0,172
3364,384.278,22.0669,382,0,171
3365,384.212,21.2666,382,0,171
3366,384.17,20.5698,382,0,171
3367,384.129,20.0038,381,0,171
3368,384.09,19.5809,381,0,171
3369,384.031,19.517,380,0,171
3370,383.992,19.5078,380,0,171
3371,383.933,19.6661,380,0,171
3372,383.836,18.665,380,0,171
3373,383.748,16.1181,381,0,171
3374,383.685,15.2204,381,0,171
3375,383.64,15.0622,382,0,171
3376,383.61,15.5217,382,0,171
3377,383.579,16.0937,381,0,171
3378,383.546,16.7997,381,0,171
3379,383.495,17.8799,380,0,171
3380,383.459,18.4307,380,0,171
3381,383.422,18.3363,379,0,170
3382,383.367,17.8343,378,0,170
3383,383.314,17.0888,377,0,169
3384,383.262,16.9944,377,0,169
3385,383.229,16.9427,377,0,169
3386,383.195,17.0218,376,0,169
3387,383.126,17.4996,375,0,168
3388,383.091,17.7095,375,0,168
3389,383.055,17.5056,375,0,168
3390,383.02,16.9427,375,0,168
3391,382.955,14.551,375,0,168
3392,382.911,13.5256,376,0,169
3393,382.872,11.9159,376,0,169
3394,382.837,11.1278,377,0,169
3395,382.815,10.6074,378,0,170
3396,382.794,10.2606,378,0,170
3397,382.763,10.2423,378,0,170
3398,382.733,10.5557,378,0,170
3399,382.701,10.8052,378,0,170
3400,382.668,11.3621,377,0,169
3401,382.612,11.213,377,0,169
3402,382.59,10.857,377,0,169
3403,382.568,10.2727,377,0,169
3404,382.538,9.4086,377,0,169
3405,382.511,8.2918,377,0,169
3406,382.495,7.3181,377,0,169
3407,382.481,6.8039,378,0,170
3408,382.461,5.8788,378,0,170
3409,382.445,4.9142,378,0,170
3410,382.435,4.6282,379,0,170
3411,382.422,3.9283,379,0,170
3412,382.41,3.6849,380,0,171
3413,382.403,3.3898,380,0,171
3414,382.397,3.1402,380,0,171
3415,382.388,2.9181,381,0,171
3416,382.379,2.6169,381,0,171
3417,382.374,2.4769,381,0,171
3418,382.369,2.2456,381,0,171
3419,382.365,2.0296,381,0,171
3420,382.359,1.8349,381,0,171
3421,382.353,1.5549,382,0,171
3422,382.35,1.3541,382,0,171
3423,382.346,1.1745,382,0,171
3424,382.343,0.9189,383,0,172
3425,382.34,0.8155,382,0,171
3426,382.339,0.7425,383,0,172
3427,382.337,0.7151,383,0,172
3428,382.334,0.782,383,0,172
3429,382.333,0.8611,383,0,172
3430,382.331,0.9372,383,0,172
3431,382.328,1.0711,383,0,172
3432,382.324,1.2415,383,0,172
3433,382.322,1.3236,382,0,171
3434,382.319,1.3571,383,0,172
3435,382.315,1.4119,383,0,172
3436,382.311,1.4758,383,0,172
3437,382.308,1.4454,382,0,171
3438,382.305,1.3906,382,0,171
3439,382.302,1.3419,382,0,171
3440,382.298,1.2993,382,0,171
3441,382.296,1.2141,382,0,171
3442,382.293,1.1958,382,0,171
3443,382.29,1.1624,382,0,171
3444,382.286,1.205,383,0,172
3445,382.284,1.2293,382,0,171
3446,382.281,1.2324,382,0,171
3447,382.279,1.2445,382,0,171
3448,382.274,1.2841,382,0,171
3449,382.267,1.2354,382,0,171
3450,382.263,1.2324,382,0,171
3451,382.258,1.2415,382,0,171
3452,382.255,1.2019,382,0,171
3453,382.25,1.2567,382,0,171
3454,382.245,1.2141,382,0,171
3455,382.242,1.2202,382,0,171
3456,382.238,1.2232,382,0,171
3457,382.234,1.2232,383,0,172
3458,382.231,1.1563,383,0,172
3459,382.228,1.0924,382,0,171
3460,382.224,1.0285,382,0,171
3461,382.222,1.0102,382,0,171
3462,382.219,0.9433,382,0,171
3463,382.215,0.8916,382,0,171
3464,382.214,0.8429,382,0,171
3465,382.212,0.7851,383,0,172
3466,382.21,0.6542,382,0,171
3467,382.209,0.5051,383,0,172
3468,382.208,0.286,383,0,172
3469,382.207,0.1461,383,0,172
3470,382.207,0.0609,383,0,172
3471,382.207,0.0243,383,0,172
3472,382.207,0.0243,383,0,172
3473,382.207,0.0335,383,0,172
3474,382.207,0.0274,383,0,172
3475,382.207,0.0365,383,0,172
3476,382.207,0.0426,383,0,172
3477,382.207,0.0487,383,0,172
3478,382.207,0.0578,384,0,172
3479,382.206,0.0852,384,0,172
3480,382.206,0.0974,383,0,172
3481,382.206,0.0943,383,0,172
3482,382.206,0.0943,384,0,172
3483,382.205,0.0882,383,0,172
3484,382.205,0.0822,384,0,172
3485,382.205,0.07,384,0,172
16393,382.018,-0.003,-4,0,-1
16394,382.018,0,-4,0,-1
16395,382.018,0.003,-4,0,-1
16396,382.018,-0.0091,-4,0,-1
16397,382.018,0.0061,-4,0,-1
16398,382.018,-0.0122,-5,0,-2
16399,382.018,0,-4,0,-1
16400,382.018,0.0122,-4,0,-1
16401,382.018,-0.003,-4,0,-1
16402,382.018,0,-4,0,-1
16403,382.018,-0.0061,-4,0,-1
16404,382.018,0,-5,0,-2
16405,382.018,0.0061,-4,0,-1
16406,382.018,-0.0061,-4,0,-1
16407,382.018,0.0061,-4,0,-1
16408,382.018,-0.003,-5,0,-2
16409,382.018,0.0061,-4,0,-1
16410,382.018,0.003,-4,0,-1
16411,382.018,-0.0061,-4,0,-1
16412,382.018,0.003,-4,0,-1
16413,382.018,0.003,-4,0,-1
16414,382.018,0.003,-4,0,-1
16415,382.018,0.003,-4,0,-1
16416,382.018,0.0061,-4,0,-1
16417,382.018,-0.0091,-4,0,-1
16418,382.018,0.003,-4,0,-1
16419,382.018,-0.0061,-4,0,-1
16420,382.018,0.003,-4,0,-1
16421,382.018,-0.0061,-4,0,-1
16422,382.018,-0.0061,-4,0,-1
16423,382.018,-0.0061,-5,0,-2
16424,382.018,0,-5,0,-2
16425,382.018,-0.0061,-4,0,-1
16426,382.018,-0.003,-5,0,-2
16427,382.018,0.0061,-4,0,-1
16428,382.018,-0.0061,-5,0,-2
16429,382.018,0,-4,0,-1
16430,382.018,0.003,-4,0,-1
16431,382.018,-0.003,-4,0,-1
16432,382.018,0,-4,0,-1
16433,382.018,0,-4,0,-1
16434,382.018,0,-4,0,-1
16435,382.018,0,-4,0,-1
16436,382.018,-0.003,-4,0,-1
16437,382.018,-0.003,-4,0,-1
16438,382.018,0.0061,-5,0,-2
16439,382.018,0.003,-4,0,-1
16440,382.018,-0.003,-4,0,-1
16441,382.018,0.003,-4,0,-1
16442,382.018,-0.003,-4,0,-1
16443,382.018,-0.003,-4,0,-1
16444,382.018,0.0061,-5,0,-2
16445,382.018,0.0061,-4,0,-1
16446,382.018,-0.0152,-5,0,-2
16447,382.018,0.003,-4,0,-1
16448,382.018,0,-5,0,-2
16449,382.018,-0.003,-4,0,-1
16450,382.018,0.003,-4,0,-1
16451,382.018,-0.0091,-5,0,-2
16452,382.018,0.003,-4,0,-1
16453,382.018,-0.0091,-4,0,-1
16454,382.018,0.003,-4,0,-1
16455,382.018,-0.0122,-4,0,-1
16456,382.018,0.003,-4,0,-1
16457,382.018,-0.003,-4,0,-1
16458,382.018,0.003,-4,0,-1
16459,382.018,-0.0061,-4,0,-1
16460,382.018,0.003,-4,0,-1
16461,382.018,0.003,-4,0,-1
16462,382.018,-0.0091,-5,0,-2
16463,382.018,0.0091,-4,0,-1
16464,382.018,0,-4,0,-1
16465,382.018,-0.0061,-4,0,-1
16466,382.018,0.0061,-4,0,-1
16467,382.018,-0.0061,-4,0,-1
16468,382.018,0.003,-4,0,-1
16469,382.018,-0.003,-4,0,-1
16470,382.018,0.0061,-4,0,-1
16471,382.018,0,-4,0,-1
16472,382.018,0,-4,0,-1
16473,382.018,-0.003,-4,0,-1
16474,382.018,0,-4,0,-1
16475,382.018,0.0061,-4,0,-1
16476,382.018,0.003,-4,0,-1
16477,382.018,0,-4,0,-1
16478,382.018,0.003,-4,0,-1
16479,382.018,0,-4,0,-1
16480,382.018,-0.003,-4,0,-1
16481,382.018,0.0122,-4,0,-1
16482,382.018,-0.0061,-4,0,-1
16483,382.018,0,-4,0,-1
16484,382.018,0.0061,-4,0,-1
16485,382.018,0.0091,-4,0,-1
16486,382.018,-0.0122,-4,0,-1
16487,382.018,0.0152,-4,0,-1
16488,382.018,-0.003,-4,0,-1
16489,382.018,-0.003,-4,0,-1
16490,382.018,0.003,-4,0,-1
16491,382.018,-0.0061,-4,0,-1
16492,382.018,-0.0061,-4,0,-1
16493,382.018,0.0091,-4,0,-1
16494,382.018,-0.003,-4,0,-1
16495,382.018,0.0091,-4,0,-1
16496,382.018,-0.0061,-4,0,-1
16497,382.018,0,-4,0,-1
16498,382.018,0.003,-4,0,-1
16499,382.018,0.0091,-4,0,-1
16500,382.018,-0.003,-4,0,-1
16501,382.018,-0.003,-4,0,-1
16502,382.018,0,-4,0,-1
16503,382.018,0,-4,0,-1
16504,382.018,-0.003,-4,0,-1
16505,382.018,0.0061,-4,0,-1
16506,382.018,-0.003,-4,0,-1
16507,382.018,0.003,-4,0,-1
16508,382.018,-0.003,-4,0,-1
16509,382.018,-0.003,-4,0,-1
16510,382.018,0.0122,-4,0,-1
16511,382.018,0.003,-4,0,-1
16512,382.018,0,-4,0,-1
16513,382.018,-0.0061,-4,0,-1
16514,382.018,0,-4,0,-1
16515,382.018,0.003,-4,0,-1
16516,382.018,0.003,-4,0,-1
16517,382.018,0,-4,0,-1
16518,382.018,0.0061,-4,0,-1
16519,382.018,0.003,-4,0,-1
16520,382.018,-0.0091,-4,0,-1
16521,382.018,0,-4,0,-1
16522,382.018,-0.003,-4,0,-1
16523,382.018,0,-4,0,-1
16524,382.018,0,-4,0,-1
16525,382.018,-0.0061,-4,0,-1
16526,382.018,0,-4,0,-1
16527,382.018,-0.003,-4,0,-1
16528,382.018,0.0061,-4,0,-1
16529,382.018,-0.0061,-4,0,-1
16530,382.018,0.0061,-4,0,-1
16531,382.018,-0.003,-4,0,-1
16532,382.018,0.0061,-4,0,-1
16533,382.018,-0.003,-4,0,-1
16534,382.018,0,-4,0,-1
16535,382.018,0.0061,-4,0,-1
16536,382.018,-0.0122,-4,0,-1
16537,382.018,0.003,-4,0,-1
16538,382.018,-0.003,-4,0,-1
16539,382.018,0,-4,0,-1
16540,382.018,0.003,-4,0,-1
16541,382.018,-0.0061,-4,0,-1
16542,382.018,-0.003,-4,0,-1
16543,382.018,0.003,-4,0,-1
16544,382.018,-0.0061,-4,0,-1
16545,382.018,0.003,-4,0,-1
16546,382.018,0.0061,-4,0,-1
16547,382.018,-0.0061,-4,0,-1
16548,382.018,0.0061,-4,0,-1
16549,382.018,-0.0091,-4,0,-1
16550,382.018,0.0122,-4,0,-1
16551,382.018,0.0061,-4,0,-1
16552,382.018,-0.003,-4,0,-1
16553,382.018,0.003,-4,0,-1
16554,382.018,0,-4,0,-1
16555,382.018,0,-4,0,-1
16556,382.018,0,-4,0,-1
16557,382.018,0,-4,0,-1
16558,382.018,0.003,-4,0,-1
16559,382.018,0.0061,-4,0,-1
16560,382.018,-0.0061,-4,0,-1
16561,382.018,0.0061,-4,0,-1
16562,382.018,-0.0061,-4,0,-1
16563,382.018,0.003,-4,0,-1
16564,382.018,0.003,-4,0,-1
16565,382.018,0,-4,0,-1
16566,382.018,0,-4,0,-1
16567,382.018,0.0061,-4,0,-1
16568,382.018,-0.0091,-4,0,-1
16569,382.018,0.0122,-4,0,-1
16570,382.018,-0.003,-4,0,-1
16571,382.018,0,-4,0,-1
16572,382.018,0,-4,0,-1
16573,382.018,-0.0061,-4,0,-1
16574,382.018,0.0061,-4,0,-1
16575,382.018,-0.0152,-4,0,-1
16576,382.018,0.0061,-4,0,-1
16577,382.018,-0.003,-4,0,-1
16578,382.018,0.003,-4,0,-1
16579,382.018,0.0061,-4,0,-1
16580,382.018,-0.003,-4,0,-1
16581,382.018,0.0091,-4,0,-1
16582,382.018,-0.003,-4,0,-1
16583,382.018,-0.003,-4,0,-1
16584,382.018,0.003,-4,0,-1
16585,382.018,0.003,-4,0,-1
16586,382.018,-0.0061,-4,0,-1
16587,382.018,0.0061,-4,0,-1
16588,382.018,-0.003,-4,0,-1
16589,382.018,0.0061,-4,0,-1
16590,382.018,-0.003,-4,0,-1
16591,382.018,0.003,-4,0,-1
16592,382.018,0.0091,-4,0,-1
16593,382.018,-0.003,-4,0,-1
16594,382.018,-0.003,-4,0,-1
16595,382.018,-0.003,-4,0,-1
16596,382.018,0,-4,0,-1
16597,382.018,0.0061,-4,0,-1
16598,382.018,-0.003,-4,0,-1
16599,382.018,0,-4,0,-1
16600,382.018,0,-4,0,-1
16601,382.018,0.003,-4,0,-1
16602,382.018,0,-4,0,-1
16603,382.018,0.0061,-4,0,-1
16604,382.018,-0.003,-4,0,-1
16605,382.018,0.0061,-4,0,-1
16606,382.018,-0.0091,-4,0,-1
16607,382.018,0.003,-4,0,-1
16608,382.018,-0.0091,-4,0,-1
16609,382.018,-0.003,-4,0,-1
16610,382.018,-0.003,-4,0,-1
16611,382.018,0.0061,-4,0,-1
16612,382.018,0,-4,0,-1
16613,382.018,0.003,-4,0,-1
16614,382.018,0,-4,0,-1
16615,382.018,-0.003,-4,0,-1
16616,382.018,0,-4,0,-1
16617,382.018,-0.0061,-4,0,-1
16618,382.018,0.003,-4,0,-1
16619,382.018,-0.0061,-4,0,-1
16620,382.018,0.003,-4,0,-1
16621,382.018,0,-4,0,-1
16622,382.018,-0.003,-4,0,-1
16623,382.018,-0.0091,-4,0,-1
16624,382.018,-0.003,-4,0,-1
16625,382.018,-0.003,-4,0,-1
16626,382.018,-0.003,-4,0,-1
16627,382.018,0,-4,0,-1
16628,382.018,0.003,-4,0,-1
16629,382.018,-0.0061,-4,0,-1
16630,382.018,0.0061,-4,0,-1
16631,382.018,0.0061,-4,0,-1
16632,382.018,0,-4,0,-1
16633,382.018,0.0122,-4,0,-1
16634,382.018,0.003,-4,0,-1
16635,382.018,-0.003,-4,0,-1
16636,382.018,-0.003,-4,0,-1
16637,382.018,0,-4,0,-1
16638,382.018,0.003,-4,0,-1
16639,382.018,0.003,-4,0,-1
16640,382.018,0,-4,0,-1
16641,382.018,-0.003,-4,0,-1
16642,382.018,0.003,-4,0,-1
16643,382.018,0.0061,-4,0,-1
16644,382.018,0,-4,0,-1
16645,382.018,-0.003,-4,0,-1
16646,382.018,-0.003,-4,0,-1
16647,382.018,-0.0122,-4,0,-1
16648,382.018,0,-4,0,-1
16649,382.018,-0.003,-4,0,-1
16650,382.018,0,-4,0,-1
16651,382.018,0,-4,0,-1
16652,382.018,0,-4,0,-1
16653,382.018,0.0061,-4,0,-1
16654,382.018,-0.003,-4,0,-1
16655,382.018,0.0061,-4,0,-1
16656,382.018,-0.0091,-4,0,-1
