cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1236,337.328,97.7096,505,0,0,88,0
1237,335.288,95.181,511,0,0,89,0
1238,333.273,97.4479,515,0,0,90,0
1239,331.098,102.186,515,0,0,90,0
1240,328.933,104.687,515,0,0,90,0
1241,326.086,106.47,514,0,0,90,0
1242,323.756,107.076,513,0,0,90,0
1243,321.501,109.361,512,0,0,90,0
1244,319.259,115.492,507,0,0,89,0
1245,316.775,120.577,499,0,0,87,0
1246,315.563,121.934,497,0,0,87,0
1247,313.017,121.666,490,0,0,86,0
1248,311.807,119.932,490,0,0,86,0
1249,309.193,116.858,487,0,0,85,0
1250,306.889,111.561,490,0,0,86,0
1251,303.652,112.462,485,0,0,85,0
1252,301.278,113.904,483,0,0,85,0
1253,298.776,111.829,480,0,0,84,0
1254,296.453,107.73,478,0,0,84,0
1255,294.208,105.862,479,0,0,84,0
1256,291.969,106.272,476,0,0,83,0
1257,289.615,108.064,472,0,0,83,0
1258,287.45,109.826,467,0,0,82,0
1259,286.357,109.057,467,0,0,82,0
1260,284.16,109.41,461,0,0,81,0
1261,282.959,109.814,461,0,0,81,0
1262,280.112,110.161,457,0,0,80,0
1263,277.684,111.36,449,0,0,79,0
1264,275.396,105.871,451,0,0,79,0
1265,273.218,100.144,449,0,0,79,0
1266,272.114,99.6388,450,0,0,79,0
1267,270.042,99.5171,449,0,0,79,0
1268,267.966,99.225,447,0,0,78,0
1269,265.774,99.6905,445,0,0,78,0
1270,263.68,98.2604,442,0,0,77,0
1271,261.143,95.2571,443,0,0,77,0
1272,259.149,94.472,445,0,0,78,0
1273,257.077,94.545,446,0,0,78,0
1274,255.114,92.2264,449,0,0,79,0
1275,253.011,91.0397,448,0,0,78,0
1276,251.155,94.472,447,0,0,78,0
1277,250.107,97.3262,445,0,0,78,0
1278,247.941,99.012,440,0,0,77,0
1279,245.866,96.8759,440,0,0,77,0
1280,243.829,97.5484,443,0,0,77,0
1281,241.766,100.555,440,0,0,77,0
1282,239.63,103.318,437,0,0,76,0
1283,237.573,101.717,434,0,0,76,0
1284,235.122,101.519,431,0,0,75,0
1285,232.874,102.259,430,0,0,75,0
1286,230.727,100.18,428,0,0,75,0
1287,228.532,98.6803,429,0,0,75,0
1288,226.378,98.23,429,0,0,75,0
1289,224.102,100.908,426,0,0,74,0
1290,222.097,98.8446,425,0,0,74,0
1291,219.467,95.1567,427,0,0,75,0
1292,217.462,95.5005,429,0,0,75,0
1293,215.447,95.7957,428,0,0,75,0
1294,214.495,94.7063,429,0,0,75,0
1295,212.387,95.4762,429,0,0,75,0
1296,211.234,97.3475,426,0,0,74,0
1297,209.089,98.1508,427,0,0,75,0
1298,207.038,95.8778,426,0,0,74,0
1299,204.844,94.0551,429,0,0,75,0
1300,202.846,96.815,427,0,0,75,0
1301,201.878,97.1893,428,0,0,75,0
1302,199.227,97.8192,427,0,0,75,0
1303,197.147,99.6571,425,0,0,74,0
1304,195.008,104.337,420,0,0,73,0
1305,193.96,106.117,416,0,0,73,0
1306,191.603,108.058,413,0,0,72,0
1307,189.305,110.31,407,0,0,71,0
1308,186.845,113.274,402,0,0,70,0
1309,184.333,113.752,396,0,0,69,0
1310,181.963,110.325,390,0,0,68,0
1311,179.003,109.178,387,0,0,68,0
1312,176.582,111.634,380,0,0,66,0
1313,174.21,112.79,376,0,0,66,0
1314,171.721,112.306,370,0,0,65,0
1315,169.151,110.599,364,0,0,64,0
1316,166.823,110.453,359,0,0,63,0
1317,164.495,111.031,351,0,0,61,0
1318,162.283,111.114,348,0,0,61,0
1319,159.812,114.61,336,0,0,59,0
1320,157.397,116.177,328,0,0,57,0
1321,154.248,116.378,317,0,0,55,0
1322,151.546,117.771,307,0,0,54,0
1323,149.056,119.737,296,0,0,52,0
1324,146.401,122.135,283,0,0,49,0
1325,143.558,124.523,268,0,0,47,0
1326,140.933,124.447,256,0,0,45,0
1327,138.348,120.644,246,0,0,43,0
1328,135.73,115.866,236,0,0,41,0
1329,133.309,113.758,228,0,0,40,0
1330,130.947,111.11,218,0,0,38,0
1331,129.616,110.7,213,0,0,37,0
1332,126.654,109.872,201,0,0,35,0
1333,124.021,110.112,190,0,0,33,0
1334,122.808,110.776,184,0,0,32,0
1335,120.469,111.524,173,0,0,30,0
1336,118.108,112.72,159,0,0,27,0
1337,115.52,112.407,146,0,0,25,0
1338,113.045,111.354,132,0,0,23,0
1339,111.711,111.04,128,0,0,22,0
1340,108.241,105.061,114,0,0,20,0
1341,105.464,99.6023,105,0,0,18,0
1342,103.393,96.9367,99,0,0,17,0
1343,101.299,93.1058,95,0,0,16,0
1344,99.4535,90.7232,88,0,0,15,0
1345,97.576,87.3121,86,0,0,15,0
1346,95.662,86.4723,81,0,0,14,0
1347,93.9533,85.0391,77,0,0,13,0
1348,92.0815,85.1243,73,0,0,12,0
1349,90.2993,84.2936,70,0,0,12,0
1350,89.4574,84.5218,67,0,0,11,0
1351,86.8438,83.1677,63,0,0,11,0
1352,84.6863,83.0643,60,0,0,10,0
1353,82.9536,81.5611,58,0,0,10,0
1354,81.2382,82.1788,56,0,0,9,0
1355,79.6001,81.0347,56,0,0,9,0
1356,78.792,80.5052,55,0,0,9,0
1357,77.101,80.4687,55,0,0,9,0
1358,75.5052,78.6856,54,0,0,9,0
1359,73.7797,78.3144,51,0,0,8,0
1360,72.0773,75.2563,48,0,0,8,0
1361,69.9551,70.2173,42,0,0,7,0
1362,68.462,63.7786,37,0,0,6,0
1363,67.1937,55.8549,34,0,0,5,0
1364,66.07,49.7388,32,0,0,5,0
1365,65.0406,42.3142,30,0,0,5,0
1366,64.2585,34.9839,31,0,0,5,0
1367,63.8849,31.9745,31,0,0,5,0
1368,63.255,27.1363,30,0,0,5,0
1369,62.6851,23.7709,29,0,0,5,0
1370,62.2369,20.0951,29,0,0,5,0
1371,61.7418,14.691,30,0,0,5,0
1372,61.4697,10.6592,31,0,0,5,0
1373,61.2709,7.9693,32,0,0,5,0
1374,61.1153,5.7206,33,0,0,5,0
1375,61.0032,4.3817,34,0,0,5,0
1376,60.9173,4.257,34,0,0,5,0
1377,60.8207,4.4152,33,0,0,5,0
1378,60.7675,4.187,33,0,0,5,0
1379,60.6869,3.1098,33,0,0,5,0
1380,60.6198,2.3461,34,0,0,5,0
1381,60.578,1.6949,34,0,0,5,0
1382,60.5382,1.8014,34,0,0,5,0
1383,60.5,1.7344,33,0,0,5,0
1384,60.4648,1.3176,34,0,0,5,0
1385,60.4413,0.849,34,0,0,5,0
1386,60.4267,0.5781,34,0,0,5,0
1387,60.417,0.3804,35,0,0,6,0
1388,60.4103,0.2647,35,0,0,6,0
1389,60.4054,0.2039,35,0,0,6,0
1390,60.4014,0.143,35,0,0,6,0
1391,60.3978,0.14,36,0,0,6,0
1392,60.3949,0.1126,36,0,0,6,0
1393,60.3925,0.1217,36,0,0,6,0
1394,60.3902,0.1095,36,0,0,6,0
1395,60.3879,0.1035,36,0,0,6,0
1396,60.3868,0.1065,37,0,0,6,0
1397,60.3846,0.1095,37,0,0,6,0
1398,60.3834,0.0822,37,0,0,6,0
1399,60.3817,0.0761,37,0,0,6,0
1400,60.3803,0.0517,37,0,0,6,0
1401,60.3788,0.0517,38,0,0,6,0
1402,60.3776,0.0365,38,0,0,6,0
1403,60.377,0.0365,38,0,0,6,0
1404,60.3763,0.0304,38,0,0,6,0
1405,60.3757,0.0396,38,0,0,6,0
1406,60.3749,0.0396,38,0,0,6,0
1407,60.3741,0.0335,38,0,0,6,0
1408,60.3738,0.0183,39,0,0,6,0
1409,60.3733,0.0396,39,0,0,6,0
1410,60.3726,0.0365,39,0,0,6,0
1411,60.3719,0.0396,39,0,0,6,0
1412,60.3713,0.0335,39,0,0,6,0
1413,60.3707,0.0396,40,0,0,7,0
1414,60.3702,0.0243,40,0,0,7,0
1415,60.3696,0.0456,40,0,0,7,0
1416,60.3685,0.0487,40,0,0,7,0
1417,60.3674,0.0609,40,0,0,7,0
1418,60.3658,0.0913,40,0,0,7,0
1419,60.3637,0.143,40,0,0,7,0
1420,60.3601,0.1613,40,0,0,7,0
1421,60.3558,0.1978,41,0,0,7,0
1422,60.3537,0.2252,40,0,0,7,0
1423,60.3489,0.2069,40,0,0,7,0
1424,60.3443,0.2434,40,0,0,7,0
1425,60.3385,0.3256,40,0,0,7,0
1426,60.3307,0.5325,40,0,0,7,0
1427,60.3164,0.709,39,0,0,6,0
1428,60.298,0.8307,39,0,0,6,0
1429,60.2782,1.0163,39,0,0,6,0
1430,60.2529,1.4514,38,0,0,6,0
1431,60.2083,2.3065,37,0,0,6,0
1432,60.1801,2.5682,36,0,0,6,0
1433,60.1193,3.1189,35,0,0,6,0
1434,60.0472,3.7214,34,0,0,5,0
1435,59.9738,3.7306,32,0,0,5,0
1436,59.9373,3.5115,32,0,0,5,0
1437,59.8699,2.629,31,0,0,5,0
1438,59.8453,2.1483,31,0,0,5,0
1439,59.8104,1.275,31,0,0,5,0
1440,59.7952,0.9342,31,0,0,5,0
1441,59.7806,0.2434,31,0,0,5,0
1442,59.7777,0.07,31,0,0,5,0
1443,59.7768,0.0243,30,0,0,5,0
1444,59.7766,0.0213,30,0,0,5,0
1445,59.7763,0.003,30,0,0,5,0
1446,59.7763,0.0061,30,0,0,5,0
1447,59.7762,-0.003,29,0,0,5,0
1448,59.7762,0.0061,29,0,0,5,0
1449,59.7762,0,29,0,0,5,0
1450,59.7762,-0.0061,28,0,0,4,0
1451,59.7762,-0.0091,28,0,0,4,0
1452,59.7763,-0.0061,27,0,0,4,0
1453,59.7763,0.0091,27,0,0,4,0
1454,59.7763,-0.0122,26,0,0,4,0
1455,59.7764,0,26,0,0,4,0
1456,59.7764,-0.003,25,0,0,4,0
1457,59.7765,-0.0061,25,0,0,4,0
1458,59.7766,0.0152,25,0,0,4,0
1459,59.7766,-0.0183,24,0,0,4,0
1460,59.7767,-0.0091,24,0,0,4,0
1461,59.7767,0.0061,23,0,0,4,0
1462,59.7767,0.0122,23,0,0,4,0
1463,59.7768,0,23,0,0,4,0
1464,59.7768,-0.0061,23,0,0,4,0
1465,59.7769,-0.003,22,0,0,3,0
1466,59.7769,0,22,0,0,3,0
1467,59.7769,0,21,0,0,3,0
1468,59.7771,-0.0304,21,0,0,3,0
1469,59.7772,-0.0122,20,0,0,3,0
1470,59.7772,-0.0183,20,0,0,3,0
1471,59.7773,-0.0061,19,0,0,3,0
1472,59.7773,-0.0426,19,0,0,3,0
1473,59.7776,-0.0061,19,0,0,3,0
1474,59.7777,0.0122,18,0,0,3,0
1475,59.7777,0.0122,18,0,0,3,0
1476,59.7778,0.003,17,0,0,2,0
1477,59.7778,0.0091,17,0,0,2,0
1478,59.7779,0.0061,16,0,0,2,0
1479,59.7779,-0.0365,16,0,0,2,0
1480,59.778,0.0061,16,0,0,2,0
1481,59.7781,-0.0152,15,0,0,2,0
1482,59.7782,-0.0061,14,0,0,2,0
1483,59.7783,-0.0152,13,0,0,2,0
1484,59.7784,-0.0304,13,0,0,2,0
1485,59.7785,0.003,13,0,0,2,0
1486,59.7785,-0.003,12,0,0,2,0
1487,59.7786,0.0091,12,0,0,2,0
1488,59.7786,-0.003,12,0,0,2,0
1489,59.7787,0,11,0,0,1,0
1490,59.7788,0.0061,11,0,0,1,0
1491,59.7788,-0.0061,10,0,0,1,0
1492,59.7789,-0.003,10,0,0,1,0
1493,59.779,-0.003,10,0,0,1,0
1494,59.779,0.0061,10,0,0,1,0
1495,59.7791,-0.003,9,0,0,1,0
1496,59.7791,0,9,0,0,1,0
1497,59.7793,-0.0061,8,0,0,1,0
1498,59.7794,0.0152,8,0,0,1,0
1499,59.7794,0.003,8,0,0,1,0
1500,59.7796,0,8,0,0,1,0
1501,59.7798,0,7,0,0,1,0
1502,59.78,-0.0183,6,0,0,1,0
1503,59.7803,-0.0122,6,0,0,1,0
1504,59.7806,-0.0213,6,0,0,1,0
1505,59.7809,-0.0243,5,0,0,0,0
1506,59.7812,-0.0091,5,0,0,0,0
1507,59.7814,-0.0091,4,0,0,0,0
1508,59.7818,-0.0183,4,0,0,0,0
1509,59.7822,-0.0243,4,0,0,0,0
1510,59.7827,-0.0183,3,0,0,0,0
1511,59.7832,-0.0091,3,0,0,0,0
1512,59.7836,-0.0152,2,0,0,0,0
1513,59.784,-0.0122,2,0,0,0,0
1514,59.7849,0,1,0,0,0,0
1515,59.7849,-0.0335,1,0,0,0,0
1516,59.7854,-0.0243,1,0,0,0,0
1517,59.7859,-0.0122,1,0,0,0,0
1518,59.7864,-0.0122,0,0,0,0,0
1519,59.7869,-0.0243,-1,0,0,0,0
1520,59.7876,-0.0426,-1,0,0,0,0
1521,59.7881,-0.0122,-1,0,0,0,0
1522,59.7884,-0.0091,-2,0,0,0,0
1523,59.7886,-0.0091,-2,0,0,0,0
1524,59.7889,-0.0213,-3,0,0,0,0
1525,59.7893,-0.0152,-3,0,0,0,0
1526,59.7894,-0.0183,-3,0,0,0,0
1527,59.7898,-0.0152,-4,0,0,0,0
1528,59.79,-0.0152,-4,0,0,0,0
1529,59.7904,-0.0213,-4,0,0,0,0
1530,59.7908,-0.003,-5,0,0,0,0
1531,59.791,-0.0091,-5,0,0,0,0
1532,59.7911,-0.0152,-6,0,0,-1,0
1533,59.7912,-0.0091,-6,0,0,-1,0
1534,59.7914,-0.0122,-6,0,0,-1,0
1535,59.7916,-0.0243,-7,0,0,-1,0
1536,59.7918,0.003,-7,0,0,-1,0
1537,59.7921,-0.0122,-8,0,0,-1,0
1538,59.7923,-0.0152,-8,0,0,-1,0
1539,59.7925,-0.003,-8,0,0,-1,0
1540,59.793,-0.003,-9,0,0,-1,0
1541,59.7933,-0.0122,-9,0,0,-1,0
1542,59.7936,-0.0122,-10,0,0,-1,0
1543,59.7939,-0.0274,-10,0,0,-1,0
1544,59.7942,-0.0213,-10,0,0,-1,0
1545,59.7946,0,-11,0,0,-1,0
1546,59.7949,-0.0365,-11,0,0,-1,0
1547,59.7954,-0.0213,-12,0,0,-2,0
1548,59.7958,-0.0152,-12,0,0,-2,0
1549,59.7963,-0.0304,-13,0,0,-2,0
1550,59.7968,-0.0274,-13,0,0,-2,0
1551,59.7971,-0.0213,-13,0,0,-2,0
1552,59.7977,-0.0335,-13,0,0,-2,0
1553,59.7982,-0.0335,-14,0,0,-2,0
1554,59.7988,-0.0274,-14,0,0,-2,0
1555,59.7994,-0.0274,-14,0,0,-2,0
1556,59.8001,-0.0304,-15,0,0,-2,0
1557,59.8004,-0.0396,-15,0,0,-2,0
1558,59.8012,-0.0426,-16,0,0,-2,0
1559,59.802,-0.0304,-16,0,0,-2,0
1560,59.8029,-0.0365,-16,0,0,-2,0
1561,59.8038,-0.0396,-17,0,0,-2,0
1562,59.8042,-0.0396,-17,0,0,-2,0
1563,59.8052,-0.0609,-17,0,0,-2,0
1564,59.8062,-0.0517,-18,0,0,-3,0
1565,59.8074,-0.0609,-18,0,0,-3,0
1566,59.8086,-0.0517,-18,0,0,-3,0
1567,59.8098,-0.0548,-19,0,0,-3,0
1568,59.8111,-0.073,-19,0,0,-3,0
1569,59.812,-0.0639,-19,0,0,-3,0
1570,59.8136,-0.0761,-20,0,0,-3,0
1571,59.8157,-0.0852,-21,0,0,-3,0
1572,59.8178,-0.1095,-21,0,0,-3,0
1573,59.8199,-0.1065,-21,0,0,-3,0
1574,59.8222,-0.1126,-21,0,0,-3,0
1575,59.8245,-0.1156,-22,0,0,-3,0
1576,59.8259,-0.1035,-22,0,0,-3,0
1577,59.8292,-0.1278,-22,0,0,-3,0
1578,59.832,-0.1278,-23,0,0,-4,0
1579,59.8335,-0.14,-23,0,0,-4,0
1580,59.8368,-0.1552,-23,0,0,-4,0
1581,59.8407,-0.1461,-24,0,0,-4,0
1582,59.8443,-0.1613,-24,0,0,-4,0
1583,59.8461,-0.1674,-24,0,0,-4,0
1584,59.8496,-0.1643,-25,0,0,-4,0
1585,59.8534,-0.1643,-25,0,0,-4,0
1586,59.857,-0.1674,-25,0,0,-4,0
1587,59.8607,-0.1613,-25,0,0,-4,0
1588,59.8625,-0.1491,-25,0,0,-4,0
1589,59.8659,-0.1582,-26,0,0,-4,0
1590,59.8697,-0.1643,-26,0,0,-4,0
1591,59.8733,-0.1582,-26,0,0,-4,0
1592,59.8753,-0.1887,-27,0,0,-4,0
1593,59.8787,-0.1765,-27,0,0,-4,0
1594,59.882,-0.1734,-27,0,0,-4,0
1595,59.8859,-0.1856,-27,0,0,-4,0
1596,59.8902,-0.1978,-28,0,0,-4,0
