cnt,pos,speed,DTorque,STorque,Force,Dir
4061,454.84,-4.62,423.00,0,74.45,1
4062,454.85,-4.18,424.00,0,74.62,1
4063,454.85,-3.89,424.00,0,74.62,1
4064,454.85,-3.48,426.00,0,74.98,1
4065,454.86,-2.60,427.00,0,75.15,1
4066,454.86,-2.13,428.00,0,75.33,1
4067,454.86,-1.74,428.00,0,75.33,1
4068,454.86,-1.31,429.00,0,75.50,1
4069,454.87,-0.85,430.00,0,75.68,1
4070,454.87,-0.41,431.00,0,75.86,1
4071,454.87,-0.01,432.00,0,76.03,1
4072,454.87,0.23,432.00,0,76.03,1
4073,454.87,0.27,433.00,0,76.21,1
4074,454.87,0.17,434.00,0,76.38,1
4075,454.87,-0.01,435.00,0,76.56,1
4076,454.87,-0.09,436.00,0,76.91,1
4077,454.87,0.03,438.00,0,77.09,1
4078,454.87,0.06,439.00,0,77.26,1
4079,454.87,0.02,441.00,0,77.62,1
4080,454.87,-0.01,442.00,0,77.79,1
4081,454.87,-0.01,443.00,0,77.97,1
4082,454.87,-0.01,443.00,0,78.14,1
4083,454.87,0.02,444.00,0,78.32,1
4084,454.87,0.04,446.00,0,78.50,1
4085,454.87,0.04,447.00,0,78.67,1
4086,454.87,0.05,449.00,0,79.02,1
4087,454.87,0.06,450.00,0,79.20,1
4088,454.87,0.07,451.00,0,79.38,1
4089,454.87,0.09,452.00,0,79.55,1
4090,454.86,0.10,453.00,0,79.73,1
4091,454.86,0.11,455.00,0,80.08,1
4092,454.86,0.12,456.00,0,80.26,1
4093,454.86,0.13,457.00,0,80.43,1
4094,454.86,0.12,458.00,0,80.61,1
4095,454.86,0.15,459.00,0,80.78,1
4096,454.86,0.15,461.00,0,81.14,1
4097,454.86,0.18,463.00,0,81.49,1
4098,454.86,0.18,465.00,0,81.84,1
4099,454.86,0.21,466.00,0,82.02,1
4100,454.86,0.22,467.00,0,82.19,1
4101,454.86,0.24,468.00,0,82.37,1
4102,454.86,0.26,469.00,0,82.54,1
4103,454.86,0.27,471.00,0,82.90,1
4104,454.86,0.31,472.00,0,83.07,1
4105,454.86,0.34,473.00,0,83.42,1
4106,454.86,0.42,476.00,0,83.78,1
4107,454.86,0.46,477.00,0,83.95,1
4108,454.86,0.52,478.00,0,84.13,1
4109,454.86,0.52,479.00,0,84.30,1
4110,454.86,0.58,481.00,0,84.66,1
4111,454.86,0.72,482.00,0,84.83,1
4112,454.86,0.80,483.00,0,85.01,1
4113,454.86,0.88,485.00,0,85.36,1
4114,454.86,1.01,487.00,0,85.71,1
4115,454.85,1.11,488.00,0,85.89,1
4116,454.85,1.25,489.00,0,86.06,1
4117,454.85,1.25,491.00,0,86.42,1
4118,454.85,1.38,491.00,0,86.59,1
4119,454.85,1.51,492.00,0,86.77,1
4120,454.85,1.62,493.00,0,86.94,1
4121,454.84,1.91,496.00,0,87.30,1
4122,454.84,2.09,497.00,0,87.47,1
4123,454.84,2.32,498.00,0,87.65,1
4124,454.84,2.48,499.00,0,87.82,1
4125,454.83,2.59,500.00,0,88.00,1
4126,454.83,2.84,502.00,0,88.35,1
4127,454.83,2.97,503.00,0,88.53,1
4128,454.83,3.35,504.00,0,88.70,1
4129,454.82,3.61,505.00,0,88.88,1
4130,454.82,3.79,506.00,0,89.06,1
4131,454.81,4.16,507.00,0,89.23,1
4132,454.81,4.60,510.00,0,89.76,1
4133,454.80,5.08,511.00,0,89.94,1
4134,454.79,5.43,512.00,0,90.11,1
4135,454.79,5.86,513.00,0,90.29,1
4136,454.78,6.13,514.00,0,90.46,1
4137,454.78,6.57,515.00,0,90.64,1
4138,454.77,7.16,516.00,0,90.82,1
4139,454.76,7.70,517.00,0,90.99,1
4140,454.75,8.06,518.00,0,91.17,1
4141,454.74,8.85,518.00,0,91.34,1
4142,454.73,9.99,520.00,0,91.52,1
4143,454.71,10.81,521.00,0,91.70,1
4144,454.70,11.30,522.00,0,91.87,1
4145,454.69,12.44,522.00,0,91.87,1
4146,454.68,13.01,523.00,0,92.05,1
4147,454.66,14.16,523.00,0,92.05,1
4148,454.65,15.00,524.00,0,92.22,1
4149,454.63,16.15,524.00,0,92.22,1
4150,454.61,17.32,525.00,0,92.40,1
4151,454.60,18.49,526.00,0,92.58,1
4152,454.58,19.81,526.00,0,92.58,1
4153,454.53,22.48,527.00,0,92.75,1
4154,454.51,23.43,527.00,0,92.75,1
4155,454.48,24.48,527.00,0,92.75,1
4156,454.48,25.15,528.00,0,92.93,1
4157,454.46,25.86,529.00,0,93.10,1
4158,454.41,26.27,529.00,0,93.10,1
4159,454.38,26.70,530.00,0,93.28,1
4160,454.35,27.03,530.00,0,93.28,1
4161,454.33,27.57,531.00,0,93.46,1
4162,454.30,28.08,531.00,0,93.46,1
4163,454.27,28.73,532.00,0,93.63,1
4164,454.24,29.79,532.00,0,93.63,1
4165,454.21,30.75,533.00,0,93.81,1
4166,454.18,32.24,533.00,0,93.81,1
4167,454.14,33.97,533.00,0,93.81,1
4168,454.11,35.41,534.00,0,94.16,1
4169,454.03,38.28,535.00,0,94.16,1
4170,453.99,39.55,536.00,0,94.34,1
4171,453.95,40.18,536.00,0,94.34,1
4172,453.91,41.01,535.00,0,94.16,1
4173,453.87,41.73,535.00,0,94.16,1
4174,453.83,42.55,534.00,0,93.98,1
4175,453.78,43.60,534.00,0,93.98,1
4176,453.74,44.93,534.00,0,93.98,1
4177,453.69,46.25,534.00,0,93.98,1
4178,453.64,47.27,534.00,0,93.98,1
4179,453.60,48.15,535.00,0,94.16,1
4180,453.55,48.66,535.00,0,94.16,1
4181,453.45,49.21,535.00,0,94.16,1
4182,453.40,49.74,535.00,0,94.16,1
4183,453.40,50.55,535.00,0,94.16,1
4184,453.35,51.71,536.00,0,94.34,1
4185,453.30,53.10,537.00,0,94.51,1
4186,453.19,54.26,538.00,0,94.69,1
4187,453.14,55.01,539.00,0,94.86,1
4188,453.08,55.58,539.00,0,94.86,1
4189,453.02,56.12,537.00,0,94.51,1
4190,452.91,57.35,536.00,0,94.34,1
4191,452.91,58.64,537.00,0,94.51,1
4192,452.85,59.58,537.00,0,94.51,1
4193,452.79,60.12,538.00,0,94.69,1
4194,452.73,60.59,538.00,0,94.69,1
4195,452.61,60.54,538.00,0,94.69,1
4196,452.55,61.15,537.00,0,94.51,1
4197,452.49,61.77,538.00,0,94.69,1
4198,452.42,63.15,538.00,0,94.69,1
4199,452.36,64.30,540.00,0,95.04,1
4200,452.29,65.62,540.00,0,95.04,1
4201,452.23,66.02,541.00,0,95.22,1
4202,452.16,66.59,540.00,0,95.04,1
4203,452.09,67.81,538.00,0,94.69,1
4204,452.02,68.75,538.00,0,94.69,1
4205,451.95,70.06,538.00,0,94.69,1
4206,451.88,71.05,539.00,0,94.86,1
4207,451.74,72.26,538.00,0,94.69,1
4208,451.67,72.80,537.00,0,94.51,1
4209,451.59,74.08,538.00,0,94.69,1
4210,451.52,75.56,539.00,0,94.86,1
4211,451.44,76.90,540.00,0,95.04,1
4212,451.36,77.52,539.00,0,94.86,1
4213,451.28,78.48,538.00,0,94.69,1
4214,451.21,79.39,536.00,0,94.34,1
4215,451.12,80.61,537.00,0,94.51,1
4216,450.96,81.76,538.00,0,94.69,1
4217,450.96,82.09,537.00,0,94.51,1
4218,450.80,82.53,536.00,0,94.34,1
4219,450.71,83.40,536.00,0,94.34,1
4220,450.63,84.63,538.00,0,94.69,1
4221,450.63,85.18,539.00,0,94.86,1
4222,450.54,85.34,537.00,0,94.51,1
4223,450.37,85.91,536.00,0,94.34,1
4224,450.29,86.66,536.00,0,94.34,1
4225,450.20,87.36,537.00,0,94.51,1
4226,450.11,87.46,537.00,0,94.51,1
4227,450.02,87.51,536.00,0,94.34,1
4228,449.94,87.89,535.00,0,94.51,1
4229,449.85,88.79,537.00,0,94.51,1
4230,449.76,89.84,538.00,0,94.69,1
4231,449.67,90.30,539.00,0,94.86,1
4232,449.58,90.80,537.00,0,94.34,1
4233,449.39,92.52,537.00,0,94.51,1
4234,449.30,93.30,538.00,0,94.69,1
4235,449.20,93.69,537.00,0,94.51,1
4236,449.11,94.00,535.00,0,94.16,1
4237,449.02,95.26,536.00,0,94.34,1
4238,448.92,96.45,538.00,0,94.69,1
4239,448.82,97.53,538.00,0,94.69,1
4240,448.72,98.13,536.00,0,94.34,1
4241,448.62,99.08,535.00,0,94.16,1
4242,448.52,100.19,536.00,0,94.34,1
4243,448.42,100.91,536.00,0,94.34,1
4244,448.32,101.05,534.00,0,93.98,1
4245,448.22,101.71,533.00,0,93.81,1
4246,448.12,102.90,534.00,0,93.98,1
4247,448.01,103.69,535.00,0,94.16,1
4248,447.91,104.08,532.00,0,93.63,1
4249,447.70,105.21,532.00,0,93.63,1
4250,447.59,105.85,533.00,0,93.81,1
4251,447.49,105.82,532.00,0,93.63,1
4252,447.38,105.95,530.00,0,93.28,1
4253,447.28,106.57,531.00,0,93.46,1
4254,447.17,107.54,533.00,0,93.81,1
4255,447.06,107.84,532.00,0,93.63,1
4256,446.95,107.86,530.00,0,93.28,1
4257,446.84,109.07,530.00,0,93.28,1
4258,446.73,109.46,531.00,0,93.46,1
4259,446.62,109.52,530.00,0,93.28,1
4260,446.51,110.21,529.00,0,93.10,1
4261,446.40,110.96,530.00,0,93.28,1
4262,446.29,112.15,529.00,0,93.10,1
4263,446.07,113.40,528.00,0,92.93,1
4264,445.95,113.96,529.00,0,93.10,1
4265,445.84,114.65,529.00,0,93.10,1
4266,445.72,114.59,527.00,0,92.75,1
4267,445.61,115.40,527.00,0,92.75,1
4268,445.49,116.47,529.00,0,93.10,1
4269,445.37,116.65,529.00,0,93.10,1
4270,445.26,117.07,526.00,0,92.58,1
4271,445.14,118.00,526.00,0,92.58,1
4272,445.02,118.27,527.00,0,92.75,1
4273,444.90,118.36,524.00,0,92.22,1
4274,444.66,119.84,526.00,0,92.58,1
4275,444.66,120.30,526.00,0,92.58,1
4276,444.54,120.52,524.00,0,92.22,1
4277,444.42,120.52,524.00,0,92.22,1
4278,444.30,122.23,525.00,0,92.40,1
4279,444.06,122.43,523.00,0,92.05,1
4280,443.93,123.11,522.00,0,91.87,1
4281,443.81,124.34,524.00,0,92.22,1
4282,443.68,124.98,524.00,0,92.22,1
4283,443.56,125.63,521.00,0,91.70,1
4284,443.43,126.48,521.00,0,91.70,1
4285,443.31,127.08,522.00,0,91.87,1
4286,443.18,127.06,520.00,0,91.52,1
4287,443.05,127.53,519.00,0,91.34,1
4288,442.92,128.34,521.00,0,91.70,1
4289,442.79,128.30,519.00,0,91.34,1
4290,442.67,129.01,519.00,0,91.34,1
4291,442.41,129.02,518.00,0,91.17,1
4292,442.28,128.82,516.00,0,90.82,1
4293,442.15,129.33,517.00,0,90.99,1
4294,442.02,129.56,518.00,0,91.17,1
4295,441.89,129.54,516.00,0,90.82,1
4296,441.76,130.22,515.00,0,90.64,1
4297,441.63,130.64,516.00,0,90.82,1
4298,441.50,130.43,515.00,0,90.64,1
4299,441.37,130.76,514.00,0,90.46,1
4300,441.24,131.69,515.00,0,90.64,1
4301,441.10,132.11,513.00,0,90.29,1
4302,440.84,132.70,514.00,0,90.46,1
4303,440.71,132.72,514.00,0,90.46,1
4304,440.57,132.58,511.00,0,89.94,1
4305,440.44,132.92,513.00,0,90.29,1
4306,440.31,133.19,514.00,0,90.46,1
4307,440.18,132.93,511.00,0,89.94,1
4308,440.04,133.05,513.00,0,90.29,1
4309,439.91,132.53,511.00,0,89.94,1
4310,439.78,132.47,511.00,0,89.94,1
4311,439.51,132.82,513.00,0,90.29,1
4312,439.38,132.56,511.00,0,89.94,1
4313,439.25,132.47,510.00,0,89.76,1
4314,439.25,133.07,512.00,0,90.11,1
4315,439.11,132.59,511.00,0,89.94,1
4316,438.85,132.53,510.00,0,89.76,1
4317,438.71,133.36,512.00,0,90.11,1
4318,438.58,133.47,512.00,0,90.11,1
4319,438.45,133.57,510.00,0,89.76,1
4320,438.31,134.16,511.00,0,89.94,1
4321,438.18,134.22,511.00,0,89.94,1
4322,438.05,134.00,509.00,0,89.58,1
4323,437.91,134.66,510.00,0,89.76,1
4324,437.78,134.82,511.00,0,89.94,1
4325,437.64,135.01,509.00,0,89.58,1
4326,437.51,135.10,508.00,0,89.41,1
4327,437.37,135.48,510.00,0,89.76,1
4328,437.24,135.22,507.00,0,89.23,1
4329,436.96,136.01,509.00,0,89.58,1
4330,436.83,135.83,507.00,0,89.23,1
4331,436.69,136.30,506.00,0,89.06,1
4332,436.55,136.52,507.00,0,89.23,1
4333,436.42,136.81,506.00,0,89.06,1
4334,436.28,136.60,504.00,0,88.70,1
4335,436.14,137.54,506.00,0,89.06,1
4336,436.01,137.41,505.00,0,88.88,1
4337,435.87,137.76,503.00,0,88.53,1
4338,435.73,137.75,504.00,0,88.70,1
4339,435.46,137.22,501.00,0,88.18,1
4340,435.46,137.22,503.00,0,88.53,1
4341,435.32,137.53,504.00,0,88.70,1
4342,435.18,137.14,501.00,0,88.18,1
4343,434.91,136.51,502.00,0,88.35,1
4344,434.77,136.31,503.00,0,88.53,1
4345,434.64,135.20,501.00,0,88.18,1
4346,434.50,135.47,502.00,0,88.35,1
4347,434.37,135.07,504.00,0,88.70,1
4348,434.23,134.74,502.00,0,88.35,1
4349,434.10,134.69,502.00,0,88.35,1
4350,433.96,134.35,504.00,0,88.70,1
4351,433.83,134.05,502.00,0,88.35,1
4352,433.69,133.91,502.00,0,88.35,1
4353,433.56,134.14,504.00,0,88.70,1
4354,433.43,134.10,503.00,0,88.53,1
4355,433.29,133.70,502.00,0,88.70,1
4356,433.16,133.61,503.00,0,88.53,1
4357,432.89,132.99,502.00,0,88.35,1
4358,432.76,133.23,504.00,0,88.70,1
4359,432.63,132.79,504.00,0,88.70,1
4360,432.49,132.20,502.00,0,88.35,1
4361,432.36,132.12,503.00,0,88.53,1
4362,432.23,131.60,504.00,0,88.70,1
4363,432.10,130.52,502.00,0,88.35,1
4364,431.97,130.12,502.00,0,88.35,1
4365,431.84,129.46,503.00,0,88.53,1
4366,431.71,129.12,503.00,0,88.53,1
4367,431.58,128.83,505.00,0,88.88,1
4368,431.45,128.11,504.00,0,88.70,1
4369,431.32,127.82,503.00,0,88.53,1
4370,431.20,128.00,505.00,0,88.88,1
4371,431.07,128.00,506.00,0,89.06,1
4372,430.81,127.40,504.00,0,88.70,1
4373,430.68,127.53,505.00,0,88.88,1
4374,430.56,127.32,506.00,0,89.06,1
4375,430.43,126.60,505.00,0,88.88,1
4376,430.30,126.40,505.00,0,88.88,1
4377,430.18,126.34,507.00,0,89.23,1
4378,430.05,125.93,507.00,0,89.23,1
4379,429.93,125.42,505.00,0,88.88,1
4380,429.80,125.48,507.00,0,89.23,1
4381,429.68,124.85,508.00,0,89.41,1
4382,429.55,124.06,506.00,0,89.06,1
4383,429.30,123.84,509.00,0,89.58,1
4384,429.18,123.31,509.00,0,89.58,1
4385,429.06,123.09,508.00,0,89.41,1
4386,428.94,122.94,509.00,0,89.58,1
4387,428.81,122.66,510.00,0,89.76,1
4388,428.69,122.06,508.00,0,89.41,1
4389,428.57,122.15,509.00,0,89.58,1
4390,428.45,122.27,512.00,0,90.11,1
4391,428.32,122.01,509.00,0,89.58,1
4392,428.08,121.78,511.00,0,89.94,1
4393,427.96,121.43,512.00,0,90.11,1
4394,427.84,120.74,510.00,0,89.76,1
4395,427.72,120.67,510.00,0,89.76,1
4396,427.60,120.35,513.00,0,90.29,1
4397,427.48,119.92,512.00,0,90.11,1
4398,427.36,119.28,511.00,0,89.94,1
4399,427.24,119.33,512.00,0,90.11,1
4400,427.12,118.79,513.00,0,90.29,1
4401,427.00,117.78,511.00,0,89.94,1
4402,426.88,117.69,512.00,0,90.11,1
4403,426.77,118.10,514.00,0,90.46,1
4404,426.53,117.31,512.00,0,90.11,1
4405,426.41,117.73,514.00,0,90.46,1
4406,426.30,117.73,515.00,0,90.64,1
4407,426.18,117.27,513.00,0,90.29,1
4408,426.06,117.49,513.00,0,90.29,1
4409,425.94,118.32,515.00,0,90.64,1
4410,425.82,118.61,515.00,0,90.29,1
4411,425.59,119.05,513.00,0,90.29,1
4412,425.47,119.63,514.00,0,90.46,1
4413,425.35,119.42,513.00,0,90.29,1
4414,425.23,119.38,511.00,0,89.94,1
4415,425.11,120.02,513.00,0,90.29,1
4416,424.99,120.09,514.00,0,90.46,1
4417,424.87,120.28,511.00,0,89.94,1
4418,424.75,120.56,511.00,0,89.94,1
4419,424.63,120.66,512.00,0,90.11,1
4420,424.51,120.14,509.00,0,89.58,1
4421,424.27,120.46,511.00,0,89.94,1
4422,424.15,120.74,512.00,0,90.11,1
4423,424.15,120.72,510.00,0,89.76,1
4424,424.02,121.01,509.00,0,89.58,1
4425,423.78,121.18,511.00,0,89.94,1
4426,423.66,121.15,510.00,0,89.76,1
4427,423.54,121.19,508.00,0,89.41,1
4428,423.42,121.95,510.00,0,89.76,1
4429,423.30,122.36,510.00,0,89.76,1
4430,423.17,122.66,508.00,0,89.41,1
4431,423.05,123.11,507.00,0,89.23,1
4432,422.93,123.57,509.00,0,89.58,1
4433,422.80,123.54,507.00,0,89.23,1
4434,422.68,123.70,505.00,0,88.88,1
4435,422.55,124.22,507.00,0,89.23,1
4436,422.43,124.49,507.00,0,89.23,1
4437,422.31,124.54,504.00,0,88.70,1
4438,422.18,124.88,504.00,0,88.70,1
4439,422.06,125.14,503.00,0,88.53,1
4440,421.81,124.87,501.00,0,88.18,1
4441,421.68,125.52,503.00,0,88.53,1
4442,421.55,125.68,502.00,0,88.35,1
4443,421.43,125.72,500.00,0,88.00,1
4444,421.30,126.15,500.00,0,88.00,1
4445,421.18,126.45,501.00,0,88.18,1
4446,421.05,126.46,498.00,0,87.65,1
4447,420.92,127.47,500.00,0,88.00,1
4448,420.80,127.71,498.00,0,87.65,1
4449,420.67,127.95,496.00,0,87.30,1
4450,420.54,128.27,497.00,0,87.47,1
4451,420.28,128.13,497.00,0,87.47,1
4452,420.28,128.13,494.00,0,86.94,1
4453,420.16,127.78,495.00,0,87.12,1
4454,420.03,128.21,497.00,0,87.47,1
4455,419.90,128.28,494.00,0,86.94,1
4456,419.64,127.81,493.00,0,86.77,1
4457,419.52,127.70,495.00,0,87.12,1
4458,419.39,127.00,494.00,0,86.94,1
4459,419.26,126.65,492.00,0,86.59,1
4460,419.14,126.92,494.00,0,86.94,1
4461,419.01,126.50,495.00,0,87.12,1
4462,418.88,126.52,492.00,0,86.59,1
4463,418.76,126.55,493.00,0,86.77,1
4464,418.63,126.52,492.00,0,86.59,1
4465,418.38,126.33,492.00,0,86.59,1
4466,418.25,126.68,495.00,0,87.12,1
4467,418.12,126.61,494.00,0,86.94,1
4468,418.00,126.76,492.00,0,86.59,1
4469,417.87,126.99,493.00,0,86.77,1
4470,417.74,126.77,493.00,0,86.77,1
4471,417.62,126.36,491.00,0,86.42,1
4472,417.49,126.50,491.00,0,86.42,1
4473,417.36,126.35,493.00,0,86.77,1
4474,417.24,126.27,491.00,0,86.42,1
4475,417.11,126.01,490.00,0,86.24,1
4476,416.99,125.25,491.00,0,86.42,1
4477,416.74,124.71,489.00,0,86.06,1
4478,416.61,124.72,491.00,0,86.42,1
4479,416.61,124.60,492.00,0,86.59,1
4480,416.49,124.29,489.00,0,86.06,1
4481,416.36,124.37,489.00,0,86.06,1
4482,416.11,124.30,491.00,0,86.42,1
4483,415.99,123.91,489.00,0,86.06,1
4484,415.87,123.92,488.00,0,85.89,1
4485,415.74,124.39,490.00,0,86.24,1
4486,415.62,124.57,490.00,0,86.24,1
4487,415.49,124.60,488.00,0,85.89,1
4488,415.37,124.89,488.00,0,85.89,1
4489,415.24,125.07,489.00,0,86.06,1
4490,415.12,124.80,487.00,0,85.71,1
4491,414.99,124.85,486.00,0,85.54,1
4492,414.87,125.31,488.00,0,85.89,1
4493,414.74,125.12,486.00,0,85.54,1
4494,414.49,125.51,486.00,0,85.54,1
4495,414.37,125.49,487.00,0,85.71,1
4496,414.24,125.05,484.00,0,85.18,1
4497,414.12,125.20,484.00,0,85.18,1
4498,413.99,125.72,486.00,0,85.54,1
4499,413.86,125.64,485.00,0,85.36,1
4500,413.74,125.83,483.00,0,85.01,1
4501,413.61,126.27,484.00,0,85.18,1
4502,413.49,126.46,484.00,0,85.18,1
4503,413.36,126.33,481.00,0,84.66,1
4504,413.23,126.76,482.00,0,85.18,1
4505,412.98,127.35,481.00,0,84.66,1
4506,412.98,127.59,480.00,0,84.48,1
4507,412.85,128.07,481.00,0,84.66,1
4508,412.72,127.87,480.00,0,84.48,1
4509,412.59,127.78,478.00,0,84.13,1
4510,412.47,127.78,479.00,0,84.30,1
4511,412.21,128.04,479.00,0,84.30,1
4512,412.08,127.87,477.00,0,83.95,1
4513,411.95,127.89,477.00,0,83.95,1
4514,411.83,127.89,478.00,0,84.13,1
4515,411.70,127.42,475.00,0,83.60,1
4516,411.57,127.46,474.00,0,83.42,1
4517,411.44,127.62,476.00,0,83.78,1
4518,411.32,127.51,475.00,0,83.60,1
4519,411.19,127.40,473.00,0,83.25,1
4520,411.06,127.60,474.00,0,83.42,1
4521,410.93,127.44,474.00,0,83.42,1
4522,410.81,127.05,472.00,0,83.07,1
4523,410.68,127.51,472.00,0,83.07,1
4524,410.55,127.76,474.00,0,83.42,1
4525,410.42,127.49,471.00,0,82.90,1
4526,410.17,127.79,472.00,0,83.07,1
4527,410.04,127.17,471.00,0,82.90,1
4528,409.92,126.68,469.00,0,82.54,1
4529,409.79,126.65,471.00,0,82.90,1
4530,409.66,126.31,472.00,0,83.07,1
4531,409.54,125.61,470.00,0,82.72,1
4532,409.41,125.38,470.00,0,82.72,1
4533,409.29,124.72,472.00,0,82.72,1
4534,409.04,122.96,470.00,0,82.72,1
4535,408.92,122.69,472.00,0,83.07,1
4536,408.80,121.87,473.00,0,83.25,1
4537,408.80,121.87,471.00,0,82.90,1
4538,408.67,120.50,472.00,0,83.07,1
4539,408.43,120.02,474.00,0,83.42,1
4540,408.31,118.85,473.00,0,83.25,1
4541,408.20,118.35,472.00,0,83.07,1
4542,408.08,118.02,475.00,0,83.60,1
4543,407.96,117.39,477.00,0,83.95,1
4544,407.84,116.75,475.00,0,83.60,1
4545,407.73,116.40,475.00,0,83.60,1
4546,407.61,115.68,478.00,0,84.13,1
4547,407.50,114.59,477.00,0,83.95,1
4548,407.38,113.78,476.00,0,83.78,1
4549,407.27,112.63,481.00,0,84.66,1
4550,407.16,111.56,480.00,0,84.48,1
4551,406.94,110.70,479.00,0,84.30,1
4552,406.83,110.03,481.00,0,84.66,1
4553,406.72,108.95,483.00,0,85.01,1
4554,406.61,107.65,482.00,0,84.83,1
4555,406.50,106.80,482.00,0,84.83,1
4556,406.40,106.06,485.00,0,85.36,1
4557,406.29,105.51,487.00,0,85.71,1
4558,406.19,104.50,486.00,0,85.54,1
4559,406.08,103.83,485.00,0,85.89,1
4560,405.98,102.42,490.00,0,86.24,1
4561,405.78,101.43,489.00,0,86.06,1
4562,405.67,100.64,489.00,0,86.06,1
4563,405.57,100.44,491.00,0,86.42,1
4564,405.47,100.12,494.00,0,86.94,1
4565,405.37,99.36,494.00,0,86.94,1
4566,405.28,98.66,493.00,0,86.77,1
4567,405.18,98.32,494.00,0,86.94,1
4568,405.08,97.77,496.00,0,87.30,1
4569,404.98,96.89,496.00,0,87.30,1
4570,404.79,95.03,497.00,0,87.47,1
4571,404.79,94.62,499.00,0,87.82,1
4572,404.70,94.13,502.00,0,88.35,1
4573,404.60,93.28,501.00,0,88.18,1
4574,404.51,92.33,500.00,0,88.00,1
4575,404.33,91.81,502.00,0,88.35,1
4576,404.23,91.54,504.00,0,88.70,1
4577,404.14,90.31,505.00,0,88.88,1
4578,404.06,89.25,505.00,0,88.88,1
4579,403.97,88.66,505.00,0,88.88,1
4580,403.88,88.50,508.00,0,89.41,1
4581,403.79,88.54,510.00,0,89.76,1
4582,403.70,87.59,511.00,0,89.94,1
4583,403.61,87.45,510.00,0,89.76,1
4584,403.53,86.98,510.00,0,89.76,1
4585,403.44,87.37,512.00,0,90.11,1
4586,403.35,86.75,513.00,0,90.29,1
4587,403.27,86.50,513.00,0,90.29,1
4588,403.09,86.13,513.00,0,90.29,1
4589,403.01,86.71,516.00,0,90.82,1
4590,402.92,87.03,518.00,0,91.17,1
4591,402.83,86.87,518.00,0,91.17,1
4592,402.75,86.85,516.00,0,90.82,1
4593,402.66,87.21,515.00,0,90.64,1
4594,402.57,87.66,517.00,0,90.99,1
4595,402.48,87.65,518.00,0,91.17,1
4596,402.40,87.21,517.00,0,90.99,1
4597,402.31,87.51,517.00,0,90.99,1
4598,402.13,88.09,519.00,0,91.34,1
4599,402.05,88.29,520.00,0,91.52,1
4600,402.05,87.99,519.00,0,91.34,1
4601,401.87,88.35,517.00,0,90.99,1
4602,401.87,88.35,517.00,0,90.99,1
4603,401.78,88.39,517.00,0,91.17,1
4604,401.60,88.49,519.00,0,91.34,1
4605,401.52,88.46,518.00,0,91.17,1
4606,401.43,88.57,517.00,0,90.99,1
4607,401.34,89.15,518.00,0,91.17,1
4608,401.25,89.82,520.00,0,91.52,1
4609,401.16,90.01,520.00,0,91.52,1
4610,401.07,90.38,518.00,0,91.17,1
4611,400.98,90.86,516.00,0,90.82,1
4612,400.89,91.59,517.00,0,90.99,1
4613,400.79,92.41,518.00,0,91.17,1
4614,400.70,92.32,517.00,0,90.99,1
4615,400.61,93.79,516.00,0,90.82,1
4616,400.42,95.13,517.00,0,90.99,1
4617,400.32,95.93,517.00,0,90.99,1
4618,400.23,96.36,514.00,0,90.46,1
4619,400.13,97.27,513.00,0,90.29,1
4620,400.03,98.34,513.00,0,90.29,1
4621,399.93,99.06,513.00,0,90.29,1
4622,399.83,99.29,512.00,0,90.11,1
4623,399.73,99.71,510.00,0,89.76,1
4624,399.63,100.70,511.00,0,89.94,1
4625,399.53,102.10,510.00,0,89.76,1
4626,399.33,102.67,508.00,0,89.41,1
4627,399.22,103.12,507.00,0,89.23,1
4628,399.12,103.87,508.00,0,89.41,1
4629,399.12,103.92,507.00,0,89.23,1
4630,399.01,104.32,505.00,0,88.88,1
4631,398.81,104.93,504.00,0,88.70,1
4632,398.70,105.98,506.00,0,89.06,1
4633,398.59,106.21,505.00,0,88.88,1
4634,398.49,106.84,503.00,0,88.53,1
4635,398.38,107.59,502.00,0,88.35,1
4636,398.27,108.21,503.00,0,88.35,1
4637,398.16,108.69,502.00,0,88.35,1
4638,398.05,109.14,499.00,0,87.82,1
4639,397.94,109.68,499.00,0,87.82,1
4640,397.83,111.03,501.00,0,88.18,1
4641,397.72,111.29,499.00,0,87.47,1
4642,397.61,112.68,496.00,0,87.30,1
4643,397.38,113.58,497.00,0,87.47,1
4644,397.27,113.40,495.00,0,87.12,1
4645,397.16,114.00,493.00,0,86.77,1
4646,397.04,114.45,494.00,0,86.94,1
4647,396.93,115.08,495.00,0,87.12,1
4648,396.81,115.26,492.00,0,86.59,1
4649,396.69,115.50,491.00,0,86.42,1
4650,396.58,116.14,492.00,0,86.59,1
4651,396.46,116.16,491.00,0,86.42,1
4652,396.35,115.92,488.00,0,85.89,1
4653,396.23,116.52,488.00,0,86.24,1
4654,396.00,117.14,488.00,0,85.89,1
4655,396.00,117.14,486.00,0,85.54,1
4656,395.88,117.57,487.00,0,85.71,1
4657,395.76,118.21,487.00,0,85.71,1
4658,395.64,118.16,484.00,0,85.18,1
4659,395.40,118.89,483.00,0,85.01,1
4660,395.29,119.67,485.00,0,85.36,1
4661,395.17,119.89,484.00,0,85.18,1
4662,395.05,120.11,482.00,0,84.83,1
4663,394.92,120.61,482.00,0,84.83,1
4664,394.80,120.85,483.00,0,85.01,1
4665,394.68,120.64,480.00,0,84.48,1
4666,394.56,120.92,479.00,0,84.30,1
