cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1217,238.2,295.651,113,113.636,0,20,0
1218,231.068,298.077,113,113.636,0,20,0
1219,224.209,298.08,115,113.636,0,20,0
1220,216.482,296.175,113,113.636,0,20,0
1221,208.23,292.128,114,113.636,0,20,0
1222,199.262,285.43,113,113.636,0,20,0
1223,190.516,278.225,112,113.636,0,20,0
1224,182.567,268.433,115,113.636,0,20,0
1225,174.43,254.743,113,113.636,0,20,0
1226,166.951,241.032,113,113.636,0,20,0
1227,159.902,225.519,112,113.636,0,20,0
1228,153.338,209.864,113,113.636,0,20,0
1229,147.209,197.342,113,113.636,0,20,0
1230,141.433,187.045,114,113.636,0,20,0
1231,136.13,177.698,113,113.636,0,20,0
1232,130.915,169.178,113,113.636,0,20,0
1233,126.102,162.161,114,113.636,0,20,0
1234,121.359,153.035,113,113.636,0,20,0
1235,116.856,146.344,114,113.636,0,20,0
1236,112.505,142.972,113,113.636,0,20,0
1237,108.361,142.918,112,113.636,0,20,0
1238,104.052,145.385,113,113.636,0,20,0
1239,99.6522,149.122,113,113.636,0,20,0
1240,95.2667,153.957,113,113.636,0,20,0
1241,90.7442,158.314,114,113.636,0,20,0
1242,85.9311,162.772,113,113.636,0,20,0
1243,83.9679,164.397,112,108.945,0,19,0
1244,78.6114,156.242,87,84.5973,0,15,0
1245,75.7348,143.468,74,70.2135,0,12,0
1246,73.6601,130.624,64,60.3101,0,11,0
1247,71.676,113.752,55,53.6,0,9,0
1248,70.0568,99.0454,47,44.8076,0,8,0
1249,68.5822,81.9902,39,37.8928,0,7,0
1250,66.9539,57.988,31,31.877,0,6,0
1251,66.0233,37.2356,28,27.3784,0,5,0
1252,65.4491,19.3618,25,24.5886,0,4,0
1253,65.2319,-1.4606,23,23.8042,0,4,0
1254,65.2799,-1.7344,22,24.0232,0,4,0
1255,65.3488,-4.1018,23,24.349,0,4,0
1256,65.5168,-11.8276,24,24.933,0,4,0
1257,65.8093,-21.0628,25,26.1411,0,5,0
1258,66.2602,-31.3416,27,28.1886,0,5,0
1259,67.2238,-45.0284,30,32.8354,0,6,0
1260,68.6956,-57.0447,36,39.2689,0,7,0
1261,69.3425,-61.7368,39,41.9138,0,7,0
1262,71.3463,-78.3174,46,50.8743,0,9,0
1263,74.0388,-98.0078,58,62.0749,0,11,0
1264,77.2687,-119.667,71,80.125,0,14,0
1265,81.0101,-140.051,88,96.7701,0,17,0
1266,85.3387,-161.193,107,113.636,0,20,0
1267,90.5504,-191.485,115,113.636,0,20,0
1268,96.6043,-231.368,113,113.636,0,20,0
1269,103.89,-276.551,114,113.636,0,20,0
1270,112.822,-324.744,113,113.636,0,20,0
1271,123.09,-365.939,113,113.636,0,20,0
1272,134.221,-406.235,113,113.636,0,20,0
1273,145.613,-441.752,114,113.636,0,20,0
1274,156.084,-472.044,114,113.636,0,20,0
1275,164.257,-492.583,112,113.636,0,20,0
1276,173.279,-512.903,114,113.636,0,20,0
1277,182.654,-531.224,114,113.636,0,20,0
1278,188.538,-540.834,113,113.636,0,20,0
1279,201.737,-561.653,114,113.636,0,20,0
1280,217.729,-581.49,114,113.636,0,20,0
1281,235.87,-587.478,113,113.636,0,20,0
1282,253.451,-584.039,112,113.636,0,20,0
1283,270.851,-571.351,112,113.636,0,20,0
1284,288.131,-536.991,114,113.636,0,20,0
1285,303.126,-491.101,113,113.636,0,20,0
1286,318.481,-432.66,113,113.636,0,20,0
1287,333.991,-353.028,113,113.636,0,20,0
1288,342.612,-302.242,112,113.636,0,20,0
1289,346.964,-272.681,112,113.636,0,20,0
1290,350.637,-247.051,114,113.636,0,20,0
1291,354.401,-218.533,114,113.636,0,20,0
1292,357.528,-194.232,113,113.636,0,20,0
1293,360.309,-171.347,114,113.636,0,20,0
1294,362.155,-159.732,114,113.636,0,20,0
1295,365.596,-137.86,114,113.636,0,20,0
1296,369.443,-118.31,114,113.636,0,20,0
1297,372.674,-104.565,112,113.636,0,20,0
1298,375.692,-86.3415,115,113.636,0,20,0
1299,377.909,-61.6851,113,113.636,0,20,0
1300,379.332,-28.1922,113,113.636,0,20,0
1301,379.752,2.9851,114,113.636,0,20,0
1302,379.543,10.8965,114,113.636,0,20,0
1303,379.148,18.2451,114,113.636,0,20,0
1304,378.515,25.0733,113,113.636,0,20,0
1305,377.975,33.4351,113,113.636,0,20,0
1306,377.256,44.9189,113,113.636,0,20,0
1307,376.411,56.6674,113,113.636,0,20,0
1308,375.369,68.0112,113,113.636,0,20,0
1309,374.129,79.6684,113,113.636,0,20,0
1310,372.413,93.5226,113,113.636,0,20,0
1311,369.756,112.62,113,113.636,0,20,0
1312,366.143,129.976,113,113.636,0,20,0
1313,362.03,145.48,114,113.636,0,20,0
1314,357.366,156.556,113,113.636,0,20,0
1315,352.713,165.517,113,113.636,0,20,0
1316,347.634,173.638,114,113.636,0,20,0
1317,342.13,182.158,113,113.636,0,20,0
1318,336.743,190.359,114,113.636,0,20,0
1319,330.518,199.837,114,113.636,0,20,0
1320,324.236,206.425,113,113.636,0,20,0
1321,317.985,210.792,113,113.636,0,20,0
1322,311.406,213.743,113,113.636,0,20,0
1323,305.001,213.187,114,113.636,0,20,0
1324,298.828,212.797,113,113.636,0,20,0
1325,293.931,212.764,113,113.636,0,20,0
1326,289.453,213.515,114,113.636,0,20,0
1327,285.614,213.092,113,113.636,0,20,0
1328,281.147,212.225,113,113.636,0,20,0
1329,276.475,212.076,112,113.636,0,20,0
1330,272.862,213.077,113,113.636,0,20,0
1331,269.241,213.324,114,113.636,0,20,0
1332,264.544,213.631,113,113.636,0,20,0
1333,258.122,215.003,114,113.636,0,20,0
1334,251.425,217.775,113,113.636,0,20,0
1335,244.424,219.555,114,113.636,0,20,0
1336,237.826,220.419,114,113.636,0,20,0
1337,230.953,223.234,113,113.636,0,20,0
1338,224.44,226.155,113,113.636,0,20,0
1339,221.953,226.706,112,113.636,0,20,0
1340,215.361,228.355,112,113.636,0,20,0
1341,208.472,231.167,114,113.636,0,20,0
1342,201.745,232.646,113,113.636,0,20,0
1343,195.921,232.953,113,113.636,0,20,0
1344,191.494,233.184,113,113.636,0,20,0
1345,184.949,234.027,113,113.636,0,20,0
1346,178.18,231.675,114,113.636,0,20,0
1347,171.294,226.444,113,113.636,0,20,0
1348,164.807,220.444,113,113.636,0,20,0
1349,158.287,213.077,113,113.636,0,20,0
1350,151.995,205.382,114,113.636,0,20,0
1351,145.514,199.551,112,113.636,0,20,0
1352,139.797,193.965,112,113.636,0,20,0
1353,134.039,188.923,113,113.636,0,20,0
1354,128.451,182.59,112,113.636,0,20,0
1355,123.034,177.749,113,113.636,0,20,0
1356,117.598,171.889,114,113.636,0,20,0
1357,112.684,166.399,113,113.636,0,20,0
1358,107.568,163.174,113,113.636,0,20,0
1359,102.543,160.155,113,113.636,0,20,0
1360,97.7646,157.621,112,113.636,0,20,0
1361,93.0481,156.184,113,113.636,0,20,0
1362,88.0934,153.142,113,113.636,0,20,0
1363,82.9735,146.593,107,104.425,0,18,0
1364,78.2189,129.34,83,82.8132,0,15,0
1365,75.4091,110.967,73,70.0414,0,12,0
1366,72.3222,81.8989,55,54.8757,0,10,0
1367,70.1789,52.9551,47,45.7829,0,8,0
1368,68.9874,22.6511,41,40.6324,0,7,0
1369,68.6678,-1.7101,39,39.3825,0,7,0
1370,68.6852,-0.3378,39,39.4471,0,7,0
1371,68.7201,-2.6412,39,39.6369,0,7,0
1372,68.8225,-7.5828,39,39.9883,0,7,0
1373,69.1904,-19.4865,41,42.0391,0,7,0
1374,69.9774,-35.2608,44,45.352,0,8,0
1375,71.3519,-56.2901,47,50.8646,0,9,0
1376,73.3911,-84.7044,57,59.0469,0,10,0
1377,76.4274,-120.729,67,76.3161,0,13,0
1378,80.3273,-148.936,85,94.4276,0,17,0
1379,85.087,-169.725,105,113.636,0,20,0
1380,90.5529,-185.232,115,113.636,0,20,0
1381,96.1395,-203.197,113,113.636,0,20,0
1382,102.731,-226.064,112,113.636,0,20,0
1383,109.843,-248.383,113,113.636,0,20,0
1384,117.228,-261.577,112,113.636,0,20,0
1385,125.768,-274.504,113,113.636,0,20,0
1386,134.237,-293.004,113,113.636,0,20,0
1387,143.252,-311.69,113,113.636,0,20,0
1388,153.168,-331,112,113.636,0,20,0
1389,163.372,-352.66,112,113.636,0,20,0
1390,174.635,-378.08,113,113.636,0,20,0
1391,186.677,-401.47,113,113.636,0,20,0
1392,199.779,-419.277,112,113.636,0,20,0
1393,212.565,-434.336,114,113.636,0,20,0
1394,226.185,-444.521,113,113.636,0,20,0
1395,240.435,-445.236,112,113.636,0,20,0
1396,254.645,-443.015,113,113.636,0,20,0
1397,272.248,-433.883,113,113.636,0,20,0
1398,283.384,-420.537,113,113.636,0,20,0
1399,291.683,-407.221,112,113.636,0,20,0
1400,300.095,-391.645,112,113.636,0,20,0
1401,308.931,-375.359,114,113.636,0,20,0
1402,315.96,-362.871,112,113.636,0,20,0
1403,323.1,-348.847,112,113.636,0,20,0
1404,331.929,-327.559,113,113.636,0,20,0
1405,341.434,-304.978,113,113.636,0,20,0
1406,347.431,-292.91,113,113.636,0,20,0
1407,352.334,-281.949,113,113.636,0,20,0
1408,358.117,-266.501,112,113.636,0,20,0
1409,363.814,-249.777,113,113.636,0,20,0
1410,370.109,-232.275,113,113.636,0,20,0
1411,375.121,-221.235,113,113.636,0,20,0
1412,381.36,-207.396,114,113.636,0,20,0
1413,387.42,-194.978,113,113.636,0,20,0
1414,391.067,-187.149,114,113.636,0,20,0
1415,394.717,-176.219,112,113.636,0,20,0
1416,398.301,-162.967,113,113.636,0,20,0
1417,401.153,-151.219,114,113.636,0,20,0
1418,404.065,-137.23,112,113.636,0,20,0
1419,406.895,-116.813,114,113.636,0,20,0
1420,409.918,-79.2546,113,113.636,0,20,0
1421,411.719,-30.9521,112,113.636,0,20,0
1422,412.008,9.7463,114,113.636,0,20,0
1423,411.523,26.0774,114,113.636,0,20,0
1424,410.413,46.063,113,113.636,0,20,0
1425,408.812,60.8787,114,113.636,0,20,0
1426,406.716,76.6286,112,113.636,0,20,0
1427,403.986,88.8457,113,113.636,0,20,0
1428,401.117,95.6222,113,113.636,0,20,0
1429,398.178,101.011,113,113.636,0,20,0
1430,394.853,108.442,113,113.636,0,20,0
1431,391.531,113.965,113,113.636,0,20,0
1432,387.803,119.621,113,113.636,0,20,0
1433,383.751,127.289,113,113.636,0,20,0
1434,379.848,134.592,113,113.636,0,20,0
1435,375.483,138.846,113,113.636,0,20,0
1436,374.09,140.005,113,113.636,0,20,0
1437,369.683,145.455,113,113.636,0,20,0
1438,365.228,152.049,113,113.636,0,20,0
1439,360.439,157.313,114,113.636,0,20,0
1440,355.661,161.439,113,113.636,0,20,0
1441,350.775,163.974,113,113.636,0,20,0
1442,345.835,165.581,114,113.636,0,20,0
1443,340.694,166.223,113,113.636,0,20,0
1444,335.718,164.519,113,113.636,0,20,0
1445,330.343,160.819,114,113.636,0,20,0
1446,325.564,157.785,114,113.636,0,20,0
1447,322.424,155.902,112,113.636,0,20,0
1448,319.633,154,114,113.636,0,20,0
1449,315.813,151.568,114,113.636,0,20,0
1450,311.303,149.414,113,113.636,0,20,0
1451,308.023,149.32,112,113.636,0,20,0
1452,305.042,149.256,114,113.636,0,20,0
1453,302.354,149.107,113,113.636,0,20,0
1454,299.219,149.235,114,113.636,0,20,0
1455,294.593,148.702,114,113.636,0,20,0
1456,289.989,147.954,113,113.636,0,20,0
1457,285.566,146.965,114,113.636,0,20,0
1458,281.162,147.415,113,113.636,0,20,0
1459,276.718,148.924,113,113.636,0,20,0
1460,271.929,150.406,113,113.636,0,20,0
1461,267.383,152.99,113,113.636,0,20,0
1462,262.737,157.365,113,113.636,0,20,0
1463,257.791,162.915,112,113.636,0,20,0
1464,252.992,169.652,113,113.636,0,20,0
1465,249.372,176.356,114,113.636,0,20,0
1466,244.329,185.253,114,113.636,0,20,0
1467,238.642,194.534,114,113.636,0,20,0
1468,234.101,200.61,114,113.636,0,20,0
1469,229.432,205.522,113,113.636,0,20,0
1470,222.582,209.453,113,113.636,0,20,0
1471,216.054,211.686,112,113.636,0,20,0
1472,209.681,213.357,114,113.636,0,20,0
1473,203.057,213.865,114,113.636,0,20,0
1474,195.995,213.99,113,113.636,0,20,0
1475,189.366,213.357,113,113.636,0,20,0
1476,182.759,212.365,113,113.636,0,20,0
1477,177.074,208.583,113,113.636,0,20,0
1478,171.694,204.825,113,113.636,0,20,0
1479,167.627,201.593,113,113.636,0,20,0
1480,164.422,198.651,113,113.636,0,20,0
1481,160.879,194.847,113,113.636,0,20,0
1482,157.794,190.249,113,113.636,0,20,0
1483,154.773,186.583,112,113.636,0,20,0
1484,151.631,182.225,114,113.636,0,20,0
1485,146.948,177.007,113,113.636,0,20,0
1486,141.171,173.17,112,113.636,0,20,0
1487,135.832,171.341,114,113.636,0,20,0
1488,130.519,171.913,113,113.636,0,20,0
1489,125.191,172.266,113,113.636,0,20,0
1490,121.229,171.849,113,113.636,0,20,0
1491,117.968,171.18,114,113.636,0,20,0
1492,115.068,170.465,113,113.636,0,20,0
1493,112.181,169.604,114,113.636,0,20,0
1494,109.129,169.369,113,113.636,0,20,0
1495,105.575,168.822,113,113.636,0,20,0
1496,102.028,168.639,112,113.636,0,20,0
1497,96.7813,170.267,114,113.636,0,20,0
1498,91.6496,171.679,114,113.636,0,20,0
1499,86.1713,170.276,114,113.636,0,20,0
1500,80.321,159.878,96,90.9111,0,16,0
1501,75.0353,127.886,71,68.9334,0,12,0
1502,71.6743,90.921,55,51.8237,0,9,0
1503,69.3448,50.7338,44,42.4762,0,7,0
1504,68.3244,11.7972,37,37.9031,0,7,0
1505,68.2999,-3.3624,36,37.6826,0,7,0
1506,68.4184,-5.4954,37,38.3398,0,7,0
1507,68.6402,-10.8448,38,39.4219,0,7,0
1508,69.2104,-26.2508,40,41.6398,0,7,0
1509,69.8362,-38.3158,42,44.0516,0,8,0
1510,70.7133,-51.1081,46,47.3811,0,8,0
1511,71.7758,-62.1324,49,52.1651,0,9,0
1512,72.8912,-70.4029,54,57.9659,0,10,0
1513,73.9908,-77.365,59,64.6503,0,11,0
1514,75.6145,-85.9581,64,72.1457,0,13,0
1515,77.2954,-92.6067,71,76.5506,0,13,0
1516,78.7167,-97.7279,80,85.5185,0,15,0
1517,80.3008,-100.616,86,90.0047,0,16,0
1518,82.1259,-102.508,94,99.1801,0,17,0
1519,84.3796,-101.604,106,112.201,0,20,0
1520,86.2042,-100.756,111,113.636,0,20,0
1521,87.9978,-98.0869,114,113.636,0,20,0
1522,90.5313,-96.9094,113,113.636,0,20,0
1523,93.3389,-98.2969,114,113.636,0,20,0
1524,96.3306,-102.207,113,113.636,0,20,0
1525,99.5871,-108.299,113,113.636,0,20,0
1526,101.814,-115.599,113,113.636,0,20,0
1527,104.654,-122.457,112,113.636,0,20,0
1528,107.149,-127.618,111,113.636,0,20,0
1529,110.145,-132.754,114,113.636,0,20,0
1530,114.361,-139.324,115,113.636,0,20,0
1531,119.019,-143.417,113,113.636,0,20,0
1532,123.643,-146.767,113,113.636,0,20,0
1533,128.073,-149.283,113,113.636,0,20,0
1534,132.722,-150.732,112,113.636,0,20,0
1535,135.758,-152.968,115,113.636,0,20,0
1536,138.066,-155.691,113,113.636,0,20,0
1537,140.574,-157.758,114,113.636,0,20,0
1538,143.115,-160.204,113,113.636,0,20,0
1539,146.654,-162.462,114,113.636,0,20,0
1540,148.607,-163.122,113,113.636,0,20,0
1541,152.215,-164.47,112,113.636,0,20,0
1542,156.999,-165.496,114,113.636,0,20,0
1543,162.338,-168.621,112,113.636,0,20,0
1544,168.989,-172.747,112,113.636,0,20,0
1545,175.955,-176.337,113,113.636,0,20,0
1546,181.63,-177.64,114,113.636,0,20,0
1547,186.953,-176.417,113,113.636,0,20,0
1548,192.4,-174.728,114,113.636,0,20,0
1549,197.968,-173.127,113,113.636,0,20,0
1550,203.852,-172.659,114,113.636,0,20,0
1551,209.362,-171.432,113,113.636,0,20,0
1552,214.704,-173.867,113,113.636,0,20,0
1553,220.505,-178.805,114,113.636,0,20,0
1554,226.128,-185.137,112,113.636,0,20,0
1555,232.12,-190.17,113,113.636,0,20,0
1556,238.709,-197.625,114,113.636,0,20,0
1557,245.522,-203.519,113,113.636,0,20,0
1558,251.904,-208.848,113,113.636,0,20,0
1559,258.455,-215.651,113,113.636,0,20,0
1560,265.457,-222.297,112,113.636,0,20,0
1561,273.063,-223.471,113,113.636,0,20,0
1562,280.178,-220.791,113,113.636,0,20,0
1563,287.441,-217.873,113,113.636,0,20,0
1564,294.29,-207.013,114,113.636,0,20,0
1565,301.503,-191.318,113,113.636,0,20,0
1566,307.2,-173.885,113,113.636,0,20,0
1567,312.38,-159.276,113,113.636,0,20,0
1568,316.989,-147.053,114,113.636,0,20,0
1569,321.786,-133.162,113,113.636,0,20,0
1570,325.726,-118.961,112,113.636,0,20,0
1571,329.204,-101.936,112,113.636,0,20,0
1572,331.633,-81.7254,112,113.636,0,20,0
1573,332.973,-63.1883,113,113.636,0,20,0
1574,333.856,-44.5446,113,113.636,0,20,0
1575,334.414,-23.0893,113,113.636,0,20,0
1576,334.654,-0.0456,113,113.636,0,20,0
1577,334.477,12.9048,113,113.636,0,20,0
1578,334.002,22.3225,114,113.636,0,20,0
1579,333.239,28.6851,114,113.636,0,20,0
1580,332.285,31.8345,114,113.636,0,20,0
1581,331.108,38.8301,113,113.636,0,20,0
1582,329.829,43.65,114,113.636,0,20,0
1583,328.279,48.9933,112,113.636,0,20,0
1584,326.612,56.1897,112,113.636,0,20,0
1585,324.841,61.4112,112,113.636,0,20,0
1586,322.852,67.287,113,113.636,0,20,0
1587,321.498,68.3672,112,113.636,0,20,0
1588,320.32,70.6829,114,113.636,0,20,0
1589,318.813,73.1141,114,113.636,0,20,0
1590,317.352,72.5147,112,113.636,0,20,0
1591,316.044,73.3058,114,113.636,0,20,0
1592,314.795,73.0563,112,113.636,0,20,0
1593,312.829,72.7885,114,113.636,0,20,0
1594,310.421,72.6911,112,113.636,0,20,0
1595,308.172,73.6953,113,113.636,0,20,0
1596,305.892,73.534,114,113.636,0,20,0
1597,303.392,72.9985,114,113.636,0,20,0
1598,301.131,67.7982,112,113.636,0,20,0
1599,299.793,64.6306,112,113.636,0,20,0
1600,298.612,58.2284,112,113.636,0,20,0
1601,297.436,51.9722,114,113.636,0,20,0
1602,296.058,37.193,113,113.636,0,20,0
1603,295.108,21.0719,113,113.636,0,20,0
1604,294.68,4.1231,113,113.636,0,20,0
1605,294.655,0.0882,113,113.636,0,20,0
1606,294.655,-0.0091,113,113.636,0,20,0
1607,294.655,-0.0974,113,113.636,0,20,0
1608,294.659,-0.1339,113,113.636,0,20,0
1609,294.664,-0.353,113,113.636,0,20,0
1610,294.7,-2.7812,113,113.636,0,20,0
1611,294.873,-10.7444,113,113.636,0,20,0
1612,295.14,-17.46,113,113.636,0,20,0
1613,295.485,-26.5856,114,113.636,0,20,0
1614,296.293,-43.4492,114,113.636,0,20,0
1615,297.136,-58.6087,114,113.636,0,20,0
1616,298.237,-72.8676,113,113.636,0,20,0
1617,299.479,-84.8596,113,113.636,0,20,0
1618,301.015,-98.5008,111,113.636,0,20,0
1619,303.76,-114.844,113,113.636,0,20,0
1620,307.479,-134.571,113,113.636,0,20,0
1621,312.177,-150.972,111,113.636,0,20,0
1622,317.147,-160.372,112,113.636,0,20,0
1623,322.508,-164.717,112,113.636,0,20,0
1624,327.629,-165.849,113,113.636,0,20,0
1625,332.927,-166.095,113,113.636,0,20,0
1626,338.388,-165.137,113,113.636,0,20,0
1627,343.457,-161.732,113,113.636,0,20,0
1628,348.572,-157.898,113,113.636,0,20,0
1629,353.412,-153.802,114,113.636,0,20,0
1630,358.105,-149.089,111,113.636,0,20,0
1631,362.348,-142.607,111,113.636,0,20,0
1632,366.516,-134.358,112,113.636,0,20,0
1633,370.672,-124.222,115,113.636,0,20,0
1634,374.395,-114.826,113,113.636,0,20,0
1635,377.889,-102.171,113,113.636,0,20,0
1636,380.959,-88.1185,112,113.636,0,20,0
1637,383.487,-73.1354,113,113.636,0,20,0
1638,384.816,-64.6671,114,113.636,0,20,0
1639,386.007,-52.2309,114,113.636,0,20,0
1640,386.955,-40.5736,113,113.636,0,20,0
1641,387.671,-28.3717,113,113.636,0,20,0
1642,388.198,-13.3856,113,113.636,0,20,0
1643,388.368,0.2404,113,113.636,0,20,0
1644,388.361,0.1156,113,113.636,0,20,0
1645,388.359,0.2799,113,113.636,0,20,0
1646,388.349,0.7972,113,113.636,0,20,0
1647,388.315,2.2548,113,113.636,0,20,0
1648,388.184,7.9297,113,113.636,0,20,0
1649,387.988,12.6736,113,113.636,0,20,0
1650,387.608,21.3244,114,113.636,0,20,0
1651,387.105,27.3159,113,113.636,0,20,0
1652,386.576,32.0262,113,113.636,0,20,0
1653,385.908,35.3825,114,113.636,0,20,0
1654,385.177,38.4984,113,113.636,0,20,0
1655,384.212,42.016,114,113.636,0,20,0
1656,382.891,42.6124,113,113.636,0,20,0
1657,381.576,41.6569,114,113.636,0,20,0
1658,380.287,41.9947,113,113.636,0,20,0
1659,378.864,43.4857,112,113.636,0,20,0
1660,377.522,44.3468,114,113.636,0,20,0
1661,376.66,46.8754,114,113.636,0,20,0
1662,375.853,48.3725,113,113.636,0,20,0
1663,374.97,50.1556,113,113.636,0,20,0
1664,373.79,53.022,113,113.636,0,20,0
1665,372.238,59.4729,114,113.636,0,20,0
1666,370.189,65.799,113,113.636,0,20,0
1667,368.02,74.0878,114,113.636,0,20,0
1668,365.649,79.4585,114,113.636,0,20,0
1669,362.77,84.8991,113,113.636,0,20,0
1670,360.12,92.4728,113,113.636,0,20,0
1671,357.089,97.8983,114,113.636,0,20,0
1672,354.008,101.924,113,113.636,0,20,0
1673,351.519,105.746,114,113.636,0,20,0
1674,348.921,111.326,112,113.636,0,20,0
1675,345.394,117.85,112,113.636,0,20,0
1676,341.398,125.938,114,113.636,0,20,0
1677,339.748,129.063,112,113.636,0,20,0
1678,335.365,137.456,113,113.636,0,20,0
1679,330.852,145.538,113,113.636,0,20,0
1680,329.245,147.403,112,113.636,0,20,0
1681,324.591,153.65,113,113.636,0,20,0
1682,319.57,160.986,114,113.636,0,20,0
1683,316.143,165.967,114,113.636,0,20,0
1684,312.793,169.394,112,113.636,0,20,0
1685,309.214,171.597,113,113.636,0,20,0
1686,303.853,174.442,113,113.636,0,20,0
1687,300.709,175.388,114,113.636,0,20,0
1688,296.85,175.437,112,113.636,0,20,0
1689,292.477,174.439,113,113.636,0,20,0
1690,288.483,173.076,112,113.636,0,20,0
1691,284.69,171.694,113,113.636,0,20,0
1692,280.587,169.993,113,113.636,0,20,0
1693,276.868,168.067,113,113.636,0,20,0
1694,273.857,167.075,113,113.636,0,20,0
1695,270.025,166.725,113,113.636,0,20,0
1696,266.035,165.642,113,113.636,0,20,0
1697,262.732,164.796,112,113.636,0,20,0
1698,258.63,164.114,113,113.636,0,20,0
1699,253.211,165.045,114,113.636,0,20,0
1700,248.051,167.69,113,113.636,0,20,0
1701,242.157,169.464,113,113.636,0,20,0
1702,236.71,171.615,112,113.636,0,20,0
1703,231.196,173.194,113,113.636,0,20,0
1704,225.478,173.252,112,113.636,0,20,0
1705,219.927,174.15,113,113.636,0,20,0
1706,218.009,175.26,114,113.636,0,20,0
1707,212.504,179.8,113,113.636,0,20,0
1708,206.894,181.757,112,113.636,0,20,0
1709,203.075,181.988,114,113.636,0,20,0
1710,199.975,182.232,112,113.636,0,20,0
1711,196.329,181.778,113,113.636,0,20,0
1712,192.89,179.751,114,113.636,0,20,0
1713,188.963,176.374,113,113.636,0,20,0
1714,185.457,173.249,112,113.636,0,20,0
1715,179.808,168.858,113,113.636,0,20,0
1716,174.291,164.677,114,113.636,0,20,0
1717,168.723,162.249,114,113.636,0,20,0
1718,163.556,160.274,114,113.636,0,20,0
1719,158.299,157.31,113,113.636,0,20,0
1720,152.99,154.28,113,113.636,0,20,0
1721,151.452,152.74,113,113.636,0,20,0
1722,146.59,150.786,113,113.636,0,20,0
1723,143.88,149.426,113,113.636,0,20,0
1724,141.197,148.526,112,113.636,0,20,0
1725,137.653,147.372,113,113.636,0,20,0
1726,134.424,146.809,112,113.636,0,20,0
1727,131.645,145.65,114,113.636,0,20,0
1728,128.735,144.457,113,113.636,0,20,0
1729,126.43,143.904,114,113.636,0,20,0
1730,123.998,142.12,113,113.636,0,20,0
1731,121.869,141.229,114,113.636,0,20,0
1732,120.461,140.109,114,113.636,0,20,0
1733,117.529,138.417,114,113.636,0,20,0
1734,114.104,135.28,113,113.636,0,20,0
1735,110.779,130.694,114,113.636,0,20,0
1736,107.572,125.503,113,113.636,0,20,0
1737,103.531,118.952,113,113.636,0,20,0
1738,99.9537,111.859,113,113.636,0,20,0
1739,97.7549,107.164,112,113.636,0,20,0
1740,95.4277,103.698,114,113.636,0,20,0
1741,92.2957,97.9804,113,113.636,0,20,0
1742,89.1632,92.0347,112,113.636,0,20,0
1743,85.8064,83.8493,113,113.636,0,20,0
1744,84.8073,81.8167,114,112.016,0,20,0
1745,82.0339,69.2649,100,99.2051,0,17,0
1746,80.0251,52.307,92,90.7799,0,16,0
1747,78.6068,34.707,85,84.1047,0,15,0
1748,77.7471,17.6304,81,80.2823,0,14,0
1749,77.4344,-0.779,79,79.2651,0,14,0
1750,77.4385,-0.0487,79,79.2651,0,14,0
1751,77.4416,-0.1826,79,79.2651,0,14,0
1752,77.4491,-0.2952,79,79.2651,0,14,0
1753,77.4577,-0.216,79,79.2651,0,14,0
1754,77.4604,-0.0061,79,79.2651,0,14,0
1755,77.4606,0.0122,79,79.2651,0,14,0
1756,77.4607,-0.003,79,79.2651,0,14,0
1757,77.4608,0,79,79.2651,0,14,0
1758,77.461,-0.0396,79,79.2651,0,14,0
1759,77.4692,-0.8033,79,79.2651,0,14,0
1760,77.5252,-3.055,79,79.647,0,14,0
1761,77.6682,-7.0047,80,80.1676,0,14,0
1762,78.0575,-18.1386,81,81.8498,0,14,0
1763,78.9001,-39.3078,84,86.4437,0,15,0
1764,80.571,-69.058,90,92.8984,0,16,0
1765,83.2891,-103.372,99,107.268,0,19,0
1766,87.0056,-131.066,112,113.636,0,20,0
1767,91.7066,-155.415,111,113.636,0,20,0
1768,97.0122,-178.598,112,113.636,0,20,0
1769,103.23,-201.815,114,113.636,0,20,0
1770,110.075,-229.025,113,113.636,0,20,0
1771,116.007,-248.387,114,113.636,0,20,0
1772,121.899,-266.546,114,113.636,0,20,0
1773,127.375,-283.373,112,113.636,0,20,0
1774,133.181,-298.655,114,113.636,0,20,0
1775,139.297,-313.966,113,113.636,0,20,0
1776,146.983,-328.107,113,113.636,0,20,0
1777,152.641,-338.349,112,113.636,0,20,0
1778,158.811,-348.156,113,113.636,0,20,0
1779,164.43,-356.256,113,113.636,0,20,0
1780,171.619,-364.843,114,113.636,0,20,0
1781,179.753,-376.041,113,113.636,0,20,0
1782,189.637,-384.233,112,113.636,0,20,0
1783,199.669,-387.589,113,113.636,0,20,0
1784,210.171,-391.106,113,113.636,0,20,0
1785,223.526,-394.481,113,113.636,0,20,0
1786,236.182,-397.152,113,113.636,0,20,0
1787,249.335,-400.798,113,113.636,0,20,0
1788,261.804,-403.375,113,113.636,0,20,0
1789,273.912,-404.75,114,113.636,0,20,0
1790,280.394,-405.685,112,113.636,0,20,0
1791,287.689,-403.829,113,113.636,0,20,0
1792,298.886,-393.063,114,113.636,0,20,0
1793,310.852,-375.582,112,113.636,0,20,0
1794,322.603,-355.45,113,113.636,0,20,0
1795,333.594,-327.206,113,113.636,0,20,0
1796,343.934,-293.272,114,113.636,0,20,0
1797,350.91,-260.038,114,113.636,0,20,0
1798,356.08,-226.581,114,113.636,0,20,0
