cnt,pos,speed,DTorque,STorque,Force,Dir
5659,31.99,0.01,20.00,0,3.52,-1
5660,31.99,0.00,20.00,0,3.52,-1
5661,31.99,0.00,20.00,0,3.52,-1
5662,31.99,-0.01,20.00,0,3.52,-1
5663,31.99,-0.01,20.00,0,3.52,-1
5664,31.99,-0.01,20.00,0,3.52,-1
5665,31.99,0.01,20.00,0,3.52,-1
5666,31.99,0.00,20.00,0,3.52,-1
5667,31.99,0.01,20.00,0,3.52,-1
5668,31.99,0.01,20.00,0,3.52,-1
5669,31.99,-0.01,20.00,0,3.52,-1
5670,31.99,0.00,20.00,0,3.52,-1
5671,31.99,0.00,20.00,0,3.52,-1
5672,31.99,0.00,20.00,0,3.52,-1
5673,31.99,-0.01,20.00,0,3.52,-1
5674,31.99,0.00,20.00,0,3.52,-1
5675,31.99,0.01,20.00,0,3.52,-1
5676,31.99,0.00,20.00,0,3.52,-1
5677,31.99,-0.01,20.00,0,3.52,-1
5678,31.99,-0.02,20.00,0,3.52,-1
5679,31.99,-0.00,20.00,0,3.52,-1
5680,31.99,0.00,20.00,0,3.52,-1
5681,31.99,0.01,20.00,0,3.52,-1
5682,31.99,0.01,20.00,0,3.52,-1
5683,31.99,0.01,20.00,0,3.52,-1
5684,31.99,-0.00,20.00,0,3.52,-1
5685,31.99,-0.02,20.00,0,3.52,-1
5686,31.99,-0.01,20.00,0,3.52,-1
5687,31.99,-0.00,20.00,0,3.52,-1
5688,31.99,0.00,20.00,0,3.52,-1
5689,31.99,0.00,20.00,0,3.52,-1
5690,31.99,0.01,20.00,0,3.52,-1
5691,31.99,0.00,20.00,0,3.52,-1
5692,31.99,0.00,20.00,0,3.52,-1
5693,31.99,-0.00,20.00,0,3.52,-1
5694,31.99,-0.01,20.00,0,3.52,-1
5695,31.99,-0.00,20.00,0,3.52,-1
5696,31.99,-0.01,20.00,0,3.52,-1
5697,31.99,0.01,20.00,0,3.52,-1
5698,31.99,-0.01,20.00,0,3.52,-1
5699,31.99,0.01,20.00,0,3.52,-1
5700,31.99,0.01,20.00,0,3.52,-1
5701,31.99,0.01,20.00,0,3.52,-1
5702,31.99,0.00,20.00,0,3.52,-1
5703,31.99,-0.01,20.00,0,3.52,-1
5704,31.99,-0.02,20.00,0,3.52,-1
5705,31.99,-0.00,20.00,0,3.52,-1
5706,31.99,-0.00,20.00,0,3.52,-1
5707,31.99,0.01,20.00,0,3.52,-1
5708,31.99,0.01,20.00,0,3.52,-1
5709,31.99,0.01,20.00,0,3.52,-1
5710,31.99,0.00,20.00,0,3.52,-1
5711,31.99,-0.01,20.00,0,3.52,-1
5712,31.99,-0.01,20.00,0,3.52,-1
5713,31.99,-0.00,20.00,0,3.52,-1
5714,31.99,0.00,20.00,0,3.52,-1
5715,31.99,0.01,20.00,0,3.52,-1
5716,31.99,0.01,20.00,0,3.52,-1
5717,31.99,0.00,20.00,0,3.52,-1
5718,31.99,-0.01,20.00,0,3.52,-1
5719,31.99,-0.01,20.00,0,3.52,-1
5720,31.99,-0.01,20.00,0,3.52,-1
5721,31.99,-0.00,20.00,0,3.52,-1
5722,31.99,0.02,20.00,0,3.52,-1
5723,31.99,0.01,20.00,0,3.52,-1
5724,31.99,0.01,20.00,0,3.52,-1
5725,31.99,-0.00,20.00,0,3.52,-1
5726,31.99,-0.01,20.00,0,3.52,-1
5727,31.99,-0.01,20.00,0,3.52,-1
5728,31.99,-0.01,20.00,0,3.52,-1
5729,31.99,-0.00,20.00,0,3.52,-1
5730,31.99,0.02,20.00,0,3.52,-1
5731,31.99,0.01,20.00,0,3.52,-1
5732,31.99,0.01,20.00,0,3.52,-1
5733,31.99,-0.01,20.00,0,3.52,-1
5734,31.99,-0.01,20.00,0,3.52,-1
5735,31.99,-0.01,20.00,0,3.52,-1
5736,31.99,-0.00,20.00,0,3.52,-1
5737,31.99,-0.00,20.00,0,3.52,-1
5738,31.99,0.00,20.00,0,3.52,-1
5739,31.99,0.01,20.00,0,3.52,-1
5740,31.99,0.01,20.00,0,3.52,-1
5741,31.99,-0.01,20.00,0,3.52,-1
5742,31.99,-0.01,20.00,0,3.52,-1
5743,31.99,0.00,20.00,0,3.52,-1
5744,31.99,0.00,20.00,0,3.52,-1
5745,31.99,0.00,20.00,0,3.52,-1
5746,31.99,-0.00,20.00,0,3.52,-1
5747,31.99,0.01,20.00,0,3.52,-1
5748,31.99,-0.00,20.00,0,3.52,-1
5749,31.99,-0.00,20.00,0,3.52,-1
5750,31.99,-0.00,20.00,0,3.52,-1
5751,31.99,-0.00,20.00,0,3.52,-1
5752,31.99,0.00,20.00,0,3.52,-1
5753,31.99,0.01,20.00,0,3.52,-1
5754,31.99,0.01,20.00,0,3.52,-1
5755,31.99,-0.00,20.00,0,3.52,-1
5756,31.99,0.00,20.00,0,3.52,-1
5757,31.99,-0.00,20.00,0,3.52,-1
5758,31.99,-0.02,20.00,0,3.52,-1
5759,31.99,-0.00,20.00,0,3.52,-1
5760,31.99,0.00,20.00,0,3.52,-1
5761,31.99,0.01,20.00,0,3.52,-1
5762,31.99,0.01,20.00,0,3.52,-1
5763,31.99,0.01,20.00,0,3.52,-1
5764,31.99,-0.01,20.00,0,3.52,-1
5765,31.99,-0.01,20.00,0,3.52,-1
5766,31.99,-0.00,20.00,0,3.52,-1
5767,31.99,0.00,20.00,0,3.52,-1
5768,31.99,0.00,20.00,0,3.52,-1
5769,31.99,0.01,20.00,0,3.52,-1
5770,31.99,0.00,20.00,0,3.52,-1
5771,31.99,0.01,20.00,0,3.52,-1
5772,31.99,-0.01,20.00,0,3.52,-1
5773,31.99,-0.00,20.00,0,3.52,-1
5774,31.99,-0.01,20.00,0,3.52,-1
5775,31.99,0.00,20.00,0,3.52,-1
5776,31.99,0.01,20.00,0,3.52,-1
5777,31.99,0.00,20.00,0,3.52,-1
5778,31.99,0.02,20.00,0,3.52,-1
5779,31.99,0.00,20.00,0,3.52,-1
5780,31.99,-0.01,20.00,0,3.52,-1
5781,31.99,-0.01,20.00,0,3.52,-1
5782,31.99,-0.01,20.00,0,3.52,-1
5783,31.99,0.00,20.00,0,3.52,-1
5784,31.99,0.00,20.00,0,3.52,-1
5785,31.99,0.01,20.00,0,3.52,-1
5786,31.99,0.00,20.00,0,3.52,-1
5787,31.99,0.00,20.00,0,3.52,-1
5788,31.99,-0.02,20.00,0,3.52,-1
5789,31.99,0.00,20.00,0,3.52,-1
5790,31.99,-0.01,20.00,0,3.52,-1
5791,31.99,0.00,20.00,0,3.52,-1
5792,31.99,0.01,20.00,0,3.52,-1
5793,31.99,0.01,20.00,0,3.52,-1
5794,31.99,0.00,20.00,0,3.52,-1
5795,31.99,-0.01,20.00,0,3.52,-1
5796,31.99,-0.01,20.00,0,3.52,-1
5797,31.99,0.00,20.00,0,3.52,-1
5798,31.99,0.00,20.00,0,3.52,-1
5799,31.99,0.00,20.00,0,3.52,-1
5800,31.99,-0.00,20.00,0,3.52,-1
5801,31.99,0.01,20.00,0,3.52,-1
5802,31.99,0.01,20.00,0,3.52,-1
5803,31.99,-0.00,20.00,0,3.52,-1
5804,31.99,-0.00,20.00,0,3.52,-1
5805,31.99,-0.01,20.00,0,3.52,-1
5806,31.99,0.00,20.00,0,3.52,-1
5807,31.99,0.00,20.00,0,3.52,-1
5808,31.99,-0.00,20.00,0,3.52,-1
5809,31.99,0.01,20.00,0,3.52,-1
5810,31.99,0.00,20.00,0,3.52,-1
5811,31.99,-0.00,20.00,0,3.52,-1
5812,31.99,-0.01,20.00,0,3.52,-1
5813,31.99,-0.01,20.00,0,3.52,-1
5814,31.99,0.00,20.00,0,3.52,-1
5815,31.99,-0.00,20.00,0,3.52,-1
5816,31.99,0.02,20.00,0,3.52,-1
5817,31.99,0.01,20.00,0,3.52,-1
5818,31.99,0.00,20.00,0,3.52,-1
5819,31.99,-0.01,20.00,0,3.52,-1
5820,31.99,-0.02,20.00,0,3.52,-1
5821,31.99,-0.01,20.00,0,3.52,-1
5822,31.99,0.01,20.00,0,3.52,-1
5823,31.99,0.01,20.00,0,3.52,-1
5824,31.99,0.01,20.00,0,3.52,-1
5825,31.99,-0.00,20.00,0,3.52,-1
5826,31.99,0.00,20.00,0,3.52,-1
5827,31.99,-0.01,20.00,0,3.52,-1
5828,31.99,-0.00,20.00,0,3.52,-1
5829,31.99,0.01,20.00,0,3.52,-1
5830,31.99,0.01,20.00,0,3.52,-1
5831,31.99,-0.00,20.00,0,3.52,-1
5832,31.99,-0.01,20.00,0,3.52,-1
5833,31.99,-0.01,20.00,0,3.52,-1
5834,31.99,0.00,20.00,0,3.52,-1
5835,31.99,0.00,20.00,0,3.52,-1
5836,31.99,0.00,20.00,0,3.52,-1
5837,31.99,0.00,20.00,0,3.52,-1
5838,31.99,0.00,20.00,0,3.52,-1
5839,31.99,0.01,20.00,0,3.52,-1
5840,31.99,-0.01,20.00,0,3.52,-1
5841,31.99,0.00,20.00,0,3.52,-1
5842,31.99,-0.00,20.00,0,3.52,-1
5843,31.99,0.00,20.00,0,3.52,-1
5844,31.99,-0.01,20.00,0,3.52,-1
5845,31.99,-0.01,20.00,0,3.52,-1
5846,31.99,0.00,20.00,0,3.52,-1
5847,31.99,0.00,20.00,0,3.52,-1
5848,31.99,0.01,20.00,0,3.52,-1
5849,31.99,0.01,20.00,0,3.52,-1
5850,31.99,-0.01,20.00,0,3.52,-1
5851,31.99,-0.01,20.00,0,3.52,-1
5852,31.99,-0.01,20.00,0,3.52,-1
5853,31.99,-0.01,20.00,0,3.52,-1
5854,31.99,0.00,20.00,0,3.52,-1
5855,31.99,0.01,20.00,0,3.52,-1
5856,31.99,0.01,20.00,0,3.52,-1
5857,31.99,0.00,20.00,0,3.52,-1
5858,31.99,-0.01,20.00,0,3.52,-1
5859,31.99,-0.02,20.00,0,3.52,-1
5860,31.99,0.00,20.00,0,3.52,-1
5861,31.99,0.00,20.00,0,3.52,-1
5862,31.99,0.02,20.00,0,3.52,-1
5863,31.99,0.01,20.00,0,3.52,-1
5864,31.99,0.00,20.00,0,3.52,-1
5865,31.99,-0.02,20.00,0,3.52,-1
5866,31.99,-0.02,20.00,0,3.52,-1
5867,31.99,-0.01,20.00,0,3.52,-1
5868,31.99,0.00,20.00,0,3.52,-1
5869,31.99,0.01,20.00,0,3.52,-1
5870,31.99,0.01,20.00,0,3.52,-1
5871,31.99,0.01,20.00,0,3.52,-1
5872,31.99,0.01,20.00,0,3.52,-1
5873,31.99,0.00,20.00,0,3.52,-1
5874,31.99,-0.01,20.00,0,3.52,-1
5875,31.99,-0.02,20.00,0,3.52,-1
5876,31.99,-0.01,20.00,0,3.52,-1
5877,31.99,0.00,20.00,0,3.52,-1
5878,31.99,0.01,20.00,0,3.52,-1
5879,31.99,0.01,20.00,0,3.52,-1
5880,31.99,0.00,20.00,0,3.52,-1
5881,31.99,0.00,20.00,0,3.52,-1
5882,31.99,-0.01,20.00,0,3.52,-1
5883,31.99,-0.01,20.00,0,3.52,-1
5884,31.99,-0.00,20.00,0,3.52,-1
5885,31.99,0.00,20.00,0,3.52,-1
5886,31.99,0.01,20.00,0,3.52,-1
5887,31.99,0.01,20.00,0,3.52,-1
5888,31.99,0.00,20.00,0,3.52,-1
5889,31.99,0.00,20.00,0,3.52,-1
5890,31.99,-0.01,20.00,0,3.52,-1
5891,31.99,-0.01,20.00,0,3.52,-1
5892,31.99,0.01,20.00,0,3.52,-1
5893,31.99,0.01,20.00,0,3.52,-1
5894,31.99,0.00,20.00,0,3.52,-1
5895,31.99,-0.01,19.00,0,3.34,-1
5896,31.99,-0.01,20.00,0,3.52,-1
5897,31.99,-0.01,20.00,0,3.52,-1
5898,31.99,0.00,20.00,0,3.52,-1
5899,31.99,0.00,20.00,0,3.52,-1
5900,31.99,0.01,20.00,0,3.52,-1
5901,31.99,0.01,20.00,0,3.52,-1
5902,31.99,-0.00,20.00,0,3.52,-1
5903,31.99,-0.01,20.00,0,3.52,-1
5904,31.99,-0.01,20.00,0,3.52,-1
5905,31.99,-0.01,20.00,0,3.52,-1
5906,31.99,-0.00,20.00,0,3.52,-1
5907,31.99,0.01,20.00,0,3.52,-1
5908,31.99,0.02,20.00,0,3.52,-1
5909,31.99,-0.00,20.00,0,3.52,-1
5910,31.99,0.01,20.00,0,3.52,-1
5911,31.99,-0.00,20.00,0,3.52,-1
5912,31.99,-0.02,20.00,0,3.52,-1
5913,31.99,-0.01,20.00,0,3.52,-1
5914,31.99,-0.00,20.00,0,3.52,-1
5915,31.99,0.01,20.00,0,3.52,-1
5916,31.99,0.00,20.00,0,3.52,-1
5917,31.99,0.02,20.00,0,3.52,-1
5918,31.99,0.01,20.00,0,3.52,-1
5919,31.99,-0.00,20.00,0,3.52,-1
5920,31.99,-0.01,20.00,0,3.52,-1
5921,31.99,-0.02,20.00,0,3.52,-1
5922,31.99,0.00,20.00,0,3.52,-1
5923,31.99,0.01,20.00,0,3.52,-1
5924,31.99,0.01,20.00,0,3.52,-1
5925,31.99,0.02,20.00,0,3.52,-1
5926,31.99,0.01,20.00,0,3.52,-1
5927,31.99,-0.01,20.00,0,3.52,-1
5928,31.99,-0.02,20.00,0,3.52,-1
5929,31.99,-0.02,20.00,0,3.52,-1
5930,31.99,-0.01,20.00,0,3.52,-1
5931,31.99,0.01,20.00,0,3.52,-1
5932,31.99,0.02,20.00,0,3.52,-1
5933,31.99,0.02,20.00,0,3.52,-1
5934,31.99,0.01,20.00,0,3.52,-1
5935,31.99,-0.00,20.00,0,3.52,-1
5936,31.99,-0.02,20.00,0,3.52,-1
5937,31.99,0.00,20.00,0,3.52,-1
5938,31.99,0.00,20.00,0,3.52,-1
5939,31.99,0.02,20.00,0,3.52,-1
5940,31.99,0.00,19.00,0,3.34,-1
5941,31.99,-0.00,20.00,0,3.52,-1
5942,31.99,-0.00,20.00,0,3.52,-1
5943,31.99,-0.02,19.00,0,3.34,-1
5944,31.99,0.01,19.00,0,3.34,-1
5945,31.99,-0.01,20.00,0,3.52,-1
5946,31.99,0.00,20.00,0,3.52,-1
5947,31.99,0.01,20.00,0,3.52,-1
5948,31.99,0.00,20.00,0,3.52,-1
5949,31.99,0.00,20.00,0,3.52,-1
5950,31.99,-0.00,20.00,0,3.52,-1
5951,31.99,-0.00,20.00,0,3.52,-1
5952,31.99,-0.01,20.00,0,3.52,-1
5953,31.99,-0.01,20.00,0,3.52,-1
5954,31.99,0.00,20.00,0,3.52,-1
5955,31.99,0.02,20.00,0,3.52,-1
5956,31.99,-0.01,20.00,0,3.52,-1
5957,31.99,0.01,20.00,0,3.52,-1
5958,31.99,0.00,20.00,0,3.52,-1
5959,31.99,-0.00,20.00,0,3.52,-1
5960,31.99,-0.01,20.00,0,3.52,-1
5961,31.99,-0.00,20.00,0,3.52,-1
5962,31.99,0.01,20.00,0,3.52,-1
5963,31.99,0.00,19.00,0,3.34,-1
5964,31.99,0.00,20.00,0,3.52,-1
5965,31.99,-0.01,20.00,0,3.52,-1
5966,31.99,-0.00,20.00,0,3.52,-1
5967,31.99,0.01,20.00,0,3.52,-1
5968,31.99,0.00,20.00,0,3.52,-1
5969,31.99,0.00,20.00,0,3.52,-1
5970,31.99,-0.01,20.00,0,3.52,-1
5971,31.99,0.00,20.00,0,3.52,-1
5972,31.99,-0.01,20.00,0,3.52,-1
5973,31.99,0.02,20.00,0,3.52,-1
5974,31.99,0.01,20.00,0,3.52,-1
5975,31.99,-0.00,19.00,0,3.34,-1
5976,31.99,-0.01,19.00,0,3.34,-1
5977,31.99,-0.02,19.00,0,3.34,-1
5978,31.99,-0.01,20.00,0,3.52,-1
5979,31.99,-0.00,20.00,0,3.52,-1
5980,31.99,0.02,20.00,0,3.52,-1
5981,31.99,0.01,19.00,0,3.34,-1
5982,31.99,0.01,19.00,0,3.34,-1
5983,31.99,-0.00,20.00,0,3.52,-1
5984,31.99,-0.02,20.00,0,3.52,-1
5985,31.99,-0.00,20.00,0,3.52,-1
5986,31.99,-0.01,20.00,0,3.52,-1
5987,31.99,0.01,20.00,0,3.52,-1
5988,31.99,0.00,19.00,0,3.34,-1
5989,31.99,0.00,20.00,0,3.52,-1
5990,31.99,0.01,20.00,0,3.52,-1
5991,31.99,-0.00,20.00,0,3.52,-1
5992,31.99,-0.00,20.00,0,3.52,-1
5993,31.99,-0.01,20.00,0,3.52,-1
5994,31.99,0.00,20.00,0,3.52,-1
5995,31.99,0.01,20.00,0,3.52,-1
5996,31.99,-0.00,19.00,0,3.34,-1
5997,31.99,0.00,19.00,0,3.34,-1
5998,31.99,0.00,20.00,0,3.52,-1
5999,31.99,-0.01,19.00,0,3.34,-1
6000,31.99,-0.00,20.00,0,3.52,-1
6001,31.99,0.00,19.00,0,3.34,-1
6002,31.99,0.00,19.00,0,3.34,-1
6003,31.99,0.01,20.00,0,3.52,-1
6004,31.99,0.01,20.00,0,3.52,-1
6005,31.99,0.00,19.00,0,3.34,-1
6006,31.99,-0.01,20.00,0,3.52,-1
6007,31.99,-0.01,19.00,0,3.34,-1
6008,31.99,-0.01,19.00,0,3.34,-1
6009,31.99,0.00,19.00,0,3.34,-1
6010,31.99,0.00,20.00,0,3.52,-1
6011,31.99,0.02,20.00,0,3.52,-1
6012,31.99,0.00,20.00,0,3.52,-1
6013,31.99,0.01,20.00,0,3.52,-1
6014,31.99,0.00,20.00,0,3.52,-1
6015,31.99,-0.01,20.00,0,3.52,-1
6016,31.99,-0.01,20.00,0,3.52,-1
6017,31.99,0.00,20.00,0,3.52,-1
6018,31.99,0.01,20.00,0,3.52,-1
6019,31.99,0.01,20.00,0,3.52,-1
6020,31.99,0.00,20.00,0,3.52,-1
6021,31.99,0.00,19.00,0,3.34,-1
6022,31.99,-0.01,20.00,0,3.52,-1
6023,31.99,-0.01,20.00,0,3.52,-1
6024,31.99,-0.01,20.00,0,3.52,-1
6025,31.99,0.01,20.00,0,3.52,-1
6026,31.99,0.01,20.00,0,3.52,-1
6027,31.99,0.01,20.00,0,3.52,-1
6028,31.99,0.00,20.00,0,3.52,-1
6029,31.99,-0.01,20.00,0,3.52,-1
6030,31.99,0.00,20.00,0,3.52,-1
6031,31.99,-0.00,20.00,0,3.52,-1
6032,31.99,-0.00,20.00,0,3.52,-1
6033,31.99,0.00,19.00,0,3.34,-1
6034,31.99,-0.00,20.00,0,3.52,-1
6035,31.99,0.01,20.00,0,3.52,-1
6036,31.99,0.00,19.00,0,3.34,-1
6037,31.99,0.00,20.00,0,3.52,-1
6038,31.99,0.00,20.00,0,3.52,-1
6039,31.99,0.00,20.00,0,3.52,-1
6040,31.99,-0.00,19.00,0,3.34,-1
6041,31.99,0.00,19.00,0,3.34,-1
6042,31.99,-0.01,19.00,0,3.34,-1
6043,31.99,-0.01,20.00,0,3.52,-1
6044,31.99,0.01,20.00,0,3.52,-1
6045,31.99,0.01,19.00,0,3.34,-1
6046,31.99,0.01,19.00,0,3.34,-1
6047,31.99,-0.00,20.00,0,3.52,-1
6048,31.99,0.00,20.00,0,3.52,-1
6049,31.99,-0.01,20.00,0,3.52,-1
6050,31.99,-0.01,19.00,0,3.34,-1
6051,31.99,0.00,19.00,0,3.34,-1
6052,31.99,0.00,19.00,0,3.34,-1
6053,31.99,0.00,19.00,0,3.34,-1
6054,31.99,-0.00,19.00,0,3.34,-1
6055,31.99,0.00,19.00,0,3.34,-1
6056,31.99,-0.01,19.00,0,3.34,-1
6057,31.99,0.01,19.00,0,3.34,-1
6058,31.99,0.00,19.00,0,3.34,-1
6059,31.99,0.01,19.00,0,3.34,-1
6060,31.99,0.00,19.00,0,3.34,-1
6061,31.99,-0.00,19.00,0,3.34,-1
6062,31.99,-0.02,19.00,0,3.34,-1
6063,31.99,0.00,20.00,0,3.52,-1
6064,31.99,0.00,20.00,0,3.52,-1
6065,31.99,0.02,19.00,0,3.34,-1
6066,31.99,0.01,19.00,0,3.34,-1
6067,31.99,-0.01,19.00,0,3.34,-1
6068,31.99,-0.01,19.00,0,3.34,-1
6069,31.99,-0.01,19.00,0,3.34,-1
6070,31.99,0.00,20.00,0,3.52,-1
6071,31.99,0.00,19.00,0,3.34,-1
6072,31.99,0.01,19.00,0,3.34,-1
6073,31.99,0.00,19.00,0,3.34,-1
6074,31.99,0.01,19.00,0,3.34,-1
6075,31.99,-0.01,19.00,0,3.34,-1
6076,31.99,-0.01,19.00,0,3.34,-1
6077,31.99,-0.01,19.00,0,3.34,-1
6078,31.99,0.00,19.00,0,3.34,-1
6079,31.99,0.01,19.00,0,3.34,-1
6080,31.99,0.01,19.00,0,3.34,-1
6081,31.99,-0.00,19.00,0,3.34,-1
6082,31.99,-0.01,19.00,0,3.34,-1
6083,31.99,-0.01,19.00,0,3.34,-1
6084,31.99,0.00,19.00,0,3.34,-1
6085,31.99,-0.00,19.00,0,3.34,-1
6086,31.99,0.00,19.00,0,3.34,-1
6087,31.99,0.01,19.00,0,3.34,-1
6088,31.99,-0.00,19.00,0,3.34,-1
6089,31.99,0.01,19.00,0,3.34,-1
6090,31.99,0.01,19.00,0,3.34,-1
6091,31.99,-0.01,19.00,0,3.34,-1
6092,31.99,-0.00,19.00,0,3.34,-1
6093,31.99,-0.01,19.00,0,3.34,-1
6094,31.99,-0.01,19.00,0,3.34,-1
6095,31.99,0.00,19.00,0,3.34,-1
6096,31.99,0.01,19.00,0,3.34,-1
6097,31.99,0.00,19.00,0,3.34,-1
6098,31.99,0.01,19.00,0,3.34,-1
6099,31.99,0.01,19.00,0,3.34,-1
6100,31.99,-0.01,19.00,0,3.34,-1
6101,31.99,-0.01,19.00,0,3.34,-1
6102,31.99,-0.01,19.00,0,3.34,-1
6103,31.99,0.00,19.00,0,3.34,-1
6104,31.99,0.01,19.00,0,3.34,-1
6105,31.99,0.01,19.00,0,3.34,-1
6106,31.99,0.01,19.00,0,3.34,-1
6107,31.99,-0.01,19.00,0,3.34,-1
6108,31.99,-0.02,19.00,0,3.34,-1
6109,31.99,-0.01,19.00,0,3.34,-1
6110,31.99,0.00,19.00,0,3.34,-1
6111,31.99,0.01,19.00,0,3.34,-1
6112,31.99,0.01,19.00,0,3.34,-1
6113,31.99,-0.00,19.00,0,3.34,-1
6114,31.99,-0.01,19.00,0,3.34,-1
6115,31.99,0.00,19.00,0,3.34,-1
6116,31.99,-0.01,19.00,0,3.34,-1
6117,31.99,0.00,19.00,0,3.34,-1
6118,31.99,0.01,19.00,0,3.34,-1
6119,31.99,0.01,19.00,0,3.34,-1
6120,31.99,0.00,19.00,0,3.34,-1
6121,31.99,0.01,19.00,0,3.34,-1
6122,31.99,-0.01,19.00,0,3.34,-1
6123,31.99,-0.01,19.00,0,3.34,-1
6124,31.99,-0.01,19.00,0,3.34,-1
6125,31.99,-0.00,19.00,0,3.34,-1
6126,31.99,0.00,19.00,0,3.34,-1
6127,31.99,0.01,19.00,0,3.34,-1
6128,31.99,0.00,19.00,0,3.34,-1
6129,31.99,-0.00,19.00,0,3.34,-1
6130,31.99,0.00,19.00,0,3.34,-1
6131,31.99,0.00,19.00,0,3.34,-1
6132,31.99,0.00,19.00,0,3.34,-1
6133,31.99,-0.01,20.00,0,3.52,-1
6134,31.99,0.00,19.00,0,3.34,-1
6135,31.99,0.01,19.00,0,3.34,-1
6136,31.99,-0.01,19.00,0,3.34,-1
6137,31.99,0.00,19.00,0,3.34,-1
6138,31.99,0.00,19.00,0,3.34,-1
6139,31.99,-0.00,19.00,0,3.34,-1
6140,31.99,0.00,19.00,0,3.34,-1
6141,31.99,-0.01,19.00,0,3.34,-1
6142,31.99,-0.00,19.00,0,3.34,-1
6143,31.99,0.01,19.00,0,3.34,-1
6144,31.99,0.01,19.00,0,3.34,-1
6145,31.99,0.01,19.00,0,3.34,-1
6146,31.99,0.00,19.00,0,3.34,-1
6147,31.99,-0.01,19.00,0,3.34,-1
6148,31.99,-0.02,19.00,0,3.34,-1
6149,31.99,-0.01,19.00,0,3.34,-1
6150,31.99,0.00,19.00,0,3.34,-1
6151,31.99,0.00,19.00,0,3.34,-1
6152,31.99,0.01,19.00,0,3.34,-1
6153,31.99,0.01,19.00,0,3.34,-1
6154,31.99,-0.00,19.00,0,3.34,-1
6155,31.99,-0.02,19.00,0,3.34,-1
6156,31.99,-0.01,19.00,0,3.34,-1
6157,31.99,0.00,19.00,0,3.34,-1
6158,31.99,0.02,19.00,0,3.34,-1
6159,31.99,0.01,19.00,0,3.34,-1
6160,31.99,0.01,19.00,0,3.34,-1
6161,31.99,-0.01,19.00,0,3.34,-1
6162,31.99,-0.02,19.00,0,3.34,-1
6163,31.99,-0.01,19.00,0,3.34,-1
6164,31.99,0.00,19.00,0,3.34,-1
6165,31.99,0.01,19.00,0,3.34,-1
6166,31.99,0.02,19.00,0,3.34,-1
6167,31.99,0.00,19.00,0,3.34,-1
6168,31.99,0.00,19.00,0,3.34,-1
6169,31.99,-0.02,19.00,0,3.34,-1
6170,31.99,-0.01,19.00,0,3.34,-1
6171,31.99,-0.01,19.00,0,3.34,-1
6172,31.99,0.00,19.00,0,3.34,-1
6173,31.99,0.02,19.00,0,3.34,-1
6174,31.99,0.02,19.00,0,3.34,-1
6175,31.99,0.01,19.00,0,3.34,-1
6176,31.99,-0.01,19.00,0,3.34,-1
6177,31.99,-0.01,19.00,0,3.34,-1
6178,31.99,-0.02,19.00,0,3.34,-1
6179,31.99,-0.01,19.00,0,3.34,-1
6180,31.99,0.00,19.00,0,3.34,-1
6181,31.99,0.01,19.00,0,3.34,-1
6182,31.99,0.00,19.00,0,3.34,-1
6183,31.99,0.00,19.00,0,3.34,-1
6184,31.99,0.01,19.00,0,3.34,-1
6185,31.99,0.00,19.00,0,3.34,-1
6186,31.99,0.00,19.00,0,3.34,-1
6187,31.99,-0.01,19.00,0,3.34,-1
6188,31.99,0.00,19.00,0,3.34,-1
6189,31.99,-0.00,19.00,0,3.34,-1
6190,31.99,-0.00,19.00,0,3.34,-1
6191,31.99,0.00,19.00,0,3.34,-1
6192,31.99,0.01,19.00,0,3.34,-1
6193,31.99,0.00,19.00,0,3.34,-1
6194,31.99,-0.00,19.00,0,3.34,-1
6195,31.99,0.00,19.00,0,3.34,-1
6196,31.99,-0.01,19.00,0,3.34,-1
6197,31.99,0.00,19.00,0,3.34,-1
6198,31.99,0.01,19.00,0,3.34,-1
6199,31.99,-0.00,19.00,0,3.34,-1
6200,31.99,0.00,19.00,0,3.34,-1
6201,31.99,0.01,19.00,0,3.34,-1
6202,31.99,0.00,19.00,0,3.34,-1
6203,31.99,0.00,19.00,0,3.34,-1
6204,31.99,-0.01,19.00,0,3.34,-1
6205,31.99,-0.01,19.00,0,3.34,-1
6206,31.99,0.01,19.00,0,3.34,-1
6207,31.99,0.00,19.00,0,3.34,-1
6208,31.99,0.00,19.00,0,3.34,-1
6209,31.99,0.00,19.00,0,3.34,-1
6210,31.99,-0.02,19.00,0,3.34,-1
6211,31.99,-0.01,19.00,0,3.34,-1
6212,31.99,-0.00,19.00,0,3.34,-1
6213,31.99,0.02,19.00,0,3.34,-1
6214,31.99,0.01,19.00,0,3.34,-1
6215,31.99,0.00,19.00,0,3.34,-1
6216,31.99,-0.00,19.00,0,3.34,-1
6217,31.99,-0.00,19.00,0,3.34,-1
6218,31.99,-0.01,19.00,0,3.34,-1
6219,31.99,0.00,19.00,0,3.34,-1
6220,31.99,-0.00,19.00,0,3.34,-1
6221,31.99,0.01,19.00,0,3.34,-1
6222,31.99,0.01,19.00,0,3.34,-1
6223,31.99,0.00,19.00,0,3.34,-1
6224,31.99,0.00,19.00,0,3.34,-1
6225,31.99,-0.01,19.00,0,3.34,-1
6226,31.99,-0.01,19.00,0,3.34,-1
6227,31.99,-0.00,19.00,0,3.34,-1
6228,31.99,0.01,19.00,0,3.34,-1
6229,31.99,0.00,19.00,0,3.34,-1
6230,31.99,0.01,19.00,0,3.34,-1
