cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1256,243.962,132.751,59,227.273,0,10,1
1257,239.589,131.884,57,227.273,0,10,1
1258,234.315,130.545,56,227.273,0,9,1
1259,231.057,129.07,58,227.273,0,10,1
1260,227.476,124.867,61,227.273,0,10,1
1261,220.219,124.383,65,227.273,0,11,1
1262,217.122,123.805,67,227.273,0,11,1
1263,213.556,121.155,70,227.273,0,12,1
1264,210.433,118.249,76,227.273,0,13,1
1265,207.834,117.601,79,227.273,0,13,1
1266,205.364,116.816,82,227.273,0,14,1
1267,201.142,119.959,85,227.273,0,14,1
1268,198.231,124.745,80,227.273,0,14,1
1269,196.085,130.268,74,227.273,0,13,1
1270,192.269,135.828,66,227.273,0,11,1
1271,187.873,140.76,56,227.273,0,9,1
1272,181.278,139.047,50,227.273,0,8,1
1273,176.438,136.555,51,227.273,0,8,1
1274,169.108,127.487,57,227.273,0,10,1
1275,163.048,118.958,70,227.273,0,12,1
1276,160.799,117.51,74,227.273,0,13,1
1277,157.757,115.918,78,227.273,0,13,1
1278,153.803,116.831,82,227.273,0,14,1
1279,150.758,117.756,83,227.273,0,14,1
1280,144.553,123.367,82,227.273,0,14,1
1281,133.344,128.391,76,227.273,0,13,1
1282,129.623,128.223,75,227.273,0,13,1
1283,125.285,88.3711,0,0,0,0,1
1284,122.915,40.2998,0,0,0,0,1
1285,122.079,6.0218,0,0,0,0,1
1286,122.011,-0.0183,-1,0,0,0,1
1287,122.012,-0.0974,0,0,0,0,1
1288,122.015,-0.143,0,0,0,0,1
1289,122.019,-0.1704,0,0,0,0,1
1290,122.023,-0.2586,0,0,0,0,1
1291,122.031,-0.2617,0,0,0,0,1
1292,122.035,-0.1461,0,0,0,0,1
1293,122.037,-0.0548,0,0,0,0,1
1294,122.038,-0.0517,0,0,0,0,1
1295,122.039,-0.0548,0,0,0,0,1
1296,122.041,-0.07,0,0,0,0,1
1297,122.044,-0.1582,0,0,0,0,1
1298,122.05,-0.1156,0,0,0,0,1
1299,122.058,-0.6664,0,0,0,0,1
1300,122.075,-1.9353,0,0,0,0,1
1301,122.171,-8.9886,0,0,0,0,1
1302,122.555,-23.0011,0,0,0,0,1
1303,123.436,-78.4878,1,0,0,0,1
1304,132.562,-232.472,186,227.273,0,32,1
1305,139.745,-235.701,229,227.273,0,40,1
1306,147.62,-270.356,227,227.273,0,39,1
1307,158.261,-342.865,229,227.273,0,40,1
1308,168.295,-395.138,228,227.273,0,40,1
1309,179.979,-454.109,228,227.273,0,40,1
1310,190.798,-500.062,228,227.273,0,40,1
1311,206.552,-567.127,228,227.273,0,40,1
1312,221.285,-631.234,228,227.273,0,40,1
1313,239.603,-698.448,229,227.273,0,40,1
1314,255.546,-771.422,228,227.273,0,40,1
1315,273.898,-845.395,228,227.273,0,40,1
1316,292.077,-905.19,227,227.273,0,39,1
1317,308.629,-950.003,227,227.273,0,39,1
1318,333.774,-989.031,226,227.273,0,39,1
1319,364.622,-998.074,227,227.273,0,39,1
1320,398.262,-961.237,225,227.273,0,39,1
1321,419.045,-875.483,226,227.273,0,39,1
1322,457.927,-646.531,226,227.273,0,39,1
1323,476.223,-413.24,225,227.273,0,39,1
1324,490.67,-191.713,225,227.273,0,39,1
1325,494.213,75.4845,227,227.273,0,39,1
1326,488.649,206.891,143,227.273,0,25,1
1327,481.754,222.309,80,227.273,0,14,1
1328,476.237,213.171,62,227.273,0,10,1
1329,470.569,201.128,57,227.273,0,10,1
1330,467.409,190.216,57,227.273,0,10,1
1331,462.134,163.667,69,227.273,0,12,1
1332,458.306,145.011,85,227.273,0,14,1
1333,454.22,124.569,109,227.273,0,19,1
1334,452.042,115.699,121,227.273,0,21,1
1335,449.225,107.115,135,227.273,0,23,1
1336,446.701,100.765,148,227.273,0,26,1
1337,444.158,92.8289,165,227.273,0,29,1
1338,442.088,86.098,181,227.273,0,31,1
1339,439.985,81.9689,201,227.273,0,35,1
1340,438.276,79.3337,209,227.273,0,36,1
1341,435.968,78.7921,225,227.273,0,39,1
1342,433.568,72.2621,227,227.273,0,39,1
1343,432.04,63.6477,229,227.273,0,40,1
1344,430.678,48.832,227,227.273,0,39,1
1345,429.585,31.3416,228,227.273,0,40,1
1346,428.889,14.6362,227,227.273,0,39,1
1347,428.552,0.0548,227,227.273,0,39,1
1348,428.512,6.746,227,227.273,0,39,1
1349,427.45,36.5966,227,227.273,0,39,1
1350,425.081,68.1238,227,227.273,0,39,1
1351,423.132,82.7783,227,227.273,0,39,1
1352,419.616,102.642,227,227.273,0,39,1
1353,416.166,118.066,228,227.273,0,40,1
1354,413.779,125.689,228,227.273,0,40,1
1355,410.064,132.252,223,227.273,0,39,1
1356,406.223,133.022,218,227.273,0,38,1
1357,402.499,132.882,218,227.273,0,38,1
1358,399.017,135.685,214,227.273,0,37,1
1359,395.174,140.803,207,227.273,0,36,1
1360,392.753,145.583,199,227.273,0,35,1
1361,388.413,157.213,179,227.273,0,31,1
1362,380.346,175.826,137,227.273,0,24,1
1363,364.338,169.378,95,227.273,0,16,1
1364,353.901,158.251,90,227.273,0,15,1
1365,345.812,154.508,82,227.273,0,14,1
1366,340.856,155.22,72,227.273,0,12,1
1367,333.105,153.452,60,227.273,0,10,1
1368,326.294,148.638,54,227.273,0,9,1
1369,321.991,146.38,51,227.273,0,8,1
1370,315.58,142.875,47,227.273,0,8,1
1371,307.707,134.799,48,227.273,0,8,1
1372,300.293,132.219,49,227.273,0,8,1
1373,295.807,131.72,49,227.273,0,8,1
1374,292.917,131.595,48,227.273,0,8,1
1375,288.584,131.406,48,227.273,0,8,1
1376,280.505,129.155,48,227.273,0,8,1
1377,275.986,128.44,49,227.273,0,8,1
1378,272.643,128.473,49,227.273,0,8,1
1379,268.784,128.622,48,227.273,0,8,1
1380,264.54,128.108,48,227.273,0,8,1
1381,258.014,127.216,48,227.273,0,8,1
1382,252.185,125.881,52,227.273,0,9,1
1383,246.779,126.428,52,227.273,0,9,1
1384,241.456,127.256,51,227.273,0,8,1
1385,228.264,124.253,55,227.273,0,9,1
1386,224.41,124.533,56,227.273,0,9,1
1387,218.77,126.395,55,227.273,0,9,1
1388,215.59,127.892,53,227.273,0,9,1
1389,210.07,128.814,52,227.273,0,9,1
1390,204.023,127.916,52,227.273,0,9,1
1391,198.652,127.618,52,227.273,0,9,1
1392,193.928,128.196,52,227.273,0,9,1
1393,190.856,128.488,52,227.273,0,9,1
1394,187.132,128.65,51,227.273,0,8,1
1395,183.661,128.461,51,227.273,0,8,1
1396,179.943,127.676,52,227.273,0,9,1
1397,177.006,127.116,52,227.273,0,9,1
1398,174.713,127.42,52,227.273,0,9,1
1399,171.915,127.609,53,227.273,0,9,1
1400,168.601,127.947,51,227.273,0,8,1
1401,165.404,127.898,52,227.273,0,9,1
1402,162.071,127.536,51,227.273,0,8,1
1403,158.362,127.268,51,227.273,0,8,1
1404,153.536,125.838,53,227.273,0,9,1
1405,150.647,124.563,55,227.273,0,9,1
1406,147.41,124.143,56,227.273,0,9,1
1407,143.543,125.655,57,227.273,0,10,1
1408,138.744,127.055,54,227.273,0,9,1
1409,134.793,127.968,54,227.273,0,9,1
1410,131.339,127.588,54,227.273,0,9,1
1411,127.913,116.603,0,0,0,0,1
1412,124.954,79.2485,1,0,0,0,1
1413,123.468,53.7919,0,0,0,0,1
1414,122.212,18.528,0,0,0,0,1
1415,121.922,0.1248,0,0,0,0,1
1416,121.924,-0.0122,-1,0,0,0,1
1417,121.924,-0.0091,0,0,0,0,1
1418,121.924,0.003,0,0,0,0,1
1419,121.924,0,0,0,0,0,1
1420,121.924,-0.0061,0,0,0,0,1
1421,121.924,0.003,0,0,0,0,1
1422,121.924,-0.0091,0,0,0,0,1
1423,121.924,-0.0091,0,0,0,0,1
1424,121.924,-0.0335,0,0,0,0,1
