cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1229,358.772,155.625,148,147.727,0,26,0
1230,353.752,170.063,147,147.727,0,26,0
1231,350.307,177.418,148,147.727,0,26,0
1232,343.6,186.02,148,147.727,0,26,0
1233,336.193,181.535,147,147.727,0,26,0
1234,332.597,175.315,148,147.727,0,26,0
1235,326.272,165.73,146,147.727,0,26,0
1236,322.626,166.39,148,147.727,0,26,0
1237,316.258,170.577,147,147.727,0,26,0
1238,308.982,176.846,147,147.727,0,26,0
1239,302.216,177.99,147,147.727,0,26,0
1240,295.312,174.992,147,147.727,0,26,0
1241,288.702,172.37,148,147.727,0,26,0
1242,281.879,169.138,146,147.727,0,26,0
1243,275.126,168.14,146,147.727,0,26,0
1244,269.082,167.37,146,147.727,0,26,0
1245,262.086,164.805,147,147.727,0,26,0
1246,255.251,159.678,147,147.727,0,26,0
1247,251.602,156.753,148,147.727,0,26,0
1248,245.4,153.096,146,147.727,0,26,0
1249,239.132,151.596,147,147.727,0,26,0
1250,233.138,147.357,147,147.727,0,26,0
1251,226.481,140.264,148,147.727,0,26,0
1252,221.899,136.585,147,147.727,0,26,0
1253,217.698,134.379,147,147.727,0,26,0
1254,213.036,131.196,147,147.727,0,26,0
1255,207.89,124.84,147,147.727,0,26,0
1256,202.965,120.689,147,147.727,0,26,0
1257,198.277,118.462,147,147.727,0,26,0
1258,193.719,113.779,147,147.727,0,26,0
1259,191.352,110.678,147,147.727,0,26,0
1260,187.138,104.757,148,147.727,0,26,0
1261,184.85,102.536,146,147.727,0,26,0
1262,180.401,106.491,148,147.727,0,26,0
1263,176.023,114.382,148,147.727,0,26,0
1264,171.572,122.001,147,147.727,0,26,0
1265,166.605,127.262,147,147.727,0,26,0
1266,161.443,131.924,147,147.727,0,26,0
1267,156.632,136.503,148,147.727,0,26,0
1268,151.601,134.23,147,147.727,0,26,0
1269,146.845,128.102,147,147.727,0,26,0
1270,141.954,101.942,106,100.655,0,18,0
1271,140.01,70.8472,96,92.0281,0,16,0
1272,137.967,-0.9372,86,86.2008,0,15,0
1273,138.037,-0.9889,86,86.5669,0,15,0
1274,138.084,-1.634,86,86.7679,0,15,0
1275,138.16,-1.9961,86,87.1598,0,15,0
1276,138.215,-0.5447,87,87.3489,0,15,0
1277,138.219,0.0152,87,87.3489,0,15,0
1278,138.218,0.0548,87,87.3489,0,15,0
1279,138.217,0.0091,87,87.3489,0,15,0
1280,138.216,0.0274,87,87.3489,0,15,0
1281,138.214,0.0609,87,87.3489,0,15,0
1282,138.211,0.0822,87,87.3489,0,15,0
1283,138.207,0.1491,87,87.3489,0,15,0
1284,138.198,0.5416,87,87.3489,0,15,0
1285,138.168,1.0802,87,87.0759,0,15,0
1286,138.124,0.9159,86,86.9507,0,15,0
1287,138.097,0.6177,86,86.9507,0,15,0
1288,138.08,0.2952,86,86.9507,0,15,0
1289,138.076,0.0183,86,86.9507,0,15,0
1290,138.075,0,86,86.9507,0,15,0
1291,138.076,-0.0426,86,86.9507,0,15,0
1292,138.081,-0.566,86,86.9507,0,15,0
1293,138.183,-15.4,87,87.4276,0,15,0
1294,138.694,-55.9371,88,90.132,0,16,0
1295,142.143,-147.01,99,106.473,0,19,0
1296,148.426,-224.841,113,113.636,0,20,0
1297,158.861,-320.661,114,113.636,0,20,0
1298,166.593,-378.247,113,113.636,0,20,0
1299,182.778,-468.602,114,113.636,0,20,0
1300,207.937,-576.496,113,113.636,0,20,0
1301,221.525,-624.373,114,113.636,0,20,0
1302,255.223,-717.831,114,113.636,0,20,0
1303,289.611,-786.826,114,113.636,0,20,0
1304,321.861,-831.428,113,113.636,0,20,0
1305,339.445,-849.186,113,113.636,0,20,0
1306,378.901,-862.736,112,113.636,0,20,0
1307,402.865,-836.254,112,113.636,0,20,0
1308,431.064,-169.162,1571,2000,0,352,0
1309,428.659,418.723,846,1888.17,0,332,0
1310,415.872,283.699,77,1888.17,0,332,0
1311,408.819,112.048,291,1888.17,0,332,0
1312,405.304,116.32,264,1888.17,0,332,0
1313,402.788,126.66,221,1888.17,0,332,0
1314,398.112,127.725,158,1888.17,0,332,0
1315,394.104,111.333,130,1888.17,0,332,0
1316,390.073,91.3957,112,1888.17,0,332,0
1317,387.533,72.5451,107,1888.17,0,332,0
1318,386.28,62.7988,106,1888.17,0,332,0
1319,384.312,41.5778,113,1888.17,0,332,0
1320,383.383,33.4107,115,1888.17,0,332,0
1321,382.308,20.6976,120,1888.17,0,332,0
1322,381.909,15.1839,124,1888.17,0,332,0
1323,381.365,11.3438,125,1888.17,0,332,0
1324,380.917,11.5751,119,1888.17,0,332,0
1325,380.668,11.5386,116,1888.17,0,332,0
1326,380.211,11.7333,111,147.727,0,26,0
1327,379.837,8.6509,110,147.727,0,26,0
1328,379.668,6.5148,111,147.727,0,26,0
1329,379.503,3.6088,114,147.727,0,26,0
1330,379.378,3.1737,113,147.727,0,26,0
1331,379.242,3.2163,112,147.727,0,26,0
1332,379.087,5.3372,107,147.727,0,26,0
1333,378.858,10.2271,99,147.727,0,26,0
1334,378.331,15.6251,85,147.727,0,26,0
1335,377.668,17.7886,74,147.727,0,26,0
1336,376.987,16.9244,66,147.727,0,26,0
1337,376.32,17.6669,58,147.727,0,26,0
1338,375.932,18.3424,53,147.727,0,26,0
1339,375.194,17.4874,44,147.727,0,26,0
1340,374.509,14.7823,40,147.727,0,26,0
1341,374.19,11.7516,41,147.727,0,26,0
1342,373.8,7.2603,42,147.727,0,26,0
1343,373.595,3.901,44,147.727,0,26,0
1344,373.516,0.5842,48,147.727,0,26,0
1345,373.506,0.0426,49,147.727,0,26,0
1346,373.505,0.0213,49,147.727,0,26,0
1347,373.504,0.0548,49,147.727,0,26,0
1348,373.503,0.07,50,147.727,0,26,0
1349,373.502,0,49,147.727,0,26,0
1350,373.502,-0.003,50,147.727,0,26,0
1351,373.502,-0.0639,50,147.727,0,26,0
1352,373.504,-0.2526,50,147.727,0,26,0
1353,373.504,1.6006,146,147.727,0,26,0
1354,373.489,-0.1521,148,147.727,0,26,0
1355,373.506,-1.1745,147,147.727,0,26,0
1356,373.759,-22.9037,148,147.727,0,26,0
1357,374.466,-48.1899,147,147.727,0,26,0
1358,377.109,-99.9796,148,147.727,0,26,0
1359,383.482,-190.292,146,147.727,0,26,0
1360,392.773,-264.565,146,147.727,0,26,0
1361,402.781,-294.988,147,147.727,0,26,0
1362,412.057,-181.045,519,831.393,0,146,0
1363,410.569,379.352,736,443.713,0,78,0
1364,401.726,455.703,66,443.713,0,78,0
1365,389.576,164.887,26,443.713,0,78,0
1366,385.096,88.8397,110,443.713,0,78,0
1367,383.359,84.6344,103,443.713,0,78,0
1368,380.14,84.5401,66,443.713,0,78,0
1369,376.823,74.0757,39,443.713,0,78,0
1370,374.366,62.5067,26,443.713,0,78,0
1371,372.392,47.9222,23,443.713,0,78,0
1372,371.521,41.24,23,443.713,0,78,0
1373,370.285,29.6406,25,443.713,0,78,0
1374,369.386,20.8193,27,443.713,0,78,0
1375,368.667,14.4384,28,443.713,0,78,0
1376,368.279,10.4492,29,443.713,0,78,0
1377,367.967,7.4368,30,443.713,0,78,0
1378,367.765,4.6799,31,443.713,0,78,0
1379,367.62,1.8166,33,147.727,0,26,0
1380,367.587,0.0548,36,147.727,0,26,0
1381,367.585,0.0243,36,147.727,0,26,0
1382,367.584,0.0213,36,147.727,0,26,0
1383,367.584,0.0122,36,147.727,0,26,0
1384,367.583,0,36,147.727,0,26,0
1385,367.583,-0.07,36,147.727,0,26,0
1386,367.542,16.3798,135,147.727,0,26,0
1387,366.79,50.2743,147,147.727,0,26,0
1388,365.395,76.4947,148,147.727,0,26,0
1389,364.131,86.6549,149,147.727,0,26,0
1390,362.036,97.381,147,147.727,0,26,0
1391,360.441,105.289,147,147.727,0,26,0
1392,357.946,113.572,147,147.727,0,26,0
1393,355.177,115.587,149,147.727,0,26,0
1394,352.588,97.2502,147,147.727,0,26,0
1395,350.028,70.3512,148,147.727,0,26,0
1396,348.72,35.8024,148,147.727,0,26,0
1397,348.174,5.9579,147,147.727,0,26,0
1398,348.151,-0.0548,146,147.727,0,26,0
1399,348.153,0.0183,147,147.727,0,26,0
1400,348.153,-0.0122,147,147.727,0,26,0
1401,348.153,0.0091,147,147.727,0,26,0
1402,348.152,0.0426,147,147.727,0,26,0
1403,348.15,0.213,147,147.727,0,26,0
1404,348.136,1.8136,147,147.727,0,26,0
1405,348.063,7.6863,147,147.727,0,26,0
1406,347.797,18.3911,147,147.727,0,26,0
1407,347.246,26.4517,147,147.727,0,26,0
1408,346.52,31.9532,147,147.727,0,26,0
1409,345.889,35.3186,146,147.727,0,26,0
1410,345.097,36.6453,147,147.727,0,26,0
1411,344.286,31.9471,148,147.727,0,26,0
1412,343.695,19.1214,148,147.727,0,26,0
1413,343.455,2.6625,147,147.727,0,26,0
1414,343.467,-1.8744,147,147.727,0,26,0
1415,343.506,-1.7497,147,147.727,0,26,0
1416,343.577,-6.6791,147,147.727,0,26,0
1417,343.814,-19.6356,147,147.727,0,26,0
1418,344.409,-37.6373,148,147.727,0,26,0
1419,345.631,-55.6267,147,147.727,0,26,0
1420,346.756,-64.6671,147,147.727,0,26,0
1421,348.322,-64.658,147,147.727,0,26,0
1422,349.835,-56.4605,147,147.727,0,26,0
1423,350.814,-45.8104,147,147.727,0,26,0
1424,351.724,-26.2721,147,147.727,0,26,0
1425,352.139,-0.8155,147,147.727,0,26,0
1426,352.111,1.7071,148,147.727,0,26,0
1427,352.065,2.7416,147,147.727,0,26,0
1428,351.937,8.4501,147,147.727,0,26,0
1429,351.66,21.1114,147,147.727,0,26,0
1430,350.881,40.3454,147,147.727,0,26,0
1431,349.602,65.4643,149,147.727,0,26,0
1432,346.129,104.708,147,147.727,0,26,0
1433,342.944,128.732,147,147.727,0,26,0
1434,339.664,148.936,147,147.727,0,26,0
1435,335.455,166.71,146,147.727,0,26,0
1436,332.048,177.408,147,147.727,0,26,0
1437,326.189,192.118,147,147.727,0,26,0
1438,320.654,206.215,147,147.727,0,26,0
1439,315.141,220.365,147,147.727,0,26,0
1440,309.488,234.864,147,147.727,0,26,0
1441,305.195,246.81,147,147.727,0,26,0
1442,298.955,256.763,147,147.727,0,26,0
1443,293.218,267.194,148,147.727,0,26,0
1444,288.897,276.168,147,147.727,0,26,0
1445,282.454,288.245,148,147.727,0,26,0
1446,275.723,300.286,148,147.727,0,26,0
1447,271.188,307.001,147,147.727,0,26,0
1448,264.976,316.927,146,147.727,0,26,0
1449,259.546,324.516,147,147.727,0,26,0
1450,251.65,336.274,147,147.727,0,26,0
1451,243.505,345.454,148,147.727,0,26,0
1452,237.952,351.08,147,147.727,0,26,0
1453,229.821,357.525,148,147.727,0,26,0
1454,223.363,362.175,146,147.727,0,26,0
1455,214.97,369.961,147,147.727,0,26,0
1456,206.406,376.126,147,147.727,0,26,0
1457,198.471,380.621,147,147.727,0,26,0
1458,190.065,384.351,147,147.727,0,26,0
1459,181.206,385.58,147,147.727,0,26,0
1460,174.653,384.856,147,147.727,0,26,0
1461,166.21,381.959,148,147.727,0,26,0
1462,157.063,379.735,147,147.727,0,26,0
1463,148.347,377.346,147,147.727,0,26,0
1464,138.184,366.596,92,77.1939,0,14,0
1465,132.068,341.672,64,50.0577,0,9,0
1466,123.371,278.368,22,8.3024,0,1,0
1467,115.866,215.469,0,0,0,0,0
1468,112.029,175.495,0,0,0,0,0
1469,108.284,125.744,-1,0,0,0,0
1470,105.626,85.8607,-1,0,0,0,0
1471,103.864,48.7985,-1,0,0,0,0
1472,102.984,15.6221,-1,0,0,0,0
1473,102.769,-1.0102,-1,0,0,0,0
1474,102.786,0.1369,-1,0,0,0,0
1475,102.786,0.0365,-1,0,0,0,0
1476,102.786,-0.003,0,0,0,0,0
1477,102.786,-0.003,0,0,0,0,0
1478,102.786,-0.0061,0,0,0,0,0
1479,102.786,-0.003,0,0,0,0,0
1480,102.786,-0.0061,0,0,0,0,0
1481,102.786,0,0,0,0,0,0
1482,102.786,-0.003,0,0,0,0,0
1483,102.786,-0.0061,0,0,0,0,0
1484,102.786,0,0,0,0,0,0
1485,102.786,0.003,0,0,0,0,0
1486,102.786,0,0,0,0,0,0
1487,102.786,-0.0061,0,0,0,0,0
1488,102.786,-0.0061,0,0,0,0,0
1489,102.786,0,0,0,0,0,0
1490,102.786,-0.003,0,0,0,0,0
1491,102.786,0.0061,0,0,0,0,0
1492,102.786,-0.0061,0,0,0,0,0
1493,102.786,0,0,0,0,0,0
1494,102.786,-0.003,0,0,0,0,0
1495,102.786,-0.003,0,0,0,0,0
1496,102.786,-0.003,0,0,0,0,0
1497,102.786,-0.003,0,0,0,0,0
1498,102.786,0,0,0,0,0,0
1499,102.786,-0.0061,0,0,0,0,0
1500,102.786,-0.003,0,0,0,0,0
1501,102.786,0.003,0,0,0,0,0
1502,102.786,-0.003,0,0,0,0,0
1503,102.786,0,0,0,0,0,0
1504,102.786,0,0,0,0,0,0
1505,102.786,-0.0061,0,0,0,0,0
1506,102.786,-0.0091,0,0,0,0,0
1507,102.786,0.003,0,0,0,0,0
1508,102.786,-0.003,0,0,0,0,0
1509,102.786,0.003,0,0,0,0,0
1510,102.786,0.0061,0,0,0,0,0
1511,102.786,0.0061,0,0,0,0,0
1512,102.786,-0.0091,0,0,0,0,0
1513,102.786,-0.003,0,0,0,0,0
1514,102.786,-0.003,0,0,0,0,0
1515,102.786,0.003,0,0,0,0,0
1516,102.786,0.003,0,0,0,0,0
1517,102.786,0.003,0,0,0,0,0
1518,102.786,-0.003,0,0,0,0,0
1519,102.786,-0.003,0,0,0,0,0
1520,102.786,0,0,0,0,0,0
1521,102.786,0.003,0,0,0,0,0
1522,102.786,0,0,0,0,0,0
1523,102.786,0.003,0,0,0,0,0
1524,102.786,0.003,0,0,0,0,0
1525,102.786,-0.0061,0,0,0,0,0
1526,102.786,0.0061,0,0,0,0,0
1527,102.786,-0.0061,0,0,0,0,0
1528,102.786,-0.0061,0,0,0,0,0
1529,102.786,0,0,0,0,0,0
1530,102.786,0,0,0,0,0,0
1531,102.786,0.003,0,0,0,0,0
1532,102.786,0,0,0,0,0,0
1533,102.786,0.003,0,0,0,0,0
1534,102.786,0,0,0,0,0,0
1535,102.786,0,0,0,0,0,0
1536,102.786,-0.0091,0,0,0,0,0
1537,102.786,0,0,0,0,0,0
1538,102.786,-0.0183,0,0,0,0,0
1539,102.786,-0.0122,0,0,0,0,0
1540,102.786,0,0,0,0,0,0
1541,102.786,0,0,0,0,0,0
1542,102.786,0.0061,0,0,0,0,0
1543,102.786,0.0122,0,0,0,0,0
1544,102.786,-0.0091,0,0,0,0,0
1545,102.786,0,0,0,0,0,0
1546,102.786,-0.0243,0,0,0,0,0
1547,102.786,0.0335,0,0,0,0,0
1548,102.786,0.0061,0,0,0,0,0
1549,102.786,-0.0122,0,0,0,0,0
1550,102.786,-0.0152,0,0,0,0,0
1551,102.786,-0.0061,0,0,0,0,0
1552,102.786,-0.003,0,0,0,0,0
1553,102.786,0,0,0,0,0,0
1554,102.786,-0.003,0,0,0,0,0
1555,102.786,0,0,0,0,0,0
1556,102.786,0.0061,0,0,0,0,0
1557,102.786,-0.0061,0,0,0,0,0
1558,102.786,0,0,0,0,0,0
1559,102.786,0,0,0,0,0,0
1560,102.786,0,0,0,0,0,0
1561,102.786,0,0,0,0,0,0
1562,102.786,-0.0061,0,0,0,0,0
1563,102.786,0,0,0,0,0,0
1564,102.786,-0.003,0,0,0,0,0
1565,102.786,0.0061,0,0,0,0,0
1566,102.786,0,0,0,0,0,0
1567,102.786,-0.0061,0,0,0,0,0
1568,102.786,-0.003,0,0,0,0,0
1569,102.786,0,0,0,0,0,0
1570,102.786,0.0091,0,0,0,0,0
1571,102.786,0.0061,0,0,0,0,0
1572,102.786,-0.0061,0,0,0,0,0
1573,102.787,0.003,0,0,0,0,0
1574,102.787,0.003,0,0,0,0,0
1575,102.787,0,0,0,0,0,0
1576,102.787,-0.003,0,0,0,0,0
1577,102.787,0,0,0,0,0,0
1578,102.787,0,0,0,0,0,0
1579,102.787,0.003,0,0,0,0,0
1580,102.787,0.0061,0,0,0,0,0
1581,102.786,0.003,0,0,0,0,0
1582,102.786,0,0,0,0,0,0
1583,102.786,-0.003,0,0,0,0,0
1584,102.786,0,0,0,0,0,0
1585,102.787,0,0,0,0,0,0
1586,102.787,0.0061,0,0,0,0,0
1587,102.787,0.0091,0,0,0,0,0
1588,102.787,0.0061,0,0,0,0,0
1589,102.787,-0.003,0,0,0,0,0
1590,102.787,0.003,0,0,0,0,0
1591,102.787,-0.003,0,0,0,0,0
1592,102.786,0,0,0,0,0,0
1593,102.786,-0.0061,0,0,0,0,0
1594,102.786,0,0,0,0,0,0
1595,102.786,0.003,0,0,0,0,0
1596,102.786,0.003,0,0,0,0,0
1597,102.786,0,0,0,0,0,0
1598,102.786,0,0,0,0,0,0
1599,102.786,0,0,0,0,0,0
1600,102.786,-0.003,0,0,0,0,0
1601,102.786,-0.003,0,0,0,0,0
1602,102.786,0.003,0,0,0,0,0
1603,102.786,-0.0091,0,0,0,0,0
1604,102.786,0.003,0,0,0,0,0
1605,102.786,-0.003,0,0,0,0,0
1606,102.786,-0.003,0,0,0,0,0
1607,102.786,0.003,0,0,0,0,0
1608,102.786,-0.003,0,0,0,0,0
1609,102.786,0,0,0,0,0,0
1610,102.786,-0.0061,0,0,0,0,0
1611,102.786,-0.003,0,0,0,0,0
1612,102.786,0.003,0,0,0,0,0
1613,102.786,0.003,0,0,0,0,0
1614,102.786,-0.003,0,0,0,0,0
1615,102.786,-0.0061,0,0,0,0,0
1616,102.786,0,0,0,0,0,0
1617,102.786,-0.003,0,0,0,0,0
1618,102.786,0,0,0,0,0,0
1619,102.786,-0.003,0,0,0,0,0
1620,102.786,-0.003,0,0,0,0,0
1621,102.786,-0.003,0,0,0,0,0
1622,102.786,-0.003,0,0,0,0,0
1623,102.786,0,0,0,0,0,0
1624,102.786,-0.0061,0,0,0,0,0
1625,102.786,0.003,0,0,0,0,0
1626,102.786,-0.0061,0,0,0,0,0
1627,102.786,0,0,0,0,0,0
1628,102.786,0,0,0,0,0,0
1629,102.786,-0.003,0,0,0,0,0
1630,102.786,-0.0061,0,0,0,0,0
1631,102.786,0.0061,0,0,0,0,0
1632,102.786,0.003,0,0,0,0,0
1633,102.786,0,0,0,0,0,0
1634,102.786,-0.0091,0,0,0,0,0
1635,102.786,0,0,0,0,0,0
1636,102.786,0.003,0,0,0,0,0
1637,102.786,0,0,0,0,0,0
1638,102.786,0.0061,0,0,0,0,0
1639,102.786,0.003,0,0,0,0,0
1640,102.786,-0.003,0,0,0,0,0
1641,102.786,0.003,0,0,0,0,0
1642,102.786,-0.003,0,0,0,0,0
1643,102.786,0.003,0,0,0,0,0
1644,102.786,0.003,0,0,0,0,0
1645,102.786,0,0,0,0,0,0
1646,102.786,-0.003,0,0,0,0,0
1647,102.786,0.003,0,0,0,0,0
1648,102.786,0,0,0,0,0,0
1649,102.786,0,0,0,0,0,0
1650,102.786,-0.003,0,0,0,0,0
1651,102.786,0.0091,0,0,0,0,0
1652,102.786,-0.0061,0,0,0,0,0
1653,102.786,0.0061,0,0,0,0,0
1654,102.786,0,0,0,0,0,0
1655,102.786,0.003,0,0,0,0,0
1656,102.786,0.003,0,0,0,0,0
1657,102.787,-0.003,0,0,0,0,0
1658,102.786,0,0,0,0,0,0
1659,102.786,0,0,0,0,0,0
1660,102.786,0,0,0,0,0,0
1661,102.786,0,0,0,0,0,0
1662,102.787,0,0,0,0,0,0
1663,102.787,0,0,0,0,0,0
1664,102.787,-0.0091,0,0,0,0,0
1665,102.786,0,0,0,0,0,0
1666,102.787,0,0,0,0,0,0
1667,102.787,-0.0061,0,0,0,0,0
1668,102.786,0.003,0,0,0,0,0
1669,102.787,0.003,0,0,0,0,0
1670,102.787,0,0,0,0,0,0
1671,102.786,0.003,0,0,0,0,0
1672,102.787,0,0,0,0,0,0
1673,102.786,0,0,0,0,0,0
1674,102.787,0.003,0,0,0,0,0
1675,102.787,-0.003,0,0,0,0,0
1676,102.787,0.003,0,0,0,0,0
1677,102.787,0.003,0,0,0,0,0
1678,102.787,0,0,0,0,0,0
1679,102.787,-0.003,0,0,0,0,0
1680,102.787,0,0,0,0,0,0
1681,102.787,0,0,0,0,0,0
1682,102.787,0.0061,0,0,0,0,0
1683,102.786,-0.003,0,0,0,0,0
1684,102.787,-0.0061,0,0,0,0,0
1685,102.787,0.0091,0,0,0,0,0
1686,102.787,0,0,0,0,0,0
1687,102.787,-0.003,0,0,0,0,0
1688,102.787,-0.003,0,0,0,0,0
1689,102.787,0,0,0,0,0,0
1690,102.787,-0.003,0,0,0,0,0
1691,102.787,0,0,0,0,0,0
1692,102.787,-0.003,0,0,0,0,0
1693,102.787,0,0,0,0,0,0
1694,102.787,-0.0061,0,0,0,0,0
1695,102.787,-0.0061,0,0,0,0,0
1696,102.787,-0.003,0,0,0,0,0
1697,102.787,0.003,0,0,0,0,0
1698,102.787,0,0,0,0,0,0
1699,102.787,-0.0061,0,0,0,0,0
1700,102.787,0.003,0,0,0,0,0
1701,102.787,-0.0061,0,0,0,0,0
1702,102.787,-0.003,0,0,0,0,0
1703,102.787,-0.003,0,0,0,0,0
1704,102.787,0,0,0,0,0,0
1705,102.787,-0.003,0,0,0,0,0
1706,102.787,0.003,0,0,0,0,0
1707,102.787,0.0091,0,0,0,0,0
1708,102.787,-0.003,0,0,0,0,0
1709,102.787,-0.003,0,0,0,0,0
1710,102.787,0,0,0,0,0,0
1711,102.787,-0.0061,0,0,0,0,0
1712,102.787,0,0,0,0,0,0
1713,102.787,0.0061,0,0,0,0,0
1714,102.787,0.0061,0,0,0,0,0
1715,102.787,-0.003,0,0,0,0,0
1716,102.787,-0.003,0,0,0,0,0
1717,102.787,-0.0091,0,0,0,0,0
1718,102.787,0.003,0,0,0,0,0
1719,102.787,0.003,0,0,0,0,0
1720,102.787,0.003,0,0,0,0,0
1721,102.787,0.0091,0,0,0,0,0
1722,102.787,-0.003,0,0,0,0,0
1723,102.787,0,0,0,0,0,0
1724,102.787,-0.0061,0,0,0,0,0
1725,102.787,0,0,0,0,0,0
1726,102.787,-0.003,0,0,0,0,0
1727,102.787,0.0061,0,0,0,0,0
1728,102.787,-0.0061,0,0,0,0,0
1729,102.787,-0.003,0,0,0,0,0
1730,102.787,0.003,0,0,0,0,0
1731,102.787,-0.0091,0,0,0,0,0
1732,102.787,0,0,0,0,0,0
1733,102.787,0,0,0,0,0,0
1734,102.787,0.0061,0,0,0,0,0
1735,102.787,0.003,0,0,0,0,0
1736,102.787,-0.0061,0,0,0,0,0
1737,102.787,-0.003,0,0,0,0,0
1738,102.787,-0.0061,0,0,0,0,0
1739,102.787,-0.003,0,0,0,0,0
1740,102.787,-0.0061,0,0,0,0,0
1741,102.787,-0.003,0,0,0,0,0
1742,102.787,0.003,0,0,0,0,0
1743,102.787,-0.0061,0,0,0,0,0
1744,102.787,0.003,0,0,0,0,0
1745,102.787,0,0,0,0,0,0
1746,102.787,0,0,0,0,0,0
1747,102.787,0.003,0,0,0,0,0
1748,102.787,0,0,0,0,0,0
1749,102.787,0,0,0,0,0,0
1750,102.787,-0.003,0,0,0,0,0
1751,102.787,0,0,0,0,0,0
1752,102.787,0.0122,0,0,0,0,0
1753,102.787,0.003,0,0,0,0,0
1754,102.787,-0.003,0,0,0,0,0
1755,102.787,0.003,0,0,0,0,0
1756,102.787,0.0061,0,0,0,0,0
1757,102.787,0.0091,0,0,0,0,0
1758,102.787,-0.0061,0,0,0,0,0
1759,102.787,0,0,0,0,0,0
1760,102.787,0,0,0,0,0,0
1761,102.787,-0.003,0,0,0,0,0
1762,102.787,0.0061,0,0,0,0,0
1763,102.787,0.003,0,0,0,0,0
1764,102.787,0.003,0,0,0,0,0
1765,102.787,0.003,0,0,0,0,0
1766,102.787,0,0,0,0,0,0
1767,102.787,0.003,0,0,0,0,0
1768,102.787,0.003,0,0,0,0,0
1769,102.787,-0.003,0,0,0,0,0
1770,102.787,0,0,0,0,0,0
1771,102.787,-0.003,0,0,0,0,0
1772,102.787,-0.003,0,0,0,0,0
1773,102.787,0.003,0,0,0,0,0
1774,102.787,0,0,0,0,0,0
1775,102.787,-0.003,0,0,0,0,0
1776,102.787,0.003,0,0,0,0,0
1777,102.787,-0.0061,0,0,0,0,0
1778,102.787,-0.003,0,0,0,0,0
1779,102.787,-0.0061,0,0,0,0,0
1780,102.787,0,0,0,0,0,0
1781,102.787,0,0,0,0,0,0
1782,102.787,0.003,0,0,0,0,0
1783,102.787,-0.003,0,0,0,0,0
1784,102.787,0.003,0,0,0,0,0
1785,102.787,-0.0091,0,0,0,0,0
1786,102.787,-0.003,0,0,0,0,0
1787,102.787,-0.0061,0,0,0,0,0
1788,102.787,0.003,0,0,0,0,0
1789,102.787,0.003,0,0,0,0,0
1790,102.787,0,0,0,0,0,0
1791,102.787,0.003,0,0,0,0,0
1792,102.787,-0.003,0,0,0,0,0
1793,102.787,0,0,0,0,0,0
1794,102.787,0.003,0,0,0,0,0
1795,102.787,-0.003,0,0,0,0,0
1796,102.787,-0.003,0,0,0,0,0
1797,102.787,0.0061,0,0,0,0,0
1798,102.787,-0.0091,0,0,0,0,0
1799,102.787,0.003,0,0,0,0,0
1800,102.787,-0.0061,0,0,0,0,0
1801,102.787,-0.003,0,0,0,0,0
1802,102.787,0.003,0,0,0,0,0
1803,102.787,0.003,0,0,0,0,0
1804,102.787,-0.003,0,0,0,0,0
1805,102.787,0.003,0,0,0,0,0
1806,102.787,-0.003,0,0,0,0,0
1807,102.787,-0.0061,0,0,0,0,0
1808,102.787,0,0,0,0,0,0
1809,102.787,0,0,0,0,0,0
1810,102.787,0.003,0,0,0,0,0
1811,102.787,0.003,0,0,0,0,0
1812,102.787,-0.003,0,0,0,0,0
1813,102.787,-0.0061,0,0,0,0,0
1814,102.787,0,0,0,0,0,0
1815,102.787,0.0061,0,0,0,0,0
1816,102.787,0.0061,0,0,0,0,0
1817,102.787,-0.0091,0,0,0,0,0
1818,102.787,0,0,0,0,0,0
1819,102.787,0,0,0,0,0,0
1820,102.787,0.003,0,0,0,0,0
1821,102.787,-0.003,0,0,0,0,0
1822,102.787,0.0061,0,0,0,0,0
1823,102.787,0.003,0,0,0,0,0
1824,102.787,0.003,0,0,0,0,0
1825,102.787,-0.0061,0,0,0,0,0
1826,102.787,-0.0061,0,0,0,0,0
1827,102.787,0.0061,0,0,0,0,0
1828,102.787,0.0061,0,0,0,0,0
1829,102.787,0,0,0,0,0,0
1830,102.787,0,0,0,0,0,0
1831,102.787,-0.0061,0,0,0,0,0
1832,102.787,0,0,0,0,0,0
1833,102.787,-0.003,0,0,0,0,0
1834,102.787,0.003,0,0,0,0,0
1835,102.787,0,0,0,0,0,0
1836,102.787,-0.0061,0,0,0,0,0
1837,102.787,0,0,0,0,0,0
1838,102.787,0,0,0,0,0,0
1839,102.787,-0.0061,0,0,0,0,0
1840,102.787,0,0,0,0,0,0
1841,102.787,-0.003,0,0,0,0,0
1842,102.787,0.003,0,0,0,0,0
1843,102.787,0,0,0,0,0,0
1844,102.787,0.003,0,0,0,0,0
1845,102.787,-0.0061,0,0,0,0,0
1846,102.787,0.003,0,0,0,0,0
1847,102.787,0.0061,0,0,0,0,0
1848,102.787,0.0091,0,0,0,0,0
1849,102.787,0,0,0,0,0,0
1850,102.787,-0.0061,0,0,0,0,0
1851,102.787,-0.003,0,0,0,0,0
1852,102.787,0,0,0,0,0,0
1853,102.787,0.003,0,0,0,0,0
1854,102.787,-0.003,0,0,0,0,0
1855,102.787,0,0,0,0,0,0
1856,102.787,0.0091,0,0,0,0,0
1857,102.787,-0.0061,0,0,0,0,0
