cnt,pos,speed,DTorque,STorque,Force,Dir
7888,118.82,-0.05,-50.00,0,-8.80,1
7889,118.82,-0.05,-50.00,0,-8.80,1
7890,118.82,-0.05,-50.00,0,-8.80,1
7891,118.82,-0.05,-50.00,0,-8.80,1
7892,118.82,-0.05,-50.00,0,-8.80,1
7893,118.82,-0.05,-50.00,0,-8.80,1
7894,118.82,-0.04,-50.00,0,-8.80,1
7895,118.82,-0.05,-50.00,0,-8.80,1
7896,118.82,-0.04,-50.00,0,-8.80,1
7897,118.82,-0.04,-50.00,0,-8.80,1
7898,118.82,-0.05,-50.00,0,-8.80,1
7899,118.82,-0.04,-51.00,0,-8.98,1
7900,118.82,-0.05,-51.00,0,-8.98,1
7901,118.82,-0.05,-51.00,0,-8.98,1
7902,118.82,-0.05,-51.00,0,-8.98,1
7903,118.82,-0.05,-51.00,0,-8.98,1
7904,118.82,-0.05,-51.00,0,-8.98,1
7905,118.82,-0.05,-51.00,0,-8.98,1
7906,118.82,-0.05,-51.00,0,-8.98,1
7907,118.82,-0.03,-50.00,0,-8.80,1
7908,118.82,-0.04,-51.00,0,-8.98,1
7909,118.82,-0.03,-51.00,0,-8.98,1
7910,118.82,-0.04,-50.00,0,-8.80,1
7911,118.82,-0.03,-51.00,0,-8.98,1
7912,118.82,-0.03,-51.00,0,-8.98,1
7913,118.82,-0.04,-51.00,0,-8.98,1
7914,118.82,-0.04,-51.00,0,-8.98,1
7915,118.82,-0.04,-51.00,0,-8.98,1
7916,118.82,-0.04,-51.00,0,-8.98,1
7917,118.82,-0.04,-51.00,0,-8.98,1
7918,118.82,-0.04,-51.00,0,-8.98,1
7919,118.82,-0.03,-51.00,0,-8.98,1
7920,118.82,-0.04,-51.00,0,-8.98,1
7921,118.82,-0.03,-51.00,0,-8.98,1
7922,118.82,-0.04,-51.00,0,-8.98,1
7923,118.82,-0.03,-51.00,0,-8.98,1
7924,118.82,-0.04,-51.00,0,-8.98,1
7925,118.82,-0.03,-51.00,0,-8.98,1
7926,118.82,-0.03,-51.00,0,-8.98,1
7927,118.82,-0.03,-51.00,0,-8.98,1
7928,118.82,-0.03,-51.00,0,-8.98,1
7929,118.82,-0.03,-51.00,0,-8.98,1
7930,118.82,-0.03,-51.00,0,-8.98,1
7931,118.82,-0.03,-51.00,0,-8.98,1
7932,118.82,-0.04,-51.00,0,-8.98,1
7933,118.82,-0.04,-51.00,0,-8.98,1
7934,118.82,-0.03,-51.00,0,-8.98,1
7935,118.82,-0.03,-51.00,0,-8.98,1
7936,118.82,-0.03,-51.00,0,-8.98,1
7937,118.82,-0.03,-51.00,0,-8.98,1
7938,118.82,-0.03,-51.00,0,-8.98,1
7939,118.82,-0.03,-51.00,0,-8.98,1
7940,118.82,-0.02,-51.00,0,-8.98,1
7941,118.82,-0.03,-51.00,0,-8.98,1
7942,118.82,-0.04,-51.00,0,-8.98,1
7943,118.82,-0.03,-51.00,0,-8.98,1
7944,118.82,-0.03,-51.00,0,-8.98,1
7945,118.82,-0.03,-51.00,0,-8.98,1
7946,118.82,-0.03,-51.00,0,-8.98,1
7947,118.82,-0.03,-51.00,0,-8.98,1
7948,118.82,-0.03,-51.00,0,-8.98,1
7949,118.82,-0.04,-51.00,0,-8.98,1
7950,118.82,-0.04,-51.00,0,-8.98,1
7951,118.82,-0.03,-51.00,0,-8.98,1
7952,118.82,-0.04,-51.00,0,-8.98,1
7953,118.82,-0.04,-51.00,0,-8.98,1
7954,118.82,-0.02,-51.00,0,-8.98,1
7955,118.82,-0.02,-51.00,0,-8.98,1
7956,118.82,-0.03,-51.00,0,-8.98,1
7957,118.82,-0.02,-51.00,0,-8.98,1
7958,118.82,-0.03,-51.00,0,-8.98,1
7959,118.82,-0.03,-51.00,0,-8.98,1
7960,118.82,-0.02,-51.00,0,-8.98,1
7961,118.82,-0.03,-51.00,0,-8.98,1
7962,118.82,-0.03,-51.00,0,-8.98,1
7963,118.82,-0.04,-51.00,0,-8.98,1
7964,118.82,-0.03,-51.00,0,-8.98,1
7965,118.82,-0.04,-51.00,0,-8.98,1
7966,118.82,-0.03,-51.00,0,-8.98,1
7967,118.82,-0.04,-51.00,0,-8.98,1
7968,118.82,-0.03,-51.00,0,-8.98,1
7969,118.82,-0.04,-51.00,0,-8.98,1
7970,118.82,-0.03,-51.00,0,-8.98,1
7971,118.82,-0.03,-51.00,0,-8.98,1
7972,118.82,-0.03,-51.00,0,-8.98,1
7973,118.82,-0.03,-51.00,0,-8.98,1
7974,118.82,-0.03,-51.00,0,-8.98,1
7975,118.82,-0.03,-51.00,0,-8.98,1
7976,118.82,-0.03,-51.00,0,-8.98,1
7977,118.82,-0.02,-51.00,0,-8.98,1
7978,118.82,-0.03,-51.00,0,-8.98,1
7979,118.82,-0.03,-51.00,0,-8.98,1
7980,118.82,-0.04,-51.00,0,-8.98,1
7981,118.82,-0.04,-51.00,0,-8.98,1
7982,118.82,-0.03,-51.00,0,-8.98,1
7983,118.82,-0.03,-52.00,0,-9.15,1
7984,118.82,-0.03,-52.00,0,-9.15,1
7985,118.82,-0.04,-51.00,0,-8.98,1
7986,118.82,-0.03,-51.00,0,-8.98,1
7987,118.82,-0.03,-51.00,0,-8.98,1
7988,118.82,-0.03,-51.00,0,-8.98,1
7989,118.82,-0.03,-51.00,0,-8.98,1
7990,118.82,-0.02,-51.00,0,-8.98,1
7991,118.82,-0.03,-52.00,0,-9.15,1
7992,118.82,-0.03,-51.00,0,-8.98,1
7993,118.82,-0.03,-51.00,0,-8.98,1
7994,118.82,-0.04,-52.00,0,-9.15,1
7995,118.82,-0.03,-52.00,0,-9.15,1
7996,118.82,-0.03,-52.00,0,-9.15,1
7997,118.82,-0.03,-52.00,0,-9.15,1
7998,118.82,-0.03,-52.00,0,-9.15,1
7999,118.82,-0.04,-52.00,0,-9.15,1
8000,118.82,-0.03,-51.00,0,-8.98,1
8001,118.82,-0.04,-51.00,0,-8.98,1
8002,118.82,-0.02,-52.00,0,-9.15,1
8003,118.82,-0.02,-52.00,0,-9.15,1
8004,118.82,-0.03,-52.00,0,-9.15,1
8005,118.82,-0.04,-52.00,0,-9.15,1
8006,118.82,-0.04,-52.00,0,-9.15,1
8007,118.82,-0.03,-52.00,0,-9.15,1
8008,118.82,-0.03,-52.00,0,-9.15,1
8009,118.82,-0.03,-52.00,0,-9.15,1
8010,118.82,-0.03,-52.00,0,-9.15,1
8011,118.82,-0.02,-52.00,0,-9.15,1
8012,118.82,-0.02,-52.00,0,-9.15,1
8013,118.82,-0.03,-52.00,0,-9.15,1
8014,118.82,-0.03,-52.00,0,-9.15,1
8015,118.82,-0.03,-52.00,0,-9.15,1
8016,118.82,-0.02,-52.00,0,-9.15,1
8017,118.82,-0.03,-52.00,0,-9.15,1
8018,118.82,-0.03,-52.00,0,-9.15,1
8019,118.82,-0.03,-52.00,0,-9.15,1
8020,118.82,-0.02,-52.00,0,-9.15,1
8021,118.82,-0.03,-52.00,0,-9.15,1
8022,118.82,-0.04,-52.00,0,-9.15,1
8023,118.82,-0.03,-52.00,0,-9.15,1
8024,118.82,-0.04,-52.00,0,-9.15,1
8025,118.82,-0.03,-52.00,0,-9.15,1
8026,118.82,-0.03,-52.00,0,-9.15,1
8027,118.82,-0.03,-52.00,0,-9.15,1
8028,118.82,-0.03,-52.00,0,-9.15,1
8029,118.82,-0.03,-52.00,0,-9.15,1
8030,118.82,-0.03,-52.00,0,-9.15,1
8031,118.82,-0.03,-52.00,0,-9.15,1
8032,118.82,-0.04,-52.00,0,-9.15,1
8033,118.82,-0.03,-52.00,0,-9.15,1
8034,118.82,-0.04,-52.00,0,-9.15,1
8035,118.82,-0.02,-52.00,0,-9.15,1
8036,118.82,-0.03,-52.00,0,-9.15,1
8037,118.82,-0.02,-52.00,0,-9.15,1
8038,118.82,-0.04,-52.00,0,-9.15,1
8039,118.82,-0.03,-52.00,0,-9.15,1
8040,118.82,-0.04,-52.00,0,-9.15,1
8041,118.82,-0.03,-52.00,0,-9.15,1
8042,118.82,-0.03,-52.00,0,-9.15,1
8043,118.82,-0.02,-52.00,0,-9.15,1
8044,118.82,-0.02,-52.00,0,-9.15,1
8045,118.82,-0.03,-52.00,0,-9.15,1
8046,118.82,-0.03,-52.00,0,-9.15,1
8047,118.82,-0.03,-52.00,0,-9.15,1
8048,118.82,-0.04,-52.00,0,-9.15,1
8049,118.83,-0.04,-52.00,0,-9.15,1
8050,118.83,-0.05,-52.00,0,-9.15,1
8051,118.83,-0.03,-52.00,0,-9.15,1
8052,118.83,-0.04,-52.00,0,-9.15,1
8053,118.83,-0.03,-52.00,0,-9.15,1
8054,118.83,-0.03,-52.00,0,-9.15,1
8055,118.83,-0.03,-52.00,0,-9.15,1
8056,118.83,-0.03,-52.00,0,-9.15,1
8057,118.83,-0.02,-52.00,0,-9.15,1
8058,118.83,-0.02,-52.00,0,-9.15,1
8059,118.83,-0.03,-52.00,0,-9.15,1
8060,118.83,-0.03,-52.00,0,-9.15,1
8061,118.83,-0.03,-52.00,0,-9.15,1
8062,118.83,-0.04,-52.00,0,-9.15,1
8063,118.83,-0.04,-52.00,0,-9.15,1
8064,118.83,-0.03,-52.00,0,-9.15,1
8065,118.83,-0.04,-52.00,0,-9.15,1
8066,118.83,-0.05,-52.00,0,-9.15,1
8067,118.83,-0.04,-52.00,0,-9.15,1
8068,118.83,-0.04,-52.00,0,-9.15,1
8069,118.83,-0.04,-52.00,0,-9.15,1
8070,118.83,-0.04,-52.00,0,-9.15,1
8071,118.83,-0.04,-52.00,0,-9.15,1
8072,118.83,-0.03,-52.00,0,-9.15,1
8073,118.83,-0.03,-52.00,0,-9.15,1
8074,118.83,-0.03,-52.00,0,-9.15,1
8075,118.83,-0.03,-52.00,0,-9.15,1
8076,118.83,-0.03,-52.00,0,-9.15,1
8077,118.83,-0.03,-52.00,0,-9.15,1
8078,118.83,-0.03,-52.00,0,-9.15,1
8079,118.83,-0.03,-52.00,0,-9.15,1
8080,118.83,-0.03,-52.00,0,-9.15,1
8081,118.83,-0.03,-52.00,0,-9.15,1
8082,118.83,-0.03,-52.00,0,-9.15,1
8083,118.83,-0.03,-53.00,0,-9.33,1
8084,118.83,-0.03,-53.00,0,-9.33,1
8085,118.83,-0.04,-52.00,0,-9.15,1
8086,118.83,-0.04,-52.00,0,-9.15,1
8087,118.83,-0.03,-52.00,0,-9.15,1
8088,118.83,-0.04,-53.00,0,-9.33,1
8089,118.83,-0.03,-53.00,0,-9.33,1
8090,118.83,-0.04,-53.00,0,-9.33,1
8091,118.83,-0.04,-53.00,0,-9.33,1
8092,118.83,-0.04,-52.00,0,-9.15,1
8093,118.83,-0.04,-52.00,0,-9.15,1
8094,118.83,-0.04,-53.00,0,-9.33,1
8095,118.83,-0.04,-53.00,0,-9.33,1
8096,118.83,-0.04,-52.00,0,-9.15,1
8097,118.83,-0.03,-53.00,0,-9.33,1
8098,118.83,-0.03,-53.00,0,-9.33,1
8099,118.83,-0.04,-53.00,0,-9.33,1
8100,118.83,-0.05,-53.00,0,-9.33,1
8101,118.83,-0.05,-53.00,0,-9.33,1
8102,118.83,-0.04,-53.00,0,-9.33,1
8103,118.83,-0.05,-53.00,0,-9.33,1
8104,118.83,-0.04,-53.00,0,-9.33,1
8105,118.83,-0.05,-53.00,0,-9.33,1
8106,118.83,-0.04,-52.00,0,-9.15,1
8107,118.83,-0.04,-53.00,0,-9.33,1
8108,118.83,-0.04,-53.00,0,-9.33,1
8109,118.83,-0.04,-53.00,0,-9.33,1
8110,118.83,-0.04,-53.00,0,-9.33,1
8111,118.83,-0.05,-53.00,0,-9.33,1
8112,118.83,-0.05,-53.00,0,-9.33,1
8113,118.83,-0.05,-53.00,0,-9.33,1
8114,118.83,-0.05,-53.00,0,-9.33,1
8115,118.83,-0.06,-53.00,0,-9.33,1
8116,118.83,-0.11,-53.00,0,-9.33,1
8117,118.83,-0.16,-53.00,0,-9.33,1
8118,118.83,-0.21,-53.00,0,-9.33,1
8119,118.83,-0.27,-53.00,0,-9.33,1
8120,118.83,-0.30,-53.00,0,-9.33,1
8121,118.83,-0.32,-53.00,0,-9.33,1
8122,118.83,-0.32,-53.00,0,-9.33,1
8123,118.83,-0.32,-52.00,0,-9.15,1
8124,118.83,-0.31,-52.00,0,-9.15,1
8125,118.83,-0.32,-52.00,0,-9.15,1
8126,118.83,-0.35,-52.00,0,-9.15,1
8127,118.83,-0.39,-52.00,0,-9.15,1
8128,118.83,-0.44,-53.00,0,-9.33,1
8129,118.83,-0.50,-53.00,0,-9.33,1
8130,118.83,-0.56,-52.00,0,-9.15,1
8131,118.83,-0.62,-52.00,0,-9.15,1
8132,118.83,-0.67,-52.00,0,-9.15,1
8133,118.83,-0.69,-52.00,0,-9.15,1
8134,118.84,-0.67,-52.00,0,-9.15,1
8135,118.84,-0.69,-52.00,0,-9.15,1
8136,118.84,-0.70,-52.00,0,-9.15,1
8137,118.84,-0.73,-52.00,0,-9.15,1
8138,118.84,-0.77,-52.00,0,-9.15,1
8139,118.84,-0.76,-52.00,0,-9.15,1
8140,118.84,-0.75,-52.00,0,-9.15,1
8141,118.84,-0.79,-52.00,0,-9.15,1
8142,118.84,-0.84,-52.00,0,-9.15,1
8143,118.84,-0.88,-52.00,0,-9.15,1
8144,118.84,-0.91,-52.00,0,-9.15,1
8145,118.84,-0.93,-52.00,0,-9.15,1
8146,118.84,-0.94,-52.00,0,-9.15,1
8147,118.85,-0.99,-52.00,0,-9.15,1
8148,118.85,-1.03,-52.00,0,-9.15,1
8149,118.85,-1.10,-52.00,0,-9.15,1
8150,118.85,-1.14,-52.00,0,-9.15,1
8151,118.85,-1.18,-51.00,0,-8.98,1
8152,118.85,-1.17,-51.00,0,-8.98,1
8153,118.85,-1.22,-51.00,0,-8.98,1
8154,118.85,-1.24,-51.00,0,-8.98,1
8155,118.86,-1.26,-51.00,0,-8.98,1
8156,118.86,-1.30,-51.00,0,-8.98,1
8157,118.86,-1.36,-51.00,0,-8.98,1
8158,118.86,-1.42,-51.00,0,-8.98,1
8159,118.86,-1.45,-51.00,0,-8.98,1
8160,118.86,-1.52,-51.00,0,-8.98,1
8161,118.86,-1.62,-51.00,0,-8.98,1
8162,118.87,-1.70,-51.00,0,-8.98,1
8163,118.87,-1.78,-51.00,0,-8.98,1
8164,118.87,-1.82,-50.00,0,-8.80,1
8165,118.87,-1.88,-50.00,0,-8.80,1
8166,118.87,-1.98,-50.00,0,-8.80,1
8167,118.87,-2.08,-50.00,0,-8.80,1
8168,118.88,-2.18,-50.00,0,-8.80,1
8169,118.88,-2.21,-50.00,0,-8.80,1
8170,118.88,-2.28,-50.00,0,-8.80,1
8171,118.88,-2.43,-50.00,0,-8.80,1
8172,118.89,-2.49,-49.00,0,-8.62,1
8173,118.89,-2.68,-49.00,0,-8.62,1
8174,118.89,-2.78,-49.00,0,-8.62,1
8175,118.89,-2.85,-49.00,0,-8.62,1
8176,118.90,-3.00,-49.00,0,-8.62,1
8177,118.90,-3.17,-48.00,0,-8.45,1
8178,118.90,-3.21,-48.00,0,-8.45,1
8179,118.91,-3.30,-48.00,0,-8.45,1
8180,118.91,-3.43,-48.00,0,-8.45,1
8181,118.91,-3.65,-48.00,0,-8.45,1
8182,118.92,-3.80,-47.00,0,-8.27,1
8183,118.92,-3.92,-47.00,0,-8.27,1
8184,118.93,-4.16,-47.00,0,-8.27,1
8185,118.93,-4.17,-46.00,0,-8.10,1
8186,118.94,-4.37,-46.00,0,-8.10,1
8187,118.94,-4.58,-46.00,0,-8.10,1
8188,118.94,-4.79,-46.00,0,-8.10,1
8189,118.95,-4.97,-46.00,0,-8.10,1
8190,118.95,-5.08,-45.00,0,-7.92,1
8191,118.96,-5.16,-45.00,0,-7.92,1
8192,118.96,-5.41,-45.00,0,-7.92,1
8193,118.97,-5.60,-44.00,0,-7.74,1
8194,118.98,-5.83,-44.00,0,-7.74,1
8195,118.98,-5.81,-44.00,0,-7.74,1
8196,118.99,-6.04,-43.00,0,-7.57,1
8197,118.99,-6.34,-43.00,0,-7.57,1
8198,119.00,-6.53,-43.00,0,-7.57,1
8199,119.01,-6.55,-43.00,0,-7.57,1
8200,119.01,-6.77,-42.00,0,-7.39,1
8201,119.02,-7.00,-42.00,0,-7.39,1
8202,119.03,-7.22,-41.00,0,-7.22,1
8203,119.04,-7.28,-41.00,0,-7.22,1
8204,119.04,-7.66,-41.00,0,-7.22,1
8205,119.05,-7.84,-40.00,0,-7.04,1
8206,119.06,-7.87,-39.00,0,-6.86,1
8207,119.07,-8.15,-39.00,0,-6.86,1
8208,119.08,-8.31,-39.00,0,-6.86,1
8209,119.08,-8.36,-38.00,0,-6.69,1
8210,119.09,-8.61,-38.00,0,-6.69,1
8211,119.10,-8.78,-38.00,0,-6.69,1
8212,119.11,-8.70,-37.00,0,-6.51,1
8213,119.12,-8.99,-37.00,0,-6.51,1
8214,119.13,-9.13,-36.00,0,-6.34,1
8215,119.14,-9.06,-36.00,0,-6.34,1
8216,119.15,-9.39,-36.00,0,-6.34,1
8217,119.16,-9.42,-35.00,0,-6.16,1
8218,119.17,-9.49,-35.00,0,-6.16,1
8219,119.18,-9.59,-35.00,0,-6.16,1
8220,119.18,-9.59,-34.00,0,-5.98,1
8221,119.19,-9.67,-34.00,0,-5.98,1
8222,119.20,-9.71,-34.00,0,-5.98,1
8223,119.21,-9.64,-33.00,0,-5.81,1
8224,119.22,-9.75,-33.00,0,-5.81,1
8225,119.23,-9.60,-33.00,0,-5.81,1
8226,119.24,-9.67,-33.00,0,-5.81,1
8227,119.25,-9.70,-33.00,0,-5.81,1
8228,119.26,-9.52,-32.00,0,-5.63,1
8229,119.27,-9.59,-32.00,0,-5.63,1
8230,119.28,-9.53,-32.00,0,-5.63,1
8231,119.29,-9.52,-32.00,0,-5.63,1
8232,119.30,-9.60,-32.00,0,-5.63,1
8233,119.31,-9.31,-32.00,0,-5.63,1
8234,119.32,-9.53,-31.00,0,-5.46,1
8235,119.33,-9.50,-31.00,0,-5.46,1
8236,119.34,-9.36,-31.00,0,-5.46,1
8237,119.35,-9.54,-31.00,0,-5.46,1
8238,119.36,-9.35,-31.00,0,-5.46,1
8239,119.37,-9.37,-30.00,0,-5.28,1
8240,119.38,-9.40,-30.00,0,-5.28,1
8241,119.38,-9.17,-30.00,0,-5.28,1
8242,119.39,-9.33,-30.00,0,-5.28,1
8243,119.40,-9.29,-30.00,0,-5.28,1
8244,119.41,-9.17,-30.00,0,-5.28,1
8245,119.42,-9.20,-30.00,0,-5.28,1
8246,119.43,-9.13,-29.00,0,-5.10,1
8247,119.44,-9.14,-29.00,0,-5.10,1
8248,119.45,-9.16,-29.00,0,-5.10,1
8249,119.46,-8.96,-29.00,0,-5.10,1
8250,119.47,-9.04,-29.00,0,-5.10,1
8251,119.48,-9.03,-29.00,0,-5.10,1
8252,119.49,-8.84,-28.00,0,-4.93,1
8253,119.49,-8.96,-28.00,0,-4.93,1
8254,119.50,-8.92,-28.00,0,-4.93,1
8255,119.51,-8.71,-28.00,0,-4.93,1
8256,119.52,-8.76,-28.00,0,-4.93,1
8257,119.53,-8.67,-28.00,0,-4.93,1
8258,119.54,-8.60,-28.00,0,-4.93,1
8259,119.55,-8.61,-27.00,0,-4.75,1
8260,119.56,-8.54,-27.00,0,-4.75,1
8261,119.56,-8.43,-27.00,0,-4.75,1
8262,119.57,-8.37,-27.00,0,-4.75,1
8263,119.58,-8.32,-27.00,0,-4.75,1
8264,119.59,-8.29,-27.00,0,-4.75,1
8265,119.60,-8.22,-27.00,0,-4.75,1
8266,119.60,-8.13,-27.00,0,-4.75,1
8267,119.61,-8.03,-26.00,0,-4.58,1
8268,119.62,-7.94,-26.00,0,-4.58,1
8269,119.63,-7.82,-26.00,0,-4.58,1
8270,119.64,-7.67,-26.00,0,-4.58,1
8271,119.64,-7.64,-26.00,0,-4.58,1
8272,119.65,-7.55,-26.00,0,-4.58,1
8273,119.66,-7.19,-26.00,0,-4.58,1
8274,119.67,-7.20,-26.00,0,-4.58,1
8275,119.67,-7.03,-26.00,0,-4.58,1
8276,119.68,-6.78,-26.00,0,-4.58,1
8277,119.69,-6.63,-26.00,0,-4.58,1
8278,119.69,-6.55,-26.00,0,-4.58,1
8279,119.70,-6.41,-26.00,0,-4.58,1
8280,119.71,-6.07,-26.00,0,-4.58,1
8281,119.71,-5.92,-26.00,0,-4.58,1
8282,119.72,-5.81,-26.00,0,-4.58,1
8283,119.72,-5.66,-26.00,0,-4.58,1
8284,119.73,-5.40,-26.00,0,-4.58,1
8285,119.73,-5.21,-27.00,0,-4.75,1
8286,119.74,-5.15,-27.00,0,-4.75,1
8287,119.74,-4.98,-27.00,0,-4.75,1
8288,119.75,-4.88,-27.00,0,-4.75,1
8289,119.75,-4.62,-27.00,0,-4.75,1
8290,119.76,-4.42,-27.00,0,-4.75,1
8291,119.76,-4.33,-27.00,0,-4.75,1
8292,119.77,-4.24,-27.00,0,-4.75,1
8293,119.77,-4.01,-27.00,0,-4.75,1
8294,119.77,-3.93,-27.00,0,-4.75,1
8295,119.78,-3.73,-27.00,0,-4.75,1
8296,119.78,-3.56,-27.00,0,-4.75,1
8297,119.78,-3.44,-28.00,0,-4.93,1
8298,119.79,-3.35,-28.00,0,-4.93,1
8299,119.79,-3.17,-28.00,0,-4.93,1
8300,119.79,-3.03,-28.00,0,-4.93,1
8301,119.80,-2.94,-28.00,0,-4.93,1
8302,119.80,-2.78,-28.00,0,-4.93,1
8303,119.80,-2.58,-28.00,0,-4.93,1
8304,119.80,-2.41,-28.00,0,-4.93,1
8305,119.81,-2.27,-28.00,0,-4.93,1
8306,119.81,-2.12,-28.00,0,-4.93,1
8307,119.81,-2.01,-28.00,0,-4.93,1
8308,119.81,-1.88,-29.00,0,-5.10,1
8309,119.81,-1.71,-29.00,0,-5.10,1
8310,119.82,-1.54,-29.00,0,-5.10,1
8311,119.82,-1.38,-29.00,0,-5.10,1
8312,119.82,-1.22,-29.00,0,-5.10,1
8313,119.82,-1.08,-29.00,0,-5.10,1
8314,119.82,-0.93,-29.00,0,-5.10,1
8315,119.82,-0.78,-29.00,0,-5.10,1
8316,119.82,-0.61,-29.00,0,-5.10,1
8317,119.82,-0.45,-29.00,0,-5.10,1
8318,119.82,-0.30,-30.00,0,-5.28,1
8319,119.82,-0.17,-30.00,0,-5.28,1
8320,119.82,-0.04,-30.00,0,-5.28,1
8321,119.82,0.03,-30.00,0,-5.28,1
8322,119.82,0.01,-30.00,0,-5.28,1
8323,119.82,-0.03,-30.00,0,-5.28,1
8324,119.82,-0.01,-30.00,0,-5.28,1
8325,119.82,0.01,-30.00,0,-5.28,1
8326,119.82,-0.00,-30.00,0,-5.28,1
8327,119.82,-0.01,-30.00,0,-5.28,1
8328,119.82,0.00,-30.00,0,-5.28,1
8329,119.82,0.00,-30.00,0,-5.28,1
8330,119.82,0.00,-30.00,0,-5.28,1
8331,119.82,-0.01,-30.00,0,-5.28,1
8332,119.82,0.01,-30.00,0,-5.28,1
8333,119.82,0.00,-30.00,0,-5.28,1
8334,119.82,-0.01,-30.00,0,-5.28,1
8335,119.82,0.00,-30.00,0,-5.28,1
8336,119.82,0.00,-30.00,0,-5.28,1
8337,119.82,-0.00,-30.00,0,-5.28,1
8338,119.82,0.00,-30.00,0,-5.28,1
8339,119.82,0.00,-30.00,0,-5.28,1
8340,119.82,0.00,-30.00,0,-5.28,1
8341,119.82,0.00,-30.00,0,-5.28,1
8342,119.82,0.00,-30.00,0,-5.28,1
8343,119.82,0.00,-30.00,0,-5.28,1
8344,119.82,0.00,-30.00,0,-5.28,1
8345,119.82,-0.00,-30.00,0,-5.28,1
8346,119.82,0.00,-29.00,0,-5.10,1
8347,119.82,0.01,-29.00,0,-5.10,1
8348,119.82,0.00,-30.00,0,-5.28,1
8349,119.82,-0.01,-29.00,0,-5.10,1
8350,119.82,0.01,-29.00,0,-5.10,1
8351,119.82,0.01,-29.00,0,-5.10,1
8352,119.82,-0.00,-29.00,0,-5.10,1
8353,119.82,-0.01,-29.00,0,-5.10,1
8354,119.82,0.01,-29.00,0,-5.10,1
8355,119.82,0.00,-29.00,0,-5.10,1
8356,119.82,-0.00,-29.00,0,-5.10,1
8357,119.82,0.00,-29.00,0,-5.10,1
8358,119.82,0.00,-29.00,0,-5.10,1
8359,119.82,0.00,-29.00,0,-5.10,1
8360,119.82,-0.01,-29.00,0,-5.10,1
8361,119.82,0.01,-28.00,0,-4.93,1
8362,119.82,0.01,-28.00,0,-4.93,1
8363,119.82,-0.02,-28.00,0,-4.93,1
8364,119.82,0.00,-28.00,0,-4.93,1
8365,119.82,0.01,-28.00,0,-4.93,1
8366,119.82,-0.00,-28.00,0,-4.93,1
8367,119.82,-0.00,-28.00,0,-4.93,1
8368,119.82,0.01,-28.00,0,-4.93,1
8369,119.82,-0.00,-29.00,0,-5.10,1
8370,119.82,-0.02,-29.00,0,-5.10,1
8371,119.82,0.01,-28.00,0,-4.93,1
8372,119.82,0.01,-28.00,0,-4.93,1
8373,119.82,-0.00,-28.00,0,-4.93,1
8374,119.82,-0.01,-28.00,0,-4.93,1
8375,119.82,0.00,-28.00,0,-4.93,1
8376,119.82,0.02,-28.00,0,-4.93,1
8377,119.82,-0.01,-28.00,0,-4.93,1
8378,119.82,-0.01,-28.00,0,-4.93,1
8379,119.82,0.02,-27.00,0,-4.75,1
8380,119.82,0.01,-28.00,0,-4.93,1
8381,119.82,-0.02,-27.00,0,-4.75,1
8382,119.82,0.01,-27.00,0,-4.75,1
8383,119.82,0.02,-27.00,0,-4.75,1
8384,119.82,-0.02,-27.00,0,-4.75,1
8385,119.82,-0.01,-27.00,0,-4.75,1
8386,119.82,0.02,-27.00,0,-4.75,1
8387,119.82,-0.00,-27.00,0,-4.75,1
8388,119.82,-0.02,-27.00,0,-4.75,1
8389,119.82,0.02,-27.00,0,-4.75,1
8390,119.82,0.00,-27.00,0,-4.75,1
8391,119.82,-0.01,-27.00,0,-4.75,1
8392,119.82,0.01,-27.00,0,-4.75,1
8393,119.82,-0.00,-27.00,0,-4.75,1
8394,119.82,0.00,-27.00,0,-4.75,1
8395,119.82,-0.00,-27.00,0,-4.75,1
8396,119.82,-0.00,-27.00,0,-4.75,1
8397,119.82,0.00,-27.00,0,-4.75,1
8398,119.82,0.00,-27.00,0,-4.75,1
8399,119.82,0.01,-27.00,0,-4.75,1
8400,119.82,-0.01,-27.00,0,-4.75,1
8401,119.82,-0.01,-27.00,0,-4.75,1
8402,119.82,0.02,-27.00,0,-4.75,1
8403,119.82,-0.01,-27.00,0,-4.75,1
8404,119.82,0.00,-26.00,0,-4.58,1
8405,119.82,0.01,-26.00,0,-4.58,1
8406,119.82,0.00,-26.00,0,-4.58,1
8407,119.82,-0.01,-26.00,0,-4.58,1
8408,119.82,0.01,-26.00,0,-4.58,1
8409,119.82,0.02,-26.00,0,-4.58,1
8410,119.82,-0.01,-26.00,0,-4.58,1
8411,119.82,-0.01,-26.00,0,-4.58,1
8412,119.82,0.01,-26.00,0,-4.58,1
8413,119.82,0.01,-26.00,0,-4.58,1
8414,119.82,-0.01,-26.00,0,-4.58,1
8415,119.82,0.00,-26.00,0,-4.58,1
8416,119.82,0.01,-26.00,0,-4.58,1
8417,119.82,-0.00,-26.00,0,-4.58,1
8418,119.82,-0.01,-26.00,0,-4.58,1
8419,119.82,0.01,-25.00,0,-4.40,1
8420,119.82,0.02,-25.00,0,-4.40,1
8421,119.82,-0.01,-25.00,0,-4.40,1
8422,119.82,-0.01,-25.00,0,-4.40,1
8423,119.82,0.00,-25.00,0,-4.40,1
8424,119.82,0.01,-25.00,0,-4.40,1
8425,119.82,0.00,-25.00,0,-4.40,1
8426,119.82,0.00,-25.00,0,-4.40,1
