cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
622,279.957,-0.003,41,369.318,0,65,0
623,279.957,-0.003,41,369.318,0,65,0
624,279.957,-0.003,41,369.318,0,65,0
625,279.957,-0.0091,41,369.318,0,65,0
626,279.957,0.003,41,369.318,0,65,0
627,279.957,-0.0091,41,369.318,0,65,0
628,279.957,0,41,369.318,0,65,0
629,279.957,0,41,369.318,0,65,0
630,279.957,0,41,369.318,0,65,0
631,279.957,0,41,369.318,0,65,0
632,279.957,0,41,369.318,0,65,0
633,279.957,0,41,369.318,0,65,0
634,279.957,0.003,41,369.318,0,65,0
635,279.957,-0.0091,41,369.318,0,65,0
636,279.957,-0.003,41,369.318,0,65,0
637,279.957,0.0122,41,369.318,0,65,0
638,279.957,0,41,369.318,0,65,0
639,279.957,-0.003,41,369.318,0,65,0
640,279.957,0,41,369.318,0,65,0
641,279.957,0.003,41,369.318,0,65,0
642,279.957,0.003,41,369.318,0,65,0
643,279.957,0.0091,41,369.318,0,65,0
644,279.957,-0.003,41,369.318,0,65,0
645,279.957,-0.0061,41,369.318,0,65,0
646,279.957,0,41,369.318,0,65,0
647,279.957,0,41,369.318,0,65,0
648,279.957,-0.003,41,369.318,0,65,0
649,279.957,-0.003,41,369.318,0,65,0
650,279.957,0.003,41,369.318,0,65,0
651,279.957,-0.003,41,369.318,0,65,0
652,279.957,-0.0061,41,369.318,0,65,0
653,279.957,-0.0183,41,369.318,0,65,0
654,279.958,-0.0335,41,369.318,0,65,0
655,279.96,-0.0943,41,369.318,0,65,0
656,279.967,-0.6147,41,369.318,0,65,0
657,279.99,8.8943,180,369.318,0,65,0
658,277.5,163.168,370,369.318,0,65,0
659,270.38,234.115,371,369.318,0,65,0
660,264.997,225.653,371,369.318,0,65,0
661,256.571,172.652,371,369.318,0,65,0
662,253.255,152.874,370,369.318,0,65,0
663,248.192,134.2,368,369.318,0,65,0
664,245.57,124.694,369,369.318,0,65,0
665,241.049,124.916,367,369.318,0,65,0
666,235.801,166.883,369,369.318,0,65,0
667,229.221,223.265,368,369.318,0,65,0
668,223.769,261.303,370,369.318,0,65,0
669,213.331,310.814,369,369.318,0,65,0
670,206.283,339.566,368,369.318,0,65,0
671,194.499,387.108,369,369.318,0,65,0
672,179.398,271.366,-186,369.318,0,65,0
673,174.975,139.75,-22,369.318,0,65,0
674,171.325,66.4533,81,369.318,0,65,0
675,170.034,51.0655,92,369.318,0,65,0
676,168.393,28.1253,104,369.318,0,65,0
677,167.512,11.9433,123,369.318,0,65,0
678,167.102,11.216,121,369.318,0,65,0
679,166.654,16.1789,109,369.318,0,65,0
680,165.977,21.4218,90,369.318,0,65,0
681,165.093,25.7762,71,369.318,0,65,0
682,164.591,27.7692,61,369.318,0,65,0
683,163.596,28.4022,47,369.318,0,65,0
684,162.777,25.6697,40,369.318,0,65,0
685,161.934,21.8874,34,369.318,0,65,0
686,161.192,18.0838,29,369.318,0,65,0
687,160.547,13.8664,28,369.318,0,65,0
688,160.092,9.7159,28,369.318,0,65,0
689,159.801,4.8656,32,369.318,0,65,0
690,159.707,3.5358,34,369.318,0,65,0
691,159.614,1.3875,35,369.318,0,65,0
692,159.592,0.4077,37,369.318,0,65,0
693,159.585,0.0822,38,369.318,0,65,0
694,159.585,-0.6725,38,369.318,0,65,0
695,159.591,-0.5173,38,369.318,0,65,0
696,159.611,9.1651,213,369.318,0,65,0
697,157.186,165.861,370,369.318,0,65,0
698,153.086,226.222,370,369.318,0,65,0
699,143.911,263.491,371,259.268,0,46,0
700,135.144,157.155,192,174.343,0,31,0
701,131.282,55.0364,140,133.929,0,24,0
702,130.409,-6.2653,127,130.05,0,23,0
703,130.678,-9.6672,130,133.033,0,23,0
704,130.887,0.0456,133,135.066,0,24,0
705,130.882,0.4077,135,135.066,0,24,0
706,130.87,1.8166,135,134.678,0,24,0
707,130.712,12.6431,133,131.905,0,23,0
708,130.026,37.6647,127,121.436,0,21,0
709,128.127,63.8972,105,97.2116,0,17,0
710,125.631,70.0925,79,68.193,0,12,0
711,123.389,55.1125,50,44.8356,0,8,0
712,121.665,28.8464,31,27.0535,0,5,0
713,121.026,-0.5051,23,23.0072,0,4,0
714,121.028,0.0243,23,23.0072,0,4,0
715,121.028,-0.003,23,23.0072,0,4,0
716,121.028,-0.0122,23,23.0072,0,4,0
717,121.028,0.0061,23,23.0072,0,4,0
718,121.028,0.0122,23,23.0072,0,4,0
719,121.027,0.003,23,23.0072,0,4,0
720,121.027,-0.0061,23,23.0072,0,4,0
721,121.028,-0.0335,23,23.0072,0,4,0
722,121.05,-4.333,23,23.5623,0,4,0
723,121.814,-48.3573,28,37.0934,0,7,0
724,123.083,-87.8751,38,53.1078,0,9,0
725,126.406,-130.469,70,87.0559,0,15,0
726,130.866,-163.95,111,149.772,0,26,0
727,137.026,-192.799,183,226.784,0,40,0
728,144.403,-202.655,261,284.091,0,50,0
729,151.244,-184.505,284,284.091,0,50,0
730,154.841,-167.087,284,284.091,0,50,0
731,159.617,-96.4134,285,284.091,0,50,0
732,161.732,14.5723,284,284.091,0,50,0
733,159.092,127.938,285,284.091,0,50,0
734,151.686,234.642,284,284.091,0,50,0
735,146.705,278.185,284,284.091,0,50,0
736,134.838,321.498,197,154.4,0,27,0
737,125.26,275.243,87,55.3551,0,10,0
738,120.336,222.142,30,0,0,0,0
739,114.471,129.076,0,0,0,0,0
740,112.1,83.0643,-1,0,0,0,0
741,110.01,23.1715,-1,0,0,0,0
742,109.744,-2.5469,-1,0,0,0,0
743,109.776,0.1187,-1,0,0,0,0
744,109.778,-0.3378,0,0,0,0,0
745,109.792,-1.7314,0,0,0,0,0
746,109.885,-3.2011,0,0,0,0,0
747,109.968,-2.5956,0,0,0,0,0
748,110.014,-1.0467,0,0,0,0,0
749,110.023,-0.0122,0,0,0,0,0
750,110.023,0.003,0,0,0,0,0
751,110.023,-0.0091,0,0,0,0,0
752,110.027,-0.8216,0,0,0,0,0
753,110.123,-6.8647,0,0,0,0,0
754,110.314,-13.9363,0,0,0,0,0
755,111.068,-32.8691,0,0,0,0,0
756,112.062,-50.9407,0,0,0,0,0
757,114.646,-92.8441,1,0,0,0,0
758,117.274,-130.898,-1,0,0,0,0
759,122.667,-193.642,20,48.1102,0,8,0
760,131.213,-234.587,110,168.235,0,30,0
761,136.422,-236.912,165,219.46,0,39,0
762,144.561,-202.786,262,284.091,0,50,0
763,151.241,-152.694,285,284.091,0,50,0
764,154.338,-138.125,285,284.091,0,50,0
765,158.825,-121.018,286,284.091,0,50,0
766,163.768,-97.0098,284,284.091,0,50,0
767,167.038,-95.5248,285,284.091,0,50,0
768,170.866,-111.43,284,284.091,0,50,0
769,173.167,-123.991,285,284.091,0,50,0
770,177.865,-151.13,284,284.091,0,50,0
771,185.925,-204.609,283,284.091,0,50,0
772,190.804,-232.223,285,284.091,0,50,0
773,201.758,-292.04,286,284.091,0,50,0
774,212.942,-337.247,284,284.091,0,50,0
775,225.683,-380.481,284,284.091,0,50,0
776,233.816,-403.253,284,284.091,0,50,0
777,248.233,-423.443,284,284.091,0,50,0
778,256.73,-427.898,284,284.091,0,50,0
779,272.134,-424.657,284,284.091,0,50,0
780,286.445,-416.116,284,284.091,0,50,0
781,301.679,-400.974,283,284.091,0,50,0
782,316.097,-375.168,284,284.091,0,50,0
783,323.174,-365.75,284,284.091,0,50,0
784,336.421,-345.034,284,284.091,0,50,0
785,348.956,-327.24,284,284.091,0,50,0
786,362.572,-303.408,285,284.091,0,50,0
787,368.586,-292.767,284,284.091,0,50,0
788,381.181,-260.397,284,284.091,0,50,0
789,390.497,-239.291,283,284.091,0,50,0
790,399.353,-223.058,284,284.091,0,50,0
791,407.009,-176.873,403,577.891,0,102,0
792,409.887,91.3805,750,715.034,0,126,0
793,406.992,198.818,623,435.025,0,77,0
794,400.173,110.59,372,369.318,0,65,0
795,397.289,21.7717,369,369.318,0,65,0
796,396.876,11.8398,368,369.318,0,65,0
797,396.161,25.624,368,369.318,0,65,0
798,395.385,10.1541,369,369.318,0,65,0
799,395.224,0.0304,369,369.318,0,65,0
800,395.221,1.0741,369,369.318,0,65,0
801,394.956,10.8296,369,369.318,0,65,0
802,394.544,21.4401,369,369.318,0,65,0
803,393.472,29.0959,369,369.318,0,65,0
804,392.548,11.5325,369,369.318,0,65,0
805,392.315,0.7911,369,369.318,0,65,0
806,392.25,6.1162,369,369.318,0,65,0
807,391.81,14.5358,368,369.318,0,65,0
808,391.24,18.8506,370,369.318,0,65,0
809,390.512,18.9936,369,369.318,0,65,0
810,389.878,8.946,369,369.318,0,65,0
811,389.589,8.5992,369,369.318,0,65,0
812,389.327,4.0288,369,369.318,0,65,0
813,388.977,8.5809,369,369.318,0,65,0
814,388.254,24.8146,369,369.318,0,65,0
815,386.837,39.1618,368,369.318,0,65,0
816,385.257,58.6118,370,369.318,0,65,0
817,382.4,95.3362,369,369.318,0,65,0
818,377.452,144.451,370,369.318,0,65,0
819,371.334,187.873,369,369.318,0,65,0
820,367.059,209.66,369,369.318,0,65,0
821,359.091,238.914,370,369.318,0,65,0
822,351.18,258.404,368,369.318,0,65,0
823,341.097,273.953,369,369.318,0,65,0
824,330.78,284.387,369,369.318,0,65,0
825,319.331,289.298,368,369.318,0,65,0
826,308.252,293.406,368,369.318,0,65,0
827,301.812,290.037,368,369.318,0,65,0
828,290.91,281.858,369,369.318,0,65,0
829,279.96,278.69,369,369.318,0,65,0
830,274.114,278.134,370,369.318,0,65,0
831,264.098,278.569,368,369.318,0,65,0
832,257.98,276.661,369,369.318,0,65,0
833,247.807,273.615,370,369.318,0,65,0
834,237.164,269.726,369,369.318,0,65,0
835,227.141,252.957,371,369.318,0,65,0
836,218.518,235.013,369,369.318,0,65,0
837,212.777,218.122,369,369.318,0,65,0
838,204.979,204.536,369,369.318,0,65,0
839,195.7,211.2,369,369.318,0,65,0
840,190.787,220.307,369,369.318,0,65,0
841,181.516,237.846,370,369.318,0,65,0
842,170.71,267.581,368,369.318,0,65,0
843,158.981,312.618,368,369.318,0,65,0
844,151.302,336.417,368,369.318,0,65,0
845,137.825,327.705,230,172.713,0,30,0
846,124.923,209.785,78,52.8936,0,9,0
847,118.672,77.5232,-1,0,0,0,0
848,117.036,8.2675,-1,0,0,0,0
849,117.15,-6.5878,-1,0,0,0,0
850,117.268,-3.1311,-1,0,0,0,0
851,117.305,0.0517,0,0,0,0,0
852,117.305,0.0213,0,0,0,0,0
853,117.304,0.0304,0,0,0,0,0
854,117.304,0.0061,0,0,0,0,0
855,117.303,0.0152,0,0,0,0,0
856,117.303,0.0061,0,0,0,0,0
857,117.303,0,0,0,0,0,0
858,117.303,-0.0061,0,0,0,0,0
859,117.303,0,0,0,0,0,0
860,117.303,-0.0152,0,0,0,0,0
861,117.304,-0.0213,0,0,0,0,0
862,117.305,-0.0243,0,0,0,0,0
863,117.307,-0.0913,0,0,0,0,0
864,117.309,-0.0609,0,0,0,0,0
865,117.32,-1.2019,0,0,0,0,0
866,117.378,-6.5391,0,0,0,0,0
867,117.836,-26.0165,0,0,0,0,0
868,118.522,-50.4934,1,0,0,0,0
869,121.452,-115.821,15,35.5868,0,6,0
870,126.696,-168.408,67,95.0316,0,17,0
871,133.454,-201.669,145,175.597,0,31,0
872,142.047,-200.845,234,284.091,0,50,0
873,146.725,-180.518,284,284.091,0,50,0
874,152.863,-161.324,284,284.091,0,50,0
875,158.479,-159.264,285,284.091,0,50,0
876,163.969,-167.477,284,284.091,0,50,0
877,171.095,-198.596,285,284.091,0,50,0
878,176.457,-223.87,283,284.091,0,50,0
879,185.326,-266.708,283,284.091,0,50,0
880,201.055,-326.397,283,284.091,0,50,0
881,216.644,-373.96,283,284.091,0,50,0
882,225.727,-387.546,284,284.091,0,50,0
883,240.251,-400.061,284,284.091,0,50,0
884,255.191,-407.866,284,284.091,0,50,0
885,270.246,-401.705,284,284.091,0,50,0
886,278.217,-390.534,284,284.091,0,50,0
887,292.674,-361.636,284,284.091,0,50,0
888,302.382,-350.152,284,284.091,0,50,0
889,315.027,-326.844,283,284.091,0,50,0
890,326.361,-296.446,284,284.091,0,50,0
891,331.899,-281.259,286,284.091,0,50,0
892,341.487,-265.889,284,284.091,0,50,0
893,350.802,-245.344,285,284.091,0,50,0
894,355.844,-231.082,285,284.091,0,50,0
895,363.951,-219.074,283,284.091,0,50,0
896,371.804,-218.524,284,284.091,0,50,0
897,379.504,-197.114,284,284.091,0,50,0
898,383.851,-167.632,284,284.091,0,50,0
899,389.424,-122.503,286,284.091,0,50,0
900,392.406,-96.1213,285,284.091,0,50,0
901,395.488,-64.1133,285,284.091,0,50,0
902,396.755,-46.1391,285,284.091,0,50,0
903,398.383,-29.1568,284,284.091,0,50,0
904,398.875,-13.1756,284,284.091,0,50,0
905,399.083,-0.2739,285,284.091,0,50,0
906,399.103,-0.9372,284,284.091,0,50,0
907,399.159,-9.0495,285,284.091,0,50,0
908,399.861,-34.7465,284,284.091,0,50,0
909,400.806,-48.2234,282,284.091,0,50,0
910,402.697,-50.6029,284,284.091,0,50,0
911,404.405,-42.3324,287,398.598,0,70,0
912,405.093,-9.6581,406,443.802,0,78,0
913,404.627,42.8528,418,385.47,0,68,0
914,402.994,43.3913,368,369.318,0,65,0
915,401.35,57.8784,369,369.318,0,65,0
916,400.02,74.1183,369,369.318,0,65,0
917,396.763,106.111,367,369.318,0,65,0
918,391.791,143.021,370,369.318,0,65,0
919,386.188,173.577,369,369.318,0,65,0
920,379.203,197.601,370,369.318,0,65,0
921,375.198,205.345,369,369.318,0,65,0
922,366.043,226.295,369,369.318,0,65,0
923,361.448,237.213,369,369.318,0,65,0
924,352.907,252.315,369,369.318,0,65,0
925,343.486,255.893,369,369.318,0,65,0
926,334.027,255.54,370,369.318,0,65,0
927,325.044,259.113,369,369.318,0,65,0
928,318.812,260.865,369,369.318,0,65,0
929,309.147,260.859,368,369.318,0,65,0
930,303.147,261.361,370,369.318,0,65,0
931,293.442,265.201,370,369.318,0,65,0
932,286.521,267.173,369,369.318,0,65,0
933,275.872,263.835,369,369.318,0,65,0
934,265.414,258.541,370,369.318,0,65,0
935,254.989,262.651,369,369.318,0,65,0
936,245.144,249.512,370,369.318,0,65,0
937,235.703,231.328,369,369.318,0,65,0
938,229.999,219.972,369,369.318,0,65,0
939,222.11,202.74,370,369.318,0,65,0
940,215.785,191.838,369,369.318,0,65,0
941,212.147,191.491,369,369.318,0,65,0
942,204.553,204.003,369,369.318,0,65,0
943,196.66,228.614,370,369.318,0,65,0
944,188.845,250.328,370,369.318,0,65,0
945,180.557,273.104,369,369.318,0,65,0
946,174.444,288.446,370,369.318,0,65,0
947,162.513,311.429,369,369.318,0,65,0
948,150.155,323.445,368,369.318,0,65,0
949,137.525,297.596,225,180.322,0,32,0
950,126.968,179.307,99,78.2022,0,14,0
951,121.537,38.1485,30,25.7875,0,5,0
952,121.249,-15.4852,22,25.5552,0,4,0
953,121.609,-22.0547,25,29.4131,0,5,0
954,122.404,-19.6448,35,38.6809,0,7,0
955,122.915,-2.4982,42,44.5412,0,8,0
956,122.931,-0.1339,44,44.6773,0,8,0
957,122.93,0.0213,44,44.6773,0,8,0
958,122.93,0.0152,44,44.6773,0,8,0
959,122.93,0,44,44.6773,0,8,0
960,122.931,-0.0456,44,44.6773,0,8,0
961,122.933,-0.1065,44,44.6773,0,8,0
962,122.988,-6.2166,44,45.7797,0,8,0
963,123.611,-36.2497,49,53.9295,0,9,0
964,125.815,-89.4087,68,87.5017,0,15,0
965,130.104,-145.583,108,139.341,0,25,0
966,136.494,-187.733,177,207.23,0,36,0
967,144.048,-195.888,261,284.091,0,50,0
968,151.209,-179.529,284,284.091,0,50,0
969,157.9,-185.67,284,284.091,0,50,0
970,162.782,-193.466,286,284.091,0,50,0
971,170.442,-215.338,286,284.091,0,50,0
972,178.943,-237.161,285,284.091,0,50,0
973,184.477,-249.893,285,284.091,0,50,0
974,194.059,-274.701,285,284.091,0,50,0
975,199.642,-290.144,285,284.091,0,50,0
976,210.451,-316.936,284,284.091,0,50,0
977,217.507,-329.306,283,284.091,0,50,0
978,230.529,-340.153,285,284.091,0,50,0
979,241.227,-351.963,284,284.091,0,50,0
980,251.856,-357.008,285,284.091,0,50,0
981,267.328,-364.831,283,284.091,0,50,0
982,283.057,-365.887,283,284.091,0,50,0
983,290.373,-365.497,284,284.091,0,50,0
984,304.254,-363.717,282,284.091,0,50,0
985,318.334,-355.13,283,284.091,0,50,0
986,324.687,-347.353,283,284.091,0,50,0
987,336.918,-329.47,284,284.091,0,50,0
988,343.787,-321.726,285,284.091,0,50,0
989,356.464,-310.038,284,284.091,0,50,0
990,368.646,-294.066,284,284.091,0,50,0
991,378.372,-272.675,283,284.091,0,50,0
992,388.332,-246.564,284,284.091,0,50,0
993,395.11,-230.357,283,284.091,0,50,0
994,403.597,-215.155,285,286.072,0,50,0
995,410.692,-77.4258,674,824.579,0,145,0
996,408.612,210.536,730,560.067,0,99,0
997,403.819,187.727,447,369.318,0,65,0
998,399.736,-8.6357,370,369.318,0,65,0
999,400.109,-50.1982,368,369.318,0,65,0
1000,402.645,-93.62,369,369.318,0,65,0
1001,406.3,-52.2948,454,515.072,0,91,0
1002,406.38,64.7219,534,500.73,0,88,0
1003,403.867,69.3653,388,369.318,0,65,0
1004,402.409,9.5607,369,369.318,0,65,0
1005,402.32,0.496,368,369.318,0,65,0
1006,402.317,0.21,369,369.318,0,65,0
1007,402.24,6.1801,369,369.318,0,65,0
1008,402.087,14.5145,368,369.318,0,65,0
1009,401.082,46.7355,369,369.318,0,65,0
1010,400.051,60.7631,369,369.318,0,65,0
1011,397.324,87.5708,370,369.318,0,65,0
1012,393.742,110.094,369,369.318,0,65,0
1013,389.277,138.983,370,369.318,0,65,0
1014,386.073,159.529,369,369.318,0,65,0
1015,379.596,188.448,369,369.318,0,65,0
1016,375.14,204.8,370,369.318,0,65,0
1017,367.014,227.929,369,369.318,0,65,0
1018,362.125,242.155,369,369.318,0,65,0
1019,353.115,262.703,370,369.318,0,65,0
1020,347.816,271.065,369,369.318,0,65,0
1021,337.338,282.287,370,369.318,0,65,0
1022,326.526,286.313,369,369.318,0,65,0
1023,314.752,288.142,369,369.318,0,65,0
1024,304.366,289.03,368,369.318,0,65,0
1025,293.091,290.692,370,369.318,0,65,0
1026,286.374,295.134,370,369.318,0,65,0
1027,275.98,298.448,370,369.318,0,65,0
1028,270.017,295.706,370,369.318,0,65,0
1029,258.95,283.361,368,369.318,0,65,0
1030,248.692,269.985,368,369.318,0,65,0
1031,238.614,257.999,369,369.318,0,65,0
1032,233.254,248.31,369,369.318,0,65,0
1033,224.577,211.985,370,369.318,0,65,0
1034,220.643,196.926,368,369.318,0,65,0
1035,213.441,182.46,368,369.318,0,65,0
1036,206.611,190.654,369,369.318,0,65,0
1037,199.21,199.275,369,369.318,0,65,0
1038,195.01,202.445,369,369.318,0,65,0
1039,187.334,218.959,368,369.318,0,65,0
1040,182.866,234.633,368,369.318,0,65,0
1041,173.749,265.421,369,369.318,0,65,0
1042,162.779,303.496,368,369.318,0,65,0
1043,150.706,338.249,370,369.318,0,65,0
1044,137.439,333.423,222,179.121,0,32,0
1045,130.436,273.977,141,98.6625,0,17,0
1046,121.201,125.932,30,13.4037,0,2,0
1047,119.03,48.4881,-1,0,0,0,0
1048,118.596,-24.0387,-2,0,0,0,0
1049,119.956,-47.5418,-2,12.9739,0,2,0
1050,121.913,-51.9783,26,34.3088,0,6,0
1051,122.967,-43.5739,38,49.9936,0,9,0
1052,124.373,-17.8769,57,62.4804,0,11,0
1053,124.639,-4.2052,62,64.3482,0,11,0
1054,124.671,0.0396,64,64.4461,0,11,0
1055,124.672,-0.0396,64,64.4461,0,11,0
1056,124.674,-0.4473,64,64.4461,0,11,0
1057,124.777,-8.6022,65,66.4194,0,12,0
1058,125.011,-19.5565,66,69.7558,0,12,0
1059,126.189,-52.4591,77,85.17,0,15,0
1060,128.84,-103.92,101,118.724,0,21,0
1061,133.902,-167.367,149,178.768,0,31,0
1062,141.21,-196.125,228,259.064,0,46,0
1063,148.675,-194.357,284,284.091,0,50,0
1064,155.926,-198.273,285,284.091,0,50,0
1065,160.103,-199.479,285,284.091,0,50,0
1066,167.678,-201.429,285,284.091,0,50,0
1067,171.954,-209.012,284,284.091,0,50,0
1068,180.236,-231.602,283,284.091,0,50,0
1069,185.184,-243.719,284,284.091,0,50,0
1070,194.775,-269.029,284,284.091,0,50,0
1071,205.118,-296.869,284,284.091,0,50,0
1072,216.775,-323.731,284,284.091,0,50,0
1073,232.985,-358.003,285,284.091,0,50,0
1074,240.215,-367.685,284,284.091,0,50,0
1075,255.416,-375.356,283,284.091,0,50,0
1076,267.513,-381.908,284,284.091,0,50,0
1077,276.677,-382.334,284,284.091,0,50,0
1078,294.557,-375.083,284,284.091,0,50,0
1079,308.561,-357.899,283,284.091,0,50,0
1080,321.505,-336.891,283,284.091,0,50,0
1081,334.381,-319.012,285,284.091,0,50,0
1082,346.611,-303.533,283,284.091,0,50,0
1083,358.501,-287.658,284,284.091,0,50,0
1084,368.295,-267.012,283,284.091,0,50,0
1085,378.637,-249.059,285,284.091,0,50,0
1086,383.832,-243.731,285,284.091,0,50,0
1087,392.885,-228.577,283,284.091,0,50,0
1088,397.397,-219.86,285,284.091,0,50,0
1089,404.901,-206.657,285,495.748,0,87,0
1090,409.186,-134.458,557,736.588,0,130,0
1091,408.814,192.276,714,548.615,0,97,0
1092,401.588,79.6137,373,369.318,0,65,0
1093,400.387,-8.5687,370,369.318,0,65,0
1094,401.542,-51.2206,367,369.318,0,65,0
1095,403.317,-37.6768,367,369.318,0,65,0
1096,404.001,-9.6794,368,373.5,0,66,0
1097,404.002,-0.1035,369,369.736,0,65,0
1098,403.995,1.5519,369,369.318,0,65,0
1099,403.869,6.5817,369,369.318,0,65,0
1100,403.403,19.587,369,369.318,0,65,0
1101,402.355,39.034,370,369.318,0,65,0
1102,401.36,54.3213,370,369.318,0,65,0
1103,399.138,69.3622,368,369.318,0,65,0
1104,396.406,86.877,370,369.318,0,65,0
1105,394.454,94.9315,370,369.318,0,65,0
1106,390.443,116.959,370,369.318,0,65,0
1107,385.257,142.008,369,369.318,0,65,0
1108,379.301,168.377,369,369.318,0,65,0
1109,372.659,196.061,369,369.318,0,65,0
1110,364.78,222.823,369,369.318,0,65,0
1111,356.044,239.087,369,369.318,0,65,0
1112,346.647,244.47,369,369.318,0,65,0
1113,340.974,252.114,369,369.318,0,65,0
1114,329.681,259.158,369,369.318,0,65,0
1115,323.735,255.336,369,369.318,0,65,0
1116,313.339,251.551,370,369.318,0,65,0
1117,303.295,251.7,369,369.318,0,65,0
1118,298.239,255.139,368,369.318,0,65,0
1119,285.889,257.941,369,369.318,0,65,0
1120,279.955,257.801,370,369.318,0,65,0
1121,269.555,265.037,368,369.318,0,65,0
1122,263.68,272.185,368,369.318,0,65,0
1123,252.739,271.722,368,369.318,0,65,0
1124,240.428,262.941,369,369.318,0,65,0
1125,234.369,265.183,369,369.318,0,65,0
1126,223.959,269.437,369,369.318,0,65,0
1127,214.517,265.88,370,369.318,0,65,0
1128,201.635,267.094,369,369.318,0,65,0
1129,190.503,276.974,369,369.318,0,65,0
1130,178.227,298.15,370,369.318,0,65,0
1131,163.614,332.199,368,369.318,0,65,0
1132,149.786,366.715,368,369.318,0,65,0
1133,134.956,339.009,195,135.31,0,24,0
1134,121.007,177.323,28,0,0,0,0
1135,115.804,43.2696,-1,0,0,0,0
1136,115.387,-12.5245,-2,0,0,0,0
1137,115.868,-17.4874,-1,0,0,0,0
1138,116.762,-19.0058,0,0,0,0,0
1139,117.412,-15.5521,0,0,0,0,0
1140,117.717,-11.6785,0,0,0,0,0
1141,118.088,-0.7303,0,0,0,0,0
1142,118.096,-0.0122,0,0,0,0,0
1143,118.096,0,0,0,0,0,0
1144,118.096,0.0122,0,0,0,0,0
1145,118.096,-0.003,0,0,0,0,0
1146,118.096,-0.003,0,0,0,0,0
1147,118.096,0,0,0,0,0,0
1148,118.096,0.0061,0,0,0,0,0
1149,118.096,0.003,0,0,0,0,0
1150,118.096,0,0,0,0,0,0
1151,118.096,0.003,0,0,0,0,0
1152,118.096,0.003,0,0,0,0,0
1153,118.096,0.0061,0,0,0,0,0
1154,118.096,-0.0091,0,0,0,0,0
1155,118.096,-0.0274,0,0,0,0,0
1156,118.103,-1.0254,0,0,0,0,0
1157,118.275,-12.3814,1,0,0,0,0
1158,118.996,-29.2237,0,0,0,0,0
1159,120.181,-45.9626,1,17.5722,0,3,0
1160,122.352,-67.4726,30,41.1093,0,7,0
1161,126.198,-94.9254,71,91.574,0,16,0
1162,131.263,-132.447,125,162.393,0,29,0
1163,139.274,-164.23,210,241.538,0,43,0
1164,146.37,-161.665,284,284.091,0,50,0
1165,152.549,-168.654,285,284.091,0,50,0
1166,156.351,-181.407,283,284.091,0,50,0
1167,163.913,-213.886,285,284.091,0,50,0
1168,169.782,-228.867,283,284.091,0,50,0
1169,179.025,-251.347,284,284.091,0,50,0
1170,189.543,-278.767,283,284.091,0,50,0
1171,200.774,-303.749,284,284.091,0,50,0
1172,213.361,-331,283,284.091,0,50,0
1173,226.278,-355.915,283,284.091,0,50,0
1174,246.801,-378.844,284,284.091,0,50,0
1175,259.305,-379.124,283,284.091,0,50,0
1176,276.262,-371.169,283,284.091,0,50,0
1177,285.132,-365.923,285,284.091,0,50,0
1178,302.543,-352.8,284,284.091,0,50,0
1179,313.315,-332.723,283,284.091,0,50,0
1180,327.114,-303.109,283,284.091,0,50,0
1181,339.006,-289.763,284,284.091,0,50,0
1182,345.06,-284.448,284,284.091,0,50,0
1183,353.972,-265.846,285,284.091,0,50,0
1184,362.436,-245.824,284,284.091,0,50,0
1185,371.76,-245.383,284,284.091,0,50,0
1186,380.944,-234.578,283,284.091,0,50,0
1187,389.341,-213.162,284,284.091,0,50,0
1188,397.015,-167.674,285,284.091,0,50,0
1189,400.572,-126.133,281,284.091,0,50,0
1190,404.257,-35.5255,283,391.087,0,69,0
1191,403.22,86.5423,372,369.318,0,65,0
1192,398.464,143.21,369,369.318,0,65,0
1193,395.02,165.566,370,369.318,0,65,0
1194,387.498,192.014,369,369.318,0,65,0
1195,379.299,211.428,369,369.318,0,65,0
1196,370.78,231.572,369,369.318,0,65,0
1197,361.628,253.225,368,369.318,0,65,0
1198,351.54,265.95,369,369.318,0,65,0
1199,341.118,266.546,369,369.318,0,65,0
1200,331.092,258.169,370,369.318,0,65,0
1201,320.94,245.715,368,369.318,0,65,0
1202,314.095,240.688,369,369.318,0,65,0
1203,304.72,243.448,369,369.318,0,65,0
1204,299.33,248.417,369,369.318,0,65,0
1205,289.598,248.569,368,369.318,0,65,0
1206,284.171,241.99,369,369.318,0,65,0
1207,273.187,240.831,369,369.318,0,65,0
1208,264.509,261.352,369,369.318,0,65,0
1209,255.193,271.19,370,369.318,0,65,0
1210,244.917,267.045,369,369.318,0,65,0
1211,234.583,264.824,370,369.318,0,65,0
1212,223.871,272.221,368,369.318,0,65,0
1213,213.168,274.275,369,369.318,0,65,0
1214,202.913,266.504,369,369.318,0,65,0
1215,192.497,270.733,368,369.318,0,65,0
1216,185.953,275.492,369,369.318,0,65,0
1217,175.055,285.935,368,369.318,0,65,0
1218,163.428,298.758,369,369.318,0,65,0
1219,150.345,313.489,370,369.318,0,65,0
1220,138.311,294.696,233,192.765,0,34,0
1221,126.889,149.46,98,77.5007,0,14,0
1222,122.953,42.5546,46,41.9275,0,7,0
1223,122.513,-8.9795,37,39.8196,0,7,0
1224,122.691,-5.5076,38,42.4679,0,7,0
1225,122.771,0.0183,42,42.8538,0,8,0
1226,122.771,0,42,42.8538,0,8,0
1227,122.771,0.0061,42,42.8538,0,8,0
