cnt,pos,speed,DTorque,DAC,STorque,Force
11715,65.9679,0.0024,8,0,-4.9,3
11717,65.9679,-0.0024,8,0,-4.9,3
11719,65.9679,0.0048,8,0,-4.9,3
11721,65.9679,-0.0012,8,0,-4.9,3
11723,65.9679,-0.0036,8,0,-4.9,3
11725,65.9679,-0.0036,8,0,-4.9,3
11727,65.9679,0,8,0,-4.9,3
11729,65.9679,-0.0012,8,0,-4.9,3
11731,65.9679,-0.0048,8,0,-4.9,3
11733,65.9679,0.0036,8,0,-4.9,3
11735,65.9679,0.0024,8,0,-4.9,3
11737,65.9679,-0.0048,8,0,-4.9,3
11739,65.9679,0.0024,8,0,-4.9,3
11741,65.9679,0.0012,8,0,-4.9,3
11743,65.9679,-0.006,8,0,-4.9,3
11745,65.9679,-0.0024,8,0,-4.8,3
11747,65.9679,0.0024,8,0,-4.8,3
11749,65.9679,-0.0024,8,0,-4.8,3
11751,65.9679,0.0036,8,0,-4.8,3
11753,65.9679,0.0012,8,0,-4.8,3
11755,65.9679,0.0012,8,0,-4.8,3
11757,65.9679,-0.0012,8,0,-4.8,3
11759,65.9679,0.0048,8,0,-4.8,3
11761,65.9679,0,8,0,-4.8,3
11763,65.9679,0.0012,8,0,-4.8,3
11765,65.9679,0.0024,8,0,-4.8,3
11767,65.9679,0,8,0,-4.8,3
11769,65.9679,0.0036,8,0,-4.8,3
11771,65.9679,-0.0036,8,0,-4.8,3
11773,65.9679,-0.0012,8,0,-4.9,3
11775,65.9679,0,8,0,-4.9,3
11777,65.9679,0.0036,8,0,-4.9,3
11779,65.9679,-0.0012,8,0,-4.9,3
11781,65.9679,0,8,0,-4.9,3
11783,65.9679,0.0024,8,0,-4.9,3
11785,65.9679,-0.0024,8,0,-4.8,3
11787,65.9679,0.0012,8,0,-4.8,3
11789,65.9679,0,8,0,-4.8,3
11791,65.9679,0.0012,8,0,-4.8,3
11793,65.9679,0,8,0,-4.8,3
11795,65.9679,0.0012,8,0,-4.8,3
11797,65.9679,-0.0048,8,0,-4.8,3
11799,65.9679,0,8,0,-4.9,3
11801,65.9679,0,9,0,-4.9,4
11803,65.9679,0.0012,8,0,-4.9,3
11805,65.9679,0.0012,8,0,-4.9,3
11807,65.9679,0,8,0,-4.9,3
11809,65.9679,-0.006,8,0,-4.9,3
11811,65.9679,0.0012,8,0,-4.9,3
11813,65.9679,-0.0024,8,0,-4.9,3
11815,65.9679,0,8,0,-4.9,3
11817,65.9679,0.0012,8,0,-4.9,3
11819,65.9679,0,8,0,-4.9,3
11821,65.9679,0.0024,8,0,-4.9,3
11823,65.9679,-0.0036,8,0,-4.9,3
11825,65.9679,0,8,0,-4.9,3
11827,65.9679,0.0024,8,0,-4.9,3
11829,65.9679,0.0012,8,0,-4.9,3
11831,65.9679,-0.0024,8,0,-4.9,3
11833,65.9679,0.0012,8,0,-4.9,3
11835,65.9679,0.0012,8,0,-4.9,3
11837,65.9679,-0.0012,8,0,-4.9,3
11839,65.9679,-0.0012,8,0,-4.9,3
11841,65.9679,-0.0012,8,0,-4.9,3
11843,65.9679,-0.0024,8,0,-4.9,3
11845,65.9679,0.0036,8,0,-4.9,3
11847,65.9679,0,8,0,-4.9,3
11849,65.9679,-0.0012,8,0,-4.9,3
11851,65.9679,-0.0012,8,0,-4.9,3
11853,65.9679,0.0048,8,0,-4.8,3
11855,65.9679,-0.0012,8,0,-4.8,3
11857,65.9679,-0.0012,8,0,-4.8,3
11859,65.9679,0.0012,8,0,-4.8,3
11861,65.9679,0,8,0,-4.8,3
11863,65.9679,-0.0036,9,0,-4.8,4
11865,65.9679,0.0012,8,0,-4.8,3
11867,65.9679,-0.0048,8,0,-4.8,3
11869,65.9679,0,8,0,-4.8,3
11871,65.9679,0.0072,8,0,-4.8,3
11873,65.9679,-0.0012,8,0,-4.8,3
11875,65.9679,0.0012,8,0,-4.8,3
11877,65.9679,0.0024,8,0,-4.8,3
11879,65.9679,-0.0024,8,0,-4.8,3
11881,65.9679,-0.0024,8,0,-4.8,3
11883,65.9679,0,8,0,-4.8,3
11885,65.9679,-0.0012,8,0,-4.8,3
11887,65.9679,0,8,0,-4.8,3
11889,65.9679,0,8,0,-4.8,3
11891,65.9679,-0.0012,8,0,-4.8,3
11893,65.9679,-0.0012,8,0,-4.9,3
11895,65.9679,-0.0012,8,0,-4.9,3
11897,65.9679,-0.0036,8,0,-4.9,3
11899,65.9679,0,8,0,-4.9,3
11901,65.9679,0.0012,8,0,-4.9,3
11903,65.9679,-0.0012,8,0,-4.9,3
11905,65.9679,-0.0012,8,0,-4.9,3
11907,65.9679,0.0036,8,0,-4.9,3
11909,65.9679,0.0012,8,0,-4.9,3
11911,65.9679,-0.0036,8,0,-4.9,3
11913,65.9679,0.0036,8,0,-4.9,3
11915,65.9679,0.0024,8,0,-4.9,3
11917,65.9679,0,8,0,-4.9,3
11919,65.9679,0.0012,8,0,-4.9,3
11921,65.9679,0.0024,8,0,-4.9,3
11923,65.9679,-0.0012,8,0,-4.9,3
11925,65.9679,-0.0024,8,0,-4.9,3
11927,65.9679,0.0036,8,0,-4.9,3
11929,65.9679,-0.0012,8,0,-4.9,3
11931,65.9679,0.0012,8,0,-4.9,3
11933,65.9679,-0.0036,8,0,-4.9,3
11935,65.9679,0.0048,8,0,-4.9,3
11937,65.9679,0.0012,8,0,-4.9,3
11939,65.9679,0.0024,8,0,-4.9,3
11941,65.9679,0.0012,8,0,-4.9,3
11943,65.9679,-0.0012,8,0,-4.9,3
11945,65.9679,-0.0012,8,0,-4.9,3
11947,65.9679,-0.0012,8,0,-4.9,3
11949,65.9679,0.006,8,0,-4.9,3
11951,65.9679,-0.0024,8,0,-4.9,3
11953,65.9679,0,8,0,-4.9,3
11955,65.9679,0.0012,8,0,-4.9,3
11957,65.9679,-0.0024,8,0,-4.9,3
11959,65.9679,0.0012,8,0,-4.9,3
11961,65.9679,-0.0012,8,0,-4.9,3
11963,65.9679,0.0036,8,0,-4.9,3
11965,65.9679,-0.006,8,0,-4.9,3
11967,65.9679,0,8,0,-4.9,3
11969,65.9679,0.0012,8,0,-4.9,3
11971,65.9679,-0.0012,8,0,-4.9,3
11973,65.9679,0.0012,8,0,-4.9,3
11975,65.9679,0.0024,8,0,-4.9,3
11977,65.9679,0.0024,8,0,-4.8,3
11979,65.9679,0.0012,8,0,-4.8,3
11981,65.9679,0.0012,8,0,-4.8,3
11983,65.9679,0.0012,8,0,-4.8,3
11985,65.9679,-0.0036,8,0,-4.8,3
11987,65.9679,0.0012,8,0,-4.8,3
11989,65.9679,0.0036,8,0,-4.8,3
11991,65.9679,-0.0024,8,0,-4.8,3
11993,65.9679,0.0036,8,0,-4.9,3
11995,65.9679,-0.0012,8,0,-4.9,3
11997,65.9679,0.0012,8,0,-4.9,3
11999,65.9679,0,8,0,-4.9,3
12001,65.9679,-0.0012,8,0,-4.9,3
12003,65.9679,-0.0012,8,0,-4.9,3
12005,65.9679,0.0012,8,0,-4.9,3
12007,65.9679,0.0012,8,0,-4.8,3
12009,65.9679,-0.0012,8,0,-4.8,3
12011,65.9679,-0.0036,8,0,-4.8,3
12013,65.9679,0,8,0,-4.8,3
12015,65.9679,0,8,0,-4.8,3
12017,65.9679,0,8,0,-4.8,3
12019,65.9679,0.0012,8,0,-4.8,3
12021,65.9679,-0.0024,9,0,-4.8,4
12023,65.9679,0.0036,8,0,-4.8,3
12025,65.9679,0,8,0,-4.8,3
12027,65.9679,0.0048,8,0,-4.8,3
12029,65.9679,-0.0024,8,0,-4.8,3
12031,65.9679,0.0012,8,0,-4.8,3
12033,65.9679,0.0024,8,0,-4.8,3
12035,65.9679,-0.0024,8,0,-4.8,3
12037,65.9679,0,8,0,-4.8,3
12039,65.9679,0.0012,8,0,-4.8,3
12041,65.9679,-0.0036,8,0,-4.8,3
12043,65.9679,0.0024,8,0,-4.8,3
12045,65.9679,0.0024,9,0,-4.8,4
12047,65.9679,-0.0036,8,0,-4.8,3
12049,65.9679,0,8,0,-4.8,3
12051,65.9679,0.0012,8,0,-4.8,3
12053,65.9679,0,8,0,-4.8,3
12055,65.9679,-0.0012,8,0,-4.8,3
12057,65.9679,0.0024,9,0,-4.8,4
12059,65.9679,-0.0012,8,0,-4.8,3
12061,65.9679,-0.0024,9,0,-4.8,4
12063,65.9679,0.0036,8,0,-4.8,3
12065,65.9679,0,8,0,-4.8,3
12067,65.9679,0.0024,8,0,-4.8,3
12069,65.9679,0,8,0,-4.8,3
12071,65.9679,-0.0048,8,0,-4.8,3
12073,65.9679,0,9,0,-4.8,4
12075,65.9679,0.0012,8,0,-4.8,3
12077,65.9679,-0.0012,8,0,-4.8,3
12079,65.9679,0.0012,8,0,-4.8,3
12081,65.9679,-0.0012,8,0,-4.8,3
12083,65.9679,0.0012,8,0,-4.8,3
12085,65.9679,-0.0012,8,0,-4.8,3
12087,65.9679,0,8,0,-4.8,3
12089,65.9679,-0.0024,9,0,-4.9,4
12091,65.9679,0.0024,8,0,-4.9,3
12093,65.9679,-0.0012,8,0,-4.9,3
12095,65.9679,0,8,0,-4.9,3
12097,65.9679,0,8,0,-4.9,3
12099,65.9679,0.0012,8,0,-4.9,3
12101,65.9679,-0.0024,8,0,-4.9,3
12103,65.9679,0.0012,8,0,-4.9,3
12105,65.9679,-0.0012,8,0,-4.9,3
12107,65.9679,0.0012,8,0,-4.9,3
12109,65.9679,0,8,0,-4.9,3
12111,65.9679,-0.0012,8,0,-4.9,3
12113,65.9679,0.0024,8,0,-4.9,3
12115,65.9679,0,9,0,-4.9,4
12117,65.9679,-0.0024,9,0,-4.9,4
12119,65.9679,0.0024,8,0,-4.9,3
12121,65.9679,0.0024,8,0,-4.9,3
12123,65.9679,-0.0012,8,0,-4.9,3
12125,65.9679,0.0024,8,0,-4.9,3
12127,65.9679,0.0012,8,0,-4.9,3
12129,65.9679,-0.0024,8,0,-4.9,3
12131,65.9679,0.0024,8,0,-4.9,3
12133,65.9679,0.0012,8,0,-4.9,3
12135,65.9679,0.0048,8,0,-4.9,3
12137,65.9679,-0.0012,8,0,-4.9,3
12139,65.9679,-0.0012,8,0,-4.9,3
12141,65.9679,-0.0024,8,0,-4.9,3
12143,65.9679,-0.0024,8,0,-4.9,3
12145,65.9679,0.006,8,0,-4.9,3
12147,65.9679,-0.006,8,0,-4.9,3
12149,65.9679,0.0036,8,0,-4.9,3
12151,65.9679,0,8,0,-4.9,3
12153,65.9679,-0.0036,8,0,-4.9,3
12155,65.9679,0.0036,8,0,-4.9,3
12157,65.9679,-0.0036,8,0,-4.9,3
12159,65.9679,-0.0012,8,0,-4.9,3
12161,65.9679,0.0036,8,0,-4.9,3
12163,65.9679,-0.0024,8,0,-4.9,3
12165,65.9679,0,8,0,-4.9,3
12167,65.9679,-0.0012,8,0,-4.9,3
12169,65.9679,0.0012,8,0,-4.9,3
12171,65.9679,0.0036,8,0,-4.9,3
12173,65.9679,0.0024,8,0,-4.9,3
12175,65.9679,-0.0036,8,0,-4.9,3
12177,65.9679,-0.0012,8,0,-4.9,3
12179,65.9679,0,8,0,-4.9,3
12181,65.9679,0.0012,8,0,-4.9,3
12183,65.9679,0,8,0,-4.8,3
12185,65.9679,0,8,0,-4.8,3
12187,65.9679,0,8,0,-4.8,3
12189,65.9679,0.0024,8,0,-4.8,3
12191,65.9679,0.0024,8,0,-4.8,3
12193,65.9679,0.0012,8,0,-4.8,3
12195,65.9679,-0.0024,8,0,-4.9,3
12197,65.9679,0.0036,8,0,-4.9,3
12199,65.9679,-0.0012,8,0,-4.9,3
12201,65.9679,0.0024,8,0,-4.9,3
12203,65.9679,0,8,0,-4.9,3
12205,65.9679,0.0012,8,0,-4.9,3
12207,65.9679,-0.0012,8,0,-4.9,3
12209,65.9679,0,8,0,-4.9,3
12211,65.9679,0.0012,8,0,-4.9,3
12213,65.9679,-0.0024,8,0,-4.9,3
12215,65.9679,0.0024,8,0,-4.9,3
12217,65.9679,-0.0012,8,0,-4.9,3
12219,65.9679,0.0012,8,0,-4.9,3
12221,65.9679,-0.0012,8,0,-4.9,3
12223,65.9679,-0.0036,8,0,-4.9,3
12225,65.9679,0.0024,8,0,-4.9,3
12227,65.9679,-0.0012,8,0,-4.9,3
12229,65.9679,-0.0012,8,0,-4.9,3
12231,65.9679,-0.0024,8,0,-4.9,3
12233,65.9679,0.0012,8,0,-4.9,3
12235,65.9679,0,8,0,-4.9,3
12237,65.9679,0,8,0,-4.9,3
12239,65.9679,0.0024,8,0,-4.9,3
12241,65.9679,0,8,0,-4.9,3
12243,65.9679,0,8,0,-4.9,3
12245,65.9679,0.0012,8,0,-4.9,3
12247,65.9679,-0.0012,8,0,-4.9,3
12249,65.9679,-0.0024,8,0,-4.9,3
12251,65.9679,-0.0012,8,0,-4.9,3
12253,65.9679,-0.0012,8,0,-4.9,3
12255,65.9679,-0.0012,8,0,-4.9,3
12257,65.9679,0,8,0,-4.9,3
12259,65.9679,0.0024,8,0,-4.9,3
12261,65.9679,-0.0024,8,0,-4.9,3
12263,65.9679,0,8,0,-4.9,3
12265,65.9679,-0.0012,8,0,-4.9,3
12267,65.9679,0,8,0,-4.9,3
12269,65.9679,-0.0024,8,0,-4.9,3
12271,65.9679,-0.0024,8,0,-4.9,3
12273,65.9679,0.0048,8,0,-4.9,3
12275,65.9679,0,8,0,-4.9,3
12277,65.9679,-0.0012,8,0,-4.9,3
12279,65.9679,0.0012,8,0,-4.9,3
12281,65.9679,-0.0012,8,0,-4.9,3
12283,65.9679,-0.0012,8,0,-4.9,3
12285,65.9679,-0.0048,8,0,-4.9,3
12287,65.9679,0.0024,8,0,-4.9,3
12289,65.9679,0.0036,8,0,-4.9,3
12291,65.9679,-0.0036,8,0,-4.9,3
12293,65.9679,0.0024,8,0,-4.9,3
12295,65.9679,0.0012,8,0,-4.9,3
12297,65.9679,0,8,0,-4.9,3
12299,65.9679,0.0024,8,0,-4.9,3
12301,65.9679,0,8,0,-4.9,3
12303,65.9679,0.0012,8,0,-4.9,3
12305,65.9679,-0.0012,8,0,-4.9,3
12307,65.9679,-0.0024,8,0,-4.9,3
12309,65.9679,0.0012,8,0,-4.9,3
12311,65.9679,0.0012,8,0,-4.9,3
12313,65.9679,-0.0024,8,0,-4.9,3
12315,65.9679,0,8,0,-4.9,3
12317,65.9679,0.0012,8,0,-4.9,3
12319,65.9679,0,8,0,-4.9,3
12321,65.9679,0,8,0,-4.9,3
12323,65.9679,-0.0012,8,0,-4.9,3
12325,65.9679,0,8,0,-4.9,3
12327,65.9679,-0.006,8,0,-4.9,3
12329,65.9679,0,8,0,-4.9,3
12331,65.9679,0.0048,8,0,-4.9,3
12333,65.9679,-0.0012,8,0,-4.9,3
12335,65.9679,0,8,0,-4.9,3
12337,65.9679,0.0012,8,0,-4.9,3
12339,65.9679,-0.0012,8,0,-4.9,3
12341,65.9679,-0.0036,8,0,-4.9,3
12343,65.9679,0.0012,8,0,-4.9,3
12345,65.9679,0.006,8,0,-4.9,3
12347,65.9679,0.0012,8,0,-4.9,3
12349,65.9679,-0.0024,8,0,-4.9,3
12351,65.9679,-0.0012,9,0,-4.9,4
12353,65.9679,0.0012,8,0,-4.9,3
12355,65.9679,-0.0012,8,0,-4.9,3
12357,65.9679,0.0024,8,0,-4.9,3
12359,65.9679,0,8,0,-4.9,3
12361,65.9679,-0.0012,8,0,-4.9,3
12363,65.9679,0.0012,8,0,-4.9,3
12365,65.9679,0,8,0,-4.9,3
12367,65.9679,-0.0024,9,0,-4.9,4
12369,65.9679,0,8,0,-4.9,3
12371,65.9679,0,8,0,-4.9,3
12373,65.9679,0,8,0,-4.9,3
12375,65.9679,-0.0012,8,0,-4.9,3
12377,65.9679,0.0012,8,0,-4.9,3
12379,65.9679,-0.0024,8,0,-4.9,3
12381,65.9679,0.0012,8,0,-4.9,3
12383,65.9679,0.0024,8,0,-4.9,3
12385,65.9679,-0.0012,8,0,-4.9,3
12387,65.9679,0,8,0,-4.9,3
12389,65.9679,0.0036,9,0,-4.9,4
12391,65.9679,0,8,0,-4.9,3
12393,65.9679,-0.0036,8,0,-4.9,3
12395,65.9679,-0.0012,8,0,-4.9,3
12397,65.9679,-0.0012,8,0,-4.9,3
12399,65.9679,0.0012,8,0,-4.9,3
12401,65.9679,-0.0012,8,0,-4.9,3
12403,65.9679,0,8,0,-4.9,3
12405,65.9679,0.0024,9,0,-4.9,4
12407,65.9679,0,8,0,-4.9,3
12409,65.9679,-0.0012,8,0,-4.9,3
12411,65.9679,-0.0012,8,0,-4.9,3
12413,65.9679,-0.0012,8,0,-4.9,3
12415,65.9679,0.0036,8,0,-4.9,3
12417,65.9679,0,8,0,-4.9,3
12419,65.9679,0.0012,8,0,-4.9,3
12421,65.9679,0.0036,8,0,-4.9,3
12423,65.9679,0.0012,8,0,-4.9,3
12425,65.9679,0.0012,8,0,-4.9,3
12427,65.9679,-0.0012,8,0,-4.9,3
12429,65.9679,-0.0012,8,0,-4.9,3
12431,65.9679,0.0012,8,0,-4.9,3
12433,65.9679,-0.0048,8,0,-4.9,3
12435,65.9679,0.0012,8,0,-4.9,3
12437,65.9679,-0.0012,8,0,-4.9,3
12439,65.9679,-0.0048,8,0,-4.9,3
12441,65.9679,0.0024,8,0,-4.9,3
12443,65.9679,0.0012,8,0,-4.9,3
12445,65.9679,-0.0036,8,0,-4.9,3
12447,65.9679,-0.0036,9,0,-4.9,4
12449,65.9679,0.0024,8,0,-4.9,3
12451,65.9679,0,8,0,-4.9,3
12453,65.9679,-0.0012,9,0,-4.9,4
12455,65.9679,0.0012,8,0,-4.9,3
12457,65.9679,0.0012,8,0,-4.9,3
12459,65.9679,0.0036,8,0,-4.9,3
12461,65.9679,-0.0024,8,0,-4.9,3
12463,65.9679,0.0012,8,0,-4.9,3
12465,65.9679,0.0036,8,0,-4.9,3
12467,65.9679,0,8,0,-4.9,3
12469,65.9679,0.0024,9,0,-4.9,4
12471,65.9679,0,8,0,-4.9,3
12473,65.9679,0.0012,8,0,-4.9,3
12475,65.9679,-0.0012,8,0,-4.9,3
12477,65.9679,0.0012,8,0,-4.9,3
12479,65.9679,-0.0012,9,0,-4.9,4
12481,65.9679,-0.0024,8,0,-4.9,3
12483,65.9679,0,8,0,-4.9,3
12485,65.9679,0.0024,9,0,-4.9,4
12487,65.9679,-0.0012,8,0,-4.9,3
12489,65.9679,0.0024,8,0,-4.9,3
12491,65.9679,-0.0024,8,0,-4.9,3
12493,65.9679,-0.0024,8,0,-4.9,3
12495,65.9679,0.0024,8,0,-4.9,3
12497,65.9679,0,8,0,-4.9,3
12499,65.9679,-0.0024,8,0,-4.9,3
12501,65.9679,0.0024,8,0,-4.9,3
12503,65.9679,0,8,0,-4.9,3
12505,65.9679,-0.0024,8,0,-4.9,3
12507,65.9679,-0.0024,8,0,-4.9,3
12509,65.9679,0,8,0,-4.9,3
12511,65.9679,0.0012,8,0,-4.9,3
12513,65.9679,0.0024,8,0,-4.9,3
12515,65.9679,-0.0048,8,0,-4.9,3
12517,65.9679,-0.0012,8,0,-4.9,3
12519,65.9679,0.0024,8,0,-4.9,3
12521,65.9679,0.0036,8,0,-4.9,3
12523,65.9679,-0.0024,8,0,-4.9,3
12525,65.9679,0.0024,8,0,-4.9,3
12527,65.9679,0.0036,8,0,-4.9,3
12529,65.9679,-0.0012,8,0,-4.9,3
12531,65.9679,-0.0024,8,0,-4.9,3
12533,65.9679,0.0012,9,0,-4.9,4
12535,65.9679,0,8,0,-4.9,3
12537,65.9679,-0.0012,8,0,-4.9,3
12539,65.9679,0,8,0,-4.9,3
12541,65.9679,-0.0048,8,0,-4.9,3
12543,65.9679,-0.0012,8,0,-4.9,3
12545,65.9679,0.0024,8,0,-4.9,3
12547,65.9679,-0.0012,8,0,-4.9,3
12549,65.9679,0.0012,8,0,-4.9,3
12551,65.9679,0.0012,8,0,-4.9,3
12553,65.9679,0.0012,8,0,-4.9,3
12555,65.9679,-0.0048,8,0,-4.9,3
12557,65.9679,-0.0024,8,0,-4.9,3
12559,65.9679,0.0012,8,0,-4.9,3
12561,65.9679,-0.0012,8,0,-4.9,3
12563,65.9679,-0.0012,8,0,-4.9,3
12565,65.9679,-0.0024,8,0,-4.9,3
12567,65.9679,-0.0036,9,0,-4.9,4
12569,65.9679,0.0048,8,0,-4.9,3
12571,65.9679,-0.0036,8,0,-4.9,3
12573,65.9679,-0.0012,9,0,-4.9,4
12575,65.9679,0.0024,8,0,-4.9,3
12577,65.9679,0.0024,8,0,-4.9,3
12579,65.9679,0.0036,8,0,-4.9,3
12581,65.9679,0,8,0,-4.9,3
12583,65.9679,-0.0036,8,0,-4.9,3
12585,65.9679,-0.0012,8,0,-4.9,3
12587,65.9679,-0.0012,8,0,-4.9,3
12589,65.9679,0.0012,8,0,-4.9,3
12591,65.9679,-0.0024,9,0,-4.9,4
12593,65.9679,0.0012,8,0,-4.9,3
12595,65.9679,0.0036,8,0,-4.9,3
12597,65.9679,-0.0024,8,0,-4.9,3
12599,65.9679,0,8,0,-4.9,3
12601,65.9679,-0.0012,8,0,-4.9,3
12603,65.9679,0.0024,8,0,-4.9,3
12605,65.9679,0.0012,8,0,-4.9,3
12607,65.9679,0.0036,8,0,-4.9,3
12609,65.9679,-0.0012,8,0,-4.9,3
12611,65.9679,0.0012,8,0,-4.9,3
12613,65.9679,-0.0024,8,0,-4.9,3
12615,65.9679,0.0048,8,0,-4.9,3
12617,65.9679,0,8,0,-4.9,3
12619,65.9679,-0.0012,8,0,-4.9,3
12621,65.9679,-0.0024,8,0,-4.9,3
12623,65.9679,0.0024,8,0,-4.9,3
12625,65.9679,-0.0024,8,0,-4.9,3
12627,65.9679,-0.0048,8,0,-4.9,3
12629,65.9679,-0.0012,8,0,-4.9,3
12631,65.9679,0.0012,8,0,-4.9,3
12633,65.9679,0,8,0,-4.9,3
12635,65.9679,0,8,0,-4.9,3
12637,65.9679,0.0012,8,0,-4.9,3
12639,65.9679,0.0012,8,0,-4.9,3
12641,65.9679,0,8,0,-4.9,3
12643,65.9679,-0.0036,8,0,-4.9,3
12645,65.9679,0.0024,8,0,-4.9,3
12647,65.9679,0.0024,8,0,-4.9,3
12649,65.9679,-0.0012,8,0,-4.9,3
12651,65.9679,0.0012,8,0,-4.9,3
12653,65.9679,0.0024,8,0,-4.9,3
12655,65.9679,-0.0012,8,0,-4.9,3
12657,65.9679,-0.0024,8,0,-4.9,3
12659,65.9679,0.0012,8,0,-4.9,3
12661,65.9679,-0.006,8,0,-4.9,3
12663,65.9679,0,8,0,-4.9,3
12665,65.9679,-0.0024,8,0,-4.9,3
12667,65.9679,-0.0024,8,0,-4.9,3
12669,65.9679,0,8,0,-4.9,3
12671,65.9679,0.0024,8,0,-4.9,3
12673,65.9679,0,8,0,-4.9,3
12675,65.9679,-0.0024,8,0,-4.9,3
12677,65.9679,-0.0024,8,0,-4.9,3
12679,65.9679,0,8,0,-4.9,3
12681,65.9679,0,8,0,-4.9,3
12683,65.9679,-0.0012,8,0,-4.9,3
12685,65.9679,0.0024,8,0,-4.9,3
12687,65.9679,0.0024,8,0,-4.9,3
12689,65.9679,0.0024,8,0,-4.9,3
12691,65.9679,-0.0012,8,0,-4.9,3
12693,65.9679,0.0012,8,0,-4.9,3
12695,65.9679,0.0036,8,0,-4.9,3
12697,65.9679,0,8,0,-4.9,3
12699,65.9679,-0.0024,8,0,-4.9,3
12701,65.9679,0,8,0,-4.9,3
12703,65.9679,0.0012,8,0,-4.9,3
12705,65.9679,0,8,0,-4.9,3
12707,65.9679,0.0012,8,0,-4.9,3
12709,65.9679,0.0036,8,0,-4.9,3
12711,65.9679,0.0012,8,0,-4.9,3
12713,65.9679,0,8,0,-4.9,3
12715,65.9679,0,8,0,-4.9,3
12717,65.9679,0.0024,8,0,-4.9,3
12719,65.9679,0.0012,8,0,-4.9,3
12721,65.9679,-0.0012,8,0,-4.9,3
12723,65.9679,-0.0012,8,0,-4.9,3
12725,65.9679,0,8,0,-4.9,3
12727,65.9679,0,8,0,-4.9,3
12729,65.9679,-0.0012,8,0,-4.9,3
12731,65.9679,-0.0012,8,0,-4.9,3
12733,65.9679,0.0036,8,0,-4.9,3
12735,65.9679,0.0036,8,0,-4.9,3
12737,65.9679,0.0012,8,0,-4.9,3
12739,65.9679,-0.0012,8,0,-4.9,3
12741,65.9679,0.0036,8,0,-4.9,3
12743,65.9679,-0.0048,8,0,-4.9,3
12745,65.9679,-0.0012,8,0,-4.9,3
12747,65.9679,0.0024,8,0,-4.9,3
12749,65.9679,-0.0024,8,0,-4.9,3
12751,65.9679,0,8,0,-4.9,3
12753,65.9679,0.0012,8,0,-4.9,3
12755,65.9679,-0.0012,8,0,-4.9,3
12757,65.9679,0.0012,8,0,-4.9,3
12759,65.9679,0.0024,8,0,-4.9,3
12761,65.9679,0,8,0,-4.9,3
12763,65.9679,0,8,0,-4.9,3
12765,65.9679,0.0036,8,0,-4.9,3
12767,65.9679,-0.0012,8,0,-4.9,3
12769,65.9679,0,8,0,-4.9,3
12771,65.9679,0.0048,8,0,-4.9,3
12773,65.9679,0.0036,8,0,-4.9,3
12775,65.9679,-0.0024,8,0,-4.9,3
12777,65.9679,-0.0036,8,0,-4.9,3
12779,65.9679,0.0012,8,0,-4.9,3
12781,65.9679,0,8,0,-4.9,3
12783,65.9679,0.0024,8,0,-4.9,3
12785,65.9679,-0.0024,8,0,-4.9,3
12787,65.9679,-0.0012,8,0,-4.9,3
12789,65.9679,0.0048,8,0,-4.9,3
12791,65.9679,0,8,0,-4.9,3
12793,65.9679,-0.0024,8,0,-4.9,3
12795,65.9679,-0.0024,8,0,-4.9,3
12797,65.9679,0.006,8,0,-4.9,3
12799,65.9679,-0.0024,8,0,-4.9,3
12801,65.9679,-0.0024,8,0,-4.9,3
12803,65.9679,0.0024,8,0,-4.9,3
12805,65.9679,0,8,0,-4.9,3
12807,65.9679,-0.0012,8,0,-4.9,3
12809,65.9679,0.0048,8,0,-4.9,3
12811,65.9679,-0.0048,8,0,-4.9,3
12813,65.9679,0,8,0,-4.9,3
12815,65.9679,0,8,0,-4.9,3
12817,65.9679,0.0024,8,0,-4.9,3
12819,65.9679,-0.0036,8,0,-4.9,3
12821,65.9679,0.0024,9,0,-4.9,4
12823,65.9679,-0.0012,8,0,-4.9,3
12825,65.9679,0.0012,8,0,-4.9,3
12827,65.9679,-0.0012,8,0,-4.9,3
12829,65.9679,-0.0036,8,0,-4.9,3
12831,65.9679,0.0012,8,0,-4.9,3
12833,65.9679,-0.0012,8,0,-4.9,3
12835,65.9679,-0.0012,8,0,-4.9,3
12837,65.9679,0.0024,8,0,-4.9,3
12839,65.9679,0.0012,8,0,-4.8,3
12841,65.9679,-0.0024,8,0,-4.8,3
12843,65.9679,-0.0048,8,0,-4.8,3
12845,65.9679,-0.0012,8,0,-4.8,3
12847,65.9679,-0.0012,8,0,-4.8,3
12849,65.9679,0.0036,8,0,-4.8,3
12851,65.9679,-0.006,8,0,-4.8,3
12853,65.9679,0.0024,8,0,-4.9,3
12855,65.9679,-0.0024,8,0,-4.9,3
12857,65.9679,-0.0036,8,0,-4.9,3
12859,65.9679,0.0012,8,0,-4.9,3
12861,65.9679,-0.0024,8,0,-4.9,3
12863,65.9679,0.0012,8,0,-4.9,3
12865,65.9679,0,8,0,-4.9,3
12867,65.9679,0.0036,8,0,-4.9,3
12869,65.9679,-0.0012,8,0,-4.9,3
12871,65.9679,-0.0024,8,0,-4.9,3
12873,65.9679,0.0012,8,0,-4.9,3
12875,65.9679,0.0012,8,0,-4.9,3
12877,65.9679,0.0036,9,0,-4.9,4
12879,65.9679,-0.0036,8,0,-4.9,3
12881,65.9679,-0.0012,8,0,-4.9,3
12883,65.9679,0,9,0,-4.9,4
12885,65.9679,0,9,0,-4.9,4
