cnt,pos,speed,DTorque,STorque,Force
34833,96.7684,100.182,135,-24.2,60
34834,96.5682,100.101,134,-24.2,60
34835,96.4681,100.096,134,-24.2,60
34836,96.2679,100.109,134,-24.2,60
34837,96.1679,100.04,135,-24.2,60
34838,95.9678,100.041,135,-24.2,60
34839,95.8677,100.064,135,-24.2,60
34840,95.5676,100.046,134,-24.2,60
34841,95.4675,100.048,136,-24.2,61
34842,95.3675,100.045,134,-24.2,60
34843,95.1674,100.011,134,-24.2,60
34844,94.9673,100.071,134,-23.8,60
34845,94.8673,100.112,134,-23.8,60
34846,94.6672,100.081,133,-23.8,59
34847,94.5671,99.9956,133,-23.8,59
34848,94.367,99.9873,132,-23.8,59
34849,94.267,100.056,133,-23.8,59
34850,94.067,100.025,133,-23.8,59
34851,93.867,99.9694,133,-23.8,59
34852,93.667,99.9145,133,-23.8,59
34853,93.567,99.992,132,-23.8,59
34854,93.367,99.992,133,-23.8,59
34855,93.2671,99.9932,132,-23.8,59
34856,93.0671,99.9455,132,-23.4,59
34857,92.9671,99.9682,132,-23.4,59
34858,92.7672,100.041,133,-23.4,59
34859,92.5671,100.031,131,-23.4,58
34860,92.4671,99.9658,130,-23.4,58
34861,92.2671,99.9682,130,-23.4,58
34862,91.8672,100.031,132,-23.4,59
34863,91.7672,100.045,132,-23.4,59
34864,91.5672,99.9491,131,-23.4,58
34865,91.4672,99.9992,131,-23.4,58
34866,91.2671,100.071,130,-23.4,58
34867,91.1671,100.055,130,-23.4,58
34868,90.9671,99.967,130,-23,58
34869,90.8672,99.9682,131,-23,58
34870,90.5672,99.942,130,-23,58
34871,90.4673,99.9896,130,-23,58
34872,90.2674,100.018,130,-23,58
34873,90.0674,99.9634,129,-23,58
34874,89.8675,99.8955,130,-23,58
34875,89.7675,99.967,130,-23,58
34876,89.5675,99.9873,130,-23,58
34877,89.3674,99.9896,128,-23,57
34878,89.1673,99.9527,129,-22.5,58
34879,88.9673,99.9682,128,-22.5,57
34880,88.7673,99.961,128,-22.5,57
34881,88.5673,100.072,127,-22.5,57
34882,88.3671,100.067,126,-22.5,56
34883,88.2671,100.038,125,-22.5,56
34884,88.067,99.9861,125,-22.5,56
34885,87.9671,99.9896,127,-22.5,57
34886,87.7671,100.126,127,-22.5,57
34887,87.667,100.099,125,-22.5,56
34888,87.4668,100.105,125,-22.5,56
34889,87.3668,100.13,123,-22.5,55
34890,87.1666,100.046,124,-22.5,55
34891,86.9665,100.076,124,-21.9,55
34892,86.5663,100.021,122,-21.9,54
34893,86.4662,100.047,122,-21.9,54
34894,86.2662,99.942,122,-21.9,54
34895,86.1662,99.9932,123,-21.9,55
34896,85.9662,99.9944,124,-21.9,55
34897,85.8662,99.942,123,-21.9,55
34898,85.5663,100.002,123,-21.9,55
34899,85.4662,99.9491,123,-21.9,55
34900,85.2663,99.9849,122,-21.9,54
34901,85.0662,99.9718,122,-21.2,54
34902,84.8663,99.9861,122,-21.2,54
34903,84.7662,100.035,121,-21.2,54
34904,84.5662,99.9837,121,-21.2,54
34905,84.3661,99.9563,120,-21.2,54
34906,84.1662,99.9527,122,-21.2,54
34907,83.9664,99.9312,122,-21.2,54
34908,83.7665,99.9479,122,-21.2,54
34909,83.6666,100.024,122,-21.2,54
34910,83.4667,99.9539,122,-21.2,54
34911,83.2668,100.031,121,-21.2,54
34912,82.9669,99.9563,122,-20.7,54
34913,82.7669,100.041,121,-20.7,54
34914,82.5669,100.029,120,-20.7,54
34915,82.3669,100.027,118,-20.7,53
34916,82.0668,99.9741,118,-20.7,53
34917,81.8668,100.04,119,-20.7,53
34918,81.6667,99.9861,118,-20.7,53
34919,81.4666,100.033,117,-20.7,52
34920,81.1666,100.089,118,-20.1,53
34921,80.9664,100.111,116,-20.1,52
34922,80.4663,99.9515,115,-20.1,51
34923,80.2664,100.016,116,-20.1,52
34924,80.0663,99.9515,115,-20.1,51
34925,79.8664,99.9849,117,-20.1,52
34926,79.5665,99.9539,116,-20.1,52
34927,79.3665,100.009,116,-20.1,52
34928,79.1665,99.9622,116,-19.5,52
34929,78.9665,99.9658,115,-19.5,51
34930,78.7666,100.084,116,-19.5,52
34931,78.4667,99.9622,116,-19.5,52
34932,78.2667,100.054,114,-19.5,51
34933,78.0667,99.9539,114,-19.5,51
34934,77.8669,99.9634,115,-19.5,51
34935,77.5668,100.089,114,-19.5,51
34936,77.3667,100.122,111,-19.5,49
34937,77.1665,100,111,-18.7,49
34938,76.8664,100.027,112,-18.7,50
34939,76.6663,100.105,110,-18.7,49
34940,76.3661,100.036,110,-18.7,49
34941,76.1661,100.004,110,-18.7,49
34942,75.8661,99.9813,110,-18.7,49
34943,75.666,100.064,109,-18.7,49
34944,75.4659,100.103,108,-18.7,48
34945,75.1657,100.047,109,-17.8,49
34946,74.9657,100.034,108,-17.8,48
34947,74.7657,100.041,108,-17.8,48
34948,74.4655,100.098,108,-17.8,48
34949,74.3655,100.012,106,-17.8,47
34950,74.0656,99.9253,107,-17.8,48
34951,73.8657,99.8871,109,-17.8,49
34952,73.3659,99.9086,108,-17.8,48
34953,73.266,99.936,109,-17.8,49
34954,73.0661,99.8943,108,-17.1,48
34955,72.9662,99.8859,109,-17.1,49
34956,72.7664,99.9825,109,-17.1,49
34957,72.6664,99.9932,108,-17.1,48
34958,72.4665,99.9467,108,-17.1,48
34959,72.2666,99.9312,107,-17.1,48
34960,72.1667,99.899,108,-17.1,48
34961,71.9669,99.8633,109,-17.1,49
34962,71.867,99.9598,109,-17.1,49
34963,71.6671,99.9467,107,-17.1,48
34964,71.5672,99.9396,105,-17.1,47
34965,71.3674,99.7965,102,-17.1,45
34966,71.2677,99.6559,98,-17.1,44
34967,71.0685,99.5975,94,-17.1,42
34968,70.969,99.253,86,-16.5,38
34969,70.7706,99.154,83,-16.5,37
34970,70.6717,98.589,75,-16.5,33
34971,70.4748,98.31,73,-16.5,32
34972,70.3768,97.6628,69,-16.5,31
34973,70.1817,97.3588,63,-16.5,28
34974,70.0848,96.5863,57,-16.5,25
34975,69.892,96.1631,55,-16.5,24
34976,69.7963,95.2953,53,-16.5,23
34977,69.6061,94.865,48,-16.5,21
34978,69.5117,93.9268,46,-16.5,20
34979,69.3244,93.4119,39,-16.5,17
34980,69.2315,92.4034,37,-16.5,16
34981,68.8653,90.7429,25,-16,11
34982,68.7752,89.4256,20,-16,9
34983,68.5969,88.8976,17,-16,7
34984,68.5087,87.5446,12,-16,5
34985,68.3343,86.8317,10,-16,4
34986,68.248,85.5431,6,-16,2
34987,68.0776,84.8434,3,-16,1
34988,67.9935,83.4582,1,-16,0
34989,67.8274,82.6023,-4,-16,-1
34990,67.7454,81.1981,-11,-16,-4
34991,67.5042,79.6424,-14,-16,-6
34992,67.4253,78.0415,-20,-15.6,-9
34993,67.2701,77.2142,-23,-15.6,-10
34994,67.1937,75.5382,-24,-15.6,-10
34995,67.0435,74.6287,-29,-15.6,-13
34996,66.9697,73.8324,-32,-15.6,-14
34997,66.8968,72.0324,-33,-15.6,-14
34998,66.8248,71.0596,-36,-15.6,-16
34999,66.6835,70.261,-38,-15.6,-17
35000,66.6142,68.3036,-40,-15.6,-18
35001,66.5459,67.3857,-40,-15.6,-18
35002,66.4121,65.5249,-42,-15.6,-18
35003,66.2821,64.4807,-44,-15.6,-19
35004,66.2185,62.5925,-43,-15.6,-19
35005,66.0942,61.733,-45,-15.6,-20
35006,66.0335,59.8162,-47,-14.3,-21
35007,65.9148,58.797,-47,-14.3,-21
35008,65.857,56.9183,-48,-14.3,-21
35009,65.7441,55.9789,-49,-14.3,-22
35010,65.6891,54.08,-50,-14.3,-22
35011,65.4789,50.0628,-51,-14.3,-22
35012,65.3797,48.1245,-51,-14.3,-22
35013,65.3316,47.091,-53,-14.3,-23
35014,65.2384,45.1861,-53,-14.3,-23
35015,65.1491,44.1716,-53,-14.3,-23
35016,65.1058,42.1809,-55,-14.3,-24
35017,65.0223,41.2952,-55,-14.3,-24
35018,64.982,39.2866,-58,-11.3,-26
35019,64.9045,38.2745,-58,-11.3,-26
35020,64.8672,36.3529,-57,-11.3,-25
35021,64.8308,35.3111,-60,-11.3,-27
35022,64.7612,33.3382,-61,-11.3,-27
35023,64.7279,32.2976,-61,-11.3,-27
35024,64.6956,31.2784,-62,-11.3,-27
35025,64.634,30.2544,-62,-11.3,-27
35026,64.6048,28.2088,-60,-11.3,-27
35027,64.5766,27.1956,-58,-11.3,-26
35028,64.5494,26.2133,-56,-11.3,-25
35029,64.4979,25.2597,-54,-11.3,-24
35030,64.4736,23.3738,-53,-11.3,-23
35031,64.4278,22.4595,-46,-11.3,-20
35032,64.4062,20.7918,-40,-8.7,-18
35033,64.3654,20.011,-37,-8.7,-16
35034,64.3461,19.2279,-35,-8.7,-15
35035,64.3277,17.7092,-33,-8.7,-14
35036,64.31,16.9641,-27,-8.7,-12
35037,64.2767,16.3097,-24,-8.7,-10
35038,64.2611,15.0139,-21,-8.7,-9
35039,64.2461,14.369,-19,-8.7,-8
35040,64.2317,13.8219,-15,-8.7,-6
35041,64.2047,13.2068,-12,-8.7,-5
35042,64.1799,11.5856,-6,-8.7,-2
35043,64.1683,11.0027,-3,-8.7,-1
35044,64.1468,9.9739,0,-8.7,0
35045,64.1368,9.5555,5,-8.7,2
35046,64.1182,9.0322,8,-8.7,3
35047,64.1096,8.2049,11,-7.7,4
35048,64.1013,7.7865,15,-7.7,6
35049,64.0862,7.3979,17,-7.7,7
35050,64.0791,6.7149,19,-7.7,8
35051,64.0724,6.3107,23,-7.7,10
35052,64.0601,6.0342,25,-7.7,11
35053,64.0544,5.6933,27,-7.7,12
35054,64.049,5.0686,29,-7.7,13
35055,64.0439,4.7611,33,-7.7,14
35056,64.0347,4.506,35,-7.7,15
35057,64.0304,3.954,37,-7.7,16
35058,64.0265,3.7323,39,-7.7,17
35059,64.0193,3.4605,42,-7.7,18
35060,64.016,3.0982,45,-7.7,20
35061,64.01,2.8478,47,-7.6,21
35062,64.0073,2.5486,49,-7.6,22
35063,64.0048,2.4044,50,-7.6,22
35064,64.0002,2.2113,51,-7.6,22
35065,63.9981,1.9705,52,-7.6,23
35066,63.9961,1.8155,54,-7.6,24
35067,63.9926,1.707,55,-7.6,24
35068,63.991,1.5616,55,-7.6,24
35069,63.9896,1.3578,56,-7.6,25
35070,63.9882,1.2433,57,-7.6,25
35071,63.987,1.1468,58,-7.6,26
35072,63.9848,0.9858,59,-7.6,26
35073,63.9829,0.8964,60,-7.6,27
35074,63.9821,0.7987,60,-7.6,27
35075,63.9814,0.6807,61,-7.6,27
35076,63.9801,0.6044,61,-7.6,27
35077,63.9795,0.5317,61,-8.4,27
35078,63.979,0.4876,61,-8.4,27
35079,63.9781,0.4411,61,-8.4,27
35080,63.9777,0.3493,61,-8.4,27
35081,63.9773,0.3052,61,-8.4,27
35082,63.9767,0.2706,61,-8.4,27
35083,63.9765,0.2074,61,-8.4,27
35084,63.9763,0.1812,61,-8.4,27
35085,63.976,0.1502,61,-8.4,27
35086,63.9758,0.1311,61,-8.4,27
35087,63.9757,0.0799,61,-8.4,27
35088,63.9756,0.0632,61,-8.4,27
35089,63.9755,0.0417,61,-8.4,27
35090,63.9755,0.0012,61,-8.4,27
35091,63.9755,-0.0131,60,-8.4,27
35092,63.9755,-0.0286,60,-10.6,27
35093,63.9756,-0.0298,59,-10.6,26
35094,63.9756,-0.0322,59,-10.6,26
35095,63.9757,-0.0298,58,-10.6,26
35096,63.9757,-0.0286,58,-10.6,26
35097,63.9758,-0.0346,57,-10.6,25
35098,63.9758,-0.0381,57,-10.6,25
35099,63.9758,-0.0381,56,-10.6,25
35100,63.9759,-0.0453,55,-10.6,24
35101,63.976,-0.0536,55,-10.6,24
35102,63.9761,-0.0596,54,-10.6,24
35103,63.9761,-0.0596,54,-10.6,24
35104,63.9762,-0.0656,53,-10.6,23
35105,63.9763,-0.0668,53,-10.6,23
35106,63.9764,-0.0691,52,-10.6,23
35107,63.9765,-0.0739,52,-12.3,23
35108,63.9765,-0.0751,51,-12.3,22
35109,63.9767,-0.0811,51,-12.3,22
35110,63.9768,-0.0799,50,-12.3,22
35111,63.9769,-0.0882,50,-12.3,22
35112,63.977,-0.0846,49,-12.3,22
35113,63.9771,-0.0906,49,-12.3,22
35114,63.9772,-0.0882,48,-12.3,21
35115,63.9773,-0.0858,48,-12.3,21
35116,63.9774,-0.087,47,-12.3,21
35117,63.9776,-0.0834,47,-12.3,21
35118,63.9777,-0.0894,46,-12.3,20
35119,63.9777,-0.0942,46,-12.3,20
35120,63.9778,-0.0966,46,-12.3,20
35121,63.9779,-0.0966,45,-12.3,20
35122,63.9781,-0.0989,45,-12.4,20
35123,63.9783,-0.0989,44,-12.4,19
35124,63.9784,-0.1001,44,-12.4,19
35125,63.9785,-0.1013,43,-12.4,19
35126,63.9787,-0.1037,43,-12.4,19
35127,63.9788,-0.1073,42,-12.4,18
35128,63.9791,-0.1085,42,-12.4,18
35129,63.9792,-0.1121,41,-12.4,18
35130,63.9793,-0.1156,41,-12.4,18
35131,63.9795,-0.1156,41,-12.4,18
35132,63.9797,-0.118,40,-12.4,18
35133,63.9799,-0.118,40,-12.4,18
35134,63.98,-0.1216,40,-12.4,18
35135,63.9801,-0.1216,39,-12.4,17
35136,63.9804,-0.1287,39,-12.4,17
35137,63.9805,-0.1395,38,-12,17
35138,63.9806,-0.143,38,-12,17
35139,63.9809,-0.1526,38,-12,17
35140,63.9811,-0.1585,38,-12,17
35141,63.9812,-0.1657,38,-12,17
35142,63.9814,-0.1717,38,-12,17
35143,63.9817,-0.1776,38,-12,17
35144,63.9819,-0.1824,37,-12,16
35145,63.9821,-0.1812,37,-12,16
35146,63.9823,-0.186,37,-12,16
35147,63.9827,-0.1872,37,-12,16
35148,63.9829,-0.1895,37,-12,16
35149,63.9831,-0.1991,37,-12,16
35150,63.9833,-0.1979,37,-12,16
35151,63.9837,-0.2003,37,-12,16
35152,63.9838,-0.1955,37,-11.8,16
35153,63.984,-0.1943,37,-11.8,16
35154,63.9844,-0.1919,37,-11.8,16
35155,63.9846,-0.1907,36,-11.8,16
35156,63.9848,-0.1907,36,-11.8,16
35157,63.9852,-0.1895,36,-11.8,16
35158,63.9854,-0.1812,36,-11.8,16
35159,63.9856,-0.1764,36,-11.8,16
35160,63.9859,-0.1788,36,-11.8,16
35161,63.9861,-0.1776,35,-11.8,15
35162,63.9864,-0.1728,35,-11.8,15
35163,63.9866,-0.1705,35,-11.8,15
35164,63.9868,-0.1669,35,-11.8,15
35165,63.9871,-0.1657,35,-11.8,15
35166,63.9873,-0.1669,35,-11.8,15
35167,63.9874,-0.1669,35,-11.6,15
35168,63.9878,-0.1621,35,-11.6,15
35169,63.9879,-0.1597,34,-11.6,15
35170,63.9881,-0.1574,34,-11.6,15
35171,63.9884,-0.1502,34,-11.6,15
35172,63.9886,-0.1526,34,-11.6,15
35173,63.9887,-0.1538,34,-11.6,15
35174,63.989,-0.1526,34,-11.6,15
35175,63.9892,-0.1538,34,-11.6,15
35176,63.9893,-0.1478,34,-11.6,15
35177,63.9895,-0.1442,34,-11.6,15
35178,63.9898,-0.1407,34,-11.6,15
35179,63.9899,-0.1395,33,-11.6,14
35180,63.99,-0.1323,33,-11.6,14
35181,63.9902,-0.1335,33,-11.6,14
35182,63.9904,-0.1407,33,-11.6,14
35183,63.9906,-0.1407,33,-11.4,14
35184,63.9908,-0.1347,33,-11.4,14
35185,63.991,-0.1299,33,-11.4,14
35186,63.9911,-0.1299,33,-11.4,14
35187,63.9914,-0.1287,33,-11.4,14
35188,63.9915,-0.1264,33,-11.4,14
35189,63.9916,-0.1192,33,-11.4,14
35190,63.9917,-0.1168,33,-11.4,14
35191,63.992,-0.1121,33,-11.4,14
35192,63.9922,-0.1097,32,-11.4,14
35193,63.9923,-0.1061,32,-11.4,14
35194,63.9924,-0.1061,32,-11.4,14
35195,63.9926,-0.1073,32,-11.4,14
35196,63.9927,-0.1037,32,-11.4,14
35197,63.9928,-0.1037,32,-11.1,14
35198,63.993,-0.1085,32,-11.1,14
35199,63.9931,-0.1037,32,-11.1,14
35200,63.9932,-0.1049,32,-11.1,14
35201,63.9935,-0.1013,32,-11.1,14
35202,63.9935,-0.0977,32,-11.1,14
35203,63.9936,-0.1013,32,-11.1,14
35204,63.9937,-0.0977,32,-11.1,14
35205,63.9939,-0.0942,32,-11.1,14
35206,63.994,-0.093,32,-11.1,14
35207,63.9941,-0.093,31,-11.1,13
35208,63.9942,-0.0894,32,-11.1,14
35209,63.9944,-0.087,32,-11.1,14
35210,63.9945,-0.0811,32,-11.1,14
35211,63.9946,-0.0823,31,-11.1,13
35212,63.9947,-0.0799,31,-11.1,13
35213,63.9948,-0.0751,31,-10.8,13
35214,63.9949,-0.0727,31,-10.8,13
35215,63.995,-0.0739,31,-10.8,13
35216,63.9951,-0.0715,31,-10.8,13
35217,63.9952,-0.0715,31,-10.8,13
35218,63.9952,-0.0668,31,-10.8,13
35219,63.9954,-0.0644,31,-10.8,13
35220,63.9954,-0.062,31,-10.8,13
35221,63.9955,-0.0668,31,-10.8,13
35222,63.9956,-0.0656,31,-10.8,13
35223,63.9958,-0.0679,31,-10.8,13
35224,63.9958,-0.0656,31,-10.8,13
35225,63.9959,-0.0644,31,-10.8,13
35226,63.996,-0.062,31,-10.8,13
35227,63.9961,-0.062,31,-10.6,13
35228,63.9961,-0.0584,31,-10.6,13
35229,63.9963,-0.0632,31,-10.6,13
35230,63.9963,-0.0596,31,-10.6,13
35231,63.9964,-0.0572,31,-10.6,13
35232,63.9965,-0.0572,31,-10.6,13
35233,63.9966,-0.0584,31,-10.6,13
35234,63.9966,-0.0489,31,-10.6,13
35235,63.9967,-0.0572,31,-10.6,13
35236,63.9968,-0.0525,31,-10.6,13
35237,63.9968,-0.0465,30,-10.6,13
35238,63.9969,-0.0477,30,-10.6,13
35239,63.997,-0.0453,30,-10.6,13
35240,63.997,-0.0477,30,-10.6,13
35241,63.9971,-0.0453,30,-10.6,13
35242,63.9971,-0.0393,30,-10.6,13
35243,63.9972,-0.0417,30,-10.5,13
35244,63.9972,-0.0381,30,-10.5,13
35245,63.9973,-0.0405,30,-10.5,13
35246,63.9973,-0.0381,30,-10.5,13
35247,63.9974,-0.0405,30,-10.5,13
35248,63.9974,-0.0381,30,-10.5,13
35249,63.9975,-0.0381,30,-10.5,13
35250,63.9975,-0.0393,30,-10.5,13
35251,63.9976,-0.0417,30,-10.5,13
35252,63.9976,-0.0393,30,-10.5,13
35253,63.9977,-0.037,30,-10.5,13
35254,63.9977,-0.037,30,-10.5,13
35255,63.9978,-0.0358,30,-10.5,13
35256,63.9978,-0.0358,30,-10.5,13
35257,63.9979,-0.0322,30,-10.5,13
35258,63.9979,-0.0334,30,-10.3,13
35259,63.998,-0.0334,30,-10.3,13
35260,63.998,-0.0334,30,-10.3,13
35261,63.998,-0.0322,30,-10.3,13
35262,63.9981,-0.0346,30,-10.3,13
35263,63.9981,-0.0334,30,-10.3,13
35264,63.9982,-0.0346,30,-10.3,13
35265,63.9982,-0.031,30,-10.3,13
35266,63.9983,-0.031,30,-10.3,13
35267,63.9983,-0.0286,30,-10.3,13
35268,63.9983,-0.0286,30,-10.3,13
35269,63.9984,-0.0286,30,-10.3,13
35270,63.9984,-0.0298,30,-10.3,13
35271,63.9984,-0.0274,30,-10.3,13
35272,63.9985,-0.0298,30,-10.3,13
35273,63.9985,-0.0286,30,-10.3,13
35274,63.9985,-0.0274,30,-10.3,13
35275,63.9986,-0.0286,30,-10.3,13
35276,63.9986,-0.0215,30,-10.3,13
35277,63.9986,-0.0238,30,-10.3,13
35278,63.9987,-0.0226,30,-10.3,13
35279,63.9987,-0.0203,30,-10.3,13
35280,63.9987,-0.0191,30,-10.3,13
35281,63.9987,-0.0262,30,-10.3,13
35282,63.9988,-0.0203,30,-10.3,13
35283,63.9988,-0.0203,30,-10.3,13
35284,63.9988,-0.0191,30,-10.3,13
35285,63.9989,-0.0155,30,-10.3,13
35286,63.9989,-0.0203,30,-10.3,13
35287,63.9989,-0.0179,30,-10.3,13
35288,63.9989,-0.0179,30,-10.3,13
35289,63.999,-0.0167,30,-10.2,13
35290,63.999,-0.0179,30,-10.2,13
35291,63.999,-0.0191,30,-10.2,13
35292,63.999,-0.0191,30,-10.2,13
35293,63.9991,-0.0203,30,-10.2,13
35294,63.9991,-0.0155,30,-10.2,13
35295,63.9991,-0.0203,30,-10.2,13
35296,63.9991,-0.0167,30,-10.2,13
35297,63.9991,-0.0167,30,-10.2,13
35298,63.9992,-0.0155,30,-10.2,13
35299,63.9992,-0.0155,30,-10.2,13
35300,63.9992,-0.0131,30,-10.2,13
35301,63.9992,-0.0143,30,-10.2,13
35302,63.9992,-0.0131,30,-10.2,13
35303,63.9993,-0.0203,30,-10.2,13
35304,63.9993,-0.0155,30,-10.2,13
35305,63.9993,-0.0143,30,-10.2,13
35306,63.9993,-0.0155,30,-10.2,13
35307,63.9993,-0.0143,30,-10.2,13
35308,63.9994,-0.0143,30,-10.2,13
35309,63.9994,-0.0179,30,-10.2,13
35310,63.9994,-0.0143,30,-10.2,13
35311,63.9994,-0.0131,30,-10.2,13
35312,63.9995,-0.0155,30,-10.2,13
35313,63.9995,-0.0143,30,-10.2,13
35314,63.9995,-0.0143,30,-10.2,13
35315,63.9995,-0.0119,30,-10.2,13
35316,63.9995,-0.0095,30,-10.2,13
35317,63.9995,-0.0083,30,-10.2,13
35318,63.9996,-0.0072,30,-10.1,13
35319,63.9996,-0.0095,30,-10.1,13
35320,63.9996,-0.0131,30,-10.1,13
35321,63.9996,-0.0131,30,-10.1,13
35322,63.9996,-0.0072,30,-10.1,13
35323,63.9996,-0.0107,30,-10.1,13
35324,63.9996,-0.0119,30,-10.1,13
35325,63.9996,-0.0119,30,-10.1,13
35326,63.9997,-0.0107,30,-10.1,13
35327,63.9997,-0.0095,30,-10.1,13
35328,63.9997,-0.0072,30,-10.1,13
35329,63.9997,-0.0095,30,-10.1,13
35330,63.9997,-0.0095,30,-10.1,13
35331,63.9997,-0.0107,30,-10.1,13
35332,63.9997,-0.0107,30,-10.1,13
35333,63.9997,-0.0083,30,-10.1,13
35334,63.9998,-0.0119,30,-10.1,13
35335,63.9998,-0.0072,30,-10.1,13
35336,63.9998,-0.0095,30,-10.1,13
35337,63.9998,-0.006,30,-10.1,13
35338,63.9998,-0.0048,30,-10.1,13
35339,63.9998,-0.006,30,-10.1,13
35340,63.9998,-0.0083,30,-10.1,13
35341,63.9998,-0.0083,30,-10.1,13
35342,63.9998,-0.0072,30,-10.1,13
35343,63.9998,-0.0095,30,-10.1,13
35344,63.9999,-0.006,30,-10.1,13
35345,63.9999,-0.0072,30,-10.1,13
35346,63.9999,-0.006,30,-10.1,13
35347,63.9999,-0.0048,30,-10.1,13
35348,63.9999,-0.006,30,-10.1,13
35349,63.9999,-0.006,30,-10.1,13
35350,63.9999,-0.0072,30,-10.1,13
35351,63.9999,-0.0072,30,-10.1,13
35352,63.9999,-0.0095,30,-10.1,13
35353,63.9999,-0.006,30,-10.1,13
35354,63.9999,-0.006,30,-10.1,13
35355,64,-0.0072,30,-10.1,13
35356,64,-0.0072,30,-10.1,13
35357,64,-0.006,30,-10.1,13
35358,64,-0.0036,30,-10.1,13
35359,64,-0.0024,30,-10.1,13
35360,64,-0.0036,30,-10.1,13
35361,64,-0.0036,30,-10.1,13
35362,64,-0.0024,30,-10.1,13
35363,64,-0.0072,30,-10.1,13
35364,64,-0.0036,30,-10.1,13
35365,64,-0.0083,30,-10.1,13
35366,64,-0.0036,30,-10.1,13
35367,64,-0.0072,30,-10.1,13
35368,64,-0.006,30,-10.1,13
35369,64,-0.0048,30,-10.1,13
35370,64.0001,-0.0036,30,-10.1,13
35371,64.0001,-0.0012,30,-10.1,13
35372,64.0001,-0.0012,30,-10.1,13
35373,64.0001,-0.006,30,-10.1,13
35374,64.0001,-0.0012,30,-10.1,13
35375,64.0001,-0.0072,30,-10.1,13
35376,64.0001,-0.0024,30,-10.1,13
35377,64.0001,-0.006,30,-10.1,13
35378,64.0001,-0.0024,30,-10.1,13
35379,64.0001,-0.0036,30,-10.1,13
35380,64.0001,-0.0036,30,-10.1,13
35381,64.0001,-0.0012,30,-10.1,13
35382,64.0001,-0.0012,30,-10.1,13
35383,64.0001,-0.006,30,-10.1,13
35384,64.0001,0,30,-10.1,13
35385,64.0001,-0.0012,30,-10.1,13
35386,64.0001,-0.0036,30,-10.1,13
35387,64.0001,0.0024,30,-10.1,13
35388,64.0001,-0.0048,30,-10.1,13
35389,64.0001,-0.0024,30,-10.1,13
35390,64.0001,-0.0036,30,-10.1,13
35391,64.0001,-0.0036,30,-10.1,13
35392,64.0001,-0.006,30,-10.1,13
35393,64.0001,-0.0024,30,-10.1,13
35394,64.0001,0.0012,30,-10.1,13
35395,64.0001,-0.0036,30,-10.1,13
35396,64.0001,-0.0024,30,-10.1,13
35397,64.0002,-0.0024,30,-10.1,13
35398,64.0002,-0.0036,30,-10.1,13
35399,64.0002,-0.0012,30,-10.1,13
35400,64.0002,-0.0012,30,-10.1,13
35401,64.0002,-0.006,30,-10.1,13
35402,64.0002,0,31,-10.1,13
35403,64.0002,0,30,-10.1,13
35404,64.0002,0,30,-10.1,13
35405,64.0002,-0.0048,30,-10.1,13
35406,64.0002,-0.0024,30,-10.1,13
35407,64.0002,-0.0048,30,-10.1,13
35408,64.0002,-0.0024,30,-10.1,13
35409,64.0002,0,30,-10.1,13
35410,64.0002,-0.0024,30,-10.1,13
35411,64.0002,-0.0048,30,-10.1,13
35412,64.0002,-0.0024,30,-10.1,13
35413,64.0002,0,30,-10.1,13
35414,64.0002,0.0024,31,-10.1,13
35415,64.0002,-0.0012,31,-10.1,13
35416,64.0002,-0.0012,30,-10.1,13
35417,64.0002,0.0036,30,-10.1,13
35418,64.0002,-0.0036,30,-10.1,13
35419,64.0002,-0.0024,31,-10.1,13
35420,64.0002,0.0012,31,-10.1,13
35421,64.0002,0,30,-10.1,13
35422,64.0002,-0.0012,31,-10.1,13
35423,64.0002,0.0012,31,-10.1,13
35424,64.0002,-0.0012,31,-10.1,13
35425,64.0002,0.0024,31,-10.1,13
35426,64.0002,0,31,-10.1,13
35427,64.0002,0,31,-10.2,13
35428,64.0002,-0.0036,31,-10.2,13
35429,64.0002,-0.0012,31,-10.2,13
35430,64.0002,-0.0012,31,-10.2,13
35431,64.0002,-0.0012,31,-10.2,13
35432,64.0002,0,31,-10.2,13
35433,64.0002,-0.0036,31,-10.2,13
35434,64.0002,0.0048,31,-10.2,13
35435,64.0002,-0.0012,31,-10.2,13
35436,64.0002,0.0036,31,-10.2,13
35437,64.0002,-0.0048,31,-10.2,13
35438,64.0002,-0.0048,31,-10.2,13
35439,64.0002,-0.0012,31,-10.2,13
35440,64.0002,-0.0024,31,-10.2,13
35441,64.0002,0.0024,31,-10.2,13
35442,64.0002,-0.0012,31,-10.2,13
35443,64.0002,0,31,-10.2,13
35444,64.0002,-0.0012,31,-10.2,13
35445,64.0002,-0.0024,31,-10.2,13
35446,64.0002,0,31,-10.2,13
35447,64.0002,0,31,-10.2,13
35448,64.0002,0,31,-10.2,13
35449,64.0002,-0.0024,31,-10.2,13
35450,64.0002,0.0012,31,-10.2,13
35451,64.0002,-0.0012,31,-10.2,13
35452,64.0002,-0.0012,31,-10.2,13
35453,64.0002,-0.0012,31,-10.2,13
35454,64.0002,0.0036,31,-10.2,13
35455,64.0002,0.0024,31,-10.2,13
35456,64.0002,0.0024,31,-10.2,13
35457,64.0002,-0.0024,31,-10.2,13
35458,64.0002,-0.0036,31,-10.1,13
35459,64.0002,-0.0024,31,-10.1,13
35460,64.0002,-0.0036,31,-10.1,13
35461,64.0002,0,31,-10.1,13
