cnt,pos,speed,DTorque,STorque,Force
4362,216.653,100.135,767,-201.3,345
4363,216.352,100.277,765,-201.3,344
4364,216.152,100.278,764,-201.3,343
4365,215.951,100.041,763,-201,343
4366,215.851,100.078,763,-201,343
4367,215.651,100.218,765,-201,344
4368,215.551,100.225,762,-201,342
4369,215.25,100.342,759,-201,341
4370,215.049,100.228,757,-201,340
4371,214.949,100.002,759,-201,341
4372,214.749,100.015,760,-201,342
4373,214.649,100.145,759,-201,341
4374,214.449,100.128,758,-201,341
4375,214.249,100.023,758,-201,341
4376,214.049,99.8585,758,-201,341
4377,213.949,99.5784,762,-199.9,342
4378,213.75,99.5283,763,-199.9,343
4379,213.651,99.6296,764,-199.9,343
4380,213.451,99.7846,763,-199.9,343
4381,213.252,99.6952,762,-199.9,342
4382,212.854,99.4961,765,-199.9,344
4383,212.754,99.7453,766,-199.9,344
4384,212.455,99.8895,762,-199.9,342
4385,212.255,99.8681,759,-199.9,341
4386,212.055,99.787,761,-198,342
4387,211.956,99.6773,761,-198,342
4388,211.756,99.7786,762,-198,342
4389,211.657,100.016,760,-198,342
4390,211.457,99.992,759,-198,341
4391,211.257,100.012,758,-198,341
4392,210.957,99.7953,761,-198,342
4393,210.758,99.8418,759,-198,341
4394,210.658,99.9646,758,-198,341
4395,210.458,99.9884,758,-198,341
4396,210.258,99.874,756,-198,340
4397,210.158,99.787,757,-198,340
4398,209.958,99.7429,759,-196.9,341
4399,209.759,99.843,759,-196.9,341
4400,209.659,99.8645,759,-196.9,341
4401,209.46,99.849,759,-196.9,341
4402,209.16,99.6821,760,-196.9,342
4403,209.06,99.5116,761,-196.9,342
4404,208.861,99.6726,761,-196.9,342
4405,208.762,99.5534,763,-196.9,343
4406,208.562,99.7667,762,-196.9,342
4407,208.363,99.6714,762,-196.9,342
4408,208.263,99.5843,763,-196.9,343
4409,208.064,99.5581,763,-196.3,343
4410,207.865,99.7345,763,-196.3,343
4411,207.665,99.9551,761,-196.3,342
4412,207.465,99.9849,761,-196.3,342
4413,207.265,100.139,758,-196.3,341
4414,207.165,100.195,756,-196.3,340
4415,206.964,100.18,756,-196.3,340
4416,206.864,100.353,755,-196.3,339
4417,206.664,100.283,754,-196.3,339
4418,206.563,100.452,752,-196.3,338
4419,206.363,100.413,750,-196.3,337
4420,206.262,100.42,749,-196.3,337
4421,205.961,100.382,748,-195.4,336
4422,205.861,100.365,748,-195.4,336
4423,205.66,100.136,749,-195.4,337
4424,205.56,100.17,749,-195.4,337
4425,205.359,100.283,749,-195.4,337
4426,205.259,100.207,748,-195.4,336
4427,205.059,100.121,748,-195.4,336
4428,204.959,99.9706,748,-195.4,336
4429,204.759,99.9372,749,-195.4,337
4430,204.659,99.8096,752,-195.4,338
4431,204.46,99.8538,752,-195.4,338
4432,204.26,99.781,752,-195.4,338
4433,204.06,99.8955,751,-195.4,337
4434,203.96,99.694,753,-195,338
4435,203.761,99.601,754,-195,339
4436,203.662,99.7262,756,-195,340
4437,203.462,99.8621,754,-195,339
4438,203.262,99.942,752,-195,338
4439,203.162,100.022,750,-195,337
4440,202.962,99.8669,750,-195,337
4441,202.562,100.129,749,-195,337
4442,202.362,100.319,746,-195,335
4443,202.161,100.447,743,-195,334
4444,202.061,100.235,742,-194.1,333
4445,201.86,100.238,743,-194.1,334
4446,201.76,100.111,744,-194.1,334
4447,201.56,100.459,740,-194.1,333
4448,201.359,100.515,739,-194.1,332
4449,201.158,100.416,738,-194.1,332
4450,201.057,100.089,737,-194.1,331
4451,200.857,100.033,740,-194.1,333
4452,200.658,99.8943,742,-194.1,333
4453,200.557,100.172,740,-194.1,333
4454,200.357,100.086,738,-194.1,332
4455,200.157,99.9253,740,-194.1,333
4456,200.057,99.6034,742,-193.2,333
4457,199.858,99.5903,744,-193.2,334
4458,199.758,99.5998,746,-193.2,335
4459,199.559,99.9312,744,-193.2,334
4460,199.459,99.9014,742,-193.2,333
4461,199.159,99.8216,743,-193.2,334
4462,199.06,99.6022,742,-193.2,333
4463,198.86,99.6642,744,-193.2,334
4464,198.761,99.8013,744,-193.2,334
4465,198.561,99.9324,743,-193.2,334
4466,198.461,99.8371,742,-193.2,333
4467,198.261,99.7834,741,-193.2,333
4468,198.161,99.7739,742,-193.2,333
4469,197.962,99.7012,744,-192.1,334
4470,197.862,99.8311,744,-192.1,334
4471,197.363,99.9992,741,-192.1,333
4472,197.163,99.8919,742,-192.1,333
4473,197.063,99.7226,742,-192.1,333
4474,196.863,99.8704,743,-192.1,334
4475,196.764,99.8049,743,-192.1,334
4476,196.564,99.9396,741,-192.1,333
4477,196.464,99.8824,742,-192.1,333
4478,196.264,99.787,743,-192.1,334
4479,196.064,99.7584,742,-190.8,333
4480,195.865,99.9443,743,-190.8,334
4481,195.765,99.7918,743,-190.8,334
4482,195.565,100.094,741,-190.8,333
4483,195.465,100.11,740,-190.8,333
4484,195.265,100.218,739,-190.8,332
4485,195.064,100.225,737,-190.8,331
4486,194.964,100.259,736,-190.8,331
4487,194.864,100.459,733,-190.8,329
4488,194.663,100.464,733,-190.8,329
4489,194.562,100.662,730,-190.8,328
4490,194.361,100.741,728,-190.8,327
4491,194.16,100.817,725,-190.8,326
4492,194.059,100.707,722,-190.4,324
4493,193.857,100.867,721,-190.4,324
4494,193.656,100.768,720,-190.4,324
4495,193.555,100.871,718,-190.4,323
4496,193.353,100.731,717,-190.4,322
4497,193.152,100.742,716,-190.4,322
4498,193.051,100.412,715,-190.4,321
4499,192.85,100.323,716,-190.4,322
4500,192.75,100.162,718,-190.4,323
4501,192.349,100.065,717,-190.4,322
4502,192.049,99.8073,719,-190,323
4503,191.85,99.6773,721,-190,324
4504,191.65,99.6165,723,-190,325
4505,191.551,99.7226,723,-190,325
4506,191.351,99.7405,723,-190,325
4507,191.152,99.8299,722,-190,324
4508,191.052,99.6392,721,-190,324
4509,190.853,99.4866,724,-190,325
4510,190.654,99.4055,726,-190,326
4511,190.554,99.6332,725,-190,326
4512,190.355,99.6547,724,-190,325
4513,190.156,99.7143,724,-190,325
4514,190.056,99.458,725,-187.9,326
4515,189.857,99.365,727,-187.9,327
4516,189.758,99.3412,727,-187.9,327
4517,189.559,99.5629,727,-187.9,327
4518,189.459,99.8657,726,-187.9,326
4519,189.16,99.8406,724,-187.9,325
4520,189.06,99.6857,724,-187.9,325
4521,188.86,99.6153,725,-187.9,326
4522,188.761,99.7047,725,-187.9,326
4523,188.561,99.8561,724,-187.9,325
4524,188.361,99.9598,722,-187.9,324
4525,188.261,99.9539,721,-187.9,324
4526,188.061,99.6904,720,-185.6,324
4527,187.862,99.7727,723,-185.6,325
4528,187.762,99.8847,723,-185.6,325
4529,187.562,100.191,719,-185.6,323
4530,187.361,100.321,716,-185.6,322
4531,186.961,100.172,717,-185.6,322
4532,186.761,100.141,716,-185.6,322
4533,186.661,100.477,713,-185.6,320
4534,186.459,100.526,712,-185.6,320
4535,186.258,100.427,708,-185.6,318
4536,186.158,100.316,708,-185.6,318
4537,185.857,100.329,709,-185.3,319
4538,185.657,100.234,709,-185.3,319
4539,185.556,100.444,707,-185.3,318
4540,185.355,100.248,706,-185.3,317
4541,185.155,100.264,707,-185.3,318
4542,185.055,99.9336,708,-185.3,318
4543,184.855,99.8561,709,-185.3,319
4544,184.755,99.8871,709,-185.3,319
4545,184.555,100.046,709,-185.3,319
4546,184.455,99.7536,710,-185.3,319
4547,184.156,99.6225,713,-185.3,320
4548,184.057,99.2673,715,-184.9,321
4549,183.858,99.4949,717,-184.9,322
4550,183.759,99.39,718,-184.9,323
4551,183.56,99.5975,717,-184.9,322
4552,183.46,99.458,718,-184.9,323
4553,183.261,99.5057,717,-184.9,322
4554,183.161,99.6201,717,-184.9,322
4555,182.962,99.4866,717,-184.9,322
4556,182.863,99.8359,715,-184.9,321
4557,182.663,99.9873,713,-184.9,320
4558,182.463,99.9968,713,-184.9,320
4559,182.263,100.172,710,-184.9,319
4560,182.063,100.258,708,-183.5,318
4561,181.661,100.587,704,-183.5,316
4562,181.561,100.616,699,-183.5,314
4563,181.36,100.524,693,-183.5,311
4564,181.159,100.429,690,-183.5,310
4565,180.958,100.146,680,-183.5,306
4566,180.758,99.9849,676,-183.5,304
4567,180.559,99.4651,670,-183.5,301
4568,180.361,98.6975,660,-183.5,297
4569,179.87,96.8939,644,-182.7,289
4570,179.581,95.7137,635,-182.7,285
4571,179.295,94.0103,621,-182.7,279
4572,178.921,92.0088,607,-182.7,273
4573,178.647,90.2899,601,-182.7,270
4574,178.467,88.292,590,-182.7,265
4575,178.115,86.0021,577,-181.9,259
4576,177.944,84.264,574,-181.9,258
4577,177.776,81.775,571,-181.9,256
4578,177.451,79.4613,565,-181.9,254
4579,177.292,77.7471,560,-181.9,252
4580,177.138,75.8541,556,-181.9,250
4581,176.987,73.7644,553,-181.9,248
4582,176.841,71.8929,553,-181.9,248
4583,176.628,70.0273,551,-178.8,247
4584,176.49,67.5765,547,-178.8,246
4585,176.356,65.5821,543,-178.8,244
4586,176.226,63.4627,541,-178.8,243
4587,176.038,60.1201,543,-178.8,244
4588,175.919,58.096,545,-178.8,245
4589,175.804,56.2042,547,-178.8,246
4590,175.693,54.2528,545,-178.8,245
4591,175.532,51.616,539,-178.8,242
4592,175.284,46.756,538,-173.9,242
4593,175.191,44.5829,536,-173.9,241
4594,175.02,40.3725,538,-173.9,242
4595,174.94,38.6441,540,-173.9,243
4596,174.863,36.8488,535,-173.9,240
4597,174.79,35.2002,529,-173.9,238
4598,174.688,32.4978,523,-173.9,235
4599,174.624,31.0829,515,-169.7,231
4600,174.562,29.1148,507,-169.7,228
4601,174.505,27.3672,503,-169.7,226
4602,174.451,25.3228,502,-169.7,225
4603,174.379,21.8981,510,-169.7,229
4604,174.336,20.3901,514,-169.7,231
4605,174.296,18.8893,516,-169.7,232
4606,174.259,17.0631,520,-169.7,234
4607,174.21,14.5049,526,-169.7,236
4608,174.182,13.1627,533,-167.7,239
4609,174.156,12.0779,536,-167.7,241
4610,174.133,10.8572,541,-167.7,243
4611,174.112,9.3958,548,-167.7,246
4612,174.086,7.0379,566,-167.7,254
4613,174.073,5.7636,572,-167.7,257
4614,174.067,5.1616,584,-167.7,262
4615,174.057,4.2235,595,-167.7,267
4616,174.049,3.5404,602,-167.7,270
4617,174.039,3.1065,608,-167.7,273
4618,174.036,2.7584,610,-165.3,274
4619,174.031,2.7048,611,-165.3,274
4620,174.028,2.4914,612,-165.3,275
4621,174.026,2.489,612,-165.3,275
4622,174.018,2.4556,610,-165.3,274
4623,174.013,2.4628,608,-165.3,273
4624,174.011,2.4771,606,-165.3,272
4625,174.008,2.4342,605,-165.3,272
4626,174.006,2.5009,602,-165.3,270
4627,174.001,2.4795,600,-165.3,270
4628,173.999,2.4473,598,-165.3,269
4629,173.993,2.4842,594,-165.3,267
4630,173.991,2.3889,591,-165.3,265
4631,173.986,2.2995,590,-165.3,265
4632,173.984,2.2029,589,-161.1,265
4633,173.982,2.1624,586,-161.1,263
4634,173.978,2.0325,585,-161.1,263
4635,173.976,1.9037,585,-161.1,263
4636,173.972,1.7762,583,-161.1,262
4637,173.97,1.5676,582,-161.1,261
4638,173.967,1.4734,582,-161.1,261
4639,173.966,1.3804,582,-161.1,261
4640,173.965,1.2195,581,-161.1,261
4641,173.962,1.0574,581,-161.1,261
4642,173.961,0.9656,580,-161.1,261
4643,173.959,0.8058,580,-161.1,261
4644,173.958,0.6616,580,-161.1,261
4645,173.957,0.6091,579,-160.3,260
4646,173.956,0.5078,579,-160.3,260
4647,173.956,0.4756,578,-160.3,260
4648,173.955,0.4339,578,-160.3,260
4649,173.954,0.3695,577,-160.3,259
4650,173.954,0.3397,576,-160.3,259
4651,173.953,0.3004,576,-160.3,259
4652,173.952,0.273,574,-160.3,258
4653,173.952,0.2479,573,-160.3,257
4654,173.952,0.2348,572,-160.3,257
4655,173.951,0.2217,571,-160.3,256
4656,173.951,0.1907,570,-160.3,256
4657,173.951,0.1728,569,-160.3,256
4658,173.951,0.1359,569,-162,256
4659,173.951,0.1168,567,-162,255
4660,173.95,0.0966,567,-162,255
4661,173.95,0.0525,567,-162,255
4662,173.95,0.0274,565,-162,254
4663,173.95,-0.006,565,-162,254
4664,173.95,-0.0131,564,-162,253
4665,173.95,-0.0155,564,-162,253
4666,173.95,-0.006,563,-162,253
4667,173.95,-0.0072,561,-162,252
4668,173.95,-0.0095,561,-162,252
4669,173.95,-0.0107,560,-162,252
4670,173.95,-0.0048,559,-162,251
4671,173.95,-0.0083,557,-162,250
4672,173.95,-0.0095,556,-162,250
4673,173.95,-0.0024,556,-159.8,250
4674,173.95,-0.0024,554,-159.8,249
4675,173.95,-0.0024,554,-159.8,249
4676,173.95,-0.0131,553,-159.8,248
4677,173.95,-0.0048,551,-159.8,247
4678,173.95,0.0024,550,-159.8,247
4679,173.95,0,549,-159.8,247
4680,173.95,-0.0083,549,-159.8,247
4681,173.95,-0.0048,547,-159.8,246
4682,173.95,0,546,-159.8,245
4683,173.95,0.0036,545,-159.8,245
4684,173.95,0,544,-159.8,244
4685,173.95,-0.0024,543,-159.8,244
4686,173.95,0.0024,542,-153.9,243
4687,173.95,0.0024,541,-153.9,243
4688,173.95,0.006,540,-153.9,243
4689,173.95,0.0024,539,-153.9,242
4690,173.95,0.0036,538,-153.9,242
4691,173.95,0.0119,537,-153.9,241
4692,173.95,0.0095,536,-153.9,241
4693,173.95,0.0048,535,-153.9,240
4694,173.95,0.006,534,-153.9,240
4695,173.95,0.0131,533,-153.9,239
4696,173.95,0.0143,532,-153.9,239
4697,173.95,0.0095,531,-153.9,238
4698,173.95,0.0215,530,-153.9,238
4699,173.95,0.0322,528,-153.9,237
4700,173.95,0.0417,528,-153.9,237
4701,173.95,0.0727,526,-150.5,236
4702,173.95,0.0918,525,-150.5,236
4703,173.95,0.1383,524,-150.5,235
4704,173.95,0.1693,521,-150.5,234
4705,173.949,0.2408,520,-150.5,234
4706,173.949,0.2885,517,-150.5,232
4707,173.948,0.3409,516,-150.5,232
4708,173.948,0.4494,514,-150.5,231
4709,173.948,0.5197,510,-150.5,229
4710,173.946,0.5817,508,-150.5,228
4711,173.946,0.7081,506,-150.5,227
4712,173.943,0.8762,497,-150.5,223
4713,173.942,0.9966,492,-148.7,221
4714,173.94,1.0454,490,-148.7,220
4715,173.939,1.1241,487,-148.7,219
4716,173.937,1.1813,482,-148.7,216
4717,173.935,1.2409,479,-148.7,215
4718,173.932,1.2683,474,-148.7,213
4719,173.931,1.2981,472,-148.7,212
4720,173.93,1.2862,470,-148.7,211
4721,173.929,1.2743,467,-148.7,210
4722,173.927,1.3041,465,-148.7,209
4723,173.926,1.2981,461,-148.7,207
4724,173.923,1.2385,459,-148.7,206
4725,173.921,1.1932,455,-148.7,204
4726,173.92,1.086,453,-148.7,203
4727,173.919,1.0216,450,-148.7,202
4728,173.917,0.9799,449,-143.6,202
4729,173.916,0.8416,448,-143.6,201
4730,173.915,0.7581,446,-143.6,200
4731,173.914,0.6747,445,-143.6,200
4732,173.913,0.509,444,-143.6,199
4733,173.912,0.4172,443,-143.6,199
4734,173.912,0.2325,443,-143.6,199
4735,173.912,0.149,442,-143.6,198
4736,173.911,-0.0072,442,-143.6,198
4737,173.911,-0.037,442,-143.6,198
4738,173.911,-0.0238,440,-143.6,198
4739,173.911,0.0024,439,-143.6,197
4740,173.911,-0.0072,436,-143.6,196
4741,173.911,-0.0203,435,-143.6,195
4742,173.911,-0.0167,431,-133.8,193
4743,173.912,-0.0203,430,-133.8,193
4744,173.912,-0.0191,428,-133.8,192
4745,173.912,-0.0191,427,-133.8,192
4746,173.912,-0.0143,424,-133.8,190
4747,173.912,-0.0155,423,-133.8,190
4748,173.912,-0.0215,422,-133.8,189
4749,173.912,-0.0215,420,-133.8,189
4750,173.912,-0.0167,418,-133.8,188
4751,173.912,-0.0143,416,-133.8,187
4752,173.912,-0.0083,415,-133.8,186
4753,173.912,-0.0119,413,-133.8,185
4754,173.912,-0.0131,410,-133.8,184
4755,173.912,-0.0143,409,-133.8,184
4756,173.912,-0.0131,408,-121.7,183
4757,173.912,-0.0095,405,-121.7,182
4758,173.912,-0.0107,404,-121.7,181
4759,173.912,-0.0024,403,-121.7,181
4760,173.912,0,400,-121.7,180
4761,173.912,-0.0024,398,-121.7,179
4762,173.912,0,396,-121.7,178
4763,173.912,0,395,-121.7,177
4764,173.912,0,393,-121.7,176
4765,173.912,0.0012,391,-121.7,175
4766,173.912,0,390,-121.7,175
4767,173.912,0,387,-121.7,174
4768,173.912,0.0024,385,-121.7,173
4769,173.912,0.0048,384,-114.6,172
4770,173.912,0.0012,381,-114.6,171
4771,173.912,0.0036,380,-114.6,171
4772,173.912,0.0072,377,-114.6,169
4773,173.912,0.0095,376,-114.6,169
4774,173.912,0.0083,373,-114.6,167
4775,173.912,0.0131,372,-114.6,167
4776,173.912,0.0083,370,-114.6,166
4777,173.912,0.0083,369,-114.6,166
4778,173.912,0.0095,367,-114.6,165
4779,173.912,0.0083,366,-114.6,164
4780,173.912,0.006,363,-114.6,163
4781,173.912,0.006,361,-114.6,162
4782,173.912,0,360,-114.6,162
4783,173.912,0.0012,359,-111.9,161
4784,173.912,0,356,-111.9,160
4785,173.912,-0.0012,355,-111.9,159
4786,173.912,-0.0012,353,-111.9,158
4787,173.912,0,351,-111.9,157
4788,173.912,-0.0036,350,-111.9,157
4789,173.912,0,347,-111.9,156
4790,173.912,-0.0048,346,-111.9,155
4791,173.912,-0.0036,345,-111.9,155
4792,173.912,-0.0024,342,-111.9,153
4793,173.912,-0.0036,341,-111.9,153
4794,173.912,-0.0048,340,-111.9,153
4795,173.912,-0.006,337,-111.9,151
4796,173.912,-0.0072,335,-111.9,150
4797,173.912,-0.0036,333,-111.9,149
4798,173.912,-0.0083,332,-106.9,149
4799,173.912,-0.0095,330,-106.9,148
4800,173.912,-0.0131,329,-106.9,148
4801,173.912,-0.0155,327,-106.9,147
4802,173.912,-0.0203,323,-106.9,145
4803,173.912,-0.0226,321,-106.9,144
4804,173.912,-0.0191,320,-106.9,144
4805,173.912,-0.0215,319,-106.9,143
4806,173.912,-0.0203,317,-106.9,142
4807,173.912,-0.0358,315,-106.9,141
4808,173.912,-0.0381,314,-106.9,141
4809,173.912,-0.0429,312,-106.9,140
4810,173.912,-0.0441,311,-106.9,139
4811,173.912,-0.0453,308,-98.5,138
4812,173.912,-0.0501,307,-98.5,138
4813,173.912,-0.0632,306,-98.5,137
4814,173.913,-0.0644,304,-98.5,136
4815,173.913,-0.0703,302,-98.5,135
4816,173.913,-0.0691,300,-98.5,135
4817,173.913,-0.0656,299,-98.5,134
4818,173.913,-0.0679,296,-98.5,133
4819,173.913,-0.0656,295,-98.5,132
4820,173.913,-0.0644,294,-98.5,132
4821,173.913,-0.0596,292,-98.5,131
4822,173.913,-0.0536,290,-98.5,130
4823,173.913,-0.0501,288,-98.5,129
4824,173.913,-0.0477,287,-98.5,129
4825,173.913,-0.0441,286,-91.1,128
4826,173.914,-0.0441,283,-91.1,127
4827,173.914,-0.0381,282,-91.1,126
4828,173.914,-0.0441,280,-91.1,126
4829,173.914,-0.0405,278,-91.1,125
4830,173.914,-0.0381,276,-91.1,124
4831,173.914,-0.037,275,-91.1,123
4832,173.914,-0.0322,272,-91.1,122
4833,173.914,-0.0262,271,-91.1,121
4834,173.914,-0.025,268,-91.1,120
4835,173.914,-0.0191,267,-91.1,120
4836,173.914,-0.0191,266,-91.1,119
4837,173.914,-0.0167,264,-91.1,118
4838,173.914,-0.0167,262,-91.1,117
4839,173.914,-0.0191,260,-87.8,117
4840,173.914,-0.0191,259,-87.8,116
4841,173.914,-0.0203,257,-87.8,115
4842,173.914,-0.0226,255,-87.8,114
4843,173.914,-0.0274,254,-87.8,114
4844,173.914,-0.0286,252,-87.8,113
4845,173.914,-0.0322,250,-87.8,112
4846,173.914,-0.0417,249,-87.8,112
4847,173.914,-0.0477,247,-87.8,111
4848,173.915,-0.0536,246,-87.8,110
4849,173.915,-0.0656,245,-87.8,110
4850,173.915,-0.0727,244,-87.8,109
4851,173.915,-0.0894,242,-87.8,108
4852,173.915,-0.0977,240,-87.8,108
4853,173.915,-0.1073,239,-87.8,107
4854,173.915,-0.1311,238,-85.1,107
4855,173.915,-0.1466,235,-85.1,105
4856,173.916,-0.1645,235,-85.1,105
4857,173.916,-0.1979,234,-85.1,105
4858,173.916,-0.2217,233,-85.1,104
4859,173.917,-0.2718,231,-85.1,103
4860,173.917,-0.304,230,-85.1,103
4861,173.917,-0.3385,230,-85.1,103
4862,173.918,-0.447,229,-85.1,103
4863,173.919,-0.4852,229,-85.1,103
4864,173.92,-0.5638,228,-85.1,102
4865,173.921,-0.6079,228,-85.1,102
4866,173.921,-0.6664,228,-85.1,102
4867,173.923,-0.7033,228,-80.5,102
4868,173.923,-0.7367,228,-80.5,102
4869,173.924,-0.7665,228,-80.5,102
4870,173.926,-0.7856,228,-80.5,102
4871,173.927,-0.813,227,-80.5,102
4872,173.928,-0.8023,227,-80.5,102
4873,173.929,-0.8213,227,-80.5,102
4874,173.93,-0.8189,226,-80.5,101
4875,173.932,-0.8321,226,-80.5,101
4876,173.932,-0.8321,226,-80.5,101
4877,173.933,-0.8011,226,-80.5,101
4878,173.934,-0.7987,225,-80.5,101
4879,173.936,-0.7891,225,-80.5,101
4880,173.937,-0.7653,224,-80.5,100
4881,173.938,-0.7093,224,-75.2,100
4882,173.939,-0.7033,223,-75.2,100
4883,173.94,-0.6473,222,-75.2,99
4884,173.941,-0.6377,221,-75.2,99
4885,173.942,-0.6139,220,-75.2,99
4886,173.943,-0.5543,219,-75.2,98
4887,173.943,-0.5209,218,-75.2,98
4888,173.944,-0.4601,218,-75.2,98
4889,173.945,-0.4303,216,-75.2,97
4890,173.945,-0.4005,215,-75.2,96
4891,173.946,-0.3254,214,-75.2,96
4892,173.946,-0.2658,213,-75.2,95
4893,173.947,-0.1919,211,-75.2,94
4894,173.947,-0.1597,208,-75.2,93
4895,173.947,-0.1085,207,-72.3,93
4896,173.947,-0.0882,206,-72.3,92
4897,173.947,-0.0679,205,-72.3,92
4898,173.948,-0.037,204,-72.3,91
4899,173.948,-0.0286,202,-72.3,90
4900,173.948,-0.0131,201,-72.3,90
4901,173.948,-0.006,199,-72.3,89
4902,173.948,-0.0048,198,-72.3,89
4903,173.948,-0.0083,198,-72.3,89
4904,173.948,-0.0083,196,-72.3,88
4905,173.948,-0.0095,195,-72.3,87
4906,173.948,-0.0048,194,-72.3,87
4907,173.948,-0.0107,193,-72.3,86
4908,173.948,-0.0095,192,-72.3,86
4909,173.948,-0.0107,191,-71.3,85
4910,173.948,-0.0143,190,-71.3,85
4911,173.948,-0.0226,189,-71.3,85
4912,173.948,-0.0215,188,-71.3,84
4913,173.948,-0.0286,188,-71.3,84
4914,173.948,-0.031,186,-71.3,83
4915,173.948,-0.0453,185,-71.3,83
4916,173.948,-0.0525,184,-71.3,82
4917,173.948,-0.0608,184,-71.3,82
4918,173.948,-0.0703,183,-71.3,82
4919,173.948,-0.0858,183,-71.3,82
4920,173.948,-0.0954,181,-71.3,81
4921,173.949,-0.1228,180,-71.3,81
4922,173.949,-0.1478,180,-69.1,81
4923,173.949,-0.1752,179,-69.1,80
4924,173.949,-0.1931,179,-69.1,80
4925,173.949,-0.2122,178,-69.1,80
4926,173.95,-0.2265,178,-69.1,80
4927,173.95,-0.2682,178,-69.1,80
4928,173.951,-0.2813,177,-69.1,79
4929,173.951,-0.3135,177,-69.1,79
4930,173.951,-0.3242,176,-69.1,79
4931,173.952,-0.3481,176,-69.1,79
4932,173.952,-0.36,176,-69.1,79
4933,173.953,-0.3648,175,-69.1,78
4934,173.954,-0.3755,175,-69.1,78
4935,173.954,-0.3958,175,-69.1,78
4936,173.955,-0.4053,174,-69.1,78
4937,173.955,-0.4065,174,-65,78
4938,173.956,-0.3922,174,-65,78
4939,173.956,-0.3958,173,-65,77
4940,173.957,-0.3946,173,-65,77
4941,173.957,-0.3803,173,-65,77
4942,173.958,-0.3803,172,-65,77
4943,173.958,-0.3719,172,-65,77
4944,173.959,-0.3672,171,-65,76
4945,173.96,-0.3672,171,-65,76
4946,173.96,-0.3636,171,-65,76
4947,173.96,-0.3564,170,-65,76
4948,173.961,-0.3457,170,-65,76
4949,173.961,-0.3397,169,-65,76
4950,173.962,-0.335,169,-65,76
4951,173.962,-0.3123,169,-61.5,76
4952,173.963,-0.2992,167,-61.5,75
4953,173.963,-0.2909,167,-61.5,75
4954,173.964,-0.2849,167,-61.5,75
4955,173.964,-0.2623,166,-61.5,74
4956,173.965,-0.2432,165,-61.5,74
4957,173.965,-0.2348,165,-61.5,74
4958,173.965,-0.2229,164,-61.5,73
4959,173.966,-0.2098,164,-61.5,73
4960,173.966,-0.1979,163,-61.5,73
4961,173.966,-0.1728,163,-61.5,73
4962,173.966,-0.1574,162,-61.5,72
4963,173.967,-0.1311,161,-61.5,72
4964,173.967,-0.1168,160,-61.5,72
4965,173.967,-0.093,160,-59.4,72
4966,173.967,-0.0823,159,-59.4,71
4967,173.967,-0.0727,158,-59.4,71
4968,173.967,-0.0572,158,-59.4,71
4969,173.967,-0.0465,156,-59.4,70
4970,173.967,-0.0346,155,-59.4,69
4971,173.967,-0.031,155,-59.4,69
4972,173.967,-0.0191,154,-59.4,69
4973,173.967,-0.0191,153,-59.4,68
4974,173.967,-0.0167,153,-59.4,68
4975,173.967,-0.0143,152,-59.4,68
4976,173.967,-0.0107,152,-59.4,68
4977,173.967,-0.0107,151,-59.4,67
4978,173.967,-0.0072,150,-59.4,67
4979,173.967,-0.0072,149,-59.4,67
4980,173.967,-0.0083,149,-57.6,67
4981,173.967,-0.0083,148,-57.6,66
4982,173.967,-0.0095,147,-57.6,66
4983,173.967,-0.0107,146,-57.6,65
4984,173.968,-0.0095,146,-57.6,65
4985,173.968,-0.0107,145,-57.6,65
4986,173.968,-0.0131,144,-57.6,64
4987,173.968,-0.0119,144,-57.6,64
4988,173.968,-0.0095,144,-57.6,64
4989,173.968,-0.0107,142,-57.6,63
4990,173.968,-0.0095,142,-57.6,63
4991,173.968,-0.0048,141,-57.6,63
4992,173.968,-0.0036,141,-57.6,63
4993,173.968,-0.0095,140,-55.3,63
4994,173.968,-0.0083,139,-55.3,62
4995,173.968,-0.0095,139,-55.3,62
4996,173.968,-0.0095,138,-55.3,62
4997,173.968,-0.0083,138,-55.3,62
4998,173.968,-0.0107,137,-55.3,61
4999,173.968,-0.0143,136,-55.3,61
5000,173.968,-0.0203,136,-55.3,61
5001,173.968,-0.025,135,-55.3,60
5002,173.968,-0.025,135,-55.3,60
5003,173.968,-0.0286,134,-55.3,60
5004,173.968,-0.0322,134,-55.3,60
5005,173.968,-0.0334,133,-55.3,59
5006,173.968,-0.037,133,-55.3,59
5007,173.968,-0.0429,132,-55.3,59
5008,173.968,-0.0441,131,-52.3,58
5009,173.968,-0.0548,131,-52.3,58
5010,173.968,-0.0632,131,-52.3,58
5011,173.968,-0.0656,130,-52.3,58
5012,173.969,-0.0775,130,-52.3,58
5013,173.969,-0.0942,129,-52.3,58
5014,173.969,-0.1144,129,-52.3,58
5015,173.969,-0.1323,128,-52.3,57
5016,173.969,-0.143,128,-52.3,57
5017,173.969,-0.1502,128,-52.3,57
5018,173.97,-0.1705,128,-52.3,57
5019,173.97,-0.18,127,-52.3,57
5020,173.97,-0.1931,127,-52.3,57
5021,173.971,-0.2015,127,-49.1,57
5022,173.971,-0.2193,127,-49.1,57
5023,173.971,-0.2181,126,-49.1,56
5024,173.971,-0.2217,126,-49.1,56
5025,173.972,-0.2289,126,-49.1,56
5026,173.972,-0.2325,126,-49.1,56
5027,173.972,-0.236,125,-49.1,56
5028,173.973,-0.2408,125,-49.1,56
