cnt,pos,speed,DTorque,STorque,Force
29241,258.997,0.0024,800,-226.8,360
29242,258.997,-0.0024,801,-226.8,360
29243,258.997,0,800,-226.8,360
29244,258.997,0.0024,800,-226.8,360
29245,258.997,0.0012,800,-226.8,360
29246,258.997,-0.0012,801,-226.8,360
29247,258.997,-0.0036,800,-226.8,360
29248,258.997,0.0024,800,-226.8,360
29249,258.997,-0.006,800,-226.8,360
29250,258.997,0.0024,800,-226.8,360
29251,258.997,0,800,-226.8,360
29252,258.997,0.0012,800,-226.8,360
29253,258.997,0.0036,800,-226.8,360
29254,258.997,-0.006,800,-226.8,360
29255,258.997,0.0024,800,-226.8,360
29256,258.997,-0.0012,800,-226.7,360
29257,258.997,-0.0012,800,-226.7,360
29258,258.997,0.0012,800,-226.7,360
29259,258.997,0,799,-226.7,359
29260,258.997,0.006,800,-226.7,360
29261,258.997,0,799,-226.7,359
29262,258.997,0.0012,799,-226.7,359
29263,258.997,0,799,-226.7,359
29264,258.997,-0.0048,799,-226.7,359
29265,258.997,0.0024,799,-226.7,359
29266,258.997,-0.0024,799,-226.7,359
29267,258.997,0.0012,799,-226.7,359
29268,258.997,-0.0036,799,-226.5,359
29269,258.997,0.0012,799,-226.5,359
29270,258.997,-0.0012,799,-226.5,359
29271,258.997,-0.0024,799,-226.5,359
29272,258.997,-0.0012,799,-226.5,359
29273,258.997,0.0024,799,-226.5,359
29274,258.997,0.0024,799,-226.5,359
29275,258.997,-0.0048,799,-226.5,359
29276,258.997,0.0036,798,-226.5,359
29277,258.997,0.0012,798,-226.5,359
29278,258.997,-0.0048,798,-226.5,359
29279,258.997,0.0024,798,-226.5,359
29280,258.997,-0.0024,798,-226.5,359
29281,258.997,0.0012,798,-226.5,359
29282,258.997,0,798,-226.5,359
29283,258.997,-0.0036,798,-226.5,359
29284,258.997,0.0012,798,-226.5,359
29285,258.997,0.0012,798,-226.5,359
29286,258.997,-0.0012,798,-226.5,359
29287,258.997,0.0012,798,-226.5,359
29288,258.997,0,798,-226.5,359
29289,258.997,0.0012,798,-226.5,359
29290,258.997,0,798,-226.5,359
29291,258.997,0.0012,798,-226.5,359
29292,258.997,-0.0048,798,-226.5,359
29293,258.997,0.0012,797,-226.6,358
29294,258.997,-0.006,797,-226.6,358
29295,258.997,0.0036,798,-226.6,359
29296,258.997,-0.0036,797,-226.6,358
29297,258.997,0.0048,797,-226.6,358
29298,258.997,0.0024,797,-226.6,358
29299,258.997,-0.0036,797,-226.6,358
29300,258.997,0,797,-226.6,358
29301,258.997,-0.0048,797,-226.6,358
29302,258.997,0.0012,797,-226.6,358
29303,258.997,-0.0012,797,-226.6,358
29304,258.997,0.0024,797,-226.6,358
29305,258.997,-0.0024,797,-226.5,358
29306,258.997,0.0036,797,-226.5,358
29307,258.997,0.0012,797,-226.5,358
29308,258.997,-0.0012,797,-226.5,358
29309,258.997,0.0012,796,-226.5,358
29310,258.997,-0.0012,796,-226.5,358
29311,258.998,0.0024,796,-226.5,358
29312,258.997,0.0012,796,-226.5,358
29313,258.997,0,796,-226.5,358
29314,258.997,-0.0036,796,-226.5,358
29315,258.998,-0.0012,796,-226.5,358
29316,258.998,0.0072,796,-226.5,358
29317,258.997,-0.0048,796,-226.5,358
29318,258.997,0.0048,796,-226.5,358
29319,258.997,-0.006,796,-226.5,358
29320,258.998,0,796,-226.5,358
29321,258.997,-0.0048,796,-226.5,358
29322,258.998,0.0036,795,-226.5,357
29323,258.997,-0.0048,795,-226.5,357
29324,258.998,0.0024,796,-226.5,358
29325,258.997,0.0036,796,-226.5,358
29326,258.997,-0.006,795,-226.5,357
29327,258.998,0.0024,795,-226.5,357
29328,258.997,-0.0048,795,-226.5,357
29329,258.998,0.006,795,-226.5,357
29330,258.997,0,795,-226.5,357
29331,258.998,-0.0012,795,-226.5,357
29332,258.998,0.0036,795,-226.5,357
29333,258.998,-0.0024,795,-226.5,357
29334,258.998,-0.0012,795,-226.5,357
29335,258.998,-0.0012,795,-226.5,357
29336,258.998,0.0024,795,-226.5,357
29337,258.997,-0.006,794,-226.5,357
29338,258.998,-0.0012,795,-226.5,357
29339,258.998,0.0024,795,-226.5,357
29340,258.998,-0.006,795,-226.5,357
29341,258.998,0.006,795,-226.5,357
29342,258.998,-0.0012,794,-226.5,357
29343,258.998,0.0024,795,-226.5,357
29344,258.998,0,794,-226.5,357
29345,258.998,0.0012,794,-226.5,357
29346,258.998,-0.0036,794,-226.5,357
29347,258.998,-0.0024,794,-226.5,357
29348,258.998,0.0024,794,-226.5,357
29349,258.998,-0.0012,794,-226.5,357
29350,258.998,0.0012,794,-226.5,357
29351,258.998,0.0036,794,-226.5,357
29352,258.998,-0.0036,794,-226.5,357
29353,258.998,0.0024,794,-226.5,357
29354,258.998,-0.0036,794,-226.5,357
29355,258.998,0.0012,794,-226.3,357
29356,258.998,0.0036,794,-226.3,357
29357,258.998,-0.0024,794,-226.3,357
29358,258.998,0.0036,794,-226.3,357
29359,258.998,-0.0048,794,-226.3,357
29360,258.998,0,794,-226.3,357
29361,258.998,-0.0036,793,-226.3,356
29362,258.998,0.0048,793,-226.3,356
29363,258.998,0.0024,793,-226.3,356
29364,258.998,-0.0036,793,-226.3,356
29365,258.998,0.0024,793,-226.3,356
29366,258.998,0.0024,793,-226.3,356
29367,258.998,-0.006,793,-226.3,356
29368,258.998,0.0012,793,-226.3,356
29369,258.998,0.0024,793,-226.3,356
29370,258.998,-0.0024,793,-226.3,356
29371,258.998,0.0024,793,-226.3,356
29372,258.998,0,793,-226.3,356
29373,258.998,0,792,-226.3,356
29374,258.998,0.0012,792,-226.3,356
29375,258.998,0.0036,793,-226.3,356
29376,258.998,-0.0012,792,-226.3,356
29377,258.998,0.0012,792,-226.3,356
29378,258.998,-0.0036,792,-226.3,356
29379,258.998,0.0024,792,-226.3,356
29380,258.998,0,792,-226.3,356
29381,258.998,0.0012,792,-226.3,356
29382,258.998,-0.0012,792,-226.3,356
29383,258.998,0.0012,792,-226.3,356
29384,258.998,0,792,-226.3,356
29385,258.998,0,792,-226.3,356
29386,258.998,0,792,-226.3,356
29387,258.998,-0.0024,792,-226.3,356
29388,258.998,0,792,-226.3,356
29389,258.998,0,792,-226.3,356
29390,258.998,-0.0024,792,-226.3,356
29391,258.998,-0.0012,792,-226.3,356
29392,258.998,-0.0024,792,-226.3,356
29393,258.998,0.0048,791,-226.2,355
29394,258.998,-0.0036,791,-226.2,355
29395,258.998,0.0024,791,-226.2,355
29396,258.998,-0.0036,792,-226.2,356
29397,258.998,0.0036,791,-226.2,355
29398,258.998,0.0012,791,-226.2,355
29399,258.998,0.0012,791,-226.2,355
29400,258.998,0,791,-226.2,355
29401,258.998,-0.0012,791,-226.2,355
29402,258.998,-0.0024,791,-226.2,355
29403,258.998,0,791,-226.2,355
29404,258.998,-0.0036,791,-226.1,355
29405,258.998,0.006,791,-226.1,355
29406,258.998,-0.0012,791,-226.1,355
29407,258.998,0.0036,791,-226.1,355
29408,258.998,0.0024,791,-226.1,355
29409,258.998,0.0012,791,-226.1,355
29410,258.998,0,790,-226.1,355
29411,258.998,-0.0012,790,-226.1,355
29412,258.998,-0.0012,790,-226.1,355
29413,258.998,0,790,-226.1,355
29414,258.998,0,790,-226.1,355
29415,258.998,0.0012,790,-226.1,355
29416,258.998,0.0012,790,-226.1,355
29417,258.998,0,790,-226,355
29418,258.998,0,790,-226,355
29419,258.998,-0.0012,790,-226,355
29420,258.998,-0.0012,790,-226,355
29421,258.998,0.0012,790,-226,355
29422,258.998,-0.0012,790,-226,355
29423,258.998,-0.0024,790,-226,355
29424,258.998,0,789,-226,355
29425,258.998,0.0024,789,-226,355
29426,258.998,-0.0036,789,-226,355
29427,258.998,0.0012,789,-226,355
29428,258.998,-0.0036,789,-226,355
29429,258.998,0,789,-226,355
29430,258.998,0.0012,789,-225.6,355
29431,258.998,0,789,-225.6,355
29432,258.998,0,789,-225.6,355
29433,258.998,-0.0036,789,-225.6,355
29434,258.998,0.0024,789,-225.6,355
29435,258.998,-0.0036,789,-225.6,355
29436,258.998,0.006,789,-225.6,355
29437,258.998,-0.0024,789,-225.6,355
29438,258.998,-0.0012,789,-225.6,355
29439,258.998,0.0036,789,-225.6,355
29440,258.998,-0.0036,789,-225.6,355
29441,258.998,0.0036,789,-225.6,355
29442,258.998,-0.0036,789,-225.6,355
29443,258.998,0.0012,789,-224.9,355
29444,258.998,-0.0036,788,-224.9,354
29445,258.998,-0.0012,788,-224.9,354
29446,258.998,0.0024,788,-224.9,354
29447,258.998,-0.0012,788,-224.9,354
29448,258.998,0.0024,788,-224.9,354
29449,258.998,-0.0036,788,-224.9,354
29450,258.998,0.0024,788,-224.9,354
29451,258.998,0,788,-224.9,354
29452,258.998,-0.0012,788,-224.9,354
29453,258.998,0,788,-224.9,354
29454,258.998,0.0012,788,-224.9,354
29455,258.998,0.0012,788,-224.9,354
29456,258.998,0.0012,788,-224.7,354
29457,258.998,-0.0012,788,-224.7,354
29458,258.998,-0.0012,788,-224.7,354
29459,258.998,0,788,-224.7,354
29460,258.998,-0.0012,788,-224.7,354
29461,258.998,0.0024,788,-224.7,354
29462,258.998,0,787,-224.7,354
29463,258.998,0,787,-224.7,354
29464,258.998,0.0024,787,-224.7,354
29465,258.998,0.0036,788,-224.7,354
29466,258.998,-0.0024,787,-224.7,354
29467,258.998,0.0024,787,-224.7,354
29468,258.998,-0.0012,787,-224.7,354
29469,258.998,0.0024,787,-224.7,354
29470,258.998,0.0036,787,-224.7,354
29471,258.998,-0.0024,787,-224.7,354
29472,258.998,0.006,787,-224.7,354
29473,258.998,-0.0036,787,-224.7,354
29474,258.998,0.0095,787,-224.7,354
29475,258.997,-0.0024,787,-224.7,354
29476,258.998,0.0036,786,-224.7,353
29477,258.997,0.0119,786,-224.7,353
29478,258.997,0.0107,786,-224.7,353
29479,258.997,0.0119,786,-224.7,353
29480,258.997,0.0226,786,-224.7,353
29481,258.997,0.0358,786,-224.4,353
29482,258.997,0.0679,785,-224.4,353
29483,258.997,0.1144,785,-224.4,353
29484,258.997,0.1407,784,-224.4,352
29485,258.997,0.2062,783,-224.4,352
29486,258.996,0.2408,782,-224.4,351
29487,258.996,0.3397,780,-224.4,351
29488,258.995,0.4816,779,-224.4,350
29489,258.995,0.5662,776,-224.4,349
29490,258.994,0.6318,774,-224.4,348
29491,258.993,0.8404,770,-224.4,346
29492,258.99,1.0955,765,-224.4,344
29493,258.988,1.2695,760,-223.8,342
29494,258.987,1.3113,755,-223.8,339
29495,258.984,1.4615,753,-223.8,338
29496,258.982,1.5449,751,-223.8,337
29497,258.979,1.6379,745,-223.8,335
29498,258.976,1.6438,740,-223.8,333
29499,258.974,1.6927,736,-223.8,331
29500,258.971,1.7309,733,-223.8,329
29501,258.969,1.7821,728,-223.8,327
29502,258.966,1.7714,725,-223.8,326
29503,258.964,1.7833,721,-223.8,324
29504,258.96,1.769,719,-223.8,323
29505,258.959,1.7738,716,-223.8,322
29506,258.955,1.7499,712,-221.4,320
29507,258.952,1.7487,707,-221.4,318
29508,258.95,1.7678,702,-221.4,315
29509,258.946,1.7297,700,-221.4,315
29510,258.944,1.7189,695,-221.4,312
29511,258.941,1.6939,693,-221.4,311
29512,258.94,1.6462,689,-221.4,310
29513,258.936,1.5461,684,-221.4,307
29514,258.933,1.5354,683,-221.4,307
29515,258.932,1.4984,681,-221.4,306
29516,258.93,1.4126,677,-221.4,304
29517,258.927,1.2719,674,-221.4,303
29518,258.925,1.1801,670,-221.4,301
29519,258.923,1.0645,669,-214.8,301
29520,258.922,1.0085,666,-214.8,299
29521,258.92,0.9858,665,-214.8,299
29522,258.918,0.838,660,-214.8,297
29523,258.916,0.7748,657,-214.8,295
29524,258.915,0.7629,655,-214.8,294
29525,258.913,0.776,651,-214.8,292
29526,258.912,0.7605,649,-214.8,292
29527,258.912,0.7665,647,-214.8,291
29528,258.91,0.7963,643,-214.8,289
29529,258.909,0.8511,638,-214.8,287
29530,258.907,0.9072,633,-214.8,284
29531,258.906,1.0216,630,-202.8,283
29532,258.905,1.086,623,-202.8,280
29533,258.902,1.1348,620,-202.8,279
29534,258.901,1.2815,613,-202.8,275
29535,258.898,1.4245,605,-202.8,272
29536,258.896,1.4936,601,-202.8,270
29537,258.894,1.6581,597,-202.8,268
29538,258.891,1.7452,588,-202.8,264
29539,258.889,1.9013,583,-202.8,262
29540,258.885,1.9943,574,-202.8,258
29541,258.883,2.2005,564,-202.8,253
29542,258.878,2.3853,558,-202.8,251
29543,258.873,2.5379,547,-186.4,246
29544,258.868,2.7322,535,-186.4,240
29545,258.865,2.9241,529,-186.4,238
29546,258.862,3.0409,523,-186.4,235
29547,258.856,3.2245,510,-186.4,229
29548,258.849,3.308,497,-186.4,223
29549,258.846,3.4319,484,-186.4,217
29550,258.839,3.4868,478,-186.4,215
29551,258.832,3.544,465,-186.4,209
29552,258.825,3.4486,448,-186.4,201
29553,258.815,3.2674,438,-186.4,197
29554,258.812,2.9789,429,-171,193
29555,258.806,2.6487,422,-171,189
29556,258.801,2.4556,420,-171,189
29557,258.799,1.9502,417,-171,187
29558,258.795,1.7583,414,-171,186
29559,258.793,1.2374,412,-171,185
29560,258.792,0.6807,411,-171,184
29561,258.79,0.4184,411,-171,184
29562,258.79,-0.0703,411,-171,184
29563,258.79,-0.211,411,-171,184
29564,258.791,-0.2694,410,-171,184
29565,258.791,-0.2921,406,-171,182
29566,258.792,-0.2873,403,-171,181
29567,258.792,-0.2825,397,-153.9,178
29568,258.793,-0.2909,391,-153.9,175
29569,258.793,-0.3266,388,-153.9,174
29570,258.794,-0.3803,383,-153.9,172
29571,258.795,-0.4196,379,-153.9,170
29572,258.795,-0.4995,374,-153.9,168
29573,258.796,-0.5734,372,-153.9,167
29574,258.797,-0.5925,368,-153.9,165
29575,258.798,-0.5996,366,-153.9,164
29576,258.799,-0.596,361,-153.9,162
29577,258.8,-0.5877,356,-153.9,160
29578,258.801,-0.5579,353,-153.9,158
29579,258.802,-0.5269,347,-133.2,156
29580,258.802,-0.4542,341,-133.2,153
29581,258.803,-0.4029,338,-133.2,152
29582,258.804,-0.2682,328,-133.2,147
29583,258.805,-0.1812,321,-133.2,144
29584,258.805,-0.1132,314,-133.2,141
29585,258.805,-0.0632,311,-133.2,139
29586,258.805,-0.0441,305,-133.2,137
29587,258.805,-0.037,301,-133.2,135
29588,258.805,-0.0358,295,-133.2,132
29589,258.805,-0.0656,289,-133.2,130
29590,258.805,-0.1144,287,-133.2,129
29591,258.806,-0.1407,282,-119.2,126
29592,258.806,-0.2158,277,-119.2,124
29593,258.806,-0.2599,275,-119.2,123
29594,258.807,-0.36,273,-119.2,122
29595,258.807,-0.4852,269,-119.2,121
29596,258.808,-0.5472,266,-119.2,119
29597,258.809,-0.6866,264,-119.2,118
29598,258.81,-0.7593,262,-119.2,117
29599,258.811,-0.9215,261,-119.2,117
29600,258.813,-0.9823,259,-119.2,116
29601,258.814,-1.1289,257,-119.2,115
29602,258.817,-1.2111,257,-119.2,115
29603,258.818,-1.3101,255,-119.2,114
29604,258.821,-1.4531,255,-111.9,114
29605,258.822,-1.4948,254,-111.9,114
29606,258.825,-1.5378,253,-111.9,113
29607,258.827,-1.6021,253,-111.9,113
29608,258.83,-1.6891,251,-111.9,112
29609,258.832,-1.7344,250,-111.9,112
29610,258.835,-1.7487,250,-111.9,112
29611,258.839,-1.7571,249,-111.9,112
29612,258.842,-1.8441,248,-111.9,111
29613,258.846,-1.8644,247,-111.9,111
29614,258.85,-1.918,247,-111.9,111
29615,258.854,-1.9287,246,-100.9,110
29616,258.857,-1.9085,246,-100.9,110
29617,258.859,-1.9156,245,-100.9,110
29618,258.861,-1.8966,245,-100.9,110
29619,258.865,-1.8834,244,-100.9,109
29620,258.869,-1.8525,243,-100.9,109
29621,258.871,-1.8262,243,-100.9,109
29622,258.874,-1.8012,242,-100.9,108
29623,258.876,-1.7344,241,-100.9,108
29624,258.878,-1.713,241,-100.9,108
29625,258.881,-1.7011,240,-100.9,108
29626,258.883,-1.6295,238,-100.9,107
29627,258.886,-1.5485,238,-100.9,107
29628,258.888,-1.5246,236,-100.9,106
29629,258.892,-1.4424,235,-89.2,105
29630,258.893,-1.3864,234,-89.2,105
29631,258.896,-1.3351,232,-89.2,104
29632,258.899,-1.2707,230,-89.2,103
29633,258.9,-1.2409,229,-89.2,103
29634,258.902,-1.223,229,-89.2,103
29635,258.905,-1.2183,228,-89.2,102
29636,258.906,-1.1813,227,-89.2,102
29637,258.907,-1.204,227,-89.2,102
29638,258.91,-1.2672,226,-89.2,101
29639,258.912,-1.2469,227,-89.2,102
29640,258.914,-1.2815,227,-89.2,102
29641,258.916,-1.26,227,-81.7,102
29642,258.92,-1.2731,226,-81.7,101
29643,258.921,-1.2242,226,-81.7,101
29644,258.924,-1.1873,225,-81.7,101
29645,258.926,-1.142,225,-81.7,101
29646,258.927,-1.0788,224,-81.7,100
29647,258.929,-1.0538,223,-81.7,100
29648,258.93,-0.9513,223,-81.7,100
29649,258.931,-0.9024,222,-81.7,99
29650,258.933,-0.8213,219,-81.7,98
29651,258.935,-0.6914,218,-81.7,98
29652,258.936,-0.5817,215,-75.9,96
29653,258.937,-0.4589,213,-75.9,95
29654,258.937,-0.4029,211,-75.9,94
29655,258.938,-0.2861,209,-75.9,94
29656,258.939,-0.1633,206,-75.9,92
29657,258.939,-0.1061,203,-75.9,91
29658,258.939,-0.0501,201,-75.9,90
29659,258.939,0.0238,198,-75.9,89
29660,258.939,0.0191,197,-75.9,88
29661,258.939,-0.0119,196,-75.9,88
29662,258.939,0.0072,193,-75.9,86
29663,258.939,0.0107,192,-75.9,86
29664,258.939,0.006,190,-75.9,85
29665,258.939,0.0072,188,-71.7,84
29666,258.939,0.0083,188,-71.7,84
29667,258.939,0.0083,187,-71.7,84
29668,258.939,0,185,-71.7,83
29669,258.939,-0.0036,183,-71.7,82
29670,258.939,-0.0024,182,-71.7,81
29671,258.939,-0.006,180,-71.7,81
29672,258.939,-0.0036,177,-71.7,79
29673,258.939,-0.0095,177,-71.7,79
29674,258.939,-0.0107,175,-71.7,78
29675,258.939,-0.0131,173,-71.7,77
29676,258.939,-0.0215,171,-68.9,76
29677,258.939,-0.0417,170,-68.9,76
29678,258.939,-0.0501,169,-68.9,76
29679,258.939,-0.0823,168,-68.9,75
29680,258.939,-0.1192,167,-68.9,75
29681,258.94,-0.1347,166,-68.9,74
29682,258.94,-0.1764,165,-68.9,74
29683,258.94,-0.2181,164,-68.9,73
29684,258.94,-0.2432,164,-68.9,73
29685,258.941,-0.2718,163,-68.9,73
29686,258.941,-0.3183,163,-68.9,73
29687,258.942,-0.3338,162,-68.9,72
29688,258.942,-0.3648,162,-63.8,72
29689,258.943,-0.391,161,-63.8,72
29690,258.944,-0.4065,161,-63.8,72
29691,258.944,-0.3981,160,-63.8,72
29692,258.945,-0.3958,159,-63.8,71
29693,258.946,-0.4041,158,-63.8,71
29694,258.947,-0.3958,158,-63.8,71
29695,258.947,-0.3886,157,-63.8,70
29696,258.948,-0.391,156,-63.8,70
29697,258.948,-0.3886,155,-63.8,69
29698,258.949,-0.3683,154,-63.8,69
29699,258.95,-0.3481,154,-63.8,69
29700,258.95,-0.329,153,-57.7,68
29701,258.951,-0.3219,152,-57.7,68
29702,258.952,-0.304,150,-57.7,67
29703,258.952,-0.3087,150,-57.7,67
29704,258.953,-0.3087,148,-57.7,66
29705,258.953,-0.3016,148,-57.7,66
29706,258.954,-0.304,147,-57.7,66
29707,258.954,-0.3028,146,-57.7,65
29708,258.955,-0.3052,146,-57.7,65
29709,258.955,-0.3135,145,-57.7,65
29710,258.956,-0.3326,145,-57.7,65
29711,258.956,-0.3433,144,-57.7,64
29712,258.957,-0.3481,144,-54.8,64
29713,258.957,-0.3493,143,-54.8,64
29714,258.958,-0.3552,143,-54.8,64
29715,258.958,-0.3505,143,-54.8,64
29716,258.959,-0.3409,142,-54.8,63
29717,258.96,-0.329,142,-54.8,63
29718,258.96,-0.3064,141,-54.8,63
29719,258.96,-0.3028,140,-54.8,63
29720,258.961,-0.2837,140,-54.8,63
29721,258.961,-0.2742,139,-54.8,62
29722,258.962,-0.2539,138,-54.8,62
29723,258.962,-0.2313,137,-54.8,61
29724,258.963,-0.2015,136,-53,61
29725,258.963,-0.186,135,-53,60
29726,258.963,-0.1585,134,-53,60
29727,258.964,-0.1478,133,-53,59
29728,258.964,-0.1192,132,-53,59
29729,258.964,-0.1025,131,-53,58
29730,258.964,-0.0811,131,-53,58
29731,258.964,-0.0691,129,-53,58
29732,258.964,-0.0489,128,-53,57
29733,258.964,-0.0358,128,-53,57
29734,258.964,-0.0298,126,-53,56
29735,258.964,-0.0262,125,-53,56
29736,258.964,-0.0215,125,-53,56
29737,258.964,-0.0226,124,-50.5,55
29738,258.964,-0.0226,122,-50.5,54
29739,258.964,-0.0226,122,-50.5,54
29740,258.965,-0.0238,121,-50.5,54
29741,258.965,-0.0298,120,-50.5,54
29742,258.965,-0.0346,119,-50.5,53
29743,258.965,-0.0453,119,-50.5,53
29744,258.965,-0.0453,118,-50.5,53
29745,258.965,-0.0572,118,-50.5,53
29746,258.965,-0.062,117,-50.5,52
29747,258.965,-0.0715,116,-50.5,52
29748,258.965,-0.0727,116,-50.5,52
29749,258.965,-0.0823,115,-50.5,51
29750,258.965,-0.0906,114,-48,51
29751,258.966,-0.1037,114,-48,51
29752,258.966,-0.1156,113,-48,50
29753,258.966,-0.1311,112,-48,50
29754,258.966,-0.143,112,-48,50
29755,258.966,-0.1478,112,-48,50
29756,258.967,-0.1526,111,-48,49
29757,258.967,-0.1681,111,-48,49
29758,258.967,-0.1752,110,-48,49
29759,258.967,-0.1872,110,-48,49
29760,258.968,-0.1991,110,-48,49
29761,258.968,-0.2122,109,-48,49
29762,258.969,-0.2205,109,-44.9,49
29763,258.969,-0.2217,109,-44.9,49
29764,258.97,-0.2253,108,-44.9,48
29765,258.97,-0.2205,108,-44.9,48
29766,258.97,-0.217,107,-44.9,48
29767,258.97,-0.2134,107,-44.9,48
29768,258.971,-0.2098,106,-44.9,47
29769,258.971,-0.2038,106,-44.9,47
29770,258.971,-0.2038,105,-44.9,47
29771,258.972,-0.2003,105,-44.9,47
29772,258.972,-0.1955,104,-44.9,46
29773,258.973,-0.186,104,-41.9,46
29774,258.973,-0.1776,103,-41.9,46
29775,258.973,-0.1776,103,-41.9,46
29776,258.973,-0.1776,103,-41.9,46
29777,258.974,-0.1693,102,-41.9,45
29778,258.974,-0.1657,102,-41.9,45
29779,258.974,-0.1597,101,-41.9,45
29780,258.974,-0.1621,101,-41.9,45
29781,258.975,-0.1538,101,-41.9,45
29782,258.975,-0.1597,100,-41.9,45
29783,258.975,-0.1562,100,-41.9,45
29784,258.975,-0.1466,99,-41.9,44
29785,258.976,-0.1371,99,-41.9,44
29786,258.976,-0.1359,98,-39.6,44
29787,258.976,-0.118,98,-39.6,44
29788,258.976,-0.1109,97,-39.6,43
29789,258.976,-0.1001,97,-39.6,43
29790,258.977,-0.0894,96,-39.6,43
29791,258.977,-0.0799,95,-39.6,42
29792,258.977,-0.0536,95,-39.6,42
29793,258.977,-0.0465,94,-39.6,42
29794,258.977,-0.0286,93,-39.6,41
29795,258.977,-0.0179,92,-39.6,41
29796,258.977,-0.0083,92,-39.6,41
29797,258.977,-0.006,91,-37.7,40
29798,258.977,-0.0048,90,-37.7,40
29799,258.977,-0.0024,90,-37.7,40
29800,258.977,-0.0024,89,-37.7,40
29801,258.977,0,89,-37.7,40
29802,258.977,-0.0048,87,-37.7,39
29803,258.977,-0.0036,87,-37.7,39
29804,258.977,-0.0012,87,-37.7,39
29805,258.977,-0.0012,86,-37.7,38
29806,258.977,-0.006,86,-37.7,38
29807,258.977,-0.0012,85,-37.7,38
29808,258.977,-0.006,84,-37.7,37
29809,258.977,-0.0048,84,-37.7,37
29810,258.977,-0.0072,83,-35.8,37
29811,258.977,-0.0107,83,-35.8,37
29812,258.977,-0.0131,82,-35.8,36
29813,258.977,-0.0179,82,-35.8,36
29814,258.977,-0.0179,81,-35.8,36
29815,258.977,-0.0226,81,-35.8,36
29816,258.977,-0.025,80,-35.8,36
29817,258.977,-0.0262,80,-35.8,36
29818,258.977,-0.0322,80,-35.8,36
29819,258.977,-0.0358,79,-35.8,35
29820,258.978,-0.037,79,-35.8,35
29821,258.978,-0.0429,78,-35.8,35
29822,258.978,-0.0501,78,-33.5,35
29823,258.978,-0.0584,77,-33.5,34
29824,258.978,-0.062,77,-33.5,34
29825,258.978,-0.0703,76,-33.5,34
29826,258.978,-0.0823,76,-33.5,34
29827,258.978,-0.0942,76,-33.5,34
29828,258.978,-0.0966,76,-33.5,34
29829,258.979,-0.1061,75,-33.5,33
29830,258.979,-0.1109,75,-33.5,33
29831,258.979,-0.118,75,-33.5,33
29832,258.979,-0.1216,75,-33.5,33
29833,258.979,-0.1252,74,-33.5,33
29834,258.979,-0.1287,74,-31.2,33
29835,258.98,-0.1359,74,-31.2,33
29836,258.98,-0.1383,74,-31.2,33
29837,258.98,-0.1347,73,-31.2,32
29838,258.98,-0.1383,73,-31.2,32
29839,258.981,-0.1335,73,-31.2,32
29840,258.981,-0.1347,73,-31.2,32
29841,258.981,-0.1287,72,-31.2,32
29842,258.981,-0.1275,72,-31.2,32
29843,258.981,-0.1275,72,-31.2,32
29844,258.982,-0.1252,71,-31.2,31
29845,258.982,-0.1275,71,-31.2,31
29846,258.982,-0.1204,71,-31.2,31
29847,258.982,-0.1156,70,-29.2,31
29848,258.983,-0.1168,70,-29.2,31
29849,258.983,-0.1132,70,-29.2,31
29850,258.983,-0.1109,69,-29.2,31
29851,258.983,-0.1144,69,-29.2,31
29852,258.983,-0.1109,69,-29.2,31
29853,258.983,-0.1109,69,-29.2,31
29854,258.984,-0.1109,69,-29.2,31
29855,258.984,-0.1121,68,-29.2,30
29856,258.984,-0.1132,68,-29.2,30
29857,258.984,-0.1168,68,-29.2,30
29858,258.984,-0.118,68,-29.2,30
29859,258.985,-0.1228,68,-27.9,30
29860,258.985,-0.118,67,-27.9,30
29861,258.985,-0.1144,67,-27.9,30
29862,258.985,-0.1144,67,-27.9,30
29863,258.985,-0.1073,67,-27.9,30
29864,258.986,-0.1049,66,-27.9,29
29865,258.986,-0.0966,66,-27.9,29
29866,258.986,-0.1001,66,-27.9,29
29867,258.986,-0.0942,66,-27.9,29
29868,258.986,-0.087,65,-27.9,29
29869,258.987,-0.0787,65,-26.8,29
29870,258.987,-0.0727,64,-26.8,28
29871,258.987,-0.0668,64,-26.8,28
29872,258.987,-0.0608,64,-26.8,28
29873,258.987,-0.0525,64,-26.8,28
29874,258.987,-0.0429,63,-26.8,28
29875,258.987,-0.0393,63,-26.8,28
29876,258.987,-0.0298,62,-26.8,27
29877,258.987,-0.0238,62,-26.8,27
29878,258.987,-0.0238,62,-26.8,27
29879,258.987,-0.0215,61,-26.8,27
29880,258.987,-0.0215,61,-26.8,27
29881,258.987,-0.0095,61,-26.8,27
29882,258.987,-0.006,60,-25.8,27
29883,258.987,-0.0095,60,-25.8,27
29884,258.987,-0.006,60,-25.8,27
29885,258.987,-0.0048,59,-25.8,26
29886,258.987,-0.006,59,-25.8,26
29887,258.987,-0.0012,59,-25.8,26
29888,258.987,-0.0072,58,-25.8,26
29889,258.987,-0.0048,58,-25.8,26
29890,258.987,-0.0072,58,-25.8,26
29891,258.987,-0.0048,58,-25.8,26
29892,258.987,-0.0012,57,-25.8,25
29893,258.987,-0.0048,57,-24.8,25
29894,258.987,-0.006,56,-24.8,25
29895,258.987,-0.0107,56,-24.8,25
29896,258.987,-0.0107,56,-24.8,25
29897,258.987,-0.0072,56,-24.8,25
29898,258.987,-0.0083,55,-24.8,24
