cnt,pos,speed,DTorque,STorque,Force
31893,212.133,99.458,1058,-291.3,476
31894,211.935,99.2863,1061,-291.3,477
31895,211.736,99.4258,1062,-291.3,477
31896,211.637,99.6618,1062,-291.3,477
31897,211.437,99.6177,1060,-291.3,477
31898,211.338,99.7179,1059,-291.3,476
31899,211.039,99.4318,1059,-291.3,476
31900,210.84,99.464,1060,-287.2,477
31901,210.641,99.6535,1058,-287.2,476
31902,210.541,100.089,1056,-287.2,475
31903,210.34,100.099,1052,-287.2,473
31904,210.24,100.053,1050,-287.2,472
31905,210.04,99.9586,1049,-287.2,472
31906,209.94,100.015,1049,-287.2,472
31907,209.74,100.117,1046,-287.2,470
31908,209.54,100.501,1044,-287.2,469
31909,209.238,100.371,1040,-287.2,468
31910,209.138,100.232,1039,-287.2,467
31911,208.938,100.116,1039,-287.2,467
31912,208.737,100.3,1037,-283.8,466
31913,208.537,100.281,1036,-283.8,466
31914,208.436,100.068,1036,-283.8,466
31915,208.236,100.193,1035,-283.8,465
31916,208.136,99.905,1035,-283.8,465
31917,207.936,99.9145,1036,-283.8,466
31918,207.736,99.7536,1034,-283.8,465
31919,207.537,99.9944,1036,-283.8,466
31920,207.337,99.8347,1034,-283.8,465
31921,207.037,99.8919,1032,-281.5,464
31922,206.837,99.8967,1032,-281.5,464
31923,206.638,99.9181,1033,-281.5,464
31924,206.438,99.8776,1031,-281.5,463
31925,206.238,100.065,1029,-281.5,463
31926,206.138,99.9813,1026,-281.5,461
31927,205.838,99.8979,1027,-281.5,462
31928,205.539,99.7095,1029,-281.5,463
31929,205.439,99.824,1029,-281.5,463
31930,205.239,99.899,1028,-281.5,462
31931,205.14,99.7024,1027,-281.5,462
31932,204.94,99.5629,1028,-281.5,462
31933,204.741,99.4699,1031,-278.1,463
31934,204.543,99.3853,1033,-278.1,464
31935,204.344,99.6749,1032,-278.1,464
31936,204.144,99.7059,1029,-278.1,463
31937,204.045,99.4294,1029,-278.1,463
31938,203.846,99.52,1030,-278.1,463
31939,203.746,99.4699,1032,-278.1,464
31940,203.547,99.6714,1030,-278.1,463
31941,203.347,99.9551,1027,-278.1,462
31942,203.247,100.132,1025,-278.1,461
31943,203.047,100.068,1021,-278.1,459
31944,202.847,99.9145,1023,-274.9,460
31945,202.647,100.081,1023,-274.9,460
31946,202.447,100.157,1020,-274.9,459
31947,202.347,100.263,1016,-274.9,457
31948,202.146,100.143,1015,-274.9,456
31949,202.046,99.9181,1016,-274.9,457
31950,201.846,100.019,1017,-274.9,457
31951,201.647,100.174,1018,-274.9,458
31952,201.245,100.407,1011,-274.9,454
31953,201.145,100.128,1009,-274.9,454
31954,200.845,99.961,1012,-273.2,455
31955,200.645,99.8251,1012,-273.2,455
31956,200.445,100.319,1009,-273.2,454
31957,200.344,100.197,1006,-273.2,452
31958,200.144,100.037,1007,-273.2,453
31959,200.044,99.6833,1008,-273.2,453
31960,199.845,99.5724,1011,-273.2,454
31961,199.745,99.6833,1012,-273.2,455
31962,199.546,99.9062,1011,-273.2,454
31963,199.346,99.9038,1009,-273.2,454
31964,199.146,99.6904,1010,-273.2,454
31965,199.047,99.3126,1013,-273.2,455
31966,198.848,99.514,1015,-271.3,456
31967,198.649,99.7596,1014,-271.3,456
31968,198.45,99.6881,1012,-271.3,455
31969,198.35,99.8049,1011,-271.3,454
31970,198.15,99.7036,1010,-271.3,454
31971,198.051,99.5796,1011,-271.3,454
31972,197.851,100.053,1008,-271.3,453
31973,197.551,100.325,1004,-271.3,451
31974,197.35,100.439,1000,-271.3,450
31975,197.249,100.445,998,-271.3,449
31976,197.048,100.434,995,-271.3,447
31977,196.848,100.492,993,-269,446
31978,196.646,100.58,990,-269,445
31979,196.546,100.779,988,-269,444
31980,196.344,100.643,986,-269,443
31981,196.143,100.549,984,-269,442
31982,195.741,100.556,982,-269,441
31983,195.54,100.484,982,-269,441
31984,195.339,100.333,982,-269,441
31985,195.239,100.433,980,-269,441
31986,195.139,100.254,979,-269,440
31987,194.938,100.222,979,-269,440
31988,194.738,99.9956,978,-267.2,440
31989,194.538,100.005,980,-267.2,441
31990,194.338,99.9598,980,-267.2,441
31991,194.138,99.9074,979,-267.2,440
31992,194.038,99.7143,979,-267.2,440
31993,193.839,99.7369,980,-267.2,441
31994,193.739,99.6165,981,-267.2,441
31995,193.539,99.8168,981,-267.2,441
31996,193.34,99.7465,980,-267.2,441
31997,193.24,99.9908,976,-267.2,439
31998,193.04,99.8394,975,-267.2,438
31999,192.84,99.8156,976,-264.4,439
32000,192.541,99.998,977,-264.4,439
32001,192.241,100.027,972,-264.4,437
32002,191.941,99.8251,971,-264.4,436
32003,191.742,99.6487,973,-264.4,437
32004,191.442,100.118,970,-264.4,436
32005,191.141,100.126,965,-264.4,434
32006,190.941,99.88,965,-260.8,434
32007,190.641,100.133,966,-260.8,434
32008,190.441,100.284,962,-260.8,432
32009,190.14,100.123,958,-260.8,431
32010,189.94,99.9014,957,-260.8,430
32011,189.74,99.8514,960,-260.8,432
32012,189.139,100.043,953,-260.8,428
32013,188.939,99.6928,956,-258.5,430
32014,188.64,100.016,957,-258.5,430
32015,188.34,100.023,953,-258.5,428
32016,188.14,99.4365,954,-258.5,429
32017,187.842,99.613,957,-258.5,430
32018,187.543,99.942,956,-258.5,430
32019,187.343,100.067,951,-258.5,427
32020,187.043,99.7381,951,-256.1,427
32021,186.844,99.824,951,-256.1,427
32022,186.443,100.136,947,-256.1,426
32023,186.243,99.9586,945,-256.1,425
32024,185.944,99.7524,947,-256.1,426
32025,185.744,99.8096,948,-256.1,426
32026,185.444,99.9217,945,-256.1,425
32027,185.244,99.8156,945,-256.1,425
32028,184.945,99.6034,946,-253.4,425
32029,184.746,99.7941,946,-253.4,425
32030,184.446,99.8144,943,-253.4,424
32031,184.146,99.8096,942,-253.4,423
32032,183.947,99.9527,942,-253.4,423
32033,183.647,100.109,940,-253.4,423
32034,183.346,100.251,937,-253.4,421
32035,183.146,100.229,934,-253.4,420
32036,182.846,100.158,933,-251.3,419
32037,182.545,100.226,931,-251.3,418
32038,182.245,99.9861,931,-251.3,418
32039,182.045,99.7119,931,-251.3,418
32040,181.745,99.5796,933,-251.3,419
32041,181.447,99.6344,936,-251.3,421
32042,180.849,99.5736,936,-249.4,421
32043,180.65,99.5641,938,-249.4,422
32044,180.351,99.8073,934,-249.4,420
32045,180.151,99.8394,932,-249.4,419
32046,179.852,99.8049,933,-249.4,419
32047,179.653,99.6881,934,-249.4,420
32048,179.353,99.9873,932,-249.4,419
32049,179.153,99.8776,930,-249.4,418
32050,178.854,99.5617,934,-247.3,420
32051,178.556,99.6428,937,-247.3,421
32052,178.357,99.7798,935,-247.3,420
32053,178.157,99.6249,935,-247.3,420
32054,177.859,99.4985,938,-247.3,422
32055,177.56,99.9372,938,-247.3,422
32056,177.36,100.307,930,-247.3,418
32057,177.16,100.278,928,-247.3,417
32058,176.859,100.165,927,-246,417
32059,176.558,100.553,925,-246,416
32060,176.357,100.701,918,-246,413
32061,176.156,100.458,916,-246,412
32062,175.855,100.291,918,-246,413
32063,175.554,100.642,917,-246,412
32064,175.352,100.545,912,-246,410
32065,175.051,100.147,912,-245.3,410
32066,174.751,100.04,914,-245.3,411
32067,174.55,100.396,911,-245.3,409
32068,174.149,100.058,910,-245.3,409
32069,173.949,99.8681,911,-245.3,409
32070,173.749,100.257,911,-245.3,409
32071,173.449,100.297,907,-245.3,408
32072,172.848,100.21,905,-244,407
32073,172.547,100.508,901,-244,405
32074,172.346,100.519,897,-244,403
32075,172.145,100.202,897,-244,403
32076,172.045,100.14,897,-244,403
32077,171.844,100.344,896,-244,403
32078,171.644,100.421,896,-244,403
32079,171.443,100.466,892,-244,401
32080,171.343,100.252,892,-244,401
32081,171.142,100.297,892,-244,401
32082,170.942,100.128,891,-244,400
32083,170.842,100.216,890,-241.5,400
32084,170.642,100.179,891,-241.5,400
32085,170.441,100.067,890,-241.5,400
32086,170.241,99.9992,889,-241.5,400
32087,170.141,99.8228,890,-241.5,400
32088,169.942,99.8526,890,-241.5,400
32089,169.842,99.8573,890,-241.5,400
32090,169.642,99.8526,891,-241.5,400
32091,169.442,99.6904,892,-241.5,401
32092,169.243,99.7322,891,-241.5,400
32093,169.043,99.762,890,-241.5,400
32094,168.844,99.7131,891,-238.8,400
32095,168.645,99.4616,892,-238.8,401
32096,168.545,99.6833,892,-238.8,401
32097,168.346,99.7024,893,-238.8,401
32098,168.246,99.6344,891,-238.8,400
32099,168.047,99.7655,890,-238.8,400
32100,167.947,99.7238,890,-238.8,400
32101,167.448,100.029,888,-238.8,399
32102,167.248,100.116,884,-238.8,397
32103,167.148,100.296,880,-238.8,396
32104,166.947,100.034,879,-235.5,395
32105,166.747,100.042,880,-235.5,396
32106,166.547,100.133,879,-235.5,395
32107,166.347,100.249,878,-235.5,395
32108,166.246,100.266,875,-235.5,393
32109,166.046,100.066,875,-235.5,393
32110,165.846,99.8955,876,-235.5,394
32111,165.646,100.011,878,-235.5,395
32112,165.446,100.086,876,-235.5,394
32113,165.246,100.135,873,-235.5,392
32114,165.146,100.064,873,-235.5,392
32115,164.946,99.9265,873,-235.5,392
32116,164.746,99.9598,874,-233.3,393
32117,164.546,100.042,874,-233.3,393
32118,164.346,100.269,870,-233.3,391
32119,164.145,100.221,867,-233.3,390
32120,164.045,99.9718,867,-233.3,390
32121,163.845,99.9932,868,-233.3,390
32122,163.645,100.123,869,-233.3,391
32123,163.445,100.21,866,-233.3,389
32124,163.345,100.239,863,-233.3,388
32125,163.144,100.168,863,-233.3,388
32126,163.044,99.8394,863,-233.3,388
32127,162.845,99.7941,865,-231.6,389
32128,162.645,99.9873,865,-231.6,389
32129,162.445,99.8943,864,-231.6,388
32130,162.345,99.998,862,-231.6,387
32131,161.946,99.4902,866,-231.6,389
32132,161.847,99.601,867,-231.6,390
32133,161.648,99.7858,868,-231.6,390
32134,161.448,99.8061,866,-231.6,389
32135,161.249,99.7715,865,-231.6,389
32136,161.149,99.5486,866,-231.6,389
32137,160.85,99.5152,868,-229.5,390
32138,160.651,99.6118,867,-229.5,390
32139,160.551,99.8657,862,-229.5,387
32140,160.352,99.7834,860,-229.5,387
32141,160.152,99.7357,854,-229.5,384
32142,160.053,99.2792,852,-229.5,383
32143,159.854,99.2589,847,-229.5,381
32144,159.656,99.0861,841,-229.5,378
32145,159.556,98.8596,831,-229.5,373
32146,159.261,98.3124,824,-229.5,370
32147,159.163,97.6258,821,-229.5,369
32148,158.968,97.1406,815,-229.5,366
32149,158.774,96.6149,808,-227.4,363
32150,158.678,95.8699,800,-227.4,360
32151,158.487,94.9997,797,-227.4,358
32152,158.392,94.4525,789,-227.4,355
32153,158.203,93.9125,785,-227.4,353
32154,158.11,92.7443,779,-227.4,350
32155,157.925,91.7728,775,-227.4,348
32156,157.742,90.5712,768,-227.4,345
32157,157.561,89.4733,757,-227.4,340
32158,157.383,88.8105,753,-227.4,338
32159,157.295,87.3658,747,-227.4,336
32160,157.121,85.9448,744,-227.4,334
32161,157.035,85.1164,738,-225.9,332
32162,156.617,81.8477,730,-225.9,328
32163,156.536,80.2254,726,-225.9,326
32164,156.298,78.3824,722,-225.9,324
32165,156.144,76.6718,719,-225.9,323
32166,155.994,74.7204,716,-225.9,322
32167,155.847,72.9455,714,-225.9,321
32168,155.775,71.0465,712,-225.9,320
32169,155.633,69.3776,711,-225.9,319
32170,155.496,67.6253,706,-223.6,317
32171,155.296,64.8896,703,-223.6,316
32172,155.167,63.0359,698,-223.6,314
32173,154.982,59.8472,696,-223.6,313
32174,154.863,57.6824,696,-223.6,313
32175,154.693,54.502,696,-223.6,313
32176,154.585,52.572,696,-223.6,313
32177,154.481,50.8042,695,-223.6,312
32178,154.332,47.7108,694,-218.9,312
32179,154.238,45.5926,692,-218.9,311
32180,154.104,42.4884,693,-218.9,311
32181,154.02,40.332,694,-218.9,312
32182,153.94,38.5189,696,-218.9,313
32183,153.864,36.5282,692,-218.9,311
32184,153.792,34.8092,691,-218.9,310
32185,153.723,32.5729,691,-218.9,310
32186,153.691,31.8386,690,-218.9,310
32187,153.659,31.1925,687,-218.9,309
32188,153.597,29.4187,683,-214.2,307
32189,153.568,28.3626,678,-214.2,305
32190,153.512,27.4542,676,-214.2,304
32191,153.485,25.9046,673,-214.2,302
32192,153.411,22.4297,679,-214.2,305
32193,153.367,21.3283,684,-214.2,307
32194,153.347,19.9049,687,-214.2,309
32195,153.327,19.3554,689,-214.2,310
32196,153.289,17.8594,689,-214.2,310
32197,153.271,16.9022,692,-214.2,311
32198,153.238,15.0104,696,-214.2,313
32199,153.223,14.2451,700,-214.2,315
32200,153.209,13.5108,706,-214.2,317
32201,153.182,12.4546,711,-211.8,319
32202,153.158,11.9384,711,-211.8,319
32203,153.146,10.955,713,-211.8,320
32204,153.125,9.6104,715,-211.8,321
32205,153.115,8.8212,719,-211.8,323
32206,153.099,8.013,730,-211.8,328
32207,153.092,6.4013,738,-211.8,332
32208,153.079,5.6945,753,-211.8,338
32209,153.074,4.5489,767,-211.8,345
32210,153.07,4.0554,774,-211.8,348
32211,153.062,3.2841,779,-211.8,350
32212,153.059,3.0791,787,-211.8,354
32213,153.053,2.855,790,-211.8,355
32214,153.05,2.5689,792,-211.8,356
32215,153.045,2.408,795,-210.2,357
32216,153.04,2.3245,797,-210.2,358
32217,153.038,2.3054,797,-210.2,358
32218,153.033,2.3042,795,-210.2,357
32219,153.031,2.2935,794,-210.2,357
32220,153.029,2.3317,792,-210.2,356
32221,153.024,2.3817,791,-210.2,355
32222,153.017,2.4342,785,-210.2,353
32223,153.014,2.5176,781,-210.2,351
32224,153.01,2.545,779,-210.2,350
32225,153.007,2.6356,777,-210.2,349
32226,153.004,2.6666,771,-210.2,346
32227,152.999,2.7143,769,-208.3,346
32228,152.993,2.7417,763,-208.3,343
32229,152.991,2.6678,761,-208.3,342
32230,152.986,2.6154,757,-208.3,340
32231,152.983,2.427,756,-208.3,340
32232,152.98,2.4044,753,-208.3,338
32233,152.978,2.2446,752,-208.3,338
32234,152.974,1.9597,751,-208.3,337
32235,152.972,1.831,751,-208.3,337
32236,152.968,1.508,751,-208.3,337
32237,152.967,1.3697,752,-208.3,338
32238,152.964,1.2123,752,-208.3,338
32239,152.963,0.8821,753,-208.3,338
32240,152.962,0.7283,755,-208.3,339
32241,152.961,0.4637,756,-208.3,340
32242,152.96,0.3362,758,-208.1,341
32243,152.96,0.1204,759,-208.1,341
32244,152.96,0.037,760,-208.1,342
32245,152.96,-0.0048,761,-208.1,342
32246,152.96,0.0179,760,-208.1,342
32247,152.96,-0.0024,760,-208.1,342
32248,152.96,0.0072,759,-208.1,341
32249,152.96,0.0048,759,-208.1,341
32250,152.96,-0.0107,757,-208.1,340
32251,152.96,0.0095,757,-208.1,340
32252,152.96,0.0107,755,-208.1,339
32253,152.96,-0.0012,754,-208.1,339
32254,152.96,0.0048,754,-208.1,339
32255,152.96,0.0012,752,-209,338
32256,152.96,0,752,-209,338
32257,152.96,0.0072,750,-209,337
32258,152.96,0.0012,750,-209,337
32259,152.96,0.0012,749,-209,337
32260,152.96,-0.0048,748,-209,336
32261,152.96,0.0048,747,-209,336
32262,152.96,-0.0012,746,-209,335
32263,152.96,-0.0036,746,-209,335
32264,152.96,0,745,-209,335
32265,152.96,-0.006,744,-209,334
32266,152.96,0.0012,744,-209,334
32267,152.96,-0.006,742,-209,333
32268,152.96,0.006,742,-209,333
32269,152.96,-0.006,741,-207.5,333
32270,152.96,0.0048,740,-207.5,333
32271,152.96,0,739,-207.5,332
32272,152.96,0,738,-207.5,332
32273,152.96,0.0036,737,-207.5,331
32274,152.96,-0.0048,736,-207.5,331
32275,152.96,0.0012,736,-207.5,331
32276,152.96,0,734,-207.5,330
32277,152.96,-0.0012,734,-207.5,330
32278,152.96,0.0036,733,-207.5,329
32279,152.96,-0.0012,732,-207.5,329
32280,152.96,0.0036,732,-207.5,329
32281,152.96,0.0024,731,-207.5,328
32282,152.96,0.0036,729,-204.2,328
32283,152.96,0.0083,728,-204.2,327
32284,152.96,0.0131,727,-204.2,327
32285,152.96,0.0298,726,-204.2,326
32286,152.96,0.0441,725,-204.2,326
32287,152.96,0.0823,724,-204.2,325
32288,152.96,0.0954,723,-204.2,325
32289,152.959,0.1264,721,-204.2,324
32290,152.959,0.2003,719,-204.2,323
32291,152.959,0.2456,717,-204.2,322
32292,152.958,0.3719,714,-204.2,321
32293,152.958,0.4446,712,-204.2,320
32294,152.957,0.5305,710,-204.2,319
32295,152.956,0.7295,708,-204.2,318
32296,152.955,0.8285,703,-201.7,316
32297,152.954,1.0264,697,-201.7,313
32298,152.952,1.1277,694,-201.7,312
32299,152.951,1.3864,686,-201.7,308
32300,152.948,1.4662,683,-201.7,307
32301,152.946,1.7344,679,-201.7,305
32302,152.944,1.8215,671,-201.7,301
32303,152.941,1.9669,667,-201.7,300
32304,152.939,2.1886,658,-201.7,296
32305,152.934,2.309,653,-201.7,293
32306,152.932,2.5701,644,-201.7,289
32307,152.926,2.7203,638,-201.7,287
32308,152.923,2.8264,633,-201.7,284
32309,152.92,3.1744,627,-201.7,282
32310,152.914,3.3139,614,-198,276
32311,152.911,3.6799,601,-198,270
32312,152.899,4.0816,585,-198,263
32313,152.895,4.4488,568,-198,255
32314,152.885,4.6609,560,-198,252
32315,152.881,5.0746,551,-198,247
32316,152.87,5.2498,532,-198,239
32317,152.865,5.6372,523,-198,235
32318,152.859,5.8339,503,-198,226
32319,152.847,5.9758,493,-198,221
32320,152.841,6.2464,483,-198,217
32321,152.835,6.362,464,-198,208
32322,152.822,6.3799,454,-198,204
32323,152.816,6.3167,437,-188.8,196
32324,152.803,6.0211,429,-188.8,193
32325,152.797,5.7612,417,-188.8,187
32326,152.786,5.4823,412,-188.8,185
32327,152.781,4.8266,404,-188.8,181
32328,152.776,4.4595,401,-188.8,180
32329,152.772,4.0804,398,-188.8,179
32330,152.764,3.3294,396,-188.8,178
32331,152.76,2.9456,395,-188.8,177
32332,152.755,2.5677,392,-188.8,176
32333,152.753,1.9335,391,-188.8,175
32334,152.749,1.6045,389,-188.8,175
32335,152.748,1.024,388,-188.8,174
32336,152.747,0.7796,387,-188.8,174
32337,152.745,0.3481,386,-188.8,173
32338,152.745,0.1454,384,-168.2,172
32339,152.745,-0.1144,380,-168.2,171
32340,152.745,-0.0727,378,-168.2,170
32341,152.745,-0.0405,370,-168.2,166
32342,152.745,-0.0203,362,-168.2,162
32343,152.745,-0.062,355,-168.2,159
32344,152.746,-0.1204,352,-168.2,158
32345,152.746,-0.1454,345,-168.2,155
32346,152.746,-0.1776,341,-168.2,153
32347,152.746,-0.1788,334,-168.2,150
32348,152.747,-0.1764,331,-168.2,148
32349,152.747,-0.1931,327,-168.2,147
32350,152.747,-0.2336,320,-139.3,144
32351,152.748,-0.267,314,-139.3,141
32352,152.748,-0.3278,311,-139.3,139
32353,152.749,-0.354,304,-139.3,136
32354,152.749,-0.4005,301,-139.3,135
32355,152.749,-0.4327,295,-139.3,132
32356,152.75,-0.5328,293,-139.3,131
32357,152.751,-0.5793,287,-139.3,129
32358,152.752,-0.6687,285,-139.3,128
32359,152.753,-0.7224,282,-139.3,126
32360,152.754,-0.7796,278,-139.3,125
32361,152.755,-0.8714,275,-139.3,123
32362,152.756,-0.875,270,-139.3,121
32363,152.758,-0.9525,268,-139.3,120
32364,152.759,-0.9465,263,-112.9,118
32365,152.761,-0.9918,261,-112.9,117
32366,152.763,-0.9691,256,-112.9,115
32367,152.764,-0.9656,253,-112.9,113
32368,152.765,-0.925,248,-112.9,111
32369,152.766,-0.8821,244,-112.9,109
32370,152.767,-0.8106,241,-112.9,108
32371,152.769,-0.7641,235,-112.9,105
32372,152.77,-0.6938,228,-112.9,102
32373,152.771,-0.6199,222,-112.9,99
32374,152.772,-0.5638,218,-112.9,98
32375,152.773,-0.4673,214,-112.9,96
32376,152.773,-0.4339,207,-112.9,93
32377,152.774,-0.3922,200,-98.7,90
32378,152.775,-0.3421,197,-98.7,88
32379,152.775,-0.3207,194,-98.7,87
32380,152.776,-0.3171,187,-98.7,84
32381,152.776,-0.3135,184,-98.7,82
32382,152.776,-0.3254,178,-98.7,80
32383,152.777,-0.3326,175,-98.7,78
32384,152.777,-0.3874,172,-98.7,77
32385,152.778,-0.4136,167,-98.7,75
32386,152.779,-0.4899,164,-98.7,73
32387,152.779,-0.5412,160,-98.7,72
32388,152.78,-0.5853,157,-98.7,70
32389,152.781,-0.7069,155,-98.7,69
32390,152.781,-0.7522,152,-98.7,68
32391,152.783,-0.894,149,-89.4,67
32392,152.785,-0.962,147,-89.4,66
32393,152.786,-1.0621,146,-89.4,65
32394,152.788,-1.1468,143,-89.4,64
32395,152.789,-1.3136,142,-89.4,63
32396,152.791,-1.3744,140,-89.4,63
32397,152.793,-1.4412,139,-89.4,62
32398,152.795,-1.5294,139,-89.4,62
32399,152.796,-1.6498,137,-89.4,61
32400,152.8,-1.7452,137,-89.4,61
32401,152.802,-1.8668,137,-89.4,61
32402,152.806,-1.9907,136,-89.4,61
32403,152.81,-2.0789,136,-89.4,61
32404,152.814,-2.1922,136,-76.7,61
32405,152.818,-2.3054,136,-76.7,61
32406,152.821,-2.3674,137,-76.7,61
32407,152.823,-2.4437,137,-76.7,61
32408,152.828,-2.4592,137,-76.7,61
32409,152.831,-2.5319,137,-76.7,61
32410,152.833,-2.5379,138,-76.7,62
32411,152.838,-2.5951,138,-76.7,62
32412,152.841,-2.5987,139,-76.7,62
32413,152.846,-2.6225,139,-76.7,62
32414,152.849,-2.6011,140,-76.7,63
32415,152.854,-2.6154,140,-76.7,63
32416,152.857,-2.6333,140,-76.7,63
32417,152.859,-2.5856,141,-76.7,63
32418,152.864,-2.5438,141,-61.9,63
32419,152.87,-2.5605,141,-61.9,63
32420,152.872,-2.4819,141,-61.9,63
32421,152.877,-2.4437,141,-61.9,63
32422,152.879,-2.3996,141,-61.9,63
32423,152.882,-2.3531,142,-61.9,63
32424,152.886,-2.2792,141,-61.9,63
32425,152.889,-2.1958,141,-61.9,63
32426,152.893,-2.1791,140,-61.9,63
32427,152.895,-2.0611,140,-61.9,63
32428,152.899,-2.0146,140,-61.9,63
32429,152.901,-1.9121,139,-61.9,62
32430,152.903,-1.825,138,-61.9,62
32431,152.907,-1.7404,137,-52.4,61
32432,152.912,-1.6438,136,-52.4,61
32433,152.913,-1.5199,135,-52.4,60
32434,152.916,-1.4519,134,-52.4,60
32435,152.918,-1.3804,134,-52.4,60
32436,152.919,-1.353,133,-52.4,59
32437,152.922,-1.2397,132,-52.4,59
32438,152.923,-1.204,131,-52.4,58
32439,152.926,-1.1599,130,-52.4,58
32440,152.927,-1.1205,130,-52.4,58
32441,152.929,-1.0633,129,-52.4,58
32442,152.93,-1.0132,128,-52.4,57
32443,152.931,-0.9668,127,-52.4,57
32444,152.933,-0.8774,126,-52.4,56
32445,152.934,-0.8595,125,-48.1,56
32446,152.935,-0.8094,124,-48.1,55
32447,152.937,-0.7808,123,-48.1,55
32448,152.938,-0.7152,123,-48.1,55
32449,152.938,-0.6914,122,-48.1,54
32450,152.939,-0.6687,121,-48.1,54
32451,152.94,-0.6294,120,-48.1,54
32452,152.942,-0.6056,119,-48.1,53
32453,152.942,-0.5793,118,-48.1,53
32454,152.943,-0.5436,118,-48.1,53
32455,152.944,-0.534,116,-48.1,52
32456,152.944,-0.5197,116,-48.1,52
32457,152.945,-0.5042,115,-48.1,51
32458,152.946,-0.4995,114,-48.1,51
32459,152.946,-0.4852,113,-45.5,50
32460,152.947,-0.4709,113,-45.5,50
32461,152.948,-0.4673,112,-45.5,50
32462,152.949,-0.4744,111,-45.5,49
32463,152.95,-0.4828,111,-45.5,49
32464,152.951,-0.4864,111,-45.5,49
32465,152.951,-0.4947,110,-45.5,49
32466,152.952,-0.4935,110,-45.5,49
32467,152.953,-0.4935,110,-45.5,49
32468,152.953,-0.5078,109,-45.5,49
32469,152.954,-0.5126,109,-45.5,49
32470,152.955,-0.5197,109,-45.5,49
32471,152.955,-0.5245,109,-45.5,49
32472,152.956,-0.5281,109,-43,49
32473,152.957,-0.5126,108,-43,48
32474,152.958,-0.5007,108,-43,48
32475,152.958,-0.4959,108,-43,48
32476,152.959,-0.4911,107,-43,48
32477,152.96,-0.4804,107,-43,48
32478,152.961,-0.4625,107,-43,48
32479,152.961,-0.4363,106,-43,47
32480,152.962,-0.4208,106,-43,47
32481,152.962,-0.3981,106,-43,47
32482,152.963,-0.3898,105,-43,47
32483,152.964,-0.3791,104,-43,46
32484,152.964,-0.3445,104,-43,46
32485,152.965,-0.3421,103,-43,46
32486,152.965,-0.3207,103,-41,46
32487,152.965,-0.3123,102,-41,45
32488,152.966,-0.2956,101,-41,45
32489,152.966,-0.273,101,-41,45
32490,152.967,-0.2634,100,-41,45
32491,152.967,-0.2575,100,-41,45
32492,152.968,-0.2432,99,-41,44
32493,152.968,-0.2325,98,-41,44
32494,152.968,-0.2301,98,-41,44
32495,152.969,-0.2301,98,-41,44
32496,152.969,-0.2265,97,-41,43
32497,152.969,-0.2241,97,-41,43
32498,152.969,-0.2229,96,-41,43
32499,152.97,-0.2146,96,-39.4,43
32500,152.97,-0.2098,96,-39.4,43
32501,152.971,-0.2074,95,-39.4,42
32502,152.971,-0.2026,95,-39.4,42
32503,152.971,-0.1967,95,-39.4,42
32504,152.971,-0.1883,94,-39.4,42
32505,152.972,-0.1895,94,-39.4,42
32506,152.972,-0.1836,93,-39.4,41
32507,152.972,-0.186,93,-39.4,41
32508,152.973,-0.1883,92,-39.4,41
32509,152.973,-0.186,92,-39.4,41
32510,152.973,-0.186,92,-39.4,41
32511,152.973,-0.1883,91,-39.4,40
32512,152.974,-0.1836,91,-37.7,40
32513,152.974,-0.1883,91,-37.7,40
32514,152.974,-0.1919,90,-37.7,40
32515,152.975,-0.1955,90,-37.7,40
32516,152.975,-0.1967,90,-37.7,40
32517,152.975,-0.1979,90,-37.7,40
32518,152.975,-0.2003,90,-37.7,40
32519,152.976,-0.2038,89,-37.7,40
32520,152.976,-0.2062,89,-37.7,40
32521,152.976,-0.2015,89,-37.7,40
32522,152.977,-0.1931,89,-37.7,40
32523,152.977,-0.1967,88,-37.7,39
32524,152.977,-0.1872,88,-37.7,39
32525,152.977,-0.1883,87,-37.7,39
32526,152.978,-0.1848,87,-35.7,39
32527,152.978,-0.186,87,-35.7,39
32528,152.978,-0.1752,87,-35.7,39
32529,152.979,-0.1728,86,-35.7,38
32530,152.979,-0.1657,86,-35.7,38
32531,152.979,-0.1609,86,-35.7,38
32532,152.979,-0.1538,85,-35.7,38
32533,152.98,-0.1419,85,-35.7,38
32534,152.98,-0.1287,85,-35.7,38
32535,152.98,-0.1264,84,-35.7,37
32536,152.98,-0.118,84,-35.7,37
32537,152.98,-0.1132,83,-35.7,37
32538,152.98,-0.1121,83,-35.7,37
32539,152.981,-0.0989,83,-33.8,37
32540,152.981,-0.0894,82,-33.8,36
32541,152.981,-0.0811,82,-33.8,36
32542,152.981,-0.0703,82,-33.8,36
32543,152.981,-0.0691,81,-33.8,36
32544,152.981,-0.0644,81,-33.8,36
32545,152.981,-0.0632,80,-33.8,36
32546,152.981,-0.056,80,-33.8,36
32547,152.981,-0.0453,79,-33.8,35
32548,152.982,-0.0441,79,-33.8,35
32549,152.982,-0.0358,79,-33.8,35
32550,152.982,-0.0298,79,-33.8,35
32551,152.982,-0.0238,78,-33.8,35
32552,152.982,-0.0215,77,-32.3,34
32553,152.982,-0.0167,77,-32.3,34
32554,152.982,-0.0155,76,-32.3,34
32555,152.982,-0.0119,76,-32.3,34
32556,152.982,-0.0119,76,-32.3,34
32557,152.982,-0.0131,75,-32.3,33
32558,152.982,-0.0131,75,-32.3,33
