cnt,pos,speed,DTorque,DAC,STorque,Force
8149,66.9542,0.0024,19,19.7338,-9.1,9
8151,66.9542,0.0024,19,19.7338,-9.1,9
8153,66.9542,0,19,19.7338,-9.1,9
8155,66.9542,0.0012,19,19.7338,-9.1,9
8157,66.9542,0.0012,19,19.7338,-9.1,9
8159,66.9542,0.0012,19,19.7338,-9.1,9
8161,66.9542,0,19,19.7338,-9.1,9
8163,66.9542,0.0012,19,19.7338,-9.1,9
8165,66.9542,0.0012,19,19.7338,-9.1,9
8167,66.9542,0,19,19.7338,-9.1,9
8169,66.9542,0.0024,19,19.7338,-9.1,9
8171,66.9542,-0.0012,19,19.7338,-9.1,9
8173,66.9542,-0.0012,19,19.7338,-9.1,9
8175,66.9542,0,19,19.7338,-9.1,9
8177,66.9542,0.0024,19,19.7338,-9.1,9
8179,66.9542,0.0036,19,19.7338,-9.1,9
8181,66.9542,-0.0024,19,19.7338,-9.1,9
8183,66.9542,0.006,19,19.7338,-9.1,9
8185,66.9542,0,19,19.7338,-9.1,9
8187,66.9542,0,19,19.7338,-9.1,9
8189,66.9542,0,19,19.7338,-9.1,9
8191,66.9542,-0.0024,19,19.7338,-9.1,9
8193,66.9542,-0.0012,19,19.7338,-9.1,9
8195,66.9542,-0.0012,19,19.7338,-9.1,9
8197,66.9542,0,19,19.7338,-9.1,9
8199,66.9542,-0.0036,19,19.7338,-9.1,9
8201,66.9542,0.0024,19,19.7338,-9.1,9
8203,66.9542,0.0024,19,19.7338,-9.1,9
8205,66.9542,0.0048,19,19.7338,-9.1,9
8207,66.9542,0.0036,19,19.7338,-9.1,9
8209,66.9542,0,19,19.7338,-9.1,9
8211,66.9542,0.0012,19,19.7338,-9.1,9
8213,66.9542,0.0012,19,19.7338,-9.1,9
8215,66.9542,-0.0012,19,19.7338,-9.1,9
8217,66.9542,0.0012,19,19.7338,-9.1,9
8219,66.9542,0,19,19.7338,-9.1,9
8221,66.9542,0,19,19.7338,-9.1,9
8223,66.9542,-0.0024,19,19.7338,-9.1,9
8225,66.9542,0,19,19.7338,-9.1,9
8227,66.9542,-0.0012,19,19.7338,-9,9
8229,66.9542,0.0012,19,19.7338,-9,9
8231,66.9542,0.0024,19,19.7338,-9,9
8233,66.9542,0.0012,19,19.7338,-9,9
8235,66.9542,0,19,19.7338,-9,9
8237,66.9542,-0.0012,19,19.7338,-9,9
8239,66.9542,-0.0012,19,19.7338,-9.1,9
8241,66.9542,0.0012,19,19.7338,-9.1,9
8243,66.9542,0,19,19.7338,-9.1,9
8245,66.9542,-0.0036,19,19.7338,-9.1,9
8247,66.9542,0,19,19.7338,-9,9
8249,66.9542,0,19,19.7338,-9,9
8251,66.9542,-0.0012,19,19.7338,-9,9
8253,66.9542,-0.0024,19,19.7338,-9,9
8255,66.9542,-0.0024,19,19.7338,-9,9
8257,66.9542,-0.0036,19,19.7338,-9,9
8259,66.9542,0.0036,19,19.7338,-9,9
8261,66.9542,0.0012,19,19.7338,-9,9
8263,66.9542,-0.0012,19,19.7338,-9,9
8265,66.9542,0.0036,19,19.7338,-9,9
8267,66.9542,0,19,19.7338,-9.1,9
8269,66.9542,-0.006,19,19.7338,-9.1,9
8271,66.9542,0.0024,19,19.7338,-9.1,9
8273,66.9542,-0.0012,19,19.7338,-9.1,9
8275,66.9542,0,19,19.7338,-9,9
8277,66.9542,0.006,19,19.7338,-9,9
8279,66.9542,0.0024,19,19.7338,-9,9
8281,66.9542,0.0024,19,19.7338,-9,9
8283,66.9542,0,19,19.7338,-9,9
8285,66.9542,-0.0048,19,19.7338,-9,9
8287,66.9542,0.0024,19,19.7338,-9,9
8289,66.9542,0.0024,19,19.7338,-9.1,9
8291,66.9542,-0.006,19,19.7338,-9.1,9
8293,66.9542,0.0012,19,19.7338,-9.1,9
8295,66.9542,-0.0012,19,19.7338,-9.1,9
8297,66.9542,-0.0012,19,19.7338,-9.1,9
8299,66.9542,0.0012,19,19.7338,-9.1,9
8301,66.9542,0.0024,19,19.7338,-9.1,9
8303,66.9542,-0.0012,19,19.7338,-9.1,9
8305,66.9542,0,19,19.7338,-9.1,9
8307,66.9542,0.0012,19,19.7338,-9.1,9
8309,66.9542,0,19,19.7338,-9.1,9
8311,66.9542,-0.0024,19,19.7338,-9.1,9
8313,66.9542,-0.0012,19,19.7338,-9.1,9
8315,66.9542,-0.0024,19,19.7338,-9.1,9
8317,66.9542,-0.0024,19,19.7338,-9.1,9
8319,66.9542,0.0024,19,19.7338,-9.1,9
8321,66.9542,-0.0072,19,19.7338,-9.1,9
8323,66.9542,0,19,19.7338,-9.1,9
8325,66.9542,0.0024,19,19.7338,-9.1,9
8327,66.9542,-0.0036,19,19.7338,-9,9
8329,66.9542,0.0012,19,19.7338,-9,9
8331,66.9542,0.0012,19,19.7338,-9,9
8333,66.9542,0.0024,19,19.7338,-9,9
8335,66.9542,-0.0036,19,19.7338,-9,9
8337,66.9542,0,19,19.7338,-9,9
8339,66.9542,-0.0012,19,19.7338,-9,9
8341,66.9542,-0.0048,19,19.7338,-9,9
8343,66.9542,-0.0012,19,19.7338,-9,9
8345,66.9542,-0.0024,19,19.7338,-9,9
8347,66.9542,-0.0024,19,19.7338,-9,9
8349,66.9542,0.0012,19,19.7338,-9,9
8351,66.9543,-0.0012,19,19.7338,-9,9
8353,66.9543,-0.0036,19,19.7338,-9,9
8355,66.9543,0.0012,19,19.7338,-9,9
8357,66.9543,0,19,19.7338,-9,9
8359,66.9543,0.0024,19,19.7338,-9,9
8361,66.9543,-0.0024,19,19.7338,-9,9
8363,66.9543,0.0024,19,19.7338,-9,9
8365,66.9543,0,19,19.7338,-9.1,9
8367,66.9543,-0.0012,19,19.7338,-9.1,9
8369,66.9543,0.0012,19,19.7338,-9.1,9
8371,66.9543,0,19,19.7338,-9.1,9
8373,66.9543,0.0012,19,19.7338,-9.1,9
8375,66.9543,-0.0036,19,19.7338,-9.1,9
8377,66.9543,0,19,19.7338,-9.1,9
8379,66.9543,-0.0012,19,19.7338,-9.1,9
8381,66.9543,0.0024,19,19.7338,-9.1,9
8383,66.9543,-0.006,19,19.7338,-9.1,9
8385,66.9543,0.0024,19,19.7338,-9.1,9
8387,66.9543,-0.0048,19,19.7338,-9,9
8389,66.9543,-0.0012,19,19.7338,-9,9
8391,66.9543,0,19,19.7338,-9,9
8393,66.9543,-0.0024,19,19.7338,-9,9
8395,66.9543,-0.0024,19,19.7338,-9,9
8397,66.9543,-0.0012,19,19.7338,-9,9
8399,66.9543,0,19,19.7338,-9,9
8401,66.9543,0,19,19.7338,-9,9
8403,66.9543,-0.0024,19,19.7338,-9,9
8405,66.9543,0,19,19.7338,-9,9
8407,66.9543,0.0012,19,19.7338,-9,9
8409,66.9543,-0.0036,19,19.7338,-9,9
8411,66.9543,0,19,19.7338,-9,9
8413,66.9543,0.0024,19,19.7338,-9,9
8415,66.9543,0.0024,19,19.7338,-9,9
8417,66.9543,-0.0012,19,19.7338,-9,9
8419,66.9543,-0.0024,19,19.7338,-9,9
8421,66.9543,0,19,19.7338,-9,9
8423,66.9543,-0.0024,19,19.7338,-9,9
8425,66.9543,-0.0024,19,19.7338,-9,9
8427,66.9543,0.0024,19,19.7338,-9,9
8429,66.9543,-0.0012,19,19.7338,-9,9
8431,66.9543,0.0036,19,19.7338,-9,9
8433,66.9543,-0.0024,19,19.7338,-9,9
8435,66.9543,0.006,19,19.7338,-9,9
8437,66.9543,0.0012,19,19.7338,-9,9
8439,66.9543,0.0036,19,19.7338,-9,9
8441,66.9543,-0.0012,19,19.7338,-9,9
8443,66.9543,0,19,19.7338,-9,9
8445,66.9543,-0.0012,19,19.7338,-9,9
8447,66.9543,0.0012,19,19.7338,-9,9
8449,66.9543,0,19,19.7338,-9,9
8451,66.9543,-0.0036,19,19.7338,-9,9
8453,66.9543,-0.0036,19,19.7338,-9,9
8455,66.9543,0,19,19.7338,-9,9
8457,66.9543,-0.0012,19,19.7338,-9,9
8459,66.9543,-0.0012,19,19.7338,-9,9
8461,66.9543,0.0012,19,19.7338,-9,9
8463,66.9543,0.0012,19,19.7338,-9,9
8465,66.9543,-0.0036,19,19.7338,-9,9
8467,66.9543,0.0012,19,19.7338,-9,9
8469,66.9543,-0.0012,19,19.7338,-9,9
8471,66.9543,-0.0012,19,19.7338,-9,9
8473,66.9543,-0.0012,19,19.7338,-9,9
8475,66.9543,0.0012,19,19.7338,-9,9
8477,66.9543,-0.0024,19,19.7338,-9,9
8479,66.9543,-0.0036,19,19.7338,-9,9
8481,66.9543,0,19,19.7338,-9,9
8483,66.9543,0,19,19.7338,-9,9
8485,66.9543,-0.0024,19,19.7338,-9,9
8487,66.9543,-0.0012,19,19.7338,-9,9
8489,66.9543,0.0024,19,19.7338,-9,9
8491,66.9543,0.0012,19,19.7338,-9,9
8493,66.9543,-0.0024,19,19.7338,-9,9
8495,66.9543,0,19,19.7338,-9,9
8497,66.9543,0.0012,19,19.7338,-9,9
8499,66.9543,-0.0024,19,19.7338,-9,9
8501,66.9543,0.0024,19,19.7338,-9,9
8503,66.9543,0,19,19.7338,-9,9
8505,66.9543,0.0012,19,19.7338,-9,9
8507,66.9543,0.0012,19,19.7338,-9,9
8509,66.9543,-0.0036,19,19.7338,-9,9
8511,66.9543,-0.0048,19,19.7338,-9,9
8513,66.9543,0.0012,19,19.7338,-9,9
8515,66.9543,0,19,19.7338,-9,9
8517,66.9543,0.0012,19,19.7338,-9,9
8519,66.9543,-0.0012,19,19.7338,-9,9
8521,66.9543,0.0012,19,19.7338,-9,9
8523,66.9543,-0.0012,19,19.7338,-9,9
8525,66.9543,0.0012,19,19.7338,-9,9
8527,66.9543,-0.0048,19,19.7338,-9,9
8529,66.9543,0.0012,19,19.7338,-9,9
8531,66.9543,0.0036,19,19.7338,-9,9
8533,66.9543,-0.0048,19,19.7338,-9,9
8535,66.9543,-0.0024,19,19.7338,-9,9
8537,66.9543,0.0036,19,19.7338,-9,9
8539,66.9543,0.0012,19,19.7338,-9,9
8541,66.9543,-0.0012,19,19.7338,-9,9
8543,66.9543,-0.0024,19,19.7338,-9,9
8545,66.9543,-0.0012,19,19.7338,-9,9
8547,66.9543,-0.0012,19,19.7338,-9,9
8549,66.9543,0,19,19.7338,-9,9
8551,66.9543,-0.0012,19,19.7338,-9,9
8553,66.9543,-0.0024,19,19.7338,-9,9
8555,66.9543,0.0036,19,19.7338,-9,9
8557,66.9543,-0.0012,19,19.7338,-9,9
8559,66.9543,0,19,19.7338,-9,9
8561,66.9543,0,19,19.7338,-9,9
8563,66.9543,-0.0024,19,19.7338,-9,9
8565,66.9543,-0.0012,19,19.7338,-9,9
8567,66.9543,0.0024,19,19.7338,-9,9
8569,66.9543,0,19,19.7338,-9,9
8571,66.9543,-0.0036,19,19.7338,-9,9
8573,66.9543,0.0024,19,19.7338,-9,9
8575,66.9543,0.0036,19,19.7338,-9,9
8577,66.9543,-0.0012,19,19.7338,-9,9
8579,66.9543,-0.0024,19,19.7338,-9,9
8581,66.9543,0.006,19,19.7338,-9,9
8583,66.9543,-0.0012,19,19.7338,-9,9
8585,66.9543,0,19,19.7338,-9,9
8587,66.9543,-0.0012,19,19.7338,-9,9
8589,66.9543,0.0024,19,19.7338,-9,9
8591,66.9543,0.0024,19,19.7338,-9,9
8593,66.9543,0.0012,19,19.7338,-9,9
8595,66.9543,0,19,19.7338,-9,9
8597,66.9543,0,19,19.7338,-9,9
8599,66.9543,0.0024,19,19.7338,-9,9
8601,66.9543,0.0012,19,19.7338,-9,9
8603,66.9543,0.0024,19,19.7338,-9,9
8605,66.9543,-0.0036,19,19.7338,-9,9
8607,66.9543,0,19,19.7338,-9,9
8609,66.9543,0.0024,19,19.7338,-9,9
8611,66.9543,0.0048,19,19.7338,-9,9
8613,66.9543,-0.0012,19,19.7338,-9,9
8615,66.9543,0.0036,19,19.7338,-9,9
8617,66.9543,0.0036,19,19.7338,-9,9
8619,66.9543,-0.0024,19,19.7338,-9,9
8621,66.9543,-0.0012,19,19.7338,-9,9
8623,66.9543,0.0024,19,19.7338,-9,9
8625,66.9543,0,19,19.7338,-9,9
8627,66.9543,0.0024,19,19.7338,-9,9
8629,66.9543,0,19,19.7338,-9,9
8631,66.9543,-0.0048,19,19.7338,-9,9
8633,66.9543,0,19,19.7338,-9,9
8635,66.9543,0.0012,19,19.7338,-9,9
8637,66.9543,0,19,19.7338,-9,9
8639,66.9543,-0.0012,19,19.7338,-9,9
8641,66.9543,-0.0012,19,19.7338,-9,9
8643,66.9543,0.0012,19,19.7338,-9,9
8645,66.9543,0,19,19.7338,-9,9
8647,66.9543,-0.0012,19,19.7338,-9,9
8649,66.9543,-0.0012,19,19.7338,-9,9
8651,66.9543,-0.0012,19,19.7338,-9,9
8653,66.9543,-0.0024,19,19.7338,-9,9
8655,66.9543,-0.0036,19,19.7338,-9,9
8657,66.9543,0,19,19.7338,-9,9
8659,66.9543,0.0012,19,19.7338,-9,9
8661,66.9543,-0.0024,19,19.7338,-9,9
8663,66.9543,-0.0036,19,19.7338,-9,9
8665,66.9543,-0.0012,19,19.7338,-9,9
8667,66.9543,0,19,19.7338,-9,9
8669,66.9543,0.0024,19,19.7338,-9,9
8671,66.9543,0,19,19.7338,-9,9
8673,66.9543,-0.0048,19,19.7338,-9,9
8675,66.9543,-0.0036,19,19.7338,-9,9
8677,66.9543,0,19,19.7338,-9,9
8679,66.9543,-0.0024,19,19.7338,-9,9
8681,66.9543,-0.0012,19,19.7338,-9,9
8683,66.9543,0.0024,19,19.7338,-9,9
8685,66.9543,-0.0048,19,19.7338,-9,9
8687,66.9543,-0.0072,19,19.7338,-9,9
8689,66.9543,0.0024,19,19.7338,-9,9
8691,66.9543,0.0012,19,19.7338,-9.1,9
8693,66.9543,-0.0012,19,19.7338,-9.1,9
8695,66.9543,0.0036,19,19.7338,-9.1,9
8697,66.9543,-0.0012,19,19.7338,-9.1,9
8699,66.9543,0.0012,19,19.7338,-9.1,9
8701,66.9543,0,19,19.7338,-9.1,9
8703,66.9543,0.0012,19,19.7338,-9.1,9
8705,66.9543,0,19,19.7338,-9.1,9
8707,66.9543,0.0012,19,19.7338,-9.1,9
8709,66.9543,0,19,19.7338,-9,9
8711,66.9543,0,19,19.7338,-9,9
8713,66.9543,0,19,19.7338,-9,9
8715,66.9543,0,19,19.7338,-9,9
8717,66.9543,-0.0012,19,19.7338,-9.1,9
8719,66.9543,0.0012,19,19.7338,-9.1,9
8721,66.9543,-0.0012,19,19.7338,-9.1,9
8723,66.9543,-0.0012,19,19.7338,-9.1,9
8725,66.9543,0.0024,19,19.7338,-9.1,9
8727,66.9543,0.0012,19,19.7338,-9.1,9
8729,66.9543,0.0012,19,19.7338,-9.1,9
8731,66.9543,-0.0012,19,19.7338,-9.1,9
8733,66.9543,0.0012,19,19.7338,-9.1,9
8735,66.9543,-0.0024,19,19.7338,-9.1,9
8737,66.9543,0.0012,19,19.7338,-9,9
8739,66.9543,0.0012,19,19.7338,-9,9
8741,66.9543,0.0024,19,19.7338,-9,9
8743,66.9543,-0.0024,19,19.7338,-9,9
8745,66.9543,0.0036,19,19.7338,-9,9
8747,66.9543,0.0024,19,19.7338,-9,9
8749,66.9543,0,19,19.7338,-9,9
8751,66.9543,0.0048,19,19.7338,-9,9
8753,66.9543,0.0024,19,19.7338,-9,9
8755,66.9543,0.0072,19,19.7338,-9,9
8757,66.9543,0,19,19.7338,-9,9
8759,66.9543,0,19,19.7338,-9,9
8761,66.9543,0.0012,19,19.7338,-9,9
8763,66.9543,0.0024,19,19.7338,-9,9
8765,66.9543,0.0036,19,19.7338,-9,9
8767,66.9543,0,19,19.7338,-9,9
8769,66.9543,0,19,19.7338,-9,9
8771,66.9543,0.0012,19,19.7338,-9,9
8773,66.9543,0.0012,19,19.7338,-9,9
8775,66.9543,0.0024,19,19.7338,-9,9
8777,66.9543,-0.0036,19,19.7338,-9,9
8779,66.9543,0,19,19.7338,-9,9
8781,66.9543,0,19,19.7338,-9,9
8783,66.9543,0.0012,19,19.7338,-9,9
8785,66.9543,0.0024,19,19.7338,-9,9
8787,66.9543,-0.0012,19,19.7338,-9,9
8789,66.9544,0,19,19.7338,-9,9
8791,66.9543,-0.0012,19,19.7338,-9,9
8793,66.9544,0.0024,19,19.7338,-9,9
8795,66.9543,-0.0036,19,19.7338,-9,9
8797,66.9544,0.0012,19,19.7338,-9,9
8799,66.9544,-0.0036,19,19.7338,-9,9
8801,66.9544,-0.0024,19,19.7338,-9,9
8803,66.9543,-0.0012,19,19.7338,-9,9
8805,66.9543,0,19,19.7338,-9,9
8807,66.9544,0.0012,19,19.7338,-9,9
8809,66.9543,0.0012,19,19.7338,-9,9
8811,66.9544,0.0024,19,19.7338,-9,9
8813,66.9544,0,19,19.7338,-9,9
8815,66.9543,0.0012,19,19.7338,-9,9
8817,66.9543,-0.0012,19,19.7338,-9,9
8819,66.9544,0.0036,19,19.7338,-9,9
8821,66.9544,0,19,19.7338,-9,9
8823,66.9544,0,19,19.7338,-9,9
8825,66.9544,0,19,19.7338,-9,9
8827,66.9543,-0.0012,19,19.7338,-9,9
8829,66.9544,0,19,19.7338,-9,9
8831,66.9543,-0.0024,19,19.7338,-9,9
8833,66.9544,-0.0012,19,19.7338,-9,9
8835,66.9543,-0.0012,19,19.7338,-9,9
8837,66.9544,0.0012,19,19.7338,-9,9
8839,66.9544,-0.0024,19,19.7338,-9,9
8841,66.9544,0.0036,19,19.7338,-9,9
8843,66.9544,-0.0024,19,19.7338,-9,9
8845,66.9544,-0.0012,19,19.7338,-9,9
8847,66.9544,0.0012,19,19.7338,-9,9
8849,66.9544,0.0012,19,19.7338,-9,9
8851,66.9544,-0.0012,19,19.7338,-9,9
8853,66.9544,-0.0024,19,19.7338,-9,9
8855,66.9544,0.0024,19,19.7338,-9,9
8857,66.9544,0,19,19.7338,-9,9
8859,66.9544,0.0012,19,19.7338,-9,9
8861,66.9544,0.0012,19,19.7338,-9,9
8863,66.9544,-0.0024,19,19.7338,-9,9
8865,66.9544,0.0012,19,19.7338,-9,9
8867,66.9544,-0.0024,19,19.7338,-9,9
8869,66.9544,-0.0024,19,19.7338,-9,9
8871,66.9544,-0.0012,19,19.7338,-9,9
8873,66.9544,-0.0012,19,19.7338,-9,9
8875,66.9544,-0.0012,19,19.7338,-9,9
8877,66.9544,-0.0024,19,19.7338,-9,9
8879,66.9544,0.0024,19,19.7338,-9,9
8881,66.9544,0.0012,19,19.7338,-9,9
8883,66.9544,0.0024,19,19.7338,-9,9
8885,66.9544,-0.0036,19,19.7338,-9,9
8887,66.9544,-0.0012,19,19.7338,-9,9
8889,66.9544,0,19,19.7338,-9,9
8891,66.9544,-0.0012,19,19.7338,-9,9
8893,66.9544,-0.0012,19,19.7338,-9,9
8895,66.9544,0,19,19.7338,-9,9
8897,66.9544,0.0012,19,19.7338,-9,9
8899,66.9544,0.0012,19,19.7338,-9,9
8901,66.9544,0.0012,19,19.7338,-9,9
8903,66.9544,-0.0012,19,19.7338,-9,9
8905,66.9544,0.0024,19,19.7338,-9,9
8907,66.9544,-0.0024,19,19.7338,-9,9
8909,66.9544,-0.0012,19,19.7338,-9,9
8911,66.9544,0.0012,19,19.7338,-9,9
8913,66.9544,0.0036,19,19.7338,-9,9
8915,66.9544,-0.0012,19,19.7338,-9,9
8917,66.9544,0.0012,19,19.7338,-9,9
8919,66.9544,-0.0012,19,19.7338,-9,9
8921,66.9544,0.0012,19,19.7338,-9,9
8923,66.9544,0.0012,19,19.7338,-9,9
8925,66.9544,-0.0024,19,19.7338,-9,9
8927,66.9544,0.0048,19,19.7338,-9,9
8929,66.9544,-0.0036,19,19.7338,-9,9
8931,66.9544,-0.0024,19,19.7338,-9,9
8933,66.9544,0.0024,19,19.7338,-9,9
8935,66.9544,0.0012,19,19.7338,-9,9
8937,66.9544,0,19,19.7338,-9,9
8939,66.9544,-0.0012,19,19.7338,-9,9
8941,66.9544,0.0024,19,19.7338,-9,9
8943,66.9544,0,19,19.7338,-9,9
8945,66.9544,-0.0012,19,19.7338,-9,9
8947,66.9544,0,19,19.7338,-9,9
8949,66.9544,0.0048,19,19.7338,-9,9
8951,66.9544,-0.0024,19,19.7338,-9,9
8953,66.9544,-0.0012,19,19.7338,-9,9
8955,66.9544,0.0024,19,19.7338,-9,9
8957,66.9544,0.0012,19,19.7338,-9,9
8959,66.9544,0,19,19.7338,-9,9
8961,66.9544,0,19,19.7338,-9,9
8963,66.9544,0.0012,19,19.7338,-9,9
8965,66.9544,-0.0012,19,19.7338,-9,9
8967,66.9544,0,19,19.7338,-9,9
8969,66.9544,0,19,19.7338,-9,9
8971,66.9544,-0.0012,19,19.7338,-9,9
8973,66.9544,0.0024,19,19.7338,-9,9
8975,66.9544,-0.0012,19,19.7338,-9,9
8977,66.9544,0.0012,19,19.7338,-9,9
8979,66.9544,0,19,19.7338,-9,9
8981,66.9544,0.0012,19,19.7338,-9,9
8983,66.9544,-0.0024,19,19.7338,-9,9
8985,66.9544,0.0012,19,19.7338,-9,9
8987,66.9544,-0.0024,19,19.7338,-9,9
8989,66.9544,-0.0036,19,19.7338,-9,9
8991,66.9544,0.0024,19,19.7338,-9,9
8993,66.9544,0,19,19.7338,-9,9
8995,66.9544,0.0012,19,19.7338,-9,9
8997,66.9544,0.0012,19,19.7338,-9,9
8999,66.9544,-0.0012,19,19.7338,-9,9
9001,66.9544,-0.0012,19,19.7338,-9,9
9003,66.9544,0,19,19.7338,-9,9
9005,66.9544,0,19,19.7338,-9,9
9007,66.9544,0,19,19.7338,-9,9
9009,66.9544,-0.0036,19,19.7338,-9,9
9011,66.9544,0.0024,19,19.7338,-9,9
9013,66.9544,-0.0012,19,19.7338,-9,9
9015,66.9544,0.0036,19,19.7338,-9,9
9017,66.9544,0,19,19.7338,-9,9
9019,66.9544,0,19,19.7338,-9,9
9021,66.9544,0.0012,19,19.7338,-9,9
9023,66.9544,0.0012,19,19.7338,-9,9
9025,66.9544,-0.0024,19,19.7338,-9,9
9027,66.9544,-0.0036,19,19.7338,-9,9
9029,66.9544,0.0036,19,19.7338,-9,9
9031,66.9544,-0.0012,19,19.7338,-9,9
9033,66.9544,0.0012,19,19.7338,-9,9
9035,66.9544,0,19,19.7338,-9,9
9037,66.9544,0,19,19.7338,-9,9
9039,66.9544,0,19,19.7338,-9,9
9041,66.9544,0.0012,19,19.7338,-9,9
9043,66.9544,-0.0012,19,19.7338,-9,9
9045,66.9544,0.0012,19,19.7338,-9,9
9047,66.9544,0,19,19.7338,-9,9
9049,66.9544,-0.0012,19,19.7338,-9,9
9051,66.9544,0.0012,19,19.7338,-9,9
9053,66.9544,-0.0024,19,19.7338,-9,9
9055,66.9544,-0.0048,19,19.7338,-9,9
9057,66.9544,0,19,19.7338,-9,9
9059,66.9544,0.0024,19,19.7338,-9,9
9061,66.9544,-0.0024,19,19.7338,-9,9
9063,66.9544,0,19,19.7338,-9,9
9065,66.9544,0.0036,19,19.7338,-9,9
9067,66.9544,-0.0024,19,19.7338,-9,9
9069,66.9544,-0.0024,19,19.7338,-9,9
9071,66.9544,0.0012,19,19.7338,-9,9
9073,66.9544,0.0024,19,19.7338,-9,9
9075,66.9544,0,19,19.7338,-9,9
9077,66.9544,-0.0024,19,19.7338,-9,9
9079,66.9544,0.0012,19,19.7338,-9,9
9081,66.9544,0.0012,19,19.7338,-9,9
9083,66.9544,-0.0024,19,19.7338,-9,9
9085,66.9544,0.0012,19,19.7338,-9,9
9087,66.9544,0,19,19.7338,-8.9,9
9089,66.9544,0,19,19.7338,-8.9,9
9091,66.9544,0.0012,19,19.7338,-8.9,9
9093,66.9544,-0.0048,19,19.7338,-9,9
9095,66.9544,0,19,19.7338,-9,9
9097,66.9544,0,19,19.7338,-9,9
9099,66.9544,0.0012,19,19.7338,-9,9
9101,66.9544,0.0024,19,19.7338,-9,9
9103,66.9544,0.0024,19,19.7338,-9,9
9105,66.9544,-0.0024,19,19.7338,-9,9
9107,66.9544,-0.0036,19,19.7338,-9,9
9109,66.9544,-0.0012,19,19.7338,-8.9,9
9111,66.9544,0,19,19.7338,-8.9,9
9113,66.9544,-0.0012,19,19.7338,-8.9,9
9115,66.9544,-0.0036,19,19.7338,-8.9,9
9117,66.9544,0.0012,19,19.7338,-9,9
9119,66.9544,0.0024,19,19.7338,-9,9
9121,66.9544,-0.0036,19,19.7338,-9,9
9123,66.9544,-0.0036,19,19.7338,-9,9
9125,66.9544,0.0024,19,19.7338,-9,9
9127,66.9544,0,19,19.7338,-9,9
9129,66.9544,0.0012,19,19.7338,-9,9
9131,66.9544,-0.0036,19,19.7338,-9,9
9133,66.9544,0.0012,19,19.7338,-9,9
9135,66.9544,0.0024,19,19.7338,-9,9
9137,66.9544,-0.006,19,19.7338,-9,9
9139,66.9544,0.0024,19,19.7338,-9,9
9141,66.9544,0.0036,19,19.7338,-9,9
9143,66.9544,-0.0012,19,19.7338,-8.9,9
9145,66.9544,0.0012,19,19.7338,-8.9,9
9147,66.9544,0.0012,19,19.7338,-8.9,9
9149,66.9544,0,19,19.7338,-8.9,9
9151,66.9544,0.0012,19,19.7338,-8.9,9
9153,66.9544,0.0036,19,19.7338,-8.9,9
9155,66.9544,-0.0012,19,19.7338,-8.9,9
9157,66.9544,-0.0083,19,19.7338,-8.9,9
9159,66.9544,0,19,19.7338,-8.9,9
9161,66.9544,0.0024,19,19.7338,-8.9,9
9163,66.9544,-0.0048,19,19.7338,-8.9,9
9165,66.9544,0,19,19.7338,-8.9,9
9167,66.9544,0,19,19.7338,-9,9
9169,66.9544,0.0012,19,19.7338,-9,9
9171,66.9544,-0.0036,19,19.7338,-9,9
9173,66.9544,-0.0036,19,19.7338,-9,9
9175,66.9544,0,19,19.7338,-9,9
9177,66.9544,-0.0012,19,19.7338,-8.9,9
9179,66.9544,0.0024,19,19.7338,-8.9,9
9181,66.9544,0.0024,19,19.7338,-8.9,9
9183,66.9544,-0.0036,19,19.7338,-8.9,9
9185,66.9544,-0.0036,19,19.7338,-8.9,9
9187,66.9544,0.0012,19,19.7338,-8.9,9
9189,66.9544,0.0024,19,19.7338,-8.9,9
9191,66.9544,-0.0024,19,19.7338,-8.9,9
9193,66.9544,-0.0048,19,19.7338,-8.9,9
9195,66.9544,0.0048,19,19.7338,-8.9,9
9197,66.9544,0.0024,19,19.7338,-8.9,9
9199,66.9544,-0.0048,19,19.7338,-8.9,9
9201,66.9544,0.0024,19,19.7338,-8.9,9
9203,66.9544,-0.0024,19,19.7338,-8.9,9
9205,66.9544,-0.0012,19,19.7338,-8.9,9
9207,66.9544,0.0036,19,19.7338,-8.9,9
9209,66.9544,-0.0036,19,19.7338,-8.9,9
9211,66.9544,0.0048,19,19.7338,-8.9,9
9213,66.9544,-0.0012,19,19.7338,-8.9,9
9215,66.9544,0.0024,19,19.7338,-8.9,9
9217,66.9544,0.0036,19,19.7338,-8.9,9
9219,66.9544,0,19,19.7338,-8.9,9
9221,66.9544,0.0036,19,19.7338,-8.9,9
9223,66.9544,-0.0024,19,19.7338,-8.9,9
9225,66.9544,0,19,19.7338,-8.9,9
9227,66.9544,0,19,19.7338,-8.9,9
9229,66.9544,0,19,19.7338,-8.9,9
9231,66.9544,-0.0036,19,19.7338,-8.9,9
9233,66.9544,0.0024,19,19.7338,-8.9,9
9235,66.9544,-0.0012,19,19.7338,-8.9,9
9237,66.9544,0.0024,19,19.7338,-8.9,9
9239,66.9544,-0.0012,19,19.7338,-9,9
9241,66.9544,0.0012,19,19.7338,-9,9
9243,66.9544,0,19,19.7338,-9,9
9245,66.9544,-0.0024,19,19.7338,-9,9
9247,66.9544,0,19,19.7338,-9,9
9249,66.9544,-0.0012,19,19.7338,-9,9
9251,66.9544,0,19,19.7338,-9,9
9253,66.9544,0.0048,19,19.7338,-8.9,9
