cnt,pos,speed,DTorque,DAC,STorque,Force
4277,98.0695,-0.0036,281,0,-75.4,126
4279,98.0695,-0.0036,281,0,-75.4,126
4281,98.0695,-0.0024,281,0,-75.4,126
4283,98.0695,-0.0012,281,0,-75.2,126
4285,98.0695,0.0036,281,0,-75.2,126
4287,98.0695,0,281,0,-74.7,126
4289,98.0695,-0.0048,281,0,-74.7,126
4291,98.0695,0.0036,281,0,-74.4,126
4293,98.0695,0.0024,281,0,-74.4,126
4295,98.0695,0.0024,281,0,-74.4,126
4297,98.0695,0,281,0,-74.3,126
4299,98.0695,-0.0024,281,0,-74.3,126
4301,98.0695,0.0048,280,0,-74.3,126
4303,98.0695,0.0012,280,0,-74.1,126
4305,98.0695,0.0048,280,0,-74.1,126
4307,98.0695,0.0048,280,0,-74.1,126
4309,98.0695,0.0012,280,0,-73.9,126
4311,98.0695,0.0036,280,0,-73.9,126
4313,98.0695,0,280,0,-73.7,126
4315,98.0695,0.0024,280,0,-73.7,126
4317,98.0695,0.006,280,0,-73.7,126
4319,98.0694,0.0012,280,0,-73.3,126
4321,98.0694,-0.0012,280,0,-73.3,126
4323,98.0694,0.0024,280,0,-73.3,126
4325,98.0694,0.0012,280,0,-72.7,126
4327,98.0694,0.0024,280,0,-72.7,126
4329,98.0694,0.0012,280,0,-72.7,126
4331,98.0694,-0.0036,280,0,-72.4,126
4333,98.0694,0.0048,279,0,-72.4,125
4335,98.0694,0.0024,279,0,-72.4,125
4337,98.0694,0.0012,279,0,-72.1,125
4339,98.0694,-0.0012,279,0,-72.1,125
4341,98.0694,-0.0048,279,0,-72.1,125
4343,98.0694,0.0024,279,0,-71.8,125
4345,98.0694,-0.0024,279,0,-71.8,125
4347,98.0694,0.0072,279,0,-71.7,125
4349,98.0694,0,279,0,-71.7,125
4351,98.0694,-0.0012,279,0,-71.7,125
4353,98.0694,-0.0012,279,0,-71.8,125
4355,98.0694,-0.0024,279,0,-71.8,125
4357,98.0694,0.0036,279,0,-71.8,125
4359,98.0694,-0.0012,279,0,-71.7,125
4361,98.0694,-0.0036,279,0,-71.7,125
4363,98.0694,-0.0036,279,0,-71.7,125
4365,98.0694,0.0036,278,0,-71.7,125
4367,98.0694,0.0083,278,0,-71.7,125
4369,98.0693,0.0072,278,0,-71.7,125
4371,98.0693,0.006,278,0,-71.7,125
4373,98.0693,0.0012,278,0,-71.7,125
4375,98.0693,0.0012,278,0,-71.7,125
4377,98.0693,0.0012,278,0,-71.5,125
4379,98.0693,-0.0024,278,0,-71.5,125
4381,98.0693,-0.0036,278,0,-71.5,125
4383,98.0693,0,278,0,-70.8,125
4385,98.0693,-0.0012,278,0,-70.8,125
4387,98.0692,0.0083,278,0,-70.2,125
4389,98.0692,0.0095,277,0,-70.2,124
4391,98.0691,-0.0024,277,0,-70.2,124
4393,98.0691,-0.0012,277,0,-70.1,124
4395,98.0691,0,277,0,-70.1,124
4397,98.0691,-0.0012,277,0,-70.1,124
4399,98.0691,0.0012,277,0,-69.8,124
4401,98.0691,0,277,0,-69.8,124
4403,98.0691,-0.0012,277,0,-69.3,124
4405,98.069,-0.0012,276,0,-69.3,124
4407,98.069,0.006,276,0,-69,124
4409,98.069,0.0143,276,0,-69,124
4411,98.0688,0.0191,276,0,-69,124
4413,98.0687,0.0215,276,0,-69,124
4415,98.0685,0.0095,275,0,-69,123
4417,98.0685,0.0048,275,0,-68.8,123
4419,98.0684,0.0048,275,0,-68.8,123
4421,98.0684,0.0024,275,0,-68.8,123
4423,98.0684,0.006,275,0,-68.2,123
4425,98.0684,0,275,0,-68.2,123
4427,98.0684,0,274,0,-67.4,123
4429,98.0684,-0.0012,274,0,-67.4,123
4431,98.0684,-0.0036,274,0,-67.1,123
4433,98.0684,-0.006,274,0,-67.1,123
4435,98.0684,0.0012,274,0,-67.1,123
4437,98.0684,-0.0024,273,0,-67.1,122
4439,98.0684,-0.0012,273,0,-67.1,122
4441,98.0684,-0.006,273,0,-67.2,122
4443,98.0684,0.0012,273,0,-67.2,122
4445,98.0684,-0.0036,273,0,-67.2,122
4447,98.0684,0.0036,273,0,-67.2,122
4449,98.0684,0.0036,273,0,-67.2,122
4451,98.0684,0,272,0,-67.2,122
4453,98.0684,-0.0048,272,0,-67.2,122
4455,98.0684,0,272,0,-67.2,122
4457,98.0684,0,272,0,-67.2,122
4459,98.0684,0.0024,272,0,-67.1,122
4461,98.0684,0.0012,271,0,-67.1,121
4463,98.0684,-0.0048,271,0,-67.1,121
4465,98.0684,-0.0012,271,0,-67.1,121
4467,98.0684,0.0012,271,0,-67.1,121
4469,98.0684,-0.0036,271,0,-67.1,121
4471,98.0684,0.0036,270,0,-67.2,121
4473,98.0684,-0.0036,270,0,-67.2,121
4475,98.0684,0.0012,270,0,-67.2,121
4477,98.0684,0.0048,270,0,-67.2,121
4479,98.0683,0.0107,269,0,-67,121
4481,98.0682,0.0167,269,0,-67,121
4483,98.0678,0.0548,268,0,-66.5,120
4485,98.0675,0.0823,267,0,-66.5,120
4487,98.066,0.1967,264,0,-66.5,118
4489,98.0648,0.3242,261,0,-65.8,117
4491,98.0593,0.714,250,0,-65.8,112
4493,98.0555,0.8726,244,0,-65.8,109
4495,98.0429,1.2529,225,0,-64.7,101
4497,98.0362,1.4531,215,0,-64.7,96
4499,98.0171,1.7547,190,0,-62.6,85
4501,98.0101,1.775,178,0,-62.6,80
4503,97.9869,1.3601,150,0,-58.4,67
4505,97.9831,1.142,145,0,-58.4,65
4507,97.9743,0.2396,134,0,-52.1,60
4509,97.9738,-0.0358,132,0,-52.1,59
4511,97.9745,-0.0989,119,0,-52.1,53
4513,97.9749,-0.1347,115,0,-44.1,51
4515,97.9762,-0.0501,101,0,-44.1,45
4517,97.9764,-0.0203,96,0,-44.1,43
4519,97.9765,-0.0274,81,0,-37.6,36
4521,97.9767,-0.0739,75,0,-37.6,33
4523,97.9781,-0.2277,65,0,-33.4,29
4525,97.9795,-0.3791,62,0,-33.4,27
4527,97.9857,-0.7832,60,0,-33.4,27
4529,97.989,-0.8976,59,0,-29,26
4531,97.9992,-0.9286,58,0,-29,26
4533,98.0038,-0.8797,56,0,-29,25
4535,98.0114,-0.7939,54,0,-24.1,24
4537,98.0195,-0.695,52,0,-24.1,23
4539,98.0228,-0.6366,51,0,-21.3,22
4541,98.0301,-0.5829,49,0,-21.3,22
4543,98.033,-0.5686,49,0,-20,22
4545,98.039,-0.5126,48,0,-20,21
4547,98.0414,-0.4363,47,0,-20,21
4549,98.046,-0.3028,45,0,-18.6,20
4551,98.0473,-0.217,43,0,-18.6,19
4553,98.049,-0.0823,40,0,-17.5,18
4555,98.0493,-0.0525,39,0,-17.5,17
4557,98.0499,-0.0501,35,0,-16.8,15
4559,98.0501,-0.062,34,0,-16.8,15
4561,98.051,-0.1049,33,0,-16.8,14
4563,98.0516,-0.1228,32,0,-15.8,14
4565,98.0532,-0.1502,31,0,-15.8,13
4567,98.0538,-0.1574,31,0,-15.8,13
4569,98.0558,-0.1514,30,0,-14.5,13
4571,98.0564,-0.143,29,0,-14.5,13
4573,98.0577,-0.1061,28,0,-13.5,12
4575,98.0582,-0.0823,28,0,-13.5,12
4577,98.059,-0.0489,26,0,-12.9,11
4579,98.0592,-0.0465,25,0,-12.9,11
4581,98.0598,-0.0501,24,0,-12.9,10
4583,98.06,-0.0501,24,0,-12.4,10
4585,98.0607,-0.0846,23,0,-12.4,10
4587,98.0611,-0.0918,23,0,-12.4,10
4589,98.0622,-0.124,23,0,-11.8,10
4591,98.0628,-0.1252,23,0,-11.8,10
4593,98.0641,-0.124,23,0,-11.2,10
4595,98.0647,-0.1097,24,0,-11.2,10
4597,98.0657,-0.0954,24,0,-10.9,10
4599,98.0663,-0.0823,23,0,-10.9,10
4601,98.0669,-0.0656,23,0,-10.9,10
4603,98.0672,-0.0608,23,0,-10.9,10
4605,98.0678,-0.0381,23,0,-10.9,10
4607,98.068,-0.0334,23,0,-10.9,10
4609,98.0683,-0.0226,23,0,-10.9,10
4611,98.0684,-0.0203,23,0,-10.9,10
4613,98.0685,-0.0048,23,0,-10.9,10
4615,98.0685,-0.0036,23,0,-10.9,10
4617,98.0686,-0.0024,22,0,-10.9,9
4619,98.0686,-0.0012,22,0,-10.9,9
4621,98.0686,-0.0024,22,0,-10.8,9
4623,98.0686,0,22,0,-10.6,9
4625,98.0687,-0.0083,22,0,-10.6,9
4627,98.0687,-0.0036,22,0,-10.6,9
4629,98.0687,-0.0012,22,0,-10.4,9
4631,98.0687,-0.0012,22,0,-10.4,9
4633,98.0688,-0.0024,22,0,-10.4,9
4635,98.0688,0,21,0,-10.2,9
4637,98.0688,-0.0024,21,0,-10.2,9
4639,98.0688,-0.0048,21,0,-10.2,9
4641,98.0689,-0.0072,21,0,-10.1,9
4643,98.0689,-0.0024,21,0,-10.1,9
4645,98.069,-0.0095,21,0,-10.1,9
4647,98.069,-0.006,21,0,-10,9
4649,98.0691,-0.0072,21,0,-10,9
4651,98.0691,-0.0072,21,0,-10,9
4653,98.0692,-0.0072,21,0,-10,9
4655,98.0692,-0.0072,21,0,-10,9
4657,98.0693,-0.0131,21,0,-10,9
4659,98.0693,-0.0083,21,0,-10,9
4661,98.0694,-0.0072,21,0,-10,9
4663,98.0694,-0.0048,21,0,-10,9
4665,98.0695,-0.0048,20,0,-10,9
4667,98.0695,-0.0083,21,0,-10,9
4669,98.0696,-0.0095,21,0,-10,9
4671,98.0696,-0.0083,21,0,-10,9
4673,98.0696,-0.006,21,0,-10,9
4675,98.0697,-0.0072,21,0,-10,9
4677,98.0697,-0.0036,21,0,-10,9
4679,98.0697,-0.0036,21,0,-10,9
4681,98.0697,-0.0072,21,0,-9.9,9
4683,98.0698,-0.0036,21,0,-9.9,9
4685,98.0698,-0.0072,21,0,-9.9,9
4687,98.0698,-0.0072,21,0,-9.9,9
4689,98.0699,-0.0072,21,0,-9.9,9
4691,98.0699,-0.0083,21,0,-9.9,9
4693,98.07,-0.0012,21,0,-9.9,9
4695,98.07,-0.0095,21,0,-9.9,9
4697,98.0701,-0.0072,21,0,-9.9,9
4699,98.0701,-0.0072,21,0,-9.9,9
4701,98.0702,-0.0095,21,0,-9.9,9
4703,98.0703,-0.006,21,0,-9.9,9
4705,98.0703,-0.006,21,0,-9.9,9
4707,98.0704,-0.006,21,0,-10,9
4709,98.0704,-0.0024,21,0,-10,9
4711,98.0704,-0.0072,21,0,-10,9
4713,98.0705,-0.0024,22,0,-10,9
4715,98.0705,-0.006,22,0,-10.1,9
4717,98.0705,-0.0012,22,0,-10.1,9
4719,98.0706,-0.0048,22,0,-10.1,9
4721,98.0706,-0.0036,22,0,-10.1,9
4723,98.0706,-0.006,22,0,-10.1,9
4725,98.0707,-0.0048,22,0,-10.1,9
4727,98.0707,0,22,0,-10.1,9
4729,98.0707,-0.0024,22,0,-10.1,9
4731,98.0707,-0.0024,22,0,-10.2,9
4733,98.0707,-0.0024,22,0,-10.2,9
4735,98.0707,-0.0012,23,0,-10.3,10
4737,98.0708,0.0012,23,0,-10.3,10
4739,98.0708,0,23,0,-10.3,10
4741,98.0708,0,23,0,-10.3,10
4743,98.0708,0.0012,23,0,-10.3,10
4745,98.0708,0,23,0,-10.3,10
4747,98.0708,0.0024,23,0,-10.3,10
4749,98.0708,0,23,0,-10.3,10
4751,98.0708,0,23,0,-10.3,10
4753,98.0708,-0.0036,23,0,-10.3,10
4755,98.0708,0.0012,23,0,-10.3,10
4757,98.0708,0.0012,23,0,-10.3,10
4759,98.0708,0.0024,24,0,-10.3,10
4761,98.0708,0.0012,23,0,-10.3,10
4763,98.0708,-0.0012,24,0,-10.3,10
4765,98.0708,0,24,0,-10.3,10
4767,98.0708,0.0072,24,0,-10.3,10
4769,98.0707,-0.0024,24,0,-10.3,10
4771,98.0707,-0.0012,24,0,-10.3,10
4773,98.0707,-0.0012,24,0,-10.3,10
4775,98.0707,-0.0036,24,0,-10.3,10
4777,98.0707,0,24,0,-10.3,10
4779,98.0707,0.0012,25,0,-10.2,11
4781,98.0707,0,24,0,-10.2,10
4783,98.0707,-0.0012,24,0,-10.1,10
4785,98.0707,0,25,0,-10.1,11
4787,98.0707,0,25,0,-10.1,11
4789,98.0707,0,25,0,-10.1,11
4791,98.0707,0.0012,25,0,-10.1,11
4793,98.0707,-0.0024,25,0,-10.1,11
4795,98.0707,-0.0012,25,0,-10.1,11
4797,98.0707,0,25,0,-10.1,11
4799,98.0707,0.0024,25,0,-10.1,11
4801,98.0707,-0.0012,25,0,-10.1,11
4803,98.0707,-0.0036,25,0,-10.2,11
4805,98.0707,0.0012,25,0,-10.2,11
4807,98.0707,0.0024,25,0,-10.2,11
4809,98.0707,0.0012,26,0,-10.2,11
4811,98.0707,-0.0048,26,0,-10.3,11
4813,98.0707,0,26,0,-10.3,11
4815,98.0707,-0.0012,26,0,-10.3,11
4817,98.0707,0.0036,26,0,-10.4,11
4819,98.0707,0.0012,26,0,-10.4,11
4821,98.0707,0.0024,26,0,-10.4,11
4823,98.0707,0.0012,26,0,-10.4,11
4825,98.0707,0.0024,26,0,-10.4,11
4827,98.0707,0.0036,26,0,-10.4,11
4829,98.0707,-0.0024,26,0,-10.4,11
4831,98.0707,0.0024,26,0,-10.3,11
4833,98.0707,0.0012,26,0,-10.3,11
4835,98.0707,0.0024,27,0,-10.2,12
4837,98.0707,0,27,0,-10.2,12
4839,98.0707,0.0012,27,0,-10.2,12
4841,98.0707,-0.0012,27,0,-10.1,12
4843,98.0707,-0.0012,27,0,-10.1,12
4845,98.0707,-0.0012,27,0,-10.1,12
4847,98.0707,0.0012,27,0,-10.1,12
4849,98.0707,0.0012,27,0,-10.1,12
4851,98.0707,0.0036,27,0,-10.1,12
4853,98.0707,-0.0012,27,0,-10.1,12
4855,98.0707,-0.0012,27,0,-10.2,12
4857,98.0707,0.0048,27,0,-10.2,12
4859,98.0706,-0.0012,27,0,-10.2,12
4861,98.0706,0.0024,28,0,-10.2,12
4863,98.0706,0.0012,28,0,-10.2,12
4865,98.0706,-0.0012,28,0,-10.2,12
4867,98.0706,0.0024,28,0,-10.2,12
4869,98.0706,0.0012,28,0,-10.2,12
4871,98.0706,0,28,0,-10.2,12
4873,98.0706,-0.0012,28,0,-10.2,12
4875,98.0706,-0.0012,28,0,-10.3,12
4877,98.0706,0.0012,28,0,-10.3,12
4879,98.0706,0,28,0,-10.3,12
4881,98.0706,-0.0024,28,0,-10.3,12
4883,98.0706,0.0024,28,0,-10.3,12
4885,98.0706,0,29,0,-10.3,13
4887,98.0706,0,29,0,-10.3,13
4889,98.0706,-0.0036,28,0,-10.3,12
4891,98.0706,-0.0012,29,0,-10.3,13
4893,98.0706,0.0036,29,0,-10.3,13
4895,98.0706,-0.0048,29,0,-10.3,13
4897,98.0706,0.0012,29,0,-10.3,13
4899,98.0706,-0.0024,29,0,-10.3,13
4901,98.0706,0.0012,29,0,-10.3,13
4903,98.0706,-0.0012,29,0,-10.4,13
4905,98.0706,0.0036,29,0,-10.4,13
4907,98.0706,0,29,0,-10.4,13
4909,98.0706,0.0024,30,0,-10.4,13
4911,98.0706,0.0012,29,0,-10.4,13
4913,98.0706,-0.0036,29,0,-10.4,13
4915,98.0706,0.0036,29,0,-10.5,13
4917,98.0706,-0.0012,29,0,-10.5,13
4919,98.0706,-0.0012,30,0,-10.5,13
4921,98.0706,0.0012,30,0,-10.5,13
4923,98.0706,0.0012,30,0,-10.5,13
4925,98.0706,-0.0012,30,0,-10.5,13
4927,98.0706,0.0012,30,0,-10.5,13
4929,98.0706,0.0012,30,0,-10.5,13
4931,98.0706,-0.0012,30,0,-10.5,13
4933,98.0706,-0.0036,30,0,-10.5,13
4935,98.0706,0.0012,30,0,-10.5,13
4937,98.0706,0.0012,30,0,-10.5,13
4939,98.0706,0,30,0,-10.5,13
4941,98.0706,0.0024,30,0,-10.5,13
4943,98.0706,0.0012,30,0,-10.5,13
4945,98.0706,0,30,0,-10.5,13
4947,98.0706,0,30,0,-10.5,13
4949,98.0706,0.0048,30,0,-10.5,13
4951,98.0706,-0.0024,30,0,-10.6,13
4953,98.0706,0.0012,30,0,-10.6,13
4955,98.0706,-0.0012,30,0,-10.6,13
4957,98.0706,-0.0012,31,0,-10.6,13
4959,98.0705,0.0024,31,0,-10.6,13
4961,98.0705,0,31,0,-10.6,13
4963,98.0705,0.0024,31,0,-10.6,13
4965,98.0705,-0.0012,31,0,-10.6,13
4967,98.0705,0.0012,31,0,-10.6,13
4969,98.0705,0.0024,31,0,-10.6,13
4971,98.0705,0.0012,31,0,-10.6,13
4973,98.0705,0.006,31,0,-10.6,13
4975,98.0705,0,31,0,-10.6,13
4977,98.0705,0,31,0,-10.6,13
4979,98.0705,0.0012,31,0,-10.6,13
4981,98.0705,0.0012,31,0,-10.6,13
4983,98.0705,0,31,0,-10.6,13
4985,98.0704,-0.0012,31,0,-10.6,13
4987,98.0704,0.0024,31,0,-10.6,13
4989,98.0704,-0.0012,31,0,-10.6,13
4991,98.0704,0.0012,31,0,-10.6,13
4993,98.0704,-0.0024,31,0,-10.5,13
4995,98.0704,-0.0036,31,0,-10.5,13
4997,98.0704,0.0024,32,0,-10.5,14
4999,98.0704,-0.0024,31,0,-10.5,13
5001,98.0704,0.0048,32,0,-10.5,14
5003,98.0704,0.006,31,0,-10.5,13
5005,98.0703,0.0072,32,0,-10.5,14
5007,98.0703,0.0155,31,0,-10.5,13
5009,98.0702,0.0083,31,0,-10.5,13
5011,98.0701,0.0072,32,0,-10.5,14
5013,98.0701,0.0036,31,0,-10.4,13
5015,98.0701,0.0024,31,0,-10.4,13
5017,98.07,0.0036,31,0,-10.4,13
5019,98.07,0.0036,31,0,-10.2,13
5021,98.07,0.0024,32,0,-10.2,14
5023,98.07,0.0036,31,0,-10.2,13
5025,98.07,0,32,0,-10,14
5027,98.07,0,31,0,-10,13
5029,98.07,0.0012,31,0,-9.9,13
5031,98.07,0.0024,31,0,-9.9,13
5033,98.07,0.0012,32,0,-9.9,14
5035,98.07,0.0012,32,0,-9.9,14
5037,98.07,0.0036,31,0,-9.9,13
5039,98.07,0.0012,32,0,-9.9,14
5041,98.07,-0.0012,31,0,-9.9,13
5043,98.07,-0.0012,31,0,-9.9,13
5045,98.07,-0.0012,31,0,-10,13
5047,98.07,0.0048,31,0,-10,13
5049,98.07,0,31,0,-10,13
5051,98.07,-0.0012,31,0,-10,13
5053,98.07,0.0024,31,0,-10,13
5055,98.07,-0.0012,31,0,-9.9,13
5057,98.07,-0.0012,31,0,-9.9,13
5059,98.07,0.0012,31,0,-9.9,13
5061,98.07,0,31,0,-9.9,13
5063,98.07,-0.0024,31,0,-9.9,13
5065,98.07,-0.0012,31,0,-9.9,13
5067,98.07,-0.0012,31,0,-9.9,13
5069,98.07,0,31,0,-9.9,13
5071,98.07,0.0012,31,0,-9.9,13
5073,98.07,-0.0012,31,0,-9.9,13
5075,98.07,0,31,0,-10,13
5077,98.07,0.0012,31,0,-10,13
5079,98.07,-0.0024,31,0,-10,13
5081,98.07,-0.0012,32,0,-10.1,14
5083,98.07,0,31,0,-10.1,13
5085,98.07,-0.0024,31,0,-10.1,13
5087,98.07,0.0036,32,0,-10.1,14
5089,98.07,0,31,0,-10.1,13
5091,98.07,0.0012,31,0,-10.1,13
5093,98.07,-0.0012,31,0,-10.1,13
5095,98.07,0,31,0,-10.1,13
5097,98.07,-0.0024,31,0,-10.1,13
5099,98.07,0.0024,31,0,-10.1,13
5101,98.07,0,31,0,-10.1,13
5103,98.07,-0.0048,31,0,-10.1,13
5105,98.07,-0.0024,31,0,-10.1,13
5107,98.07,0.0012,31,0,-10.1,13
5109,98.07,0.0024,31,0,-10.1,13
5111,98.07,-0.0024,31,0,-10.1,13
5113,98.07,0,31,0,-10.1,13
5115,98.07,-0.0012,31,0,-10.1,13
5117,98.07,0.0012,31,0,-10.1,13
5119,98.07,0.0024,31,0,-10.1,13
5121,98.07,-0.0012,31,0,-10.1,13
5123,98.07,0,31,0,-10.1,13
5125,98.07,0.0036,31,0,-10.1,13
5127,98.07,0.0024,31,0,-10.1,13
5129,98.07,0,31,0,-10.1,13
5131,98.07,-0.0012,31,0,-10.1,13
5133,98.07,0.0036,31,0,-10.1,13
5135,98.07,0.0012,31,0,-10.1,13
5137,98.07,0.0012,31,0,-10.1,13
5139,98.07,-0.0036,31,0,-10.2,13
5141,98.07,-0.0036,31,0,-10.2,13
5143,98.07,0.0012,31,0,-10.2,13
5145,98.07,-0.0012,31,0,-10.2,13
5147,98.07,0,31,0,-10.2,13
5149,98.07,-0.0024,31,0,-10.3,13
5151,98.07,0.0012,31,0,-10.3,13
5153,98.07,0.0036,31,0,-10.3,13
5155,98.07,0.0024,32,0,-10.3,14
5157,98.07,0.0024,31,0,-10.3,13
5159,98.07,-0.0012,31,0,-10.3,13
5161,98.07,-0.0036,31,0,-10.4,13
5163,98.07,0,32,0,-10.4,14
5165,98.07,-0.0036,31,0,-10.4,13
5167,98.07,0,32,0,-10.4,14
5169,98.07,0.0024,31,0,-10.4,13
5171,98.07,0,32,0,-10.4,14
5173,98.07,-0.0012,31,0,-10.4,13
5175,98.07,0,31,0,-10.4,13
5177,98.07,-0.0012,31,0,-10.4,13
5179,98.07,0.0012,31,0,-10.4,13
5181,98.07,-0.0024,31,0,-10.4,13
5183,98.07,-0.0012,31,0,-10.4,13
5185,98.07,0.0024,32,0,-10.4,14
5187,98.07,0,31,0,-10.4,13
5189,98.07,0.0036,32,0,-10.4,14
5191,98.07,-0.0024,32,0,-10.3,14
5193,98.07,0.0024,32,0,-10.3,14
5195,98.07,-0.0012,32,0,-10.3,14
5197,98.07,0.0036,31,0,-10.3,13
5199,98.07,0,32,0,-10.3,14
5201,98.07,0.0036,32,0,-10.2,14
5203,98.07,-0.0036,31,0,-10.2,13
5205,98.07,-0.0012,31,0,-10.2,13
5207,98.07,0.0012,31,0,-10.2,13
5209,98.07,-0.0012,31,0,-10.2,13
5211,98.07,0.0036,31,0,-10.2,13
5213,98.07,0,31,0,-10.2,13
5215,98.07,0.0024,31,0,-10.2,13
5217,98.07,-0.0024,31,0,-10.2,13
5219,98.07,-0.0012,31,0,-10.2,13
5221,98.07,-0.0024,31,0,-10.2,13
5223,98.07,0.0012,32,0,-10.2,14
5225,98.07,0,32,0,-10.3,14
5227,98.07,0.0024,32,0,-10.3,14
5229,98.07,0.0024,32,0,-10.3,14
5231,98.07,-0.0012,32,0,-10.3,14
5233,98.07,-0.0012,31,0,-10.4,13
5235,98.07,0.0036,31,0,-10.4,13
5237,98.07,-0.0012,31,0,-10.4,13
5239,98.07,0.0012,32,0,-10.4,14
5241,98.07,0,31,0,-10.4,13
5243,98.07,-0.0048,31,0,-10.4,13
5245,98.07,-0.0036,31,0,-10.4,13
5247,98.0701,0.0024,32,0,-10.4,14
5249,98.07,-0.0036,31,0,-10.4,13
5251,98.0701,0.0036,32,0,-10.4,14
5253,98.0701,-0.0036,32,0,-10.5,14
5255,98.0701,-0.0012,32,0,-10.5,14
5257,98.0701,-0.0012,32,0,-10.6,14
5259,98.0701,-0.0012,32,0,-10.6,14
5261,98.0701,-0.0024,32,0,-10.6,14
5263,98.0701,0.0024,32,0,-10.6,14
5265,98.0701,-0.0024,32,0,-10.6,14
5267,98.0701,0.0024,32,0,-10.6,14
5269,98.0701,-0.0048,32,0,-10.7,14
5271,98.0701,-0.0036,32,0,-10.7,14
5273,98.0701,0.0024,32,0,-10.7,14
5275,98.0701,0.0024,32,0,-10.7,14
5277,98.0701,0,32,0,-10.7,14
5279,98.0701,0.0024,32,0,-10.7,14
5281,98.0701,0,32,0,-10.7,14
5283,98.07,0,32,0,-10.7,14
5285,98.07,-0.0024,32,0,-10.7,14
5287,98.07,0,32,0,-10.7,14
5289,98.07,-0.0012,31,0,-10.7,13
5291,98.07,-0.0024,32,0,-10.7,14
5293,98.07,-0.0012,32,0,-10.6,14
5295,98.07,-0.0048,32,0,-10.5,14
5297,98.07,0,32,0,-10.5,14
5299,98.07,0,32,0,-10.3,14
5301,98.07,0.0012,32,0,-10.3,14
5303,98.07,0.0024,32,0,-10.3,14
5305,98.07,-0.0024,32,0,-10.3,14
5307,98.07,0,32,0,-10.3,14
5309,98.07,0.0012,32,0,-10.3,14
5311,98.07,0.0012,32,0,-10.4,14
5313,98.07,0.0012,32,0,-10.4,14
5315,98.0699,0.0036,31,0,-10.4,13
5317,98.0699,0.006,31,0,-10.4,13
5319,98.0699,0.0083,31,0,-10.4,13
5321,98.0699,0.0036,31,0,-10.2,13
5323,98.0698,0.0036,31,0,-10.2,13
5325,98.0698,0.0036,31,0,-10.2,13
5327,98.0698,0.0012,31,0,-10.2,13
5329,98.0698,0,31,0,-10,13
5331,98.0698,-0.0012,31,0,-10,13
5333,98.0698,0.0012,31,0,-9.8,13
5335,98.0698,0,31,0,-9.8,13
5337,98.0698,-0.0048,31,0,-9.8,13
5339,98.0698,0.0012,31,0,-9.7,13
5341,98.0698,0,31,0,-9.7,13
5343,98.0698,-0.0024,31,0,-9.7,13
5345,98.0698,0.0036,31,0,-9.8,13
5347,98.0698,0.0036,31,0,-9.8,13
5349,98.0698,-0.0036,31,0,-9.9,13
5351,98.0698,0.0024,31,0,-9.9,13
5353,98.0698,0.0024,31,0,-9.9,13
5355,98.0698,0.0024,31,0,-9.9,13
5357,98.0698,-0.0012,31,0,-9.9,13
5359,98.0698,-0.0012,31,0,-9.9,13
5361,98.0698,-0.0012,31,0,-9.9,13
5363,98.0698,0.0024,31,0,-9.9,13
5365,98.0698,-0.006,31,0,-9.9,13
5367,98.0698,0.0024,31,0,-9.9,13
5369,98.0698,0.0024,31,0,-9.8,13
5371,98.0698,0.0024,31,0,-9.8,13
5373,98.0698,0.0036,31,0,-9.8,13
5375,98.0698,0.0012,31,0,-9.8,13
5377,98.0698,-0.0024,31,0,-9.8,13
5379,98.0698,-0.0012,31,0,-9.8,13
5381,98.0698,0,31,0,-9.8,13
5383,98.0698,-0.0036,31,0,-9.8,13
5385,98.0699,0.0024,31,0,-9.8,13
5387,98.0698,-0.0012,31,0,-9.8,13
5389,98.0698,-0.0012,31,0,-9.8,13
5391,98.0699,0.0012,31,0,-9.8,13
5393,98.0698,-0.0024,31,0,-9.8,13
5395,98.0698,-0.0024,31,0,-9.8,13
5397,98.0698,0.0024,31,0,-9.8,13
5399,98.0698,-0.0024,31,0,-9.8,13
5401,98.0698,0,31,0,-9.8,13
5403,98.0698,0.0036,31,0,-9.8,13
5405,98.0698,0.0024,31,0,-9.8,13
5407,98.0698,-0.0036,31,0,-9.8,13
5409,98.0698,-0.0036,31,0,-9.8,13
5411,98.0698,-0.0012,31,0,-9.7,13
5413,98.0698,0.0024,31,0,-9.7,13
5415,98.0698,-0.0036,31,0,-9.7,13
5417,98.0698,0.0024,31,0,-9.7,13
5419,98.0698,0,31,0,-9.7,13
5421,98.0698,0,31,0,-9.7,13
5423,98.0698,0.0024,31,0,-9.7,13
5425,98.0698,-0.0048,30,0,-9.7,13
5427,98.0698,0.0024,30,0,-9.7,13
5429,98.0698,0.0024,30,0,-9.7,13
5431,98.0698,-0.0024,30,0,-9.7,13
5433,98.0698,0.0012,30,0,-9.7,13
5435,98.0698,-0.0012,30,0,-9.7,13
5437,98.0698,0,30,0,-9.7,13
5439,98.0698,0,30,0,-9.7,13
5441,98.0698,0.0024,30,0,-9.7,13
5443,98.0698,0.0024,30,0,-9.7,13
5445,98.0698,0.0036,30,0,-9.6,13
5447,98.0698,-0.0024,30,0,-9.6,13
5449,98.0698,-0.0012,30,0,-9.6,13
5451,98.0698,0,30,0,-9.6,13
5453,98.0698,-0.0024,30,0,-9.5,13
5455,98.0698,-0.0036,30,0,-9.5,13
5457,98.0698,-0.0012,30,0,-9.5,13
