cnt,pos,speed,DTorque,STorque,Force
31522,154,-0.0024,736,-206.8,331
31523,154,-0.0048,736,-206.8,331
31524,154,0.0012,736,-206.8,331
31525,154,-0.0036,736,-206.8,331
31526,154,0,736,-206.8,331
31527,154,0.0024,736,-206.8,331
31528,154,-0.0024,736,-206.8,331
31529,154,-0.0048,736,-206.8,331
31530,154,0.0012,736,-206.8,331
31531,154,0,736,-206.8,331
31532,154,-0.0012,736,-206.8,331
31533,154,0.0024,736,-206.8,331
31534,154,0,736,-206.8,331
31535,154,0.0036,736,-206.5,331
31536,154,-0.0024,736,-206.5,331
31537,154,-0.0024,736,-206.5,331
31538,154,0.0024,736,-206.5,331
31539,154,0.0012,736,-206.5,331
31540,154,-0.0012,736,-206.5,331
31541,154,0.0012,736,-206.5,331
31542,154,0.0024,736,-206.5,331
31543,154,0.0012,736,-206.5,331
31544,154,0,736,-206.5,331
31545,154,0.0048,736,-206.5,331
31546,154,0.0048,736,-206.5,331
31547,154,0.006,736,-206.5,331
31548,154,0.0036,736,-206.5,331
31549,154,0,736,-206.4,331
31550,154,0.0083,736,-206.4,331
31551,154,0.0083,736,-206.4,331
31552,154,0,735,-206.4,330
31553,154,0.0012,736,-206.4,331
31554,154,0.0083,736,-206.4,331
31555,154,0.0072,736,-206.4,331
31556,154,0.0024,735,-206.4,330
31557,154,0,736,-206.4,331
31558,154,0.0036,735,-206.4,330
31559,154,0.0024,736,-206.4,331
31560,154,0.0036,736,-206.4,331
31561,154,-0.0024,736,-206.4,331
31562,154,-0.0024,736,-206.4,331
31563,154,0.0024,736,-206.8,331
31564,154,0.0048,736,-206.8,331
31565,154,-0.0012,736,-206.8,331
31566,154,-0.0024,736,-206.8,331
31567,154,0.0024,736,-206.8,331
31568,154,0.0036,736,-206.8,331
31569,154,-0.0036,736,-206.8,331
31570,154,0.0024,736,-206.8,331
31571,154,0,736,-206.8,331
31572,154,-0.0024,736,-206.8,331
31573,154,0,735,-206.8,330
31574,154,0,735,-206.8,330
31575,154,-0.0012,736,-206.8,331
31576,154,0.0048,736,-206.8,331
31577,154,0,735,-206.8,330
31578,154,0,735,-206.8,330
31579,154,0.0024,736,-206.8,331
31580,154,0.0012,736,-206.8,331
31581,154,-0.0036,735,-206.8,330
31582,154,0.0012,735,-206.8,330
31583,154,0.0036,735,-206.8,330
31584,154,0.0024,736,-206.8,331
31585,154,-0.0012,736,-206.8,331
31586,154,0.0024,736,-206.8,331
31587,154,0.0048,735,-206.8,330
31588,154,-0.0048,736,-206.8,331
31589,154,0.0036,736,-206.8,331
31590,154,0.0036,736,-206.8,331
31591,154,0.0012,735,-206.5,330
31592,154,0.0012,735,-206.5,330
31593,154,-0.0012,735,-206.5,330
31594,154,0.0036,736,-206.5,331
31595,154,0.0083,736,-206.5,331
31596,154,0.0048,735,-206.5,330
31597,154,0.0012,736,-206.5,331
31598,154,0.0048,735,-206.5,330
31599,154,0.0036,735,-206.5,330
31600,154,0.0048,735,-206.5,330
31601,154,0.0048,735,-206.5,330
31602,154,0.0072,735,-206.5,330
31603,154,0.006,735,-206.5,330
31604,154,0.0024,735,-206.6,330
31605,154,0.0048,735,-206.6,330
31606,154,0.0095,736,-206.6,331
31607,154,0.0036,735,-206.6,330
31608,154,-0.0012,735,-206.6,330
31609,154,0.0024,735,-206.6,330
31610,154,0.0012,735,-206.6,330
31611,154,0.0012,735,-206.6,330
31612,154,-0.0012,735,-206.6,330
31613,154,0.0012,735,-206.6,330
31614,154,0.0012,735,-206.6,330
31615,154,0.0024,735,-206.6,330
31616,154,-0.0024,735,-206.6,330
31617,154,0.0024,735,-206.6,330
31618,154,0,735,-206.8,330
31619,154,-0.0012,735,-206.8,330
31620,154,0.0024,735,-206.8,330
31621,154,0.0024,735,-206.8,330
31622,154,-0.0012,735,-206.8,330
31623,154,0.0012,735,-206.8,330
31624,154,-0.0012,735,-206.8,330
31625,154,0,735,-206.8,330
31626,154,0.0012,735,-206.8,330
31627,154,0.0012,735,-206.8,330
31628,154,-0.0024,735,-206.8,330
31629,154,-0.0036,735,-206.8,330
31630,154,0.0048,735,-206.8,330
31631,154,-0.006,735,-206.4,330
31632,154,-0.0012,735,-206.4,330
31633,154,0.0012,735,-206.4,330
31634,154,-0.0036,735,-206.4,330
31635,154,0.006,735,-206.4,330
31636,154,-0.0024,735,-206.4,330
31637,154,0.0012,735,-206.4,330
31638,154,0.0024,735,-206.4,330
31639,154,-0.0024,735,-206.4,330
31640,154,0.0012,735,-206.4,330
31641,154,0,735,-206.4,330
31642,154,0.0012,735,-206.4,330
31643,154,0.0048,735,-206.4,330
31644,154,0,735,-206.2,330
31645,154,0.0036,735,-206.2,330
31646,154,0.0048,735,-206.2,330
31647,154,0.0083,735,-206.2,330
31648,154,0.006,735,-206.2,330
31649,154,0.0036,735,-206.2,330
31650,154,0.0072,735,-206.2,330
31651,153.999,0.0083,735,-206.2,330
31652,153.999,0.0048,735,-206.2,330
31653,153.999,0.0048,735,-206.2,330
31654,153.999,0.0048,735,-206.2,330
31655,153.999,0.006,735,-206.2,330
31656,153.999,0.0048,735,-206.2,330
31657,153.999,0.0048,734,-206.2,330
31658,153.999,0.0012,735,-206.4,330
31659,153.999,0.0036,735,-206.4,330
31660,153.999,0.0012,735,-206.4,330
31661,153.999,-0.0036,734,-206.4,330
31662,153.999,0.0036,734,-206.4,330
31663,153.999,0,734,-206.4,330
31664,153.999,0.0048,735,-206.4,330
31665,153.999,-0.0012,735,-206.4,330
31666,153.999,0,735,-206.4,330
31667,153.999,0.0012,735,-206.4,330
31668,153.999,0,735,-206.4,330
31669,153.999,-0.0024,735,-206.4,330
31670,153.999,-0.0024,735,-206.4,330
31671,153.999,0,734,-206.4,330
31672,153.999,0.0012,734,-206.4,330
31673,153.999,-0.0024,734,-206.4,330
31674,153.999,-0.0024,734,-206.4,330
31675,153.999,0.0012,734,-206.4,330
31676,153.999,-0.0012,734,-206.4,330
31677,153.999,0,734,-206.4,330
31678,153.999,0.0048,735,-206.4,330
31679,153.999,-0.006,735,-206.4,330
31680,153.999,0.0012,734,-206.4,330
31681,153.999,0.0012,734,-206.4,330
31682,153.999,0.0012,734,-206.4,330
31683,153.999,0.0036,735,-206.4,330
31684,153.999,0,734,-206.4,330
31685,153.999,0.0012,734,-206.4,330
31686,153.999,0.0024,734,-206,330
31687,153.999,-0.0012,734,-206,330
31688,153.999,0.0012,735,-206,330
31689,153.999,0.0083,734,-206,330
31690,153.999,-0.0012,734,-206,330
31691,153.999,0,734,-206,330
31692,153.999,0.0024,734,-206,330
31693,153.999,0.0036,734,-206,330
31694,153.999,0.0083,734,-206,330
31695,153.999,0.006,734,-206,330
31696,153.999,0.0024,734,-206,330
31697,153.999,0.0083,734,-206,330
31698,153.999,0.0083,734,-206,330
31699,153.999,0.0179,734,-206,330
31700,153.999,0.0155,734,-206,330
31701,153.999,0.0191,734,-206,330
31702,153.999,0.025,733,-206,329
31703,153.999,0.0298,734,-206,330
31704,153.999,0.0334,733,-206,329
31705,153.999,0.0286,733,-206,329
31706,153.999,0.0322,733,-206,329
31707,153.999,0.0298,733,-206,329
31708,153.999,0.0298,733,-206,329
31709,153.999,0.0238,733,-206,329
31710,153.999,0.0143,733,-206,329
31711,153.999,0.0179,733,-206,329
31712,153.999,0.006,733,-206,329
31713,153.999,0.0024,733,-206.2,329
31714,153.999,0.0048,733,-206.2,329
31715,153.999,0.006,733,-206.2,329
31716,153.999,0.0012,733,-206.2,329
31717,153.999,-0.0036,733,-206.2,329
31718,153.999,0.0012,733,-206.2,329
31719,153.999,0,733,-206.2,329
31720,153.999,-0.0024,733,-206.2,329
31721,153.999,0,733,-206.2,329
31722,153.999,-0.0012,733,-206.2,329
31723,153.999,0.0012,733,-206.2,329
31724,153.999,0.0024,733,-206.2,329
31725,153.999,-0.0024,733,-206.2,329
31726,153.999,0,733,-206.2,329
31727,153.999,0,733,-205.8,329
31728,153.999,0.0048,733,-205.8,329
31729,153.999,0.0036,733,-205.8,329
31730,153.999,0.0036,733,-205.8,329
31731,153.999,-0.0036,733,-205.8,329
31732,153.999,0,733,-205.8,329
31733,153.999,-0.0036,733,-205.8,329
31734,153.999,0.0012,733,-205.8,329
31735,153.999,0.0036,733,-205.8,329
31736,153.999,0.006,733,-205.8,329
31737,153.999,0.0024,733,-205.8,329
31738,153.999,-0.0024,733,-205.8,329
31739,153.999,0.0036,732,-205.8,329
31740,153.999,0,732,-205.1,329
31741,153.999,0.0036,733,-205.1,329
31742,153.999,0.0107,733,-205.1,329
31743,153.999,0.0072,733,-205.1,329
31744,153.999,0.0048,732,-205.1,329
31745,153.999,0.0036,733,-205.1,329
31746,153.999,0.0131,733,-205.1,329
31747,153.999,0.0095,732,-205.1,329
31748,153.999,0.0083,732,-205.1,329
31749,153.999,0.006,732,-205.1,329
31750,153.999,0.0095,732,-205.1,329
31751,153.999,0.0107,732,-205.1,329
31752,153.999,0.0131,732,-205.1,329
31753,153.999,0.0095,732,-205.1,329
31754,153.999,0.0095,732,-205.1,329
31755,153.999,0.0107,732,-205.1,329
31756,153.999,0.0107,732,-205.1,329
31757,153.999,0.0072,732,-205.1,329
31758,153.999,0.0095,732,-205.1,329
31759,153.999,0.0083,732,-205.1,329
31760,153.999,0.0095,732,-205.1,329
31761,153.999,0.0072,732,-205.1,329
31762,153.999,0.0095,732,-205.1,329
31763,153.999,0.0048,732,-205.1,329
31764,153.999,0.0024,732,-205.1,329
31765,153.999,0.0024,732,-205.1,329
31766,153.999,0.0012,732,-205.1,329
31767,153.999,-0.0036,731,-205.3,328
31768,153.999,0.0012,731,-205.3,328
31769,153.999,-0.0012,731,-205.3,328
31770,153.999,0.0048,732,-205.3,329
31771,153.999,-0.0012,732,-205.3,329
31772,153.999,0.0012,732,-205.3,329
31773,153.999,-0.0012,731,-205.3,328
31774,153.999,0.0024,731,-205.3,328
31775,153.999,0,731,-205.3,328
31776,153.999,0.0024,732,-205.3,329
31777,153.999,0.0012,731,-205.3,328
31778,153.999,-0.0036,731,-205.3,328
31779,153.999,-0.0036,731,-205.3,328
31780,153.999,0.0048,731,-205.3,328
31781,153.999,-0.0036,731,-204.8,328
31782,153.999,0.0072,731,-204.8,328
31783,153.999,-0.0036,731,-204.8,328
31784,153.999,-0.0072,731,-204.8,328
31785,153.999,0.0024,731,-204.8,328
31786,153.999,0.0024,731,-204.8,328
31787,153.999,-0.0012,731,-204.8,328
31788,153.999,0.0036,731,-204.8,328
31789,153.999,0.0048,731,-204.8,328
31790,153.999,-0.0024,731,-204.8,328
31791,153.999,0.0048,731,-204.8,328
31792,153.999,0.006,731,-204.8,328
31793,153.999,0.0012,731,-204.8,328
31794,153.999,0.0012,731,-204.8,328
31795,153.999,0.006,731,-204.5,328
31796,153.999,0.0083,731,-204.5,328
31797,153.999,0.0036,730,-204.5,328
31798,153.999,0.0072,730,-204.5,328
31799,153.999,0.0036,731,-204.5,328
31800,153.999,0.0072,731,-204.5,328
31801,153.999,0.0107,730,-204.5,328
31802,153.999,0.0048,730,-204.5,328
31803,153.999,0.0048,730,-204.5,328
31804,153.999,0.0072,730,-204.5,328
31805,153.999,0.0072,730,-204.5,328
31806,153.999,0.0036,730,-204.5,328
31807,153.999,0.0036,730,-204.5,328
31808,153.999,0,730,-204.7,328
31809,153.999,0,730,-204.7,328
31810,153.999,0.0012,730,-204.7,328
31811,153.999,0,730,-204.7,328
31812,153.999,-0.0024,730,-204.7,328
31813,153.999,0.0036,730,-204.7,328
31814,153.999,0.0012,730,-204.7,328
31815,153.999,-0.0048,730,-204.7,328
31816,153.999,0.0024,730,-204.7,328
31817,153.999,0.0012,730,-204.7,328
31818,153.999,-0.0012,730,-204.7,328
31819,153.999,-0.0024,730,-204.7,328
31820,153.999,0,730,-204.7,328
31821,153.999,-0.0012,729,-204.8,328
31822,153.999,0.0012,730,-204.8,328
31823,153.999,0.0012,730,-204.8,328
31824,153.999,-0.0024,730,-204.8,328
31825,153.999,0.0024,729,-204.8,328
31826,153.999,-0.0012,729,-204.8,328
31827,153.999,0.0036,730,-204.8,328
31828,153.999,0,730,-204.8,328
31829,153.999,-0.0036,730,-204.8,328
31830,153.999,0,729,-204.8,328
31831,153.999,0.0036,729,-204.8,328
31832,153.999,0.0024,729,-204.8,328
31833,153.999,-0.0024,729,-204.8,328
31834,153.999,0.0012,729,-204.8,328
31835,153.999,-0.0012,729,-204.8,328
31836,153.999,0,729,-204.3,328
31837,153.999,0,729,-204.3,328
31838,153.999,0.0036,729,-204.3,328
31839,153.999,-0.0012,729,-204.3,328
31840,153.999,0.0012,729,-204.3,328
31841,153.999,0.0024,729,-204.3,328
31842,153.999,0.0012,729,-204.3,328
31843,153.999,0.0048,729,-204.3,328
31844,153.999,0.0083,729,-204.3,328
31845,153.998,0.0107,729,-204.3,328
31846,153.998,0.006,729,-204.3,328
31847,153.998,0.0024,729,-204.3,328
31848,153.998,0.0072,729,-204.3,328
31849,153.998,0.0131,729,-204.4,328
31850,153.998,0.0107,728,-204.4,327
31851,153.998,0.0083,728,-204.4,327
31852,153.998,0.006,728,-204.4,327
31853,153.998,0.006,728,-204.4,327
31854,153.998,0.006,728,-204.4,327
31855,153.998,0.0024,728,-204.4,327
31856,153.998,-0.0012,728,-204.4,327
31857,153.998,0.0048,728,-204.4,327
31858,153.998,0.0024,728,-204.4,327
31859,153.998,-0.0024,728,-204.4,327
31860,153.998,0,728,-204.4,327
31861,153.998,0.0012,728,-204.4,327
31862,153.998,-0.0012,728,-204.7,327
31863,153.998,0.0024,728,-204.7,327
31864,153.998,-0.0012,728,-204.7,327
31865,153.998,-0.0012,728,-204.7,327
31866,153.998,0.0024,728,-204.7,327
31867,153.998,0,728,-204.7,327
31868,153.998,0.0024,728,-204.7,327
31869,153.998,0,728,-204.7,327
31870,153.998,0.0012,728,-204.7,327
31871,153.998,-0.0024,728,-204.7,327
31872,153.998,0.0024,728,-204.7,327
31873,153.998,-0.0036,728,-204.7,327
31874,153.998,-0.0036,728,-204.7,327
31875,153.998,0.0024,728,-204.7,327
31876,153.998,-0.0024,728,-204.2,327
31877,153.998,0.0012,728,-204.2,327
31878,153.998,-0.0012,727,-204.2,327
31879,153.998,-0.0012,727,-204.2,327
31880,153.998,0.0012,727,-204.2,327
31881,153.998,0.0024,728,-204.2,327
31882,153.998,-0.0012,727,-204.2,327
31883,153.998,0.0024,727,-204.2,327
31884,153.998,0.0012,727,-204.2,327
31885,153.998,0.0072,727,-204.2,327
31886,153.998,0.0024,727,-204.2,327
31887,153.998,0.0072,727,-204.2,327
31888,153.998,0,727,-204.2,327
31889,153.998,0.0072,727,-204.2,327
31890,153.998,0.0024,727,-203.6,327
31891,153.998,0.0119,727,-203.6,327
31892,153.998,0.0119,727,-203.6,327
31893,153.998,0.0095,727,-203.6,327
31894,153.998,0.0107,726,-203.6,326
31895,153.998,0.0119,726,-203.6,326
31896,153.998,0.0155,727,-203.6,327
31897,153.998,0.0167,727,-203.6,327
31898,153.998,0.0226,726,-203.6,326
31899,153.998,0.0238,726,-203.6,326
31900,153.998,0.0215,726,-203.6,326
31901,153.998,0.0238,726,-203.6,326
31902,153.998,0.0286,726,-203.6,326
31903,153.998,0.031,726,-203.6,326
31904,153.998,0.031,726,-203.6,326
31905,153.998,0.0298,726,-203.6,326
31906,153.998,0.031,725,-203.6,326
31907,153.998,0.0286,725,-203.6,326
31908,153.998,0.0262,725,-203.6,326
31909,153.998,0.0191,725,-203.6,326
31910,153.998,0.0131,725,-203.6,326
31911,153.998,0.006,725,-203.6,326
31912,153.998,0.0012,725,-203.6,326
31913,153.998,-0.0012,725,-203.6,326
31914,153.998,0.006,725,-203.6,326
31915,153.998,0.0012,725,-203.6,326
31916,153.998,-0.0024,725,-203.6,326
31917,153.998,0,725,-203.5,326
31918,153.998,-0.0012,725,-203.5,326
31919,153.998,0.0012,725,-203.5,326
31920,153.998,-0.0012,725,-203.5,326
31921,153.998,-0.0012,725,-203.5,326
31922,153.998,0.0048,725,-203.5,326
31923,153.998,0.0012,725,-203.5,326
31924,153.998,0.0012,725,-203.5,326
31925,153.998,0.0012,725,-203.5,326
31926,153.998,-0.0048,725,-203.5,326
31927,153.998,0,725,-203.5,326
31928,153.998,0.0048,725,-203.5,326
31929,153.998,-0.0048,725,-203.5,326
31930,153.998,0.0024,725,-202.7,326
31931,153.998,-0.0024,724,-202.7,325
31932,153.998,0.0036,724,-202.7,325
31933,153.998,0.0012,724,-202.7,325
31934,153.998,0.0048,724,-202.7,325
31935,153.998,0.0036,724,-202.7,325
31936,153.998,0.0024,724,-202.7,325
31937,153.998,0.0048,724,-202.7,325
31938,153.998,0.0095,724,-202.7,325
31939,153.998,0.0083,724,-202.7,325
31940,153.998,0.0072,724,-202.7,325
31941,153.998,0.0083,724,-202.7,325
31942,153.998,0.0072,723,-202.7,325
31943,153.997,0.0107,723,-202.1,325
31944,153.997,0.0191,723,-202.1,325
31945,153.997,0.025,723,-202.1,325
31946,153.997,0.0191,723,-202.1,325
31947,153.997,0.0238,723,-202.1,325
31948,153.997,0.0262,723,-202.1,325
31949,153.997,0.0358,723,-202.1,325
31950,153.997,0.0322,722,-202.1,324
31951,153.997,0.0346,722,-202.1,324
31952,153.997,0.0381,722,-202.1,324
31953,153.997,0.0346,722,-202.1,324
31954,153.997,0.0322,722,-202.1,324
31955,153.997,0.0286,722,-202.1,324
31956,153.997,0.025,722,-202.2,324
31957,153.997,0.0167,722,-202.2,324
31958,153.997,0.0119,722,-202.2,324
31959,153.997,0.006,721,-202.2,324
31960,153.997,0,722,-202.2,324
31961,153.997,0.0036,722,-202.2,324
31962,153.997,0,721,-202.2,324
31963,153.997,0,721,-202.2,324
31964,153.997,0.0012,721,-202.2,324
31965,153.997,0.0024,721,-202.2,324
31966,153.997,-0.006,721,-202.2,324
31967,153.997,-0.0036,721,-202.2,324
31968,153.997,0,721,-202.2,324
31969,153.997,-0.0048,721,-202.2,324
31970,153.997,-0.0024,721,-201.9,324
31971,153.997,-0.0036,721,-201.9,324
31972,153.997,0.0024,721,-201.9,324
31973,153.997,-0.0036,721,-201.9,324
31974,153.997,-0.0024,721,-201.9,324
31975,153.997,0.0024,721,-201.9,324
31976,153.997,-0.0012,721,-201.9,324
31977,153.997,-0.0036,721,-201.9,324
31978,153.997,0.006,721,-201.9,324
31979,153.997,0,720,-201.9,324
31980,153.997,-0.0072,720,-201.9,324
31981,153.997,0.0024,720,-201.9,324
31982,153.997,-0.0012,720,-201.9,324
31983,153.997,-0.0012,720,-201.9,324
31984,153.997,-0.0036,720,-201.1,324
31985,153.997,0.0036,720,-201.1,324
31986,153.997,-0.0048,720,-201.1,324
31987,153.997,-0.0024,720,-201.1,324
31988,153.997,0.006,720,-201.1,324
31989,153.997,-0.0012,720,-201.1,324
31990,153.997,-0.0012,720,-201.1,324
31991,153.997,0.0036,720,-201.1,324
31992,153.997,0.0036,719,-201.1,323
31993,153.997,0,719,-201.1,323
31994,153.997,0.0048,719,-201.1,323
31995,153.997,0.006,719,-201.1,323
31996,153.997,0.006,719,-201.1,323
31997,153.997,0,719,-201.1,323
31998,153.997,0.0024,719,-201.1,323
31999,153.997,0.0036,719,-201.1,323
32000,153.997,0.006,719,-201.1,323
32001,153.997,0.0072,719,-201.1,323
32002,153.997,0.0012,719,-201.1,323
32003,153.997,0.0024,719,-201.1,323
32004,153.997,0.0036,718,-201.1,323
32005,153.997,0,718,-201.1,323
32006,153.997,0,719,-201.1,323
32007,153.997,0.0024,719,-201.1,323
32008,153.997,-0.0048,718,-201.1,323
32009,153.997,0,718,-201.1,323
32010,153.997,-0.0012,718,-201.1,323
32011,153.997,0.0012,718,-201.6,323
32012,153.997,-0.006,718,-201.6,323
32013,153.997,-0.0012,718,-201.6,323
32014,153.997,0,718,-201.6,323
32015,153.997,-0.0036,718,-201.6,323
32016,153.997,-0.0024,718,-201.6,323
32017,153.997,0,717,-201.6,322
32018,153.997,-0.0036,717,-201.6,322
32019,153.997,0,718,-201.6,323
32020,153.997,0.0024,718,-201.6,323
32021,153.997,-0.0036,717,-201.6,322
32022,153.997,-0.0024,717,-201.6,322
32023,153.997,0,717,-201.6,322
32024,153.997,-0.0036,717,-201.3,322
32025,153.997,0.0012,717,-201.3,322
32026,153.997,0.0012,717,-201.3,322
32027,153.997,0,717,-201.3,322
32028,153.997,0,717,-201.3,322
32029,153.997,0.0012,717,-201.3,322
32030,153.997,0.0036,717,-201.3,322
32031,153.997,0,717,-201.3,322
32032,153.997,0,717,-201.3,322
32033,153.997,0.0048,716,-201.3,322
32034,153.997,0.0024,717,-201.3,322
32035,153.997,0.0012,717,-201.3,322
32036,153.997,0.0024,716,-201.3,322
32037,153.997,0.0012,716,-201.3,322
32038,153.997,0.0048,716,-201.3,322
32039,153.997,0.006,716,-200.7,322
32040,153.997,0.0012,716,-200.7,322
32041,153.997,0.0036,716,-200.7,322
32042,153.997,0.0048,716,-200.7,322
32043,153.997,0.0095,716,-200.7,322
32044,153.997,0.0048,716,-200.7,322
32045,153.997,0.0036,716,-200.7,322
32046,153.997,0.0036,715,-200.7,321
32047,153.997,0,716,-200.7,322
32048,153.997,0,715,-200.7,321
32049,153.997,0,715,-200.7,321
32050,153.997,0.0024,715,-200.7,321
32051,153.997,0,715,-200.7,321
32052,153.997,0.0036,715,-201,321
32053,153.997,0.0012,715,-201,321
32054,153.997,-0.0036,715,-201,321
32055,153.997,-0.0012,715,-201,321
32056,153.997,0.0024,715,-201,321
32057,153.997,-0.0036,715,-201,321
32058,153.997,0.0012,715,-201,321
32059,153.997,0,715,-201,321
32060,153.997,-0.0012,714,-201,321
32061,153.997,-0.0012,715,-201,321
32062,153.997,0.0036,715,-201,321
32063,153.997,-0.0024,714,-201,321
32064,153.997,-0.0012,714,-201,321
32065,153.997,0.0024,714,-201,321
32066,153.997,-0.0048,714,-201,321
32067,153.997,-0.0012,714,-201,321
32068,153.997,0,714,-201,321
32069,153.997,0,714,-201,321
32070,153.997,-0.006,714,-201,321
32071,153.997,0.0036,714,-201,321
32072,153.997,-0.0048,714,-201,321
32073,153.997,0.0036,714,-201,321
32074,153.997,0,714,-201,321
32075,153.997,-0.0036,714,-201,321
32076,153.997,0.0036,713,-201,320
32077,153.997,-0.0024,713,-201,320
32078,153.997,-0.0036,713,-201,320
32079,153.997,0.0024,713,-200.1,320
32080,153.997,0.0048,713,-200.1,320
32081,153.997,-0.0024,713,-200.1,320
32082,153.997,-0.0012,713,-200.1,320
32083,153.997,0.0012,713,-200.1,320
32084,153.997,-0.0012,713,-200.1,320
32085,153.997,0.0024,713,-200.1,320
32086,153.997,0.0012,713,-200.1,320
32087,153.997,0.0012,713,-200.1,320
32088,153.997,0,713,-200.1,320
32089,153.997,0,712,-200.1,320
32090,153.997,-0.0012,712,-200.1,320
32091,153.997,0.0012,712,-200.1,320
32092,153.997,0.0024,712,-199.7,320
32093,153.997,0,712,-199.7,320
32094,153.997,-0.0012,712,-199.7,320
32095,153.997,0.0012,712,-199.7,320
32096,153.997,0.0012,712,-199.7,320
32097,153.997,-0.006,712,-199.7,320
32098,153.997,0.0036,712,-199.7,320
32099,153.997,0.0012,712,-199.7,320
32100,153.997,-0.0012,712,-199.7,320
32101,153.997,0.0012,711,-199.7,319
32102,153.997,0,711,-199.7,319
32103,153.997,-0.0024,712,-199.7,320
32104,153.997,-0.0012,711,-199.7,319
32105,153.997,-0.0012,711,-200,319
32106,153.997,0.0024,711,-200,319
32107,153.997,-0.0024,711,-200,319
32108,153.997,-0.0012,711,-200,319
32109,153.997,-0.0012,711,-200,319
32110,153.997,0.006,711,-200,319
32111,153.997,-0.0012,710,-200,319
32112,153.997,0.0036,711,-200,319
32113,153.997,0.0048,711,-200,319
32114,153.997,0.0024,711,-200,319
32115,153.997,0,710,-200,319
32116,153.997,0.0012,710,-200,319
32117,153.997,-0.0012,710,-200,319
32118,153.997,0,710,-200,319
32119,153.997,-0.0036,710,-200,319
32120,153.997,-0.0036,710,-200,319
32121,153.997,0,710,-200,319
32122,153.997,0,710,-200,319
32123,153.997,-0.0036,710,-200,319
32124,153.997,-0.0024,710,-200,319
32125,153.997,0.0024,710,-200,319
32126,153.997,0.0012,709,-200,319
32127,153.997,-0.0024,710,-200,319
32128,153.997,-0.0012,710,-200,319
32129,153.997,0.0012,709,-200,319
32130,153.997,0,709,-200,319
32131,153.997,0,709,-200,319
32132,153.997,-0.0024,709,-199.6,319
32133,153.997,0.0036,709,-199.6,319
32134,153.997,-0.0024,709,-199.6,319
32135,153.997,-0.0012,709,-199.6,319
32136,153.997,0.0024,709,-199.6,319
32137,153.997,0.0036,709,-199.6,319
32138,153.997,0,709,-199.6,319
32139,153.997,-0.0012,709,-199.6,319
32140,153.997,0.0036,708,-199.6,318
32141,153.997,0.0012,709,-199.6,319
32142,153.997,0,708,-199.6,318
32143,153.997,-0.0012,708,-199.6,318
32144,153.997,0.0024,708,-199.6,318
32145,153.997,0,708,-199.6,318
32146,153.997,-0.0036,708,-199.1,318
32147,153.997,0.0024,708,-199.1,318
32148,153.997,0.0012,708,-199.1,318
32149,153.997,-0.0036,708,-199.1,318
32150,153.997,0.0072,708,-199.1,318
32151,153.997,-0.0048,708,-199.1,318
32152,153.997,-0.0036,708,-199.1,318
32153,153.997,0.0012,708,-199.1,318
32154,153.997,0.0012,707,-199.1,318
32155,153.997,-0.0048,707,-199.1,318
32156,153.997,-0.0012,707,-199.1,318
32157,153.997,0.0024,708,-199.1,318
32158,153.997,-0.0036,707,-199.1,318
32159,153.997,0.0012,707,-199.1,318
32160,153.997,-0.0036,707,-199,318
32161,153.997,0,707,-199,318
32162,153.997,-0.0036,707,-199,318
32163,153.997,-0.0024,707,-199,318
32164,153.997,0.0012,707,-199,318
32165,153.997,-0.0036,707,-199,318
32166,153.997,0.0024,707,-199,318
32167,153.997,0,706,-199,317
32168,153.997,-0.0012,707,-199,318
32169,153.997,0.0024,707,-199,318
32170,153.997,0.0012,707,-199,318
32171,153.997,-0.0036,706,-199,317
32172,153.997,0.0024,706,-199,317
32173,153.997,-0.0024,706,-198.7,317
32174,153.997,0,706,-198.7,317
32175,153.997,0,706,-198.7,317
32176,153.997,0,706,-198.7,317
32177,153.997,-0.0012,706,-198.7,317
32178,153.997,-0.0024,706,-198.7,317
32179,153.997,0.006,706,-198.7,317
32180,153.997,0.0024,706,-198.7,317
32181,153.997,-0.0024,706,-198.7,317
32182,153.997,0.0012,705,-198.7,317
32183,153.997,0.0012,705,-198.7,317
32184,153.997,0,705,-198.7,317
32185,153.997,-0.0012,705,-198.7,317
32186,153.997,0.0024,705,-198.7,317
32187,153.997,-0.0012,705,-198.4,317
32188,153.997,0.0024,705,-198.4,317
32189,153.997,-0.0012,705,-198.4,317
32190,153.997,0.0024,705,-198.4,317
32191,153.997,0,705,-198.4,317
32192,153.997,0.0024,705,-198.4,317
32193,153.997,-0.0012,705,-198.4,317
32194,153.997,-0.0012,704,-198.4,316
32195,153.997,0.0012,704,-198.4,316
32196,153.997,-0.0012,704,-198.4,316
32197,153.997,-0.0024,704,-198.4,316
32198,153.997,0.0012,704,-198.4,316
32199,153.997,-0.0036,704,-198.4,316
32200,153.997,0.0024,704,-198.5,316
32201,153.997,0.0036,704,-198.5,316
32202,153.997,-0.0024,704,-198.5,316
32203,153.997,0,704,-198.5,316
32204,153.997,0.0024,704,-198.5,316
32205,153.997,0,704,-198.5,316
32206,153.997,0,704,-198.5,316
32207,153.997,-0.0012,704,-198.5,316
32208,153.997,0.0036,704,-198.5,316
32209,153.997,-0.0036,703,-198.5,316
32210,153.997,0.0024,704,-198.5,316
32211,153.997,0.0012,703,-198.5,316
32212,153.997,-0.0048,703,-198.5,316
32213,153.997,0.0012,703,-198.5,316
32214,153.997,0,703,-198.5,316
