cnt,pos,speed,DTorque,DAC,STorque,Force
10065,246.626,-28.1218,112,111.111,-41.5,50
10067,246.768,-28.7381,111,111.111,-41.9,50
10069,247.118,-29.8443,112,111.111,-41.9,50
10071,247.238,-30.1852,112,111.111,-41.9,50
10073,247.639,-31.481,112,111.111,-42.2,50
10075,247.765,-31.878,110,111.111,-42.2,50
10077,248.12,-32.6754,111,111.111,-42.7,50
10079,248.284,-32.9258,112,111.111,-42.7,50
10081,248.717,-33.7101,110,111.111,-43.2,50
10083,248.852,-33.9164,111,111.111,-43.2,50
10085,249.296,-34.5064,112,111.111,-43.2,50
10087,249.469,-34.8593,111,111.111,-43.2,50
10089,249.891,-35.2372,111,111.111,-43.2,50
10091,250.031,-35.379,110,111.111,-42.8,50
10093,250.459,-35.8642,111,111.111,-42.8,50
10095,250.638,-35.9643,112,111.111,-42.4,50
10097,251.108,-36.3076,110,111.111,-42.4,50
10099,251.253,-36.4304,112,111.111,-42.4,50
10101,251.8,-36.4161,111,111.111,-42,50
10103,251.945,-36.2898,112,111.111,-42,50
10105,252.415,-36.0418,110,111.111,-41.6,50
10107,252.559,-35.7831,111,111.111,-41.6,50
10109,253.018,-34.7198,110,111.111,-41,50
10111,253.464,-33.6148,111,111.111,-41,50
10113,253.597,-33.1439,111,111.111,-39.9,50
10115,253.985,-31.3058,111,111.111,-39.9,50
10117,254.14,-30.6668,111,111.111,-39.9,50
10119,254.469,-28.6606,112,111.111,-38.6,50
10121,254.612,-27.8679,112,111.111,-38.6,50
10123,254.932,-25.355,112,111.111,-37.1,50
10125,255.057,-24.3585,110,111.111,-37.1,50
10127,255.357,-21.5261,111,111.111,-35.3,50
10129,255.442,-20.3591,111,111.111,-35.3,50
10131,255.672,-17.1,110,111.111,-33.6,50
10133,255.756,-16.0928,110,111.111,-33.6,50
10135,255.93,-12.7014,112,111.111,-33.6,50
10137,255.991,-11.1517,111,111.111,-32.1,50
10139,256.129,-6.8162,111,111.111,-32.1,50
10141,256.192,-2.5903,112,111.111,-30.7,50
10143,256.2,-1.3351,111,111.111,-30.7,50
10145,256.199,1.235,111,111.111,-29.2,50
10147,256.192,1.5175,111,111.111,-29.2,50
10149,256.171,2.1278,111,111.111,-27.5,50
10151,256.159,2.4342,111,111.111,-27.5,50
10153,256.125,3.3354,111,111.111,-26.1,50
10155,256.111,3.7025,111,111.111,-26.1,50
10157,256.063,4.4654,111,111.111,-26.1,50
10159,256.044,4.7503,111,111.111,-25.2,50
10161,255.976,6.1641,112,111.111,-25.2,50
10163,255.95,6.6767,111,111.111,-25.2,50
10165,255.854,8.2359,111,111.111,-24.1,50
10167,255.812,9.0012,110,111.111,-24.1,50
10169,255.676,10.6093,111,111.111,-22.7,50
10171,255.61,11.6392,112,111.111,-22.7,50
10173,255.447,13.5453,111,111.111,-21.6,50
10175,255.378,14.288,111,111.111,-21.6,50
10177,255.181,16.3121,111,111.111,-20.8,50
10179,255.115,17.0464,111,111.111,-20.8,50
10181,254.9,19.0288,112,111.111,-19.9,50
10183,254.803,19.8573,110,111.111,-19.9,50
10185,254.576,21.8206,112,111.111,-19,50
10187,254.444,22.5918,111,111.111,-19,50
10189,254.163,24.4073,111,111.111,-19,50
10191,254.064,25.0713,111,111.111,-18.3,50
10193,253.752,27.1848,111,111.111,-18.3,50
10195,253.614,28.0658,111,111.111,-18.3,50
10197,253.267,30.0231,112,111.111,-17.8,50
10199,253.115,30.8933,111,111.111,-17.8,50
10201,252.733,32.9949,111,111.111,-17.3,50
10203,252.566,33.9104,112,111.111,-17.3,50
10205,252.185,35.6675,110,111.111,-16.8,50
10207,252.005,36.397,110,111.111,-16.8,50
10209,251.557,38.4426,113,111.111,-16.4,50
10211,251.402,39.01,111,111.111,-16.4,50
10213,250.924,40.8208,112,111.111,-16.4,50
10215,250.718,41.5908,112,111.111,-16,50
10217,250.21,43.3956,111,111.111,-16,50
10219,249.949,44.087,111,111.111,-15.8,50
10221,249.41,45.8155,112,111.111,-15.8,50
10223,249.226,46.3865,113,111.111,-15.8,50
10225,248.708,47.8753,110,111.111,-15.7,50
10227,248.419,48.7014,111,111.111,-15.7,50
10229,247.876,50.0771,111,111.111,-15.5,50
10231,247.624,50.8352,112,111.111,-15.5,50
10233,247.006,52.4624,111,111.111,-15.3,50
10235,246.69,53.2587,110,111.111,-15.3,50
10237,246.042,54.8179,110,111.111,-15.3,50
10239,245.711,55.7286,110,111.111,-15.3,50
10241,245.033,57.2497,111,111.111,-15.3,50
10243,244.746,58.077,111,111.111,-15.3,50
10245,244.042,59.2702,110,111.111,-15.3,50
10247,243.685,59.9783,111,111.111,-15.2,50
10249,242.958,61.2741,111,111.111,-15.2,50
10251,242.588,61.9428,111,111.111,-15.2,50
10253,241.902,63.1301,111,111.111,-15.3,50
10255,241.522,63.7202,112,111.111,-15.3,50
10257,240.816,64.8824,111,111.111,-15.4,50
10259,240.492,65.1518,111,111.111,-15.4,50
10261,239.704,66.109,111,111.111,-15.4,50
10263,239.373,66.5787,112,111.111,-15.4,50
10265,238.635,67.5228,112,111.111,-15.4,50
10267,238.229,67.977,111,111.111,-15.3,50
10269,237.477,68.9676,111,111.111,-15.3,50
10271,237.131,69.3502,112,111.111,-15.4,50
10273,236.363,70.3826,110,111.111,-15.4,50
10275,235.94,70.7116,111,111.111,-15.4,50
10277,235.157,71.6163,111,111.111,-15.4,50
10279,234.798,71.9918,111,111.111,-15.4,50
10281,233.928,72.9157,112,111.111,-15.5,50
10283,233.048,73.7096,111,111.111,-15.5,50
10285,232.678,74.1268,111,111.111,-15.7,50
10287,231.86,74.7705,111,111.111,-15.7,50
10289,231.486,75.0959,111,111.111,-15.7,50
10291,230.58,75.773,111,111.111,-15.7,50
10293,230.201,75.965,111,111.111,-15.7,50
10295,229.287,76.5026,111,111.111,-15.7,50
10297,228.981,76.7159,111,111.111,-15.7,50
10299,228.058,77.1785,110,111.111,-15.7,50
10301,227.672,77.3692,111,111.111,-15.7,50
10303,226.74,77.9342,111,111.111,-15.7,50
10305,226.35,78.1178,111,111.111,-15.7,50
10307,225.488,78.6304,112,111.111,-15.7,50
10309,225.095,78.7567,111,111.111,-15.9,50
10311,224.147,79.2026,111,111.111,-15.9,50
10313,223.751,79.2336,111,111.111,-16.2,50
10315,222.718,79.5876,111,111.111,-16.2,50
10317,222.32,79.6532,111,111.111,-16.2,50
10319,221.363,79.8165,111,111.111,-16.5,50
10321,220.964,79.894,111,111.111,-16.5,50
10323,220.005,79.9047,111,111.111,-16.7,50
10325,219.685,79.9679,111,111.111,-16.7,50
10327,218.725,80.006,111,111.111,-16.8,50
10329,218.325,80.0382,111,111.111,-16.8,50
10331,217.365,79.9583,111,111.111,-16.8,50
10333,217.045,79.9989,111,111.111,-16.9,50
10335,216.084,80.0573,111,111.111,-16.9,50
10337,214.963,80.099,111,111.111,-16.9,50
10339,214.562,80.1884,111,111.111,-16.9,50
10341,213.6,80.2134,112,111.111,-17.2,50
10343,212.558,80.0883,111,111.111,-17.2,50
10345,212.157,80.0024,111,111.111,-17.5,50
10347,211.199,79.7152,112,111.111,-17.5,50
10349,210.245,79.2205,111,111.111,-17.6,50
10351,209.849,78.9689,111,111.111,-17.6,50
10353,208.982,78.6304,111,111.111,-17.8,50
10355,208.589,78.4921,111,111.111,-17.8,50
10357,207.649,78.1512,111,111.111,-18.1,50
10359,207.259,77.995,111,111.111,-18.1,50
10361,206.402,77.7137,110,111.111,-18.1,50
10363,205.936,77.4812,111,111.111,-18.3,50
10365,205.085,77.213,111,111.111,-18.3,50
10367,204.699,77.045,111,111.111,-18.3,50
10369,203.853,76.6897,111,111.111,-18.4,50
10371,203.47,76.6099,111,111.111,-18.4,50
10373,202.553,76.2713,111,111.111,-18.5,50
10375,202.096,76.0007,111,111.111,-18.5,50
10377,201.261,75.7325,111,111.111,-18.7,50
10379,200.882,75.4965,111,111.111,-18.7,50
10381,200.055,74.8695,110,111.111,-18.6,50
10383,199.606,74.631,112,111.111,-18.6,50
10385,198.788,74.0922,111,111.111,-18.6,50
10387,198.418,73.8371,111,111.111,-18.6,50
10389,197.682,73.3532,111,111.111,-18.6,50
10391,197.243,73.1255,112,111.111,-18.6,50
10393,196.44,72.6868,111,111.111,-18.8,50
10395,196.077,72.4341,110,111.111,-18.8,50
10397,195.282,72.0526,111,111.111,-19,50
10399,194.421,71.5615,110,111.111,-19,50
10401,194.063,71.2837,111,111.111,-19.1,50
10403,193.212,70.6853,111,111.111,-19.1,50
10405,192.859,70.441,111,111.111,-19.1,50
10407,192.087,69.8056,111,111.111,-19.3,50
10409,191.739,69.6065,111,111.111,-19.3,50
10411,190.907,68.9497,112,111.111,-19.5,50
10413,190.563,68.6958,111,111.111,-19.5,50
10415,189.742,67.9901,112,111.111,-19.6,50
10417,189.471,67.8423,112,111.111,-19.6,50
10419,188.66,67.2045,111,111.111,-19.7,50
10421,188.325,66.9375,110,111.111,-19.7,50
10423,187.591,66.4547,112,111.111,-19.7,50
10425,187.26,66.0983,111,111.111,-19.6,50
10427,186.47,65.4975,111,111.111,-19.6,50
10429,186.208,65.2984,110,111.111,-19.6,50
10431,185.363,64.8896,111,111.111,-19.6,50
10433,185.103,64.6643,111,111.111,-19.6,50
10435,184.265,64.2292,111,111.111,-19.8,50
10437,183.496,63.831,111,111.111,-19.9,50
10439,183.114,63.4937,111,111.111,-19.9,50
10441,182.229,62.9775,111,111.111,-19.9,50
10443,181.914,62.8237,112,111.111,-19.9,50
10445,181.162,62.4554,111,111.111,-19.9,50
10447,180.355,61.6782,111,111.111,-19.8,50
10449,180.109,61.485,111,111.111,-19.8,50
10451,179.375,60.746,111,111.111,-19.7,50
10453,178.23,59.8257,111,111.111,-19.8,50
10455,177.931,59.5742,111,111.111,-19.8,50
10457,177.159,59.2642,111,111.111,-20,50
10459,176.922,59.0986,111,111.111,-20,50
10461,176.156,58.7433,111,111.111,-20,50
10463,175.863,58.5633,111,111.111,-20,50
10465,175.162,58.3666,111,111.111,-20,50
10467,174.928,58.2236,111,111.111,-20,50
10469,174.173,57.9375,111,111.111,-19.9,50
10471,173.942,57.7813,112,111.111,-19.9,50
10473,173.249,57.5548,112,111.111,-19.8,50
10475,172.962,57.3129,111,111.111,-19.8,50
10477,172.276,57.0113,112,111.111,-19.7,50
10479,171.537,56.7168,112,111.111,-19.7,50
10481,171.254,56.5654,112,111.111,-19.7,50
10483,170.52,56.2972,110,111.111,-19.7,50
10485,169.848,55.9026,111,111.111,-19.7,50
10487,169.568,55.8502,112,111.111,-19.7,50
10489,168.9,55.5629,111,111.111,-19.6,50
10491,168.289,55.2685,112,111.111,-19.6,50
10493,167.958,55.1731,112,111.111,-19.4,50
10495,167.297,55.073,111,111.111,-19.4,50
10497,167.021,55.0253,110,111.111,-19.3,50
10499,166.361,54.9848,111,111.111,-19.3,50
10501,166.086,54.8787,111,111.111,-19.3,50
10503,165.428,54.7988,112,111.111,-19.3,50
10505,165.154,54.7869,111,111.111,-19.3,50
10507,164.497,54.6999,111,111.111,-19.3,50
10509,163.841,54.6319,111,111.111,-19.3,50
10511,163.623,54.5974,112,111.111,-19.3,50
10513,162.968,54.5807,110,111.111,-19.3,50
10515,162.749,54.527,111,111.111,-19.3,50
10517,162.095,54.3661,111,111.111,-19.4,50
10519,161.878,54.3589,112,111.111,-19.4,50
10521,161.226,54.2457,112,111.111,-19.3,50
10523,160.576,54.105,111,111.111,-19.3,50
10525,160.306,53.9715,110,111.111,-19.2,50
10527,159.66,53.9107,111,111.111,-19.2,50
10529,159.39,53.8642,112,111.111,-19.2,50
10531,158.743,53.9286,111,111.111,-19.2,50
10533,158.528,53.9715,111,111.111,-19.2,50
10535,157.882,53.8869,111,111.111,-19.1,50
10537,157.612,53.8845,111,111.111,-19.1,50
10539,156.965,54.018,110,111.111,-18.9,50
10541,156.749,54.1515,111,111.111,-18.9,50
10543,156.099,54.1634,111,111.111,-18.9,50
10545,155.882,54.2469,112,111.111,-18.8,50
10547,155.339,54.4388,111,111.111,-18.8,50
10549,155.121,54.4352,111,111.111,-18.8,50
10551,154.631,54.6057,112,111.111,-18.8,50
10553,154.467,54.626,111,111.111,-18.8,50
10555,153.812,54.6605,111,111.111,-18.7,50
10557,153.648,54.7428,110,111.111,-18.7,50
10559,153.045,54.7881,111,111.111,-18.7,50
10561,152.936,54.8095,112,111.111,-18.7,50
10563,152.277,54.955,112,111.111,-18.7,50
10565,152.112,54.8954,111,111.111,-18.7,50
10567,151.508,55.0146,111,111.111,-18.7,50
10569,150.958,54.9562,111,111.111,-18.7,50
10571,150.793,54.9574,111,111.111,-18.7,50
10573,150.188,54.9883,111,111.111,-18.7,50
10575,149.913,54.9252,112,111.111,-18.7,50
10577,149.089,54.7726,111,111.111,-18.7,50
10579,148.432,54.7475,111,111.111,-18.7,50
10581,148.268,54.6367,111,111.111,-18.7,50
10583,147.613,54.682,111,111.111,-18.7,50
10585,147.012,54.5246,111,111.111,-18.7,50
10587,146.849,54.6415,111,111.111,-18.7,50
10589,146.302,54.6593,110,111.111,-18.7,50
10591,146.029,54.614,111,111.111,-18.8,50
10593,145.482,54.8215,111,111.111,-18.8,50
10595,144.878,54.9776,112,111.111,-19,50
10597,144.712,55.1075,111,111.111,-19,50
10599,144.051,55.0861,111,111.111,-19,50
10601,143.886,55.1695,112,111.111,-18.9,50
10603,143.278,55.3233,112,111.111,-18.9,50
10605,142.669,55.5725,110,111.111,-18.7,50
10607,142.446,55.5224,111,111.111,-18.7,50
10609,141.891,55.6237,112,111.111,-18.7,50
10611,141.724,55.6857,112,111.111,-18.6,50
10613,141.111,55.8359,111,111.111,-18.6,50
10615,140.943,55.8168,111,111.111,-18.6,50
10617,140.329,55.7679,111,111.111,-18.5,50
10619,140.162,55.7465,111,111.111,-18.5,50
10621,139.549,55.7453,112,111.111,-18.5,50
10623,139.382,55.7393,112,111.111,-18.5,50
10625,138.88,55.7596,111,111.111,-18.5,50
10627,138.602,55.7274,111,111.111,-18.5,50
10629,138.1,55.7942,111,111.111,-18.5,50
10631,137.932,55.7477,111,111.111,-18.5,50
10633,137.373,56.0469,110,111.111,-18.5,50
10635,137.205,56.0743,112,111.111,-18.6,50
10637,136.531,56.153,111,111.111,-18.6,50
10639,135.914,56.0719,111,111.111,-18.5,50
10641,135.746,56.2054,112,111.111,-18.5,50
10643,135.183,56.2865,111,111.111,-18.5,50
10645,134.958,56.2746,112,111.111,-18.5,50
10647,134.395,56.4105,110,111.111,-18.5,50
10649,133.434,56.5988,112,111.111,-18.7,50
10651,133.208,56.6215,112,111.111,-18.7,50
10653,132.642,56.6918,110,111.111,-18.8,50
10655,132.472,56.662,110,111.111,-18.8,50
10657,131.85,56.6346,111,111.111,-18.8,50
10659,131.68,56.5654,111,111.111,-18.7,50
10661,131.001,56.5309,110,111.111,-18.7,50
10663,130.831,56.4939,111,111.111,-18.7,50
10665,130.21,56.5356,112,111.111,-18.6,50
10667,130.041,56.4105,111,111.111,-18.6,50
10669,129.533,56.4534,111,111.111,-18.7,50
10671,129.251,56.4832,112,111.111,-18.7,50
10673,128.687,56.3795,111,111.111,-18.7,50
10675,128.518,56.3306,111,111.111,-18.7,50
10677,127.954,56.3497,111,111.111,-18.7,50
10679,127.785,56.3962,111,111.111,-18.7,50
10681,127.163,56.6262,111,111.111,-18.6,50
10683,126.937,56.6286,111,111.111,-18.6,50
10685,126.313,56.7419,111,111.111,-18.6,50
10687,126.143,56.7967,111,111.111,-18.6,50
10689,125.517,57.0065,111,111.111,-18.5,50
10691,125.346,57.1185,111,111.111,-18.5,50
10693,124.775,57.2437,111,111.111,-18.5,50
10695,124.087,57.2831,111,111.111,-18.5,50
10697,123.341,57.4392,111,111.111,-18.5,50
10699,123.053,57.5405,112,111.111,-18.5,50
10701,122.362,57.6335,110,111.111,-18.5,50
10703,121.613,57.736,112,111.111,-18.5,50
10705,121.324,57.6967,111,111.111,-18.6,50
10707,120.515,57.8183,111,111.111,-18.6,50
10709,120.226,57.8123,110,111.111,-18.7,50
10711,119.475,57.8564,112,111.111,-18.7,50
10713,119.185,57.897,111,111.111,-18.6,50
10715,118.49,58.0674,110,111.111,-18.6,50
10717,118.258,58.0603,111,111.111,-18.6,50
10719,117.56,58.2248,111,111.111,-18.4,50
10721,117.269,58.3344,111,111.111,-18.4,50
10723,116.568,58.4858,111,111.111,-18.3,50
10725,115.806,58.8303,111,111.111,-18.3,50
10727,115.57,58.9007,112,111.111,-18.3,50
10729,114.803,59.1856,111,111.111,-18.3,50
10731,114.566,59.2261,111,111.111,-18.3,50
10733,113.796,59.2118,111,111.111,-18.3,50
10735,113.5,59.2809,111,111.111,-18.3,50
10737,112.669,59.4371,110,111.111,-18.4,50
10739,112.431,59.5539,111,111.111,-18.4,50
10741,111.657,59.697,112,111.111,-18.5,50
10743,111.358,59.7423,111,111.111,-18.5,50
10745,110.641,59.7911,112,111.111,-18.5,50
10747,109.804,59.8054,112,111.111,-18.4,50
10749,109.445,59.8567,111,111.111,-18.4,50
10751,108.668,59.8579,110,111.111,-18.4,50
10753,108.428,59.9235,111,111.111,-18.3,50
10755,107.647,60.2918,111,111.111,-18.3,50
10757,106.863,60.4277,111,111.111,-18.3,50
10759,106.561,60.4944,112,111.111,-18.3,50
10761,105.772,60.8795,111,111.111,-18.2,50
10763,104.979,61.2574,111,111.111,-18.1,50
10765,104.672,61.4004,111,111.111,-18.1,50
10767,103.872,61.6579,111,111.111,-18.1,50
10769,103.563,61.8164,112,111.111,-18.2,50
10771,102.821,62.0453,111,111.111,-18.2,50
10773,102.51,62.1276,111,111.111,-18.2,50
10775,101.764,62.1919,112,111.111,-18.2,50
10777,101.515,62.267,111,111.111,-18.2,50
10779,100.767,62.4232,111,111.111,-18.1,50
10781,100.518,62.4995,111,111.111,-18.1,50
10783,99.7042,62.5782,111,111.111,-18.1,50
10785,99.4536,62.6854,112,111.111,-18.1,50
10787,98.7013,62.7081,110,111.111,-18.1,50
10789,98.3876,62.6509,110,111.111,-18.1,50
10791,97.6358,62.7129,112,111.111,-18.1,50
10793,97.3221,62.7164,110,111.111,-18.1,50
10795,96.5058,62.9119,111,111.111,-18.1,50
10797,96.2543,62.8595,111,111.111,-18.1,50
10799,95.4997,63.018,112,111.111,-18.2,50
10801,95.1845,63.0502,111,111.111,-18.2,50
10803,94.4267,63.2862,111,111.111,-18.4,50
10805,94.1739,63.2779,111,111.111,-18.4,50
10807,93.2247,63.3613,112,111.111,-18.5,50
10809,69.6277,0,24,24.941,-9.9,11
10811,69.6277,-0.0036,24,24.941,-9.9,11
10813,69.6277,-0.0024,24,24.941,-9.9,11
10815,69.6277,0,24,24.941,-9.9,11
10817,69.6277,0.006,24,24.941,-9.9,11
10819,69.6277,0.0012,24,24.941,-9.9,11
10821,69.6277,0,24,24.941,-9.9,11
10823,69.6277,0.0024,24,24.941,-9.9,11
10825,69.6277,0.0024,24,24.941,-9.9,11
10827,69.6277,0.0012,24,24.941,-9.9,11
10829,69.6277,-0.0024,24,24.941,-9.9,11
10831,69.6277,0.0012,24,24.941,-9.9,11
10833,69.6277,0,24,24.941,-9.9,11
10835,69.6277,0.0036,24,24.941,-9.9,11
10837,69.6277,0,24,24.941,-9.9,11
10839,69.6277,0.0036,24,24.941,-9.9,11
10841,69.6277,-0.0024,24,24.941,-9.9,11
10843,69.6277,-0.0036,24,24.941,-9.9,11
10845,69.6277,0,24,24.941,-9.9,11
10847,69.6277,-0.0012,24,24.941,-9.9,11
10849,69.6277,0,24,24.941,-9.9,11
10851,69.6277,0.0012,24,24.941,-9.9,11
10853,69.6277,0.0012,24,24.941,-9.9,11
10855,69.6277,-0.0024,24,24.941,-9.9,11
10857,69.6277,0,24,24.941,-9.9,11
10859,69.6277,0,24,24.941,-9.9,11
10861,69.6277,-0.0036,24,24.941,-9.9,11
10863,69.6277,0.0072,24,24.941,-9.9,11
10865,69.6277,-0.006,24,24.941,-9.9,11
10867,69.6277,0.0024,24,24.941,-9.9,11
10869,69.6277,-0.0024,24,24.941,-9.9,11
10871,69.6277,0.0012,24,24.941,-9.9,11
10873,69.6277,-0.0012,24,24.941,-9.9,11
10875,69.6277,0.0024,24,24.941,-9.9,11
10877,69.6277,-0.0012,24,24.941,-9.9,11
10879,69.6277,0.0012,24,24.941,-9.9,11
10881,69.6277,0.0024,24,24.941,-9.9,11
10883,69.6277,-0.0036,24,24.941,-9.9,11
10885,69.6277,-0.0012,24,24.941,-9.9,11
10887,69.6277,0.0036,24,24.941,-9.9,11
10889,69.6277,0,24,24.941,-9.9,11
10891,69.6277,0.0036,24,24.941,-9.9,11
10893,69.6277,-0.0036,24,24.941,-9.9,11
10895,69.6277,0.0012,24,24.941,-9.9,11
10897,69.6277,0,24,24.941,-9.9,11
10899,69.6277,0.0024,24,24.941,-9.9,11
10901,69.6277,0,24,24.941,-9.9,11
10903,69.6277,0.0024,24,24.941,-9.9,11
10905,69.6277,-0.0012,24,24.941,-9.9,11
10907,69.6278,0.0012,24,24.941,-9.9,11
10909,69.6277,0.0024,24,24.941,-9.9,11
10911,69.6277,0,24,24.941,-9.9,11
10913,69.6277,0,24,24.941,-9.9,11
10915,69.6278,0.0036,24,24.941,-9.9,11
10917,69.6277,0.0012,24,24.941,-9.9,11
10919,69.6277,-0.0012,24,24.941,-9.9,11
10921,69.6277,0.0012,24,24.941,-9.9,11
10923,69.6277,0,24,24.941,-9.9,11
10925,69.6277,-0.0012,24,24.941,-9.9,11
10927,69.6277,0,24,24.941,-9.9,11
10929,69.6277,0.0012,24,24.941,-9.9,11
10931,69.6278,0.0036,24,24.941,-9.9,11
10933,69.6277,0.0012,24,24.941,-9.9,11
10935,69.6277,0.0024,24,24.941,-9.9,11
10937,69.6277,0.0012,24,24.941,-9.9,11
10939,69.6278,0.0024,24,24.941,-9.9,11
10941,69.6277,-0.0012,24,24.941,-9.9,11
10943,69.6277,0.0012,24,24.941,-9.9,11
10945,69.6277,-0.0036,24,24.941,-9.9,11
10947,69.6277,0.0036,24,24.941,-9.9,11
10949,69.6277,-0.0024,24,24.941,-9.9,11
10951,69.6278,0.0024,24,24.941,-9.9,11
10953,69.6277,-0.0024,24,24.941,-9.9,11
10955,69.6277,0,24,24.941,-9.9,11
10957,69.6277,0.0012,24,24.941,-9.9,11
10959,69.6278,-0.0012,24,24.941,-9.9,11
10961,69.6277,-0.0012,24,24.941,-9.9,11
10963,69.6278,0,24,24.941,-9.9,11
10965,69.6277,-0.0012,24,24.941,-9.9,11
10967,69.6278,-0.0012,24,24.941,-9.9,11
10969,69.6277,0.0024,24,24.941,-9.9,11
10971,69.6277,-0.0024,24,24.941,-9.9,11
10973,69.6278,0.0012,24,24.941,-9.9,11
10975,69.6277,-0.0024,24,24.941,-9.9,11
10977,69.6278,0,24,24.941,-9.9,11
10979,69.6278,0.0024,24,24.941,-9.9,11
10981,69.6277,-0.0036,24,24.941,-9.9,11
10983,69.6278,-0.0024,24,24.941,-9.9,11
10985,69.6278,-0.0036,24,24.941,-9.9,11
10987,69.6278,0,24,24.941,-9.9,11
10989,69.6278,-0.0012,24,24.941,-9.9,11
10991,69.6278,0,24,24.941,-9.9,11
10993,69.6278,0,24,24.941,-9.9,11
10995,69.6278,0.0012,24,24.941,-9.9,11
10997,69.6278,0.0012,24,24.941,-9.9,11
10999,69.6277,0,24,24.941,-9.9,11
11001,69.6278,0.0012,24,24.941,-9.9,11
11003,69.6278,0,24,24.941,-9.9,11
11005,69.6278,0.0036,24,24.941,-9.9,11
11007,69.6277,-0.0024,24,24.941,-9.9,11
11009,69.6278,-0.0012,24,24.941,-9.9,11
11011,69.6278,-0.0012,24,24.941,-9.9,11
11013,69.6278,-0.0012,24,24.941,-9.9,11
11015,69.6278,0,24,24.941,-9.9,11
11017,69.6278,0,24,24.941,-9.9,11
11019,69.6278,-0.0012,24,24.941,-9.9,11
11021,69.6278,0,24,24.941,-9.9,11
11023,69.6278,-0.0048,24,24.941,-10,11
11025,69.6278,-0.0024,24,24.941,-10,11
11027,69.6278,-0.0036,24,24.941,-10,11
11029,69.6278,0.0012,24,24.941,-10,11
11031,69.6278,-0.0012,24,24.941,-10,11
11033,69.6278,0,24,24.941,-10,11
11035,69.6278,0.0012,24,24.941,-10,11
11037,69.6278,0,24,24.941,-10,11
11039,69.6278,0,24,24.941,-10,11
11041,69.6278,-0.0024,24,24.941,-10,11
11043,69.6278,0,24,24.941,-10,11
11045,69.6278,-0.0048,24,24.941,-10,11
11047,69.6278,-0.0012,24,24.941,-10,11
11049,69.6278,0,24,24.941,-10,11
11051,69.6278,0,24,24.941,-10,11
11053,69.6278,-0.0012,24,24.941,-10,11
11055,69.6278,0,24,24.941,-10,11
11057,69.6278,-0.0024,24,24.941,-10,11
11059,69.6278,0.0036,24,24.941,-10,11
11061,69.6278,0,24,24.941,-10,11
11063,69.6278,-0.0012,24,24.941,-10,11
11065,69.6278,0,24,24.941,-10,11
11067,69.6278,0,24,24.941,-10,11
11069,69.6278,-0.0036,24,24.941,-10,11
11071,69.6278,-0.0012,24,24.941,-10,11
11073,69.6278,0,24,24.941,-10,11
11075,69.6278,0,24,24.941,-10,11
11077,69.6278,-0.0012,24,24.941,-10,11
11079,69.6278,0.0012,24,24.941,-10,11
11081,69.6278,-0.0024,24,24.941,-10,11
11083,69.6278,-0.0024,24,24.941,-10,11
11085,69.6278,0.0048,24,24.941,-10,11
11087,69.6278,0.0012,24,24.941,-10,11
11089,69.6278,-0.0012,24,24.941,-10,11
11091,69.6278,0.0024,24,24.941,-10,11
11093,69.6278,0,24,24.941,-10,11
11095,69.6278,0,24,24.941,-10,11
11097,69.6278,0.0024,24,24.941,-10,11
11099,69.6278,0,24,24.941,-9.9,11
11101,69.6278,0,24,24.941,-9.9,11
11103,69.6278,0.0012,24,24.941,-9.9,11
11105,69.6278,0.0012,24,24.941,-9.9,11
11107,69.6278,0.0036,24,24.941,-9.9,11
11109,69.6278,0,24,24.941,-9.9,11
11111,69.6278,0.0012,24,24.941,-9.9,11
11113,69.6278,-0.0024,24,24.941,-9.9,11
11115,69.6278,-0.0012,24,24.941,-9.9,11
11117,69.6278,0.0012,24,24.941,-9.9,11
11119,69.6278,-0.0012,24,24.941,-9.9,11
11121,69.6278,0.0036,24,24.941,-9.9,11
11123,69.6278,-0.0012,24,24.941,-10,11
11125,69.6278,0,24,24.941,-10,11
11127,69.6277,-0.0024,24,24.941,-10,11
11129,69.6278,0.0048,24,24.941,-10,11
11131,69.6278,-0.0048,24,24.941,-10,11
11133,69.6278,0.0036,24,24.941,-10,11
11135,69.6278,-0.0036,24,24.941,-10,11
11137,69.6278,0,24,24.941,-9.9,11
11139,69.6278,0.0012,24,24.941,-9.9,11
11141,69.6278,0.0012,24,24.941,-9.9,11
11143,69.6278,0.0012,24,24.941,-9.9,11
11145,69.6278,-0.0012,24,24.941,-9.9,11
11147,69.6278,0.0012,24,24.941,-9.9,11
11149,69.6278,-0.0036,24,24.941,-9.9,11
11151,69.6278,0.0036,24,24.941,-9.9,11
11153,69.6278,-0.0024,24,24.941,-9.9,11
11155,69.6278,-0.0012,24,24.941,-9.9,11
11157,69.6278,0,24,24.941,-9.9,11
11159,69.6277,0.0012,24,24.941,-9.9,11
11161,69.6278,-0.0036,24,24.941,-9.9,11
11163,69.6278,0,24,24.941,-9.9,11
11165,69.6278,-0.0012,24,24.941,-9.9,11
11167,69.6277,0.0012,24,24.941,-10,11
11169,69.6278,-0.0012,24,24.941,-10,11
11171,69.6278,0,24,24.941,-10,11
11173,69.6278,-0.0012,24,24.941,-10,11
11175,69.6278,-0.0012,24,24.941,-9.9,11
11177,69.6278,0.0036,24,24.941,-9.9,11
11179,69.6278,-0.0024,24,24.941,-9.9,11
11181,69.6278,0,24,24.941,-9.9,11
