cnt,pos,speed,DTorque,DAC,STorque,Force
2381,130.73,89.707,222,222.222,-44.8,99
2383,129.829,90.4925,222,222.222,-44.8,99
2385,129.467,90.9169,222,222.222,-44.8,99
2387,128.554,91.7394,223,222.222,-44.3,100
2389,128.186,92.1614,222,222.222,-44.3,99
2391,127.353,93.189,222,222.222,-43.9,99
2393,126.98,93.7373,222,222.222,-43.9,99
2395,126.133,94.7792,221,222.222,-43.9,99
2397,125.563,95.4014,223,222.222,-43.6,100
2399,124.7,96.4683,222,222.222,-43.6,99
2401,124.216,97.0465,221,222.222,-43.6,99
2403,123.142,98.4018,223,222.222,-43.3,100
2405,122.748,98.9216,222,222.222,-43.3,99
2407,121.854,100.052,222,222.222,-43.3,99
2409,121.352,100.543,221,222.222,-43.2,99
2411,120.241,101.692,223,222.222,-43.2,100
2413,119.732,102.051,223,222.222,-43.2,100
2415,118.604,103.191,223,222.222,-43.1,100
2417,118.087,103.907,222,222.222,-43.1,99
2419,116.834,105.15,222,222.222,-42.8,99
2421,116.307,105.772,221,222.222,-42.8,99
2423,115.244,106.971,224,222.222,-42.7,100
2425,114.279,107.838,223,222.222,-42.7,100
2427,113.089,108.512,223,222.222,-42.7,100
2429,112.11,109.117,222,222.222,-42.7,99
2431,111.125,109.805,223,222.222,-42.7,100
2433,110.575,110.03,223,222.222,-42.7,100
2435,109.584,110.393,224,222.222,-42.7,100
2437,109.032,110.524,221,222.222,-42.7,99
2439,107.815,110.825,222,222.222,-43.2,99
2441,107.261,110.903,223,222.222,-43.2,100
2443,106.04,110.921,221,222.222,-43.6,99
2445,105.486,110.991,222,222.222,-43.6,99
2447,104.155,110.723,223,222.222,-44.2,100
2449,103.602,110.513,224,222.222,-44.2,100
2451,102.499,109.996,221,222.222,-44.2,99
2453,101.95,109.643,222,222.222,-45.1,99
2455,100.965,109.037,222,222.222,-45.1,99
2457,100.421,108.686,222,222.222,-45.1,99
2459,99.4456,107.914,223,222.222,-46.2,100
2461,98.7999,107.228,223,222.222,-46.2,100
2463,97.9443,106.523,222,222.222,-47,99
2465,96.7777,105.425,223,222.222,-47,100
2467,96.3567,104.987,221,222.222,-47,99
2469,95.3131,103.554,222,222.222,-47.6,99
2471,94.7966,102.868,223,222.222,-47.6,100
2473,93.979,101.208,222,222.222,-47.6,99
2475,93.4738,100.282,222,222.222,-48.3,99
2477,92.3785,98.5663,221,222.222,-48.3,99
2479,91.8869,97.8702,221,222.222,-48.3,99
2481,91.108,96.6888,223,222.222,-49.5,100
2483,90.7221,95.9593,222,222.222,-49.5,99
2485,89.8624,94.7708,222,222.222,-51,99
2487,88.7337,93.1866,222,219.027,-51,99
2489,88.2689,92.5059,219,214.901,-51,98
2491,87.6252,91.1887,213,208.381,-51.4,95
2493,87.1709,90.1945,209,205.162,-51.4,94
2495,86.4559,88.4052,203,198.822,-51.4,91
2497,86.104,86.9593,197,194.161,-51,88
2499,85.3282,84.4452,191,187.331,-51,85
2501,84.9073,83.2174,188,185.843,-51,84
2503,83.9294,79.2991,179,177.15,-50.5,80
2505,83.6925,78.2382,177,174.349,-50.5,79
2507,82.9264,74.4987,170,166.914,-50.5,76
2509,82.7041,73.3603,167,165.606,-49.9,75
2511,82.1988,70.5494,162,161.767,-49.9,72
2513,81.8502,68.5325,160,158.06,-49.9,72
2515,81.3136,65.1697,155,154.481,-48.6,69
2517,81.1194,63.8477,154,152.173,-48.6,69
2519,80.5603,59.9771,149,146.669,-48.6,67
2521,80.3231,58.2105,145,145.094,-48.6,65
2523,79.8145,54.4019,142,140.089,-46.8,63
2525,79.5992,52.7616,141,138.191,-46.8,63
2527,79.2384,49.9853,136,135.452,-46.8,61
2529,78.7576,45.7273,132,130.772,-45.2,59
2531,78.5771,44.1144,132,129.97,-45.2,59
2533,78.1542,40.1186,125,125.459,-43.1,56
2535,77.9964,38.4176,124,124.071,-43.1,55
2537,77.6646,34.8545,121,121.154,-43.1,54
2539,77.5273,33.3358,121,119.946,-43.1,54
2541,77.3015,30.7324,119,118.235,-40.6,53
2543,77.1808,29.2662,117,116.646,-40.6,52
2545,76.9577,26.2407,116,114.716,-40.6,52
2547,76.855,24.6958,114,114.048,-38.4,51
2549,76.6456,21.4928,112,112.214,-38.4,50
2551,76.5616,20.1457,112,111.658,-38.4,50
2553,76.3925,17.0357,110,109.856,-36.7,49
2555,76.3265,15.6422,109,109.43,-36.7,49
2557,76.2102,13.4214,109,108.419,-36.7,49
2559,76.172,12.1113,107,108.195,-36.7,48
2561,76.084,9.5221,107,107.413,-35.3,48
2563,76.0479,8.2073,106,107.02,-35.3,47
2565,75.9742,4.9971,106,106.438,-34.3,47
2567,75.9558,3.9242,106,106.206,-34.3,47
2569,75.9303,1.415,106,106.024,-34.3,47
2571,75.9263,0.2706,106,106.024,-33.3,47
2573,75.9294,-0.8178,105,106.024,-33.3,47
2575,75.9328,-0.8356,105,106.024,-33.3,47
2577,75.9398,-0.6616,105,106.024,-33.3,47
2579,75.9436,-0.329,105,106.024,-32.5,47
2581,75.945,-0.1478,106,106.024,-32.5,47
2583,75.9453,0.0203,106,106.024,-32.5,47
2585,75.9453,-0.0179,106,106.024,-32,47
2587,75.9453,-0.0083,106,106.024,-32,47
2589,75.9453,0.0048,106,106.024,-32,47
2591,75.9453,0.0048,106,106.024,-31.9,47
2593,75.9453,-0.0012,106,106.024,-31.9,47
2595,75.9453,0.0012,106,106.024,-31.9,47
2597,75.9453,-0.0024,106,106.024,-31.9,47
2599,75.9453,-0.006,106,106.024,-31.9,47
2601,75.9454,-0.0012,106,106.024,-31.9,47
2603,75.9454,-0.0095,106,106.024,-31.9,47
2605,75.9454,-0.0286,106,106.024,-31.9,47
2607,75.9461,-0.1252,106,106.024,-31.9,47
2609,75.9467,-0.1967,106,106.024,-31.9,47
2611,75.9487,-0.4363,106,106.024,-31.9,47
2613,75.9515,-0.7403,106,106.024,-31.9,47
2615,75.9597,-1.4925,106,106.336,-31.9,47
2617,75.9664,-2.005,106,106.336,-32.4,47
2619,75.9906,-3.668,106,106.651,-32.4,47
2621,76.0068,-4.7122,106,106.651,-32.4,47
2623,76.0764,-8.5077,106,107.421,-33.9,47
2625,76.1129,-10.1492,107,107.421,-33.9,48
2627,76.2339,-14.772,109,108.619,-37.2,49
2629,76.3677,-19.328,108,109.769,-37.2,48
2631,76.471,-22.6109,110,110.853,-37.2,49
2633,76.6709,-28.6415,110,112.388,-42.4,49
2635,76.8179,-31.4691,113,113.937,-42.4,50
2637,77.164,-38.6453,115,116.022,-42.4,51
2639,77.3651,-42.5314,116,118.065,-49.3,52
2641,77.8747,-50.7506,120,122.886,-49.3,54
2643,78.4178,-58.8196,121,128.681,-56.5,54
2645,78.7196,-62.726,125,128.681,-56.5,56
2647,79.243,-69.0367,130,136.727,-56.5,58
2649,79.5238,-72.117,134,136.727,-63,60
2651,80.1996,-78.9665,138,141.26,-63,62
2653,80.5198,-81.8394,141,145.406,-63,63
2655,81.3715,-89.1944,149,155.206,-68.3,67
2657,81.8247,-92.8147,151,155.206,-68.3,67
2659,82.7842,-99.6463,159,165.216,-68.3,71
2661,83.1868,-102.212,166,171.458,-72.5,74
2663,84.1283,-106.956,170,177.967,-72.5,76
2665,84.5614,-109.506,177,184.72,-72.5,79
2667,85.4521,-113.421,185,191.693,-76.1,83
2669,86.0241,-116.186,188,198.869,-76.1,84
2671,87.0811,-119.339,198,206.226,-76.1,89
2673,87.44,-120.438,199,206.226,-79,89
2675,88.6576,-123.377,213,220.275,-79,95
2677,89.1525,-124.308,213,220.275,-79,95
2679,90.2794,-126.179,223,222.222,-80.7,100
2681,90.9124,-127.086,224,222.222,-80.7,100
2683,91.9336,-128.233,222,222.222,-80.7,99
2685,92.5762,-129.028,222,222.222,-82.1,99
2687,93.6107,-129.845,222,222.222,-82.1,99
2689,94.131,-130.537,222,222.222,-82.1,99
2691,95.1784,-131.487,223,222.222,-83.5,100
2693,95.8367,-131.946,221,222.222,-83.5,99
2695,97.1611,-132.939,222,222.222,-83.5,99
2697,97.6936,-133.33,221,222.222,-83.5,99
2699,98.8982,-134.41,223,222.222,-83.7,100
2701,99.5714,-134.953,223,222.222,-83.7,100
2703,101.061,-135.988,222,222.222,-83.3,99
2705,101.605,-136.254,222,222.222,-83.3,99
2707,102.833,-136.674,221,222.222,-83.3,99
2709,103.381,-137.041,221,222.222,-83.3,99
2711,104.615,-137.481,223,222.222,-83.3,100
2713,105.717,-137.949,221,222.222,-83.1,99
2715,106.407,-138.138,222,222.222,-83.1,99
2717,107.511,-138.057,221,222.222,-83.1,99
2719,108.34,-138.089,221,222.222,-83.1,99
2721,109.582,-137.812,223,222.222,-82,100
2723,110.27,-137.582,222,222.222,-82,99
2725,111.507,-137.253,221,222.222,-81.2,99
2727,113.016,-136.986,222,222.222,-81.2,99
2729,113.564,-136.841,221,222.222,-81.2,99
2731,114.657,-136.31,222,222.222,-80.1,99
2733,115.338,-136.081,222,222.222,-80.1,99
2735,116.289,-135.747,222,222.222,-80.1,99
2737,116.832,-135.422,223,222.222,-78.9,100
2739,118.048,-134.725,222,222.222,-78.9,99
2741,118.452,-134.562,223,222.222,-78.9,100
2743,119.925,-133.308,223,222.222,-78.2,100
2745,120.989,-132.219,222,222.222,-78.2,99
2747,121.648,-131.363,221,222.222,-78.2,99
2749,122.694,-129.95,221,222.222,-77.8,99
2751,123.342,-129.096,222,222.222,-77.8,99
2753,124.499,-127.745,221,222.222,-77.8,99
2755,125.009,-127.092,221,222.222,-76.8,99
2757,126.272,-125.06,222,222.222,-76.8,99
2759,127.393,-123.66,222,222.222,-74.9,99
2761,127.886,-122.626,221,222.222,-74.9,99
2763,128.986,-121.232,222,222.222,-74.9,99
2765,129.35,-120.92,221,222.222,-74.9,99
2767,130.551,-119.312,222,222.222,-73.7,99
2769,131.146,-118.6,221,222.222,-73.7,99
2771,132.325,-117,222,222.222,-73.7,99
2773,133.719,-115.254,221,222.222,-73.7,99
2775,135.094,-113.727,223,222.222,-74,100
2777,135.548,-113.125,222,222.222,-74,99
2779,136.564,-112.45,223,222.222,-74.1,100
2781,137.125,-112.09,224,222.222,-74.1,100
2783,138.353,-111.095,221,222.222,-74.1,99
2785,138.687,-110.823,221,222.222,-74.1,99
2787,139.899,-109.445,223,222.222,-74.2,100
2789,140.336,-109.033,222,222.222,-74.2,99
2791,141.096,-108.229,222,222.222,-75.3,99
2793,141.745,-107.789,222,222.222,-75.3,99
2795,142.498,-107.391,221,222.222,-75.3,99
2797,142.927,-107.218,224,222.222,-75.3,100
2799,143.677,-106.856,221,222.222,-75.8,99
2801,144.104,-106.842,222,222.222,-75.8,99
2803,145.384,-106.524,221,222.222,-75.4,99
2805,145.81,-106.529,221,222.222,-75.4,99
2807,146.769,-106.735,222,222.222,-75.4,99
2809,147.196,-106.863,222,222.222,-75.4,99
2811,148.052,-107.084,221,222.222,-76.1,99
2813,148.587,-107.339,222,222.222,-76.1,99
2815,149.448,-107.902,223,222.222,-76.1,100
2817,149.88,-108.259,222,222.222,-77.4,99
2819,150.857,-108.974,223,222.222,-77.4,100
2821,151.839,-109.446,223,222.222,-79.2,100
2823,152.497,-109.869,221,222.222,-79.2,99
2825,153.378,-110.625,221,222.222,-79.2,99
2827,153.932,-111.319,222,222.222,-80.5,99
2829,154.938,-112.491,222,222.222,-80.5,99
2831,155.501,-113.168,221,222.222,-80.5,99
2833,156.41,-114.274,221,222.222,-80.8,99
2835,157.558,-115.531,221,222.222,-80.8,99
2837,158.138,-116.377,221,222.222,-80.8,99
2839,159.073,-117.682,222,222.222,-81.4,99
2841,159.544,-118.252,222,222.222,-81.4,99
2843,160.494,-119.598,223,222.222,-81.4,100
2845,160.974,-120.424,223,222.222,-82.8,100
2847,162.188,-122.641,223,222.222,-82.8,100
2849,162.68,-123.801,221,222.222,-82.8,99
2851,163.93,-126.182,223,222.222,-83.9,100
2853,164.436,-127.25,222,222.222,-83.9,99
2855,165.331,-128.724,222,222.222,-83.9,99
2857,165.976,-129.658,222,222.222,-85.1,99
2859,167.019,-131.239,222,222.222,-85.1,99
2861,167.546,-131.992,222,222.222,-85.1,99
2863,168.74,-133.786,222,222.222,-86.4,99
2865,169.818,-135.7,223,222.222,-86.4,100
2867,170.498,-136.799,223,222.222,-86.4,100
2869,171.6,-138.878,222,222.222,-86.5,99
2871,172.297,-140.129,223,222.222,-86.5,100
2873,173.427,-142.49,222,222.222,-86.5,99
2875,173.855,-143.416,222,222.222,-86.5,99
2877,175.302,-146.228,223,222.222,-86.5,100
2879,175.889,-147.525,221,222.222,-86.5,99
2881,177.378,-150.535,221,222.222,-87.6,99
2883,178.591,-152.894,222,222.222,-87.6,99
2885,180.133,-156.057,223,222.222,-89,100
2887,181.074,-158.032,223,222.222,-89,100
2889,182.187,-160.255,222,222.222,-89,99
2891,182.991,-161.895,223,222.222,-89,100
2893,184.294,-164.178,222,222.222,-90.2,99
2895,185.118,-165.673,223,222.222,-90.2,100
2897,186.452,-168.032,222,222.222,-90.2,99
2899,186.957,-169.29,223,222.222,-90.9,100
2901,188.662,-172.464,223,222.222,-90.9,100
2903,190.758,-177.551,222,222.222,-91.3,99
2905,192.372,-181.901,222,222.222,-91.3,99
2907,193.286,-184.426,223,222.222,-91.3,100
2909,195.154,-189.566,223,222.222,-91.9,100
2911,196.106,-191.925,222,222.222,-91.9,99
2913,198.236,-195.681,222,222.222,-94.3,99
2915,198.824,-196.45,223,222.222,-94.3,100
2917,200.601,-198.859,222,222.222,-94.3,99
2919,201.397,-199.791,221,222.222,-97.3,99
2921,203.205,-202.505,223,222.222,-97.3,100
2923,204.22,-204.049,222,222.222,-97.3,99
2925,205.861,-206.365,223,222.222,-96.7,100
2927,206.896,-207.587,222,222.222,-96.7,99
2929,208.772,-209.662,222,222.222,-96.7,99
2931,209.612,-210.219,221,222.222,-96.7,99
2933,211.513,-212.098,222,222.222,-93.8,99
2935,212.363,-212.886,221,222.222,-93.8,99
2937,214.284,-214.195,223,222.222,-92.7,100
2939,215.356,-214.66,223,222.222,-92.7,100
2941,217.075,-215.112,222,222.222,-92.7,99
2943,217.935,-215.009,220,222.222,-92.7,99
2945,219.655,-214.749,221,222.222,-91.5,99
2947,220.299,-214.63,223,222.222,-91.5,100
2949,222.441,-213.203,221,222.222,-89,99
2951,223.293,-212.547,223,222.222,-89,100
2953,225.197,-210.26,222,222.222,-89,99
2955,226.036,-209.081,221,222.222,-89,99
2957,227.7,-206.414,222,222.222,-85.8,99
2959,228.318,-205.203,222,222.222,-85.8,99
2961,230.155,-202.176,221,222.222,-85.8,99
2963,230.962,-200.692,221,222.222,-81.1,99
2965,232.949,-196.316,221,222.222,-81.1,99
2967,233.537,-194.942,221,222.222,-81.1,99
2969,235.275,-190.612,222,222.222,-76,99
2971,236.034,-189.039,222,222.222,-76,99
2973,237.527,-183.977,221,222.222,-76,99
2975,238.259,-181.722,221,222.222,-76,99
2977,239.698,-177.362,221,222.222,-71.8,99
2979,240.229,-175.79,221,222.222,-71.8,99
2981,241.791,-170.839,221,222.222,-71.8,99
2983,242.471,-168.575,221,222.222,-68.1,99
2985,243.803,-163.413,221,222.222,-68.1,99
2987,244.617,-160.881,222,222.222,-68.1,99
2989,245.731,-156.331,221,222.222,-65.2,99
2991,246.352,-154.364,221,222.222,-65.2,99
2993,247.563,-148.925,222,222.222,-65.2,99
2995,248.005,-146.208,221,222.222,-65.2,99
2997,249.014,-141.43,221,222.222,-63.4,99
2999,249.576,-138.792,221,222.222,-63.4,99
3001,250.668,-133.443,221,222.222,-63.4,99
3003,251.066,-131.475,222,222.222,-63.4,99
3005,252.477,-124.346,221,222.222,-61.3,99
3007,252.848,-123.188,221,222.222,-61.3,99
3009,253.927,-116.519,221,222.222,-59,99
3011,254.39,-114.006,220,222.222,-59,99
3013,255.173,-109.214,224,222.222,-59,100
3015,255.712,-105.743,220,222.222,-59,99
3017,256.539,-100.316,222,222.222,-58,99
3019,256.936,-96.7771,222,222.222,-58,99
3021,257.696,-91.7466,220,222.222,-58,99
3023,258.059,-88.1847,221,222.222,-57.2,99
3025,258.997,-81.0872,221,222.222,-57.2,99
3027,259.317,-78.1607,221,222.222,-57.2,99
3029,259.995,-71.7093,221,232.016,-55.8,99
3031,260.346,-68.089,224,232.016,-55.8,100
3033,260.869,-61.6519,243,292.73,-54.4,109
3035,261.385,-51.3609,289,320.69,-54.4,130
3037,261.629,-44.7128,312,320.69,-54.4,140
3039,261.979,-29.6262,343,362.945,-53.1,154
3041,262.12,-23.4799,360,376.17,-53.1,162
3043,262.277,-6.3692,376,383.592,-53.1,169
3045,262.292,0.937,383,385.135,-51.8,172
3047,262.228,15.1725,384,378.618,-51.8,172
3049,262.126,21.5571,380,371.853,-51.8,171
3051,261.952,29.5499,371,358.906,-52.4,166
3053,261.793,36.2623,361,344.627,-52.4,162
3055,261.438,44.5602,335,318.049,-52.4,150
3057,261.206,48.6883,324,311.402,-54.6,145
3059,260.798,54.0824,292,275.148,-54.6,131
3061,260.58,55.4842,283,267.42,-54.6,127
3063,260.128,57.5548,245,223.118,-55.9,110
3065,259.84,57.8302,229,222.222,-55.9,103
3067,259.319,57.7074,223,222.222,-55.9,100
3069,258.974,57.6359,221,222.222,-55.1,99
3071,258.455,57.4833,222,222.222,-55.1,99
3073,258.168,56.9815,221,222.222,-55.1,99
3075,257.716,56.1351,221,222.222,-53.2,99
3077,257.436,55.4676,222,222.222,-53.2,99
3079,256.942,54.1634,222,222.222,-53.2,99
3081,256.727,53.5197,221,222.222,-51.2,99
3083,256.2,51.6744,221,222.222,-51.2,99
3085,255.943,50.7589,222,222.222,-51.2,99
3087,255.444,49.102,222,222.222,-51,99
3089,255.248,48.4654,223,222.222,-51,100
3091,254.818,46.9002,221,222.222,-53.2,99
3093,254.404,44.9703,223,222.222,-53.2,100
3095,254.181,43.8617,221,222.222,-53.2,99
3097,253.794,41.7029,223,222.222,-54.8,100
3099,253.545,40.8863,222,222.222,-54.8,99
3101,253.105,38.8646,223,222.222,-55.4,100
3103,252.913,37.8192,223,222.222,-55.4,100
3105,252.436,35.1025,222,222.222,-55.4,99
3107,252.261,34.299,223,222.222,-56.1,100
3109,251.896,31.9018,224,222.222,-56.1,100
3111,251.769,31.1544,222,222.222,-56.1,99
3113,251.466,29.4092,221,222.222,-56.3,99
3115,251.35,28.3995,221,222.222,-56.3,99
3117,251.072,26.3683,221,222.222,-56.7,99
3119,250.915,25.516,223,222.222,-56.7,100
3121,250.716,24.0044,221,222.222,-56.7,99
3123,250.573,23.4883,223,222.222,-57.1,100
3125,250.39,21.9994,222,222.222,-57.1,99
3127,250.303,21.3736,222,222.222,-57.1,99
3129,250.115,19.9884,222,222.222,-57.1,99
3131,249.997,19.2863,221,222.222,-57.1,99
3133,249.826,18.7487,221,222.222,-56.9,99
3135,249.714,18.1693,222,222.222,-56.9,99
3137,249.552,17.9261,222,222.222,-56.9,99
3139,249.48,17.8034,221,222.222,-56.9,99
3141,249.305,17.3361,223,222.222,-56.3,100
3143,249.236,17.2276,223,222.222,-56.3,100
3145,249.099,16.9701,222,222.222,-55.3,99
3147,248.948,16.8604,223,222.222,-55.3,100
3149,248.864,16.9916,222,222.222,-55.3,99
3151,248.691,17.4565,221,222.222,-54.3,99
3153,248.621,17.9416,223,222.222,-54.3,100
3155,248.438,18.6795,222,222.222,-54.3,99
3157,248.344,18.8178,221,222.222,-53.2,99
3159,248.191,19.5449,221,222.222,-53.2,99
3161,248.073,19.9002,222,222.222,-53.2,99
3163,247.89,21.134,223,222.222,-51.8,100
3165,247.783,22.0459,222,222.222,-51.8,99
3167,247.579,23.5419,224,222.222,-50.7,100
3169,247.484,24.2166,222,222.222,-50.7,99
3171,247.261,25.4659,224,222.222,-50.7,100
3173,247.132,26.2765,221,222.222,-50.7,99
3175,246.89,28.0646,222,222.222,-49.3,99
3177,246.748,29.0349,222,222.222,-49.3,99
3179,246.389,30.972,222,222.222,-47.8,99
3181,246.103,32.7291,222,222.222,-47.8,99
3183,245.938,33.7864,224,222.222,-47.8,100
3185,245.589,36.2993,224,222.222,-46.8,100
3187,245.442,37.1457,223,222.222,-46.8,100
3189,245.101,38.8968,222,222.222,-45.9,99
3191,244.702,41.1533,221,222.222,-45.9,99
3193,244.452,42.5695,222,222.222,-45.9,99
3195,244.016,44.571,221,222.222,-45,99
3197,243.791,46.0002,223,222.222,-45,100
3199,243.323,47.8849,221,222.222,-44.2,99
3201,243.081,48.8612,223,222.222,-44.2,100
3203,242.533,51.2584,222,222.222,-44.2,99
3205,242.275,51.9629,222,222.222,-43.7,99
3207,241.801,53.6222,222,222.222,-43.7,99
3209,241.531,54.5985,222,222.222,-43.7,99
3211,241.09,56.178,222,222.222,-43.5,99
3213,240.808,56.8181,223,222.222,-43.5,100
3215,240.29,58.3249,221,222.222,-43.5,99
3217,240.115,58.7111,223,222.222,-43.6,100
3219,239.462,60.448,223,222.222,-43.6,100
3221,239.219,60.951,222,222.222,-43.6,99
3223,238.603,62.5472,223,222.222,-43.6,100
3225,238.288,63.359,223,222.222,-43.6,100
3227,237.778,64.3984,223,222.222,-43.8,100
3229,237.454,65.4403,223,222.222,-43.8,100
3231,236.861,66.5811,222,222.222,-43.8,99
3233,236.527,67.5872,222,222.222,-43.8,99
3235,235.915,68.598,222,222.222,-43.9,99
3237,235.64,69.2692,222,222.222,-43.9,99
3239,235.012,70.3528,222,222.222,-43.7,99
3241,234.373,71.4316,222,222.222,-43.7,99
3243,234.015,71.9406,222,222.222,-43.7,99
3245,233.365,72.7178,222,222.222,-43.8,99
3247,233.074,73.0802,222,222.222,-43.8,99
3249,232.413,73.8729,221,222.222,-43.8,99
3251,232.043,74.2508,221,222.222,-44.1,99
3253,231.297,74.9922,223,222.222,-44.1,100
3255,230.62,75.5823,223,222.222,-44.7,100
3257,229.786,76.0937,222,222.222,-44.7,99
3259,229.405,76.3619,222,222.222,-44.7,99
3261,228.717,76.7612,222,222.222,-45,99
3263,228.332,77.0366,222,222.222,-45,99
3265,227.56,77.573,223,222.222,-45.2,100
3267,227.094,77.7995,222,222.222,-45.2,99
3269,226.235,78.3503,222,222.222,-45.2,99
3271,225.843,78.5267,222,222.222,-45.5,99
3273,224.978,78.814,222,222.222,-45.5,99
3275,224.267,79.0869,222,222.222,-45.8,99
3277,223.872,79.1179,222,222.222,-45.8,99
3279,223.079,79.3289,222,222.222,-45.8,99
3281,222.603,79.4398,222,222.222,-46.2,99
3283,221.888,79.2979,222,222.222,-46.2,99
3285,221.571,79.2598,222,222.222,-46.2,99
3287,220.86,78.8044,222,222.222,-46.6,99
3289,220.545,78.7079,222,222.222,-46.6,99
3291,219.681,78.3622,222,222.222,-47,99
3293,219.368,78.2728,222,222.222,-47,99
3295,218.508,77.9593,222,222.222,-47,99
3297,218.196,77.8329,222,222.222,-47.6,99
3299,217.497,77.5754,223,222.222,-47.6,100
3301,217.109,77.4979,222,222.222,-47.6,99
3303,216.18,77.3406,222,222.222,-47.9,99
3305,215.871,77.1475,222,222.222,-47.9,99
3307,215.1,76.89,222,222.222,-48,99
3309,214.639,76.6587,222,222.222,-48,99
3311,213.951,76.257,221,222.222,-48,99
3313,213.57,76.0567,223,222.222,-48.2,100
3315,212.887,75.6073,222,222.222,-48.2,99
3317,212.509,75.4881,222,222.222,-48.2,99
3319,211.832,74.8146,222,222.222,-48.6,99
3321,211.533,74.6942,223,222.222,-48.6,100
3323,210.79,73.9289,222,222.222,-48.6,99
3325,210.42,73.7704,221,222.222,-49,99
3327,209.686,73.0385,222,222.222,-49,99
3329,208.958,72.235,223,222.222,-49.3,100
3331,208.598,71.8154,222,222.222,-49.3,99
3333,207.884,70.9237,223,222.222,-49.3,100
3335,207.459,70.646,222,222.222,-49.4,99
3337,206.896,70.0822,222,222.222,-49.4,99
3339,206.13,69.0272,222,222.222,-49.7,99
3341,205.785,68.7757,223,222.222,-49.7,100
3343,205.1,68.1916,222,222.222,-49.7,99
3345,204.759,67.9722,222,222.222,-50.2,99
3347,204.217,67.4406,222,222.222,-50.2,99
3349,203.814,66.9029,222,222.222,-50.2,99
3351,203.281,66.3045,223,222.222,-50.4,100
3353,203.016,66.0554,222,222.222,-50.4,99
3355,202.49,65.5094,222,222.222,-50.4,99
3357,202.294,65.3127,221,222.222,-50.4,99
3359,201.709,64.638,222,222.222,-50.4,99
3361,201.451,64.3984,222,222.222,-50.4,99
3363,201.002,63.7857,222,222.222,-50.4,99
3365,200.367,63.1265,222,222.222,-50.5,99
3367,200.115,62.8202,222,222.222,-50.5,99
3369,199.49,62.3147,222,222.222,-50.5,99
3371,199.242,61.888,223,222.222,-50.5,100
3373,198.687,61.3337,221,222.222,-50.5,99
3375,198.381,61.0094,222,222.222,-50.5,99
3377,197.955,60.591,223,222.222,-50.5,100
3379,197.713,60.5326,221,222.222,-50.5,99
3381,197.169,60.1523,222,222.222,-50.4,99
3383,196.57,59.7256,221,222.222,-50.4,99
3385,195.976,58.9448,221,222.222,-50.2,99
3387,195.389,58.3642,223,222.222,-50.2,100
3389,195.098,58.1497,223,222.222,-50.2,100
3391,194.575,57.9137,222,222.222,-50.2,99
3393,194.286,57.6192,223,222.222,-50.2,100
3395,193.826,57.4237,222,222.222,-50.2,99
3397,193.539,57.2795,223,222.222,-50.5,100
3399,193.082,56.9981,223,222.222,-50.5,100
3401,192.854,57.0029,222,222.222,-50.5,99
3403,192.227,56.9016,223,222.222,-50.4,100
3405,192,56.7776,222,222.222,-50.4,99
3407,191.489,56.7085,222,222.222,-50.4,99
3409,191.206,56.6465,223,222.222,-50,100
3411,190.584,56.4641,223,222.222,-50,100
3413,190.301,56.4105,221,222.222,-50,99
3415,189.681,56.2781,221,222.222,-49.6,99
3417,189.399,56.4248,221,222.222,-49.6,99
3419,188.722,56.569,222,222.222,-49.3,99
3421,188.439,56.8134,222,222.222,-49.3,99
3423,187.813,57.0387,223,222.222,-49.1,100
3425,187.528,57.289,222,222.222,-49.1,99
3427,186.838,57.7527,222,222.222,-48.7,99
3429,186.548,58.1223,221,222.222,-48.7,99
3431,185.848,58.791,222,222.222,-48.7,99
3433,185.553,59.3393,222,222.222,-48.1,99
3435,184.897,59.9807,222,222.222,-48.1,99
3437,184.596,60.4837,223,222.222,-48.1,100
3439,184.049,60.9701,221,222.222,-47.6,99
3441,183.805,61.3921,223,222.222,-47.6,100
3443,183.311,62.1836,223,222.222,-47.1,100
3445,183,62.4709,222,222.222,-47.1,99
3447,182.497,63.2719,222,222.222,-47.1,99
3449,182.18,63.7356,222,222.222,-47.1,99
3451,181.603,64.7632,223,222.222,-46.6,100
3453,181.279,65.1959,223,222.222,-46.6,100
3455,180.623,66.1782,221,222.222,-46.1,99
3457,180.024,67.0829,221,222.222,-46.1,99
3459,179.349,68.0306,222,222.222,-45.6,99
3461,179.008,68.511,222,222.222,-45.6,99
3463,178.387,69.4826,221,222.222,-45.6,99
3465,178.038,70.143,221,222.222,-45.2,99
3467,177.262,71.459,222,222.222,-45.2,99
3469,176.904,71.8392,222,222.222,-45.2,99
3471,176.108,73.0861,222,222.222,-44.8,99
3473,175.741,73.6655,223,222.222,-44.8,100
3475,174.923,75.1281,222,222.222,-44.5,99
3477,174.242,76.3369,222,222.222,-44.5,99
3479,173.859,77.0104,222,222.222,-44.5,99
3481,173.084,77.9867,223,222.222,-44.4,100
3483,172.693,78.5303,222,222.222,-44.4,99
3485,171.984,79.3051,222,222.222,-44,99
3487,171.105,80.6021,222,222.222,-44,99
3489,170.702,81.0324,222,222.222,-44,99
3491,169.887,81.936,222,222.222,-43.9,99
3493,169.559,82.3758,223,222.222,-43.9,100
3495,168.815,83.2115,222,222.222,-44,99
3497,168.315,83.575,221,222.222,-44,99
3499,167.644,84.2998,222,222.222,-44,99
