cnt,pos,speed,DTorque,STorque,Force
50961,327.145,-99.0694,613,-197,275
50962,327.343,-99.1695,613,-197,275
50963,327.541,-99.3626,615,-197,276
50964,327.641,-99.2661,613,-197,275
50965,327.839,-99.2947,613,-197,275
50966,328.038,-99.2565,612,-197,275
50967,328.137,-99.5581,617,-197,277
50968,328.337,-99.8216,615,-197,276
50969,328.536,-99.9944,620,-197,279
50970,328.736,-99.93,621,-199.8,279
50971,329.237,-100.284,626,-199.8,281
50972,329.437,-100.517,628,-199.8,282
50973,329.638,-100.314,630,-199.8,283
50974,329.839,-100.308,634,-199.8,285
50975,330.04,-100.557,633,-199.8,284
50976,330.241,-100.702,637,-199.8,286
50977,330.543,-100.582,640,-199.8,288
50978,330.744,-100.542,640,-199.8,288
50979,331.046,-100.725,642,-200.1,288
50980,331.348,-100.725,646,-200.1,290
50981,331.85,-100.476,650,-200.1,292
50982,332.353,-100.466,653,-200.1,293
50983,332.654,-100.165,651,-200.3,292
50984,333.155,-100.104,654,-200.3,294
50985,333.454,-99.7083,651,-200.3,292
50986,333.953,-99.3841,644,-200.3,289
50987,334.251,-99.3173,643,-200.3,289
50988,334.648,-99.0002,637,-200.3,286
50989,335.044,-99.1278,633,-203.3,284
50990,335.341,-99.1004,633,-203.3,284
50991,335.639,-99.1767,633,-203.3,284
50992,335.937,-99.5414,633,-203.3,284
50993,336.236,-99.7453,638,-203.3,287
50994,336.535,-99.9157,640,-203.3,288
50995,336.835,-100.054,643,-206.1,289
50996,337.235,-100.045,642,-206.1,288
50997,337.535,-100.038,643,-206.1,289
50998,337.835,-100.072,645,-206.1,290
50999,338.135,-100.064,646,-206.1,290
51000,338.436,-100.218,645,-206.1,290
51001,338.736,-100.061,645,-206,290
51002,339.336,-100.218,647,-206,291
51003,339.737,-100.281,649,-206,292
51004,340.038,-100.244,650,-206,292
51005,340.339,-100.499,654,-206,294
51006,340.64,-100.215,657,-206,295
51007,341.042,-100.228,656,-205.7,295
51008,341.342,-100.267,658,-205.7,296
51009,341.643,-99.8549,659,-205.7,296
51010,341.943,-99.7274,652,-205.7,293
51011,342.242,-99.8049,656,-205.7,295
51012,342.541,-99.5271,651,-205.7,292
51013,342.84,-99.2577,648,-207.1,291
51014,343.237,-99.4163,646,-207.1,290
51015,343.436,-99.3829,643,-207.1,289
51016,343.833,-99.2768,638,-207.1,287
51017,344.031,-99.427,638,-207.1,287
51018,344.43,-99.5927,640,-207.1,288
51019,344.828,-99.4866,637,-208.9,286
51020,345.126,-99.7906,638,-208.9,287
51021,345.326,-99.7703,640,-208.9,288
51022,345.625,-99.5986,636,-208.9,286
51023,346.024,-99.8442,636,-208.9,286
51024,346.324,-99.8418,639,-208.9,287
51025,346.623,-99.7393,640,-208.9,288
51026,346.923,-100.054,638,-208.8,287
51027,347.223,-100.078,641,-208.8,288
51028,347.523,-100.071,640,-208.8,288
51029,347.823,-100.21,640,-208.8,288
51030,348.024,-100.291,643,-208.8,289
51031,348.325,-100.381,646,-208.8,290
51032,348.828,-100.585,650,-206.9,292
51033,349.029,-100.68,654,-206.9,294
51034,349.231,-100.832,657,-206.9,295
51035,349.432,-100.881,659,-206.9,296
51036,349.734,-100.551,659,-206.9,296
51037,349.835,-100.642,662,-206.9,297
51038,350.036,-100.497,659,-206.9,296
51039,350.237,-100.596,662,-206.9,297
51040,350.438,-100.521,662,-206.9,297
51041,350.639,-100.205,661,-206.9,297
51042,350.94,-100.182,663,-206.1,298
51043,351.14,-100.126,660,-206.1,297
51044,351.241,-100.216,661,-206.1,297
51045,351.541,-100.222,662,-206.1,297
51046,351.641,-100.067,661,-206.1,297
51047,351.842,-100.034,661,-206.1,297
51048,352.042,-100.213,661,-206.1,297
51049,352.242,-100.298,666,-206.1,299
51050,352.443,-100.269,665,-206.1,299
51051,352.643,-100.382,668,-206.1,300
51052,352.944,-100.185,670,-207.8,301
51053,353.145,-100.29,669,-207.8,301
51054,353.245,-100.494,671,-207.8,301
51055,353.546,-100.517,675,-207.8,303
51056,353.747,-100.251,674,-207.8,303
51057,353.948,-100.183,674,-207.8,303
51058,354.248,-100.4,679,-207.8,305
51059,354.449,-100.489,680,-207.8,306
51060,354.65,-100.389,681,-207.8,306
51061,354.851,-100.234,680,-207.8,306
51062,355.352,-100.425,684,-210.8,307
51063,355.653,-100.007,684,-210.8,307
51064,356.154,-100.378,686,-210.8,308
51065,356.455,-100.24,693,-210.8,311
51066,357.056,-100.277,691,-213,310
51067,357.357,-100.31,696,-213,313
51068,357.757,-100.077,694,-213,312
51069,358.057,-100.249,695,-213,312
51070,358.358,-100.042,698,-213,314
51071,358.658,-99.6809,698,-213,314
51072,358.957,-99.7512,697,-216,313
51073,359.256,-99.8406,700,-216,315
51074,359.556,-99.4938,698,-216,314
51075,359.854,-99.4449,693,-216,311
51076,360.153,-99.4938,696,-216,313
51077,360.451,-99.4651,693,-216,311
51078,360.849,-99.5379,691,-219.2,310
51079,361.147,-99.6881,692,-219.2,311
51080,361.347,-99.8156,694,-219.2,312
51081,361.547,-99.9646,697,-219.2,313
51082,361.846,-100.058,702,-219.2,315
51083,362.147,-100.16,702,-219.2,315
51084,362.347,-100.236,704,-219.2,316
51085,362.548,-100.122,708,-219.2,318
51086,362.949,-100.18,707,-221.6,318
51087,363.249,-100.158,708,-221.6,318
51088,363.65,-100.002,710,-221.6,319
51089,363.95,-99.8836,711,-221.6,319
51090,364.25,-100.234,713,-221.6,320
51091,364.45,-100.346,717,-221.6,322
51092,365.052,-100.261,717,-222.6,322
51093,365.252,-100.484,722,-222.6,324
51094,365.654,-100.409,725,-222.6,326
51095,365.855,-100.109,724,-222.6,325
51096,366.055,-100.279,725,-222.6,326
51097,366.255,-100.296,728,-222.6,327
51098,366.556,-100.331,731,-222.6,328
51099,366.757,-100.142,728,-222.6,327
51100,367.057,-100.073,728,-224.3,327
51101,367.257,-100.263,732,-224.3,329
51102,367.658,-100.196,734,-224.3,330
51103,367.858,-99.9396,735,-224.3,330
51104,368.158,-100.297,734,-224.3,330
51105,368.359,-100.39,739,-224.3,332
51106,368.66,-99.9503,742,-224.3,333
51107,368.96,-99.9288,740,-227.3,333
51108,369.26,-100.284,744,-227.3,334
51109,369.561,-99.8669,744,-227.3,334
51110,369.96,-99.7345,742,-227.3,333
51111,370.16,-99.9396,745,-227.3,335
51112,370.559,-99.6582,743,-227.3,334
51113,370.957,-99.7596,744,-230.9,334
51114,371.257,-99.9014,746,-230.9,335
51115,371.557,-99.7512,746,-230.9,335
51116,371.956,-99.7536,746,-230.9,335
51117,372.155,-99.7751,748,-230.9,336
51118,372.454,-99.5522,746,-230.9,335
51119,372.752,-99.489,742,-234.3,333
51120,373.15,-99.3042,739,-234.3,332
51121,373.348,-99.1397,738,-234.3,332
51122,374.043,-99.4365,733,-234.3,329
51123,374.341,-99.4294,735,-234.3,330
51124,374.739,-99.7977,738,-236.6,332
51125,375.039,-99.8645,739,-236.6,332
51126,375.338,-99.8144,741,-236.6,333
51127,375.638,-99.824,742,-236.6,333
51128,375.937,-99.6559,737,-236.6,331
51129,376.236,-99.5259,738,-236.6,332
51130,376.535,-99.5557,735,-236.6,330
51131,376.833,-99.2637,731,-236.9,328
51132,377.23,-99.5009,729,-236.9,328
51133,377.529,-99.7417,731,-236.9,328
51134,377.928,-99.7953,729,-236.9,328
51135,378.227,-100.167,734,-236.9,330
51136,378.528,-100.344,739,-236.9,332
51137,378.829,-100.141,741,-236.3,333
51138,379.23,-100.485,742,-236.3,333
51139,379.531,-100.292,744,-236.3,334
51140,379.932,-99.8919,741,-236.3,333
51141,380.132,-100.099,741,-236.3,333
51142,380.532,-100.019,741,-236.3,333
51143,380.832,-99.8061,737,-235.7,331
51144,381.132,-100.269,742,-235.7,333
51145,381.432,-100.234,742,-235.7,333
51146,381.733,-100.022,741,-235.7,333
51147,382.033,-100.303,742,-235.7,333
51148,382.334,-100.296,747,-235.7,336
51149,382.635,-99.942,747,-235.7,336
51150,383.035,-100.215,744,-235.6,334
51151,383.235,-100.26,747,-235.6,336
51152,383.935,-99.9646,744,-235.6,334
51153,384.435,-100.019,746,-235.6,335
51154,384.835,-99.7643,742,-236.6,333
51155,385.134,-99.8502,745,-236.6,335
51156,385.434,-99.7679,742,-236.6,333
51157,385.733,-99.8037,739,-236.6,332
51158,386.032,-99.8275,740,-236.6,333
51159,386.232,-99.8907,741,-236.6,333
51160,386.531,-99.8621,742,-236.6,333
51161,386.731,-99.9467,740,-237.5,333
51162,387.13,-99.9682,741,-237.5,333
51163,387.33,-99.8728,741,-237.5,333
51164,387.53,-99.9634,743,-237.5,334
51165,387.73,-100.006,741,-237.5,333
51166,387.93,-99.9694,741,-237.5,333
51167,388.13,-99.9277,744,-237.5,334
51168,388.33,-99.9801,742,-237.5,333
51169,388.53,-99.9086,743,-237.5,334
51170,388.829,-99.6749,740,-238.2,333
51171,389.128,-99.4365,735,-238.2,330
51172,389.327,-99.4926,732,-238.2,329
51173,389.526,-99.2971,731,-238.2,328
51174,389.724,-99.2232,725,-238.2,326
51175,389.923,-99.0622,722,-238.2,324
51176,390.22,-99.2959,723,-238.2,325
51177,390.32,-99.3734,723,-238.2,325
51178,390.618,-99.5116,723,-238.2,325
51179,390.916,-99.5033,723,-238.2,325
51180,391.115,-99.6153,721,-238.2,324
51181,391.315,-99.6273,721,-238.2,324
51182,391.713,-99.4008,717,-238.2,322
51183,391.912,-99.2649,711,-238.2,319
51184,392.21,-99.4938,711,-238.2,319
51185,392.309,-99.3483,708,-238.2,318
51186,392.608,-99.3734,709,-238.2,319
51187,392.707,-99.1051,702,-238.2,315
51188,393.004,-99.073,699,-237.1,314
51189,393.202,-99.3316,698,-237.1,314
51190,393.302,-99.4675,698,-237.1,314
51191,393.6,-99.3555,700,-237.1,315
51192,393.898,-99.3602,694,-237.1,312
51193,394.097,-99.4997,692,-237.1,311
51194,394.197,-99.8657,695,-237.1,312
51195,394.396,-99.9038,694,-237.1,312
51196,394.696,-99.5557,690,-237.1,310
51197,394.795,-99.582,690,-234,310
51198,395.094,-99.9539,687,-234,309
51199,395.294,-100.028,691,-234,310
51200,395.594,-99.7763,690,-234,310
51201,395.793,-99.9086,684,-234,307
51202,396.093,-99.9515,685,-234,308
51203,396.193,-100.314,686,-234,308
51204,396.394,-100.177,686,-234,308
51205,396.594,-100.096,688,-234,309
51206,396.794,-100.178,684,-229.8,307
51207,396.995,-100.288,686,-229.8,308
51208,397.195,-100.439,687,-229.8,309
51209,397.396,-100.312,686,-229.8,308
51210,397.596,-100.18,687,-229.8,309
51211,397.797,-100.236,683,-229.8,307
51212,398.198,-100.174,684,-229.8,307
51213,398.398,-100.188,681,-229.8,306
51214,398.698,-99.9968,677,-225.8,304
51215,398.999,-100.071,677,-225.8,304
51216,399.199,-100.111,677,-225.8,304
51217,399.299,-99.9861,675,-225.8,303
51218,399.599,-100.011,677,-225.8,304
51219,399.799,-100.098,674,-225.8,303
51220,399.999,-100.132,674,-225.8,303
51221,400.099,-100.253,674,-225.8,303
51222,400.3,-100.197,675,-225.8,303
51223,400.5,-100.267,677,-225.8,304
51224,400.701,-100.264,674,-225.8,303
51225,400.901,-100.271,676,-222.9,304
51226,401.102,-100.307,674,-222.9,303
51227,401.202,-100.239,674,-222.9,303
51228,401.402,-100.391,673,-222.9,302
51229,401.703,-100.184,672,-222.9,302
51230,401.904,-100.085,673,-222.9,302
51231,402.104,-100.121,669,-222.9,301
51232,402.304,-100.103,670,-222.9,301
51233,402.504,-100.246,669,-222.9,301
51234,402.704,-99.961,667,-222.9,300
51235,402.804,-99.8633,667,-220.6,300
51236,403.104,-99.7345,663,-220.6,298
51237,403.204,-100.007,664,-220.6,298
51238,403.404,-100,663,-220.6,298
51239,403.604,-100.042,665,-220.6,299
51240,403.903,-99.6928,661,-220.6,297
51241,404.003,-99.6821,656,-220.6,295
51242,404.402,-100.047,656,-220.6,295
51243,404.702,-99.6761,653,-220.6,293
51244,404.901,-99.4604,651,-218.4,292
51245,405.1,-99.427,646,-218.4,290
51246,405.199,-99.7036,647,-218.4,291
51247,405.598,-99.5641,646,-218.4,290
51248,405.797,-99.3865,640,-218.4,288
51249,405.996,-99.4604,637,-218.4,286
51250,406.195,-99.7906,640,-218.4,288
51251,406.594,-99.5462,639,-218.4,287
51252,407.091,-99.6845,629,-216.2,283
51253,407.49,-99.5832,626,-216.2,281
51254,407.988,-99.9408,621,-216.2,279
51255,408.387,-99.9837,621,-216.2,279
51256,408.887,-100.002,619,-212.8,278
51257,409.187,-100.185,620,-212.8,279
51258,409.487,-99.9026,618,-212.8,278
51259,409.787,-99.9503,613,-212.8,275
51260,410.186,-100.028,611,-212.8,274
51261,410.486,-99.7989,607,-212.8,273
51262,410.785,-99.6738,602,-208.2,270
51263,411.084,-99.7536,598,-208.2,269
51264,411.383,-99.5283,593,-208.2,266
51265,411.682,-99.5212,589,-208.2,265
51266,412.08,-99.7727,587,-208.2,264
51267,412.28,-99.8168,585,-208.2,263
51268,412.779,-99.9217,584,-203.5,262
51269,413.079,-100,583,-203.5,262
51270,413.379,-100.151,582,-203.5,261
51271,413.78,-100.096,580,-203.5,261
51272,414.48,-100.17,575,-203.5,258
51273,414.88,-100.043,574,-198.8,258
51274,415.281,-100.166,572,-198.8,257
51275,415.581,-100.16,569,-198.8,256
51276,415.882,-100.09,567,-198.8,255
51277,416.182,-100.26,566,-198.8,254
51278,416.583,-100.235,565,-198.8,254
51279,416.884,-100.062,565,-193.2,254
51280,417.184,-100.298,561,-193.2,252
51281,417.485,-100.284,561,-193.2,252
51282,417.786,-100.09,560,-193.2,252
51283,418.086,-100.379,558,-193.2,251
51284,418.387,-100.395,558,-193.2,251
51285,418.688,-100.049,554,-188.8,249
51286,418.988,-99.9074,551,-188.8,247
51287,419.288,-99.961,552,-188.8,248
51288,419.588,-99.8394,544,-188.8,244
51289,419.888,-99.7274,541,-188.8,243
51290,420.187,-100.007,542,-188.8,243
51291,420.586,-99.7584,540,-188.8,243
51292,420.886,-99.7584,533,-185.3,239
51293,421.185,-99.7679,531,-185.3,238
51294,421.484,-99.5975,528,-185.3,237
51295,421.783,-99.4938,522,-185.3,234
51296,422.081,-99.6666,518,-185.3,233
51297,422.38,-99.5832,515,-185.3,231
51298,422.679,-99.4413,509,-181.7,229
51299,422.977,-99.5128,507,-181.7,228
51300,423.276,-99.5843,508,-181.7,228
51301,423.575,-99.6678,504,-181.7,226
51302,424.173,-99.7286,498,-181.7,224
51303,424.572,-99.6916,498,-181.7,224
51304,424.871,-99.3936,503,-177,226
51305,425.168,-98.9585,505,-177,227
51306,425.465,-98.3124,515,-177,231
51307,425.759,-97.5579,520,-177,234
51308,426.147,-96.4874,527,-177,237
51309,426.338,-95.1869,534,-177,240
51310,426.623,-93.7027,540,-177,243
51311,426.81,-92.5822,547,-170.5,246
51312,427.086,-90.9551,550,-170.5,167
51313,427.357,-89.1133,556,-170.5,170
51314,427.622,-86.9939,562,-170.5,172
51315,427.796,-85.4942,565,-170.5,174
51316,428.05,-83.2651,565,-170.5,174
51317,428.216,-81.8287,573,-170.5,177
51318,428.538,-78.5005,577,-164.2,179
51319,428.694,-76.5967,575,-164.2,178
51320,428.921,-73.9051,577,-164.2,179
51321,429.14,-71.3529,575,-164.2,178
51322,429.352,-69.5195,580,-164.2,181
51323,429.488,-67.7922,581,-164.2,181
51324,429.685,-63.5664,578,-164.2,180
51325,429.811,-61.6627,577,-164.2,179
51326,429.934,-59.8352,577,-159.8,179
51327,430.111,-58.1664,575,-159.8,178
51328,430.224,-56.3068,582,-159.8,181
51329,430.334,-53.2313,582,-159.8,181
51330,430.44,-52.4016,580,-159.8,181
51331,430.639,-46.9563,577,-159.8,179
51332,430.777,-45.0788,572,-159.8,177
51333,430.906,-41.2678,576,-157.3,179
51334,431.027,-39.2127,575,-157.3,178
51335,431.103,-37.6773,577,-157.3,179
51336,431.176,-35.7736,584,-157.3,182
51337,431.244,-32.7088,582,-157.3,181
51338,431.339,-30.4463,583,-157.3,182
51339,431.368,-28.3209,576,-157.3,179
51340,431.424,-26.7819,579,-157.3,180
51341,431.477,-24.4383,581,-157.3,181
51342,431.524,-22.2903,575,-157.3,178
51343,431.588,-20.5201,575,-154.5,178
51344,431.627,-18.664,576,-154.5,179
51345,431.644,-15.1713,572,-154.5,177
51346,431.703,-13.3403,566,-154.5,174
51347,431.716,-11.9253,570,-154.5,176
51348,431.739,-10.5676,574,-154.5,178
51349,431.75,-9.8762,584,-154.5,182
51350,431.768,-8.2311,589,-154.5,185
51351,431.784,-6.2178,595,-154.5,187
51352,431.795,-5.0257,597,-154.5,188
51353,431.802,-2.6988,595,-150.9,187
51354,431.804,-0.3803,591,-150.9,185
51355,431.803,1.4174,592,-150.9,186
51356,431.8,2.644,600,-150.9,190
51357,431.794,3.7228,607,-150.9,193
51358,431.79,4.345,623,-150.9,200
51359,431.781,5.4799,641,-150.9,208
51360,431.769,5.9853,651,-150.9,212
51361,431.763,7.2382,661,-150.9,217
51362,431.73,9.3505,701,-150.9,235
51363,431.696,13.3987,729,-148.6,248
51364,431.651,16.4396,732,-148.6,249
51365,431.633,19.4281,729,-148.6,248
51366,431.593,21.761,730,-148.6,248
51367,431.549,23.9079,731,-148.6,248
51368,431.5,25.212,733,-148.6,249
51369,431.473,27.9084,732,-148.6,249
51370,431.416,28.936,734,-148.6,250
51371,431.323,33.5862,741,-148.6,253
51372,431.219,37.0443,739,-148.1,252
51373,431.143,39.6359,736,-148.1,251
51374,431.063,40.63,736,-148.1,251
51375,431.022,42.7698,736,-148.1,251
51376,430.89,46.2053,736,-148.1,251
51377,430.796,47.4748,733,-148.1,249
51378,430.698,50.3584,734,-148.1,250
51379,430.596,52.8069,734,-148.1,250
51380,430.434,54.8846,733,-148.1,249
51381,430.322,56.5774,734,-148.1,250
51382,430.205,59.7685,735,-149.6,250
51383,430.085,61.5411,738,-149.6,252
51384,429.961,62.5245,740,-149.6,253
51385,429.833,64.5117,742,-149.6,253
51386,429.633,69.8938,744,-149.6,254
51387,429.278,74.1542,739,-149.6,252
51388,428.898,78.6709,733,-154,249
51389,428.578,82.3198,725,-154,246
51390,428.329,84.6145,712,-154,240
51391,427.986,87.0606,705,-154,237
51392,427.455,90.545,694,-154,232
51393,427.182,91.4867,686,-154,228
51394,426.905,92.7694,684,-158,307
51395,426.72,93.0781,683,-158,307
51396,426.532,94.2535,682,-158,306
51397,426.344,94.8745,679,-158,305
51398,426.059,95.1928,677,-158,304
51399,425.963,95.5206,679,-158,305
51400,425.676,95.8782,681,-158,306
51401,425.483,96.8164,679,-158,305
51402,425.193,97.2038,676,-160.4,304
51403,424.998,97.2658,679,-160.4,305
51404,424.706,97.6294,682,-160.4,306
51405,424.511,98.1038,682,-160.4,306
51406,424.216,98.0299,683,-160.4,307
51407,424.02,98.0025,688,-160.4,309
51408,423.824,98.1217,693,-160.4,311
51409,423.53,98.5127,697,-160.4,313
51410,423.234,98.4936,700,-162,315
51411,423.037,98.4519,704,-162,316
51412,422.84,98.6951,709,-162,319
51413,422.544,99.0026,711,-162,319
51414,422.247,98.9466,713,-162,320
51415,421.95,98.9287,721,-162,324
51416,421.752,99.092,724,-162,325
51417,421.454,99.371,727,-162,327
51418,421.255,99.3102,729,-165.6,328
51419,421.057,99.2971,735,-165.6,330
51420,420.759,99.3698,737,-165.6,331
51421,420.56,99.6821,740,-165.6,333
51422,420.061,99.7858,743,-165.6,334
51423,419.861,99.9849,746,-165.6,335
51424,419.661,100.159,747,-165.6,336
51425,419.361,100.196,748,-165.6,336
51426,419.16,100.454,748,-171.6,336
51427,419.06,100.263,749,-171.6,337
51428,418.859,100.401,749,-171.6,337
51429,418.457,100.718,750,-171.6,337
51430,418.255,100.879,749,-171.6,337
51431,417.952,100.837,747,-171.6,336
51432,417.75,100.946,748,-171.6,336
51433,417.447,101.316,746,-171.6,335
51434,417.244,101.558,741,-179.3,333
51435,417.041,101.521,738,-179.3,332
51436,416.838,101.575,739,-179.3,332
51437,416.635,101.642,736,-179.3,331
51438,416.431,101.732,734,-179.3,330
51439,416.228,101.799,729,-179.3,328
51440,416.024,101.666,728,-179.3,327
51441,415.821,101.617,729,-179.3,328
51442,415.618,101.773,727,-179.3,327
51443,415.414,101.922,723,-179.3,325
51444,415.108,101.921,719,-186.3,323
51445,414.905,101.653,717,-186.3,322
51446,414.702,101.589,717,-186.3,322
51447,414.498,101.737,716,-186.3,322
51448,414.294,101.756,710,-186.3,319
51449,414.091,101.75,707,-186.3,318
51450,413.99,101.537,707,-186.3,318
51451,413.685,101.495,709,-186.3,319
51452,413.178,101.363,702,-189.1,315
51453,412.975,101.076,702,-189.1,315
51454,412.773,101.149,702,-189.1,315
51455,412.571,101.185,699,-189.1,314
51456,412.368,101.243,696,-189.1,313
51457,412.267,101.079,696,-189.1,313
51458,411.864,100.725,697,-189.1,313
51459,411.763,100.644,698,-189.1,314
51460,411.461,100.587,696,-189.1,313
51461,411.26,100.45,696,-187.8,313
51462,410.959,99.9801,699,-187.8,314
51463,410.759,99.9503,701,-187.8,315
51464,410.46,99.8728,705,-187.8,317
51465,410.26,99.4043,709,-187.8,319
51466,409.962,99.1385,713,-187.8,320
51467,409.764,99.1826,716,-187.8,322
51468,409.467,99.0348,721,-187.8,324
51469,409.17,98.8214,727,-183.9,327
51470,408.973,98.5377,733,-183.9,329
51471,408.776,98.4698,738,-183.9,332
51472,408.382,98.1062,748,-183.9,336
51473,408.088,97.782,759,-183.9,341
51474,407.795,97.6842,770,-183.9,346
51475,407.502,97.3528,780,-181.1,351
51476,407.112,97.2145,796,-181.1,358
51477,406.821,97.1633,805,-181.1,362
51478,406.529,97.1728,820,-181.1,369
51479,406.141,97.261,831,-181.1,373
51480,405.849,97.2527,842,-181.1,378
51481,405.558,97.4065,853,-181.1,383
51482,404.874,97.9024,870,-183.4,391
51483,404.58,98.1515,882,-183.4,396
51484,404.285,98.4829,885,-183.4,398
51485,404.088,98.6021,888,-183.4,399
51486,403.891,98.5127,894,-183.4,402
51487,403.595,98.887,904,-183.4,406
51488,403.199,99.3436,906,-193.6,407
51489,403,99.3245,909,-193.6,409
51490,402.801,99.4234,914,-193.6,411
51491,402.502,99.8836,918,-193.6,413
51492,402.202,100.449,915,-193.6,411
51493,401.901,100.368,918,-193.6,413
51494,401.397,101.432,914,-209.6,411
51495,400.89,101.547,911,-209.6,409
51496,400.38,102.306,899,-209.6,404
51497,399.971,102.32,895,-209.6,402
51498,399.664,102.845,889,-209.6,400
51499,399.355,102.979,879,-224.9,395
51500,398.943,102.908,875,-224.9,393
51501,398.634,103.247,868,-224.9,390
51502,398.324,103.275,856,-224.9,385
51503,397.912,103.02,851,-224.9,382
51504,397.706,103.058,846,-224.9,380
51505,397.294,102.772,839,-233.5,377
51506,396.883,102.412,834,-233.5,375
51507,396.576,102.184,832,-233.5,374
51508,396.168,101.551,832,-233.5,374
51509,395.966,101.139,834,-233.5,375
51510,395.562,100.768,837,-233.5,376
51511,395.26,100.195,840,-233.1,378
51512,394.76,99.3138,855,-233.1,384
51513,394.364,98.639,868,-233.1,390
51514,393.971,97.9357,879,-233.1,395
51515,393.677,97.5376,897,-233.1,403
51516,393.287,97.3206,912,-226.5,410
51517,392.898,97.0322,923,-226.5,415
51518,392.608,97.0167,937,-226.5,421
51519,392.316,97.3027,945,-226.5,425
51520,391.927,97.1204,961,-226.5,432
51521,391.636,97.3016,970,-226.5,436
51522,391.246,97.751,978,-223.2,440
51523,390.953,97.5471,986,-223.2,443
51524,390.66,97.8535,998,-223.2,449
51525,390.366,98.3446,1002,-223.2,450
51526,390.071,98.2969,1009,-223.2,454
51527,389.776,98.5699,1016,-223.2,457
51528,389.479,99.452,1016,-223.2,457
51529,389.28,99.7131,1014,-230.4,456
51530,388.981,99.6761,1017,-230.4,457
51531,388.681,100.353,1017,-230.4,457
51532,388.178,101.103,1008,-230.4,453
51533,387.976,101.145,1007,-230.4,453
51534,387.57,102.057,1002,-230.4,450
51535,387.263,102.103,993,-244.9,446
51536,386.957,101.997,991,-244.9,445
51537,386.651,102.21,991,-244.9,445
51538,386.345,102.112,985,-244.9,443
51539,386.039,101.712,985,-244.9,443
51540,385.836,101.763,986,-244.9,443
51541,385.53,102.087,982,-244.9,441
51542,384.919,101.662,979,-257.6,440
51543,384.614,101.9,976,-257.6,439
51544,384.308,101.583,973,-257.6,437
51545,384.105,101.443,973,-257.6,437
51546,384.004,101.31,975,-257.6,438
51547,383.7,101.114,975,-257.6,438
51548,383.397,101.184,975,-257.6,438
51549,383.195,100.769,977,-262.7,439
51550,382.994,100.481,979,-262.7,440
51551,382.893,100.476,981,-262.7,441
51552,382.592,100.326,984,-262.7,442
51553,382.492,100.276,985,-262.7,443
51554,382.292,99.9992,988,-262.7,444
51555,381.992,99.7143,992,-262.7,446
51556,381.793,99.4723,995,-262.7,447
51557,381.594,99.4008,1001,-262.7,450
51558,381.395,99.2291,1005,-262.7,452
51559,381.097,99.3316,1008,-261.8,453
51560,380.899,99.073,1012,-261.8,455
51561,380.8,98.9192,1017,-261.8,457
51562,380.503,98.9526,1022,-261.8,459
51563,380.305,99.2804,1022,-261.8,459
51564,380.106,99.16,1021,-261.8,459
51565,380.007,99.2637,1024,-261.8,460
51566,379.808,99.34,1026,-261.8,461
51567,379.61,99.6428,1027,-261.8,462
51568,379.31,99.8108,1025,-260.8,461
51569,379.11,100.098,1022,-260.8,459
51570,379.01,99.8657,1024,-260.8,460
51571,378.811,99.8859,1026,-260.8,461
51572,378.21,100.401,1023,-260.8,460
51573,378.009,100.103,1023,-260.8,460
51574,377.709,100.068,1026,-260.8,461
51575,377.609,100.492,1027,-260.8,462
51576,377.408,100.785,1022,-260.8,459
51577,377.206,100.919,1018,-263.5,458
51578,376.903,100.763,1015,-263.5,456
51579,376.702,101.042,1015,-263.5,456
51580,376.398,101.564,1007,-263.5,453
51581,376.195,101.444,1003,-263.5,451
51582,375.79,101.005,1002,-263.5,450
51583,375.385,101.277,997,-267.9,448
51584,374.981,100.701,999,-267.9,449
51585,374.78,100.651,1002,-267.9,450
51586,374.377,100.689,998,-267.9,449
51587,374.075,99.9932,1003,-267.9,451
51588,373.775,100,1006,-267.9,452
51589,373.475,100.089,1007,-267.9,453
51590,373.175,99.8919,1008,-269.3,453
51591,372.975,99.5653,1012,-269.3,455
51592,372.776,99.6702,1015,-269.3,456
51593,372.477,99.7691,1014,-269.3,456
51594,372.277,99.6928,1014,-269.3,456
51595,372.078,99.365,1015,-269.3,456
51596,371.879,99.6237,1019,-269.3,458
51597,371.68,99.756,1020,-269.3,459
51598,371.381,99.8394,1019,-269.3,458
51599,371.181,99.7334,1020,-267.8,459
51600,370.982,99.6392,1022,-267.8,459
51601,370.882,99.6022,1023,-267.8,460
51602,370.384,99.7357,1024,-267.8,460
51603,370.185,99.7322,1025,-267.8,461
51604,369.986,99.3984,1027,-267.8,462
51605,369.886,99.5986,1028,-267.8,462
51606,369.587,99.6392,1030,-267.8,463
51607,369.487,99.8812,1029,-267.8,463
51608,369.188,99.9062,1029,-267.2,463
51609,368.988,99.7584,1029,-267.2,463
51610,368.888,99.8621,1029,-267.2,463
51611,368.589,99.9873,1031,-267.2,463
51612,368.289,100.059,1029,-267.2,463
51613,368.088,100.236,1026,-267.2,461
51614,367.888,100.308,1025,-267.2,461
51615,367.687,100.574,1023,-267.2,460
51616,367.486,100.987,1018,-267.2,458
51617,367.284,101.241,1011,-268.8,454
51618,366.878,101.365,1003,-268.8,451
51619,366.777,101.259,1001,-268.8,450
51620,366.473,101.769,997,-268.8,448
51621,366.269,101.809,989,-268.8,445
51622,366.065,101.535,984,-268.8,442
51623,365.862,101.436,984,-268.8,442
51624,365.66,101.048,986,-268.8,443
