cnt,pos,speed,DTorque,STorque,Force
25515,384.794,99.7226,613,-142.4,275
25516,384.695,99.9551,609,-142.4,274
25517,384.294,100.247,606,-141.5,272
25518,384.093,100.332,604,-141.5,271
25519,383.893,100.556,602,-141.5,270
25520,383.692,100.609,600,-141.5,270
25521,383.49,100.93,594,-141.5,267
25522,383.288,100.881,593,-141.5,266
25523,382.985,100.999,590,-141.5,265
25524,382.884,101.09,587,-141.5,264
25525,382.682,101.252,583,-141.5,262
25526,382.277,101.2,580,-147.1,261
25527,382.075,101.084,578,-147.1,260
25528,381.974,101.127,577,-147.1,259
25529,381.671,101.011,577,-147.1,259
25530,381.57,100.934,576,-147.1,259
25531,380.965,100.645,574,-147.1,258
25532,380.764,100.281,577,-147.1,259
25533,380.463,100.139,578,-150.5,260
25534,380.263,99.9992,579,-150.5,260
25535,380.063,99.7334,583,-150.5,262
25536,379.863,99.5915,584,-150.5,262
25537,379.665,99.3483,590,-150.5,265
25538,379.466,99.3972,593,-150.5,266
25539,379.267,99.3054,595,-150.5,267
25540,378.97,99.067,598,-150.5,269
25541,378.771,99.0586,601,-150.5,270
25542,378.672,99.1361,603,-150.5,271
25543,378.474,99.1969,604,-148.7,271
25544,378.176,99.39,604,-148.7,271
25545,377.978,99.2684,605,-148.7,272
25546,377.779,99.4473,605,-148.7,272
25547,377.58,99.5808,604,-148.7,271
25548,377.28,99.9443,600,-148.7,270
25549,377.08,100.165,597,-148.7,268
25550,376.98,100.06,597,-148.7,268
25551,376.68,100.204,596,-148.7,268
25552,376.479,100.665,593,-146.8,266
25553,376.177,100.673,587,-146.8,264
25554,375.975,100.686,585,-146.8,263
25555,375.774,100.879,583,-146.8,262
25556,375.673,100.934,579,-146.8,260
25557,375.369,101.268,571,-146.8,256
25558,375.167,101.202,571,-146.8,256
25559,374.965,101.111,568,-146.8,255
25560,374.863,101.151,565,-146.8,254
25561,374.459,101.336,561,-148.1,252
25562,374.155,101.084,558,-148.1,251
25563,373.953,100.813,557,-148.1,250
25564,373.751,100.93,556,-148.1,250
25565,373.651,100.913,554,-148.1,249
25566,373.348,100.73,552,-148.1,248
25567,373.146,100.621,552,-148.1,248
25568,372.945,100.407,552,-148.1,248
25569,372.644,100.369,552,-148.1,248
25570,372.443,100.338,552,-148.1,248
25571,372.243,99.8371,555,-148.4,249
25572,371.944,99.4067,559,-148.4,251
25573,371.745,99.2398,563,-148.4,253
25574,371.646,99.1028,566,-148.4,254
25575,371.448,98.7809,573,-148.4,257
25576,371.251,98.5592,579,-148.4,260
25577,370.956,98.2433,584,-148.4,262
25578,370.759,98.2278,588,-148.4,264
25579,370.563,98.1825,592,-148.4,266
25580,370.268,98.142,598,-144.6,269
25581,370.072,98.2874,601,-144.6,270
25582,369.875,98.2516,604,-144.6,271
25583,369.678,98.3696,607,-144.6,273
25584,369.481,98.6748,608,-144.6,273
25585,369.284,98.7761,609,-144.6,274
25586,369.086,98.9144,610,-144.6,274
25587,368.888,99.1421,608,-144.6,273
25588,368.789,99.1457,609,-144.6,274
25589,368.492,99.2982,609,-144.6,274
25590,368.293,99.5045,607,-141.7,273
25591,367.893,99.9813,603,-141.7,271
25592,367.593,100.143,601,-141.7,270
25593,367.291,100.717,596,-141.7,268
25594,367.09,100.8,591,-141.7,265
25595,366.888,100.991,587,-141.7,264
25596,366.686,101.03,585,-141.7,263
25597,366.484,101.338,577,-144.3,259
25598,366.281,101.579,572,-144.3,257
25599,365.976,101.604,565,-144.3,254
25600,365.773,101.642,563,-144.3,253
25601,365.467,101.872,559,-144.3,251
25602,365.264,101.946,552,-144.3,248
25603,365.06,101.754,547,-144.3,246
25604,364.856,101.666,546,-144.3,245
25605,364.653,101.535,544,-144.3,244
25606,364.45,101.498,542,-148.4,243
25607,364.247,101.166,540,-148.4,243
25608,363.944,100.59,541,-148.4,243
25609,363.743,100.601,543,-148.4,244
25610,363.642,100.337,546,-148.4,245
25611,363.342,100.013,548,-148.4,246
25612,363.142,99.5951,551,-148.4,247
25613,362.943,99.458,554,-148.4,249
25614,362.744,99.0539,559,-148.4,251
25615,362.546,99.1099,562,-148.4,252
25616,362.249,98.9716,566,-146.9,254
25617,362.052,98.5032,571,-146.9,256
25618,361.855,98.5163,577,-146.9,259
25619,361.658,98.4459,581,-146.9,261
25620,361.461,98.6355,582,-146.9,261
25621,360.968,98.4888,588,-146.9,264
25622,360.77,98.6688,590,-146.9,265
25623,360.474,98.9466,591,-141.5,265
25624,360.276,99.042,590,-141.5,265
25625,360.078,99.1016,591,-141.5,265
25626,359.879,99.1862,591,-141.5,265
25627,359.681,99.3304,592,-141.5,266
25628,359.482,99.663,591,-141.5,265
25629,359.183,99.8287,589,-141.5,265
25630,358.983,99.8084,588,-141.5,264
25631,358.783,100.11,586,-141.5,263
25632,358.683,100.334,582,-141.5,261
25633,358.382,100.511,579,-140.4,260
25634,358.181,100.539,578,-140.4,260
25635,357.98,100.699,573,-140.4,257
25636,357.778,100.88,570,-140.4,256
25637,357.475,100.981,567,-140.4,255
25638,357.273,101.134,563,-140.4,253
25639,357.071,101.269,558,-140.4,251
25640,356.97,101.383,554,-140.4,249
25641,356.665,101.358,550,-140.4,247
25642,356.462,101.511,546,-143.7,245
25643,356.259,101.456,541,-143.7,243
25644,355.955,101.507,537,-143.7,241
25645,355.752,101.444,534,-143.7,240
25646,355.65,101.388,534,-143.7,240
25647,355.346,101.272,530,-143.7,238
25648,355.144,101.161,529,-143.7,238
25649,354.942,100.94,527,-143.7,237
25650,354.841,100.766,527,-143.7,237
25651,354.439,100.382,530,-144.4,238
25652,354.138,99.9384,532,-144.4,239
25653,353.839,99.7238,536,-144.4,241
25654,353.739,99.4222,539,-144.4,242
25655,353.54,99.4389,541,-144.4,243
25656,353.341,99.3376,542,-144.4,243
25657,353.044,98.9275,545,-144.4,245
25658,352.846,98.8941,550,-144.4,247
25659,352.549,98.8179,554,-144.4,249
25660,352.253,98.6486,557,-140.3,250
25661,352.056,98.6557,562,-140.3,252
25662,351.859,98.5794,565,-140.3,254
25663,351.661,98.6009,567,-140.3,255
25664,351.464,98.8477,568,-140.3,255
25665,351.266,98.9538,568,-140.3,255
25666,350.969,98.9299,570,-140.3,256
25667,350.771,98.9573,571,-140.3,256
25668,350.474,99.4079,571,-135.7,256
25669,350.275,99.4675,569,-135.7,256
25670,349.977,99.3078,570,-135.7,256
25671,349.778,99.5081,570,-135.7,256
25672,349.678,99.7477,570,-135.7,256
25673,349.379,100.071,565,-135.7,254
25674,349.179,100.132,565,-135.7,254
25675,348.879,99.9837,564,-135.7,253
25676,348.678,100.025,563,-135.7,253
25677,348.478,100.391,559,-136.3,251
25678,348.177,100.337,559,-136.3,251
25679,347.976,100.122,560,-136.3,252
25680,347.776,100.297,560,-136.3,252
25681,347.374,100.45,556,-136.3,250
25682,347.174,100.322,556,-136.3,250
25683,346.873,100.249,556,-136.3,250
25684,346.773,100.302,556,-136.3,250
25685,346.472,100.376,554,-139,249
25686,346.171,100.314,554,-139,249
25687,345.87,100.35,553,-139,248
25688,345.77,100.347,552,-139,248
25689,345.468,100.529,550,-139,247
25690,345.267,100.544,548,-139,246
25691,345.066,100.475,547,-139,246
25692,344.966,100.54,546,-139,245
25693,344.664,100.469,544,-139,244
25694,344.463,100.577,543,-139.4,244
25695,344.161,100.508,541,-139.4,243
25696,343.961,100.421,539,-139.4,242
25697,343.759,100.549,538,-139.4,242
25698,343.659,100.556,538,-139.4,242
25699,343.358,100.339,535,-139.4,240
25700,343.157,100.344,537,-139.4,241
25701,342.956,100.225,536,-139.4,241
25702,342.756,100.226,535,-139.4,240
25703,342.556,100.143,536,-139.4,241
25704,342.255,100.104,534,-138.6,240
25705,342.055,100.061,536,-138.6,241
25706,341.955,99.9396,537,-138.6,241
25707,341.755,99.7632,539,-138.6,242
25708,341.556,99.88,538,-138.6,242
25709,341.356,99.8371,538,-138.6,242
25710,341.156,99.7763,538,-138.6,242
25711,340.658,99.5414,543,-138.6,244
25712,340.459,99.5414,543,-136.8,244
25713,340.16,99.5808,544,-136.8,244
25714,340.061,99.3447,546,-136.8,245
25715,339.862,99.2649,548,-136.8,246
25716,339.664,99.3686,550,-136.8,247
25717,339.365,99.4294,549,-136.8,247
25718,339.166,99.5808,549,-136.8,247
25719,338.868,99.4032,551,-136.8,247
25720,338.768,99.396,553,-136.8,248
25721,338.47,99.7262,551,-134.5,247
25722,338.271,99.7024,550,-134.5,247
25723,337.971,99.632,551,-134.5,247
25724,337.872,99.7107,551,-134.5,247
25725,337.572,99.9956,549,-134.5,247
25726,337.372,100.038,546,-134.5,245
25727,337.072,100.041,546,-134.5,245
25728,336.972,99.9479,547,-134.5,246
25729,336.772,100.023,547,-134.5,246
25730,336.472,100.215,545,-134.5,245
25731,336.271,100.182,543,-133.9,244
25732,335.971,100.14,544,-133.9,244
25733,335.77,100.092,544,-133.9,244
25734,335.67,100.315,544,-133.9,244
25735,335.369,100.337,539,-133.9,242
25736,335.169,100.333,540,-133.9,243
25737,334.968,100.142,539,-133.9,242
25738,334.767,100.333,538,-133.9,242
25739,334.667,100.387,535,-133.9,240
25740,334.265,100.428,533,-134.7,239
25741,333.864,100.409,533,-134.7,239
25742,333.663,100.428,533,-134.7,239
25743,333.362,100.406,530,-134.7,238
25744,333.161,100.298,530,-134.7,238
25745,332.961,100.228,529,-134.7,238
25746,332.86,100.242,528,-134.7,237
25747,332.56,100.327,528,-134.7,237
25748,332.259,100.127,527,-134.9,237
25749,331.959,99.9122,529,-134.9,238
25750,331.859,99.9873,530,-134.9,238
25751,331.659,99.8204,531,-134.9,238
25752,331.459,99.9575,531,-134.9,238
25753,331.259,99.8359,531,-134.9,238
25754,331.06,99.6797,531,-134.9,238
25755,330.86,99.6451,533,-134.9,239
25756,330.661,99.6678,535,-134.9,240
25757,330.462,99.632,535,-133.7,240
25758,330.263,99.5414,537,-133.7,241
25759,329.964,99.4556,538,-133.7,242
25760,329.865,99.4675,538,-133.7,242
25761,329.666,99.4008,541,-133.7,243
25762,329.466,99.5963,541,-133.7,243
25763,329.267,99.5975,541,-133.7,243
25764,329.068,99.5379,541,-133.7,243
25765,328.869,99.5462,541,-133.7,243
25766,328.77,99.4151,543,-133.7,244
25767,328.471,99.6189,542,-132.1,243
25768,328.272,99.669,543,-132.1,244
25769,327.973,99.551,545,-132.1,245
25770,327.873,99.5712,546,-132.1,245
25771,327.475,99.7357,546,-132.1,245
25772,327.176,99.7977,546,-132.1,245
25773,326.976,99.8228,545,-132.1,245
25774,326.776,99.7846,546,-132.1,245
25775,326.477,100.081,544,-131.6,244
25776,326.276,100.261,540,-131.6,243
25777,325.975,100.151,540,-131.6,243
25778,325.775,100.298,540,-131.6,243
25779,325.574,100.371,537,-131.6,241
25780,325.373,100.693,532,-131.6,239
25781,325.172,100.693,530,-131.6,238
25782,324.971,100.508,530,-131.6,238
25783,324.77,100.639,529,-131.6,238
25784,324.568,100.789,526,-132.6,236
25785,324.266,100.679,523,-132.6,235
25786,324.065,100.492,523,-132.6,235
25787,323.763,100.567,523,-132.6,235
25788,323.663,100.496,523,-132.6,235
25789,323.461,100.538,520,-132.6,234
25790,323.26,100.342,521,-132.6,234
25791,322.96,100.242,522,-132.6,234
25792,322.859,100.239,521,-132.6,234
25793,322.659,100.342,519,-132.6,233
25794,322.258,100.141,519,-133.3,233
25795,322.058,99.9861,520,-133.3,234
25796,321.958,99.9455,521,-133.3,234
25797,321.758,99.9026,522,-133.3,234
25798,321.558,100.03,521,-133.3,234
25799,321.258,99.9455,520,-133.3,234
25800,321.058,99.8454,520,-133.3,234
25801,320.658,99.9479,521,-133.3,234
25802,320.358,99.9002,519,-131.9,233
25803,320.159,100.011,520,-131.9,234
25804,319.959,99.9515,519,-131.9,233
25805,319.759,99.9443,518,-131.9,233
25806,319.659,99.9312,517,-131.9,232
25807,319.259,99.9575,517,-131.9,232
25808,319.059,99.9014,517,-131.9,232
25809,318.859,99.899,517,-131.9,232
25810,318.759,99.7596,518,-131.9,233
25811,318.459,99.8907,517,-129.6,232
25812,318.16,99.9181,518,-129.6,233
25813,317.86,99.7703,518,-129.6,233
25814,317.661,99.824,518,-129.6,233
25815,317.361,99.9169,517,-129.6,232
25816,317.161,99.9765,518,-129.6,233
25817,316.961,99.8681,517,-129.6,232
25818,316.862,99.8836,517,-129.6,232
25819,316.662,99.8561,518,-129.6,233
25820,316.462,99.8979,518,-128.1,233
25821,316.163,99.9563,518,-128.1,233
25822,315.963,99.7703,519,-128.1,233
25823,315.764,99.5867,521,-128.1,234
25824,315.465,99.7322,522,-128.1,234
25825,315.165,99.7846,521,-128.1,234
25826,314.966,99.7417,520,-128.1,234
25827,314.766,99.7441,521,-128.1,234
25828,314.667,99.7715,520,-128.1,234
25829,314.267,100.049,517,-127.1,232
25830,314.067,99.9908,516,-127.1,232
25831,313.566,100.291,513,-127.1,230
25832,313.365,100.586,508,-127.1,228
25833,313.164,100.45,508,-127.1,228
25834,312.963,100.514,506,-127.1,227
25835,312.762,100.532,504,-127.1,226
25836,312.561,100.775,500,-127.1,225
25837,312.259,100.76,496,-127.1,223
25838,312.057,100.609,495,-127.1,222
25839,311.856,100.549,495,-127.1,222
25840,311.655,100.575,494,-127.1,222
25841,311.453,100.59,492,-127.1,221
25842,311.252,100.465,490,-127.1,220
25843,310.951,100.258,492,-127.1,221
25844,310.751,100.083,493,-127.1,221
25845,310.651,100.205,492,-127.1,221
25846,310.351,99.9348,493,-127.1,221
25847,310.151,99.7834,496,-127.1,223
25848,309.952,99.6535,497,-127.1,223
25849,309.752,99.6809,497,-127.1,223
25850,309.652,99.7334,498,-127.1,224
25851,309.254,99.6916,498,-127.1,224
25852,309.154,99.6749,499,-127.1,224
25853,308.955,99.6118,500,-127.1,225
25854,308.756,99.663,499,-127.1,224
25855,308.456,99.7369,499,-124.7,224
25856,308.257,99.725,498,-124.7,224
25857,308.057,99.6642,497,-124.7,223
25858,307.858,99.9062,498,-124.7,224
25859,307.658,99.8692,497,-124.7,223
25860,307.458,99.9086,496,-124.7,223
25861,307.058,100.101,493,-124.7,221
25862,306.758,100.149,491,-124.7,220
25863,306.658,100.136,490,-124.7,220
25864,306.358,100.021,489,-121.9,220
25865,306.158,100.111,488,-121.9,219
25866,305.957,100.084,489,-121.9,220
25867,305.757,100.033,487,-121.9,219
25868,305.657,100.112,487,-121.9,219
25869,305.357,100.186,484,-121.9,217
25870,305.156,100.23,483,-121.9,217
25871,304.956,100.239,482,-121.9,216
25872,304.755,100.128,482,-121.9,216
25873,304.555,100.241,482,-120.9,216
25874,304.254,100.186,479,-120.9,215
25875,304.054,99.9646,479,-120.9,215
25876,303.854,99.9443,481,-120.9,216
25877,303.754,99.8657,483,-120.9,217
25878,303.455,99.8716,484,-120.9,217
25879,303.255,99.88,481,-120.9,216
25880,303.055,99.6952,483,-120.9,217
25881,302.856,99.6499,484,-120.9,217
25882,302.657,99.5283,487,-120.9,219
25883,302.358,99.7179,486,-120.1,218
25884,302.158,99.6916,486,-120.1,218
25885,301.959,99.6356,486,-120.1,218
25886,301.859,99.6761,487,-120.1,219
25887,301.66,99.7143,488,-120.1,219
25888,301.461,99.8478,487,-120.1,219
25889,301.261,99.849,485,-120.1,218
25890,300.961,99.7357,485,-120.1,218
25891,300.562,99.8108,486,-118.8,218
25892,300.263,99.7977,484,-118.8,217
25893,300.063,99.5534,487,-118.8,219
25894,299.864,99.6368,488,-118.8,219
25895,299.665,99.6499,489,-118.8,220
25896,299.465,99.8955,485,-118.8,218
25897,299.165,99.8287,487,-118.8,219
25898,298.966,99.7715,487,-118.8,219
25899,298.766,99.8847,487,-118.8,219
25900,298.566,100.007,486,-118.8,218
25901,298.266,99.9753,483,-118.2,217
25902,298.066,99.9277,484,-118.2,217
25903,297.867,100.074,484,-118.2,217
25904,297.667,100.066,484,-118.2,217
25905,297.466,100.22,480,-118.2,216
25906,297.266,100.142,481,-118.2,216
25907,296.965,100.097,480,-118.2,216
25908,296.865,100.167,479,-118.2,215
25909,296.665,100.17,480,-118.2,216
25910,296.464,100.127,478,-118.2,215
25911,296.164,100.083,479,-118.2,215
25912,295.964,100.017,480,-118.2,216
25913,295.764,100.087,479,-118.2,215
25914,295.664,99.9849,478,-118.2,215
25915,295.364,100.007,477,-118.2,214
25916,295.164,100.13,479,-118.2,215
25917,294.964,100.035,477,-118.2,214
25918,294.864,100.004,477,-118.2,214
25919,294.664,100.059,477,-118.2,214
25920,294.463,100.006,475,-117.9,213
25921,293.963,99.8502,477,-117.9,214
25922,293.763,99.9134,477,-117.9,214
25923,293.564,99.8716,478,-117.9,215
25924,293.364,99.9134,477,-117.9,214
25925,293.164,99.8764,479,-117.9,215
25926,291.367,99.9777,478,-117.3,215
25927,290.767,99.8979,476,-117.3,214
25928,290.467,100.12,475,-116.7,213
25929,289.966,100.049,475,-116.7,213
25930,289.667,100.077,476,-116.7,214
25931,289.366,100.223,471,-116.7,211
25932,289.065,100.158,469,-116.7,211
25933,288.765,100.272,470,-116.7,211
25934,288.464,100.462,467,-116.4,210
25935,288.263,100.413,463,-116.4,208
25936,288.062,100.354,462,-116.4,207
25937,287.861,100.328,462,-116.4,207
25938,287.66,100.57,462,-116.4,207
25939,287.358,100.514,457,-116.4,205
25940,287.158,100.443,458,-116.4,206
25941,286.957,100.244,457,-116.4,205
25942,286.857,100.217,457,-116.4,205
25943,286.656,100.3,455,-116.4,204
25944,286.355,100.179,455,-116.1,204
25945,286.155,99.9396,457,-116.1,205
25946,285.955,99.8287,459,-116.1,206
25947,285.756,99.8311,461,-116.1,207
25948,285.456,99.8561,460,-116.1,207
25949,285.256,99.7858,459,-116.1,206
25950,285.057,99.6618,461,-116.1,207
25951,284.658,99.8168,459,-116.1,206
25952,284.258,99.7739,460,-114.6,207
25953,283.959,99.7131,460,-114.6,207
25954,283.859,99.843,460,-114.6,207
25955,283.659,99.8311,459,-114.6,206
25956,283.459,99.9884,459,-114.6,206
25957,283.26,99.8752,458,-114.6,206
25958,283.06,99.7953,459,-114.6,206
25959,282.86,99.8859,459,-114.6,206
25960,282.661,99.8955,458,-114.6,206
25961,282.361,99.8311,458,-112.7,206
25962,282.161,99.7906,459,-112.7,206
25963,281.962,99.8454,459,-112.7,206
25964,281.762,99.7381,459,-112.7,206
25965,281.563,99.8156,459,-112.7,206
25966,281.363,99.7882,459,-112.7,206
25967,281.064,99.8275,459,-112.7,206
25968,280.864,99.8561,459,-112.7,206
25969,280.664,99.7345,460,-112.7,207
25970,280.465,99.8371,461,-112,207
25971,280.265,99.8335,460,-112,207
25972,280.065,99.8275,459,-112,206
25973,279.766,99.7596,460,-112,207
25974,279.666,99.7572,461,-112,207
25975,279.466,99.9157,460,-112,207
25976,279.266,100.047,459,-112,206
25977,279.066,100.049,457,-112,205
25978,278.966,99.9813,457,-112,205
25979,278.766,99.9706,458,-112,206
25980,278.466,100.101,457,-112,205
25981,278.065,100.135,453,-111.7,203
25982,277.765,100.073,453,-111.7,203
25983,277.465,100.308,452,-111.7,203
25984,277.264,100.39,450,-111.7,202
25985,277.063,100.158,448,-111.7,201
25986,276.863,100.213,449,-111.7,202
25987,276.663,100.12,450,-111.7,202
25988,276.462,100.308,448,-111.7,201
25989,276.262,100.174,447,-111.4,201
25990,275.961,100.033,447,-111.4,201
25991,275.761,99.8931,448,-111.4,201
25992,275.661,100.085,448,-111.4,201
25993,275.361,100.092,445,-111.4,200
25994,275.161,100.072,445,-111.4,200
25995,274.961,99.8776,447,-111.4,201
25996,274.761,99.9622,447,-111.4,201
25997,274.561,99.961,446,-111.4,200
25998,274.26,99.9646,443,-110.6,199
25999,274.061,99.8633,444,-110.6,199
26000,273.861,99.8728,446,-110.6,200
26001,273.761,99.8335,447,-110.6,201
26002,273.561,100.033,446,-110.6,200
26003,273.361,99.9551,444,-110.6,199
26004,273.161,99.9038,446,-110.6,200
26005,272.961,99.8001,446,-110.6,200
26006,272.862,99.8144,446,-110.6,200
26007,272.562,99.9336,445,-110.6,200
26008,272.262,99.9896,443,-109.3,199
26009,272.062,99.899,444,-109.3,199
26010,271.962,99.8943,445,-109.3,200
26011,271.563,99.9634,445,-109.3,200
26012,271.263,99.9563,442,-109.3,198
26013,270.963,99.9479,444,-109.3,199
26014,270.863,99.9837,443,-109.3,199
26015,270.663,99.8347,444,-109.3,199
26016,270.463,99.9634,443,-109.3,199
26017,270.263,99.9658,443,-108.5,199
26018,270.063,99.9014,443,-108.5,199
26019,269.863,99.9038,443,-108.5,199
26020,269.664,99.9074,443,-108.5,199
26021,269.464,99.8382,443,-108.5,199
26022,269.164,99.9408,444,-108.5,199
26023,268.964,99.8907,443,-108.5,199
26024,268.765,99.8132,444,-108.5,199
26025,268.565,99.8359,443,-108.5,199
26026,268.265,99.8561,443,-107.8,199
26027,268.066,99.8347,444,-107.8,199
26028,267.966,99.8657,444,-107.8,199
26029,267.667,99.8061,445,-107.8,200
26030,267.467,99.9265,446,-107.8,200
26031,267.267,99.9312,444,-107.8,199
26032,267.067,99.9503,443,-107.8,199
26033,266.867,99.8943,442,-107.8,198
26034,266.767,99.8836,444,-107.8,199
26035,266.567,100.098,442,-107.8,198
26036,266.267,99.998,441,-106.9,198
26037,266.067,99.9682,441,-106.9,198
26038,265.867,99.9837,441,-106.9,198
26039,265.667,99.8847,443,-106.9,199
26040,265.467,99.9253,443,-106.9,199
26041,265.067,100.03,441,-106.9,198
26042,264.767,99.8633,441,-106.9,198
26043,264.567,100.038,441,-106.4,198
26044,264.267,100.117,438,-106.4,197
26045,264.067,100.101,438,-106.4,197
26046,263.867,100.01,437,-106.4,196
26047,263.667,100.081,437,-106.4,196
26048,263.466,100.201,435,-106.4,195
26049,263.266,100.204,427,-106.4,192
26050,263.165,100.053,421,-106.4,189
26051,262.965,99.7894,416,-106.4,187
26052,262.667,99.4413,409,-106.4,184
26053,262.468,98.9144,397,-106.3,178
26054,262.172,98.2814,391,-106.3,175
26055,261.977,97.4434,384,-106.3,172
26056,261.88,96.7139,379,-106.3,170
26057,261.687,96.2895,376,-106.3,169
26058,261.496,95.4014,370,-106.3,166
26059,261.306,94.4311,362,-106.3,162
26060,261.119,93.2498,358,-106.3,161
26061,260.934,92.0649,352,-106.3,158
26062,260.843,90.806,347,-106.3,156
26063,260.662,89.6271,341,-106.3,153
26064,260.395,87.609,335,-105.9,150
26065,260.22,86.8699,331,-105.9,148
26066,260.134,85.3333,327,-105.9,147
26067,259.964,83.7193,324,-105.9,145
26068,259.797,82.2077,319,-105.9,143
26069,259.553,79.9357,315,-105.9,141
26070,259.473,79.0941,312,-105.9,140
26071,259.086,75.5966,306,-105.9,137
26072,258.938,72.8489,302,-104.4,135
26073,258.722,71.1407,299,-104.4,134
26074,258.582,69.3586,297,-104.4,133
26075,258.446,66.531,293,-104.4,131
26076,258.38,65.4474,292,-104.4,131
26077,258.186,62.5305,291,-104.4,130
26078,258.062,60.5922,289,-104.4,130
26079,257.883,58.8148,289,-104.4,130
26080,257.768,56.9612,286,-104.4,128
26081,257.657,54.0931,282,-101.7,126
26082,257.55,52.1715,279,-101.7,125
26083,257.396,50.1128,279,-101.7,125
26084,257.347,48.0351,277,-101.7,124
26085,257.252,47.1053,279,-101.7,125
26086,257.161,45.0859,276,-101.7,124
26087,257.074,42.0307,276,-101.7,124
26088,256.991,40.9972,274,-101.7,123
26089,256.911,39.1507,275,-101.7,123
26090,256.873,37.1576,272,-101.7,122
26091,256.8,35.1132,271,-101.7,121
26092,256.698,32.9377,271,-98.8,121
26093,256.666,30.9863,270,-98.8,121
26094,256.605,29.0194,271,-98.8,121
26095,256.548,27.968,271,-98.8,121
26096,256.521,26.9071,271,-98.8,121
26097,256.47,24.9819,272,-98.8,122
26098,256.423,23.0436,276,-98.8,124
26099,256.401,21.0481,282,-98.8,126
26100,256.36,20.1064,285,-98.8,128
26101,256.322,18.5448,291,-98.8,130
26102,256.27,16.5529,297,-96.8,133
26103,256.24,14.3929,303,-96.8,136
26104,256.211,13.0208,308,-96.8,138
26105,256.186,12.4141,310,-96.8,139
26106,256.174,11.2757,312,-96.8,140
26107,256.152,10.2791,316,-96.8,142
26108,256.132,9.3219,320,-96.8,144
26109,256.114,8.8319,324,-96.8,145
26110,256.105,7.6995,331,-96.8,148
26111,256.091,6.5742,334,-96.8,150
26112,256.084,6.0866,343,-96.8,154
26113,256.067,5.1747,352,-96.8,158
26114,256.058,4.4058,359,-95.9,161
26115,256.05,3.7586,365,-95.9,164
26116,256.047,3.234,368,-95.9,165
26117,256.04,2.9384,372,-95.9,167
26118,256.038,2.7382,374,-95.9,168
26119,256.03,2.4127,376,-95.9,169
26120,256.027,2.284,376,-95.9,169
26121,256.023,2.154,377,-95.9,169
26122,256.021,2.098,377,-95.9,169
26123,256.017,1.8715,377,-95.9,169
26124,256.015,1.868,377,-95.9,169
26125,256.009,1.6486,377,-95.8,169
26126,256.008,1.5902,376,-95.8,169
26127,256.004,1.5056,376,-95.8,169
26128,256.002,1.4257,376,-95.8,169
26129,256,1.3303,375,-95.8,168
26130,255.998,1.2099,375,-95.8,168
26131,255.995,1.1241,375,-95.8,168
26132,255.992,1.0526,373,-95.8,167
26133,255.99,0.9966,373,-95.8,167
26134,255.989,0.9155,372,-95.8,167
26135,255.987,0.8785,371,-95.8,166
26136,255.986,0.844,369,-96.6,166
26137,255.984,0.8178,369,-96.6,166
26138,255.982,0.776,367,-96.6,165
26139,255.982,0.7272,366,-96.6,164
26140,255.981,0.7069,366,-96.6,164
26141,255.98,0.6294,365,-96.6,164
26142,255.978,0.5543,365,-96.6,164
26143,255.977,0.5174,364,-96.6,163
26144,255.977,0.422,363,-96.6,163
26145,255.976,0.3862,363,-96.6,163
26146,255.975,0.3159,363,-96.6,163
26147,255.975,0.2313,363,-96.6,163
26148,255.975,0.1562,363,-98.4,163
26149,255.974,0.1168,363,-98.4,163
26150,255.974,0.0608,363,-98.4,163
26151,255.974,0.0179,363,-98.4,163
26152,255.974,0.0024,363,-98.4,163
26153,255.974,-0.0095,362,-98.4,162
26154,255.974,0,362,-98.4,162
26155,255.974,-0.0012,361,-98.4,162
26156,255.974,-0.0024,360,-98.4,162
26157,255.974,-0.006,360,-98.4,162
26158,255.974,-0.006,359,-98.4,161
26159,255.974,-0.0012,358,-98.4,161
26160,255.974,-0.0036,358,-99.5,161
26161,255.974,-0.0048,357,-99.5,160
26162,255.974,-0.0024,356,-99.5,160
26163,255.974,-0.0012,355,-99.5,159
26164,255.974,-0.0072,355,-99.5,159
26165,255.974,0,354,-99.5,159
26166,255.974,-0.0024,353,-99.5,158
26167,255.974,0,353,-99.5,158
26168,255.974,-0.0024,352,-99.5,158
26169,255.974,0.0024,352,-99.5,158
26170,255.974,0.0012,351,-99.5,157
26171,255.974,-0.0024,350,-98.5,157
26172,255.974,0,349,-98.5,157
26173,255.974,0,349,-98.5,157
26174,255.974,0.0024,348,-98.5,156
26175,255.974,-0.0012,348,-98.5,156
26176,255.974,-0.0024,347,-98.5,156
26177,255.974,0.0024,346,-98.5,155
26178,255.974,0.0012,346,-98.5,155
26179,255.974,0.0012,345,-98.5,155
26180,255.974,0.0024,345,-98.5,155
26181,255.974,0,344,-98.5,154
26182,255.974,0.0024,344,-98.5,154
26183,255.974,-0.0024,342,-96.9,153
26184,255.974,-0.0036,341,-96.9,153
26185,255.974,0,341,-96.9,153
26186,255.974,0.0012,340,-96.9,153
26187,255.974,0,340,-96.9,153
26188,255.974,-0.0024,339,-96.9,152
26189,255.974,0,338,-96.9,152
26190,255.974,-0.0036,337,-96.9,151
26191,255.974,0,337,-96.9,151
26192,255.974,-0.0012,336,-96.9,151
26193,255.974,0.0012,335,-96.9,150
26194,255.974,-0.0012,334,-95.4,150
26195,255.974,0.0012,333,-95.4,149
