cnt,pos,speed,DTorque,STorque,Force
60451,221.653,99.9563,719,-185.1,323
60452,221.353,100.049,715,-185.1,321
60453,221.052,100.209,711,-185.1,319
60454,220.952,100.211,711,-185.1,319
60455,220.752,100.272,709,-185.1,319
60456,220.651,100.514,706,-185.1,317
60457,220.45,100.456,705,-185.1,317
60458,220.249,100.562,702,-185.1,315
60459,220.048,100.502,700,-184.2,315
60460,219.948,100.593,699,-184.2,314
60461,219.747,100.595,697,-184.2,313
60462,219.545,100.719,694,-184.2,312
60463,219.344,100.613,694,-184.2,312
60464,219.143,100.676,691,-184.2,310
60465,219.042,100.577,688,-184.2,309
60466,218.841,100.495,687,-184.2,309
60467,218.64,100.517,688,-184.2,309
60468,218.539,100.518,686,-184.2,308
60469,218.338,100.428,686,-184.2,308
60470,218.137,100.242,685,-183.8,308
60471,217.937,100.313,684,-183.8,307
60472,217.837,100.114,685,-183.8,308
60473,217.636,100.121,686,-183.8,308
60474,217.436,100.154,685,-183.8,308
60475,217.336,100.016,684,-183.8,307
60476,217.136,99.936,685,-183.8,308
60477,217.036,99.8311,684,-183.8,307
60478,216.837,99.7119,686,-183.8,308
60479,216.737,99.52,688,-183.8,309
60480,216.538,99.5975,688,-183.8,309
60481,216.438,99.5534,688,-183.8,309
60482,215.941,99.3686,689,-180.8,310
60483,215.841,99.2386,692,-180.8,311
60484,215.643,99.3292,693,-180.8,311
60485,215.543,99.4449,693,-180.8,311
60486,215.345,99.3853,693,-180.8,311
60487,215.145,99.4973,691,-180.8,310
60488,215.046,99.3579,691,-180.8,310
60489,214.847,99.4341,692,-180.8,311
60490,214.648,99.4043,692,-180.8,311
60491,214.449,99.8144,690,-180.8,310
60492,214.349,99.9205,685,-180.8,308
60493,214.049,99.9443,684,-177.3,307
60494,213.949,99.8597,686,-177.3,308
60495,213.75,99.8883,684,-177.3,307
60496,213.65,100.16,682,-177.3,306
60497,213.449,100.218,681,-177.3,306
60498,213.249,100.414,677,-177.3,304
60499,213.148,100.192,676,-177.3,304
60500,212.948,100.112,676,-177.3,304
60501,212.748,100.252,676,-177.3,304
60502,212.648,100.396,676,-177.3,304
60503,212.447,100.403,673,-177.3,302
60504,212.346,100.407,669,-177.3,301
60505,212.045,100.189,669,-175.8,301
60506,211.945,100.161,670,-175.8,301
60507,211.745,100.29,669,-175.8,301
60508,211.644,100.375,669,-175.8,301
60509,211.443,100.539,665,-175.8,299
60510,211.343,100.402,663,-175.8,298
60511,210.841,100.157,664,-175.8,298
60512,210.741,100.148,663,-175.8,298
60513,210.541,100.308,662,-175.8,297
60514,210.44,100.29,660,-175.8,297
60515,210.24,100.067,661,-175.8,297
60516,210.04,99.9443,660,-175.1,297
60517,209.84,99.8394,662,-175.1,297
60518,209.74,99.88,661,-175.1,297
60519,209.54,100.087,660,-175.1,297
60520,209.34,99.9598,660,-175.1,297
60521,209.141,99.8538,659,-175.1,296
60522,209.041,99.7703,659,-175.1,296
60523,208.841,99.8478,661,-175.1,297
60524,208.741,99.8669,659,-175.1,296
60525,208.641,99.9324,658,-175.1,296
60526,208.441,100.012,658,-175.1,296
60527,208.342,99.8287,657,-175.1,295
60528,208.042,99.8311,657,-172.6,295
60529,207.942,99.75,658,-172.6,296
60530,207.743,99.905,656,-172.6,295
60531,207.543,100.004,655,-172.6,294
60532,207.443,99.9324,655,-172.6,294
60533,207.243,99.9932,653,-172.6,293
60534,207.043,99.9372,652,-172.6,293
60535,206.843,100.027,652,-172.6,293
60536,206.743,99.9288,651,-172.6,292
60537,206.643,100.048,650,-172.6,292
60538,206.443,100.11,649,-172.6,292
60539,206.243,100.068,647,-172.6,291
60540,206.042,100.171,645,-169.5,290
60541,205.942,100.078,646,-169.5,290
60542,205.542,100.143,644,-169.5,289
60543,205.442,100.027,645,-169.5,290
60544,205.242,100.22,642,-169.5,288
60545,205.041,99.9372,641,-169.5,288
60546,204.842,100.009,642,-169.5,288
60547,204.741,99.793,642,-169.5,288
60548,204.542,99.9789,643,-169.5,289
60549,204.342,99.961,643,-169.5,289
60550,204.142,99.7953,642,-167.3,288
60551,203.943,99.6749,642,-167.3,288
60552,203.843,99.6082,644,-167.3,289
60553,203.644,99.464,646,-167.3,290
60554,203.544,99.7119,645,-167.3,290
60555,203.345,99.6606,644,-167.3,289
60556,203.146,99.663,644,-167.3,289
60557,203.046,99.582,644,-167.3,289
60558,202.847,99.5057,645,-167.3,290
60559,202.648,99.7071,646,-167.3,290
60560,202.448,99.793,644,-167.3,289
60561,202.349,99.8204,643,-167.3,289
60562,202.149,99.8526,641,-165.3,288
60563,201.949,99.731,641,-165.3,288
60564,201.85,99.7763,641,-165.3,288
60565,201.65,99.7238,642,-165.3,288
60566,201.55,100.077,640,-165.3,288
60567,201.45,100.111,638,-165.3,287
60568,201.25,100.215,636,-165.3,286
60569,201.049,100.048,634,-165.3,285
60570,200.849,100.007,635,-165.3,285
60571,200.449,100.366,630,-165.3,283
60572,200.348,100.49,630,-165.3,283
60573,200.147,100.303,627,-163.6,282
60574,199.947,100.118,627,-163.6,282
60575,199.847,100.254,626,-163.6,281
60576,199.646,100.242,627,-163.6,282
60577,199.445,100.546,623,-163.6,280
60578,199.244,100.481,620,-163.6,279
60579,199.044,100.225,620,-163.6,279
60580,198.943,100.192,622,-163.6,279
60581,198.843,100.198,620,-163.6,279
60582,198.643,100.348,620,-163.6,279
60583,198.543,100.362,618,-163.6,278
60584,198.342,100.161,618,-163.6,278
60585,198.142,99.9086,619,-162.3,278
60586,197.942,99.6988,620,-162.3,279
60587,197.843,99.8394,622,-162.3,279
60588,197.643,99.8359,622,-162.3,279
60589,197.444,99.6082,622,-162.3,279
60590,197.244,99.6785,622,-162.3,279
60591,197.045,99.4079,625,-162.3,281
60592,196.946,99.2446,628,-162.3,282
60593,196.747,99.4294,627,-162.3,282
60594,196.648,99.4103,629,-162.3,283
60595,196.449,99.3769,629,-162.3,283
60596,196.35,99.185,630,-162.3,283
60597,196.152,99.1564,632,-160,284
60598,195.954,99.1957,633,-160,284
60599,195.755,99.2375,634,-160,285
60600,195.656,99.3376,633,-160,284
60601,195.258,99.303,634,-160,285
60602,195.06,99.4663,634,-160,285
60603,194.861,99.489,634,-160,285
60604,194.761,99.5557,634,-160,285
60605,194.562,99.7786,633,-160,284
60606,194.363,99.7488,632,-160,284
60607,194.163,99.8847,629,-157.7,283
60608,193.963,99.8561,629,-157.7,283
60609,193.863,100.01,629,-157.7,283
60610,193.663,99.9193,629,-157.7,283
60611,193.563,100.134,628,-157.7,282
60612,193.363,100.135,626,-157.7,281
60613,193.163,100.252,626,-157.7,281
60614,193.062,100.112,624,-157.7,280
60615,192.862,100.183,624,-157.7,280
60616,192.762,100.072,624,-157.7,280
60617,192.561,100.225,623,-157.7,280
60618,192.461,100.248,622,-157.7,279
60619,192.16,100.34,621,-157.9,279
60620,191.96,100.284,618,-157.9,278
60621,191.859,100.308,618,-157.9,278
60622,191.659,100.309,618,-157.9,278
60623,191.558,100.472,616,-157.9,277
60624,191.357,100.522,614,-157.9,276
60625,191.257,100.68,612,-157.9,275
60626,191.056,100.536,610,-157.9,274
60627,190.855,100.408,611,-157.9,274
60628,190.754,100.277,611,-157.9,274
60629,190.553,100.393,609,-157.9,274
60630,190.453,100.441,610,-157.9,274
60631,190.051,100.104,606,-158.3,272
60632,189.851,100.211,608,-158.3,273
60633,189.751,100.065,608,-158.3,273
60634,189.551,100.4,607,-158.3,273
60635,189.35,100.414,605,-158.3,272
60636,189.149,100.485,603,-158.3,271
60637,189.049,100.193,601,-158.3,270
60638,188.848,100.238,602,-158.3,270
60639,188.648,100.213,602,-158.3,270
60640,188.547,100.416,599,-158.3,269
60641,188.347,100.347,598,-158.3,269
60642,188.146,100.17,597,-157,268
60643,187.946,99.9443,598,-157,269
60644,187.846,99.8526,600,-157,270
60645,187.646,99.8752,601,-157,270
60646,187.546,100.139,599,-157,269
60647,187.346,99.8907,599,-157,269
60648,187.146,99.8037,600,-157,270
60649,186.947,99.5438,601,-157,270
60650,186.848,99.6642,603,-157,271
60651,186.648,99.5688,604,-157,271
60652,186.548,99.7488,602,-157,270
60653,186.349,99.7083,602,-157,270
60654,186.15,99.5593,602,-154.7,270
60655,185.951,99.4484,604,-154.7,271
60656,185.851,99.6058,605,-154.7,272
60657,185.652,99.5736,605,-154.7,272
60658,185.552,99.7512,603,-154.7,271
60659,185.353,99.7334,602,-154.7,270
60660,185.153,99.5951,603,-154.7,271
60661,184.755,99.632,605,-154.7,272
60662,184.656,99.7477,605,-154.7,272
60663,184.456,99.5069,605,-154.7,272
60664,184.257,99.39,607,-152.4,273
60665,183.959,99.185,609,-152.4,274
60666,183.761,99.2577,611,-152.4,274
60667,183.661,99.2982,612,-152.4,275
60668,183.463,99.1743,615,-152.4,276
60669,183.264,99.0825,617,-152.4,277
60670,182.967,99.0169,619,-152.4,278
60671,182.769,99.1397,620,-152.4,279
60672,182.67,99.2327,620,-152.4,279
60673,182.471,99.3698,621,-152.4,279
60674,182.272,99.3722,622,-152.4,279
60675,182.074,99.3424,622,-151.6,279
60676,181.875,99.5736,622,-151.6,279
60677,181.676,99.6666,619,-151.6,278
60678,181.477,99.8323,619,-151.6,278
60679,181.277,99.9038,613,-151.6,275
60680,181.077,99.7322,604,-151.6,271
60681,180.878,99.6881,599,-151.6,269
60682,180.778,99.489,592,-151.6,266
60683,180.579,99.4079,587,-151.6,264
60684,180.48,99.2243,585,-151.6,263
60685,180.381,98.9168,575,-151.6,258
60686,180.183,98.5318,565,-152.4,254
60687,179.986,98.068,561,-152.4,252
60688,179.889,97.4696,554,-152.4,249
60689,179.694,96.9845,550,-152.4,247
60690,179.598,96.2716,542,-152.4,243
60691,179.215,94.4061,524,-152.4,235
60692,179.027,93.1735,517,-152.4,232
60693,178.841,92.5012,515,-152.4,231
60694,178.749,91.141,511,-152.4,229
60695,178.658,90.5378,505,-152.4,227
60696,178.478,89.85,503,-152.4,226
60697,178.3,88.4422,496,-154.1,223
60698,178.212,87.0117,491,-154.1,220
60699,177.954,85.2606,487,-154.1,219
60700,177.87,83.5536,487,-154.1,219
60701,177.786,82.7096,484,-154.1,217
60702,177.621,81.8692,482,-154.1,216
60703,177.46,79.5161,479,-154.1,215
60704,177.38,78.566,473,-154.1,212
60705,177.224,77.7113,472,-154.1,212
60706,177.148,75.7766,471,-154.1,211
60707,177.072,74.7049,469,-154.1,211
60708,176.923,73.6798,471,-154.1,211
60709,176.779,70.7759,471,-153.2,211
60710,176.638,69.0141,470,-153.2,211
60711,176.501,68.058,468,-153.2,210
60712,176.434,66.2223,467,-153.2,210
60713,176.368,65.3056,464,-153.2,208
60714,176.238,64.3674,465,-153.2,209
60715,176.175,62.3338,463,-153.2,208
60716,176.051,60.1046,464,-153.2,208
60717,175.991,59.2094,466,-153.2,209
60718,175.874,58.2617,466,-153.2,209
60719,175.816,56.4152,464,-153.2,208
60720,175.704,54.558,463,-153.2,208
60721,175.65,53.807,462,-153.2,207
60722,175.39,50.2261,452,-148.8,203
60723,175.292,48.2556,450,-148.8,202
60724,175.245,46.241,450,-148.8,202
60725,175.199,45.2147,446,-148.8,200
60726,175.109,44.1394,447,-148.8,201
60727,175.066,41.8793,447,-148.8,201
60728,174.984,40.8386,448,-148.8,201
60729,174.943,38.0397,448,-148.8,201
60730,174.829,37.1468,443,-148.8,199
60731,174.793,35.3123,442,-148.8,198
60732,174.758,34.355,441,-148.8,198
60733,174.69,33.3144,437,-148.8,196
60734,174.626,31.6634,434,-145.8,195
60735,174.595,29.7966,430,-145.8,193
60736,174.565,28.7524,427,-145.8,192
60737,174.509,27.6819,426,-145.8,191
60738,174.482,25.876,425,-145.8,191
60739,174.431,24.8031,427,-145.8,192
60740,174.408,22.3773,434,-145.8,195
60741,174.364,20.3114,438,-145.8,197
60742,174.344,19.4865,445,-145.8,200
60743,174.324,18.7332,448,-145.8,201
60744,174.288,17.9226,450,-145.8,202
60745,174.27,16.1321,453,-145.8,203
60746,174.254,15.1582,462,-145.8,207
60747,174.225,13.4166,471,-145.8,211
60748,174.199,11.9539,479,-144.4,215
60749,174.176,11.346,483,-144.4,217
60750,174.165,10.2576,486,-144.4,218
60751,174.154,9.813,492,-144.4,221
60752,174.127,8.131,497,-144.4,223
60753,174.111,6.9139,505,-144.4,227
60754,174.104,6.2738,515,-144.4,231
60755,174.098,5.642,521,-144.4,234
60756,174.087,5.1401,526,-144.4,236
60757,174.083,4.0578,532,-144.4,239
60758,174.078,3.6274,544,-144.4,244
60759,174.075,3.2519,548,-144.4,246
60760,174.069,2.6201,552,-144.4,248
60761,174.064,2.3603,560,-142.3,252
60762,174.061,2.0193,563,-142.3,253
60763,174.059,1.8787,568,-142.3,255
60764,174.056,1.7392,570,-142.3,256
60765,174.054,1.6224,572,-142.3,257
60766,174.053,1.5282,573,-142.3,257
60767,174.049,1.4817,574,-142.3,258
60768,174.048,1.378,576,-142.3,259
60769,174.047,1.3625,576,-142.3,259
60770,174.044,1.3434,577,-142.3,259
60771,174.043,1.3578,577,-142.3,259
60772,174.041,1.3732,576,-142.3,259
60773,174.04,1.3947,576,-142.3,259
60774,174.037,1.3613,576,-142.3,259
60775,174.036,1.4305,574,-142.3,258
60776,174.033,1.5616,572,-141.5,257
60777,174.031,1.6295,570,-141.5,256
60778,174.028,1.682,569,-141.5,256
60779,174.026,1.806,567,-141.5,255
60780,174.024,1.9252,566,-141.5,254
60781,174.022,2.0038,561,-141.5,252
60782,174.016,2.2601,553,-141.5,248
60783,174.012,2.4676,551,-141.5,247
60784,174.009,2.4664,545,-141.5,245
60785,174.007,2.5415,542,-141.5,243
60786,174.001,2.6583,539,-141.5,242
60787,173.999,2.6046,534,-141.5,240
60788,173.993,2.6189,531,-141.5,238
60789,173.988,2.582,527,-143.5,237
60790,173.986,2.4342,526,-143.5,236
60791,173.983,2.3138,523,-143.5,235
60792,173.979,2.2315,522,-143.5,234
60793,173.977,1.9585,521,-143.5,234
60794,173.975,1.794,521,-143.5,234
60795,173.971,1.5175,521,-143.5,234
60796,173.97,1.3482,521,-143.5,234
60797,173.967,1.2064,522,-143.5,234
60798,173.966,0.9775,522,-143.5,234
60799,173.964,0.863,523,-143.5,235
60800,173.964,0.7343,523,-143.5,235
60801,173.963,0.5448,523,-143.5,235
60802,173.962,0.4685,524,-143.5,235
60803,173.962,0.3207,524,-145.6,235
60804,173.961,0.2551,524,-145.6,235
60805,173.961,0.1478,524,-145.6,235
60806,173.961,0.1013,524,-145.6,235
60807,173.96,0.0632,524,-145.6,235
60808,173.96,0.0322,524,-145.6,235
60809,173.96,-0.0083,524,-145.6,235
60810,173.96,-0.0048,523,-145.6,235
60811,173.96,0.0012,522,-145.6,234
60812,173.96,-0.006,521,-145.6,234
60813,173.96,0,521,-145.6,234
60814,173.96,0,520,-145.6,234
60815,173.96,-0.0012,519,-145.6,233
60816,173.96,-0.0012,518,-145.6,233
60817,173.96,-0.006,517,-145.6,232
60818,173.96,0.0012,516,-145.6,232
60819,173.96,-0.0012,516,-145.6,232
60820,173.96,0.0036,515,-145.6,231
60821,173.96,-0.0024,515,-145.6,231
60822,173.96,-0.0024,514,-145.6,231
60823,173.96,-0.0024,513,-145.6,230
60824,173.96,-0.0012,513,-145.6,230
60825,173.96,0,511,-145.6,229
60826,173.96,-0.0048,511,-145.6,229
60827,173.96,-0.0048,510,-145.6,229
60828,173.96,0,510,-145.6,229
60829,173.96,-0.0024,508,-145.6,228
60830,173.96,-0.0072,508,-145.6,228
60831,173.96,-0.0048,507,-143.6,228
60832,173.96,-0.0036,506,-143.6,227
60833,173.96,-0.0036,505,-143.6,227
60834,173.96,-0.0048,504,-143.6,226
60835,173.96,-0.0072,504,-143.6,226
60836,173.96,-0.0036,502,-143.6,225
60837,173.961,-0.0024,501,-143.6,225
60838,173.961,-0.0024,501,-143.6,225
60839,173.961,0,500,-143.6,225
60840,173.961,0,499,-143.6,224
60841,173.961,-0.0036,499,-143.6,224
60842,173.961,-0.0036,497,-143.6,223
60843,173.961,0.0024,496,-143.6,223
60844,173.961,-0.0024,496,-140.9,223
60845,173.961,-0.0012,495,-140.9,222
60846,173.961,0.0036,494,-140.9,222
60847,173.961,0.0024,493,-140.9,221
60848,173.961,0.0024,493,-140.9,221
60849,173.961,0.0036,492,-140.9,221
60850,173.961,0.0036,491,-140.9,220
60851,173.961,0.0024,490,-140.9,220
60852,173.961,0.0036,490,-140.9,220
60853,173.961,0.0024,489,-140.9,220
60854,173.961,0.0036,488,-140.9,219
60855,173.96,0.0036,488,-140.9,219
60856,173.96,0.0024,487,-140.9,219
60857,173.96,0.0048,486,-140.9,218
60858,173.96,0.0024,485,-140.9,218
60859,173.96,0.0072,484,-138.6,217
60860,173.96,0.0072,483,-138.6,217
60861,173.96,0.0072,482,-138.6,216
60862,173.96,0.0095,482,-138.6,216
60863,173.96,0.0119,481,-138.6,216
60864,173.96,0.0215,480,-138.6,216
60865,173.96,0.0286,479,-138.6,215
60866,173.96,0.0477,479,-138.6,215
60867,173.96,0.0501,477,-138.6,214
60868,173.96,0.062,476,-138.6,214
60869,173.96,0.0858,476,-138.6,214
60870,173.96,0.0989,474,-138.6,213
60871,173.96,0.1168,473,-138.6,212
60872,173.96,0.1752,470,-136.8,211
60873,173.959,0.2456,468,-136.8,210
60874,173.959,0.2837,467,-136.8,210
60875,173.958,0.323,466,-136.8,209
60876,173.958,0.3934,464,-136.8,208
60877,173.958,0.4339,461,-136.8,207
60878,173.957,0.4744,460,-136.8,207
60879,173.956,0.5722,457,-136.8,205
60880,173.955,0.6258,455,-136.8,204
60881,173.954,0.6866,453,-136.8,203
60882,173.954,0.7212,450,-136.8,202
60883,173.952,0.7677,448,-136.8,201
60884,173.951,0.8404,446,-136.8,200
60885,173.951,0.8654,442,-136.8,198
60886,173.949,0.9095,438,-136.8,197
60887,173.947,0.9834,437,-133.5,196
60888,173.946,1.0216,433,-133.5,194
60889,173.944,1.018,430,-133.5,193
60890,173.943,1.0609,428,-133.5,192
60891,173.942,1.0621,425,-133.5,191
60892,173.94,1.0717,423,-133.5,190
60893,173.939,1.0669,419,-133.5,188
60894,173.938,1.0883,417,-133.5,187
60895,173.935,1.0895,415,-133.5,186
60896,173.934,1.0585,413,-133.5,185
60897,173.933,1.0526,410,-133.5,184
60898,173.931,1.0454,408,-133.5,183
60899,173.93,1.0073,407,-133.5,183
60900,173.928,0.9417,403,-133.5,181
60901,173.927,0.8905,401,-127.4,180
60902,173.925,0.7367,398,-127.4,179
60903,173.924,0.6807,397,-127.4,178
60904,173.923,0.6449,395,-127.4,177
60905,173.922,0.577,394,-127.4,177
60906,173.921,0.4446,393,-127.4,176
60907,173.921,0.3767,392,-127.4,176
60908,173.92,0.2444,391,-127.4,175
60909,173.92,0.1883,390,-127.4,175
60910,173.92,0.1311,390,-127.4,175
60911,173.92,0.0286,389,-127.4,175
60912,173.92,-0.0131,388,-127.4,174
60913,173.92,-0.0036,388,-127.4,174
60914,173.92,0.0143,385,-118.7,173
60915,173.92,-0.0167,383,-118.7,172
60916,173.92,-0.0083,382,-118.7,171
60917,173.92,0.0012,381,-118.7,171
60918,173.92,-0.0107,379,-118.7,170
60919,173.92,-0.0083,378,-118.7,170
60920,173.92,0.0024,376,-118.7,169
60921,173.92,-0.0072,374,-118.7,168
60922,173.92,-0.0012,373,-118.7,167
60923,173.92,-0.0012,372,-118.7,167
60924,173.92,-0.0048,370,-118.7,166
60925,173.92,-0.0024,369,-118.7,166
60926,173.92,-0.0024,366,-118.7,164
60927,173.92,-0.0012,365,-118.7,164
60928,173.92,-0.0036,363,-118.7,163
60929,173.92,-0.0048,362,-108.7,162
60930,173.92,-0.0036,359,-108.7,161
60931,173.92,-0.0024,358,-108.7,161
60932,173.92,0.0012,355,-108.7,159
60933,173.92,-0.0036,354,-108.7,159
60934,173.92,-0.0024,352,-108.7,158
60935,173.92,0,350,-108.7,157
60936,173.92,0,348,-108.7,156
60937,173.92,-0.0024,347,-108.7,156
60938,173.92,0,346,-108.7,155
60939,173.92,0.0048,344,-108.7,154
60940,173.92,-0.0024,343,-108.7,154
60941,173.92,0,340,-108.7,153
60942,173.92,0.0036,339,-100.5,152
60943,173.92,0.0024,337,-100.5,151
60944,173.92,0.0048,336,-100.5,151
60945,173.92,0.0072,335,-100.5,150
60946,173.92,0.0072,332,-100.5,149
60947,173.92,0.0131,331,-100.5,148
60948,173.92,0.0191,329,-100.5,148
60949,173.92,0.0215,328,-100.5,147
60950,173.92,0.0262,325,-100.5,146
60951,173.92,0.0286,324,-100.5,145
60952,173.92,0.037,323,-100.5,145
60953,173.92,0.0405,322,-100.5,144
60954,173.92,0.0453,321,-100.5,144
60955,173.919,0.0417,317,-100.5,142
60956,173.919,0.0417,316,-95.6,142
60957,173.919,0.0298,315,-95.6,141
60958,173.919,0.025,314,-95.6,141
60959,173.919,0.0167,311,-95.6,139
60960,173.919,0.0119,310,-95.6,139
60961,173.919,0.0048,309,-95.6,139
60962,173.919,0,306,-95.6,137
60963,173.919,-0.0048,304,-95.6,136
60964,173.919,-0.0036,303,-95.6,136
60965,173.919,-0.0012,301,-95.6,135
60966,173.919,-0.0024,300,-95.6,135
60967,173.919,-0.006,298,-95.6,134
60968,173.919,-0.0012,297,-95.6,133
60969,173.919,-0.0036,295,-95.6,132
60970,173.919,-0.0024,294,-90.5,132
60971,173.919,-0.0012,291,-90.5,130
60972,173.919,-0.0036,290,-90.5,130
60973,173.919,-0.0036,289,-90.5,130
60974,173.919,-0.0024,287,-90.5,129
60975,173.919,-0.006,286,-90.5,128
60976,173.919,-0.0048,283,-90.5,127
60977,173.919,-0.006,282,-90.5,126
60978,173.919,-0.0048,281,-90.5,126
60979,173.919,-0.0072,279,-90.5,125
60980,173.919,-0.0095,278,-90.5,125
60981,173.919,-0.0095,277,-90.5,124
60982,173.919,-0.0048,274,-90.5,123
60983,173.919,-0.0107,272,-90.5,122
60984,173.919,-0.0107,271,-83.6,121
60985,173.919,-0.0107,270,-83.6,121
60986,173.919,-0.0143,268,-83.6,120
60987,173.919,-0.0167,267,-83.6,120
60988,173.919,-0.0131,266,-83.6,119
60989,173.919,-0.0143,263,-83.6,118
60990,173.919,-0.0155,261,-83.6,117
60991,173.92,-0.0215,260,-83.6,117
60992,173.92,-0.0179,258,-83.6,116
60993,173.92,-0.0203,256,-83.6,115
60994,173.92,-0.0203,254,-83.6,114
60995,173.92,-0.0226,253,-83.6,113
60996,173.92,-0.025,251,-83.6,112
60997,173.92,-0.0286,250,-77.5,112
60998,173.92,-0.0286,248,-77.5,111
60999,173.92,-0.031,247,-77.5,111
61000,173.92,-0.0334,246,-77.5,110
61001,173.92,-0.0334,243,-77.5,109
61002,173.92,-0.0358,242,-77.5,108
61003,173.92,-0.037,240,-77.5,108
61004,173.92,-0.0429,239,-77.5,107
61005,173.92,-0.0513,238,-77.5,107
61006,173.92,-0.0525,236,-77.5,106
61007,173.92,-0.0548,235,-77.5,105
61008,173.92,-0.0632,234,-77.5,105
61009,173.92,-0.0679,232,-77.5,104
61010,173.921,-0.0656,231,-77.5,103
61011,173.921,-0.0691,229,-73.5,103
61012,173.921,-0.0727,227,-73.5,102
61013,173.921,-0.0775,226,-73.5,101
61014,173.921,-0.0834,225,-73.5,101
61015,173.921,-0.0834,223,-73.5,100
61016,173.921,-0.0858,222,-73.5,99
61017,173.921,-0.093,220,-73.5,99
61018,173.921,-0.0989,219,-73.5,98
61019,173.922,-0.1037,218,-73.5,98
61020,173.922,-0.1085,216,-73.5,97
61021,173.922,-0.1085,215,-73.5,96
61022,173.922,-0.1204,213,-73.5,95
61023,173.922,-0.1287,212,-73.5,95
61024,173.923,-0.1323,210,-73.5,94
61025,173.923,-0.1371,208,-70.9,93
61026,173.923,-0.143,207,-70.9,93
61027,173.923,-0.1526,206,-70.9,92
61028,173.923,-0.1526,205,-70.9,92
61029,173.924,-0.1597,204,-70.9,91
61030,173.924,-0.1705,203,-70.9,91
61031,173.924,-0.1883,201,-70.9,90
61032,173.924,-0.2181,200,-70.9,90
61033,173.924,-0.2265,199,-70.9,89
61034,173.925,-0.2408,199,-70.9,89
61035,173.925,-0.2718,198,-70.9,89
61036,173.926,-0.2885,197,-70.9,88
61037,173.926,-0.304,196,-70.9,88
61038,173.926,-0.3338,195,-70.9,87
61039,173.927,-0.3576,194,-68.3,87
61040,173.928,-0.366,193,-68.3,86
61041,173.928,-0.391,193,-68.3,86
61042,173.929,-0.4041,192,-68.3,86
61043,173.929,-0.4184,191,-68.3,85
61044,173.93,-0.4232,191,-68.3,85
61045,173.93,-0.4315,190,-68.3,85
61046,173.931,-0.4434,189,-68.3,85
61047,173.932,-0.4494,189,-68.3,85
61048,173.932,-0.4494,187,-68.3,84
61049,173.932,-0.4458,187,-68.3,84
61050,173.933,-0.4315,186,-68.3,83
61051,173.934,-0.4196,186,-68.3,83
61052,173.935,-0.4125,185,-68.3,83
61053,173.936,-0.4053,183,-65.5,82
61054,173.936,-0.3934,182,-65.5,81
61055,173.937,-0.3767,181,-65.5,81
61056,173.937,-0.3612,181,-65.5,81
61057,173.937,-0.3481,179,-65.5,80
61058,173.938,-0.3385,179,-65.5,80
61059,173.938,-0.3302,177,-65.5,79
61060,173.939,-0.3135,176,-65.5,79
61061,173.939,-0.3087,175,-65.5,78
61062,173.94,-0.2992,175,-65.5,78
61063,173.94,-0.2932,174,-65.5,78
61064,173.941,-0.2909,173,-65.5,77
61065,173.941,-0.2861,172,-65.5,77
61066,173.942,-0.2777,171,-65.5,76
61067,173.942,-0.2813,170,-63.2,76
61068,173.943,-0.2742,169,-63.2,76
61069,173.943,-0.2742,168,-63.2,75
61070,173.943,-0.2766,167,-63.2,75
61071,173.944,-0.2813,167,-63.2,75
61072,173.944,-0.2873,166,-63.2,74
61073,173.944,-0.298,165,-63.2,74
61074,173.945,-0.3052,165,-63.2,74
61075,173.945,-0.3111,164,-63.2,73
61076,173.946,-0.3159,164,-63.2,73
61077,173.946,-0.3219,163,-63.2,73
61078,173.946,-0.3278,162,-63.2,72
61079,173.947,-0.323,162,-63.2,72
61080,173.947,-0.3219,161,-63.2,72
61081,173.948,-0.3302,160,-60.8,72
61082,173.949,-0.3338,159,-60.8,71
61083,173.949,-0.3302,159,-60.8,71
61084,173.949,-0.3266,158,-60.8,71
61085,173.95,-0.3254,158,-60.8,71
61086,173.95,-0.329,157,-60.8,70
61087,173.951,-0.3219,157,-60.8,70
61088,173.951,-0.3099,156,-60.8,70
61089,173.952,-0.3052,155,-60.8,69
61090,173.952,-0.3016,155,-60.8,69
61091,173.952,-0.2837,154,-60.8,69
61092,173.953,-0.2718,153,-60.8,68
61093,173.953,-0.2634,153,-60.8,68
61094,173.954,-0.2515,152,-60.8,68
61095,173.954,-0.2479,151,-58,67
61096,173.955,-0.2479,150,-58,67
61097,173.955,-0.2408,150,-58,67
61098,173.955,-0.2396,149,-58,67
61099,173.956,-0.2313,148,-58,66
61100,173.956,-0.2253,148,-58,66
61101,173.956,-0.2241,147,-58,66
61102,173.956,-0.2265,147,-58,66
61103,173.957,-0.2229,146,-58,65
61104,173.957,-0.2181,145,-58,65
61105,173.957,-0.2181,144,-58,64
61106,173.958,-0.2205,144,-58,64
61107,173.958,-0.2253,143,-58,64
61108,173.958,-0.2348,143,-58,64
61109,173.959,-0.236,143,-55.4,64
61110,173.959,-0.2384,142,-55.4,63
61111,173.959,-0.242,142,-55.4,63
61112,173.96,-0.2456,141,-55.4,63
61113,173.96,-0.2503,140,-55.4,63
61114,173.961,-0.2503,140,-55.4,63
61115,173.961,-0.2432,139,-55.4,62
61116,173.961,-0.2456,139,-55.4,62
61117,173.962,-0.2479,139,-55.4,62
61118,173.962,-0.2432,138,-55.4,62
61119,173.962,-0.2396,137,-55.4,61
