cnt,pos,speed,DTorque,STorque,Force
27166,255.999,0,384,-104.4,172
27167,255.999,0,384,-104.4,172
27168,255.999,0.0012,384,-104.4,172
27169,255.999,-0.0012,384,-104.4,172
27170,255.999,0.0012,384,-104.4,172
27171,255.999,0,384,-104.4,172
27172,255.999,-0.0036,384,-104.4,172
27173,255.999,0.0012,384,-104.4,172
27174,255.999,0.0012,384,-104.4,172
27175,255.999,0,384,-104.4,172
27176,255.999,0.0012,384,-104.4,172
27177,255.999,0.0024,384,-104.4,172
27178,255.999,-0.0012,384,-104.4,172
27179,255.999,-0.0036,384,-104.4,172
27180,255.999,-0.0012,383,-104.4,172
27181,255.999,0.0036,384,-104.4,172
27182,255.999,-0.0012,384,-104.4,172
27183,255.999,0.0012,384,-104.4,172
27184,255.999,-0.0012,384,-104.4,172
27185,255.999,0.0012,384,-104.4,172
27186,255.999,0,384,-104.4,172
27187,255.999,0.0024,384,-104.4,172
27188,255.999,0.0012,384,-104.4,172
27189,255.999,0,383,-104.4,172
27190,255.999,0.0024,384,-104.4,172
27191,255.999,0,383,-104.4,172
27192,255.999,-0.0012,383,-104.4,172
27193,255.999,-0.0012,384,-104.4,172
27194,255.999,-0.0012,383,-104.4,172
27195,255.999,-0.0012,383,-104.4,172
27196,255.999,0.0024,383,-104.4,172
27197,255.999,0,383,-104.4,172
27198,255.999,-0.0012,383,-104.4,172
27199,255.999,-0.0012,383,-104.4,172
27200,255.999,0,383,-104.4,172
27201,255.999,-0.0024,383,-104.5,172
27202,255.999,-0.0024,383,-104.5,172
27203,255.999,-0.0036,383,-104.5,172
27204,255.999,0,383,-104.5,172
27205,255.999,0.0012,383,-104.5,172
27206,255.999,-0.0012,383,-104.5,172
27207,255.999,0,383,-104.5,172
27208,255.999,0.0024,383,-104.5,172
27209,255.999,-0.0036,383,-104.5,172
27210,255.999,0.0036,383,-104.5,172
27211,255.999,0.0024,383,-104.5,172
27212,255.999,0,383,-104.5,172
27213,255.999,0,383,-104.5,172
27214,255.999,0.0036,383,-104.5,172
27215,255.999,-0.0012,383,-104.5,172
27216,255.999,-0.0024,383,-104.5,172
27217,255.999,0,383,-104.5,172
27218,255.999,0.0024,383,-104.5,172
27219,255.999,-0.0024,383,-104.5,172
27220,255.999,0.0012,383,-104.5,172
27221,255.999,0.0012,383,-104.5,172
27222,255.999,-0.0024,383,-104.5,172
27223,255.999,0.0024,383,-104.5,172
27224,255.999,0.0012,383,-104.5,172
27225,255.999,0.0012,383,-104.3,172
27226,255.999,0,383,-104.3,172
27227,255.999,-0.0012,383,-104.3,172
27228,255.999,0.0012,383,-104.3,172
27229,255.999,0.0012,383,-104.3,172
27230,255.999,0,383,-104.3,172
27231,255.999,-0.0036,383,-104.3,172
27232,255.999,-0.0012,383,-104.3,172
27233,255.999,-0.006,383,-104.3,172
27234,255.999,0.0036,383,-104.3,172
27235,255.999,0,383,-104.3,172
27236,255.999,-0.0012,383,-104.2,172
27237,255.999,-0.0012,383,-104.2,172
27238,255.999,0,383,-104.2,172
27239,255.999,0.0036,383,-104.2,172
27240,255.999,-0.0012,383,-104.2,172
27241,255.999,-0.0024,383,-104.2,172
27242,255.999,0.0012,383,-104.2,172
27243,255.999,-0.0012,383,-104.2,172
27244,255.999,-0.0012,383,-104.2,172
27245,255.999,0.0024,383,-104.2,172
27246,255.999,0,383,-104.2,172
27247,255.999,-0.0036,383,-104.2,172
27248,255.999,0,383,-104.2,172
27249,255.999,0.0012,383,-104.2,172
27250,255.999,-0.0012,383,-104.2,172
27251,255.999,0.0012,383,-104.2,172
27252,255.999,0,383,-104.2,172
27253,255.999,-0.0036,383,-104.2,172
27254,255.999,0.0024,383,-104.2,172
27255,255.999,0,383,-104.2,172
27256,255.999,-0.0048,383,-104.2,172
27257,255.999,0.0036,383,-104.2,172
27258,255.999,0.0024,383,-104.2,172
27259,255.999,-0.0024,383,-104.2,172
27260,255.999,-0.0012,382,-104.2,171
27261,255.999,0.0012,383,-104.2,172
27262,255.999,0,383,-104.2,172
27263,255.999,0.0012,382,-104.2,171
27264,255.999,0,382,-104.2,171
27265,255.999,0,383,-104.2,172
27266,255.999,-0.0024,383,-104.2,172
27267,255.999,0.0012,383,-104.2,172
27268,255.999,-0.0048,383,-104.2,172
27269,255.999,0.0012,382,-104.2,171
27270,255.999,0.0012,382,-104.2,171
27271,255.999,-0.0024,382,-104.2,171
27272,255.999,0.0012,382,-104.2,171
27273,255.999,0.0024,382,-104.2,171
27274,255.999,-0.0024,382,-104.2,171
27275,255.999,0.0024,382,-104.2,171
27276,255.999,0.0048,382,-104.2,171
27277,255.999,-0.006,382,-104.2,171
27278,255.999,0.0036,382,-104.2,171
27279,255.999,-0.0024,382,-104.2,171
27280,255.999,-0.0036,382,-104.2,171
27281,255.999,0.0024,382,-104.2,171
27282,255.999,-0.0012,382,-104.2,171
27283,255.999,-0.0024,382,-104.2,171
27284,255.999,-0.0024,382,-104.2,171
27285,255.999,0.0024,382,-104.1,171
27286,255.999,-0.0072,382,-104.1,171
27287,255.999,0,382,-104.1,171
27288,255.999,0.0036,382,-104.1,171
27289,255.999,-0.0012,382,-104.1,171
27290,255.999,0,382,-104.1,171
27291,255.999,0,382,-104.1,171
27292,255.999,-0.0012,382,-104.1,171
27293,255.999,0.0024,382,-104.1,171
27294,255.999,-0.0024,382,-104.1,171
27295,255.999,-0.0012,382,-104.1,171
27296,255.999,-0.0012,382,-104.1,171
27297,255.999,0,382,-104.1,171
27298,255.999,0,382,-104.1,171
27299,255.999,-0.0024,382,-104.1,171
27300,255.999,-0.0012,382,-104.1,171
27301,255.999,0.0024,382,-104.1,171
27302,255.999,0,382,-104.1,171
27303,255.999,0.0012,382,-104.1,171
27304,255.999,0,382,-104.1,171
27305,255.999,-0.0012,382,-104.1,171
27306,255.999,0.006,382,-104.1,171
27307,255.999,-0.0036,382,-104.1,171
27308,255.999,0.0036,382,-104.1,171
27309,255.999,0.0048,382,-104.1,171
27310,255.999,-0.0036,382,-104.1,171
27311,255.999,-0.0012,382,-104.1,171
27312,255.999,0.0024,382,-104.1,171
27313,255.999,-0.0012,382,-104.1,171
27314,255.999,-0.0012,382,-104.1,171
27315,255.999,0.0024,382,-104.1,171
27316,255.999,-0.0024,382,-104.1,171
27317,255.999,-0.0012,382,-104.1,171
27318,255.999,0.0012,382,-104.1,171
27319,255.999,-0.0024,382,-104.1,171
27320,255.999,0.0012,382,-104.2,171
27321,255.999,0,381,-104.2,171
27322,255.999,0.0012,382,-104.2,171
27323,255.999,0.0036,382,-104.2,171
27324,255.999,0,382,-104.2,171
27325,255.999,0,382,-104.2,171
27326,255.999,0,381,-104.2,171
27327,255.999,-0.0012,382,-104.2,171
27328,255.999,-0.0012,382,-104.2,171
27329,255.999,0.0012,382,-104.2,171
27330,255.999,0.0024,381,-104.2,171
27331,255.999,-0.0048,382,-104.2,171
27332,255.999,0.0048,382,-104.2,171
27333,255.999,-0.0024,382,-104.2,171
27334,255.999,0,382,-104.2,171
27335,255.999,0,381,-104.2,171
27336,255.999,0,382,-104.2,171
27337,255.999,0.0012,381,-104.2,171
27338,255.999,-0.0012,381,-104.2,171
27339,255.999,0.0012,381,-104.2,171
27340,255.999,-0.0012,381,-104.2,171
27341,255.999,0.0012,381,-104.2,171
27342,255.999,0.0048,381,-104.2,171
27343,255.999,-0.0012,381,-104.2,171
27344,255.999,-0.0012,381,-104.2,171
27345,255.999,-0.0024,381,-104.1,171
27346,255.999,-0.0024,381,-104.1,171
27347,255.999,0.0048,381,-104.1,171
27348,255.999,-0.006,381,-104.1,171
27349,255.999,-0.0072,381,-104.1,171
27350,255.999,0.006,381,-104.1,171
27351,255.999,-0.0036,381,-104.1,171
27352,255.999,-0.0036,381,-104.1,171
27353,255.999,0.0036,381,-104.1,171
27354,255.999,-0.0024,381,-104.1,171
27355,255.999,-0.0036,381,-104.1,171
27356,255.999,0.0012,381,-104.1,171
27357,255.999,0.0012,381,-104.1,171
27358,255.999,-0.0036,381,-104.1,171
27359,255.999,0.0012,381,-104.1,171
27360,255.999,0.0024,381,-104.1,171
27361,255.999,0.0012,381,-104.1,171
27362,255.999,-0.0024,381,-104.1,171
27363,255.999,0.0024,381,-104.1,171
27364,255.999,-0.0048,381,-104.1,171
27365,255.999,0,381,-104.1,171
27366,255.999,0.0024,381,-104.1,171
27367,255.999,0,381,-104.1,171
27368,255.999,0.0024,381,-104.1,171
27369,255.999,-0.0036,381,-104,171
27370,255.999,0.0012,381,-104,171
27371,255.999,0,381,-104,171
27372,255.999,-0.0012,381,-104,171
27373,255.999,-0.0012,381,-104,171
27374,255.999,0.0036,381,-104,171
27375,255.999,-0.0024,381,-104,171
27376,255.999,-0.0036,381,-104,171
27377,255.999,0.0024,381,-104,171
27378,255.999,0.0036,381,-104,171
27379,255.999,-0.0048,381,-104,171
27380,255.999,0.0048,381,-104.1,171
27381,255.999,-0.0024,381,-104.1,171
27382,255.999,0.0012,381,-104.1,171
27383,255.999,0,381,-104.1,171
27384,255.999,0,381,-104.1,171
27385,255.999,0,381,-104.1,171
27386,255.999,0.0012,381,-104.1,171
27387,255.999,-0.0024,381,-104.1,171
27388,255.999,0.0024,381,-104.1,171
27389,255.999,0.0012,381,-104.1,171
27390,255.999,-0.0024,381,-104.1,171
27391,255.999,0.0048,381,-104.1,171
27392,255.999,-0.0012,381,-104.1,171
27393,255.999,0.0024,381,-104.1,171
27394,255.999,-0.0024,381,-104.1,171
27395,255.999,0.0036,381,-104.1,171
27396,255.999,0,381,-104.1,171
27397,255.999,-0.0036,381,-104.1,171
27398,255.999,0.0048,381,-104.1,171
27399,255.999,0.0048,381,-104.1,171
27400,255.999,-0.0012,381,-104.1,171
27401,255.999,-0.0012,381,-104.1,171
27402,255.999,-0.0048,381,-104.1,171
27403,255.999,0.0024,381,-104.1,171
27404,255.999,0.0024,381,-104,171
27405,255.999,-0.0036,381,-104,171
27406,255.999,0.0012,380,-104,171
27407,255.999,0.0012,380,-104,171
27408,255.999,0,381,-104,171
27409,255.999,-0.0012,380,-104,171
27410,255.999,0.0024,380,-104,171
27411,255.999,0,380,-104,171
27412,255.999,0.0012,380,-104,171
27413,255.999,-0.0036,380,-104,171
27414,255.999,0.0024,380,-104,171
27415,255.999,-0.0036,380,-104,171
27416,255.999,0,380,-104,171
27417,255.999,0.006,380,-104,171
27418,255.999,-0.0036,380,-104,171
27419,255.999,-0.0036,380,-104,171
27420,255.999,0.0036,380,-104,171
27421,255.999,-0.0012,380,-104,171
27422,255.999,0.0012,380,-104,171
27423,255.999,0,380,-104,171
27424,255.999,-0.0024,380,-104,171
27425,255.999,0.0024,380,-104,171
27426,255.999,0.0012,380,-104,171
27427,255.999,-0.0012,380,-104,171
27428,255.999,0.0036,380,-104,171
27429,255.999,0.0024,380,-104,171
27430,255.999,-0.0024,380,-104,171
27431,255.999,0,380,-104,171
27432,255.999,0.0024,380,-104,171
27433,255.999,-0.0036,380,-104,171
27434,255.999,0.0024,380,-104,171
27435,255.999,-0.0036,380,-104,171
27436,255.999,0,380,-104,171
27437,255.999,-0.0012,380,-104,171
27438,255.999,0.0024,380,-104,171
27439,255.999,-0.0024,380,-104,171
27440,255.999,0.0012,380,-104,171
27441,255.999,0.0012,380,-104,171
27442,255.999,-0.0012,380,-104,171
27443,255.999,0,380,-104,171
27444,255.999,-0.0024,380,-104,171
27445,255.999,0.0012,380,-104,171
27446,255.999,0.0036,380,-104,171
27447,255.999,-0.0036,380,-104,171
27448,255.999,0.0024,380,-104,171
27449,255.999,0.006,380,-104,171
27450,255.999,-0.0072,380,-104,171
27451,255.999,-0.0012,380,-104,171
27452,255.999,0.0024,380,-103.9,171
27453,255.999,-0.0012,380,-103.9,171
27454,255.999,-0.0036,380,-103.9,171
27455,255.999,0.0024,380,-103.9,171
27456,255.999,0.0012,380,-103.9,171
27457,255.999,-0.0024,380,-103.9,171
27458,255.999,0.0012,380,-103.9,171
27459,255.999,0.0024,380,-103.9,171
27460,255.999,0,380,-103.9,171
27461,255.999,0.0012,380,-103.9,171
27462,255.999,0,380,-103.9,171
27463,255.999,-0.0012,380,-103.9,171
27464,255.999,0.0012,380,-103.8,171
27465,255.999,0,380,-103.8,171
27466,255.999,-0.0024,380,-103.8,171
27467,255.999,-0.0036,380,-103.8,171
27468,255.999,0.0083,380,-103.8,171
27469,255.999,-0.006,380,-103.8,171
27470,255.999,0.0036,380,-103.8,171
27471,255.999,0.006,380,-103.8,171
27472,255.999,-0.0036,380,-103.8,171
27473,255.999,-0.0048,380,-103.8,171
27474,255.999,0.0048,379,-103.8,170
27475,255.999,-0.0024,380,-103.8,171
27476,255.999,-0.0036,380,-103.8,171
27477,255.999,0.0024,379,-103.8,170
27478,255.999,-0.0012,380,-103.8,171
27479,255.999,-0.0012,380,-103.8,171
27480,255.999,0,380,-103.8,171
27481,255.999,0,379,-103.8,170
27482,255.999,-0.0012,380,-103.8,171
27483,255.999,0.0024,380,-103.8,171
27484,255.999,-0.0048,379,-103.8,170
27485,255.999,0.0012,379,-103.8,170
27486,255.999,0.0012,379,-103.8,170
27487,255.999,0,379,-103.8,170
27488,255.999,-0.0012,379,-103.8,170
27489,255.999,0.0012,379,-103.8,170
27490,255.999,-0.0048,379,-103.8,170
27491,255.999,0.0012,379,-103.8,170
27492,255.999,0.0024,379,-103.8,170
27493,255.999,-0.0012,379,-103.8,170
27494,255.999,0,379,-103.8,170
27495,255.999,0.0012,379,-103.8,170
27496,255.999,-0.0024,379,-103.8,170
27497,255.999,0.0012,379,-103.8,170
27498,255.999,0.0036,379,-103.8,170
27499,255.999,-0.0024,379,-103.8,170
27500,255.999,0,379,-103.7,170
27501,255.999,-0.0012,379,-103.7,170
27502,255.999,0.0012,379,-103.7,170
27503,255.999,0,379,-103.7,170
27504,255.999,-0.0024,379,-103.7,170
27505,255.999,0,379,-103.7,170
27506,255.999,0,379,-103.7,170
27507,255.999,-0.0024,379,-103.7,170
27508,255.999,-0.0012,379,-103.7,170
27509,255.999,0.0024,379,-103.7,170
27510,255.999,0.0012,379,-103.7,170
27511,255.999,-0.0048,379,-103.7,170
27512,255.999,-0.0012,379,-103.7,170
27513,255.999,0.0048,379,-103.7,170
27514,255.999,-0.0036,379,-103.7,170
27515,255.999,-0.0036,379,-103.7,170
27516,255.999,0.0024,379,-103.7,170
27517,255.999,0,379,-103.7,170
27518,255.999,-0.0024,379,-103.7,170
27519,255.999,-0.0036,379,-103.7,170
27520,255.999,0.0048,379,-103.7,170
27521,255.999,-0.0012,379,-103.7,170
27522,255.999,0,379,-103.7,170
27523,255.999,0.0012,379,-103.7,170
27524,255.999,-0.0024,379,-103.7,170
27525,255.999,0.0012,379,-103.7,170
27526,255.999,0.0012,379,-103.7,170
27527,255.999,-0.0024,379,-103.7,170
27528,255.999,0.0024,379,-103.7,170
27529,255.999,-0.0024,379,-103.7,170
27530,255.999,0.0012,379,-103.7,170
27531,255.999,-0.0036,379,-103.7,170
27532,255.999,0,379,-103.7,170
27533,255.999,0.0024,379,-103.7,170
27534,255.999,-0.0048,379,-103.6,170
27535,255.999,0.0012,379,-103.6,170
27536,255.999,-0.0024,379,-103.6,170
27537,255.999,0.0012,379,-103.6,170
27538,255.999,0.0024,379,-103.6,170
27539,255.999,-0.0012,379,-103.6,170
27540,255.999,-0.0012,379,-103.6,170
27541,255.999,0.0024,379,-103.6,170
27542,255.999,-0.0036,379,-103.6,170
27543,255.999,-0.0012,378,-103.6,170
27544,255.999,0.0024,379,-103.6,170
27545,255.999,0,379,-103.6,170
27546,255.999,0,379,-103.6,170
27547,255.999,0.0024,379,-103.6,170
27548,255.999,0,379,-103.6,170
27549,255.999,-0.0048,378,-103.6,170
27550,255.999,0.0024,378,-103.6,170
27551,255.999,0.0012,379,-103.6,170
27552,255.999,-0.0012,378,-103.6,170
27553,255.999,-0.0036,378,-103.6,170
27554,255.999,0.0036,378,-103.6,170
27555,255.999,-0.0012,378,-103.6,170
27556,255.999,0.0012,379,-103.6,170
27557,255.999,0.0048,378,-103.6,170
27558,255.999,-0.0036,378,-103.6,170
27559,255.999,0,379,-103.6,170
27560,255.999,0.0036,378,-103.6,170
27561,255.999,-0.0036,378,-103.6,170
27562,255.999,0,378,-103.6,170
27563,255.999,0.0012,378,-103.6,170
27564,255.999,-0.0024,378,-103.6,170
27565,255.999,0.0012,378,-103.6,170
27566,255.999,0.0036,378,-103.6,170
27567,255.999,-0.0036,378,-103.6,170
27568,255.999,-0.0024,378,-103.6,170
27569,255.999,0.0036,378,-103.6,170
27570,255.999,-0.0012,378,-103.6,170
27571,255.999,0.0012,378,-103.6,170
27572,255.999,-0.0012,378,-103.6,170
27573,255.999,0.0036,378,-103.6,170
27574,255.999,-0.0024,378,-103.6,170
27575,255.999,0.0012,378,-103.6,170
27576,255.999,-0.0036,378,-103.6,170
27577,255.999,0.0024,378,-103.6,170
27578,255.999,-0.0012,378,-103.6,170
27579,255.999,-0.0012,378,-103.6,170
27580,255.999,0,378,-103.6,170
27581,255.999,0,378,-103.6,170
27582,255.999,0.0024,378,-103.5,170
27583,255.999,-0.0036,378,-103.5,170
27584,255.999,0.006,378,-103.5,170
27585,255.999,-0.0012,378,-103.5,170
27586,255.999,-0.0024,378,-103.5,170
27587,255.999,0.0012,378,-103.5,170
27588,255.999,-0.0036,378,-103.5,170
27589,255.999,0.0024,378,-103.5,170
27590,255.999,-0.0024,378,-103.5,170
27591,255.999,0,378,-103.5,170
27592,255.999,0.0012,378,-103.5,170
27593,255.999,0.0012,378,-103.5,170
27594,255.999,-0.0036,378,-103.4,170
27595,255.999,-0.0012,378,-103.4,170
27596,255.999,0.0024,378,-103.4,170
27597,255.999,0,378,-103.4,170
27598,255.999,-0.0012,378,-103.4,170
27599,255.999,0.0024,378,-103.4,170
27600,255.999,-0.0012,378,-103.4,170
27601,255.999,0.0024,378,-103.4,170
27602,255.999,-0.0012,378,-103.4,170
27603,255.999,0.0012,378,-103.4,170
27604,255.999,0.0024,378,-103.4,170
27605,255.999,0,378,-103.4,170
27606,255.999,0.0012,378,-103.4,170
27607,255.999,0.0024,378,-103.4,170
27608,255.999,0,378,-103.4,170
27609,255.999,-0.006,378,-103.4,170
27610,255.999,0.0024,378,-103.4,170
27611,255.999,-0.0024,378,-103.4,170
27612,255.999,0.0024,378,-103.4,170
27613,255.999,0,378,-103.4,170
27614,255.999,0,378,-103.4,170
27615,255.999,0,378,-103.4,170
27616,255.999,0.0024,377,-103.4,169
27617,255.999,-0.0048,377,-103.4,169
27618,255.999,0.006,378,-103.4,170
27619,255.999,-0.0012,378,-103.4,170
27620,255.999,-0.0048,378,-103.4,170
27621,255.999,-0.0012,377,-103.4,169
27622,255.999,0.0012,377,-103.4,169
27623,255.999,-0.0012,378,-103.4,170
27624,255.999,0.0012,378,-103.4,170
27625,255.999,-0.0024,377,-103.4,169
27626,255.999,-0.0024,377,-103.4,169
27627,255.999,-0.0012,377,-103.4,169
27628,255.999,0.0024,377,-103.4,169
27629,255.999,0,377,-103.4,169
27630,255.999,0.0012,377,-103.4,169
27631,255.999,0,377,-103.4,169
27632,255.999,-0.0024,377,-103.4,169
27633,255.999,0,377,-103.4,169
27634,255.999,-0.0012,377,-103.4,169
27635,255.999,0,377,-103.4,169
27636,255.999,-0.0036,377,-103.4,169
27637,255.999,-0.0024,378,-103.4,170
27638,255.999,0,377,-103.4,169
27639,255.999,-0.0024,377,-103.4,169
27640,255.999,0,377,-103.3,169
27641,255.999,-0.0024,377,-103.3,169
27642,255.999,0,377,-103.3,169
27643,255.999,0.0024,377,-103.3,169
27644,255.999,0.0012,377,-103.3,169
27645,255.999,-0.0024,377,-103.3,169
27646,255.999,-0.0024,377,-103.3,169
27647,255.999,0.0024,377,-103.3,169
27648,255.999,0,377,-103.3,169
27649,255.999,0,377,-103.3,169
27650,255.999,-0.0012,377,-103.3,169
27651,255.999,0.0036,377,-103.3,169
27652,255.999,-0.0036,377,-103.3,169
27653,255.999,0.0048,377,-103.3,169
27654,255.999,0,377,-103.3,169
27655,255.999,-0.0036,377,-103.3,169
27656,255.999,-0.0036,377,-103.3,169
27657,255.999,0.0048,377,-103.3,169
27658,255.999,-0.0036,377,-103.3,169
27659,255.999,0.0024,377,-103.3,169
27660,255.999,0,377,-103.3,169
27661,255.999,-0.0012,377,-103.3,169
27662,255.999,-0.0012,377,-103.3,169
27663,255.999,0.0024,377,-103.3,169
27664,255.999,-0.0012,377,-103.2,169
27665,255.999,0.0024,377,-103.2,169
27666,255.999,-0.0036,377,-103.2,169
27667,255.999,0,377,-103.2,169
27668,255.999,0.0036,377,-103.2,169
27669,255.999,-0.0024,377,-103.2,169
27670,255.999,0.0036,377,-103.2,169
27671,255.999,-0.0036,377,-103.2,169
27672,255.999,-0.0012,377,-103.2,169
27673,255.999,0.0012,377,-103.2,169
27674,255.999,-0.0012,377,-103.2,169
27675,255.999,-0.0024,377,-103.2,169
27676,255.999,0.0024,377,-103.2,169
27677,255.999,-0.0024,377,-103.2,169
27678,255.999,0.0012,377,-103.2,169
27679,255.999,0.0024,377,-103.2,169
27680,255.999,-0.0036,377,-103.2,169
27681,255.999,0.0012,377,-103.2,169
27682,255.999,-0.0024,377,-103.2,169
27683,255.999,-0.0012,377,-103.2,169
27684,255.999,0.0012,377,-103.2,169
27685,255.999,0.0024,377,-103.2,169
27686,255.999,-0.0012,377,-103.2,169
27687,255.999,-0.0012,377,-103.2,169
27688,255.999,0.0024,377,-103.2,169
27689,255.999,0,377,-103.2,169
27690,255.999,0.0024,377,-103.2,169
27691,255.999,-0.0036,376,-103.2,169
27692,255.999,0.0012,377,-103.2,169
27693,255.999,0.0012,376,-103.2,169
27694,255.999,-0.0012,377,-103.2,169
27695,255.999,0.0036,377,-103.2,169
27696,255.999,-0.0024,377,-103.2,169
27697,255.999,-0.0024,376,-103.2,169
27698,255.999,-0.0012,376,-103.2,169
27699,255.999,0.0012,377,-103.2,169
27700,255.999,-0.006,376,-103.1,169
27701,255.999,0.0036,376,-103.1,169
27702,255.999,-0.0024,376,-103.1,169
27703,255.999,0,376,-103.1,169
27704,255.999,-0.0024,376,-103.1,169
27705,255.999,0,376,-103.1,169
27706,255.999,0,376,-103.1,169
27707,255.999,0.0012,376,-103.1,169
27708,255.999,-0.0012,376,-103.1,169
27709,255.999,-0.0036,376,-103.1,169
27710,255.999,0.0024,376,-103.1,169
27711,255.999,0,376,-103.1,169
27712,255.999,-0.0012,376,-103.1,169
27713,255.999,0,376,-103.1,169
27714,255.999,-0.0012,376,-103.1,169
27715,255.999,0,376,-103.1,169
27716,255.999,0.0036,376,-103.1,169
27717,255.999,-0.0036,376,-103.1,169
27718,255.999,0.0012,376,-103.1,169
27719,255.999,0.0024,376,-103.1,169
27720,255.999,-0.0024,376,-103.1,169
27721,255.999,-0.0024,376,-103.1,169
27722,255.999,0.0024,376,-103.1,169
27723,255.999,-0.0012,376,-103,169
27724,255.999,-0.0012,376,-103,169
27725,255.999,0.0036,376,-103,169
27726,255.999,-0.0024,376,-103,169
27727,255.999,0.0012,376,-103,169
27728,255.999,0.0024,376,-103,169
27729,255.999,-0.0012,376,-103,169
27730,255.999,0.0012,376,-103,169
27731,255.999,0,376,-103,169
27732,255.999,0.0024,376,-103,169
27733,255.999,-0.0012,376,-103,169
27734,255.999,0.0036,376,-103,169
27735,255.999,0,376,-103,169
27736,255.999,-0.0036,376,-103,169
27737,255.999,0.006,376,-103,169
27738,255.999,0.0024,376,-103,169
27739,255.999,-0.006,376,-103,169
27740,255.999,-0.0012,376,-103,169
27741,255.999,0.006,376,-103,169
27742,255.999,-0.0024,376,-103,169
27743,255.999,0.0024,376,-103,169
27744,255.999,0.0048,376,-103,169
27745,255.999,0.0012,376,-103,169
27746,255.999,-0.0048,376,-103,169
27747,255.999,0.0012,376,-103.1,169
27748,255.999,-0.0012,376,-103.1,169
27749,255.999,0.0012,376,-103.1,169
27750,255.999,0.006,376,-103.1,169
27751,255.999,0.0012,376,-103.1,169
27752,255.999,-0.0036,376,-103.1,169
27753,255.999,0.0036,376,-103.1,169
27754,255.999,-0.0024,376,-103.1,169
27755,255.999,0.0012,376,-103.1,169
27756,255.999,0.0048,376,-103.1,169
27757,255.999,-0.0024,376,-103.1,169
27758,255.999,0.0012,376,-103.1,169
27759,255.999,0.0024,376,-103.1,169
27760,255.999,-0.0036,376,-103.1,169
27761,255.999,0.0024,376,-103.1,169
27762,255.999,-0.0012,376,-103.1,169
27763,255.999,-0.0024,376,-103.1,169
27764,255.999,0.0012,376,-103.1,169
27765,255.999,0,376,-103.1,169
27766,255.999,0.0012,375,-103.1,168
27767,255.999,0.0036,375,-103.1,168
27768,255.999,0,375,-103.1,168
27769,255.999,0,375,-103.1,168
27770,255.999,-0.0024,376,-103.1,169
27771,255.999,0.006,376,-103,169
27772,255.999,-0.006,375,-103,168
27773,255.999,0.0012,376,-103,169
27774,255.999,0.0012,375,-103,168
27775,255.999,0.0012,375,-103,168
27776,255.999,-0.0012,375,-103,168
27777,255.999,0,376,-103,169
27778,255.999,0.0012,375,-103,168
27779,255.999,-0.0024,375,-103,168
27780,255.999,0.0012,375,-103,168
27781,255.999,0,376,-103,169
27782,255.999,0.0012,375,-103,168
27783,255.999,0.0012,375,-103,168
27784,255.999,-0.0036,375,-103,168
27785,255.999,-0.0012,375,-103,168
27786,255.999,0,375,-103,168
27787,255.999,-0.0024,375,-103,168
27788,255.999,0.0012,375,-103,168
27789,255.999,0.0036,375,-103,168
27790,255.999,0,375,-103,168
27791,255.999,0,375,-103,168
27792,255.999,0.0024,375,-103,168
27793,255.999,0,375,-103,168
27794,255.999,0.0024,375,-103,168
27795,255.999,0.0036,375,-103,168
27796,255.999,-0.0048,375,-103,168
27797,255.999,-0.0012,375,-103,168
27798,255.999,0.0012,375,-103,168
27799,255.999,-0.0024,375,-103,168
27800,255.999,-0.0036,375,-103,168
27801,255.999,0.0036,375,-103,168
27802,255.999,-0.0036,375,-103,168
27803,255.999,-0.0012,375,-103,168
27804,255.999,0.0024,375,-103,168
27805,255.999,0,375,-103,168
27806,255.999,-0.0048,375,-103.1,168
27807,255.999,0.0048,375,-103.1,168
27808,255.999,-0.0072,375,-103.1,168
27809,255.999,-0.0048,375,-103.1,168
27810,255.999,0.0024,375,-103.1,168
27811,255.999,0,375,-103.1,168
27812,255.999,-0.0036,375,-103.1,168
27813,255.999,0.0024,375,-103.1,168
27814,255.999,-0.0012,375,-103.1,168
27815,255.999,-0.0012,375,-103.1,168
27816,255.999,0.0024,375,-103.1,168
27817,255.999,-0.0036,375,-103.1,168
27818,255.999,0.0024,375,-103.1,168
27819,255.999,0.0012,375,-103.1,168
27820,255.999,-0.0024,375,-103.1,168
27821,255.999,0,375,-103.1,168
27822,255.999,0.0024,375,-103.1,168
27823,255.999,0,375,-103.1,168
27824,255.999,-0.0012,375,-103.1,168
27825,255.999,0,375,-103.1,168
27826,255.999,0.0012,375,-103.1,168
27827,255.999,0,375,-103.1,168
27828,255.999,-0.0036,375,-103.1,168
27829,255.999,0.0036,375,-103.1,168
27830,255.999,-0.0036,375,-103.1,168
27831,255.999,0.0048,375,-103.1,168
27832,255.999,0.0024,375,-103.1,168
27833,255.999,-0.0024,375,-103.1,168
27834,255.999,0.0024,375,-103.1,168
27835,255.999,0.0024,375,-103.1,168
27836,255.999,-0.0012,375,-103.1,168
27837,255.999,0,375,-103.1,168
27838,255.999,-0.0024,375,-103.1,168
27839,255.999,-0.0012,375,-103.1,168
27840,255.999,0.0024,375,-103.1,168
27841,255.999,0,375,-103.1,168
27842,255.999,-0.0036,375,-103,168
27843,255.999,0.0024,374,-103,168
27844,255.999,-0.0024,375,-103,168
27845,255.999,0.0012,375,-103,168
27846,255.999,0.0012,375,-103,168
