cnt,pos,speed,DTorque,STorque,Force
46740,422.984,-98.1992,584,-151.8,262
46741,423.276,-96.3551,590,-151.8,185
46742,423.742,-91.1911,589,-151.8,185
46743,423.922,-88.3075,593,-151.8,186
46744,424.098,-86.4479,595,-151.8,187
46745,424.269,-84.2927,596,-151.6,188
46746,424.437,-82.3508,599,-151.6,189
46747,424.76,-79.2169,599,-151.6,189
46748,424.916,-76.2248,603,-151.6,191
46749,425.067,-75.1436,601,-151.6,190
46750,425.215,-73.2864,605,-151.6,192
46751,425.358,-70.1692,605,-151.6,192
46752,425.498,-68.0962,608,-151.6,193
46753,425.633,-65.8933,605,-151.6,192
46754,425.828,-62.8106,606,-151.9,192
46755,425.952,-60.6542,605,-151.9,192
46756,426.131,-58.7266,602,-151.9,190
46757,426.245,-55.5891,603,-151.9,191
46758,426.355,-53.4303,601,-151.9,190
46759,426.461,-52.6018,600,-151.9,190
46760,426.563,-49.3237,599,-151.9,189
46761,426.661,-46.8526,598,-151.9,189
46762,426.798,-43.882,593,-153.7,186
46763,426.885,-41.7875,588,-153.7,184
46764,427.007,-39.5751,585,-153.7,183
46765,427.083,-36.9013,579,-153.7,180
46766,427.156,-35.925,584,-153.7,182
46767,427.191,-33.7292,582,-153.7,181
46768,427.29,-32.0413,582,-153.7,181
46769,427.35,-28.744,576,-153.7,179
46770,427.434,-26.3719,577,-153.7,179
46771,427.486,-24.095,580,-155.2,181
46772,427.597,-19.4305,577,-155.2,179
46773,427.668,-14.8173,572,-155.2,177
46774,427.697,-12.4176,566,-155.2,174
46775,427.734,-11.1159,575,-155.2,178
46776,427.765,-8.9643,585,-155.2,183
46777,427.782,-7.088,597,-155.2,188
46778,427.8,-4.9697,599,-153.5,189
46779,427.804,-2.8025,599,-153.5,189
46780,427.809,-0.6914,597,-153.5,188
46781,427.809,0.9334,598,-153.5,189
46782,427.805,2.3042,615,-153.5,196
46783,427.8,2.7608,635,-153.5,205
46784,427.797,3.2042,647,-153.5,211
46785,427.789,4.8254,670,-153.5,221
46786,427.778,5.4596,694,-153.5,232
46787,427.772,6.8603,716,-153.5,242
46788,427.758,8.4028,727,-153.5,247
46789,427.74,10.0419,749,-149.5,257
46790,427.73,10.9562,769,-149.5,266
46791,427.679,16.3812,787,-149.5,274
46792,427.645,19.6403,785,-149.5,273
46793,427.604,22.2461,784,-149.5,272
46794,427.582,23.2963,786,-149.5,273
46795,427.509,27.0263,791,-149.5,275
46796,427.453,29.4855,794,-149.5,277
46797,427.362,31.2903,800,-149.5,280
46798,427.26,36.6355,804,-149.1,281
46799,427.147,38.9623,803,-149.1,281
46800,427.065,42.2965,804,-149.1,281
46801,426.791,50.3441,794,-149.1,277
46802,426.636,52.8224,784,-149.1,272
46803,426.411,59.0187,760,-156.6,262
46804,426.169,62.9942,755,-156.6,259
46805,425.779,67.9627,762,-156.6,262
46806,425.501,72.0133,764,-156.6,263
46807,425.134,75.723,771,-167.5,266
46808,424.904,77.9604,779,-167.5,270
46809,424.587,81.3817,776,-167.5,269
46810,424.341,83.5893,772,-167.5,267
46811,424.003,86.3716,772,-167.5,267
46812,423.568,88.9631,768,-167.5,265
46813,423.209,90.7929,764,-171.8,263
46814,422.936,92.0005,763,-171.8,343
46815,422.565,94.232,759,-171.8,341
46816,422.187,95.1773,755,-171.8,339
46817,421.805,96.4731,752,-171.8,338
46818,421.514,97.6365,741,-172.6,333
46819,421.221,98.3482,735,-172.6,330
46820,420.826,99.2732,729,-172.6,328
46821,420.427,100.141,717,-172.6,322
46822,420.025,100.745,707,-172.6,318
46823,419.723,101.124,698,-172.6,314
46824,419.419,101.377,693,-178.4,311
46825,419.013,101.387,686,-178.4,308
46826,418.709,101.074,687,-178.4,309
46827,418.305,100.922,689,-178.4,310
46828,418.003,100.477,693,-178.4,311
46829,417.602,100.017,704,-182.3,316
46830,417.202,99.7882,706,-182.3,317
46831,416.505,99.6273,718,-182.3,323
46832,416.007,99.6165,721,-182.3,324
46833,415.608,99.9455,723,-180.2,325
46834,415.208,100.382,719,-180.2,323
46835,414.806,100.462,715,-180.2,321
46836,414.403,101.037,708,-180.2,318
46837,413.999,101.282,701,-180.2,315
46838,413.695,101.591,694,-180.2,312
46839,413.287,102.114,683,-179.1,307
46840,412.981,102.227,674,-179.1,303
46841,412.572,102.743,657,-179.1,295
46842,412.263,102.756,645,-179.1,290
46843,411.75,102.569,634,-179.1,285
46844,411.442,102.481,627,-182,282
46845,411.135,101.892,624,-182,280
46846,410.831,101.198,626,-182,281
46847,410.427,100.071,636,-182,286
46848,410.128,99.092,645,-182,290
46849,409.733,98.2039,662,-182,297
46850,409.439,97.6842,680,-179.5,306
46851,409.146,97.4041,691,-179.5,310
46852,408.757,97.3683,700,-179.5,315
46853,408.366,97.6484,706,-179.5,317
46854,408.171,97.8499,709,-179.5,319
46855,407.681,98.4877,712,-179.5,320
46856,407.385,98.8405,710,-170.7,319
46857,407.088,99.1421,708,-170.7,318
46858,406.79,99.5236,706,-170.7,317
46859,406.491,99.998,701,-170.7,315
46860,406.19,100.453,697,-170.7,313
46861,405.484,101.596,680,-169.3,306
46862,405.077,102.162,661,-169.3,297
46863,404.667,102.802,637,-169.3,286
46864,404.254,103.518,619,-169.3,278
46865,403.84,103.767,598,-169.3,269
46866,403.424,103.857,578,-175.4,260
46867,403.113,103.554,565,-175.4,254
46868,402.803,102.807,557,-175.4,250
46869,402.291,101.567,556,-175.4,250
46870,401.987,100.413,566,-175.4,254
46871,401.588,99.0825,578,-175.4,260
46872,401.291,98.3732,591,-174.1,265
46873,400.997,97.7176,604,-174.1,271
46874,400.705,97.081,622,-174.1,279
46875,400.316,97.0536,630,-174.1,283
46876,400.122,96.9034,638,-174.1,287
46877,399.734,97.1168,644,-174.1,289
46878,399.442,97.7545,645,-161.4,290
46879,399.149,97.9715,645,-161.4,290
46880,398.757,98.4436,646,-161.4,290
46881,398.362,99.0575,640,-161.4,288
46882,397.965,99.3853,638,-161.4,287
46883,397.566,100.13,628,-152.6,282
46884,397.165,100.658,621,-152.6,279
46885,396.761,101.388,603,-152.6,271
46886,396.354,102.108,582,-152.6,261
46887,395.945,102.663,568,-152.6,255
46888,395.533,103.119,544,-156.2,244
46889,395.121,103.109,532,-156.2,239
46890,394.709,102.688,515,-156.2,231
46891,393.994,101.047,514,-156.2,231
46892,393.492,99.545,529,-157.1,238
46893,392.997,98.1396,546,-157.1,245
46894,392.509,97.3099,569,-157.1,256
46895,392.12,96.9106,583,-157.1,262
46896,391.733,96.9451,599,-157.1,269
46897,391.248,97.3933,603,-147.1,271
46898,390.858,97.7343,607,-147.1,273
46899,390.564,98.4197,608,-147.1,273
46900,390.17,98.8214,604,-147.1,271
46901,389.775,99.4067,602,-147.1,270
46902,389.377,100.066,594,-139,267
46903,389.076,100.401,586,-139,263
46904,388.674,101.238,577,-139,259
46905,388.369,101.835,563,-139,253
46906,388.166,102.104,549,-139,247
46907,387.654,102.805,533,-139,239
46908,387.345,103.177,509,-142.9,229
46909,386.933,102.987,498,-142.9,224
46910,386.624,103.045,485,-142.9,218
46911,386.212,102.359,476,-142.9,214
46912,385.906,101.555,477,-142.9,214
46913,385.602,101.045,482,-142.9,216
46914,385.4,100.428,484,-146.3,217
46915,385.1,99.4508,491,-146.3,220
46916,384.802,98.9847,502,-146.3,225
46917,384.604,98.6486,507,-146.3,228
46918,384.407,98.3804,513,-146.3,230
46919,384.211,97.8106,520,-146.3,234
46920,384.016,97.5114,528,-146.3,237
46921,383.626,97.4994,541,-146.3,243
46922,383.333,97.4768,545,-138.4,245
46923,383.041,97.5149,550,-138.4,247
46924,382.846,97.6318,554,-138.4,249
46925,382.552,97.9679,555,-138.4,249
46926,382.356,97.9906,557,-138.4,250
46927,382.16,98.2635,559,-138.4,251
46928,381.865,98.5401,559,-138.4,251
46929,381.569,98.8739,558,-128.5,251
46930,381.272,99.241,557,-128.5,250
46931,380.875,99.5903,553,-128.5,248
46932,380.476,100.067,546,-128.5,245
46933,380.075,100.526,539,-128.5,242
46934,379.672,101.034,532,-128.5,239
46935,379.267,101.481,520,-129.8,234
46936,378.963,101.523,511,-129.8,229
46937,378.658,101.756,501,-129.8,225
46938,378.353,101.765,494,-129.8,222
46939,377.845,101.326,491,-129.8,220
46940,377.541,101.246,488,-129.8,219
46941,377.238,100.949,487,-134.2,219
46942,376.835,100.294,489,-134.2,220
46943,376.534,100.204,491,-134.2,220
46944,376.234,99.8073,491,-134.2,220
46945,375.935,99.4067,496,-134.2,223
46946,375.637,99.3257,502,-134.2,225
46947,375.339,99.2077,503,-132.2,226
46948,375.141,99.0658,506,-132.2,227
46949,374.647,98.9323,513,-132.2,230
46950,374.449,99.0229,513,-132.2,230
46951,373.855,98.9549,519,-132.2,233
46952,373.36,99.3126,516,-126.2,232
46953,372.863,99.5426,516,-126.2,232
46954,372.564,99.8788,513,-126.2,230
46955,372.264,99.8394,511,-126.2,229
46956,371.965,99.9789,510,-126.2,229
46957,371.565,100.328,506,-124.2,227
46958,371.263,100.352,503,-124.2,226
46959,370.762,100.45,498,-124.2,224
46960,370.46,100.551,495,-124.2,222
46961,370.058,100.436,492,-124.2,221
46962,369.656,100.49,490,-124.2,220
46963,369.254,100.563,486,-125.6,218
46964,368.953,100.478,483,-125.6,217
46965,368.651,100.439,480,-125.6,216
46966,368.249,100.385,479,-125.6,215
46967,367.948,100.232,479,-125.6,215
46968,367.648,100.165,479,-125.2,215
46969,367.247,100.079,479,-125.2,215
46970,366.848,99.8633,480,-125.2,216
46971,366.548,99.9265,480,-125.2,216
46972,366.249,99.8216,479,-125.2,215
46973,365.949,99.8204,480,-125.2,216
46974,365.65,99.8502,480,-125.2,216
46975,365.25,99.9288,477,-121.9,214
46976,364.951,99.6845,478,-121.9,215
46977,364.552,99.8347,478,-121.9,215
46978,364.253,99.7727,477,-121.9,214
46979,363.954,99.483,480,-121.9,216
46980,363.655,99.5677,483,-121.9,217
46981,363.058,99.3543,483,-119,217
46982,362.76,99.3388,488,-119,219
46983,362.462,99.5295,487,-119,219
46984,362.163,99.4079,489,-119,220
46985,361.964,99.4175,490,-119,220
46986,361.666,99.4043,492,-119,221
46987,361.467,99.7012,491,-117.7,220
46988,361.268,99.6606,489,-117.7,220
46989,360.969,99.8418,488,-117.7,219
46990,360.569,100.133,485,-117.7,218
46991,360.168,100.196,482,-117.7,216
46992,359.868,100.334,479,-117.7,215
46993,359.466,100.574,474,-117.8,213
46994,359.164,100.537,474,-117.8,213
46995,358.762,100.544,469,-117.8,211
46996,358.46,100.599,465,-117.8,209
46997,358.159,100.549,465,-117.8,209
46998,357.857,100.529,462,-117.8,207
46999,357.455,100.425,460,-118.4,207
47000,357.154,100.53,459,-118.4,206
47001,356.752,100.396,455,-118.4,204
47002,356.451,100.395,453,-118.4,203
47003,356.15,100.305,454,-118.4,204
47004,355.849,100.118,452,-118.4,203
47005,355.449,99.9324,454,-117.2,204
47006,355.149,99.8812,456,-117.2,205
47007,354.75,99.4115,461,-117.2,207
47008,354.353,99.2243,463,-117.2,208
47009,354.055,99.1314,467,-117.2,210
47010,353.659,99.1981,472,-117.2,212
47011,353.162,99.2613,471,-114.1,211
47012,352.665,99.4318,472,-114.1,212
47013,352.267,99.7858,470,-114.1,211
47014,351.968,99.8418,468,-114.1,210
47015,351.468,100.16,467,-112.3,210
47016,351.268,100.19,463,-112.3,208
47017,350.867,100.159,461,-112.3,207
47018,350.466,100.471,459,-112.3,206
47019,350.164,100.379,456,-112.3,205
47020,349.763,100.453,452,-112.3,203
47021,349.36,100.786,446,-112.9,200
47022,349.159,100.706,441,-112.9,198
47023,348.655,100.967,438,-112.9,197
47024,348.352,100.859,430,-112.9,193
47025,347.949,100.558,430,-112.9,193
47026,347.647,100.698,427,-112.9,192
47027,347.245,100.352,425,-113.1,191
47028,346.944,100.072,429,-113.1,193
47029,346.544,99.9145,429,-113.1,193
47030,346.245,99.5331,431,-113.1,193
47031,345.946,99.3066,437,-113.1,196
47032,345.648,99.2279,441,-113.1,198
47033,345.251,99.042,443,-110.2,199
47034,344.954,99.0825,447,-110.2,201
47035,344.657,99.0968,450,-110.2,202
47036,344.36,99.0908,451,-110.2,202
47037,343.963,99.2088,453,-110.2,203
47038,343.665,99.4616,452,-110.2,203
47039,343.367,99.5522,451,-106.7,202
47040,343.068,99.7608,450,-106.7,202
47041,342.369,100.081,445,-106.7,200
47042,342.068,100.162,442,-106.7,198
47043,341.567,100.431,438,-106.3,197
47044,341.266,100.617,435,-106.3,195
47045,340.863,100.6,429,-106.3,193
47046,340.561,100.706,427,-106.3,192
47047,340.259,100.736,424,-106.3,190
47048,339.857,100.55,422,-106.3,189
47049,339.455,100.52,422,-107.8,189
47050,339.154,100.261,421,-107.8,189
47051,338.753,99.7989,424,-107.8,190
47052,338.454,99.7334,427,-107.8,192
47053,338.155,99.3769,430,-107.8,193
47054,337.857,99.2434,437,-107.8,196
47055,337.46,99.1683,441,-106.4,198
47056,337.163,99.0884,443,-106.4,199
47057,336.767,99.0586,448,-106.4,201
47058,336.469,99.2398,447,-106.4,201
47059,336.072,99.1087,451,-106.4,202
47060,335.775,99.402,452,-106.4,203
47061,335.376,99.7727,449,-103.5,202
47062,335.077,99.7548,448,-103.5,201
47063,334.677,100.097,446,-103.5,200
47064,334.176,100.376,441,-103.5,198
47065,333.875,100.495,437,-103.5,196
47066,333.473,100.755,431,-103.9,193
47067,333.171,100.768,430,-103.9,193
47068,332.768,100.806,424,-103.9,190
47069,332.465,100.85,420,-103.9,189
47070,332.163,100.81,416,-103.9,187
47071,331.759,100.758,415,-103.9,186
47072,331.155,100.612,408,-106.1,183
47073,330.551,100.476,406,-106.1,182
47074,330.15,100.312,408,-106.1,183
47075,329.849,100.06,409,-106.1,184
47076,329.549,99.7989,410,-105.3,184
47077,329.25,99.7429,414,-105.3,186
47078,328.852,99.4175,416,-105.3,187
47079,328.554,99.2875,419,-105.3,188
47080,328.256,99.3114,420,-105.3,189
47081,327.958,99.1492,425,-105.3,191
47082,327.561,99.3626,426,-101.6,191
47083,327.263,99.489,427,-101.6,192
47084,326.765,99.5379,427,-101.6,192
47085,326.466,99.7751,423,-101.6,190
47086,325.967,99.8883,422,-101.6,189
47087,325.667,100.111,421,-101.6,189
47088,325.266,100.341,415,-99.1,186
47089,324.966,100.309,413,-99.1,185
47090,324.464,100.502,410,-99.1,184
47091,324.263,100.497,407,-99.1,183
47092,323.861,100.497,405,-99.1,182
47093,323.459,100.53,400,-99.6,180
47094,323.057,100.433,397,-99.6,178
47095,322.655,100.496,396,-99.6,178
47096,322.253,100.447,391,-99.6,175
47097,321.952,100.259,393,-99.6,176
47098,321.551,100.253,392,-99.8,176
47099,321.15,99.9467,394,-99.8,177
47100,320.751,99.5486,398,-99.8,179
47101,320.452,99.4246,401,-99.8,180
47102,319.857,99.0992,408,-99.8,183
47103,319.56,99.0443,412,-99.8,185
47104,319.263,99.0193,415,-97.5,186
47105,318.867,98.9621,419,-97.5,188
47106,318.57,99.005,421,-97.5,189
47107,318.372,99.073,423,-97.5,190
47108,318.174,99.1564,424,-97.5,190
47109,317.975,99.2863,424,-97.5,190
47110,317.578,99.458,425,-95,191
47111,317.279,99.8013,423,-95,190
47112,317.08,99.7715,422,-95,189
47113,316.78,99.8216,422,-95,189
47114,316.58,100.005,421,-95,189
47115,316.38,100.246,418,-95,188
47116,316.18,100.362,414,-95,186
47117,315.879,100.365,413,-95,185
47118,315.577,100.581,410,-95,184
47119,315.476,100.825,406,-95.6,182
47120,315.275,100.886,404,-95.6,181
47121,314.972,100.847,400,-95.6,180
47122,314.77,100.878,399,-95.6,179
47123,314.669,100.898,395,-95.6,177
47124,314.467,100.999,393,-95.6,176
47125,314.266,100.968,391,-95.6,175
47126,313.963,100.742,390,-95.6,175
47127,313.762,100.693,391,-95.6,175
47128,313.56,100.717,389,-95.6,175
47129,313.359,100.731,388,-98.1,174
47130,313.258,100.677,388,-98.1,174
47131,312.957,100.383,387,-98.1,174
47132,312.455,100.337,388,-98.1,174
47133,312.254,100.155,386,-98.1,173
47134,311.954,99.9825,389,-98.1,175
47135,311.754,99.8585,391,-98.1,175
47136,311.555,99.8514,391,-98.1,175
47137,311.355,99.7989,391,-97.8,175
47138,311.156,99.6404,394,-97.8,177
47139,310.857,99.4651,396,-97.8,178
47140,310.658,99.5164,397,-97.8,178
47141,310.459,99.4318,399,-97.8,179
47142,310.26,99.427,398,-97.8,179
47143,310.061,99.2863,402,-97.8,180
47144,309.863,99.3197,404,-97.8,181
47145,309.565,99.427,403,-97.8,181
47146,309.266,99.4985,403,-94.9,181
47147,309.067,99.545,403,-94.9,181
47148,308.868,99.7274,403,-94.9,181
47149,308.668,99.8764,402,-94.9,180
47150,308.468,99.9134,401,-94.9,180
47151,308.368,99.942,398,-94.9,179
47152,308.169,99.9825,398,-94.9,179
47153,307.969,100.047,397,-94.9,178
47154,307.768,100.178,395,-94.9,177
47155,307.568,100.233,394,-94.9,177
47156,307.367,100.316,392,-93.2,176
47157,307.167,100.366,392,-93.2,176
47158,306.966,100.474,387,-93.2,174
47159,306.765,100.488,386,-93.2,173
47160,306.564,100.539,385,-93.2,173
47161,306.463,100.496,383,-93.2,172
47162,305.96,100.668,378,-93.2,170
47163,305.659,100.632,377,-93.2,169
47164,305.457,100.745,373,-93.5,167
47165,305.256,100.772,371,-93.5,166
47166,305.054,100.695,369,-93.5,166
47167,304.853,100.701,367,-93.5,165
47168,304.651,100.65,366,-93.5,164
47169,304.45,100.609,365,-93.5,164
47170,304.249,100.626,362,-93.5,162
47171,304.048,100.378,362,-93.5,162
47172,303.847,100.276,362,-93.5,162
47173,303.546,100.277,363,-93.5,163
47174,303.346,100.159,363,-92.8,163
47175,303.146,100.029,363,-92.8,163
47176,302.946,99.9288,363,-92.8,163
47177,302.746,99.7596,365,-92.8,164
47178,302.446,99.8096,365,-92.8,164
47179,302.347,99.7477,364,-92.8,163
47180,302.048,99.539,366,-92.8,164
47181,301.849,99.4532,369,-92.8,166
47182,301.65,99.4377,371,-92.8,166
47183,301.451,99.5057,371,-90.2,166
47184,301.252,99.4866,370,-90.2,166
47185,300.954,99.3638,373,-90.2,167
47186,300.755,99.3352,374,-90.2,168
47187,300.556,99.4032,375,-90.2,168
47188,300.358,99.5057,374,-90.2,168
47189,300.158,99.5212,375,-90.2,168
47190,299.96,99.4735,375,-90.2,168
47191,299.76,99.5903,375,-90.2,168
47192,299.362,99.8633,371,-87.3,166
47193,299.062,99.849,371,-87.3,166
47194,298.862,99.9181,371,-87.3,166
47195,298.662,100.048,369,-87.3,166
47196,298.462,100.204,367,-87.3,165
47197,298.362,100.254,363,-87.3,163
47198,298.061,100.238,363,-87.3,163
47199,297.861,100.289,362,-87.3,162
47200,297.56,100.468,358,-86.6,161
47201,297.359,100.519,353,-86.6,158
47202,297.158,100.456,353,-86.6,158
47203,296.957,100.55,352,-86.6,158
47204,296.655,100.576,350,-86.6,157
47205,296.454,100.555,347,-86.6,156
47206,296.353,100.464,345,-86.6,155
47207,296.152,100.357,345,-86.6,155
47208,295.851,100.364,346,-86.6,155
47209,295.651,100.213,346,-86.6,155
47210,295.45,100.072,346,-86.6,155
47211,295.25,100.112,345,-86.6,155
47212,295.05,99.8216,347,-86.6,156
47213,294.85,99.8251,348,-86.6,156
47214,294.651,99.6845,349,-86.6,157
47215,294.451,99.6618,351,-86.6,157
47216,294.252,99.5283,351,-86.6,157
47217,294.053,99.3996,354,-86.6,159
47218,293.755,99.458,355,-86.6,159
47219,293.556,99.5426,355,-86.6,159
47220,293.357,99.4616,356,-84.8,160
47221,293.158,99.5617,357,-84.8,160
47222,292.759,99.7465,356,-84.8,160
47223,292.361,99.7047,354,-84.8,159
47224,292.161,99.7977,355,-84.8,159
47225,291.961,99.781,354,-84.8,159
47226,291.762,99.7906,354,-84.8,159
47227,291.562,99.8645,353,-84.8,158
47228,291.362,99.9598,352,-82.6,158
47229,291.163,100.01,352,-82.6,158
47230,290.862,99.9801,350,-82.6,157
47231,290.663,100.12,350,-82.6,157
47232,290.462,100.162,349,-82.6,157
47233,290.362,100.168,346,-82.6,155
47234,290.062,100.192,344,-82.6,154
47235,289.861,100.151,344,-82.6,154
47236,289.661,100.257,344,-82.6,154
47237,289.46,100.44,342,-82.2,153
47238,289.259,100.482,339,-82.2,152
47239,289.058,100.316,337,-82.2,151
47240,288.858,100.315,336,-82.2,151
47241,288.657,100.378,336,-82.2,151
47242,288.556,100.462,334,-82.2,150
47243,288.356,100.439,330,-82.2,148
47244,288.155,100.205,331,-82.2,148
47245,287.954,100.264,332,-82.2,149
47246,287.754,100.083,333,-82.2,149
47247,287.453,100.22,332,-82,149
47248,287.353,100.099,330,-82,148
47249,287.053,99.874,331,-82,148
47250,286.853,99.8013,334,-82,150
47251,286.454,99.8037,334,-82,150
47252,286.254,99.6666,334,-82,150
47253,285.956,99.4818,339,-82,152
47254,285.558,99.5462,339,-82,152
47255,285.259,99.6106,339,-80.3,152
47256,284.96,99.4282,341,-80.3,153
47257,284.761,99.6273,342,-80.3,153
47258,284.562,99.7107,340,-80.3,153
47259,284.263,99.7,339,-80.3,152
47260,283.964,99.632,340,-80.3,153
47261,283.764,99.905,339,-80.3,152
47262,283.564,99.942,337,-80.3,151
47263,283.364,100.055,336,-78.2,151
47264,283.164,100.002,336,-78.2,151
47265,282.964,100.199,335,-78.2,150
47266,282.764,100.103,333,-78.2,149
47267,282.563,100.26,331,-78.2,148
47268,282.363,100.198,329,-78.2,148
47269,282.162,100.27,328,-78.2,147
47270,281.962,100.305,327,-78.2,147
47271,281.661,100.31,327,-78.2,147
47272,281.46,100.375,326,-78.2,146
47273,281.36,100.314,323,-78.2,145
47274,281.059,100.394,322,-78.2,144
47275,280.858,100.281,321,-78.2,144
47276,280.657,100.269,321,-78.2,144
47277,280.457,100.254,321,-78.2,144
47278,280.357,100.263,319,-78.2,143
47279,280.156,100.174,318,-78.2,143
47280,279.956,100.049,319,-78.2,143
47281,279.456,99.9288,322,-78.2,144
47282,279.256,99.9765,320,-78.2,144
47283,278.956,99.8287,321,-78.2,144
47284,278.757,99.7488,322,-78.2,144
47285,278.557,99.756,322,-78.2,144
47286,278.358,99.6976,323,-78.2,145
47287,278.158,99.7727,323,-78.2,145
47288,277.959,99.57,324,-78.2,145
47289,277.759,99.6368,325,-78.2,146
47290,277.56,99.601,325,-78.2,146
47291,277.361,99.7429,326,-76.4,146
47292,277.161,99.6964,326,-76.4,146
47293,276.962,99.6082,326,-76.4,146
47294,276.763,99.6368,327,-76.4,147
47295,276.564,99.6749,327,-76.4,147
47296,276.464,99.7548,326,-76.4,146
47297,276.264,99.7441,328,-76.4,147
47298,275.966,99.6237,328,-76.4,147
47299,275.766,99.6225,330,-76.4,148
47300,275.567,99.6881,329,-76.4,148
47301,275.367,99.8573,328,-74.5,147
47302,275.168,99.9396,328,-74.5,147
47303,274.968,99.9086,328,-74.5,147
47304,274.768,99.9813,327,-74.5,147
47305,274.568,100.172,325,-74.5,146
47306,274.368,100.164,323,-74.5,145
47307,274.067,100.276,320,-74.5,144
47308,273.867,100.214,320,-74.5,144
47309,273.666,100.273,319,-74.5,143
47310,273.566,100.382,318,-74.5,143
47311,273.365,100.469,314,-74.3,141
47312,273.164,100.376,314,-74.3,141
47313,272.863,100.377,314,-74.3,141
47314,272.763,100.358,313,-74.3,140
47315,272.562,100.457,311,-74.3,139
47316,272.361,100.305,310,-74.3,139
47317,272.161,100.312,311,-74.3,139
47318,271.96,100.158,311,-74.3,139
47319,271.76,100.108,312,-74.3,140
47320,271.56,100.123,310,-74.3,139
47321,271.359,100.157,311,-74.7,139
47322,271.259,100.036,312,-74.7,140
47323,270.959,99.967,312,-74.7,140
47324,270.76,99.8824,313,-74.7,140
47325,270.56,99.8836,312,-74.7,140
47326,270.46,99.756,314,-74.7,141
47327,270.26,99.7536,314,-74.7,141
47328,270.061,99.6678,316,-74.7,142
47329,269.862,99.4771,318,-74.7,143
47330,269.763,99.4782,321,-74.7,144
47331,269.564,99.464,322,-73.8,144
47332,269.265,99.4067,322,-73.8,144
47333,269.066,99.4556,324,-73.8,145
47334,268.868,99.3841,325,-73.8,146
47335,268.669,99.4842,326,-73.8,146
47336,268.569,99.5653,327,-73.8,147
47337,268.271,99.5319,325,-73.8,146
47338,268.071,99.6785,325,-73.8,146
47339,267.872,99.7441,325,-73.8,146
47340,267.672,99.8728,323,-73.8,145
47341,267.272,100.153,321,-72.2,144
47342,267.072,100.17,319,-72.2,143
47343,266.771,100.254,317,-72.2,142
47344,266.571,100.3,315,-72.2,141
47345,266.37,100.444,313,-72.2,140
47346,266.27,100.465,312,-72.2,140
47347,265.968,100.326,310,-72.2,139
47348,265.667,100.376,310,-72.2,139
47349,265.466,100.496,310,-72.2,139
47350,265.265,100.519,307,-72.2,138
47351,265.064,100.447,305,-72.2,137
47352,264.863,100.48,304,-72.2,136
47353,264.662,100.421,302,-72.2,135
47354,264.461,100.576,303,-72.2,136
47355,264.26,100.394,300,-72.2,135
47356,264.06,100.289,300,-72.2,135
47357,263.859,100.227,300,-72.2,135
47358,263.658,100.267,298,-72.2,134
47359,263.358,100.199,294,-72.6,132
47360,263.258,100.089,290,-72.6,130
47361,262.958,99.7202,284,-72.6,127
47362,262.858,99.4198,278,-72.6,125
47363,262.56,99.0384,272,-72.6,122
47364,262.461,98.5103,265,-72.6,119
47365,262.265,98.1479,262,-72.6,117
47366,262.069,97.0226,257,-72.6,115
47367,261.876,96.2621,252,-72.6,113
47368,261.684,95.3132,244,-72.6,109
47369,261.494,94.4871,240,-71.3,108
47370,261.305,93.3773,237,-71.3,106
47371,260.844,90.4508,223,-71.3,100
47372,260.575,89.2051,217,-71.3,97
47373,260.398,87.9833,212,-71.3,95
47374,260.224,86.5719,207,-71.3,93
47375,260.053,84.2736,203,-71.3,91
47376,259.885,83.7074,199,-71.3,89
47377,259.72,81.3673,194,-69.3,87
47378,259.558,79.9345,190,-69.3,85
47379,259.399,78.1929,182,-69.3,81
47380,259.243,76.5228,180,-69.3,81
47381,259.091,74.8182,176,-69.3,79
47382,258.943,73.1255,173,-69.3,77
47383,258.797,72.2076,170,-69.3,76
47384,258.655,69.5803,166,-69.3,74
47385,258.517,67.7588,162,-69.3,72
47386,258.382,65.8039,158,-69.3,71
47387,258.252,63.8966,157,-67.9,70
47388,258.125,61.888,156,-67.9,70
47389,257.942,60.014,153,-67.9,68
47390,257.883,58.1413,151,-67.9,67
47391,257.768,56.2436,149,-67.9,67
47392,257.656,54.2385,146,-67.9,65
47393,257.549,53.1931,147,-67.9,66
47394,257.445,50.2165,145,-67.9,65
47395,257.346,48.1066,143,-67.9,64
47396,257.251,46.073,144,-67.9,64
47397,257.16,44.1085,142,-65.9,63
47398,257.073,43.1226,142,-65.9,63
47399,256.989,40.0841,140,-65.9,63
47400,256.91,39.0994,140,-65.9,63
47401,256.872,37.0837,137,-65.9,61
47402,256.73,33.0295,137,-65.9,61
47403,256.665,31.9864,135,-65.9,60
47404,256.604,28.9622,136,-65.9,61
47405,256.547,26.8749,136,-65.9,61
47406,256.494,25.8569,137,-65.9,61
47407,256.445,23.8793,141,-62.8,63
47408,256.422,21.9374,144,-62.8,64
47409,256.38,20.0516,153,-62.8,68
47410,256.34,19.1897,156,-62.8,70
47411,256.304,17.6377,163,-62.8,73
47412,256.288,16.2406,168,-62.8,75
47413,256.256,15.5027,171,-62.8,76
47414,256.241,14.1139,174,-62.8,78
47415,256.213,12.7431,179,-62.8,80
47416,256.188,12.209,184,-62.8,82
47417,256.177,11.0623,189,-62.8,85
47418,256.155,9.9727,192,-62.8,86
47419,256.136,9.0179,196,-60.7,88
47420,256.118,8.1072,203,-60.7,91
47421,256.103,7.2072,206,-60.7,92
