cnt,pos,speed,DTorque,STorque,Force
4652,176,0.0024,-6,0.2,-2
4653,176,0,-7,0.2,-3
4654,176,-0.0048,-6,0.2,-2
4655,176,0.0012,-6,0.2,-2
4656,176,0,-7,0.2,-3
4657,176,0.0012,-7,0.2,-3
4658,176,0,-7,0.2,-3
4659,176,-0.0012,-7,0.2,-3
4660,176,-0.0024,-6,0.2,-2
4661,176,0.0048,-6,0.2,-2
4662,176,0,-7,0.2,-3
4663,176,-0.0036,-6,0.2,-2
4664,176,0,-6,0.2,-2
4665,176,-0.0012,-7,0.2,-3
4666,176,0.0012,-6,0.2,-2
4667,176,-0.0048,-7,0.2,-3
4668,176,-0.0012,-6,0.2,-2
4669,176,0.0036,-6,0.2,-2
4670,176,0,-7,0.2,-3
4671,176,0.0036,-6,0.2,-2
4672,176,-0.0036,-6,0.2,-2
4673,176,0.0012,-6,0.2,-2
4674,176,0.0036,-7,0.2,-3
4675,176,-0.0012,-7,0.2,-3
4676,176,-0.0036,-6,0.2,-2
4677,176,0.0012,-6,0.2,-2
4678,176,-0.0012,-6,0.2,-2
4679,176,0,-7,0.2,-3
4680,176,-0.0012,-6,0.2,-2
4681,176,0,-6,0.2,-2
4682,176,0,-6,0.2,-2
4683,176,-0.0012,-6,0.2,-2
4684,176,0.0012,-6,0.2,-2
4685,176,0.0036,-7,0.2,-3
4686,176,-0.006,-6,0.2,-2
4687,176,-0.0048,-6,0.2,-2
4688,176,-0.0036,-6,0.2,-2
4689,176,0.0012,-6,0.2,-2
4690,176,0.0024,-7,0.2,-3
4691,176,0.0012,-7,0.2,-3
4692,176,-0.0036,-6,0.2,-2
4693,176,0,-6,0.2,-2
4694,176,0.0036,-7,0.2,-3
4695,176,0.0024,-7,0.2,-3
4696,176,-0.0036,-7,0.2,-3
4697,176,-0.0036,-6,0.2,-2
4698,176,-0.0012,-6,0.2,-2
4699,176,0.0024,-6,0.2,-2
4700,176,0.0024,-6,0.2,-2
4701,176,0.0024,-6,0.2,-2
4702,176,-0.0036,-6,0.2,-2
4703,176,-0.0024,-6,0.2,-2
4704,176,-0.0024,-6,0.2,-2
4705,176,-0.0024,-6,0.2,-2
4706,176,0.0036,-6,0.2,-2
4707,176,0.0036,-6,0.2,-2
4708,176,0.0012,-7,0.2,-3
4709,176,-0.0036,-6,0.2,-2
4710,176,-0.0012,-7,0.2,-3
4711,176,-0.0012,-6,0.2,-2
4712,176,0.0024,-7,0.2,-3
4713,176,-0.0024,-7,0.2,-3
4714,176,-0.0012,-6,0.2,-2
4715,176,0.0024,-6,0.2,-2
4716,176,0.0024,-6,0.2,-2
4717,176,-0.0024,-7,0.2,-3
4718,176,-0.0024,-6,0.2,-2
4719,176,-0.0024,-7,0.2,-3
4720,176,0,-7,0.2,-3
4721,176,0.0024,-7,0.2,-3
4722,176,0.0012,-7,0.2,-3
4723,176,0.0024,-7,0.2,-3
4724,176,-0.0024,-6,0.2,-2
4725,176,0,-6,0.2,-2
4726,176,0,-6,0.2,-2
4727,176,-0.0012,-6,0.2,-2
4728,176,-0.0012,-6,0.2,-2
4729,176,-0.0024,-6,0.2,-2
4730,176,0.0012,-6,0.2,-2
4731,176,0.0024,-6,0.2,-2
4732,176,0.0024,-6,0.2,-2
4733,176,0,-6,0.2,-2
4734,176,-0.0024,-6,0.2,-2
4735,176,0.0012,-6,0.2,-2
4736,176,0,-6,0.2,-2
4737,176,-0.0024,-6,0.2,-2
4738,176,-0.0012,-6,0.2,-2
4739,176,0.0036,-6,0.2,-2
4740,176,-0.0024,-7,0.2,-3
4741,176,0,-7,0.2,-3
4742,176,-0.0012,-7,0.2,-3
4743,176,0,-7,0.2,-3
4744,176,0.0012,-6,0.2,-2
4745,176,0.0036,-7,0.2,-3
4746,176,-0.0036,-6,0.2,-2
4747,176,0.0012,-6,0.2,-2
4748,176,-0.0012,-6,0.2,-2
4749,176,-0.0024,-6,0.2,-2
4750,176,0.0012,-7,0.2,-3
4751,176,0.0024,-6,0.2,-2
4752,176,0.0048,-7,0.2,-3
4753,176,-0.0036,-7,0.2,-3
4754,176,0.0012,-7,0.2,-3
4755,176,0,-6,0.2,-2
4756,176,0.0024,-6,0.2,-2
4757,176,-0.0012,-6,0.2,-2
4758,176,0.0012,-6,0.2,-2
4759,176,0,-7,0.2,-3
4760,176,0,-6,0.2,-2
4761,176,-0.0012,-6,0.2,-2
4762,176,0,-6,0.2,-2
4763,176,-0.0024,-6,0.2,-2
4764,176,-0.0012,-6,0.2,-2
4765,176,0.0024,-7,0.2,-3
4766,176,-0.0012,-7,0.2,-3
4767,176,-0.0012,-6,0.2,-2
4768,176,-0.0036,-6,0.2,-2
4769,176,0.0048,-6,0.2,-2
4770,176,0.0012,-7,0.2,-3
4771,176,-0.0024,-7,0.2,-3
4772,176,-0.0036,-6,0.2,-2
4773,176,0.006,-6,0.2,-2
4774,176,0.0048,-7,0.2,-3
4775,176,0,-7,0.2,-3
4776,176,-0.006,-6,0.2,-2
4777,176,-0.0024,-6,0.2,-2
4778,176,-0.0012,-6,0.2,-2
4779,176,0.0024,-6,0.2,-2
4780,176,0.0024,-6,0.2,-2
4781,176,0.0048,-6,0.2,-2
4782,176,-0.0012,-6,0.2,-2
4783,176,-0.0012,-7,0.2,-3
4784,176,-0.0036,-6,0.2,-2
4785,176,-0.0012,-6,0.2,-2
4786,176,0.0012,-6,0.2,-2
4787,176,0,-6,0.2,-2
4788,176,0.0024,-6,0.2,-2
4789,176,0.0012,-6,0.2,-2
4790,176,0.0024,-7,0.2,-3
4791,176,-0.0036,-7,0.2,-3
4792,176,-0.0012,-6,0.2,-2
4793,176,0.0012,-6,0.2,-2
4794,176,0.0036,-6,0.2,-2
4795,176,0.0012,-6,0.2,-2
4796,176,0.0036,-6,0.2,-2
4797,176,-0.0024,-6,0.2,-2
4798,176,-0.0012,-7,0.2,-3
4799,176,-0.006,-7,0.2,-3
4800,176,0,-6,0.2,-2
4801,176,0,-6,0.2,-2
4802,176,-0.0012,-6,0.2,-2
4803,176,0.0024,-6,0.2,-2
4804,176,-0.0012,-7,0.2,-3
4805,176,-0.0012,-6,0.2,-2
4806,176,0,-6,0.2,-2
4807,176,0,-6,0.2,-2
4808,176,-0.0024,-6,0.2,-2
4809,176,0.0048,-7,0.2,-3
4810,176,0,-7,0.2,-3
4811,176,0.0036,-6,0.2,-2
4812,176,0.0048,-7,0.2,-3
4813,176,-0.0012,-7,0.2,-3
4814,176,-0.0012,-6,0.2,-2
4815,176,-0.0036,-6,0.2,-2
4816,176,0,-6,0.2,-2
4817,176,0,-7,0.2,-3
4818,176,-0.0012,-7,0.2,-3
4819,176,0,-6,0.2,-2
4820,176,0.0024,-7,0.2,-3
4821,176,-0.0012,-7,0.2,-3
4822,176,0,-6,0.2,-2
4823,176,0.0036,-6,0.2,-2
4824,176,0.0024,-7,0.2,-3
4825,176,-0.006,-7,0.2,-3
4826,176,-0.0012,-6,0.2,-2
4827,176,-0.0012,-7,0.2,-3
4828,176,-0.0036,-7,0.2,-3
4829,176,0.0012,-6,0.2,-2
4830,176,-0.0012,-6,0.2,-2
4831,176,0.0024,-7,0.2,-3
4832,176,-0.0012,-6,0.2,-2
4833,176,0.0012,-6,0.2,-2
4834,176,-0.0012,-7,0.2,-3
4835,176,0,-6,0.2,-2
4836,176,-0.0024,-6,0.2,-2
4837,176,0.0012,-6,0.2,-2
4838,176,0.0024,-6,0.2,-2
4839,176,0.0036,-7,0.2,-3
4840,176,-0.0012,-7,0.2,-3
4841,176,-0.0036,-6,0.2,-2
4842,176,0.0012,-6,0.2,-2
4843,176,0,-6,0.2,-2
4844,176,0.0036,-6,0.2,-2
4845,176,0.0012,-6,0.2,-2
4846,176,-0.0024,-7,0.2,-3
4847,176,-0.0012,-6,0.2,-2
4848,176,0,-6,0.2,-2
4849,176,0.0024,-6,0.2,-2
4850,176,0.0048,-7,0.2,-3
4851,176,0.0036,-7,0.2,-3
4852,176,-0.0024,-6,0.2,-2
4853,176,-0.0036,-6,0.2,-2
4854,176,0,-6,0.2,-2
4855,176,0.0024,-6,0.2,-2
4856,176,0.0048,-7,0.2,-3
4857,176,-0.0012,-7,0.2,-3
4858,176,-0.006,-7,0.2,-3
4859,176,-0.0048,-7,0.2,-3
4860,176,-0.0024,-6,0.2,-2
4861,176,0.0012,-6,0.2,-2
4862,176,0.0048,-6,0.2,-2
4863,176,0.0024,-6,0.2,-2
4864,176,0.0036,-6,0.2,-2
4865,176,-0.0024,-6,0.2,-2
4866,176,-0.0048,-6,0.2,-2
4867,176,0,-6,0.2,-2
4868,176,0.0036,-6,0.2,-2
4869,176,0.0012,-6,0.2,-2
4870,176,0,-6,0.2,-2
4871,176,-0.0048,-6,0.2,-2
4872,176,-0.0012,-6,0.2,-2
4873,176,0.0012,-6,0.2,-2
4874,176,0,-6,0.2,-2
4875,176,0,-6,0.2,-2
4876,176,-0.0024,-6,0.2,-2
4877,176,0.0012,-6,0.2,-2
4878,176,0.0012,-6,0.2,-2
4879,176,0.0048,-6,0.2,-2
4880,176,-0.0048,-6,0.2,-2
4881,176,-0.0012,-6,0.2,-2
4882,176,-0.0012,-6,0.2,-2
4883,176,-0.0012,-6,0.2,-2
4884,176,0.0012,-6,0.2,-2
4885,176,0,-6,0.2,-2
4886,176,-0.0036,-6,0.2,-2
4887,176,-0.0012,-6,0.2,-2
4888,176,0,-7,0.2,-3
4889,176,0,-7,0.2,-3
4890,176,-0.0024,-6,0.2,-2
4891,176,0,-6,0.2,-2
4892,176,0,-6,0.2,-2
4893,176,0.0012,-6,0.2,-2
4894,176,-0.0012,-7,0.2,-3
4895,176,-0.0024,-6,0.2,-2
4896,176,0,-6,0.2,-2
4897,176,0.0036,-6,0.2,-2
4898,176,0.0024,-6,0.2,-2
4899,176,0.0024,-6,0.2,-2
4900,176,-0.0036,-6,0.2,-2
4901,176,-0.0036,-6,0.2,-2
4902,176,-0.0012,-6,0.2,-2
4903,176,0,-6,0.2,-2
4904,176,-0.0024,-6,0.2,-2
4905,176,0.0024,-6,0.2,-2
4906,176,-0.0024,-6,0.2,-2
4907,176,-0.0012,-6,0.2,-2
4908,176,0,-6,0.2,-2
4909,176,0,-6,0.2,-2
4910,176,0.0012,-6,0.2,-2
4911,176,0.0024,-7,0.2,-3
4912,176,-0.006,-7,0.2,-3
4913,176,-0.0036,-6,0.2,-2
4914,176,0,-6,0.2,-2
4915,176,0.0036,-6,0.2,-2
4916,176,0.0048,-7,0.2,-3
4917,176,0.0012,-6,0.2,-2
4918,176,0,-6,0.2,-2
4919,176,-0.0036,-6,0.2,-2
4920,176,0.0036,-6,0.2,-2
4921,176,-0.0012,-6,0.2,-2
4922,176,0.0036,-6,0.2,-2
4923,176,0.0012,-6,0.2,-2
4924,176,-0.0012,-6,0.2,-2
4925,176,-0.0012,-6,0.2,-2
4926,176,-0.0036,-6,0.2,-2
4927,176,-0.0012,-6,0.2,-2
4928,176,0.0024,-6,0.2,-2
4929,176,0.0036,-6,0.2,-2
4930,176,0,-7,0.2,-3
4931,176,0,-6,0.2,-2
4932,176,-0.0012,-6,0.2,-2
4933,176,0.0012,-6,0.2,-2
4934,176,0,-6,0.2,-2
4935,176,0.0072,-6,0.2,-2
4936,176,0,-7,0.2,-3
4937,176,-0.0036,-6,0.2,-2
4938,176,-0.0024,-7,0.2,-3
4939,176,-0.0012,-6,0.2,-2
4940,176,0.0024,-7,0.2,-3
4941,176,0.0048,-7,0.2,-3
4942,176,-0.0012,-6,0.2,-2
4943,176,-0.0036,-6,0.2,-2
4944,176,0.0036,-6,0.2,-2
4945,176,-0.0024,-6,0.2,-2
4946,176,-0.0024,-6,0.2,-2
4947,176,-0.0012,-6,0.2,-2
4948,176,0.0012,-6,0.2,-2
4949,176,-0.0012,-6,0.2,-2
4950,176,0.0012,-6,0.2,-2
4951,176,0,-6,0.2,-2
4952,176,0,-7,0.2,-3
4953,176,0,-6,0.2,-2
4954,176,0.0036,-6,0.2,-2
4955,176,0.0024,-7,0.2,-3
4956,176,0.0024,-7,0.2,-3
4957,176,-0.0072,-6,0.2,-2
4958,176,0,-6,0.2,-2
4959,176,-0.0012,-6,0.2,-2
4960,176,0.0024,-6,0.2,-2
4961,176,0,-6,0.2,-2
4962,176,0.0012,-6,0.2,-2
4963,176,-0.0036,-6,0.2,-2
4964,176,-0.0036,-6,0.2,-2
4965,176,-0.0024,-6,0.2,-2
4966,176,0,-6,0.2,-2
4967,176,0.0012,-6,0.2,-2
4968,176,0.0036,-6,0.2,-2
4969,176,0.0012,-6,0.2,-2
4970,176,0,-6,0.2,-2
4971,176,-0.0024,-6,0.2,-2
4972,176,0.0024,-6,0.2,-2
4973,176,0,-7,0.2,-3
4974,176,-0.0012,-6,0.2,-2
4975,176,-0.0024,-7,0.2,-3
4976,176,-0.0024,-6,0.2,-2
4977,176,0.006,-6,0.2,-2
4978,176,0.0036,-6,0.2,-2
4979,176,0.0012,-6,0.2,-2
4980,176,-0.006,-6,0.2,-2
4981,176,0,-6,0.2,-2
4982,176,0.0012,-6,0.2,-2
4983,176,-0.0012,-6,0.2,-2
4984,176,0.0012,-6,0.2,-2
4985,176,0,-6,0.2,-2
4986,176,0.0048,-6,0.2,-2
4987,176,-0.006,-7,0.2,-3
4988,176,-0.0024,-6,0.2,-2
4989,176,-0.006,-6,0.2,-2
4990,176,0,-6,0.2,-2
4991,176,-0.0024,-6,0.2,-2
4992,176,0.006,-6,0.2,-2
4993,176,0.0024,-7,0.2,-3
4994,176,-0.0036,-7,0.2,-3
4995,176,-0.0024,-6,0.2,-2
4996,176,-0.0024,-6,0.2,-2
4997,176,-0.0036,-6,0.2,-2
4998,176,-0.0012,-6,0.2,-2
4999,176,0.0036,-6,0.2,-2
5000,176,0.0024,-6,0.2,-2
5001,176,0,-7,0.2,-3
5002,176,-0.0036,-7,0.2,-3
5003,176,-0.0036,-6,0.2,-2
5004,176,-0.0036,-6,0.2,-2
5005,176,0.0036,-6,0.2,-2
5006,176,0.0012,-6,0.2,-2
5007,176,0.0024,-6,0.2,-2
5008,176,-0.0024,-6,0.2,-2
5009,176,0.0012,-6,0.2,-2
5010,176,-0.0012,-6,0.2,-2
5011,176,0,-6,0.2,-2
5012,176,0.0012,-7,0.2,-3
5013,176,-0.0024,-7,0.2,-3
5014,176,0.0024,-6,0.2,-2
5015,176,0.0012,-6,0.2,-2
5016,176,0.0012,-6,0.2,-2
5017,176,0,-6,0.2,-2
5018,176,-0.0036,-6,0.2,-2
5019,176,-0.0036,-6,0.2,-2
5020,176,0.0048,-6,0.2,-2
5021,176,0.0024,-6,0.2,-2
5022,176,0.0012,-6,0.2,-2
5023,176,0.0024,-6,0.2,-2
5024,176,0,-6,0.2,-2
5025,176,-0.0012,-6,0.2,-2
5026,176,-0.0048,-6,0.2,-2
5027,176,-0.0012,-6,0.2,-2
5028,176,0,-7,0.2,-3
5029,176,-0.0024,-6,0.2,-2
5030,176,0.0024,-6,0.2,-2
5031,176,0.0036,-6,0.2,-2
5032,176,-0.0012,-6,0.2,-2
5033,176,0.0012,-6,0.2,-2
5034,176,-0.0012,-6,0.2,-2
5035,176,0.0024,-6,0.2,-2
5036,176,0,-7,0.2,-3
5037,176,-0.0024,-6,0.2,-2
5038,176,-0.0036,-7,0.2,-3
5039,176,0,-6,0.2,-2
5040,176,0.0036,-7,0.2,-3
5041,176,0.0012,-7,0.2,-3
5042,176,0.0012,-6,0.2,-2
5043,176,-0.0012,-6,0.2,-2
5044,176,-0.0012,-6,0.2,-2
5045,176,-0.0036,-6,0.2,-2
5046,176,0.0024,-6,0.2,-2
5047,176,0.0024,-6,0.2,-2
5048,176,0.0024,-6,0.2,-2
5049,176,0.0024,-6,0.2,-2
5050,176,-0.0036,-6,0.2,-2
5051,176,-0.0024,-6,0.2,-2
5052,176,0.0012,-6,0.2,-2
5053,176,-0.0012,-6,0.2,-2
5054,176,-0.0012,-6,0.2,-2
5055,176,0.0012,-6,0.2,-2
5056,176,0.0012,-6,0.2,-2
5057,176,0.0024,-6,0.2,-2
5058,176,0.0024,-6,0.2,-2
5059,176,-0.0012,-6,0.2,-2
5060,176,-0.0012,-7,0.2,-3
5061,176,-0.0024,-7,0.2,-3
5062,176,0.0024,-6,0.2,-2
5063,176,0.0012,-6,0.2,-2
5064,176,0,-6,0.2,-2
5065,176,0.0024,-6,0.2,-2
5066,176,-0.0036,-6,0.2,-2
5067,176,0.0012,-6,0.2,-2
5068,176,0,-6,0.2,-2
5069,176,-0.0012,-6,0.2,-2
5070,176,0.0024,-6,0.2,-2
5071,176,0,-7,0.2,-3
5072,176,-0.0036,-6,0.2,-2
5073,176,-0.0012,-6,0.2,-2
5074,176,0,-6,0.2,-2
5075,176,0.0048,-6,0.2,-2
5076,176,0.0024,-7,0.2,-3
5077,176,-0.0048,-7,0.2,-3
5078,176,-0.0012,-6,0.2,-2
5079,176,0.0012,-6,0.2,-2
5080,176,-0.0024,-6,0.2,-2
5081,176,0.0012,-6,0.2,-2
5082,176,0.0024,-6,0.2,-2
5083,176,0.0036,-7,0.2,-3
5084,176,-0.0012,-6,0.2,-2
5085,176,-0.0036,-6,0.2,-2
5086,176,-0.0012,-6,0.2,-2
5087,176,-0.0012,-6,0.2,-2
5088,176,0.0036,-6,0.2,-2
5089,176,0.0048,-7,0.2,-3
5090,176,-0.0012,-7,0.2,-3
5091,176,-0.0048,-6,0.2,-2
5092,176,-0.0012,-6,0.2,-2
5093,176,-0.0048,-6,0.2,-2
5094,176,0.0036,-6,0.2,-2
5095,176,0.0048,-7,0.2,-3
5096,176,0,-7,0.2,-3
5097,176,0,-6,0.2,-2
5098,176,0,-6,0.2,-2
5099,176,-0.0012,-6,0.2,-2
5100,176,0.0024,-6,0.2,-2
5101,176,-0.0024,-6,0.2,-2
5102,176,0.0048,-6,0.2,-2
5103,176,-0.0024,-7,0.2,-3
5104,176,-0.0048,-6,0.2,-2
5105,176,-0.0012,-6,0.2,-2
5106,176,0.0036,-6,0.2,-2
5107,176,0.0012,-6,0.2,-2
5108,176,0.0012,-6,0.2,-2
5109,176,-0.0012,-6,0.2,-2
5110,176,0.0012,-6,0.2,-2
5111,176,-0.0012,-6,0.2,-2
5112,176,-0.0024,-6,0.2,-2
5113,176,0.0036,-6,0.2,-2
5114,176,-0.0012,-6,0.2,-2
5115,176,-0.0012,-6,0.2,-2
5116,176,0.0024,-6,0.2,-2
5117,176,0.0012,-6,0.2,-2
5118,176,0.0024,-7,0.2,-3
5119,176,0.0012,-7,0.2,-3
5120,176,-0.0036,-6,0.2,-2
5121,176,0.0012,-6,0.2,-2
5122,176,0.0036,-6,0.2,-2
5123,176,0.0048,-7,0.2,-3
5124,176,-0.0012,-6,0.2,-2
5125,176,-0.0036,-6,0.2,-2
5126,176,-0.0024,-6,0.2,-2
5127,176,0.0012,-6,0.2,-2
5128,176,-0.0012,-7,0.2,-3
5129,176,0,-7,0.2,-3
5130,176,-0.0012,-6,0.2,-2
5131,176,0.0024,-6,0.2,-2
5132,176,0,-6,0.2,-2
5133,176,0.0024,-6,0.2,-2
5134,176,-0.0036,-6,0.2,-2
5135,176,0.0012,-6,0.2,-2
5136,176,0,-6,0.2,-2
5137,176,0,-7,0.2,-3
5138,176,-0.0036,-6,0.2,-2
5139,176,-0.0024,-6,0.2,-2
5140,176,0,-6,0.2,-2
5141,176,0.0048,-6,0.2,-2
5142,176,0.0036,-6,0.2,-2
5143,176,0,-6,0.2,-2
5144,176,0.0012,-6,0.2,-2
5145,176,-0.0012,-6,0.2,-2
5146,176,-0.0024,-6,0.2,-2
5147,176,0.0012,-6,0.2,-2
5148,176,0,-6,0.2,-2
5149,176,0,-6,0.2,-2
5150,176,0.0012,-6,0.2,-2
5151,176,-0.0012,-7,0.2,-3
5152,176,0.0012,-6,0.2,-2
5153,176,-0.0024,-6,0.2,-2
5154,176,-0.0012,-7,0.2,-3
5155,176,0.0012,-6,0.2,-2
5156,176,0.0024,-6,0.2,-2
5157,176,0.006,-6,0.2,-2
5158,176,0,-6,0.2,-2
5159,176,-0.0024,-6,0.2,-2
5160,176,-0.0012,-7,0.2,-3
5161,176,-0.0036,-6,0.2,-2
5162,176,0.0048,-6,0.2,-2
5163,176,0,-6,0.2,-2
5164,176,0.0012,-6,0.2,-2
5165,176,0.0036,-6,0.2,-2
5166,176,-0.0012,-7,0.2,-3
5167,176,-0.0036,-7,0.2,-3
5168,176,0.0036,-6,0.2,-2
5169,176,0.0012,-6,0.2,-2
5170,176,0,-7,0.2,-3
5171,176,-0.0024,-6,0.2,-2
5172,176,0.0012,-6,0.2,-2
5173,176,0,-6,0.2,-2
5174,176,0.0036,-6,0.2,-2
5175,176,-0.0012,-6,0.2,-2
5176,176,-0.0036,-6,0.2,-2
5177,176,0,-6,0.2,-2
5178,176,0.0036,-6,0.2,-2
5179,176,0,-6,0.2,-2
5180,176,0,-6,0.2,-2
5181,176,0.0012,-6,0.2,-2
5182,176,0,-6,0.2,-2
5183,176,0,-7,0.2,-3
5184,176,-0.0012,-6,0.2,-2
5185,176,-0.0012,-6,0.2,-2
5186,176,-0.0024,-6,0.2,-2
5187,176,0.0024,-6,0.2,-2
5188,176,0.0036,-6,0.2,-2
5189,176,0.0036,-6,0.2,-2
5190,176,0,-6,0.2,-2
5191,176,-0.0036,-6,0.2,-2
5192,176,-0.0036,-6,0.2,-2
5193,176,0,-6,0.2,-2
5194,176,0,-6,0.2,-2
5195,176,0.0024,-6,0.2,-2
5196,176,0.0036,-6,0.2,-2
5197,176,-0.0012,-6,0.2,-2
5198,176,-0.0024,-6,0.2,-2
5199,176,0.0012,-6,0.2,-2
5200,176,0.0048,-6,0.2,-2
5201,176,-0.0012,-7,0.2,-3
5202,176,-0.0036,-6,0.2,-2
5203,176,-0.0048,-6,0.2,-2
5204,176,-0.0024,-6,0.2,-2
5205,176,-0.0024,-6,0.2,-2
5206,176,-0.0024,-6,0.2,-2
5207,176,0,-7,0.2,-3
5208,176,0.0024,-6,0.2,-2
5209,176,0.0024,-6,0.2,-2
5210,176,0,-7,0.2,-3
5211,176,0,-6,0.2,-2
5212,176,-0.0012,-6,0.2,-2
5213,176,-0.0024,-7,0.2,-3
5214,176,-0.0012,-6,0.2,-2
5215,176,0.0036,-6,0.2,-2
5216,176,0.0024,-6,0.2,-2
5217,176,-0.0024,-7,0.2,-3
5218,176,0.0012,-7,0.2,-3
5219,176,-0.0024,-6,0.2,-2
5220,176,0,-6,0.2,-2
5221,176,0.0048,-6,0.2,-2
5222,176,0.0024,-6,0.2,-2
5223,176,0.006,-6,0.2,-2
5224,176,-0.0012,-6,0.2,-2
5225,176,-0.0036,-6,0.2,-2
5226,176,-0.0036,-6,0.2,-2
5227,176,0,-6,0.2,-2
5228,176,0.0024,-7,0.2,-3
5229,176,0.0012,-7,0.2,-3
5230,176,0.0012,-6,0.2,-2
5231,176,0.0048,-6,0.2,-2
5232,176,0.006,-6,0.2,-2
5233,176,0,-7,0.2,-3
5234,176,-0.0072,-7,0.2,-3
5235,176,-0.006,-6,0.2,-2
5236,176,-0.006,-6,0.2,-2
5237,176,-0.0012,-6,0.2,-2
5238,176,0.0048,-6,0.2,-2
5239,176,0.006,-7,0.2,-3
5240,176,0.0036,-6,0.2,-2
5241,176,-0.0012,-6,0.2,-2
5242,176,-0.0036,-7,0.2,-3
5243,176,-0.0036,-6,0.2,-2
5244,176,0.006,-6,0.2,-2
5245,176,0.0036,-7,0.2,-3
5246,176,0.0024,-6,0.2,-2
5247,176,0.0012,-6,0.2,-2
5248,176,0,-6,0.2,-2
5249,176,-0.0048,-6,0.2,-2
5250,176,-0.0012,-6,0.2,-2
5251,176,-0.0012,-6,0.2,-2
5252,176,0,-6,0.2,-2
5253,176,0.0036,-6,0.2,-2
5254,176,-0.0012,-6,0.2,-2
5255,176,-0.0012,-7,0.2,-3
5256,176,-0.0036,-6,0.2,-2
5257,176,0,-6,0.2,-2
5258,176,0.0024,-6,0.2,-2
5259,176,0.0036,-6,0.2,-2
5260,176,0,-7,0.2,-3
5261,176,0,-6,0.2,-2
5262,176,-0.0012,-6,0.2,-2
5263,176,-0.0048,-7,0.2,-3
5264,176,-0.0012,-6,0.2,-2
5265,176,-0.0012,-7,0.2,-3
5266,176,-0.0036,-7,0.2,-3
5267,176,0.0012,-6,0.2,-2
5268,176,0.0048,-7,0.2,-3
5269,176,0.0024,-6,0.2,-2
5270,176,0.0072,-6,0.2,-2
5271,176,-0.0024,-7,0.2,-3
5272,176,-0.0036,-6,0.2,-2
5273,176,0.0036,-7,0.2,-3
5274,176,-0.0024,-6,0.2,-2
5275,176,0.0024,-6,0.2,-2
5276,176,-0.0012,-7,0.2,-3
5277,176,0,-6,0.2,-2
5278,176,0,-6,0.2,-2
5279,176,0.0024,-6,0.2,-2
5280,176,0,-6,0.2,-2
5281,176,-0.0012,-6,0.2,-2
5282,176,-0.0012,-6,0.2,-2
5283,176,0.0024,-6,0.2,-2
5284,176,-0.0024,-6,0.2,-2
5285,176,-0.0012,-6,0.2,-2
5286,176,0.0036,-6,0.2,-2
5287,176,-0.0036,-6,0.2,-2
5288,176,0,-6,0.2,-2
5289,176,-0.0012,-6,0.2,-2
5290,176,0.0036,-6,0.2,-2
5291,176,0.0024,-6,0.2,-2
5292,176,0,-6,0.2,-2
5293,176,-0.0012,-6,0.2,-2
5294,176,-0.0012,-6,0.2,-2
5295,176,-0.0024,-6,0.2,-2
5296,176,-0.0036,-6,0.2,-2
5297,176,0,-6,0.2,-2
5298,176,-0.0012,-7,0.2,-3
5299,176,-0.0024,-6,0.2,-2
5300,176,0.0012,-6,0.2,-2
5301,176,0,-6,0.2,-2
5302,176,0.0012,-6,0.2,-2
5303,176,0,-6,0.2,-2
5304,176,-0.0012,-6,0.2,-2
5305,176,0,-6,0.2,-2
5306,176,-0.0024,-6,0.2,-2
5307,176,-0.0024,-6,0.2,-2
5308,176,0.0024,-6,0.2,-2
5309,176,0.0012,-6,0.2,-2
5310,176,0.0048,-6,0.2,-2
5311,176,0.0036,-6,0.2,-2
5312,176,0,-6,0.2,-2
5313,176,0,-6,0.2,-2
5314,176,-0.0012,-6,0.2,-2
5315,176,-0.0024,-7,0.2,-3
5316,176,0,-6,0.2,-2
5317,176,0,-6,0.2,-2
5318,176,0.0012,-6,0.2,-2
5319,176,0,-6,0.2,-2
5320,176,0.0024,-6,0.2,-2
5321,176,-0.0012,-6,0.2,-2
5322,176,0.0012,-7,0.2,-3
5323,176,-0.0024,-6,0.2,-2
5324,176,0.0036,-6,0.2,-2
5325,176,0.0012,-6,0.2,-2
5326,176,0.0012,-6,0.2,-2
5327,176,-0.0048,-6,0.2,-2
5328,176,-0.0024,-6,0.2,-2
5329,176,-0.0012,-6,0.2,-2
5330,176,0.0024,-6,0.2,-2
5331,176,0.0048,-6,0.2,-2
5332,176,0.0048,-6,0.2,-2
5333,176,0.0012,-6,0.2,-2
5334,176,-0.0012,-6,0.2,-2
5335,176,-0.0012,-7,0.2,-3
5336,176,-0.006,-7,0.2,-3
5337,176,0.0024,-6,0.2,-2
5338,176,0.006,-6,0.2,-2
5339,176,0.0012,-6,0.2,-2
5340,176,0.0036,-6,0.2,-2
5341,176,-0.0012,-6,0.2,-2
5342,176,-0.0024,-6,0.2,-2
5343,176,-0.0048,-6,0.2,-2
5344,176,-0.0024,-6,0.2,-2
5345,176,-0.0012,-7,0.2,-3
5346,176,0.0024,-6,0.2,-2
5347,176,0.0024,-6,0.2,-2
5348,176,0.0048,-7,0.2,-3
5349,176,0,-7,0.2,-3
5350,176,0,-6,0.2,-2
5351,176,-0.0024,-6,0.2,-2
5352,176,-0.0024,-6,0.2,-2
5353,176,0,-6,0.2,-2
5354,176,0.0012,-6,0.2,-2
5355,176,0.0036,-6,0.2,-2
