cnt,pos,speed,DTorque,DAC,STorque,Force
7769,250.163,66.9017,177,177.778,-29.2,80
7771,249.416,69.4349,177,177.778,-29.2,80
7773,249.068,70.3587,177,177.778,-29.2,80
7775,248.212,72.5843,177,177.778,-29.2,80
7777,247.848,73.5665,177,177.778,-29.2,80
7779,246.953,75.7349,177,177.778,-29.2,80
7781,246.649,76.6337,177,177.778,-29.2,80
7783,245.642,78.7365,177,177.778,-29.4,80
7785,244.605,80.8238,177,177.778,-29.4,80
7787,244.199,81.5175,177,177.778,-29.7,80
7789,243.212,83.1209,177,177.778,-29.7,80
7791,242.293,84.2366,177,177.778,-30.2,80
7793,241.787,84.6324,177,177.778,-30.2,80
7795,240.853,85.1354,178,177.778,-30.6,80
7797,239.914,85.598,177,177.778,-30.6,80
7799,238.798,86.1773,178,177.778,-31.4,80
7801,238.367,86.2572,177,177.778,-31.4,80
7803,237.331,86.4693,177,177.778,-32.4,80
7805,236.898,86.5993,178,177.778,-32.4,80
7807,235.857,86.7602,177,177.778,-33,80
7809,235.423,86.8448,177,177.778,-33,80
7811,234.382,86.672,177,177.778,-33,80
7813,233.949,86.4443,177,177.778,-33.5,80
7815,232.999,85.9472,177,177.778,-33.5,80
7817,231.886,85.0723,178,177.778,-34.2,80
7819,231.462,84.7206,178,177.778,-34.2,80
7821,230.45,83.7968,177,177.778,-35,80
7823,230.032,83.2794,177,177.778,-35,80
7825,229.038,82.2137,177,177.778,-35.9,80
7827,228.628,81.6558,177,177.778,-35.9,80
7829,227.573,80.4173,178,177.778,-36.6,80
7831,227.092,79.9273,178,177.778,-36.6,80
7833,226.058,78.8903,177,177.778,-36.6,80
7835,225.664,78.4301,177,177.778,-37,80
7837,224.807,77.2858,177,177.778,-37,80
7839,223.811,75.7778,178,177.778,-37.4,80
7841,223.434,75.2295,177,177.778,-37.4,80
7843,222.539,73.8812,177,177.778,-37.8,80
7845,222.171,73.0385,177,177.778,-37.8,80
7847,221.23,71.4697,178,177.778,-38.4,80
7849,220.874,70.8224,178,177.778,-38.4,80
7851,220.033,69.1392,176,177.778,-38.4,80
7853,219.688,68.5826,177,177.778,-38.8,80
7855,218.874,67.1068,177,177.778,-38.8,80
7857,218.539,66.4643,177,177.778,-39.1,80
7859,217.749,65.2281,178,177.778,-39.1,80
7861,217.488,64.768,178,177.778,-39.1,80
7863,216.653,63.4877,178,177.778,-39.2,80
7865,216.336,62.993,177,177.778,-39.2,80
7867,215.526,61.6889,178,177.778,-39.1,80
7869,215.28,61.1644,178,177.778,-39.1,80
7871,214.492,59.8746,176,177.778,-39.1,80
7873,213.781,58.462,177,177.778,-39.1,80
7875,213.548,58.1056,178,177.778,-39.4,80
7877,212.857,56.9755,177,177.778,-39.4,80
7879,212.573,56.5702,178,177.778,-39.4,80
7881,211.899,55.557,178,177.778,-39.7,80
7883,211.678,55.3221,177,177.778,-39.7,80
7885,211.017,54.4793,177,177.778,-39.7,80
7887,210.745,54.0752,177,177.778,-39.7,80
7889,210.048,53.0322,177,177.778,-39.4,80
7891,209.836,52.7711,177,177.778,-39.4,80
7893,209.154,51.9736,177,177.778,-39,80
7895,208.895,51.7102,178,177.778,-39,80
7897,208.278,50.8996,178,177.778,-39,80
7899,208.023,50.7542,176,177.778,-38.8,80
7901,207.364,50.5491,176,177.778,-38.8,80
7903,206.809,50.3536,176,177.778,-38.7,80
7905,206.558,50.201,178,177.778,-38.7,80
7907,206.058,49.9841,176,177.778,-38.4,80
7909,205.807,50.0759,178,177.778,-38.4,80
7911,205.257,50.0902,178,177.778,-38.4,80
7913,205.006,50.0437,177,177.778,-38,80
7915,204.456,49.9495,177,177.778,-38,80
7917,203.907,49.8923,177,177.778,-37.7,80
7919,203.658,49.9519,177,177.778,-37.7,80
7921,203.108,49.9662,178,177.778,-37.4,80
7923,202.709,49.9412,176,177.778,-37.4,80
7925,202.159,49.9972,176,177.778,-37.3,80
7927,201.909,49.9936,178,177.778,-37.3,80
7929,201.409,50.1426,177,177.778,-37.3,80
7931,201.158,50.213,177,177.778,-37.3,80
7933,200.607,50.1307,177,177.778,-37.1,80
7935,200.456,50.1486,177,177.778,-37.1,80
7937,199.856,49.9388,176,177.778,-36.9,80
7939,199.656,50.0365,176,177.778,-36.9,80
7941,199.104,50.1081,177,177.778,-36.9,80
7943,198.904,50.1474,178,177.778,-36.9,80
7945,198.401,50.2463,176,177.778,-36.9,80
7947,198.15,50.2559,176,177.778,-36.9,80
7949,197.647,50.5587,178,177.778,-36.8,80
7951,197.344,50.666,176,177.778,-36.8,80
7953,196.887,50.7744,177,177.778,-36.6,80
7955,196.633,50.9139,178,177.778,-36.6,80
7957,196.124,50.9425,178,177.778,-36.5,80
7959,195.818,51.0927,177,177.778,-36.5,80
7961,195.255,51.163,178,177.778,-36.5,80
7963,194.948,51.2274,177,177.778,-36.6,80
7965,194.385,51.1797,177,177.778,-36.6,80
7967,193.822,51.2048,177,177.778,-36.7,80
7969,193.566,51.2822,177,177.778,-36.7,80
7971,193.002,51.2572,177,177.778,-36.9,80
7973,192.745,51.324,178,177.778,-36.9,80
7975,192.13,51.3526,176,177.778,-36.9,80
7977,191.873,51.3538,176,177.778,-37.1,80
7979,191.258,51.2775,178,177.778,-37.1,80
7981,190.644,51.0093,178,177.778,-37.1,80
7983,190.389,50.9234,176,177.778,-37.1,80
7985,189.779,50.716,178,177.778,-37.1,80
7987,189.526,50.6683,178,177.778,-37.1,80
7989,188.92,50.2666,178,177.778,-37.2,80
7991,188.669,50.058,177,177.778,-37.2,80
7993,188.02,49.5681,176,177.778,-37.2,80
7995,187.822,49.5502,177,177.778,-37.4,80
7997,187.129,49.313,177,177.778,-37.4,80
7999,186.538,49.3022,176,177.778,-37.7,80
8001,186.292,49.2474,178,177.778,-37.7,80
8003,185.652,49.2093,176,177.778,-37.9,80
8005,185.405,49.1973,178,177.778,-37.9,80
8007,184.817,48.8886,177,177.778,-37.8,80
8009,184.573,48.9244,178,177.778,-37.8,80
8011,183.89,48.6478,177,177.778,-37.7,80
8013,183.646,48.6979,176,177.778,-37.7,80
8015,182.967,48.4177,176,177.778,-37.9,80
8017,182.725,48.4416,178,177.778,-37.9,80
8019,182.143,48.3844,177,177.778,-37.9,80
8021,181.902,48.4022,177,177.778,-37.9,80
8023,181.273,48.2747,177,177.778,-37.9,80
8025,181.031,48.2258,177,177.778,-37.7,80
8027,180.5,48.382,177,177.778,-37.7,80
8029,180.258,48.314,178,177.778,-37.7,80
8031,179.679,48.2055,176,177.778,-37.6,80
8033,179.438,48.3379,178,177.778,-37.6,80
8035,178.906,48.376,177,177.778,-37.6,80
8037,178.664,48.3855,177,177.778,-37.6,80
8039,178.133,48.3927,177,177.778,-37.3,80
8041,177.891,48.3546,178,177.778,-37.3,80
8043,177.358,48.5477,176,177.778,-37.3,80
8045,177.115,48.6454,178,177.778,-37,80
8047,176.531,48.7277,176,177.778,-37,80
8049,175.897,48.8361,178,177.778,-37,80
8051,175.702,48.9065,177,177.778,-37,80
8053,175.111,49.4059,177,177.778,-37.1,80
8055,174.865,49.4739,177,177.778,-37.1,80
8057,174.268,50.0675,177,177.778,-37,80
8059,174.017,50.1534,176,177.778,-37,80
8061,173.411,50.9902,177,177.778,-37,80
8063,173.155,51.231,177,177.778,-36.6,80
8065,172.487,51.7436,177,177.778,-36.6,80
8067,171.761,52.2442,178,177.778,-36.1,80
8069,171.499,52.454,177,177.778,-36.1,80
8071,170.867,53.0453,176,177.778,-35.7,80
8073,170.602,53.1824,178,177.778,-35.7,80
8075,169.961,53.7212,178,177.778,-35.6,80
8077,169.692,53.9823,177,177.778,-35.6,80
8079,168.985,54.7809,176,177.778,-35.4,80
8081,168.765,55.0253,177,177.778,-35.4,80
8083,168.157,55.6607,177,177.778,-35.4,80
8085,167.879,56.0588,177,177.778,-35.1,80
8087,167.032,57.0351,177,177.778,-35.1,80
8089,166.746,57.4046,178,177.778,-34.8,80
8091,166.052,58.1616,176,177.778,-34.8,80
8093,165.761,58.5276,177,177.778,-34.8,80
8095,165.054,59.4025,176,177.778,-34.5,80
8097,164.757,59.5861,177,177.778,-34.5,80
8099,164.038,60.2036,176,177.778,-34.3,80
8101,163.797,60.498,178,177.778,-34.3,80
8103,163.067,61.2299,176,177.778,-34.4,80
8105,162.76,61.491,178,177.778,-34.4,80
8107,162.019,61.9297,177,177.778,-34.5,80
8109,161.771,62.2599,177,177.778,-34.5,80
8111,160.958,62.9203,177,177.778,-34.5,80
8113,160.706,63.1527,176,177.778,-34.4,80
8115,159.881,63.6319,178,177.778,-34.4,80
8117,159.114,64.2983,178,177.778,-34.3,80
8119,158.792,64.4795,177,177.778,-34.3,80
8121,158.014,65.035,176,177.778,-34.2,80
8123,157.688,65.4284,177,177.778,-34.2,80
8125,156.901,65.8766,178,177.778,-34,80
8127,156.637,66.0971,177,177.778,-34,80
8129,155.84,66.8576,177,177.778,-34,80
8131,155.506,67.0782,178,177.778,-34,80
8133,154.63,67.71,178,177.778,-34,80
8135,153.814,68.4681,177,177.778,-34.1,80
8137,153.403,68.7113,177,177.778,-34.1,80
8139,152.646,69.1214,177,177.778,-34.1,80
8141,152.3,69.2799,177,177.778,-34.1,80
8143,151.536,69.7627,177,177.778,-34.1,80
8145,151.187,69.9105,178,177.778,-34.1,80
8147,150.417,70.0726,176,177.778,-34.1,80
8149,150.067,70.038,176,177.778,-34.1,80
8151,149.295,70.3504,178,177.778,-34.1,80
8153,148.873,70.41,177,177.778,-34.1,80
8155,148.096,70.8463,177,177.778,-34.2,80
8157,147.741,71.0835,178,177.778,-34.2,80
8159,146.884,71.7022,177,177.778,-34.4,80
8161,146.454,71.9179,177,177.778,-34.4,80
8163,145.661,72.3006,176,177.778,-34.1,80
8165,145.299,72.4698,178,177.778,-34.1,80
8167,144.499,72.9324,177,177.778,-34.1,80
8169,144.134,73.017,177,177.778,-33.8,80
8171,143.329,73.4354,177,177.778,-33.8,80
8173,142.962,73.5975,178,177.778,-34,80
8175,142.077,73.892,177,177.778,-34,80
8177,141.706,74.0624,177,177.778,-34,80
8179,140.89,74.3902,177,177.778,-34.1,80
8181,140.517,74.5464,177,177.778,-34.1,80
8183,139.622,74.7359,177,177.778,-34,80
8185,138.725,74.9302,177,177.778,-34,80
8187,138.35,75.0554,176,177.778,-33.9,80
8189,137.447,75.4309,177,177.778,-33.9,80
8191,137.146,75.4834,177,177.778,-33.9,80
8193,136.389,75.7993,176,177.778,-34,80
8195,136.01,75.9304,176,177.778,-34,80
8197,135.095,76.6134,178,177.778,-34,80
8199,134.172,77.1475,177,177.778,-34,80
8201,133.786,77.4002,177,177.778,-34,80
8203,132.855,77.7804,177,177.778,-34,80
8205,132.466,77.9533,177,177.778,-34,80
8207,131.529,78.2871,177,177.778,-33.9,80
8209,131.216,78.4015,178,177.778,-33.9,80
8211,130.195,78.7424,177,177.778,-33.6,80
8213,129.801,78.8247,177,177.778,-33.6,80
8215,128.774,79.1072,177,177.778,-33.6,80
8217,127.822,79.472,177,177.778,-33.6,80
8219,127.424,79.708,177,177.778,-33.6,80
8221,126.306,80.1598,177,177.778,-33.6,80
8223,125.342,80.583,177,177.778,-33.5,80
8225,124.939,80.546,177,177.778,-33.5,80
8227,124.132,80.8214,177,177.778,-33.7,80
8229,123.728,80.9871,177,177.778,-33.7,80
8231,122.834,81.5891,178,177.778,-33.7,80
8233,122.426,81.7571,177,177.778,-33.9,80
8235,121.524,82.2423,178,177.778,-33.9,80
8237,121.278,82.2614,178,177.778,-33.9,80
8239,120.372,82.4843,177,177.778,-34.1,80
8241,120.124,82.5213,177,177.778,-34.1,80
8243,119.214,82.8956,178,177.778,-33.7,80
8245,118.799,82.9993,177,177.778,-33.7,80
8247,117.718,83.4582,177,177.778,-33.5,80
8249,117.384,83.488,177,177.778,-33.5,80
8251,116.38,83.9291,176,177.778,-33.5,80
8253,116.044,83.9768,177,177.778,-33.5,80
8255,114.949,84.5311,177,177.778,-33.5,80
8257,113.847,84.816,177,177.778,-33.6,80
8259,113.508,85.0329,178,177.778,-33.6,80
8261,112.487,85.1211,177,177.778,-33.7,80
8263,112.062,85.1235,177,177.778,-33.7,80
8265,110.954,85.2046,177,177.778,-33.8,80
8267,110.528,85.2964,177,177.778,-33.8,80
8269,109.503,85.5109,178,177.778,-33.8,80
8271,109.076,85.6039,177,177.778,-34,80
8273,107.876,85.7875,177,177.778,-34,80
8275,107.447,85.9425,178,177.778,-34,80
8277,106.329,86.1594,177,177.778,-34,80
8279,105.119,86.7018,178,177.778,-33.8,80
8281,104.772,86.8115,177,177.778,-33.8,80
8283,103.641,87.1214,177,177.778,-33.8,80
8285,103.206,87.1715,177,177.778,-33.8,80
8287,102.071,87.3693,177,177.778,-33.8,80
8289,101.633,87.4683,177,177.778,-33.8,80
8291,100.671,87.4814,177,177.778,-33.8,80
8293,100.146,87.4635,177,177.778,-33.8,80
8295,99.0969,87.4242,177,177.778,-33.8,80
8297,98.5723,87.5339,177,177.778,-33.8,80
8299,97.6096,87.665,178,177.778,-33.8,80
8301,97.0834,87.7901,177,177.778,-34,80
8303,96.1157,88.1275,177,177.778,-34,80
8305,95.6746,88.3588,177,177.778,-34,80
8307,94.6137,88.4839,177,177.778,-34.1,80
8309,94.1712,88.5209,177,177.778,-34.1,80
8311,93.197,88.5864,177,177.778,-34,80
8313,92.6652,88.7295,177,177.778,-34,80
8315,91.5999,88.8129,178,177.778,-34,80
8317,91.1556,88.9381,178,177.778,-34,80
8319,90.177,89.0335,177,177.778,-34.3,80
8321,89.732,89.0764,177,177.778,-34.3,80
8323,88.6621,89.2886,177,109.212,-34.3,49
8325,88.2192,87.0177,110,107.254,-34.3,48
8327,87.292,81.1599,105,103.159,-34.3,46
8329,86.8908,78.8116,103,101.386,-34.3,46
8331,85.9747,73.191,99,97.3399,-34.2,44
8333,85.5423,70.3909,98,95.4305,-34.2,43
8335,84.7317,64.2125,93,91.8556,-33.9,41
8337,84.4159,61.6054,91,90.4635,-33.9,41
8339,83.7685,55.0861,88,87.368,-32.8,39
8341,83.039,47.9469,84,84.4045,-32.8,38
8343,82.8044,45.4018,84,83.3733,-30.7,38
8345,82.2944,39.0208,81,81.3084,-30.7,37
8347,81.8598,33.0462,78,79.3771,-30,36
8349,81.6998,30.5178,78,78.6657,-30,35
8351,81.3673,24.3215,76,76.9737,-29.7,35
8353,81.2505,21.9434,77,76.5713,-29.7,34
8355,81.0185,16.3526,75,75.638,-29,34
8357,80.9413,14.1843,75,75.2316,-29,34
8359,80.7909,8.1692,73,74.6263,-29,34
8361,80.7523,6.4669,74,74.4259,-28.4,33
8363,80.6999,0.6735,74,74.2219,-28.4,33
8365,80.7003,-0.9691,74,74.2219,-28,33
8367,80.7225,-2.7131,73,74.3337,-28,33
8369,80.7615,-3.3401,74,74.5255,-27.5,34
8371,80.775,-3.4117,74,74.5255,-27.5,34
8373,80.8202,-3.5619,74,74.725,-27,34
8375,80.838,-3.6167,74,74.8357,-27,34
8377,80.8855,-3.6882,74,75.0468,-26.3,34
8379,80.9039,-3.6119,74,75.0468,-26.3,34
8381,80.949,-3.246,75,75.2693,-25.7,34
8383,80.9646,-3.0123,75,75.3573,-25.7,34
8385,80.9983,-2.613,75,75.5246,-25.7,34
8387,81.0085,-2.5009,75,75.6047,-25.3,34
8389,81.0393,-2.2208,75,75.7402,-25.3,34
8391,81.0482,-2.1207,75,75.7402,-25.3,34
8393,81.0742,-1.7869,75,75.877,-24.7,34
8395,81.0811,-1.682,75,75.877,-24.7,34
8397,81.0994,-1.3136,75,75.979,-24.4,34
8399,81.1045,-1.1491,75,76.02,-24.4,34
8401,81.115,-0.4268,76,76.0517,-24.1,34
8403,81.1168,-0.1275,76,76.0517,-24.1,34
8405,81.1164,-0.0191,76,76.0517,-23.8,34
8407,81.1165,-0.0381,76,76.0517,-23.8,34
8409,81.1165,-0.006,76,76.0517,-23.6,34
8411,81.1166,-0.0024,76,76.0517,-23.6,34
8413,81.1166,0.0012,76,76.0517,-23.6,34
8415,81.1166,0.0083,76,76.0517,-23.6,34
8417,81.1166,0.0072,76,76.0517,-23.6,34
8419,81.1165,-0.0024,76,76.0517,-23.6,34
8421,81.1165,-0.0036,76,76.0517,-23.6,34
8423,81.1166,0.0012,76,76.0517,-23.6,34
8425,81.1165,-0.0036,76,76.0517,-23.6,34
8427,81.1166,-0.0036,76,76.0517,-23.6,34
8429,81.1166,-0.0036,76,76.0517,-23.6,34
8431,81.1166,-0.0036,76,76.0517,-23.6,34
8433,81.1166,0.0024,76,76.0517,-23.6,34
8435,81.1165,0.0012,76,76.0517,-23.6,34
8437,81.1165,-0.0024,76,76.0517,-23.6,34
8439,81.1166,-0.0024,76,76.0517,-23.6,34
8441,81.1166,0.0036,76,76.0517,-23.6,34
8443,81.1165,-0.006,76,76.0517,-23.6,34
8445,81.1165,-0.0036,76,76.0517,-23.6,34
8447,81.1166,0,76,76.0517,-23.6,34
8449,81.1166,0,76,76.0517,-23.6,34
8451,81.1166,0.0036,76,76.0517,-23.6,34
8453,81.1166,0.0012,76,76.0517,-23.6,34
8455,81.1165,-0.0072,76,76.0517,-23.6,34
8457,81.1166,0.0048,76,76.0517,-23.6,34
8459,81.1166,-0.0036,76,76.0517,-23.6,34
8461,81.1165,0.0024,76,76.0517,-23.6,34
8463,81.1165,0.0024,76,76.0517,-23.6,34
8465,81.1166,0,76,76.0517,-23.6,34
8467,81.1165,0,76,76.0517,-23.6,34
8469,81.1166,-0.0024,76,76.0517,-23.6,34
8471,81.1165,-0.0024,76,76.0517,-23.6,34
8473,81.1166,0.0024,76,76.0517,-23.6,34
8475,81.1165,-0.0036,76,76.0517,-23.6,34
8477,81.1166,0.0012,76,76.0517,-23.6,34
8479,81.1166,0.0072,76,76.0517,-23.6,34
8481,81.1166,-0.0012,76,76.0517,-23.6,34
8483,81.1165,-0.0072,76,76.0517,-23.6,34
8485,81.1166,0.0024,76,76.0517,-23.6,34
8487,81.1166,0.0012,76,76.0517,-23.6,34
8489,81.1166,-0.0012,76,76.0517,-23.6,34
8491,81.1166,-0.0072,76,76.0517,-23.6,34
8493,81.1166,0.0024,76,76.0517,-23.6,34
8495,81.1166,0.0048,76,76.0517,-23.6,34
8497,81.1166,0,76,76.0517,-23.6,34
8499,81.1166,0.0012,76,76.0517,-23.6,34
8501,81.1166,0,76,76.0517,-23.6,34
8503,81.1166,0.0012,76,76.0517,-23.7,34
8505,81.1166,-0.0024,76,76.0517,-23.7,34
8507,81.1166,-0.0012,76,76.0517,-23.7,34
8509,81.1166,0,76,76.0517,-23.7,34
8511,81.1167,-0.0107,76,76.0517,-23.7,34
8513,81.1168,-0.0179,76,76.0517,-23.7,34
8515,81.117,-0.0429,76,76.0517,-23.8,34
8517,81.1177,-0.0811,76,76.0517,-23.8,34
8519,81.1182,-0.1204,76,76.0517,-23.8,34
8521,81.1211,-0.4637,76,76.0517,-24,34
8523,81.1238,-0.6664,76,76.0517,-24,34
8525,81.1383,-1.5199,76,76.1703,-24.5,34
8527,81.1449,-1.8799,76,76.1703,-24.5,34
8529,81.1779,-3.4939,76,76.3041,-25.6,34
8531,81.193,-4.2509,76,76.4131,-25.6,34
8533,81.2671,-7.5827,77,76.7105,-27.2,35
8535,81.3078,-9.0024,76,76.7105,-27.2,35
8537,81.4402,-13.5739,77,77.3413,-29.2,35
8539,81.4972,-15.3298,77,77.6991,-29.2,35
8541,81.7774,-22.8028,79,78.7214,-29.2,35
8543,81.8718,-24.4157,78,79.4302,-32.7,36
8545,82.3111,-34.3086,82,81.0858,-32.7,36
8547,82.416,-35.6794,80,81.0858,-32.7,36
8549,82.8101,-43.3634,83,83.6006,-38.2,38
8551,83.0344,-47.1935,83,83.6006,-38.2,38
8553,83.5959,-55.731,86,86.6077,-43.9,39
8555,83.8238,-59.0997,86,88.1057,-43.9,40
8557,84.5882,-69.1953,91,90.3112,-49.5,41
8559,84.8701,-72.6665,91,92.1218,-49.5,41
8561,85.8804,-83.7276,94,96.153,-55.5,43
8563,86.2204,-87.0999,96,98.7575,-55.5,44
8565,87.3232,-97.5114,100,104.53,-55.5,47
8567,87.8196,-101.946,100,104.53,-60.6,47
8569,89.0998,-112.522,108,110.08,-60.6,50
8571,89.5551,-116.092,110,111.111,-60.6,50
8573,91.1341,-127.85,111,111.111,-64.9,50
8575,91.651,-131.528,111,111.111,-64.9,50
8577,93.4325,-143.526,112,111.111,-68.9,50
8579,94.0123,-147.295,111,111.111,-68.9,50
8581,96.0004,-159.429,111,111.111,-72.9,50
8583,96.8071,-164.201,111,111.111,-72.9,50
8585,98.8391,-175.59,112,111.111,-75.9,50
8587,99.7262,-180.366,111,111.111,-75.9,50
8589,101.764,-191.217,111,111.111,-75.9,50
8591,102.534,-196.074,111,111.111,-77.6,50
8593,105.147,-207.737,113,111.111,-77.6,50
8595,107.701,-218.788,111,111.111,-79.3,50
8597,108.582,-222.477,112,111.111,-79.3,50
8599,111.311,-233.267,112,111.111,-81.1,50
8601,112.486,-237.813,112,111.111,-81.1,50
8603,115.399,-249.255,111,111.111,-81.6,50
8605,116.65,-252.772,111,111.111,-81.6,50
8607,119.738,-262.556,110,111.111,-81.6,50
8609,121.059,-266.5,112,111.111,-81.2,50
8611,124.309,-275.787,111,111.111,-81.2,50
8613,125.417,-278.7,111,111.111,-81.2,50
8615,129.094,-287.357,112,111.111,-80.7,50
8617,130.247,-289.887,111,111.111,-80.7,50
8619,133.769,-297.823,111,111.111,-79.6,50
8621,134.964,-300.192,112,111.111,-79.6,50
8623,138.909,-306.957,111,111.111,-77.8,50
8625,140.449,-309.182,112,111.111,-77.8,50
8627,144.19,-315.048,111,111.111,-75.7,50
8629,146.084,-316.86,111,111.111,-75.7,50
8631,149.908,-320.632,110,111.111,-75.7,50
8633,151.514,-322.055,111,111.111,-73.1,50
8635,156.043,-324.709,110,111.111,-73.1,50
8637,157.342,-325.062,110,111.111,-69.3,50
8639,161.576,-326.079,111,111.111,-69.3,50
8641,165.819,-326.622,111,111.111,-65.2,50
8643,167.125,-326.303,111,111.111,-65.2,50
8645,171.362,-325.504,111,111.111,-60.4,50
8647,172.663,-324.96,111,111.111,-60.4,50
8649,176.557,-323.52,111,111.111,-55.7,50
8651,178.496,-322.393,111,111.111,-55.7,50
8653,182.669,-319.398,111,111.111,-52.1,50
8655,183.945,-318.162,110,111.111,-52.1,50
8657,188.056,-313.408,110,111.111,-52.1,50
8659,189.62,-311.811,111,111.111,-49,50
8661,193.641,-306.323,110,111.111,-49,50
8663,194.864,-304.424,111,111.111,-49,50
8665,198.486,-298.407,111,111.111,-45.3,50
8667,199.973,-295.763,110,111.111,-45.3,50
8669,203.487,-289.372,111,111.111,-41.6,50
8671,204.642,-287.122,111,111.111,-41.6,50
8673,208.33,-279.55,110,111.111,-38.4,50
8675,209.445,-277.173,110,111.111,-38.4,50
8677,212.733,-270.302,110,111.111,-35.8,50
8679,213.811,-268.065,111,111.111,-35.8,50
8681,217.247,-259.933,111,111.111,-35.8,50
8683,218.283,-257.428,110,111.111,-34,50
8685,221.58,-249.046,110,111.111,-34,50
8687,222.572,-246.483,111,111.111,-32.7,50
8689,225.726,-238.08,110,111.111,-32.7,50
8691,226.675,-234.766,110,111.111,-32.7,50
8693,229.455,-227.182,110,111.111,-31.6,50
8695,230.584,-223.643,110,111.111,-31.6,50
8697,233.225,-215.736,111,111.111,-30.5,50
8699,234.084,-213.144,110,111.111,-30.5,50
8701,236.599,-205.351,111,111.111,-29.4,50
8703,237.213,-202.695,111,111.111,-29.4,50
8705,240,-194.366,110,111.111,-29.4,50
8707,240.774,-191.323,111,111.111,-28.4,50
8709,243.406,-183.661,110,111.111,-28.4,50
8711,245.923,-175.264,110,111.111,-28.1,50
8713,246.621,-172.841,111,111.111,-28.1,50
8715,248.822,-165.201,111,111.111,-28.5,50
8717,249.642,-162.443,111,111.111,-28.5,50
8719,251.71,-155.191,110,111.111,-28.8,50
8721,252.48,-152.477,110,111.111,-28.8,50
8723,254.274,-145.97,111,111.111,-28.7,50
8725,254.998,-143.314,111,111.111,-28.7,50
8727,256.684,-137.082,110,111.111,-28.7,50
8729,257.364,-134.665,111,111.111,-28.7,50
8731,258.947,-128.822,111,111.111,-28.7,50
8733,260.71,-122.623,111,220.557,-28.7,99
8735,261.319,-120.262,144,220.557,-28.7,99
8737,262.777,-100.429,306,349.545,-29.2,157
8739,263.166,-89.67,349,401.663,-29.2,181
8741,264.183,-61.1334,448,487.131,-30.3,219
8743,264.733,-26.8832,491,515.612,-30.3,232
8745,264.836,-11.0253,512,529.272,-32.9,238
8747,264.745,26.224,531,525.375,-32.9,236
8749,264.625,36.7058,526,514.878,-32.9,232
8751,263.955,67.9531,489,466.075,-41,210
8753,263.594,78.7436,468,439.722,-41,198
8755,262.424,101.246,392,361.731,-50.2,163
8757,262.011,105.892,361,316.664,-50.2,142
8759,260.457,114.638,252,219.387,-54.5,99
8761,259.998,114.793,220,177.778,-54.5,80
8763,258.52,111.89,177,177.778,-53.7,80
8765,257.963,110.461,177,177.778,-53.7,80
8767,256.659,105.707,176,177.778,-50.5,80
8769,256.03,103.221,177,177.778,-50.5,80
8771,254.824,97.261,177,177.778,-46.3,80
8773,254.342,94.6147,177,177.778,-46.3,80
8775,253.242,88.1275,178,177.778,-46.3,80
8777,252.807,84.7409,177,177.778,-44.9,80
8779,251.82,78.6459,177,177.778,-44.9,80
8781,251.432,76.0675,177,177.778,-44.9,80
8783,250.625,69.9451,178,177.778,-48.2,80
8785,250.281,66.9804,177,177.778,-48.2,80
8787,249.579,59.5754,178,177.778,-51.1,80
8789,249.228,56.426,179,177.778,-51.1,80
8791,248.592,49.0042,178,177.778,-52.2,80
8793,248.4,46.5951,176,177.778,-52.2,80
8795,247.881,39.3164,178,177.778,-52.2,80
8797,247.69,36.4328,176,177.778,-53.6,80
8799,247.291,29.2888,177,177.778,-53.6,80
8801,247.178,26.8165,176,177.778,-55.4,80
8803,246.839,18.1455,176,177.778,-55.4,80
8805,246.769,15.4347,177,177.778,-56.3,80
8807,246.614,9.6604,178,177.778,-56.3,80
8809,246.571,6.9795,177,177.778,-56.3,80
8811,246.523,0.5627,176,177.778,-57.2,80
8813,246.524,-1.2564,177,177.778,-57.2,80
8815,246.548,-2.9491,176,177.778,-57.9,80
8817,246.563,-3.451,177,177.778,-57.9,80
8819,246.605,-4.1317,176,177.778,-58.3,80
8821,246.626,-4.1102,176,177.778,-58.3,80
8823,246.675,-4.0804,176,177.778,-58.3,80
8825,246.691,-4.2223,176,177.778,-58.1,80
8827,246.745,-4.8326,176,177.778,-58.1,80
8829,246.77,-4.978,177,177.778,-58.1,80
8831,246.823,-4.7492,177,177.778,-57.7,80
8833,246.847,-4.8004,177,177.778,-57.7,80
8835,246.902,-5.4501,177,177.778,-57.4,80
8837,246.93,-5.5347,177,177.778,-57.4,80
8839,246.994,-5.0996,177,177.778,-56.9,80
8841,247.014,-5.1032,176,177.778,-56.9,80
8843,247.079,-5.6706,177,177.778,-56.9,80
8845,247.102,-5.7529,177,177.778,-56.8,80
8847,247.172,-5.0758,177,177.778,-56.8,80
8849,247.192,-5.0257,177,177.778,-56.8,80
8851,247.255,-5.3535,177,177.778,-57,80
8853,247.276,-5.3428,177,177.778,-57,80
8855,247.337,-4.8266,177,177.778,-56.8,80
8857,247.357,-4.8982,176,177.778,-56.8,80
8859,247.487,-5.4894,178,177.778,-56.7,80
8861,247.514,-5.375,177,177.778,-56.7,80
8863,247.57,-5.9221,177,177.778,-57.1,80
8865,247.594,-6.1534,177,177.778,-57.1,80
8867,247.656,-6.1057,177,177.778,-57.5,80
8869,247.687,-6.1939,176,177.778,-57.5,80
8871,247.759,-7.1082,177,177.778,-57.5,80
8873,247.795,-7.3288,177,177.778,-57.5,80
