cnt,pos,speed,DTorque,STorque,Force
56129,335.314,97.4184,1011,-245.8,454
56130,335.119,97.1251,1018,-245.8,458
56131,334.925,97.0894,1023,-245.8,460
56132,334.438,97.4494,1040,-243.1,468
56133,334.243,97.602,1047,-243.1,471
56134,333.95,97.5579,1051,-243.1,472
56135,333.853,98.0931,1055,-243.1,474
56136,333.656,98.5115,1057,-243.1,475
56137,333.459,98.6998,1056,-243.1,475
56138,333.261,99.03,1055,-243.1,474
56139,333.162,99.5665,1053,-243.1,473
56140,332.863,100.189,1051,-243.1,472
56141,332.663,100.185,1047,-247.8,471
56142,332.36,100.997,1038,-247.8,467
56143,332.158,101.456,1034,-247.8,465
56144,331.954,101.707,1027,-247.8,462
56145,331.852,102.118,1021,-247.8,459
56146,331.546,102.68,1015,-247.8,456
56147,331.34,102.98,1003,-247.8,451
56148,331.031,103.147,994,-247.8,447
56149,330.824,103.229,988,-247.8,444
56150,330.721,103.225,983,-260.4,442
56151,330.515,103.522,976,-260.4,439
56152,330.204,103.409,971,-260.4,436
56153,330.101,103.032,968,-260.4,435
56154,329.895,102.787,966,-260.4,434
56155,329.69,102.538,966,-260.4,434
56156,329.383,102.464,964,-260.4,433
56157,329.178,102.221,964,-260.4,433
56158,328.974,101.643,964,-260.4,433
56159,328.873,101.455,965,-260.4,434
56160,328.67,101.092,968,-260.4,435
56161,328.468,101.118,970,-269.6,436
56162,327.965,100.115,974,-269.6,438
56163,327.765,99.6523,980,-269.6,441
56164,327.565,99.7036,985,-269.6,443
56165,327.466,99.5951,987,-269.6,444
56166,327.167,99.3161,991,-269.6,445
56167,327.068,98.6712,999,-269.6,449
56168,326.871,98.5854,1003,-269.6,451
56169,326.772,98.1849,1012,-269.6,455
56170,326.478,98.2349,1018,-266.4,458
56171,326.281,98.0514,1022,-266.4,459
56172,326.085,97.8785,1029,-266.4,463
56173,325.988,97.534,1038,-266.4,467
56174,325.793,97.5137,1046,-266.4,470
56175,325.597,97.8773,1048,-266.4,471
56176,325.401,98.1169,1049,-266.4,472
56177,325.303,98.1515,1053,-266.4,473
56178,325.107,97.8904,1054,-266.4,474
56179,325.009,97.9512,1060,-266.4,477
56180,324.813,98.1789,1062,-266.4,477
56181,324.617,98.5985,1064,-260.6,478
56182,324.419,98.8059,1063,-260.6,478
56183,324.221,99.0586,1063,-260.6,478
56184,324.023,98.9299,1064,-260.6,478
56185,323.826,99.0634,1067,-260.6,480
56186,323.726,99.5295,1066,-260.6,479
56187,323.527,99.8871,1063,-260.6,478
56188,323.427,100.123,1059,-260.6,476
56189,323.226,100.364,1058,-260.6,476
56190,323.126,100.419,1054,-260.6,474
56191,322.622,101.635,1045,-264.1,470
56192,322.418,101.765,1035,-264.1,465
56193,322.214,102.007,1031,-264.1,463
56194,322.112,102.11,1022,-264.1,459
56195,321.908,102.427,1017,-264.1,457
56196,321.703,102.578,1013,-264.1,455
56197,321.497,102.783,1006,-264.1,452
56198,321.291,102.824,997,-264.1,448
56199,320.983,102.534,993,-264.1,446
56200,320.778,102.421,990,-264.1,445
56201,320.573,102.202,989,-273,445
56202,320.369,101.86,987,-273,444
56203,320.064,101.524,988,-273,444
56204,319.862,101.104,991,-273,445
56205,319.66,100.606,995,-273,447
56206,319.359,100.284,1001,-273,450
56207,319.159,99.6201,1009,-273,454
56208,318.96,99.2088,1016,-273,457
56209,318.663,98.67,1023,-273,460
56210,318.466,98.4257,1031,-275.5,463
56211,318.171,98.2492,1040,-275.5,468
56212,317.975,97.931,1050,-275.5,472
56213,317.779,97.6067,1053,-275.5,473
56214,317.584,97.6473,1062,-275.5,477
56215,317.388,97.5793,1071,-275.5,481
56216,317.193,97.5841,1077,-275.5,484
56217,316.901,96.9928,1086,-275.5,488
56218,316.804,96.9582,1096,-275.5,493
56219,316.514,97.0763,1106,-270,497
56220,316.223,97.0834,1117,-270,502
56221,315.739,96.6769,1144,-270,514
56222,315.448,97.3659,1148,-270,516
56223,315.155,97.8475,1151,-270,517
56224,314.959,97.8618,1157,-270,520
56225,314.567,99.0956,1160,-270,522
56226,314.169,99.8979,1151,-270,517
56227,313.869,100.347,1149,-270,517
56228,313.668,101.072,1146,-270,515
56229,313.364,101.864,1133,-270,509
56230,313.16,101.98,1122,-270,504
56231,312.751,102.553,1112,-281.6,500
56232,312.442,103.277,1097,-281.6,493
56233,312.132,103.276,1090,-281.6,490
56234,311.822,103.537,1081,-281.6,486
56235,311.615,103.665,1071,-281.6,481
56236,311.304,103.628,1063,-281.6,478
56237,310.994,103.225,1058,-281.6,476
56238,310.788,102.93,1055,-281.6,474
56239,310.479,102.691,1052,-295.2,473
56240,310.274,102.058,1053,-295.2,473
56241,309.969,101.2,1058,-295.2,476
56242,309.766,100.634,1063,-295.2,478
56243,309.465,100.127,1071,-295.2,481
56244,309.165,99.2887,1082,-295.2,486
56245,308.868,98.6402,1093,-295.2,491
56246,308.671,98.4829,1103,-296.9,496
56247,308.376,97.8845,1113,-296.9,500
56248,308.18,97.6306,1127,-296.9,507
56249,307.791,97.0703,1141,-296.9,513
56250,307.597,96.9237,1153,-296.9,518
56251,307.017,96.4862,1180,-296.9,531
56252,306.727,96.3312,1195,-289.7,537
56253,306.438,96.6662,1207,-289.7,543
56254,306.244,96.8593,1217,-289.7,547
56255,305.953,97.1371,1224,-289.7,550
56256,305.759,97.3194,1229,-289.7,553
56257,305.466,98.3255,1229,-289.7,553
56258,305.17,99.3173,1227,-289.7,552
56259,304.872,99.8406,1222,-289.7,549
56260,304.672,100.888,1216,-291.4,547
56261,304.165,102.328,1196,-291.4,538
56262,303.961,102.554,1183,-291.4,532
56263,303.653,103.296,1175,-291.4,528
56264,303.446,103.769,1157,-291.4,520
56265,303.134,104.055,1146,-291.4,515
56266,302.822,103.945,1135,-291.4,510
56267,302.614,104.102,1126,-305.5,506
56268,302.302,104.014,1119,-305.5,503
56269,301.991,103.202,1114,-305.5,501
56270,301.784,102.847,1115,-305.5,501
56271,301.476,102.811,1114,-305.5,501
56272,301.271,102.112,1112,-305.5,500
56273,301.067,101.35,1114,-305.5,501
56274,300.865,100.911,1120,-305.5,504
56275,300.663,100.645,1126,-305.5,506
56276,300.462,100.391,1130,-316,508
56277,300.262,99.8037,1138,-316,512
56278,300.062,98.9192,1147,-316,516
56279,299.865,98.7523,1153,-316,518
56280,299.766,98.347,1157,-316,520
56281,299.372,98.0478,1174,-316,528
56282,299.177,97.6365,1184,-316,532
56283,298.982,97.1955,1195,-316,537
56284,298.884,97.1692,1200,-316,540
56285,298.69,97.2575,1208,-316,543
56286,298.496,97.3254,1210,-311,544
56287,298.301,97.2253,1220,-311,549
56288,298.107,96.8045,1224,-311,550
56289,297.913,96.9737,1236,-311,556
56290,297.719,97.2169,1238,-311,557
56291,297.524,97.6794,1242,-311,558
56292,297.329,97.5447,1245,-311,560
56293,297.231,97.6794,1252,-311,563
56294,297.036,97.6961,1256,-311,565
56295,296.84,98.1634,1258,-311,566
56296,296.644,98.1253,1259,-306.1,566
56297,296.447,98.7797,1260,-306.1,567
56298,296.151,98.8512,1262,-306.1,567
56299,295.952,99.21,1261,-306.1,567
56300,295.853,99.7763,1260,-306.1,567
56301,295.553,100.264,1256,-306.1,565
56302,295.453,100.638,1251,-306.1,562
56303,295.251,100.917,1249,-306.1,562
56304,295.048,101.399,1240,-306.1,558
56305,294.947,101.723,1234,-306.1,555
56306,294.743,101.856,1231,-306.1,553
56307,294.54,102.26,1224,-313.7,550
56308,294.335,102.277,1222,-313.7,549
56309,294.131,102.253,1218,-313.7,548
56310,293.926,102.145,1215,-313.7,546
56311,293.824,102.065,1214,-313.7,546
56312,293.416,101.831,1214,-313.7,546
56313,293.212,101.86,1213,-313.7,545
56314,292.908,101.418,1213,-313.7,545
56315,292.705,101.051,1217,-325.8,547
56316,292.401,101.048,1216,-325.8,547
56317,292.199,101.027,1216,-325.8,547
56318,291.998,100.601,1216,-325.8,547
56319,291.797,100.213,1221,-325.8,549
56320,291.596,100.229,1227,-325.8,552
56321,291.396,100.41,1226,-325.8,551
56322,291.095,99.8561,1227,-325.8,552
56323,290.895,99.7155,1231,-325.8,553
56324,290.695,99.5772,1236,-329.4,556
56325,290.496,100.003,1238,-329.4,557
56326,290.197,99.905,1238,-329.4,557
56327,289.997,99.334,1241,-329.4,558
56328,289.799,99.2279,1248,-329.4,561
56329,289.6,99.4246,1252,-329.4,563
56330,289.302,99.5474,1251,-329.4,562
56331,289.102,99.5402,1253,-329.4,563
56332,288.904,99.1624,1259,-329.4,566
56333,288.706,99.3447,1262,-329.4,567
56334,288.507,99.8645,1262,-327.7,567
56335,288.307,99.8478,1259,-327.7,566
56336,288.108,99.843,1260,-327.7,567
56337,287.909,99.5891,1263,-327.7,568
56338,287.709,99.762,1264,-327.7,568
56339,287.609,100.184,1262,-327.7,567
56340,287.409,100.3,1259,-327.7,566
56341,287.208,100.389,1259,-327.7,566
56342,286.707,100.137,1262,-327.7,567
56343,286.607,100.483,1261,-329.6,567
56344,286.206,100.14,1262,-329.6,567
56345,286.006,99.8144,1265,-329.6,569
56346,285.806,99.8382,1270,-329.6,571
56347,285.706,100.028,1269,-329.6,571
56348,285.506,100.115,1270,-329.6,571
56349,285.306,99.8943,1271,-329.6,571
56350,285.206,99.787,1273,-329.6,572
56351,285.007,99.6356,1275,-329.6,573
56352,284.807,99.7548,1278,-329.6,575
56353,284.608,99.9849,1279,-333.9,575
56354,284.308,99.7596,1280,-333.9,576
56355,284.108,99.7393,1283,-333.9,577
56356,283.909,99.632,1286,-333.9,578
56357,283.809,99.6881,1286,-333.9,578
56358,283.51,99.8228,1289,-333.9,580
56359,283.31,99.6559,1290,-333.9,580
56360,283.211,99.8692,1291,-333.9,580
56361,282.911,99.8287,1293,-333.9,581
56362,282.711,99.8132,1294,-337.1,582
56363,282.512,100.072,1293,-337.1,581
56364,282.211,100.247,1294,-337.1,582
56365,282.011,100.165,1292,-337.1,581
56366,281.811,100.215,1293,-337.1,581
56367,281.711,100.122,1294,-337.1,582
56368,281.51,100.559,1292,-337.1,581
56369,281.208,100.733,1291,-337.1,580
56370,281.007,100.378,1289,-337.1,580
56371,280.807,100.142,1291,-337.1,580
56372,280.306,100.073,1298,-340.3,584
56373,280.106,99.8371,1300,-340.3,585
56374,279.906,99.638,1304,-340.3,586
56375,279.807,99.4747,1309,-340.3,589
56376,279.408,100.006,1310,-340.3,589
56377,279.208,100.279,1309,-340.3,589
56378,278.907,99.9765,1307,-340.3,588
56379,278.707,100.162,1308,-344.2,588
56380,278.406,100.748,1304,-344.2,586
56381,278.204,100.911,1297,-344.2,583
56382,277.701,100.816,1298,-344.2,584
56383,277.499,101.178,1294,-344.2,582
56384,277.195,101.145,1290,-344.2,580
56385,276.893,100.475,1294,-344.2,582
56386,276.692,100.416,1298,-346.8,584
56387,276.391,100.546,1295,-346.8,582
56388,276.09,99.6964,1299,-346.8,584
56389,275.89,99.5593,1308,-346.8,588
56390,275.591,99.88,1312,-346.8,590
56391,275.391,99.88,1309,-346.8,589
56392,274.992,99.4091,1314,-346.8,591
56393,274.694,99.7608,1319,-348.6,593
56394,274.394,99.9038,1314,-348.6,591
56395,274.194,99.9169,1316,-348.6,592
56396,273.895,99.9241,1319,-348.6,593
56397,273.695,100.242,1317,-348.6,592
56398,273.394,100.381,1312,-348.6,590
56399,273.193,100.356,1312,-348.6,590
56400,272.892,100.315,1312,-348.6,590
56401,272.188,100.83,1303,-349.2,586
56402,271.986,100.813,1301,-349.2,585
56403,271.683,101.055,1297,-349.2,583
56404,271.38,100.93,1293,-349.2,581
56405,271.077,100.552,1294,-349.2,582
56406,270.776,100.49,1295,-349.2,582
56407,270.575,100.52,1297,-351.2,583
56408,270.374,100.174,1299,-351.2,584
56409,270.073,99.8573,1301,-351.2,585
56410,269.773,99.7655,1304,-351.2,586
56411,269.474,99.7739,1307,-351.2,588
56412,269.175,99.8776,1309,-351.2,589
56413,268.975,99.7071,1308,-351.2,588
56414,268.776,99.5462,1309,-352,589
56415,268.377,99.9324,1309,-352,589
56416,268.177,100.058,1307,-352,588
56417,267.777,99.7655,1307,-352,588
56418,267.577,100.091,1311,-352,589
56419,267.277,100.106,1307,-352,588
56420,267.076,99.843,1306,-352,587
56421,266.777,99.7131,1310,-352,589
56422,266.677,99.6964,1314,-350.6,591
56423,266.378,99.9241,1312,-350.6,590
56424,266.178,100.047,1310,-350.6,589
56425,265.879,99.6833,1313,-350.6,590
56426,265.679,99.6153,1315,-350.6,591
56427,265.479,100.307,1313,-350.6,590
56428,265.278,100.533,1309,-350.6,589
56429,265.078,100.226,1306,-350.6,587
56430,264.877,100.245,1305,-350.6,587
56431,264.475,100.779,1303,-350.8,586
56432,264.274,100.728,1299,-350.8,584
56433,264.073,100.146,1298,-350.8,584
56434,263.973,100.198,1301,-350.8,585
56435,263.772,100.183,1303,-350.8,586
56436,263.672,100.256,1303,-350.8,586
56437,263.471,100.49,1300,-350.8,585
56438,263.271,100.381,1300,-350.8,585
56439,263.07,100.166,1300,-350.8,585
56440,262.871,99.8406,1305,-350.8,587
56441,262.671,100.154,1306,-350.8,587
56442,262.471,100.179,1304,-351.7,586
56443,262.27,100.186,1302,-351.7,585
56444,262.17,99.8943,1303,-351.7,586
56445,261.971,99.7107,1308,-351.7,588
56446,261.771,99.7071,1308,-351.7,588
56447,261.572,99.8084,1309,-351.7,589
56448,261.472,99.9527,1307,-351.7,588
56449,261.172,99.6606,1310,-351.7,589
56450,261.073,99.241,1313,-351.7,590
56451,260.874,99.3269,1318,-351.7,593
56452,260.676,99.2077,1318,-351.7,593
56453,260.477,99.4628,1320,-351.8,594
56454,260.278,99.2494,1322,-351.8,594
56455,260.179,99.098,1326,-351.8,596
56456,259.981,98.9979,1327,-351.8,597
56457,259.783,99.1194,1330,-351.8,598
56458,259.684,99.3984,1331,-351.8,598
56459,259.385,99.6284,1327,-351.8,597
56460,259.286,99.7059,1329,-351.8,598
56461,258.787,100.061,1325,-351.8,596
56462,258.687,100.344,1322,-351.8,594
56463,258.486,100.575,1317,-351.2,592
56464,258.285,100.587,1317,-351.2,592
56465,258.084,100.652,1313,-351.2,590
56466,257.781,100.89,1308,-351.2,588
56467,257.579,101.109,1305,-351.2,587
56468,257.478,101.383,1299,-351.2,584
56469,257.174,101.432,1296,-351.2,583
56470,257.073,101.363,1289,-351.2,580
56471,256.87,101.563,1288,-351.2,579
56472,256.768,101.481,1284,-351.2,577
56473,256.565,101.653,1280,-352.6,576
56474,256.362,101.75,1276,-352.6,574
56475,256.158,101.8,1270,-352.6,571
56476,255.955,101.64,1268,-352.6,570
56477,255.752,101.362,1267,-352.6,570
56478,255.65,101.519,1266,-352.6,569
56479,255.447,101.501,1261,-352.6,567
56480,255.244,101.52,1260,-352.6,567
56481,255.041,101.449,1256,-352.6,565
56482,254.94,100.971,1257,-352.6,565
56483,254.738,100.487,1258,-352.6,566
56484,254.537,100.521,1261,-353.6,567
56485,254.336,100.182,1264,-353.6,568
56486,254.136,99.7083,1265,-353.6,569
56487,253.937,99.1004,1271,-353.6,571
56488,253.838,98.9824,1279,-353.6,575
56489,253.64,98.6843,1283,-353.6,577
56490,253.541,98.9001,1286,-353.6,578
56491,253.146,98.7046,1290,-353.6,580
56492,252.85,98.5425,1295,-353.6,582
56493,252.654,98.7439,1299,-353.6,584
56494,252.456,98.9371,1297,-349.3,583
56495,252.258,99.1934,1295,-349.3,582
56496,252.158,99.1302,1294,-349.3,582
56497,251.96,98.9382,1295,-349.3,582
56498,251.861,98.98,1298,-349.3,584
56499,251.663,99.2148,1299,-349.3,584
56500,251.465,99.4186,1297,-349.3,583
56501,251.166,99.4842,1296,-349.3,583
56502,251.067,98.9824,1298,-349.3,584
56503,250.869,99.0336,1303,-349.3,586
56504,250.671,98.9919,1304,-349.3,586
56505,250.472,99.4508,1304,-344.6,586
56506,250.273,99.4198,1303,-344.6,586
56507,250.174,99.3483,1304,-344.6,586
56508,249.976,99.1457,1306,-344.6,587
56509,249.876,99.1886,1309,-344.6,589
56510,249.579,99.613,1308,-344.6,588
56511,249.479,100.127,1301,-344.6,585
56512,249.178,100.147,1299,-344.6,584
56513,249.078,99.9622,1297,-344.6,583
56514,248.878,100.13,1297,-344.6,583
56515,248.777,100.433,1293,-344.6,581
56516,248.576,100.946,1287,-345.2,579
56517,248.374,101.001,1282,-345.2,576
56518,248.172,101.001,1281,-345.2,576
56519,247.97,100.857,1279,-345.2,575
56520,247.768,101.108,1276,-345.2,574
56521,247.667,101.375,1272,-345.2,572
56522,247.262,101.328,1265,-345.2,569
56523,247.059,101.025,1263,-345.2,568
56524,246.857,101.192,1262,-345.2,567
56525,246.756,101.185,1257,-345.2,565
56526,246.553,101.495,1253,-347.5,563
56527,246.35,101.279,1251,-347.5,562
56528,246.047,101.229,1248,-347.5,561
56529,245.946,101.194,1246,-347.5,560
56530,245.743,101.248,1243,-347.5,559
56531,245.642,101.276,1241,-347.5,558
56532,245.44,101.164,1237,-347.5,556
56533,245.237,101.058,1237,-347.5,556
56534,245.035,100.922,1234,-347.5,555
56535,244.934,100.77,1233,-347.5,554
56536,244.732,100.946,1232,-347.5,554
56537,244.632,100.643,1232,-346.8,554
56538,244.33,100.553,1231,-346.8,553
56539,244.129,100.474,1231,-346.8,553
56540,243.928,100.283,1230,-346.8,553
56541,243.828,100.19,1230,-346.8,553
56542,243.628,99.899,1232,-346.8,554
56543,243.528,100.06,1231,-346.8,553
56544,243.328,100.025,1231,-346.8,553
56545,243.128,100.087,1231,-346.8,553
56546,242.928,99.6964,1230,-346.8,553
56547,242.828,99.6904,1231,-346.8,553
56548,242.629,99.4651,1233,-346.8,554
56549,242.43,99.7262,1232,-341.9,554
56550,242.231,99.6594,1233,-341.9,554
56551,242.131,99.3233,1234,-341.9,555
56552,241.735,98.6247,1245,-341.9,560
56553,241.537,98.8512,1247,-341.9,561
56554,241.241,98.682,1250,-341.9,562
56555,241.142,98.6367,1251,-341.9,562
56556,240.847,98.3553,1256,-341.9,565
56557,240.749,98.2886,1260,-341.9,567
56558,240.453,99.0026,1259,-335.5,566
56559,240.255,99.2696,1253,-335.5,563
56560,240.056,99.1254,1252,-335.5,563
56561,239.857,99.4008,1252,-335.5,563
56562,239.659,99.8287,1249,-335.5,562
56563,239.359,100.253,1242,-335.5,558
56564,239.158,100.229,1237,-335.5,556
56565,238.958,99.8311,1239,-335.5,557
56566,238.758,99.9586,1241,-335.5,558
56567,238.658,100.152,1241,-335.5,558
56568,238.458,100.18,1237,-332.3,556
56569,238.258,100.045,1238,-332.3,557
56570,238.058,99.7798,1239,-332.3,557
56571,237.859,99.613,1244,-332.3,559
56572,237.659,99.582,1244,-332.3,559
56573,237.56,100.027,1241,-332.3,558
56574,237.359,100.118,1239,-332.3,557
56575,237.259,100.013,1239,-332.3,557
56576,237.059,99.7465,1239,-332.3,557
56577,236.86,99.9265,1240,-332.3,558
56578,236.76,99.9873,1236,-332.3,556
56579,236.559,100.641,1231,-332.7,553
56580,236.358,100.609,1228,-332.7,552
56581,236.157,100.432,1228,-332.7,552
56582,235.756,100.296,1226,-332.7,551
56583,235.655,100.525,1225,-332.7,551
56584,235.454,100.487,1222,-332.7,549
56585,235.253,100.284,1223,-332.7,550
56586,235.053,99.8728,1224,-332.7,550
56587,234.953,99.9515,1226,-332.7,551
56588,234.753,100.128,1226,-332.7,551
56589,234.553,100.246,1225,-332.3,551
56590,234.352,100.112,1222,-332.3,549
56591,234.252,99.9884,1224,-332.3,550
56592,233.953,99.7918,1225,-332.3,551
56593,233.853,100.097,1225,-332.3,551
56594,233.653,99.8585,1223,-332.3,550
56595,233.553,100.26,1220,-332.3,549
56596,233.352,100.16,1220,-332.3,549
56597,233.152,100.192,1218,-332.3,548
56598,232.851,100.153,1216,-332.3,547
56599,232.751,100.185,1214,-332.3,546
56600,232.55,100.353,1213,-330.7,545
56601,232.35,100.337,1211,-330.7,544
56602,232.149,100.209,1211,-330.7,544
56603,231.949,99.992,1212,-330.7,545
56604,231.849,99.9873,1212,-330.7,545
56605,231.749,99.731,1214,-330.7,546
56606,231.549,99.9598,1214,-330.7,546
56607,231.35,99.8883,1215,-330.7,546
56608,231.15,99.9122,1215,-330.7,546
56609,231.05,99.75,1214,-330.7,546
56610,230.85,99.7345,1214,-330.7,546
56611,230.751,99.6952,1214,-330.7,546
56612,230.251,100.264,1209,-328.8,544
56613,230.15,100.302,1205,-328.8,542
56614,229.95,100.24,1204,-328.8,541
56615,229.749,100.279,1203,-328.8,541
56616,229.449,100.441,1201,-328.8,540
56617,229.248,100.524,1198,-328.8,539
56618,229.047,100.342,1196,-328.8,538
56619,228.847,99.9741,1198,-328.8,539
56620,228.647,99.5879,1203,-326.6,541
56621,228.448,99.8049,1203,-326.6,541
56622,228.148,99.7691,1203,-326.6,541
56623,227.949,99.2327,1206,-326.6,542
56624,227.751,99.1802,1210,-326.6,544
56625,227.652,99.6058,1210,-326.6,544
56626,227.352,99.9122,1204,-326.6,541
56627,227.152,100.259,1199,-326.6,539
56628,226.952,100.148,1197,-326.6,538
56629,226.852,100.307,1195,-326.6,537
56630,226.651,100.811,1193,-326.6,536
56631,226.449,100.99,1185,-323.9,533
56632,226.146,101.133,1176,-323.9,529
56633,225.944,100.788,1174,-323.9,528
56634,225.843,100.769,1174,-323.9,528
56635,225.743,100.743,1174,-323.9,528
56636,225.541,100.924,1172,-323.9,527
56637,225.44,100.868,1169,-323.9,526
56638,225.238,100.481,1169,-323.9,526
56639,225.138,100.182,1171,-323.9,526
56640,224.938,99.7858,1176,-323.9,529
56641,224.738,99.7739,1178,-323.9,530
56642,224.339,99.6881,1178,-321.6,530
56643,224.14,99.4866,1180,-321.6,531
56644,223.941,99.396,1182,-321.6,531
56645,223.841,99.5629,1182,-321.6,531
56646,223.642,99.9443,1179,-321.6,530
56647,223.442,100.045,1176,-321.6,529
56648,223.242,100.06,1173,-321.6,527
56649,223.142,99.9575,1173,-321.6,527
56650,222.842,100.159,1171,-321.6,526
56651,222.742,100.023,1169,-321.6,526
56652,222.441,100.252,1166,-319.1,524
56653,222.241,100.101,1166,-319.1,524
56654,222.141,99.7965,1166,-319.1,524
56655,221.942,99.7477,1167,-319.1,525
56656,221.842,99.9062,1167,-319.1,525
56657,221.642,99.6487,1169,-319.1,526
56658,221.543,99.9515,1168,-319.1,525
56659,221.343,99.5784,1169,-319.1,526
56660,221.143,99.6165,1169,-319.1,526
56661,220.944,99.5665,1170,-319.1,526
56662,220.745,99.6404,1169,-319.1,526
56663,220.646,99.6463,1170,-315.9,526
56664,220.346,99.731,1168,-315.9,525
56665,220.147,99.781,1167,-315.9,525
56666,220.047,99.7334,1165,-315.9,524
56667,219.847,99.9217,1165,-315.9,524
56668,219.747,99.7882,1163,-315.9,523
56669,219.548,100.17,1161,-315.9,522
56670,219.347,100.097,1160,-315.9,522
56671,218.947,99.9527,1159,-315.9,521
56672,218.747,99.7322,1158,-315.9,521
56673,218.548,99.9634,1160,-313.7,522
56674,218.348,100.016,1158,-313.7,521
56675,218.147,100.152,1156,-313.7,520
56676,218.047,100.056,1154,-313.7,519
56677,217.747,100.092,1154,-313.7,519
56678,217.647,100.22,1154,-313.7,519
56679,217.447,100.309,1151,-313.7,517
56680,217.346,100.405,1147,-313.7,516
56681,217.145,100.373,1144,-313.7,514
56682,216.945,99.9646,1145,-313.7,515
56683,216.845,99.9753,1148,-313.7,516
56684,216.645,99.8931,1149,-313.7,517
56685,216.445,99.843,1149,-311.6,517
56686,216.146,99.8692,1149,-311.6,517
56687,215.947,99.3221,1153,-311.6,518
56688,215.848,99.2267,1155,-311.6,519
56689,215.649,99.1862,1158,-311.6,521
56690,215.45,99.6237,1156,-311.6,520
56691,215.35,99.9503,1152,-311.6,518
56692,215.15,99.9491,1151,-311.6,517
56693,215.051,99.7012,1149,-311.6,517
56694,214.851,99.8466,1149,-311.6,517
56695,214.751,99.973,1147,-311.6,516
56696,214.45,100.645,1140,-309,513
56697,214.249,100.728,1135,-309,510
56698,214.148,100.587,1132,-309,509
56699,213.947,100.438,1132,-309,509
56700,213.746,100.461,1132,-309,509
56701,213.646,100.608,1130,-309,508
56702,213.243,100.633,1124,-309,505
56703,212.942,100.04,1126,-309,506
56704,212.742,100.178,1127,-309,507
56705,212.641,100.258,1126,-307.1,506
56706,212.341,100.273,1123,-307.1,505
56707,212.24,100.073,1124,-307.1,505
56708,212.04,99.7941,1126,-307.1,506
56709,211.841,99.7357,1126,-307.1,506
56710,211.741,99.7429,1126,-307.1,506
56711,211.641,100.114,1124,-307.1,505
56712,211.441,100.184,1122,-307.1,504
56713,211.141,100.09,1121,-307.1,504
56714,211.041,99.9205,1120,-307.1,504
56715,210.841,99.973,1121,-307.1,504
56716,210.641,99.9408,1120,-307.1,504
56717,210.441,100.195,1116,-305.5,502
56718,210.34,100.047,1116,-305.5,502
56719,210.141,99.9432,1117,-305.5,502
56720,210.041,99.5653,1118,-305.5,503
56721,209.842,99.7572,1119,-305.5,503
56722,209.742,99.6904,1119,-305.5,503
56723,209.442,99.9408,1118,-305.5,503
56724,209.243,99.7727,1119,-305.5,503
56725,209.143,99.5581,1119,-305.5,503
56726,208.944,99.5188,1120,-305.5,504
56727,208.845,99.7846,1118,-305.5,503
56728,208.645,99.8597,1118,-305.5,503
56729,208.445,99.9837,1115,-302.3,501
56730,208.245,100.038,1114,-302.3,501
56731,207.845,100.177,1110,-302.3,499
56732,207.645,100.153,1107,-302.3,498
56733,207.444,100.403,1104,-302.3,496
56734,207.344,100.44,1102,-302.3,495
56735,207.143,100.358,1100,-302.3,495
56736,206.943,100.301,1098,-302.3,494
56737,206.742,100.04,1097,-302.3,493
56738,206.642,100.249,1098,-302.3,494
56739,206.441,100.112,1098,-299.6,494
56740,206.141,100.331,1096,-299.6,493
56741,205.941,100.031,1095,-299.6,492
56742,205.84,100.136,1094,-299.6,492
56743,205.641,100.071,1095,-299.6,492
56744,205.44,100.182,1093,-299.6,491
56745,205.24,100.406,1090,-299.6,490
56746,205.139,100.375,1088,-299.6,489
56747,204.939,100.331,1085,-299.6,488
56748,204.838,100.241,1084,-299.6,487
56749,204.638,100.244,1085,-299.6,488
56750,204.437,100.209,1083,-297,487
56751,204.236,100.394,1081,-297,486
56752,204.136,100.089,1080,-297,486
56753,203.936,99.7226,1081,-297,486
56754,203.837,99.5545,1086,-297,488
56755,203.638,99.3388,1089,-297,490
56756,203.439,99.5617,1089,-297,490
56757,203.339,99.5033,1090,-297,490
56758,203.14,99.4687,1091,-297,490
56759,202.942,98.9299,1093,-297,491
56760,202.744,99.0241,1097,-297,493
56761,202.645,99.241,1098,-297,494
56762,202.147,99.7894,1090,-293.9,490
56763,201.948,99.6225,1089,-293.9,490
56764,201.848,99.7429,1089,-293.9,490
56765,201.649,99.7965,1088,-293.9,489
56766,201.549,100.357,1082,-293.9,486
56767,201.247,100.446,1076,-293.9,484
56768,201.047,100.146,1075,-293.9,483
56769,200.847,100.066,1076,-293.9,484
56770,200.747,99.967,1077,-293.9,484
56771,200.546,100.351,1076,-290.9,484
56772,200.346,100.256,1074,-290.9,483
56773,200.145,100.025,1074,-290.9,483
56774,199.946,99.5712,1078,-290.9,485
56775,199.847,99.5879,1080,-290.9,486
56776,199.647,99.8538,1079,-290.9,485
56777,199.447,99.9336,1077,-290.9,484
56778,199.247,100.05,1075,-290.9,483
56779,199.148,99.88,1074,-290.9,483
56780,198.948,99.8394,1075,-290.9,483
56781,198.848,100.05,1073,-290.9,482
56782,198.648,100.364,1069,-290.9,481
56783,198.447,100.489,1064,-289.2,478
56784,198.246,100.332,1063,-289.2,478
56785,198.146,100.352,1061,-289.2,477
56786,197.845,100.297,1061,-289.2,477
56787,197.744,100.465,1059,-289.2,476
