cnt,pos,speed,DTorque,Force
4199,130.115,-8.2621,31,13
4200,130.131,-8.3074,31,13
4201,130.14,-8.3074,31,13
4202,130.156,-8.3623,31,13
4203,130.165,-8.4195,31,13
4204,130.173,-8.4302,31,13
4205,130.182,-8.4505,31,13
4206,130.19,-8.4612,31,13
4207,130.207,-8.4767,31,13
4208,130.215,-8.5017,31,13
4209,130.224,-8.528,31,13
4210,130.224,-8.5447,31,13
4211,130.232,-8.5733,31,13
4212,130.241,-8.6424,31,13
4213,130.25,-8.6472,31,13
4214,130.258,-8.7175,31,13
4215,130.267,-8.6829,31,13
4216,130.276,-8.7199,31,13
4217,130.285,-8.7616,32,14
4218,130.293,-8.764,32,14
4219,130.311,-8.7509,32,14
4220,130.32,-8.7521,32,14
4221,130.32,-8.8284,32,14
4222,130.328,-8.7819,32,14
4223,130.337,-8.8307,32,14
4224,130.355,-8.789,32,14
4225,130.364,-8.8176,32,14
4226,130.364,-8.7914,32,14
4227,130.381,-8.8236,32,14
4228,130.39,-8.8546,32,14
4229,130.399,-8.888,32,14
4230,130.408,-8.888,32,14
4231,130.417,-8.9082,32,14
4232,130.426,-8.9762,32,14
4233,130.435,-8.9738,32,14
4234,130.444,-9.0584,32,14
4235,130.462,-9.087,32,14
4236,130.471,-9.0835,32,14
4237,130.48,-9.1288,32,14
4238,130.489,-9.1455,32,14
4239,130.498,-9.1562,33,14
4240,130.507,-9.1621,33,14
4241,130.517,-9.1729,33,14
4242,130.526,-9.1764,33,14
4243,130.535,-9.2015,33,14
4244,130.553,-9.217,33,14
4245,130.563,-9.2682,33,14
4246,130.572,-9.267,33,14
4247,130.581,-9.3147,33,14
4248,130.59,-9.3231,33,14
4249,130.6,-9.3958,33,14
4250,130.609,-9.3958,33,14
4251,130.619,-9.4339,33,14
4252,130.628,-9.4339,33,14
4253,130.638,-9.4613,33,14
4254,130.647,-9.4804,33,14
4255,130.657,-9.4804,33,14
4256,130.666,-9.4828,33,14
4257,130.676,-9.4852,33,14
4258,130.685,-9.4733,33,14
4259,130.695,-9.5031,33,14
4260,130.704,-9.4959,34,15
4261,130.714,-9.54,34,15
4262,130.733,-9.54,34,15
4263,130.742,-9.5496,34,15
4264,130.752,-9.5662,34,15
4265,130.752,-9.602,34,15
4266,130.771,-9.6115,34,15
4267,130.781,-9.6127,34,15
4268,130.79,-9.6187,34,15
4269,130.79,-9.639,34,15
4270,130.8,-9.639,34,15
4271,130.809,-9.6378,34,15
4272,130.819,-9.6461,34,15
4273,130.829,-9.6461,34,15
4274,130.838,-9.633,34,15
4275,130.848,-9.6509,34,15
4276,130.858,-9.6187,34,15
4277,130.867,-9.6425,34,15
4278,130.877,-9.6664,34,15
4279,130.887,-9.67,34,15
4280,130.896,-9.6866,34,15
4281,130.906,-9.7224,34,15
4282,130.916,-9.7236,34,15
4283,130.925,-9.7331,34,15
4284,130.935,-9.7641,34,15
4285,130.945,-9.7737,34,15
4286,130.964,-9.7987,34,15
4287,130.974,-9.813,35,15
4288,130.974,-9.813,35,15
4289,130.984,-9.8428,35,15
4290,130.994,-9.8428,35,15
4291,131.004,-9.8476,35,15
4292,131.014,-9.8488,35,15
4293,131.023,-9.8488,35,15
4294,131.033,-9.9084,36,16
4295,131.043,-9.9084,35,15
4296,131.053,-9.9334,35,15
4297,131.063,-9.9334,35,15
4298,131.073,-10.0359,35,15
4299,131.083,-10.0359,35,15
4300,131.093,-10.0598,35,15
4301,131.103,-10.1551,35,15
4302,131.113,-10.1921,35,15
4303,131.124,-10.229,35,15
4304,131.144,-10.2719,35,15
4305,131.144,-10.3077,36,16
4306,131.154,-10.3494,36,16
4307,131.165,-10.3625,36,16
4308,131.175,-10.4055,36,16
4309,131.186,-10.3971,36,16
4310,131.196,-10.3971,36,16
4311,131.206,-10.4531,36,16
4312,131.217,-10.4817,36,16
4313,131.227,-10.5235,36,16
4314,131.238,-10.5831,36,16
4315,131.249,-10.6176,36,16
4316,131.259,-10.6772,36,16
4317,131.27,-10.7583,36,16
4318,131.281,-10.8108,36,16
4319,131.292,-10.9264,36,16
4320,131.303,-10.9264,36,16
4321,131.314,-10.9586,36,16
4322,131.336,-11.1696,37,16
4323,131.347,-11.2184,36,16
4324,131.358,-11.2888,36,16
4325,131.37,-11.4092,36,16
4326,131.381,-11.4199,36,16
4327,131.392,-11.5653,36,16
4328,131.404,-11.6667,36,16
4329,131.415,-11.6667,36,16
4330,131.427,-11.7584,36,16
4331,131.439,-11.9134,37,16
4332,131.451,-11.9611,37,16
4333,131.463,-12.0922,37,16
4334,131.475,-12.2102,37,16
4335,131.488,-12.3199,37,16
4336,131.5,-12.519,37,16
4337,131.513,-12.519,37,16
4338,131.525,-12.6322,37,16
4339,131.538,-12.749,37,16
4340,131.551,-12.8849,37,16
4341,131.564,-13.1305,37,16
4342,131.577,-13.2759,37,16
4343,131.59,-13.4237,37,16
4344,131.604,-13.5441,37,16
4345,131.631,-13.6657,37,16
4346,131.631,-13.798,37,16
4347,131.659,-13.9006,37,16
4348,131.659,-14.0698,38,17
4349,131.673,-14.1032,38,17
4350,131.687,-14.1032,38,17
4351,131.701,-14.2534,38,17
4352,131.745,-14.5753,38,17
4353,131.759,-14.859,38,17
4354,131.774,-14.859,38,17
4355,131.789,-15.0354,38,17
4356,131.804,-15.1165,38,17
4357,131.82,-15.3167,38,17
4358,131.835,-15.3811,38,17
4359,131.851,-15.5301,38,17
4360,131.866,-15.6493,39,17
4361,131.882,-15.9461,39,17
4362,131.898,-16.0296,39,17
4363,131.914,-16.1714,39,17
4364,131.93,-16.3586,39,17
4365,131.947,-16.4289,39,17
4366,131.963,-16.5565,39,17
4367,131.98,-16.7436,39,17
4368,131.996,-16.8342,40,18
4369,132.013,-16.9558,40,18
4370,132.03,-17.0762,40,18
4371,132.064,-17.2431,40,18
4372,132.082,-17.4708,39,17
4373,132.099,-17.6055,39,17
4374,132.117,-17.7795,39,17
4375,132.135,-17.9011,39,17
4376,132.152,-17.9869,39,17
4377,132.17,-18.1181,40,18
4378,132.189,-18.2087,40,18
4379,132.207,-18.3255,40,18
4380,132.243,-18.4256,40,18
4381,132.319,-19.0622,41,18
4382,132.338,-19.1611,42,18
4383,132.376,-19.3495,42,18
4384,132.395,-19.477,41,18
4385,132.434,-19.7226,41,18
4386,132.494,-20.0396,41,18
4387,132.534,-20.1231,41,18
4388,132.554,-20.3508,41,18
4389,132.595,-20.4509,42,18
4390,132.616,-20.6869,42,18
4391,132.678,-20.9313,43,19
4392,132.72,-21.1185,43,19
4393,132.741,-21.2424,42,18
4394,132.762,-21.2985,42,18
4395,132.805,-21.4689,42,18
4396,132.827,-21.6012,42,18
4397,132.87,-21.6835,43,19
4398,132.892,-21.7812,43,19
4399,132.892,-21.8778,43,19
4400,132.914,-21.9505,43,19
4401,132.936,-22.0673,43,19
4402,132.958,-22.1591,43,19
4403,133.002,-22.3046,44,19
4404,133.024,-22.3046,44,19
4405,133.047,-22.4822,44,19
4406,133.069,-22.4822,44,19
4407,133.092,-22.6669,44,19
4408,133.115,-22.7921,44,19
4409,133.137,-22.8386,44,19
4410,133.16,-22.8386,44,19
4411,133.229,-23.2356,45,20
4412,133.252,-23.2356,44,19
4413,133.276,-23.3905,44,19
4414,133.299,-23.5729,45,20
4415,133.323,-23.5658,45,20
4416,133.346,-23.7088,46,20
4417,133.394,-23.8781,45,20
4418,133.418,-24.0009,45,20
4419,133.442,-24.0736,44,19
4420,133.49,-24.2488,44,19
4421,133.514,-24.3001,45,20
4422,133.539,-24.5158,45,20
4423,133.588,-24.6791,45,20
4424,133.613,-24.765,45,20
4425,133.638,-24.9044,45,20
4426,133.663,-25.0117,46,20
4427,133.688,-25.0987,46,20
4428,133.713,-25.2227,46,20
4429,133.738,-25.2418,46,20
4430,133.764,-25.4981,46,20
4431,133.815,-25.6387,46,20
4432,133.84,-25.839,47,21
4433,133.866,-25.839,47,21
4434,133.892,-26.1299,47,21
4435,133.918,-26.1299,47,21
4436,133.945,-26.292,47,21
4437,133.971,-26.292,47,21
4438,133.997,-26.5018,48,21
4439,134.024,-26.5805,49,22
4440,134.05,-26.7533,48,21
4441,134.077,-26.8713,48,21
4442,134.185,-27.2099,48,21
4443,134.213,-27.4077,49,22
4444,134.268,-27.5877,49,22
4445,134.295,-27.8166,50,22
4446,134.351,-27.9537,50,22
4447,134.379,-28.1909,50,22
4448,134.407,-28.2768,50,22
4449,134.436,-28.4186,49,22
4450,134.464,-28.5533,49,22
4451,134.493,-28.6737,50,22
4452,134.521,-28.7798,51,22
4453,134.55,-28.9157,50,22
4454,134.608,-29.0289,50,22
4455,134.637,-29.141,51,22
4456,134.667,-29.2721,51,22
4457,134.696,-29.4783,52,23
4458,134.725,-29.5821,52,23
4459,134.755,-29.7048,50,22
4460,134.785,-29.8145,50,22
4461,134.814,-29.9647,51,22
4462,134.844,-30.0625,52,23
4463,134.905,-30.165,52,23
4464,134.935,-30.2735,52,23
4465,134.965,-30.3342,52,23
4466,134.996,-30.4499,53,23
4467,135.026,-30.5202,53,23
4468,135.057,-30.6001,53,23
4469,135.087,-30.7264,52,23
4470,135.118,-30.8158,51,22
4471,135.243,-31.183,54,24
4472,135.274,-31.425,53,23
4473,135.337,-31.4381,53,23
4474,135.368,-31.6443,54,24
4475,135.4,-31.7075,54,24
4476,135.432,-31.8422,53,23
4477,135.464,-31.8994,53,23
4478,135.527,-32.1331,54,24
4479,135.559,-32.1795,54,24
4480,135.624,-32.3083,54,24
4481,135.656,-32.4323,55,24
4482,135.689,-32.449,56,25
4483,135.754,-32.7207,54,24
4484,135.787,-32.8149,54,24
4485,135.853,-32.9532,55,24
4486,135.885,-33.0509,56,25
4487,135.919,-33.107,56,25
4488,135.952,-33.1415,56,25
4489,135.985,-33.2452,56,25
4490,136.018,-33.2917,57,25
4491,136.051,-33.3406,57,25
4492,136.118,-33.4264,55,24
4493,136.152,-33.5528,55,24
4494,136.185,-33.6196,57,25
4495,136.219,-33.6243,57,25
4496,136.253,-33.7316,57,25
4497,136.286,-33.8997,57,25
4498,136.354,-33.9259,58,26
4499,136.388,-34.0535,58,26
4500,136.388,-34.0988,57,25
4501,136.457,-34.2072,57,25
4502,136.56,-34.4778,58,26
4503,136.594,-34.6662,58,26
4504,136.629,-34.8068,59,26
4505,136.664,-34.8557,59,26
4506,136.699,-34.9284,60,27
4507,136.734,-34.9797,59,26
4508,136.769,-35.0929,58,26
4509,136.804,-35.2598,59,26
4510,136.874,-35.3218,61,27
4511,136.945,-35.4732,60,27
4512,136.98,-35.5328,61,27
4513,137.016,-35.5829,61,27
4514,137.052,-35.6294,60,27
4515,137.123,-35.77,59,26
4516,137.159,-35.832,60,27
4517,137.195,-35.8654,62,27
4518,137.231,-36.012,62,27
4519,137.267,-36.1324,62,27
4520,137.303,-36.2218,63,28
4521,137.339,-36.3076,63,28
4522,137.375,-36.3279,63,28
4523,137.412,-36.4292,62,27
4524,137.485,-36.6855,62,27
4525,137.521,-36.6855,63,28
4526,137.558,-36.8071,63,28
4527,137.595,-36.9788,63,28
4528,137.669,-37.0908,64,28
4529,137.706,-37.0682,64,28
4530,137.743,-37.148,64,28
4531,137.78,-37.2112,63,28
4532,137.893,-37.4818,64,28
4533,137.93,-37.5605,64,28
4534,137.968,-37.5843,65,29
4535,138.005,-37.6749,66,29
4536,138.118,-37.7667,65,29
4537,138.156,-37.8561,65,29
4538,138.194,-37.9264,66,29
4539,138.232,-37.9562,67,30
4540,138.27,-38.0671,67,30
4541,138.346,-38.1589,68,30
4542,138.384,-38.2245,67,30
4543,138.461,-38.3544,66,29
4544,138.499,-38.5165,67,30
4545,138.538,-38.5535,68,30
4546,138.576,-38.6631,68,30
4547,138.615,-38.7502,68,30
4548,138.693,-38.8241,69,31
4549,138.731,-38.8694,68,30
4550,138.809,-38.96,67,30
4551,138.848,-39.0494,68,30
4552,138.887,-39.0577,69,31
4553,138.926,-39.0899,69,31
4554,138.966,-39.1793,69,31
4555,139.005,-39.2043,70,31
4556,139.044,-39.252,71,31
4557,139.083,-39.3665,70,31
4558,139.123,-39.3665,69,31
4559,139.162,-39.4261,69,31
4560,139.202,-39.531,70,31
4561,139.241,-39.531,71,31
4562,139.4,-39.8314,70,31
4563,139.44,-39.9184,70,31
4564,139.52,-40.0686,71,31
4565,139.6,-40.0662,72,32
4566,139.64,-40.1449,72,32
4567,139.68,-40.2128,73,32
4568,139.72,-40.1425,73,32
4569,139.76,-40.1282,72,32
4570,139.76,-40.2271,71,31
4571,139.841,-40.2665,72,32
4572,139.881,-40.2986,74,33
4573,139.922,-40.3451,73,32
4574,140.002,-40.363,73,32
4575,140.043,-40.3392,74,33
4576,140.083,-40.4119,73,32
4577,140.124,-40.4572,74,33
4578,140.204,-40.5621,75,33
4579,140.245,-40.5108,76,34
4580,140.286,-40.5919,75,33
4581,140.326,-40.6181,76,34
4582,140.407,-40.6455,76,34
4583,140.407,-40.6837,75,33
4584,140.448,-40.7075,75,33
4585,140.489,-40.7814,77,34
4586,140.53,-40.7361,77,34
4587,140.611,-40.723,76,34
4588,140.611,-40.7838,76,34
4589,140.693,-40.7802,77,34
4590,140.733,-40.8148,78,35
4591,140.856,-40.7838,78,35
4592,140.897,-40.7719,79,35
4593,140.937,-40.816,78,35
4594,140.978,-40.8041,78,35
4595,141.019,-40.8041,79,35
4596,141.06,-40.7361,80,36
4597,141.1,-40.7623,79,35
4598,141.141,-40.816,78,35
4599,141.182,-40.8315,79,35
4600,141.223,-40.8672,80,36
4601,141.223,-40.8231,79,35
4602,141.305,-40.8756,79,35
4603,141.346,-40.8816,80,36
4604,141.387,-40.872,79,35
4605,141.427,-40.9471,78,35
4606,141.509,-40.9102,80,36
4607,141.55,-40.9686,81,36
4608,141.591,-40.9435,81,36
4609,141.632,-41.0115,81,36
4610,141.673,-40.9042,82,36
4611,141.714,-40.9245,82,36
4612,141.755,-40.9114,81,36
4613,141.796,-40.9638,80,36
4614,141.837,-40.99,82,36
4615,141.919,-40.9149,82,36
4616,141.96,-40.9221,82,36
4617,142.001,-40.959,84,37
4618,142.042,-41.0103,83,37
4619,142.124,-40.9507,82,36
4620,142.165,-41.0389,83,37
4621,142.165,-41.0544,84,37
4622,142.329,-41.1128,85,38
4623,142.37,-41.1069,85,38
4624,142.411,-41.139,85,38
4625,142.452,-41.2094,84,37
4626,142.493,-41.1283,85,38
4627,142.535,-41.1569,86,38
4628,142.576,-41.1986,86,38
4629,142.617,-41.2129,86,38
4630,142.658,-41.1951,87,39
4631,142.741,-41.1772,85,38
4632,142.823,-41.2034,85,38
4633,142.864,-41.1498,87,39
4634,142.905,-41.2058,86,38
4635,142.947,-41.2153,86,38
4636,142.988,-41.2296,89,40
4637,143.029,-41.2189,89,40
4638,143.07,-41.1939,89,40
4639,143.111,-41.2773,87,39
4640,143.153,-41.3345,88,39
4641,143.235,-41.3679,89,40
4642,143.277,-41.3214,88,39
4643,143.318,-41.3214,88,39
4644,143.359,-41.3524,90,40
4645,143.401,-41.2845,90,40
4646,143.483,-41.294,88,39
4647,143.525,-41.3357,89,40
4648,143.566,-41.3548,89,40
4649,143.607,-41.3,89,40
4650,143.69,-41.3023,91,40
4651,143.731,-41.2869,91,40
4652,143.731,-41.3,90,40
4653,143.773,-41.176,89,40
4654,143.855,-41.2547,91,40
4655,143.855,-41.2237,92,41
4656,143.896,-41.1808,91,40
4657,143.979,-41.2094,91,40
4658,144.02,-41.1593,92,41
4659,144.061,-41.1295,93,41
4660,144.102,-41.1688,91,40
4661,144.143,-41.1712,91,40
4662,144.184,-41.1665,93,41
4663,144.226,-41.1486,92,41
4664,144.308,-41.1259,92,41
4665,144.349,-41.1414,94,42
4666,144.39,-41.0186,94,42
4667,144.431,-41.0079,93,41
4668,144.472,-41.0258,92,41
4669,144.513,-41.0258,93,41
4670,144.554,-40.878,94,42
4671,144.595,-40.878,93,41
4672,144.636,-40.9018,94,42
4673,144.677,-40.8768,95,42
4674,144.717,-40.8065,96,43
4675,144.758,-40.7492,95,42
4676,144.799,-40.6706,94,42
4677,144.88,-40.5943,95,42
4678,144.921,-40.5764,96,43
4679,144.961,-40.5013,96,43
4680,144.961,-40.4989,97,43
4681,145.002,-40.4405,98,44
4682,145.123,-40.3344,94,42
4683,145.163,-40.3165,95,42
4684,145.244,-40.239,97,43
4685,145.284,-40.1878,97,43
4686,145.324,-40.1556,98,44
4687,145.364,-40.0853,99,44
4688,145.364,-39.9577,99,44
4689,145.404,-39.8933,97,43
4690,145.444,-39.8719,97,43
4691,145.484,-39.8039,98,44
4692,145.563,-39.6883,99,44
4693,145.603,-39.6704,98,44
4694,145.643,-39.6204,98,44
4695,145.682,-39.5167,100,45
4696,145.722,-39.4022,100,45
4697,145.761,-39.32,99,44
4698,145.8,-39.2329,98,44
4699,145.839,-39.1376,98,44
4700,145.918,-38.9659,100,45
4701,145.957,-38.9206,100,45
4702,145.995,-38.8193,102,45
4703,146.034,-38.7227,102,45
4704,146.112,-38.631,100,45
4705,146.15,-38.5964,100,45
4706,146.189,-38.5177,101,45
4707,146.227,-38.451,102,45
4708,146.266,-38.3174,102,45
4709,146.266,-38.2435,102,45
4710,146.304,-38.1649,103,46
4711,146.342,-38.0898,103,46
4712,146.456,-37.7929,101,45
4713,146.494,-37.7238,102,45
4714,146.531,-37.6141,103,46
4715,146.569,-37.5402,103,46
4716,146.606,-37.4997,103,46
4717,146.644,-37.4151,104,46
4718,146.681,-37.266,104,46
4719,146.719,-37.1564,103,46
4720,146.793,-37.1266,102,45
4721,146.83,-36.9895,103,46
4722,146.867,-36.8321,106,47
4723,146.904,-36.7201,106,47
4724,146.941,-36.7201,105,47
4725,146.977,-36.6104,105,47
4726,147.014,-36.434,106,47
4727,147.05,-36.3029,105,47
4728,147.087,-36.2862,105,47
4729,147.123,-36.161,105,47
4730,147.159,-36.0788,105,47
4731,147.195,-35.9417,107,48
4732,147.231,-35.8499,106,47
4733,147.267,-35.7533,107,48
4734,147.303,-35.6258,107,48
4735,147.338,-35.4982,107,48
4736,147.374,-35.3588,107,48
4737,147.444,-35.3373,105,47
4738,147.48,-35.174,105,47
4739,147.515,-35.1263,106,47
4740,147.55,-34.9964,108,48
4741,147.654,-34.6614,108,48
4742,147.689,-34.6161,108,48
4743,147.689,-34.3932,108,48
4744,147.723,-34.336,108,48
4745,147.757,-34.336,108,48
4746,147.792,-34.156,107,48
4747,147.826,-33.9903,109,49
4748,147.86,-33.908,109,49
4749,147.894,-33.703,110,49
4750,147.927,-33.6648,110,49
4751,147.995,-33.436,111,49
4752,148.028,-33.3966,111,49
4753,148.061,-33.1713,111,49
4754,148.094,-33.0521,109,49
4755,148.127,-32.9496,109,49
4756,148.16,-32.8674,109,49
4757,148.193,-32.6087,110,49
4758,148.225,-32.437,112,50
4759,148.258,-32.3524,112,50
4760,148.29,-32.3524,111,49
4761,148.322,-32.2296,111,49
4762,148.354,-32.0448,112,50
4763,148.386,-31.8994,112,50
4764,148.418,-31.6825,111,49
4765,148.45,-31.5346,110,49
4766,148.513,-31.475,111,49
4767,148.544,-31.3511,112,50
4768,148.575,-31.2152,112,50
4769,148.606,-31.1162,111,49
4770,148.637,-31.0066,111,49
4771,148.699,-30.6454,112,50
4772,148.73,-30.4642,111,49
4773,148.76,-30.3772,110,49
4774,148.821,-30.2985,110,49
4775,148.821,-30.1733,111,49
4776,148.881,-30.0338,112,50
4777,148.911,-29.8586,112,50
4778,148.941,-29.7764,112,50
4779,148.97,-29.6595,111,49
4780,149,-29.3723,112,50
4781,149.029,-29.2697,112,50
4782,149.059,-29.2697,112,50
4783,149.088,-29.0885,111,49
4784,149.117,-28.9383,110,49
4785,149.174,-28.8323,111,49
4786,149.203,-28.7369,112,50
4787,149.232,-28.6236,112,50
4788,149.26,-28.4448,112,50
4789,149.289,-28.3459,111,49
4790,149.317,-28.1325,112,50
4791,149.345,-27.993,112,50
4792,149.373,-27.8321,111,49
4793,149.401,-27.757,111,49
4794,149.429,-27.6795,110,49
4795,149.456,-27.5961,110,49
4796,149.484,-27.5007,111,49
4797,149.511,-27.4292,112,50
4798,149.539,-27.2993,112,50
4799,149.566,-27.2087,111,49
4800,149.593,-27.0978,111,49
4801,149.62,-27.0322,111,49
4802,149.701,-26.8284,112,50
4803,149.728,-26.6544,111,49
4804,149.754,-26.534,110,49
4805,149.754,-26.4994,110,49
4806,149.781,-26.4028,110,49
4807,149.807,-26.3552,110,49
4808,149.834,-26.2324,111,49
4809,149.886,-26.2038,112,50
4810,149.912,-25.9332,112,50
4811,149.938,-25.9654,111,49
4812,149.964,-25.7866,111,49
4813,149.99,-25.7365,111,49
4814,150.016,-25.6411,112,50
4815,150.041,-25.5064,112,50
4816,150.067,-25.4742,111,49
4817,150.092,-25.4182,110,49
4818,150.117,-25.3848,110,49
4819,150.143,-25.3848,110,49
4820,150.168,-25.299,110,49
4821,150.194,-25.299,111,49
4822,150.219,-25.1643,112,50
4823,150.244,-25.119,112,50
4824,150.269,-25.0975,111,49
4825,150.294,-24.9926,111,49
4826,150.319,-25.0403,112,50
4827,150.344,-24.8746,112,50
4828,150.369,-24.8758,112,50
4829,150.394,-24.7685,111,49
4830,150.443,-24.7876,110,49
4831,150.468,-24.765,110,49
4832,150.542,-24.6899,112,50
4833,150.567,-24.6422,112,50
4834,150.592,-24.5432,112,50
4835,150.616,-24.5897,111,49
4836,150.641,-24.5063,111,49
4837,150.665,-24.3775,112,50
4838,150.69,-24.3775,112,50
4839,150.714,-24.2345,112,50
4840,150.738,-24.2262,111,49
4841,150.762,-24.1773,110,49
4842,150.787,-24.188,110,49
4843,150.811,-24.1356,111,49
4844,150.859,-24.1058,111,49
4845,150.883,-24.033,112,50
4846,150.907,-23.9699,112,50
4847,150.931,-23.952,112,50
4848,150.955,-23.8805,112,50
4849,150.979,-23.9091,112,50
4850,151.003,-23.8006,112,50
4851,151.027,-23.8137,112,50
4852,151.05,-23.7279,112,50
4853,151.074,-23.6671,111,49
4854,151.098,-23.6409,110,49
4855,151.121,-23.6528,110,49
4856,151.145,-23.648,111,49
4857,151.169,-23.648,112,50
4858,151.216,-23.6254,112,50
4859,151.239,-23.5526,112,50
4860,151.263,-23.5777,112,50
4861,151.286,-23.5145,111,49
4862,151.333,-23.5348,112,50
4863,151.357,-23.5491,112,50
4864,151.381,-23.5014,112,50
4865,151.404,-23.4322,111,49
4866,151.428,-23.5085,110,49
4867,151.451,-23.4418,110,49
4868,151.475,-23.5872,110,49
4869,151.498,-23.5801,110,49
4870,151.522,-23.5622,111,49
4871,151.545,-23.493,112,50
4872,151.569,-23.493,112,50
4873,151.592,-23.4954,111,49
4874,151.616,-23.4895,111,49
4875,151.639,-23.4609,111,49
4876,151.663,-23.3965,112,50
4877,151.686,-23.3655,112,50
4878,151.709,-23.3655,112,50
4879,151.733,-23.2916,111,49
4880,151.756,-23.2856,110,49
4881,151.779,-23.2582,110,49
4882,151.803,-23.2665,110,49
4883,151.826,-23.3226,110,49
4884,151.849,-23.2248,111,49
4885,151.872,-23.2475,111,49
4886,151.896,-23.1628,112,50
4887,151.919,-23.1819,112,50
4888,151.942,-23.1903,111,49
4889,151.965,-23.1903,111,49
4890,151.988,-23.1581,112,50
4891,152.011,-23.1163,112,50
4892,152.035,-23.0126,111,49
4893,152.058,-23.0341,111,49
4894,152.081,-23.0412,110,49
4895,152.104,-23.0412,110,49
4896,152.127,-23.1283,110,49
4897,152.15,-23.1283,110,49
4898,152.173,-23.071,111,49
4899,152.196,-23.1187,111,49
4900,152.219,-23.1068,112,50
4901,152.242,-23.0472,112,50
4902,152.265,-23.0699,111,49
4903,152.288,-23.1116,111,49
4904,152.311,-23.1342,111,49
4905,152.335,-23.1342,112,50
4906,152.358,-23.052,112,50
4907,152.381,-23.0532,112,50
4908,152.404,-23.0532,112,50
4909,152.427,-23.0651,111,49
4910,152.45,-23.0973,110,49
4911,152.473,-23.0973,110,49
4912,152.496,-23.0699,110,49
4913,152.519,-23.0985,111,49
4914,152.542,-23.0603,112,50
4915,152.565,-22.9459,112,50
4916,152.588,-23.0055,112,50
4917,152.611,-23.0031,111,49
4918,152.634,-22.9745,111,49
4919,152.657,-23.0079,112,50
4920,152.68,-22.9685,112,50
4921,152.726,-22.9101,112,50
4922,152.749,-22.8493,111,49
4923,152.772,-22.9185,110,49
4924,152.794,-22.922,110,49
4925,152.817,-22.9805,111,49
4926,152.84,-22.9769,111,49
4927,152.863,-22.9769,111,49
4928,152.886,-22.9244,112,50
4929,152.909,-22.9006,112,50
4930,152.932,-22.9089,112,50
4931,152.955,-22.9054,111,49
4932,152.978,-22.9661,111,49
4933,153.001,-23.0079,112,50
4934,153.024,-22.9054,112,50
4935,153.047,-22.934,112,50
4936,153.07,-22.9411,111,49
4937,153.093,-22.9352,111,49
4938,153.116,-23.0341,110,49
4939,153.139,-23.1092,110,49
4940,153.162,-23.2272,110,49
4941,153.185,-23.1974,111,49
4942,153.208,-23.2618,112,50
4943,153.232,-23.3333,112,50
4944,153.255,-23.2832,112,50
4945,153.278,-23.4394,111,49
4946,153.302,-23.431,111,49
4947,153.325,-23.4835,112,50
4948,153.349,-23.5252,112,50
4949,153.372,-23.4096,111,49
4950,153.396,-23.5443,111,49
4951,153.419,-23.5276,111,49
4952,153.466,-23.6981,110,49
4953,153.49,-23.7112,111,49
4954,153.538,-23.7243,111,49
4955,153.561,-23.7863,112,50
4956,153.585,-23.8149,111,49
4957,153.609,-23.8745,111,49
4958,153.633,-23.8852,111,49
4959,153.657,-23.9401,111,49
4960,153.68,-23.9579,112,50
4961,153.728,-23.8876,111,49
4962,153.752,-23.9401,110,49
4963,153.776,-23.9401,110,49
4964,153.8,-24.0974,110,49
4965,153.824,-24.0664,110,49
4966,153.849,-24.1749,111,49
4967,153.873,-24.1487,111,49
4968,153.897,-24.2107,112,50
4969,153.921,-24.2309,111,49
4970,153.945,-24.3263,111,49
4971,153.97,-24.3263,111,49
4972,153.994,-24.4205,112,50
4973,154.019,-24.4574,112,50
4974,154.043,-24.4634,112,50
4975,154.068,-24.517,111,49
4976,154.092,-24.6064,111,49
4977,154.117,-24.7018,110,49
4978,154.142,-24.8174,110,49
4979,154.167,-24.8937,110,49
4980,154.192,-25.0403,111,49
4981,154.217,-25.1428,111,49
4982,154.292,-25.4039,112,50
4983,154.318,-25.4301,112,50
4984,154.343,-25.5422,112,50
4985,154.369,-25.5303,111,49
4986,154.394,-25.5815,111,49
4987,154.42,-25.7198,111,49
4988,154.446,-25.7949,110,49
4989,154.471,-25.8652,111,49
4990,154.523,-26.0059,111,49
4991,154.523,-25.9642,112,50
4992,154.575,-26.0476,112,50
4993,154.601,-26.1334,111,49
4994,154.628,-26.1406,111,49
4995,154.654,-26.3039,112,50
4996,154.68,-26.2848,112,50
4997,154.706,-26.2765,111,49
4998,154.733,-26.3909,110,49
4999,154.785,-26.3873,110,49
5000,154.812,-26.4791,110,49
5001,154.839,-26.5948,111,49
5002,154.865,-26.6246,112,50
5003,154.892,-26.6138,112,50
5004,154.892,-26.6806,112,50
5005,154.918,-26.7617,111,49
5006,154.972,-26.8391,111,49
5007,154.999,-26.9214,112,50
5008,155.026,-26.9905,112,50
5009,155.08,-27.0382,111,49
5010,155.08,-27.0668,110,49
5011,155.161,-27.4626,110,49
5012,155.189,-27.4793,111,49
5013,155.216,-27.5138,112,50
5014,155.271,-27.5901,112,50
5015,155.299,-27.6509,111,49
