cnt,pos,speed,DTorque,STorque,Force
60849,340.566,100.772,413,-103.9,185
60850,340.365,100.709,413,-103.9,185
60851,340.164,100.401,414,-103.9,186
60852,339.963,100.188,415,-103.9,186
60853,339.863,99.9193,418,-103.9,188
60854,339.663,99.8299,419,-103.9,188
60855,339.563,99.8847,420,-103.9,189
60856,339.264,99.576,423,-103.9,190
60857,339.165,99.1945,425,-103.9,191
60858,338.867,98.9168,431,-103.1,193
60859,338.669,98.8238,433,-103.1,194
60860,338.472,98.7845,435,-103.1,195
60861,338.274,98.7213,437,-103.1,196
60862,338.077,98.4817,441,-103.1,198
60863,337.978,98.3887,446,-103.1,200
60864,337.782,98.459,446,-103.1,200
60865,337.683,98.5246,449,-103.1,202
60866,337.486,98.521,451,-103.1,202
60867,337.191,98.3327,455,-103.1,204
60868,336.994,98.2242,457,-103.1,205
60869,336.896,98.2433,461,-100.7,207
60870,336.601,98.3744,463,-100.7,208
60871,336.503,98.3088,466,-100.7,209
60872,336.011,98.3351,475,-100.7,213
60873,335.814,98.3863,476,-100.7,214
60874,335.42,98.7094,479,-100.7,215
60875,335.124,98.7606,483,-101.4,217
60876,334.827,99.1063,485,-101.4,218
60877,334.529,99.3543,484,-101.4,217
60878,334.132,99.5307,485,-101.4,218
60879,333.932,99.8275,487,-101.4,219
60880,333.633,100.053,485,-101.4,218
60881,333.432,100.307,485,-101.4,218
60882,333.031,100.463,484,-106.1,217
60883,332.83,100.667,484,-106.1,217
60884,332.427,100.755,482,-106.1,216
60885,332.226,100.758,481,-106.1,216
60886,331.923,100.823,481,-106.1,216
60887,331.722,101.086,479,-106.1,215
60888,331.418,101.156,477,-106.1,214
60889,331.115,101.142,476,-106.1,214
60890,330.913,101.233,475,-111.4,213
60891,330.71,101.329,473,-111.4,212
60892,330.406,101.421,470,-111.4,211
60893,330.102,101.321,469,-111.4,211
60894,329.9,101.349,468,-111.4,210
60895,329.697,101.287,468,-111.4,210
60896,329.393,101.368,464,-111.4,208
60897,329.089,101.178,465,-111.4,209
60898,328.786,100.875,464,-114.3,208
60899,328.584,100.77,465,-114.3,209
60900,328.282,100.578,466,-114.3,209
60901,327.98,100.197,467,-114.3,210
60902,327.48,99.9443,473,-114.3,212
60903,327.08,99.5331,475,-114.3,213
60904,326.782,99.421,480,-114.4,216
60905,326.483,99.4008,481,-114.4,216
60906,326.185,99.3853,483,-114.4,217
60907,325.986,99.2494,484,-114.4,217
60908,325.788,99.3257,488,-114.4,219
60909,325.49,99.4401,488,-114.4,219
60910,325.191,99.4842,490,-114.4,220
60911,324.992,99.4246,491,-113.5,220
60912,324.694,99.7369,491,-113.5,220
60913,324.395,99.6511,491,-113.5,220
60914,323.996,99.5474,495,-113.5,222
60915,323.797,99.5736,496,-113.5,223
60916,323.498,99.7727,496,-113.5,223
60917,323.199,99.7655,497,-113.5,223
60918,322.999,99.7727,498,-114.5,224
60919,322.799,99.9467,498,-114.5,224
60920,322.499,100.096,496,-114.5,223
60921,322.199,100.155,495,-114.5,222
60922,321.898,100.413,495,-114.5,222
60923,321.597,100.529,494,-114.5,222
60924,321.396,100.521,491,-114.5,220
60925,321.094,100.452,492,-114.5,221
60926,320.893,100.594,490,-117.1,220
60927,320.592,100.685,490,-117.1,220
60928,320.29,100.633,488,-117.1,219
60929,320.088,100.469,488,-117.1,219
60930,319.787,100.451,488,-117.1,219
60931,319.586,100.602,488,-117.1,219
60932,318.983,100.396,490,-118.6,220
60933,318.682,100.327,489,-118.6,220
60934,318.381,100.325,489,-118.6,220
60935,318.18,100.284,488,-118.6,219
60936,317.779,100.114,489,-118.6,220
60937,317.579,100.104,490,-118.6,220
60938,317.178,100.013,491,-118.6,220
60939,316.878,100.031,492,-118.7,221
60940,316.678,99.9539,493,-118.7,221
60941,316.378,100.04,492,-118.7,221
60942,316.178,99.8943,492,-118.7,221
60943,315.878,99.7739,494,-118.7,222
60944,315.679,99.8132,495,-118.7,222
60945,315.379,99.9622,495,-118.7,222
60946,315.08,99.7095,496,-118.7,223
60947,314.88,99.6964,497,-118.4,223
60948,314.681,99.8192,498,-118.4,224
60949,314.381,99.8418,498,-118.4,224
60950,314.082,99.6869,498,-118.4,224
60951,313.882,99.793,500,-118.4,225
60952,313.583,100.047,499,-118.4,224
60953,313.283,100.188,496,-118.4,223
60954,313.082,100.172,495,-118.9,222
60955,312.782,100.368,495,-118.9,222
60956,312.581,100.582,492,-118.9,221
60957,312.38,100.728,492,-118.9,221
60958,312.078,100.681,489,-118.9,220
60959,311.876,100.699,489,-118.9,220
60960,311.675,100.946,485,-118.9,218
60961,311.372,100.983,483,-118.9,217
60962,310.968,100.682,482,-120.1,216
60963,310.666,100.698,480,-120.1,216
60964,310.364,100.588,480,-120.1,216
60965,310.163,100.372,481,-120.1,216
60966,309.862,100.362,481,-120.1,216
60967,309.762,100.309,480,-120.1,216
60968,309.461,100.328,479,-120.1,215
60969,309.26,100.328,479,-120.1,215
60970,308.959,100.274,479,-120.1,215
60971,308.658,100.295,477,-120.1,214
60972,308.458,100.154,477,-120.1,214
60973,308.157,100.018,477,-120.1,214
60974,307.857,100.022,479,-120.1,215
60975,307.657,99.7894,478,-120.1,215
60976,307.358,99.7405,480,-120.1,216
60977,307.159,99.483,483,-120.1,217
60978,306.86,99.3555,485,-118.3,218
60979,306.662,99.272,486,-118.3,218
60980,306.364,99.2553,488,-118.3,219
60981,306.165,99.2172,490,-118.3,220
60982,305.868,99.1421,492,-118.3,221
60983,305.669,99.1814,493,-118.3,221
60984,305.372,99.2434,494,-118.3,222
60985,305.173,99.3436,494,-118.3,222
60986,304.875,99.278,496,-116.8,223
60987,304.677,99.3078,497,-116.8,223
60988,304.379,99.4413,498,-116.8,224
60989,304.18,99.3519,498,-116.8,224
60990,303.882,99.4484,500,-116.8,225
60991,303.683,99.5271,501,-116.8,225
60992,303.085,99.6976,499,-117.1,224
60993,302.786,99.7381,499,-117.1,224
60994,302.586,100.091,499,-117.1,224
60995,302.386,100.079,496,-117.1,223
60996,302.085,100.145,497,-117.1,223
60997,301.885,100.196,498,-117.1,224
60998,301.685,100.41,496,-117.1,223
60999,301.484,100.522,494,-117.1,222
61000,301.182,100.562,491,-117.1,220
61001,300.88,100.582,492,-119,221
61002,300.679,100.724,490,-119,220
61003,300.276,100.643,486,-119,218
61004,299.975,100.419,486,-119,218
61005,299.774,100.482,488,-119,219
61006,299.472,100.511,486,-119,218
61007,299.271,100.457,487,-119,219
61008,298.97,100.24,488,-120.3,219
61009,298.77,100.173,487,-120.3,219
61010,298.469,100.102,488,-120.3,219
61011,298.169,99.8216,488,-120.3,219
61012,297.969,99.6869,490,-120.3,220
61013,297.77,99.6666,492,-120.3,221
61014,297.471,99.5891,493,-120.3,221
61015,297.272,99.4318,496,-120.3,223
61016,296.973,99.3853,499,-119.9,224
61017,296.775,99.4556,499,-119.9,224
61018,296.476,99.3412,499,-119.9,224
61019,296.178,99.3614,502,-119.9,225
61020,295.98,99.3173,502,-119.9,225
61021,295.781,99.2661,504,-119.9,226
61022,295.383,99.3269,506,-119.9,227
61023,295.085,99.3459,507,-119.9,228
61024,294.787,99.334,509,-119.3,229
61025,294.489,99.5307,510,-119.3,229
61026,294.29,99.4473,512,-119.3,230
61027,294.091,99.5474,512,-119.3,230
61028,293.792,99.5808,513,-119.3,230
61029,293.593,99.7798,513,-119.3,230
61030,293.293,99.9467,513,-119.3,230
61031,293.094,100.011,511,-119.3,229
61032,292.793,100.16,510,-120.4,229
61033,292.593,100.508,508,-120.4,228
61034,292.291,100.66,506,-120.4,227
61035,291.989,100.756,504,-120.4,226
61036,291.687,100.902,502,-120.4,225
61037,291.485,101.085,500,-120.4,225
61038,291.182,100.965,497,-120.4,223
61039,290.879,100.873,497,-122.4,223
61040,290.677,100.903,496,-122.4,223
61041,290.375,100.801,493,-122.4,221
61042,289.972,100.402,493,-122.4,221
61043,289.771,100.42,495,-122.4,222
61044,289.469,100.427,495,-122.4,222
61045,289.068,100.208,495,-122.4,222
61046,288.868,100.004,497,-123.3,223
61047,288.568,100.067,497,-123.3,223
61048,288.267,99.8728,496,-123.3,223
61049,288.068,99.6892,498,-123.3,224
61050,287.868,99.6201,501,-123.3,225
61051,287.669,99.7798,502,-123.3,225
61052,287.071,99.4449,503,-123.3,226
61053,286.872,99.5045,505,-122.4,227
61054,286.573,99.6356,505,-122.4,227
61055,286.275,99.5236,505,-122.4,227
61056,286.076,99.3292,508,-122.4,228
61057,285.877,99.4771,510,-122.4,229
61058,285.578,99.5081,511,-122.4,229
61059,285.379,99.5641,510,-122.4,229
61060,285.081,99.4103,512,-122.4,230
61061,284.882,99.6249,513,-121.8,230
61062,284.583,99.7715,512,-121.8,230
61063,284.384,99.8633,511,-121.8,229
61064,284.184,99.8371,512,-121.8,230
61065,283.884,99.9432,513,-121.8,230
61066,283.684,100.074,511,-121.8,229
61067,283.484,100.291,509,-121.8,229
61068,283.283,100.441,508,-121.8,228
61069,282.982,100.49,505,-122.7,227
61070,282.781,100.675,504,-122.7,226
61071,282.478,100.813,501,-122.7,225
61072,282.176,100.924,499,-122.7,224
61073,281.974,100.924,495,-122.7,222
61074,281.772,101.036,494,-122.7,222
61075,281.469,101.052,491,-122.7,220
61076,281.166,101.129,489,-122.7,220
61077,280.963,101.083,486,-124,218
61078,280.761,101.141,484,-124,217
61079,280.458,101.144,482,-124,216
61080,280.155,101.045,479,-124,215
61081,279.953,100.917,477,-124,214
61082,279.448,100.994,475,-124,213
61083,279.246,100.968,474,-124,213
61084,279.044,100.765,473,-124,212
61085,278.843,100.683,472,-123.7,212
61086,278.642,100.465,471,-123.7,211
61087,278.541,100.52,472,-123.7,212
61088,278.34,100.347,471,-123.7,211
61089,278.139,100.252,471,-123.7,211
61090,277.939,100.028,471,-123.7,211
61091,277.839,99.7715,474,-123.7,213
61092,277.64,99.8132,475,-123.7,213
61093,277.54,99.6988,475,-123.7,213
61094,277.241,99.4651,477,-123.7,214
61095,277.043,99.2327,479,-123.7,215
61096,276.943,98.9812,483,-121,217
61097,276.746,98.9025,485,-121,218
61098,276.548,98.9275,487,-121,219
61099,276.449,98.7606,488,-121,219
61100,276.153,98.67,490,-121,220
61101,276.054,98.3696,493,-121,221
61102,275.858,98.2814,497,-121,223
61103,275.759,98.3506,498,-121,224
61104,275.464,98.3971,500,-121,225
61105,275.267,98.428,502,-121,225
61106,275.169,98.2516,506,-121,227
61107,274.973,98.2421,506,-121,227
61108,274.874,98.3184,509,-118,229
61109,274.678,98.2922,510,-118,229
61110,274.579,98.583,510,-118,229
61111,274.086,98.5914,513,-118,230
61112,273.988,98.707,516,-118,232
61113,273.79,98.8703,515,-118,231
61114,273.592,99.098,516,-118,232
61115,273.393,99.3245,515,-118,231
61116,273.294,99.4043,515,-118,231
61117,273.095,99.4771,514,-118,231
61118,272.996,99.6582,514,-118,231
61119,272.796,99.8943,512,-117.9,230
61120,272.596,100.234,511,-117.9,229
61121,272.396,100.202,509,-117.9,229
61122,272.195,100.369,507,-117.9,228
61123,271.994,100.403,506,-117.9,227
61124,271.894,100.632,507,-117.9,228
61125,271.693,100.714,505,-117.9,227
61126,271.592,100.979,502,-117.9,225
61127,271.39,100.961,498,-117.9,224
61128,271.188,101.068,499,-117.9,224
61129,270.986,100.98,496,-117.9,223
61130,270.885,101.256,494,-121.2,222
61131,270.581,101.316,492,-121.2,221
61132,270.48,101.327,490,-121.2,220
61133,270.176,101.295,488,-121.2,219
61134,270.074,101.329,487,-121.2,219
61135,269.872,101.169,486,-121.2,218
61136,269.771,101.216,485,-121.2,218
61137,269.568,101.212,485,-121.2,218
61138,269.366,101.091,483,-121.2,217
61139,269.265,101.076,482,-121.2,216
61140,269.063,100.873,482,-121.2,216
61141,268.861,100.614,483,-123.2,217
61142,268.459,100.511,482,-123.2,216
61143,268.258,100.396,483,-123.2,217
61144,268.058,100.146,484,-123.2,217
61145,267.958,100.134,483,-123.2,217
61146,267.757,100.046,485,-123.2,218
61147,267.657,99.9515,487,-123.2,219
61148,267.457,100.031,485,-123.2,218
61149,267.257,99.9074,486,-123.2,218
61150,267.058,99.8216,486,-123.2,218
61151,266.958,99.843,487,-123.2,219
61152,266.758,99.6559,488,-121.9,219
61153,266.559,99.6821,489,-121.9,220
61154,266.359,99.6702,489,-121.9,220
61155,266.26,99.6416,489,-121.9,220
61156,266.061,99.4938,490,-121.9,220
61157,265.862,99.3996,492,-121.9,221
61158,265.763,99.2375,493,-121.9,221
61159,265.564,99.3674,494,-121.9,222
61160,265.365,99.3757,495,-121.9,222
61161,265.166,99.3447,496,-121.9,223
61162,265.067,99.3126,496,-121.9,223
61163,264.869,99.1969,498,-121.9,224
61164,264.769,99.216,499,-119.6,224
61165,264.571,99.3722,498,-119.6,224
61166,264.372,99.3996,499,-119.6,224
61167,264.173,99.4687,499,-119.6,224
61168,264.074,99.3161,499,-119.6,224
61169,263.875,99.3483,502,-119.6,225
61170,263.677,99.6237,502,-119.6,225
61171,263.278,99.7202,500,-119.6,225
61172,263.078,99.7095,501,-119.6,225
61173,262.879,99.7107,502,-119.2,225
61174,262.779,99.8502,501,-119.2,225
61175,262.58,100.019,499,-119.2,224
61176,262.379,100.139,497,-119.2,223
61177,262.079,99.9968,498,-119.2,224
61178,261.979,100.076,497,-119.2,223
61179,261.779,100.133,498,-119.2,224
61180,261.679,100.326,498,-119.2,224
61181,261.478,100.421,496,-119.2,223
61182,261.378,100.515,493,-119.2,221
61183,261.177,100.475,494,-119.2,222
61184,261.076,100.439,493,-119.2,221
61185,260.875,100.627,493,-120.2,221
61186,260.674,100.821,490,-120.2,220
61187,260.473,100.842,487,-120.2,219
61188,260.271,100.886,485,-120.2,218
61189,260.069,100.751,485,-120.2,218
61190,259.968,100.814,483,-120.2,217
61191,259.767,100.875,483,-120.2,217
61192,259.666,100.93,482,-120.2,216
61193,259.464,100.946,480,-120.2,216
61194,259.363,100.798,479,-120.2,215
61195,259.162,100.558,480,-120.2,216
61196,259.061,100.67,478,-120.2,215
61197,258.759,100.441,479,-121,215
61198,258.659,100.621,479,-121,215
61199,258.458,100.477,477,-121,214
61200,258.357,100.377,479,-121,215
61201,257.956,100.229,478,-121,215
61202,257.756,100.207,479,-121,215
61203,257.555,100.248,480,-121,216
61204,257.455,100.111,477,-121,214
61205,257.155,100.117,478,-121,215
61206,256.954,100.077,476,-121,214
61207,256.854,100.09,477,-120,214
61208,256.654,100.011,477,-120,214
61209,256.454,99.9563,476,-120,214
61210,256.354,100.019,477,-120,214
61211,256.154,99.8895,477,-120,214
61212,256.054,99.8931,478,-120,215
61213,255.855,99.7405,479,-120,215
61214,255.755,99.6308,479,-120,215
61215,255.456,99.6809,480,-120,216
61216,255.357,99.6475,481,-120,216
61217,255.157,99.5939,481,-120,216
61218,255.058,99.514,481,-120,216
61219,254.859,99.4163,484,-118,217
61220,254.66,99.3483,484,-118,217
61221,254.462,99.3877,485,-118,218
61222,254.362,99.309,486,-118,218
61223,254.163,99.3352,487,-118,219
61224,254.064,99.2458,487,-118,219
61225,253.866,99.1957,490,-118,220
61226,253.767,99.2077,490,-118,220
61227,253.568,99.3138,491,-118,220
61228,253.37,99.2446,492,-118,221
61229,253.171,99.303,492,-118,221
61230,253.072,99.3209,491,-118,220
61231,252.674,99.4139,494,-116.9,222
61232,252.475,99.5402,493,-116.9,221
61233,252.177,99.5736,493,-116.9,221
61234,251.977,99.5939,493,-116.9,221
61235,251.778,99.7119,493,-116.9,221
61236,251.678,99.8454,494,-116.9,222
61237,251.479,99.9253,492,-116.9,221
61238,251.279,100.04,492,-116.9,221
61239,251.079,99.9873,491,-116.9,220
61240,250.879,100.05,491,-117.3,220
61241,250.579,100.182,491,-117.3,220
61242,250.378,100.238,490,-117.3,220
61243,250.178,100.109,489,-117.3,220
61244,249.977,100.201,488,-117.3,219
61245,249.777,100.271,488,-117.3,219
61246,249.576,100.537,488,-117.3,219
61247,249.476,100.465,485,-117.3,218
61248,249.275,100.675,484,-117.3,217
61249,249.174,100.515,483,-117.3,217
61250,248.872,100.685,483,-118.4,217
61251,248.671,100.918,480,-118.4,216
61252,248.469,100.986,476,-118.4,214
61253,248.368,101.032,474,-118.4,213
61254,248.166,100.95,474,-118.4,213
61255,248.065,100.942,474,-118.4,213
61256,247.863,100.985,472,-118.4,212
61257,247.762,101.107,469,-118.4,211
61258,247.56,101.157,466,-118.4,209
61259,247.358,101.074,466,-118.4,209
61260,247.156,100.904,465,-118.4,209
61261,247.055,100.83,464,-118.4,208
61262,246.651,100.767,463,-118.8,208
61263,246.45,100.695,462,-118.8,207
61264,246.249,100.515,462,-118.8,207
61265,246.148,100.352,463,-118.8,208
61266,245.948,100.288,462,-118.8,207
61267,245.847,100.232,464,-118.8,208
61268,245.647,100.152,464,-118.8,208
61269,245.447,100.074,463,-118.8,208
61270,245.246,99.9479,464,-118.8,208
61271,245.146,99.9205,465,-118.8,209
61272,244.947,99.8883,465,-118.8,209
61273,244.747,99.8287,465,-117.3,209
61274,244.547,99.8692,466,-117.3,209
61275,244.348,99.6869,465,-117.3,209
61276,244.148,99.8359,464,-117.3,208
61277,244.049,99.5998,465,-117.3,209
61278,243.849,99.6141,466,-117.3,209
61279,243.75,99.7179,465,-117.3,209
61280,243.55,99.7393,465,-117.3,209
61281,243.351,99.6034,466,-117.3,209
61282,243.151,99.7274,465,-117.3,209
61283,243.052,99.6988,466,-117.3,209
61284,242.852,99.669,466,-114.8,209
61285,242.753,99.793,465,-114.8,209
61286,242.453,99.8573,463,-114.8,208
61287,242.353,99.9944,463,-114.8,208
61288,242.054,99.905,462,-114.8,207
61289,241.954,99.9968,461,-114.8,207
61290,241.754,99.9372,462,-114.8,207
61291,241.554,100.043,462,-114.8,207
61292,241.253,100.185,457,-114.8,205
61293,241.053,100.176,456,-114.8,205
61294,240.852,100.081,457,-113.4,205
61295,240.652,100.205,457,-113.4,205
61296,240.352,100.263,454,-113.4,204
61297,240.151,100.228,453,-113.4,203
61298,240.051,100.018,453,-113.4,203
61299,239.851,100.036,455,-113.4,204
61300,239.751,100.052,455,-113.4,204
61301,239.551,100.147,455,-113.4,204
61302,239.451,100.003,454,-113.4,204
61303,239.251,100.016,453,-113.4,203
61304,239.051,99.9205,454,-113.4,204
61305,238.851,99.7667,454,-112.5,204
61306,238.751,99.8442,454,-112.5,204
61307,238.551,99.9586,455,-112.5,204
61308,238.452,99.8311,453,-112.5,203
61309,238.152,99.8394,453,-112.5,203
61310,238.052,99.6904,454,-112.5,204
61311,237.853,99.6571,456,-112.5,205
61312,237.753,99.7763,455,-112.5,204
61313,237.554,99.8967,456,-112.5,205
61314,237.354,99.7977,454,-112.5,204
61315,237.154,99.8275,453,-112.5,203
61316,237.055,99.7906,452,-112.5,203
61317,236.855,99.8311,454,-110.8,204
61318,236.655,99.9479,451,-110.8,202
61319,236.555,100.078,449,-110.8,202
61320,236.355,100.139,449,-110.8,202
61321,235.955,100.059,448,-110.8,201
61322,235.855,100.07,449,-110.8,202
61323,235.554,100.244,446,-110.8,200
61324,235.354,100.176,446,-110.8,200
61325,235.154,100.12,446,-110.8,200
61326,235.053,100.096,444,-110.8,199
61327,234.853,100.158,445,-109.5,200
61328,234.753,100.223,444,-109.5,199
61329,234.553,100.174,442,-109.5,198
61330,234.352,100.101,443,-109.5,199
61331,234.152,100.072,442,-109.5,198
61332,234.052,99.9288,443,-109.5,199
61333,233.852,99.8764,444,-109.5,199
61334,233.652,99.9122,444,-109.5,199
61335,233.453,99.9038,443,-109.5,199
61336,233.353,99.7429,445,-109.5,200
61337,233.153,99.7369,445,-109.5,200
61338,233.054,99.6535,446,-109.5,200
61339,232.854,99.6141,447,-109.5,201
61340,232.755,99.6273,447,-108.8,201
61341,232.556,99.5331,448,-108.8,201
61342,232.357,99.4854,448,-108.8,201
61343,232.158,99.2911,449,-108.8,202
61344,231.959,99.2959,450,-108.8,202
61345,231.86,99.2243,453,-108.8,203
61346,231.661,99.2351,455,-108.8,204
61347,231.463,99.1969,454,-108.8,204
61348,231.265,99.2232,455,-108.8,204
61349,231.165,99.1194,457,-108.8,205
61350,230.967,99.16,456,-108.8,205
61351,230.769,99.1397,458,-107.8,206
61352,230.372,99.1695,460,-107.8,207
61353,230.174,99.1266,462,-107.8,207
61354,229.975,99.2077,462,-107.8,207
61355,229.876,99.1206,464,-107.8,208
61356,229.678,99.1469,465,-107.8,209
61357,229.579,99.3269,465,-107.8,209
61358,229.281,99.421,465,-107.8,209
61359,229.181,99.3495,467,-107.8,210
61360,228.883,99.3769,468,-107.3,210
61361,228.784,99.3769,467,-107.3,210
61362,228.585,99.6165,469,-107.3,211
61363,228.485,99.5808,468,-107.3,210
61364,228.286,99.6642,468,-107.3,210
61365,228.087,99.6726,467,-107.3,210
61366,227.987,99.719,469,-107.3,211
61367,227.787,99.8096,468,-107.3,210
61368,227.688,99.9169,468,-107.3,210
61369,227.488,100.085,467,-107.3,210
61370,227.287,100.269,464,-107.3,208
61371,227.087,100.297,463,-107.3,208
61372,226.986,100.27,463,-107.3,208
61373,226.785,100.449,462,-108.3,207
61374,226.584,100.716,460,-108.3,207
61375,226.383,100.761,458,-108.3,206
61376,226.282,100.766,457,-108.3,205
61377,226.081,100.747,455,-108.3,204
61378,225.98,100.593,455,-108.3,204
61379,225.778,100.762,455,-108.3,204
61380,225.577,100.739,455,-108.3,204
61381,225.274,100.799,452,-108.3,203
61382,225.073,100.525,451,-108.3,202
61383,224.872,100.609,453,-110,203
61384,224.771,100.57,452,-110,203
61385,224.469,100.749,449,-110,202
61386,224.369,100.536,449,-110,202
61387,224.168,100.574,449,-110,202
61388,224.067,100.347,450,-110,202
61389,223.766,100.356,450,-110,202
61390,223.666,100.347,451,-110,202
61391,223.365,100.326,449,-110,202
61392,223.164,100.161,449,-110,202
61393,222.964,100.047,449,-110,202
61394,222.764,99.9992,451,-110.6,202
61395,222.564,100.047,451,-110.6,202
61396,222.364,99.7763,452,-110.6,203
61397,221.965,99.5414,453,-110.6,203
61398,221.666,99.6535,456,-110.6,205
61399,221.367,99.4866,458,-110.6,206
61400,221.169,99.3519,460,-110.6,207
61401,220.87,99.334,462,-109.8,207
61402,220.672,99.3304,462,-109.8,207
61403,220.374,99.2994,464,-109.8,208
61404,220.175,99.2625,466,-109.8,209
61405,219.977,99.3686,467,-109.8,210
61406,219.778,99.3209,466,-109.8,209
61407,219.579,99.545,467,-109.8,210
61408,219.38,99.5462,467,-109.8,210
61409,219.082,99.5677,468,-109.8,210
61410,218.882,99.6237,469,-109.3,211
61411,218.384,99.7465,469,-109.3,211
61412,218.184,99.9169,468,-109.3,210
61413,217.984,99.8633,467,-109.3,210
61414,217.885,99.8919,467,-109.3,210
61415,217.685,99.9646,468,-109.3,210
61416,217.585,100.281,466,-109.3,209
61417,217.384,100.39,466,-109.3,209
61418,217.183,100.531,464,-109.3,208
61419,216.982,100.509,460,-109.3,207
61420,216.882,100.744,459,-109.9,206
61421,216.68,100.657,459,-109.9,206
61422,216.478,100.978,455,-109.9,204
61423,216.276,101.198,451,-109.9,202
61424,216.074,101.205,450,-109.9,202
61425,215.872,101.14,449,-109.9,202
61426,215.77,101.183,447,-109.9,201
61427,215.467,101.331,444,-109.9,199
61428,215.365,101.308,442,-109.9,198
61429,215.163,101.228,440,-109.9,198
61430,215.061,101.128,438,-109.9,197
61431,214.859,101.123,440,-110.8,198
61432,214.657,101.039,438,-110.8,197
61433,214.455,101.108,436,-110.8,196
61434,214.354,101.041,435,-110.8,195
61435,214.152,100.865,434,-110.8,195
61436,214.051,100.736,434,-110.8,195
61437,213.749,100.598,435,-110.8,195
61438,213.648,100.577,434,-110.8,195
61439,213.447,100.536,434,-110.8,195
61440,213.246,100.514,434,-110.8,195
61441,212.946,100.052,436,-110.4,196
61442,212.746,99.8681,437,-110.4,196
61443,212.546,99.9396,438,-110.4,197
61444,212.446,99.6809,437,-110.4,196
61445,212.147,99.2994,439,-110.4,197
61446,212.048,99.3066,441,-110.4,198
61447,211.849,99.1481,444,-110.4,199
61448,211.75,99.1242,445,-110.4,200
61449,211.552,99.1504,446,-110.4,200
61450,211.354,99.0753,447,-110.4,201
61451,211.156,98.9406,449,-110.4,202
61452,211.057,98.8775,451,-110.4,202
61453,210.859,98.8596,453,-108.2,203
61454,210.76,98.8846,453,-108.2,203
61455,210.463,98.9967,453,-108.2,203
61456,210.265,98.999,455,-108.2,204
61457,210.166,98.9812,456,-108.2,205
61458,209.968,98.9538,455,-108.2,204
61459,209.869,99.2506,456,-108.2,205
61460,209.671,99.179,457,-108.2,205
61461,209.572,99.5307,455,-108.2,204
61462,209.373,99.4699,456,-108.2,205
61463,209.273,99.5748,455,-108.2,204
61464,209.074,99.7107,453,-108.2,203
61465,208.874,99.8681,453,-106.6,203
61466,208.674,99.9169,453,-106.6,203
61467,208.475,100.096,451,-106.6,202
61468,208.274,100.05,450,-106.6,202
61469,208.174,100.098,450,-106.6,202
61470,207.974,100.132,449,-106.6,202
61471,207.874,100.201,449,-106.6,202
61472,207.473,100.298,447,-106.6,201
61473,207.171,100.403,446,-106.6,200
61474,206.971,100.581,443,-106.6,199
61475,206.87,100.555,444,-107.2,199
61476,206.669,100.593,441,-107.2,198
61477,206.568,100.636,440,-107.2,198
61478,206.367,100.637,438,-107.2,197
61479,206.166,100.577,438,-107.2,197
61480,205.964,100.717,436,-107.2,196
61481,205.864,100.672,437,-107.2,196
61482,205.763,100.634,436,-107.2,196
61483,205.562,100.645,435,-107.2,195
61484,205.26,100.611,434,-107.2,195
61485,205.159,100.512,434,-107.2,195
61486,204.958,100.524,432,-107.2,194
61487,204.858,100.376,433,-107.6,194
61488,204.657,100.425,433,-107.6,194
61489,204.456,100.344,431,-107.6,193
61490,204.255,100.463,431,-107.6,193
61491,204.155,100.264,431,-107.6,193
61492,203.854,100.263,432,-107.6,194
61493,203.754,100.18,431,-107.6,193
61494,203.553,100.307,432,-107.6,194
61495,203.353,100.214,429,-107.6,193
61496,203.152,100.302,428,-107.6,192
61497,203.052,100.184,427,-107.6,192
61498,202.852,100.103,429,-106.8,193
61499,202.752,100.079,428,-106.8,192
61500,202.551,100.139,427,-106.8,192
61501,202.351,100.154,427,-106.8,192
61502,201.951,99.9694,426,-106.8,191
61503,201.851,99.9551,427,-106.8,192
61504,201.651,100.084,427,-106.8,192
61505,201.551,100.07,426,-106.8,191
61506,201.351,100.006,426,-106.8,191
61507,201.151,100.046,426,-106.8,191
61508,201.051,99.8883,425,-106.8,191
61509,200.851,99.8955,427,-105.4,192
61510,200.751,99.8979,426,-105.4,191
61511,200.452,99.8979,425,-105.4,191
61512,200.252,99.7727,426,-105.4,191
61513,200.052,99.5808,427,-105.4,192
61514,199.953,99.6857,428,-105.4,192
61515,199.753,99.6368,428,-105.4,192
61516,199.654,99.7202,429,-105.4,193
61517,199.454,99.7596,427,-105.4,192
61518,199.255,99.731,428,-105.4,192
61519,199.155,99.5581,428,-105.4,192
61520,198.856,99.6642,429,-103.9,193
61521,198.657,99.7703,428,-103.9,192
61522,198.557,99.7548,427,-103.9,192
61523,198.358,99.7345,427,-103.9,192
61524,198.158,99.6499,427,-103.9,192
61525,197.959,99.7417,427,-103.9,192
61526,197.859,99.874,428,-103.9,192
61527,197.659,99.9503,426,-103.9,191
61528,197.559,100.038,425,-103.9,191
61529,197.259,100.004,424,-103.9,190
61530,197.159,100.024,424,-103.9,190
61531,196.759,100.253,422,-102.7,189
61532,196.558,100.325,421,-102.7,189
61533,196.458,100.214,419,-102.7,188
61534,196.258,100.252,419,-102.7,188
61535,196.057,100.089,419,-102.7,188
61536,195.957,100.155,419,-102.7,188
61537,195.757,100.084,419,-102.7,188
61538,195.456,100.115,418,-102.7,188
61539,195.256,99.9706,419,-102.7,188
