cnt,pos,speed,DTorque,STorque,Force
4306,182.002,0.0024,196,-53.3,88
4307,182.002,-0.0024,196,-53.3,88
4308,182.002,-0.0012,196,-53.8,88
4309,182.002,-0.0024,196,-53.8,88
4310,182.002,-0.0036,196,-53.8,88
4311,182.002,0.0012,196,-53.8,88
4312,182.002,0.0012,196,-53.8,88
4313,182.002,-0.0012,196,-53.8,88
4314,182.002,0,196,-53.8,88
4315,182.002,-0.0048,197,-53.8,88
4316,182.002,-0.0012,197,-53.8,88
4317,182.002,0.0012,197,-53.8,88
4318,182.002,-0.0036,197,-53.8,88
4319,182.002,-0.0048,197,-53.8,88
4320,182.002,0,197,-53.8,88
4321,182.002,-0.006,197,-53.8,88
4322,182.002,-0.006,197,-53.8,88
4323,182.002,-0.0072,197,-53.8,88
4324,182.002,-0.0072,197,-53.8,88
4325,182.002,-0.0083,197,-53.8,88
4326,182.002,-0.0072,197,-53.8,88
4327,182.002,-0.0107,197,-53.8,88
4328,182.002,-0.0095,197,-53.8,88
4329,182.002,-0.0107,197,-53.8,88
4330,182.002,-0.0107,198,-53.8,89
4331,182.002,-0.0131,197,-53.8,88
4332,182.002,-0.0191,197,-53.8,88
4333,182.003,-0.0215,197,-53.8,88
4334,182.003,-0.025,198,-53.8,89
4335,182.003,-0.025,198,-53.8,89
4336,182.003,-0.025,198,-53.8,89
4337,182.003,-0.0262,198,-53.7,89
4338,182.003,-0.0238,198,-53.7,89
4339,182.003,-0.0203,198,-53.7,89
4340,182.003,-0.0215,198,-53.7,89
4341,182.003,-0.0203,198,-53.7,89
4342,182.003,-0.0203,198,-53.7,89
4343,182.003,-0.0191,198,-53.7,89
4344,182.003,-0.0203,198,-53.7,89
4345,182.003,-0.0179,198,-53.7,89
4346,182.003,-0.0179,198,-53.7,89
4347,182.003,-0.0191,198,-53.7,89
4348,182.003,-0.0215,198,-53.7,89
4349,182.003,-0.0167,199,-53.7,89
4350,182.003,-0.0119,199,-53.7,89
4351,182.003,-0.0119,198,-53.9,89
4352,182.003,-0.006,199,-53.9,89
4353,182.003,0,199,-53.9,89
4354,182.003,-0.0012,199,-53.9,89
4355,182.003,0,199,-53.9,89
4356,182.003,-0.0024,199,-53.9,89
4357,182.003,0.0024,199,-53.9,89
4358,182.003,0.0048,199,-53.9,89
4359,182.003,0.006,199,-53.9,89
4360,182.003,0.0072,199,-53.9,89
4361,182.003,0.0024,199,-53.9,89
4362,182.003,0.0024,199,-53.9,89
4363,182.003,-0.0024,199,-53.9,89
4364,182.003,0,199,-53.9,89
4365,182.003,-0.0012,199,-54.5,89
4366,182.003,0.0036,199,-54.5,89
4367,182.003,0.0024,199,-54.5,89
4368,182.003,0.0095,199,-54.5,89
4369,182.003,0.0072,199,-54.5,89
4370,182.003,0.0048,199,-54.5,89
4371,182.003,-0.0012,199,-54.5,89
4372,182.003,-0.0036,199,-54.5,89
4373,182.003,-0.0048,199,-54.5,89
4374,182.003,0.0012,200,-54.5,90
4375,182.003,0.0036,200,-54.5,90
4376,182.003,0.0048,200,-54.5,90
4377,182.003,0.0048,200,-54.5,90
4378,182.003,0.0012,200,-54.5,90
4379,182.003,0.0024,200,-55.4,90
4380,182.003,0.0036,200,-55.4,90
4381,182.003,-0.0012,200,-55.4,90
4382,182.003,0,200,-55.4,90
4383,182.003,-0.0012,200,-55.4,90
4384,182.003,-0.0036,200,-55.4,90
4385,182.003,0,200,-55.4,90
4386,182.003,0.0012,200,-55.4,90
4387,182.003,-0.0012,200,-55.4,90
4388,182.003,-0.006,200,-55.4,90
4389,182.003,-0.0083,200,-55.4,90
4390,182.003,-0.0095,201,-55.4,90
4391,182.003,-0.006,201,-55.4,90
4392,182.003,-0.0024,200,-55.4,90
4393,182.003,-0.0036,200,-55.9,90
4394,182.003,-0.0048,201,-55.9,90
4395,182.003,-0.006,201,-55.9,90
4396,182.003,-0.006,201,-55.9,90
4397,182.003,-0.006,201,-55.9,90
4398,182.003,-0.0072,201,-55.9,90
4399,182.003,-0.006,201,-55.9,90
4400,182.003,-0.0024,201,-55.9,90
4401,182.003,-0.0024,201,-55.9,90
4402,182.003,-0.0036,201,-55.9,90
4403,182.003,-0.0036,201,-55.9,90
4404,182.003,-0.0048,201,-55.9,90
4405,182.003,-0.0048,201,-55.9,90
4406,182.003,-0.0024,201,-55.9,90
4407,182.003,-0.0012,201,-55.9,90
4408,182.003,0,201,-55.9,90
4409,182.003,0,201,-55.9,90
4410,182.003,-0.0024,201,-55.9,90
4411,182.003,0.0048,201,-55.9,90
4412,182.003,0,202,-55.9,90
4413,182.003,0.0024,201,-55.9,90
4414,182.003,0,201,-55.9,90
4415,182.003,0.0024,202,-55.9,90
4416,182.003,-0.0024,202,-55.9,90
4417,182.003,0,202,-55.9,90
4418,182.003,0.0024,202,-55.9,90
4419,182.003,0.0024,202,-55.9,90
4420,182.003,0.0012,202,-55.9,90
4421,182.003,0.0012,202,-55.9,90
4422,182.003,-0.0012,202,-56,90
4423,182.003,-0.0024,202,-56,90
4424,182.003,-0.0048,202,-56,90
4425,182.003,-0.0024,202,-56,90
4426,182.003,0,202,-56,90
4427,182.003,-0.0024,202,-56,90
4428,182.003,-0.0012,202,-56,90
4429,182.003,0,202,-56,90
4430,182.003,0.0012,202,-56,90
4431,182.003,-0.0012,202,-56,90
4432,182.003,-0.0036,202,-56,90
4433,182.003,0.0012,202,-56,90
4434,182.003,-0.0048,202,-56,90
4435,182.003,-0.0072,202,-56,90
4436,182.003,-0.0072,203,-56.4,91
4437,182.003,-0.006,203,-56.4,91
4438,182.003,-0.0024,203,-56.4,91
4439,182.003,-0.0036,203,-56.4,91
4440,182.003,0,203,-56.4,91
4441,182.003,-0.0012,203,-56.4,91
4442,182.003,0.0012,203,-56.4,91
4443,182.003,0.0048,203,-56.4,91
4444,182.003,0.0024,203,-56.4,91
4445,182.003,0.0024,203,-56.4,91
4446,182.003,0.0036,203,-56.4,91
4447,182.003,0.0024,203,-56.4,91
4448,182.003,0.0024,203,-56.4,91
4449,182.003,0.0012,203,-56.4,91
4450,182.003,0,203,-56.7,91
4451,182.003,0.0036,203,-56.7,91
4452,182.003,0.0036,203,-56.7,91
4453,182.003,0,203,-56.7,91
4454,182.003,0.0048,203,-56.7,91
4455,182.003,0.0024,203,-56.7,91
4456,182.003,0,203,-56.7,91
4457,182.003,0,204,-56.7,91
4458,182.003,0.0048,204,-56.7,91
4459,182.003,0.0048,204,-56.7,91
4460,182.003,0.0024,204,-56.7,91
4461,182.003,0,204,-56.7,91
4462,182.003,-0.0024,204,-56.7,91
4463,182.003,-0.0012,204,-56.7,91
4464,182.003,-0.0012,204,-56.9,91
4465,182.003,0.0072,204,-56.9,91
4466,182.003,0.0024,204,-56.9,91
4467,182.003,0.0012,204,-56.9,91
4468,182.003,-0.0048,204,-56.9,91
4469,182.003,-0.006,204,-56.9,91
4470,182.003,-0.0083,204,-56.9,91
4471,182.003,-0.0036,204,-56.9,91
4472,182.003,-0.0072,205,-56.9,92
4473,182.003,-0.0048,205,-56.9,92
4474,182.003,-0.0107,204,-56.9,91
4475,182.003,-0.0143,205,-56.9,92
4476,182.003,-0.0167,205,-56.9,92
4477,182.003,-0.0215,205,-56.9,92
4478,182.003,-0.025,205,-57.1,92
4479,182.003,-0.025,205,-57.1,92
4480,182.003,-0.0274,205,-57.1,92
4481,182.003,-0.0286,205,-57.1,92
4482,182.003,-0.0274,205,-57.1,92
4483,182.003,-0.0322,205,-57.1,92
4484,182.003,-0.0298,205,-57.1,92
4485,182.003,-0.0262,206,-57.1,92
4486,182.003,-0.0226,206,-57.1,92
4487,182.004,-0.0226,206,-57.1,92
4488,182.004,-0.0191,206,-57.1,92
4489,182.004,-0.0143,206,-57.1,92
4490,182.004,-0.0095,206,-57.1,92
4491,182.004,-0.0036,206,-57.1,92
4492,182.004,-0.0024,206,-57.2,92
4493,182.004,0.0012,206,-57.2,92
4494,182.004,0.0024,206,-57.2,92
4495,182.004,0.0048,206,-57.2,92
4496,182.004,-0.0024,206,-57.2,92
4497,182.004,0.0012,206,-57.2,92
4498,182.004,0,206,-57.2,92
4499,182.004,0.0048,206,-57.2,92
4500,182.004,0.0024,206,-57.2,92
4501,182.004,-0.0012,206,-57.2,92
4502,182.004,0,206,-57.2,92
4503,182.004,0,207,-57.2,93
4504,182.004,0.0024,207,-57.2,93
4505,182.004,0.0012,207,-57.5,93
4506,182.004,0.0012,207,-57.5,93
4507,182.004,-0.0036,207,-57.5,93
4508,182.004,-0.0024,207,-57.5,93
4509,182.004,0.0012,207,-57.5,93
4510,182.004,0.0024,207,-57.5,93
4511,182.004,0,207,-57.5,93
4512,182.004,0,207,-57.5,93
4513,182.004,0,207,-57.5,93
4514,182.004,-0.0024,207,-57.5,93
4515,182.004,-0.0036,207,-57.5,93
4516,182.004,0,207,-57.5,93
4517,182.004,-0.0012,207,-57.5,93
4518,182.004,-0.0024,207,-57.5,93
4519,182.004,-0.0012,207,-58.3,93
4520,182.004,-0.0036,208,-58.3,93
4521,182.004,-0.0024,208,-58.3,93
4522,182.004,-0.006,208,-58.3,93
4523,182.004,-0.006,208,-58.3,93
4524,182.004,-0.0083,208,-58.3,93
4525,182.004,-0.0048,208,-58.3,93
4526,182.004,-0.0024,208,-58.3,93
4527,182.004,-0.0048,208,-58.3,93
4528,182.004,-0.0048,208,-58.3,93
4529,182.004,-0.0036,208,-58.3,93
4530,182.004,-0.0072,208,-58.3,93
4531,182.004,-0.0072,208,-58.3,93
4532,182.004,-0.006,208,-58.8,93
4533,182.004,-0.0024,208,-58.8,93
4534,182.004,0,208,-58.8,93
4535,182.004,0.0012,209,-58.8,94
4536,182.004,0.0036,209,-58.8,94
4537,182.004,0.0012,208,-58.8,93
4538,182.004,-0.0012,209,-58.8,94
4539,182.004,-0.0024,209,-58.8,94
4540,182.004,0,209,-58.8,94
4541,182.004,0.006,209,-58.8,94
4542,182.004,0.0024,209,-58.8,94
4543,182.004,0.0048,209,-58.8,94
4544,182.004,0.0012,209,-58.8,94
4545,182.004,-0.0036,209,-58.8,94
4546,182.004,-0.0024,209,-58.8,94
4547,182.004,0.0012,209,-59,94
4548,182.004,0,209,-59,94
4549,182.004,0.0024,209,-59,94
4550,182.004,0.0024,209,-59,94
4551,182.004,0.0012,209,-59,94
4552,182.004,-0.0036,209,-59,94
4553,182.004,-0.0048,210,-59,94
4554,182.004,-0.0036,210,-59,94
4555,182.004,0,210,-59,94
4556,182.004,0.0012,210,-59,94
4557,182.004,0,210,-59,94
4558,182.004,0,210,-59,94
4559,182.004,-0.0048,210,-59,94
4560,182.004,-0.0048,210,-59,94
4561,182.004,-0.0048,210,-59.3,94
4562,182.004,-0.006,210,-59.3,94
4563,182.004,-0.0048,210,-59.3,94
4564,182.004,-0.006,210,-59.3,94
4565,182.004,-0.0036,210,-59.3,94
4566,182.004,-0.0036,210,-59.3,94
4567,182.004,-0.0048,210,-59.3,94
4568,182.004,-0.006,210,-59.3,94
4569,182.004,-0.0072,211,-59.3,94
4570,182.004,-0.0083,211,-59.3,94
4571,182.004,-0.006,211,-59.3,94
4572,182.004,-0.0072,211,-59.3,94
4573,182.004,-0.0072,211,-59.3,94
4574,182.004,-0.006,211,-59.3,94
4575,182.004,-0.006,211,-59.6,94
4576,182.004,-0.0048,211,-59.6,94
4577,182.004,-0.0036,211,-59.6,94
4578,182.004,-0.0048,211,-59.6,94
4579,182.004,-0.0024,211,-59.6,94
4580,182.004,-0.0012,211,-59.6,94
4581,182.004,0,211,-59.6,94
4582,182.004,-0.0036,212,-59.6,95
4583,182.004,0.0012,212,-59.6,95
4584,182.004,0.0024,211,-59.6,94
4585,182.004,0.0048,211,-59.6,94
4586,182.004,0.006,212,-59.6,95
4587,182.004,0.0024,212,-59.6,95
4588,182.004,0,212,-59.6,95
4589,182.004,0,212,-59.6,95
4590,182.004,-0.0048,212,-59.8,95
4591,182.004,0.0012,212,-59.8,95
4592,182.004,0.0036,212,-59.8,95
4593,182.004,0.0036,212,-59.8,95
4594,182.004,0,212,-59.8,95
4595,182.004,0.0024,212,-59.8,95
4596,182.004,0,212,-59.8,95
4597,182.004,0.0012,212,-59.8,95
4598,182.004,-0.0012,212,-59.8,95
4599,182.004,-0.0012,212,-59.8,95
4600,182.004,0.0024,212,-59.8,95
4601,182.004,-0.0024,212,-59.8,95
4602,182.004,-0.0012,213,-59.8,95
4603,182.004,0.0012,213,-60.2,95
4604,182.004,-0.0024,213,-60.2,95
4605,182.004,-0.0012,213,-60.2,95
4606,182.004,-0.0072,213,-60.2,95
4607,182.004,-0.0048,213,-60.2,95
4608,182.004,-0.0024,213,-60.2,95
4609,182.004,-0.0024,213,-60.2,95
4610,182.004,-0.006,213,-60.2,95
4611,182.004,-0.0072,213,-60.2,95
4612,182.004,-0.0048,213,-60.2,95
4613,182.004,-0.0143,213,-60.2,95
4614,182.004,-0.0167,214,-60.2,96
4615,182.004,-0.0203,214,-60.2,96
4616,182.004,-0.0226,214,-60.2,96
4617,182.004,-0.025,214,-60.2,96
4618,182.004,-0.0262,214,-60.5,96
4619,182.004,-0.0274,214,-60.5,96
4620,182.004,-0.0298,214,-60.5,96
4621,182.004,-0.0286,214,-60.5,96
4622,182.004,-0.0286,214,-60.5,96
4623,182.004,-0.025,215,-60.5,96
4624,182.004,-0.0203,215,-60.5,96
4625,182.004,-0.0191,215,-60.5,96
4626,182.004,-0.0167,215,-60.5,96
4627,182.004,-0.0167,215,-60.5,96
4628,182.004,-0.0107,215,-60.5,96
4629,182.004,-0.0036,215,-60.5,96
4630,182.004,-0.0024,215,-60.5,96
4631,182.005,0,215,-60.7,96
4632,182.005,-0.0036,215,-60.7,96
4633,182.005,-0.0012,215,-60.7,96
4634,182.005,-0.0012,215,-60.7,96
4635,182.005,0,215,-60.7,96
4636,182.005,-0.0012,215,-60.7,96
4637,182.005,0,215,-60.7,96
4638,182.005,0.0048,215,-60.7,96
4639,182.005,-0.0012,215,-60.7,96
4640,182.005,0.0012,215,-60.7,96
4641,182.005,-0.0036,216,-60.7,97
4642,182.005,-0.0012,216,-60.7,97
4643,182.005,0.0012,216,-60.7,97
4644,182.005,0.0048,216,-61.1,97
4645,182.005,0.0048,216,-61.1,97
4646,182.004,0.0036,216,-61.1,97
4647,182.004,0.0036,216,-61.1,97
4648,182.004,-0.0012,216,-61.1,97
4649,182.004,-0.0012,216,-61.1,97
4650,182.004,0.0024,216,-61.1,97
4651,182.004,-0.0012,216,-61.1,97
4652,182.004,0.0072,216,-61.1,97
4653,182.004,0.0072,216,-61.1,97
4654,182.004,0.0036,217,-61.1,97
4655,182.004,0.0036,217,-61.1,97
4656,182.004,0.0012,217,-61.1,97
4657,182.004,0.0024,217,-61.1,97
4658,182.004,-0.0024,217,-61.9,97
4659,182.004,-0.0024,217,-61.9,97
4660,182.004,-0.0012,217,-61.9,97
4661,182.004,0.0012,217,-61.9,97
4662,182.004,-0.006,217,-61.9,97
4663,182.004,-0.0036,217,-61.9,97
4664,182.004,-0.006,217,-61.9,97
4665,182.004,-0.0048,217,-61.9,97
4666,182.004,-0.0048,217,-61.9,97
4667,182.004,-0.0048,218,-61.9,98
4668,182.005,-0.0036,218,-61.9,98
4669,182.005,-0.006,218,-61.9,98
4670,182.005,-0.0119,218,-61.9,98
4671,182.005,-0.0155,218,-61.9,98
4672,182.005,-0.0143,218,-62.3,98
4673,182.005,-0.025,218,-62.3,98
4674,182.005,-0.025,218,-62.3,98
4675,182.005,-0.031,219,-62.3,98
4676,182.005,-0.031,219,-62.3,98
4677,182.005,-0.0322,219,-62.3,98
4678,182.005,-0.0334,219,-62.3,98
4679,182.005,-0.0334,219,-62.3,98
4680,182.005,-0.031,219,-62.3,98
4681,182.005,-0.0274,219,-62.3,98
4682,182.005,-0.0286,219,-62.3,98
4683,182.005,-0.031,220,-62.3,99
4684,182.005,-0.025,220,-62.3,99
4685,182.005,-0.0179,219,-62.3,98
4686,182.005,-0.0155,220,-62.4,99
4687,182.005,-0.0167,220,-62.4,99
4688,182.005,-0.0083,220,-62.4,99
4689,182.005,-0.0072,220,-62.4,99
4690,182.005,-0.0036,220,-62.4,99
4691,182.005,0,220,-62.4,99
4692,182.005,0.0036,220,-62.4,99
4693,182.005,0.0024,220,-62.4,99
4694,182.005,0.0024,220,-62.4,99
4695,182.005,-0.0012,220,-62.4,99
4696,182.005,-0.0036,220,-62.4,99
4697,182.005,0.0024,220,-62.4,99
4698,182.005,0.006,221,-62.4,99
4699,182.005,0.0048,221,-62.4,99
4700,182.005,0,221,-62.4,99
4701,182.005,-0.0024,221,-62.7,99
4702,182.005,-0.0048,221,-62.7,99
4703,182.005,0,221,-62.7,99
4704,182.005,0.0048,221,-62.7,99
4705,182.005,0.006,221,-62.7,99
4706,182.005,0.0036,221,-62.7,99
4707,182.005,0.0012,221,-62.7,99
4708,182.005,0.0036,221,-62.7,99
4709,182.005,-0.0012,221,-62.7,99
4710,182.005,-0.0072,221,-62.7,99
4711,182.005,-0.0036,221,-62.7,99
4712,182.005,0.0012,222,-62.7,99
4713,182.005,0.0036,221,-62.7,99
4714,182.005,0.0024,222,-62.7,99
4715,182.005,-0.0012,222,-63.6,99
4716,182.005,-0.0024,222,-63.6,99
4717,182.005,-0.0024,222,-63.6,99
4718,182.005,-0.0024,222,-63.6,99
4719,182.005,-0.0048,222,-63.6,99
4720,182.005,-0.0036,222,-63.6,99
4721,182.005,0.0024,222,-63.6,99
4722,182.005,0.0012,222,-63.6,99
4723,182.005,0,222,-63.6,99
4724,182.005,-0.0012,223,-63.6,100
4725,182.005,-0.0036,223,-63.6,100
4726,182.005,-0.0036,223,-63.6,100
4727,182.005,-0.0072,223,-63.6,100
4728,182.005,-0.0048,223,-63.6,100
4729,182.005,-0.006,223,-63.6,100
4730,182.005,-0.0048,223,-64.1,100
4731,182.005,-0.0024,223,-64.1,100
4732,182.005,-0.0024,223,-64.1,100
4733,182.005,-0.0036,224,-64.1,100
4734,182.005,0,223,-64.1,100
4735,182.005,-0.0036,223,-64.1,100
4736,182.005,0.0012,224,-64.1,100
4737,182.005,0.0024,224,-64.1,100
4738,182.005,0.0036,224,-64.1,100
4739,182.005,-0.0012,224,-64.1,100
4740,182.005,0.0012,224,-64.1,100
4741,182.005,-0.0012,224,-64.1,100
4742,182.005,0.006,224,-64.1,100
4743,182.005,0.0083,224,-64.3,100
4744,182.005,0.006,224,-64.3,100
4745,182.005,-0.0012,224,-64.3,100
4746,182.005,0.0024,224,-64.3,100
4747,182.005,-0.0048,224,-64.3,100
4748,182.005,-0.0024,224,-64.3,100
4749,182.005,0.0012,225,-64.3,101
4750,182.005,0,225,-64.3,101
4751,182.005,0.0036,225,-64.3,101
4752,182.005,0.0024,225,-64.3,101
4753,182.005,-0.0036,225,-64.3,101
4754,182.005,-0.0012,225,-64.3,101
4755,182.005,-0.006,225,-64.3,101
4756,182.005,0,225,-64.3,101
4757,182.005,-0.006,225,-64.3,101
4758,182.005,-0.0024,225,-64.5,101
4759,182.005,-0.0083,226,-64.5,101
4760,182.005,-0.006,226,-64.5,101
4761,182.005,-0.006,226,-64.5,101
4762,182.005,-0.0083,226,-64.5,101
4763,182.005,-0.0107,226,-64.5,101
4764,182.005,-0.0143,226,-64.5,101
4765,182.005,-0.0179,226,-64.5,101
4766,182.005,-0.0155,226,-64.5,101
4767,182.005,-0.0215,226,-64.5,101
4768,182.005,-0.0191,226,-64.5,101
4769,182.005,-0.0238,227,-64.5,102
4770,182.005,-0.0191,227,-64.5,102
4771,182.005,-0.0191,227,-64.5,102
4772,182.005,-0.0191,227,-64.8,102
4773,182.005,-0.0167,227,-64.8,102
4774,182.005,-0.0155,227,-64.8,102
4775,182.005,-0.0155,227,-64.8,102
4776,182.006,-0.0143,227,-64.8,102
4777,182.006,-0.0155,227,-64.8,102
4778,182.006,-0.0155,228,-64.8,102
4779,182.006,-0.0119,228,-64.8,102
4780,182.006,-0.0119,228,-64.8,102
4781,182.006,-0.0131,228,-64.8,102
4782,182.006,-0.0143,228,-64.8,102
4783,182.006,-0.0095,228,-64.8,102
4784,182.006,-0.0143,228,-64.8,102
4785,182.006,-0.0155,228,-65.1,102
4786,182.006,-0.0155,228,-65.1,102
4787,182.006,-0.0191,228,-65.1,102
4788,182.006,-0.0203,229,-65.1,103
4789,182.006,-0.0167,229,-65.1,103
4790,182.006,-0.0167,229,-65.1,103
4791,182.006,-0.0179,229,-65.1,103
4792,182.006,-0.0155,229,-65.1,103
4793,182.006,-0.0167,229,-65.1,103
4794,182.006,-0.0131,229,-65.1,103
4795,182.006,-0.0107,229,-65.1,103
4796,182.006,-0.0083,229,-65.1,103
4797,182.006,-0.0095,230,-65.1,103
4798,182.006,-0.006,230,-65.1,103
4799,182.006,-0.0036,230,-65.7,103
4800,182.006,0.0012,230,-65.7,103
4801,182.006,0,230,-65.7,103
4802,182.006,0,230,-65.7,103
4803,182.006,0.0012,230,-65.7,103
4804,182.006,-0.0012,230,-65.7,103
4805,182.006,-0.0024,230,-65.7,103
4806,182.006,-0.0048,230,-65.7,103
4807,182.006,0.0012,231,-65.7,103
4808,182.006,0.0012,230,-65.7,103
4809,182.006,0,230,-65.7,103
4810,182.006,0,231,-65.7,103
4811,182.006,-0.0024,231,-65.7,103
4812,182.006,0,231,-65.7,103
4813,182.006,0.0024,231,-66.6,103
4814,182.006,0.0036,231,-66.6,103
4815,182.006,0,231,-66.6,103
4816,182.006,0.0012,231,-66.6,103
4817,182.006,0,231,-66.6,103
4818,182.006,0,232,-66.6,104
4819,182.006,-0.0012,232,-66.6,104
4820,182.006,0,231,-66.6,103
4821,182.006,0,232,-66.6,104
4822,182.006,-0.0012,232,-66.6,104
4823,182.006,0,232,-66.6,104
4824,182.006,-0.0024,232,-66.6,104
4825,182.006,-0.0012,232,-66.6,104
4826,182.006,0.0012,232,-66.6,104
4827,182.006,-0.0012,232,-67.2,104
4828,182.006,-0.0048,232,-67.2,104
4829,182.006,-0.006,233,-67.2,104
4830,182.006,-0.006,233,-67.2,104
4831,182.006,-0.0048,233,-67.2,104
4832,182.006,-0.006,233,-67.2,104
4833,182.006,-0.0119,233,-67.2,104
4834,182.006,-0.0095,233,-67.2,104
4835,182.006,-0.0131,233,-67.2,104
4836,182.006,-0.0131,233,-67.2,104
4837,182.006,-0.0107,233,-67.2,104
4838,182.006,-0.0155,234,-67.2,105
4839,182.006,-0.0155,234,-67.2,105
4840,182.006,-0.0131,234,-67.2,105
4841,182.006,-0.0143,234,-67.4,105
4842,182.006,-0.0203,234,-67.4,105
4843,182.006,-0.0215,234,-67.4,105
4844,182.006,-0.0191,234,-67.4,105
4845,182.006,-0.0143,234,-67.4,105
4846,182.006,-0.0155,234,-67.4,105
4847,182.006,-0.0203,235,-67.4,105
4848,182.006,-0.0155,235,-67.4,105
4849,182.006,-0.0131,235,-67.4,105
4850,182.006,-0.0155,235,-67.4,105
4851,182.006,-0.0131,235,-67.4,105
4852,182.006,-0.0167,235,-67.4,105
4853,182.007,-0.0155,235,-67.4,105
4854,182.007,-0.0131,235,-67.6,105
4855,182.007,-0.0143,236,-67.6,106
4856,182.007,-0.0107,236,-67.6,106
4857,182.007,-0.0155,236,-67.6,106
4858,182.007,-0.0072,236,-67.6,106
4859,182.007,-0.0095,236,-67.6,106
4860,182.007,-0.006,236,-67.6,106
4861,182.007,-0.0107,236,-67.6,106
4862,182.007,-0.0072,236,-67.6,106
4863,182.007,-0.0012,237,-67.6,106
4864,182.007,0.0012,237,-67.6,106
4865,182.007,0.0012,237,-67.6,106
4866,182.007,0.0036,237,-67.6,106
4867,182.007,0.0048,237,-68.2,106
4868,182.007,0.0012,237,-68.2,106
4869,182.007,0.0024,237,-68.2,106
4870,182.007,0.0036,237,-68.2,106
4871,182.007,0.0048,237,-68.2,106
4872,182.007,0.0048,237,-68.2,106
4873,182.007,0.0012,238,-68.2,107
4874,182.007,0.006,237,-68.2,106
4875,182.007,0.0024,238,-68.2,107
4876,182.007,0.0048,238,-68.2,107
4877,182.007,0.0012,238,-68.2,107
4878,182.007,0.0024,238,-68.2,107
4879,182.007,0,238,-68.2,107
4880,182.007,0.0024,238,-68.2,107
4881,182.007,0.0024,238,-68.9,107
4882,182.007,0.006,239,-68.9,107
4883,182.007,0.0012,239,-68.9,107
4884,182.007,0.0012,239,-68.9,107
4885,182.007,-0.0024,239,-68.9,107
4886,182.007,-0.0036,239,-68.9,107
4887,182.007,0.0012,239,-68.9,107
4888,182.007,-0.0036,239,-68.9,107
4889,182.007,-0.0048,239,-68.9,107
4890,182.007,-0.0036,239,-68.9,107
4891,182.007,-0.0048,239,-68.9,107
4892,182.007,-0.0072,240,-68.9,108
4893,182.007,-0.0083,240,-69.4,108
4894,182.007,-0.0072,240,-69.4,108
4895,182.007,-0.0083,240,-69.4,108
4896,182.007,-0.0072,240,-69.4,108
4897,182.007,-0.0095,240,-69.4,108
4898,182.007,-0.006,240,-69.4,108
4899,182.007,-0.0036,241,-69.4,108
4900,182.007,-0.0036,241,-69.4,108
4901,182.007,-0.0095,241,-69.4,108
4902,182.007,-0.006,241,-69.4,108
4903,182.007,-0.0048,241,-69.4,108
4904,182.007,-0.0036,241,-69.4,108
4905,182.007,-0.0012,241,-69.4,108
4906,182.007,0.0012,241,-69.4,108
4907,182.007,0.0036,241,-69.4,108
4908,182.007,0.0072,241,-69.4,108
4909,182.007,0.0048,242,-69.4,108
4910,182.007,0.0024,242,-69.4,108
4911,182.007,0.0036,242,-69.4,108
4912,182.007,0.0024,242,-69.4,108
4913,182.007,0.0048,242,-69.4,108
4914,182.007,0.006,242,-69.4,108
4915,182.007,0.0024,242,-69.4,108
4916,182.007,0.0024,242,-69.4,108
4917,182.007,0.0048,242,-69.4,108
4918,182.007,0.0095,242,-69.4,108
4919,182.007,0.0083,243,-69.4,109
4920,182.007,0.0024,243,-69.4,109
4921,182.007,0.0072,243,-69.7,109
4922,182.007,0.0024,243,-69.7,109
4923,182.007,0.0083,243,-69.7,109
4924,182.007,0.0048,243,-69.7,109
4925,182.007,0.0036,243,-69.7,109
4926,182.007,0.006,243,-69.7,109
4927,182.007,0.0048,243,-69.7,109
4928,182.007,0.0024,244,-69.7,109
4929,182.007,0.0072,244,-69.7,109
4930,182.007,0.0024,244,-69.7,109
4931,182.007,0,244,-69.7,109
4932,182.007,0,244,-69.7,109
4933,182.007,-0.0024,244,-69.7,109
4934,182.007,-0.0024,244,-69.7,109
4935,182.007,0.0036,244,-70.3,109
4936,182.007,0.0012,245,-70.3,110
4937,182.007,0.0012,245,-70.3,110
4938,182.007,0.0012,245,-70.3,110
4939,182.007,-0.0012,245,-70.3,110
4940,182.007,-0.0012,245,-70.3,110
4941,182.007,0,245,-70.3,110
4942,182.007,-0.0048,245,-70.3,110
4943,182.007,-0.0036,245,-70.3,110
4944,182.007,-0.0036,245,-70.3,110
4945,182.007,0,245,-70.3,110
4946,182.007,0,245,-70.3,110
4947,182.007,0.0012,246,-70.3,110
4948,182.007,0,246,-70.3,110
4949,182.007,-0.0036,246,-70.5,110
4950,182.007,-0.0024,246,-70.5,110
4951,182.007,-0.0048,246,-70.5,110
4952,182.007,0.0036,246,-70.5,110
4953,182.007,0.006,246,-70.5,110
4954,182.007,0.0036,246,-70.5,110
4955,182.007,0.0036,246,-70.5,110
4956,182.007,0.0048,247,-70.5,111
4957,182.007,-0.0012,247,-70.5,111
4958,182.007,-0.0012,247,-70.5,111
4959,182.007,0.0012,247,-70.5,111
4960,182.007,0.0024,247,-70.5,111
4961,182.007,0.006,247,-70.5,111
4962,182.007,0.0083,247,-70.5,111
4963,182.007,0.0095,247,-70.5,111
4964,182.007,0.006,247,-70.5,111
4965,182.007,0.0048,247,-70.5,111
4966,182.007,0.0072,248,-70.5,111
