cnt,pos,speed,DTorque,STorque,Force,Dir
37456,159.70,73.53,547.00,0,96.27,1
37457,159.55,73.59,545.00,0,95.92,1
37458,159.47,73.46,543.00,0,95.57,1
37459,159.40,74.08,542.00,0,95.39,1
37460,159.33,74.80,541.00,0,95.22,1
37461,159.25,75.67,540.00,0,95.04,1
37462,159.17,75.79,538.00,0,94.69,1
37463,159.10,75.87,532.00,0,93.63,1
37464,158.95,76.13,530.00,0,93.28,1
37465,158.87,76.30,530.00,0,93.28,1
37466,158.79,76.26,530.00,0,93.28,1
37467,158.72,75.73,531.00,0,93.46,1
37468,158.64,75.15,531.00,0,93.46,1
37469,158.57,74.84,532.00,0,93.63,1
37470,158.49,75.07,534.00,0,93.98,1
37471,158.42,75.47,537.00,0,94.51,1
37472,158.34,75.46,539.00,0,94.86,1
37473,158.27,74.92,540.00,0,95.04,1
37474,158.19,74.62,542.00,0,95.39,1
37475,158.04,74.86,544.00,0,95.74,1
37476,157.97,74.87,547.00,0,96.27,1
37477,157.89,74.51,549.00,0,96.62,1
37478,157.82,73.95,551.00,0,96.98,1
37479,157.75,73.74,552.00,0,97.68,1
37480,157.67,74.90,557.00,0,98.03,1
37481,157.45,75.53,559.00,0,98.38,1
37482,157.37,75.55,558.00,0,98.21,1
37483,157.29,75.84,556.00,0,97.86,1
37484,157.22,77.07,556.00,0,97.86,1
37485,157.06,77.32,555.00,0,97.68,1
37486,156.99,77.08,554.00,0,97.50,1
37487,156.91,77.11,552.00,0,97.15,1
37488,156.83,77.76,551.00,0,96.80,1
37489,156.75,78.79,549.00,0,96.62,1
37490,156.67,79.55,549.00,0,96.62,1
37491,156.59,79.95,546.00,0,96.10,1
37492,156.51,79.95,542.00,0,95.39,1
37493,156.43,80.17,539.00,0,94.86,1
37494,156.35,81.05,536.00,0,94.34,1
37495,156.19,80.76,535.00,0,94.16,1
37496,156.11,80.28,534.00,0,93.98,1
37497,156.03,79.88,533.00,0,93.81,1
37498,155.95,80.16,534.00,0,94.16,1
37499,155.87,80.69,536.00,0,94.34,1
37500,155.71,80.31,536.00,0,94.34,1
37501,155.63,79.91,535.00,0,94.16,1
37502,155.55,80.14,535.00,0,94.16,1
37503,155.47,80.32,537.00,0,94.51,1
37504,155.39,80.23,539.00,0,94.86,1
37505,155.31,79.61,542.00,0,95.39,1
37506,155.15,79.01,543.00,0,95.57,1
37507,155.07,79.51,546.00,0,96.10,1
37508,154.99,80.01,548.00,0,96.45,1
37509,154.91,79.94,549.00,0,96.62,1
37510,154.83,79.69,549.00,0,96.62,1
37511,154.75,80.40,549.00,0,96.62,1
37512,154.59,80.99,550.00,0,96.80,1
37513,154.51,80.98,550.00,0,96.80,1
37514,154.43,80.70,549.00,0,96.62,1
37515,154.35,80.94,548.00,0,96.45,1
37516,154.27,81.49,548.00,0,96.45,1
37517,154.18,82.10,548.00,0,96.45,1
37518,154.10,82.89,547.00,0,96.27,1
37519,154.02,83.02,545.00,0,95.92,1
37520,153.94,82.71,542.00,0,95.39,1
37521,153.85,83.24,540.00,0,95.04,1
37522,153.77,83.33,540.00,0,95.04,1
37523,153.60,83.00,539.00,0,94.86,1
37524,153.52,82.53,539.00,0,94.86,1
37525,153.44,82.12,539.00,0,94.86,1
37526,153.36,82.52,542.00,0,95.39,1
37527,153.27,82.75,544.00,0,95.74,1
37528,153.19,81.87,545.00,0,95.92,1
37529,153.03,81.78,546.00,0,96.10,1
37530,152.94,82.08,548.00,0,96.45,1
37531,152.86,81.91,550.00,0,96.80,1
37532,152.78,81.76,552.00,0,97.15,1
37533,152.70,81.24,553.00,0,97.33,1
37534,152.62,81.09,556.00,0,97.86,1
37535,152.54,82.59,558.00,0,98.21,1
37536,152.37,82.81,559.00,0,98.38,1
37537,152.29,82.58,558.00,0,98.21,1
37538,152.21,83.13,556.00,0,97.86,1
37539,152.12,83.74,555.00,0,97.68,1
37540,152.04,84.10,554.00,0,97.50,1
37541,151.95,84.60,551.00,0,96.98,1
37542,151.78,84.44,549.00,0,96.62,1
37543,151.70,85.34,548.00,0,96.45,1
37544,151.61,86.21,547.00,0,96.27,1
37545,151.53,87.00,545.00,0,95.92,1
37546,151.44,86.77,541.00,0,95.22,1
37547,151.35,87.32,536.00,0,94.34,1
37548,151.26,87.41,534.00,0,93.98,1
37549,151.18,88.07,533.00,0,93.81,1
37550,151.09,87.45,531.00,0,93.46,1
37551,151.00,87.22,530.00,0,93.28,1
37552,150.92,86.97,529.00,0,93.10,1
37553,150.74,86.87,531.00,0,93.46,1
37554,150.65,87.07,532.00,0,93.63,1
37555,150.57,86.31,531.00,0,93.46,1
37556,150.48,86.32,531.00,0,93.46,1
37557,150.40,86.21,533.00,0,93.81,1
37558,150.31,86.28,535.00,0,94.16,1
37559,150.22,85.14,539.00,0,94.86,1
37560,150.05,84.98,540.00,0,95.04,1
37561,149.97,85.18,543.00,0,95.57,1
37562,149.88,85.96,545.00,0,95.92,1
37563,149.80,85.81,546.00,0,96.10,1
37564,149.71,85.96,546.00,0,96.10,1
37565,149.62,85.99,545.00,0,95.92,1
37566,149.54,87.14,545.00,0,95.92,1
37567,149.36,87.20,545.00,0,95.92,1
37568,149.28,87.06,543.00,0,95.57,1
37569,149.19,87.44,541.00,0,95.22,1
37570,149.10,88.30,540.00,0,95.04,1
37571,149.01,89.20,540.00,0,95.04,1
37572,148.92,89.36,537.00,0,94.51,1
37573,148.83,89.67,533.00,0,93.81,1
37574,148.74,89.78,529.00,0,93.10,1
37575,148.65,90.47,528.00,0,92.93,1
37576,148.56,90.55,526.00,0,92.22,1
37577,148.47,89.81,522.00,0,91.87,1
37578,148.29,89.97,521.00,0,91.70,1
37579,148.20,90.18,522.00,0,91.87,1
37580,148.11,90.44,522.00,0,91.87,1
37581,148.02,89.72,521.00,0,91.70,1
37582,147.93,89.73,520.00,0,91.52,1
37583,147.75,89.70,522.00,0,91.87,1
37584,147.66,89.52,524.00,0,92.22,1
37585,147.57,88.54,524.00,0,92.22,1
37586,147.49,88.65,524.00,0,92.22,1
37587,147.40,88.81,527.00,0,92.75,1
37588,147.22,89.19,530.00,0,93.28,1
37589,147.13,89.09,528.00,0,92.93,1
37590,147.04,89.61,528.00,0,92.93,1
37591,146.95,89.88,529.00,0,93.10,1
37592,146.86,90.31,528.00,0,92.93,1
37593,146.77,90.02,528.00,0,92.58,1
37594,146.68,89.90,526.00,0,92.58,1
37595,146.59,90.67,525.00,0,92.40,1
37596,146.50,91.23,526.00,0,92.58,1
37597,146.41,91.50,525.00,0,92.40,1
37598,146.31,91.81,522.00,0,91.87,1
37599,146.22,92.14,517.00,0,90.99,1
37600,146.04,92.60,516.00,0,90.82,1
37601,145.95,92.17,515.00,0,90.64,1
37602,145.85,91.60,513.00,0,90.29,1
37603,145.76,91.61,513.00,0,90.46,1
37604,145.58,91.77,515.00,0,90.64,1
37605,145.49,91.51,515.00,0,90.64,1
37606,145.40,91.08,514.00,0,90.46,1
37607,145.30,91.02,515.00,0,90.64,1
37608,145.21,90.84,518.00,0,91.17,1
37609,145.03,90.23,519.00,0,91.34,1
37610,144.94,90.22,520.00,0,91.52,1
37611,144.85,90.50,522.00,0,91.87,1
37612,144.67,91.08,525.00,0,92.40,1
37613,144.58,90.65,523.00,0,92.05,1
37614,144.58,91.12,522.00,0,91.87,1
37615,144.40,91.80,523.00,0,92.05,1
37616,144.30,91.84,523.00,0,92.05,1
37617,144.12,92.07,519.00,0,91.34,1
37618,144.03,92.70,518.00,0,91.17,1
37619,143.93,93.56,515.00,0,90.64,1
37620,143.75,93.90,511.00,0,89.94,1
37621,143.65,94.03,508.00,0,89.41,1
37622,143.56,94.45,507.00,0,89.23,1
37623,143.46,94.39,506.00,0,89.06,1
37624,143.37,94.23,504.00,0,88.70,1
37625,143.28,93.75,501.00,0,88.18,1
37626,143.09,94.02,503.00,0,88.53,1
37627,142.99,93.97,503.00,0,88.53,1
37628,142.90,93.54,502.00,0,88.35,1
37629,142.81,93.05,501.00,0,88.18,1
37630,142.71,93.07,503.00,0,88.53,1
37631,142.62,93.02,507.00,0,89.23,1
37632,142.44,91.71,507.00,0,89.23,1
37633,142.35,91.84,509.00,0,89.58,1
37634,142.25,92.20,512.00,0,90.11,1
37635,142.25,92.08,514.00,0,90.46,1
37636,142.16,92.00,514.00,0,90.46,1
37637,141.88,92.48,514.00,0,90.46,1
37638,141.79,92.70,515.00,0,90.64,1
37639,141.70,92.76,515.00,0,90.64,1
37640,141.61,92.59,514.00,0,90.46,1
37641,141.51,92.87,513.00,0,90.29,1
37642,141.42,93.58,513.00,0,90.29,1
37643,141.23,94.55,510.00,0,89.76,1
37644,141.14,94.55,506.00,0,89.06,1
37645,141.04,94.97,504.00,0,88.70,1
37646,140.95,95.14,504.00,0,88.70,1
37647,140.85,95.06,502.00,0,88.35,1
37648,140.76,94.59,500.00,0,87.82,1
37649,140.66,94.54,501.00,0,88.18,1
37650,140.47,94.46,502.00,0,88.35,1
37651,140.38,94.33,501.00,0,88.18,1
37652,140.29,93.89,500.00,0,88.00,1
37653,140.19,93.69,501.00,0,88.18,1
37654,140.10,93.58,503.00,0,88.53,1
37655,140.00,93.30,506.00,0,89.06,1
37656,139.82,92.02,507.00,0,89.23,1
37657,139.73,92.58,511.00,0,89.94,1
37658,139.63,92.81,514.00,0,90.46,1
37659,139.54,92.51,514.00,0,90.46,1
37660,139.45,92.34,513.00,0,90.29,1
37661,139.36,92.98,514.00,0,90.46,1
37662,139.26,93.29,515.00,0,90.64,1
37663,139.17,93.12,516.00,0,90.82,1
37664,139.08,92.80,515.00,0,90.64,1
37665,138.98,93.16,514.00,0,90.46,1
37666,138.89,94.36,515.00,0,90.64,1
37667,138.70,94.28,513.00,0,90.29,1
37668,138.61,94.61,510.00,0,89.76,1
37669,138.51,94.80,508.00,0,89.41,1
37670,138.42,94.99,507.00,0,89.23,1
37671,138.32,94.01,505.00,0,88.88,1
37672,138.14,93.94,505.00,0,88.88,1
37673,138.04,93.96,507.00,0,89.23,1
37674,137.95,93.78,509.00,0,89.58,1
37675,137.85,93.35,510.00,0,89.76,1
37676,137.76,93.13,510.00,0,89.94,1
37677,137.67,92.96,514.00,0,90.46,1
37678,137.48,92.45,516.00,0,90.82,1
37679,137.39,92.06,517.00,0,90.99,1
37680,137.30,91.43,519.00,0,91.34,1
37681,137.21,91.55,522.00,0,91.87,1
37682,137.12,92.20,525.00,0,92.40,1
37683,137.02,91.91,526.00,0,92.58,1
37684,136.93,91.64,526.00,0,92.58,1
37685,136.84,92.47,527.00,0,92.75,1
37686,136.75,92.73,528.00,0,92.93,1
37687,136.65,92.64,528.00,0,92.93,1
37688,136.56,92.66,526.00,0,92.58,1
37689,136.38,92.94,526.00,0,92.58,1
37690,136.28,93.73,527.00,0,92.75,1
37691,136.19,94.05,526.00,0,92.58,1
37692,136.09,93.92,523.00,0,92.05,1
37693,136.00,93.85,521.00,0,91.70,1
37694,135.91,94.19,521.00,0,91.70,1
37695,135.81,93.79,521.00,0,91.70,1
37696,135.63,93.24,520.00,0,91.52,1
37697,135.53,93.20,520.00,0,91.52,1
37698,135.44,93.47,522.00,0,91.87,1
37699,135.35,93.40,524.00,0,92.22,1
37700,135.25,92.70,524.00,0,92.22,1
37701,135.16,92.39,524.00,0,92.22,1
37702,135.07,92.45,529.00,0,93.10,1
37703,134.88,91.62,531.00,0,93.46,1
37704,134.79,91.14,533.00,0,93.81,1
37705,134.70,91.19,535.00,0,94.16,1
37706,134.61,91.51,538.00,0,94.69,1
37707,134.52,91.67,541.00,0,95.22,1
37708,134.34,91.45,540.00,0,95.04,1
37709,134.24,91.90,541.00,0,95.22,1
37710,134.15,92.44,543.00,0,95.57,1
37711,134.06,92.28,543.00,0,95.57,1
37712,133.97,92.00,542.00,0,95.39,1
37713,133.87,92.50,541.00,0,95.22,1
37714,133.78,93.05,541.00,0,95.22,1
37715,133.69,93.81,541.00,0,95.22,1
37716,133.59,93.92,539.00,0,94.86,1
37717,133.50,94.13,535.00,0,94.16,1
37718,133.40,94.48,533.00,0,93.81,1
37719,133.31,94.60,532.00,0,93.63,1
37720,133.12,94.03,530.00,0,93.28,1
37721,133.03,93.82,529.00,0,93.10,1
37722,132.93,94.05,530.00,0,93.28,1
37723,132.84,94.20,532.00,0,93.63,1
37724,132.75,93.74,532.00,0,93.46,1
37725,132.65,93.56,531.00,0,93.46,1
37726,132.56,93.46,533.00,0,93.81,1
37727,132.37,92.97,535.00,0,94.16,1
37728,132.28,92.56,536.00,0,94.34,1
37729,132.19,91.96,537.00,0,94.51,1
37730,132.09,92.30,540.00,0,95.04,1
37731,132.00,92.67,544.00,0,95.92,1
37732,131.82,92.32,544.00,0,95.74,1
37733,131.72,92.62,544.00,0,95.74,1
37734,131.63,93.28,546.00,0,96.10,1
37735,131.54,93.24,546.00,0,96.10,1
37736,131.45,93.01,545.00,0,95.92,1
37737,131.35,93.16,544.00,0,95.74,1
37738,131.26,93.88,544.00,0,95.74,1
37739,131.16,94.64,544.00,0,95.74,1
37740,131.07,94.99,539.00,0,94.86,1
37741,130.88,95.47,536.00,0,94.34,1
37742,130.69,95.77,535.00,0,94.16,1
37743,130.59,95.05,533.00,0,93.81,1
37744,130.50,94.65,532.00,0,93.63,1
37745,130.40,94.76,532.00,0,93.98,1
37746,130.21,94.92,535.00,0,94.16,1
37747,130.12,94.26,534.00,0,93.98,1
37748,130.02,94.20,534.00,0,93.98,1
37749,129.93,94.37,537.00,0,94.51,1
37750,129.83,94.28,539.00,0,94.86,1
37751,129.65,92.93,540.00,0,95.04,1
37752,129.56,93.17,542.00,0,95.39,1
37753,129.46,93.73,545.00,0,95.92,1
37754,129.37,93.62,547.00,0,96.27,1
37755,129.27,93.36,546.00,0,96.10,1
37756,129.09,94.35,547.00,0,96.27,1
37757,128.99,94.65,547.00,0,96.27,1
37758,128.90,94.20,546.00,0,96.10,1
37759,128.90,94.41,544.00,0,95.74,1
37760,128.71,94.94,544.00,0,95.74,1
37761,128.61,95.80,544.00,0,95.74,1
37762,128.52,96.15,543.00,0,95.57,1
37763,128.42,95.91,539.00,0,94.86,1
37764,128.32,96.26,536.00,0,94.34,1
37765,128.23,96.77,536.00,0,94.34,1
37766,128.13,96.58,533.00,0,93.81,1
37767,127.94,95.95,532.00,0,93.63,1
37768,127.84,95.99,532.00,0,93.63,1
37769,127.75,95.97,534.00,0,93.98,1
37770,127.65,95.52,535.00,0,94.16,1
37771,127.56,95.10,534.00,0,93.98,1
37772,127.46,94.75,535.00,0,94.69,1
37773,127.27,94.55,541.00,0,95.22,1
37774,127.18,93.71,542.00,0,95.39,1
37775,127.08,93.35,543.00,0,95.57,1
37776,126.99,93.79,546.00,0,96.10,1
37777,126.90,94.12,551.00,0,96.98,1
37778,126.71,93.58,551.00,0,96.98,1
37779,126.62,93.87,551.00,0,96.98,1
37780,126.52,94.36,553.00,0,97.33,1
37781,126.43,94.45,554.00,0,97.50,1
37782,126.33,94.24,552.00,0,97.15,1
37783,126.24,95.29,552.00,0,97.15,1
37784,126.05,96.07,552.00,0,97.15,1
37785,125.95,96.26,550.00,0,96.80,1
37786,125.85,96.12,547.00,0,96.27,1
37787,125.76,96.50,544.00,0,95.74,1
37788,125.66,96.92,544.00,0,95.74,1
37789,125.56,96.63,543.00,0,95.57,1
37790,125.47,96.23,541.00,0,95.22,1
37791,125.37,95.84,542.00,0,95.39,1
37792,125.28,96.00,544.00,0,95.74,1
37793,125.08,95.69,544.00,0,95.74,1
37794,124.99,95.16,543.00,0,95.57,1
37795,124.89,94.93,545.00,0,95.92,1
37796,124.80,94.96,548.00,0,96.45,1
37797,124.71,94.43,550.00,0,96.80,1
37798,124.61,93.05,554.00,0,97.50,1
37799,124.43,93.72,557.00,0,98.03,1
37800,124.33,93.92,561.00,0,98.74,1
37801,124.24,93.66,562.00,0,98.91,1
37802,124.14,93.54,561.00,0,98.74,1
37803,124.05,94.07,562.00,0,98.91,1
37804,123.96,94.61,564.00,0,99.26,1
37805,123.77,94.30,563.00,0,99.09,1
37806,123.67,94.51,562.00,0,98.91,1
37807,123.58,95.44,562.00,0,98.91,1
37808,123.48,96.15,562.00,0,98.91,1
37809,123.38,96.36,560.00,0,98.56,1
37810,123.29,96.36,556.00,0,97.50,1
37811,123.19,97.14,553.00,0,97.33,1
37812,122.90,96.31,551.00,0,96.98,1
37813,122.80,96.07,550.00,0,96.80,1
37814,122.71,96.40,551.00,0,96.98,1
37815,122.61,96.31,552.00,0,97.15,1
37816,122.52,95.84,552.00,0,97.15,1
37817,122.42,95.52,552.00,0,97.15,1
37818,122.23,95.58,556.00,0,97.86,1
37819,122.13,94.96,557.00,0,98.03,1
37820,122.04,94.16,558.00,0,98.21,1
37821,121.85,94.35,564.00,0,99.26,1
37822,121.76,94.94,566.00,0,99.62,1
37823,121.57,94.56,565.00,0,99.44,1
37824,121.47,95.10,566.00,0,99.62,1
37825,121.38,95.63,567.00,0,99.79,1
37826,121.28,95.83,566.00,0,99.26,1
37827,121.09,95.99,563.00,0,99.09,1
37828,120.99,96.72,563.00,0,99.09,1
37829,120.90,97.30,562.00,0,98.91,1
37830,120.80,97.39,559.00,0,98.38,1
37831,120.70,97.45,556.00,0,97.86,1
37832,120.60,97.97,554.00,0,97.50,1
37833,120.41,97.84,552.00,0,97.15,1
37834,120.31,97.35,550.00,0,96.80,1
37835,120.21,97.39,550.00,0,96.80,1
37836,120.11,97.61,552.00,0,97.15,1
37837,120.02,97.50,552.00,0,97.15,1
37838,119.92,96.82,551.00,0,96.98,1
37839,119.82,96.72,551.00,0,96.98,1
37840,119.73,96.87,553.00,0,97.33,1
37841,119.63,96.54,555.00,0,97.68,1
37842,119.53,96.00,556.00,0,97.86,1
37843,119.44,95.71,556.00,0,97.86,1
37844,119.34,95.86,558.00,0,98.21,1
37845,119.25,96.17,561.00,0,98.74,1
37846,119.15,96.05,562.00,0,98.91,1
37847,119.05,95.83,562.00,0,98.91,1
37848,118.96,95.99,561.00,0,98.74,1
37849,118.86,96.65,563.00,0,99.09,1
37850,118.77,96.71,564.00,0,99.26,1
37851,118.67,96.48,562.00,0,98.74,1
37852,118.57,97.32,561.00,0,98.74,1
37853,118.38,98.19,561.00,0,98.74,1
37854,118.28,98.24,559.00,0,98.38,1
37855,118.18,98.30,555.00,0,97.68,1
37856,118.08,98.62,553.00,0,97.33,1
37857,117.98,98.95,553.00,0,97.33,1
37858,117.88,97.91,550.00,0,96.80,1
37859,117.69,97.89,550.00,0,96.80,1
37860,117.59,98.24,551.00,0,96.98,1
37861,117.49,98.12,553.00,0,97.33,1
37862,117.39,97.58,552.00,0,97.15,1
37863,117.30,97.20,551.00,0,97.33,1
37864,117.20,97.30,553.00,0,97.33,1
37865,117.10,96.85,556.00,0,98.21,1
37866,117.01,96.13,558.00,0,98.21,1
37867,116.91,95.50,559.00,0,98.38,1
37868,116.82,95.38,562.00,0,98.91,1
37869,116.72,96.04,566.00,0,99.62,1
37870,116.62,95.95,568.00,0,99.97,1
37871,116.53,95.87,568.00,0,99.97,1
37872,116.43,95.71,569.00,0,100.14,1
37873,116.34,96.51,570.00,0,100.32,1
37874,116.14,96.19,570.00,0,100.32,1
37875,116.05,96.30,569.00,0,100.14,1
37876,115.95,96.81,569.00,0,100.14,1
37877,115.85,97.69,570.00,0,100.32,1
37878,115.75,98.04,568.00,0,99.97,1
37879,115.66,98.08,565.00,0,99.44,1
37880,115.56,98.38,562.00,0,98.91,1
37881,115.46,98.85,561.00,0,98.74,1
37882,115.36,98.66,561.00,0,98.74,1
37883,115.26,98.12,559.00,0,98.38,1
37884,115.16,97.81,558.00,0,98.38,1
37885,115.07,97.94,561.00,0,98.74,1
37886,114.87,97.58,561.00,0,98.74,1
37887,114.77,97.20,560.00,0,98.56,1
37888,114.68,97.10,562.00,0,98.91,1
37889,114.58,96.95,565.00,0,99.44,1
37890,114.48,96.46,566.00,0,99.79,1
37891,114.39,95.33,570.00,0,100.32,1
37892,114.20,95.66,573.00,0,100.85,1
37893,114.10,96.04,576.00,0,101.38,1
37894,114.00,95.83,577.00,0,101.55,1
37895,113.91,95.90,576.00,0,101.55,1
37896,113.72,96.69,578.00,0,101.73,1
37897,113.62,96.57,578.00,0,101.73,1
37898,113.52,96.24,577.00,0,101.55,1
37899,113.43,96.79,576.00,0,101.38,1
37900,113.33,97.81,577.00,0,101.55,1
37901,113.23,98.21,576.00,0,101.38,1
37902,113.13,98.22,573.00,0,100.85,1
37903,113.03,98.49,568.00,0,99.97,1
37904,112.84,99.20,567.00,0,99.79,1
37905,112.74,98.69,565.00,0,99.44,1
37906,112.64,98.16,563.00,0,99.09,1
37907,112.54,98.21,564.00,0,99.26,1
37908,112.44,98.45,565.00,0,99.44,1
37909,112.34,98.19,566.00,0,99.26,1
37910,112.15,97.62,565.00,0,99.44,1
37911,112.05,97.79,567.00,0,99.79,1
37912,111.95,97.36,569.00,0,100.14,1
37913,111.86,96.76,569.00,0,100.14,1
37914,111.76,96.40,570.00,0,100.32,1
37915,111.66,96.75,576.00,0,101.38,1
37916,111.57,96.71,577.00,0,101.55,1
37917,111.37,96.78,575.00,0,101.20,1
37918,111.28,97.32,575.00,0,101.20,1
37919,111.18,97.81,577.00,0,101.55,1
37920,111.08,97.82,576.00,0,101.02,1
37921,110.88,98.21,573.00,0,100.85,1
37922,110.79,98.97,573.00,0,100.85,1
37923,110.69,99.42,572.00,0,100.67,1
37924,110.59,99.52,569.00,0,100.14,1
37925,110.49,99.51,565.00,0,99.44,1
37926,110.39,100.03,564.00,0,99.26,1
37927,110.29,100.07,563.00,0,99.09,1
37928,110.19,99.14,560.00,0,98.56,1
37929,109.99,99.21,560.00,0,98.56,1
37930,109.89,99.46,562.00,0,98.91,1
37931,109.79,99.15,563.00,0,99.09,1
37932,109.69,98.62,562.00,0,98.91,1
37933,109.59,98.48,562.00,0,98.91,1
37934,109.49,98.14,566.00,0,99.62,1
37935,109.30,97.42,567.00,0,99.79,1
37936,109.20,97.02,568.00,0,99.97,1
37937,109.10,97.60,571.00,0,100.50,1
37938,109.01,97.90,574.00,0,101.02,1
37939,108.91,97.48,573.00,0,100.85,1
37940,108.71,97.96,573.00,0,100.85,1
37941,108.61,98.35,575.00,0,101.20,1
37942,108.52,98.41,574.00,0,101.02,1
37943,108.42,98.18,573.00,0,100.85,1
37944,108.32,98.67,572.00,0,100.67,1
37945,108.22,99.60,572.00,0,100.67,1
37946,108.12,100.15,571.00,0,100.50,1
37947,108.02,100.08,567.00,0,99.79,1
37948,107.92,100.30,564.00,0,98.91,1
37949,107.82,100.62,562.00,0,98.91,1
37950,107.62,100.11,560.00,0,98.56,1
37951,107.52,99.73,558.00,0,98.21,1
37952,107.42,99.82,559.00,0,98.38,1
37953,107.32,99.99,560.00,0,98.74,1
37954,107.22,99.19,559.00,0,98.38,1
37955,107.02,99.05,560.00,0,98.56,1
37956,106.92,99.08,563.00,0,99.09,1
37957,106.82,98.44,565.00,0,99.44,1
37958,106.73,97.65,566.00,0,99.62,1
37959,106.63,97.53,567.00,0,100.50,1
37960,106.53,97.92,571.00,0,100.85,1
37961,106.33,97.73,573.00,0,100.85,1
37962,106.24,97.86,573.00,0,100.85,1
37963,106.14,98.32,574.00,0,101.02,1
37964,106.04,98.72,575.00,0,101.20,1
37965,105.94,98.50,574.00,0,101.02,1
37966,105.84,98.47,573.00,0,100.85,1
37967,105.74,99.05,572.00,0,100.67,1
37968,105.64,100.04,572.00,0,100.67,1
37969,105.54,100.37,571.00,0,99.62,1
37970,105.44,100.80,563.00,0,99.09,1
37971,105.24,101.31,562.00,0,98.91,1
37972,105.14,101.13,561.00,0,98.74,1
37973,105.04,100.27,557.00,0,98.03,1
37974,104.84,100.56,558.00,0,98.21,1
37975,104.64,99.99,559.00,0,98.38,1
37976,104.54,99.71,558.00,0,98.38,1
37977,104.44,99.71,561.00,0,98.74,1
37978,104.24,98.84,562.00,0,98.91,1
37979,104.14,98.17,563.00,0,99.09,1
37980,104.04,98.18,565.00,0,99.44,1
37981,103.94,98.48,569.00,0,100.14,1
37982,103.85,98.42,571.00,0,100.50,1
37983,103.75,98.20,570.00,0,100.32,1
37984,103.65,98.35,570.00,0,100.32,1
37985,103.55,98.98,572.00,0,100.67,1
37986,103.45,99.15,573.00,0,100.50,1
37987,103.35,99.09,570.00,0,100.32,1
37988,103.15,99.96,570.00,0,100.32,1
37989,103.05,100.66,570.00,0,100.32,1
37990,102.95,100.82,566.00,0,99.62,1
37991,102.85,100.88,561.00,0,98.74,1
37992,102.65,101.75,560.00,0,98.56,1
37993,102.55,101.48,558.00,0,98.21,1
37994,102.45,101.05,555.00,0,97.68,1
37995,102.34,101.08,554.00,0,97.50,1
37996,102.24,101.41,555.00,0,97.68,1
37997,102.14,101.05,553.00,0,97.33,1
37998,101.94,100.36,553.00,0,97.33,1
37999,101.84,100.37,555.00,0,97.68,1
38000,101.74,99.92,557.00,0,98.03,1
38001,101.64,99.25,557.00,0,98.03,1
38002,101.54,98.94,558.00,0,98.21,1
38003,101.34,99.56,563.00,0,99.09,1
38004,101.34,99.56,563.00,0,99.09,1
38005,101.24,99.36,563.00,0,99.09,1
38006,101.15,99.23,563.00,0,99.09,1
38007,100.95,99.96,564.00,0,99.26,1
38008,100.85,99.84,564.00,0,99.26,1
38009,100.75,99.71,562.00,0,98.91,1
38010,100.65,100.23,562.00,0,98.91,1
38011,100.54,101.18,561.00,0,98.74,1
38012,100.34,101.42,557.00,0,98.03,1
38013,100.24,101.63,554.00,0,97.50,1
38014,100.14,102.16,553.00,0,97.33,1
38015,100.04,102.03,552.00,0,97.15,1
38016,99.93,101.45,550.00,0,96.80,1
38017,99.83,101.41,550.00,0,96.80,1
38018,99.73,101.39,551.00,0,96.98,1
38019,99.53,100.95,550.00,0,96.80,1
38020,99.43,100.46,550.00,0,96.80,1
38021,99.33,100.54,551.00,0,96.98,1
38022,99.23,100.26,553.00,0,97.33,1
38023,99.13,98.90,555.00,0,97.68,1
38024,98.93,98.95,558.00,0,98.21,1
38025,98.83,99.33,561.00,0,98.74,1
38026,98.73,99.33,563.00,0,99.09,1
38027,98.63,99.15,562.00,0,98.91,1
38028,98.53,99.98,563.00,0,99.09,1
38029,98.33,100.02,563.00,0,99.09,1
38030,98.23,99.88,562.00,0,98.91,1
38031,98.13,100.06,560.00,0,98.56,1
38032,98.03,100.76,560.00,0,98.56,1
38033,97.93,101.21,560.00,0,98.56,1
38034,97.83,101.21,558.00,0,98.21,1
38035,97.73,101.14,554.00,0,97.50,1
38036,97.63,101.70,553.00,0,97.33,1
38037,97.42,101.16,552.00,0,97.15,1
38038,97.32,100.64,550.00,0,96.80,1
38039,97.22,100.78,551.00,0,96.98,1
38040,97.12,100.96,553.00,0,97.33,1
38041,97.02,100.66,553.00,0,97.33,1
38042,96.92,100.05,553.00,0,97.33,1
38043,96.72,99.78,556.00,0,97.86,1
38044,96.62,99.26,558.00,0,98.21,1
38045,96.52,98.42,558.00,0,98.21,1
38046,96.43,98.23,560.00,0,98.56,1
38047,96.33,98.52,564.00,0,99.26,1
38048,96.23,98.66,567.00,0,99.79,1
38049,96.13,98.45,567.00,0,99.79,1
38050,95.93,98.81,568.00,0,99.97,1
38051,95.83,99.14,569.00,0,100.14,1
38052,95.74,99.05,569.00,0,100.14,1
38053,95.64,98.92,568.00,0,99.97,1
38054,95.54,99.46,567.00,0,99.97,1
38055,95.34,100.53,567.00,0,99.79,1
38056,95.24,100.49,563.00,0,99.09,1
38057,95.13,100.72,561.00,0,98.74,1
38058,95.03,101.05,560.00,0,98.56,1
38059,94.93,100.81,560.00,0,98.56,1
38060,94.83,100.21,558.00,0,98.21,1
38061,94.73,99.91,559.00,0,98.38,1
38062,94.53,100.14,561.00,0,98.74,1
