cnt,pos,speed,DTorque,STorque,Force,Dir
36920,195.85,46.82,628.00,0,110.53,1
36921,195.80,47.31,628.00,0,110.53,1
36922,195.71,47.38,628.00,0,110.53,1
36923,195.66,47.48,628.00,0,110.53,1
36924,195.61,47.83,628.00,0,110.53,1
36925,195.56,49.41,628.00,0,110.53,1
36926,195.46,50.10,628.00,0,110.53,1
36927,195.41,50.49,628.00,0,110.53,1
36928,195.36,50.46,628.00,0,110.53,1
36929,195.31,50.20,629.00,0,110.70,1
36930,195.26,50.03,630.00,0,110.88,1
36931,195.21,50.10,632.00,0,111.58,1
36932,195.11,51.61,635.00,0,111.76,1
36933,195.06,52.95,635.00,0,111.76,1
36934,195.00,53.79,635.00,0,111.76,1
36935,194.95,54.22,634.00,0,111.58,1
36936,194.90,54.17,634.00,0,111.58,1
36937,194.84,54.04,633.00,0,111.41,1
36938,194.79,53.95,632.00,0,111.23,1
36939,194.73,54.46,633.00,0,111.41,1
36940,194.62,55.43,634.00,0,111.58,1
36941,194.57,55.43,634.00,0,111.58,1
36942,194.51,55.11,636.00,0,111.94,1
36943,194.46,54.54,638.00,0,112.29,1
36944,194.40,53.87,644.00,0,113.34,1
36945,194.30,53.77,647.00,0,113.87,1
36946,194.24,54.40,650.00,0,114.40,1
36947,194.19,55.37,653.00,0,114.93,1
36948,194.13,55.71,657.00,0,115.63,1
36949,194.02,55.26,658.00,0,115.81,1
36950,193.96,55.12,660.00,0,116.16,1
36951,193.91,55.18,661.00,0,116.34,1
36952,193.85,55.49,663.00,0,116.69,1
36953,193.74,56.25,667.00,0,117.39,1
36954,193.69,56.31,669.00,0,117.74,1
36955,193.63,55.73,672.00,0,118.27,1
36956,193.52,54.97,678.00,0,119.33,1
36957,193.46,55.14,681.00,0,119.86,1
36958,193.41,56.09,683.00,0,120.21,1
36959,193.35,57.27,685.00,0,120.56,1
36960,193.23,58.69,687.00,0,120.91,1
36961,193.12,58.88,686.00,0,120.74,1
36962,193.06,59.59,685.00,0,120.56,1
36963,193.00,60.29,684.00,0,120.38,1
36964,192.94,62.14,683.00,0,120.21,1
36965,192.81,62.38,682.00,0,120.03,1
36966,192.75,62.26,681.00,0,119.86,1
36967,192.69,62.18,680.00,0,119.68,1
36968,192.62,62.64,680.00,0,119.68,1
36969,192.56,63.82,679.00,0,119.50,1
36970,192.49,65.09,679.00,0,119.50,1
36971,192.43,66.27,677.00,0,119.15,1
36972,192.36,66.67,675.00,0,118.80,1
36973,192.29,66.77,672.00,0,118.27,1
36974,192.23,67.14,669.00,0,117.39,1
36975,192.09,68.46,666.00,0,117.22,1
36976,192.02,68.80,665.00,0,117.04,1
36977,191.95,68.74,664.00,0,116.86,1
36978,191.89,68.07,664.00,0,116.86,1
36979,191.82,67.55,664.00,0,116.86,1
36980,191.75,67.74,665.00,0,117.04,1
36981,191.68,68.29,669.00,0,117.74,1
36982,191.54,69.16,670.00,0,117.92,1
36983,191.48,69.02,670.00,0,117.92,1
36984,191.41,68.95,669.00,0,117.74,1
36985,191.34,68.88,670.00,0,117.92,1
36986,191.20,69.72,672.00,0,118.27,1
36987,191.13,69.75,673.00,0,118.45,1
36988,191.06,69.25,675.00,0,118.80,1
36989,190.99,68.45,677.00,0,119.50,1
36990,190.92,68.41,679.00,0,119.50,1
36991,190.85,69.23,681.00,0,119.86,1
36992,190.78,70.21,683.00,0,120.21,1
36993,190.71,71.02,683.00,0,120.21,1
36994,190.64,71.15,683.00,0,120.21,1
36995,190.57,71.34,682.00,0,119.86,1
36996,190.50,72.72,679.00,0,119.50,1
36997,190.35,73.88,679.00,0,119.50,1
36998,190.28,74.40,677.00,0,119.15,1
36999,190.20,74.38,676.00,0,118.98,1
37000,190.13,74.35,674.00,0,118.62,1
37001,190.05,74.85,672.00,0,118.27,1
37002,189.90,77.40,670.00,0,117.92,1
37003,189.74,78.17,664.00,0,116.86,1
37004,189.66,78.63,660.00,0,116.16,1
37005,189.59,79.04,657.00,0,115.63,1
37006,189.43,80.09,654.00,0,115.10,1
37007,189.35,79.61,653.00,0,114.93,1
37008,189.27,79.03,652.00,0,114.75,1
37009,189.19,79.23,652.00,0,114.75,1
37010,189.03,79.53,654.00,0,115.10,1
37011,188.95,79.55,655.00,0,115.28,1
37012,188.87,78.97,655.00,0,115.28,1
37013,188.79,78.79,654.00,0,115.10,1
37014,188.71,78.90,656.00,0,115.46,1
37015,188.63,79.17,658.00,0,116.16,1
37016,188.48,78.35,661.00,0,116.34,1
37017,188.40,77.68,663.00,0,116.69,1
37018,188.32,77.85,665.00,0,117.04,1
37019,188.24,78.45,668.00,0,117.57,1
37020,188.16,79.07,670.00,0,117.92,1
37021,188.08,78.89,671.00,0,118.10,1
37022,188.01,78.97,670.00,0,117.92,1
37023,187.85,80.23,670.00,0,117.92,1
37024,187.77,80.90,670.00,0,117.92,1
37025,187.68,81.08,670.00,0,117.92,1
37026,187.60,81.19,669.00,0,117.74,1
37027,187.52,82.11,666.00,0,117.22,1
37028,187.36,83.36,666.00,0,117.22,1
37029,187.27,84.02,665.00,0,117.04,1
37030,187.19,84.01,662.00,0,116.51,1
37031,187.02,84.85,656.00,0,115.46,1
37032,186.93,85.23,655.00,0,115.28,1
37033,186.93,85.23,654.00,0,115.10,1
37034,186.85,85.47,653.00,0,114.93,1
37035,186.68,84.47,652.00,0,114.75,1
37036,186.59,84.80,652.00,0,114.75,1
37037,186.51,85.33,653.00,0,114.93,1
37038,186.42,85.57,654.00,0,115.10,1
37039,186.25,84.70,652.00,0,114.75,1
37040,186.17,84.60,653.00,0,114.93,1
37041,186.08,84.89,655.00,0,115.28,1
37042,186.00,84.67,657.00,0,115.63,1
37043,185.92,83.45,659.00,0,115.98,1
37044,185.75,83.90,661.00,0,116.34,1
37045,185.66,84.50,663.00,0,116.69,1
37046,185.58,85.29,664.00,0,116.86,1
37047,185.49,85.02,664.00,0,116.86,1
37048,185.41,85.09,662.00,0,116.51,1
37049,185.32,85.72,662.00,0,116.51,1
37050,185.15,86.81,662.00,0,116.51,1
37051,185.06,86.50,660.00,0,116.16,1
37052,184.98,86.78,659.00,0,115.98,1
37053,184.89,87.28,658.00,0,115.81,1
37054,184.80,88.80,658.00,0,115.46,1
37055,184.71,89.47,656.00,0,114.75,1
37056,184.62,89.55,652.00,0,114.75,1
37057,184.53,89.83,648.00,0,114.05,1
37058,184.44,90.38,645.00,0,113.52,1
37059,184.26,90.63,643.00,0,113.17,1
37060,184.17,89.97,641.00,0,112.82,1
37061,184.08,90.05,640.00,0,112.64,1
37062,183.99,90.29,641.00,0,112.82,1
37063,183.81,90.64,641.00,0,112.82,1
37064,183.72,90.09,639.00,0,112.46,1
37065,183.63,90.40,639.00,0,112.46,1
37066,183.54,90.52,640.00,0,112.64,1
37067,183.45,90.10,641.00,0,112.82,1
37068,183.27,88.82,642.00,0,112.99,1
37069,183.18,89.20,644.00,0,113.34,1
37070,183.09,89.85,646.00,0,113.70,1
37071,183.00,89.90,648.00,0,114.05,1
37072,182.91,90.18,647.00,0,113.87,1
37073,182.82,90.09,645.00,0,113.52,1
37074,182.73,91.06,645.00,0,113.52,1
37075,182.64,91.42,644.00,0,113.34,1
37076,182.45,91.43,642.00,0,112.99,1
37077,182.36,91.96,641.00,0,112.82,1
37078,182.27,93.04,640.00,0,112.64,1
37079,182.18,93.77,639.00,0,112.46,1
37080,182.08,94.23,636.00,0,111.94,1
37081,181.99,94.48,632.00,0,111.23,1
37082,181.89,94.94,629.00,0,110.70,1
37083,181.80,95.52,628.00,0,110.53,1
37084,181.61,94.87,623.00,0,109.65,1
37085,181.51,94.53,622.00,0,109.47,1
37086,181.42,94.74,622.00,0,109.47,1
37087,181.32,94.85,623.00,0,109.65,1
37088,181.23,94.02,623.00,0,109.65,1
37089,181.13,93.77,622.00,0,109.65,1
37090,181.04,93.12,626.00,0,110.18,1
37091,180.86,92.20,629.00,0,110.70,1
37092,180.76,91.41,631.00,0,111.06,1
37093,180.67,90.59,633.00,0,111.41,1
37094,180.58,90.65,638.00,0,112.29,1
37095,180.49,89.97,645.00,0,113.52,1
37096,180.40,89.60,646.00,0,113.70,1
37097,180.22,89.56,649.00,0,114.22,1
37098,180.13,89.70,652.00,0,114.75,1
37099,180.04,89.80,655.00,0,115.63,1
37100,179.87,88.72,659.00,0,115.98,1
37101,179.78,89.10,661.00,0,116.34,1
37102,179.69,89.89,664.00,0,116.86,1
37103,179.60,89.95,666.00,0,117.22,1
37104,179.51,89.54,665.00,0,117.04,1
37105,179.42,89.76,665.00,0,117.04,1
37106,179.33,89.92,666.00,0,117.22,1
37107,179.24,89.87,668.00,0,117.57,1
37108,179.15,89.15,670.00,0,117.92,1
37109,179.06,88.13,671.00,0,118.10,1
37110,178.97,87.89,673.00,0,118.45,1
37111,178.88,87.80,677.00,0,119.15,1
37112,178.80,86.91,684.00,0,120.38,1
37113,178.71,86.36,685.00,0,120.56,1
37114,178.54,85.68,688.00,0,121.09,1
37115,178.45,85.59,693.00,0,121.97,1
37116,178.37,84.93,699.00,0,123.02,1
37117,178.28,83.72,703.00,0,123.73,1
37118,178.20,82.65,707.00,0,125.49,1
37119,178.12,82.71,718.00,0,126.37,1
37120,177.95,83.02,724.00,0,127.42,1
37121,177.87,82.62,727.00,0,127.95,1
37122,177.79,82.15,729.00,0,128.30,1
37123,177.71,82.40,732.00,0,128.83,1
37124,177.62,82.92,735.00,0,129.36,1
37125,177.54,83.01,738.00,0,130.24,1
37126,177.46,82.51,741.00,0,130.42,1
37127,177.29,82.53,743.00,0,130.77,1
37128,177.21,83.68,744.00,0,130.94,1
37129,177.12,84.80,746.00,0,131.30,1
37130,176.95,85.02,744.00,0,130.94,1
37131,176.95,85.02,743.00,0,130.77,1
37132,176.87,84.92,743.00,0,130.77,1
37133,176.78,85.60,743.00,0,130.94,1
37134,176.70,85.90,744.00,0,130.94,1
37135,176.61,84.43,745.00,0,131.12,1
37136,176.44,83.72,746.00,0,131.30,1
37137,176.36,84.21,749.00,0,131.82,1
37138,176.27,84.47,752.00,0,132.88,1
37139,176.11,83.39,756.00,0,133.06,1
37140,176.02,82.86,758.00,0,133.41,1
37141,175.94,82.99,761.00,0,133.94,1
37142,175.86,83.00,768.00,0,135.17,1
37143,175.70,81.14,772.00,0,135.87,1
37144,175.61,80.59,776.00,0,136.58,1
37145,175.53,80.90,780.00,0,137.28,1
37146,175.45,81.61,784.00,0,137.98,1
37147,175.37,81.90,787.00,0,138.51,1
37148,175.29,81.88,789.00,0,138.86,1
37149,175.21,81.84,789.00,0,138.86,1
37150,175.12,82.35,790.00,0,139.04,1
37151,175.04,83.49,792.00,0,139.39,1
37152,174.87,83.42,792.00,0,139.39,1
37153,174.79,83.58,792.00,0,139.39,1
37154,174.71,84.41,791.00,0,139.22,1
37155,174.53,86.89,790.00,0,139.04,1
37156,174.45,86.84,788.00,0,138.69,1
37157,174.36,87.29,784.00,0,137.98,1
37158,174.27,88.62,780.00,0,137.28,1
37159,174.09,88.48,779.00,0,137.10,1
37160,174.01,87.83,778.00,0,136.93,1
37161,173.92,87.03,778.00,0,136.93,1
37162,173.83,87.26,778.00,0,136.93,1
37163,173.74,87.89,782.00,0,137.63,1
37164,173.66,87.76,782.00,0,137.63,1
37165,173.57,87.11,782.00,0,137.63,1
37166,173.48,86.65,784.00,0,137.98,1
37167,173.40,87.00,786.00,0,138.34,1
37168,173.22,86.26,789.00,0,138.86,1
37169,173.14,85.35,792.00,0,139.39,1
37170,173.05,84.52,794.00,0,139.74,1
37171,172.97,85.33,798.00,0,140.45,1
37172,172.88,85.87,801.00,0,140.98,1
37173,172.71,86.08,803.00,0,141.33,1
37174,172.62,86.25,803.00,0,141.33,1
37175,172.54,87.29,804.00,0,141.50,1
37176,172.45,88.26,804.00,0,141.50,1
37177,172.27,88.13,802.00,0,141.15,1
37178,172.18,88.50,801.00,0,140.98,1
37179,172.09,89.94,801.00,0,140.98,1
37180,172.00,90.93,800.00,0,140.80,1
37181,171.91,91.62,797.00,0,140.27,1
37182,171.82,91.68,793.00,0,138.86,1
37183,171.63,93.21,788.00,0,138.69,1
37184,171.54,93.65,785.00,0,138.16,1
37185,171.45,92.84,783.00,0,137.81,1
37186,171.35,92.38,782.00,0,137.63,1
37187,171.17,93.31,782.00,0,137.63,1
37188,171.07,92.86,782.00,0,137.63,1
37189,170.98,92.18,781.00,0,137.46,1
37190,170.89,92.24,781.00,0,137.46,1
37191,170.80,92.44,783.00,0,137.81,1
37192,170.71,92.14,785.00,0,138.16,1
37193,170.61,91.45,787.00,0,138.51,1
37194,170.52,90.49,788.00,0,138.69,1
37195,170.43,90.51,791.00,0,139.74,1
37196,170.34,91.45,796.00,0,140.10,1
37197,170.16,90.91,797.00,0,140.27,1
37198,170.07,91.04,797.00,0,140.27,1
37199,169.98,91.61,798.00,0,140.45,1
37200,169.88,92.24,800.00,0,140.80,1
37201,169.70,92.00,799.00,0,140.62,1
37202,169.61,92.44,799.00,0,140.62,1
37203,169.51,93.73,799.00,0,140.62,1
37204,169.42,94.73,796.00,0,140.10,1
37205,169.23,94.58,792.00,0,139.39,1
37206,169.13,95.29,790.00,0,139.04,1
37207,169.04,95.70,790.00,0,139.04,1
37208,168.94,95.46,789.00,0,138.86,1
37209,168.85,94.70,788.00,0,138.69,1
37210,168.75,94.37,790.00,0,139.04,1
37211,168.66,95.05,791.00,0,139.22,1
37212,168.56,94.95,791.00,0,139.22,1
37213,168.47,94.41,791.00,0,139.22,1
37214,168.38,93.64,791.00,0,139.22,1
37215,168.28,93.31,793.00,0,139.57,1
37216,168.19,93.20,797.00,0,140.80,1
37217,168.01,91.20,802.00,0,141.15,1
37218,167.92,90.58,806.00,0,141.86,1
37219,167.82,91.28,811.00,0,142.74,1
37220,167.73,91.45,815.00,0,143.44,1
37221,167.64,91.09,818.00,0,143.97,1
37222,167.46,91.15,820.00,0,144.32,1
37223,167.37,91.69,822.00,0,144.67,1
37224,167.28,92.00,823.00,0,144.85,1
37225,167.19,91.21,824.00,0,145.02,1
37226,167.09,92.30,827.00,0,145.55,1
37227,166.91,93.46,827.00,0,145.55,1
37228,166.81,93.73,826.00,0,145.38,1
37229,166.72,93.60,824.00,0,145.02,1
37230,166.63,94.36,821.00,0,144.50,1
37231,166.44,94.72,821.00,0,144.50,1
37232,166.34,93.85,821.00,0,144.50,1
37233,166.25,93.12,821.00,0,144.50,1
37234,166.16,93.42,823.00,0,144.85,1
37235,166.06,93.63,825.00,0,145.20,1
37236,165.97,93.30,827.00,0,145.55,1
37237,165.88,91.93,829.00,0,145.90,1
37238,165.69,91.89,832.00,0,146.43,1
37239,165.60,91.36,836.00,0,147.14,1
37240,165.51,90.23,840.00,0,147.84,1
37241,165.42,88.86,844.00,0,148.54,1
37242,165.33,89.16,848.00,0,150.13,1
37243,165.15,89.84,857.00,0,150.83,1
37244,165.06,89.46,859.00,0,151.18,1
37245,164.98,89.47,860.00,0,151.36,1
37246,164.88,90.35,863.00,0,151.89,1
37247,164.79,90.84,864.00,0,152.06,1
37248,164.61,90.59,864.00,0,152.06,1
37249,164.52,90.77,864.00,0,152.06,1
37250,164.43,92.19,865.00,0,152.24,1
37251,164.34,93.66,863.00,0,151.89,1
37252,164.15,93.95,859.00,0,151.18,1
37253,164.05,94.72,856.00,0,150.66,1
37254,163.96,95.78,855.00,0,150.48,1
37255,163.86,95.58,853.00,0,150.13,1
37256,163.77,94.81,851.00,0,149.78,1
37257,163.67,94.44,850.00,0,149.60,1
37258,163.58,94.91,851.00,0,149.78,1
37259,163.48,95.50,851.00,0,149.78,1
37260,163.39,95.02,851.00,0,149.78,1
37261,163.29,94.43,850.00,0,149.60,1
37262,163.20,94.54,852.00,0,149.95,1
37263,163.01,94.51,853.00,0,150.13,1
37264,162.92,93.49,855.00,0,150.48,1
37265,162.82,93.04,856.00,0,150.66,1
37266,162.73,94.27,861.00,0,151.54,1
37267,162.54,94.16,862.00,0,151.71,1
37268,162.45,93.95,861.00,0,151.54,1
37269,162.35,94.77,861.00,0,151.54,1
37270,162.26,96.12,861.00,0,151.54,1
37271,162.06,95.91,859.00,0,151.18,1
37272,161.97,96.41,858.00,0,151.01,1
37273,161.87,97.81,856.00,0,150.66,1
37274,161.77,98.91,854.00,0,150.30,1
37275,161.67,99.16,851.00,0,149.78,1
37276,161.57,99.37,846.00,0,148.90,1
37277,161.47,100.27,843.00,0,148.37,1
37278,161.37,100.90,841.00,0,148.02,1
37279,161.17,99.87,836.00,0,147.14,1
37280,161.07,100.03,835.00,0,146.96,1
37281,160.97,100.60,835.00,0,146.96,1
37282,160.87,100.44,835.00,0,146.96,1
37283,160.77,99.75,833.00,0,146.61,1
37284,160.57,99.78,834.00,0,146.78,1
37285,160.47,99.37,836.00,0,147.14,1
37286,160.37,98.44,837.00,0,147.31,1
37287,160.28,97.96,838.00,0,147.49,1
37288,160.18,98.64,840.00,0,147.84,1
37289,160.08,99.26,842.00,0,148.19,1
37290,159.88,99.30,840.00,0,147.84,1
37291,159.78,100.14,839.00,0,147.66,1
37292,159.68,101.01,839.00,0,147.66,1
37293,159.58,101.12,838.00,0,147.49,1
37294,159.48,101.14,836.00,0,147.14,1
37295,159.37,101.98,833.00,0,146.61,1
37296,159.27,103.73,832.00,0,146.43,1
37297,159.17,104.62,828.00,0,145.73,1
37298,159.06,105.11,822.00,0,144.67,1
37299,158.95,106.64,813.00,0,143.09,1
37300,158.74,106.66,810.00,0,142.56,1
37301,158.63,106.25,805.00,0,141.68,1
37302,158.53,106.42,802.00,0,141.15,1
37303,158.42,106.86,801.00,0,140.98,1
37304,158.31,106.59,796.00,0,140.10,1
37305,158.10,106.45,793.00,0,139.57,1
37306,157.99,106.51,794.00,0,139.74,1
37307,157.89,105.13,793.00,0,139.57,1
37308,157.68,104.86,794.00,0,139.74,1
37309,157.57,105.46,795.00,0,139.92,1
37310,157.47,105.85,796.00,0,140.10,1
37311,157.36,105.49,794.00,0,139.57,1
37312,157.26,106.35,793.00,0,139.57,1
37313,157.04,106.63,793.00,0,139.57,1
37314,156.94,106.22,790.00,0,139.04,1
37315,156.83,106.84,789.00,0,138.86,1
37316,156.72,108.19,788.00,0,138.69,1
37317,156.61,109.25,780.00,0,137.28,1
37318,156.50,109.25,780.00,0,136.58,1
37319,156.39,110.10,776.00,0,136.58,1
37320,156.17,110.86,770.00,0,135.52,1
37321,156.06,110.53,765.00,0,134.64,1
37322,155.95,110.65,763.00,0,134.29,1
37323,155.84,111.55,761.00,0,133.94,1
37324,155.73,111.14,759.00,0,132.70,1
37325,155.62,111.21,752.00,0,132.35,1
37326,155.39,111.27,752.00,0,132.35,1
37327,155.28,110.31,751.00,0,132.18,1
37328,155.17,109.70,750.00,0,132.00,1
37329,155.06,110.06,750.00,0,132.18,1
37330,154.95,109.95,750.00,0,132.00,1
37331,154.73,109.79,748.00,0,131.65,1
37332,154.62,110.34,749.00,0,131.82,1
37333,154.51,110.53,749.00,0,131.82,1
37334,154.40,109.89,747.00,0,131.47,1
37335,154.29,110.05,746.00,0,131.30,1
37336,154.18,110.58,745.00,0,131.12,1
37337,153.96,111.13,742.00,0,130.59,1
37338,153.85,111.41,739.00,0,130.06,1
37339,153.74,111.82,739.00,0,130.06,1
37340,153.63,111.48,737.00,0,129.71,1
37341,153.51,110.64,735.00,0,129.36,1
37342,153.40,110.40,736.00,0,129.54,1
37343,153.18,110.11,736.00,0,129.54,1
37344,153.07,109.49,735.00,0,129.36,1
37345,152.96,109.22,736.00,0,129.54,1
37346,152.86,109.06,738.00,0,129.89,1
37347,152.75,108.27,739.00,0,130.06,1
37348,152.64,107.38,740.00,0,130.24,1
37349,152.53,107.61,742.00,0,130.59,1
37350,152.42,108.20,744.00,0,130.94,1
37351,152.32,107.91,745.00,0,130.77,1
37352,152.10,108.42,744.00,0,130.94,1
37353,151.99,108.90,744.00,0,130.94,1
37354,151.88,108.80,742.00,0,130.59,1
37355,151.77,109.07,740.00,0,130.24,1
37356,151.66,109.94,739.00,0,130.06,1
37357,151.55,111.41,737.00,0,129.01,1
37358,151.44,112.03,727.00,0,127.95,1
37359,151.22,112.42,725.00,0,127.60,1
37360,151.10,112.84,722.00,0,127.07,1
37361,150.99,111.88,718.00,0,126.37,1
37362,150.88,112.00,715.00,0,125.84,1
37363,150.77,112.25,715.00,0,125.84,1
37364,150.65,111.33,711.00,0,125.14,1
37365,150.43,111.31,709.00,0,124.78,1
37366,150.32,111.09,711.00,0,125.14,1
37367,150.21,110.10,711.00,0,125.14,1
37368,150.10,109.07,711.00,0,125.14,1
37369,149.99,109.24,716.00,0,126.02,1
37370,149.78,108.84,717.00,0,126.19,1
37371,149.67,108.33,716.00,0,126.02,1
37372,149.67,108.62,717.00,0,126.19,1
37373,149.45,108.81,719.00,0,126.54,1
37374,149.34,108.39,719.00,0,126.54,1
37375,149.23,108.63,719.00,0,126.54,1
37376,149.01,109.79,719.00,0,126.54,1
37377,148.90,109.85,717.00,0,126.19,1
37378,148.79,109.95,713.00,0,125.49,1
37379,148.68,110.65,711.00,0,125.14,1
37380,148.46,110.18,709.00,0,124.78,1
37381,148.35,109.72,706.00,0,124.26,1
37382,148.24,110.01,706.00,0,124.26,1
37383,148.13,110.18,707.00,0,124.43,1
37384,148.02,109.44,705.00,0,123.73,1
37385,147.81,109.28,704.00,0,123.90,1
37386,147.70,108.72,705.00,0,124.08,1
37387,147.59,107.77,705.00,0,124.08,1
37388,147.48,107.17,709.00,0,124.78,1
37389,147.27,107.54,710.00,0,124.96,1
37390,147.16,107.10,710.00,0,124.96,1
37391,147.05,107.07,709.00,0,124.78,1
37392,146.94,107.76,711.00,0,125.14,1
37393,146.84,107.08,709.00,0,124.78,1
37394,146.73,107.08,709.00,0,124.78,1
37395,146.51,108.43,709.00,0,124.78,1
37396,146.41,108.58,708.00,0,124.61,1
37397,146.30,108.93,705.00,0,124.08,1
37398,146.08,109.61,701.00,0,123.38,1
37399,145.97,109.49,699.00,0,123.02,1
37400,145.86,108.73,697.00,0,122.67,1
37401,145.75,108.63,696.00,0,122.50,1
37402,145.64,108.39,697.00,0,122.67,1
37403,145.43,107.96,695.00,0,122.32,1
37404,145.32,107.86,695.00,0,122.32,1
37405,145.21,107.52,696.00,0,122.50,1
37406,145.10,107.19,697.00,0,122.67,1
37407,145.00,106.09,698.00,0,122.85,1
37408,144.78,106.35,701.00,0,123.38,1
37409,144.68,106.31,702.00,0,123.55,1
37410,144.57,105.82,701.00,0,123.38,1
37411,144.47,106.14,701.00,0,123.38,1
37412,144.36,106.63,702.00,0,123.55,1
37413,144.25,106.61,702.00,0,123.55,1
37414,144.15,106.47,699.00,0,123.02,1
37415,143.93,108.13,699.00,0,123.02,1
37416,143.82,108.45,696.00,0,122.50,1
37417,143.71,108.22,692.00,0,121.79,1
37418,143.61,109.06,689.00,0,121.26,1
37419,143.50,109.34,688.00,0,121.09,1
37420,143.39,108.73,683.00,0,120.21,1
37421,143.28,108.51,682.00,0,120.03,1
37422,143.06,108.83,683.00,0,120.21,1
37423,142.95,108.42,681.00,0,119.86,1
37424,142.85,107.71,679.00,0,119.50,1
37425,142.63,107.30,681.00,0,119.86,1
37426,142.52,106.36,682.00,0,120.03,1
37427,142.31,105.47,684.00,0,120.38,1
37428,142.21,105.92,687.00,0,120.91,1
37429,142.10,105.59,687.00,0,120.91,1
37430,142.00,105.01,688.00,0,121.09,1
37431,141.79,105.81,689.00,0,121.26,1
37432,141.79,105.41,689.00,0,121.26,1
37433,141.68,105.41,688.00,0,121.09,1
37434,141.47,105.75,688.00,0,121.09,1
37435,141.36,106.83,688.00,0,121.09,1
37436,141.26,107.12,686.00,0,120.74,1
37437,141.15,107.03,680.00,0,119.68,1
37438,141.04,107.87,679.00,0,119.50,1
37439,140.83,107.39,678.00,0,119.33,1
37440,140.72,106.70,675.00,0,118.80,1
37441,140.61,107.05,675.00,0,118.80,1
37442,140.50,107.30,675.00,0,118.80,1
37443,140.40,106.58,675.00,0,118.80,1
37444,140.29,106.26,673.00,0,118.45,1
37445,140.08,105.66,675.00,0,118.80,1
37446,139.98,104.65,676.00,0,118.98,1
37447,139.87,103.74,677.00,0,119.15,1
37448,139.77,103.94,679.00,0,119.50,1
37449,139.66,104.09,683.00,0,120.21,1
37450,139.46,103.28,683.00,0,120.21,1
37451,139.35,103.60,684.00,0,120.38,1
37452,139.25,103.99,685.00,0,120.56,1
37453,139.15,103.75,686.00,0,120.74,1
37454,139.04,103.29,685.00,0,120.56,1
37455,138.94,104.68,686.00,0,120.74,1
37456,138.73,104.95,685.00,0,120.56,1
37457,138.62,105.06,681.00,0,119.86,1
37458,138.52,105.42,679.00,0,119.50,1
37459,138.41,105.89,679.00,0,119.50,1
37460,138.31,105.23,676.00,0,118.98,1
37461,138.10,104.48,675.00,0,118.80,1
37462,137.99,104.74,676.00,0,118.98,1
37463,137.89,104.56,677.00,0,119.15,1
37464,137.78,103.50,675.00,0,118.80,1
37465,137.58,103.66,677.00,0,119.15,1
37466,137.47,103.12,679.00,0,119.50,1
37467,137.37,102.07,679.00,0,119.50,1
37468,137.27,102.08,683.00,0,120.21,1
37469,137.07,102.16,686.00,0,120.74,1
37470,137.07,101.72,685.00,0,120.56,1
37471,136.96,101.88,685.00,0,120.56,1
37472,136.76,102.57,686.00,0,120.74,1
37473,136.66,102.83,686.00,0,120.74,1
37474,136.55,102.67,685.00,0,120.56,1
37475,136.45,102.72,683.00,0,120.21,1
37476,136.35,104.52,682.00,0,120.03,1
37477,136.24,104.34,679.00,0,119.50,1
37478,136.14,104.34,675.00,0,118.80,1
37479,135.93,105.14,673.00,0,118.45,1
37480,135.82,105.41,672.00,0,118.27,1
37481,135.72,104.84,670.00,0,117.92,1
37482,135.62,104.16,668.00,0,117.57,1
37483,135.51,104.29,669.00,0,117.74,1
37484,135.30,104.02,668.00,0,117.57,1
37485,135.20,103.45,667.00,0,117.39,1
37486,135.10,103.22,667.00,0,117.39,1
37487,134.99,103.06,669.00,0,117.74,1
37488,134.79,101.32,671.00,0,118.10,1
37489,134.69,101.16,673.00,0,118.45,1
37490,134.59,101.58,676.00,0,118.98,1
37491,134.38,100.94,678.00,0,119.33,1
37492,134.28,100.90,678.00,0,119.33,1
37493,134.18,101.30,680.00,0,119.68,1
37494,134.08,101.30,681.00,0,119.86,1
37495,133.98,100.78,681.00,0,119.86,1
37496,133.88,100.82,681.00,0,119.86,1
37497,133.78,101.61,682.00,0,120.03,1
37498,133.68,102.10,682.00,0,120.03,1
37499,133.57,101.89,681.00,0,119.86,1
37500,133.47,102.00,678.00,0,119.33,1
37501,133.37,102.28,678.00,0,119.33,1
37502,133.27,102.45,678.00,0,119.33,1
37503,133.17,101.85,677.00,0,119.15,1
37504,133.06,101.12,677.00,0,119.15,1
37505,132.86,101.28,679.00,0,119.50,1
37506,132.76,100.66,680.00,0,119.68,1
37507,132.66,99.89,679.00,0,119.50,1
37508,132.56,99.69,681.00,0,119.86,1
37509,132.46,99.55,684.00,0,120.38,1
37510,132.36,98.71,688.00,0,121.09,1
37511,132.17,97.06,691.00,0,121.62,1
37512,132.07,97.41,695.00,0,122.32,1
37513,131.97,97.42,698.00,0,122.85,1
37514,131.88,96.78,700.00,0,123.20,1
37515,131.78,96.43,701.00,0,123.38,1
37516,131.68,96.79,703.00,0,124.26,1
37517,131.49,96.50,707.00,0,124.43,1
37518,131.39,96.14,707.00,0,124.43,1
37519,131.30,96.42,708.00,0,124.61,1
37520,131.20,97.63,710.00,0,124.96,1
37521,131.10,98.00,710.00,0,124.96,1
37522,131.00,97.86,708.00,0,124.61,1
37523,130.91,97.93,706.00,0,124.26,1
37524,130.81,98.43,706.00,0,124.26,1
37525,130.71,98.47,706.00,0,124.26,1
37526,130.51,96.82,706.00,0,124.26,1
