cnt,pos,speed,DTorque,STorque,Force,Dir
44346,168.81,102.56,1073.00,0,188.85,1
44347,168.71,103.25,1075.00,0,189.20,1
44348,168.61,103.58,1076.00,0,189.38,1
44349,168.50,103.01,1076.00,0,189.38,1
44350,168.40,103.28,1076.00,0,189.38,1
44351,168.30,104.11,1076.00,0,189.38,1
44352,168.19,103.92,1075.00,0,189.20,1
44353,167.98,104.31,1074.00,0,189.02,1
44354,167.88,105.82,1073.00,0,188.85,1
44355,167.77,107.02,1072.00,0,188.67,1
44356,167.66,107.29,1069.00,0,188.14,1
44357,167.56,108.78,1062.00,0,186.91,1
44358,167.34,108.83,1060.00,0,186.56,1
44359,167.23,108.04,1058.00,0,186.21,1
44360,167.12,107.43,1056.00,0,185.86,1
44361,167.01,108.01,1056.00,0,185.86,1
44362,166.91,108.12,1055.00,0,185.68,1
44363,166.80,107.13,1054.00,0,185.50,1
44364,166.69,106.52,1054.00,0,185.50,1
44365,166.59,105.80,1055.00,0,185.68,1
44366,166.38,104.10,1057.00,0,186.03,1
44367,166.27,103.31,1060.00,0,186.56,1
44368,166.17,103.60,1063.00,0,187.09,1
44369,166.07,103.87,1065.00,0,187.44,1
44370,165.96,103.28,1066.00,0,187.62,1
44371,165.86,103.14,1066.00,0,187.62,1
44372,165.75,103.94,1067.00,0,187.79,1
44373,165.65,104.08,1068.00,0,187.97,1
44374,165.55,103.36,1069.00,0,188.14,1
44375,165.34,104.62,1069.00,0,188.14,1
44376,165.23,105.74,1069.00,0,188.14,1
44377,165.13,105.69,1067.00,0,187.79,1
44378,165.02,105.90,1065.00,0,187.44,1
44379,164.92,106.87,1062.00,0,186.91,1
44380,164.81,107.21,1061.00,0,186.74,1
44381,164.70,105.97,1060.00,0,186.56,1
44382,164.60,105.27,1059.00,0,186.38,1
44383,164.49,105.96,1060.00,0,186.56,1
44384,164.28,104.92,1060.00,0,186.56,1
44385,164.28,104.13,1060.00,0,186.56,1
44386,164.18,104.25,1061.00,0,186.74,1
44387,163.97,103.88,1062.00,0,186.91,1
44388,163.87,102.39,1064.00,0,187.26,1
44389,163.76,101.18,1067.00,0,187.79,1
44390,163.66,101.13,1070.00,0,188.32,1
44391,163.56,101.55,1072.00,0,188.67,1
44392,163.46,101.24,1074.00,0,189.02,1
44393,163.36,101.26,1076.00,0,189.38,1
44394,163.26,101.98,1077.00,0,189.55,1
44395,163.05,101.85,1078.00,0,189.73,1
44396,162.95,101.15,1078.00,0,189.73,1
44397,162.85,101.70,1078.00,0,189.73,1
44398,162.75,103.19,1078.00,0,189.73,1
44399,162.64,103.94,1077.00,0,189.55,1
44400,162.54,104.08,1075.00,0,189.20,1
44401,162.44,104.38,1073.00,0,188.85,1
44402,162.33,105.30,1071.00,0,188.50,1
44403,162.23,105.43,1069.00,0,188.14,1
44404,162.12,104.35,1067.00,0,187.79,1
44405,161.91,104.39,1067.00,0,187.79,1
44406,161.91,104.50,1067.00,0,187.79,1
44407,161.81,104.50,1067.00,0,187.79,1
44408,161.70,103.70,1066.00,0,187.62,1
44409,161.60,103.26,1067.00,0,187.79,1
44410,161.50,103.02,1068.00,0,187.97,1
44411,161.39,103.02,1068.00,0,188.32,1
44412,161.29,101.41,1070.00,0,188.67,1
44413,161.19,100.64,1075.00,0,189.20,1
44414,160.99,100.92,1077.00,0,189.55,1
44415,160.89,100.55,1079.00,0,189.90,1
44416,160.79,100.09,1079.00,0,189.90,1
44417,160.69,100.68,1080.00,0,190.08,1
44418,160.59,101.25,1081.00,0,190.26,1
44419,160.49,100.94,1082.00,0,190.43,1
44420,160.39,100.37,1082.00,0,190.43,1
44421,160.29,101.13,1082.00,0,190.43,1
44422,160.18,103.14,1081.00,0,190.26,1
44423,159.98,102.93,1079.00,0,189.90,1
44424,159.87,103.49,1077.00,0,189.55,1
44425,159.77,104.02,1075.00,0,189.20,1
44426,159.67,103.76,1074.00,0,189.02,1
44427,159.56,102.47,1074.00,0,189.02,1
44428,159.46,101.99,1074.00,0,189.02,1
44429,159.36,102.56,1075.00,0,189.20,1
44430,159.26,102.31,1076.00,0,189.38,1
44431,159.16,101.12,1077.00,0,189.55,1
44432,158.96,100.02,1079.00,0,189.90,1
44433,158.86,99.32,1082.00,0,190.43,1
44434,158.76,97.76,1086.00,0,191.14,1
44435,158.66,96.24,1089.00,0,191.66,1
44436,158.57,96.00,1094.00,0,192.54,1
44437,158.37,96.26,1101.00,0,193.78,1
44438,158.28,95.72,1103.00,0,194.13,1
44439,158.18,95.73,1104.00,0,194.30,1
44440,158.09,96.60,1106.00,0,194.66,1
44441,157.99,96.88,1107.00,0,194.83,1
44442,157.89,96.23,1109.00,0,195.18,1
44443,157.80,96.47,1109.00,0,195.18,1
44444,157.70,97.66,1110.00,0,195.36,1
44445,157.60,99.19,1109.00,0,195.18,1
44446,157.50,99.70,1107.00,0,194.83,1
44447,157.40,100.00,1104.00,0,194.30,1
44448,157.30,100.91,1099.00,0,193.42,1
44449,157.10,101.34,1098.00,0,193.25,1
44450,157.00,100.53,1097.00,0,193.07,1
44451,156.89,100.40,1096.00,0,192.90,1
44452,156.79,101.04,1096.00,0,192.90,1
44453,156.69,101.04,1095.00,0,192.72,1
44454,156.59,100.01,1095.00,0,192.72,1
44455,156.49,99.50,1095.00,0,192.72,1
44456,156.39,99.49,1097.00,0,193.07,1
44457,156.29,97.10,1100.00,0,193.60,1
44458,156.10,96.08,1103.00,0,194.13,1
44459,156.01,96.18,1106.00,0,194.66,1
44460,155.91,96.87,1109.00,0,195.18,1
44461,155.81,96.47,1111.00,0,195.54,1
44462,155.72,95.99,1112.00,0,195.71,1
44463,155.62,96.42,1113.00,0,195.89,1
44464,155.52,97.30,1113.00,0,195.89,1
44465,155.42,97.41,1114.00,0,196.06,1
44466,155.33,97.08,1115.00,0,196.24,1
44467,155.13,98.55,1115.00,0,196.24,1
44468,155.03,100.04,1114.00,0,196.06,1
44469,154.93,100.56,1112.00,0,195.71,1
44470,154.83,100.89,1109.00,0,195.18,1
44471,154.73,101.88,1105.00,0,194.48,1
44472,154.63,102.67,1102.00,0,193.95,1
44473,154.52,102.32,1100.00,0,193.60,1
44474,154.42,101.36,1098.00,0,193.25,1
44475,154.32,102.10,1097.00,0,193.07,1
44476,154.12,101.91,1097.00,0,193.07,1
44477,154.02,101.12,1096.00,0,192.90,1
44478,153.92,100.96,1095.00,0,192.72,1
44479,153.81,101.12,1096.00,0,192.90,1
44480,153.71,100.37,1097.00,0,193.07,1
44481,153.61,99.02,1098.00,0,193.25,1
44482,153.52,98.27,1100.00,0,193.60,1
44483,153.42,98.78,1102.00,0,193.95,1
44484,153.32,99.08,1104.00,0,194.30,1
44485,153.22,98.57,1106.00,0,194.66,1
44486,153.12,98.70,1106.00,0,194.66,1
44487,152.92,100.33,1106.00,0,194.66,1
44488,152.82,100.08,1106.00,0,194.66,1
44489,152.72,99.84,1105.00,0,194.48,1
44490,152.62,100.89,1104.00,0,194.30,1
44491,152.52,102.40,1103.00,0,194.13,1
44492,152.41,103.10,1101.00,0,193.78,1
44493,152.31,103.38,1098.00,0,193.25,1
44494,152.21,104.21,1095.00,0,192.72,1
44495,152.10,105.39,1091.00,0,192.02,1
44496,152.00,105.16,1089.00,0,191.31,1
44497,151.79,104.04,1086.00,0,191.14,1
44498,151.68,104.86,1085.00,0,190.96,1
44499,151.68,104.96,1084.00,0,190.78,1
44500,151.47,104.11,1083.00,0,190.61,1
44501,151.37,103.80,1082.00,0,190.43,1
44502,151.27,103.91,1082.00,0,190.43,1
44503,151.16,103.26,1083.00,0,190.61,1
44504,151.06,101.84,1084.00,0,191.14,1
44505,150.96,101.32,1086.00,0,191.31,1
44506,150.76,102.32,1089.00,0,191.66,1
44507,150.76,102.32,1089.00,0,191.66,1
44508,150.65,101.91,1089.00,0,191.66,1
44509,150.45,102.65,1089.00,0,191.66,1
44510,150.35,103.14,1089.00,0,191.66,1
44511,150.24,102.71,1089.00,0,191.66,1
44512,150.14,102.62,1088.00,0,191.49,1
44513,150.04,103.96,1087.00,0,191.31,1
44514,149.93,105.44,1086.00,0,191.14,1
44515,149.83,105.91,1080.00,0,190.08,1
44516,149.72,105.90,1080.00,0,190.08,1
44517,149.61,106.99,1076.00,0,189.38,1
44518,149.51,107.55,1072.00,0,188.67,1
44519,149.29,106.05,1070.00,0,188.32,1
44520,149.19,106.60,1069.00,0,188.14,1
44521,149.08,107.15,1069.00,0,188.14,1
44522,148.97,106.36,1068.00,0,187.97,1
44523,148.87,105.94,1066.00,0,187.62,1
44524,148.76,106.14,1065.00,0,187.44,1
44525,148.65,105.93,1066.00,0,187.62,1
44526,148.55,104.47,1067.00,0,187.79,1
44527,148.45,103.49,1068.00,0,187.97,1
44528,148.34,103.66,1069.00,0,188.50,1
44529,148.13,104.04,1072.00,0,188.67,1
44530,148.03,103.80,1072.00,0,188.67,1
44531,147.93,104.27,1071.00,0,188.50,1
44532,147.82,105.02,1071.00,0,188.50,1
44533,147.72,105.01,1071.00,0,188.50,1
44534,147.61,104.52,1070.00,0,188.32,1
44535,147.51,105.66,1069.00,0,188.14,1
44536,147.40,107.04,1068.00,0,187.97,1
44537,147.29,108.17,1062.00,0,186.91,1
44538,147.07,109.09,1058.00,0,186.21,1
44539,146.96,110.14,1055.00,0,185.68,1
44540,146.85,109.60,1052.00,0,185.15,1
44541,146.75,108.79,1050.00,0,184.80,1
44542,146.64,109.40,1048.00,0,184.45,1
44543,146.53,109.70,1047.00,0,184.27,1
44544,146.42,109.60,1045.00,0,183.92,1
44545,146.31,108.96,1043.00,0,183.57,1
44546,146.20,109.05,1042.00,0,183.39,1
44547,146.09,107.67,1042.00,0,183.39,1
44548,145.88,106.56,1042.00,0,183.39,1
44549,145.77,106.93,1044.00,0,183.74,1
44550,145.66,107.27,1045.00,0,183.92,1
44551,145.55,106.67,1045.00,0,183.92,1
44552,145.45,106.78,1044.00,0,183.74,1
44553,145.34,107.54,1044.00,0,183.74,1
44554,145.23,107.71,1044.00,0,183.74,1
44555,145.13,107.50,1043.00,0,183.57,1
44556,145.02,107.57,1042.00,0,183.39,1
44557,144.80,109.91,1040.00,0,183.04,1
44558,144.69,110.01,1037.00,0,182.51,1
44559,144.58,110.54,1034.00,0,181.98,1
44560,144.47,111.68,1031.00,0,181.46,1
44561,144.36,111.56,1028.00,0,180.93,1
44562,144.24,110.84,1026.00,0,180.58,1
44563,144.13,110.33,1024.00,0,180.22,1
44564,144.02,111.23,1023.00,0,180.05,1
44565,143.80,109.82,1021.00,0,179.70,1
44566,143.69,109.45,1020.00,0,179.52,1
44567,143.58,109.20,1021.00,0,179.70,1
44568,143.48,108.07,1022.00,0,179.87,1
44569,143.37,106.65,1024.00,0,180.22,1
44570,143.26,106.19,1025.00,0,180.40,1
44571,143.16,106.70,1028.00,0,180.93,1
44572,143.05,106.27,1030.00,0,181.28,1
44573,142.94,105.64,1030.00,0,181.28,1
44574,142.84,106.61,1032.00,0,181.63,1
44575,142.63,106.26,1032.00,0,181.63,1
44576,142.52,105.77,1033.00,0,181.81,1
44577,142.41,106.42,1033.00,0,181.81,1
44578,142.31,108.03,1033.00,0,181.81,1
44579,142.20,108.50,1031.00,0,181.46,1
44580,142.09,108.50,1028.00,0,180.93,1
44581,141.98,109.20,1025.00,0,180.40,1
44582,141.87,109.80,1023.00,0,180.05,1
44583,141.76,109.11,1021.00,0,179.70,1
44584,141.65,108.27,1020.00,0,179.52,1
44585,141.44,108.61,1020.00,0,179.52,1
44586,141.33,108.06,1020.00,0,179.52,1
44587,141.22,106.84,1019.00,0,179.34,1
44588,141.11,106.68,1019.00,0,179.34,1
44589,141.01,106.36,1021.00,0,179.70,1
44590,140.90,105.08,1023.00,0,180.05,1
44591,140.80,103.47,1025.00,0,180.40,1
44592,140.70,103.79,1030.00,0,181.28,1
44593,140.49,103.56,1032.00,0,181.63,1
44594,140.39,102.90,1033.00,0,181.81,1
44595,140.28,103.37,1034.00,0,181.98,1
44596,140.18,103.94,1035.00,0,182.16,1
44597,140.07,103.69,1036.00,0,182.34,1
44598,139.97,103.16,1036.00,0,182.34,1
44599,139.87,103.80,1036.00,0,182.34,1
44600,139.76,105.08,1035.00,0,182.16,1
44601,139.66,105.73,1035.00,0,181.63,1
44602,139.55,105.94,1030.00,0,181.28,1
44603,139.34,106.77,1028.00,0,180.93,1
44604,139.23,106.46,1027.00,0,180.75,1
44605,139.13,105.23,1026.00,0,180.58,1
44606,139.02,105.21,1025.00,0,180.40,1
44607,138.92,105.81,1025.00,0,180.40,1
44608,138.81,105.56,1026.00,0,180.58,1
44609,138.71,104.53,1025.00,0,180.40,1
44610,138.60,104.16,1025.00,0,180.40,1
44611,138.50,104.17,1025.00,0,180.40,1
44612,138.29,101.76,1029.00,0,181.10,1
44613,138.19,101.00,1031.00,0,181.46,1
44614,138.09,101.50,1034.00,0,181.98,1
44615,137.99,101.60,1036.00,0,182.34,1
44616,137.89,100.98,1037.00,0,182.51,1
44617,137.79,100.71,1038.00,0,182.69,1
44618,137.68,101.32,1039.00,0,182.86,1
44619,137.58,101.58,1040.00,0,183.22,1
44620,137.48,101.01,1041.00,0,183.22,1
44621,137.38,101.54,1042.00,0,183.39,1
44622,137.28,102.59,1042.00,0,183.39,1
44623,137.07,102.91,1041.00,0,183.22,1
44624,136.97,102.59,1039.00,0,182.86,1
44625,136.87,103.10,1037.00,0,182.51,1
44626,136.77,103.70,1036.00,0,182.34,1
44627,136.66,102.76,1036.00,0,182.34,1
44628,136.56,101.68,1036.00,0,182.34,1
44629,136.46,101.52,1036.00,0,182.34,1
44630,136.36,101.95,1038.00,0,182.69,1
44631,136.26,101.37,1039.00,0,182.86,1
44632,136.06,99.93,1040.00,0,183.04,1
44633,136.06,99.89,1041.00,0,183.22,1
44634,135.86,99.05,1044.00,0,183.74,1
44635,135.76,97.56,1047.00,0,184.27,1
44636,135.66,96.66,1050.00,0,184.80,1
44637,135.57,97.07,1053.00,0,185.33,1
44638,135.47,97.50,1055.00,0,185.68,1
44639,135.37,97.09,1057.00,0,186.03,1
44640,135.27,96.65,1058.00,0,186.21,1
44641,135.18,97.37,1059.00,0,186.56,1
44642,135.08,98.30,1060.00,0,186.56,1
44643,134.98,98.30,1060.00,0,186.56,1
44644,134.88,97.84,1059.00,0,186.38,1
44645,134.68,100.29,1058.00,0,186.21,1
44646,134.58,101.59,1056.00,0,185.86,1
44647,134.48,101.73,1053.00,0,185.33,1
44648,134.38,102.23,1049.00,0,184.62,1
44649,134.27,103.49,1046.00,0,184.10,1
44650,134.17,103.88,1043.00,0,183.57,1
44651,134.07,103.18,1041.00,0,183.22,1
44652,133.96,102.74,1038.00,0,182.69,1
44653,133.86,103.48,1037.00,0,182.51,1
44654,133.76,104.12,1036.00,0,182.34,1
44655,133.65,103.59,1034.00,0,181.63,1
44656,133.55,103.04,1031.00,0,181.46,1
44657,133.34,102.90,1031.00,0,181.46,1
44658,133.24,101.78,1032.00,0,181.63,1
44659,133.14,100.64,1033.00,0,181.81,1
44660,133.04,100.76,1034.00,0,181.98,1
44661,132.94,101.51,1035.00,0,182.16,1
44662,132.84,101.60,1036.00,0,182.34,1
44663,132.74,101.21,1035.00,0,182.16,1
44664,132.64,101.76,1034.00,0,181.98,1
44665,132.53,102.75,1033.00,0,181.81,1
44666,132.33,102.40,1032.00,0,181.63,1
44667,132.22,103.00,1031.00,0,181.46,1
44668,132.12,104.64,1030.00,0,181.28,1
44669,132.01,105.86,1028.00,0,180.93,1
44670,131.91,106.20,1023.00,0,180.05,1
44671,131.80,106.86,1019.00,0,179.34,1
44672,131.69,107.84,1015.00,0,178.64,1
44673,131.59,107.82,1012.00,0,178.11,1
44674,131.48,106.96,1010.00,0,177.76,1
44675,131.37,106.60,1007.00,0,177.23,1
44676,131.16,107.47,1006.00,0,177.06,1
44677,131.05,106.46,1004.00,0,176.70,1
44678,130.94,106.08,1003.00,0,176.53,1
44679,130.84,106.13,1003.00,0,176.53,1
44680,130.73,105.10,1004.00,0,176.70,1
44681,130.63,103.10,1005.00,0,176.88,1
44682,130.53,102.30,1008.00,0,177.41,1
44683,130.43,102.58,1011.00,0,177.94,1
44684,130.32,102.45,1013.00,0,178.29,1
44685,130.22,101.85,1014.00,0,178.46,1
44686,130.12,101.60,1015.00,0,178.64,1
44687,130.02,102.17,1017.00,0,178.99,1
44688,129.91,102.08,1018.00,0,179.34,1
44689,129.81,100.83,1020.00,0,179.52,1
44690,129.61,101.76,1022.00,0,179.87,1
44691,129.51,102.72,1022.00,0,179.87,1
44692,129.41,102.79,1021.00,0,179.70,1
44693,129.30,102.77,1020.00,0,179.17,1
44694,129.10,103.96,1018.00,0,179.17,1
44695,128.99,103.05,1017.00,0,178.99,1
44696,128.99,102.01,1017.00,0,178.99,1
44697,128.79,101.85,1017.00,0,178.99,1
44698,128.69,102.07,1019.00,0,179.34,1
44699,128.59,101.44,1020.00,0,179.52,1
44700,128.48,100.43,1020.00,0,179.52,1
44701,128.38,99.97,1021.00,0,179.70,1
44702,128.28,99.92,1023.00,0,180.05,1
44703,128.19,97.23,1028.00,0,180.93,1
44704,128.09,97.23,1028.00,0,181.63,1
44705,127.99,96.50,1036.00,0,182.34,1
44706,127.80,96.63,1039.00,0,182.86,1
44707,127.70,95.94,1042.00,0,183.39,1
44708,127.61,95.48,1043.00,0,183.57,1
44709,127.51,96.15,1045.00,0,183.92,1
44710,127.41,96.81,1046.00,0,184.10,1
44711,127.32,96.61,1047.00,0,184.27,1
44712,127.22,95.77,1048.00,0,184.62,1
44713,127.13,97.53,1050.00,0,184.80,1
44714,126.93,98.17,1050.00,0,184.80,1
44715,126.83,98.01,1049.00,0,184.62,1
44716,126.73,97.98,1047.00,0,184.27,1
44717,126.64,98.74,1045.00,0,183.92,1
44718,126.54,98.87,1045.00,0,183.92,1
44719,126.44,97.93,1045.00,0,183.92,1
44720,126.34,96.75,1047.00,0,184.27,1
44721,126.25,97.00,1048.00,0,184.45,1
44722,126.15,96.50,1050.00,0,184.80,1
44723,125.96,95.24,1052.00,0,185.15,1
44724,125.86,94.44,1053.00,0,185.33,1
44725,125.77,94.69,1055.00,0,185.68,1
44726,125.67,94.03,1058.00,0,186.21,1
44727,125.58,92.24,1061.00,0,186.74,1
44728,125.49,91.29,1069.00,0,188.14,1
44729,125.31,91.71,1073.00,0,188.85,1
44730,125.31,91.85,1075.00,0,189.20,1
44731,125.22,91.46,1077.00,0,189.55,1
44732,125.03,91.15,1078.00,0,189.73,1
44733,124.94,91.86,1079.00,0,189.90,1
44734,124.85,92.66,1080.00,0,190.08,1
44735,124.76,92.17,1081.00,0,190.26,1
44736,124.66,91.70,1082.00,0,190.43,1
44737,124.57,92.33,1083.00,0,190.61,1
44738,124.48,93.97,1083.00,0,190.61,1
44739,124.38,94.84,1080.00,0,190.08,1
44740,124.29,95.20,1078.00,0,189.73,1
44741,124.10,96.25,1075.00,0,189.20,1
44742,124.00,96.67,1074.00,0,189.02,1
44743,123.90,96.00,1072.00,0,188.67,1
44744,123.81,94.87,1072.00,0,188.67,1
44745,123.71,94.86,1073.00,0,188.85,1
44746,123.52,95.62,1073.00,0,188.85,1
44747,123.43,94.79,1073.00,0,188.85,1
44748,123.33,93.98,1074.00,0,189.02,1
44749,123.24,94.09,1075.00,0,189.20,1
44750,123.15,93.74,1077.00,0,189.55,1
44751,123.05,92.66,1079.00,0,189.90,1
44752,122.96,91.00,1082.00,0,190.43,1
44753,122.87,90.53,1085.00,0,190.96,1
44754,122.78,91.53,1088.00,0,192.02,1
44755,122.60,91.24,1092.00,0,192.19,1
44756,122.51,91.48,1093.00,0,192.37,1
44757,122.51,91.93,1093.00,0,192.37,1
44758,122.32,92.77,1094.00,0,192.54,1
44759,122.23,92.88,1094.00,0,192.54,1
44760,122.14,92.24,1095.00,0,192.72,1
44761,122.04,92.32,1095.00,0,192.72,1
44762,121.95,93.92,1095.00,0,192.72,1
44763,121.86,95.38,1094.00,0,192.54,1
44764,121.76,95.80,1092.00,0,192.19,1
44765,121.66,95.87,1086.00,0,191.14,1
44766,121.47,97.81,1083.00,0,190.61,1
44767,121.47,97.42,1081.00,0,190.26,1
44768,121.27,96.29,1081.00,0,190.26,1
44769,121.18,96.11,1080.00,0,190.08,1
44770,121.08,96.54,1080.00,0,190.08,1
44771,120.99,96.70,1081.00,0,190.26,1
44772,120.89,95.78,1081.00,0,190.26,1
44773,120.79,95.09,1081.00,0,190.26,1
44774,120.70,95.19,1082.00,0,190.43,1
44775,120.60,94.06,1085.00,0,190.96,1
44776,120.51,94.06,1085.00,0,191.49,1
44777,120.33,91.79,1091.00,0,192.02,1
44778,120.23,92.28,1094.00,0,192.54,1
44779,120.14,92.53,1097.00,0,193.07,1
44780,120.05,91.95,1099.00,0,193.42,1
44781,119.96,91.78,1100.00,0,193.60,1
44782,119.87,92.60,1101.00,0,193.78,1
44783,119.77,93.32,1101.00,0,193.78,1
44784,119.68,93.48,1102.00,0,193.95,1
44785,119.59,93.07,1103.00,0,194.13,1
44786,119.49,94.60,1103.00,0,194.13,1
44787,119.30,96.00,1101.00,0,193.78,1
44788,119.20,96.26,1099.00,0,193.42,1
44789,119.11,96.71,1097.00,0,193.07,1
44790,119.01,97.69,1093.00,0,192.37,1
44791,118.91,98.67,1091.00,0,192.02,1
44792,118.81,98.44,1089.00,0,191.66,1
44793,118.72,97.65,1087.00,0,191.31,1
44794,118.62,97.71,1086.00,0,191.14,1
44795,118.52,98.35,1085.00,0,190.96,1
44796,118.32,97.82,1084.00,0,190.78,1
44797,118.23,97.28,1083.00,0,190.61,1
44798,118.13,97.55,1083.00,0,190.61,1
44799,118.03,97.42,1084.00,0,190.78,1
44800,117.93,96.31,1085.00,0,190.96,1
44801,117.84,95.43,1088.00,0,191.49,1
44802,117.74,96.60,1089.00,0,191.66,1
44803,117.65,96.81,1090.00,0,191.84,1
44804,117.45,96.61,1090.00,0,191.84,1
44805,117.36,96.98,1089.00,0,191.66,1
44806,117.26,97.95,1088.00,0,191.49,1
44807,117.16,98.62,1087.00,0,191.31,1
44808,117.06,98.39,1086.00,0,191.14,1
44809,116.96,98.60,1085.00,0,190.96,1
44810,116.86,100.10,1084.00,0,190.78,1
44811,116.76,101.84,1081.00,0,190.26,1
44812,116.66,102.61,1078.00,0,188.85,1
44813,116.56,103.66,1070.00,0,188.32,1
44814,116.35,104.32,1066.00,0,187.62,1
44815,116.24,103.79,1064.00,0,187.26,1
44816,116.14,102.84,1062.00,0,186.91,1
44817,116.04,102.86,1060.00,0,186.56,1
44818,115.93,103.63,1060.00,0,186.56,1
44819,115.83,103.26,1060.00,0,186.56,1
44820,115.73,101.91,1058.00,0,186.21,1
44821,115.63,101.81,1059.00,0,186.38,1
44822,115.53,100.80,1061.00,0,186.74,1
44823,115.33,99.19,1063.00,0,187.09,1
44824,115.23,98.36,1066.00,0,187.62,1
44825,115.13,98.72,1068.00,0,187.97,1
44826,115.03,98.97,1071.00,0,188.50,1
44827,114.93,98.39,1073.00,0,188.85,1
44828,114.83,98.05,1074.00,0,189.02,1
44829,114.64,99.15,1075.00,0,189.20,1
44830,114.54,98.61,1077.00,0,189.55,1
44831,114.44,97.91,1078.00,0,189.73,1
44832,114.34,98.48,1079.00,0,189.90,1
44833,114.24,99.72,1079.00,0,189.90,1
44834,114.14,100.28,1079.00,0,189.90,1
44835,114.04,100.08,1077.00,0,189.55,1
44836,113.94,100.45,1075.00,0,189.20,1
44837,113.84,101.11,1074.00,0,189.02,1
44838,113.74,99.48,1074.00,0,189.02,1
44839,113.64,98.59,1075.00,0,189.20,1
44840,113.54,98.77,1076.00,0,189.38,1
44841,113.34,98.86,1078.00,0,189.73,1
44842,113.24,97.96,1080.00,0,190.08,1
44843,113.15,96.89,1081.00,0,190.26,1
44844,113.05,96.74,1083.00,0,190.61,1
44845,112.95,96.69,1085.00,0,190.96,1
44846,112.86,95.51,1088.00,0,192.02,1
44847,112.76,93.02,1095.00,0,192.72,1
44848,112.67,93.02,1099.00,0,193.42,1
44849,112.48,93.99,1103.00,0,194.13,1
44850,112.39,93.47,1105.00,0,194.48,1
44851,112.30,93.24,1106.00,0,194.66,1
44852,112.20,93.99,1107.00,0,194.83,1
44853,112.11,95.10,1108.00,0,195.01,1
44854,112.01,95.15,1108.00,0,195.01,1
44855,111.92,94.47,1109.00,0,195.18,1
44856,111.82,96.33,1108.00,0,195.01,1
44857,111.73,96.33,1108.00,0,195.01,1
44858,111.63,98.04,1105.00,0,194.48,1
44859,111.43,98.33,1102.00,0,193.95,1
44860,111.33,99.32,1099.00,0,193.42,1
44861,111.33,100.16,1096.00,0,192.90,1
44862,111.23,100.16,1094.00,0,192.54,1
44863,111.04,98.72,1093.00,0,192.37,1
44864,110.94,98.83,1093.00,0,192.37,1
44865,110.84,99.61,1092.00,0,192.19,1
44866,110.74,99.48,1092.00,0,192.19,1
44867,110.64,98.79,1091.00,0,192.02,1
44868,110.54,98.70,1091.00,0,191.84,1
44869,110.34,98.81,1090.00,0,191.84,1
44870,110.34,98.81,1090.00,0,192.02,1
44871,110.24,97.62,1093.00,0,192.37,1
44872,110.15,97.51,1094.00,0,192.54,1
44873,109.95,98.24,1095.00,0,192.72,1
44874,109.85,98.27,1096.00,0,192.90,1
44875,109.76,98.10,1095.00,0,192.72,1
44876,109.66,99.05,1094.00,0,192.54,1
44877,109.56,100.28,1093.00,0,192.37,1
44878,109.46,100.70,1091.00,0,191.66,1
44879,109.35,100.55,1089.00,0,191.66,1
44880,109.25,101.54,1087.00,0,190.78,1
44881,109.15,104.85,1081.00,0,190.26,1
44882,108.94,105.02,1076.00,0,189.38,1
44883,108.83,105.92,1071.00,0,188.50,1
44884,108.73,107.45,1066.00,0,187.62,1
44885,108.62,107.73,1062.00,0,186.91,1
44886,108.51,107.07,1059.00,0,186.38,1
44887,108.40,107.22,1055.00,0,185.68,1
44888,108.30,108.28,1052.00,0,185.15,1
44889,108.19,108.27,1050.00,0,184.80,1
44890,108.08,107.79,1047.00,0,183.74,1
44891,107.97,107.49,1043.00,0,183.57,1
44892,107.76,107.04,1043.00,0,183.57,1
44893,107.65,105.68,1043.00,0,183.57,1
44894,107.55,105.27,1044.00,0,183.74,1
44895,107.44,105.96,1045.00,0,183.92,1
44896,107.34,106.24,1045.00,0,183.92,1
44897,107.23,105.76,1044.00,0,183.74,1
44898,107.12,106.02,1043.00,0,183.57,1
44899,107.02,106.88,1042.00,0,183.39,1
44900,106.80,106.85,1040.00,0,183.04,1
44901,106.70,107.33,1039.00,0,182.86,1
44902,106.59,109.43,1037.00,0,182.51,1
44903,106.48,110.37,1034.00,0,181.98,1
44904,106.36,110.63,1030.00,0,181.28,1
44905,106.25,111.76,1025.00,0,180.40,1
44906,106.14,112.61,1021.00,0,179.70,1
44907,106.03,112.62,1017.00,0,178.99,1
44908,105.92,112.55,1011.00,0,177.94,1
44909,105.69,113.28,1009.00,0,177.58,1
44910,105.58,113.08,1006.00,0,177.06,1
44911,105.46,112.56,1003.00,0,176.53,1
44912,105.35,112.77,1001.00,0,176.18,1
44913,105.24,112.52,1000.00,0,176.00,1
44914,105.13,111.42,999.00,0,175.82,1
44915,105.02,110.75,998.00,0,175.65,1
44916,104.91,111.51,998.00,0,175.65,1
44917,104.79,111.96,996.00,0,175.30,1
44918,104.68,112.36,993.00,0,174.77,1
44919,104.46,113.41,992.00,0,174.59,1
44920,104.34,113.73,990.00,0,174.24,1
44921,104.23,113.48,987.00,0,173.71,1
44922,104.11,114.48,984.00,0,173.18,1
44923,104.00,116.14,981.00,0,172.66,1
44924,103.88,117.17,977.00,0,171.95,1
44925,103.76,117.85,971.00,0,170.90,1
44926,103.64,119.58,961.00,0,169.14,1
44927,103.40,119.15,956.00,0,168.26,1
