cnt,pos,speed,DTorque,STorque,Force
41908,96.05,0.00,-5.00,0,-0.88,0
41909,96.05,0.01,-5.00,0,-0.88,0
41910,96.05,0.01,-5.00,0,-0.88,0
41911,96.05,0.02,-5.00,0,-0.88,0
41912,96.05,0.01,-5.00,0,-0.88,0
41913,96.05,-0.01,-5.00,0,-0.88,0
41914,96.05,0.00,-5.00,0,-0.88,0
41915,96.05,0.01,-5.00,0,-0.88,0
41916,96.05,0.01,-5.00,0,-0.88,0
41917,96.05,0.01,-5.00,0,-0.88,0
41918,96.05,0.01,-5.00,0,-0.88,0
41919,96.05,0.01,-5.00,0,-0.88,0
41920,96.05,-0.00,-5.00,0,-0.88,0
41921,96.05,0.00,-5.00,0,-0.88,0
41922,96.05,0.01,-5.00,0,-0.88,0
41923,96.05,0.01,-5.00,0,-0.88,0
41924,96.05,0.00,-5.00,0,-0.88,0
41925,96.05,0.00,-5.00,0,-0.88,0
41926,96.05,0.00,-5.00,0,-0.88,0
41927,96.05,-0.00,-5.00,0,-0.88,0
41928,96.05,0.00,-5.00,0,-0.88,0
41929,96.05,0.01,-4.00,0,-0.70,0
41930,96.05,0.01,-4.00,0,-0.70,0
41931,96.05,0.01,-4.00,0,-0.70,0
41932,96.05,0.01,-4.00,0,-0.70,0
41933,96.05,0.01,-4.00,0,-0.70,0
41934,96.05,0.00,-4.00,0,-0.70,0
41935,96.05,-0.00,-5.00,0,-0.88,0
41936,96.05,-0.00,-5.00,0,-0.88,0
41937,96.05,-0.00,-4.00,0,-0.70,0
41938,96.05,0.01,-4.00,0,-0.88,0
41939,96.05,-0.01,-4.00,0,-0.70,0
41940,96.05,0.01,-4.00,0,-0.70,0
41941,96.05,0.00,-4.00,0,-0.70,0
41942,96.05,0.00,-4.00,0,-0.70,0
41943,96.05,-0.01,-4.00,0,-0.70,0
41944,96.05,-0.01,-4.00,0,-0.70,0
41945,96.05,0.01,-4.00,0,-0.70,0
41946,96.05,0.01,-4.00,0,-0.70,0
41947,96.05,-0.01,-4.00,0,-0.70,0
41948,96.05,-0.01,-4.00,0,-0.70,0
41949,96.05,0.01,-4.00,0,-0.70,0
41950,96.05,-0.00,-4.00,0,-0.70,0
41951,96.05,-0.01,-4.00,0,-0.70,0
41952,96.05,-0.02,-4.00,0,-0.70,0
41953,96.05,0.00,-4.00,0,-0.70,0
41954,96.05,0.00,-4.00,0,-0.70,0
41955,96.05,0.00,-4.00,0,-0.70,0
41956,96.05,-0.00,-4.00,0,-0.70,0
41957,96.05,-0.01,-4.00,0,-0.70,0
41958,96.05,-0.01,-4.00,0,-0.70,0
41959,96.05,-0.00,-4.00,0,-0.70,0
41960,96.05,0.00,-4.00,0,-0.70,0
41961,96.05,-0.01,-4.00,0,-0.70,0
41962,96.05,-0.01,-4.00,0,-0.70,0
41963,96.05,-0.01,-4.00,0,-0.70,0
41964,96.05,-0.01,-4.00,0,-0.70,0
41965,96.05,-0.02,-4.00,0,-0.70,0
41966,96.05,-0.02,-4.00,0,-0.70,0
41967,96.05,-0.04,-4.00,0,-0.70,0
41968,96.05,-0.05,-4.00,0,-0.70,0
41969,96.05,-0.04,-4.00,0,-0.70,0
41970,96.05,-0.02,-4.00,0,-0.70,0
41971,96.05,-0.02,-4.00,0,-0.70,0
41972,96.05,0.01,-4.00,0,-0.70,0
41973,96.05,0.01,-4.00,0,-0.70,0
41974,96.05,0.01,-4.00,0,-0.70,0
41975,96.05,-0.01,-4.00,0,-0.70,0
41976,96.05,-0.01,-4.00,0,-0.70,0
41977,96.05,0.01,-4.00,0,-0.70,0
41978,96.05,-0.01,-4.00,0,-0.70,0
41979,96.05,-0.02,-4.00,0,-0.70,0
41980,96.05,-0.02,-4.00,0,-0.70,0
41981,96.05,-0.02,-4.00,0,-0.70,0
41982,96.05,-0.03,-4.00,0,-0.70,0
41983,96.05,-0.03,-4.00,0,-0.70,0
41984,96.05,-0.03,-4.00,0,-0.70,0
41985,96.05,-0.04,-4.00,0,-0.70,0
41986,96.05,-0.04,-4.00,0,-0.70,0
41987,96.05,-0.01,-4.00,0,-0.70,0
41988,96.05,0.00,-4.00,0,-0.70,0
41989,96.05,0.01,-4.00,0,-0.70,0
41990,96.05,0.01,-4.00,0,-0.70,0
41991,96.05,-0.01,-4.00,0,-0.70,0
41992,96.05,-0.02,-4.00,0,-0.70,0
41993,96.05,-0.02,-4.00,0,-0.70,0
41994,96.05,-0.01,-4.00,0,-0.70,0
41995,96.05,0.00,-4.00,0,-0.70,0
41996,96.05,0.00,-4.00,0,-0.70,0
41997,96.05,0.01,-4.00,0,-0.70,0
41998,96.05,-0.01,-4.00,0,-0.70,0
41999,96.05,-0.00,-4.00,0,-0.70,0
42000,96.05,-0.01,-4.00,0,-0.70,0
42001,96.05,0.00,-4.00,0,-0.70,0
42002,96.05,0.00,-4.00,0,-0.70,0
42003,96.05,-0.01,-4.00,0,-0.70,0
42004,96.05,-0.01,-4.00,0,-0.70,0
42005,96.05,0.00,-4.00,0,-0.70,0
42006,96.05,0.00,-4.00,0,-0.70,0
42007,96.05,0.00,-4.00,0,-0.70,0
42008,96.05,0.01,-4.00,0,-0.70,0
42009,96.05,-0.00,-4.00,0,-0.70,0
42010,96.05,-0.00,-4.00,0,-0.70,0
42011,96.05,0.01,-4.00,0,-0.70,0
42012,96.05,0.01,-4.00,0,-0.70,0
42013,96.05,-0.00,-4.00,0,-0.70,0
42014,96.05,0.00,-4.00,0,-0.70,0
42015,96.05,0.01,-4.00,0,-0.70,0
42016,96.05,0.00,-4.00,0,-0.70,0
42017,96.05,-0.01,-4.00,0,-0.70,0
42018,96.05,-0.00,-4.00,0,-0.70,0
42019,96.05,0.00,-4.00,0,-0.70,0
42020,96.05,0.01,-4.00,0,-0.70,0
42021,96.05,0.01,-4.00,0,-0.70,0
42022,96.05,-0.00,-4.00,0,-0.70,0
42023,96.05,-0.00,-4.00,0,-0.70,0
42024,96.05,-0.01,-4.00,0,-0.70,0
42025,96.05,0.01,-4.00,0,-0.70,0
42026,96.05,0.01,-4.00,0,-0.70,0
42027,96.05,0.02,-3.00,0,-0.53,0
42028,96.05,0.01,-4.00,0,-0.70,0
42029,96.05,-0.00,-4.00,0,-0.70,0
42030,96.05,-0.01,-4.00,0,-0.70,0
42031,96.05,0.00,-3.00,0,-0.53,0
42032,96.05,0.01,-4.00,0,-0.70,0
42033,96.05,0.00,-4.00,0,-0.70,0
42034,96.05,0.00,-3.00,0,-0.53,0
42035,96.05,0.00,-4.00,0,-0.70,0
42036,96.05,-0.02,-4.00,0,-0.70,0
42037,96.05,0.01,-3.00,0,-0.53,0
42038,96.05,0.01,-3.00,0,-0.53,0
42039,96.05,-0.01,-3.00,0,-0.53,0
42040,96.05,0.01,-3.00,0,-0.53,0
42041,96.05,0.01,-4.00,0,-0.70,0
42042,96.05,0.00,-3.00,0,-0.53,0
42043,96.05,0.01,-3.00,0,-0.53,0
42044,96.05,-0.00,-4.00,0,-0.70,0
42045,96.05,-0.01,-4.00,0,-0.70,0
42046,96.05,-0.02,-3.00,0,-0.53,0
42047,96.05,0.01,-3.00,0,-0.53,0
42048,96.05,0.01,-3.00,0,-0.53,0
42049,96.05,-0.01,-3.00,0,-0.53,0
42050,96.05,-0.02,-3.00,0,-0.53,0
42051,96.05,-0.01,-3.00,0,-0.53,0
42052,96.05,0.00,-3.00,0,-0.53,0
42053,96.05,-0.01,-3.00,0,-0.53,0
42054,96.05,-0.01,-3.00,0,-0.53,0
42055,96.05,0.00,-3.00,0,-0.53,0
42056,96.05,-0.00,-3.00,0,-0.53,0
42057,96.05,0.00,-3.00,0,-0.53,0
42058,96.05,-0.01,-3.00,0,-0.53,0
42059,96.05,-0.01,-3.00,0,-0.53,0
42060,96.05,-0.02,-3.00,0,-0.53,0
42061,96.05,-0.02,-3.00,0,-0.53,0
42062,96.05,-0.02,-3.00,0,-0.53,0
42063,96.05,-0.02,-3.00,0,-0.53,0
42064,96.05,-0.02,-3.00,0,-0.53,0
42065,96.05,-0.02,-3.00,0,-0.53,0
42066,96.05,-0.03,-3.00,0,-0.53,0
42067,96.05,-0.04,-3.00,0,-0.53,0
42068,96.05,-0.05,-3.00,0,-0.53,0
42069,96.05,-0.05,-3.00,0,-0.53,0
42070,96.05,-0.05,-3.00,0,-0.53,0
42071,96.05,-0.05,-3.00,0,-0.53,0
42072,96.05,-0.05,-3.00,0,-0.53,0
42073,96.05,-0.05,-3.00,0,-0.53,0
42074,96.05,-0.05,-3.00,0,-0.53,0
42075,96.05,-0.04,-3.00,0,-0.53,0
42076,96.05,-0.05,-3.00,0,-0.53,0
42077,96.06,-0.04,-3.00,0,-0.53,0
42078,96.06,-0.02,-3.00,0,-0.53,0
42079,96.06,-0.02,-3.00,0,-0.53,0
42080,96.06,-0.02,-3.00,0,-0.53,0
42081,96.06,-0.02,-3.00,0,-0.53,0
42082,96.06,-0.03,-3.00,0,-0.53,0
42083,96.06,-0.04,-3.00,0,-0.53,0
42084,96.06,-0.03,-3.00,0,-0.53,0
42085,96.06,-0.03,-3.00,0,-0.53,0
42086,96.06,-0.04,-3.00,0,-0.53,0
42087,96.06,-0.03,-3.00,0,-0.53,0
42088,96.06,-0.01,-3.00,0,-0.53,0
42089,96.06,-0.01,-3.00,0,-0.53,0
42090,96.06,-0.01,-3.00,0,-0.53,0
42091,96.06,-0.00,-3.00,0,-0.53,0
42092,96.06,-0.01,-3.00,0,-0.53,0
42093,96.06,-0.02,-3.00,0,-0.53,0
42094,96.06,-0.01,-3.00,0,-0.53,0
42095,96.06,-0.01,-3.00,0,-0.53,0
42096,96.06,-0.00,-3.00,0,-0.53,0
42097,96.06,0.00,-3.00,0,-0.53,0
42098,96.06,0.00,-3.00,0,-0.53,0
42099,96.06,0.00,-3.00,0,-0.53,0
42100,96.06,-0.00,-3.00,0,-0.53,0
42101,96.06,0.00,-3.00,0,-0.53,0
42102,96.06,0.00,-3.00,0,-0.53,0
42103,96.06,0.00,-3.00,0,-0.53,0
42104,96.06,0.00,-3.00,0,-0.53,0
42105,96.06,0.01,-3.00,0,-0.53,0
42106,96.06,-0.01,-3.00,0,-0.53,0
42107,96.06,-0.01,-3.00,0,-0.53,0
42108,96.06,-0.01,-3.00,0,-0.53,0
42109,96.06,-0.01,-3.00,0,-0.53,0
42110,96.06,0.01,-3.00,0,-0.53,0
42111,96.06,0.02,-3.00,0,-0.53,0
42112,96.06,0.00,-3.00,0,-0.53,0
42113,96.06,-0.01,-3.00,0,-0.53,0
42114,96.06,-0.00,-3.00,0,-0.53,0
42115,96.06,0.01,-3.00,0,-0.53,0
42116,96.06,0.01,-3.00,0,-0.53,0
42117,96.06,0.01,-2.00,0,-0.35,0
42118,96.06,-0.01,-3.00,0,-0.53,0
42119,96.06,0.00,-3.00,0,-0.53,0
42120,96.06,0.00,-3.00,0,-0.53,0
42121,96.06,0.01,-3.00,0,-0.53,0
42122,96.06,0.02,-3.00,0,-0.53,0
42123,96.06,0.02,-3.00,0,-0.53,0
42124,96.06,0.01,-3.00,0,-0.53,0
42125,96.06,0.00,-3.00,0,-0.53,0
42126,96.06,-0.01,-2.00,0,-0.35,0
42127,96.06,0.00,-3.00,0,-0.53,0
42128,96.06,0.01,-3.00,0,-0.53,0
42129,96.06,0.00,-3.00,0,-0.53,0
42130,96.06,0.00,-3.00,0,-0.53,0
42131,96.06,0.00,-2.00,0,-0.35,0
42132,96.06,-0.01,-2.00,0,-0.35,0
42133,96.06,0.01,-2.00,0,-0.35,0
42134,96.06,0.02,-2.00,0,-0.35,0
42135,96.06,0.03,-3.00,0,-0.53,0
42136,96.06,0.04,-3.00,0,-0.53,0
42137,96.06,0.05,-3.00,0,-0.53,0
42138,96.06,0.03,-2.00,0,-0.35,0
42139,96.06,-0.01,-2.00,0,-0.35,0
42140,96.06,-0.02,-2.00,0,-0.35,0
42141,96.06,-0.01,-3.00,0,-0.53,0
42142,96.06,0.02,-2.00,0,-0.35,0
42143,96.06,0.02,-2.00,0,-0.35,0
42144,96.06,-0.01,-2.00,0,-0.35,0
42145,96.06,-0.02,-2.00,0,-0.35,0
42146,96.06,-0.00,-2.00,0,-0.35,0
42147,96.06,0.01,-2.00,0,-0.35,0
42148,96.06,0.01,-2.00,0,-0.35,0
42149,96.06,0.00,-2.00,0,-0.35,0
42150,96.06,-0.01,-2.00,0,-0.35,0
42151,96.06,-0.01,-2.00,0,-0.35,0
42152,96.06,0.01,-2.00,0,-0.35,0
42153,96.06,0.00,-2.00,0,-0.35,0
42154,96.06,-0.01,-2.00,0,-0.35,0
42155,96.06,0.01,-2.00,0,-0.35,0
42156,96.06,0.01,-2.00,0,-0.35,0
42157,96.06,0.00,-2.00,0,-0.35,0
42158,96.06,-0.02,-2.00,0,-0.35,0
42159,96.06,0.00,-2.00,0,-0.35,0
42160,96.06,0.00,-2.00,0,-0.35,0
42161,96.06,-0.00,-2.00,0,-0.35,0
42162,96.06,0.00,-2.00,0,-0.35,0
42163,96.06,0.00,-2.00,0,-0.35,0
42164,96.06,0.00,-2.00,0,-0.35,0
42165,96.06,-0.01,-2.00,0,-0.35,0
42166,96.06,-0.01,-2.00,0,-0.35,0
42167,96.06,0.00,-2.00,0,-0.35,0
42168,96.06,0.00,-2.00,0,-0.35,0
42169,96.06,-0.00,-2.00,0,-0.35,0
42170,96.06,-0.00,-2.00,0,-0.35,0
42171,96.06,-0.02,-2.00,0,-0.35,0
42172,96.06,-0.00,-2.00,0,-0.35,0
42173,96.06,-0.01,-2.00,0,-0.35,0
42174,96.06,-0.01,-2.00,0,-0.35,0
42175,96.06,-0.00,-2.00,0,-0.35,0
42176,96.06,-0.01,-2.00,0,-0.35,0
42177,96.06,0.00,-2.00,0,-0.35,0
42178,96.06,-0.01,-2.00,0,-0.35,0
42179,96.06,-0.01,-2.00,0,-0.35,0
42180,96.06,-0.02,-2.00,0,-0.35,0
42181,96.06,-0.02,-2.00,0,-0.35,0
42182,96.06,-0.03,-2.00,0,-0.35,0
42183,96.06,-0.01,-2.00,0,-0.35,0
42184,96.06,-0.00,-2.00,0,-0.35,0
42185,96.06,0.01,-2.00,0,-0.35,0
42186,96.06,-0.01,-2.00,0,-0.35,0
42187,96.06,-0.01,-2.00,0,-0.35,0
42188,96.06,-0.02,-2.00,0,-0.35,0
42189,96.06,-0.02,-2.00,0,-0.35,0
42190,96.06,0.01,-1.00,0,-0.18,0
42191,96.06,0.01,-2.00,0,-0.35,0
42192,96.06,-0.03,-2.00,0,-0.35,0
42193,96.06,-0.08,-2.00,0,-0.35,0
42194,96.06,-0.05,-2.00,0,-0.35,0
42195,96.06,-0.05,-2.00,0,-0.35,0
42196,96.06,-0.03,-2.00,0,-0.35,0
42197,96.06,-0.02,-2.00,0,-0.35,0
42198,96.06,0.02,-1.00,0,-0.18,0
42199,96.06,0.05,-1.00,0,-0.18,0
42200,96.06,0.03,-2.00,0,-0.35,0
42201,96.06,0.01,-2.00,0,-0.35,0
42202,96.06,-0.00,-2.00,0,-0.35,0
42203,96.06,0.01,-2.00,0,-0.35,0
42204,96.06,0.02,-2.00,0,-0.35,0
42205,96.06,0.00,-1.00,0,-0.18,0
42206,96.06,-0.05,-1.00,0,-0.18,0
42207,96.06,-0.05,-1.00,0,-0.18,0
42208,96.06,-0.02,-1.00,0,-0.18,0
42209,96.06,0.00,-2.00,0,-0.35,0
42210,96.06,0.02,-2.00,0,-0.35,0
42211,96.06,-0.01,-2.00,0,-0.35,0
42212,96.06,-0.02,-2.00,0,-0.35,0
42213,96.06,-0.01,-2.00,0,-0.35,0
42214,96.06,-0.01,-2.00,0,-0.35,0
42215,96.06,0.01,-2.00,0,-0.35,0
42216,96.06,0.02,-2.00,0,-0.35,0
42217,96.06,-0.00,-2.00,0,-0.35,0
42218,96.06,-0.02,-2.00,0,-0.35,0
42219,96.06,-0.03,-1.00,0,-0.18,0
42220,96.06,-0.03,-1.00,0,-0.18,0
42221,96.06,-0.03,-1.00,0,-0.18,0
42222,96.06,0.01,-1.00,0,-0.18,0
42223,96.06,0.03,-2.00,0,-0.35,0
42224,96.06,0.04,-1.00,0,-0.18,0
42225,96.06,0.02,-1.00,0,-0.18,0
42226,96.06,-0.00,-1.00,0,-0.18,0
42227,96.06,-0.02,-1.00,0,-0.18,0
42228,96.06,-0.02,-1.00,0,-0.18,0
42229,96.06,-0.01,-1.00,0,-0.18,0
42230,96.06,0.02,-1.00,0,-0.18,0
42231,96.06,0.01,-1.00,0,-0.18,0
42232,96.06,0.00,-1.00,0,-0.18,0
42233,96.06,0.01,-1.00,0,-0.18,0
42234,96.06,0.01,-1.00,0,-0.18,0
42235,96.06,0.01,-1.00,0,-0.18,0
42236,96.06,0.03,-1.00,0,-0.18,0
42237,96.06,0.03,-1.00,0,-0.18,0
42238,96.06,0.02,-1.00,0,-0.18,0
42239,96.06,0.01,-1.00,0,-0.18,0
42240,96.06,0.01,-1.00,0,-0.18,0
42241,96.06,0.01,-1.00,0,-0.18,0
42242,96.06,0.01,-1.00,0,-0.18,0
42243,96.06,0.01,-1.00,0,-0.18,0
42244,96.06,0.01,-1.00,0,-0.18,0
42245,96.06,0.01,-1.00,0,-0.18,0
42246,96.06,0.02,-1.00,0,-0.18,0
42247,96.06,0.04,-1.00,0,-0.18,0
42248,96.06,0.05,-1.00,0,-0.18,0
42249,96.06,0.05,-1.00,0,-0.18,0
42250,96.06,0.03,-1.00,0,-0.18,0
42251,96.06,0.01,-1.00,0,-0.18,0
42252,96.06,-0.00,-1.00,0,-0.18,0
42253,96.06,-0.02,-1.00,0,-0.18,0
42254,96.06,0.00,-1.00,0,-0.18,0
42255,96.06,0.02,-1.00,0,-0.18,0
42256,96.06,0.02,-1.00,0,-0.18,0
42257,96.06,0.03,-1.00,0,-0.18,0
42258,96.06,0.03,-1.00,0,-0.18,0
42259,96.06,0.02,-1.00,0,-0.18,0
42260,96.06,0.03,-1.00,0,-0.18,0
42261,96.06,0.02,-1.00,0,-0.18,0
42262,96.06,0.01,-1.00,0,-0.18,0
42263,96.06,-0.00,-1.00,0,-0.18,0
42264,96.06,-0.01,-1.00,0,-0.18,0
42265,96.06,0.01,-1.00,0,-0.18,0
42266,96.06,0.01,-1.00,0,-0.18,0
42267,96.05,0.01,-1.00,0,-0.18,0
42268,96.05,0.02,-1.00,0,-0.18,0
42269,96.05,0.02,-1.00,0,-0.18,0
42270,96.05,0.02,-1.00,0,-0.18,0
42271,96.05,0.01,-1.00,0,-0.18,0
42272,96.05,-0.01,-1.00,0,-0.18,0
42273,96.05,-0.01,-1.00,0,-0.18,0
42274,96.05,0.01,-1.00,0,-0.18,0
42275,96.05,0.00,-1.00,0,-0.18,0
42276,96.05,-0.00,-1.00,0,-0.18,0
42277,96.05,0.00,-1.00,0,-0.18,0
42278,96.05,0.00,-1.00,0,-0.18,0
42279,96.05,0.01,-1.00,0,-0.18,0
42280,96.05,0.01,-1.00,0,-0.18,0
42281,96.05,0.00,-1.00,0,-0.18,0
42282,96.05,0.00,-1.00,0,-0.18,0
42283,96.05,0.00,-1.00,0,-0.18,0
42284,96.05,0.01,-1.00,0,-0.18,0
42285,96.05,0.01,-1.00,0,-0.18,0
42286,96.05,0.01,-1.00,0,-0.18,0
42287,96.05,0.01,-1.00,0,-0.18,0
42288,96.05,-0.00,-1.00,0,-0.18,0
42289,96.05,-0.00,-1.00,0,-0.18,0
42290,96.05,0.01,-1.00,0,-0.18,0
42291,96.05,0.00,-1.00,0,-0.18,0
42292,96.05,0.00,-1.00,0,-0.18,0
42293,96.05,0.00,-1.00,0,-0.18,0
42294,96.05,0.01,-1.00,0,-0.18,0
42295,96.05,0.03,-1.00,0,-0.18,0
42296,96.05,0.04,-1.00,0,-0.18,0
42297,96.05,0.04,-1.00,0,-0.18,0
42298,96.05,0.03,-1.00,0,-0.18,0
42299,96.05,-0.00,-1.00,0,-0.18,0
42300,96.05,-0.02,-1.00,0,-0.18,0
42301,96.05,-0.02,-1.00,0,-0.18,0
42302,96.05,0.01,-1.00,0,-0.18,0
42303,96.05,0.04,-1.00,0,-0.18,0
42304,96.05,0.01,-1.00,0,-0.18,0
42305,96.05,-0.01,-1.00,0,-0.18,0
42306,96.05,-0.02,-1.00,0,-0.18,0
42307,96.05,0.00,-1.00,0,-0.18,0
42308,96.05,0.01,-1.00,0,-0.18,0
42309,96.05,0.02,-1.00,0,-0.18,0
42310,96.05,0.00,-1.00,0,-0.18,0
42311,96.05,-0.02,-1.00,0,-0.18,0
42312,96.05,0.00,-1.00,0,-0.18,0
42313,96.05,0.02,-1.00,0,-0.18,0
42314,96.05,0.01,0.00,0,0.00,0
42315,96.05,0.00,-1.00,0,-0.18,0
42316,96.05,-0.01,-1.00,0,-0.18,0
42317,96.05,-0.01,-1.00,0,-0.18,0
42318,96.05,-0.00,0.00,0,0.00,0
42319,96.05,0.01,0.00,0,0.00,0
42320,96.05,0.00,0.00,0,0.00,0
42321,96.05,0.00,0.00,0,0.00,0
42322,96.05,0.00,0.00,0,0.00,0
42323,96.05,0.00,0.00,0,0.00,0
42324,96.05,-0.01,-1.00,0,-0.18,0
42325,96.05,-0.01,0.00,0,0.00,0
42326,96.05,-0.01,0.00,0,0.00,0
42327,96.05,0.00,0.00,0,0.00,0
42328,96.05,0.00,0.00,0,0.00,0
42329,96.05,0.00,0.00,0,0.00,0
42330,96.05,-0.00,-1.00,0,-0.18,0
42331,96.05,-0.01,0.00,0,0.00,0
42332,96.05,0.00,0.00,0,0.00,0
42333,96.05,0.00,0.00,0,0.00,0
42334,96.05,0.00,0.00,0,0.00,0
42335,96.05,0.00,0.00,0,0.00,0
42336,96.05,0.00,0.00,0,0.00,0
42337,96.05,-0.02,-1.00,0,-0.18,0
42338,96.05,-0.01,0.00,0,0.00,0
42339,96.05,-0.01,0.00,0,0.00,0
42340,96.05,-0.01,0.00,0,0.00,0
42341,96.05,0.01,0.00,0,0.00,0
42342,96.05,0.01,0.00,0,0.00,0
42343,96.05,0.00,0.00,0,0.00,0
42344,96.05,-0.00,0.00,0,0.00,0
42345,96.05,-0.01,0.00,0,0.00,0
42346,96.05,-0.01,0.00,0,0.00,0
42347,96.05,-0.01,0.00,0,0.00,0
42348,96.05,-0.01,0.00,0,0.00,0
42349,96.05,-0.01,0.00,0,0.00,0
42350,96.05,-0.01,0.00,0,0.00,0
42351,96.05,-0.00,0.00,0,0.00,0
42352,96.05,0.00,0.00,0,0.00,0
42353,96.05,-0.01,0.00,0,0.00,0
42354,96.05,0.00,0.00,0,0.00,0
42355,96.05,-0.00,0.00,0,0.00,0
42356,96.05,-0.01,0.00,0,0.00,0
42357,96.05,-0.01,0.00,0,0.00,0
42358,96.05,-0.01,0.00,0,0.00,0
42359,96.05,-0.01,0.00,0,0.00,0
42360,96.05,-0.01,0.00,0,0.00,0
42361,96.05,-0.02,0.00,0,0.00,0
42362,96.05,-0.01,0.00,0,0.00,0
42363,96.05,0.00,0.00,0,0.00,0
42364,96.05,-0.00,0.00,0,0.00,0
42365,96.05,0.00,0.00,0,0.00,0
42366,96.05,0.00,0.00,0,0.00,0
42367,96.05,-0.00,0.00,0,0.00,0
42368,96.05,0.00,0.00,0,0.00,0
42369,96.05,-0.00,0.00,0,0.00,0
42370,96.05,-0.01,0.00,0,0.00,0
42371,96.05,-0.01,0.00,0,0.00,0
42372,96.05,-0.00,0.00,0,0.00,0
42373,96.05,-0.00,0.00,0,0.00,0
42374,96.05,0.01,0.00,0,0.00,0
42375,96.05,0.01,0.00,0,0.00,0
42376,96.05,-0.00,0.00,0,0.00,0
42377,96.05,0.00,0.00,0,0.00,0
42378,96.05,-0.00,1.00,0,0.18,0
42379,96.05,0.00,1.00,0,0.18,0
42380,96.05,0.00,0.00,0,0.00,0
42381,96.05,0.00,0.00,0,0.00,0
42382,96.05,-0.01,0.00,0,0.00,0
42383,96.05,0.01,0.00,0,0.00,0
42384,96.05,0.00,0.00,0,0.00,0
42385,96.05,0.00,1.00,0,0.18,0
42386,96.05,0.01,1.00,0,0.18,0
42387,96.05,0.00,1.00,0,0.18,0
42388,96.05,-0.01,1.00,0,0.18,0
42389,96.05,-0.00,0.00,0,0.00,0
42390,96.05,0.00,1.00,0,0.18,0
42391,96.05,0.01,0.00,0,0.00,0
42392,96.05,0.00,1.00,0,0.18,0
42393,96.05,-0.01,1.00,0,0.18,0
42394,96.05,0.00,1.00,0,0.18,0
42395,96.05,0.01,0.00,0,0.00,0
42396,96.05,0.00,0.00,0,0.00,0
42397,96.05,0.01,1.00,0,0.18,0
42398,96.05,-0.01,1.00,0,0.18,0
42399,96.05,0.00,1.00,0,0.18,0
42400,96.05,0.00,1.00,0,0.18,0
42401,96.05,0.00,1.00,0,0.18,0
42402,96.05,0.00,1.00,0,0.18,0
42403,96.05,-0.00,1.00,0,0.18,0
42404,96.05,0.01,1.00,0,0.18,0
42405,96.05,0.00,1.00,0,0.18,0
42406,96.05,-0.01,1.00,0,0.18,0
42407,96.05,0.01,1.00,0,0.18,0
42408,96.05,0.01,1.00,0,0.18,0
42409,96.05,0.01,1.00,0,0.18,0
42410,96.05,-0.01,0.00,0,0.00,0
42411,96.05,0.00,1.00,0,0.18,0
42412,96.05,-0.00,1.00,0,0.18,0
42413,96.05,0.01,1.00,0,0.18,0
42414,96.05,0.00,0.00,0,0.00,0
42415,96.05,0.01,1.00,0,0.18,0
42416,96.05,0.01,1.00,0,0.18,0
42417,96.05,0.00,1.00,0,0.18,0
42418,96.05,0.00,1.00,0,0.18,0
42419,96.05,0.00,0.00,0,0.00,0
42420,96.05,0.01,1.00,0,0.18,0
42421,96.05,0.02,1.00,0,0.18,0
42422,96.05,0.01,1.00,0,0.18,0
42423,96.05,-0.00,1.00,0,0.18,0
42424,96.05,0.02,1.00,0,0.18,0
42425,96.05,0.04,1.00,0,0.18,0
42426,96.05,0.05,1.00,0,0.18,0
42427,96.05,0.04,1.00,0,0.18,0
42428,96.05,-0.02,1.00,0,0.18,0
42429,96.05,-0.03,1.00,0,0.18,0
42430,96.05,0.01,1.00,0,0.18,0
42431,96.05,0.04,1.00,0,0.18,0
42432,96.05,0.04,1.00,0,0.18,0
42433,96.05,0.03,1.00,0,0.18,0
42434,96.05,0.02,1.00,0,0.18,0
42435,96.05,0.01,1.00,0,0.18,0
42436,96.05,0.01,1.00,0,0.18,0
42437,96.05,-0.02,1.00,0,0.18,0
42438,96.05,0.00,1.00,0,0.18,0
42439,96.05,0.00,1.00,0,0.18,0
42440,96.05,0.02,1.00,0,0.18,0
42441,96.05,0.01,1.00,0,0.18,0
42442,96.05,0.02,1.00,0,0.18,0
42443,96.05,0.02,1.00,0,0.18,0
42444,96.05,0.00,1.00,0,0.18,0
42445,96.05,-0.01,1.00,0,0.18,0
42446,96.05,0.00,1.00,0,0.18,0
42447,96.05,0.00,1.00,0,0.18,0
42448,96.05,0.01,1.00,0,0.18,0
42449,96.05,0.02,1.00,0,0.18,0
42450,96.05,0.01,1.00,0,0.18,0
42451,96.05,0.01,1.00,0,0.18,0
42452,96.05,0.01,1.00,0,0.18,0
42453,96.05,0.01,1.00,0,0.18,0
42454,96.05,-0.00,1.00,0,0.18,0
42455,96.05,-0.00,1.00,0,0.18,0
42456,96.05,0.00,1.00,0,0.18,0
42457,96.05,0.02,1.00,0,0.18,0
42458,96.05,0.02,1.00,0,0.18,0
42459,96.05,0.02,1.00,0,0.18,0
42460,96.05,0.00,1.00,0,0.18,0
42461,96.05,0.00,1.00,0,0.18,0
42462,96.05,0.01,1.00,0,0.18,0
42463,96.05,0.01,1.00,0,0.18,0
42464,96.05,0.01,1.00,0,0.18,0
42465,96.05,0.02,1.00,0,0.18,0
42466,96.05,0.02,1.00,0,0.18,0
42467,96.05,0.01,1.00,0,0.18,0
42468,96.05,0.01,1.00,0,0.18,0
