cnt,pos,speed,DTorque,STorque,Force,Dir
10604,45.45,44.31,494.00,0,86.94,1
10605,45.40,45.11,490.00,0,86.24,1
10606,45.36,45.86,486.00,0,85.54,1
10607,45.31,46.45,482.00,0,84.83,1
10608,45.27,46.84,477.00,0,83.07,1
10609,45.22,46.76,467.00,0,82.19,1
10610,45.13,46.79,462.00,0,81.31,1
10611,45.08,46.88,457.00,0,80.43,1
10612,45.03,47.04,452.00,0,79.55,1
10613,44.98,47.27,448.00,0,78.85,1
10614,44.94,47.40,444.00,0,78.14,1
10615,44.89,47.30,440.00,0,77.44,1
10616,44.84,46.94,437.00,0,76.91,1
10617,44.80,46.18,434.00,0,76.38,1
10618,44.75,45.41,431.00,0,75.86,1
10619,44.71,44.71,428.00,0,75.33,1
10620,44.66,44.05,426.00,0,74.62,1
10621,44.62,43.40,423.00,0,74.45,1
10622,44.57,43.40,421.00,0,74.10,1
10623,44.53,43.50,421.00,0,73.92,1
10624,44.49,43.41,420.00,0,73.92,1
10625,44.44,43.25,417.00,0,73.39,1
10626,44.40,42.40,414.00,0,72.86,1
10627,44.32,41.62,412.00,0,72.51,1
10628,44.28,41.06,410.00,0,72.16,1
10629,44.24,40.82,408.00,0,71.81,1
10630,44.20,40.36,406.00,0,71.46,1
10631,44.16,40.20,404.00,0,71.10,1
10632,44.12,40.07,403.00,0,70.93,1
10633,44.08,39.72,401.00,0,70.58,1
10634,44.04,39.79,400.00,0,70.40,1
10635,44.00,38.95,398.00,0,70.05,1
10636,43.96,38.48,397.00,0,69.87,1
10637,43.92,37.59,396.00,0,69.70,1
10638,43.88,36.90,394.00,0,69.34,1
10639,43.81,35.77,393.00,0,69.17,1
10640,43.81,35.17,392.00,0,68.99,1
10641,43.78,35.17,391.00,0,68.82,1
10642,43.74,35.32,391.00,0,68.64,1
10643,43.71,35.27,390.00,0,68.64,1
10644,43.67,35.33,389.00,0,68.11,1
10645,43.64,35.48,385.00,0,67.76,1
10646,43.56,35.46,383.00,0,67.41,1
10647,43.53,34.99,381.00,0,67.06,1
10648,43.49,34.82,379.00,0,66.70,1
10649,43.46,34.50,376.00,0,66.18,1
10650,43.43,34.08,374.00,0,65.82,1
10651,43.39,34.12,371.00,0,65.30,1
10652,43.36,34.00,368.00,0,64.77,1
10653,43.32,33.93,366.00,0,64.42,1
10654,43.29,34.20,364.00,0,64.06,1
10655,43.26,34.27,361.00,0,63.54,1
10656,43.22,34.48,359.00,0,63.18,1
10657,43.19,34.51,356.00,0,62.66,1
10658,43.15,34.26,350.00,0,61.60,1
10659,43.12,34.15,350.00,0,61.25,1
10660,43.08,33.67,348.00,0,61.25,1
10661,43.05,33.33,345.00,0,60.72,1
10662,43.02,33.03,343.00,0,60.37,1
10663,42.99,32.74,341.00,0,60.02,1
10664,42.95,32.58,339.00,0,59.66,1
10665,42.92,32.64,336.00,0,59.14,1
10666,42.89,32.70,334.00,0,58.78,1
10667,42.85,32.82,331.00,0,57.90,1
10668,42.82,33.33,326.00,0,57.38,1
10669,42.79,33.27,323.00,0,56.85,1
10670,42.72,33.43,320.00,0,56.32,1
10671,42.69,33.22,317.00,0,55.79,1
10672,42.69,32.84,314.00,0,55.26,1
10673,42.66,32.84,311.00,0,54.74,1
10674,42.62,32.48,308.00,0,54.21,1
10675,42.56,32.15,306.00,0,53.86,1
10676,42.53,31.99,303.00,0,53.33,1
10677,42.49,31.96,300.00,0,52.80,1
10678,42.46,31.86,298.00,0,52.45,1
10679,42.43,31.73,295.00,0,51.92,1
10680,42.40,31.93,293.00,0,51.57,1
10681,42.37,31.84,290.00,0,51.04,1
10682,42.34,31.54,288.00,0,50.69,1
10683,42.30,31.41,285.00,0,50.16,1
10684,42.27,31.15,283.00,0,49.46,1
10685,42.24,30.34,279.00,0,49.10,1
10686,42.18,29.89,276.00,0,48.58,1
10687,42.15,29.77,275.00,0,48.40,1
10688,42.12,29.44,273.00,0,48.05,1
10689,42.09,29.26,271.00,0,47.70,1
10690,42.06,29.09,269.00,0,47.34,1
10691,42.04,28.98,267.00,0,46.99,1
10692,42.01,28.97,265.00,0,46.64,1
10693,41.95,29.10,260.00,0,45.76,1
10694,41.92,29.18,258.00,0,45.41,1
10695,41.89,28.94,256.00,0,45.06,1
10696,41.86,28.84,253.00,0,44.53,1
10697,41.83,28.51,251.00,0,44.18,1
10698,41.80,28.36,246.00,0,43.30,1
10699,41.78,28.02,246.00,0,42.94,1
10700,41.75,27.45,242.00,0,42.59,1
10701,41.69,27.18,239.00,0,42.06,1
10702,41.67,27.02,237.00,0,41.71,1
10703,41.64,26.68,235.00,0,41.36,1
10704,41.61,26.66,233.00,0,41.01,1
10705,41.59,26.49,231.00,0,40.66,1
10706,41.56,26.47,229.00,0,40.30,1
10707,41.53,26.30,227.00,0,39.95,1
10708,41.51,26.34,225.00,0,39.60,1
10709,41.48,26.12,223.00,0,39.25,1
10710,41.46,26.03,221.00,0,38.90,1
10711,41.43,25.71,219.00,0,38.54,1
10712,41.40,25.44,217.00,0,38.19,1
10713,41.38,25.06,214.00,0,37.49,1
10714,41.33,24.46,211.00,0,37.14,1
10715,41.33,24.28,209.00,0,36.78,1
10716,41.31,24.00,207.00,0,36.43,1
10717,41.28,24.00,207.00,0,36.26,1
10718,41.26,23.84,206.00,0,36.26,1
10719,41.23,23.72,204.00,0,35.55,1
10720,41.21,23.57,200.00,0,35.20,1
10721,41.16,23.63,198.00,0,34.85,1
10722,41.14,23.51,196.00,0,34.50,1
10723,41.12,23.57,194.00,0,34.14,1
10724,41.09,23.52,191.00,0,33.62,1
10725,41.07,23.50,189.00,0,33.26,1
10726,41.05,23.32,187.00,0,32.91,1
10727,41.02,23.21,184.00,0,32.38,1
10728,41.00,22.95,182.00,0,32.03,1
10729,40.98,22.74,180.00,0,31.68,1
10730,40.95,22.46,178.00,0,31.33,1
10731,40.93,22.06,176.00,0,30.98,1
10732,40.91,21.83,174.00,0,30.27,1
10733,40.89,21.29,170.00,0,29.92,1
10734,40.85,20.88,168.00,0,29.57,1
10735,40.85,20.64,167.00,0,29.39,1
10736,40.83,20.64,167.00,0,29.04,1
10737,40.81,20.36,165.00,0,28.86,1
10738,40.79,20.02,164.00,0,28.86,1
10739,40.77,20.00,162.00,0,28.34,1
10740,40.75,19.67,159.00,0,27.98,1
10741,40.71,19.24,158.00,0,27.81,1
10742,40.69,19.03,156.00,0,27.46,1
10743,40.67,18.94,155.00,0,27.28,1
10744,40.65,18.53,153.00,0,26.93,1
10745,40.63,18.35,152.00,0,26.75,1
10746,40.61,18.22,150.00,0,26.40,1
10747,40.60,17.94,149.00,0,26.22,1
10748,40.58,17.52,147.00,0,25.87,1
10749,40.56,17.23,146.00,0,25.52,1
10750,40.54,16.60,143.00,0,25.17,1
10751,40.51,16.25,142.00,0,24.99,1
10752,40.50,16.14,141.00,0,24.82,1
10753,40.48,15.66,140.00,0,24.64,1
10754,40.46,15.47,139.00,0,24.46,1
10755,40.45,15.20,138.00,0,24.29,1
10756,40.43,14.89,137.00,0,24.11,1
10757,40.42,14.86,136.00,0,23.94,1
10758,40.41,14.47,134.00,0,23.58,1
10759,40.39,14.27,133.00,0,23.41,1
10760,40.38,14.13,131.00,0,23.06,1
10761,40.36,13.89,130.00,0,22.70,1
10762,40.35,13.51,128.00,0,22.53,1
10763,40.34,13.51,126.00,0,22.18,1
10764,40.32,13.65,126.00,0,22.00,1
10765,40.31,13.24,125.00,0,22.00,1
10766,40.30,13.25,123.00,0,21.65,1
10767,40.28,13.01,122.00,0,21.47,1
10768,40.27,12.91,120.00,0,20.94,1
10769,40.26,12.63,117.00,0,20.59,1
10770,40.24,12.30,116.00,0,20.42,1
10771,40.22,12.16,115.00,0,20.24,1
10772,40.21,11.81,113.00,0,19.89,1
10773,40.20,11.70,112.00,0,19.71,1
10774,40.19,11.27,110.00,0,19.36,1
10775,40.17,11.25,109.00,0,19.18,1
10776,40.16,10.64,108.00,0,19.01,1
10777,40.15,10.53,107.00,0,18.83,1
10778,40.14,10.11,106.00,0,18.66,1
10779,40.13,9.76,105.00,0,18.48,1
10780,40.12,9.50,104.00,0,18.30,1
10781,40.11,8.91,103.00,0,18.13,1
10782,40.11,8.70,103.00,0,18.13,1
10783,40.10,8.32,103.00,0,18.13,1
10784,40.09,7.79,102.00,0,17.95,1
10785,40.08,7.63,102.00,0,17.95,1
10786,40.07,7.25,101.00,0,17.78,1
10787,40.07,6.47,100.00,0,17.60,1
10788,40.06,6.25,100.00,0,17.60,1
10789,40.05,5.93,99.00,0,17.42,1
10790,40.04,5.53,99.00,0,17.42,1
10791,40.04,5.18,98.00,0,17.25,1
10792,40.03,5.04,98.00,0,17.25,1
10793,40.03,4.69,98.00,0,17.25,1
10794,40.02,4.44,97.00,0,17.07,1
10795,40.02,4.05,97.00,0,17.07,1
10796,40.02,3.74,97.00,0,17.07,1
10797,40.01,3.37,96.00,0,16.90,1
10798,40.01,3.26,96.00,0,16.90,1
10799,40.01,3.02,95.00,0,16.72,1
10800,40.00,2.68,95.00,0,16.72,1
10801,40.00,2.46,95.00,0,16.72,1
10802,40.00,2.23,94.00,0,16.54,1
10803,40.00,2.00,94.00,0,16.54,1
10804,40.00,1.68,93.00,0,16.37,1
10805,39.99,1.47,93.00,0,16.37,1
10806,39.99,1.30,92.00,0,16.19,1
10807,39.99,1.10,92.00,0,16.19,1
10808,39.99,0.92,91.00,0,16.02,1
10809,39.99,0.69,91.00,0,16.02,1
10810,39.99,0.53,90.00,0,15.84,1
10811,39.99,0.22,89.00,0,15.66,1
10812,39.99,0.22,88.00,0,15.49,1
10813,39.99,0.07,88.00,0,15.31,1
10814,39.99,-0.05,87.00,0,15.31,1
10815,39.99,-0.14,86.00,0,15.14,1
10816,39.99,-0.09,85.00,0,14.96,1
10817,39.99,-0.05,83.00,0,14.61,1
10818,39.99,0.00,82.00,0,14.43,1
10819,39.99,0.01,81.00,0,14.26,1
10820,39.99,0.01,79.00,0,13.90,1
10821,39.99,-0.03,77.00,0,13.55,1
10822,39.99,-0.06,76.00,0,13.38,1
10823,39.99,-0.10,75.00,0,13.20,1
10824,39.99,-0.11,73.00,0,12.85,1
10825,39.99,-0.10,72.00,0,12.67,1
10826,39.99,-0.09,70.00,0,12.32,1
10827,39.99,-0.07,67.00,0,11.79,1
10828,39.99,-0.08,66.00,0,11.62,1
10829,39.99,-0.08,65.00,0,11.44,1
10830,39.99,-0.09,65.00,0,11.09,1
10831,39.99,-0.09,63.00,0,11.09,1
10832,39.99,-0.10,61.00,0,10.74,1
10833,39.99,-0.11,60.00,0,10.56,1
10834,39.99,-0.14,59.00,0,10.03,1
10835,39.99,-0.14,56.00,0,9.86,1
10836,39.99,-0.16,54.00,0,9.50,1
10837,39.99,-0.16,53.00,0,9.33,1
10838,39.99,-0.16,52.00,0,9.15,1
10839,39.99,-0.16,50.00,0,8.80,1
10840,39.99,-0.16,49.00,0,8.62,1
10841,39.99,-0.16,47.00,0,8.27,1
10842,39.99,-0.17,45.00,0,7.92,1
10843,39.99,-0.18,44.00,0,7.74,1
10844,39.99,-0.19,42.00,0,7.39,1
10845,39.99,-0.21,41.00,0,7.22,1
10846,39.99,-0.23,40.00,0,7.04,1
10847,39.99,-0.24,38.00,0,6.51,1
10848,39.99,-0.25,35.00,0,6.16,1
10849,39.99,-0.26,35.00,0,5.98,1
10850,39.99,-0.27,34.00,0,5.98,1
10851,39.99,-0.28,33.00,0,5.81,1
10852,39.99,-0.29,31.00,0,5.46,1
10853,40.00,-0.29,28.00,0,4.93,1
10854,40.00,-0.33,27.00,0,4.75,1
10855,40.00,-0.35,25.00,0,4.40,1
10856,40.00,-0.36,24.00,0,4.22,1
10857,40.00,-0.38,23.00,0,4.05,1
10858,40.00,-0.40,21.00,0,3.70,1
10859,40.00,-0.43,20.00,0,3.52,1
10860,40.00,-0.47,19.00,0,3.34,1
10861,40.00,-0.51,17.00,0,2.99,1
10862,40.00,-0.53,16.00,0,2.82,1
10863,40.00,-0.57,14.00,0,2.46,1
10864,40.00,-0.60,13.00,0,2.29,1
10865,40.00,-0.64,12.00,0,2.11,1
10866,40.00,-0.69,10.00,0,1.58,1
10867,40.00,-0.80,8.00,0,1.41,1
10868,40.00,-0.80,7.00,0,1.23,1
10869,40.00,-0.87,7.00,0,0.88,1
10870,40.01,-1.05,3.00,0,0.53,1
10871,40.01,-1.28,2.00,0,0.35,1
10872,40.01,-1.41,1.00,0,0.18,1
10873,40.01,-1.52,1.00,0,0.18,1
10874,40.01,-1.65,-1.00,0,-0.18,1
10875,40.01,-1.66,-2.00,0,-0.35,1
10876,40.02,-1.78,-3.00,0,-0.53,1
10877,40.02,-1.95,-3.00,0,-0.53,1
10878,40.02,-2.05,-4.00,0,-0.70,1
10879,40.02,-2.16,-5.00,0,-0.88,1
10880,40.03,-2.39,-6.00,0,-1.06,1
10881,40.03,-2.54,-7.00,0,-1.23,1
10882,40.03,-2.62,-8.00,0,-1.41,1
10883,40.03,-2.76,-9.00,0,-1.58,1
10884,40.04,-2.95,-9.00,0,-1.76,1
10885,40.04,-3.10,-11.00,0,-1.94,1
10886,40.04,-3.10,-12.00,0,-2.11,1
10887,40.05,-3.28,-12.00,0,-2.29,1
10888,40.05,-3.73,-14.00,0,-2.46,1
10889,40.06,-4.03,-15.00,0,-2.64,1
10890,40.06,-4.14,-15.00,0,-2.64,1
10891,40.07,-4.22,-16.00,0,-2.82,1
10892,40.07,-4.42,-16.00,0,-2.82,1
10893,40.08,-4.68,-17.00,0,-2.99,1
10894,40.08,-4.80,-17.00,0,-2.99,1
10895,40.09,-5.03,-18.00,0,-3.17,1
10896,40.09,-5.05,-18.00,0,-3.17,1
10897,40.10,-5.26,-19.00,0,-3.34,1
10898,40.10,-5.54,-19.00,0,-3.34,1
10899,40.11,-5.66,-19.00,0,-3.34,1
10900,40.12,-5.89,-20.00,0,-3.52,1
10901,40.12,-5.99,-20.00,0,-3.52,1
10902,40.13,-6.31,-20.00,0,-3.52,1
10903,40.13,-6.71,-21.00,0,-3.70,1
10904,40.14,-6.71,-21.00,0,-3.70,1
10905,40.15,-6.82,-21.00,0,-3.70,1
10906,40.15,-7.10,-21.00,0,-3.70,1
10907,40.16,-7.33,-21.00,0,-3.70,1
10908,40.17,-7.40,-21.00,0,-3.70,1
10909,40.19,-7.94,-21.00,0,-3.70,1
10910,40.19,-7.98,-21.00,0,-3.70,1
10911,40.20,-8.21,-22.00,0,-3.87,1
10912,40.21,-8.53,-22.00,0,-3.87,1
10913,40.22,-8.56,-22.00,0,-3.87,1
10914,40.23,-8.86,-22.00,0,-3.87,1
10915,40.24,-9.16,-22.00,0,-3.87,1
10916,40.25,-9.11,-22.00,0,-3.87,1
10917,40.25,-9.52,-22.00,0,-3.87,1
10918,40.26,-9.74,-22.00,0,-3.87,1
10919,40.27,-9.83,-22.00,0,-3.87,1
10920,40.28,-10.28,-21.00,0,-3.70,1
10921,40.30,-10.25,-21.00,0,-3.70,1
10922,40.32,-10.78,-21.00,0,-3.70,1
10923,40.32,-10.99,-21.00,0,-3.70,1
10924,40.33,-10.99,-20.00,0,-3.52,1
10925,40.34,-11.21,-20.00,0,-3.52,1
10926,40.35,-11.19,-20.00,0,-3.52,1
10927,40.36,-11.53,-20.00,0,-3.52,1
10928,40.37,-11.45,-20.00,0,-3.52,1
10929,40.38,-11.86,-20.00,0,-3.52,1
10930,40.40,-12.05,-20.00,0,-3.52,1
10931,40.42,-12.01,-20.00,0,-3.52,1
10932,40.43,-12.24,-20.00,0,-3.52,1
10933,40.44,-12.20,-20.00,0,-3.52,1
10934,40.46,-12.34,-20.00,0,-3.52,1
10935,40.47,-12.28,-20.00,0,-3.52,1
10936,40.48,-12.44,-20.00,0,-3.52,1
10937,40.49,-12.35,-20.00,0,-3.52,1
10938,40.51,-12.44,-21.00,0,-3.70,1
10939,40.52,-12.39,-21.00,0,-3.70,1
10940,40.53,-12.50,-22.00,0,-3.87,1
10941,40.54,-12.53,-22.00,0,-3.87,1
10942,40.56,-12.53,-23.00,0,-4.05,1
10943,40.57,-12.58,-23.00,0,-4.05,1
10944,40.58,-12.69,-23.00,0,-4.05,1
10945,40.59,-12.65,-24.00,0,-4.22,1
10946,40.61,-12.76,-24.00,0,-4.22,1
10947,40.63,-13.01,-24.00,0,-4.22,1
10948,40.65,-12.96,-25.00,0,-4.40,1
10949,40.66,-13.17,-25.00,0,-4.40,1
10950,40.67,-13.12,-25.00,0,-4.40,1
10951,40.69,-13.48,-25.00,0,-4.40,1
10952,40.70,-13.35,-25.00,0,-4.40,1
10953,40.71,-13.62,-26.00,0,-4.58,1
10954,40.73,-13.71,-26.00,0,-4.58,1
10955,40.74,-13.86,-26.00,0,-4.58,1
10956,40.75,-13.91,-26.00,0,-4.58,1
10957,40.77,-14.02,-26.00,0,-4.40,1
10958,40.78,-14.13,-25.00,0,-4.40,1
10959,40.81,-14.49,-25.00,0,-4.40,1
10960,40.81,-14.35,-25.00,0,-4.40,1
10961,40.83,-14.35,-25.00,0,-4.40,1
10962,40.84,-14.54,-25.00,0,-4.40,1
10963,40.85,-14.55,-25.00,0,-4.40,1
10964,40.87,-14.59,-25.00,0,-4.40,1
10965,40.88,-14.64,-25.00,0,-4.40,1
10966,40.91,-14.76,-25.00,0,-4.40,1
10967,40.93,-14.78,-25.00,0,-4.40,1
10968,40.94,-14.81,-26.00,0,-4.58,1
10969,40.96,-14.86,-26.00,0,-4.58,1
10970,40.97,-14.86,-26.00,0,-4.58,1
10971,40.99,-14.98,-26.00,0,-4.58,1
10972,41.00,-14.93,-26.00,0,-4.58,1
10973,41.02,-15.00,-27.00,0,-4.75,1
10974,41.03,-15.25,-26.00,0,-4.58,1
10975,41.05,-15.12,-27.00,0,-4.75,1
10976,41.06,-15.24,-26.00,0,-4.58,1
10977,41.08,-15.34,-26.00,0,-4.58,1
10978,41.09,-15.37,-26.00,0,-4.58,1
10979,41.11,-15.54,-27.00,0,-4.75,1
10980,41.13,-15.53,-27.00,0,-4.75,1
10981,41.14,-15.65,-26.00,0,-4.58,1
10982,41.16,-15.71,-26.00,0,-4.58,1
10983,41.17,-15.71,-26.00,0,-4.58,1
10984,41.19,-15.89,-26.00,0,-4.58,1
10985,41.20,-15.82,-26.00,0,-4.58,1
10986,41.24,-16.06,-26.00,0,-4.58,1
10987,41.25,-15.78,-26.00,0,-4.58,1
10988,41.27,-15.81,-26.00,0,-4.58,1
10989,41.28,-15.99,-26.00,0,-4.58,1
10990,41.30,-15.70,-27.00,0,-4.75,1
10991,41.31,-15.61,-27.00,0,-4.75,1
10992,41.33,-15.67,-27.00,0,-4.75,1
10993,41.35,-15.37,-27.00,0,-4.75,1
10994,41.36,-15.42,-28.00,0,-4.93,1
10995,41.38,-15.17,-28.00,0,-4.93,1
10996,41.39,-15.08,-29.00,0,-5.10,1
10997,41.41,-15.08,-30.00,0,-5.28,1
10998,41.42,-14.88,-31.00,0,-5.46,1
10999,41.44,-14.99,-31.00,0,-5.63,1
11000,41.45,-14.80,-32.00,0,-5.63,1
11001,41.47,-14.79,-32.00,0,-5.63,1
11002,41.48,-14.85,-33.00,0,-5.81,1
11003,41.50,-14.61,-33.00,0,-5.81,1
11004,41.51,-14.84,-34.00,0,-5.98,1
11005,41.52,-14.64,-34.00,0,-5.98,1
11006,41.54,-14.71,-35.00,0,-6.16,1
11007,41.55,-14.73,-35.00,0,-6.16,1
11008,41.57,-14.89,-35.00,0,-6.16,1
11009,41.60,-14.74,-36.00,0,-6.34,1
11010,41.61,-14.81,-36.00,0,-6.34,1
11011,41.63,-14.91,-36.00,0,-6.34,1
11012,41.64,-14.83,-36.00,0,-6.34,1
11013,41.66,-15.10,-36.00,0,-6.34,1
11014,41.67,-14.86,-37.00,0,-6.51,1
11015,41.69,-15.03,-37.00,0,-6.51,1
11016,41.72,-15.00,-37.00,0,-6.51,1
11017,41.73,-15.24,-37.00,0,-6.51,1
11018,41.73,-15.00,-37.00,0,-6.51,1
11019,41.75,-15.00,-37.00,0,-6.51,1
11020,41.76,-15.04,-37.00,0,-6.51,1
11021,41.79,-15.00,-37.00,0,-6.51,1
11022,41.81,-15.22,-37.00,0,-6.51,1
11023,41.82,-15.07,-37.00,0,-6.51,1
11024,41.84,-15.19,-37.00,0,-6.51,1
11025,41.85,-15.23,-37.00,0,-6.51,1
11026,41.87,-15.26,-37.00,0,-6.51,1
11027,41.89,-15.42,-37.00,0,-6.51,1
11028,41.90,-15.37,-37.00,0,-6.51,1
11029,41.92,-15.42,-37.00,0,-6.51,1
11030,41.93,-15.72,-37.00,0,-6.51,1
11031,41.95,-15.56,-37.00,0,-6.51,1
11032,41.96,-15.71,-36.00,0,-6.34,1
11033,41.98,-15.91,-36.00,0,-6.34,1
11034,41.99,-15.80,-36.00,0,-6.34,1
11035,42.01,-16.07,-36.00,0,-6.34,1
11036,42.03,-16.12,-35.00,0,-6.16,1
11037,42.04,-16.05,-35.00,0,-6.16,1
11038,42.06,-16.28,-35.00,0,-6.16,1
11039,42.08,-16.19,-35.00,0,-6.16,1
11040,42.11,-16.43,-34.00,0,-5.98,1
11041,42.12,-16.18,-34.00,0,-5.98,1
11042,42.14,-16.19,-34.00,0,-5.98,1
11043,42.16,-16.32,-34.00,0,-5.98,1
11044,42.17,-15.99,-34.00,0,-5.98,1
11045,42.19,-15.98,-34.00,0,-5.98,1
11046,42.20,-15.84,-34.00,0,-5.98,1
11047,42.22,-15.70,-34.00,0,-5.98,1
11048,42.24,-15.61,-35.00,0,-6.16,1
11049,42.25,-15.45,-35.00,0,-6.16,1
11050,42.27,-15.29,-35.00,0,-6.16,1
11051,42.30,-15.15,-37.00,0,-6.51,1
11052,42.31,-15.14,-37.00,0,-6.51,1
11053,42.33,-15.26,-37.00,0,-6.51,1
11054,42.34,-15.01,-38.00,0,-6.69,1
11055,42.36,-15.18,-38.00,0,-6.69,1
11056,42.37,-15.08,-38.00,0,-6.69,1
11057,42.39,-15.14,-38.00,0,-6.69,1
11058,42.40,-15.19,-39.00,0,-6.86,1
11059,42.42,-15.08,-39.00,0,-6.86,1
11060,42.43,-15.38,-38.00,0,-6.69,1
11061,42.45,-15.20,-38.00,0,-6.69,1
11062,42.48,-15.40,-38.00,0,-6.69,1
11063,42.49,-15.25,-38.00,0,-6.69,1
11064,42.49,-15.25,-38.00,0,-6.69,1
11065,42.51,-15.25,-38.00,0,-6.69,1
11066,42.53,-15.30,-38.00,0,-6.69,1
11067,42.54,-15.21,-38.00,0,-6.69,1
11068,42.56,-15.15,-38.00,0,-6.69,1
11069,42.59,-15.25,-38.00,0,-6.69,1
11070,42.60,-15.20,-38.00,0,-6.69,1
11071,42.62,-15.11,-38.00,0,-6.69,1
11072,42.63,-15.22,-38.00,0,-6.69,1
11073,42.65,-15.03,-38.00,0,-6.69,1
11074,42.66,-15.07,-38.00,0,-6.69,1
11075,42.68,-15.14,-38.00,0,-6.69,1
11076,42.69,-15.00,-38.00,0,-6.69,1
11077,42.71,-15.17,-38.00,0,-6.69,1
11078,42.72,-15.10,-38.00,0,-6.69,1
11079,42.75,-15.24,-38.00,0,-6.69,1
11080,42.77,-15.23,-38.00,0,-6.69,1
11081,42.78,-15.32,-38.00,0,-6.69,1
11082,42.80,-15.31,-38.00,0,-6.69,1
11083,42.81,-15.33,-37.00,0,-6.51,1
11084,42.83,-15.64,-37.00,0,-6.51,1
11085,42.85,-15.44,-37.00,0,-6.51,1
11086,42.86,-15.52,-37.00,0,-6.51,1
11087,42.88,-15.70,-37.00,0,-6.51,1
11088,42.89,-15.60,-36.00,0,-6.34,1
11089,42.91,-15.63,-36.00,0,-6.34,1
11090,42.94,-15.61,-35.00,0,-6.16,1
11091,42.94,-15.73,-35.00,0,-6.16,1
11092,42.95,-15.73,-35.00,0,-6.16,1
11093,42.97,-15.49,-35.00,0,-6.16,1
11094,42.99,-15.51,-35.00,0,-6.16,1
11095,43.00,-15.47,-35.00,0,-6.16,1
11096,43.02,-15.34,-35.00,0,-6.16,1
11097,43.05,-15.04,-35.00,0,-6.16,1
11098,43.06,-14.91,-35.00,0,-6.16,1
11099,43.08,-14.96,-35.00,0,-6.16,1
11100,43.09,-14.56,-36.00,0,-6.34,1
11101,43.11,-14.68,-36.00,0,-6.34,1
11102,43.12,-14.41,-37.00,0,-6.51,1
11103,43.13,-14.36,-37.00,0,-6.51,1
11104,43.15,-14.25,-37.00,0,-6.51,1
11105,43.16,-14.16,-38.00,0,-6.69,1
11106,43.18,-14.11,-38.00,0,-6.69,1
11107,43.20,-13.96,-39.00,0,-6.86,1
11108,43.22,-13.78,-39.00,0,-6.86,1
11109,43.23,-13.79,-40.00,0,-7.04,1
11110,43.25,-13.74,-40.00,0,-7.04,1
11111,43.26,-13.74,-40.00,0,-7.04,1
11112,43.27,-13.78,-40.00,0,-7.04,1
11113,43.29,-13.67,-40.00,0,-7.04,1
11114,43.30,-13.84,-40.00,0,-7.04,1
11115,43.31,-13.60,-40.00,0,-7.04,1
11116,43.33,-13.88,-41.00,0,-7.22,1
11117,43.34,-13.57,-41.00,0,-7.22,1
11118,43.37,-13.65,-41.00,0,-7.22,1
11119,43.38,-13.69,-40.00,0,-7.04,1
11120,43.38,-13.64,-40.00,0,-7.04,1
11121,43.40,-13.64,-40.00,0,-7.04,1
11122,43.41,-13.62,-40.00,0,-7.04,1
11123,43.42,-13.67,-40.00,0,-7.04,1
11124,43.44,-13.56,-40.00,0,-7.04,1
11125,43.45,-13.64,-40.00,0,-7.04,1
11126,43.48,-13.60,-40.00,0,-7.04,1
11127,43.49,-13.34,-40.00,0,-7.04,1
11128,43.51,-13.41,-40.00,0,-7.04,1
11129,43.52,-13.33,-41.00,0,-7.22,1
11130,43.53,-13.38,-41.00,0,-7.22,1
11131,43.55,-13.34,-40.00,0,-7.04,1
11132,43.56,-13.35,-40.00,0,-7.04,1
11133,43.57,-13.39,-40.00,0,-7.04,1
11134,43.59,-13.34,-40.00,0,-7.04,1
11135,43.60,-13.43,-40.00,0,-7.04,1
11136,43.61,-13.29,-40.00,0,-7.04,1
11137,43.63,-13.53,-40.00,0,-7.04,1
11138,43.64,-13.51,-40.00,0,-7.04,1
11139,43.65,-13.51,-40.00,0,-6.86,1
11140,43.67,-13.39,-39.00,0,-6.86,1
11141,43.68,-13.60,-39.00,0,-6.86,1
11142,43.69,-13.48,-39.00,0,-6.86,1
11143,43.71,-13.56,-39.00,0,-6.86,1
11144,43.72,-13.64,-38.00,0,-6.69,1
11145,43.75,-13.63,-38.00,0,-6.69,1
11146,43.76,-13.60,-38.00,0,-6.69,1
11147,43.77,-13.76,-37.00,0,-6.51,1
11148,43.79,-13.51,-37.00,0,-6.51,1
11149,43.80,-13.75,-37.00,0,-6.51,1
11150,43.82,-13.46,-37.00,0,-6.51,1
11151,43.83,-13.66,-37.00,0,-6.51,1
11152,43.84,-13.43,-36.00,0,-6.34,1
11153,43.86,-13.38,-36.00,0,-6.34,1
11154,43.87,-13.31,-36.00,0,-6.34,1
11155,43.88,-13.02,-36.00,0,-6.34,1
11156,43.91,-12.88,-37.00,0,-6.51,1
11157,43.92,-12.83,-37.00,0,-6.51,1
11158,43.93,-12.62,-37.00,0,-6.51,1
11159,43.95,-12.46,-38.00,0,-6.69,1
11160,43.96,-12.32,-38.00,0,-6.69,1
11161,43.97,-12.30,-38.00,0,-6.69,1
11162,43.98,-12.16,-39.00,0,-6.86,1
11163,44.00,-12.03,-39.00,0,-7.04,1
11164,44.02,-11.88,-40.00,0,-7.04,1
11165,44.03,-11.78,-40.00,0,-7.04,1
11166,44.04,-11.68,-41.00,0,-7.22,1
11167,44.05,-11.64,-41.00,0,-7.22,1
11168,44.07,-11.54,-41.00,0,-7.22,1
11169,44.08,-11.62,-41.00,0,-7.22,1
