cnt,pos,speed,DTorque,STorque,Force
5088,653.23,-2.81,0.00,0,0.00,0
5089,653.23,-2.80,0.00,0,0.00,0
5090,653.23,-2.77,0.00,0,0.00,0
5091,653.24,-2.75,0.00,0,0.00,0
5092,653.24,-2.60,0.00,0,0.00,0
5093,653.24,-2.61,0.00,0,0.00,0
5094,653.24,-2.55,0.00,0,0.00,0
5095,653.25,-2.54,0.00,0,0.00,0
5096,653.25,-2.54,0.00,0,0.00,0
5097,653.25,-2.45,0.00,0,0.00,0
5098,653.25,-2.40,0.00,0,0.00,0
5099,653.26,-2.37,0.00,0,0.00,0
5100,653.26,-2.34,0.00,0,0.00,0
5101,653.26,-2.30,0.00,0,0.00,0
5102,653.26,-2.13,0.00,0,0.00,0
5103,653.26,-2.09,0.00,0,0.00,0
5104,653.27,-2.07,0.00,0,0.00,0
5105,653.27,-1.97,0.00,0,0.00,0
5106,653.27,-1.95,0.00,0,0.00,0
5107,653.27,-1.95,0.00,0,0.00,0
5108,653.27,-1.88,0.00,0,0.00,0
5109,653.28,-1.82,0.00,0,0.00,0
5110,653.28,-1.74,0.00,0,0.00,0
5111,653.28,-1.72,0.00,0,0.00,0
5112,653.28,-1.69,0.00,0,0.00,0
5113,653.28,-1.66,0.00,0,0.00,0
5114,653.28,-1.62,0.00,0,0.00,0
5115,653.29,-1.57,0.00,0,0.00,0
5116,653.29,-1.51,0.00,0,0.00,0
5117,653.29,-1.49,0.00,0,0.00,0
5118,653.29,-1.48,0.00,0,0.00,0
5119,653.29,-1.47,0.00,0,0.00,0
5120,653.29,-1.43,0.00,0,0.00,0
5121,653.30,-1.43,0.00,0,0.00,0
5122,653.30,-1.45,0.00,0,0.00,0
5123,653.30,-1.44,0.00,0,0.00,0
5124,653.30,-1.43,0.00,0,0.00,0
5125,653.30,-1.39,0.00,0,0.00,0
5126,653.30,-1.37,0.00,0,0.00,0
5127,653.30,-1.36,0.00,0,0.00,0
5128,653.31,-1.35,0.00,0,0.00,0
5129,653.31,-1.34,0.00,0,0.00,0
5130,653.31,-1.33,0.00,0,0.00,0
5131,653.31,-1.31,0.00,0,0.00,0
5132,653.31,-1.31,0.00,0,0.00,0
5133,653.31,-1.25,0.00,0,0.00,0
5134,653.31,-1.23,0.00,0,0.00,0
5135,653.31,-1.21,0.00,0,0.00,0
5136,653.32,-1.22,0.00,0,0.00,0
5137,653.32,-1.21,0.00,0,0.00,0
5138,653.32,-1.19,0.00,0,0.00,0
5139,653.32,-1.17,0.00,0,0.00,0
5140,653.32,-1.17,0.00,0,0.00,0
5141,653.32,-1.18,0.00,0,0.00,0
5142,653.32,-1.18,0.00,0,0.00,0
5143,653.32,-1.13,0.00,0,0.00,0
5144,653.32,-1.12,0.00,0,0.00,0
5145,653.33,-1.10,0.00,0,0.00,0
5146,653.33,-1.09,0.00,0,0.00,0
5147,653.33,-1.08,0.00,0,0.00,0
5148,653.33,-1.09,0.00,0,0.00,0
5149,653.33,-1.07,0.00,0,0.00,0
5150,653.33,-1.07,0.00,0,0.00,0
5151,653.33,-1.06,0.00,0,0.00,0
5152,653.33,-1.06,0.00,0,0.00,0
5153,653.33,-1.06,0.00,0,0.00,0
5154,653.34,-1.04,0.00,0,0.00,0
5155,653.34,-0.99,0.00,0,0.00,0
5156,653.34,-0.98,0.00,0,0.00,0
5157,653.34,-0.97,0.00,0,0.00,0
5158,653.34,-0.96,0.00,0,0.00,0
5159,653.34,-0.95,0.00,0,0.00,0
5160,653.34,-0.95,0.00,0,0.00,0
5161,653.34,-0.93,0.00,0,0.00,0
5162,653.34,-0.89,0.00,0,0.00,0
5163,653.34,-0.89,0.00,0,0.00,0
5164,653.34,-0.89,0.00,0,0.00,0
5165,653.35,-0.90,0.00,0,0.00,0
5166,653.35,-0.91,0.00,0,0.00,0
5167,653.35,-0.87,0.00,0,0.00,0
5168,653.35,-0.86,0.00,0,0.00,0
5169,653.35,-0.86,0.00,0,0.00,0
5170,653.35,-0.84,0.00,0,0.00,0
5171,653.35,-0.81,0.00,0,0.00,0
5172,653.35,-0.79,0.00,0,0.00,0
5173,653.35,-0.79,0.00,0,0.00,0
5174,653.35,-0.77,0.00,0,0.00,0
5175,653.35,-0.76,0.00,0,0.00,0
5176,653.35,-0.76,0.00,0,0.00,0
5177,653.36,-0.76,0.00,0,0.00,0
5178,653.36,-0.75,0.00,0,0.00,0
5179,653.36,-0.75,0.00,0,0.00,0
5180,653.36,-0.74,0.00,0,0.00,0
5181,653.36,-0.73,0.00,0,0.00,0
5182,653.36,-0.73,0.00,0,0.00,0
5183,653.36,-0.72,0.00,0,0.00,0
5184,653.36,-0.71,0.00,0,0.00,0
5185,653.36,-0.70,0.00,0,0.00,0
5186,653.36,-0.68,0.00,0,0.00,0
5187,653.36,-0.67,0.00,0,0.00,0
5188,653.36,-0.66,0.00,0,0.00,0
5189,653.36,-0.67,0.00,0,0.00,0
5190,653.36,-0.66,0.00,0,0.00,0
5191,653.37,-0.65,0.00,0,0.00,0
5192,653.37,-0.65,0.00,0,0.00,0
5193,653.37,-0.64,0.00,0,0.00,0
5194,653.37,-0.62,0.00,0,0.00,0
5195,653.37,-0.61,0.00,0,0.00,0
5196,653.37,-0.59,0.00,0,0.00,0
5197,653.37,-0.59,0.00,0,0.00,0
5198,653.37,-0.58,0.00,0,0.00,0
5199,653.37,-0.58,0.00,0,0.00,0
5200,653.37,-0.57,0.00,0,0.00,0
5201,653.37,-0.55,0.00,0,0.00,0
5202,653.37,-0.54,0.00,0,0.00,0
5203,653.37,-0.52,0.00,0,0.00,0
5204,653.37,-0.52,0.00,0,0.00,0
5205,653.37,-0.50,0.00,0,0.00,0
5206,653.37,-0.48,0.00,0,0.00,0
5207,653.37,-0.48,0.00,0,0.00,0
5208,653.37,-0.46,0.00,0,0.00,0
5209,653.38,-0.45,0.00,0,0.00,0
5210,653.38,-0.43,0.00,0,0.00,0
5211,653.38,-0.41,0.00,0,0.00,0
5212,653.38,-0.39,0.00,0,0.00,0
5213,653.38,-0.38,0.00,0,0.00,0
5214,653.38,-0.37,0.00,0,0.00,0
5215,653.38,-0.35,0.00,0,0.00,0
5216,653.38,-0.34,0.00,0,0.00,0
5217,653.38,-0.32,0.00,0,0.00,0
5218,653.38,-0.31,0.00,0,0.00,0
5219,653.38,-0.30,0.00,0,0.00,0
5220,653.38,-0.29,0.00,0,0.00,0
5221,653.38,-0.26,0.00,0,0.00,0
5222,653.38,-0.25,0.00,0,0.00,0
5223,653.38,-0.24,0.00,0,0.00,0
5224,653.38,-0.22,0.00,0,0.00,0
5225,653.38,-0.20,0.00,0,0.00,0
5226,653.38,-0.19,0.00,0,0.00,0
5227,653.38,-0.17,0.00,0,0.00,0
5228,653.38,-0.16,0.00,0,0.00,0
5229,653.38,-0.14,0.00,0,0.00,0
5230,653.38,-0.13,0.00,0,0.00,0
5231,653.38,-0.12,0.00,0,0.00,0
5232,653.38,-0.11,0.00,0,0.00,0
5233,653.38,-0.10,0.00,0,0.00,0
5234,653.38,-0.09,0.00,0,0.00,0
5235,653.38,-0.09,0.00,0,0.00,0
5236,653.38,-0.09,0.00,0,0.00,0
5237,653.38,-0.09,0.00,0,0.00,0
5238,653.38,-0.09,0.00,0,0.00,0
5239,653.38,-0.08,0.00,0,0.00,0
5240,653.38,-0.08,0.00,0,0.00,0
5241,653.38,-0.08,0.00,0,0.00,0
5242,653.38,-0.08,0.00,0,0.00,0
5243,653.38,-0.07,0.00,0,0.00,0
5244,653.38,-0.07,0.00,0,0.00,0
5245,653.38,-0.06,0.00,0,0.00,0
5246,653.38,-0.07,0.00,0,0.00,0
5247,653.38,-0.06,0.00,0,0.00,0
5248,653.38,-0.05,0.00,0,0.00,0
5249,653.38,-0.06,0.00,0,0.00,0
5250,653.38,-0.05,0.00,0,0.00,0
5251,653.38,-0.05,0.00,0,0.00,0
5252,653.38,-0.05,0.00,0,0.00,0
5253,653.38,-0.06,0.00,0,0.00,0
5254,653.38,-0.06,0.00,0,0.00,0
5255,653.38,-0.07,0.00,0,0.00,0
5256,653.38,-0.08,0.00,0,0.00,0
5257,653.38,-0.08,0.00,0,0.00,0
5258,653.38,-0.08,0.00,0,0.00,0
5259,653.38,-0.08,0.00,0,0.00,0
5260,653.38,-0.08,0.00,0,0.00,0
5261,653.38,-0.07,0.00,0,0.00,0
5262,653.38,-0.09,0.00,0,0.00,0
5263,653.38,-0.07,0.00,0,0.00,0
5264,653.38,-0.08,0.00,0,0.00,0
5265,653.38,-0.07,0.00,0,0.00,0
5266,653.38,-0.09,0.00,0,0.00,0
5267,653.38,-0.09,0.00,0,0.00,0
5268,653.38,-0.09,0.00,0,0.00,0
5269,653.38,-0.10,0.00,0,0.00,0
5270,653.38,-0.10,0.00,0,0.00,0
5271,653.38,-0.09,0.00,0,0.00,0
5272,653.38,-0.10,0.00,0,0.00,0
5273,653.38,-0.09,0.00,0,0.00,0
5274,653.38,-0.09,0.00,0,0.00,0
5275,653.38,-0.09,0.00,0,0.00,0
5276,653.38,-0.08,0.00,0,0.00,0
5277,653.38,-0.09,0.00,0,0.00,0
5278,653.39,-0.08,0.00,0,0.00,0
5279,653.39,-0.09,0.00,0,0.00,0
5280,653.39,-0.07,0.00,0,0.00,0
5281,653.39,-0.07,0.00,0,0.00,0
5282,653.39,-0.07,0.00,0,0.00,0
5283,653.39,-0.07,0.00,0,0.00,0
5284,653.39,-0.06,0.00,0,0.00,0
5285,653.39,-0.07,0.00,0,0.00,0
5286,653.39,-0.06,0.00,0,0.00,0
5287,653.39,-0.06,0.00,0,0.00,0
5288,653.39,-0.05,0.00,0,0.00,0
5289,653.39,-0.06,0.00,0,0.00,0
5290,653.39,-0.05,0.00,0,0.00,0
5291,653.39,-0.05,0.00,0,0.00,0
5292,653.39,-0.05,0.00,0,0.00,0
5293,653.39,-0.04,0.00,0,0.00,0
5294,653.39,-0.04,0.00,0,0.00,0
5295,653.39,-0.04,0.00,0,0.00,0
5296,653.39,-0.04,0.00,0,0.00,0
5297,653.39,-0.03,0.00,0,0.00,0
5298,653.39,-0.03,0.00,0,0.00,0
5299,653.39,-0.03,0.00,0,0.00,0
5300,653.39,-0.03,0.00,0,0.00,0
5301,653.39,-0.02,0.00,0,0.00,0
5302,653.39,-0.02,0.00,0,0.00,0
5303,653.39,-0.02,0.00,0,0.00,0
5304,653.39,-0.02,0.00,0,0.00,0
5305,653.39,-0.01,0.00,0,0.00,0
5306,653.39,-0.02,0.00,0,0.00,0
5307,653.39,-0.02,0.00,0,0.00,0
5308,653.39,-0.01,0.00,0,0.00,0
5309,653.39,-0.01,0.00,0,0.00,0
5310,653.39,-0.01,0.00,0,0.00,0
5311,653.39,-0.02,0.00,0,0.00,0
5312,653.39,-0.00,0.00,0,0.00,0
5313,653.39,-0.01,0.00,0,0.00,0
5314,653.39,0.00,0.00,0,0.00,0
5315,653.39,0.01,0.00,0,0.00,0
5316,653.39,-0.00,0.00,0,0.00,0
5317,653.39,0.00,0.00,0,0.00,0
5318,653.39,0.01,0.00,0,0.00,0
5319,653.39,0.00,0.00,0,0.00,0
5320,653.39,0.01,0.00,0,0.00,0
5321,653.39,0.01,0.00,0,0.00,0
5322,653.39,0.01,0.00,0,0.00,0
5323,653.39,0.01,0.00,0,0.00,0
5324,653.39,0.02,0.00,0,0.00,0
5325,653.39,0.01,0.00,0,0.00,0
5326,653.39,0.02,0.00,0,0.00,0
5327,653.39,0.02,0.00,0,0.00,0
5328,653.39,0.02,0.00,0,0.00,0
5329,653.39,0.02,0.00,0,0.00,0
5330,653.39,0.02,0.00,0,0.00,0
5331,653.39,0.02,0.00,0,0.00,0
5332,653.39,0.02,0.00,0,0.00,0
5333,653.39,0.02,0.00,0,0.00,0
5334,653.39,0.02,0.00,0,0.00,0
5335,653.39,0.02,0.00,0,0.00,0
5336,653.39,0.03,0.00,0,0.00,0
5337,653.39,0.03,0.00,0,0.00,0
5338,653.39,0.03,0.00,0,0.00,0
5339,653.39,0.03,0.00,0,0.00,0
5340,653.39,0.03,0.00,0,0.00,0
5341,653.39,0.04,0.00,0,0.00,0
5342,653.39,0.03,0.00,0,0.00,0
5343,653.39,0.03,0.00,0,0.00,0
5344,653.39,0.04,0.00,0,0.00,0
5345,653.39,0.05,0.00,0,0.00,0
5346,653.39,0.04,0.00,0,0.00,0
5347,653.39,0.05,0.00,0,0.00,0
5348,653.39,0.04,0.00,0,0.00,0
5349,653.39,0.04,0.00,0,0.00,0
5350,653.39,0.04,0.00,0,0.00,0
5351,653.39,0.04,0.00,0,0.00,0
5352,653.39,0.05,0.00,0,0.00,0
5353,653.39,0.04,0.00,0,0.00,0
5354,653.39,0.04,0.00,0,0.00,0
5355,653.39,0.04,0.00,0,0.00,0
5356,653.39,0.04,0.00,0,0.00,0
5357,653.39,0.04,0.00,0,0.00,0
5358,653.39,0.04,0.00,0,0.00,0
5359,653.39,0.04,0.00,0,0.00,0
5360,653.39,0.03,0.00,0,0.00,0
5361,653.39,0.04,0.00,0,0.00,0
5362,653.39,0.03,0.00,0,0.00,0
5363,653.39,0.03,0.00,0,0.00,0
5364,653.39,0.02,0.00,0,0.00,0
5365,653.39,0.02,0.00,0,0.00,0
5366,653.39,0.03,0.00,0,0.00,0
5367,653.38,0.02,0.00,0,0.00,0
5368,653.38,0.03,0.00,0,0.00,0
5369,653.38,0.02,0.00,0,0.00,0
5370,653.38,0.02,0.00,0,0.00,0
5371,653.38,0.02,0.00,0,0.00,0
5372,653.38,0.01,0.00,0,0.00,0
5373,653.38,0.01,0.00,0,0.00,0
5374,653.38,0.01,0.00,0,0.00,0
5375,653.38,0.01,0.00,0,0.00,0
5376,653.38,0.01,0.00,0,0.00,0
5377,653.38,0.01,0.00,0,0.00,0
5378,653.38,0.01,0.00,0,0.00,0
5379,653.38,0.01,0.00,0,0.00,0
5380,653.38,0.01,0.00,0,0.00,0
5381,653.38,0.01,0.00,0,0.00,0
5382,653.38,0.01,0.00,0,0.00,0
5383,653.38,0.02,0.00,0,0.00,0
5384,653.38,0.01,0.00,0,0.00,0
5385,653.38,0.01,0.00,0,0.00,0
5386,653.38,0.01,0.00,0,0.00,0
5387,653.38,0.01,0.00,0,0.00,0
5388,653.38,0.01,0.00,0,0.00,0
5389,653.38,0.01,0.00,0,0.00,0
5390,653.38,0.01,0.00,0,0.00,0
5391,653.38,0.01,0.00,0,0.00,0
5392,653.38,0.02,0.00,0,0.00,0
5393,653.38,0.02,0.00,0,0.00,0
5394,653.38,0.01,0.00,0,0.00,0
5395,653.38,0.02,0.00,0,0.00,0
5396,653.38,0.02,0.00,0,0.00,0
5397,653.38,0.02,0.00,0,0.00,0
5398,653.38,0.02,0.00,0,0.00,0
5399,653.38,0.02,0.00,0,0.00,0
5400,653.38,0.02,0.00,0,0.00,0
5401,653.38,0.02,0.00,0,0.00,0
5402,653.38,0.03,0.00,0,0.00,0
5403,653.38,0.02,0.00,0,0.00,0
5404,653.38,0.03,0.00,0,0.00,0
5405,653.38,0.03,0.00,0,0.00,0
5406,653.38,0.03,0.00,0,0.00,0
5407,653.38,0.03,0.00,0,0.00,0
5408,653.38,0.03,0.00,0,0.00,0
5409,653.38,0.02,0.00,0,0.00,0
5410,653.38,0.04,0.00,0,0.00,0
5411,653.38,0.03,0.00,0,0.00,0
5412,653.38,0.03,0.00,0,0.00,0
5413,653.38,0.03,0.00,0,0.00,0
5414,653.38,0.03,0.00,0,0.00,0
5415,653.38,0.03,0.00,0,0.00,0
5416,653.38,0.03,0.00,0,0.00,0
5417,653.38,0.04,0.00,0,0.00,0
5418,653.38,0.03,0.00,0,0.00,0
5419,653.38,0.04,0.00,0,0.00,0
5420,653.38,0.04,0.00,0,0.00,0
5421,653.38,0.05,0.00,0,0.00,0
5422,653.38,0.04,0.00,0,0.00,0
5423,653.38,0.04,0.00,0,0.00,0
5424,653.38,0.05,0.00,0,0.00,0
5425,653.38,0.05,0.00,0,0.00,0
5426,653.38,0.05,0.00,0,0.00,0
5427,653.38,0.05,0.00,0,0.00,0
5428,653.38,0.05,0.00,0,0.00,0
5429,653.38,0.05,0.00,0,0.00,0
5430,653.38,0.05,0.00,0,0.00,0
5431,653.38,0.05,0.00,0,0.00,0
5432,653.38,0.06,0.00,0,0.00,0
5433,653.38,0.05,0.00,0,0.00,0
5434,653.38,0.05,0.00,0,0.00,0
5435,653.38,0.06,0.00,0,0.00,0
5436,653.38,0.05,0.00,0,0.00,0
5437,653.38,0.05,0.00,0,0.00,0
5438,653.38,0.06,0.00,0,0.00,0
5439,653.38,0.06,0.00,0,0.00,0
5440,653.38,0.06,0.00,0,0.00,0
5441,653.38,0.06,0.00,0,0.00,0
5442,653.38,0.05,0.00,0,0.00,0
5443,653.38,0.06,0.00,0,0.00,0
5444,653.38,0.06,0.00,0,0.00,0
5445,653.38,0.06,0.00,0,0.00,0
5446,653.38,0.06,0.00,0,0.00,0
5447,653.38,0.06,0.00,0,0.00,0
5448,653.38,0.06,0.00,0,0.00,0
5449,653.38,0.06,0.00,0,0.00,0
5450,653.38,0.06,0.00,0,0.00,0
5451,653.38,0.05,0.00,0,0.00,0
5452,653.38,0.05,0.00,0,0.00,0
5453,653.38,0.06,0.00,0,0.00,0
5454,653.38,0.06,0.00,0,0.00,0
5455,653.38,0.06,0.00,0,0.00,0
5456,653.38,0.05,0.00,0,0.00,0
5457,653.38,0.06,0.00,0,0.00,0
5458,653.38,0.05,0.00,0,0.00,0
5459,653.38,0.06,0.00,0,0.00,0
5460,653.38,0.05,0.00,0,0.00,0
5461,653.38,0.05,0.00,0,0.00,0
5462,653.38,0.05,0.00,0,0.00,0
5463,653.38,0.05,0.00,0,0.00,0
5464,653.38,0.05,0.00,0,0.00,0
5465,653.38,0.05,0.00,0,0.00,0
5466,653.38,0.04,0.00,0,0.00,0
5467,653.38,0.04,0.00,0,0.00,0
5468,653.38,0.05,0.00,0,0.00,0
5469,653.38,0.04,0.00,0,0.00,0
5470,653.38,0.03,0.00,0,0.00,0
5471,653.38,0.04,0.00,0,0.00,0
5472,653.38,0.03,0.00,0,0.00,0
5473,653.38,0.04,0.00,0,0.00,0
5474,653.38,0.04,0.00,0,0.00,0
5475,653.38,0.03,0.00,0,0.00,0
5476,653.38,0.04,0.00,0,0.00,0
5477,653.38,0.03,0.00,0,0.00,0
5478,653.38,0.03,0.00,0,0.00,0
5479,653.38,0.03,0.00,0,0.00,0
5480,653.38,0.03,0.00,0,0.00,0
5481,653.38,0.02,0.00,0,0.00,0
5482,653.38,0.02,0.00,0,0.00,0
5483,653.38,0.02,0.00,0,0.00,0
5484,653.38,0.03,0.00,0,0.00,0
5485,653.38,0.02,0.00,0,0.00,0
5486,653.38,0.02,0.00,0,0.00,0
5487,653.38,0.02,0.00,0,0.00,0
5488,653.38,0.02,0.00,0,0.00,0
5489,653.38,0.02,0.00,0,0.00,0
5490,653.38,0.02,0.00,0,0.00,0
5491,653.38,0.01,0.00,0,0.00,0
5492,653.38,0.01,0.00,0,0.00,0
5493,653.38,0.02,0.00,0,0.00,0
5494,653.38,0.02,0.00,0,0.00,0
5495,653.38,0.01,0.00,0,0.00,0
5496,653.38,0.01,0.00,0,0.00,0
5497,653.38,0.01,0.00,0,0.00,0
5498,653.38,0.02,0.00,0,0.00,0
5499,653.38,0.01,0.00,0,0.00,0
5500,653.38,0.01,0.00,0,0.00,0
5501,653.38,0.01,0.00,0,0.00,0
5502,653.38,0.02,0.00,0,0.00,0
5503,653.38,0.01,0.00,0,0.00,0
5504,653.38,0.01,0.00,0,0.00,0
5505,653.38,0.01,0.00,0,0.00,0
5506,653.38,0.01,0.00,0,0.00,0
5507,653.38,0.02,0.00,0,0.00,0
5508,653.38,0.01,0.00,0,0.00,0
5509,653.38,0.01,0.00,0,0.00,0
5510,653.38,0.01,0.00,0,0.00,0
5511,653.38,0.02,0.00,0,0.00,0
5512,653.38,0.01,0.00,0,0.00,0
5513,653.38,0.01,0.00,0,0.00,0
5514,653.38,0.02,0.00,0,0.00,0
5515,653.38,0.02,0.00,0,0.00,0
5516,653.38,0.01,0.00,0,0.00,0
5517,653.38,0.02,0.00,0,0.00,0
5518,653.38,0.02,0.00,0,0.00,0
5519,653.38,0.01,0.00,0,0.00,0
5520,653.38,0.02,0.00,0,0.00,0
5521,653.38,0.02,0.00,0,0.00,0
5522,653.38,0.02,0.00,0,0.00,0
5523,653.38,0.02,0.00,0,0.00,0
5524,653.38,0.02,0.00,0,0.00,0
5525,653.38,0.02,0.00,0,0.00,0
5526,653.38,0.02,0.00,0,0.00,0
5527,653.38,0.01,0.00,0,0.00,0
5528,653.38,0.02,0.00,0,0.00,0
5529,653.38,0.02,0.00,0,0.00,0
5530,653.38,0.02,0.00,0,0.00,0
5531,653.38,0.02,0.00,0,0.00,0
5532,653.38,0.02,0.00,0,0.00,0
5533,653.38,0.02,0.00,0,0.00,0
5534,653.38,0.02,0.00,0,0.00,0
5535,653.38,0.03,0.00,0,0.00,0
5536,653.38,0.02,0.00,0,0.00,0
5537,653.38,0.02,0.00,0,0.00,0
5538,653.38,0.02,0.00,0,0.00,0
5539,653.38,0.03,0.00,0,0.00,0
5540,653.38,0.02,0.00,0,0.00,0
5541,653.38,0.02,0.00,0,0.00,0
5542,653.38,0.02,0.00,0,0.00,0
5543,653.38,0.02,0.00,0,0.00,0
5544,653.38,0.01,0.00,0,0.00,0
5545,653.38,0.01,0.00,0,0.00,0
5546,653.38,0.03,0.00,0,0.00,0
5547,653.38,0.02,0.00,0,0.00,0
5548,653.38,0.02,0.00,0,0.00,0
5549,653.38,0.02,0.00,0,0.00,0
5550,653.38,0.02,0.00,0,0.00,0
5551,653.38,0.02,0.00,0,0.00,0
5552,653.38,0.02,0.00,0,0.00,0
5553,653.38,0.02,0.00,0,0.00,0
5554,653.38,0.02,0.00,0,0.00,0
5555,653.38,0.03,0.00,0,0.00,0
5556,653.38,0.02,0.00,0,0.00,0
5557,653.38,0.02,0.00,0,0.00,0
5558,653.38,0.02,0.00,0,0.00,0
5559,653.38,0.02,0.00,0,0.00,0
5560,653.38,0.02,0.00,0,0.00,0
5561,653.38,0.02,0.00,0,0.00,0
5562,653.38,0.02,0.00,0,0.00,0
5563,653.38,0.02,0.00,0,0.00,0
5564,653.38,0.02,0.00,0,0.00,0
5565,653.38,0.02,0.00,0,0.00,0
5566,653.38,0.02,0.00,0,0.00,0
5567,653.38,0.02,0.00,0,0.00,0
5568,653.38,0.02,0.00,0,0.00,0
5569,653.38,0.02,0.00,0,0.00,0
5570,653.38,0.02,0.00,0,0.00,0
5571,653.38,0.02,0.00,0,0.00,0
5572,653.38,0.01,0.00,0,0.00,0
5573,653.38,0.02,0.00,0,0.00,0
5574,653.38,0.02,0.00,0,0.00,0
5575,653.38,0.02,0.00,0,0.00,0
5576,653.38,0.02,0.00,0,0.00,0
5577,653.38,0.02,0.00,0,0.00,0
5578,653.38,0.01,0.00,0,0.00,0
5579,653.38,0.02,0.00,0,0.00,0
5580,653.38,0.01,0.00,0,0.00,0
5581,653.38,0.02,0.00,0,0.00,0
5582,653.38,0.01,0.00,0,0.00,0
5583,653.38,0.01,0.00,0,0.00,0
5584,653.38,0.02,0.00,0,0.00,0
5585,653.38,0.01,0.00,0,0.00,0
5586,653.38,0.02,0.00,0,0.00,0
5587,653.38,0.01,0.00,0,0.00,0
5588,653.38,0.01,0.00,0,0.00,0
5589,653.38,0.01,0.00,0,0.00,0
5590,653.38,0.01,0.00,0,0.00,0
5591,653.38,0.02,0.00,0,0.00,0
5592,653.38,0.01,0.00,0,0.00,0
5593,653.38,0.02,0.00,0,0.00,0
5594,653.38,0.02,0.00,0,0.00,0
5595,653.38,0.01,0.00,0,0.00,0
5596,653.38,0.01,0.00,0,0.00,0
5597,653.38,0.01,0.00,0,0.00,0
5598,653.38,0.02,0.00,0,0.00,0
5599,653.38,0.01,0.00,0,0.00,0
5600,653.38,0.02,0.00,0,0.00,0
5601,653.38,0.02,0.00,0,0.00,0
5602,653.38,0.01,0.00,0,0.00,0
5603,653.38,0.01,0.00,0,0.00,0
5604,653.38,0.01,0.00,0,0.00,0
5605,653.38,0.01,0.00,0,0.00,0
5606,653.38,0.02,0.00,0,0.00,0
5607,653.38,0.01,0.00,0,0.00,0
5608,653.38,0.01,0.00,0,0.00,0
5609,653.38,0.02,0.00,0,0.00,0
5610,653.38,0.01,0.00,0,0.00,0
5611,653.38,0.02,0.00,0,0.00,0
5612,653.38,0.02,0.00,0,0.00,0
5613,653.38,0.01,0.00,0,0.00,0
5614,653.38,0.01,0.00,0,0.00,0
5615,653.38,0.02,0.00,0,0.00,0
5616,653.38,0.01,0.00,0,0.00,0
5617,653.38,0.01,0.00,0,0.00,0
5618,653.38,0.02,0.00,0,0.00,0
5619,653.38,0.02,0.00,0,0.00,0
5620,653.38,0.01,0.00,0,0.00,0
5621,653.38,0.02,0.00,0,0.00,0
5622,653.38,0.02,0.00,0,0.00,0
5623,653.38,0.02,0.00,0,0.00,0
5624,653.38,0.02,0.00,0,0.00,0
5625,653.38,0.01,0.00,0,0.00,0
5626,653.38,0.02,0.00,0,0.00,0
5627,653.38,0.02,0.00,0,0.00,0
5628,653.38,0.02,0.00,0,0.00,0
5629,653.38,0.02,0.00,0,0.00,0
5630,653.38,0.02,0.00,0,0.00,0
5631,653.38,0.02,0.00,0,0.00,0
5632,653.38,0.02,0.00,0,0.00,0
5633,653.38,0.02,0.00,0,0.00,0
5634,653.38,0.02,0.00,0,0.00,0
5635,653.38,0.02,0.00,0,0.00,0
5636,653.38,0.02,0.00,0,0.00,0
5637,653.38,0.02,0.00,0,0.00,0
5638,653.38,0.02,0.00,0,0.00,0
5639,653.38,0.01,0.00,0,0.00,0
5640,653.38,0.01,0.00,0,0.00,0
5641,653.38,0.01,0.00,0,0.00,0
5642,653.38,0.01,0.00,0,0.00,0
5643,653.38,0.01,0.00,0,0.00,0
5644,653.38,0.01,0.00,0,0.00,0
5645,653.38,0.02,0.00,0,0.00,0
5646,653.38,0.01,0.00,0,0.00,0
5647,653.38,0.01,0.00,0,0.00,0
5648,653.38,0.02,0.00,0,0.00,0
5649,653.38,0.01,0.00,0,0.00,0
5650,653.38,0.01,0.00,0,0.00,0
5651,653.38,0.01,0.00,0,0.00,0
5652,653.38,0.01,0.00,0,0.00,0
5653,653.38,0.00,0.00,0,0.00,0
5654,653.38,0.01,0.00,0,0.00,0
5655,653.38,0.01,0.00,0,0.00,0
5656,653.38,0.01,0.00,0,0.00,0
5657,653.38,0.01,0.00,0,0.00,0
5658,653.38,0.01,0.00,0,0.00,0
5659,653.38,0.01,0.00,0,0.00,0
5660,653.38,0.01,0.00,0,0.00,0
5661,653.38,0.01,0.00,0,0.00,0
5662,653.38,0.01,0.00,0,0.00,0
5663,653.38,0.01,0.00,0,0.00,0
5664,653.38,0.00,0.00,0,0.00,0
5665,653.38,0.01,0.00,0,0.00,0
5666,653.38,0.01,0.00,0,0.00,0
5667,653.38,0.01,0.00,0,0.00,0
5668,653.38,0.00,0.00,0,0.00,0
5669,653.38,0.01,0.00,0,0.00,0
5670,653.38,0.01,0.00,0,0.00,0
5671,653.38,0.00,0.00,0,0.00,0
5672,653.38,0.01,0.00,0,0.00,0
5673,653.38,0.01,0.00,0,0.00,0
5674,653.38,0.00,0.00,0,0.00,0
5675,653.38,0.01,0.00,0,0.00,0
5676,653.38,0.00,0.00,0,0.00,0
5677,653.38,0.01,0.00,0,0.00,0
5678,653.38,0.00,0.00,0,0.00,0
5679,653.38,-0.01,0.00,0,0.00,0
5680,653.38,-0.02,0.00,0,0.00,0
5681,653.38,-0.02,0.00,0,0.00,0
5682,653.38,0.01,0.00,0,0.00,0
5683,653.38,0.03,0.00,0,0.00,0
5684,653.38,0.06,0.00,0,0.00,0
