cnt,pos,speed,DTorque,STorque,Force,Dir
11964,173.82,99.94,334.00,0,58.78,1
11965,173.72,99.52,333.00,0,58.61,1
11966,173.53,99.54,335.00,0,58.96,1
11967,173.43,99.60,336.00,0,59.14,1
11968,173.33,99.41,336.00,0,59.14,1
11969,173.23,99.50,334.00,0,58.78,1
11970,173.13,99.67,335.00,0,59.14,1
11971,173.03,99.73,335.00,0,58.96,1
11972,172.93,99.73,333.00,0,58.61,1
11973,172.83,99.70,333.00,0,58.61,1
11974,172.63,100.52,334.00,0,58.78,1
11975,172.53,100.61,333.00,0,58.61,1
11976,172.43,100.60,330.00,0,58.08,1
11977,172.33,100.77,328.00,0,57.73,1
11978,172.22,101.00,329.00,0,57.90,1
11979,172.12,100.75,326.00,0,57.38,1
11980,172.02,100.28,325.00,0,57.20,1
11981,171.82,100.28,327.00,0,57.55,1
11982,171.72,100.22,328.00,0,57.73,1
11983,171.62,99.87,327.00,0,57.55,1
11984,171.52,99.66,326.00,0,57.38,1
11985,171.42,99.51,328.00,0,57.73,1
11986,171.32,99.32,330.00,0,58.08,1
11987,171.23,98.85,330.00,0,58.08,1
11988,171.13,98.50,331.00,0,58.26,1
11989,170.93,98.64,334.00,0,58.78,1
11990,170.83,98.60,335.00,0,58.96,1
11991,170.73,98.51,334.00,0,58.78,1
11992,170.63,98.54,334.00,0,58.78,1
11993,170.54,98.71,335.00,0,58.96,1
11994,170.44,98.72,336.00,0,59.14,1
11995,170.34,98.71,335.00,0,58.96,1
11996,170.24,98.66,334.00,0,58.78,1
11997,170.14,99.07,334.00,0,58.96,1
11998,170.04,99.50,334.00,0,58.78,1
11999,169.84,99.68,331.00,0,58.26,1
12000,169.74,99.91,330.00,0,58.08,1
12001,169.64,100.13,330.00,0,58.08,1
12002,169.54,99.89,329.00,0,57.90,1
12003,169.44,99.73,327.00,0,57.55,1
12004,169.34,99.72,326.00,0,57.38,1
12005,169.24,99.88,327.00,0,57.55,1
12006,169.14,99.74,327.00,0,57.38,1
12007,169.04,99.59,325.00,0,57.20,1
12008,168.94,99.49,325.00,0,57.38,1
12009,168.84,99.51,326.00,0,57.55,1
12010,168.74,99.32,326.00,0,57.38,1
12011,168.65,99.00,326.00,0,57.38,1
12012,168.55,98.82,326.00,0,57.38,1
12013,168.45,98.95,327.00,0,57.55,1
12014,168.35,99.03,329.00,0,57.90,1
12015,168.25,98.91,329.00,0,57.90,1
12016,168.15,98.94,327.00,0,57.55,1
12017,168.05,99.20,327.00,0,57.55,1
12018,167.95,99.34,328.00,0,57.73,1
12019,167.85,99.19,326.00,0,57.38,1
12020,167.65,99.33,325.00,0,57.20,1
12021,167.56,99.80,326.00,0,57.38,1
12022,167.46,99.99,326.00,0,57.38,1
12023,167.35,100.11,324.00,0,57.02,1
12024,167.25,100.30,322.00,0,56.67,1
12025,167.15,100.62,321.00,0,56.50,1
12026,167.05,100.60,320.00,0,56.32,1
12027,166.95,100.45,319.00,0,55.62,1
12028,166.75,100.40,316.00,0,55.62,1
12029,166.65,100.45,318.00,0,55.97,1
12030,166.55,100.35,317.00,0,55.79,1
12031,166.45,100.22,315.00,0,55.44,1
12032,166.35,100.24,315.00,0,55.44,1
12033,166.25,100.24,316.00,0,55.62,1
12034,166.15,100.00,316.00,0,55.62,1
12035,166.05,99.75,314.00,0,55.26,1
12036,165.95,99.68,314.00,0,55.26,1
12037,165.85,99.78,317.00,0,55.79,1
12038,165.75,99.80,316.00,0,55.62,1
12039,165.55,99.91,314.00,0,55.26,1
12040,165.45,100.23,315.00,0,55.44,1
12041,165.35,100.37,315.00,0,55.44,1
12042,165.25,100.39,314.00,0,55.26,1
12043,165.15,100.44,311.00,0,54.74,1
12044,165.05,100.78,311.00,0,54.74,1
12045,164.95,101.06,312.00,0,54.91,1
12046,164.85,101.23,307.00,0,54.03,1
12047,164.64,101.49,306.00,0,53.86,1
12048,164.54,101.53,306.00,0,53.86,1
12049,164.44,101.42,304.00,0,53.50,1
12050,164.34,101.25,302.00,0,53.15,1
12051,164.24,101.36,301.00,0,52.98,1
12052,164.14,101.39,302.00,0,53.15,1
12053,164.04,101.20,302.00,0,53.15,1
12054,163.94,100.87,301.00,0,52.98,1
12055,163.84,100.60,300.00,0,52.80,1
12056,163.73,100.52,301.00,0,52.98,1
12057,163.63,100.27,302.00,0,53.15,1
12058,163.44,99.60,303.00,0,53.33,1
12059,163.34,99.70,304.00,0,53.50,1
12060,163.24,99.69,307.00,0,54.03,1
12061,163.14,99.55,307.00,0,54.03,1
12062,163.04,99.45,305.00,0,53.68,1
12063,162.94,99.62,306.00,0,53.86,1
12064,162.84,99.72,307.00,0,54.03,1
12065,162.74,99.69,306.00,0,53.86,1
12066,162.54,99.99,305.00,0,53.68,1
12067,162.44,100.38,306.00,0,53.86,1
12068,162.34,100.59,306.00,0,53.86,1
12069,162.24,100.66,303.00,0,53.33,1
12070,162.14,100.74,302.00,0,53.15,1
12071,162.03,100.92,301.00,0,52.98,1
12072,161.93,100.87,301.00,0,52.62,1
12073,161.83,100.59,299.00,0,52.45,1
12074,161.73,100.43,298.00,0,52.45,1
12075,161.63,100.53,299.00,0,52.62,1
12076,161.53,100.54,300.00,0,52.62,1
12077,161.33,100.10,298.00,0,52.45,1
12078,161.23,100.06,298.00,0,52.45,1
12079,161.13,99.88,300.00,0,52.80,1
12080,161.03,99.51,300.00,0,52.80,1
12081,160.93,99.14,300.00,0,52.80,1
12082,160.83,98.94,301.00,0,52.98,1
12083,160.73,98.99,303.00,0,53.68,1
12084,160.64,98.77,304.00,0,53.50,1
12085,160.54,98.72,304.00,0,53.50,1
12086,160.44,98.79,305.00,0,53.68,1
12087,160.34,98.79,307.00,0,54.03,1
12088,160.24,98.78,307.00,0,53.86,1
12089,160.14,98.63,306.00,0,53.86,1
12090,160.04,98.64,305.00,0,53.68,1
12091,159.94,99.09,308.00,0,54.21,1
12092,159.75,99.05,307.00,0,54.03,1
12093,159.65,98.98,305.00,0,53.68,1
12094,159.55,99.02,305.00,0,53.68,1
12095,159.45,99.07,306.00,0,53.86,1
12096,159.35,98.88,306.00,0,53.86,1
12097,159.25,98.57,305.00,0,53.68,1
12098,159.15,98.51,307.00,0,54.03,1
12099,158.96,98.48,308.00,0,54.21,1
12100,158.86,98.34,308.00,0,54.21,1
12101,158.76,98.16,307.00,0,54.03,1
12102,158.66,98.13,308.00,0,54.21,1
12103,158.56,98.02,309.00,0,54.38,1
12104,158.47,97.66,310.00,0,54.56,1
12105,158.37,97.51,309.00,0,54.38,1
12106,158.27,97.37,310.00,0,55.09,1
12107,158.17,97.58,314.00,0,55.26,1
12108,157.98,97.62,312.00,0,54.91,1
12109,157.88,97.70,312.00,0,54.91,1
12110,157.78,97.90,313.00,0,55.09,1
12111,157.69,98.05,313.00,0,55.09,1
12112,157.59,98.13,312.00,0,54.91,1
12113,157.49,98.18,310.00,0,54.56,1
12114,157.39,98.58,310.00,0,54.56,1
12115,157.29,99.04,309.00,0,54.38,1
12116,157.09,99.20,306.00,0,53.86,1
12117,156.99,99.38,305.00,0,53.68,1
12118,156.99,99.38,305.00,0,53.68,1
12119,156.79,99.37,305.00,0,53.68,1
12120,156.70,99.19,302.00,0,53.15,1
12121,156.60,99.06,301.00,0,52.98,1
12122,156.50,99.17,303.00,0,53.33,1
12123,156.40,99.06,304.00,0,53.33,1
12124,156.30,98.59,302.00,0,53.15,1
12125,156.10,98.56,303.00,0,53.33,1
12126,156.00,98.35,304.00,0,53.50,1
12127,155.91,98.14,304.00,0,53.50,1
12128,155.81,97.81,304.00,0,53.50,1
12129,155.71,97.90,305.00,0,53.68,1
12130,155.61,98.00,307.00,0,54.03,1
12131,155.51,97.86,307.00,0,54.03,1
12132,155.42,98.00,307.00,0,54.03,1
12133,155.22,98.27,308.00,0,54.21,1
12134,155.12,98.27,308.00,0,54.21,1
12135,155.02,98.28,307.00,0,54.03,1
12136,154.92,98.42,305.00,0,53.68,1
12137,154.83,98.78,306.00,0,53.86,1
12138,154.73,99.11,306.00,0,53.86,1
12139,154.63,99.34,305.00,0,53.68,1
12140,154.53,99.46,302.00,0,53.15,1
12141,154.43,99.77,301.00,0,52.98,1
12142,154.33,99.87,300.00,0,52.80,1
12143,154.23,99.54,297.00,0,52.27,1
12144,154.03,99.60,296.00,0,52.10,1
12145,153.93,99.69,297.00,0,52.27,1
12146,153.83,99.71,297.00,0,52.27,1
12147,153.73,99.48,295.00,0,51.92,1
12148,153.63,99.46,294.00,0,51.74,1
12149,153.53,99.42,295.00,0,52.10,1
12150,153.43,98.94,296.00,0,52.10,1
12151,153.23,98.75,295.00,0,51.92,1
12152,153.14,98.78,296.00,0,52.10,1
12153,153.04,98.82,298.00,0,52.45,1
12154,152.94,98.76,298.00,0,52.45,1
12155,152.84,98.62,297.00,0,52.27,1
12156,152.74,98.75,297.00,0,52.27,1
12157,152.64,98.90,299.00,0,52.62,1
12158,152.54,98.77,299.00,0,52.62,1
12159,152.44,98.61,298.00,0,52.27,1
12160,152.25,99.02,298.00,0,52.45,1
12161,152.15,99.29,299.00,0,52.62,1
12162,152.05,99.32,297.00,0,52.27,1
12163,151.95,99.52,295.00,0,51.92,1
12164,151.85,99.69,295.00,0,51.92,1
12165,151.75,99.77,295.00,0,51.92,1
12166,151.65,99.56,294.00,0,51.74,1
12167,151.55,99.46,292.00,0,51.39,1
12168,151.45,99.48,294.00,0,51.74,1
12169,151.25,99.45,293.00,0,51.57,1
12170,151.15,99.32,292.00,0,51.39,1
12171,151.05,99.18,292.00,0,51.39,1
12172,150.95,99.12,293.00,0,51.57,1
12173,150.86,98.81,294.00,0,51.74,1
12174,150.76,98.50,293.00,0,51.57,1
12175,150.66,98.43,293.00,0,51.57,1
12176,150.56,98.58,295.00,0,51.92,1
12177,150.46,98.66,297.00,0,52.27,1
12178,150.36,98.63,295.00,0,51.92,1
12179,150.17,98.76,295.00,0,51.92,1
12180,150.07,98.93,296.00,0,52.10,1
12181,149.97,98.84,296.00,0,52.10,1
12182,149.87,98.82,294.00,0,51.74,1
12183,149.77,99.00,294.00,0,51.74,1
12184,149.67,99.41,295.00,0,51.92,1
12185,149.57,99.57,294.00,0,51.74,1
12186,149.47,99.65,292.00,0,51.04,1
12187,149.37,99.94,290.00,0,51.04,1
12188,149.17,99.86,290.00,0,51.04,1
12189,149.07,99.61,289.00,0,50.86,1
12190,148.97,99.45,287.00,0,50.51,1
12191,148.87,99.51,288.00,0,50.69,1
12192,148.77,99.47,289.00,0,50.86,1
12193,148.67,99.29,289.00,0,50.86,1
12194,148.58,99.02,288.00,0,50.69,1
12195,148.48,99.02,288.00,0,50.69,1
12196,148.38,99.02,290.00,0,51.04,1
12197,148.28,98.71,290.00,0,51.04,1
12198,148.08,98.28,290.00,0,51.04,1
12199,147.98,98.45,293.00,0,51.57,1
12200,147.88,98.38,294.00,0,51.74,1
12201,147.79,98.35,293.00,0,51.57,1
12202,147.69,98.42,292.00,0,51.39,1
12203,147.59,98.67,293.00,0,51.57,1
12204,147.49,98.85,294.00,0,51.74,1
12205,147.39,98.96,291.00,0,51.22,1
12206,147.19,99.35,291.00,0,51.22,1
12207,147.09,99.67,291.00,0,51.22,1
12208,146.99,99.83,290.00,0,51.04,1
12209,146.89,99.90,287.00,0,50.51,1
12210,146.79,100.06,286.00,0,50.34,1
12211,146.69,100.22,286.00,0,50.34,1
12212,146.59,100.22,285.00,0,50.16,1
12213,146.49,100.03,283.00,0,49.81,1
12214,146.39,100.00,282.00,0,49.63,1
12215,146.29,100.30,282.00,0,49.63,1
12216,146.19,100.36,282.00,0,49.46,1
12217,146.09,100.01,279.00,0,49.10,1
12218,145.89,100.04,280.00,0,49.28,1
12219,145.79,99.81,281.00,0,49.46,1
12220,145.69,99.48,281.00,0,49.46,1
12221,145.59,99.20,280.00,0,49.28,1
12222,145.49,99.27,281.00,0,49.46,1
12223,145.40,99.33,283.00,0,49.81,1
12224,145.30,99.31,283.00,0,49.81,1
12225,145.20,99.20,282.00,0,49.63,1
12226,145.00,99.37,283.00,0,49.81,1
12227,145.00,99.30,283.00,0,49.81,1
12228,144.90,99.13,282.00,0,49.63,1
12229,144.70,99.21,281.00,0,49.46,1
12230,144.60,99.49,283.00,0,49.81,1
12231,144.50,99.78,284.00,0,49.98,1
12232,144.40,99.76,282.00,0,49.63,1
12233,144.30,99.88,280.00,0,49.28,1
12234,144.20,100.02,280.00,0,49.28,1
12235,144.10,99.94,280.00,0,49.28,1
12236,144.00,99.76,278.00,0,48.93,1
12237,143.80,99.44,278.00,0,48.93,1
12238,143.70,99.51,280.00,0,49.28,1
12239,143.60,99.50,280.00,0,49.28,1
12240,143.50,99.37,279.00,0,49.10,1
12241,143.41,99.37,278.00,0,48.93,1
12242,143.31,99.29,280.00,0,49.28,1
12243,143.21,99.12,281.00,0,49.46,1
12244,143.11,98.70,280.00,0,49.28,1
12245,143.01,98.57,280.00,0,49.28,1
12246,142.91,98.59,282.00,0,49.63,1
12247,142.81,98.67,284.00,0,49.98,1
12248,142.71,98.72,282.00,0,49.63,1
12249,142.52,98.88,282.00,0,49.63,1
12250,142.42,99.06,283.00,0,49.81,1
12251,142.32,99.00,283.00,0,49.81,1
12252,142.22,98.96,281.00,0,49.46,1
12253,142.12,99.23,280.00,0,49.28,1
12254,142.02,99.60,282.00,0,49.63,1
12255,141.92,99.76,279.00,0,49.10,1
12256,141.82,100.12,277.00,0,48.75,1
12257,141.62,100.34,277.00,0,48.75,1
12258,141.52,100.26,276.00,0,48.58,1
12259,141.42,99.96,275.00,0,48.40,1
12260,141.32,99.76,273.00,0,48.05,1
12261,141.22,99.70,274.00,0,48.22,1
12262,141.12,99.66,276.00,0,48.58,1
12263,141.02,99.45,276.00,0,48.58,1
12264,140.92,99.27,274.00,0,48.22,1
12265,140.82,99.13,275.00,0,48.40,1
12266,140.72,99.16,277.00,0,48.75,1
12267,140.62,98.78,277.00,0,48.75,1
12268,140.43,98.18,278.00,0,48.93,1
12269,140.33,98.17,280.00,0,49.28,1
12270,140.23,98.00,283.00,0,49.81,1
12271,140.13,97.80,283.00,0,49.81,1
12272,140.04,97.80,283.00,0,49.81,1
12273,139.94,98.02,284.00,0,49.98,1
12274,139.84,98.08,285.00,0,50.16,1
12275,139.74,97.92,285.00,0,50.16,1
12276,139.64,98.04,284.00,0,49.98,1
12277,139.45,98.59,286.00,0,50.34,1
12278,139.35,98.69,285.00,0,50.16,1
12279,139.25,98.78,283.00,0,49.81,1
12280,139.15,98.89,282.00,0,49.63,1
12281,139.05,99.14,282.00,0,49.63,1
12282,138.95,99.11,282.00,0,49.63,1
12283,138.85,99.02,280.00,0,49.28,1
12284,138.76,99.19,279.00,0,49.10,1
12285,138.56,99.22,280.00,0,49.28,1
12286,138.46,99.13,279.00,0,49.10,1
12287,138.36,98.98,278.00,0,48.93,1
12288,138.26,99.05,278.00,0,48.93,1
12289,138.16,98.99,278.00,0,48.93,1
12290,138.06,98.81,278.00,0,48.93,1
12291,137.96,98.61,277.00,0,48.75,1
12292,137.86,98.88,279.00,0,49.10,1
12293,137.67,98.90,280.00,0,49.28,1
12294,137.57,98.79,279.00,0,49.10,1
12295,137.47,98.80,278.00,0,48.93,1
12296,137.37,99.00,278.00,0,48.93,1
12297,137.27,99.08,279.00,0,49.10,1
12298,137.17,98.87,278.00,0,48.93,1
12299,137.07,98.98,276.00,0,48.58,1
12300,136.97,99.33,277.00,0,48.75,1
12301,136.87,99.64,278.00,0,48.93,1
12302,136.77,99.78,276.00,0,48.58,1
12303,136.67,99.82,274.00,0,48.22,1
12304,136.57,99.96,272.00,0,47.87,1
12305,136.47,99.99,273.00,0,48.05,1
12306,136.37,99.90,272.00,0,47.87,1
12307,136.27,99.65,271.00,0,47.70,1
12308,136.18,99.63,270.00,0,47.52,1
12309,136.08,99.76,271.00,0,47.70,1
12310,135.98,99.79,272.00,0,47.87,1
12311,135.88,99.65,271.00,0,47.70,1
12312,135.78,99.59,270.00,0,47.52,1
12313,135.58,99.49,271.00,0,47.70,1
12314,135.48,99.34,271.00,0,47.70,1
12315,135.38,99.24,270.00,0,47.52,1
12316,135.28,99.26,270.00,0,47.52,1
12317,135.18,99.46,272.00,0,47.87,1
12318,135.08,99.58,272.00,0,47.87,1
12319,134.98,99.67,270.00,0,47.52,1
12320,134.88,99.77,269.00,0,47.34,1
12321,134.68,100.10,269.00,0,47.34,1
12322,134.58,100.10,267.00,0,46.99,1
12323,134.48,100.24,266.00,0,46.82,1
12324,134.38,100.52,266.00,0,46.82,1
12325,134.28,100.84,266.00,0,46.82,1
12326,134.18,100.93,263.00,0,46.29,1
12327,134.08,101.09,261.00,0,45.94,1
12328,133.98,101.26,260.00,0,45.76,1
12329,133.87,101.23,258.00,0,45.41,1
12330,133.67,100.83,257.00,0,45.23,1
12331,133.57,100.77,257.00,0,45.23,1
12332,133.47,100.80,258.00,0,45.41,1
12333,133.37,100.63,258.00,0,45.41,1
12334,133.27,100.43,257.00,0,45.23,1
12335,133.17,100.24,257.00,0,45.23,1
12336,133.07,100.20,258.00,0,45.41,1
12337,132.97,99.90,259.00,0,45.41,1
12338,132.77,99.47,259.00,0,45.58,1
12339,132.67,99.49,261.00,0,45.94,1
12340,132.57,99.60,262.00,0,46.11,1
12341,132.47,99.53,262.00,0,46.11,1
12342,132.37,99.61,261.00,0,45.94,1
12343,132.27,99.77,261.00,0,45.94,1
12344,132.17,99.92,262.00,0,46.11,1
12345,132.07,99.86,261.00,0,45.94,1
12346,131.97,100.01,260.00,0,45.76,1
12347,131.87,100.23,260.00,0,45.76,1
12348,131.77,100.69,260.00,0,45.76,1
12349,131.67,100.82,257.00,0,45.23,1
12350,131.47,101.00,255.00,0,44.88,1
12351,131.37,101.29,255.00,0,44.88,1
12352,131.27,101.22,254.00,0,44.70,1
12353,131.17,101.16,252.00,0,44.35,1
12354,131.06,101.21,250.00,0,44.00,1
12355,130.96,101.30,251.00,0,44.18,1
12356,130.86,101.35,249.00,0,43.82,1
12357,130.66,101.22,247.00,0,43.47,1
12358,130.56,101.22,248.00,0,43.65,1
12359,130.46,101.02,249.00,0,43.82,1
12360,130.36,100.69,248.00,0,43.65,1
12361,130.26,100.58,247.00,0,43.47,1
12362,130.16,100.49,248.00,0,43.65,1
12363,130.06,100.57,250.00,0,44.00,1
12364,129.95,100.35,250.00,0,44.00,1
12365,129.85,100.26,249.00,0,43.82,1
12366,129.75,100.27,249.00,0,43.82,1
12367,129.65,100.29,250.00,0,44.00,1
12368,129.55,100.14,249.00,0,43.82,1
12369,129.35,100.11,249.00,0,43.82,1
12370,129.25,100.29,251.00,0,44.18,1
12371,129.15,100.33,252.00,0,44.35,1
12372,129.05,100.33,250.00,0,44.00,1
12373,128.95,100.37,249.00,0,43.82,1
12374,128.85,100.46,249.00,0,43.82,1
12375,128.75,100.55,250.00,0,44.00,1
12376,128.65,100.36,248.00,0,43.65,1
12377,128.55,100.31,248.00,0,43.65,1
12378,128.35,100.48,249.00,0,43.82,1
12379,128.25,100.41,248.00,0,43.65,1
12380,128.15,100.36,247.00,0,43.47,1
12381,128.05,100.29,246.00,0,43.30,1
12382,127.95,100.39,247.00,0,43.47,1
12383,127.85,100.24,247.00,0,43.47,1
12384,127.75,100.09,246.00,0,43.30,1
12385,127.65,99.99,246.00,0,43.30,1
12386,127.55,100.21,247.00,0,43.47,1
12387,127.45,100.20,248.00,0,43.65,1
12388,127.35,100.36,245.00,0,43.12,1
12389,127.15,100.64,245.00,0,43.12,1
12390,127.05,100.75,246.00,0,43.30,1
12391,126.95,100.77,244.00,0,42.94,1
12392,126.84,100.90,242.00,0,42.59,1
12393,126.74,101.19,241.00,0,42.42,1
12394,126.64,101.42,242.00,0,42.59,1
12395,126.54,101.56,240.00,0,42.24,1
12396,126.44,101.64,236.00,0,41.54,1
12397,126.24,101.73,237.00,0,41.71,1
12398,126.13,101.69,235.00,0,41.36,1
12399,126.03,101.49,234.00,0,41.18,1
12400,126.03,101.44,233.00,0,41.01,1
12401,125.83,101.44,234.00,0,41.18,1
12402,125.73,101.40,234.00,0,41.18,1
12403,125.63,101.33,233.00,0,41.01,1
12404,125.53,101.11,232.00,0,40.83,1
12405,125.42,101.08,233.00,0,41.01,1
12406,125.32,100.82,234.00,0,41.18,1
12407,125.22,100.57,233.00,0,40.83,1
12408,125.12,100.52,234.00,0,41.18,1
12409,124.92,100.52,236.00,0,41.54,1
12410,124.82,100.51,235.00,0,41.36,1
12411,124.72,100.47,234.00,0,41.18,1
12412,124.62,100.57,234.00,0,41.18,1
12413,124.52,100.59,235.00,0,41.36,1
12414,124.42,100.51,235.00,0,41.36,1
12415,124.32,100.62,233.00,0,41.01,1
12416,124.22,101.12,234.00,0,41.18,1
12417,124.12,101.12,233.00,0,41.01,1
12418,124.01,101.32,231.00,0,40.66,1
12419,123.81,101.69,229.00,0,40.30,1
12420,123.71,101.67,229.00,0,40.30,1
12421,123.61,101.77,228.00,0,40.13,1
12422,123.51,101.67,226.00,0,39.78,1
12423,123.40,101.56,224.00,0,39.42,1
12424,123.30,101.68,225.00,0,39.60,1
12425,123.20,101.66,225.00,0,39.60,1
12426,123.10,101.66,222.00,0,39.07,1
12427,122.90,101.53,223.00,0,39.25,1
12428,122.80,101.33,223.00,0,39.25,1
12429,122.59,100.95,222.00,0,39.07,1
12430,122.49,100.93,223.00,0,39.25,1
12431,122.39,100.87,224.00,0,39.42,1
12432,122.29,100.82,224.00,0,39.42,1
12433,122.19,100.70,223.00,0,39.25,1
12434,122.09,100.84,223.00,0,39.42,1
12435,121.89,100.81,224.00,0,39.42,1
12436,121.79,100.83,222.00,0,39.07,1
12437,121.69,100.93,222.00,0,39.07,1
12438,121.58,101.13,223.00,0,39.25,1
12439,121.48,101.17,223.00,0,39.25,1
12440,121.38,101.29,220.00,0,38.72,1
12441,121.18,101.53,220.00,0,38.72,1
12442,121.08,101.36,220.00,0,38.72,1
12443,120.98,101.18,218.00,0,38.37,1
12444,120.88,101.03,218.00,0,38.37,1
12445,120.77,101.18,218.00,0,38.37,1
12446,120.67,101.13,219.00,0,38.54,1
12447,120.57,100.98,219.00,0,38.54,1
12448,120.47,100.94,217.00,0,38.19,1
12449,120.37,100.89,218.00,0,38.37,1
12450,120.17,100.80,218.00,0,38.37,1
12451,120.07,100.62,217.00,0,38.19,1
12452,119.97,100.63,217.00,0,38.19,1
12453,119.87,100.74,219.00,0,38.54,1
12454,119.77,100.73,219.00,0,38.54,1
12455,119.67,100.69,217.00,0,38.19,1
12456,119.56,100.75,216.00,0,38.02,1
12457,119.46,100.92,217.00,0,38.19,1
12458,119.26,100.91,215.00,0,37.84,1
12459,119.16,100.89,214.00,0,37.66,1
12460,119.06,101.16,215.00,0,37.84,1
12461,118.96,101.16,216.00,0,38.02,1
12462,118.86,101.16,214.00,0,37.66,1
12463,118.76,101.14,212.00,0,37.31,1
12464,118.65,101.27,212.00,0,37.31,1
12465,118.55,101.18,213.00,0,37.49,1
12466,118.45,100.97,211.00,0,37.14,1
12467,118.25,100.73,211.00,0,37.14,1
12468,118.15,100.59,213.00,0,37.49,1
12469,118.05,100.48,213.00,0,37.49,1
12470,117.95,100.23,212.00,0,37.31,1
12471,117.85,100.17,212.00,0,37.31,1
12472,117.75,100.09,214.00,0,37.66,1
12473,117.65,99.86,214.00,0,37.66,1
12474,117.55,99.74,214.00,0,37.66,1
12475,117.45,99.64,216.00,0,38.02,1
12476,117.25,99.64,217.00,0,38.19,1
12477,117.15,99.61,217.00,0,38.19,1
12478,117.05,99.64,216.00,0,38.02,1
12479,116.95,99.66,216.00,0,38.02,1
12480,116.85,99.67,217.00,0,38.19,1
12481,116.75,99.74,217.00,0,37.84,1
12482,116.65,100.03,216.00,0,38.02,1
12483,116.45,100.26,216.00,0,38.02,1
12484,116.35,100.42,215.00,0,37.84,1
12485,116.25,100.45,213.00,0,37.49,1
12486,116.15,100.64,212.00,0,37.31,1
12487,116.05,100.70,212.00,0,37.31,1
12488,115.95,100.69,212.00,0,37.31,1
12489,115.75,100.57,209.00,0,36.78,1
12490,115.55,100.65,210.00,0,36.96,1
12491,115.45,100.45,209.00,0,36.78,1
12492,115.35,100.41,208.00,0,36.61,1
12493,115.25,100.30,208.00,0,36.61,1
12494,115.15,100.14,209.00,0,36.78,1
12495,115.05,99.92,209.00,0,36.78,1
12496,114.95,99.71,208.00,0,36.61,1
12497,114.75,99.53,211.00,0,37.14,1
12498,114.65,99.45,212.00,0,37.31,1
12499,114.55,99.32,211.00,0,37.14,1
12500,114.45,99.37,211.00,0,37.14,1
12501,114.35,99.29,212.00,0,37.31,1
12502,114.25,99.31,213.00,0,37.49,1
12503,114.15,99.11,212.00,0,37.31,1
12504,114.05,99.15,212.00,0,37.31,1
12505,113.95,99.28,213.00,0,37.49,1
12506,113.85,99.41,213.00,0,37.49,1
12507,113.75,99.41,213.00,0,37.31,1
12508,113.65,99.51,212.00,0,37.31,1
12509,113.56,99.59,212.00,0,37.49,1
12510,113.46,99.64,213.00,0,37.49,1
12511,113.36,99.50,212.00,0,37.31,1
12512,113.26,99.38,210.00,0,36.96,1
12513,113.16,99.47,211.00,0,37.14,1
12514,113.06,99.57,212.00,0,37.31,1
12515,112.96,99.45,211.00,0,37.14,1
12516,112.86,99.37,210.00,0,36.96,1
12517,112.66,99.39,211.00,0,37.14,1
12518,112.56,99.22,211.00,0,37.14,1
12519,112.46,99.02,210.00,0,36.96,1
12520,112.36,98.97,210.00,0,36.96,1
12521,112.26,99.05,211.00,0,37.14,1
12522,112.16,99.15,213.00,0,37.49,1
12523,112.07,99.11,212.00,0,37.31,1
12524,111.97,99.17,211.00,0,37.14,1
12525,111.87,99.28,211.00,0,37.14,1
12526,111.77,99.40,211.00,0,37.14,1
12527,111.67,99.41,209.00,0,36.78,1
12528,111.47,99.53,209.00,0,36.78,1
12529,111.37,99.75,209.00,0,36.78,1
12530,111.27,99.79,209.00,0,36.78,1
12531,111.17,99.84,207.00,0,36.43,1
12532,111.07,99.83,206.00,0,36.26,1
12533,110.97,99.86,207.00,0,36.43,1
12534,110.87,99.84,207.00,0,36.43,1
12535,110.77,99.43,205.00,0,36.08,1
12536,110.57,99.35,206.00,0,36.26,1
12537,110.47,99.34,207.00,0,36.43,1
12538,110.37,99.11,207.00,0,36.43,1
12539,110.27,99.05,206.00,0,36.26,1
12540,110.18,98.85,207.00,0,36.43,1
12541,110.08,98.84,209.00,0,36.78,1
12542,109.98,98.57,209.00,0,36.78,1
12543,109.88,98.38,209.00,0,36.78,1
12544,109.78,98.19,209.00,0,37.31,1
12545,109.68,98.29,213.00,0,37.49,1
12546,109.49,98.18,213.00,0,37.49,1
12547,109.39,98.17,212.00,0,37.31,1
12548,109.29,98.33,213.00,0,37.49,1
12549,109.19,98.44,214.00,0,37.66,1
12550,109.09,98.46,213.00,0,37.49,1
12551,109.00,98.56,212.00,0,37.31,1
12552,108.90,98.74,212.00,0,37.31,1
12553,108.60,99.17,210.00,0,36.96,1
12554,108.50,99.26,209.00,0,36.78,1
12555,108.40,99.45,209.00,0,36.78,1
12556,108.30,99.41,208.00,0,36.61,1
12557,108.20,99.24,207.00,0,36.43,1
12558,108.10,99.18,206.00,0,36.43,1
12559,108.00,99.28,207.00,0,36.43,1
12560,107.90,99.19,207.00,0,36.43,1
12561,107.71,98.99,206.00,0,36.26,1
12562,107.61,98.96,206.00,0,36.26,1
12563,107.51,98.83,207.00,0,36.43,1
12564,107.41,98.55,207.00,0,36.43,1
12565,107.31,98.30,207.00,0,36.43,1
12566,107.21,98.19,208.00,0,36.61,1
12567,107.11,98.14,210.00,0,36.96,1
12568,107.02,98.07,211.00,0,37.14,1
12569,106.92,97.95,210.00,0,36.96,1
12570,106.72,97.94,212.00,0,37.31,1
