cnt,pos,speed,DTorque,STorque,Force
70221,124.03,-0.02,811.00,0,142.74,0
70222,124.03,-0.02,811.00,0,142.74,0
70223,124.03,-0.03,811.00,0,142.74,0
70224,124.03,-0.03,811.00,0,142.74,0
70225,124.03,-0.02,811.00,0,142.74,0
70226,124.03,-0.01,811.00,0,142.74,0
70227,124.03,-0.01,810.00,0,142.56,0
70228,124.03,-0.01,811.00,0,142.56,0
70229,124.03,-0.01,810.00,0,142.56,0
70230,124.03,-0.01,810.00,0,142.56,0
70231,124.03,-0.01,810.00,0,142.56,0
70232,124.03,0.00,810.00,0,142.56,0
70233,124.03,0.00,809.00,0,142.38,0
70234,124.03,-0.00,809.00,0,142.38,0
70235,124.03,0.00,809.00,0,142.38,0
70236,124.03,0.01,809.00,0,142.38,0
70237,124.03,-0.01,809.00,0,142.38,0
70238,124.03,0.00,809.00,0,142.38,0
70239,124.03,0.01,809.00,0,142.38,0
70240,124.03,-0.00,808.00,0,142.21,0
70241,124.03,-0.00,808.00,0,142.21,0
70242,124.03,0.00,808.00,0,142.21,0
70243,124.03,0.01,808.00,0,142.21,0
70244,124.03,0.00,808.00,0,142.21,0
70245,124.03,-0.00,808.00,0,142.21,0
70246,124.03,-0.01,808.00,0,142.21,0
70247,124.03,0.01,807.00,0,142.03,0
70248,124.03,-0.00,807.00,0,142.03,0
70249,124.03,-0.01,807.00,0,142.03,0
70250,124.03,0.00,807.00,0,142.03,0
70251,124.03,0.00,807.00,0,142.03,0
70252,124.03,0.00,807.00,0,142.03,0
70253,124.03,-0.00,807.00,0,142.03,0
70254,124.03,-0.00,806.00,0,141.86,0
70255,124.03,0.00,806.00,0,141.86,0
70256,124.03,-0.01,806.00,0,141.86,0
70257,124.03,0.00,806.00,0,141.86,0
70258,124.03,0.00,806.00,0,141.86,0
70259,124.03,-0.00,805.00,0,141.68,0
70260,124.03,-0.02,805.00,0,141.68,0
70261,124.03,0.01,806.00,0,141.86,0
70262,124.03,0.01,805.00,0,141.68,0
70263,124.03,-0.01,805.00,0,141.68,0
70264,124.03,0.00,805.00,0,141.68,0
70265,124.03,0.00,804.00,0,141.50,0
70266,124.03,-0.01,804.00,0,141.50,0
70267,124.03,-0.00,805.00,0,141.68,0
70268,124.03,0.01,804.00,0,141.50,0
70269,124.03,0.00,804.00,0,141.50,0
70270,124.03,-0.01,804.00,0,141.50,0
70271,124.03,-0.01,804.00,0,141.50,0
70272,124.03,0.00,804.00,0,141.50,0
70273,124.03,0.01,803.00,0,141.33,0
70274,124.03,-0.02,803.00,0,141.33,0
70275,124.03,-0.01,803.00,0,141.33,0
70276,124.03,-0.01,803.00,0,141.33,0
70277,124.03,-0.00,803.00,0,141.33,0
70278,124.03,0.00,803.00,0,141.33,0
70279,124.03,-0.02,802.00,0,141.15,0
70280,124.03,-0.02,802.00,0,141.15,0
70281,124.03,0.00,802.00,0,141.15,0
70282,124.03,-0.01,802.00,0,141.15,0
70283,124.03,-0.01,802.00,0,141.15,0
70284,124.03,-0.01,802.00,0,141.15,0
70285,124.03,-0.01,801.00,0,140.98,0
70286,124.03,-0.01,801.00,0,140.98,0
70287,124.03,-0.01,801.00,0,140.98,0
70288,124.03,-0.01,801.00,0,140.98,0
70289,124.03,-0.01,801.00,0,140.98,0
70290,124.03,-0.01,801.00,0,140.98,0
70291,124.03,-0.01,801.00,0,140.98,0
70292,124.03,-0.01,801.00,0,140.98,0
70293,124.03,-0.01,800.00,0,140.80,0
70294,124.03,-0.02,800.00,0,140.80,0
70295,124.03,-0.02,800.00,0,140.80,0
70296,124.03,-0.03,800.00,0,140.80,0
70297,124.03,-0.04,800.00,0,140.80,0
70298,124.03,-0.03,800.00,0,140.80,0
70299,124.03,-0.03,800.00,0,140.80,0
70300,124.03,-0.03,799.00,0,140.62,0
70301,124.03,-0.03,799.00,0,140.62,0
70302,124.03,-0.02,799.00,0,140.62,0
70303,124.03,-0.02,799.00,0,140.62,0
70304,124.03,-0.03,799.00,0,140.62,0
70305,124.03,-0.04,799.00,0,140.62,0
70306,124.03,-0.05,798.00,0,140.45,0
70307,124.03,-0.05,798.00,0,140.45,0
70308,124.03,-0.06,799.00,0,140.45,0
70309,124.03,-0.06,798.00,0,140.45,0
70310,124.03,-0.05,799.00,0,140.62,0
70311,124.03,-0.04,798.00,0,140.45,0
70312,124.03,-0.04,798.00,0,140.45,0
70313,124.03,-0.05,798.00,0,140.45,0
70314,124.03,-0.05,797.00,0,140.27,0
70315,124.03,-0.06,797.00,0,140.27,0
70316,124.03,-0.09,797.00,0,140.27,0
70317,124.03,-0.08,797.00,0,140.27,0
70318,124.03,-0.07,797.00,0,140.27,0
70319,124.03,-0.08,797.00,0,140.27,0
70320,124.03,-0.09,796.00,0,140.10,0
70321,124.03,-0.09,796.00,0,140.10,0
70322,124.03,-0.10,796.00,0,140.10,0
70323,124.03,-0.10,796.00,0,140.10,0
70324,124.03,-0.08,796.00,0,140.10,0
70325,124.03,-0.09,796.00,0,140.10,0
70326,124.03,-0.09,796.00,0,140.10,0
70327,124.03,-0.11,795.00,0,139.92,0
70328,124.03,-0.10,795.00,0,139.92,0
70329,124.03,-0.11,795.00,0,139.92,0
70330,124.03,-0.11,795.00,0,139.92,0
70331,124.03,-0.09,795.00,0,139.92,0
70332,124.04,-0.07,795.00,0,139.92,0
70333,124.04,-0.06,794.00,0,139.74,0
70334,124.04,-0.06,794.00,0,139.74,0
70335,124.04,-0.05,795.00,0,139.92,0
70336,124.04,-0.06,794.00,0,139.74,0
70337,124.04,-0.05,794.00,0,139.74,0
70338,124.04,-0.04,794.00,0,139.74,0
70339,124.04,-0.05,794.00,0,139.74,0
70340,124.04,-0.05,793.00,0,139.57,0
70341,124.04,-0.06,793.00,0,139.57,0
70342,124.04,-0.06,793.00,0,139.57,0
70343,124.04,-0.05,793.00,0,139.57,0
70344,124.04,-0.05,793.00,0,139.57,0
70345,124.04,-0.03,793.00,0,139.57,0
70346,124.04,-0.02,792.00,0,139.39,0
70347,124.04,-0.03,792.00,0,139.39,0
70348,124.04,-0.02,792.00,0,139.39,0
70349,124.04,-0.02,792.00,0,139.39,0
70350,124.04,-0.01,792.00,0,139.39,0
70351,124.04,-0.00,792.00,0,139.39,0
70352,124.04,-0.01,791.00,0,139.22,0
70353,124.04,-0.01,791.00,0,139.22,0
70354,124.04,-0.02,791.00,0,139.22,0
70355,124.04,-0.00,791.00,0,139.22,0
70356,124.04,-0.01,791.00,0,139.22,0
70357,124.04,-0.01,791.00,0,139.22,0
70358,124.04,-0.01,791.00,0,139.22,0
70359,124.04,-0.00,790.00,0,139.04,0
70360,124.04,-0.02,790.00,0,139.04,0
70361,124.04,-0.01,790.00,0,139.04,0
70362,124.04,-0.01,790.00,0,139.04,0
70363,124.04,0.00,790.00,0,139.04,0
70364,124.04,-0.00,790.00,0,139.04,0
70365,124.04,-0.01,789.00,0,138.86,0
70366,124.04,-0.01,789.00,0,138.86,0
70367,124.04,-0.00,789.00,0,138.86,0
70368,124.04,0.00,789.00,0,138.86,0
70369,124.04,-0.01,789.00,0,138.86,0
70370,124.04,-0.01,789.00,0,138.86,0
70371,124.04,-0.01,788.00,0,138.69,0
70372,124.04,0.00,788.00,0,138.69,0
70373,124.04,-0.01,788.00,0,138.69,0
70374,124.04,-0.01,788.00,0,138.69,0
70375,124.04,-0.00,788.00,0,138.69,0
70376,124.04,-0.01,788.00,0,138.69,0
70377,124.04,-0.01,788.00,0,138.69,0
70378,124.04,-0.01,788.00,0,138.69,0
70379,124.04,-0.01,787.00,0,138.51,0
70380,124.04,-0.02,787.00,0,138.51,0
70381,124.04,-0.02,787.00,0,138.51,0
70382,124.04,-0.03,787.00,0,138.51,0
70383,124.04,-0.02,787.00,0,138.51,0
70384,124.04,-0.02,787.00,0,138.51,0
70385,124.04,-0.02,786.00,0,138.34,0
70386,124.04,-0.03,786.00,0,138.34,0
70387,124.04,-0.03,786.00,0,138.34,0
70388,124.04,-0.03,786.00,0,138.34,0
70389,124.04,-0.04,786.00,0,138.34,0
70390,124.04,-0.03,786.00,0,138.34,0
70391,124.04,-0.05,786.00,0,138.34,0
70392,124.04,-0.03,786.00,0,138.34,0
70393,124.04,-0.04,785.00,0,138.16,0
70394,124.04,-0.04,785.00,0,138.16,0
70395,124.04,-0.04,785.00,0,138.16,0
70396,124.04,-0.04,785.00,0,138.16,0
70397,124.04,-0.04,785.00,0,138.16,0
70398,124.04,-0.04,784.00,0,137.98,0
70399,124.04,-0.04,784.00,0,137.98,0
70400,124.04,-0.05,785.00,0,138.16,0
70401,124.04,-0.04,784.00,0,137.98,0
70402,124.04,-0.05,784.00,0,137.98,0
70403,124.04,-0.06,784.00,0,137.98,0
70404,124.04,-0.08,783.00,0,137.81,0
70405,124.04,-0.08,783.00,0,137.81,0
70406,124.04,-0.08,783.00,0,137.81,0
70407,124.04,-0.09,783.00,0,137.81,0
70408,124.04,-0.09,783.00,0,137.81,0
70409,124.04,-0.09,783.00,0,137.81,0
70410,124.04,-0.09,783.00,0,137.81,0
70411,124.04,-0.10,783.00,0,137.81,0
70412,124.04,-0.10,783.00,0,137.81,0
70413,124.04,-0.10,783.00,0,137.81,0
70414,124.04,-0.11,783.00,0,137.81,0
70415,124.04,-0.11,782.00,0,137.63,0
70416,124.04,-0.12,782.00,0,137.63,0
70417,124.04,-0.12,782.00,0,137.63,0
70418,124.04,-0.12,782.00,0,137.63,0
70419,124.04,-0.12,782.00,0,137.63,0
70420,124.04,-0.12,781.00,0,137.46,0
70421,124.04,-0.12,781.00,0,137.46,0
70422,124.04,-0.13,782.00,0,137.63,0
70423,124.04,-0.13,781.00,0,137.46,0
70424,124.04,-0.15,781.00,0,137.46,0
70425,124.04,-0.16,781.00,0,137.46,0
70426,124.04,-0.18,781.00,0,137.46,0
70427,124.04,-0.19,781.00,0,137.46,0
70428,124.04,-0.20,781.00,0,137.46,0
70429,124.04,-0.21,780.00,0,137.28,0
70430,124.04,-0.23,780.00,0,137.28,0
70431,124.04,-0.26,780.00,0,137.28,0
70432,124.04,-0.28,780.00,0,137.28,0
70433,124.04,-0.28,780.00,0,137.28,0
70434,124.04,-0.29,780.00,0,137.28,0
70435,124.04,-0.31,780.00,0,137.28,0
70436,124.04,-0.31,780.00,0,137.28,0
70437,124.04,-0.32,780.00,0,137.28,0
70438,124.04,-0.31,780.00,0,137.28,0
70439,124.04,-0.31,779.00,0,137.10,0
70440,124.04,-0.30,779.00,0,137.10,0
70441,124.04,-0.29,779.00,0,137.10,0
70442,124.05,-0.30,779.00,0,137.10,0
70443,124.05,-0.30,779.00,0,137.10,0
70444,124.05,-0.29,779.00,0,137.10,0
70445,124.05,-0.30,779.00,0,137.10,0
70446,124.05,-0.28,778.00,0,136.93,0
70447,124.05,-0.28,778.00,0,136.93,0
70448,124.05,-0.26,778.00,0,136.93,0
70449,124.05,-0.26,778.00,0,136.93,0
70450,124.05,-0.26,778.00,0,136.93,0
70451,124.05,-0.24,778.00,0,136.93,0
70452,124.05,-0.24,778.00,0,136.93,0
70453,124.05,-0.18,777.00,0,136.75,0
70454,124.05,-0.14,777.00,0,136.75,0
70455,124.05,-0.13,777.00,0,136.75,0
70456,124.05,-0.12,777.00,0,136.75,0
70457,124.05,-0.13,777.00,0,136.75,0
70458,124.05,-0.16,777.00,0,136.75,0
70459,124.05,-0.17,776.00,0,136.58,0
70460,124.05,-0.19,776.00,0,136.58,0
70461,124.05,-0.21,776.00,0,136.58,0
70462,124.05,-0.20,776.00,0,136.58,0
70463,124.05,-0.21,776.00,0,136.58,0
70464,124.05,-0.19,776.00,0,136.58,0
70465,124.05,-0.19,775.00,0,136.40,0
70466,124.05,-0.15,775.00,0,136.40,0
70467,124.05,-0.12,775.00,0,136.40,0
70468,124.05,-0.09,775.00,0,136.40,0
70469,124.05,-0.07,775.00,0,136.40,0
70470,124.05,-0.05,775.00,0,136.40,0
70471,124.05,-0.04,774.00,0,136.22,0
70472,124.05,-0.03,774.00,0,136.22,0
70473,124.05,-0.03,774.00,0,136.22,0
70474,124.05,-0.03,774.00,0,136.22,0
70475,124.05,-0.02,774.00,0,136.22,0
70476,124.05,-0.02,773.00,0,136.05,0
70477,124.05,-0.03,773.00,0,136.05,0
70478,124.05,-0.04,773.00,0,136.05,0
70479,124.05,-0.05,773.00,0,136.05,0
70480,124.05,-0.04,773.00,0,136.05,0
70481,124.05,-0.03,773.00,0,136.05,0
70482,124.05,-0.04,772.00,0,135.87,0
70483,124.05,-0.04,772.00,0,135.87,0
70484,124.05,-0.06,772.00,0,135.87,0
70485,124.05,-0.05,772.00,0,135.87,0
70486,124.05,-0.05,772.00,0,135.87,0
70487,124.05,-0.06,772.00,0,135.87,0
70488,124.05,-0.06,772.00,0,135.87,0
70489,124.05,-0.06,771.00,0,135.70,0
70490,124.05,-0.04,771.00,0,135.70,0
70491,124.05,-0.05,771.00,0,135.70,0
70492,124.05,-0.04,771.00,0,135.70,0
70493,124.05,-0.04,771.00,0,135.70,0
70494,124.05,-0.05,771.00,0,135.70,0
70495,124.05,-0.05,771.00,0,135.70,0
70496,124.05,-0.04,771.00,0,135.52,0
70497,124.05,-0.03,770.00,0,135.52,0
70498,124.05,-0.03,770.00,0,135.52,0
70499,124.05,-0.04,770.00,0,135.52,0
70500,124.05,-0.05,770.00,0,135.52,0
70501,124.05,-0.06,770.00,0,135.52,0
70502,124.05,-0.06,770.00,0,135.52,0
70503,124.05,-0.05,770.00,0,135.52,0
70504,124.05,-0.07,769.00,0,135.34,0
70505,124.05,-0.08,769.00,0,135.34,0
70506,124.05,-0.11,769.00,0,135.34,0
70507,124.05,-0.11,769.00,0,135.34,0
70508,124.05,-0.11,769.00,0,135.34,0
70509,124.05,-0.11,769.00,0,135.34,0
70510,124.05,-0.12,769.00,0,135.34,0
70511,124.05,-0.13,769.00,0,135.34,0
70512,124.05,-0.12,768.00,0,135.17,0
70513,124.05,-0.13,768.00,0,135.17,0
70514,124.05,-0.16,768.00,0,135.17,0
70515,124.05,-0.15,768.00,0,135.17,0
70516,124.05,-0.16,768.00,0,135.17,0
70517,124.05,-0.16,768.00,0,135.17,0
70518,124.06,-0.15,768.00,0,135.17,0
70519,124.06,-0.15,767.00,0,134.99,0
70520,124.06,-0.14,767.00,0,134.99,0
70521,124.06,-0.14,767.00,0,134.99,0
70522,124.06,-0.14,767.00,0,134.99,0
70523,124.06,-0.12,767.00,0,134.99,0
70524,124.06,-0.12,767.00,0,134.99,0
70525,124.06,-0.13,767.00,0,134.99,0
70526,124.06,-0.14,766.00,0,134.82,0
70527,124.06,-0.16,766.00,0,134.82,0
70528,124.06,-0.15,766.00,0,134.82,0
70529,124.06,-0.14,766.00,0,134.82,0
70530,124.06,-0.16,766.00,0,134.82,0
70531,124.06,-0.16,766.00,0,134.82,0
70532,124.06,-0.18,766.00,0,134.82,0
70533,124.06,-0.19,765.00,0,134.64,0
70534,124.06,-0.19,765.00,0,134.64,0
70535,124.06,-0.19,765.00,0,134.64,0
70536,124.06,-0.19,765.00,0,134.64,0
70537,124.06,-0.19,765.00,0,134.64,0
70538,124.06,-0.20,765.00,0,134.64,0
70539,124.06,-0.20,765.00,0,134.46,0
70540,124.06,-0.20,764.00,0,134.46,0
70541,124.06,-0.19,764.00,0,134.46,0
70542,124.06,-0.19,764.00,0,134.46,0
70543,124.06,-0.17,764.00,0,134.46,0
70544,124.06,-0.17,764.00,0,134.46,0
70545,124.06,-0.15,764.00,0,134.46,0
70546,124.06,-0.15,764.00,0,134.46,0
70547,124.06,-0.15,764.00,0,134.46,0
70548,124.06,-0.16,763.00,0,134.29,0
70549,124.06,-0.16,763.00,0,134.29,0
70550,124.06,-0.19,763.00,0,134.29,0
70551,124.06,-0.23,763.00,0,134.29,0
70552,124.06,-0.24,763.00,0,134.29,0
70553,124.06,-0.27,762.00,0,134.11,0
70554,124.06,-0.30,762.00,0,134.11,0
70555,124.06,-0.34,762.00,0,134.11,0
70556,124.06,-0.40,762.00,0,134.11,0
70557,124.06,-0.45,762.00,0,134.11,0
70558,124.06,-0.47,762.00,0,134.11,0
70559,124.07,-0.49,763.00,0,134.29,0
70560,124.07,-0.50,762.00,0,134.11,0
70561,124.07,-0.52,762.00,0,134.11,0
70562,124.07,-0.53,762.00,0,134.11,0
70563,124.07,-0.53,762.00,0,134.11,0
70564,124.07,-0.49,762.00,0,134.11,0
70565,124.07,-0.49,762.00,0,134.11,0
70566,124.07,-0.45,762.00,0,134.11,0
70567,124.07,-0.43,762.00,0,134.11,0
70568,124.07,-0.40,761.00,0,133.94,0
70569,124.07,-0.39,761.00,0,133.94,0
70570,124.07,-0.37,761.00,0,133.94,0
70571,124.07,-0.34,761.00,0,133.94,0
70572,124.07,-0.33,761.00,0,133.94,0
70573,124.07,-0.30,760.00,0,133.76,0
70574,124.07,-0.26,760.00,0,133.76,0
70575,124.07,-0.25,760.00,0,133.76,0
70576,124.07,-0.23,760.00,0,133.76,0
70577,124.07,-0.23,760.00,0,133.76,0
70578,124.07,-0.22,759.00,0,133.58,0
70579,124.07,-0.19,759.00,0,133.58,0
70580,124.07,-0.18,759.00,0,133.58,0
70581,124.07,-0.17,759.00,0,133.58,0
70582,124.07,-0.15,758.00,0,133.41,0
70583,124.08,-0.16,758.00,0,133.41,0
70584,124.08,-0.14,759.00,0,133.58,0
70585,124.08,-0.10,759.00,0,133.58,0
70586,124.08,-0.09,758.00,0,133.41,0
70587,124.08,-0.05,757.00,0,133.23,0
70588,124.08,-0.04,757.00,0,133.23,0
70589,124.08,-0.04,757.00,0,133.23,0
70590,124.08,-0.03,757.00,0,133.23,0
70591,124.08,-0.03,757.00,0,133.23,0
70592,124.08,-0.02,757.00,0,133.23,0
70593,124.08,-0.01,756.00,0,133.06,0
70594,124.08,-0.02,756.00,0,133.06,0
70595,124.08,-0.02,756.00,0,133.06,0
70596,124.08,-0.01,756.00,0,133.06,0
70597,124.08,0.00,756.00,0,133.06,0
70598,124.08,-0.01,756.00,0,133.06,0
70599,124.08,-0.01,756.00,0,133.06,0
70600,124.08,-0.02,755.00,0,132.88,0
70601,124.08,-0.01,755.00,0,132.88,0
70602,124.08,-0.02,755.00,0,132.88,0
70603,124.08,-0.02,755.00,0,132.88,0
70604,124.08,-0.02,755.00,0,132.88,0
70605,124.08,-0.02,755.00,0,132.88,0
70606,124.08,-0.03,754.00,0,132.70,0
70607,124.08,-0.04,754.00,0,132.70,0
70608,124.08,-0.05,754.00,0,132.70,0
70609,124.08,-0.05,754.00,0,132.70,0
70610,124.08,-0.06,754.00,0,132.70,0
70611,124.08,-0.06,754.00,0,132.70,0
70612,124.08,-0.06,754.00,0,132.70,0
70613,124.08,-0.07,754.00,0,132.70,0
70614,124.08,-0.07,753.00,0,132.53,0
70615,124.08,-0.09,754.00,0,132.70,0
70616,124.08,-0.08,754.00,0,132.70,0
70617,124.08,-0.10,753.00,0,132.53,0
70618,124.08,-0.11,753.00,0,132.53,0
70619,124.08,-0.12,753.00,0,132.53,0
70620,124.08,-0.14,753.00,0,132.35,0
70621,124.08,-0.15,753.00,0,132.53,0
70622,124.08,-0.21,753.00,0,132.53,0
70623,124.08,-0.23,753.00,0,132.53,0
70624,124.08,-0.24,753.00,0,132.53,0
70625,124.08,-0.27,752.00,0,132.35,0
70626,124.08,-0.30,752.00,0,132.35,0
70627,124.08,-0.36,752.00,0,132.35,0
70628,124.08,-0.40,752.00,0,132.35,0
70629,124.08,-0.45,752.00,0,132.35,0
70630,124.08,-0.51,752.00,0,132.35,0
70631,124.08,-0.64,752.00,0,132.35,0
70632,124.08,-0.70,752.00,0,132.35,0
70633,124.08,-0.77,752.00,0,132.35,0
70634,124.08,-0.84,753.00,0,132.53,0
70635,124.08,-0.91,753.00,0,132.53,0
70636,124.09,-1.06,753.00,0,132.53,0
70637,124.09,-1.16,753.00,0,132.53,0
70638,124.09,-1.25,753.00,0,132.53,0
70639,124.09,-1.31,753.00,0,132.53,0
70640,124.09,-1.36,753.00,0,132.53,0
70641,124.09,-1.39,753.00,0,132.53,0
70642,124.09,-1.41,753.00,0,132.53,0
70643,124.10,-1.41,754.00,0,132.70,0
70644,124.10,-1.46,754.00,0,132.70,0
70645,124.10,-1.44,754.00,0,132.70,0
70646,124.10,-1.47,754.00,0,132.70,0
70647,124.10,-1.48,754.00,0,132.70,0
70648,124.10,-1.44,754.00,0,132.70,0
70649,124.11,-1.45,753.00,0,132.53,0
70650,124.11,-1.41,753.00,0,132.53,0
70651,124.11,-1.34,753.00,0,132.53,0
70652,124.11,-1.28,753.00,0,132.53,0
70653,124.11,-1.24,753.00,0,132.53,0
70654,124.11,-1.20,753.00,0,132.53,0
70655,124.12,-1.14,753.00,0,132.53,0
70656,124.12,-1.09,752.00,0,132.35,0
70657,124.12,-1.03,752.00,0,132.35,0
70658,124.12,-0.97,752.00,0,132.35,0
70659,124.12,-0.86,752.00,0,132.35,0
70660,124.12,-0.81,752.00,0,132.35,0
70661,124.12,-0.77,751.00,0,132.18,0
70662,124.12,-0.72,751.00,0,132.18,0
70663,124.12,-0.67,751.00,0,132.18,0
70664,124.12,-0.64,751.00,0,132.18,0
70665,124.12,-0.58,751.00,0,132.00,0
70666,124.12,-0.54,750.00,0,132.00,0
70667,124.13,-0.51,750.00,0,132.00,0
70668,124.13,-0.47,750.00,0,132.00,0
70669,124.13,-0.40,749.00,0,131.82,0
70670,124.13,-0.34,749.00,0,131.82,0
70671,124.13,-0.28,749.00,0,131.82,0
70672,124.13,-0.27,748.00,0,131.65,0
70673,124.13,-0.27,748.00,0,131.65,0
70674,124.13,-0.28,748.00,0,131.65,0
70675,124.13,-0.28,748.00,0,131.65,0
70676,124.13,-0.27,748.00,0,131.65,0
70677,124.13,-0.27,748.00,0,131.65,0
70678,124.13,-0.29,747.00,0,131.47,0
70679,124.13,-0.29,747.00,0,131.47,0
70680,124.13,-0.30,747.00,0,131.47,0
70681,124.13,-0.29,747.00,0,131.47,0
70682,124.13,-0.30,747.00,0,131.47,0
70683,124.13,-0.30,747.00,0,131.47,0
70684,124.13,-0.29,747.00,0,131.47,0
70685,124.13,-0.30,746.00,0,131.30,0
70686,124.13,-0.31,746.00,0,131.30,0
70687,124.13,-0.32,746.00,0,131.30,0
70688,124.13,-0.35,746.00,0,131.30,0
70689,124.13,-0.37,746.00,0,131.30,0
70690,124.13,-0.36,746.00,0,131.30,0
70691,124.13,-0.37,746.00,0,131.30,0
70692,124.14,-0.38,746.00,0,131.30,0
70693,124.14,-0.40,746.00,0,131.30,0
70694,124.14,-0.41,746.00,0,131.30,0
70695,124.14,-0.43,745.00,0,131.12,0
70696,124.14,-0.44,745.00,0,131.12,0
70697,124.14,-0.46,745.00,0,131.12,0
70698,124.14,-0.48,745.00,0,131.12,0
70699,124.14,-0.49,745.00,0,131.12,0
70700,124.14,-0.50,745.00,0,131.12,0
70701,124.14,-0.49,745.00,0,131.12,0
70702,124.14,-0.50,745.00,0,131.12,0
70703,124.14,-0.49,745.00,0,131.12,0
70704,124.14,-0.48,745.00,0,131.12,0
70705,124.14,-0.47,744.00,0,130.94,0
70706,124.14,-0.46,744.00,0,130.94,0
70707,124.14,-0.45,744.00,0,130.94,0
70708,124.14,-0.45,744.00,0,130.94,0
70709,124.14,-0.44,744.00,0,130.94,0
70710,124.14,-0.40,744.00,0,130.94,0
70711,124.14,-0.39,744.00,0,130.94,0
70712,124.14,-0.38,743.00,0,130.77,0
70713,124.15,-0.37,743.00,0,130.77,0
70714,124.15,-0.37,744.00,0,130.94,0
70715,124.15,-0.36,743.00,0,130.77,0
70716,124.15,-0.33,743.00,0,130.77,0
70717,124.15,-0.32,743.00,0,130.77,0
70718,124.15,-0.31,743.00,0,130.77,0
70719,124.15,-0.30,743.00,0,130.77,0
70720,124.15,-0.29,742.00,0,130.59,0
70721,124.15,-0.28,742.00,0,130.59,0
70722,124.15,-0.27,742.00,0,130.59,0
70723,124.15,-0.27,742.00,0,130.59,0
70724,124.15,-0.25,742.00,0,130.59,0
70725,124.15,-0.23,741.00,0,130.42,0
70726,124.15,-0.24,741.00,0,130.42,0
70727,124.15,-0.24,742.00,0,130.59,0
70728,124.15,-0.23,741.00,0,130.42,0
70729,124.15,-0.24,741.00,0,130.42,0
70730,124.15,-0.24,741.00,0,130.42,0
70731,124.15,-0.27,741.00,0,130.42,0
70732,124.15,-0.28,741.00,0,130.42,0
70733,124.15,-0.32,741.00,0,130.42,0
70734,124.15,-0.34,741.00,0,130.42,0
70735,124.15,-0.37,741.00,0,130.42,0
70736,124.15,-0.40,741.00,0,130.42,0
70737,124.15,-0.42,741.00,0,130.42,0
70738,124.15,-0.45,740.00,0,130.24,0
70739,124.15,-0.49,740.00,0,130.24,0
70740,124.16,-0.58,740.00,0,130.24,0
70741,124.16,-0.62,740.00,0,130.24,0
70742,124.16,-0.67,741.00,0,130.42,0
70743,124.16,-0.73,740.00,0,130.24,0
70744,124.16,-0.76,740.00,0,130.24,0
70745,124.16,-0.83,740.00,0,130.24,0
70746,124.16,-0.90,741.00,0,130.42,0
70747,124.16,-0.96,741.00,0,130.42,0
70748,124.16,-1.10,741.00,0,130.42,0
70749,124.16,-1.19,741.00,0,130.42,0
70750,124.17,-1.28,741.00,0,130.42,0
70751,124.17,-1.38,741.00,0,130.42,0
70752,124.17,-1.44,741.00,0,130.42,0
70753,124.17,-1.52,741.00,0,130.42,0
70754,124.17,-1.65,741.00,0,130.42,0
70755,124.17,-1.82,742.00,0,130.59,0
70756,124.18,-1.94,742.00,0,130.59,0
70757,124.18,-2.13,743.00,0,130.77,0
70758,124.18,-2.35,743.00,0,130.77,0
70759,124.18,-2.51,744.00,0,130.94,0
70760,124.18,-2.93,744.00,0,130.94,0
70761,124.19,-3.20,745.00,0,131.12,0
70762,124.19,-3.37,745.00,0,131.12,0
70763,124.20,-3.62,746.00,0,131.30,0
70764,124.20,-3.92,747.00,0,131.47,0
70765,124.21,-4.34,747.00,0,131.47,0
70766,124.21,-4.56,748.00,0,131.65,0
70767,124.22,-4.99,750.00,0,132.00,0
70768,124.22,-5.60,751.00,0,132.18,0
70769,124.23,-6.15,752.00,0,132.35,0
70770,124.24,-6.55,753.00,0,132.53,0
70771,124.25,-6.93,754.00,0,132.70,0
70772,124.25,-7.39,756.00,0,133.06,0
70773,124.26,-7.94,757.00,0,133.58,0
70774,124.27,-8.44,759.00,0,133.58,0
70775,124.28,-8.89,760.00,0,134.11,0
70776,124.29,-10.00,764.00,0,134.46,0
70777,124.31,-10.55,765.00,0,134.64,0
70778,124.32,-11.10,767.00,0,134.99,0
70779,124.33,-11.64,769.00,0,135.34,0
70780,124.34,-12.15,771.00,0,135.70,0
70781,124.36,-12.48,773.00,0,136.05,0
70782,124.37,-12.87,774.00,0,136.58,0
70783,124.40,-13.31,777.00,0,136.75,0
70784,124.41,-13.23,778.00,0,136.93,0
70785,124.42,-13.06,780.00,0,137.28,0
70786,124.43,-12.75,781.00,0,137.46,0
70787,124.45,-12.26,781.00,0,137.46,0
70788,124.46,-11.59,781.00,0,137.46,0
70789,124.47,-9.94,780.00,0,137.28,0
70790,124.49,-9.09,779.00,0,137.10,0
70791,124.50,-7.98,778.00,0,136.93,0
70792,124.51,-5.90,774.00,0,136.22,0
70793,124.51,-4.85,772.00,0,135.87,0
70794,124.52,-3.79,769.00,0,135.34,0
70795,124.52,-1.82,765.00,0,134.64,0
70796,124.52,-0.93,762.00,0,134.11,0
70797,124.52,-0.16,760.00,0,133.76,0
70798,124.52,0.37,757.00,0,133.23,0
70799,124.52,0.46,755.00,0,132.88,0
70800,124.52,0.31,754.00,0,132.70,0
70801,124.52,0.05,752.00,0,132.35,0
70802,124.52,-0.16,751.00,0,132.18,0
70803,124.52,-0.12,751.00,0,132.18,0
