cnt,pos,speed,DTorque,STorque,Force
41907,275.58,-28.64,0.00,0,0.00,0
41908,275.61,-28.00,0.00,0,0.00,0
41909,275.64,-27.27,0.00,0,0.00,0
41910,275.67,-26.94,0.00,0,0.00,0
41911,275.69,-26.73,0.00,0,0.00,0
41912,275.72,-27.00,0.00,0,0.00,0
41913,275.75,-27.72,0.00,0,0.00,0
41914,275.78,-28.62,0.00,0,0.00,0
41915,275.81,-29.81,0.00,0,0.00,0
41916,275.84,-31.04,0.00,0,0.00,0
41917,275.87,-32.21,0.00,0,0.00,0
41918,275.90,-33.28,0.00,0,0.00,0
41919,275.94,-33.83,0.00,0,0.00,0
41920,275.97,-33.67,0.00,0,0.00,0
41921,276.00,-33.17,0.00,0,0.00,0
41922,276.04,-32.13,0.00,0,0.00,0
41923,276.07,-30.73,0.00,0,0.00,0
41924,276.10,-29.43,0.00,0,0.00,0
41925,276.12,-28.36,0.00,0,0.00,0
41926,276.15,-27.51,0.00,0,0.00,0
41927,276.18,-27.16,0.00,0,0.00,0
41928,276.21,-27.24,0.00,0,0.00,0
41929,276.23,-27.57,0.00,0,0.00,0
41930,276.26,-28.04,0.00,0,0.00,0
41931,276.29,-28.65,0.00,0,0.00,0
41932,276.32,-29.21,0.00,0,0.00,0
41933,276.35,-29.63,0.00,0,0.00,0
41934,276.38,-29.63,0.00,0,0.00,0
41935,276.41,-29.47,0.00,0,0.00,0
41936,276.44,-28.76,0.00,0,0.00,0
41937,276.46,-28.24,0.00,0,0.00,0
41938,276.49,-27.56,0.00,0,0.00,0
41939,276.52,-27.26,0.00,0,0.00,0
41940,276.55,-27.12,0.00,0,0.00,0
41941,276.57,-27.43,0.00,0,0.00,0
41942,276.60,-28.13,0.00,0,0.00,0
41943,276.63,-29.17,0.00,0,0.00,0
41944,276.66,-30.37,0.00,0,0.00,0
41945,276.69,-31.62,0.00,0,0.00,0
41946,276.73,-32.98,0.00,0,0.00,0
41947,276.76,-33.82,0.00,0,0.00,0
41948,276.83,-34.15,0.00,0,0.00,0
41949,276.86,-33.37,0.00,0,0.00,0
41950,276.89,-32.20,0.00,0,0.00,0
41951,276.93,-30.96,0.00,0,0.00,0
41952,276.95,-29.68,0.00,0,0.00,0
41953,276.98,-28.44,0.00,0,0.00,0
41954,277.01,-27.75,0.00,0,0.00,0
41955,277.04,-27.34,0.00,0,0.00,0
41956,277.07,-27.39,0.00,0,0.00,0
41957,277.09,-27.71,0.00,0,0.00,0
41958,277.12,-28.23,0.00,0,0.00,0
41959,277.15,-28.69,0.00,0,0.00,0
41960,277.18,-29.18,0.00,0,0.00,0
41961,277.21,-29.22,0.00,0,0.00,0
41962,277.24,-29.06,0.00,0,0.00,0
41963,277.30,-28.55,0.00,0,0.00,0
41964,277.30,-27.91,0.00,0,0.00,0
41965,277.32,-27.91,0.00,0,0.00,0
41966,277.35,-27.11,0.00,0,0.00,0
41967,277.41,-27.22,0.00,0,0.00,0
41968,277.41,-27.54,0.00,0,0.00,0
41969,277.43,-28.54,0.00,0,0.00,0
41970,277.49,-29.64,0.00,0,0.00,0
41971,277.52,-31.23,0.00,0,0.00,0
41972,277.56,-32.75,0.00,0,0.00,0
41973,277.59,-33.76,0.00,0,0.00,0
41974,277.62,-35.04,0.00,0,0.00,0
41975,277.66,-35.39,0.00,0,0.00,0
41976,277.69,-35.21,0.00,0,0.00,0
41977,277.73,-34.52,0.00,0,0.00,0
41978,277.76,-33.19,0.00,0,0.00,0
41979,277.79,-31.99,0.00,0,0.00,0
41980,277.83,-30.83,0.00,0,0.00,0
41981,277.88,-29.23,0.00,0,0.00,0
41982,277.91,-29.21,0.00,0,0.00,0
41983,277.94,-29.46,0.00,0,0.00,0
41984,277.97,-29.73,0.00,0,0.00,0
41985,278.00,-30.28,0.00,0,0.00,0
41986,278.03,-30.30,0.00,0,0.00,0
41987,278.06,-30.58,0.00,0,0.00,0
41988,278.09,-30.43,0.00,0,0.00,0
41989,278.12,-30.05,0.00,0,0.00,0
41990,278.15,-29.45,0.00,0,0.00,0
41991,278.18,-28.62,0.00,0,0.00,0
41992,278.21,-28.30,0.00,0,0.00,0
41993,278.24,-28.12,0.00,0,0.00,0
41994,278.27,-28.50,0.00,0,0.00,0
41995,278.30,-29.19,0.00,0,0.00,0
41996,278.33,-30.49,0.00,0,0.00,0
41997,278.36,-31.83,0.00,0,0.00,0
41998,278.39,-33.51,0.00,0,0.00,0
41999,278.43,-35.19,0.00,0,0.00,0
42000,278.46,-36.34,0.00,0,0.00,0
42001,278.50,-37.29,0.00,0,0.00,0
42002,278.54,-37.25,0.00,0,0.00,0
42003,278.58,-37.02,0.00,0,0.00,0
42004,278.61,-35.82,0.00,0,0.00,0
42005,278.65,-34.78,0.00,0,0.00,0
42006,278.68,-33.54,0.00,0,0.00,0
42007,278.71,-32.67,0.00,0,0.00,0
42008,278.74,-32.25,0.00,0,0.00,0
42009,278.78,-32.10,0.00,0,0.00,0
42010,278.81,-31.95,0.00,0,0.00,0
42011,278.84,-32.32,0.00,0,0.00,0
42012,278.87,-32.44,0.00,0,0.00,0
42013,278.91,-32.30,0.00,0,0.00,0
42014,278.94,-31.85,0.00,0,0.00,0
42015,278.97,-31.39,0.00,0,0.00,0
42016,279.00,-30.56,0.00,0,0.00,0
42017,279.03,-28.89,0.00,0,0.00,0
42018,279.06,-28.48,0.00,0,0.00,0
42019,279.12,-28.75,0.00,0,0.00,0
42020,279.14,-29.28,0.00,0,0.00,0
42021,279.17,-30.46,0.00,0,0.00,0
42022,279.21,-31.79,0.00,0,0.00,0
42023,279.24,-33.46,0.00,0,0.00,0
42024,279.28,-35.15,0.00,0,0.00,0
42025,279.31,-36.35,0.00,0,0.00,0
42026,279.35,-37.32,0.00,0,0.00,0
42027,279.39,-37.24,0.00,0,0.00,0
42028,279.42,-37.08,0.00,0,0.00,0
42029,279.46,-35.92,0.00,0,0.00,0
42030,279.49,-34.84,0.00,0,0.00,0
42031,279.53,-33.72,0.00,0,0.00,0
42032,279.56,-32.81,0.00,0,0.00,0
42033,279.59,-32.36,0.00,0,0.00,0
42034,279.63,-32.26,0.00,0,0.00,0
42035,279.66,-32.24,0.00,0,0.00,0
42036,279.69,-32.67,0.00,0,0.00,0
42037,279.72,-32.91,0.00,0,0.00,0
42038,279.76,-32.80,0.00,0,0.00,0
42039,279.79,-32.63,0.00,0,0.00,0
42040,279.82,-32.05,0.00,0,0.00,0
42041,279.85,-31.21,0.00,0,0.00,0
42042,279.88,-30.24,0.00,0,0.00,0
42043,279.91,-29.72,0.00,0,0.00,0
42044,279.94,-29.24,0.00,0,0.00,0
42045,279.97,-29.44,0.00,0,0.00,0
42046,280.00,-30.08,0.00,0,0.00,0
42047,280.03,-31.07,0.00,0,0.00,0
42048,280.06,-32.72,0.00,0,0.00,0
42049,280.10,-34.41,0.00,0,0.00,0
42050,280.13,-35.72,0.00,0,0.00,0
42051,280.17,-37.22,0.00,0,0.00,0
42052,280.21,-37.66,0.00,0,0.00,0
42053,280.25,-37.94,0.00,0,0.00,0
42054,280.28,-37.08,0.00,0,0.00,0
42055,280.32,-36.24,0.00,0,0.00,0
42056,280.36,-34.86,0.00,0,0.00,0
42057,280.39,-33.95,0.00,0,0.00,0
42058,280.42,-32.87,0.00,0,0.00,0
42059,280.46,-33.25,0.00,0,0.00,0
42060,280.52,-33.59,0.00,0,0.00,0
42061,280.52,-33.83,0.00,0,0.00,0
42062,280.56,-33.83,0.00,0,0.00,0
42063,280.59,-34.09,0.00,0,0.00,0
42064,280.62,-33.63,0.00,0,0.00,0
42065,280.66,-33.63,0.00,0,0.00,0
42066,280.69,-32.00,0.00,0,0.00,0
42067,280.75,-31.03,0.00,0,0.00,0
42068,280.78,-30.64,0.00,0,0.00,0
42069,280.82,-30.56,0.00,0,0.00,0
42070,280.85,-31.12,0.00,0,0.00,0
42071,280.88,-31.91,0.00,0,0.00,0
42072,280.91,-33.47,0.00,0,0.00,0
42073,280.95,-35.09,0.00,0,0.00,0
42074,280.98,-36.47,0.00,0,0.00,0
42075,281.02,-37.89,0.00,0,0.00,0
42076,281.06,-38.46,0.00,0,0.00,0
42077,281.10,-38.59,0.00,0,0.00,0
42078,281.14,-37.93,0.00,0,0.00,0
42079,281.17,-36.93,0.00,0,0.00,0
42080,281.21,-35.90,0.00,0,0.00,0
42081,281.24,-35.04,0.00,0,0.00,0
42082,281.28,-34.24,0.00,0,0.00,0
42083,281.31,-34.32,0.00,0,0.00,0
42084,281.35,-34.59,0.00,0,0.00,0
42085,281.38,-34.90,0.00,0,0.00,0
42086,281.42,-35.49,0.00,0,0.00,0
42087,281.45,-35.40,0.00,0,0.00,0
42088,281.49,-35.46,0.00,0,0.00,0
42089,281.52,-34.77,0.00,0,0.00,0
42090,281.56,-33.94,0.00,0,0.00,0
42091,281.59,-32.95,0.00,0,0.00,0
42092,281.62,-31.96,0.00,0,0.00,0
42093,281.65,-31.48,0.00,0,0.00,0
42094,281.69,-31.68,0.00,0,0.00,0
42095,281.72,-32.34,0.00,0,0.00,0
42096,281.75,-33.26,0.00,0,0.00,0
42097,281.79,-34.84,0.00,0,0.00,0
42098,281.82,-36.30,0.00,0,0.00,0
42099,281.86,-37.67,0.00,0,0.00,0
42100,281.90,-38.53,0.00,0,0.00,0
42101,281.94,-38.64,0.00,0,0.00,0
42102,281.97,-38.08,0.00,0,0.00,0
42103,282.01,-37.27,0.00,0,0.00,0
42104,282.05,-35.95,0.00,0,0.00,0
42105,282.08,-34.85,0.00,0,0.00,0
42106,282.12,-34.17,0.00,0,0.00,0
42107,282.15,-33.64,0.00,0,0.00,0
42108,282.18,-34.00,0.00,0,0.00,0
42109,282.22,-34.27,0.00,0,0.00,0
42110,282.25,-34.69,0.00,0,0.00,0
42111,282.29,-35.23,0.00,0,0.00,0
42112,282.32,-35.00,0.00,0,0.00,0
42113,282.36,-34.85,0.00,0,0.00,0
42114,282.39,-34.20,0.00,0,0.00,0
42115,282.43,-33.16,0.00,0,0.00,0
42116,282.46,-32.45,0.00,0,0.00,0
42117,282.49,-31.93,0.00,0,0.00,0
42118,282.52,-31.59,0.00,0,0.00,0
42119,282.55,-32.19,0.00,0,0.00,0
42120,282.59,-33.23,0.00,0,0.00,0
42121,282.62,-34.44,0.00,0,0.00,0
42122,282.66,-36.06,0.00,0,0.00,0
42123,282.70,-37.49,0.00,0,0.00,0
42124,282.73,-38.48,0.00,0,0.00,0
42125,282.77,-38.79,0.00,0,0.00,0
42126,282.81,-38.66,0.00,0,0.00,0
42127,282.85,-37.51,0.00,0,0.00,0
42128,282.89,-36.48,0.00,0,0.00,0
42129,282.92,-35.04,0.00,0,0.00,0
42130,282.95,-34.14,0.00,0,0.00,0
42131,282.99,-33.60,0.00,0,0.00,0
42132,283.02,-33.26,0.00,0,0.00,0
42133,283.06,-33.65,0.00,0,0.00,0
42134,283.09,-34.14,0.00,0,0.00,0
42135,283.12,-34.22,0.00,0,0.00,0
42136,283.16,-34.70,0.00,0,0.00,0
42137,283.23,-33.95,0.00,0,0.00,0
42138,283.26,-33.30,0.00,0,0.00,0
42139,283.29,-32.39,0.00,0,0.00,0
42140,283.29,-31.71,0.00,0,0.00,0
42141,283.32,-31.71,0.00,0,0.00,0
42142,283.36,-31.98,0.00,0,0.00,0
42143,283.42,-32.56,0.00,0,0.00,0
42144,283.42,-34.04,0.00,0,0.00,0
42145,283.45,-35.56,0.00,0,0.00,0
42146,283.53,-37.02,0.00,0,0.00,0
42147,283.57,-38.36,0.00,0,0.00,0
42148,283.60,-39.09,0.00,0,0.00,0
42149,283.64,-39.15,0.00,0,0.00,0
42150,283.68,-38.57,0.00,0,0.00,0
42151,283.72,-37.37,0.00,0,0.00,0
42152,283.76,-36.20,0.00,0,0.00,0
42153,283.79,-35.01,0.00,0,0.00,0
42154,283.82,-34.15,0.00,0,0.00,0
42155,283.86,-33.90,0.00,0,0.00,0
42156,283.89,-33.85,0.00,0,0.00,0
42157,283.93,-34.23,0.00,0,0.00,0
42158,283.96,-34.72,0.00,0,0.00,0
42159,284.00,-34.83,0.00,0,0.00,0
42160,284.03,-34.98,0.00,0,0.00,0
42161,284.07,-34.53,0.00,0,0.00,0
42162,284.10,-33.96,0.00,0,0.00,0
42163,284.13,-33.23,0.00,0,0.00,0
42164,284.17,-32.46,0.00,0,0.00,0
42165,284.20,-32.14,0.00,0,0.00,0
42166,284.23,-32.46,0.00,0,0.00,0
42167,284.26,-33.14,0.00,0,0.00,0
42168,284.30,-34.32,0.00,0,0.00,0
42169,284.33,-36.05,0.00,0,0.00,0
42170,284.37,-37.44,0.00,0,0.00,0
42171,284.41,-39.06,0.00,0,0.00,0
42172,284.45,-39.69,0.00,0,0.00,0
42173,284.49,-39.88,0.00,0,0.00,0
42174,284.53,-39.22,0.00,0,0.00,0
42175,284.57,-38.03,0.00,0,0.00,0
42176,284.60,-36.68,0.00,0,0.00,0
42177,284.64,-35.41,0.00,0,0.00,0
42178,284.67,-34.38,0.00,0,0.00,0
42179,284.71,-34.03,0.00,0,0.00,0
42180,284.74,-33.83,0.00,0,0.00,0
42181,284.78,-34.21,0.00,0,0.00,0
42182,284.81,-34.62,0.00,0,0.00,0
42183,284.84,-34.72,0.00,0,0.00,0
42184,284.88,-34.91,0.00,0,0.00,0
42185,284.91,-34.47,0.00,0,0.00,0
42186,284.95,-33.99,0.00,0,0.00,0
42187,284.98,-33.33,0.00,0,0.00,0
42188,285.01,-32.53,0.00,0,0.00,0
42189,285.05,-32.47,0.00,0,0.00,0
42190,285.08,-32.71,0.00,0,0.00,0
42191,285.11,-33.41,0.00,0,0.00,0
42192,285.15,-34.95,0.00,0,0.00,0
42193,285.18,-36.70,0.00,0,0.00,0
42194,285.22,-38.34,0.00,0,0.00,0
42195,285.26,-39.98,0.00,0,0.00,0
42196,285.30,-41.01,0.00,0,0.00,0
42197,285.34,-41.15,0.00,0,0.00,0
42198,285.39,-39.41,0.00,0,0.00,0
42199,285.42,-39.41,0.00,0,0.00,0
42200,285.50,-36.70,0.00,0,0.00,0
42201,285.54,-35.18,0.00,0,0.00,0
42202,285.57,-35.18,0.00,0,0.00,0
42203,285.61,-35.06,0.00,0,0.00,0
42204,285.64,-35.46,0.00,0,0.00,0
42205,285.71,-35.28,0.00,0,0.00,0
42206,285.75,-34.99,0.00,0,0.00,0
42207,285.78,-34.41,0.00,0,0.00,0
42208,285.81,-33.36,0.00,0,0.00,0
42209,285.85,-32.70,0.00,0,0.00,0
42210,285.88,-32.21,0.00,0,0.00,0
42211,285.91,-31.97,0.00,0,0.00,0
42212,285.94,-32.69,0.00,0,0.00,0
42213,285.98,-33.95,0.00,0,0.00,0
42214,286.01,-35.36,0.00,0,0.00,0
42215,286.05,-37.70,0.00,0,0.00,0
42216,286.09,-39.51,0.00,0,0.00,0
42217,286.13,-41.39,0.00,0,0.00,0
42218,286.17,-42.15,0.00,0,0.00,0
42219,286.22,-42.33,0.00,0,0.00,0
42220,286.26,-41.75,0.00,0,0.00,0
42221,286.30,-40.56,0.00,0,0.00,0
42222,286.34,-39.27,0.00,0,0.00,0
42223,286.38,-38.38,0.00,0,0.00,0
42224,286.41,-37.42,0.00,0,0.00,0
42225,286.45,-37.56,0.00,0,0.00,0
42226,286.49,-37.24,0.00,0,0.00,0
42227,286.53,-37.55,0.00,0,0.00,0
42228,286.56,-36.97,0.00,0,0.00,0
42229,286.60,-36.75,0.00,0,0.00,0
42230,286.64,-35.77,0.00,0,0.00,0
42231,286.67,-34.69,0.00,0,0.00,0
42232,286.70,-33.74,0.00,0,0.00,0
42233,286.74,-32.82,0.00,0,0.00,0
42234,286.77,-33.53,0.00,0,0.00,0
42235,286.80,-34.55,0.00,0,0.00,0
42236,286.87,-36.57,0.00,0,0.00,0
42237,286.87,-38.44,0.00,0,0.00,0
42238,286.91,-38.44,0.00,0,0.00,0
42239,286.95,-41.94,0.00,0,0.00,0
42240,287.04,-42.73,0.00,0,0.00,0
42241,287.04,-42.73,0.00,0,0.00,0
42242,287.08,-42.08,0.00,0,0.00,0
42243,287.16,-40.89,0.00,0,0.00,0
42244,287.20,-39.97,0.00,0,0.00,0
42245,287.24,-39.06,0.00,0,0.00,0
42246,287.28,-38.69,0.00,0,0.00,0
42247,287.32,-38.54,0.00,0,0.00,0
42248,287.36,-38.46,0.00,0,0.00,0
42249,287.40,-38.38,0.00,0,0.00,0
42250,287.43,-37.71,0.00,0,0.00,0
42251,287.47,-36.98,0.00,0,0.00,0
42252,287.51,-35.78,0.00,0,0.00,0
42253,287.54,-34.60,0.00,0,0.00,0
42254,287.58,-33.64,0.00,0,0.00,0
42255,287.61,-32.96,0.00,0,0.00,0
42256,287.64,-33.33,0.00,0,0.00,0
42257,287.68,-34.29,0.00,0,0.00,0
42258,287.71,-35.51,0.00,0,0.00,0
42259,287.75,-37.73,0.00,0,0.00,0
42260,287.79,-39.52,0.00,0,0.00,0
42261,287.83,-41.28,0.00,0,0.00,0
42262,287.87,-42.41,0.00,0,0.00,0
42263,287.92,-42.57,0.00,0,0.00,0
42264,287.96,-42.12,0.00,0,0.00,0
42265,288.00,-41.40,0.00,0,0.00,0
42266,288.04,-40.21,0.00,0,0.00,0
42267,288.08,-39.52,0.00,0,0.00,0
42268,288.12,-39.13,0.00,0,0.00,0
42269,288.16,-39.06,0.00,0,0.00,0
42270,288.20,-39.38,0.00,0,0.00,0
42271,288.24,-39.15,0.00,0,0.00,0
42272,288.27,-39.07,0.00,0,0.00,0
42273,288.31,-38.07,0.00,0,0.00,0
42274,288.35,-37.10,0.00,0,0.00,0
42275,288.39,-34.62,0.00,0,0.00,0
42276,288.45,-33.78,0.00,0,0.00,0
42277,288.45,-33.91,0.00,0,0.00,0
42278,288.49,-33.91,0.00,0,0.00,0
42279,288.52,-34.66,0.00,0,0.00,0
42280,288.56,-35.72,0.00,0,0.00,0
42281,288.64,-39.59,0.00,0,0.00,0
42282,288.68,-41.51,0.00,0,0.00,0
42283,288.72,-42.65,0.00,0,0.00,0
42284,288.76,-42.95,0.00,0,0.00,0
42285,288.80,-42.61,0.00,0,0.00,0
42286,288.85,-42.09,0.00,0,0.00,0
42287,288.89,-40.98,0.00,0,0.00,0
42288,288.93,-40.50,0.00,0,0.00,0
42289,288.97,-40.45,0.00,0,0.00,0
42290,289.01,-40.46,0.00,0,0.00,0
42291,289.05,-41.04,0.00,0,0.00,0
42292,289.09,-41.31,0.00,0,0.00,0
42293,289.13,-40.93,0.00,0,0.00,0
42294,289.17,-40.35,0.00,0,0.00,0
42295,289.21,-38.95,0.00,0,0.00,0
42296,289.25,-37.66,0.00,0,0.00,0
42297,289.29,-36.44,0.00,0,0.00,0
42298,289.32,-35.85,0.00,0,0.00,0
42299,289.36,-35.73,0.00,0,0.00,0
42300,289.39,-36.84,0.00,0,0.00,0
42301,289.43,-37.92,0.00,0,0.00,0
42302,289.47,-39.83,0.00,0,0.00,0
42303,289.51,-41.28,0.00,0,0.00,0
42304,289.56,-42.38,0.00,0,0.00,0
42305,289.60,-42.99,0.00,0,0.00,0
42306,289.64,-42.66,0.00,0,0.00,0
42307,289.68,-41.77,0.00,0,0.00,0
42308,289.72,-40.80,0.00,0,0.00,0
42309,289.76,-40.02,0.00,0,0.00,0
42310,289.80,-39.50,0.00,0,0.00,0
42311,289.84,-40.04,0.00,0,0.00,0
42312,289.88,-40.08,0.00,0,0.00,0
42313,289.92,-40.75,0.00,0,0.00,0
42314,289.97,-40.88,0.00,0,0.00,0
42315,290.01,-40.49,0.00,0,0.00,0
42316,290.05,-39.76,0.00,0,0.00,0
42317,290.08,-38.50,0.00,0,0.00,0
42318,290.12,-37.27,0.00,0,0.00,0
42319,290.16,-36.28,0.00,0,0.00,0
42320,290.19,-36.12,0.00,0,0.00,0
42321,290.23,-36.50,0.00,0,0.00,0
42322,290.27,-37.87,0.00,0,0.00,0
42323,290.31,-39.19,0.00,0,0.00,0
42324,290.35,-42.38,0.00,0,0.00,0
42325,290.39,-42.38,0.00,0,0.00,0
42326,290.43,-42.94,0.00,0,0.00,0
42327,290.48,-42.89,0.00,0,0.00,0
42328,290.52,-42.36,0.00,0,0.00,0
42329,290.56,-41.06,0.00,0,0.00,0
42330,290.60,-40.10,0.00,0,0.00,0
42331,290.64,-39.36,0.00,0,0.00,0
42332,290.68,-39.83,0.00,0,0.00,0
42333,290.72,-40.21,0.00,0,0.00,0
42334,290.80,-40.45,0.00,0,0.00,0
42335,290.80,-40.61,0.00,0,0.00,0
42336,290.84,-40.61,0.00,0,0.00,0
42337,290.88,-38.97,0.00,0,0.00,0
42338,290.96,-37.76,0.00,0,0.00,0
42339,290.96,-36.86,0.00,0,0.00,0
42340,290.99,-36.52,0.00,0,0.00,0
42341,291.03,-36.91,0.00,0,0.00,0
42342,291.10,-37.75,0.00,0,0.00,0
42343,291.14,-39.41,0.00,0,0.00,0
42344,291.19,-41.17,0.00,0,0.00,0
42345,291.23,-42.59,0.00,0,0.00,0
42346,291.27,-43.57,0.00,0,0.00,0
42347,291.32,-43.80,0.00,0,0.00,0
42348,291.36,-42.96,0.00,0,0.00,0
42349,291.40,-41.92,0.00,0,0.00,0
42350,291.44,-41.02,0.00,0,0.00,0
42351,291.48,-40.18,0.00,0,0.00,0
42352,291.52,-39.97,0.00,0,0.00,0
42353,291.56,-40.31,0.00,0,0.00,0
42354,291.60,-40.47,0.00,0,0.00,0
42355,291.64,-40.94,0.00,0,0.00,0
42356,291.68,-40.95,0.00,0,0.00,0
42357,291.72,-40.32,0.00,0,0.00,0
42358,291.76,-39.59,0.00,0,0.00,0
42359,291.80,-38.27,0.00,0,0.00,0
42360,291.84,-37.56,0.00,0,0.00,0
42361,291.88,-37.05,0.00,0,0.00,0
42362,291.91,-37.50,0.00,0,0.00,0
42363,291.95,-38.30,0.00,0,0.00,0
42364,291.99,-39.82,0.00,0,0.00,0
42365,292.03,-41.48,0.00,0,0.00,0
42366,292.08,-42.77,0.00,0,0.00,0
42367,292.12,-43.46,0.00,0,0.00,0
42368,292.16,-43.55,0.00,0,0.00,0
42369,292.21,-42.62,0.00,0,0.00,0
42370,292.25,-41.38,0.00,0,0.00,0
42371,292.29,-40.12,0.00,0,0.00,0
42372,292.33,-39.02,0.00,0,0.00,0
42373,292.37,-38.55,0.00,0,0.00,0
42374,292.40,-38.52,0.00,0,0.00,0
42375,292.44,-38.92,0.00,0,0.00,0
42376,292.48,-39.30,0.00,0,0.00,0
42377,292.52,-39.47,0.00,0,0.00,0
42378,292.56,-39.37,0.00,0,0.00,0
42379,292.60,-38.46,0.00,0,0.00,0
42380,292.64,-37.81,0.00,0,0.00,0
42381,292.67,-36.80,0.00,0,0.00,0
42382,292.71,-36.54,0.00,0,0.00,0
42383,292.75,-36.44,0.00,0,0.00,0
42384,292.78,-37.58,0.00,0,0.00,0
42385,292.82,-38.90,0.00,0,0.00,0
42386,292.86,-40.81,0.00,0,0.00,0
42387,292.91,-42.47,0.00,0,0.00,0
42388,292.95,-43.61,0.00,0,0.00,0
42389,292.99,-43.97,0.00,0,0.00,0
42390,293.04,-43.58,0.00,0,0.00,0
42391,293.08,-42.29,0.00,0,0.00,0
42392,293.12,-40.78,0.00,0,0.00,0
42393,293.16,-38.59,0.00,0,0.00,0
42394,293.20,-38.59,0.00,0,0.00,0
42395,293.24,-38.28,0.00,0,0.00,0
42396,293.28,-38.35,0.00,0,0.00,0
42397,293.31,-38.61,0.00,0,0.00,0
42398,293.35,-38.73,0.00,0,0.00,0
42399,293.39,-38.46,0.00,0,0.00,0
42400,293.43,-38.13,0.00,0,0.00,0
42401,293.47,-36.45,0.00,0,0.00,0
42402,293.50,-35.68,0.00,0,0.00,0
42403,293.57,-35.69,0.00,0,0.00,0
42404,293.57,-35.69,0.00,0,0.00,0
42405,293.61,-36.34,0.00,0,0.00,0
42406,293.65,-39.47,0.00,0,0.00,0
42407,293.69,-41.68,0.00,0,0.00,0
42408,293.73,-41.68,0.00,0,0.00,0
42409,293.77,-44.63,0.00,0,0.00,0
42410,293.86,-45.03,0.00,0,0.00,0
42411,293.91,-44.54,0.00,0,0.00,0
42412,293.95,-43.09,0.00,0,0.00,0
42413,293.99,-41.70,0.00,0,0.00,0
42414,294.03,-40.80,0.00,0,0.00,0
42415,294.07,-39.96,0.00,0,0.00,0
42416,294.11,-39.81,0.00,0,0.00,0
42417,294.15,-39.80,0.00,0,0.00,0
42418,294.19,-39.71,0.00,0,0.00,0
42419,294.23,-39.45,0.00,0,0.00,0
42420,294.27,-38.63,0.00,0,0.00,0
42421,294.31,-37.67,0.00,0,0.00,0
42422,294.34,-36.44,0.00,0,0.00,0
42423,294.38,-35.64,0.00,0,0.00,0
42424,294.42,-35.01,0.00,0,0.00,0
42425,294.45,-35.56,0.00,0,0.00,0
42426,294.49,-36.49,0.00,0,0.00,0
42427,294.53,-38.33,0.00,0,0.00,0
42428,294.57,-40.31,0.00,0,0.00,0
42429,294.61,-42.51,0.00,0,0.00,0
42430,294.65,-44.16,0.00,0,0.00,0
42431,294.70,-44.87,0.00,0,0.00,0
42432,294.74,-44.85,0.00,0,0.00,0
42433,294.79,-44.06,0.00,0,0.00,0
42434,294.83,-42.91,0.00,0,0.00,0
42435,294.87,-41.50,0.00,0,0.00,0
42436,294.91,-40.74,0.00,0,0.00,0
42437,294.95,-40.50,0.00,0,0.00,0
42438,294.99,-40.11,0.00,0,0.00,0
42439,295.03,-40.26,0.00,0,0.00,0
42440,295.07,-39.88,0.00,0,0.00,0
42441,295.11,-39.16,0.00,0,0.00,0
42442,295.15,-38.07,0.00,0,0.00,0
42443,295.19,-36.63,0.00,0,0.00,0
42444,295.22,-35.53,0.00,0,0.00,0
42445,295.26,-34.79,0.00,0,0.00,0
42446,295.29,-34.61,0.00,0,0.00,0
42447,295.33,-35.60,0.00,0,0.00,0
42448,295.36,-36.82,0.00,0,0.00,0
42449,295.40,-39.20,0.00,0,0.00,0
42450,295.44,-41.12,0.00,0,0.00,0
42451,295.49,-43.11,0.00,0,0.00,0
42452,295.53,-44.54,0.00,0,0.00,0
42453,295.58,-44.96,0.00,0,0.00,0
42454,295.62,-44.40,0.00,0,0.00,0
42455,295.66,-43.62,0.00,0,0.00,0
42456,295.71,-42.57,0.00,0,0.00,0
42457,295.75,-41.82,0.00,0,0.00,0
42458,295.79,-41.33,0.00,0,0.00,0
42459,295.83,-41.31,0.00,0,0.00,0
42460,295.87,-41.27,0.00,0,0.00,0
42461,295.91,-40.85,0.00,0,0.00,0
42462,295.95,-40.22,0.00,0,0.00,0
42463,295.99,-38.91,0.00,0,0.00,0
42464,296.03,-37.55,0.00,0,0.00,0
42465,296.07,-36.15,0.00,0,0.00,0
42466,296.10,-35.20,0.00,0,0.00,0
42467,296.14,-34.58,0.00,0,0.00,0
42468,296.17,-35.39,0.00,0,0.00,0
42469,296.21,-36.51,0.00,0,0.00,0
42470,296.25,-38.51,0.00,0,0.00,0
42471,296.29,-40.52,0.00,0,0.00,0
42472,296.33,-42.68,0.00,0,0.00,0
42473,296.37,-44.17,0.00,0,0.00,0
42474,296.42,-44.79,0.00,0,0.00,0
42475,296.46,-44.79,0.00,0,0.00,0
42476,296.51,-44.09,0.00,0,0.00,0
42477,296.55,-43.49,0.00,0,0.00,0
42478,296.59,-42.89,0.00,0,0.00,0
42479,296.64,-42.70,0.00,0,0.00,0
42480,296.68,-43.23,0.00,0,0.00,0
42481,296.72,-42.97,0.00,0,0.00,0
42482,296.81,-42.28,0.00,0,0.00,0
42483,296.81,-41.23,0.00,0,0.00,0
42484,296.85,-41.23,0.00,0,0.00,0
42485,296.93,-37.94,0.00,0,0.00,0
42486,296.96,-36.87,0.00,0,0.00,0
42487,297.00,-36.44,0.00,0,0.00,0
42488,297.04,-36.81,0.00,0,0.00,0
