cnt,pos,speed,DTorque,STorque,Force
43142,153.93,13.06,1546.00,0,272.10,0
43143,153.92,13.06,1546.00,0,271.92,0
43144,153.91,13.17,1545.00,0,271.92,0
43145,153.89,13.29,1545.00,0,271.92,0
43146,153.88,13.12,1545.00,0,271.92,0
43147,153.87,13.02,1545.00,0,271.92,0
43148,153.86,12.47,1545.00,0,271.92,0
43149,153.84,12.23,1546.00,0,272.10,0
43150,153.83,10.74,1547.00,0,272.27,0
43151,153.81,9.80,1549.00,0,272.62,0
43152,153.80,8.78,1551.00,0,272.98,0
43153,153.79,7.80,1553.00,0,273.33,0
43154,153.79,7.80,1555.00,0,273.68,0
43155,153.79,6.75,1555.00,0,274.21,0
43156,153.78,4.54,1561.00,0,274.74,0
43157,153.77,3.54,1564.00,0,275.26,0
43158,153.77,2.51,1568.00,0,275.97,0
43159,153.77,1.64,1571.00,0,276.50,0
43160,153.77,0.84,1574.00,0,277.02,0
43161,153.77,0.17,1577.00,0,277.55,0
43162,153.77,-0.12,1580.00,0,278.08,0
43163,153.77,0.13,1583.00,0,278.61,0
43164,153.77,-0.04,1585.00,0,278.96,0
43165,153.77,0.00,1586.00,0,279.14,0
43166,153.77,0.05,1588.00,0,279.49,0
43167,153.77,-0.04,1589.00,0,279.66,0
43168,153.77,0.04,1590.00,0,280.02,0
43169,153.77,-0.00,1592.00,0,280.19,0
43170,153.77,-0.00,1593.00,0,280.37,0
43171,153.77,0.02,1593.00,0,280.37,0
43172,153.77,-0.02,1593.00,0,280.37,0
43173,153.77,0.02,1594.00,0,280.54,0
43174,153.77,0.00,1594.00,0,280.54,0
43175,153.77,0.00,1595.00,0,280.72,0
43176,153.77,0.01,1595.00,0,280.72,0
43177,153.77,-0.00,1595.00,0,280.72,0
43178,153.77,0.01,1596.00,0,280.90,0
43179,153.77,0.02,1596.00,0,280.90,0
43180,153.77,0.00,1597.00,0,281.07,0
43181,153.77,0.01,1597.00,0,281.07,0
43182,153.77,0.02,1597.00,0,281.07,0
43183,153.77,0.02,1597.00,0,281.07,0
43184,153.77,0.03,1598.00,0,281.25,0
43185,153.77,0.03,1598.00,0,281.25,0
43186,153.77,0.07,1599.00,0,281.42,0
43187,153.77,0.07,1599.00,0,281.42,0
43188,153.77,0.07,1599.00,0,281.42,0
43189,153.77,0.08,1600.00,0,281.60,0
43190,153.77,0.08,1600.00,0,281.60,0
43191,153.77,0.09,1600.00,0,281.60,0
43192,153.77,0.08,1601.00,0,281.78,0
43193,153.77,0.09,1601.00,0,281.78,0
43194,153.77,0.09,1601.00,0,281.78,0
43195,153.77,0.09,1602.00,0,281.95,0
43196,153.77,0.08,1602.00,0,281.95,0
43197,153.77,0.09,1602.00,0,281.95,0
43198,153.77,0.07,1602.00,0,281.95,0
43199,153.77,0.06,1603.00,0,282.13,0
43200,153.77,0.06,1603.00,0,282.13,0
43201,153.77,0.07,1603.00,0,282.13,0
43202,153.77,0.08,1603.00,0,282.13,0
43203,153.77,0.07,1604.00,0,282.30,0
43204,153.77,0.07,1604.00,0,282.30,0
43205,153.77,0.09,1604.00,0,282.30,0
43206,153.77,0.10,1604.00,0,282.30,0
43207,153.77,0.11,1605.00,0,282.48,0
43208,153.77,0.13,1605.00,0,282.48,0
43209,153.77,0.15,1605.00,0,282.48,0
43210,153.77,0.16,1605.00,0,282.66,0
43211,153.77,0.17,1606.00,0,282.66,0
43212,153.77,0.17,1606.00,0,282.66,0
43213,153.77,0.18,1606.00,0,282.66,0
43214,153.77,0.19,1607.00,0,282.83,0
43215,153.77,0.22,1607.00,0,282.83,0
43216,153.77,0.23,1607.00,0,282.83,0
43217,153.77,0.25,1608.00,0,283.01,0
43218,153.77,0.26,1608.00,0,283.01,0
43219,153.76,0.26,1608.00,0,283.01,0
43220,153.76,0.26,1608.00,0,283.01,0
43221,153.76,0.24,1608.00,0,283.01,0
43222,153.76,0.24,1609.00,0,283.18,0
43223,153.76,0.23,1609.00,0,283.18,0
43224,153.76,0.22,1609.00,0,283.18,0
43225,153.76,0.21,1610.00,0,283.36,0
43226,153.76,0.20,1610.00,0,283.36,0
43227,153.76,0.19,1610.00,0,283.36,0
43228,153.76,0.17,1611.00,0,283.54,0
43229,153.76,0.16,1611.00,0,283.54,0
43230,153.76,0.14,1611.00,0,283.54,0
43231,153.76,0.15,1612.00,0,283.71,0
43232,153.76,0.16,1612.00,0,283.71,0
43233,153.76,0.16,1612.00,0,283.71,0
43234,153.76,0.16,1612.00,0,283.71,0
43235,153.76,0.16,1613.00,0,283.89,0
43236,153.76,0.15,1614.00,0,284.06,0
43237,153.76,0.16,1614.00,0,284.06,0
43238,153.76,0.16,1614.00,0,284.06,0
43239,153.76,0.16,1614.00,0,284.06,0
43240,153.76,0.17,1614.00,0,284.06,0
43241,153.76,0.18,1615.00,0,284.24,0
43242,153.76,0.17,1615.00,0,284.24,0
43243,153.76,0.15,1615.00,0,284.24,0
43244,153.76,0.14,1616.00,0,284.42,0
43245,153.76,0.14,1616.00,0,284.42,0
43246,153.76,0.13,1616.00,0,284.42,0
43247,153.76,0.13,1616.00,0,284.42,0
43248,153.76,0.13,1617.00,0,284.59,0
43249,153.76,0.11,1617.00,0,284.59,0
43250,153.76,0.11,1617.00,0,284.59,0
43251,153.76,0.09,1618.00,0,284.77,0
43252,153.76,0.07,1618.00,0,284.77,0
43253,153.76,0.05,1619.00,0,284.94,0
43254,153.76,0.04,1619.00,0,284.94,0
43255,153.76,0.02,1619.00,0,284.94,0
43256,153.76,0.03,1620.00,0,285.12,0
43257,153.76,0.01,1620.00,0,285.12,0
43258,153.76,0.02,1620.00,0,285.12,0
43259,153.76,0.02,1620.00,0,285.12,0
43260,153.76,0.01,1620.00,0,285.30,0
43261,153.76,0.01,1621.00,0,285.30,0
43262,153.76,0.00,1621.00,0,285.47,0
43263,153.76,0.00,1622.00,0,285.47,0
43264,153.76,0.01,1622.00,0,285.47,0
43265,153.76,-0.01,1622.00,0,285.47,0
43266,153.76,0.01,1623.00,0,285.65,0
43267,153.76,0.00,1623.00,0,285.65,0
43268,153.76,0.00,1623.00,0,285.65,0
43269,153.76,0.00,1624.00,0,285.82,0
43270,153.76,-0.01,1624.00,0,285.82,0
43271,153.76,0.01,1625.00,0,286.00,0
43272,153.76,-0.01,1625.00,0,286.00,0
43273,153.76,0.01,1625.00,0,286.00,0
43274,153.76,-0.00,1625.00,0,286.00,0
43275,153.76,0.00,1625.00,0,286.00,0
43276,153.76,-0.00,1626.00,0,286.18,0
43277,153.76,0.00,1626.00,0,286.18,0
43278,153.76,-0.00,1626.00,0,286.18,0
43279,153.76,-0.00,1626.00,0,286.18,0
43280,153.76,0.01,1627.00,0,286.35,0
43281,153.76,0.00,1627.00,0,286.35,0
43282,153.76,-0.01,1628.00,0,286.53,0
43283,153.76,0.01,1628.00,0,286.53,0
43284,153.76,-0.00,1628.00,0,286.53,0
43285,153.76,0.00,1628.00,0,286.53,0
43286,153.76,-0.00,1629.00,0,286.70,0
43287,153.76,0.01,1629.00,0,286.70,0
43288,153.76,-0.01,1629.00,0,286.70,0
43289,153.76,0.00,1629.00,0,286.70,0
43290,153.76,0.00,1630.00,0,286.88,0
43291,153.76,0.01,1630.00,0,286.88,0
43292,153.76,0.00,1631.00,0,287.06,0
43293,153.76,-0.00,1631.00,0,287.06,0
43294,153.76,0.00,1631.00,0,287.06,0
43295,153.76,0.00,1631.00,0,287.23,0
43296,153.76,-0.00,1632.00,0,287.23,0
43297,153.76,-0.01,1632.00,0,287.23,0
43298,153.76,0.01,1632.00,0,287.23,0
43299,153.76,0.01,1632.00,0,287.41,0
43300,153.76,0.00,1633.00,0,287.41,0
43301,153.76,-0.00,1634.00,0,287.58,0
43302,153.76,0.00,1634.00,0,287.58,0
43303,153.76,-0.01,1634.00,0,287.58,0
43304,153.76,0.01,1634.00,0,287.58,0
43305,153.76,0.00,1635.00,0,287.76,0
43306,153.76,0.00,1635.00,0,287.76,0
43307,153.76,-0.00,1635.00,0,287.76,0
43308,153.76,0.00,1635.00,0,287.76,0
43309,153.76,0.00,1636.00,0,287.94,0
43310,153.76,0.00,1636.00,0,287.94,0
43311,153.76,0.00,1637.00,0,288.11,0
43312,153.76,0.00,1637.00,0,288.11,0
43313,153.76,-0.01,1637.00,0,288.11,0
43314,153.76,-0.02,1638.00,0,288.29,0
43315,153.76,-0.02,1638.00,0,288.29,0
43316,153.76,0.01,1638.00,0,288.29,0
43317,153.76,0.00,1638.00,0,288.29,0
43318,153.76,-0.01,1638.00,0,288.29,0
43319,153.76,0.01,1639.00,0,288.46,0
43320,153.76,0.00,1639.00,0,288.46,0
43321,153.76,-0.00,1639.00,0,288.46,0
43322,153.76,0.00,1640.00,0,288.64,0
43323,153.76,-0.00,1640.00,0,288.64,0
43324,153.76,0.00,1641.00,0,288.82,0
43325,153.76,0.00,1641.00,0,288.82,0
43326,153.76,0.00,1641.00,0,288.82,0
43327,153.76,0.01,1641.00,0,288.82,0
43328,153.76,0.00,1641.00,0,288.82,0
43329,153.76,0.00,1642.00,0,288.99,0
43330,153.76,0.00,1642.00,0,288.99,0
43331,153.76,0.00,1643.00,0,289.17,0
43332,153.76,0.00,1643.00,0,289.17,0
43333,153.76,-0.00,1643.00,0,289.17,0
43334,153.76,0.00,1643.00,0,289.17,0
43335,153.76,0.01,1644.00,0,289.34,0
43336,153.76,0.00,1644.00,0,289.34,0
43337,153.76,0.01,1644.00,0,289.34,0
43338,153.76,0.00,1645.00,0,289.52,0
43339,153.76,0.01,1645.00,0,289.52,0
43340,153.76,0.00,1645.00,0,289.52,0
43341,153.76,0.01,1645.00,0,289.52,0
43342,153.76,0.00,1646.00,0,289.70,0
43343,153.76,0.00,1646.00,0,289.70,0
43344,153.76,0.00,1646.00,0,289.70,0
43345,153.76,0.00,1647.00,0,289.87,0
43346,153.76,0.00,1647.00,0,289.87,0
43347,153.76,0.00,1647.00,0,289.87,0
43348,153.76,0.00,1648.00,0,290.05,0
43349,153.76,0.01,1648.00,0,290.05,0
43350,153.76,0.00,1648.00,0,290.05,0
43351,153.76,0.01,1648.00,0,290.05,0
43352,153.76,-0.00,1649.00,0,290.22,0
43353,153.76,0.01,1649.00,0,290.22,0
43354,153.76,0.00,1649.00,0,290.22,0
43355,153.76,0.00,1650.00,0,290.40,0
43356,153.76,0.01,1650.00,0,290.40,0
43357,153.76,0.00,1650.00,0,290.40,0
43358,153.76,0.01,1650.00,0,290.40,0
43359,153.76,-0.00,1651.00,0,290.58,0
43360,153.76,0.01,1651.00,0,290.58,0
43361,153.76,0.01,1652.00,0,290.75,0
43362,153.76,0.01,1652.00,0,290.75,0
43363,153.76,0.01,1652.00,0,290.75,0
43364,153.76,0.01,1652.00,0,290.75,0
43365,153.76,0.02,1653.00,0,290.93,0
43366,153.76,0.02,1653.00,0,290.93,0
43367,153.76,0.02,1653.00,0,290.93,0
43368,153.76,0.02,1654.00,0,291.10,0
43369,153.76,0.02,1654.00,0,291.10,0
43370,153.76,0.02,1654.00,0,291.10,0
43371,153.76,0.02,1654.00,0,291.10,0
43372,153.76,0.02,1655.00,0,291.28,0
43373,153.76,0.01,1655.00,0,291.28,0
43374,153.76,0.01,1655.00,0,291.28,0
43375,153.76,0.01,1656.00,0,291.46,0
43376,153.76,0.01,1656.00,0,291.46,0
43377,153.76,0.01,1656.00,0,291.46,0
43378,153.76,0.01,1656.00,0,291.63,0
43379,153.76,0.01,1657.00,0,291.63,0
43380,153.76,0.02,1657.00,0,291.63,0
43381,153.76,0.01,1657.00,0,291.63,0
43382,153.76,0.01,1658.00,0,291.81,0
43383,153.76,0.01,1658.00,0,291.81,0
43384,153.76,0.01,1658.00,0,291.81,0
43385,153.76,0.01,1659.00,0,291.98,0
43386,153.76,0.01,1659.00,0,291.98,0
43387,153.76,0.02,1659.00,0,291.98,0
43388,153.76,0.03,1659.00,0,291.98,0
43389,153.76,0.04,1660.00,0,292.16,0
43390,153.76,0.04,1660.00,0,292.16,0
43391,153.76,0.05,1660.00,0,292.16,0
43392,153.76,0.08,1661.00,0,292.34,0
43393,153.76,0.09,1661.00,0,292.34,0
43394,153.76,0.10,1661.00,0,292.34,0
43395,153.76,0.10,1662.00,0,292.51,0
43396,153.76,0.11,1662.00,0,292.51,0
43397,153.76,0.12,1662.00,0,292.51,0
43398,153.76,0.15,1662.00,0,292.51,0
43399,153.76,0.19,1663.00,0,292.69,0
43400,153.76,0.23,1663.00,0,292.69,0
43401,153.76,0.27,1663.00,0,292.69,0
43402,153.76,0.30,1663.00,0,292.69,0
43403,153.76,0.33,1663.00,0,292.69,0
43404,153.76,0.37,1663.00,0,292.69,0
43405,153.76,0.41,1663.00,0,292.86,0
43406,153.76,0.45,1664.00,0,292.86,0
43407,153.75,0.54,1664.00,0,292.86,0
43408,153.75,0.54,1664.00,0,292.86,0
43409,153.75,0.59,1664.00,0,292.86,0
43410,153.75,0.64,1664.00,0,292.86,0
43411,153.75,0.74,1664.00,0,292.86,0
43412,153.75,0.78,1664.00,0,292.86,0
43413,153.75,0.80,1665.00,0,293.04,0
43414,153.75,0.82,1665.00,0,293.04,0
43415,153.75,0.86,1665.00,0,293.04,0
43416,153.75,0.89,1665.00,0,293.04,0
43417,153.75,0.93,1665.00,0,293.04,0
43418,153.75,1.00,1665.00,0,293.04,0
43419,153.74,1.07,1665.00,0,293.04,0
43420,153.74,1.13,1665.00,0,293.04,0
43421,153.74,1.17,1665.00,0,293.04,0
43422,153.74,1.25,1665.00,0,293.04,0
43423,153.74,1.30,1665.00,0,293.22,0
43424,153.74,1.33,1666.00,0,293.22,0
43425,153.74,1.38,1666.00,0,293.22,0
43426,153.74,1.41,1666.00,0,293.22,0
43427,153.73,1.47,1666.00,0,293.22,0
43428,153.73,1.52,1666.00,0,293.22,0
43429,153.73,1.62,1666.00,0,293.22,0
43430,153.73,1.67,1666.00,0,293.22,0
43431,153.73,1.74,1666.00,0,293.22,0
43432,153.73,1.76,1666.00,0,293.22,0
43433,153.72,1.79,1666.00,0,293.22,0
43434,153.72,1.79,1666.00,0,293.22,0
43435,153.72,1.86,1666.00,0,293.22,0
43436,153.72,1.92,1666.00,0,293.22,0
43437,153.72,1.94,1666.00,0,293.22,0
43438,153.71,1.97,1666.00,0,293.22,0
43439,153.71,1.99,1666.00,0,293.22,0
43440,153.71,2.07,1666.00,0,293.22,0
43441,153.71,2.13,1666.00,0,293.22,0
43442,153.70,2.22,1666.00,0,293.22,0
43443,153.70,2.29,1666.00,0,293.22,0
43444,153.70,2.33,1666.00,0,293.22,0
43445,153.70,2.38,1666.00,0,293.22,0
43446,153.69,2.46,1666.00,0,293.22,0
43447,153.69,2.58,1666.00,0,293.22,0
43448,153.69,2.61,1666.00,0,293.22,0
43449,153.69,2.67,1666.00,0,293.22,0
43450,153.68,2.74,1666.00,0,293.22,0
43451,153.68,2.80,1666.00,0,293.22,0
43452,153.68,2.99,1666.00,0,293.22,0
43453,153.67,3.05,1666.00,0,293.22,0
43454,153.67,3.08,1665.00,0,293.04,0
43455,153.67,3.23,1665.00,0,293.04,0
43456,153.67,3.31,1665.00,0,293.04,0
43457,153.66,3.30,1665.00,0,293.04,0
43458,153.66,3.40,1665.00,0,293.04,0
43459,153.66,3.70,1664.00,0,292.86,0
43460,153.65,3.78,1664.00,0,292.86,0
43461,153.65,3.93,1664.00,0,292.86,0
43462,153.64,3.93,1663.00,0,292.69,0
43463,153.64,4.08,1663.00,0,292.69,0
43464,153.64,4.14,1663.00,0,292.69,0
43465,153.63,4.31,1663.00,0,292.69,0
43466,153.63,4.71,1662.00,0,292.51,0
43467,153.62,4.84,1662.00,0,292.51,0
43468,153.62,5.20,1661.00,0,292.34,0
43469,153.61,5.77,1660.00,0,292.16,0
43470,153.60,6.28,1659.00,0,291.98,0
43471,153.59,6.72,1658.00,0,291.81,0
43472,153.59,7.15,1656.00,0,291.46,0
43473,153.58,7.74,1655.00,0,291.28,0
43474,153.57,8.39,1653.00,0,290.93,0
43475,153.56,8.99,1652.00,0,290.75,0
43476,153.55,9.86,1650.00,0,290.40,0
43477,153.54,10.74,1647.00,0,289.87,0
43478,153.53,11.44,1645.00,0,289.52,0
43479,153.52,12.60,1642.00,0,288.99,0
43480,153.50,13.47,1639.00,0,288.46,0
43481,153.49,14.59,1636.00,0,287.94,0
43482,153.47,15.43,1632.00,0,287.23,0
43483,153.46,16.27,1629.00,0,286.70,0
43484,153.44,17.12,1626.00,0,286.18,0
43485,153.42,17.48,1622.00,0,285.47,0
43486,153.40,17.72,1620.00,0,285.12,0
43487,153.39,17.83,1617.00,0,284.59,0
43488,153.37,17.48,1615.00,0,284.24,0
43489,153.35,16.89,1614.00,0,284.06,0
43490,153.33,16.12,1613.00,0,283.89,0
43491,153.32,15.16,1613.00,0,284.06,0
43492,153.31,13.90,1614.00,0,284.06,0
43493,153.29,13.03,1615.00,0,284.24,0
43494,153.28,11.57,1616.00,0,284.42,0
43495,153.27,10.66,1618.00,0,284.77,0
43496,153.26,9.52,1621.00,0,285.30,0
43497,153.25,8.63,1623.00,0,285.65,0
43498,153.24,7.80,1625.00,0,286.00,0
43499,153.24,6.99,1628.00,0,286.88,0
43500,153.23,6.26,1633.00,0,287.41,0
43501,153.23,5.28,1635.00,0,287.76,0
43502,153.22,5.28,1637.00,0,288.11,0
43503,153.22,4.93,1637.00,0,288.46,0
43504,153.21,4.52,1639.00,0,288.46,0
43505,153.21,4.27,1641.00,0,288.82,0
43506,153.20,4.17,1643.00,0,289.17,0
43507,153.20,3.95,1644.00,0,289.52,0
43508,153.19,3.85,1646.00,0,289.70,0
43509,153.19,3.77,1647.00,0,289.87,0
43510,153.18,3.78,1648.00,0,290.05,0
43511,153.18,3.98,1648.00,0,290.05,0
43512,153.18,4.06,1649.00,0,290.22,0
43513,153.17,4.21,1649.00,0,290.22,0
43514,153.17,4.44,1649.00,0,290.22,0
43515,153.16,4.55,1649.00,0,290.22,0
43516,153.16,4.82,1649.00,0,290.22,0
43517,153.15,5.28,1648.00,0,290.05,0
43518,153.15,5.97,1647.00,0,289.87,0
43519,153.14,5.97,1646.00,0,289.70,0
43520,153.13,6.23,1646.00,0,289.70,0
43521,153.13,6.86,1645.00,0,289.52,0
43522,153.12,7.28,1643.00,0,289.17,0
43523,153.11,7.75,1642.00,0,288.99,0
43524,153.10,8.32,1641.00,0,288.82,0
43525,153.10,8.96,1639.00,0,288.46,0
43526,153.09,9.37,1637.00,0,288.11,0
43527,153.08,10.06,1633.00,0,287.41,0
43528,153.07,10.96,1631.00,0,287.06,0
43529,153.04,11.45,1629.00,0,286.70,0
43530,153.04,11.54,1627.00,0,286.35,0
43531,153.03,11.54,1626.00,0,286.18,0
43532,153.02,11.81,1626.00,0,286.18,0
43533,153.01,11.57,1624.00,0,285.82,0
43534,153.00,11.65,1623.00,0,285.47,0
43535,152.98,10.75,1622.00,0,285.47,0
43536,152.96,10.08,1622.00,0,285.47,0
43537,152.95,9.31,1622.00,0,285.47,0
43538,152.95,8.63,1623.00,0,285.65,0
43539,152.94,7.60,1625.00,0,286.00,0
43540,152.93,6.60,1626.00,0,286.18,0
43541,152.93,5.80,1628.00,0,286.53,0
43542,152.92,4.82,1630.00,0,286.88,0
43543,152.92,3.99,1633.00,0,287.41,0
43544,152.91,3.03,1635.00,0,287.76,0
43545,152.91,2.34,1638.00,0,288.29,0
43546,152.91,1.63,1641.00,0,288.82,0
43547,152.91,1.07,1643.00,0,289.17,0
43548,152.91,0.63,1645.00,0,289.52,0
43549,152.91,0.29,1650.00,0,290.40,0
43550,152.91,0.10,1650.00,0,290.58,0
43551,152.91,0.02,1651.00,0,290.58,0
43552,152.91,0.05,1653.00,0,290.93,0
43553,152.91,0.10,1654.00,0,291.10,0
43554,152.91,0.21,1656.00,0,291.46,0
43555,152.91,0.26,1656.00,0,291.46,0
43556,152.91,0.31,1656.00,0,291.46,0
43557,152.91,0.34,1657.00,0,291.63,0
43558,152.91,0.36,1657.00,0,291.63,0
43559,152.91,0.39,1657.00,0,291.63,0
43560,152.91,0.39,1658.00,0,291.81,0
43561,152.91,0.41,1658.00,0,291.81,0
43562,152.90,0.41,1658.00,0,291.81,0
43563,152.90,0.42,1659.00,0,291.98,0
43564,152.90,0.43,1659.00,0,291.98,0
43565,152.90,0.43,1659.00,0,291.98,0
43566,152.90,0.43,1659.00,0,291.98,0
43567,152.90,0.42,1659.00,0,291.98,0
43568,152.90,0.42,1659.00,0,291.98,0
43569,152.90,0.42,1659.00,0,291.98,0
43570,152.90,0.41,1659.00,0,291.98,0
43571,152.90,0.40,1660.00,0,292.16,0
43572,152.90,0.40,1660.00,0,292.16,0
43573,152.90,0.40,1660.00,0,292.16,0
43574,152.90,0.39,1660.00,0,292.16,0
43575,152.90,0.37,1660.00,0,292.16,0
43576,152.90,0.35,1660.00,0,292.16,0
43577,152.90,0.33,1661.00,0,292.34,0
43578,152.90,0.30,1661.00,0,292.34,0
43579,152.90,0.27,1661.00,0,292.34,0
43580,152.90,0.23,1661.00,0,292.34,0
43581,152.90,0.20,1662.00,0,292.51,0
43582,152.90,0.17,1662.00,0,292.51,0
43583,152.90,0.16,1662.00,0,292.51,0
43584,152.90,0.14,1662.00,0,292.51,0
43585,152.90,0.13,1662.00,0,292.51,0
43586,152.90,0.10,1663.00,0,292.69,0
43587,152.90,0.07,1663.00,0,292.69,0
43588,152.90,0.07,1663.00,0,292.69,0
43589,152.90,0.05,1663.00,0,292.69,0
43590,152.90,0.05,1663.00,0,292.69,0
43591,152.90,0.05,1664.00,0,292.86,0
43592,152.90,0.04,1664.00,0,292.86,0
43593,152.90,0.04,1664.00,0,292.86,0
43594,152.90,0.02,1664.00,0,292.86,0
43595,152.90,0.02,1665.00,0,293.04,0
43596,152.90,0.02,1665.00,0,293.04,0
43597,152.90,0.01,1665.00,0,293.04,0
43598,152.90,0.02,1665.00,0,293.04,0
43599,152.90,0.01,1665.00,0,293.04,0
43600,152.90,0.01,1665.00,0,293.04,0
43601,152.90,0.00,1665.00,0,293.04,0
43602,152.90,0.01,1666.00,0,293.22,0
43603,152.90,0.01,1666.00,0,293.22,0
43604,152.90,0.00,1666.00,0,293.22,0
43605,152.90,-0.00,1666.00,0,293.22,0
43606,152.90,0.00,1666.00,0,293.22,0
43607,152.90,-0.00,1667.00,0,293.39,0
43608,152.90,0.00,1667.00,0,293.39,0
43609,152.90,0.00,1667.00,0,293.39,0
43610,152.90,0.00,1667.00,0,293.39,0
43611,152.90,-0.01,1667.00,0,293.39,0
43612,152.90,0.00,1667.00,0,293.39,0
43613,152.90,0.00,1667.00,0,293.57,0
43614,152.90,0.00,1668.00,0,293.57,0
43615,152.90,0.00,1668.00,0,293.57,0
43616,152.90,0.00,1668.00,0,293.57,0
43617,152.90,0.00,1668.00,0,293.57,0
43618,152.90,-0.00,1668.00,0,293.57,0
43619,152.90,0.01,1668.00,0,293.57,0
43620,152.90,-0.01,1669.00,0,293.74,0
43621,152.90,0.01,1669.00,0,293.74,0
43622,152.90,0.00,1669.00,0,293.74,0
43623,152.90,0.00,1669.00,0,293.74,0
43624,152.90,-0.00,1669.00,0,293.74,0
43625,152.90,0.00,1670.00,0,293.92,0
43626,152.90,0.00,1670.00,0,293.92,0
43627,152.90,0.00,1670.00,0,293.92,0
43628,152.90,0.00,1670.00,0,293.92,0
43629,152.90,-0.01,1670.00,0,293.92,0
43630,152.90,0.01,1670.00,0,293.92,0
43631,152.90,-0.01,1670.00,0,293.92,0
43632,152.90,0.00,1670.00,0,293.92,0
43633,152.90,0.00,1670.00,0,293.92,0
43634,152.90,0.00,1671.00,0,294.10,0
43635,152.90,0.00,1671.00,0,294.10,0
43636,152.90,-0.01,1671.00,0,294.10,0
43637,152.90,0.01,1671.00,0,294.10,0
43638,152.90,-0.01,1671.00,0,294.10,0
43639,152.90,0.00,1671.00,0,294.10,0
43640,152.90,-0.00,1672.00,0,294.27,0
43641,152.90,0.01,1672.00,0,294.27,0
43642,152.90,0.00,1672.00,0,294.27,0
43643,152.90,0.00,1672.00,0,294.27,0
43644,152.90,0.00,1672.00,0,294.27,0
43645,152.90,0.00,1672.00,0,294.27,0
43646,152.90,-0.00,1672.00,0,294.27,0
43647,152.90,0.01,1673.00,0,294.45,0
43648,152.90,-0.00,1673.00,0,294.45,0
43649,152.90,0.01,1673.00,0,294.45,0
43650,152.90,0.00,1673.00,0,294.45,0
43651,152.90,0.01,1673.00,0,294.45,0
43652,152.90,0.01,1673.00,0,294.45,0
43653,152.90,0.02,1674.00,0,294.62,0
43654,152.90,0.02,1674.00,0,294.62,0
43655,152.90,0.02,1674.00,0,294.62,0
43656,152.90,0.03,1674.00,0,294.62,0
43657,152.90,0.05,1674.00,0,294.62,0
43658,152.90,0.05,1674.00,0,294.62,0
43659,152.90,0.07,1674.00,0,294.62,0
43660,152.90,0.08,1675.00,0,294.80,0
43661,152.90,0.09,1675.00,0,294.80,0
43662,152.90,0.10,1675.00,0,294.80,0
43663,152.90,0.11,1675.00,0,294.80,0
43664,152.90,0.12,1675.00,0,294.80,0
43665,152.90,0.13,1675.00,0,294.80,0
43666,152.90,0.15,1675.00,0,294.80,0
43667,152.90,0.19,1675.00,0,294.80,0
43668,152.89,0.20,1675.00,0,294.80,0
43669,152.89,0.25,1676.00,0,294.98,0
43670,152.89,0.28,1675.00,0,294.80,0
43671,152.89,0.30,1675.00,0,294.80,0
43672,152.89,0.32,1675.00,0,294.80,0
43673,152.89,0.34,1675.00,0,294.98,0
43674,152.89,0.41,1676.00,0,294.98,0
43675,152.89,0.46,1676.00,0,294.98,0
43676,152.89,0.51,1676.00,0,294.98,0
43677,152.89,0.51,1676.00,0,294.80,0
43678,152.89,0.57,1675.00,0,294.80,0
43679,152.89,0.61,1676.00,0,294.98,0
43680,152.89,0.70,1676.00,0,294.98,0
43681,152.89,0.86,1675.00,0,294.80,0
43682,152.89,0.96,1675.00,0,294.80,0
43683,152.89,1.03,1675.00,0,294.80,0
43684,152.88,1.12,1675.00,0,294.80,0
43685,152.88,1.24,1675.00,0,294.80,0
43686,152.88,1.44,1674.00,0,294.62,0
43687,152.88,1.57,1674.00,0,294.62,0
43688,152.88,1.72,1674.00,0,294.62,0
43689,152.88,1.85,1674.00,0,294.62,0
43690,152.88,1.97,1674.00,0,294.62,0
43691,152.87,2.15,1673.00,0,294.45,0
43692,152.87,2.33,1672.00,0,294.27,0
43693,152.87,2.51,1672.00,0,294.10,0
43694,152.87,2.56,1671.00,0,294.10,0
43695,152.86,2.78,1671.00,0,294.10,0
43696,152.86,2.92,1670.00,0,293.92,0
43697,152.86,3.21,1670.00,0,293.92,0
43698,152.85,3.51,1669.00,0,293.74,0
43699,152.85,3.71,1669.00,0,293.74,0
43700,152.85,4.06,1668.00,0,293.57,0
43701,152.84,4.49,1666.00,0,293.22,0
43702,152.83,4.72,1665.00,0,293.04,0
43703,152.83,5.05,1664.00,0,292.86,0
43704,152.83,5.05,1663.00,0,292.69,0
43705,152.82,5.22,1663.00,0,292.51,0
43706,152.82,5.36,1662.00,0,292.51,0
43707,152.81,5.47,1661.00,0,292.34,0
43708,152.81,5.78,1661.00,0,292.34,0
43709,152.80,6.07,1660.00,0,292.16,0
43710,152.79,6.40,1659.00,0,291.98,0
43711,152.79,6.55,1658.00,0,291.46,0
43712,152.78,7.57,1655.00,0,291.28,0
43713,152.77,8.09,1654.00,0,291.10,0
43714,152.75,8.80,1652.00,0,290.75,0
43715,152.74,9.62,1650.00,0,290.40,0
43716,152.74,10.27,1648.00,0,290.05,0
43717,152.73,10.27,1645.00,0,289.52,0
43718,152.72,12.34,1642.00,0,288.99,0
43719,152.70,13.65,1639.00,0,288.46,0
43720,152.68,14.69,1635.00,0,287.76,0
43721,152.67,16.12,1632.00,0,287.23,0
