cnt,pos,speed,DTorque,STorque,Force,Dir
8657,134.74,109.61,1080.00,0,190.08,1
8658,134.63,110.92,1080.00,0,190.08,1
8659,134.52,111.57,1078.00,0,189.73,1
8660,134.41,111.44,1071.00,0,188.50,1
8661,134.18,112.77,1069.00,0,188.14,1
8662,134.07,112.25,1067.00,0,187.79,1
8663,133.96,111.36,1065.00,0,187.44,1
8664,133.85,112.05,1064.00,0,187.26,1
8665,133.74,111.89,1064.00,0,187.26,1
8666,133.63,111.18,1063.00,0,187.09,1
8667,133.51,110.37,1062.00,0,186.91,1
8668,133.40,110.67,1062.00,0,186.91,1
8669,133.29,109.73,1063.00,0,187.44,1
8670,133.19,107.34,1066.00,0,187.62,1
8671,132.97,107.55,1069.00,0,188.14,1
8672,132.86,107.50,1071.00,0,188.50,1
8673,132.76,106.82,1072.00,0,188.67,1
8674,132.65,106.96,1072.00,0,188.67,1
8675,132.54,107.24,1073.00,0,188.85,1
8676,132.33,106.68,1074.00,0,189.02,1
8677,132.22,108.38,1074.00,0,189.02,1
8678,132.00,109.32,1073.00,0,188.85,1
8679,131.90,109.01,1071.00,0,188.50,1
8680,131.79,110.00,1068.00,0,187.97,1
8681,131.68,110.48,1065.00,0,187.44,1
8682,131.56,110.10,1064.00,0,187.26,1
8683,131.46,109.13,1063.00,0,187.09,1
8684,131.35,108.72,1063.00,0,187.09,1
8685,131.24,109.67,1063.00,0,187.09,1
8686,131.13,109.11,1062.00,0,186.91,1
8687,130.91,108.02,1061.00,0,186.74,1
8688,130.80,107.71,1062.00,0,186.91,1
8689,130.70,106.04,1064.00,0,187.26,1
8690,130.59,104.66,1066.00,0,187.62,1
8691,130.49,104.30,1068.00,0,187.97,1
8692,130.38,104.83,1071.00,0,188.50,1
8693,130.28,104.31,1073.00,0,188.85,1
8694,130.18,103.79,1074.00,0,189.02,1
8695,130.07,104.18,1075.00,0,189.20,1
8696,129.97,105.01,1076.00,0,189.38,1
8697,129.76,103.84,1077.00,0,189.55,1
8698,129.65,104.30,1077.00,0,189.55,1
8699,129.55,105.76,1077.00,0,189.55,1
8700,129.44,106.44,1076.00,0,189.38,1
8701,129.34,106.55,1074.00,0,189.02,1
8702,129.23,106.95,1071.00,0,188.50,1
8703,129.12,108.10,1069.00,0,188.14,1
8704,129.01,107.63,1066.00,0,187.62,1
8705,128.91,106.23,1066.00,0,187.62,1
8706,128.69,106.75,1066.00,0,187.62,1
8707,128.59,106.28,1066.00,0,187.62,1
8708,128.48,105.10,1066.00,0,187.62,1
8709,128.38,104.94,1065.00,0,187.44,1
8710,128.27,105.03,1066.00,0,187.62,1
8711,128.17,103.87,1068.00,0,187.97,1
8712,128.07,102.34,1070.00,0,188.32,1
8713,127.96,101.72,1073.00,0,188.85,1
8714,127.86,101.93,1075.00,0,189.73,1
8715,127.76,101.20,1079.00,0,189.90,1
8716,127.56,101.27,1080.00,0,190.08,1
8717,127.46,102.02,1080.00,0,190.08,1
8718,127.35,102.44,1081.00,0,190.26,1
8719,127.25,101.81,1081.00,0,190.26,1
8720,127.15,101.86,1082.00,0,190.43,1
8721,127.05,103.05,1082.00,0,190.43,1
8722,126.94,104.19,1081.00,0,190.26,1
8723,126.84,104.01,1079.00,0,189.90,1
8724,126.73,104.11,1075.00,0,189.20,1
8725,126.63,105.33,1073.00,0,188.85,1
8726,126.42,104.43,1072.00,0,188.67,1
8727,126.32,103.40,1072.00,0,188.67,1
8728,126.21,103.80,1072.00,0,188.67,1
8729,126.11,104.08,1073.00,0,188.85,1
8730,126.01,103.34,1073.00,0,188.85,1
8731,125.90,102.19,1072.00,0,188.67,1
8732,125.80,101.55,1075.00,0,189.20,1
8733,125.60,100.10,1078.00,0,189.73,1
8734,125.50,98.49,1081.00,0,190.26,1
8735,125.40,98.33,1084.00,0,190.78,1
8736,125.30,98.78,1087.00,0,191.31,1
8737,125.21,98.72,1090.00,0,191.84,1
8738,125.11,97.94,1091.00,0,192.02,1
8739,125.01,97.84,1093.00,0,192.37,1
8740,124.91,98.35,1094.00,0,192.54,1
8741,124.81,98.50,1095.00,0,193.07,1
8742,124.71,97.48,1098.00,0,193.25,1
8743,124.52,98.60,1099.00,0,193.42,1
8744,124.42,99.86,1099.00,0,193.42,1
8745,124.32,100.13,1098.00,0,193.25,1
8746,124.22,100.07,1096.00,0,192.90,1
8747,124.12,100.57,1094.00,0,192.54,1
8748,124.02,101.09,1093.00,0,192.37,1
8749,123.92,100.53,1093.00,0,192.37,1
8750,123.82,99.26,1092.00,0,192.19,1
8751,123.72,98.98,1093.00,0,192.37,1
8752,123.52,99.40,1095.00,0,192.72,1
8753,123.42,98.50,1095.00,0,192.72,1
8754,123.32,97.81,1096.00,0,192.90,1
8755,123.23,97.69,1097.00,0,193.07,1
8756,123.13,97.07,1099.00,0,193.42,1
8757,123.03,95.39,1102.00,0,193.95,1
8758,122.94,93.92,1106.00,0,194.66,1
8759,122.85,93.57,1109.00,0,195.89,1
8760,122.75,94.37,1116.00,0,196.42,1
8761,122.56,93.65,1118.00,0,196.77,1
8762,122.47,93.66,1119.00,0,196.94,1
8763,122.38,94.53,1120.00,0,197.12,1
8764,122.28,94.97,1121.00,0,197.30,1
8765,122.19,94.33,1122.00,0,197.47,1
8766,122.09,93.78,1123.00,0,197.65,1
8767,122.00,94.55,1124.00,0,197.82,1
8768,121.90,96.48,1124.00,0,197.82,1
8769,121.80,97.26,1123.00,0,197.12,1
8770,121.71,98.05,1117.00,0,196.59,1
8771,121.51,99.17,1115.00,0,196.24,1
8772,121.41,99.34,1113.00,0,195.89,1
8773,121.31,98.35,1112.00,0,195.71,1
8774,121.21,97.42,1111.00,0,195.54,1
8775,121.12,97.85,1112.00,0,195.71,1
8776,121.02,98.21,1112.00,0,195.71,1
8777,120.92,97.75,1112.00,0,195.71,1
8778,120.82,96.79,1112.00,0,195.71,1
8779,120.63,96.78,1113.00,0,195.89,1
8780,120.53,95.70,1115.00,0,196.24,1
8781,120.44,94.05,1118.00,0,196.77,1
8782,120.35,92.87,1121.00,0,197.30,1
8783,120.25,92.90,1125.00,0,198.00,1
8784,120.16,93.40,1128.00,0,198.53,1
8785,120.07,92.87,1131.00,0,199.06,1
8786,119.98,92.33,1133.00,0,199.58,1
8787,119.88,93.66,1135.00,0,199.76,1
8788,119.70,93.73,1136.00,0,199.94,1
8789,119.60,93.13,1137.00,0,200.11,1
8790,119.51,93.09,1138.00,0,200.29,1
8791,119.42,94.26,1138.00,0,200.29,1
8792,119.32,95.48,1138.00,0,200.29,1
8793,119.22,95.93,1137.00,0,200.11,1
8794,119.13,95.98,1135.00,0,199.76,1
8795,119.03,96.62,1131.00,0,199.06,1
8796,118.84,97.70,1129.00,0,198.70,1
8797,118.74,96.69,1128.00,0,198.53,1
8798,118.64,96.26,1128.00,0,198.53,1
8799,118.55,96.64,1128.00,0,198.53,1
8800,118.45,96.92,1129.00,0,198.70,1
8801,118.35,96.17,1129.00,0,198.70,1
8802,118.26,95.06,1129.00,0,198.70,1
8803,118.16,95.16,1130.00,0,198.88,1
8804,118.07,95.06,1131.00,0,199.41,1
8805,117.88,92.38,1136.00,0,199.94,1
8806,117.88,91.77,1140.00,0,200.64,1
8807,117.70,92.51,1142.00,0,200.99,1
8808,117.60,92.82,1145.00,0,201.52,1
8809,117.51,92.49,1147.00,0,201.87,1
8810,117.42,92.35,1148.00,0,202.05,1
8811,117.33,92.65,1149.00,0,202.22,1
8812,117.23,93.57,1149.00,0,202.22,1
8813,117.05,93.33,1150.00,0,202.40,1
8814,116.95,93.42,1150.00,0,202.40,1
8815,116.86,95.00,1150.00,0,202.40,1
8816,116.76,96.55,1149.00,0,202.22,1
8817,116.66,97.17,1147.00,0,201.87,1
8818,116.57,97.44,1144.00,0,201.34,1
8819,116.47,98.04,1141.00,0,200.82,1
8820,116.37,98.78,1138.00,0,200.29,1
8821,116.27,98.56,1136.00,0,199.94,1
8822,116.17,97.11,1135.00,0,199.76,1
8823,116.08,97.60,1135.00,0,199.76,1
8824,115.88,98.03,1135.00,0,199.76,1
8825,115.78,97.26,1135.00,0,199.76,1
8826,115.69,96.45,1135.00,0,199.76,1
8827,115.69,96.24,1136.00,0,199.94,1
8828,115.59,96.24,1137.00,0,200.11,1
8829,115.40,94.92,1140.00,0,200.64,1
8830,115.31,93.37,1142.00,0,200.99,1
8831,115.21,92.84,1145.00,0,201.52,1
8832,115.12,93.57,1148.00,0,202.05,1
8833,115.03,94.11,1152.00,0,202.75,1
8834,114.93,93.73,1152.00,0,202.93,1
8835,114.84,93.54,1153.00,0,202.93,1
8836,114.74,94.31,1153.00,0,202.93,1
8837,114.65,95.27,1154.00,0,203.10,1
8838,114.46,94.23,1154.00,0,203.10,1
8839,114.37,94.79,1155.00,0,203.28,1
8840,114.27,96.26,1154.00,0,203.10,1
8841,114.17,97.54,1153.00,0,202.93,1
8842,114.07,97.72,1151.00,0,202.58,1
8843,113.98,97.98,1148.00,0,202.05,1
8844,113.88,99.04,1145.00,0,201.52,1
8845,113.78,99.51,1143.00,0,201.17,1
8846,113.68,98.61,1142.00,0,200.99,1
8847,113.58,97.53,1142.00,0,200.99,1
8848,113.48,98.25,1142.00,0,200.99,1
8849,113.29,97.94,1142.00,0,200.99,1
8850,113.19,97.03,1142.00,0,200.99,1
8851,113.09,96.72,1143.00,0,201.17,1
8852,113.00,96.83,1143.00,0,201.17,1
8853,112.90,96.21,1145.00,0,201.52,1
8854,112.81,94.83,1148.00,0,202.05,1
8855,112.71,93.72,1151.00,0,202.58,1
8856,112.62,93.64,1153.00,0,202.93,1
8857,112.52,94.44,1156.00,0,203.81,1
8858,112.34,94.04,1159.00,0,203.98,1
8859,112.24,94.31,1160.00,0,204.16,1
8860,112.15,95.38,1160.00,0,204.16,1
8861,112.05,95.85,1160.00,0,204.16,1
8862,111.95,95.33,1160.00,0,204.16,1
8863,111.86,95.34,1160.00,0,204.16,1
8864,111.76,96.53,1160.00,0,204.16,1
8865,111.66,98.06,1159.00,0,203.98,1
8866,111.57,98.77,1155.00,0,203.28,1
8867,111.37,99.64,1151.00,0,202.58,1
8868,111.27,100.60,1149.00,0,202.22,1
8869,111.17,100.35,1147.00,0,201.87,1
8870,111.07,99.34,1146.00,0,201.70,1
8871,110.97,98.94,1145.00,0,201.52,1
8872,110.87,99.64,1145.00,0,201.52,1
8873,110.77,99.81,1145.00,0,201.52,1
8874,110.67,99.01,1145.00,0,201.52,1
8875,110.57,98.60,1145.00,0,201.52,1
8876,110.37,98.41,1145.00,0,201.52,1
8877,110.28,97.18,1147.00,0,201.87,1
8878,110.18,95.68,1150.00,0,202.40,1
8879,110.09,95.76,1152.00,0,202.75,1
8880,109.99,96.30,1154.00,0,203.10,1
8881,109.89,96.36,1156.00,0,203.46,1
8882,109.80,95.58,1158.00,0,203.81,1
8883,109.70,95.61,1158.00,0,203.81,1
8884,109.61,96.57,1159.00,0,203.98,1
8885,109.51,96.91,1159.00,0,203.98,1
8886,109.41,96.56,1160.00,0,204.16,1
8887,109.32,97.46,1160.00,0,204.16,1
8888,109.12,98.94,1159.00,0,203.98,1
8889,109.02,99.57,1158.00,0,203.81,1
8890,108.92,99.54,1156.00,0,203.46,1
8891,108.82,100.22,1153.00,0,202.93,1
8892,108.72,101.09,1151.00,0,202.58,1
8893,108.62,101.04,1149.00,0,202.22,1
8894,108.52,99.76,1148.00,0,202.05,1
8895,108.32,100.43,1147.00,0,201.87,1
8896,108.22,100.66,1147.00,0,201.87,1
8897,108.12,99.78,1147.00,0,201.87,1
8898,108.02,99.09,1147.00,0,201.87,1
8899,107.92,99.04,1147.00,0,201.87,1
8900,107.82,98.70,1148.00,0,202.05,1
8901,107.72,97.47,1150.00,0,202.40,1
8902,107.63,96.22,1153.00,0,202.93,1
8903,107.53,95.93,1156.00,0,203.46,1
8904,107.43,96.79,1160.00,0,204.16,1
8905,107.24,96.17,1161.00,0,204.34,1
8906,107.14,96.54,1162.00,0,204.51,1
8907,107.05,97.47,1162.00,0,204.51,1
8908,106.95,97.96,1162.00,0,204.51,1
8909,106.85,97.61,1162.00,0,204.51,1
8910,106.75,97.68,1162.00,0,204.51,1
8911,106.65,99.05,1161.00,0,204.34,1
8912,106.55,100.84,1159.00,0,203.98,1
8913,106.45,101.49,1157.00,0,203.63,1
8914,106.35,101.84,1154.00,0,203.10,1
8915,106.25,103.62,1147.00,0,201.87,1
8916,106.04,103.32,1144.00,0,201.34,1
8917,105.94,102.34,1143.00,0,201.17,1
8918,105.84,102.29,1142.00,0,200.99,1
8919,105.84,102.29,1141.00,0,200.82,1
8920,105.73,103.01,1141.00,0,200.82,1
8921,105.63,102.86,1140.00,0,200.64,1
8922,105.53,101.78,1140.00,0,200.64,1
8923,105.43,101.35,1140.00,0,200.64,1
8924,105.33,100.30,1142.00,0,200.99,1
8925,105.13,98.66,1144.00,0,201.34,1
8926,105.03,97.65,1147.00,0,201.87,1
8927,104.93,98.05,1150.00,0,202.40,1
8928,104.83,98.67,1152.00,0,202.75,1
8929,104.73,98.30,1154.00,0,203.10,1
8930,104.64,98.10,1155.00,0,203.28,1
8931,104.54,98.77,1155.00,0,203.28,1
8932,104.34,99.32,1155.00,0,203.28,1
8933,104.24,98.83,1155.00,0,203.28,1
8934,104.14,99.53,1155.00,0,203.28,1
8935,104.04,101.39,1154.00,0,203.10,1
8936,103.94,102.44,1153.00,0,202.93,1
8937,103.83,102.65,1150.00,0,202.40,1
8938,103.73,103.35,1147.00,0,201.87,1
8939,103.63,104.47,1143.00,0,201.17,1
8940,103.52,104.64,1139.00,0,200.46,1
8941,103.42,103.27,1138.00,0,200.29,1
8942,103.21,103.71,1137.00,0,200.11,1
8943,103.11,103.90,1137.00,0,200.11,1
8944,103.00,103.08,1136.00,0,199.94,1
8945,102.90,102.69,1135.00,0,199.76,1
8946,102.80,102.81,1135.00,0,199.76,1
8947,102.70,102.40,1135.00,0,199.76,1
8948,102.59,100.87,1137.00,0,200.11,1
8949,102.49,99.79,1141.00,0,200.82,1
8950,102.39,100.45,1143.00,0,201.17,1
8951,102.19,100.09,1145.00,0,201.52,1
8952,102.09,99.83,1146.00,0,201.70,1
8953,101.99,100.48,1145.00,0,201.52,1
8954,101.89,101.55,1145.00,0,201.52,1
8955,101.79,101.46,1145.00,0,201.52,1
8956,101.69,101.02,1145.00,0,201.52,1
8957,101.59,103.38,1143.00,0,201.17,1
8958,101.38,104.22,1141.00,0,200.82,1
8959,101.28,104.38,1138.00,0,200.29,1
8960,101.17,104.96,1135.00,0,199.76,1
8961,101.07,105.89,1133.00,0,199.41,1
8962,100.96,105.77,1131.00,0,199.06,1
8963,100.85,104.89,1129.00,0,198.70,1
8964,100.75,104.66,1128.00,0,198.53,1
8965,100.64,105.29,1127.00,0,198.35,1
8966,100.54,105.00,1127.00,0,198.35,1
8967,100.44,104.05,1127.00,0,198.18,1
8968,100.33,103.58,1126.00,0,198.18,1
8969,100.13,102.93,1128.00,0,198.53,1
8970,100.02,101.39,1129.00,0,198.70,1
8971,99.92,100.47,1132.00,0,199.23,1
8972,99.82,100.85,1134.00,0,199.58,1
8973,99.72,101.17,1137.00,0,200.11,1
8974,99.62,100.66,1138.00,0,200.29,1
8975,99.52,100.39,1139.00,0,200.46,1
8976,99.42,100.98,1139.00,0,200.46,1
8977,99.32,101.55,1140.00,0,200.64,1
8978,99.12,100.76,1141.00,0,200.82,1
8979,99.01,101.61,1141.00,0,200.82,1
8980,98.91,103.31,1140.00,0,200.64,1
8981,98.81,103.82,1139.00,0,200.46,1
8982,98.70,103.91,1136.00,0,199.94,1
8983,98.60,104.41,1133.00,0,199.41,1
8984,98.49,105.04,1131.00,0,199.06,1
8985,98.39,104.77,1130.00,0,198.88,1
8986,98.29,103.80,1129.00,0,198.70,1
8987,98.18,103.63,1128.00,0,198.53,1
8988,98.08,104.32,1128.00,0,198.53,1
8989,97.97,103.10,1128.00,0,198.53,1
8990,97.77,102.83,1127.00,0,198.35,1
8991,97.77,102.96,1127.00,0,198.35,1
8992,97.56,102.03,1129.00,0,198.70,1
8993,97.46,100.40,1131.00,0,199.06,1
8994,97.36,99.66,1134.00,0,199.58,1
8995,97.26,100.17,1136.00,0,199.94,1
8996,97.16,100.62,1138.00,0,200.29,1
8997,97.06,100.24,1139.00,0,200.46,1
8998,96.96,100.11,1140.00,0,200.64,1
8999,96.86,100.87,1140.00,0,200.64,1
9000,96.76,101.38,1140.00,0,200.64,1
9001,96.66,100.58,1140.00,0,200.64,1
9002,96.46,101.52,1140.00,0,200.64,1
9003,96.35,103.11,1140.00,0,200.64,1
9004,96.25,103.90,1137.00,0,200.11,1
9005,96.15,104.15,1134.00,0,199.58,1
9006,96.04,105.06,1131.00,0,199.06,1
9007,95.93,105.94,1128.00,0,198.53,1
9008,95.83,105.24,1126.00,0,198.18,1
9009,95.72,104.35,1125.00,0,198.00,1
9010,95.62,104.49,1124.00,0,197.82,1
9011,95.51,105.09,1124.00,0,197.82,1
9012,95.41,105.02,1122.00,0,197.47,1
9013,95.20,103.99,1121.00,0,197.30,1
9014,95.10,104.19,1121.00,0,197.30,1
9015,94.99,103.28,1122.00,0,197.47,1
9016,94.89,101.69,1123.00,0,197.65,1
9017,94.79,101.15,1125.00,0,198.00,1
9018,94.69,101.73,1127.00,0,198.35,1
9019,94.59,101.83,1129.00,0,198.70,1
9020,94.49,101.36,1130.00,0,198.88,1
9021,94.39,101.56,1130.00,0,198.88,1
9022,94.28,102.53,1130.00,0,198.88,1
9023,94.18,102.86,1129.00,0,198.70,1
9024,94.08,102.48,1129.00,0,198.70,1
9025,93.87,103.74,1128.00,0,198.53,1
9026,93.77,105.14,1126.00,0,198.18,1
9027,93.77,105.20,1124.00,0,197.82,1
9028,93.66,105.61,1121.00,0,197.30,1
9029,93.55,105.61,1118.00,0,196.77,1
9030,93.34,107.43,1115.00,0,196.24,1
9031,93.23,106.53,1113.00,0,195.89,1
9032,93.13,106.09,1111.00,0,195.54,1
9033,93.02,106.56,1110.00,0,195.36,1
9034,92.91,106.75,1109.00,0,195.18,1
9035,92.81,105.94,1109.00,0,195.18,1
9036,92.70,105.33,1107.00,0,194.83,1
9037,92.60,105.35,1108.00,0,195.01,1
9038,92.49,105.02,1108.00,0,195.01,1
9039,92.39,103.55,1111.00,0,195.54,1
9040,92.18,102.68,1113.00,0,195.89,1
9041,92.08,103.46,1114.00,0,196.06,1
9042,91.98,102.97,1115.00,0,196.24,1
9043,91.88,102.45,1115.00,0,196.24,1
9044,91.77,103.14,1115.00,0,196.24,1
9045,91.67,103.69,1116.00,0,196.42,1
9046,91.57,103.45,1116.00,0,196.42,1
9047,91.46,103.13,1116.00,0,196.42,1
9048,91.36,104.21,1115.00,0,196.06,1
9049,91.25,106.31,1112.00,0,195.71,1
9050,91.04,106.26,1109.00,0,195.18,1
9051,90.93,107.07,1106.00,0,194.66,1
9052,90.82,107.76,1103.00,0,194.13,1
9053,90.72,106.89,1102.00,0,193.95,1
9054,90.61,106.02,1101.00,0,193.78,1
9055,90.51,106.11,1100.00,0,193.60,1
9056,90.40,106.66,1100.00,0,193.60,1
9057,90.29,105.93,1100.00,0,193.60,1
9058,90.19,105.03,1100.00,0,193.60,1
9059,90.08,104.74,1100.00,0,193.60,1
9060,89.98,104.45,1100.00,0,193.95,1
9061,89.88,103.19,1105.00,0,194.48,1
9062,89.67,101.09,1108.00,0,195.01,1
9063,89.57,101.61,1111.00,0,195.54,1
9064,89.47,101.65,1113.00,0,195.89,1
9065,89.37,100.97,1114.00,0,196.06,1
9066,89.27,101.19,1115.00,0,196.24,1
9067,89.17,101.90,1115.00,0,196.24,1
9068,89.06,101.96,1116.00,0,196.42,1
9069,88.96,101.21,1117.00,0,196.59,1
9070,88.76,102.69,1117.00,0,196.59,1
9071,88.65,104.05,1116.00,0,196.42,1
9072,88.55,104.14,1114.00,0,196.06,1
9073,88.45,104.55,1111.00,0,195.54,1
9074,88.34,105.51,1108.00,0,195.01,1
9075,88.23,105.82,1106.00,0,194.66,1
9076,88.13,104.84,1105.00,0,194.48,1
9077,88.03,104.07,1104.00,0,194.30,1
9078,87.92,104.57,1104.00,0,194.30,1
9079,87.82,105.18,1103.00,0,194.13,1
9080,87.71,104.55,1102.00,0,193.78,1
9081,87.61,104.01,1101.00,0,193.78,1
9082,87.40,103.91,1101.00,0,193.78,1
9083,87.30,102.48,1102.00,0,193.95,1
9084,87.30,101.18,1104.00,0,194.30,1
9085,87.09,101.17,1106.00,0,194.66,1
9086,86.99,101.75,1108.00,0,195.01,1
9087,86.89,101.68,1109.00,0,195.18,1
9088,86.79,101.33,1110.00,0,195.18,1
9089,86.69,102.77,1109.00,0,195.18,1
9090,86.59,102.75,1109.00,0,195.18,1
9091,86.48,102.75,1109.00,0,195.18,1
9092,86.38,102.17,1109.00,0,195.01,1
9093,86.28,104.25,1108.00,0,195.01,1
9094,86.07,105.16,1106.00,0,194.66,1
9095,85.96,105.42,1102.00,0,193.95,1
9096,85.86,105.94,1099.00,0,193.42,1
9097,85.75,107.28,1096.00,0,192.37,1
9098,85.64,107.43,1093.00,0,192.37,1
9099,85.54,106.56,1091.00,0,191.66,1
9100,85.43,106.34,1089.00,0,191.66,1
9101,85.32,107.36,1087.00,0,191.31,1
9102,85.21,107.91,1086.00,0,190.61,1
9103,85.11,107.93,1081.00,0,190.26,1
9104,84.89,108.25,1079.00,0,189.90,1
9105,84.78,107.44,1078.00,0,189.73,1
9106,84.68,106.43,1077.00,0,189.55,1
9107,84.57,106.00,1077.00,0,189.55,1
9108,84.46,106.49,1078.00,0,189.73,1
9109,84.36,106.25,1078.00,0,189.73,1
9110,84.25,105.60,1078.00,0,189.73,1
9111,84.15,105.50,1078.00,0,189.73,1
9112,84.04,106.20,1078.00,0,189.73,1
9113,83.93,105.92,1078.00,0,189.73,1
9114,83.83,105.38,1078.00,0,189.55,1
9115,83.72,106.93,1077.00,0,189.55,1
9116,83.51,107.50,1076.00,0,189.38,1
9117,83.40,107.48,1074.00,0,189.02,1
9118,83.29,107.88,1072.00,0,188.67,1
9119,83.19,108.59,1070.00,0,188.32,1
9120,83.08,108.30,1068.00,0,187.97,1
9121,82.97,107.39,1067.00,0,187.79,1
9122,82.86,107.41,1066.00,0,187.62,1
9123,82.75,108.23,1066.00,0,187.44,1
9124,82.65,106.75,1064.00,0,187.26,1
9125,82.43,106.74,1063.00,0,187.09,1
9126,82.33,106.63,1064.00,0,187.26,1
9127,82.22,105.52,1065.00,0,187.44,1
9128,82.12,104.01,1066.00,0,187.62,1
9129,82.01,103.88,1068.00,0,187.97,1
9130,81.91,104.59,1070.00,0,188.32,1
9131,81.80,104.54,1071.00,0,188.50,1
9132,81.70,103.95,1071.00,0,188.50,1
9133,81.60,104.14,1071.00,0,188.50,1
9134,81.49,104.84,1071.00,0,188.50,1
9135,81.28,104.29,1071.00,0,188.50,1
9136,81.18,104.90,1070.00,0,188.32,1
9137,81.07,106.19,1070.00,0,188.32,1
9138,80.96,107.53,1068.00,0,187.97,1
9139,80.85,107.69,1065.00,0,187.44,1
9140,80.75,108.09,1061.00,0,186.74,1
9141,80.64,109.16,1059.00,0,186.38,1
9142,80.53,109.04,1054.00,0,185.50,1
9143,80.31,108.09,1053.00,0,185.33,1
9144,80.20,108.74,1052.00,0,185.15,1
9145,80.10,108.49,1051.00,0,184.98,1
9146,79.99,108.06,1049.00,0,184.62,1
9147,79.88,107.85,1047.00,0,184.27,1
9148,79.77,107.71,1047.00,0,184.27,1
9149,79.66,106.90,1048.00,0,184.45,1
9150,79.56,105.34,1048.00,0,184.45,1
9151,79.45,105.59,1051.00,0,184.98,1
9152,79.24,105.77,1052.00,0,185.15,1
9153,79.14,105.31,1051.00,0,184.98,1
9154,79.03,105.80,1051.00,0,184.98,1
9155,78.93,106.49,1051.00,0,184.98,1
9156,78.82,106.63,1050.00,0,184.80,1
9157,78.71,105.93,1049.00,0,184.62,1
9158,78.61,106.58,1048.00,0,184.45,1
9159,78.50,108.06,1048.00,0,184.45,1
9160,78.39,108.81,1042.00,0,183.39,1
9161,78.28,109.74,1038.00,0,182.69,1
9162,78.06,110.61,1035.00,0,182.16,1
9163,77.95,109.96,1033.00,0,181.81,1
9164,77.84,108.99,1031.00,0,181.46,1
9165,77.73,108.97,1030.00,0,181.28,1
9166,77.62,109.29,1030.00,0,181.28,1
9167,77.51,108.82,1029.00,0,181.10,1
9168,77.41,107.78,1027.00,0,180.75,1
9169,77.30,107.53,1028.00,0,180.93,1
9170,77.08,106.27,1029.00,0,181.10,1
9171,76.98,104.83,1031.00,0,181.46,1
9172,76.88,104.92,1032.00,0,181.63,1
9173,76.77,105.20,1035.00,0,182.16,1
9174,76.67,104.93,1036.00,0,182.34,1
9175,76.56,104.26,1036.00,0,182.34,1
9176,76.46,104.96,1036.00,0,182.34,1
9177,76.35,105.74,1036.00,0,182.34,1
9178,76.24,105.19,1036.00,0,182.34,1
9179,76.03,106.05,1035.00,0,182.16,1
9180,75.93,107.67,1034.00,0,181.98,1
9181,75.82,108.09,1032.00,0,181.63,1
9182,75.71,107.69,1028.00,0,180.93,1
9183,75.60,108.75,1025.00,0,180.40,1
9184,75.49,109.25,1023.00,0,180.05,1
9185,75.38,108.57,1022.00,0,179.87,1
9186,75.28,107.98,1020.00,0,179.52,1
9187,75.17,108.24,1018.00,0,179.17,1
9188,75.06,107.89,1017.00,0,178.99,1
9189,74.84,107.08,1016.00,0,178.82,1
9190,74.74,106.80,1016.00,0,178.82,1
9191,74.63,106.76,1017.00,0,178.99,1
9192,74.52,105.31,1017.00,0,178.99,1
9193,74.42,104.21,1019.00,0,179.34,1
9194,74.32,104.28,1021.00,0,179.70,1
9195,74.21,104.74,1023.00,0,180.05,1
9196,74.11,104.42,1023.00,0,180.05,1
9197,74.00,103.82,1023.00,0,180.05,1
9198,73.90,104.46,1024.00,0,180.22,1
9199,73.79,104.72,1024.00,0,180.22,1
9200,73.69,104.37,1024.00,0,180.22,1
9201,73.59,104.85,1024.00,0,180.22,1
9202,73.27,106.28,1022.00,0,179.87,1
9203,73.16,106.46,1019.00,0,179.34,1
9204,73.05,107.26,1016.00,0,178.82,1
9205,72.95,107.71,1014.00,0,178.46,1
9206,72.84,107.10,1012.00,0,178.11,1
9207,72.73,106.55,1010.00,0,177.76,1
9208,72.52,106.68,1011.00,0,177.94,1
9209,72.41,106.36,1010.00,0,177.76,1
9210,72.31,105.52,1009.00,0,177.58,1
9211,72.20,105.55,1008.00,0,177.41,1
9212,72.10,105.20,1009.00,0,177.58,1
9213,71.99,104.18,1011.00,0,177.94,1
9214,71.89,102.93,1013.00,0,178.29,1
9215,71.68,103.41,1015.00,0,178.64,1
9216,71.58,103.36,1016.00,0,178.82,1
9217,71.48,102.72,1015.00,0,178.64,1
9218,71.37,103.17,1015.00,0,178.64,1
9219,71.27,103.83,1016.00,0,178.82,1
9220,71.17,103.83,1016.00,0,178.82,1
9221,71.06,103.35,1014.00,0,178.46,1
9222,70.85,105.32,1013.00,0,178.29,1
9223,70.75,106.07,1012.00,0,178.11,1
9224,70.64,106.31,1009.00,0,177.58,1
9225,70.54,106.86,1005.00,0,176.88,1
9226,70.43,107.67,1002.00,0,176.35,1
9227,70.32,107.44,1000.00,0,176.00,1
9228,70.21,106.60,998.00,0,175.65,1
9229,70.11,106.42,997.00,0,175.47,1
9230,70.00,107.02,996.00,0,175.30,1
9231,69.79,106.07,994.00,0,174.94,1
9232,69.68,105.52,993.00,0,174.77,1
9233,69.58,105.53,993.00,0,174.77,1
9234,69.47,104.63,994.00,0,174.94,1
9235,69.37,103.05,995.00,0,175.12,1
9236,69.27,102.47,997.00,0,175.47,1
9237,69.16,102.93,999.00,0,175.82,1
9238,69.06,102.63,1001.00,0,176.18,1
